2808 0.012625
0.61132 0.479767 0.392591
0.299353 0.303074 0.547849
0.442422 0.271504 0.657094
0.670882 0.254096 0.530173
0.376149 0.341666 0.384424
0.482859 0.500984 0.455702
0.576187 0.319466 0.68356
0.431678 0.294179 0.681177
0.367719 0.321179 0.588998
0.697392 0.304176 0.42857
0.656311 0.387742 0.617326
0.31621 0.301432 0.447235
0.413533 0.32628 0.33369
0.717804 0.310017 0.533127
0.596715 0.306545 0.648095
0.296877 0.304545 0.52919
0.487783 0.50011 0.512642
0.474715 0.301362 0.271196
0.456169 0.334273 0.27108
0.306876 0.288428 0.451399
0.299241 0.338176 0.565767
0.670995 0.454677 0.501239
0.393816 0.504057 0.520006
0.391302 0.339911 0.373559
0.493814 0.269292 0.705245
0.67612 0.291535 0.455991
0.308657 0.290516 0.452567
0.378531 0.316137 0.615737
0.485354 0.285062 0.282131
0.563799 0.394293 0.696748
0.397312 0.31621 0.656496
0.605125 0.450711 0.623693
0.477331 0.5025 0.429676
0.486681 0.499712 0.53485
0.595101 0.306012 0.640055
0.610811 0.33314 0.589259
0.456234 0.501195 0.571013
0.266372 0.37388 0.488949
0.364794 0.316817 0.593058
0.709968 0.325834 0.429057
0.335173 0.333187 0.582394
0.487301 0.499409 0.492967
0.376568 0.339175 0.374741
0.453333 0.272034 0.691727
0.56948 0.366662 0.702948
0.713785 0.351563 0.426752
0.316465 0.354819 0.378183
0.48152 0.327889 0.264838
0.354288 0.347866 0.349164
0.486054 0.499534 0.488291
0.528627 0.287866 0.29055
0.385449 0.342003 0.612464
0.403767 0.439847 0.31513
0.584781 0.480105 0.580661
0.555645 0.294749 0.656429
0.283955 0.286987 0.472186
0.705848 0.337239 0.419877
0.538612 0.293554 0.299169
0.645571 0.318467 0.400379
0.563188 0.313103 0.290704
0.310783 0.453505 0.531764
0.684323 0.279985 0.503426
0.464696 0.27289 0.670076
0.403536 0.331332 0.343076
0.483252 0.498606 0.582181
0.563427 0.340886 0.282949
0.302023 0.325265 0.430407
0.393582 0.318525 0.350132
0.337043 0.357491 0.35249
0.695769 0.291992 0.460811
0.513787 0.366725 0.2616
0.440574 0.393316 0.281626
0.391034 0.318801 0.636278
0.349595 0.336708 0.414553
0.581349 0.321262 0.313965
0.417988 0.310583 0.674873
0.302363 0.350502 0.571727
0.675152 0.305383 0.457914
0.689104 0.279934 0.515611
0.506697 0.316379 0.720901
0.63505 0.474259 0.504321
0.673722 0.448296 0.431498
0.373868 0.483767 0.395143
0.55368 0.49538 0.473172
0.37063 0.352336 0.603134
0.370374 0.351998 0.384075
0.667559 0.348003 0.600469
0.566209 0.492582 0.520713
0.596946 0.481756 0.389721
0.473205 0.498276 0.584614
0.48068 0.498513 0.462255
0.359654 0.33914 0.379304
0.671962 0.28616 0.556787
0.281363 0.398498 0.527739
0.620078 0.364876 0.323052
0.435086 0.50165 0.445261
0.652894 0.310376 0.582489
0.376942 0.36419 0.377092
0.375189 0.337801 0.329364
0.346038 0.484823 0.457195
0.625754 0.331715 0.586635
0.296149 0.439505 0.494203
0.544447 0.494403 0.429684
0.573879 0.492793 0.507214
0.665269 0.31686 0.383992
0.276836 0.350796 0.535534
0.633279 0.319379 0.379692
0.59558 0.491805 0.478619
0.456182 0.28422 0.703638
0.456652 0.416838 0.286364
0.642371 0.47365 0.428167
0.325947 0.354831 0.609742
0.306493 0.35411 0.401103
0.691979 0.306298 0.477104
0.460953 0.276663 0.699515
0.52624 0.321914 0.718572
0.33332 0.476104 0.461461
0.604377 0.488009 0.422634
0.574456 0.307572 0.670562
0.311162 0.318298 0.438983
0.345532 0.334906 0.405488
0.551472 0.306498 0.304014
0.533237 0.285208 0.691657
0.535541 0.295644 0.701717
0.509961 0.306129 0.285072
0.525608 0.386746 0.271352
0.699102 0.405227 0.418849
0.308278 0.359658 0.389647
0.553653 0.487373 0.389189
0.366563 0.348734 0.375386
0.470086 0.426933 0.697174
0.711342 0.29973 0.482903
0.580569 0.49405 0.472164
0.323173 0.340623 0.389128
0.5312 0.338376 0.718999
0.343998 0.482439 0.533541
0.693727 0.29414 0.497169
0.398197 0.32415 0.652997
0.468832 0.29371 0.715903
0.384447 0.332885 0.623922
0.547488 0.303114 0.295526
0.542039 0.493348 0.435947
0.580039 0.492627 0.435254
0.323598 0.324524 0.5677
0.373497 0.337863 0.344095
0.419256 0.326883 0.682499
0.429389 0.502381 0.547907
0.58277 0.480908 0.381794
0.370506 0.33894 0.620873
0.691502 0.30447 0.495545
0.681964 0.352243 0.382046
0.5435 0.326575 0.710269
0.710182 0.413213 0.464572
0.572067 0.491014 0.416739
0.281651 0.40947 0.462734
0.49071 0.338433 0.267422
0.300163 0.316988 0.44659
0.443337 0.291672 0.686558
0.485639 0.364588 0.26544
0.578419 0.445177 0.328319
0.50631 0.460371 0.657647
0.626041 0.42909 0.626399
0.364569 0.352409 0.364671
0.28857 0.397662 0.432031
0.436728 0.292236 0.664679
0.306903 0.32724 0.560776
0.288803 0.366865 0.425424
0.484894 0.49522 0.480763
0.436677 0.363732 0.278429
0.289441 0.421661 0.450284
0.708529 0.302663 0.491353
0.340889 0.426552 0.627084
0.620367 0.332163 0.354978
0.323406 0.44922 0.394623
0.346453 0.46079 0.379446
0.592009 0.4899 0.419756
0.488823 0.282916 0.70233
0.328904 0.333578 0.41422
0.460759 0.497788 0.576319
0.487993 0.281998 0.687138
0.281844 0.303413 0.473802
0.279134 0.403235 0.491075
0.611864 0.32311 0.613404
0.362588 0.341983 0.623527
0.273766 0.387046 0.488213
0.690132 0.30332 0.512434
0.428401 0.501907 0.493372
0.559018 0.326013 0.696851
0.41254 0.49237 0.400104
0.549074 0.490416 0.423437
0.514774 0.303815 0.692923
0.617428 0.335014 0.603591
0.282882 0.313783 0.493435
0.651081 0.328619 0.583145
0.401695 0.49123 0.403516
0.651234 0.454374 0.55202
0.465346 0.495243 0.466583
0.699213 0.346138 0.413692
0.48973 0.288819 0.688804
0.284964 0.419511 0.472296
0.689479 0.297657 0.522301
0.312643 0.336301 0.432042
0.599557 0.336989 0.656034
0.692799 0.306425 0.502712
0.341179 0.352509 0.60813
0.324025 0.463795 0.535472
0.377731 0.345941 0.326546
0.385374 0.344235 0.659868
0.705553 0.336067 0.552433
0.378375 0.457782 0.6334
0.323366 0.358797 0.594171
0.349848 0.429631 0.63414
0.40062 0.427496 0.67151
0.489993 0.292228 0.687988
0.368118 0.348659 0.613592
0.68462 0.340198 0.395865
0.677331 0.321371 0.571587
0.325874 0.342161 0.406443
0.494738 0.4062 0.282111
0.558685 0.489783 0.449789
0.361009 0.362375 0.350631
0.688679 0.301795 0.52817
0.618024 0.361185 0.661671
0.570223 0.334212 0.685381
0.701245 0.343546 0.42091
0.529018 0.49 0.438362
0.28974 0.319293 0.507609
0.459678 0.436437 0.684992
0.309973 0.332156 0.560774
0.547743 0.468065 0.627742
0.279068 0.393967 0.500101
0.566792 0.317341 0.672154
0.406933 0.379733 0.294628
0.331091 0.347571 0.573456
0.644775 0.350729 0.616484
0.289608 0.421044 0.513012
0.563231 0.417082 0.30404
0.658174 0.323946 0.571334
0.522484 0.490716 0.506673
0.521983 0.49081 0.514517
0.724449 0.362638 0.504964
0.399474 0.409817 0.675732
0.523258 0.398941 0.706852
0.397313 0.355485 0.324575
0.641155 0.434262 0.358192
0.391761 0.370269 0.301615
0.677368 0.318113 0.416007
0.62201 0.389186 0.330096
0.288488 0.323455 0.536248
0.662875 0.320348 0.571576
0.660506 0.412738 0.365534
0.410642 0.499872 0.465999
0.548197 0.313284 0.682318
0.64982 0.345187 0.602865
0.275739 0.326174 0.486595
0.380666 0.351525 0.633339
0.310012 0.39159 0.579421
0.68249 0.312929 0.550935
0.379017 0.380695 0.314865
0.580942 0.344867 0.676669
0.461709 0.432717 0.297303
0.510657 0.488713 0.452507
0.476249 0.368324 0.270386
0.718032 0.343585 0.52023
0.348354 0.361595 0.609871
0.291229 0.420056 0.526491
0.678017 0.314078 0.554063
0.691234 0.426175 0.439115
0.378673 0.359994 0.663902
0.30036 0.415398 0.414622
0.313482 0.440103 0.557446
0.303798 0.422593 0.559093
0.436047 0.329057 0.694434
0.700649 0.314222 0.453407
0.371071 0.357985 0.326626
0.286935 0.323462 0.514713
0.516784 0.413641 0.288808
0.441453 0.302565 0.677091
0.720994 0.328159 0.479031
0.349872 0.377592 0.343825
0.586513 0.397431 0.673878
0.400933 0.499795 0.507165
0.68051 0.377913 0.57677
0.420107 0.500882 0.512241
0.722238 0.345456 0.495279
0.479444 0.491589 0.534407
0.51405 0.488723 0.485106
0.627268 0.444335 0.60539
0.522254 0.485122 0.369493
0.658103 0.457793 0.482306
0.58031 0.419367 0.664286
0.557337 0.487552 0.507696
0.283596 0.388535 0.44992
0.313339 0.36769 0.395998
0.720225 0.334444 0.464286
0.682587 0.328971 0.560984
0.477753 0.333111 0.716398
0.507759 0.486453 0.457058
0.631681 0.374918 0.341858
0.305526 0.438427 0.538062
0.547639 0.325736 0.686718
0.434147 0.354677 0.301384
0.610782 0.462732 0.586816
0.600294 0.432503 0.63853
0.279682 0.344886 0.508182
0.49662 0.492829 0.408336
0.613544 0.359495 0.655521
0.460031 0.296535 0.687706
0.280524 0.400136 0.469685
0.676027 0.328536 0.430941
0.447189 0.305321 0.683387
0.428635 0.382754 0.289449
0.499599 0.450961 0.314806
0.508679 0.463153 0.64774
0.286727 0.33239 0.492799
0.449213 0.450547 0.667687
0.664589 0.331634 0.395172
0.460321 0.49153 0.476335
0.341069 0.371821 0.605107
0.2945 0.332043 0.539497
0.589135 0.473554 0.578347
0.705555 0.321158 0.481435
0.660221 0.354224 0.58747
0.472537 0.424087 0.695108
0.332677 0.469576 0.535351
0.70642 0.391431 0.434573
0.521341 0.488993 0.578674
0.459357 0.418781 0.292711
0.388233 0.3635 0.654059
0.295885 0.363182 0.436501
0.445036 0.478952 0.62719
0.67878 0.331854 0.558162
0.67528 0.337239 0.56421
0.489685 0.484531 0.469618
0.359021 0.477517 0.56996
0.564451 0.485448 0.469303
0.584987 0.408038 0.31452
0.621715 0.35317 0.623282
0.504476 0.329627 0.711335
0.588419 0.362134 0.312592
0.675417 0.330323 0.424014
0.54356 0.35823 0.707232
0.32324 0.424539 0.596993
0.457457 0.357892 0.283522
0.623006 0.360692 0.342364
0.656322 0.356903 0.579948
0.290342 0.344338 0.514281
0.653462 0.371142 0.364747
0.401503 0.354222 0.671351
0.510051 0.324782 0.70806
0.443921 0.39785 0.290637
0.449453 0.322526 0.698579
0.677356 0.35219 0.571069
0.468478 0.319848 0.71155
0.709222 0.343045 0.440889
0.514233 0.349274 0.279758
0.47879 0.48744 0.505794
0.464232 0.471405 0.336939
0.528758 0.354157 0.278029
0.587846 0.362497 0.658487
0.34968 0.374416 0.617709
0.551564 0.328298 0.689912
0.361134 0.368505 0.627478
0.683496 0.354648 0.567203
0.289375 0.399265 0.520878
0.283017 0.355735 0.46524
0.592608 0.358237 0.326773
0.321193 0.370453 0.574213
0.513692 0.473354 0.625568
0.468547 0.48548 0.477436
0.577804 0.437206 0.327679
0.297093 0.387784 0.4291
0.591311 0.484063 0.443079
0.504932 0.362251 0.71319
0.445676 0.374256 0.287704
0.68603 0.433045 0.478878
0.614748 0.364886 0.636115
0.682895 0.433315 0.453872
0.52195 0.485987 0.55152
0.454569 0.419411 0.297577
0.514176 0.46843 0.634235
0.709821 0.328006 0.457885
0.579368 0.380298 0.308054
0.458983 0.440795 0.308275
0.707401 0.340728 0.519409
0.515096 0.367357 0.279578
0.577173 0.412577 0.666166
0.447142 0.365543 0.292428
0.710226 0.371339 0.436343
0.466783 0.488411 0.378287
0.58888 0.406294 0.66237
0.279042 0.379599 0.484242
0.316564 0.447346 0.439987
0.616282 0.367191 0.344205
0.429425 0.493468 0.431206
0.365784 0.466048 0.380323
0.672037 0.360416 0.382728
0.536076 0.484679 0.564851
0.578373 0.421148 0.316979
0.448395 0.490825 0.398455
0.367597 0.377461 0.647574
0.349451 0.468371 0.405541
0.287544 0.367828 0.50689
0.476084 0.481873 0.46963
0.506976 0.339994 0.702423
0.46085 0.485542 0.479068
0.452411 0.483267 0.371025
0.703565 0.405275 0.454191
0.697162 0.336806 0.526104
0.63482 0.448065 0.580168
0.565907 0.358659 0.679667
0.552326 0.481442 0.402552
0.579531 0.482709 0.408897
0.465294 0.485216 0.461106
0.578613 0.36314 0.312804
0.632562 0.443032 0.593702
0.386062 0.39031 0.667193
0.307434 0.393977 0.414399
0.662961 0.368553 0.574671
0.68794 0.340102 0.429468
0.694527 0.391763 0.546916
0.70317 0.341045 0.519166
0.654711 0.373466 0.576674
0.574772 0.404193 0.312437
0.455172 0.389342 0.289326
0.520902 0.360521 0.284262
0.375392 0.425591 0.331776
0.554453 0.481085 0.5545
0.663642 0.431576 0.56079
0.673463 0.362829 0.568128
0.385306 0.380842 0.65385
0.57294 0.4838 0.424035
0.421316 0.38042 0.688918
0.58205 0.480352 0.400051
0.451967 0.330169 0.691536
0.693952 0.339364 0.516214
0.354083 0.402577 0.635758
0.594607 0.380379 0.323368
0.600631 0.378778 0.651167
0.525743 0.482105 0.423302
0.534649 0.470136 0.619302
0.436132 0.490079 0.47653
0.503442 0.486049 0.417813
0.684829 0.365418 0.556665
0.689553 0.421148 0.449627
0.477548 0.488237 0.427859
0.706788 0.362109 0.525928
0.357935 0.394067 0.63538
0.286485 0.375108 0.474499
0.310927 0.436895 0.460265
0.46333 0.484841 0.527739
0.715352 0.385237 0.478531
0.425386 0.485778 0.395037
0.532779 0.449668 0.651904
0.576682 0.402347 0.668317
0.578137 0.478667 0.54348
0.505626 0.369301 0.707573
0.326153 0.411667 0.380933
0.611018 0.388943 0.343793
0.655439 0.449772 0.523628
0.701835 0.344373 0.447479
0.302663 0.421891 0.462262
0.573826 0.422716 0.319006
0.632665 0.392014 0.375702
0.483959 0.486371 0.573297
0.403825 0.38224 0.661219
0.510989 0.356062 0.703923
0.705554 0.354763 0.522059
0.480579 0.403221 0.700615
0.285437 0.38552 0.471823
0.444442 0.449187 0.322943
0.71722 0.362894 0.477657
0.308705 0.431238 0.471694
0.619193 0.420736 0.342585
0.420496 0.485848 0.40238
0.542323 0.478425 0.427809
0.301095 0.410417 0.534422
0.400321 0.489641 0.472371
0.641908 0.396538 0.601119
0.45408 0.485253 0.530712
0.681044 0.428866 0.501647
0.313597 0.393249 0.423856
0.590077 0.411225 0.650956
0.324068 0.439243 0.404204
0.636056 0.387978 0.36908
0.448511 0.349516 0.689577
0.647046 0.457441 0.451827
0.704714 0.39322 0.504709
0.638464 0.401931 0.586864
0.518108 0.482578 0.401893
0.472428 0.477623 0.47535
0.311442 0.439526 0.524387
0.368993 0.484513 0.49203
0.307807 0.418613 0.445747
0.338867 0.465034 0.548768
0.609313 0.445493 0.609801
0.618304 0.387058 0.631453
0.35985 0.420983 0.639164
0.50787 0.481431 0.594538
0.521274 0.47619 0.478786
0.366262 0.481316 0.470403
0.545075 0.411864 0.680366
0.396244 0.459723 0.355442
0.440455 0.3739 0.695844
0.437912 0.400755 0.303763
0.623536 0.398199 0.362557
0.708949 0.354828 0.482057
0.469594 0.375488 0.293368
0.320021 0.439045 0.455038
0.442363 0.361986 0.682914
0.315382 0.41131 0.5572
0.605259 0.473729 0.404766
0.324856 0.445203 0.452151
0.351948 0.472954 0.471855
0.358248 0.424123 0.612129
0.501056 0.375019 0.700799
0.552311 0.476785 0.401351
0.567838 0.410716 0.664069
0.70692 0.364336 0.490438
0.552332 0.414308 0.672131
0.425092 0.436407 0.322284
0.393471 0.401337 0.650944
0.467874 0.386626 0.701021
0.692478 0.363835 0.43795
0.309242 0.411996 0.447383
0.332114 0.417402 0.575152
0.323848 0.445253 0.465162
0.604406 0.395261 0.639246
0.67628 0.376748 0.55704
0.4197 0.388266 0.677177
0.348707 0.426553 0.619218
0.65147 0.424285 0.373807
0.487233 0.460276 0.333923
0.594734 0.428726 0.334106
0.68227 0.35993 0.545034
0.636238 0.405212 0.598269
0.709928 0.366054 0.471358
0.605068 0.401045 0.342183
0.555705 0.399311 0.30911
0.532009 0.405729 0.301806
0.489603 0.379878 0.299873
0.453925 0.41672 0.306607
0.693274 0.363303 0.538704
0.417804 0.39087 0.675912
0.398799 0.405608 0.649625
0.454481 0.406502 0.308763
0.504709 0.381877 0.304233
0.6429 0.459204 0.42808
0.586044 0.477946 0.423364
0.331711 0.454768 0.483052
0.488207 0.474774 0.498315
0.67982 0.371741 0.547154
0.553438 0.475448 0.497267
0.42819 0.480919 0.606001
0.638814 0.44677 0.552358
0.571357 0.424801 0.325751
0.375355 0.433704 0.641787
0.415024 0.48804 0.497037
0.645587 0.44301 0.550206
0.701833 0.36556 0.469356
0.570219 0.388257 0.661192
0.697378 0.362347 0.458486
0.589607 0.405257 0.339504
0.466591 0.359091 0.695254
0.567989 0.475176 0.467886
0.449758 0.414526 0.311137
0.481285 0.475348 0.503563
0.66405 0.440687 0.439052
0.460302 0.445886 0.663114
0.637795 0.454507 0.509864
0.64919 0.427901 0.376751
0.50502 0.480239 0.411136
0.589409 0.476053 0.407428
0.433955 0.419928 0.674848
0.461336 0.475562 0.473268
0.693969 0.365332 0.471205
0.422094 0.486192 0.42381
0.364215 0.46683 0.59123
0.507989 0.365193 0.691992
0.615688 0.46852 0.470509
0.327176 0.446311 0.535509
0.460688 0.476188 0.515703
0.344071 0.455517 0.416687
0.653665 0.408882 0.394659
0.554585 0.386512 0.672065
0.336044 0.455171 0.488413
0.673627 0.429546 0.481241
0.436821 0.454878 0.647284
0.374704 0.483532 0.528585
0.483535 0.452182 0.33123
0.479068 0.479465 0.570368
0.552845 0.474654 0.549006
0.318586 0.423661 0.502341
0.541785 0.474931 0.515465
0.464457 0.368175 0.694007
0.331993 0.447044 0.5501
0.553154 0.474802 0.512746
0.31776 0.409802 0.444176
0.644892 0.408299 0.566815
0.571742 0.474791 0.496993
0.547833 0.472105 0.484789
0.491445 0.415898 0.682457
0.539407 0.474625 0.512267
0.631931 0.41809 0.580259
0.551017 0.417305 0.319129
0.690753 0.409199 0.479875
0.313729 0.414175 0.463204
0.367759 0.4718 0.447349
0.505397 0.469956 0.479417
0.676623 0.409474 0.538346
0.636372 0.443404 0.561268
0.597191 0.472029 0.465503
0.684709 0.359227 0.52723
0.388847 0.486148 0.522792
0.451187 0.409052 0.68268
0.512811 0.405334 0.308236
0.343706 0.451326 0.418753
0.453961 0.477616 0.549038
0.561044 0.473047 0.540685
0.656606 0.403743 0.417395
0.422664 0.419825 0.663553
0.329807 0.440828 0.501629
0.439656 0.43127 0.331225
0.638973 0.448315 0.512948
0.420285 0.456782 0.640364
0.370315 0.434907 0.38775
0.431562 0.43359 0.662144
0.536076 0.379668 0.681944
0.674489 0.388348 0.428237
0.563952 0.40756 0.330196
0.584822 0.449995 0.608491
0.363539 0.459354 0.593774
0.439655 0.457483 0.348118
0.645045 0.398413 0.555252
0.559854 0.469994 0.470402
0.357156 0.469706 0.497735
0.456569 0.455592 0.340138
0.50009 0.400865 0.321382
0.660703 0.419162 0.404094
0.630037 0.421607 0.387178
0.530415 0.465614 0.610382
0.60968 0.428227 0.612787
0.648264 0.417809 0.56188
0.598617 0.4517 0.595197
0.421821 0.482481 0.42918
0.427666 0.480166 0.497627
0.497503 0.371388 0.679481
0.336281 0.448019 0.54617
0.582879 0.414783 0.634987
0.340708 0.447728 0.417165
0.653082 0.415472 0.398808
0.328144 0.424225 0.533919
0.345455 0.456612 0.519568
0.68696 0.383485 0.452853
0.674178 0.383539 0.538353
0.393983 0.43852 0.368648
0.62193 0.451222 0.545535
0.334952 0.441226 0.504867
0.687417 0.387355 0.505005
0.488054 0.446277 0.335099
0.322865 0.423857 0.469782
0.354056 0.447283 0.581178
0.554445 0.4674 0.405455
0.354981 0.443836 0.398379
0.464956 0.471512 0.535424
0.458808 0.47229 0.532927
0.323546 0.412151 0.481981
0.394859 0.475568 0.47907
0.553312 0.394322 0.659546
0.509509 0.438704 0.654192
0.559726 0.420913 0.646505
0.449175 0.437479 0.660511
0.42525 0.481039 0.567553
0.548039 0.464873 0.445085
0.491889 0.47249 0.592239
0.322561 0.414232 0.465272
0.382062 0.472357 0.473103
0.468 0.419967 0.676943
0.518864 0.463193 0.458032
0.531956 0.431138 0.655492
0.353063 0.459286 0.464946
0.379572 0.427969 0.621572
0.35737 0.466278 0.545366
0.66944 0.371026 0.536886
0.348428 0.459763 0.516286
0.571263 0.466088 0.568043
0.47261 0.424571 0.322941
0.487073 0.37455 0.681616
0.352905 0.457424 0.514049
0.390028 0.472546 0.584023
0.666067 0.424389 0.472576
0.563691 0.467672 0.492898
0.63311 0.446646 0.500506
0.336929 0.433995 0.50859
0.675915 0.371666 0.518487
0.507102 0.468291 0.424039
0.658423 0.381031 0.540013
0.482112 0.434864 0.333429
0.574216 0.439743 0.355604
0.673923 0.413658 0.47829
0.341156 0.440839 0.52444
0.41909 0.477356 0.531002
0.634793 0.43721 0.391473
0.632413 0.453937 0.440295
0.406036 0.478446 0.554417
0.640392 0.442216 0.497391
0.331189 0.433386 0.471432
0.362642 0.46285 0.491529
0.376356 0.463037 0.591231
0.369967 0.46835 0.552609
0.653413 0.404502 0.545073
0.509227 0.418223 0.332055
0.666455 0.36596 0.512672
0.568748 0.467849 0.491809
0.43351 0.408285 0.659641
0.579708 0.428286 0.3613
0.500544 0.415004 0.67058
0.575421 0.468889 0.502493
0.458023 0.472264 0.565829
0.375818 0.448123 0.611287
0.393259 0.476249 0.515296
0.651719 0.436133 0.417588
0.667599 0.410637 0.525276
0.597636 0.433806 0.603305
0.377488 0.453182 0.398906
0.406714 0.454242 0.625572
0.436115 0.46639 0.608643
0.578707 0.46559 0.494018
0.436961 0.468847 0.511927
0.344314 0.423017 0.509525
0.47252 0.455604 0.354059
0.641987 0.421962 0.417556
0.609795 0.419373 0.568006
0.40721 0.419148 0.605537
0.521599 0.460255 0.433777
0.636647 0.427116 0.548173
0.668683 0.382234 0.456818
0.483581 0.445749 0.346826
0.438701 0.404813 0.649205
0.642781 0.439525 0.4667
0.669436 0.392089 0.446277
0.570355 0.437888 0.360875
0.56189 0.402873 0.63252
0.576342 0.464893 0.485023
0.674651 0.402712 0.484872
0.420597 0.441248 0.642499
0.415056 0.470732 0.490505
0.520048 0.459746 0.3658
0.640376 0.425012 0.414538
0.546971 0.40207 0.651136
0.34118 0.438337 0.480092
0.455009 0.463338 0.49695
0.433411 0.471734 0.592765
0.357478 0.45419 0.461418
0.386892 0.433666 0.619239
0.498078 0.436079 0.342454
0.370765 0.439498 0.594682
0.558115 0.428884 0.630178
0.491345 0.381628 0.672382
0.454359 0.464241 0.504743
0.388426 0.451943 0.608418
0.434244 0.471124 0.444338
0.579601 0.420217 0.593439
0.674571 0.39462 0.462424
0.454291 0.455356 0.366303
0.352029 0.41958 0.509752
0.578399 0.446334 0.376915
0.446008 0.466928 0.388361
0.514971 0.428149 0.350277
0.365155 0.453544 0.489718
0.413518 0.471731 0.443282
0.627 0.451499 0.426469
0.573442 0.415751 0.604864
0.571038 0.44107 0.370992
0.634484 0.445835 0.428002
0.655984 0.374199 0.528279
0.573541 0.442039 0.601676
0.572317 0.429915 0.374368
0.634393 0.4229 0.544472
0.61179 0.422169 0.418491
0.650138 0.426224 0.488737
0.46729 0.463524 0.55974
0.474993 0.457075 0.501944
0.569282 0.455775 0.576811
0.386357 0.46542 0.507808
0.582493 0.451131 0.580338
0.444551 0.465555 0.539578
0.352327 0.439956 0.509548
0.38321 0.435544 0.600856
0.564304 0.454837 0.386156
0.497259 0.464757 0.394664
0.426869 0.457026 0.376698
0.593548 0.450096 0.38677
0.61496 0.448095 0.532214
0.439351 0.436035 0.646114
0.40585 0.451757 0.382023
0.369705 0.450587 0.494162
0.430661 0.462853 0.477835
0.466416 0.460981 0.454419
0.672455 0.38089 0.474699
0.598369 0.436991 0.395146
0.654404 0.374055 0.511756
0.3873 0.460409 0.569779
0.540723 0.387689 0.633945
0.534233 0.454821 0.39223
0.608136 0.452248 0.448865
0.356644 0.434676 0.503513
0.646045 0.417502 0.507843
0.594498 0.455807 0.532119
0.656012 0.39642 0.521923
0.425589 0.436655 0.370962
0.634278 0.389874 0.537478
0.493242 0.454448 0.50169
0.600226 0.452583 0.504565
0.538761 0.447436 0.449484
0.492786 0.438014 0.360527
0.501724 0.456283 0.378887
0.490427 0.4366 0.64038
0.563221 0.441098 0.37529
0.549882 0.41242 0.630321
0.414705 0.438922 0.378504
0.617869 0.451286 0.426293
0.438074 0.426 0.36728
0.52814 0.398823 0.652532
0.63531 0.426334 0.530406
0.438823 0.400214 0.626036
0.393115 0.46299 0.51175
0.553928 0.450497 0.448275
0.538848 0.447768 0.466549
0.557571 0.452377 0.443246
0.620103 0.441036 0.408858
0.542305 0.46125 0.558289
0.374871 0.447327 0.49265
0.652146 0.384875 0.512013
0.444775 0.460127 0.576507
0.433969 0.44389 0.377646
0.46472 0.452279 0.517721
0.648666 0.377423 0.51073
0.40324 0.462398 0.424779
0.605516 0.445781 0.506773
0.408775 0.426448 0.604409
0.658323 0.381197 0.498154
0.409971 0.431889 0.615413
0.409765 0.464869 0.428804
0.377865 0.443258 0.561227
0.615077 0.443715 0.416881
0.414794 0.42322 0.610555
0.426901 0.460787 0.589188
0.556235 0.437237 0.602765
0.472687 0.449974 0.505637
0.599067 0.449653 0.516803
0.599195 0.422389 0.56336
0.489363 0.45237 0.600878
0.549515 0.409424 0.623766
0.482502 0.457665 0.572378
0.630171 0.385002 0.532315
0.388135 0.437532 0.435078
0.480489 0.432357 0.369111
0.381405 0.426242 0.565846
0.448778 0.424979 0.369948
0.503124 0.384471 0.649798
0.488339 0.452876 0.452735
0.441589 0.456228 0.512199
0.397937 0.45796 0.500676
0.554192 0.444789 0.465931
0.418417 0.462958 0.555253
0.417151 0.424781 0.617079
0.6449 0.405492 0.518923
0.442562 0.419844 0.389841
0.64117 0.389107 0.519884
0.545738 0.39588 0.616358
0.445683 0.445735 0.386684
0.65314 0.383563 0.491006
0.643637 0.393189 0.511305
0.5302 0.445836 0.592844
0.412017 0.454223 0.494827
0.405472 0.445511 0.415291
0.519662 0.440878 0.455783
0.604279 0.41649 0.431391
0.420969 0.45727 0.540815
0.37186 0.407181 0.49063
0.625643 0.368016 0.518027
0.488745 0.438647 0.620329
0.440602 0.439762 0.620898
0.481177 0.445324 0.50531
0.47274 0.415497 0.371116
0.486645 0.454466 0.420996
0.495139 0.392627 0.646713
0.393743 0.45126 0.49406
0.569969 0.43658 0.390426
0.616443 0.438441 0.455068
0.590418 0.408122 0.555832
0.631703 0.379948 0.525153
0.493614 0.444677 0.498149
0.634798 0.414883 0.449733
0.615238 0.435917 0.480073
0.458294 0.431153 0.633796
0.606116 0.430746 0.421643
0.381947 0.409342 0.544063
0.527648 0.45443 0.561387
0.488011 0.450934 0.589375
0.382374 0.445766 0.46259
0.560942 0.447842 0.405704
0.45954 0.458721 0.411863
0.386621 0.441307 0.542534
0.625091 0.402893 0.529551
0.423937 0.45446 0.464361
0.457052 0.44596 0.397838
0.494683 0.438132 0.474772
0.627793 0.413081 0.510464
0.377211 0.423625 0.477052
0.548751 0.442555 0.4104
0.380781 0.43122 0.471346
0.396742 0.449654 0.459576
0.609174 0.436773 0.452231
0.465835 0.397088 0.638118
0.604266 0.422656 0.433055
0.40286 0.451655 0.443454
0.609654 0.433098 0.512734
0.457039 0.410222 0.631839
0.41251 0.445857 0.41871
0.43787 0.449721 0.537529
0.416573 0.439235 0.601708
0.430248 0.38224 0.570948
0.594903 0.425209 0.424906
0.621301 0.429182 0.453439
0.438083 0.397727 0.602798
0.587293 0.411114 0.428747
0.63657 0.40026 0.464818
0.494115 0.410144 0.6354
0.562121 0.449552 0.544475
0.458556 0.426543 0.628349
0.386975 0.433106 0.55141
