3816 0.012625
0.43581 0.445779 0.717752
0.584311 0.471493 0.288847
0.351131 0.498982 0.640988
0.421611 0.467226 0.698311
0.640646 0.490451 0.618164
0.344244 0.605398 0.569876
0.6756 0.486458 0.597434
0.301193 0.545443 0.397588
0.662537 0.479728 0.600744
0.65036 0.599342 0.574018
0.411177 0.556837 0.296326
0.277567 0.530919 0.450879
0.712629 0.526526 0.555308
0.490971 0.470869 0.731052
0.364248 0.51453 0.319747
0.272648 0.510745 0.540278
0.633739 0.481472 0.326972
0.599337 0.636691 0.474914
0.400402 0.646126 0.414173
0.643064 0.470915 0.639384
0.378907 0.52068 0.695722
0.272885 0.528104 0.541933
0.420831 0.477107 0.698023
0.657515 0.519591 0.633983
0.375202 0.529945 0.304786
0.730287 0.475432 0.462995
0.497489 0.479629 0.719263
0.581129 0.516054 0.69586
0.729674 0.479763 0.482888
0.464081 0.625625 0.630609
0.691592 0.500949 0.398238
0.642553 0.463069 0.636056
0.491631 0.632507 0.369333
0.523527 0.541632 0.271994
0.695282 0.496374 0.392698
0.725495 0.484401 0.518713
0.688309 0.502098 0.583179
0.471897 0.644053 0.412228
0.444257 0.586767 0.302082
0.280669 0.540508 0.43517
0.727061 0.491647 0.52845
0.666952 0.480249 0.599515
0.377875 0.64181 0.425544
0.312236 0.553276 0.389015
0.4923 0.497621 0.714394
0.533154 0.486124 0.709513
0.562279 0.475242 0.699144
0.514906 0.563095 0.703462
0.692336 0.546485 0.56549
0.508996 0.642945 0.455206
0.303617 0.497801 0.60534
0.494425 0.554761 0.278078
0.715861 0.49343 0.439199
0.564313 0.471119 0.694766
0.575297 0.467457 0.678658
0.359648 0.480054 0.655348
0.351721 0.610035 0.388279
0.275554 0.539998 0.456803
0.505283 0.478187 0.721831
0.329214 0.518592 0.35765
0.587041 0.508911 0.657273
0.303497 0.495308 0.577259
0.656857 0.504554 0.599512
0.529728 0.630995 0.37681
0.294304 0.499183 0.588479
0.336696 0.547257 0.353769
0.384012 0.521756 0.305199
0.583555 0.471211 0.66696
0.340016 0.532699 0.342744
0.465768 0.46508 0.727778
0.463684 0.641591 0.455974
0.536991 0.526085 0.720052
0.396927 0.517748 0.67123
0.518097 0.6194 0.350229
0.708086 0.507962 0.438904
0.299057 0.565392 0.420097
0.465996 0.488505 0.730929
0.291527 0.500253 0.583209
0.51253 0.616397 0.343734
0.287106 0.526431 0.567742
0.31941 0.49615 0.607771
0.665363 0.528418 0.37955
0.621763 0.505486 0.659102
0.29147 0.528953 0.544536
0.680251 0.557307 0.572575
0.378318 0.495412 0.675336
0.666545 0.516954 0.360956
0.412133 0.556486 0.685668
0.649284 0.547189 0.381734
0.278076 0.537713 0.481373
0.353715 0.553373 0.341956
0.532435 0.554028 0.286245
0.667101 0.50262 0.596204
0.445125 0.474808 0.718264
0.621251 0.609016 0.583214
0.473814 0.486497 0.728359
0.45859 0.48227 0.72027
0.348362 0.5286 0.339301
0.347975 0.530393 0.339
0.501954 0.500476 0.724988
0.414675 0.497886 0.688522
0.646345 0.554042 0.625266
0.359739 0.641174 0.459424
0.42983 0.613399 0.635259
0.564338 0.503428 0.280145
0.284534 0.523564 0.547062
0.371639 0.642303 0.493957
0.468532 0.491176 0.728472
0.722606 0.514929 0.480898
0.405214 0.494471 0.687414
0.703757 0.525652 0.416627
0.487394 0.484939 0.722964
0.708069 0.512443 0.440763
0.555846 0.637426 0.542722
0.71308 0.521854 0.535387
0.287394 0.553932 0.5342
0.610039 0.619668 0.565324
0.662902 0.601587 0.524446
0.672635 0.514508 0.593433
0.29423 0.547278 0.4307
0.647146 0.57673 0.60559
0.429181 0.491011 0.703467
0.71113 0.525467 0.51562
0.292163 0.567181 0.533627
0.625455 0.567138 0.634781
0.396031 0.535364 0.311397
0.607646 0.539406 0.663834
0.697957 0.527807 0.42625
0.604171 0.508468 0.670266
0.28306 0.541796 0.497449
0.64837 0.594255 0.404919
0.51559 0.635005 0.389029
0.717059 0.531306 0.497931
0.63857 0.513948 0.341849
0.68936 0.579309 0.460046
0.408551 0.533124 0.302444
0.422074 0.632867 0.574657
0.55279 0.497309 0.706793
0.422661 0.535078 0.699942
0.636039 0.523859 0.619651
0.317608 0.603892 0.514857
0.557433 0.624812 0.597213
0.59337 0.491144 0.671322
0.34024 0.506257 0.644345
0.307861 0.508413 0.597162
0.555223 0.491913 0.701942
0.290308 0.53335 0.560268
0.569366 0.486662 0.688548
0.413695 0.647345 0.4544
0.533295 0.555551 0.703119
0.709682 0.550365 0.494847
0.369008 0.544487 0.336093
0.613572 0.574006 0.637181
0.378455 0.517627 0.679728
0.671141 0.527887 0.586945
0.533148 0.598402 0.327157
0.626965 0.564702 0.632208
0.644598 0.61275 0.508985
0.424386 0.643551 0.449659
0.317522 0.529354 0.608921
0.361184 0.607049 0.576321
0.314897 0.547814 0.414462
0.575548 0.5151 0.295304
0.588343 0.523522 0.660855
0.698748 0.547856 0.437946
0.430897 0.641468 0.406317
0.639583 0.615363 0.459902
0.41508 0.51072 0.687392
0.613706 0.525562 0.332854
0.545159 0.581329 0.676028
0.383277 0.640812 0.498863
0.677382 0.530436 0.575953
0.458083 0.591097 0.677016
0.70781 0.528497 0.513137
0.438958 0.500026 0.709317
0.709806 0.544536 0.49226
0.389295 0.521353 0.686092
0.477559 0.538908 0.282298
0.372212 0.621192 0.388184
0.692482 0.534711 0.559596
0.537917 0.640437 0.484621
0.421112 0.568894 0.306014
0.505434 0.535056 0.714186
0.477522 0.576897 0.294292
0.432367 0.51845 0.688952
0.3947 0.548702 0.326543
0.456548 0.540601 0.284585
0.403835 0.558358 0.330189
0.297516 0.580469 0.509268
0.703559 0.526936 0.466644
0.315839 0.537397 0.577341
0.521593 0.544598 0.688913
0.594713 0.568179 0.651734
0.691313 0.567545 0.528654
0.544959 0.58579 0.66962
0.691591 0.529805 0.496287
0.673632 0.54842 0.415483
0.403888 0.527921 0.677861
0.332035 0.553302 0.606654
0.436216 0.54619 0.67301
0.566795 0.628899 0.404712
0.324036 0.537243 0.585104
0.653883 0.543823 0.368317
0.389407 0.642969 0.455518
0.411622 0.630083 0.571846
0.395171 0.582045 0.651602
0.673367 0.543052 0.553792
0.528885 0.528777 0.703232
0.49251 0.633167 0.387139
0.675237 0.543084 0.579008
0.424935 0.641141 0.447188
0.48893 0.586962 0.681403
0.647765 0.554308 0.366705
0.625128 0.52813 0.33779
0.60777 0.550771 0.652538
0.604685 0.59645 0.614703
0.660971 0.541906 0.603386
0.60443 0.5247 0.317867
0.604415 0.525125 0.321665
0.57453 0.528887 0.296507
0.552289 0.535531 0.296979
0.324255 0.565248 0.393251
0.403518 0.528035 0.677705
0.425442 0.560874 0.659919
0.599202 0.592974 0.358687
0.631308 0.542697 0.631844
0.33112 0.571567 0.583833
0.604597 0.543597 0.655048
0.561431 0.589886 0.651456
0.688315 0.545937 0.538328
0.556443 0.542328 0.309648
0.63861 0.548399 0.358891
0.554773 0.544059 0.691782
0.448126 0.632977 0.574219
0.593372 0.565795 0.330356
0.513302 0.55838 0.304005
0.450747 0.634207 0.446806
0.591362 0.556634 0.323832
0.625135 0.562501 0.594928
0.481847 0.576802 0.687707
0.617735 0.539974 0.344077
0.329141 0.551824 0.577126
0.560565 0.539524 0.309093
0.429213 0.561959 0.303947
0.56589 0.52419 0.6899
0.592171 0.524363 0.666578
0.499598 0.567343 0.692557
0.430662 0.583564 0.593954
0.430514 0.636199 0.549875
0.412045 0.567812 0.31686
0.348261 0.559856 0.377732
0.372539 0.619396 0.558793
0.394964 0.58741 0.605694
0.417816 0.5648 0.327353
0.296141 0.56188 0.453543
0.62443 0.545535 0.354538
0.347386 0.568186 0.391636
0.300104 0.573993 0.525633
0.346717 0.540116 0.623094
0.319863 0.56874 0.564188
0.593456 0.617715 0.402893
0.424616 0.569799 0.325961
0.364684 0.5962 0.594777
0.372771 0.583876 0.624536
0.53146 0.611841 0.634258
0.434727 0.590006 0.322803
0.385255 0.563794 0.640046
0.674125 0.578621 0.443139
0.365642 0.579921 0.62186
0.384074 0.560624 0.653461
0.638639 0.61059 0.516728
0.487484 0.596354 0.665832
0.52335 0.558403 0.685042
0.389185 0.578762 0.365266
0.568658 0.573032 0.584743
0.298488 0.576677 0.486527
0.660811 0.585333 0.558523
0.614277 0.608221 0.400899
0.410467 0.570392 0.330108
0.360327 0.567162 0.605569
0.56555 0.548284 0.326408
0.307411 0.57239 0.520225
0.487397 0.557645 0.686654
0.677304 0.549437 0.520514
0.472209 0.553493 0.683543
0.325264 0.563364 0.575004
0.567403 0.634978 0.495474
0.2969 0.567671 0.478946
0.519267 0.607517 0.645115
0.695573 0.546225 0.453763
0.503387 0.635226 0.553864
0.58573 0.621471 0.406854
0.65005 0.549807 0.592336
0.609119 0.549727 0.644073
0.517369 0.634888 0.411049
0.356584 0.583171 0.37694
0.589034 0.624045 0.435109
0.582346 0.622296 0.413818
0.402953 0.617796 0.590928
0.655268 0.593531 0.543087
0.499222 0.621538 0.61465
0.639754 0.565347 0.601398
0.562734 0.61619 0.60447
0.67276 0.583597 0.506341
0.678257 0.574847 0.525463
0.432177 0.581657 0.589295
0.571065 0.564763 0.652254
0.399844 0.638156 0.488128
0.638075 0.610335 0.469588
0.477432 0.569605 0.682781
0.635065 0.569724 0.424765
0.596723 0.557654 0.351967
0.610652 0.571009 0.352325
0.479727 0.567138 0.681796
0.599307 0.554182 0.338887
0.648186 0.604243 0.489561
0.62161 0.575342 0.364192
0.45973 0.590046 0.317584
0.487399 0.573792 0.313963
0.65844 0.566791 0.422978
0.419923 0.635423 0.439115
0.621693 0.567896 0.431106
0.433919 0.578928 0.645235
0.677432 0.563025 0.438696
0.67522 0.548949 0.509403
0.57039 0.633276 0.50838
0.626752 0.564514 0.60143
0.538682 0.630502 0.569639
0.633834 0.611671 0.464588
0.455448 0.574137 0.316287
0.398867 0.59219 0.588577
0.382607 0.580466 0.623114
0.594559 0.625637 0.467544
0.355647 0.580851 0.594522
0.436424 0.628217 0.574364
0.407533 0.636281 0.513623
0.475056 0.625999 0.598712
0.356899 0.61759 0.421956
0.328111 0.580323 0.472378
0.64904 0.572771 0.578871
0.469218 0.626563 0.455267
0.655746 0.571887 0.424208
0.665324 0.577135 0.436987
0.396997 0.608267 0.36926
0.559695 0.569282 0.582958
0.629651 0.582494 0.593371
0.654557 0.563514 0.454096
0.501612 0.630655 0.572573
0.601946 0.59257 0.60948
0.321923 0.588691 0.511975
0.4235 0.591625 0.339122
0.492454 0.599752 0.333478
0.665903 0.588293 0.460658
0.593445 0.577325 0.631877
0.468214 0.614839 0.352009
0.649796 0.567544 0.579568
0.47914 0.614179 0.629786
0.670529 0.581909 0.510621
0.587066 0.619133 0.416096
0.56958 0.562777 0.326289
0.446679 0.630933 0.411017
0.452241 0.576296 0.67356
0.437309 0.581907 0.329749
0.466669 0.56594 0.67503
0.55335 0.564279 0.323635
0.684467 0.551646 0.477625
0.511999 0.630521 0.451489
0.324412 0.598565 0.479347
0.602869 0.621173 0.50114
0.511776 0.558795 0.644763
0.454989 0.631883 0.550938
0.674069 0.567087 0.502612
0.457142 0.621687 0.600373
0.550717 0.594754 0.637476
0.479954 0.627034 0.408856
0.584328 0.584567 0.612589
0.323639 0.586142 0.459423
0.600682 0.615509 0.43478
0.666588 0.571357 0.537741
0.431835 0.59168 0.620969
0.331668 0.591227 0.493696
0.337758 0.596092 0.532258
0.660672 0.55625 0.477369
0.333459 0.600618 0.444428
0.570862 0.613132 0.389522
0.606505 0.571813 0.37185
0.636017 0.582881 0.40706
0.434709 0.58483 0.648433
0.669334 0.576686 0.517214
0.3274 0.587585 0.476855
0.454554 0.627175 0.424196
0.649851 0.591402 0.443011
0.46993 0.606369 0.343422
0.520591 0.562312 0.647223
0.410634 0.600756 0.619387
0.491299 0.550935 0.653129
0.622286 0.5778 0.402357
0.381117 0.595338 0.410305
0.593186 0.615378 0.419122
0.368605 0.606866 0.397001
0.498988 0.624727 0.59123
0.501513 0.63362 0.524461
0.43022 0.576423 0.421974
0.337874 0.605343 0.456157
0.354317 0.622701 0.466869
0.438723 0.625434 0.45061
0.508183 0.629849 0.501119
0.651377 0.571024 0.45783
0.441661 0.614761 0.60427
0.561082 0.583857 0.631242
0.547996 0.628694 0.546296
0.584713 0.625054 0.536118
0.534613 0.565405 0.638304
0.588917 0.57284 0.410607
0.45103 0.609743 0.358373
0.496794 0.564121 0.651454
0.660987 0.571185 0.513797
0.571661 0.568629 0.368917
0.428302 0.582107 0.39435
0.419771 0.61389 0.594821
0.397 0.598171 0.592565
0.52252 0.581498 0.334671
0.503118 0.624859 0.455305
0.602762 0.57284 0.424862
0.615699 0.564199 0.454898
0.642489 0.552624 0.52242
0.494264 0.616605 0.608918
0.434279 0.630673 0.491782
0.638282 0.549429 0.504877
0.425711 0.583244 0.370142
0.570218 0.589458 0.35246
0.440851 0.586749 0.602803
0.338686 0.597061 0.453282
0.491094 0.572818 0.336585
0.644953 0.554166 0.519363
0.453724 0.599704 0.344713
0.619887 0.573779 0.570181
0.499028 0.598316 0.641339
0.585594 0.578166 0.575691
0.455714 0.581078 0.612433
0.375667 0.624349 0.487174
0.627178 0.578726 0.566991
0.530195 0.629017 0.514706
0.490872 0.600806 0.350635
0.430851 0.609864 0.600126
0.367222 0.620671 0.491618
0.350611 0.583158 0.477249
0.538109 0.605956 0.617427
0.47275 0.586722 0.651127
0.602774 0.600352 0.403948
0.458887 0.622685 0.478878
0.457675 0.629412 0.531631
0.418744 0.582921 0.424397
0.426545 0.594784 0.590629
0.396563 0.598761 0.400942
0.649541 0.563718 0.488735
0.344129 0.593789 0.458448
0.41162 0.619436 0.567751
0.352041 0.581443 0.479114
0.5514 0.619929 0.579786
0.369396 0.582733 0.459427
0.410096 0.625797 0.424419
0.496025 0.565941 0.646558
0.44282 0.599621 0.355793
0.435432 0.538605 0.549915
0.634858 0.553049 0.502863
0.371124 0.613345 0.536118
0.62396 0.5685 0.557405
0.527696 0.58729 0.341403
0.348547 0.608364 0.454341
0.472876 0.593456 0.646256
0.354966 0.614302 0.487019
0.62601 0.604491 0.482832
0.390017 0.60083 0.401133
0.443372 0.622001 0.456207
0.365122 0.609387 0.510775
0.391153 0.622639 0.506223
0.467311 0.578855 0.346949
0.551925 0.625795 0.525127
0.410999 0.558776 0.462828
0.422737 0.606309 0.586134
0.522839 0.565961 0.369854
0.505776 0.618856 0.411221
0.523605 0.56481 0.370716
0.609435 0.549399 0.525933
0.522575 0.619734 0.448939
0.491983 0.572259 0.642488
0.411717 0.62338 0.451734
0.381074 0.616007 0.530382
0.487462 0.623587 0.561283
0.377291 0.599589 0.428645
0.50906 0.546898 0.619448
0.428081 0.561102 0.553256
0.642995 0.565502 0.477695
0.533229 0.624247 0.482111
0.436673 0.619894 0.460864
0.35662 0.585172 0.477204
0.515525 0.563407 0.630425
0.498298 0.579114 0.351117
0.419139 0.614021 0.57293
0.363858 0.572805 0.474482
0.536235 0.559044 0.603334
0.534181 0.564837 0.370077
0.593512 0.615996 0.538294
0.426149 0.549423 0.546565
0.642437 0.578194 0.52751
0.588286 0.578268 0.385623
0.368545 0.557328 0.511822
0.55203 0.580629 0.350611
0.57729 0.61426 0.452291
0.528821 0.507315 0.581269
0.367269 0.607742 0.492076
0.611161 0.59898 0.455531
0.363942 0.591615 0.48829
0.605017 0.606524 0.505748
0.406636 0.56749 0.544376
0.412567 0.59767 0.568497
0.566553 0.574076 0.380548
0.550751 0.622779 0.541381
0.490123 0.614756 0.586187
0.559182 0.612336 0.437194
0.573047 0.577603 0.378547
0.623341 0.560489 0.502574
0.558166 0.613568 0.450639
0.614024 0.536408 0.504722
0.400269 0.606264 0.406476
0.46849 0.569385 0.608527
0.582871 0.609728 0.458459
0.510131 0.615133 0.452823
0.581248 0.604798 0.417271
0.45663 0.596034 0.611296
0.366731 0.577157 0.506642
0.46437 0.573125 0.391434
0.515486 0.58783 0.356987
0.514852 0.619541 0.476655
0.526476 0.523537 0.594099
0.526677 0.620489 0.564088
0.478938 0.566919 0.379762
0.362673 0.600391 0.480924
0.456627 0.620273 0.504432
0.435044 0.598771 0.372551
0.41289 0.621946 0.501339
0.367165 0.576153 0.475629
0.391208 0.610235 0.544798
0.396324 0.571166 0.463834
0.582027 0.617695 0.536701
0.549154 0.583748 0.61789
0.373679 0.60495 0.488067
0.466665 0.612974 0.487209
0.42036 0.548365 0.540848
0.381377 0.56751 0.475169
0.529317 0.611836 0.409068
0.413833 0.591324 0.560457
0.609992 0.598701 0.522728
0.564062 0.600355 0.396765
0.616635 0.563702 0.500079
0.616862 0.590986 0.513807
0.606269 0.599423 0.502694
0.465888 0.587473 0.362976
0.613318 0.538271 0.489339
0.601126 0.559433 0.464549
0.443984 0.545964 0.44594
0.497664 0.572773 0.626121
0.603896 0.520294 0.512709
0.378755 0.605738 0.449319
0.622612 0.574337 0.517205
0.572144 0.61538 0.547634
0.613364 0.537389 0.47126
0.507203 0.594403 0.365895
0.416107 0.615018 0.544075
0.611221 0.595079 0.472446
0.538557 0.567453 0.376385
0.398182 0.614879 0.511245
0.407193 0.594247 0.55731
0.587986 0.610362 0.509224
0.401754 0.562937 0.537886
0.51486 0.613534 0.462526
0.452647 0.61327 0.481304
0.536209 0.613962 0.459103
0.410818 0.614257 0.542025
0.543095 0.614385 0.46426
0.616284 0.561675 0.499458
0.589088 0.513666 0.519377
0.449473 0.576809 0.413945
0.471223 0.615474 0.519408
0.512975 0.596788 0.377431
0.384129 0.582284 0.469947
0.399358 0.589934 0.448489
0.411379 0.573821 0.545353
0.432121 0.593783 0.393177
0.445775 0.558902 0.440037
0.607 0.550325 0.512022
0.472514 0.60201 0.45414
0.539854 0.612419 0.568001
0.448394 0.607112 0.46763
0.590811 0.571085 0.455772
0.379886 0.57736 0.521267
0.493365 0.568411 0.619111
0.497451 0.511254 0.610289
0.5524 0.606856 0.454684
0.434371 0.571362 0.557904
0.528588 0.585996 0.371677
0.410366 0.60521 0.545823
0.536102 0.579777 0.608278
0.509361 0.607266 0.42892
0.527372 0.608397 0.422453
0.598847 0.596923 0.505185
0.560681 0.61607 0.535418
0.478301 0.54001 0.605062
0.618032 0.519853 0.476731
0.481061 0.528067 0.608851
0.608768 0.580575 0.541374
0.392839 0.527224 0.479501
0.400329 0.573367 0.54026
0.389985 0.529274 0.509982
0.453899 0.500507 0.558829
0.507023 0.579363 0.375163
0.50803 0.61081 0.573522
0.48286 0.603167 0.447383
0.396297 0.592811 0.533185
0.475036 0.609824 0.550635
0.604611 0.534002 0.492916
0.387976 0.591738 0.467467
0.548054 0.58421 0.384312
0.419267 0.538195 0.534951
0.54956 0.608482 0.561293
0.507636 0.566995 0.606468
0.585863 0.52125 0.518477
0.390398 0.535112 0.48406
0.49417 0.552032 0.608893
0.490154 0.586716 0.603394
0.543718 0.567463 0.580628
0.434187 0.59914 0.407356
0.577198 0.591544 0.558201
0.502552 0.560881 0.391962
0.48377 0.533097 0.395877
0.389096 0.551821 0.48915
0.440907 0.602871 0.554359
0.571738 0.596074 0.561811
0.475566 0.60468 0.487114
0.516294 0.609562 0.487148
0.536732 0.445551 0.559321
0.589946 0.596749 0.541781
0.536007 0.594538 0.389045
0.415993 0.605999 0.458331
0.595142 0.581393 0.541864
0.588753 0.593141 0.478667
0.54457 0.611323 0.503896
0.49319 0.532846 0.398689
0.545578 0.560127 0.416727
0.493044 0.535004 0.608262
0.605201 0.57222 0.470774
0.47059 0.603338 0.574415
0.457913 0.51727 0.431937
0.550674 0.43269 0.545423
0.400003 0.588327 0.525322
0.536199 0.568849 0.393282
0.588917 0.576013 0.465389
0.543526 0.591395 0.580296
0.511853 0.531897 0.409766
0.426716 0.496896 0.531191
0.553616 0.597536 0.564419
0.511557 0.544335 0.405784
0.580444 0.57248 0.459121
0.46469 0.60794 0.519557
0.508592 0.601178 0.56685
0.446438 0.564731 0.440021
0.496323 0.557497 0.602485
0.415375 0.585111 0.450752
0.527696 0.604549 0.476609
0.446819 0.429015 0.557941
0.586731 0.550404 0.523492
0.465594 0.59081 0.396073
0.545473 0.590855 0.404913
0.524364 0.599475 0.449678
0.438144 0.605896 0.529495
0.423861 0.573506 0.544492
0.485054 0.538829 0.399853
0.440503 0.595681 0.453933
0.466429 0.594474 0.437008
0.497199 0.530262 0.405439
0.528689 0.593314 0.400872
0.401998 0.48313 0.502889
0.570241 0.405886 0.443843
0.395203 0.554735 0.514382
0.42921 0.417942 0.439987
0.507285 0.547939 0.403403
0.600309 0.503734 0.476516
0.522494 0.59734 0.42382
0.538993 0.610201 0.536205
0.488629 0.548351 0.604416
0.413202 0.581138 0.463978
0.543795 0.579223 0.409352
0.44724 0.59531 0.493055
0.54238 0.573438 0.574238
0.476419 0.46169 0.606906
0.587002 0.44937 0.520783
0.402616 0.574135 0.47457
0.445826 0.494738 0.54629
0.588397 0.572738 0.48886
0.59437 0.470758 0.49641
0.489678 0.49843 0.607418
0.408427 0.587829 0.494291
0.463325 0.598712 0.502258
0.463161 0.593982 0.557038
0.604189 0.502248 0.483208
0.433194 0.437636 0.439696
0.519145 0.592736 0.456173
0.449314 0.594332 0.546157
0.478763 0.581603 0.586969
0.399323 0.56524 0.489988
0.600873 0.464238 0.484145
0.471462 0.447773 0.598871
0.543774 0.596132 0.559193
0.441118 0.594284 0.489774
0.483877 0.525705 0.600835
0.51222 0.594917 0.475985
0.476092 0.602741 0.536629
0.498737 0.440995 0.603971
0.528616 0.537778 0.580046
0.510937 0.594106 0.474223
0.553052 0.588026 0.449667
0.603467 0.491396 0.484452
0.574224 0.583579 0.502269
0.49383 0.495629 0.604929
0.474876 0.51939 0.588067
0.586839 0.567871 0.498197
0.431776 0.5623 0.461466
0.47252 0.397307 0.604398
0.455917 0.389577 0.581585
0.580236 0.53196 0.515255
0.451575 0.589081 0.541258
0.565074 0.470766 0.529012
0.423263 0.583848 0.47195
0.429934 0.572837 0.459951
0.528007 0.560231 0.417144
0.531884 0.567614 0.416368
0.50897 0.598016 0.520592
0.5088 0.506473 0.419057
0.556213 0.591219 0.538572
0.430674 0.546308 0.538143
0.523162 0.581583 0.573915
0.433282 0.557195 0.541126
0.528108 0.572812 0.58073
0.553372 0.576239 0.454583
0.440036 0.516118 0.540603
0.566729 0.569515 0.539112
0.547713 0.592342 0.509272
0.448537 0.586575 0.495943
0.506476 0.528193 0.589381
0.489025 0.477728 0.609173
0.574593 0.54274 0.470482
0.438936 0.540283 0.543223
0.577731 0.534959 0.518427
0.593971 0.491783 0.492556
0.493565 0.569589 0.58284
0.566228 0.579753 0.539693
0.414691 0.55597 0.474781
0.434 0.587355 0.512263
0.594289 0.459301 0.489114
0.525373 0.489046 0.42834
0.456617 0.563085 0.44019
0.554356 0.58265 0.469442
0.450423 0.547275 0.550112
0.466284 0.51448 0.425776
0.510656 0.57515 0.455802
0.588535 0.479286 0.514262
0.566686 0.563923 0.525239
0.544912 0.471824 0.54056
0.51555 0.500437 0.580639
0.504304 0.502099 0.420424
0.533743 0.577193 0.461173
0.472949 0.478281 0.404548
0.486143 0.561634 0.578632
0.544077 0.575551 0.48207
0.520947 0.577613 0.470239
0.439051 0.571054 0.471084
0.590095 0.446329 0.499389
0.46288 0.496192 0.564734
0.459821 0.570232 0.484312
0.529486 0.555463 0.574409
0.553476 0.571572 0.49063
0.472124 0.58062 0.554671
0.490571 0.572508 0.432871
0.470514 0.58453 0.543899
0.581926 0.521468 0.497484
0.480048 0.518471 0.409732
0.560808 0.542931 0.53259
0.422682 0.538956 0.47408
0.538153 0.566965 0.447158
0.498855 0.532821 0.584624
0.442722 0.581425 0.530372
0.432159 0.571588 0.496008
0.570946 0.555868 0.500364
0.51649 0.539367 0.582104
0.564661 0.555519 0.531612
0.543864 0.5862 0.546207
0.55915 0.567699 0.492293
0.476337 0.510564 0.586794
0.426237 0.538855 0.492218
0.457567 0.536689 0.448838
0.412828 0.442873 0.503099
0.59568 0.408284 0.511691
0.467731 0.574166 0.517348
0.53305 0.461738 0.554599
0.418993 0.510351 0.495764
0.452424 0.462926 0.552607
0.533741 0.573894 0.501051
0.54416 0.393917 0.559294
0.468502 0.358965 0.599276
0.548571 0.550235 0.542193
0.491361 0.488504 0.415051
0.49218 0.520366 0.582945
0.461181 0.561279 0.492215
0.461494 0.380398 0.588838
0.423767 0.382277 0.437545
0.525176 0.56716 0.478479
0.491431 0.416987 0.399494
0.569391 0.502214 0.520679
0.464234 0.450005 0.574809
0.490016 0.494753 0.593636
0.455191 0.54841 0.454612
0.471468 0.562041 0.447797
0.549477 0.562803 0.480746
0.422722 0.546708 0.51714
0.512057 0.582329 0.542408
0.406944 0.43868 0.47371
0.410027 0.440345 0.494711
0.531761 0.566366 0.46385
0.506241 0.552784 0.57122
0.430386 0.428503 0.444467
0.504039 0.3911 0.598631
0.503627 0.56402 0.468104
0.480612 0.571953 0.551294
0.537706 0.566303 0.494447
0.428751 0.524877 0.485237
0.517733 0.401795 0.591161
0.531126 0.465733 0.430305
0.429373 0.521494 0.523048
0.474616 0.546881 0.471359
0.522989 0.445124 0.571581
0.441178 0.543155 0.502091
0.45144 0.535501 0.461984
0.49473 0.549878 0.453538
0.510918 0.569404 0.51543
0.481915 0.56555 0.541733
0.453308 0.543175 0.47319
0.557343 0.478644 0.458364
0.473425 0.473735 0.584239
0.575601 0.336994 0.547664
0.458082 0.554977 0.540383
0.425582 0.513362 0.499063
0.46345 0.467983 0.566679
0.467023 0.417232 0.408227
0.495361 0.480468 0.418088
0.543979 0.491256 0.452724
0.498843 0.549233 0.492417
0.422161 0.509743 0.487811
0.483791 0.566809 0.539934
0.468234 0.564471 0.521748
0.511679 0.387082 0.597436
0.418666 0.443103 0.51488
0.490112 0.56132 0.548833
0.533397 0.557373 0.500575
0.582509 0.46446 0.495273
0.593162 0.411485 0.508116
0.461242 0.544261 0.477371
0.527594 0.404443 0.576887
0.587645 0.440172 0.483578
0.486028 0.431878 0.602899
0.511439 0.551367 0.474115
0.460302 0.375242 0.584748
0.527756 0.435642 0.419174
0.455688 0.52547 0.482177
0.442804 0.524225 0.528958
0.588572 0.425562 0.473311
0.515687 0.424702 0.583113
0.510858 0.45395 0.417186
0.516118 0.427907 0.410384
0.497519 0.528778 0.488254
0.439934 0.516722 0.495718
0.473431 0.467752 0.581547
0.468747 0.552286 0.534918
0.532414 0.48597 0.546507
0.476763 0.529027 0.485014
0.481002 0.533493 0.559098
0.473505 0.510408 0.566042
0.538137 0.487416 0.448204
0.423303 0.482979 0.491291
0.579696 0.455384 0.50371
0.433413 0.432352 0.445716
0.507118 0.51848 0.560743
0.51203 0.564848 0.531748
0.489366 0.385146 0.396504
0.48898 0.510602 0.572603
0.467634 0.516298 0.440951
0.53672 0.531048 0.489324
0.566619 0.481122 0.467465
0.587081 0.338587 0.446257
0.492675 0.531339 0.473827
0.476004 0.532517 0.461396
0.508121 0.364288 0.599436
0.541131 0.550592 0.520602
0.517668 0.539723 0.4627
0.54137 0.417229 0.425428
0.59328 0.375384 0.467273
0.447279 0.423457 0.552446
0.441519 0.509542 0.508555
0.528184 0.486537 0.441714
0.535144 0.534675 0.533295
0.457112 0.516396 0.535633
0.491061 0.511642 0.446376
0.508329 0.399253 0.590158
0.424132 0.455904 0.507193
0.453587 0.434107 0.554856
0.500703 0.54628 0.525575
0.559074 0.504731 0.485837
0.427871 0.370388 0.430756
0.478341 0.368379 0.391937
0.527913 0.538953 0.510312
0.493646 0.398948 0.591882
0.533247 0.542313 0.521864
0.474298 0.426932 0.588596
0.498086 0.520027 0.550084
0.429367 0.304827 0.588725
0.50844 0.516035 0.454434
0.509331 0.49679 0.436846
0.465179 0.519265 0.496937
0.512541 0.498147 0.555656
0.545108 0.517623 0.521397
0.480421 0.385837 0.595727
0.462462 0.511863 0.542755
0.529438 0.492902 0.544754
