3168 0.012625
0.642983 0.492848 0.360798
0.319505 0.310892 0.541315
0.453494 0.319122 0.644336
0.66197 0.287907 0.520177
0.390943 0.390717 0.40088
0.481833 0.55847 0.443716
0.57053 0.314231 0.663768
0.43615 0.311692 0.658306
0.392833 0.371469 0.566382
0.676928 0.309247 0.434666
0.657292 0.364108 0.622044
0.323841 0.34201 0.451613
0.420018 0.363689 0.353856
0.708889 0.299803 0.530411
0.578376 0.32204 0.623046
0.314127 0.320277 0.526874
0.487709 0.553314 0.519678
0.473115 0.299875 0.277661
0.451041 0.327175 0.277694
0.315864 0.318246 0.455694
0.31948 0.333636 0.563811
0.712445 0.463778 0.503732
0.360773 0.547223 0.529246
0.405672 0.390679 0.387976
0.492941 0.278745 0.690499
0.673248 0.340788 0.460205
0.316508 0.323401 0.456589
0.402159 0.357456 0.589287
0.484773 0.292624 0.289969
0.574302 0.373195 0.709882
0.412329 0.338204 0.627173
0.630155 0.444386 0.650242
0.473894 0.557489 0.408093
0.486114 0.552524 0.547908
0.575736 0.329352 0.614663
0.589117 0.385143 0.576955
0.44305 0.550115 0.596068
0.257373 0.360933 0.489976
0.390766 0.360361 0.568307
0.691346 0.317934 0.430709
0.360253 0.351516 0.569061
0.487499 0.55584 0.494181
0.394415 0.378839 0.393936
0.455409 0.290248 0.676352
0.574745 0.34335 0.703276
0.703923 0.332417 0.423149
0.336061 0.341413 0.386743
0.481022 0.322243 0.267547
0.371861 0.346888 0.370195
0.485975 0.556634 0.487833
0.524279 0.29882 0.30404
0.398845 0.386109 0.595785
0.384011 0.425474 0.291861
0.616609 0.505594 0.613383
0.544972 0.334937 0.645434
0.289122 0.300574 0.473345
0.688759 0.327527 0.421314
0.533606 0.308736 0.311554
0.626395 0.359976 0.414766
0.557446 0.303709 0.307772
0.273126 0.449834 0.54204
0.680589 0.32137 0.504432
0.467019 0.321619 0.666373
0.413273 0.366695 0.363051
0.481453 0.546714 0.61198
0.56269 0.321669 0.294854
0.31943 0.343948 0.434698
0.411405 0.351011 0.373755
0.353949 0.345421 0.367582
0.687894 0.317233 0.463559
0.51669 0.351356 0.254351
0.42799 0.373569 0.275191
0.410554 0.355386 0.609818
0.363997 0.388127 0.423541
0.569784 0.318166 0.339749
0.424062 0.326531 0.647138
0.319903 0.342846 0.571503
0.676416 0.357018 0.457509
0.68187 0.312481 0.513701
0.506327 0.302774 0.713142
0.676563 0.499404 0.510938
0.706463 0.446188 0.413012
0.338428 0.495427 0.365721
0.571442 0.552159 0.465012
0.384578 0.385589 0.586963
0.383215 0.393311 0.399121
0.652964 0.337337 0.593935
0.590144 0.547994 0.530952
0.627257 0.499011 0.355806
0.46711 0.545824 0.614946
0.478969 0.557366 0.452503
0.37979 0.367254 0.399684
0.658521 0.310071 0.544155
0.269099 0.375792 0.533189
0.609711 0.339887 0.336302
0.416275 0.556161 0.426718
0.632496 0.331952 0.568374
0.385063 0.401982 0.387758
0.386965 0.33834 0.35378
0.30281 0.502323 0.444341
0.603251 0.372951 0.574404
0.262835 0.430759 0.496582
0.561212 0.544398 0.404395
0.600745 0.54578 0.51248
0.638564 0.323666 0.401812
0.285774 0.330209 0.5399
0.609427 0.349041 0.401078
0.628354 0.538508 0.474405
0.455868 0.293394 0.687803
0.4437 0.401362 0.26412
0.679943 0.489953 0.408361
0.341753 0.340355 0.599248
0.322512 0.351829 0.402823
0.695259 0.343113 0.477625
0.46147 0.291426 0.685385
0.52657 0.308009 0.711793
0.287872 0.488481 0.449926
0.636307 0.518862 0.398289
0.56408 0.31721 0.649692
0.322148 0.35084 0.442865
0.363416 0.374679 0.417258
0.54735 0.316303 0.317992
0.528359 0.304736 0.680043
0.532113 0.302761 0.689161
0.51022 0.313207 0.290279
0.531124 0.369273 0.259453
0.712981 0.384845 0.404176
0.3245 0.34951 0.392602
0.57339 0.522557 0.352369
0.383625 0.37807 0.394165
0.459899 0.416669 0.731111
0.70449 0.305222 0.482645
0.608791 0.544854 0.464327
0.344592 0.344355 0.400568
0.533041 0.319907 0.716093
0.299937 0.500828 0.547845
0.690721 0.324968 0.498582
0.411347 0.349799 0.625858
0.467265 0.292274 0.703654
0.400722 0.369925 0.601908
0.542898 0.308136 0.309248
0.558409 0.545673 0.413024
0.607307 0.537233 0.413077
0.346588 0.342408 0.559097
0.3896 0.348031 0.369315
0.419182 0.335101 0.656852
0.40679 0.552321 0.565008
0.610857 0.501094 0.344706
0.38741 0.362488 0.597049
0.692881 0.338206 0.497421
0.663035 0.337362 0.387571
0.544781 0.31674 0.702367
0.738282 0.397482 0.453108
0.596961 0.531114 0.386259
0.260987 0.398801 0.454375
0.491593 0.332556 0.266724
0.309903 0.340629 0.448409
0.443925 0.311439 0.668914
0.484581 0.354724 0.256649
0.596942 0.431796 0.296893
0.512607 0.473936 0.699397
0.644447 0.413148 0.643749
0.381583 0.369024 0.384287
0.282442 0.381796 0.421708
0.44359 0.33103 0.647658
0.328509 0.33411 0.557465
0.297308 0.359954 0.42062
0.484491 0.555273 0.477526
0.428743 0.350587 0.284361
0.267528 0.407616 0.437569
0.702796 0.311596 0.491165
0.323248 0.404478 0.640094
0.596271 0.343814 0.378055
0.298282 0.43726 0.37565
0.318072 0.453562 0.354398
0.62197 0.523824 0.393071
0.488498 0.298849 0.691415
0.346829 0.365272 0.421458
0.448896 0.546924 0.604295
0.488449 0.317069 0.682121
0.284158 0.316228 0.475596
0.258442 0.392583 0.492343
0.59031 0.35655 0.592737
0.379217 0.354971 0.599845
0.258968 0.376601 0.488585
0.690173 0.335773 0.513485
0.407917 0.557424 0.495447
0.558777 0.321165 0.685095
0.382739 0.523365 0.367059
0.567397 0.539046 0.394141
0.515183 0.327856 0.688916
0.597886 0.369003 0.588784
0.289109 0.320158 0.497898
0.631681 0.34947 0.573549
0.369632 0.51793 0.371937
0.687846 0.458074 0.570266
0.458485 0.555592 0.457857
0.68605 0.337167 0.413471
0.490131 0.322176 0.684398
0.257563 0.411142 0.466693
0.686741 0.32983 0.521622
0.323728 0.364703 0.433072
0.590196 0.337904 0.63796
0.693613 0.336597 0.504329
0.3577 0.354064 0.594349
0.280281 0.468744 0.549227
0.385944 0.345423 0.348276
0.392647 0.348443 0.634817
0.700299 0.326703 0.552646
0.351023 0.452604 0.659719
0.33854 0.351818 0.589425
0.330499 0.410012 0.648868
0.378053 0.407432 0.689452
0.490442 0.326801 0.684612
0.382311 0.372138 0.593663
0.665605 0.334729 0.402476
0.661312 0.322728 0.565099
0.343369 0.362449 0.412179
0.49545 0.393748 0.259351
0.579747 0.544534 0.431442
0.373607 0.365337 0.369009
0.686028 0.331771 0.527401
0.614681 0.340375 0.652025
0.569798 0.328007 0.671157
0.687873 0.336345 0.420087
0.542259 0.545553 0.415993
0.299588 0.330502 0.511634
0.445154 0.43382 0.720362
0.329519 0.340936 0.559163
0.568415 0.485129 0.668146
0.263232 0.380679 0.503697
0.561478 0.329037 0.655678
0.399815 0.366038 0.299349
0.351184 0.365669 0.569603
0.631047 0.348201 0.606949
0.263364 0.40679 0.518621
0.575736 0.39413 0.282198
0.643035 0.345968 0.564807
0.532043 0.548338 0.51173
0.53146 0.547335 0.522933
0.736948 0.344661 0.505153
0.382672 0.389026 0.683888
0.527913 0.384509 0.733269
0.397177 0.366794 0.34006
0.658619 0.417104 0.338556
0.388978 0.356633 0.310988
0.656142 0.336118 0.424805
0.618467 0.362488 0.334472
0.306391 0.324127 0.537043
0.64728 0.337547 0.564144
0.666075 0.389541 0.355232
0.381789 0.549175 0.456712
0.547784 0.330294 0.673437
0.633996 0.350185 0.593645
0.279394 0.324645 0.491923
0.388178 0.370638 0.613417
0.309501 0.377105 0.586808
0.673863 0.329184 0.548762
0.377255 0.364822 0.324005
0.581018 0.335484 0.663935
0.44894 0.424014 0.266677
0.51838 0.548875 0.435775
0.472207 0.361029 0.258722
0.722727 0.329117 0.519582
0.360156 0.366346 0.598245
0.266886 0.403109 0.533242
0.668613 0.331291 0.551658
0.720973 0.414134 0.421822
0.381484 0.351306 0.64207
0.287335 0.39879 0.40146
0.282481 0.428692 0.571259
0.281177 0.404523 0.569897
0.430949 0.336702 0.675225
0.691541 0.328444 0.453092
0.37789 0.351149 0.345544
0.29919 0.328725 0.518522
0.522133 0.400096 0.262562
0.441507 0.330616 0.660256
0.717797 0.317281 0.475945
0.358764 0.367626 0.356511
0.598991 0.376407 0.682786
0.368751 0.546945 0.514034
0.676401 0.361915 0.587597
0.395386 0.554159 0.520178
0.725934 0.328827 0.492593
0.475435 0.548297 0.547656
0.521682 0.550346 0.481599
0.652506 0.437188 0.627658
0.531572 0.522432 0.327372
0.701457 0.475904 0.477789
0.598874 0.40334 0.684494
0.578089 0.547861 0.512391
0.274321 0.377607 0.44008
0.326282 0.362813 0.394004
0.715564 0.321818 0.460464
0.672677 0.333664 0.560632
0.474699 0.325093 0.713637
0.514651 0.548297 0.441882
0.620335 0.358739 0.35186
0.273726 0.428486 0.548718
0.550581 0.336023 0.680811
0.428793 0.369573 0.31035
0.644751 0.471728 0.618217
0.621826 0.422057 0.661504
0.283063 0.336176 0.513893
0.498308 0.543897 0.377038
0.609523 0.346133 0.645752
0.457419 0.325565 0.67825
0.260433 0.393271 0.464124
0.664852 0.355754 0.430828
0.443954 0.331021 0.668675
0.418867 0.372087 0.29133
0.501822 0.455207 0.271851
0.515784 0.48195 0.690402
0.287081 0.340929 0.498015
0.431623 0.454989 0.704092
0.643062 0.345915 0.405726
0.451729 0.553915 0.471407
0.349531 0.370756 0.59968
0.309895 0.337071 0.54166
0.62281 0.498043 0.611542
0.706633 0.334733 0.480181
0.646895 0.356914 0.586258
0.462846 0.41562 0.730125
0.286673 0.480204 0.550247
0.717638 0.37032 0.421097
0.532839 0.537242 0.611677
0.446228 0.4079 0.267402
0.388038 0.368033 0.636267
0.299579 0.368032 0.431137
0.427818 0.506495 0.667588
0.671111 0.341234 0.560458
0.665371 0.343663 0.566009
0.490756 0.549469 0.461118
0.317011 0.488191 0.593636
0.587664 0.544705 0.458648
0.595382 0.386728 0.300578
0.610657 0.361289 0.613248
0.504908 0.326599 0.708827
0.585553 0.347901 0.322758
0.660663 0.353704 0.425805
0.54921 0.3431 0.713192
0.304137 0.405998 0.609276
0.448159 0.357158 0.280303
0.608586 0.352099 0.357347
0.642261 0.367547 0.580989
0.292866 0.348496 0.519244
0.634444 0.362418 0.370356
0.399512 0.354636 0.654386
0.510805 0.326649 0.704763
0.431058 0.385679 0.278942
0.44347 0.333744 0.68373
0.66619 0.348104 0.575453
0.464975 0.321197 0.703114
0.702419 0.335206 0.436574
0.518193 0.347869 0.275927
0.474845 0.54703 0.511987
0.449993 0.488032 0.290312
0.533044 0.34588 0.275908
0.589665 0.359105 0.652666
0.353793 0.37108 0.609839
0.553866 0.332661 0.682622
0.364614 0.369353 0.614096
0.675988 0.347905 0.573186
0.272884 0.383667 0.526833
0.276324 0.358643 0.461872
0.586027 0.353596 0.340068
0.333383 0.371386 0.580373
0.522496 0.503715 0.668066
0.462043 0.550809 0.473164
0.595907 0.423176 0.297225
0.29518 0.381277 0.419764
0.623302 0.529208 0.423535
0.504862 0.344637 0.724756
0.434955 0.369157 0.285158
0.727459 0.435537 0.471747
0.610099 0.36307 0.630159
0.718862 0.431336 0.437167
0.533427 0.542447 0.575917
0.44007 0.410277 0.271652
0.52314 0.494016 0.677112
0.703716 0.329673 0.454983
0.583813 0.362897 0.308428
0.444605 0.437887 0.273362
0.716437 0.339631 0.520622
0.520104 0.360814 0.271939
0.594383 0.396666 0.683956
0.437987 0.369417 0.291101
0.713824 0.35163 0.426452
0.453282 0.528214 0.337869
0.603939 0.387864 0.675183
0.264246 0.374678 0.483629
0.283946 0.444301 0.424279
0.60514 0.364024 0.355833
0.406391 0.546581 0.406224
0.332552 0.467611 0.350596
0.653709 0.350439 0.385928
0.553147 0.536624 0.594221
0.592598 0.401575 0.293653
0.429717 0.536709 0.362438
0.365983 0.368802 0.633426
0.310357 0.47188 0.376629
0.2795 0.363013 0.511868
0.471985 0.548879 0.462085
0.507713 0.344125 0.709139
0.451611 0.550891 0.475413
0.433431 0.51469 0.329374
0.727986 0.388802 0.439374
0.708122 0.347009 0.529392
0.666807 0.450037 0.602941
0.572851 0.351521 0.677675
0.572354 0.523751 0.366195
0.607964 0.517385 0.376263
0.457386 0.550398 0.449499
0.578774 0.353125 0.321425
0.66025 0.439912 0.616138
0.377865 0.371712 0.659483
0.304801 0.387612 0.403859
0.652244 0.372229 0.581875
0.677693 0.350216 0.426608
0.713017 0.378664 0.56145
0.714792 0.344808 0.521296
0.645028 0.382829 0.583648
0.585335 0.385398 0.298348
0.442264 0.381992 0.27654
0.525859 0.359673 0.278939
0.359697 0.406922 0.319519
0.578531 0.535011 0.580967
0.694327 0.42474 0.578697
0.66496 0.360336 0.576985
0.379493 0.376922 0.641152
0.599448 0.52889 0.39435
0.409231 0.371154 0.690142
0.611325 0.5096 0.365795
0.443165 0.347243 0.683472
0.710085 0.355137 0.519835
0.344268 0.387097 0.63748
0.594679 0.365701 0.327016
0.604455 0.369572 0.651477
0.537904 0.537383 0.393407
0.551665 0.497627 0.660786
0.416771 0.552885 0.471174
0.508272 0.541754 0.38791
0.687245 0.360565 0.568361
0.721549 0.413165 0.432505
0.47376 0.549158 0.402805
0.725033 0.352665 0.531139
0.350573 0.382599 0.632878
0.269527 0.379577 0.471264
0.278089 0.437278 0.447764
0.451914 0.545736 0.54088
0.74094 0.371366 0.473436
0.398377 0.522723 0.358912
0.549353 0.459153 0.690691
0.591792 0.386148 0.681395
0.610166 0.525936 0.565645
0.5058 0.355711 0.725013
0.31972 0.398212 0.370424
0.610262 0.381789 0.344098
0.697976 0.463189 0.534419
0.700991 0.346123 0.440817
0.274579 0.420549 0.450532
0.588909 0.405353 0.293207
0.632924 0.400991 0.368229
0.481172 0.542665 0.603113
0.392934 0.382942 0.657314
0.51224 0.351515 0.717411
0.722712 0.350261 0.525836
0.473921 0.391388 0.729978
0.267334 0.385857 0.467321
0.426473 0.45083 0.286603
0.732324 0.350045 0.472893
0.27465 0.434786 0.464667
0.630311 0.396845 0.328411
0.391794 0.523717 0.367775
0.560127 0.533797 0.397531
0.279385 0.400346 0.5438
0.365886 0.540271 0.466614
0.648971 0.390117 0.610562
0.438887 0.546577 0.545246
0.723172 0.434074 0.503986
0.308367 0.395588 0.412873
0.606605 0.399388 0.667399
0.300072 0.431154 0.385936
0.630676 0.390371 0.366136
0.436578 0.360057 0.68826
0.688107 0.477814 0.435468
0.73576 0.38498 0.50796
0.652148 0.40507 0.600074
0.526122 0.534049 0.366437
0.466567 0.546926 0.4702
0.275259 0.438857 0.533879
0.325147 0.521677 0.492866
0.284724 0.41675 0.431152
0.294051 0.472493 0.568409
0.635447 0.442604 0.635103
0.62152 0.377927 0.634259
0.342519 0.404197 0.650397
0.515196 0.527623 0.633046
0.531304 0.543564 0.470782
0.322012 0.515615 0.462713
0.561231 0.404869 0.708466
0.368583 0.460847 0.324553
0.427311 0.366582 0.700376
0.424859 0.398451 0.289365
0.627299 0.399189 0.355566
0.724697 0.350994 0.478317
0.462186 0.382091 0.276517
0.285731 0.444782 0.44022
0.42825 0.371809 0.684536
0.295625 0.403623 0.570194
0.63862 0.495903 0.372897
0.288135 0.452193 0.436591
0.304428 0.500327 0.464106
0.335244 0.418133 0.627499
0.500542 0.366993 0.72399
0.572945 0.519763 0.363814
0.585822 0.399403 0.683779
0.728248 0.358168 0.488914
0.570413 0.407178 0.698718
0.40505 0.433195 0.293512
0.377613 0.395595 0.654063
0.457048 0.375755 0.722108
0.696895 0.363814 0.426941
0.287904 0.414507 0.433467
0.312537 0.411929 0.589648
0.28426 0.455495 0.454325
0.613103 0.387289 0.646983
0.678952 0.372879 0.573535
0.404389 0.384288 0.681882
0.327951 0.411153 0.633623
0.668425 0.407864 0.355887
0.483192 0.481211 0.283008
0.611828 0.409891 0.310661
0.691552 0.365075 0.558557
0.64947 0.40163 0.610983
0.727797 0.355809 0.464455
0.611248 0.39029 0.334584
0.567403 0.388617 0.293101
0.541714 0.398924 0.277868
0.489512 0.39331 0.279182
0.438955 0.416285 0.278861
0.708877 0.361153 0.549656
0.402004 0.385851 0.681262
0.379587 0.402855 0.657863
0.440617 0.41265 0.284067
0.508618 0.3974 0.284743
0.681517 0.475845 0.406806
0.617046 0.518727 0.394741
0.283942 0.473365 0.479767
0.487474 0.541357 0.5026
0.690448 0.372499 0.56394
0.574039 0.542137 0.497008
0.403157 0.515635 0.643213
0.676688 0.457254 0.572192
0.588184 0.411758 0.297073
0.35245 0.421138 0.660247
0.384666 0.544996 0.502524
0.682804 0.450248 0.56904
0.722551 0.362838 0.461108
0.583672 0.382391 0.670059
0.712406 0.36344 0.446818
0.600841 0.397915 0.325707
0.455977 0.364584 0.70759
0.594013 0.537886 0.455566
0.434371 0.417658 0.284034
0.477208 0.540823 0.509933
0.698676 0.446828 0.419616
0.44471 0.457084 0.703041
0.682828 0.480564 0.517494
0.669514 0.413853 0.356685
0.509572 0.536206 0.377701
0.620913 0.506311 0.374512
0.412204 0.417031 0.701088
0.450935 0.546284 0.466959
0.719464 0.371051 0.462675
0.394239 0.535737 0.394493
0.325587 0.471274 0.619127
0.509399 0.370133 0.715468
0.655598 0.512339 0.463671
0.286821 0.454008 0.550694
0.446673 0.542136 0.526749
0.307448 0.46198 0.391924
0.666705 0.403186 0.377153
0.569263 0.38312 0.687661
0.286956 0.477154 0.487658
0.717986 0.440762 0.474874
0.41449 0.467748 0.685319
0.331215 0.52096 0.541819
0.478121 0.473111 0.281487
0.473045 0.540663 0.600154
0.576936 0.533398 0.574951
0.2829 0.436696 0.510696
0.559025 0.540564 0.524863
0.451809 0.370373 0.709565
0.294176 0.450034 0.568353
0.574355 0.541501 0.520294
0.297381 0.419086 0.429648
0.667587 0.414187 0.583965
0.599983 0.537535 0.497672
0.566093 0.540805 0.479096
0.488438 0.419976 0.722139
0.555731 0.540417 0.520076
0.659179 0.423864 0.59927
0.566684 0.411713 0.289123
0.729711 0.409768 0.47303
0.285803 0.426994 0.451644
0.322784 0.501294 0.430006
0.511504 0.541326 0.4729
0.708507 0.408746 0.553807
0.672216 0.451914 0.582055
0.632703 0.523358 0.454222
0.709378 0.370889 0.537441
0.348454 0.531835 0.534423
0.433077 0.408213 0.709802
0.518997 0.412392 0.278198
0.30813 0.45912 0.394947
0.435415 0.540976 0.571277
0.587627 0.533026 0.563145
0.675489 0.411931 0.395996
0.396432 0.417491 0.686594
0.286303 0.46025 0.508294
0.41987 0.440668 0.299873
0.684349 0.474069 0.521384
0.392915 0.466468 0.67631
0.344634 0.447046 0.366372
0.407053 0.435744 0.691821
0.546945 0.382163 0.70613
0.686544 0.393257 0.411124
0.579143 0.405625 0.308231
0.614235 0.462194 0.641534
0.32768 0.462615 0.619725
0.416437 0.471494 0.307843
0.668013 0.414367 0.571754
0.583256 0.537521 0.458453
0.30879 0.502879 0.501476
0.437882 0.473466 0.295663
0.504246 0.427744 0.287989
0.681836 0.410643 0.381663
0.655328 0.426363 0.364553
0.546257 0.500787 0.652978
0.632373 0.424455 0.633427
0.678063 0.419669 0.580897
0.629999 0.46262 0.626659
0.393469 0.535931 0.401852
0.401134 0.545328 0.504164
0.496799 0.389515 0.709904
0.296271 0.456123 0.565151
0.603123 0.41639 0.657371
0.307686 0.453405 0.394441
0.672354 0.410302 0.377754
0.293122 0.435344 0.549968
0.29536 0.483935 0.531405
0.709034 0.385734 0.436607
0.697182 0.389226 0.555501
0.36893 0.45078 0.344275
0.66268 0.475649 0.567814
0.28962 0.465061 0.51292
0.723552 0.392601 0.509269
0.484888 0.472009 0.285969
0.28783 0.443529 0.461148
0.320568 0.45018 0.602643
0.576964 0.513915 0.366618
0.32544 0.449756 0.374819
0.45095 0.538841 0.552658
0.442046 0.539511 0.549887
0.289344 0.440749 0.48179
0.355515 0.530049 0.476586
0.57091 0.39706 0.679441
0.517111 0.456031 0.696646
0.582407 0.422707 0.676593
0.428645 0.447414 0.696242
0.393546 0.532622 0.595478
0.569141 0.530842 0.419846
0.492377 0.52554 0.631685
0.292036 0.436534 0.454301
0.338941 0.520054 0.467171
0.453977 0.426622 0.715959
0.529488 0.534129 0.437796
0.549406 0.441119 0.693533
0.304663 0.488898 0.453736
0.353983 0.430446 0.640643
0.310629 0.487063 0.565879
0.688997 0.385262 0.554885
0.298307 0.489114 0.52687
0.602911 0.509977 0.601416
0.463111 0.445237 0.284098
0.481793 0.39097 0.712251
0.302671 0.490351 0.524657
0.351601 0.498565 0.614152
0.710246 0.440288 0.461577
0.589252 0.537151 0.490844
0.678936 0.480049 0.504879
0.292844 0.461166 0.519023
0.711536 0.389339 0.528402
0.513477 0.532447 0.392231
0.680202 0.399228 0.557808
0.476565 0.464121 0.28723
0.596961 0.446946 0.32009
0.718886 0.426835 0.46984
0.29531 0.466131 0.53925
0.385444 0.536252 0.547742
0.663597 0.440808 0.366555
0.672637 0.483308 0.420759
0.366728 0.526224 0.577085
0.68627 0.471769 0.499709
0.291052 0.457253 0.463493
0.313793 0.501527 0.49365
0.337309 0.47611 0.621331
0.324192 0.494553 0.574722
0.683222 0.415862 0.563048
0.517187 0.445894 0.289861
0.702199 0.396706 0.521198
0.596377 0.535489 0.489704
0.408615 0.419065 0.68224
0.602133 0.439834 0.329286
0.502879 0.428154 0.712831
0.60596 0.531995 0.506295
0.43975 0.535587 0.596071
0.344974 0.45215 0.636147
0.351672 0.527509 0.526266
0.682916 0.442428 0.393268
0.708444 0.421779 0.536896
0.624632 0.442537 0.629139
0.341352 0.471653 0.369308
0.376113 0.467196 0.659465
0.412086 0.505147 0.649878
0.610501 0.529138 0.49439
0.411242 0.540816 0.524143
0.301181 0.45972 0.522767
0.459702 0.491142 0.305147
0.672272 0.437331 0.392616
0.641066 0.448436 0.590201
0.377547 0.452663 0.631494
0.533595 0.527403 0.402592
0.674235 0.443753 0.567543
0.695574 0.404384 0.438509
0.477141 0.482638 0.295869
0.413418 0.427883 0.674561
0.686625 0.469205 0.45391
0.693194 0.407169 0.427197
0.593632 0.45264 0.323739
0.582143 0.420394 0.656581
0.607233 0.530866 0.480693
0.717615 0.417863 0.480013
0.392709 0.450205 0.67392
0.380573 0.535513 0.494511
0.529747 0.502078 0.317191
0.67087 0.439443 0.389469
0.567167 0.412829 0.678436
0.295262 0.471488 0.477285
0.437447 0.538946 0.503668
0.40705 0.517449 0.631071
0.309809 0.487449 0.448386
0.358997 0.441428 0.641806
0.500555 0.470685 0.294271
0.339468 0.449799 0.617491
0.581912 0.443725 0.663651
0.488222 0.405714 0.707913
0.435823 0.538496 0.514146
0.355107 0.46539 0.637967
0.410676 0.540241 0.422739
0.607161 0.452348 0.621362
0.707955 0.408107 0.446195
0.43251 0.489513 0.322099
0.308143 0.463751 0.524378
0.606389 0.469532 0.336639
0.422865 0.512422 0.346824
0.52515 0.469523 0.302303
0.316188 0.497371 0.49229
0.380014 0.531586 0.422468
0.665744 0.479858 0.402556
0.598942 0.444248 0.632074
0.596285 0.464574 0.331192
0.672103 0.470589 0.405225
0.686186 0.40381 0.542542
0.602738 0.466953 0.636719
0.596944 0.458472 0.337386
0.672854 0.444291 0.563488
0.645007 0.463026 0.392188
0.696642 0.453849 0.486004
0.45263 0.534324 0.588432
0.466052 0.53267 0.509384
0.600481 0.497483 0.613939
0.341423 0.516874 0.517193
0.616152 0.482646 0.616238
0.419255 0.535358 0.561783
0.303132 0.477695 0.521456
0.352296 0.452091 0.625008
0.590884 0.490306 0.34288
0.496372 0.522429 0.353444
0.397972 0.487315 0.337297
0.625139 0.470766 0.348898
0.65655 0.484315 0.55209
0.415183 0.452567 0.680834
0.374123 0.475536 0.348379
0.321176 0.498069 0.499784
0.402594 0.539226 0.4748
0.456863 0.539016 0.438643
0.710563 0.404555 0.464945
0.629654 0.464393 0.361974
0.692567 0.41193 0.51995
0.344123 0.493312 0.597589
0.559815 0.422902 0.662538
0.550123 0.507543 0.348215
0.647068 0.501143 0.430945
0.308372 0.478217 0.514882
0.692218 0.44663 0.51353
0.631343 0.503497 0.553196
0.696672 0.420764 0.533258
0.399486 0.469093 0.338151
0.667439 0.429838 0.552476
0.494234 0.530799 0.507858
0.638848 0.506384 0.513226
0.557902 0.52342 0.423965
0.49084 0.487809 0.310878
0.50224 0.509587 0.332296
0.488591 0.469314 0.686658
0.588348 0.472913 0.332775
0.573324 0.434822 0.662681
0.386795 0.470264 0.347233
0.656286 0.485583 0.401129
0.415517 0.465782 0.335186
0.543615 0.422164 0.688296
0.677949 0.45344 0.54538
0.415124 0.445258 0.65357
0.349236 0.518516 0.523159
0.578266 0.523864 0.423541
0.556691 0.526691 0.450229
0.583193 0.522817 0.416359
0.654457 0.465175 0.380736
0.565074 0.523896 0.59066
0.327177 0.499587 0.498084
0.692838 0.420099 0.519997
0.419787 0.521866 0.614434
0.407194 0.482916 0.339251
0.447939 0.529504 0.531898
0.688149 0.419438 0.518316
0.3666 0.511843 0.395978
0.645959 0.498709 0.516407
0.377481 0.460146 0.633483
0.699159 0.415672 0.501161
0.379469 0.457207 0.644991
0.374883 0.519679 0.401035
0.334739 0.476733 0.587315
0.651689 0.475476 0.388451
0.38471 0.457396 0.640016
0.395598 0.507857 0.627563
0.582675 0.472122 0.641089
0.461474 0.529001 0.514807
0.637273 0.502501 0.53095
0.631721 0.461612 0.589069
0.486742 0.508727 0.644702
0.573209 0.43852 0.655857
0.476133 0.528605 0.607623
0.66514 0.434627 0.545322
0.348195 0.495048 0.412693
0.471699 0.492137 0.321494
0.34583 0.46523 0.590318
0.427288 0.472539 0.333937
0.507349 0.426188 0.68972
0.487277 0.53369 0.434642
0.41524 0.534735 0.525884
0.355442 0.518896 0.509467
0.578086 0.524652 0.450562
0.379755 0.521202 0.582104
0.387582 0.455139 0.646836
0.689508 0.437036 0.528989
0.42025 0.485128 0.35632
0.682617 0.430783 0.530172
0.568219 0.439007 0.646563
0.421369 0.496908 0.34618
0.695892 0.423667 0.49007
0.687077 0.432997 0.518708
0.547891 0.496823 0.636678
0.373624 0.524479 0.502219
0.370673 0.495966 0.384683
0.530356 0.52266 0.431496
0.639035 0.47361 0.407589
0.383195 0.522285 0.564548
0.329835 0.476778 0.500434
0.662431 0.437959 0.526258
0.485097 0.486562 0.666997
0.416056 0.477203 0.661974
0.474806 0.525907 0.513767
0.461377 0.48212 0.32793
0.483583 0.527697 0.387611
0.495406 0.435582 0.689806
0.349992 0.513232 0.500492
0.598341 0.477344 0.349424
0.657767 0.48822 0.438764
0.620487 0.464611 0.5812
0.669293 0.434023 0.536075
0.494771 0.526969 0.503052
0.672469 0.453839 0.43049
0.65967 0.493079 0.475693
0.438752 0.46595 0.675542
0.641727 0.474723 0.393733
0.346853 0.46447 0.567165
0.544184 0.521571 0.596799
0.484405 0.51488 0.631271
0.338055 0.501721 0.451429
0.587524 0.49829 0.365042
0.443161 0.525164 0.37531
0.341155 0.490121 0.566477
0.665297 0.449961 0.543683
0.391996 0.531144 0.453912
0.436848 0.509496 0.357958
0.495779 0.527324 0.467071
0.673198 0.459932 0.517407
0.332843 0.491158 0.475392
0.571387 0.502003 0.369563
0.336579 0.495717 0.465508
0.355819 0.513546 0.447139
0.649034 0.491525 0.434854
0.447579 0.44335 0.677491
0.640531 0.47823 0.408933
0.364568 0.516362 0.423342
0.651864 0.487311 0.524235
0.435571 0.452793 0.669732
0.379229 0.503648 0.387953
0.407128 0.525889 0.562379
0.383068 0.476975 0.63798
0.409158 0.477386 0.600704
0.630393 0.479902 0.396274
0.662259 0.477577 0.436043
0.41493 0.463314 0.633935
0.620483 0.480036 0.402354
0.677891 0.447515 0.450117
0.493293 0.45489 0.681025
0.591826 0.517622 0.57251
0.438799 0.467376 0.670128
