4608 0.012625
0.628509 0.416938 0.36125
0.349452 0.588395 0.529376
0.433865 0.61437 0.693229
0.682841 0.606817 0.531262
0.369999 0.658876 0.381155
0.455788 0.743587 0.340384
0.542074 0.573835 0.643711
0.446965 0.621955 0.669448
0.359396 0.64232 0.590631
0.666462 0.590791 0.451774
0.588373 0.485231 0.555035
0.311024 0.610775 0.444319
0.426342 0.663543 0.370979
0.665884 0.492759 0.516998
0.560245 0.627262 0.615221
0.333532 0.600891 0.543917
0.474121 0.7728 0.566553
0.488482 0.431803 0.325224
0.470582 0.532619 0.332654
0.283275 0.612176 0.473651
0.365629 0.576156 0.533529
0.717934 0.448776 0.496359
0.253161 0.522428 0.566964
0.384742 0.664459 0.372371
0.497564 0.535253 0.652375
0.666879 0.559667 0.411788
0.285404 0.609569 0.467956
0.386182 0.666587 0.606206
0.494651 0.512521 0.337467
0.541567 0.408103 0.636624
0.42648 0.662629 0.621235
0.596985 0.397123 0.610828
0.422048 0.651901 0.27317
0.459611 0.732354 0.66336
0.567267 0.64191 0.61397
0.620256 0.637635 0.611153
0.361246 0.56595 0.704738
0.321337 0.440882 0.491928
0.363976 0.652934 0.585949
0.657479 0.570299 0.456518
0.372164 0.653459 0.552172
0.48091 0.777154 0.486023
0.374984 0.670894 0.384714
0.46111 0.597191 0.676416
0.534593 0.433299 0.627775
0.645079 0.540516 0.45993
0.405018 0.612633 0.4475
0.489961 0.462815 0.327553
0.415074 0.646013 0.425058
0.477085 0.776528 0.466037
0.526028 0.575563 0.337582
0.3814 0.633277 0.609318
0.42134 0.44057 0.358045
0.630865 0.432083 0.633232
0.563805 0.596271 0.667621
0.330489 0.509219 0.487488
0.650216 0.580265 0.457205
0.536917 0.585977 0.336983
0.632237 0.631635 0.394475
0.519076 0.499047 0.364921
0.311006 0.434248 0.535058
0.713818 0.561762 0.522433
0.431735 0.576978 0.697009
0.414186 0.671253 0.381414
0.455419 0.603489 0.754428
0.524106 0.471988 0.361447
0.321001 0.619521 0.459592
0.409235 0.680177 0.384753
0.424278 0.615813 0.426803
0.685071 0.564481 0.443191
0.512632 0.434725 0.326269
0.449539 0.538613 0.344332
0.401115 0.661441 0.613541
0.339069 0.65234 0.401043
0.540024 0.622737 0.366241
0.443689 0.645961 0.653339
0.371948 0.571776 0.535161
0.657906 0.552258 0.408121
0.708455 0.571967 0.535753
0.502653 0.477163 0.654492
0.74549 0.475569 0.521079
0.647428 0.445245 0.425021
0.35123 0.434019 0.375435
0.692353 0.667968 0.390342
0.383021 0.64529 0.59574
0.3687 0.655983 0.391708
0.615608 0.563567 0.553735
0.717653 0.603414 0.609211
0.623708 0.421568 0.350379
0.40771 0.567536 0.735883
0.447075 0.752859 0.363762
0.364831 0.670962 0.404437
0.660721 0.602193 0.551558
0.338982 0.482042 0.517854
0.548724 0.578177 0.410984
0.306716 0.582074 0.322507
0.625903 0.610696 0.566305
0.378937 0.648693 0.396221
0.436893 0.633971 0.396339
0.306052 0.490395 0.430187
0.618281 0.643944 0.594755
0.306472 0.469502 0.506527
0.643758 0.544079 0.292956
0.744915 0.614094 0.557323
0.632331 0.655799 0.436655
0.352463 0.509122 0.517195
0.615616 0.664746 0.397059
0.750077 0.558065 0.435053
0.465178 0.583992 0.668625
0.454505 0.482929 0.328656
0.662265 0.434118 0.398528
0.399135 0.595407 0.539636
0.379022 0.605324 0.456433
0.692318 0.536948 0.458869
0.463824 0.592286 0.680721
0.512423 0.467573 0.650205
0.306722 0.47819 0.440585
0.667078 0.449747 0.36154
0.550867 0.596967 0.651205
0.320402 0.615255 0.447987
0.343004 0.660708 0.410762
0.539786 0.581078 0.35446
0.52616 0.578844 0.688413
0.521432 0.557071 0.667921
0.518842 0.569025 0.325767
0.520337 0.488996 0.335509
0.625872 0.486239 0.449204
0.393741 0.592439 0.449713
0.611099 0.452956 0.291247
0.371178 0.665658 0.398762
0.453938 0.4218 0.675848
0.688528 0.560033 0.496632
0.728444 0.587283 0.404005
0.370801 0.644304 0.455297
0.515603 0.459368 0.65056
0.279777 0.427021 0.555985
0.706574 0.556237 0.512242
0.41707 0.659226 0.617096
0.474955 0.561369 0.665157
0.392458 0.652763 0.605832
0.531979 0.567262 0.355846
0.646588 0.563027 0.298579
0.682028 0.501672 0.341188
0.363753 0.630159 0.545729
0.412539 0.658146 0.412491
0.441522 0.638474 0.643335
0.304665 0.548529 0.644131
0.616292 0.420601 0.33634
0.402037 0.666568 0.588507
0.704433 0.544613 0.506488
0.621411 0.61406 0.454209
0.524256 0.508383 0.643971
0.675784 0.412301 0.453031
0.653395 0.476958 0.322212
0.319297 0.491567 0.468375
0.495752 0.488365 0.330727
0.300786 0.607409 0.461751
0.444583 0.608714 0.675073
0.488452 0.477927 0.323394
0.565076 0.427783 0.350635
0.510136 0.444886 0.712056
0.588832 0.42411 0.58306
0.380273 0.659733 0.412363
0.349198 0.545311 0.451639
0.430431 0.627346 0.673676
0.361394 0.59755 0.54114
0.348214 0.57845 0.457174
0.471227 0.772338 0.433988
0.44847 0.556157 0.341869
0.330697 0.50324 0.456123
0.692997 0.562195 0.507863
0.385834 0.419189 0.579018
0.586886 0.678254 0.399054
0.355754 0.416543 0.409566
0.362472 0.412712 0.390124
0.664095 0.45521 0.346605
0.487839 0.584 0.692196
0.33868 0.64312 0.430559
0.372712 0.558693 0.715189
0.478856 0.565859 0.716359
0.326582 0.532836 0.492749
0.315913 0.473583 0.499106
0.592172 0.660404 0.597044
0.411025 0.666889 0.574871
0.319314 0.479743 0.495246
0.707823 0.550065 0.525604
0.251446 0.670773 0.520974
0.535259 0.542819 0.644663
0.34692 0.445907 0.334732
0.642419 0.517801 0.291891
0.51595 0.56582 0.696091
0.59883 0.654038 0.595222
0.331143 0.552686 0.513773
0.614511 0.611311 0.57314
0.343138 0.438254 0.348364
0.652782 0.433376 0.562375
0.385936 0.739589 0.369649
0.642971 0.587875 0.457468
0.481158 0.563814 0.713815
0.308372 0.481641 0.476803
0.706772 0.55273 0.538041
0.334488 0.615757 0.446272
0.559572 0.593954 0.607733
0.70443 0.547002 0.514538
0.402776 0.639966 0.556176
0.298943 0.41385 0.544237
0.436763 0.623024 0.393126
0.432365 0.640713 0.598493
0.668732 0.540736 0.538558
0.384046 0.412084 0.610949
0.390414 0.60265 0.543532
0.390045 0.420021 0.585375
0.427634 0.445495 0.608064
0.480655 0.560744 0.713141
0.397443 0.659874 0.587409
0.638983 0.624918 0.45104
0.642102 0.579003 0.551287
0.348054 0.641612 0.441941
0.499622 0.507957 0.316439
0.68198 0.567849 0.33335
0.404188 0.641672 0.421881
0.69905 0.551773 0.545257
0.557743 0.526333 0.58571
0.544477 0.559448 0.639925
0.64822 0.586658 0.453839
0.626605 0.593928 0.286839
0.321912 0.589957 0.541299
0.44154 0.456926 0.659485
0.364621 0.597652 0.544702
0.573788 0.458427 0.662602
0.324482 0.483656 0.505717
0.554087 0.584393 0.653364
0.447646 0.537395 0.369787
0.374309 0.6398 0.555655
0.590994 0.573554 0.571098
0.323078 0.470485 0.515517
0.542779 0.461093 0.357622
0.630172 0.590175 0.570788
0.627675 0.743174 0.557229
0.629018 0.729971 0.594081
0.680549 0.388885 0.496083
0.435672 0.507525 0.604846
0.512336 0.422961 0.670693
0.43016 0.617788 0.387181
0.587271 0.443668 0.400457
0.450287 0.538567 0.380059
0.655306 0.61996 0.427278
0.556104 0.562385 0.41505
0.345395 0.5763 0.535824
0.63439 0.585796 0.566382
0.587006 0.531416 0.434436
0.271827 0.577869 0.387882
0.546276 0.564989 0.668907
0.598728 0.585773 0.572544
0.332755 0.50782 0.499263
0.412001 0.651454 0.590852
0.376853 0.520868 0.545333
0.662622 0.569945 0.558657
0.442085 0.549263 0.390595
0.549771 0.56408 0.625693
0.454516 0.481655 0.319946
0.574163 0.690089 0.300079
0.478478 0.50249 0.321414
0.668963 0.461598 0.509445
0.406349 0.642742 0.563288
0.330466 0.471441 0.521476
0.656415 0.572432 0.559796
0.641619 0.461961 0.442725
0.438945 0.608939 0.586421
0.36409 0.487734 0.440142
0.337234 0.43705 0.546461
0.346761 0.459254 0.539661
0.438234 0.608588 0.651693
0.665186 0.565017 0.432482
0.435302 0.605431 0.394807
0.329911 0.583984 0.540734
0.519775 0.507609 0.324485
0.432768 0.618577 0.669488
0.681344 0.529356 0.483769
0.421824 0.603256 0.414361
0.551699 0.44271 0.605357
0.240301 0.550109 0.549511
0.623745 0.521854 0.544407
0.259922 0.594636 0.583845
0.674985 0.469874 0.494683
0.420979 0.721355 0.660313
0.584452 0.768829 0.450415
0.607427 0.409683 0.587555
0.549404 0.474058 0.248349
0.721395 0.451382 0.457394
0.5583 0.432141 0.612354
0.719444 0.658367 0.558132
0.329494 0.54896 0.461084
0.389951 0.607584 0.449217
0.677128 0.547751 0.466795
0.65028 0.564048 0.55307
0.468415 0.574366 0.686794
0.563168 0.711114 0.315511
0.568665 0.609414 0.426918
0.326047 0.450038 0.533848
0.543852 0.550104 0.659823
0.418474 0.591689 0.354481
0.628527 0.400614 0.605862
0.576841 0.420931 0.599689
0.33598 0.539239 0.518152
0.497661 0.578637 0.230726
0.561258 0.551641 0.589957
0.42947 0.593599 0.681036
0.313479 0.503547 0.476569
0.64669 0.598761 0.416349
0.432019 0.609308 0.668967
0.435908 0.559254 0.353677
0.505552 0.476042 0.293846
0.515112 0.449352 0.720189
0.32067 0.566011 0.522311
0.425655 0.471403 0.650236
0.634924 0.646289 0.421708
0.367015 0.750039 0.407559
0.404551 0.617434 0.558486
0.348953 0.57619 0.545309
0.631567 0.42498 0.623899
0.69419 0.549185 0.475266
0.613266 0.568535 0.570761
0.456103 0.424534 0.676895
0.290379 0.411168 0.549156
0.637446 0.507191 0.454428
0.58775 0.542553 0.732145
0.45418 0.494632 0.326352
0.425807 0.629601 0.594853
0.335511 0.593211 0.455108
0.394757 0.453929 0.684962
0.648992 0.559659 0.556964
0.641412 0.561641 0.558414
0.485577 0.762074 0.380099
0.316912 0.411607 0.589999
0.708022 0.614767 0.379034
0.545688 0.473833 0.376443
0.577619 0.59273 0.586423
0.499817 0.553786 0.673124
0.544088 0.56979 0.389643
0.645937 0.610042 0.417945
0.526128 0.464186 0.645691
0.367719 0.436698 0.561801
0.448899 0.555386 0.32497
0.572086 0.639588 0.418108
0.608681 0.581251 0.578018
0.326167 0.577476 0.545413
0.593157 0.63016 0.427507
0.433237 0.625043 0.612359
0.505102 0.557451 0.676981
0.441757 0.545399 0.339747
0.43641 0.593607 0.662442
0.633515 0.555727 0.554083
0.454211 0.581741 0.687331
0.654157 0.557081 0.449371
0.527496 0.560335 0.325999
0.425071 0.770843 0.543688
0.436074 0.474438 0.300627
0.53076 0.541134 0.342791
0.562453 0.56353 0.610367
0.412921 0.612296 0.559784
0.540954 0.547202 0.654687
0.420818 0.627657 0.56738
0.640063 0.545633 0.546977
0.333501 0.515184 0.524042
0.310965 0.559182 0.480563
0.555017 0.630189 0.389048
0.38628 0.598468 0.553175
0.534351 0.464165 0.729021
0.399514 0.75924 0.4149
0.561094 0.437248 0.356007
0.356473 0.568254 0.449768
0.693613 0.490501 0.360537
0.498108 0.479151 0.663871
0.434633 0.561696 0.335933
0.700417 0.414664 0.454016
0.574686 0.563731 0.588928
0.651972 0.46225 0.440823
0.618888 0.607979 0.698884
0.450005 0.50546 0.33046
0.530201 0.457366 0.72214
0.670339 0.560202 0.443937
0.540159 0.521231 0.382329
0.449518 0.487371 0.320331
0.677855 0.50034 0.515343
0.529153 0.55442 0.326598
0.555532 0.44683 0.611073
0.425837 0.568504 0.332427
0.643751 0.524155 0.45634
0.403358 0.49207 0.270201
0.557536 0.45824 0.600094
0.317173 0.506351 0.494606
0.341643 0.497125 0.43787
0.574356 0.643132 0.410911
0.323926 0.5319 0.329866
0.367004 0.422272 0.381764
0.617214 0.62992 0.438039
0.62813 0.52902 0.702329
0.550429 0.453646 0.365148
0.367679 0.493354 0.291869
0.430783 0.595234 0.568794
0.340003 0.41457 0.393275
0.327022 0.54899 0.525395
0.423617 0.754747 0.38342
0.499876 0.550159 0.67741
0.364992 0.753302 0.419962
0.39909 0.461986 0.300573
0.656346 0.473573 0.452711
0.686604 0.526822 0.527379
0.628148 0.407378 0.580695
0.5485 0.533625 0.627045
0.617598 0.468329 0.294979
0.641105 0.450269 0.335415
0.379022 0.719576 0.346231
0.547133 0.574733 0.385318
0.614291 0.411652 0.5813
0.436784 0.575895 0.59071
0.376893 0.548074 0.442311
0.61871 0.556731 0.574207
0.648137 0.595117 0.430839
0.651483 0.453261 0.533387
0.679656 0.502703 0.516269
0.613392 0.56113 0.582189
0.544676 0.490132 0.374437
0.447211 0.543481 0.329929
0.539624 0.562576 0.326259
0.414604 0.471431 0.389961
0.657646 0.500713 0.674601
0.643599 0.415432 0.555831
0.630057 0.549536 0.559332
0.428619 0.604974 0.588209
0.660083 0.478348 0.329163
0.443799 0.56371 0.621365
0.629062 0.441012 0.340217
0.430257 0.592321 0.657212
0.684552 0.509409 0.516944
0.407858 0.518865 0.569454
0.553009 0.578866 0.398022
0.566911 0.536864 0.597082
0.603622 0.549485 0.270136
0.569468 0.473028 0.680823
0.270326 0.683061 0.416063
0.527407 0.593457 0.234891
0.645909 0.523364 0.545442
0.645539 0.478665 0.446001
0.413458 0.630996 0.268051
0.669518 0.427325 0.513425
0.41579 0.553851 0.564913
0.307988 0.533196 0.483866
0.322357 0.515095 0.450957
0.34948 0.680893 0.646374
0.686267 0.40956 0.47084
0.359381 0.456289 0.322965
0.550126 0.46707 0.668165
0.553818 0.465321 0.608491
0.677147 0.480953 0.636397
0.497209 0.479131 0.666189
0.394647 0.510636 0.42622
0.566747 0.60236 0.41302
0.695144 0.450741 0.539827
0.653355 0.558799 0.440923
0.32103 0.521422 0.456656
0.551248 0.456512 0.362437
0.587867 0.593003 0.415874
0.452282 0.614381 0.749216
0.42769 0.597104 0.605576
0.502232 0.517071 0.666624
0.670851 0.441964 0.511595
0.469345 0.457931 0.675032
0.309959 0.530951 0.479462
0.434945 0.504877 0.333161
0.678699 0.449459 0.474459
0.304791 0.50426 0.466008
0.561426 0.502855 0.405867
0.350713 0.457403 0.329804
0.635571 0.521644 0.288337
0.337107 0.496146 0.534506
0.257513 0.561509 0.416672
0.599216 0.512204 0.569082
0.325992 0.639287 0.645433
0.703681 0.432392 0.496013
0.37327 0.564523 0.440718
0.563907 0.466499 0.59896
0.362078 0.446317 0.418593
0.586553 0.607164 0.418144
0.431714 0.586779 0.647677
0.67616 0.456562 0.413411
0.692306 0.39866 0.499924
0.607642 0.504558 0.571971
0.566615 0.532375 0.245564
0.408863 0.757798 0.404569
0.317957 0.46337 0.532349
0.25531 0.49798 0.491374
0.344277 0.542649 0.443646
0.312182 0.406984 0.561428
0.600404 0.415213 0.598042
0.579467 0.530012 0.584321
0.400939 0.462744 0.582604
0.543418 0.520649 0.750771
0.61262 0.741433 0.401108
0.276657 0.500943 0.438982
0.542242 0.439349 0.647621
0.395029 0.446711 0.369126
0.443317 0.565885 0.637195
0.429782 0.547017 0.345564
0.579217 0.58118 0.417008
0.684338 0.491737 0.478324
0.460556 0.53762 0.310064
0.331302 0.524782 0.442153
0.428156 0.594587 0.636569
0.354913 0.489436 0.549062
0.627807 0.435214 0.365386
0.334379 0.518844 0.438738
0.285533 0.488528 0.444984
0.386977 0.47158 0.574871
0.491125 0.492386 0.669873
0.615647 0.461953 0.296908
0.555561 0.46028 0.615751
0.681149 0.454933 0.485463
0.548552 0.444383 0.635368
0.427845 0.494193 0.352204
0.427498 0.565295 0.590974
0.456979 0.506464 0.658207
0.641855 0.572811 0.43994
0.343253 0.552194 0.443154
0.367751 0.491093 0.560183
0.314115 0.502302 0.448935
0.573208 0.512079 0.591965
0.63423 0.526026 0.552408
0.43715 0.562336 0.615798
0.386723 0.443139 0.575995
0.589644 0.490622 0.424267
0.477728 0.457133 0.269751
0.558395 0.451629 0.377455
0.655156 0.519471 0.547667
0.598973 0.497053 0.570712
0.675925 0.480581 0.468895
0.563715 0.561915 0.408132
0.548461 0.506972 0.363953
0.541846 0.517895 0.336314
0.501746 0.533225 0.290721
0.444789 0.523953 0.329997
0.664957 0.491244 0.532819
0.437148 0.558117 0.613791
0.426121 0.551516 0.594291
0.439675 0.537343 0.326168
0.526058 0.541784 0.299946
0.651695 0.437863 0.405205
0.658448 0.45738 0.347169
0.281407 0.475535 0.475289
0.473721 0.776204 0.505524
0.647901 0.511234 0.547058
0.718665 0.676484 0.494534
0.362199 0.446005 0.673728
0.64332 0.449096 0.566873
0.554475 0.460546 0.361422
0.401619 0.44335 0.59453
0.235097 0.590952 0.538581
0.646583 0.444392 0.5613
0.672617 0.508178 0.461634
0.560732 0.519639 0.613893
0.654863 0.534144 0.444027
0.560325 0.536656 0.394888
0.444399 0.555091 0.661589
0.711782 0.589378 0.376797
0.438048 0.534444 0.333046
0.429374 0.772258 0.532293
0.642855 0.467039 0.423513
0.430356 0.482106 0.657177
0.730229 0.468928 0.526875
0.593028 0.474746 0.419339
0.530315 0.569456 0.23228
0.631704 0.445851 0.351316
0.43015 0.475789 0.626951
0.35487 0.736491 0.390502
0.672792 0.511542 0.457318
0.332362 0.495151 0.339024
0.347055 0.407545 0.596552
0.4983 0.522934 0.673321
0.725083 0.492235 0.424593
0.318299 0.439362 0.544665
0.330464 0.691597 0.616956
0.346202 0.439872 0.408041
0.602623 0.56091 0.433418
0.550476 0.492607 0.62643
0.278002 0.467999 0.487037
0.697162 0.437012 0.454831
0.409104 0.450231 0.648679
0.274454 0.462657 0.565379
0.471365 0.462822 0.275703
0.418797 0.599507 0.734912
0.661511 0.509946 0.672306
0.308445 0.497981 0.5268
0.690246 0.666397 0.603515
0.445293 0.548071 0.656262
0.331499 0.439106 0.555344
0.711209 0.64302 0.586505
0.354979 0.551698 0.437036
0.619719 0.481347 0.56344
0.749621 0.618262 0.497957
0.695467 0.691826 0.432888
0.47941 0.433055 0.689358
0.687808 0.683676 0.590334
0.611225 0.465373 0.570049
0.549893 0.485895 0.350377
0.691691 0.421623 0.459983
0.321536 0.536951 0.447936
0.313703 0.487225 0.413721
0.554629 0.765239 0.408705
0.663257 0.438963 0.53748
0.636569 0.437005 0.570067
0.715679 0.516791 0.401236
0.674719 0.490928 0.528896
0.264625 0.492603 0.565282
0.43734 0.517067 0.636895
0.529272 0.530149 0.31183
0.348369 0.449968 0.411155
0.335185 0.575901 0.674657
0.675592 0.519408 0.656221
0.607797 0.532284 0.43065
0.425802 0.470527 0.614655
0.288778 0.46664 0.518127
0.42222 0.518586 0.341333
0.720561 0.466863 0.531296
0.401806 0.434113 0.629501
0.383864 0.502531 0.400306
0.419793 0.455112 0.628329
0.535452 0.486061 0.652054
0.621122 0.553932 0.433337
0.557968 0.503746 0.371251
0.597335 0.412047 0.619899
0.356568 0.416706 0.591088
0.414804 0.487194 0.334281
0.627654 0.496135 0.565178
0.703404 0.613863 0.37456
0.262241 0.468869 0.507212
0.430025 0.493651 0.31896
0.520053 0.514803 0.292584
0.603272 0.505752 0.434825
0.589852 0.497795 0.415431
0.568786 0.47271 0.689471
0.588874 0.449863 0.58625
0.627062 0.45131 0.559148
0.611116 0.413095 0.607607
0.328816 0.501872 0.34367
0.246706 0.626345 0.550905
0.487606 0.513835 0.681884
0.327218 0.436805 0.555798
0.572606 0.468463 0.60446
0.352039 0.454444 0.413307
0.599631 0.531387 0.433557
0.331929 0.476799 0.550554
0.280004 0.435214 0.539246
0.640825 0.535308 0.438981
0.657583 0.485205 0.542934
0.394205 0.501219 0.385308
0.648326 0.463144 0.580726
0.285952 0.460577 0.522145
0.687387 0.431901 0.500122
0.481542 0.466306 0.272876
0.309167 0.51395 0.451456
0.354894 0.444872 0.575668
0.618942 0.457475 0.305736
0.371109 0.462609 0.405122
0.347463 0.644661 0.66441
0.329277 0.628711 0.655726
0.287077 0.504062 0.487673
0.246152 0.547306 0.448925
0.557989 0.501121 0.624305
0.515401 0.464299 0.702255
0.563542 0.457434 0.621809
0.420439 0.480475 0.643673
0.320973 0.479238 0.657433
0.664192 0.543285 0.315236
0.490471 0.545023 0.757077
0.318507 0.533786 0.444892
0.272233 0.528028 0.438867
0.444009 0.473697 0.660895
0.609847 0.662668 0.304534
0.548321 0.470701 0.660681
0.305816 0.503044 0.435215
0.394298 0.479464 0.588486
0.306969 0.420915 0.568301
0.655949 0.504249 0.550696
0.273485 0.441082 0.536704
0.633775 0.449883 0.64217
0.452609 0.498232 0.297758
0.470257 0.508929 0.680441
0.272395 0.446747 0.536515
0.342815 0.429528 0.614264
0.673548 0.466257 0.440594
0.737059 0.638654 0.47469
0.735787 0.477169 0.506701
0.291589 0.462181 0.529961
0.680761 0.459318 0.519036
0.546063 0.586761 0.241781
0.647576 0.499123 0.556392
0.46887 0.475417 0.276745
0.57486 0.446429 0.357457
0.685126 0.438757 0.450001
0.304189 0.441469 0.544012
0.2828 0.520588 0.605549
0.602427 0.447701 0.402273
0.661454 0.451026 0.397047
0.297812 0.462318 0.616612
0.72995 0.472391 0.494105
0.304003 0.501938 0.450826
0.264082 0.48273 0.49673
0.353691 0.417171 0.601736
0.310494 0.433089 0.581534
0.643072 0.471584 0.552663
0.527025 0.492202 0.298608
0.688644 0.476522 0.515886
0.744632 0.623833 0.470117
0.423721 0.498794 0.61714
0.572331 0.465687 0.373454
0.498075 0.451323 0.686151
0.752227 0.601962 0.534401
0.358127 0.541596 0.698873
0.377802 0.438858 0.594856
0.262002 0.502221 0.555623
0.623445 0.439548 0.412601
0.682378 0.436765 0.528586
0.594513 0.441041 0.595497
0.368224 0.463272 0.389385
0.391439 0.442446 0.616108
0.374345 0.449034 0.666361
0.754208 0.591127 0.488428
0.274625 0.603138 0.59837
0.29715 0.466404 0.537655
0.436197 0.487286 0.290134
0.608097 0.472528 0.417206
0.619957 0.476332 0.585847
0.392247 0.509136 0.598261
0.602507 0.560534 0.273765
0.638735 0.464853 0.563872
0.635944 0.527481 0.42277
0.465077 0.469008 0.267774
0.417663 0.505154 0.61797
0.67961 0.472173 0.422415
0.627596 0.523102 0.425481
0.577672 0.448307 0.354285
0.575911 0.500524 0.621388
0.74454 0.597094 0.441059
0.694828 0.444797 0.462621
0.408742 0.447611 0.617188
0.231854 0.580908 0.515498
0.545563 0.463698 0.263808
0.607608 0.467887 0.414831
0.560884 0.492534 0.629188
0.28212 0.489188 0.469393
0.301473 0.714936 0.544479
0.354589 0.453397 0.678478
0.312203 0.510583 0.429442
0.391764 0.473487 0.593852
0.508902 0.47226 0.279319
0.372596 0.459509 0.583515
0.572799 0.460621 0.627145
0.477519 0.490405 0.685341
0.300058 0.68834 0.583516
0.376067 0.442725 0.603666
0.319373 0.554173 0.338352
0.596982 0.457142 0.605686
0.646284 0.511962 0.43647
0.406963 0.487298 0.31787
0.297267 0.465174 0.542071
0.591365 0.4228 0.354971
0.383712 0.460167 0.313186
0.538054 0.462905 0.287385
0.265599 0.488291 0.496142
0.318479 0.5078 0.36818
0.636184 0.44231 0.395286
0.590617 0.46848 0.612926
0.585547 0.436317 0.350649
0.636226 0.445409 0.402581
0.671249 0.495275 0.547666
0.593444 0.429786 0.621873
0.583624 0.449977 0.360467
0.639856 0.472755 0.564831
0.60556 0.481014 0.396151
0.717489 0.468072 0.466294
0.367819 0.575291 0.704328
0.383387 0.758324 0.543824
0.617483 0.444045 0.635081
0.259811 0.495574 0.537534
0.617256 0.426164 0.617948
0.314853 0.550392 0.64974
0.279924 0.451639 0.534045
0.379297 0.4714 0.59071
0.602662 0.431094 0.33283
0.4894 0.527848 0.23477
0.386794 0.465393 0.351205
0.600276 0.423256 0.366509
0.662941 0.481378 0.585075
0.409895 0.467173 0.634607
0.381393 0.472042 0.370117
0.264165 0.485888 0.509596
0.251076 0.640487 0.42977
0.372058 0.686 0.318154
0.669944 0.489536 0.445825
0.59668 0.453071 0.379489
0.698029 0.486844 0.518528
0.33338 0.431606 0.601461
0.572299 0.517481 0.641174
0.583458 0.462166 0.27728
0.687223 0.46353 0.384476
0.276005 0.460522 0.529779
0.716534 0.472184 0.512125
0.678152 0.472655 0.606913
0.684317 0.465229 0.530863
0.39287 0.48941 0.362637
0.643206 0.500597 0.569208
0.49775 0.773445 0.529082
0.744149 0.515098 0.548288
0.653283 0.559522 0.309708
0.489021 0.48246 0.259099
0.503282 0.487997 0.24299
0.475585 0.450088 0.712453
0.589223 0.435539 0.338765
0.573061 0.487921 0.630394
0.387045 0.492496 0.370051
0.631886 0.447345 0.388178
0.393748 0.501845 0.351712
0.549043 0.491626 0.660563
0.665796 0.480926 0.560147
0.403512 0.518042 0.619766
0.263794 0.498177 0.550098
0.672755 0.531166 0.328524
0.665914 0.633685 0.342738
0.667535 0.51435 0.329995
0.610608 0.450806 0.393913
0.632119 0.491718 0.686147
0.26324 0.494865 0.50782
0.70013 0.481918 0.518092
0.353086 0.48292 0.680911
0.388547 0.47885 0.350423
0.326572 0.665009 0.632922
0.705731 0.485866 0.518249
0.334207 0.461974 0.364988
0.737186 0.49427 0.551503
0.387522 0.494177 0.602692
0.702347 0.482683 0.493214
0.393137 0.484562 0.60488
0.329287 0.471286 0.358743
0.335081 0.439366 0.588252
0.617763 0.449002 0.38907
0.393705 0.500959 0.604312
0.352948 0.448289 0.65245
0.588033 0.455391 0.637838
0.359383 0.738844 0.577537
0.701263 0.49245 0.57966
0.62442 0.464843 0.593988
0.469675 0.519624 0.738439
0.577329 0.494406 0.633579
0.424286 0.579343 0.741553
0.652405 0.504094 0.572782
0.335174 0.478411 0.392012
0.4415 0.492863 0.266762
0.352786 0.466891 0.591549
0.395397 0.502873 0.333902
0.505365 0.491768 0.696317
0.464966 0.715894 0.301192
0.280027 0.601624 0.602886
0.257953 0.523106 0.529712
0.692265 0.590864 0.356554
0.310237 0.465816 0.628826
0.397656 0.496747 0.60618
0.69423 0.474553 0.533346
0.380917 0.488802 0.338059
0.691361 0.485193 0.540266
0.583531 0.511863 0.642009
0.387276 0.474589 0.328407
0.709989 0.484017 0.471199
0.711539 0.480447 0.52028
0.579389 0.48383 0.691911
0.237692 0.547671 0.527113
0.354345 0.478474 0.368516
0.612017 0.63019 0.291952
0.616458 0.483383 0.387977
0.299341 0.485698 0.617649
0.272386 0.501712 0.519747
0.691848 0.502975 0.56145
0.467781 0.474142 0.724546
0.39165 0.460711 0.640761
0.40845 0.76466 0.553286
0.422921 0.504661 0.286079
0.432347 0.588024 0.245997
0.488386 0.476743 0.695816
0.258049 0.526459 0.513399
0.597726 0.433485 0.351716
0.682743 0.472126 0.394547
0.626963 0.479075 0.602846
0.673428 0.502214 0.564706
0.499465 0.773432 0.511454
0.645841 0.47681 0.401613
0.735079 0.491414 0.443927
0.408801 0.476567 0.661089
0.612473 0.468891 0.387305
0.340777 0.488419 0.592177
0.612781 0.532365 0.707914
0.461327 0.545323 0.74926
0.296669 0.510524 0.414541
0.616491 0.451572 0.332048
0.372388 0.512196 0.2905
0.319241 0.460551 0.585769
0.656451 0.497871 0.573038
0.288195 0.569704 0.376211
0.382593 0.475585 0.301755
0.501823 0.760857 0.381146
0.722411 0.481944 0.530106
0.269602 0.526775 0.459909
0.613987 0.462749 0.30985
0.283434 0.525742 0.435384
0.297112 0.515276 0.399213
0.68232 0.470069 0.3873
0.412307 0.505635 0.656029
0.621884 0.476043 0.385998
0.315647 0.484533 0.381414
0.710037 0.481236 0.557814
0.402166 0.487389 0.646779
0.347608 0.472075 0.358186
0.307089 0.517499 0.639405
0.379931 0.475943 0.614165
0.353794 0.49211 0.634458
0.613851 0.478131 0.380024
0.669581 0.470967 0.39376
0.38424 0.509138 0.622379
0.619081 0.485895 0.373998
0.664622 0.494237 0.407618
0.482516 0.464711 0.707561
0.660524 0.483192 0.651797
0.404467 0.475473 0.660976
