5148 0.012625
0.355417 0.495926 0.576923
0.444091 0.596523 0.654851
0.566501 0.509515 0.334024
0.374512 0.523944 0.608244
0.425063 0.59527 0.647582
0.605746 0.523822 0.597395
0.289264 0.553759 0.596158
0.622611 0.525872 0.577174
0.338434 0.535678 0.410377
0.615563 0.541769 0.581842
0.70076 0.531924 0.625055
0.405713 0.516966 0.313174
0.302259 0.589669 0.447036
0.675903 0.51716 0.551206
0.488965 0.537205 0.675898
0.388933 0.500343 0.356199
0.307854 0.53301 0.532937
0.593233 0.488882 0.369094
0.734285 0.699355 0.425742
0.299566 0.630253 0.316707
0.595305 0.491475 0.597746
0.397747 0.467341 0.651239
0.298936 0.524652 0.531818
0.423254 0.585083 0.647216
0.626862 0.460114 0.616641
0.393088 0.487072 0.337369
0.676216 0.541346 0.455989
0.492512 0.566144 0.686613
0.559204 0.507014 0.668005
0.693866 0.534968 0.47747
0.40824 0.634483 0.734203
0.635947 0.513302 0.408342
0.593306 0.500291 0.591209
0.482586 0.673414 0.223338
0.520018 0.515252 0.273017
0.634525 0.503724 0.410235
0.697462 0.527076 0.513473
0.640672 0.523805 0.5763
0.408741 0.734712 0.279194
0.40839 0.543635 0.276722
0.316632 0.573162 0.434409
0.696608 0.51931 0.521334
0.616917 0.538979 0.579533
0.284256 0.618031 0.347005
0.344032 0.534584 0.402031
0.486926 0.563994 0.693676
0.526234 0.558127 0.690703
0.556189 0.566703 0.671298
0.517349 0.519159 0.734978
0.675993 0.51608 0.578761
0.543739 0.816809 0.339378
0.341765 0.495061 0.581645
0.489537 0.544765 0.273353
0.650162 0.569091 0.42948
0.560571 0.57246 0.670744
0.575348 0.577222 0.664294
0.393271 0.54451 0.60581
0.31536 0.545874 0.356098
0.295697 0.583923 0.451364
0.499026 0.556126 0.684118
0.365811 0.509137 0.38365
0.593208 0.54166 0.665019
0.334126 0.552959 0.577633
0.624378 0.520293 0.595353
0.58499 0.639239 0.249687
0.335749 0.520799 0.574463
0.358044 0.509429 0.371557
0.401718 0.506677 0.341594
0.580935 0.57129 0.656678
0.366073 0.498206 0.367008
0.469706 0.566528 0.672292
0.371219 0.793206 0.351912
0.526809 0.498856 0.698993
0.39826 0.536197 0.632195
0.540751 0.609217 0.228797
0.655715 0.567602 0.422754
0.318453 0.553602 0.41332
0.469481 0.533015 0.674284
0.333785 0.525994 0.571677
0.522981 0.601809 0.224265
0.315494 0.51575 0.55806
0.350439 0.512802 0.590219
0.631302 0.504312 0.385133
0.583939 0.492894 0.631046
0.304082 0.557314 0.540357
0.677473 0.510984 0.595965
0.398098 0.518921 0.62018
0.625378 0.488681 0.38291
0.410221 0.526728 0.668583
0.633909 0.525234 0.373481
0.2758 0.605894 0.475348
0.363349 0.515779 0.35841
0.537956 0.525201 0.270877
0.628084 0.517246 0.588312
0.445892 0.58861 0.664137
0.684384 0.557604 0.643365
0.475039 0.545099 0.678072
0.458687 0.578777 0.673542
0.372159 0.507972 0.365189
0.371263 0.506129 0.364455
0.495398 0.531202 0.688994
0.414395 0.564892 0.645633
0.638597 0.472888 0.634636
0.238607 0.65224 0.39902
0.367193 0.575033 0.698395
0.551438 0.50675 0.312083
0.307457 0.542603 0.540168
0.219945 0.687357 0.497678
0.470748 0.540731 0.676589
0.706239 0.519745 0.472929
0.413344 0.550066 0.635488
0.661142 0.518946 0.415259
0.484513 0.557712 0.683947
0.658272 0.566244 0.423975
0.678603 0.730051 0.636506
0.697178 0.517656 0.537717
0.28569 0.552839 0.529072
0.701546 0.600164 0.640091
0.750011 0.57845 0.566264
0.636532 0.504043 0.58835
0.315504 0.578121 0.424066
0.658872 0.492586 0.636328
0.425352 0.587566 0.656372
0.717998 0.547291 0.520803
0.276246 0.545596 0.531757
0.63071 0.478486 0.656232
0.399006 0.527607 0.335107
0.585366 0.481223 0.658538
0.660811 0.542803 0.412957
0.576162 0.51239 0.651367
0.276696 0.584688 0.493292
0.681065 0.536541 0.364776
0.56013 0.679416 0.242023
0.713644 0.528696 0.496449
0.609825 0.498522 0.365671
0.716109 0.541578 0.434096
0.40742 0.537994 0.326317
0.316378 0.639847 0.667262
0.540517 0.538698 0.676635
0.423431 0.54605 0.661961
0.616803 0.49586 0.619836
0.239801 0.569719 0.526116
0.64998 0.638191 0.698454
0.579109 0.541166 0.657726
0.365404 0.485573 0.610202
0.334981 0.514048 0.584656
0.546665 0.548544 0.676653
0.308985 0.52401 0.552439
0.566953 0.558488 0.672732
0.278824 0.716305 0.365504
0.535447 0.513401 0.716563
0.722218 0.53776 0.492484
0.374774 0.529113 0.354172
0.627904 0.484016 0.66437
0.393343 0.48989 0.636905
0.645091 0.503534 0.594964
0.561889 0.567874 0.254757
0.630676 0.479752 0.653143
0.765956 0.622887 0.527181
0.29575 0.719556 0.352658
0.331682 0.485735 0.596129
0.296412 0.559665 0.613429
0.329735 0.587582 0.410835
0.569261 0.510826 0.314616
0.590775 0.523882 0.668212
0.674548 0.551917 0.41948
0.335368 0.655534 0.298198
0.725827 0.613244 0.400677
0.412486 0.557094 0.649275
0.608268 0.498235 0.346361
0.567313 0.530843 0.719563
0.228387 0.704345 0.518662
0.656091 0.517824 0.593894
0.422448 0.549318 0.716607
0.722235 0.552118 0.519827
0.433926 0.588677 0.662625
0.719421 0.538015 0.488503
0.402106 0.497934 0.641863
0.467673 0.56895 0.273867
0.303469 0.547288 0.32938
0.672012 0.52477 0.574953
0.642735 0.823105 0.461051
0.399919 0.529043 0.306566
0.49941 0.536608 0.709585
0.457915 0.55036 0.261159
0.413259 0.582502 0.667736
0.385526 0.542094 0.339861
0.440035 0.554203 0.285945
0.378892 0.550302 0.33471
0.255554 0.553301 0.509559
0.689355 0.553176 0.443669
0.316033 0.532688 0.582803
0.528932 0.53504 0.723946
0.61059 0.491732 0.674612
0.724119 0.532391 0.555774
0.572138 0.542325 0.721131
0.729776 0.565242 0.498078
0.662881 0.531671 0.391199
0.402678 0.531699 0.64406
0.326104 0.490555 0.609743
0.403049 0.564843 0.677706
0.653921 0.634007 0.300401
0.323113 0.531527 0.594742
0.635927 0.504274 0.371339
0.25961 0.683929 0.377109
0.306824 0.625292 0.655135
0.373308 0.523977 0.665659
0.684053 0.534369 0.59244
0.525711 0.526213 0.70539
0.4928 0.708758 0.234097
0.660806 0.508969 0.598391
0.297384 0.712513 0.34765
0.486179 0.560136 0.758394
0.641276 0.505026 0.363683
0.614389 0.493463 0.351989
0.595395 0.478637 0.658869
0.648221 0.531804 0.66196
0.641528 0.479683 0.605965
0.598597 0.494433 0.331121
0.600824 0.498115 0.333664
0.569716 0.505026 0.30762
0.558033 0.525508 0.295217
0.343446 0.55269 0.395826
0.40246 0.531092 0.643824
0.388632 0.551429 0.670202
0.639802 0.522552 0.31276
0.6197 0.477929 0.64031
0.307425 0.526776 0.597821
0.591012 0.486795 0.658341
0.603687 0.555438 0.706528
0.698191 0.529718 0.562008
0.570463 0.539946 0.298124
0.632342 0.506577 0.358403
0.553406 0.511004 0.692006
0.348673 0.693915 0.683259
0.608479 0.50019 0.307579
0.526178 0.552288 0.250837
0.33813 0.747684 0.337494
0.600584 0.501911 0.308955
0.640101 0.527204 0.633469
0.468031 0.555532 0.753404
0.618756 0.504466 0.346827
0.315926 0.545593 0.592251
0.57154 0.53578 0.301126
0.405442 0.538673 0.302677
0.558039 0.517787 0.679498
0.58407 0.513743 0.666362
0.50401 0.536258 0.743011
0.337747 0.613881 0.660512
0.312047 0.697955 0.649652
0.3895 0.532492 0.318375
0.355752 0.573778 0.382571
0.282621 0.589967 0.61117
0.338019 0.567465 0.642185
0.380167 0.552029 0.322514
0.291048 0.582986 0.432848
0.623879 0.513178 0.352
0.349425 0.585284 0.383643
0.264667 0.551412 0.528686
0.34742 0.493035 0.619463
0.297935 0.537199 0.572628
0.667187 0.581642 0.324351
0.38157 0.550487 0.315198
0.31673 0.542041 0.626876
0.342993 0.523211 0.644968
0.582503 0.609408 0.735348
0.385652 0.549035 0.293871
0.366249 0.533382 0.643915
0.700906 0.556858 0.409443
0.339355 0.513812 0.641388
0.375691 0.518409 0.648515
0.756379 0.626104 0.55354
0.484393 0.584346 0.765019
0.536575 0.531671 0.729042
0.350518 0.579794 0.350353
0.64984 0.604889 0.658359
0.259015 0.586821 0.4772
0.705097 0.531415 0.606556
0.670215 0.555715 0.338165
0.375655 0.546645 0.325456
0.334357 0.521047 0.625758
0.588502 0.546907 0.306089
0.258391 0.559111 0.526316
0.480863 0.554731 0.746197
0.729952 0.550906 0.560235
0.443876 0.551605 0.724669
0.306277 0.536498 0.586513
0.710324 0.77098 0.492927
0.262959 0.590176 0.464264
0.553589 0.600597 0.756336
0.682974 0.561051 0.428248
0.516592 0.804875 0.676928
0.666763 0.602118 0.31948
0.644341 0.500865 0.616675
0.599906 0.481999 0.65467
0.574004 0.714817 0.263357
0.343492 0.565029 0.366667
0.686019 0.647791 0.335558
0.669066 0.618661 0.319179
0.317659 0.583276 0.653023
0.720957 0.555856 0.594842
0.508499 0.681287 0.754298
0.646777 0.501677 0.631984
0.645869 0.609599 0.689665
0.756049 0.577088 0.520726
0.733516 0.545224 0.564933
0.337517 0.623583 0.658167
0.607384 0.530282 0.688852
0.240461 0.739206 0.481348
0.733834 0.617217 0.417286
0.454864 0.558035 0.744878
0.6613 0.572591 0.366523
0.621787 0.515501 0.329179
0.637036 0.503028 0.327769
0.460554 0.560519 0.748522
0.6156 0.503598 0.325094
0.763056 0.602397 0.473204
0.649302 0.507179 0.338062
0.412397 0.578184 0.272069
0.4702 0.577999 0.249302
0.677743 0.541966 0.382504
0.299671 0.681379 0.337117
0.659414 0.601331 0.359246
0.377536 0.574469 0.679903
0.689996 0.554718 0.407122
0.747594 0.575727 0.53723
0.715932 0.755336 0.53922
0.639148 0.51656 0.636415
0.634043 0.716996 0.690101
0.728151 0.622353 0.405464
0.406632 0.567655 0.281933
0.324766 0.581244 0.638051
0.347644 0.539988 0.643052
0.720566 0.69765 0.402459
0.319745 0.530094 0.619815
0.330933 0.665284 0.673063
0.261396 0.719953 0.573797
0.414064 0.690066 0.723463
0.292792 0.572655 0.360621
0.251044 0.615648 0.435896
0.670037 0.509864 0.625572
0.375466 0.788371 0.342785
0.680408 0.545672 0.38081
0.695375 0.559909 0.396648
0.332827 0.547938 0.319036
0.649359 0.621384 0.6632
0.65784 0.525122 0.639341
0.700403 0.599821 0.397067
0.499552 0.762632 0.714458
0.646058 0.538625 0.657536
0.243698 0.580074 0.523117
0.367367 0.558103 0.311175
0.473187 0.587365 0.232019
0.715136 0.577233 0.420337
0.628554 0.509838 0.669639
0.409767 0.622412 0.260798
0.665226 0.507909 0.623414
0.446434 0.645196 0.75367
0.756434 0.578979 0.533745
0.671025 0.613161 0.324199
0.588845 0.532586 0.299102
0.351029 0.671393 0.299267
0.416788 0.548457 0.701125
0.382387 0.561464 0.301093
0.430798 0.552697 0.715236
0.581275 0.549204 0.290965
0.724793 0.553945 0.455847
0.559774 0.800701 0.324525
0.235893 0.595958 0.45778
0.753379 0.695454 0.497623
0.547157 0.601455 0.745799
0.353078 0.749635 0.661979
0.750189 0.575906 0.512971
0.370371 0.659114 0.706995
0.608284 0.586022 0.707467
0.429514 0.730159 0.267648
0.636998 0.550201 0.662816
0.271618 0.60596 0.416734
0.687016 0.628526 0.342698
0.712709 0.539158 0.584326
0.353861 0.585043 0.682108
0.233572 0.604844 0.493086
0.259567 0.575792 0.561354
0.732203 0.58695 0.443017
0.28189 0.586258 0.39568
0.646683 0.590238 0.305601
0.638696 0.526379 0.33677
0.663968 0.547227 0.359939
0.381458 0.571324 0.684812
0.747594 0.571387 0.555381
0.240552 0.607768 0.448509
0.353178 0.700709 0.304776
0.700387 0.585169 0.386333
0.413199 0.610773 0.258889
0.560504 0.591773 0.734066
0.346166 0.560793 0.667947
0.502311 0.599276 0.757105
0.646728 0.560276 0.356285
0.31729 0.57628 0.344449
0.672528 0.608351 0.330264
0.314412 0.555845 0.346477
0.490485 0.722922 0.738275
0.520212 0.839428 0.592693
0.329237 0.652915 0.329223
0.26604 0.606847 0.402018
0.239322 0.642723 0.414348
0.311952 0.725861 0.347187
0.545183 0.839351 0.519528
0.706292 0.604804 0.399572
0.350889 0.622486 0.692106
0.619825 0.566671 0.688707
0.666577 0.730835 0.647125
0.711534 0.683918 0.622831
0.590932 0.600669 0.711516
0.642059 0.596121 0.339783
0.376604 0.601255 0.284017
0.516454 0.595588 0.756948
0.749477 0.587117 0.551081
0.622497 0.55653 0.319692
0.34581 0.624326 0.325936
0.327522 0.595824 0.665593
0.324612 0.572728 0.641942
0.550444 0.584003 0.248599
0.524221 0.813385 0.330476
0.651789 0.607752 0.346843
0.689898 0.644859 0.365363
0.722173 0.596767 0.579684
0.488814 0.687688 0.750489
0.291701 0.789245 0.474013
0.753238 0.64034 0.537323
0.3508 0.593197 0.324127
0.615323 0.548321 0.29733
0.346407 0.616436 0.677154
0.274065 0.601425 0.396615
0.472608 0.603871 0.234021
0.728858 0.597467 0.573483
0.385259 0.591087 0.281818
0.665279 0.556788 0.630965
0.519026 0.617246 0.765164
0.659493 0.594449 0.647904
0.37044 0.634339 0.699071
0.218885 0.686719 0.469129
0.675211 0.549188 0.628785
0.629259 0.813551 0.57382
0.468031 0.61914 0.228809
0.336448 0.604515 0.676413
0.214517 0.665223 0.482649
0.233848 0.643333 0.437898
0.610982 0.62414 0.715454
0.432245 0.597612 0.739845
0.659685 0.567559 0.33727
0.350209 0.805555 0.410533
0.351376 0.785433 0.621418
0.323126 0.640898 0.335223
0.332367 0.609678 0.659546
0.321594 0.574366 0.331518
0.754136 0.604173 0.476496
0.268768 0.615021 0.399075
0.306367 0.62183 0.645998
0.230041 0.645499 0.442813
0.654399 0.669705 0.689494
0.267514 0.646491 0.389259
0.303002 0.629984 0.325541
0.516882 0.604609 0.759588
0.368784 0.587091 0.296597
0.327151 0.689654 0.632659
0.756089 0.647091 0.530937
0.266753 0.6083 0.588439
0.676765 0.565242 0.624173
0.562882 0.586893 0.254604
0.267041 0.612351 0.392752
0.431803 0.606085 0.742736
0.215515 0.644569 0.468547
0.751303 0.636363 0.445942
0.318357 0.567724 0.334173
0.316294 0.742146 0.355634
0.229395 0.643709 0.542016
0.235647 0.694908 0.543802
0.400998 0.619573 0.277502
0.682289 0.75444 0.600589
0.281421 0.711554 0.389316
0.326744 0.610213 0.658082
0.580546 0.620629 0.270139
0.54479 0.720481 0.250448
0.58299 0.621501 0.272753
0.705691 0.635633 0.605759
0.598927 0.775054 0.322037
0.506718 0.615557 0.762156
0.282004 0.681989 0.357358
0.262936 0.629386 0.59078
0.444561 0.781219 0.695735
0.305827 0.596055 0.354517
0.563151 0.658357 0.737437
0.316287 0.662674 0.633739
0.737365 0.610949 0.435326
0.632976 0.824983 0.447582
0.302303 0.739831 0.366453
0.232374 0.650848 0.434855
0.564442 0.623596 0.737966
0.499764 0.619866 0.231773
0.315276 0.62325 0.652787
0.240193 0.66274 0.424015
0.626908 0.638102 0.689731
0.600836 0.61246 0.287505
0.715806 0.65306 0.626008
0.31639 0.675536 0.625859
0.725445 0.586103 0.584607
0.63597 0.557451 0.333667
0.245508 0.653921 0.552471
0.602163 0.572537 0.289576
0.682104 0.689728 0.354312
0.617313 0.701937 0.676082
0.216188 0.660633 0.483817
0.707737 0.646317 0.371487
0.217538 0.658672 0.471285
0.757142 0.689096 0.52244
0.302771 0.651783 0.613157
0.314341 0.616679 0.636223
0.628486 0.572956 0.317913
0.675348 0.726351 0.639913
0.453295 0.723455 0.730137
0.651859 0.685597 0.325501
0.630352 0.562547 0.32043
0.75714 0.6621 0.532935
0.662136 0.71474 0.344815
0.746599 0.677757 0.55029
0.318032 0.58547 0.328134
0.392505 0.671112 0.708152
0.693106 0.693136 0.367945
0.556043 0.798611 0.321445
0.662773 0.613558 0.324442
0.373671 0.637522 0.706155
0.232326 0.652482 0.535583
0.387157 0.66867 0.285799
0.543764 0.611458 0.237242
0.566909 0.837097 0.421093
0.617382 0.677482 0.69168
0.613001 0.740106 0.689505
0.442554 0.677517 0.245526
0.221643 0.655617 0.443893
0.340227 0.817096 0.510591
0.354089 0.597935 0.307649
0.254619 0.738543 0.532109
0.236896 0.666567 0.425838
0.282629 0.623431 0.611282
0.269702 0.691414 0.392297
0.708342 0.678124 0.627454
0.624398 0.601506 0.689568
0.217702 0.675857 0.469916
0.36823 0.823512 0.439041
0.311304 0.678111 0.61837
0.245282 0.691029 0.427415
0.600001 0.674566 0.27573
0.309826 0.627806 0.631937
0.730248 0.64859 0.590926
0.643232 0.600582 0.308374
0.758085 0.671412 0.522055
0.745603 0.655499 0.566668
0.756758 0.684779 0.510762
0.394599 0.633864 0.278968
0.746396 0.678353 0.473192
0.701422 0.683577 0.382397
0.324855 0.721994 0.353013
0.521106 0.653687 0.75489
0.722009 0.680102 0.582048
0.27905 0.630008 0.371856
0.732135 0.631446 0.577491
0.692365 0.675032 0.647502
0.717517 0.677145 0.407335
0.526912 0.63256 0.231422
0.292409 0.658394 0.630063
0.733292 0.658811 0.4119
0.609954 0.612467 0.293165
0.247834 0.692718 0.564381
0.304406 0.624139 0.625625
0.74036 0.714925 0.545845
0.295842 0.655457 0.606158
0.57074 0.814752 0.355274
0.326501 0.793144 0.416087
0.634996 0.772494 0.355016
0.286943 0.652159 0.625097
0.651373 0.772597 0.372265
0.757487 0.672142 0.519766
0.700284 0.687642 0.601034
0.349327 0.665513 0.314596
0.380093 0.822475 0.576038
0.552124 0.641205 0.2393
0.252688 0.68223 0.408677
0.287756 0.65308 0.360102
0.302079 0.650664 0.618648
0.345223 0.617955 0.317143
0.330907 0.70825 0.340975
0.727967 0.665613 0.583673
0.374196 0.778308 0.334861
0.64235 0.7018 0.684355
0.316492 0.764033 0.377405
0.681891 0.673267 0.357817
0.260991 0.636476 0.574355
0.50669 0.669278 0.750403
0.533413 0.708073 0.730673
0.656925 0.729318 0.350327
0.320169 0.663315 0.644382
0.586346 0.616247 0.26821
0.29103 0.640858 0.626493
0.621122 0.631022 0.700658
0.561163 0.74381 0.276016
0.601644 0.701786 0.286285
0.752132 0.696994 0.528657
0.690783 0.712626 0.629427
0.432269 0.698712 0.719127
0.727424 0.670115 0.425394
0.453595 0.702095 0.727682
0.699845 0.607948 0.622234
0.25493 0.734796 0.461801
0.294037 0.645786 0.607558
0.266155 0.696176 0.56607
0.361926 0.728947 0.642416
0.540769 0.644002 0.238452
0.533221 0.751566 0.719722
0.423772 0.792762 0.315725
0.278096 0.641465 0.602218
0.394299 0.776351 0.673466
0.7419 0.696723 0.489651
0.255819 0.680634 0.399584
0.623146 0.604613 0.297109
0.311173 0.690639 0.612819
0.660938 0.692352 0.669886
0.55889 0.682955 0.738618
0.699584 0.688981 0.603475
0.248099 0.728628 0.477889
0.51029 0.69494 0.740547
0.474965 0.694902 0.743249
0.647244 0.649455 0.676427
0.337943 0.633013 0.314293
0.680088 0.631122 0.65475
0.548806 0.674063 0.247231
0.483387 0.723644 0.253158
0.241185 0.71469 0.494215
0.324246 0.688017 0.654162
0.67759 0.638174 0.660956
0.399291 0.834671 0.437903
0.571966 0.840417 0.469295
0.596064 0.756646 0.640083
0.702378 0.636855 0.634241
0.608911 0.631601 0.280881
0.280115 0.693661 0.36769
0.694979 0.622276 0.631502
0.725613 0.709049 0.429796
0.674532 0.795513 0.540776
0.525037 0.713973 0.253634
0.627274 0.659813 0.311912
0.510915 0.703445 0.735662
0.721174 0.677368 0.404368
0.382952 0.717093 0.696763
0.359667 0.734757 0.332987
0.613077 0.763795 0.612459
0.271383 0.655987 0.596369
0.615004 0.635778 0.294718
0.698613 0.699092 0.383606
0.649816 0.65623 0.68785
0.572556 0.707103 0.279746
0.332257 0.729712 0.60615
0.665447 0.669832 0.67121
0.57338 0.690212 0.273923
0.679731 0.695211 0.365298
0.360484 0.80907 0.582618
0.543395 0.759938 0.709612
0.330824 0.705951 0.338997
0.513066 0.704217 0.738232
0.293445 0.677078 0.357445
0.617531 0.825726 0.421311
0.396379 0.772942 0.619794
0.700217 0.664102 0.619864
0.386273 0.668249 0.280388
0.62933 0.636597 0.296616
0.606673 0.765975 0.325133
0.310531 0.730365 0.621509
0.305725 0.664133 0.62788
0.488691 0.725536 0.254289
0.307486 0.718625 0.353083
0.362213 0.730771 0.312622
0.536121 0.721148 0.260699
0.600929 0.653887 0.275159
0.295302 0.746415 0.547188
0.628209 0.762313 0.422923
0.264886 0.676253 0.577318
0.372667 0.782104 0.409208
0.564794 0.689757 0.265604
0.71535 0.714551 0.435096
0.59465 0.706165 0.283904
0.659015 0.745973 0.634178
0.48071 0.705331 0.73537
0.276654 0.705993 0.384507
0.628402 0.643976 0.301089
0.305455 0.79334 0.468353
0.651357 0.660077 0.678117
0.46298 0.724225 0.714652
0.691802 0.731605 0.569925
0.258828 0.71756 0.421643
0.351778 0.734332 0.628575
0.735766 0.718412 0.472646
0.714657 0.735397 0.493629
0.506226 0.719119 0.724972
0.246133 0.730178 0.50884
0.349413 0.820325 0.500069
0.363644 0.73157 0.67432
0.726615 0.707539 0.453703
0.363893 0.770515 0.394441
0.591909 0.790928 0.338203
0.331824 0.719196 0.654213
0.41313 0.710053 0.710311
0.243582 0.724233 0.495964
0.713829 0.727012 0.461439
0.446935 0.736254 0.698086
0.65527 0.695928 0.669602
0.292583 0.784412 0.459493
0.460906 0.721208 0.722953
0.559893 0.835601 0.414263
0.392194 0.800251 0.637659
0.522908 0.732313 0.706883
0.628556 0.68157 0.684169
0.555378 0.834612 0.404913
0.651592 0.713314 0.341306
0.724323 0.713734 0.458673
0.726789 0.737016 0.534905
0.5204 0.723157 0.723266
0.410948 0.730079 0.690996
0.73788 0.719445 0.520879
0.296535 0.72774 0.376992
0.459276 0.739247 0.687273
0.434158 0.765886 0.641594
0.700559 0.698057 0.60109
0.334247 0.731446 0.647704
0.657651 0.741474 0.600236
0.277135 0.734639 0.402253
0.29305 0.717995 0.371123
0.605907 0.68488 0.296574
0.612572 0.675543 0.297039
0.554042 0.83099 0.59765
0.555672 0.747139 0.288828
0.679632 0.695736 0.642307
0.316023 0.693692 0.624132
0.614066 0.702547 0.701254
0.315938 0.688706 0.629575
0.627823 0.675729 0.697668
0.654439 0.725239 0.352181
0.334206 0.718821 0.627551
0.6813 0.66614 0.643765
0.682852 0.773563 0.567809
0.307836 0.794156 0.482598
0.564365 0.72163 0.716356
0.507693 0.719138 0.721955
0.689524 0.745491 0.410747
0.326051 0.701423 0.632992
0.695337 0.693689 0.609302
0.721005 0.730798 0.489389
0.480538 0.734203 0.725052
0.684129 0.669452 0.644504
0.271511 0.738842 0.424747
0.293923 0.751808 0.570641
0.708611 0.740108 0.475774
0.586719 0.754414 0.318837
0.341541 0.721062 0.330495
0.670838 0.761827 0.392433
0.339285 0.711437 0.648756
0.384937 0.745298 0.315613
0.563819 0.801466 0.334209
0.706237 0.722725 0.568705
0.689397 0.690253 0.625095
0.625765 0.754194 0.62521
0.593167 0.723933 0.690387
0.539055 0.756125 0.288583
0.632087 0.779352 0.363605
0.428871 0.740302 0.293502
0.443708 0.737687 0.713355
0.665825 0.801135 0.449099
0.595794 0.82395 0.39413
0.298614 0.751842 0.394946
0.700887 0.747315 0.500263
0.379731 0.74 0.655437
0.333403 0.798928 0.431947
0.63348 0.681526 0.685355
0.689374 0.785131 0.494754
0.384941 0.750675 0.677029
0.491009 0.77182 0.282814
0.376613 0.767887 0.662185
0.719925 0.737986 0.533738
0.45462 0.745488 0.275427
0.672933 0.692217 0.632396
0.28359 0.752019 0.427646
0.631351 0.733571 0.334464
0.527681 0.740415 0.720184
0.31746 0.729833 0.626148
0.279778 0.768174 0.506153
0.715274 0.742566 0.547169
0.600621 0.702322 0.702841
0.680156 0.682146 0.633926
0.661817 0.706896 0.655258
0.69874 0.773335 0.503852
0.420441 0.737754 0.692527
0.281294 0.763646 0.508206
0.345551 0.746909 0.351713
0.321367 0.778205 0.52835
0.691257 0.743222 0.536361
0.361983 0.805776 0.585354
0.603782 0.756196 0.643993
0.287928 0.758366 0.534467
0.378315 0.759066 0.63119
0.645657 0.81154 0.540316
0.578492 0.77089 0.62221
0.468324 0.746645 0.663754
0.660563 0.696633 0.646131
0.48919 0.763758 0.288062
0.499323 0.749627 0.711143
0.337428 0.810295 0.469541
0.445895 0.758965 0.652364
0.391696 0.78946 0.430792
0.609436 0.82932 0.433854
0.485417 0.770363 0.31748
0.680418 0.724291 0.600614
0.416372 0.760936 0.663341
0.500531 0.742987 0.711653
0.335676 0.748742 0.360441
0.375187 0.765701 0.328915
0.674343 0.793321 0.446754
0.294578 0.720044 0.592686
0.580597 0.789924 0.667647
0.311802 0.768809 0.458531
0.318375 0.775723 0.510952
0.627098 0.792998 0.375702
0.559847 0.742534 0.710288
0.363102 0.777696 0.406677
0.510186 0.746284 0.680106
0.531214 0.829924 0.377921
0.414097 0.773856 0.681608
0.654231 0.809285 0.515736
0.288397 0.772977 0.482664
0.539343 0.749933 0.675772
0.591663 0.763242 0.337954
0.315321 0.725986 0.60612
0.38807 0.812923 0.390651
0.57975 0.750268 0.664755
0.302146 0.78271 0.53504
0.330724 0.763237 0.380963
0.498756 0.809379 0.33078
0.56425 0.828589 0.587538
0.416135 0.792717 0.664261
0.325279 0.778793 0.405167
0.647513 0.774629 0.401886
0.430113 0.750147 0.685556
0.602366 0.742059 0.571007
0.347394 0.739121 0.647598
0.294633 0.762753 0.543681
0.398156 0.75741 0.655933
0.431873 0.770228 0.327245
0.498946 0.769204 0.293977
0.630095 0.777309 0.377371
0.513853 0.83836 0.480774
0.288981 0.766906 0.505751
0.423798 0.799809 0.659846
0.363491 0.795089 0.606187
0.522429 0.746215 0.677302
0.332431 0.777127 0.552832
0.463933 0.794231 0.68355
0.641909 0.81212 0.541021
0.697841 0.756185 0.500832
0.690428 0.748234 0.526865
0.343621 0.796963 0.416354
0.559281 0.758075 0.659076
0.694167 0.753612 0.467596
0.490764 0.737061 0.702793
0.561209 0.832952 0.412189
0.44512 0.764904 0.646303
0.575118 0.76705 0.338799
0.337185 0.801616 0.444812
0.328472 0.733004 0.620567
0.684938 0.750285 0.449452
0.552729 0.752545 0.67651
0.533834 0.772783 0.309043
0.53993 0.772392 0.321476
0.513375 0.837037 0.466454
0.309296 0.787653 0.520573
0.433014 0.755162 0.683765
0.367904 0.770102 0.646007
0.617836 0.752126 0.643291
0.414885 0.8373 0.448064
0.427568 0.76776 0.686525
0.403688 0.751658 0.675638
0.618481 0.775974 0.364857
0.304193 0.77638 0.519436
0.690913 0.760445 0.527163
0.362543 0.777737 0.403102
0.573699 0.756924 0.688051
0.582774 0.801039 0.64687
0.492324 0.760781 0.329059
0.486307 0.767409 0.698542
0.376858 0.763163 0.333586
0.641458 0.814991 0.496472
0.669376 0.774431 0.428385
0.631213 0.761077 0.472882
0.487871 0.83535 0.408657
0.39572 0.803624 0.36083
0.514234 0.742415 0.669517
0.662399 0.750098 0.613973
0.58443 0.816196 0.375599
0.593908 0.764883 0.372757
0.668791 0.753212 0.475869
0.395029 0.778506 0.613613
0.320975 0.774135 0.570077
0.596953 0.774452 0.342997
0.64497 0.739306 0.639345
0.350313 0.746355 0.634357
0.480134 0.805393 0.327953
0.519644 0.75624 0.676376
0.326823 0.781821 0.547531
0.395774 0.775849 0.628271
0.518165 0.826899 0.629645
0.678078 0.787359 0.496669
0.40754 0.784415 0.41842
0.485015 0.743449 0.324855
0.623929 0.807566 0.577969
0.49288 0.756506 0.67859
0.644526 0.76715 0.617667
0.455754 0.75619 0.685762
0.529235 0.789531 0.682992
0.473803 0.724078 0.601876
0.550737 0.810739 0.348287
0.549494 0.782784 0.312873
0.362934 0.821501 0.504759
0.588229 0.761194 0.67306
0.655513 0.753343 0.611209
0.470979 0.753562 0.676513
