3708 0.012625
0.307939 0.473099 0.607224
0.439116 0.448164 0.719183
0.580427 0.474974 0.290356
0.355474 0.501938 0.638623
0.426459 0.464586 0.698801
0.637511 0.49171 0.614388
0.35601 0.599498 0.562725
0.673812 0.488675 0.593396
0.308346 0.547059 0.403883
0.661567 0.48064 0.597789
0.639021 0.592739 0.566102
0.418586 0.556935 0.306222
0.285145 0.529661 0.454227
0.703738 0.527201 0.549736
0.492594 0.473233 0.72579
0.370015 0.519103 0.324244
0.279722 0.513814 0.536778
0.631646 0.488622 0.329438
0.589988 0.620648 0.47704
0.409596 0.631933 0.421867
0.640883 0.476727 0.637577
0.386523 0.525249 0.688003
0.281749 0.531729 0.538342
0.426462 0.474567 0.696954
0.651256 0.525474 0.627275
0.381863 0.534767 0.312072
0.726168 0.476561 0.466031
0.498613 0.477196 0.713043
0.57634 0.518109 0.68797
0.724431 0.479889 0.484473
0.46715 0.612298 0.619356
0.68834 0.501307 0.405028
0.640928 0.468695 0.634745
0.492833 0.618316 0.380622
0.521357 0.54163 0.282057
0.692462 0.499 0.398945
0.718848 0.482781 0.517682
0.685077 0.503037 0.578024
0.474334 0.627229 0.419207
0.450815 0.582366 0.314884
0.288271 0.541141 0.439514
0.719765 0.491489 0.52666
0.665904 0.481636 0.596397
0.388497 0.628359 0.432735
0.319906 0.554937 0.395978
0.493455 0.493363 0.706171
0.530937 0.482235 0.703826
0.558366 0.474612 0.69721
0.512955 0.559238 0.689837
0.683561 0.545474 0.558981
0.5079 0.624004 0.459857
0.308369 0.502853 0.601581
0.494575 0.552822 0.289579
0.711304 0.493074 0.444034
0.560611 0.469831 0.693497
0.571724 0.465494 0.679161
0.362231 0.483737 0.65627
0.36219 0.603965 0.398055
0.284343 0.53942 0.459654
0.505847 0.476942 0.715999
0.333395 0.5235 0.362596
0.582217 0.504161 0.652595
0.307174 0.49539 0.5732
0.653533 0.503619 0.593926
0.526761 0.61674 0.388583
0.299446 0.503414 0.584744
0.343578 0.551492 0.360413
0.390636 0.524793 0.311769
0.580275 0.468536 0.667535
0.345762 0.537455 0.348428
0.46912 0.467996 0.723345
0.466795 0.623103 0.460302
0.534128 0.52733 0.709308
0.405792 0.515147 0.666329
0.516193 0.607228 0.363673
0.701933 0.505331 0.444102
0.308828 0.562965 0.426322
0.469383 0.492159 0.724375
0.2968 0.504482 0.579438
0.511254 0.604983 0.357408
0.295614 0.529418 0.563156
0.322928 0.499386 0.603659
0.659144 0.529042 0.387574
0.616951 0.509218 0.653831
0.300264 0.527072 0.540346
0.671189 0.555804 0.56514
0.385069 0.497433 0.673118
0.661573 0.521424 0.367719
0.419474 0.556272 0.676707
0.641505 0.544312 0.390293
0.287638 0.534 0.482006
0.361286 0.556209 0.349234
0.529601 0.551231 0.297475
0.66393 0.502616 0.590619
0.450511 0.475438 0.714457
0.610614 0.599543 0.574693
0.476724 0.488978 0.721256
0.46295 0.482165 0.714551
0.353934 0.532439 0.344639
0.353704 0.534363 0.344475
0.502369 0.501522 0.716772
0.421295 0.49448 0.68595
0.637955 0.556545 0.616284
0.371882 0.626971 0.46281
0.436405 0.602935 0.624498
0.560058 0.505525 0.286584
0.292837 0.524048 0.542878
0.383321 0.626154 0.49338
0.47179 0.494077 0.721384
0.713595 0.513557 0.482793
0.411917 0.492718 0.685185
0.696282 0.525511 0.422808
0.489278 0.484555 0.716034
0.701215 0.509716 0.445933
0.549358 0.618865 0.538367
0.702424 0.518423 0.531736
0.299271 0.552983 0.530655
0.598979 0.60661 0.55826
0.650242 0.592836 0.520997
0.668105 0.514783 0.586537
0.302327 0.54452 0.435961
0.636609 0.574444 0.595427
0.434854 0.488716 0.699865
0.699238 0.519622 0.513902
0.305937 0.564694 0.529784
0.615401 0.567587 0.623802
0.403567 0.53517 0.318553
0.600905 0.540946 0.655177
0.690383 0.52474 0.4324
0.598946 0.509924 0.664796
0.293209 0.537907 0.49669
0.637047 0.587637 0.413126
0.514198 0.619202 0.399687
0.705931 0.528269 0.498352
0.63395 0.517357 0.347814
0.676988 0.57342 0.463408
0.415668 0.532013 0.309923
0.429401 0.616829 0.566251
0.548788 0.496943 0.700466
0.428908 0.534951 0.692605
0.630208 0.524331 0.612314
0.331593 0.596197 0.511762
0.55078 0.609376 0.587211
0.589258 0.490691 0.668665
0.345878 0.511462 0.640589
0.313447 0.511344 0.592449
0.551047 0.49046 0.696708
0.299443 0.534566 0.55546
0.565023 0.484787 0.685707
0.421717 0.629618 0.459044
0.530035 0.552828 0.690119
0.697773 0.546399 0.495298
0.375953 0.546383 0.342907
0.602457 0.571965 0.625777
0.387339 0.520298 0.673262
0.66534 0.526767 0.579278
0.52934 0.589773 0.34106
0.617083 0.565337 0.621437
0.632521 0.6013 0.507183
0.431606 0.62446 0.455155
0.325153 0.533358 0.602534
0.372278 0.599159 0.568433
0.321611 0.542566 0.421006
0.570591 0.515641 0.30337
0.5827 0.520314 0.653541
0.688966 0.545016 0.443176
0.437287 0.624954 0.414513
0.628363 0.603251 0.46335
0.422215 0.507634 0.683299
0.60711 0.526136 0.340338
0.539838 0.575724 0.662792
0.394534 0.623576 0.497988
0.671072 0.528251 0.568681
0.462704 0.583801 0.664821
0.695627 0.52168 0.511551
0.444443 0.498155 0.703798
0.698075 0.540127 0.492924
0.397984 0.523023 0.679315
0.479308 0.533026 0.292215
0.382775 0.612 0.399397
0.683766 0.531611 0.553316
0.53355 0.620588 0.486002
0.429079 0.565748 0.317099
0.504676 0.533043 0.702541
0.480802 0.570554 0.309189
0.438946 0.512366 0.683058
0.402678 0.546799 0.33418
0.461123 0.536541 0.294188
0.412113 0.55368 0.338782
0.312655 0.574513 0.507068
0.693422 0.519953 0.469791
0.323752 0.537151 0.57115
0.518896 0.535993 0.67667
0.585884 0.565199 0.64085
0.678545 0.560143 0.524941
0.539421 0.578996 0.656448
0.680701 0.517485 0.49579
0.665347 0.542988 0.423003
0.412964 0.52605 0.671518
0.341124 0.554299 0.599178
0.443106 0.537678 0.664556
0.560059 0.613466 0.41432
0.331446 0.536627 0.578563
0.646262 0.544809 0.376488
0.40025 0.626054 0.459913
0.420068 0.614705 0.563559
0.403997 0.577785 0.640669
0.664168 0.53467 0.546988
0.526228 0.523999 0.691303
0.493492 0.616939 0.397183
0.667885 0.542001 0.571435
0.432324 0.621553 0.453071
0.489207 0.578481 0.668031
0.639165 0.554249 0.375392
0.61877 0.530045 0.345368
0.600005 0.550721 0.642922
0.593938 0.588711 0.604223
0.653708 0.542384 0.595046
0.597118 0.526311 0.325795
0.596994 0.526119 0.329512
0.569334 0.529493 0.306355
0.547729 0.532188 0.306713
0.333227 0.563442 0.401361
0.412615 0.526205 0.67134
0.432762 0.552748 0.650823
0.589203 0.586068 0.370407
0.623596 0.545246 0.622923
0.342396 0.569569 0.576124
0.597443 0.543257 0.646018
0.553873 0.582169 0.63932
0.677142 0.53748 0.533453
0.550943 0.537063 0.31979
0.630908 0.548244 0.367482
0.550047 0.541877 0.680781
0.453163 0.61498 0.566408
0.584963 0.563383 0.342244
0.511952 0.548932 0.315877
0.455672 0.613796 0.452638
0.58353 0.555679 0.334876
0.615982 0.554825 0.585036
0.483214 0.567996 0.674142
0.610781 0.538977 0.352553
0.337927 0.549495 0.570384
0.555012 0.535115 0.319026
0.436658 0.557938 0.314683
0.56114 0.522524 0.680488
0.586269 0.523062 0.658842
0.498504 0.559939 0.679107
0.438277 0.5613 0.584751
0.437266 0.617423 0.543447
0.420832 0.564238 0.327207
0.356439 0.557842 0.385253
0.38386 0.606777 0.551476
0.405238 0.575451 0.595474
0.426284 0.557742 0.336996
0.307338 0.554835 0.458081
0.617139 0.543833 0.363265
0.356526 0.562009 0.399995
0.315205 0.568344 0.522026
0.355187 0.540588 0.616066
0.331751 0.565667 0.55709
0.584268 0.604186 0.412322
0.433233 0.561827 0.336538
0.375475 0.589591 0.585612
0.383141 0.579988 0.614085
0.526678 0.598795 0.621778
0.4426 0.582758 0.334826
0.394647 0.559135 0.630486
0.66179 0.571238 0.448418
0.376313 0.576641 0.611509
0.393022 0.558501 0.643884
0.626415 0.598216 0.513838
0.487791 0.585784 0.652802
0.520274 0.550079 0.671907
0.399469 0.569999 0.37575
0.560156 0.548923 0.575808
0.312975 0.567948 0.487018
0.648574 0.577874 0.550261
0.603923 0.597339 0.410104
0.419487 0.564281 0.3403
0.370409 0.561523 0.596471
0.558944 0.541382 0.336882
0.321862 0.563892 0.516974
0.487894 0.546298 0.674147
0.665566 0.535545 0.517293
0.474907 0.539199 0.671668
0.335811 0.561524 0.567852
0.559886 0.615127 0.495683
0.310062 0.557877 0.480464
0.515851 0.595156 0.632018
0.68528 0.540483 0.458108
0.502851 0.615453 0.548751
0.577209 0.606648 0.416054
0.642053 0.546379 0.583775
0.60106 0.548736 0.634688
0.515572 0.615913 0.420201
0.367091 0.578943 0.386745
0.580226 0.606897 0.441491
0.57408 0.605901 0.422444
0.412191 0.605053 0.581765
0.642599 0.583915 0.536639
0.49845 0.605063 0.603196
0.63012 0.561677 0.591408
0.555158 0.601311 0.593749
0.659592 0.573423 0.50516
0.665037 0.564968 0.521732
0.439498 0.557846 0.580625
0.563386 0.557639 0.641448
0.410457 0.618345 0.489002
0.626687 0.596557 0.472059
0.479452 0.557835 0.669811
0.625278 0.554417 0.432105
0.588503 0.550706 0.362346
0.600742 0.56657 0.363678
0.481382 0.554808 0.668952
0.591259 0.550837 0.349214
0.635999 0.591621 0.489739
0.61067 0.570776 0.37509
0.465488 0.58117 0.330849
0.490009 0.561994 0.327738
0.64791 0.557332 0.430119
0.428396 0.61494 0.445926
0.612843 0.548002 0.43775
0.441171 0.56639 0.634026
0.666721 0.556001 0.444468
0.663786 0.534493 0.50737
0.562286 0.613009 0.507232
0.617203 0.55869 0.591138
0.534213 0.61116 0.562474
0.622651 0.597769 0.467656
0.462264 0.563794 0.329156
0.409101 0.576839 0.579524
0.392997 0.573958 0.612499
0.585246 0.607468 0.470513
0.367113 0.57488 0.585414
0.442741 0.610201 0.566127
0.4171 0.616119 0.511468
0.477463 0.607369 0.588457
0.368571 0.604629 0.4298
0.341176 0.561127 0.475124
0.638001 0.566148 0.56938
0.472455 0.605192 0.460429
0.64447 0.56194 0.431384
0.653084 0.568225 0.443026
0.407124 0.597078 0.380173
0.551992 0.542006 0.574576
0.618664 0.575516 0.582575
0.643866 0.547758 0.458582
0.501781 0.610446 0.565245
0.591018 0.583055 0.598735
0.336502 0.577131 0.50911
0.432073 0.581595 0.350555
0.493811 0.587866 0.347228
0.653363 0.577819 0.464257
0.582011 0.570541 0.620581
0.471849 0.600747 0.364549
0.639461 0.561235 0.570384
0.480434 0.598228 0.61794
0.657242 0.571099 0.5087
0.578336 0.602546 0.424467
0.562238 0.557433 0.338658
0.452353 0.611724 0.419308
0.45832 0.566977 0.661291
0.44594 0.571735 0.341915
0.470293 0.552552 0.662886
0.546672 0.556064 0.336226
0.673145 0.540849 0.479529
0.510454 0.608461 0.457374
0.338349 0.584801 0.480643
0.591971 0.603001 0.500322
0.508867 0.537479 0.633457
0.459546 0.611364 0.545351
0.661642 0.554996 0.501739
0.461509 0.604094 0.590062
0.543079 0.582877 0.625095
0.482014 0.607114 0.417289
0.573618 0.571765 0.601455
0.336719 0.571635 0.464142
0.59086 0.598825 0.441218
0.654054 0.560483 0.531826
0.439285 0.575676 0.610103
0.345727 0.57536 0.493024
0.352035 0.583795 0.527502
0.649677 0.538173 0.478944
0.345937 0.58808 0.450427
0.562964 0.598163 0.400705
0.595991 0.562586 0.382766
0.624452 0.572648 0.416109
0.441869 0.573534 0.636826
0.656049 0.564987 0.51422
0.341101 0.570304 0.47883
0.459658 0.605993 0.431743
0.637684 0.579755 0.448732
0.473719 0.592938 0.356503
0.516751 0.543027 0.63527
0.41931 0.589294 0.609082
0.490821 0.528923 0.642085
0.611495 0.565214 0.412006
0.392128 0.57806 0.419718
0.583906 0.598686 0.427163
0.379439 0.595902 0.407643
0.499019 0.605199 0.581635
0.500319 0.612289 0.522254
0.436606 0.544792 0.428311
0.350967 0.590917 0.46059
0.367919 0.60552 0.469744
0.445633 0.602331 0.456542
0.506627 0.607475 0.501062
0.639913 0.554733 0.461932
0.447788 0.598229 0.59384
0.551612 0.57108 0.619123
0.541746 0.608071 0.541318
0.574741 0.604707 0.53169
0.528916 0.546243 0.626725
0.580608 0.55024 0.419064
0.457054 0.594351 0.370168
0.495511 0.544432 0.639355
0.648202 0.556655 0.510887
0.563104 0.552176 0.380176
0.436586 0.557732 0.404641
0.427743 0.598235 0.585304
0.407131 0.584679 0.583268
0.519623 0.566501 0.349561
0.502397 0.601762 0.460798
0.594326 0.550344 0.432068
0.607082 0.537987 0.458726
0.632247 0.531071 0.51821
0.494074 0.598148 0.597489
0.441299 0.607521 0.492776
0.628802 0.524883 0.50264
0.43487 0.564719 0.381215
0.561506 0.579149 0.366025
0.44784 0.564872 0.592416
0.351462 0.581516 0.458413
0.49242 0.554292 0.349545
0.634431 0.533248 0.515508
0.459949 0.586025 0.35719
0.60947 0.559491 0.560231
0.4974 0.582793 0.628352
0.576083 0.556468 0.566247
0.460489 0.55728 0.601619
0.38844 0.60347 0.487696
0.6158 0.565978 0.556645
0.525831 0.606699 0.512826
0.492197 0.584634 0.36396
0.438036 0.593123 0.590112
0.38031 0.600562 0.491367
0.363079 0.558563 0.47886
0.532135 0.589466 0.605396
0.475196 0.570105 0.638186
0.592474 0.585867 0.413606
0.463421 0.599244 0.481751
0.462025 0.606692 0.528448
0.42694 0.553399 0.431361
0.434716 0.57455 0.581325
0.407305 0.580718 0.411307
0.638244 0.543786 0.488658
0.356919 0.575502 0.462936
0.420513 0.601676 0.55973
0.364347 0.556315 0.480411
0.544689 0.59955 0.571102
0.380306 0.555967 0.462917
0.42004 0.605442 0.432503
0.494805 0.545179 0.634596
0.450447 0.584022 0.367588
0.437557 0.500551 0.547037
0.625248 0.527972 0.500716
0.383617 0.595597 0.530961
0.613683 0.552167 0.548125
0.523821 0.571904 0.356589
0.361466 0.591952 0.459049
0.475186 0.577096 0.633548
0.36855 0.595637 0.487249
0.614638 0.58739 0.483612
0.400924 0.58428 0.411444
0.44995 0.598044 0.461458
0.378289 0.589035 0.508184
0.402992 0.600576 0.504469
0.47215 0.558763 0.359297
0.544665 0.603389 0.522058
0.416994 0.521918 0.463086
0.430852 0.587743 0.577144
0.518573 0.537746 0.381093
0.504373 0.59667 0.420636
0.519266 0.536289 0.381796
0.601769 0.520108 0.521571
0.51956 0.594518 0.455565
0.491288 0.551315 0.630249
0.421645 0.599791 0.457501
0.393293 0.59582 0.525834
0.488666 0.600974 0.555007
0.388655 0.579753 0.436331
0.50666 0.516465 0.611237
0.43305 0.526969 0.548932
0.632094 0.543145 0.478934
0.529063 0.599586 0.484007
0.44408 0.594638 0.46553
0.368913 0.559359 0.478745
0.511947 0.538877 0.619563
0.498175 0.55784 0.364293
0.427451 0.594939 0.564676
0.374569 0.542231 0.47573
0.531028 0.529579 0.594981
0.528807 0.538356 0.381187
0.582605 0.595927 0.533033
0.430145 0.512641 0.543341
0.629355 0.561418 0.521764
0.578344 0.562224 0.397028
0.378321 0.528613 0.510143
0.544037 0.566095 0.364802
0.569161 0.592208 0.457233
0.528216 0.469842 0.577613
0.380212 0.585119 0.491689
0.600567 0.579331 0.460125
0.376606 0.566249 0.488345
0.593598 0.58609 0.503636
0.414631 0.536475 0.540239
0.421961 0.576223 0.560806
0.557976 0.554283 0.391944
0.543694 0.600552 0.53655
0.490845 0.591927 0.576874
0.55225 0.588893 0.444321
0.563709 0.560037 0.390546
0.613653 0.533856 0.50003
0.551438 0.589483 0.456306
0.607042 0.504309 0.502758
0.410888 0.587162 0.416252
0.470689 0.539594 0.598766
0.574284 0.587121 0.462593
0.508336 0.589231 0.458888
0.572444 0.584024 0.426123
0.461537 0.575088 0.599904
0.378704 0.550447 0.504519
0.467582 0.542152 0.40055
0.512837 0.567594 0.370939
0.512844 0.593603 0.479551
0.524449 0.487062 0.588993
0.522949 0.597606 0.557131
0.479614 0.534569 0.389279
0.375554 0.576462 0.482101
0.461319 0.595196 0.504441
0.443521 0.579731 0.383837
0.422578 0.596635 0.500362
0.378016 0.545464 0.476771
0.402663 0.590117 0.538769
0.404635 0.537427 0.465442
0.57199 0.59527 0.531675
0.540548 0.56507 0.605764
0.386255 0.580236 0.488231
0.470497 0.587212 0.489444
0.42492 0.510895 0.537987
0.390629 0.533083 0.475728
0.525068 0.5884 0.419436
0.423191 0.566674 0.553578
0.597594 0.577972 0.518074
0.555868 0.580847 0.4081
0.607026 0.535918 0.49769
0.604521 0.569988 0.509797
0.594786 0.577633 0.500573
0.471003 0.564996 0.374923
0.606125 0.504691 0.488537
0.593489 0.527574 0.466357
0.445823 0.506909 0.446632
0.496096 0.547872 0.614661
0.59786 0.485579 0.51129
0.390565 0.583294 0.454955
0.611101 0.551414 0.512501
0.562958 0.592632 0.541339
0.606347 0.502985 0.471965
0.505675 0.573139 0.379041
0.425095 0.591311 0.538032
0.600546 0.572696 0.474596
0.532679 0.541243 0.387498
0.409518 0.590142 0.50883
0.41734 0.570818 0.550472
0.577721 0.587044 0.506888
0.409934 0.53086 0.534418
0.512669 0.586322 0.467361
0.458423 0.586603 0.483776
0.531704 0.587191 0.46417
0.420408 0.59092 0.536232
0.537917 0.588095 0.468449
0.606917 0.53339 0.497177
0.584193 0.477442 0.51857
0.454924 0.54471 0.421511
0.473997 0.58867 0.51802
0.510384 0.574178 0.390048
0.394499 0.550971 0.471843
0.409635 0.561514 0.453716
0.41961 0.54284 0.540773
0.441133 0.570773 0.404278
0.4488 0.521198 0.442594
0.599384 0.519332 0.508706
0.475876 0.574367 0.460269
0.533912 0.588239 0.560137
0.455336 0.57874 0.471617
0.582999 0.540939 0.459215
0.391665 0.549263 0.518065
0.492408 0.540582 0.608577
0.495999 0.474555 0.60476
0.546023 0.580179 0.460031
0.439957 0.538886 0.55249
0.523514 0.562345 0.385076
0.42014 0.580768 0.539755
0.529482 0.554945 0.596824
0.506878 0.580679 0.437389
0.523032 0.582231 0.431749
0.587677 0.572906 0.502614
0.552171 0.592101 0.530706
0.478096 0.503766 0.598137
0.611294 0.483371 0.476833
0.48038 0.491198 0.602366
0.597197 0.558437 0.533615
0.398683 0.488947 0.478328
0.409888 0.543635 0.536009
0.395519 0.493637 0.509114
0.452139 0.459853 0.557461
0.504588 0.552265 0.387191
0.506369 0.585146 0.56528
0.484447 0.575588 0.454241
0.408028 0.565814 0.528536
0.477464 0.582446 0.545194
0.598099 0.49843 0.491712
0.399003 0.562258 0.470207
0.540351 0.561624 0.396681
0.423077 0.498519 0.53278
0.541962 0.583708 0.553729
0.505031 0.536216 0.596847
0.581041 0.484779 0.517197
0.396711 0.49783 0.483188
0.493057 0.518981 0.600828
0.489864 0.559289 0.592059
0.537629 0.53503 0.572523
0.44283 0.574413 0.41717
0.567027 0.566179 0.549335
0.499795 0.527084 0.401126
0.482625 0.49377 0.401654
0.3968 0.516105 0.488403
0.447577 0.576214 0.547829
0.561817 0.571145 0.553033
0.478407 0.576775 0.489586
0.513864 0.580747 0.488662
0.5381 0.407722 0.559934
0.578762 0.572603 0.534684
0.530116 0.571334 0.401381
0.42576 0.576734 0.462837
0.58429 0.555934 0.534326
0.57956 0.56598 0.47976
0.538304 0.584548 0.502655
0.491814 0.493937 0.404403
0.540375 0.527017 0.423422
0.491876 0.499678 0.601606
0.595975 0.542803 0.472414
0.473763 0.575932 0.566157
0.456858 0.476126 0.4328
0.552016 0.394574 0.547725
0.411259 0.55805 0.521504
0.530658 0.539491 0.40385
0.580756 0.545185 0.467719
0.535941 0.563315 0.570607
0.510453 0.492308 0.414445
0.426611 0.454854 0.531209
0.544732 0.570824 0.555945
0.508986 0.50682 0.412247
0.573252 0.540065 0.461929
0.468307 0.578654 0.51782
0.506373 0.572157 0.558957
0.450443 0.527754 0.443426
0.494996 0.523735 0.594248
0.424175 0.552787 0.454965
0.524151 0.572948 0.479412
0.442434 0.391099 0.559668
0.58009 0.516109 0.519718
0.470117 0.563575 0.406449
0.538342 0.565405 0.415808
0.520546 0.568611 0.456467
0.444799 0.576232 0.525654
0.430687 0.539634 0.540049
0.483718 0.499743 0.405817
0.448674 0.564722 0.459234
0.470594 0.564444 0.444518
0.495998 0.490427 0.410369
0.523548 0.566849 0.412363
0.403958 0.444398 0.50211
0.572138 0.373261 0.439331
0.403358 0.519746 0.512504
0.426021 0.382407 0.43611
0.504591 0.510939 0.41041
0.595291 0.462887 0.475469
0.518025 0.568452 0.433124
0.532787 0.584051 0.53155
0.487907 0.513574 0.59694
0.421851 0.546374 0.466228
0.536943 0.550306 0.419167
0.453999 0.562666 0.49366
0.535981 0.540439 0.565944
0.474051 0.421587 0.601186
0.584389 0.411487 0.522506
0.411318 0.53804 0.475295
0.444376 0.453329 0.546076
0.580097 0.540135 0.487667
0.590849 0.431313 0.496453
0.488151 0.460149 0.602163
0.418208 0.554365 0.493315
0.467607 0.567445 0.502573
0.467064 0.563146 0.550456
0.59884 0.462958 0.482473
0.430676 0.399862 0.436545
0.515958 0.559594 0.461758
0.454819 0.56359 0.540715
0.480075 0.548635 0.577763
0.407708 0.529139 0.489205
0.597567 0.424604 0.483323
0.468574 0.408428 0.594573
0.536278 0.567445 0.55136
0.448594 0.561091 0.490484
0.482861 0.487385 0.594967
0.510319 0.561379 0.478968
0.478306 0.572163 0.532798
0.498648 0.403727 0.599864
0.526004 0.499523 0.57403
0.50918 0.560398 0.477439
0.546351 0.556961 0.455409
0.598646 0.451977 0.483648
0.565591 0.551348 0.499528
0.492305 0.457347 0.599998
0.47357 0.478002 0.582977
0.578863 0.534179 0.495633
0.437214 0.52393 0.462359
0.470588 0.363008 0.60236
0.451799 0.356154 0.582694
0.575454 0.494642 0.513301
0.456464 0.556087 0.536474
0.564059 0.430834 0.530153
0.431762 0.547412 0.473562
0.436705 0.536058 0.462031
0.523825 0.52399 0.424237
0.526973 0.533497 0.424261
0.507063 0.566403 0.518016
0.509527 0.463638 0.42078
0.54704 0.56084 0.532445
0.434336 0.506457 0.53532
0.51866 0.546736 0.565283
0.437653 0.518914 0.537647
0.52337 0.537032 0.572116
0.547588 0.541739 0.45858
0.4404 0.474032 0.539241
0.558809 0.535888 0.533297
0.540576 0.560181 0.506828
0.45475 0.551443 0.496007
0.50473 0.489535 0.583924
0.48741 0.439143 0.60397
0.570334 0.501867 0.469848
0.441291 0.500215 0.540382
0.572867 0.497788 0.516281
0.589608 0.451831 0.491891
0.492581 0.532849 0.574754
0.557127 0.547859 0.533155
0.421161 0.516524 0.474166
0.441045 0.552128 0.510123
0.591416 0.419352 0.488724
0.526962 0.444815 0.427909
0.459345 0.524961 0.443818
0.548663 0.548153 0.471837
0.452409 0.50772 0.546282
0.465171 0.472358 0.427763
0.508525 0.537381 0.459899
0.584807 0.441046 0.514713
0.559463 0.527295 0.520785
0.545484 0.431026 0.541067
0.514742 0.461189 0.577056
0.505095 0.458899 0.422052
0.529865 0.539733 0.464569
0.472347 0.437326 0.407861
0.485712 0.522624 0.571514
0.539633 0.537513 0.482445
0.518546 0.538603 0.472664
0.445692 0.532653 0.472398
0.587625 0.407298 0.500405
0.46074 0.45428 0.562603
0.464193 0.531243 0.48521
0.525761 0.517005 0.567272
0.548046 0.533799 0.489535
0.474268 0.544465 0.548474
0.48962 0.53561 0.43903
0.472965 0.549078 0.538926
0.577523 0.481134 0.495992
0.479408 0.476436 0.413846
0.556041 0.504984 0.529054
0.42735 0.497944 0.472382
0.534 0.529501 0.451158
0.497248 0.49297 0.579036
0.447946 0.545129 0.526799
0.438727 0.532737 0.495096
0.565261 0.51745 0.497418
0.514204 0.500408 0.575965
0.55841 0.518623 0.527144
0.536557 0.553833 0.539507
0.553534 0.529701 0.490726
0.474673 0.46841 0.581982
0.430622 0.496693 0.490428
0.45835 0.495087 0.449748
0.412997 0.402658 0.504538
0.593863 0.372903 0.51387
0.470262 0.535168 0.515405
0.533779 0.421761 0.554711
0.42166 0.467753 0.493656
0.44903 0.421803 0.553204
0.529624 0.534696 0.499207
0.547949 0.35837 0.561423
0.465726 0.32887 0.598634
0.543722 0.51192 0.537165
0.491935 0.44595 0.417223
0.490653 0.479257 0.578047
0.464642 0.520321 0.492109
0.458176 0.347649 0.589216
0.419886 0.35027 0.432978
0.522979 0.52505 0.478966
0.491005 0.380182 0.400668
0.566683 0.462549 0.520586
0.460532 0.409228 0.573124
0.488337 0.454526 0.589089
0.45743 0.507707 0.455795
0.472953 0.522198 0.45141
0.545633 0.522366 0.480385
0.427642 0.504529 0.514969
0.509434 0.546196 0.536818
0.407556 0.398916 0.472085
0.410449 0.400411 0.495543
0.528811 0.525881 0.465839
0.504215 0.512593 0.56463
0.427782 0.390891 0.440987
0.505609 0.356566 0.596241
0.502886 0.522845 0.46986
0.481396 0.53323 0.545589
0.533946 0.525609 0.492947
0.432088 0.482014 0.483245
0.520107 0.36606 0.588931
0.532757 0.422949 0.42901
0.431479 0.476788 0.521468
0.476529 0.503852 0.472495
0.524018 0.40664 0.570434
0.444801 0.500185 0.500599
0.453385 0.493375 0.461955
0.494263 0.50749 0.455579
0.508981 0.528724 0.512611
0.482419 0.52495 0.537154
0.456676 0.500749 0.47317
0.557055 0.435839 0.4557
0.470737 0.431071 0.580218
0.579082 0.307603 0.552913
0.460207 0.513868 0.536691
0.427923 0.469729 0.49689
0.460321 0.426058 0.565158
0.46435 0.379792 0.408546
0.496217 0.437462 0.419569
0.544141 0.447466 0.450563
0.49856 0.505064 0.49153
0.424878 0.46666 0.48542
0.484179 0.526363 0.535454
0.470224 0.523149 0.519344
0.513875 0.352974 0.595231
0.418199 0.402049 0.516899
0.489672 0.520377 0.543412
0.530324 0.514523 0.4982
0.579976 0.423141 0.495096
0.59132 0.375203 0.510069
0.464158 0.501337 0.477552
0.530815 0.368155 0.576081
0.58555 0.399842 0.482847
0.484924 0.393562 0.598582
0.510826 0.507134 0.474289
0.456742 0.342373 0.585528
0.529406 0.395212 0.418089
0.457471 0.48076 0.481471
0.444275 0.479153 0.527155
0.586807 0.386484 0.471425
0.517135 0.387041 0.581082
0.512165 0.411967 0.417114
0.517488 0.388647 0.410176
0.497227 0.482087 0.487528
0.441711 0.472096 0.493994
0.470628 0.424631 0.577782
0.469957 0.509261 0.531585
0.532498 0.443415 0.545598
0.47762 0.48308 0.485024
0.480181 0.489553 0.554675
0.471906 0.466071 0.562464
0.538652 0.443346 0.446365
0.424427 0.438958 0.489511
0.577542 0.414612 0.5044
0.431041 0.393638 0.442574
0.505612 0.475125 0.556474
0.509736 0.523538 0.527221
0.488981 0.35141 0.398227
0.487338 0.467564 0.568538
0.467157 0.472807 0.44237
0.535048 0.48497 0.487713
0.56514 0.437446 0.464918
0.589111 0.311499 0.441016
0.493014 0.485481 0.473945
0.476695 0.487987 0.46274
0.510298 0.332377 0.597862
0.537117 0.50843 0.516779
0.516752 0.494741 0.462915
0.543641 0.379895 0.423098
0.592245 0.342449 0.463936
0.443149 0.384278 0.554359
0.442457 0.464033 0.506972
0.529006 0.441526 0.440637
0.53241 0.490697 0.529257
0.45714 0.470799 0.533722
0.490948 0.466332 0.447287
0.510228 0.362802 0.588004
0.423784 0.412979 0.508092
0.449402 0.393499 0.555782
0.49944 0.501211 0.522092
0.55684 0.459379 0.484401
0.423779 0.338706 0.426711
0.476696 0.336963 0.394424
0.525763 0.492819 0.507377
0.49425 0.361818 0.589594
0.530283 0.49778 0.518081
0.471969 0.385798 0.585354
0.496622 0.474751 0.54625
0.424956 0.281907 0.590777
0.508208 0.470084 0.454318
0.509922 0.451731 0.437007
0.46584 0.472607 0.495981
0.511606 0.454333 0.552997
0.543313 0.473415 0.519515
0.47949 0.350103 0.593742
0.461803 0.466524 0.540685
