3564 0.012625
0.444716 0.452942 0.716713
0.574077 0.478912 0.295535
0.363651 0.503767 0.632614
0.433708 0.460767 0.69618
0.6317 0.491823 0.606808
0.372338 0.586724 0.552687
0.670176 0.489546 0.586205
0.320195 0.545732 0.413439
0.659009 0.480844 0.591912
0.623548 0.580593 0.555612
0.428842 0.553804 0.321018
0.298333 0.52389 0.459515
0.687797 0.524083 0.542063
0.494891 0.476203 0.715897
0.379953 0.522496 0.333585
0.292613 0.513679 0.531755
0.625941 0.496243 0.335594
0.578944 0.596915 0.479654
0.41948 0.608666 0.430756
0.634951 0.48391 0.632465
0.397835 0.528007 0.675396
0.296968 0.531674 0.533152
0.434647 0.470151 0.692124
0.640339 0.529342 0.615348
0.392806 0.537277 0.323821
0.718187 0.477095 0.469977
0.499793 0.47179 0.70223
0.568627 0.520392 0.674305
0.715283 0.478761 0.486292
0.470599 0.594531 0.605278
0.68095 0.49972 0.414392
0.635785 0.475789 0.63067
0.494029 0.597602 0.39455
0.518777 0.539203 0.298415
0.685152 0.500432 0.408186
0.708018 0.478892 0.515463
0.679075 0.501511 0.569715
0.476963 0.603559 0.427696
0.459615 0.572623 0.332697
0.301636 0.538074 0.446157
0.707367 0.488958 0.523376
0.663272 0.482269 0.590274
0.401005 0.606979 0.440309
0.332217 0.552955 0.406727
0.494613 0.484116 0.692654
0.528305 0.47435 0.694142
0.553552 0.472713 0.691806
0.510652 0.55175 0.671935
0.669544 0.541634 0.549837
0.506308 0.598951 0.464403
0.317393 0.508325 0.593934
0.495121 0.546446 0.306733
0.702376 0.490459 0.450445
0.555861 0.467162 0.689219
0.566639 0.462206 0.677778
0.36863 0.488311 0.654507
0.376246 0.590439 0.410858
0.298808 0.534087 0.464008
0.506402 0.473511 0.705753
0.343158 0.526674 0.372007
0.574579 0.497356 0.644504
0.314515 0.494589 0.566682
0.648196 0.499911 0.584753
0.523277 0.595634 0.403405
0.309398 0.507722 0.577766
0.355466 0.553006 0.371356
0.401993 0.525399 0.323023
0.575115 0.465287 0.667392
0.356104 0.54032 0.358643
0.47329 0.47068 0.713566
0.470114 0.598912 0.465164
0.529833 0.524222 0.691205
0.41712 0.50814 0.657738
0.514207 0.588906 0.380646
0.691211 0.499117 0.450906
0.323134 0.556871 0.434894
0.473343 0.494415 0.712064
0.307252 0.508559 0.572556
0.510061 0.587146 0.374885
0.310448 0.529767 0.555431
0.330232 0.502731 0.595804
0.647237 0.524806 0.399535
0.608258 0.512078 0.643603
0.315172 0.520223 0.534327
0.657272 0.550455 0.555323
0.395909 0.498223 0.667244
0.650491 0.524332 0.378484
0.429136 0.551611 0.662362
0.628978 0.534823 0.4026
0.302582 0.524293 0.483441
0.37318 0.555928 0.361317
0.525516 0.545562 0.314791
0.658663 0.499916 0.581736
0.456946 0.474678 0.705286
0.596284 0.583528 0.563475
0.480078 0.488828 0.708643
0.468054 0.479284 0.703071
0.363843 0.534354 0.354679
0.363747 0.536371 0.354651
0.50243 0.499197 0.702762
0.431201 0.48863 0.679652
0.625529 0.55375 0.602296
0.386032 0.604164 0.466015
0.444657 0.587431 0.609608
0.553007 0.504983 0.298742
0.30747 0.520397 0.536821
0.396818 0.602684 0.492288
0.475574 0.494121 0.708345
0.699367 0.508212 0.484414
0.422161 0.489052 0.679499
0.683273 0.522291 0.431298
0.49138 0.481103 0.703908
0.689666 0.503046 0.45264
0.541434 0.594339 0.532805
0.685773 0.50935 0.526588
0.317188 0.546627 0.525385
0.585142 0.587104 0.549026
0.632145 0.577453 0.516769
0.660773 0.511771 0.576281
0.315454 0.536974 0.443898
0.622177 0.565897 0.58143
0.443089 0.484202 0.691347
0.682804 0.507776 0.511108
0.325115 0.556354 0.523939
0.602089 0.561327 0.608525
0.415005 0.531333 0.330587
0.590694 0.538636 0.640594
0.677576 0.517761 0.440673
0.59023 0.510881 0.654202
0.308922 0.52764 0.496006
0.621068 0.573845 0.423651
0.512375 0.595947 0.41269
0.688489 0.520367 0.498026
0.624755 0.519206 0.358192
0.659946 0.562376 0.467711
0.42609 0.527492 0.322188
0.437929 0.592837 0.556072
0.543692 0.493921 0.689443
0.438273 0.531798 0.679429
0.620334 0.520171 0.598612
0.35069 0.581301 0.50791
0.541657 0.587983 0.575551
0.582293 0.491184 0.663035
0.355863 0.515405 0.632247
0.323796 0.513986 0.583835
0.545875 0.486472 0.687493
0.3148 0.532288 0.547651
0.559367 0.482052 0.679781
0.430198 0.603193 0.463652
0.52574 0.545334 0.672277
0.680778 0.538254 0.495526
0.387019 0.544161 0.354672
0.589212 0.563007 0.609946
0.399704 0.519903 0.661919
0.655974 0.521423 0.567807
0.524841 0.573772 0.361626
0.603911 0.558905 0.606228
0.616188 0.582719 0.504824
0.439534 0.597234 0.460447
0.338261 0.534866 0.591932
0.387901 0.583617 0.55737
0.332003 0.532363 0.430694
0.561947 0.512252 0.317458
0.573406 0.513261 0.64017
0.674168 0.538166 0.450262
0.444562 0.599681 0.424372
0.613325 0.584034 0.467383
0.432793 0.501606 0.674947
0.59664 0.522023 0.353033
0.533735 0.563601 0.644273
0.40741 0.598489 0.496575
0.659948 0.521127 0.557811
0.467349 0.571349 0.646192
0.679324 0.508452 0.508999
0.452351 0.493709 0.692557
0.681104 0.530924 0.493399
0.410314 0.52168 0.667728
0.482327 0.521122 0.308547
0.396114 0.594385 0.412017
0.669476 0.523823 0.543956
0.528627 0.594001 0.486922
0.439828 0.557954 0.333201
0.503257 0.526229 0.684393
0.484087 0.557889 0.327682
0.44913 0.50158 0.672142
0.413821 0.538999 0.346846
0.467082 0.526474 0.31005
0.422999 0.541974 0.352324
0.332535 0.561462 0.503444
0.67942 0.505923 0.473415
0.338214 0.532567 0.561756
0.515135 0.519371 0.659551
0.575081 0.555811 0.625091
0.660703 0.549335 0.520439
0.533302 0.565275 0.637885
0.667054 0.496132 0.495022
0.651928 0.531285 0.432354
0.424661 0.519195 0.660706
0.356009 0.550608 0.587994
0.452499 0.521921 0.650672
0.55247 0.589978 0.425597
0.34532 0.53119 0.568994
0.633554 0.541149 0.388524
0.412136 0.600253 0.46413
0.430086 0.590289 0.553203
0.41649 0.567689 0.624353
0.650364 0.519059 0.537324
0.522336 0.51169 0.674336
0.494415 0.593311 0.410031
0.655944 0.536225 0.560721
0.44065 0.593544 0.458767
0.489745 0.565149 0.648908
0.625906 0.549438 0.387974
0.608062 0.527983 0.35784
0.588914 0.545206 0.628117
0.580576 0.573638 0.588523
0.64276 0.538122 0.582616
0.586683 0.523795 0.339706
0.586581 0.522388 0.343185
0.560125 0.525659 0.322753
0.539873 0.523697 0.322944
0.346334 0.55604 0.412303
0.424328 0.519385 0.660488
0.442238 0.536767 0.636469
0.576019 0.571402 0.386669
0.611855 0.541581 0.608609
0.359695 0.560789 0.565202
0.586797 0.537863 0.631234
0.545999 0.566953 0.622134
0.660588 0.522641 0.526767
0.541817 0.525389 0.335818
0.618278 0.544022 0.380263
0.543041 0.535238 0.664193
0.458901 0.589639 0.556674
0.573795 0.55347 0.359488
0.509766 0.533716 0.333076
0.461902 0.58579 0.459169
0.572949 0.547777 0.351596
0.60346 0.537697 0.571457
0.484847 0.555673 0.655853
0.599426 0.532514 0.365757
0.35331 0.540037 0.560855
0.545344 0.524476 0.334955
0.446709 0.548824 0.330455
0.553562 0.517822 0.665497
0.576728 0.518548 0.644279
0.497679 0.548953 0.66114
0.446226 0.523798 0.574192
0.44519 0.590246 0.536194
0.432139 0.554828 0.342637
0.368608 0.54949 0.396505
0.398762 0.5864 0.542135
0.418498 0.552101 0.581579
0.436731 0.543128 0.351723
0.323081 0.54032 0.463859
0.605073 0.536457 0.376288
0.368698 0.547958 0.410916
0.334777 0.555719 0.516675
0.368295 0.536295 0.604354
0.349693 0.555099 0.547265
0.573156 0.582361 0.423973
0.443582 0.545992 0.35219
0.391594 0.575159 0.5724
0.398283 0.568718 0.598544
0.521672 0.577701 0.606028
0.453227 0.568051 0.352744
0.408019 0.548134 0.616644
0.644893 0.557149 0.454902
0.391719 0.566283 0.596096
0.405908 0.551056 0.629774
0.609549 0.577603 0.510418
0.488325 0.568507 0.633981
0.516348 0.534653 0.654245
0.412361 0.55095 0.388996
0.550322 0.510351 0.565555
0.331558 0.550851 0.487245
0.63093 0.563443 0.540419
0.589891 0.578372 0.421763
0.430746 0.550421 0.355349
0.384719 0.548398 0.583631
0.548766 0.525474 0.352527
0.340694 0.547211 0.51252
0.488867 0.530027 0.656774
0.649988 0.513499 0.512429
0.478503 0.519214 0.654809
0.352738 0.552544 0.55785
0.551012 0.58799 0.495725
0.327394 0.539285 0.482322
0.512164 0.575008 0.615209
0.670174 0.528952 0.463635
0.502303 0.588711 0.541886
0.567147 0.583409 0.427388
0.630727 0.536183 0.570747
0.589543 0.54153 0.619988
0.513318 0.587489 0.431125
0.382228 0.566509 0.401153
0.569484 0.580734 0.450183
0.564318 0.580774 0.433316
0.423894 0.583008 0.569326
0.624074 0.566182 0.528988
0.49775 0.581973 0.589288
0.616955 0.550218 0.577234
0.544646 0.579148 0.580421
0.641209 0.55661 0.503058
0.646852 0.549673 0.516975
0.446904 0.518074 0.570928
0.553428 0.542702 0.625425
0.422102 0.589044 0.489198
0.610834 0.574109 0.475138
0.481824 0.542192 0.651914
0.612878 0.527777 0.440543
0.576788 0.534436 0.37664
0.587346 0.554583 0.378993
0.483434 0.538144 0.651203
0.579885 0.539855 0.364405
0.618849 0.570611 0.489858
0.596242 0.558642 0.389666
0.47228 0.563619 0.34968
0.491724 0.541843 0.345958
0.633455 0.539716 0.438767
0.438331 0.584622 0.452872
0.602304 0.515293 0.44508
0.450181 0.544248 0.618499
0.651359 0.542703 0.451598
0.648802 0.510896 0.503986
0.552597 0.58568 0.505691
0.604316 0.543672 0.577062
0.528031 0.585666 0.553781
0.60711 0.575217 0.471537
0.469049 0.544137 0.346765
0.421995 0.547688 0.567106
0.407396 0.559054 0.597361
0.573591 0.578799 0.475004
0.383554 0.560859 0.572304
0.450355 0.583752 0.555756
0.428203 0.586068 0.508302
0.480172 0.581856 0.576288
0.383783 0.581465 0.439293
0.357944 0.528979 0.477862
0.623284 0.551551 0.556851
0.476782 0.576 0.467252
0.629649 0.543529 0.439968
0.636817 0.551679 0.450333
0.420424 0.577204 0.394301
0.544225 0.499114 0.565401
0.603762 0.559794 0.568793
0.630401 0.520472 0.463066
0.501365 0.583716 0.556111
0.577152 0.565218 0.582976
0.356388 0.555458 0.505749
0.443779 0.563201 0.367373
0.495786 0.566763 0.366819
0.635931 0.55953 0.468419
0.570103 0.555053 0.604304
0.477178 0.576743 0.38131
0.625412 0.547005 0.557833
0.482476 0.575204 0.602228
0.638978 0.553279 0.505765
0.56778 0.576742 0.435355
0.552144 0.543407 0.3561
0.459599 0.582685 0.429791
0.464247 0.551387 0.643493
0.455956 0.55222 0.359095
0.474351 0.532629 0.645525
0.538318 0.539236 0.353809
0.657713 0.521505 0.481432
0.508429 0.57812 0.463723
0.357352 0.560636 0.482302
0.578185 0.575381 0.500268
0.506006 0.501954 0.61964
0.465285 0.582111 0.538374
0.644915 0.535616 0.499541
0.466716 0.578609 0.577248
0.535263 0.561537 0.60811
0.484695 0.57735 0.429029
0.561082 0.548616 0.586121
0.353909 0.54614 0.468921
0.578169 0.572227 0.450236
0.636516 0.541673 0.524509
0.448721 0.548993 0.594973
0.364213 0.547425 0.492698
0.371939 0.560154 0.521559
0.636228 0.507377 0.479636
0.363236 0.565841 0.457812
0.553894 0.573479 0.415261
0.583364 0.542785 0.3966
0.609494 0.552257 0.426952
0.451072 0.553436 0.620203
0.638203 0.546034 0.510033
0.358831 0.541002 0.480958
0.466377 0.575264 0.441615
0.621108 0.559081 0.455618
0.479187 0.568951 0.374537
0.512313 0.510569 0.6206
0.43103 0.569017 0.59334
0.490913 0.493223 0.628553
0.598324 0.541029 0.423169
0.405419 0.54641 0.430087
0.572304 0.572293 0.437947
0.394523 0.574231 0.420155
0.498862 0.578323 0.5702
0.500545 0.582029 0.519123
0.440813 0.497771 0.433875
0.368568 0.565331 0.466174
0.384487 0.576354 0.47334
0.455421 0.569205 0.463188
0.505542 0.576125 0.500761
0.625937 0.526927 0.465802
0.455571 0.572772 0.579936
0.541603 0.547482 0.603055
0.534134 0.57939 0.534881
0.562122 0.576516 0.526389
0.522192 0.512965 0.612425
0.570925 0.513378 0.427991
0.465313 0.568847 0.386642
0.494721 0.511973 0.624183
0.631695 0.532824 0.506238
0.552368 0.522452 0.394014
0.443866 0.51803 0.414778
0.438241 0.572489 0.57186
0.420936 0.559024 0.569748
0.515904 0.540644 0.368218
0.501395 0.569116 0.467354
0.584459 0.514208 0.439882
0.597817 0.496107 0.461647
0.619946 0.495629 0.512272
0.494329 0.57118 0.583452
0.450776 0.575159 0.493597
0.617935 0.484764 0.499587
0.44407 0.53314 0.394141
0.550048 0.558243 0.384185
0.455162 0.528443 0.580434
0.368494 0.553974 0.464512
0.492879 0.523499 0.366411
0.621733 0.498731 0.509713
0.468025 0.561589 0.37479
0.595385 0.533305 0.548387
0.495961 0.557389 0.611068
0.564394 0.521502 0.555583
0.46521 0.5183 0.588921
0.404308 0.571931 0.488158
0.600612 0.541561 0.544939
0.521456 0.574448 0.509975
0.494559 0.556993 0.382414
0.447491 0.566099 0.576218
0.396933 0.569628 0.491364
0.378122 0.518038 0.48041
0.525178 0.562165 0.58996
0.47806 0.542212 0.621014
0.579358 0.560032 0.425977
0.469959 0.565879 0.48571
0.468408 0.573321 0.524433
0.433272 0.508206 0.437775
0.444144 0.539951 0.569547
0.42007 0.547716 0.422509
0.624844 0.510444 0.486907
0.373268 0.543421 0.468054
0.432247 0.572417 0.548351
0.379073 0.515059 0.48158
0.535116 0.571129 0.560316
0.392464 0.513689 0.466118
0.432258 0.5723 0.441301
0.494085 0.510859 0.61974
0.460289 0.557343 0.384107
0.437245 0.446251 0.545584
0.614316 0.487182 0.497579
0.400503 0.567086 0.524222
0.599637 0.522566 0.537314
0.519328 0.544751 0.375615
0.378561 0.562972 0.465159
0.478153 0.549889 0.616195
0.386029 0.564686 0.488279
0.598574 0.559254 0.485176
0.414787 0.553667 0.422983
0.459239 0.563482 0.467758
0.39552 0.556549 0.50548
0.417675 0.567032 0.501876
0.476027 0.524266 0.375457
0.536442 0.571151 0.518054
0.421782 0.468391 0.461365
0.441513 0.556521 0.564538
0.513776 0.493907 0.393599
0.502993 0.561469 0.433505
0.514469 0.492138 0.39404
0.592877 0.474423 0.518113
0.515939 0.557335 0.463005
0.49102 0.5168 0.615113
0.434338 0.563744 0.462966
0.40926 0.56408 0.519792
0.490791 0.568631 0.546672
0.402797 0.546214 0.445143
0.504981 0.469448 0.601898
0.436454 0.475858 0.545208
0.619704 0.505915 0.478825
0.524044 0.564192 0.485687
0.454558 0.558054 0.470945
0.38358 0.51728 0.480173
0.508439 0.498961 0.606743
0.49736 0.522291 0.380361
0.43867 0.563854 0.552934
0.386782 0.4948 0.476194
0.526654 0.482405 0.585425
0.522898 0.495709 0.394092
0.568225 0.565306 0.527046
0.432087 0.459113 0.541203
0.612959 0.532371 0.514707
0.56723 0.532558 0.409836
0.388955 0.483724 0.508473
0.535304 0.538316 0.382103
0.558753 0.557624 0.464382
0.529573 0.419683 0.574857
0.396856 0.549331 0.491761
0.586775 0.546368 0.465904
0.391698 0.525279 0.488519
0.578673 0.55242 0.502448
0.422082 0.488265 0.536362
0.433233 0.539098 0.550557
0.547644 0.519708 0.405348
0.535206 0.568038 0.530402
0.491957 0.558104 0.565466
0.544022 0.55232 0.453663
0.553106 0.528326 0.404442
0.602867 0.490923 0.496511
0.54316 0.552124 0.463529
0.599106 0.456125 0.501931
0.423999 0.552829 0.427115
0.472217 0.491753 0.588013
0.563166 0.55047 0.468758
0.506141 0.550238 0.466116
0.561909 0.550592 0.437514
0.467034 0.541246 0.585709
0.392385 0.507364 0.50223
0.468514 0.493621 0.409922
0.509773 0.533238 0.387997
0.510248 0.556055 0.48278
0.524479 0.436334 0.583633
0.518241 0.564462 0.548409
0.478655 0.484975 0.399273
0.391606 0.537887 0.483764
0.468427 0.558017 0.504768
0.453983 0.548781 0.398697
0.435222 0.558874 0.49841
0.39038 0.498194 0.477324
0.417515 0.556689 0.530458
0.412678 0.486499 0.465967
0.558741 0.562587 0.525932
0.531696 0.5323 0.591306
0.402103 0.541592 0.488609
0.475713 0.547682 0.49291
0.427497 0.456288 0.536287
0.400676 0.481306 0.475351
0.520495 0.5494 0.432776
0.4333 0.52543 0.545301
0.581924 0.542814 0.513474
0.546764 0.547041 0.422112
0.59659 0.491275 0.494411
0.589415 0.534293 0.505757
0.580418 0.541159 0.499073
0.475062 0.527831 0.390132
0.597997 0.454004 0.487905
0.585974 0.477838 0.466893
0.445031 0.452 0.444814
0.494708 0.507633 0.601092
0.591588 0.436332 0.511922
0.405556 0.546945 0.461198
0.597627 0.513127 0.506766
0.550425 0.559307 0.533881
0.59848 0.451248 0.471455
0.503971 0.538257 0.395959
0.437083 0.553754 0.530124
0.587496 0.535729 0.477156
0.526094 0.498335 0.400579
0.423609 0.551817 0.50513
0.428709 0.530854 0.541883
0.564575 0.550127 0.505402
0.417546 0.481299 0.531374
0.509838 0.54551 0.472867
0.465911 0.546658 0.487192
0.526134 0.546396 0.469781
0.433007 0.553197 0.52836
0.531438 0.548082 0.473292
0.596761 0.488126 0.49411
0.579625 0.426816 0.520376
0.457519 0.494883 0.42851
0.478811 0.54724 0.516715
0.507473 0.53703 0.406366
0.405912 0.502239 0.473111
0.419723 0.516449 0.458454
0.427315 0.49433 0.536258
0.450313 0.532589 0.416185
0.449318 0.466933 0.443182
0.590962 0.471195 0.506029
0.479209 0.530287 0.46775
0.526224 0.551374 0.550634
0.463093 0.535709 0.476582
0.575134 0.493523 0.461782
0.404746 0.504251 0.514581
0.491416 0.495967 0.596461
0.494384 0.423701 0.598867
0.538435 0.538183 0.466263
0.444376 0.48887 0.547227
0.517904 0.522928 0.400978
0.432302 0.540414 0.531753
0.522647 0.512379 0.584399
0.504266 0.538486 0.447923
0.518343 0.540291 0.442956
0.57454 0.532706 0.500409
0.541632 0.555586 0.5251
0.476736 0.450239 0.591011
0.603756 0.431136 0.476086
0.478709 0.438455 0.59565
0.583203 0.519447 0.52561
0.40436 0.435269 0.475895
0.419321 0.496474 0.531672
0.400612 0.442916 0.5092
0.447478 0.406358 0.558318
0.501176 0.509069 0.401024
0.504459 0.546517 0.55554
0.486035 0.53172 0.462501
0.420618 0.521336 0.522886
0.481007 0.54002 0.539275
0.591092 0.445861 0.491186
0.411286 0.51584 0.472442
0.53221 0.522321 0.411085
0.424872 0.441738 0.531983
0.532668 0.545192 0.544778
0.502272 0.48769 0.586397
0.576433 0.433258 0.518768
0.402966 0.444632 0.481544
0.491828 0.468405 0.592002
0.489168 0.515002 0.580064
0.532656 0.48523 0.564102
0.452126 0.533435 0.428167
0.555157 0.525597 0.540297
0.496244 0.4749 0.409569
0.481023 0.438216 0.406122
0.404624 0.463261 0.487296
0.455653 0.53381 0.540551
0.549803 0.531694 0.543571
0.481609 0.532144 0.49266
0.510977 0.536659 0.490156
0.541454 0.359098 0.562513
0.565399 0.532053 0.52749
0.523769 0.531074 0.416399
0.436986 0.532348 0.467148
0.572065 0.512285 0.52694
0.569106 0.521374 0.481011
0.531215 0.542562 0.500996
0.490668 0.438659 0.408395
0.535414 0.475008 0.42945
0.490573 0.448112 0.594559
0.586849 0.495532 0.473119
0.477073 0.533478 0.557154
0.453188 0.420744 0.431579
0.55546 0.346769 0.552963
0.42259 0.510302 0.516999
0.524403 0.49089 0.415045
0.572703 0.495956 0.469208
0.527885 0.517766 0.560374
0.510424 0.435968 0.416793
0.424781 0.398782 0.533564
0.535196 0.528095 0.546797
0.50707 0.450999 0.41654
0.566262 0.489672 0.46399
0.473403 0.532879 0.516428
0.503864 0.526771 0.550545
0.452047 0.473591 0.445196
0.49338 0.472025 0.585363
0.432027 0.503047 0.458606
0.519783 0.525132 0.481967
0.435711 0.345753 0.563693
0.57329 0.4644 0.517916
0.473028 0.519186 0.418595
0.530613 0.521512 0.4279
0.516218 0.520315 0.463068
0.453358 0.530339 0.521446
0.436516 0.488285 0.535829
0.481775 0.44318 0.410278
0.456288 0.516783 0.464829
0.473797 0.516699 0.45322
0.495424 0.434058 0.413457
0.517547 0.521804 0.425297
0.40531 0.392671 0.502108
0.575562 0.333539 0.432222
0.410898 0.467286 0.511116
0.420802 0.338098 0.430075
0.502104 0.455445 0.415444
0.590631 0.406701 0.473046
0.513187 0.521594 0.443285
0.526238 0.541543 0.525928
0.486682 0.461186 0.588974
0.429902 0.493021 0.467527
0.529491 0.501662 0.429367
0.460335 0.512338 0.494349
0.530404 0.489343 0.557435
0.470205 0.369985 0.595768
0.582115 0.361292 0.526435
0.420227 0.483014 0.474956
0.440329 0.398961 0.548264
0.572157 0.488233 0.485693
0.587641 0.378631 0.496841
0.485704 0.40785 0.596157
0.428116 0.502439 0.49157
0.471939 0.518149 0.503287
0.470616 0.514104 0.544234
0.5936 0.408509 0.481056
0.426142 0.35236 0.431114
0.512526 0.50793 0.466978
0.460393 0.514876 0.535438
0.480177 0.496435 0.568395
0.415983 0.474748 0.487929
0.594379 0.372195 0.481727
0.464115 0.358922 0.59155
0.528567 0.520948 0.543154
0.455749 0.510328 0.491173
0.480892 0.433231 0.588923
0.508002 0.509707 0.481669
0.481079 0.523636 0.529119
0.49902 0.355272 0.595892
0.525661 0.445341 0.568096
0.507031 0.508455 0.48036
0.539374 0.507569 0.460959
0.594052 0.397999 0.482088
0.557085 0.500545 0.496528
0.490102 0.405207 0.594452
0.470385 0.421681 0.578488
0.571319 0.481222 0.492573
0.44103 0.467904 0.461646
0.467394 0.320735 0.600701
0.445183 0.316449 0.585509
0.570823 0.440895 0.513971
0.460918 0.504015 0.531911
0.564154 0.378025 0.533219
0.439876 0.492371 0.474583
0.442154 0.481313 0.463086
0.519868 0.467307 0.430016
0.521777 0.47821 0.431726
0.50509 0.515557 0.515264
0.511983 0.405317 0.420708
0.538414 0.511301 0.526412
0.435806 0.448889 0.533613
0.514271 0.493382 0.5566
0.440061 0.462578 0.534904
0.519291 0.483101 0.563316
0.542227 0.488115 0.462065
0.438188 0.417007 0.53994
0.551178 0.483263 0.528032
0.533805 0.50882 0.504109
0.460032 0.497305 0.495851
0.503682 0.435572 0.578578
0.484681 0.387517 0.597978
0.56697 0.44233 0.467971
0.441221 0.442861 0.538833
0.568184 0.443879 0.516578
0.58573 0.39721 0.491268
0.490645 0.477103 0.566518
0.548288 0.496771 0.527094
0.426794 0.458687 0.471741
0.447701 0.498798 0.50781
0.588722 0.366685 0.488153
0.530777 0.38636 0.425207
0.459816 0.46866 0.445645
0.543215 0.49418 0.473753
0.451982 0.449971 0.543439
0.46219 0.415232 0.428143
0.506583 0.479456 0.463171
0.581556 0.389276 0.516491
0.552993 0.4718 0.517054
0.547588 0.377232 0.543597
0.51509 0.408372 0.574225
0.507401 0.400124 0.422062
0.526576 0.48197 0.467427
0.470868 0.383582 0.410621
0.484149 0.464924 0.564397
0.535925 0.479274 0.482351
0.516753 0.479564 0.474408
0.451247 0.474977 0.472649
0.585381 0.356036 0.502477
0.456182 0.399255 0.562146
0.467512 0.472129 0.484978
0.523654 0.460882 0.559971
0.543613 0.475922 0.488115
0.475226 0.487833 0.542415
0.487726 0.478549 0.444167
0.474547 0.492835 0.534132
0.573612 0.424207 0.496045
0.478178 0.418471 0.416826
0.552014 0.448658 0.527503
0.430482 0.439923 0.468675
0.530589 0.47205 0.454522
0.495683 0.437088 0.573751
0.452234 0.489494 0.523252
0.444238 0.474982 0.49381
0.560456 0.459905 0.495257
0.513288 0.44534 0.570009
0.552573 0.462667 0.524159
0.529876 0.50146 0.532983
0.549055 0.471823 0.488929
0.471252 0.411434 0.577486
0.433533 0.436826 0.487965
0.45697 0.436665 0.448397
0.412198 0.350881 0.50675
0.592354 0.327623 0.518064
0.471889 0.475105 0.512808
0.536042 0.369255 0.556636
0.423193 0.40912 0.491249
0.443306 0.370178 0.555748
0.526283 0.47449 0.497077
0.554105 0.31499 0.56622
0.461625 0.292492 0.598174
0.540196 0.454468 0.533559
0.493238 0.388805 0.418396
0.488731 0.422686 0.573634
0.466951 0.458987 0.491054
0.452775 0.308293 0.590723
0.414663 0.310076 0.426732
0.521709 0.462594 0.478774
0.490012 0.333601 0.401614
0.564817 0.40744 0.522251
0.45442 0.358975 0.573184
0.485921 0.399895 0.584243
0.457631 0.448775 0.455046
0.473122 0.462233 0.453353
0.543051 0.461458 0.479522
0.430667 0.444614 0.513409
0.506617 0.489296 0.531287
0.407699 0.348871 0.469104
0.410169 0.349219 0.496736
0.526889 0.464966 0.467069
0.502404 0.454444 0.558326
0.423319 0.343844 0.435161
0.508871 0.312753 0.594197
0.502726 0.46126 0.470494
0.481063 0.473832 0.539809
0.531244 0.464178 0.491199
0.433984 0.422087 0.480195
0.524487 0.320158 0.587368
0.536263 0.367481 0.425548
0.431449 0.415985 0.521226
0.477801 0.440664 0.472533
0.52658 0.355916 0.570347
0.446404 0.438651 0.499043
0.453224 0.434027 0.46009
0.493985 0.445175 0.456086
0.507173 0.46686 0.509366
0.481932 0.463147 0.532439
0.45836 0.43931 0.471921
0.558923 0.380757 0.450328
0.466084 0.376315 0.577113
0.584769 0.273053 0.560512
0.460483 0.452935 0.533446
0.428863 0.409897 0.494727
0.454816 0.373032 0.565247
0.45964 0.333276 0.408077
0.498026 0.380062 0.419938
0.54666 0.390115 0.445742
0.498701 0.440213 0.490173
0.426446 0.407255 0.482232
0.483635 0.464628 0.530763
0.471123 0.460594 0.516438
0.518086 0.309683 0.593392
0.416466 0.348888 0.520228
0.488545 0.458847 0.538274
0.528368 0.45067 0.495849
0.578 0.368191 0.495209
0.589815 0.328639 0.513789
0.465833 0.438829 0.476795
0.536071 0.322214 0.577148
0.583605 0.347319 0.481684
0.483675 0.344143 0.594628
0.510946 0.442481 0.473403
0.45124 0.302988 0.587393
0.532338 0.343781 0.415775
0.457655 0.418371 0.480209
0.443149 0.417066 0.526818
0.585412 0.337258 0.468128
0.520177 0.33812 0.579912
0.514483 0.357104 0.415883
0.519745 0.338282 0.409311
0.497334 0.416725 0.486479
0.441699 0.410791 0.492225
0.465909 0.369624 0.575074
0.469786 0.445276 0.5286
0.533757 0.386207 0.546575
0.477786 0.418628 0.484851
0.478361 0.42763 0.55143
0.468669 0.406506 0.560048
0.541327 0.385646 0.442107
0.424473 0.380027 0.487621
0.575924 0.360548 0.506258
0.426909 0.345056 0.437144
0.504879 0.415339 0.553843
0.50751 0.460301 0.522803
0.488155 0.308596 0.399944
0.485209 0.408749 0.565171
0.465311 0.413403 0.442204
0.534339 0.41998 0.485692
0.565484 0.380919 0.460201
0.59182 0.279345 0.43433
0.493519 0.421062 0.473112
0.476737 0.425 0.463011
0.514385 0.29251 0.596406
0.534274 0.445401 0.513885
0.516853 0.430914 0.46136
0.547333 0.333548 0.419286
0.591811 0.302453 0.458909
0.436877 0.337026 0.558613
0.441464 0.40237 0.50607
0.531682 0.382131 0.43743
0.53093 0.426242 0.52682
0.454836 0.408614 0.53337
0.491134 0.404552 0.446622
0.513797 0.316102 0.58651
0.422306 0.356517 0.509882
0.443016 0.344024 0.558901
0.49858 0.435035 0.519346
0.555772 0.397705 0.482402
0.418399 0.297792 0.421108
0.474257 0.296514 0.396972
0.524684 0.426023 0.50499
0.495835 0.314592 0.587888
0.528503 0.432234 0.515307
0.468337 0.334689 0.583539
0.495472 0.411964 0.544167
0.419068 0.254055 0.592655
0.508999 0.407247 0.452131
0.511842 0.39093 0.435457
0.465154 0.408474 0.495335
0.511451 0.394837 0.552054
0.542782 0.4112 0.51914
0.478324 0.305044 0.591979
0.459057 0.405222 0.540257
0.530004 0.389483 0.543476
