4284 0.012625
0.431865 0.458923 0.692851
0.587102 0.458889 0.29689
0.349728 0.486465 0.633993
0.411051 0.486766 0.680646
0.639515 0.480422 0.622923
0.301113 0.601628 0.59751
0.669669 0.473788 0.603643
0.293925 0.523666 0.383382
0.655733 0.476317 0.604553
0.689925 0.600256 0.609694
0.385243 0.534871 0.276488
0.265569 0.53444 0.43915
0.72353 0.501342 0.569033
0.486485 0.463899 0.730774
0.356262 0.488767 0.322343
0.264843 0.496314 0.546552
0.627776 0.457165 0.335117
0.648012 0.689712 0.463435
0.355419 0.680399 0.370246
0.635194 0.448847 0.634057
0.365552 0.48659 0.699532
0.258274 0.50848 0.548307
0.408042 0.490865 0.6844
0.664087 0.482831 0.645459
0.361883 0.49769 0.29989
0.729934 0.47363 0.45149
0.492465 0.481553 0.725973
0.588781 0.495043 0.709907
0.738141 0.483668 0.476797
0.445023 0.655431 0.681491
0.687027 0.486697 0.382514
0.633008 0.443676 0.628424
0.488539 0.6755 0.312652
0.531882 0.530041 0.242126
0.687097 0.476039 0.380848
0.738828 0.489749 0.520312
0.686783 0.492274 0.594803
0.456846 0.704879 0.369956
0.416996 0.580317 0.264319
0.271727 0.533611 0.419475
0.740355 0.489355 0.532196
0.659848 0.47441 0.603501
0.329425 0.671842 0.388067
0.303955 0.527347 0.37498
0.487257 0.499775 0.730952
0.536311 0.493063 0.718582
0.566234 0.482833 0.693813
0.523358 0.553676 0.747004
0.710044 0.531988 0.586365
0.515877 0.720114 0.430452
0.303145 0.475461 0.606249
0.496245 0.549681 0.240852
0.712121 0.488216 0.423602
0.568129 0.484202 0.688612
0.578362 0.492361 0.672756
0.364684 0.473209 0.635989
0.314886 0.600404 0.352698
0.2584 0.540416 0.444814
0.500903 0.478379 0.726798
0.329481 0.493577 0.355335
0.597901 0.523118 0.670159
0.305954 0.496835 0.584618
0.659195 0.498676 0.613234
0.549264 0.669584 0.320764
0.29587 0.481034 0.591058
0.327573 0.518211 0.344797
0.371345 0.495186 0.302649
0.585676 0.495103 0.663651
0.333269 0.502742 0.338424
0.460071 0.45839 0.721223
0.444695 0.715872 0.431097
0.545184 0.50307 0.742536
0.373398 0.50876 0.671132
0.52659 0.646729 0.288017
0.712442 0.505635 0.420463
0.28116 0.554841 0.396423
0.45875 0.473364 0.733501
0.293308 0.482163 0.586493
0.516691 0.640499 0.281922
0.275295 0.499945 0.574895
0.320174 0.483135 0.611045
0.671625 0.506361 0.359326
0.624487 0.476983 0.666553
0.274742 0.521972 0.554711
0.703109 0.545884 0.599454
0.367974 0.479678 0.66277
0.66715 0.488277 0.350567
0.387165 0.539277 0.707339
0.663665 0.534506 0.357516
0.252446 0.549776 0.478261
0.338732 0.527572 0.332199
0.54572 0.547731 0.253155
0.667888 0.492499 0.609757
0.436108 0.473501 0.707911
0.663903 0.618344 0.620832
0.467059 0.475376 0.733392
0.449932 0.475418 0.718561
0.341238 0.503217 0.336821
0.340343 0.504062 0.335999
0.498615 0.490733 0.738537
0.395505 0.50541 0.684108
0.665457 0.522653 0.649682
0.303105 0.678121 0.43856
0.395924 0.628772 0.681945
0.574069 0.482071 0.273646
0.271686 0.509965 0.555415
0.313706 0.691028 0.496007
0.460983 0.477703 0.733334
0.746504 0.51113 0.472039
0.388495 0.494886 0.679545
0.713756 0.507003 0.397694
0.481459 0.480931 0.730684
0.715258 0.50826 0.421899
0.591681 0.703421 0.567809
0.734924 0.513531 0.549159
0.259697 0.540971 0.54462
0.658474 0.648316 0.600116
0.715634 0.61678 0.542526
0.677055 0.498241 0.611362
0.281686 0.547469 0.411287
0.674145 0.556374 0.640237
0.414765 0.497746 0.695717
0.743481 0.528575 0.521406
0.256959 0.554586 0.546126
0.650139 0.539117 0.665679
0.376056 0.518854 0.301607
0.622898 0.510641 0.686144
0.710904 0.520491 0.404514
0.610054 0.493423 0.680413
0.25581 0.549645 0.501524
0.683817 0.589082 0.370437
0.527979 0.686163 0.333344
0.748323 0.526651 0.495125
0.641789 0.491259 0.336217
0.729437 0.578633 0.442743
0.386564 0.521758 0.290763
0.380967 0.677814 0.615349
0.559046 0.487771 0.714372
0.40281 0.51944 0.711333
0.646655 0.506052 0.636775
0.26132 0.614225 0.527712
0.593865 0.667665 0.642785
0.596369 0.496744 0.675353
0.335763 0.479761 0.641363
0.302696 0.492823 0.602554
0.561834 0.490723 0.707787
0.273724 0.512123 0.569482
0.575921 0.498084 0.690844
0.367321 0.707091 0.428485
0.547011 0.540625 0.74044
0.745747 0.54567 0.491603
0.353209 0.525007 0.329287
0.642144 0.549418 0.671914
0.361936 0.49132 0.680156
0.680416 0.515931 0.610898
0.551214 0.607338 0.275472
0.650857 0.537185 0.662439
0.701426 0.641433 0.517261
0.381217 0.707702 0.420503
0.303304 0.502844 0.61888
0.315616 0.611478 0.608113
0.303574 0.55182 0.393872
0.588116 0.498275 0.285628
0.602563 0.525659 0.679667
0.720641 0.538789 0.417366
0.393685 0.687494 0.359602
0.689452 0.64275 0.436836
0.393259 0.512688 0.68858
0.628719 0.50521 0.321786
0.567911 0.580996 0.721109
0.327078 0.695457 0.504313
0.687724 0.525713 0.60002
0.435041 0.596408 0.721943
0.741258 0.533772 0.518362
0.424835 0.496954 0.707533
0.744671 0.541491 0.48781
0.371347 0.49653 0.689241
0.471509 0.548636 0.247582
0.326195 0.625175 0.344485
0.707293 0.526554 0.579934
0.56279 0.719691 0.47986
0.390582 0.557221 0.278139
0.506233 0.524887 0.744328
0.464374 0.576116 0.246806
0.40958 0.529845 0.696681
0.370935 0.536164 0.314709
0.438195 0.542004 0.258078
0.374387 0.552776 0.312843
0.251351 0.580022 0.517479
0.729775 0.530306 0.449239
0.29756 0.52923 0.592544
0.533544 0.550522 0.731792
0.623117 0.551461 0.684612
0.733039 0.567667 0.548684
0.56831 0.590139 0.715232
0.728607 0.551808 0.496005
0.69495 0.547336 0.385857
0.378448 0.517925 0.68442
0.309925 0.528205 0.624589
0.406997 0.561292 0.69622
0.603456 0.670863 0.359263
0.308141 0.531085 0.601359
0.666825 0.521644 0.348015
0.336249 0.693536 0.430881
0.366777 0.669892 0.611526
0.361856 0.568391 0.681975
0.69653 0.553526 0.582939
0.53836 0.521821 0.734521
0.491855 0.688214 0.333478
0.690927 0.533045 0.605507
0.380944 0.705608 0.416283
0.489173 0.59828 0.732905
0.66544 0.53339 0.343997
0.638027 0.504604 0.326205
0.62743 0.522625 0.679316
0.639763 0.589665 0.653244
0.675827 0.514911 0.627488
0.619001 0.503138 0.30576
0.61992 0.505589 0.309626
0.588961 0.508872 0.281307
0.569855 0.527785 0.274441
0.311384 0.545481 0.372648
0.378108 0.517722 0.684237
0.391188 0.571213 0.686014
0.63285 0.584653 0.319151
0.648331 0.516076 0.655175
0.300888 0.558207 0.60603
0.622432 0.520323 0.679695
0.590985 0.598946 0.692443
0.71982 0.550495 0.561723
0.576842 0.53942 0.284389
0.654487 0.528991 0.33879
0.570769 0.5308 0.722999
0.418605 0.693944 0.615635
0.619701 0.54852 0.298538
0.523671 0.575205 0.26496
0.419999 0.70957 0.414496
0.614789 0.53881 0.296163
0.650252 0.559366 0.629484
0.476452 0.588792 0.736791
0.635353 0.521911 0.327358
0.307382 0.548262 0.59691
0.580321 0.534396 0.286035
0.400445 0.556087 0.276862
0.578189 0.512804 0.71325
0.605165 0.517522 0.685593
0.506217 0.570557 0.741246
0.388789 0.63772 0.634306
0.391409 0.699704 0.582934
0.380608 0.55744 0.291364
0.337353 0.550094 0.36289
0.320653 0.640485 0.592314
0.354657 0.601023 0.639217
0.383719 0.566771 0.302853
0.268089 0.569566 0.430823
0.641298 0.530635 0.335264
0.333573 0.564839 0.368727
0.256703 0.569344 0.538245
0.327861 0.517982 0.63676
0.287107 0.558658 0.583709
0.637308 0.6405 0.358727
0.389103 0.573846 0.29703
0.325089 0.591872 0.625012
0.338506 0.572123 0.65223
0.554918 0.642553 0.688352
0.402683 0.592594 0.285503
0.355495 0.555234 0.66165
0.711005 0.58642 0.419084
0.332262 0.565057 0.648038
0.355945 0.542767 0.672558
0.696084 0.642583 0.530516
0.486869 0.617837 0.720537
0.538516 0.562281 0.732637
0.360674 0.586013 0.341253
0.612258 0.624942 0.623532
0.251926 0.588155 0.48384
0.699968 0.588337 0.592595
0.656708 0.617932 0.35925
0.376249 0.565689 0.305738
0.329707 0.559494 0.628861
0.590305 0.550395 0.29888
0.261081 0.577883 0.532549
0.485795 0.575119 0.734602
0.721359 0.57437 0.538738
0.457035 0.574489 0.728304
0.297269 0.553756 0.595123
0.607995 0.706739 0.49604
0.252899 0.584387 0.4703
0.535086 0.635346 0.70401
0.723268 0.546459 0.433644
0.505712 0.714275 0.581841
0.628213 0.652605 0.363201
0.669037 0.539379 0.622428
0.62904 0.525091 0.671729
0.531094 0.697739 0.361642
0.33469 0.574769 0.352714
0.631417 0.673898 0.400138
0.623837 0.661164 0.371111
0.355242 0.639609 0.632684
0.701858 0.605577 0.573655
0.502029 0.669818 0.66921
0.664193 0.550035 0.634558
0.602175 0.650147 0.650407
0.723009 0.600099 0.512904
0.724762 0.584985 0.545574
0.390999 0.641456 0.628858
0.602392 0.571099 0.687184
0.345935 0.704421 0.48554
0.690628 0.643507 0.451567
0.46778 0.587916 0.732164
0.666369 0.597321 0.389588
0.623747 0.553154 0.323044
0.639754 0.554808 0.320229
0.471939 0.58818 0.731801
0.624568 0.539715 0.31332
0.704408 0.635514 0.485876
0.650951 0.56197 0.331633
0.433657 0.596899 0.273055
0.47853 0.590214 0.2645
0.689503 0.576549 0.389049
0.371699 0.695677 0.402365
0.653249 0.612944 0.39563
0.400424 0.599717 0.679904
0.708913 0.571155 0.413715
0.720841 0.579795 0.520249
0.612931 0.702704 0.516266
0.651941 0.554697 0.63538
0.566461 0.696464 0.608008
0.684731 0.645457 0.44321
0.426238 0.585017 0.276377
0.353504 0.61929 0.625601
0.347898 0.575988 0.651254
0.642793 0.683459 0.450036
0.321348 0.573787 0.621091
0.400017 0.68409 0.615978
0.357042 0.701044 0.527783
0.458838 0.681985 0.649685
0.308214 0.634426 0.38208
0.27645 0.619621 0.458544
0.680122 0.569766 0.62001
0.448456 0.709614 0.42642
0.688283 0.582914 0.390233
0.701079 0.589422 0.409025
0.355299 0.61479 0.326928
0.603149 0.633177 0.622131
0.660299 0.577834 0.631533
0.691929 0.600373 0.428266
0.501137 0.702936 0.613874
0.637548 0.589377 0.648042
0.267594 0.607742 0.523806
0.386589 0.59659 0.304213
0.484267 0.622 0.275647
0.711171 0.606266 0.439914
0.627794 0.569573 0.66985
0.445079 0.644117 0.296104
0.678501 0.564573 0.619289
0.470173 0.654048 0.684701
0.721218 0.600518 0.520567
0.62945 0.656793 0.37363
0.595484 0.556848 0.292001
0.412444 0.687774 0.362996
0.425021 0.584837 0.714853
0.403538 0.592595 0.293991
0.445184 0.586089 0.721086
0.579468 0.56596 0.286119
0.726452 0.571453 0.467403
0.52136 0.714884 0.421432
0.265766 0.626706 0.471938
0.656134 0.677151 0.503612
0.528884 0.612253 0.694921
0.429058 0.708963 0.581933
0.72252 0.590128 0.507212
0.430125 0.670509 0.648703
0.581904 0.61807 0.682278
0.468318 0.697001 0.361286
0.622176 0.594632 0.650954
0.279168 0.61254 0.437129
0.643752 0.65987 0.398786
0.708905 0.584564 0.568181
0.394002 0.625527 0.664147
0.27329 0.625261 0.496485
0.283729 0.615687 0.554945
0.707134 0.601063 0.466802
0.288753 0.622768 0.415932
0.611546 0.643078 0.341471
0.636506 0.569997 0.33634
0.66891 0.588207 0.371085
0.402062 0.601376 0.685323
0.719615 0.597067 0.532534
0.27158 0.623622 0.466896
0.421974 0.695598 0.379511
0.690376 0.613741 0.413948
0.446772 0.632184 0.287718
0.541632 0.607246 0.69615
0.368814 0.614662 0.660878
0.495485 0.606604 0.703805
0.653288 0.588062 0.365853
0.336889 0.623283 0.36871
0.636208 0.651865 0.377041
0.325911 0.613705 0.356202
0.497141 0.687704 0.641604
0.505341 0.715887 0.537501
0.391195 0.658879 0.382407
0.285957 0.634322 0.431816
0.295251 0.662777 0.448646
0.397145 0.703853 0.418076
0.515971 0.715182 0.5064
0.692351 0.608079 0.432973
0.407005 0.655879 0.650325
0.59591 0.606098 0.671504
0.5829 0.700227 0.574261
0.633741 0.683657 0.56256
0.56359 0.608621 0.681905
0.624664 0.615899 0.369102
0.418487 0.637303 0.308633
0.5063 0.610711 0.704308
0.712095 0.602285 0.528946
0.604765 0.593418 0.328826
0.390634 0.636733 0.353665
0.374799 0.645633 0.638131
0.350554 0.618963 0.630859
0.536766 0.608934 0.282665
0.507125 0.71248 0.426568
0.636988 0.622304 0.384624
0.651362 0.634394 0.425419
0.687742 0.604794 0.54828
0.492926 0.671064 0.663191
0.394607 0.713389 0.486223
0.685683 0.616026 0.518177
0.389005 0.617182 0.33395
0.602918 0.598446 0.308251
0.403617 0.641075 0.645519
0.290338 0.628932 0.427028
0.483553 0.611766 0.284263
0.691681 0.605468 0.542668
0.422193 0.622318 0.297388
0.655376 0.593779 0.609401
0.507089 0.635909 0.699109
0.628603 0.619891 0.614988
0.426601 0.640011 0.657438
0.31329 0.683405 0.483103
0.664724 0.596525 0.606174
0.555196 0.710174 0.527555
0.481891 0.638703 0.289728
0.389841 0.648353 0.644486
0.304413 0.673652 0.490966
0.292962 0.644021 0.466826
0.569707 0.647987 0.667973
0.458091 0.62179 0.703852
0.644892 0.619122 0.360287
0.433006 0.711122 0.462756
0.432937 0.713322 0.550926
0.376458 0.654702 0.384341
0.38238 0.641825 0.632337
0.350821 0.628681 0.356884
0.699326 0.613988 0.487261
0.293466 0.634029 0.434127
0.364031 0.663257 0.607177
0.294145 0.645173 0.470265
0.587869 0.678709 0.623747
0.319364 0.648384 0.435857
0.36048 0.673227 0.379741
0.504886 0.616285 0.699415
0.40654 0.624993 0.310895
0.40253 0.658508 0.577298
0.683402 0.620706 0.515028
0.314338 0.649452 0.564616
0.6613 0.597795 0.596112
0.545621 0.614772 0.286937
0.295441 0.643065 0.428017
0.458892 0.629371 0.700178
0.292195 0.661072 0.483338
0.681406 0.650597 0.473955
0.343756 0.625856 0.357155
0.404076 0.70526 0.426119
0.302925 0.658204 0.523417
0.331139 0.686499 0.516581
0.44093 0.618543 0.299024
0.589846 0.702324 0.543465
0.366358 0.669358 0.446092
0.377451 0.648326 0.628204
0.545956 0.628569 0.315744
0.515606 0.690343 0.358188
0.547606 0.628215 0.317316
0.654637 0.629364 0.557785
0.539563 0.707994 0.414931
0.496546 0.623512 0.696236
0.357446 0.689264 0.419692
0.32323 0.663306 0.557319
0.4789 0.708233 0.596501
0.329613 0.638599 0.388475
0.526095 0.635682 0.665097
0.387377 0.657622 0.584753
0.69224 0.621286 0.466623
0.557234 0.715017 0.47484
0.392615 0.703852 0.433496
0.298324 0.649849 0.466547
0.535965 0.627857 0.680467
0.497699 0.627666 0.293619
0.373056 0.661079 0.613396
0.309562 0.650473 0.462845
0.572937 0.634827 0.643833
0.56427 0.62091 0.321008
0.645303 0.670603 0.568015
0.387265 0.656528 0.575256
0.692492 0.612986 0.55554
0.623188 0.5978 0.34508
0.315755 0.636414 0.526272
0.583054 0.602711 0.304007
0.619418 0.683143 0.423574
0.549832 0.637182 0.608045
0.304645 0.665664 0.492
0.655941 0.65289 0.427677
0.303303 0.65644 0.486209
0.659934 0.666746 0.513176
0.360307 0.645901 0.57492
0.364446 0.647712 0.606719
0.602262 0.610835 0.337265
0.588479 0.697277 0.568744
0.482182 0.686743 0.636222
0.594226 0.684709 0.398059
0.608774 0.605993 0.335802
0.674566 0.633546 0.515785
0.593685 0.691871 0.419172
0.659299 0.634523 0.519753
0.352453 0.63927 0.360506
0.447774 0.645513 0.654391
0.627155 0.679395 0.432777
0.519252 0.709232 0.420723
0.623347 0.650443 0.372674
0.428312 0.647873 0.6593
0.308156 0.644781 0.51844
0.440095 0.654934 0.342711
0.526325 0.632982 0.295125
0.526017 0.715227 0.46444
0.552435 0.63835 0.626857
0.548128 0.698714 0.601922
0.468749 0.65375 0.32505
0.300559 0.661865 0.472422
0.42902 0.712172 0.503761
0.39622 0.633238 0.327522
0.358909 0.699008 0.507435
0.311432 0.654733 0.464681
0.337012 0.656099 0.578448
0.347196 0.665237 0.445402
0.631723 0.68018 0.565432
0.586439 0.624964 0.660936
0.311125 0.670667 0.484809
0.443045 0.707839 0.475263
0.379998 0.654938 0.568444
0.32799 0.662286 0.465891
0.553383 0.677875 0.353876
0.365698 0.65134 0.596854
0.665798 0.654209 0.545614
0.604601 0.643025 0.347903
0.668257 0.640762 0.511685
0.673503 0.648484 0.531049
0.661141 0.662393 0.509068
0.438144 0.636147 0.311276
0.657371 0.638345 0.491887
0.639757 0.649227 0.442419
0.413268 0.674539 0.422435
0.505905 0.637733 0.679081
0.644598 0.635111 0.530469
0.325886 0.657457 0.418079
0.676816 0.634242 0.541013
0.619347 0.680899 0.581518
0.651607 0.636681 0.456108
0.513711 0.645176 0.303786
0.364954 0.678304 0.578572
0.661627 0.656102 0.455816
0.570788 0.623983 0.327601
0.338048 0.684787 0.525591
0.357486 0.649456 0.593333
0.639691 0.680387 0.519813
0.354857 0.645421 0.566458
0.526706 0.710937 0.437574
0.419326 0.708665 0.465993
0.562408 0.703836 0.431944
0.357932 0.675186 0.575823
0.573152 0.703632 0.440928
0.667386 0.640542 0.510796
0.626112 0.636818 0.539076
0.415873 0.662724 0.370831
0.452355 0.711909 0.528402
0.526028 0.653513 0.315423
0.329168 0.665296 0.454096
0.35003 0.663004 0.417766
0.36363 0.652092 0.57729
0.392147 0.643587 0.348106
0.412347 0.676789 0.409273
0.655694 0.642256 0.534441
0.449387 0.700846 0.421478
0.573107 0.686889 0.60912
0.409328 0.70317 0.443561
0.628143 0.656427 0.427411
0.322392 0.647241 0.542624
0.497177 0.64263 0.670406
0.50824 0.633293 0.644482
0.586354 0.692825 0.424589
0.394009 0.663974 0.592182
0.55254 0.636275 0.313585
0.358001 0.666846 0.580613
0.572308 0.6406 0.654612
0.521462 0.694282 0.380856
0.550089 0.685683 0.371196
0.652647 0.666766 0.514561
0.604052 0.691166 0.562434
0.470547 0.646458 0.64557
0.655873 0.630547 0.467167
0.478244 0.640933 0.647043
0.657431 0.631391 0.579265
0.352115 0.654869 0.480254
0.350977 0.646372 0.57075
0.348682 0.645202 0.52371
0.437118 0.647085 0.579472
0.518874 0.645385 0.315495
0.513665 0.692847 0.618827
0.470288 0.701809 0.411404
0.340664 0.658311 0.562883
0.458386 0.705568 0.58166
0.646751 0.643657 0.5001
0.33169 0.669402 0.447946
0.583745 0.633329 0.333736
0.380865 0.655228 0.559698
0.58894 0.683401 0.600463
0.522355 0.652596 0.656664
0.624029 0.641983 0.540299
0.346916 0.655481 0.486294
0.499209 0.646728 0.654647
0.486751 0.661389 0.655346
0.584787 0.648736 0.622264
0.392533 0.657559 0.360372
0.624838 0.654238 0.59879
0.518499 0.651817 0.337611
0.486768 0.655897 0.351128
0.339518 0.659293 0.493129
0.401222 0.685608 0.591174
0.618653 0.65967 0.602943
0.45677 0.703946 0.475069
0.529206 0.711435 0.484111
0.540686 0.603716 0.571672
0.640859 0.658249 0.577942
0.566252 0.649192 0.333525
0.361132 0.68602 0.429373
0.644065 0.643206 0.580458
0.636987 0.674293 0.467919
0.580009 0.703003 0.512458
0.503577 0.653026 0.354614
0.578716 0.649887 0.373728
0.499178 0.642864 0.64877
0.650244 0.652213 0.453431
0.448808 0.686547 0.619682
0.441296 0.66191 0.40901
0.555704 0.595452 0.550192
0.342956 0.665074 0.550879
0.569782 0.638525 0.343437
0.630422 0.663788 0.444027
0.583079 0.663782 0.625662
0.52938 0.653222 0.36819
0.404186 0.647588 0.546061
0.595897 0.672485 0.606202
0.531968 0.653005 0.358681
0.618351 0.66557 0.433833
0.440347 0.708838 0.530586
0.516243 0.693496 0.609851
0.411193 0.678586 0.40725
0.501804 0.653128 0.648873
0.366219 0.673332 0.420639
0.548648 0.709308 0.464318
0.454805 0.599251 0.562565
0.631334 0.648656 0.554995
0.439663 0.6652 0.34451
0.580968 0.654566 0.353699
0.544233 0.699791 0.415105
0.396641 0.697721 0.553992
0.377882 0.664572 0.576474
0.4888 0.659609 0.354053
0.394989 0.692735 0.422705
0.437204 0.691459 0.395578
0.508939 0.655166 0.363437
0.55595 0.660875 0.34444
0.379809 0.631457 0.511554
0.573748 0.566012 0.456704
0.343754 0.655606 0.532548
0.433788 0.587066 0.44985
0.526211 0.653988 0.354498
0.631804 0.64121 0.471531
0.544169 0.682763 0.371912
0.573438 0.696364 0.56288
0.488647 0.649382 0.648005
0.3613 0.67813 0.441977
0.5793 0.652611 0.359992
0.407769 0.70295 0.485815
0.583017 0.65814 0.617128
0.4808 0.611243 0.637683
0.609977 0.602916 0.523581
0.348551 0.676596 0.462869
0.428644 0.64704 0.563865
0.635064 0.666899 0.490232
0.621482 0.621803 0.498671
0.496645 0.630607 0.63895
0.351015 0.683522 0.497025
0.435792 0.704657 0.500357
0.43728 0.691798 0.594739
0.637162 0.636477 0.481515
0.432412 0.60511 0.444494
0.535381 0.702154 0.427142
0.414402 0.691596 0.580044
0.464402 0.671162 0.634178
0.346117 0.670592 0.492813
0.627324 0.617646 0.483551
0.47652 0.607579 0.627021
0.582926 0.68032 0.599027
0.397097 0.701644 0.481473
0.48331 0.646134 0.63663
0.52199 0.707425 0.462668
0.45954 0.70562 0.559209
0.503342 0.592957 0.630414
0.559237 0.649963 0.616844
0.51996 0.706579 0.459243
0.586515 0.682328 0.416817
0.634299 0.632261 0.483477
0.620989 0.677862 0.513906
0.502962 0.630567 0.635375
0.467739 0.651969 0.618906
0.633826 0.664922 0.509688
0.388407 0.679927 0.441414
0.476852 0.559882 0.625236
0.465353 0.555137 0.588323
0.619651 0.650783 0.538467
0.418058 0.692742 0.573006
0.58314 0.622007 0.538463
0.37086 0.688478 0.45436
0.383475 0.68203 0.436392
0.556007 0.659614 0.369897
0.562243 0.659415 0.367769
0.517652 0.701587 0.53775
0.516974 0.654458 0.389201
0.600313 0.678889 0.572412
0.392047 0.665425 0.565714
0.550005 0.676552 0.619791
0.393121 0.669238 0.570891
0.561292 0.664229 0.625982
0.586044 0.680517 0.426123
0.413495 0.658206 0.563143
0.611489 0.660384 0.57609
0.586506 0.692588 0.523703
0.409566 0.700103 0.490995
0.522009 0.653395 0.62604
0.495868 0.617963 0.639625
0.608068 0.667875 0.460842
0.405299 0.665892 0.571183
0.617183 0.651364 0.543603
0.624333 0.635131 0.497375
0.493409 0.671266 0.628748
0.612312 0.666266 0.576408
0.366698 0.676714 0.465873
0.388579 0.694797 0.523346
0.619617 0.616204 0.48978
0.532082 0.652793 0.407862
0.425695 0.681027 0.406349
0.589507 0.690316 0.451719
0.420238 0.67122 0.5815
0.455046 0.661166 0.398077
0.522008 0.697484 0.428551
0.617434 0.623665 0.522669
0.610593 0.66539 0.556486
0.556673 0.629363 0.554822
0.53209 0.643535 0.608514
0.510114 0.654523 0.392038
0.559083 0.693096 0.437697
0.469537 0.636142 0.375748
0.480766 0.672016 0.621793
0.575511 0.696659 0.476676
0.53749 0.701336 0.45445
0.394113 0.689066 0.45376
0.613446 0.605719 0.499481
0.451974 0.648344 0.587226
0.426378 0.694143 0.473774
0.563469 0.659721 0.615833
0.590048 0.688382 0.494763
0.453224 0.69155 0.591754
0.491946 0.687168 0.390153
0.450067 0.696262 0.575424
0.61695 0.652216 0.511716
0.479153 0.660622 0.372312
0.597909 0.655796 0.563496
0.381148 0.673265 0.468366
0.564923 0.680947 0.415292
0.509087 0.658349 0.621762
0.403579 0.690912 0.556303
0.384901 0.68983 0.496153
0.611996 0.669857 0.516279
0.539487 0.658677 0.622142
0.606085 0.659299 0.564803
0.583973 0.680037 0.582685
0.597641 0.683279 0.499302
0.472151 0.650236 0.615765
0.385151 0.675055 0.496351
0.433148 0.675233 0.425432
0.403217 0.611484 0.504254
0.613371 0.56515 0.510458
0.442995 0.698035 0.530771
0.541298 0.622494 0.56993
0.386636 0.658566 0.506034
0.449273 0.630374 0.564596
0.562494 0.692662 0.511174
0.538355 0.560063 0.562732
0.476634 0.518743 0.610867
0.58588 0.661263 0.576953
0.491347 0.646886 0.387752
0.498829 0.655276 0.615526
0.430293 0.691724 0.488004
0.469419 0.545573 0.598492
0.434728 0.549197 0.45447
0.543897 0.699338 0.470523
0.493385 0.580775 0.388172
0.59728 0.64057 0.537534
0.468714 0.619802 0.5936
0.497461 0.637544 0.621529
0.425476 0.680196 0.431449
0.450748 0.687263 0.41519
0.581453 0.690933 0.476332
0.378912 0.672931 0.535386
0.525694 0.696359 0.575542
0.391274 0.609023 0.478096
0.398615 0.608697 0.4963
0.555078 0.691771 0.444261
0.520407 0.67305 0.61379
0.430776 0.599803 0.451893
0.502288 0.550879 0.617316
0.509448 0.695091 0.450141
0.469001 0.692686 0.587358
0.567052 0.691051 0.50083
0.392861 0.670449 0.488097
0.515677 0.561039 0.609926
0.534742 0.636711 0.418159
0.395103 0.665745 0.542325
0.456829 0.685518 0.45385
0.527746 0.60533 0.590104
0.403984 0.683244 0.508224
0.423079 0.676343 0.446735
0.496488 0.687681 0.426748
0.521715 0.692766 0.532774
0.471221 0.692733 0.573519
0.421154 0.682163 0.461698
0.572439 0.643715 0.456441
0.475024 0.633805 0.60906
0.569075 0.489747 0.538025
0.430013 0.682065 0.571468
0.393252 0.663884 0.509946
0.462282 0.633894 0.585158
0.472085 0.589806 0.396704
0.495107 0.643936 0.394196
0.557776 0.653351 0.444329
0.501028 0.69003 0.49272
0.390088 0.660369 0.494892
0.474244 0.693492 0.570793
0.444472 0.694109 0.539933
0.509039 0.545757 0.615184
0.412404 0.614617 0.515426
0.48732 0.689204 0.585044
0.560305 0.687326 0.511226
0.606391 0.62412 0.49907
0.611538 0.570917 0.506742
0.43281 0.684193 0.466822
0.523752 0.566944 0.592188
0.609948 0.606901 0.48472
0.490506 0.589326 0.629536
0.521268 0.693436 0.463441
0.469116 0.542118 0.591948
0.528039 0.607554 0.413108
0.429817 0.677647 0.478752
0.41211 0.670587 0.551568
0.609258 0.596088 0.475824
0.5174 0.585424 0.602953
0.510322 0.625144 0.403298
0.515108 0.597524 0.402642
0.500496 0.683379 0.486847
0.410216 0.671853 0.502758
0.47606 0.631768 0.605742
0.447567 0.686207 0.56353
0.547122 0.643044 0.566956
0.463841 0.681963 0.479896
0.475412 0.675223 0.593651
0.46622 0.661067 0.594779
0.5494 0.652029 0.437762
0.400978 0.6473 0.50007
0.60189 0.616697 0.507185
0.432605 0.605402 0.451284
0.522367 0.665889 0.593837
0.525863 0.690785 0.561308
0.49335 0.544008 0.38588
0.494252 0.657519 0.602441
0.453971 0.668272 0.416735
0.559685 0.680203 0.493332
0.586368 0.648212 0.469186
0.585855 0.486063 0.466344
0.491993 0.683538 0.462147
0.463103 0.680344 0.438789
0.50553 0.52136 0.612696
0.573961 0.675566 0.546244
0.530928 0.687452 0.447752
0.541361 0.584893 0.427259
0.607288 0.539676 0.478691
0.454998 0.599049 0.555655
0.413979 0.670139 0.521174
0.536172 0.655223 0.426945
0.563679 0.668346 0.56377
0.433617 0.668257 0.560451
0.49069 0.671643 0.423846
0.506528 0.562449 0.608901
0.414019 0.630083 0.511972
0.459302 0.611116 0.563064
0.504816 0.686497 0.550294
0.58362 0.662108 0.493756
0.441598 0.534485 0.444326
0.4857 0.520049 0.378231
0.550183 0.680224 0.526649
0.494025 0.565615 0.611689
0.560833 0.676227 0.547147
0.480202 0.59835 0.612848
0.507341 0.672161 0.582174
0.451963 0.427047 0.579981
0.516016 0.675623 0.437844
0.514104 0.662452 0.415968
0.444947 0.678072 0.501899
0.527286 0.65783 0.582557
0.570121 0.661458 0.542998
0.483161 0.553505 0.614378
0.443633 0.665325 0.568673
