2592 0.012625
0.408261 0.377341 0.539006
0.478118 0.353823 0.615054
0.527425 0.343991 0.394731
0.426216 0.321327 0.564722
0.471633 0.307772 0.613089
0.5724 0.321164 0.550036
0.452561 0.382795 0.506935
0.584123 0.383406 0.529811
0.421264 0.381868 0.457517
0.585161 0.357938 0.536436
0.545351 0.378433 0.514141
0.472229 0.375622 0.423144
0.395711 0.324277 0.47095
0.580673 0.373089 0.509024
0.496005 0.352237 0.602692
0.44268 0.35267 0.415704
0.403252 0.349247 0.496492
0.554088 0.377188 0.426114
0.527213 0.365834 0.489085
0.464063 0.376034 0.464325
0.55917 0.373614 0.554809
0.460305 0.379107 0.567007
0.41525 0.371992 0.499313
0.470476 0.297319 0.607915
0.556143 0.381001 0.53603
0.454261 0.378332 0.421132
0.606058 0.349227 0.485372
0.500017 0.294704 0.609161
0.522211 0.376803 0.564283
0.605147 0.347344 0.491534
0.486575 0.374899 0.53213
0.591762 0.340921 0.456942
0.562304 0.36561 0.557707
0.494284 0.370166 0.456276
0.507018 0.371838 0.41799
0.588742 0.368795 0.457919
0.604924 0.33391 0.502945
0.584918 0.374336 0.520801
0.485937 0.369197 0.46389
0.483337 0.375797 0.430567
0.412748 0.370904 0.469205
0.599054 0.354726 0.505852
0.585144 0.366452 0.53424
0.45855 0.376099 0.468155
0.426877 0.37114 0.45427
0.49852 0.276777 0.604191
0.513707 0.299407 0.605236
0.517835 0.344615 0.595761
0.501933 0.366475 0.559176
0.570716 0.366098 0.511077
0.496445 0.348353 0.480155
0.421414 0.368228 0.529856
0.498926 0.360342 0.420485
0.599633 0.318601 0.472851
0.519351 0.337083 0.598728
0.525344 0.330273 0.598267
0.439288 0.358165 0.574037
0.448345 0.373048 0.457651
0.406074 0.338693 0.473638
0.501785 0.314544 0.605076
0.420073 0.338103 0.432728
0.543283 0.28947 0.581613
0.401001 0.320876 0.518734
0.582748 0.312939 0.534892
0.506088 0.35521 0.463737
0.416519 0.36258 0.520537
0.435065 0.371507 0.44005
0.455555 0.341663 0.411118
0.530217 0.331431 0.593565
0.433121 0.364787 0.432842
0.488294 0.312464 0.607677
0.483748 0.350418 0.47756
0.509227 0.364923 0.571855
0.450367 0.291334 0.587206
0.503717 0.358673 0.455116
0.599136 0.292512 0.466489
0.425144 0.370201 0.465642
0.488995 0.35437 0.594131
0.414954 0.359548 0.517637
0.502513 0.359756 0.452444
0.420135 0.347969 0.507918
0.417179 0.334402 0.534521
0.580515 0.297495 0.437545
0.540529 0.358292 0.554294
0.400371 0.295829 0.500857
0.564961 0.356567 0.512645
0.452623 0.334428 0.582465
0.564172 0.348043 0.443589
0.473083 0.357168 0.55733
0.579524 0.266175 0.426002
0.393479 0.29802 0.476794
0.441215 0.359151 0.435207
0.510197 0.349809 0.426624
0.582718 0.333358 0.528843
0.480675 0.295078 0.60492
0.52945 0.354909 0.512968
0.49159 0.326901 0.59625
0.484604 0.283903 0.605362
0.432412 0.339493 0.425923
0.433412 0.34389 0.42732
0.500022 0.343547 0.588743
0.46523 0.288973 0.596902
0.546518 0.36071 0.5285
0.454943 0.350216 0.475783
0.477588 0.355954 0.532
0.518228 0.320288 0.403198
0.405352 0.317348 0.4993
0.459495 0.342756 0.485178
0.490021 0.335512 0.593559
0.592961 0.318494 0.486789
0.464461 0.306933 0.594551
0.580914 0.343442 0.466054
0.496132 0.302481 0.601613
0.596995 0.290012 0.466691
0.508371 0.346796 0.502828
0.592423 0.2972 0.505745
0.422215 0.33166 0.495093
0.524557 0.340186 0.507581
0.550655 0.342028 0.500485
0.579799 0.329678 0.524352
0.407562 0.314227 0.467041
0.544732 0.346816 0.520272
0.472851 0.285656 0.597658
0.59496 0.276709 0.495807
0.428244 0.337059 0.494956
0.532769 0.346616 0.528089
0.453186 0.308915 0.408754
0.52986 0.34639 0.544209
0.588501 0.298356 0.461701
0.532777 0.346258 0.560049
0.3977 0.291959 0.48147
0.546171 0.34047 0.466404
0.503801 0.334476 0.463268
0.587185 0.308053 0.491598
0.557981 0.325029 0.430655
0.564664 0.336953 0.481008
0.459112 0.307299 0.405218
0.474968 0.335822 0.510993
0.515354 0.331992 0.585315
0.475849 0.344273 0.570101
0.567601 0.288059 0.548972
0.441119 0.338192 0.48869
0.506785 0.340353 0.515961
0.53088 0.340801 0.573463
0.433938 0.336305 0.552804
0.420863 0.33427 0.524029
0.517361 0.321057 0.589897
0.418184 0.326226 0.504596
0.522273 0.324625 0.587939
0.471098 0.324066 0.475315
0.507897 0.342794 0.558843
0.577223 0.332326 0.491471
0.439809 0.313845 0.421494
0.526615 0.332718 0.527288
0.453118 0.323469 0.570067
0.579836 0.29466 0.524516
0.511047 0.328885 0.446376
0.534274 0.333786 0.52744
0.544321 0.32807 0.496807
0.476427 0.303271 0.473892
0.433153 0.33229 0.525474
0.456519 0.328687 0.508689
0.402298 0.28912 0.455078
0.526122 0.298568 0.410459
0.544458 0.280978 0.574071
0.576112 0.316783 0.470892
0.474918 0.323825 0.457457
0.545881 0.324909 0.482295
0.465072 0.288318 0.588052
0.553183 0.286941 0.417484
0.508785 0.331153 0.54334
0.463164 0.309666 0.489021
0.583498 0.282489 0.522476
0.48498 0.332409 0.549753
0.595251 0.267932 0.494057
0.477694 0.288227 0.591981
0.582152 0.303246 0.489246
0.459693 0.325859 0.571483
0.478736 0.281312 0.393519
0.454405 0.334092 0.45494
0.584244 0.288325 0.514228
0.507956 0.316151 0.490567
0.474709 0.327189 0.424948
0.501078 0.326819 0.572208
0.494944 0.324796 0.42653
0.465401 0.2596 0.594504
0.443561 0.287714 0.410543
0.471637 0.281928 0.396609
0.442792 0.271015 0.409584
0.426587 0.305959 0.486637
0.599613 0.251416 0.466495
0.414651 0.280377 0.518536
0.514963 0.245674 0.588771
0.522518 0.318853 0.53434
0.571111 0.307111 0.502618
0.508281 0.317879 0.541174
0.607481 0.238641 0.481456
0.584054 0.271262 0.444661
0.456948 0.289359 0.578466
0.440594 0.321771 0.522406
0.455313 0.244347 0.590622
0.522373 0.311802 0.470145
0.413214 0.274653 0.526388
0.56246 0.30844 0.441502
0.465769 0.295633 0.474348
0.470782 0.311799 0.51092
0.46377 0.321524 0.539388
0.592191 0.24081 0.525448
0.513836 0.272822 0.584634
0.498855 0.312529 0.457048
0.573246 0.305856 0.517811
0.477629 0.288306 0.473152
0.492626 0.317449 0.550461
0.555271 0.316478 0.445463
0.554193 0.297203 0.426008
0.529758 0.31973 0.537912
0.521697 0.318132 0.520052
0.563515 0.317647 0.523938
0.54123 0.299936 0.421243
0.543852 0.291328 0.418332
0.525096 0.300911 0.419402
0.516998 0.274892 0.408447
0.427518 0.318045 0.455597
0.456774 0.289563 0.578319
0.444757 0.249204 0.581676
0.532403 0.306675 0.451424
0.545701 0.305395 0.535188
0.439541 0.304285 0.512947
0.532749 0.304711 0.544258
0.512007 0.304102 0.535714
0.589004 0.249538 0.510487
0.52305 0.254419 0.406915
0.556627 0.298727 0.437483
0.516347 0.302162 0.559846
0.478707 0.299433 0.515634
0.531076 0.30628 0.440033
0.501467 0.255997 0.406104
0.485401 0.272909 0.476867
0.53103 0.304867 0.435977
0.573192 0.244414 0.558356
0.490306 0.300154 0.557145
0.5559 0.272467 0.421202
0.413189 0.260724 0.525242
0.524403 0.257478 0.407943
0.471492 0.292801 0.41827
0.523474 0.295581 0.568982
0.536583 0.294115 0.563138
0.496491 0.299877 0.559574
0.411455 0.205828 0.590075
0.474882 0.294005 0.508612
0.465059 0.298411 0.422572
0.418929 0.278128 0.432106
0.457725 0.299113 0.505707
0.419012 0.23732 0.569418
0.4484 0.258573 0.408129
0.403253 0.268752 0.467302
0.561552 0.266681 0.421997
0.412184 0.26601 0.433764
0.423804 0.289828 0.491738
0.425576 0.281635 0.543549
0.428051 0.278852 0.507482
0.533354 0.287724 0.464839
0.453332 0.253405 0.409555
0.450828 0.293194 0.517175
0.451905 0.295668 0.529384
0.502243 0.288298 0.534704
0.476552 0.290219 0.429022
0.434684 0.267508 0.560946
0.565239 0.283287 0.469295
0.449104 0.295598 0.528219
0.45083 0.294034 0.550322
0.545668 0.288 0.502987
0.48948 0.284959 0.549509
0.511912 0.250156 0.577129
0.418145 0.235406 0.410439
0.585166 0.203093 0.591991
0.413894 0.267347 0.478608
0.557721 0.287324 0.512083
0.540774 0.29023 0.461164
0.450509 0.265918 0.415524
0.419008 0.252513 0.547951
0.534892 0.235476 0.404798
0.411978 0.257439 0.493581
0.49169 0.243121 0.581855
0.595751 0.227862 0.503691
0.480083 0.229685 0.591647
0.42834 0.278067 0.512848
0.518219 0.284924 0.500692
0.403067 0.255029 0.47678
0.499074 0.287505 0.538995
0.583251 0.26224 0.46503
0.494375 0.285309 0.513632
0.530722 0.286217 0.467319
0.571352 0.261424 0.53668
0.537652 0.289207 0.544828
0.506317 0.278354 0.466723
0.431497 0.273938 0.43662
0.532155 0.267815 0.47687
0.529957 0.270378 0.468677
0.461106 0.277672 0.520263
0.556293 0.272001 0.510162
0.492237 0.271526 0.533734
0.555888 0.2715 0.532209
0.51074 0.273176 0.529722
0.565924 0.265988 0.495339
0.570636 0.261492 0.502385
0.409326 0.200069 0.591548
0.540932 0.245486 0.572543
0.465862 0.257399 0.491163
0.551056 0.270258 0.483843
0.484226 0.247855 0.573173
0.589245 0.217959 0.421977
0.552884 0.235842 0.411703
0.543053 0.275463 0.436371
0.485479 0.240439 0.577482
0.543379 0.258521 0.423161
0.554157 0.270686 0.491491
0.547909 0.277461 0.439763
0.482762 0.268068 0.424339
0.48899 0.240623 0.408069
0.579732 0.244269 0.437113
0.474629 0.251656 0.469897
0.595385 0.205629 0.41411
0.438759 0.231532 0.581291
0.574986 0.261868 0.458191
0.596693 0.222526 0.494039
0.518666 0.271577 0.506561
0.563909 0.25183 0.550248
0.504039 0.273316 0.520375
0.549613 0.270133 0.48229
0.468696 0.238983 0.406004
0.414993 0.223237 0.571692
0.435286 0.256906 0.54937
0.534131 0.255234 0.489523
0.431699 0.254559 0.528012
0.469612 0.258985 0.521981
0.464283 0.252313 0.503557
0.48315 0.253994 0.534178
0.444021 0.264736 0.456629
0.396352 0.211582 0.491041
0.562754 0.254624 0.527485
0.487298 0.239496 0.48628
0.575952 0.24168 0.438727
0.567922 0.256869 0.457459
0.451068 0.265781 0.434825
0.585911 0.195379 0.596157
0.548206 0.260693 0.531198
0.594944 0.214593 0.43955
0.494168 0.255689 0.52574
0.531329 0.259387 0.537344
0.417185 0.239093 0.492464
0.460379 0.253777 0.423845
0.49858 0.255908 0.430834
0.562531 0.257004 0.472221
0.535965 0.256251 0.55375
0.487559 0.260887 0.436488
0.566498 0.250122 0.530623
0.483549 0.252469 0.547601
0.567353 0.251956 0.496214
0.532259 0.256532 0.466324
0.527334 0.244805 0.422804
0.479853 0.252 0.455994
0.470481 0.249698 0.567074
0.460796 0.239318 0.4134
0.473726 0.224562 0.584293
0.522616 0.234292 0.414479
0.588847 0.22865 0.468895
0.500881 0.244088 0.484484
0.420699 0.23261 0.476013
0.536559 0.242844 0.503871
0.517957 0.192122 0.602182
0.476974 0.239235 0.523105
0.579551 0.227137 0.490256
0.474366 0.241863 0.538682
0.524803 0.233835 0.564289
0.48982 0.237282 0.458082
0.558818 0.224434 0.571538
0.406846 0.219612 0.467973
0.53825 0.242255 0.46972
0.576458 0.229309 0.51502
0.432531 0.221078 0.576236
0.409204 0.218314 0.494928
0.421563 0.22943 0.50638
0.60026 0.201274 0.456545
0.42502 0.239785 0.460241
0.526816 0.242308 0.454233
0.560077 0.223559 0.415852
0.566024 0.23897 0.434835
0.450504 0.236862 0.570052
0.572352 0.234896 0.500389
0.404115 0.214917 0.486793
0.480554 0.231935 0.465259
0.560409 0.246549 0.461271
0.485336 0.243386 0.429902
0.528161 0.197031 0.599973
0.449905 0.25084 0.545581
0.486928 0.192486 0.603469
0.574498 0.217989 0.419023
0.401079 0.206306 0.419943
0.53579 0.243024 0.463307
0.434529 0.248033 0.439221
0.496054 0.23932 0.538959
0.497721 0.239648 0.516026
0.393271 0.18727 0.391055
0.423678 0.224164 0.463306
0.439208 0.228006 0.472453
0.47208 0.215246 0.479578
0.501771 0.224749 0.5094
0.588735 0.208024 0.444884
0.464163 0.231876 0.544908
0.552029 0.213611 0.579199
0.51592 0.228955 0.525845
0.528546 0.231293 0.520277
0.546986 0.195143 0.600046
0.583095 0.192019 0.396746
0.472297 0.231287 0.431367
0.496375 0.194979 0.596003
0.582023 0.212032 0.501139
0.557741 0.199126 0.396545
0.406082 0.19143 0.391376
0.453205 0.234672 0.539838
0.427223 0.225418 0.557485
0.509525 0.210697 0.410981
0.495601 0.217529 0.485916
0.589938 0.193788 0.404552
0.606276 0.187797 0.412369
0.600283 0.191556 0.521633
0.495449 0.224665 0.55342
0.469927 0.222005 0.505644
0.606366 0.183455 0.501301
0.421643 0.203164 0.398125
0.527603 0.229389 0.434571
0.420208 0.197786 0.587249
0.413249 0.214946 0.461153
0.48536 0.20263 0.398611
0.599365 0.192519 0.514367
0.47043 0.225256 0.423084
0.579822 0.209362 0.55847
0.496519 0.217609 0.568855
0.583294 0.198779 0.578687
0.423455 0.189146 0.593988
0.43936 0.212916 0.487601
0.573119 0.210429 0.546868
0.512109 0.215754 0.514352
0.490738 0.211752 0.424585
0.451917 0.222286 0.551555
0.43469 0.212782 0.488877
0.39513 0.191256 0.490814
0.525496 0.211385 0.565674
0.471021 0.204034 0.578985
0.548383 0.220221 0.442147
0.477998 0.206305 0.500488
0.478494 0.210428 0.524157
0.392609 0.185007 0.400027
0.422398 0.202241 0.576096
0.406894 0.196486 0.413423
0.595878 0.190737 0.468242
0.407669 0.200662 0.465689
0.448578 0.219978 0.533067
0.393969 0.190359 0.493196
0.524436 0.216308 0.546384
0.390771 0.189011 0.44817
0.453691 0.218277 0.453111
0.493664 0.190074 0.59531
0.457922 0.2135 0.420527
0.380609 0.174133 0.602652
0.606102 0.179851 0.494446
0.430161 0.213786 0.518135
0.587746 0.195597 0.557544
0.511201 0.204127 0.415274
0.422428 0.211646 0.460981
0.472878 0.208184 0.573373
0.427581 0.210229 0.484167
0.555565 0.217523 0.486501
0.410813 0.200392 0.418386
0.471347 0.204532 0.481144
0.422051 0.198219 0.506519
0.439312 0.202763 0.503864
0.45738 0.191714 0.397972
0.522799 0.205583 0.520227
0.380019 0.174476 0.402332
0.436787 0.208653 0.558295
0.53137 0.178268 0.38485
0.496356 0.20025 0.453366
0.53371 0.178027 0.383991
0.609022 0.174966 0.558984
0.508375 0.193435 0.478339
0.486416 0.187174 0.591154
0.453463 0.20003 0.468511
0.43077 0.203224 0.519416
0.495936 0.202115 0.538621
0.406474 0.193979 0.431808
0.523266 0.172308 0.612406
0.388112 0.17686 0.595135
0.601219 0.185226 0.449047
0.513682 0.199592 0.498849
0.466612 0.19415 0.47956
0.396038 0.185618 0.485544
0.523711 0.180511 0.601682
0.490717 0.18752 0.399672
0.443844 0.208599 0.544166
0.386437 0.180098 0.462482
0.572615 0.180465 0.606253
0.547289 0.179561 0.383469
0.542256 0.207092 0.525939
0.381403 0.174175 0.596089
0.580907 0.194827 0.516073
0.562433 0.194154 0.408584
0.383873 0.182502 0.545845
0.52727 0.193534 0.411368
0.536651 0.199055 0.477647
0.586798 0.170913 0.618693
0.418669 0.186793 0.492587
0.563194 0.192583 0.462367
0.402066 0.181664 0.4976
0.557385 0.194302 0.506584
0.388078 0.17763 0.582055
0.419784 0.190888 0.566373
0.559168 0.182512 0.396252
0.525134 0.19439 0.530131
0.492267 0.192462 0.554646
0.53141 0.188057 0.469088
0.554785 0.184768 0.404084
0.60597 0.171197 0.489058
0.531852 0.186609 0.477375
0.617774 0.166903 0.528651
0.418506 0.190313 0.421746
0.423645 0.173545 0.607071
0.546812 0.189196 0.475499
0.504911 0.18349 0.477705
0.544165 0.193677 0.448409
0.442956 0.190899 0.575329
0.39355 0.180854 0.52736
0.425016 0.17698 0.380154
0.503663 0.183137 0.407756
0.506235 0.187264 0.494802
0.576052 0.169951 0.617432
0.516221 0.193026 0.542823
0.446154 0.175215 0.378951
0.409637 0.183299 0.485491
0.472119 0.187346 0.512689
0.440336 0.193239 0.414246
0.446924 0.190573 0.503485
0.388543 0.176345 0.464668
0.427584 0.193197 0.535784
0.38312 0.173781 0.420882
0.540461 0.195404 0.527211
0.557087 0.186661 0.585839
0.415368 0.177552 0.488615
0.476969 0.175995 0.50494
0.378602 0.168628 0.591533
0.382509 0.169398 0.44255
0.514232 0.181367 0.44526
0.411669 0.179847 0.571404
0.56703 0.184198 0.517017
0.536651 0.183631 0.435547
0.607089 0.166258 0.482843
0.575126 0.18004 0.504816
0.567301 0.182001 0.499351
0.454779 0.177829 0.401996
0.623074 0.160365 0.480412
0.613443 0.170513 0.407827
0.387757 0.167379 0.379039
0.489406 0.173569 0.593558
0.623038 0.163474 0.564666
0.416141 0.180917 0.450114
0.592256 0.173111 0.50497
0.538936 0.184821 0.534534
0.62468 0.167663 0.417228
0.494458 0.177511 0.413704
0.437873 0.184069 0.53582
0.573789 0.178979 0.464909
0.549674 0.172258 0.385612
0.43228 0.182811 0.509997
0.413649 0.181185 0.565296
0.552298 0.183835 0.51083
0.384765 0.173245 0.578512
0.510741 0.176239 0.482966
0.468772 0.1766 0.498128
0.524538 0.176845 0.480004
0.434858 0.18413 0.534832
0.528108 0.177934 0.484159
0.608585 0.165832 0.48361
0.621932 0.163736 0.586964
0.4103 0.167432 0.384937
0.475651 0.16966 0.526973
0.499264 0.171068 0.417304
0.390653 0.166773 0.445316
0.397127 0.16882 0.425361
0.392295 0.169107 0.579641
0.424996 0.173091 0.405434
0.393916 0.164899 0.381497
0.612271 0.163433 0.530371
0.480145 0.166108 0.479012
0.527022 0.174528 0.55054
0.463136 0.168306 0.488078
0.601991 0.167082 0.405488
0.394538 0.169888 0.542391
0.479312 0.166819 0.598009
0.491471 0.159069 0.624565
0.540251 0.169725 0.470641
0.39655 0.16694 0.592202
0.517963 0.168501 0.403192
0.424989 0.174279 0.546737
0.551728 0.169416 0.592452
0.503867 0.170398 0.454499
0.517112 0.17141 0.449504
0.572898 0.171937 0.498656
0.535293 0.174669 0.528958
0.430277 0.161304 0.619146
0.631415 0.162445 0.4278
0.436297 0.160378 0.622185
0.586263 0.170846 0.54415
0.370744 0.160638 0.429299
0.391294 0.170275 0.573022
0.372925 0.164128 0.545683
0.379493 0.162137 0.616487
0.496894 0.166914 0.395141
0.504625 0.173903 0.556196
0.487445 0.167079 0.471445
0.407559 0.164438 0.546679
0.47359 0.164069 0.551069
0.625714 0.156242 0.498307
0.398878 0.162182 0.447994
0.539643 0.163183 0.406552
0.372742 0.159756 0.58847
0.537392 0.16604 0.549699
0.513245 0.160153 0.602021
0.62036 0.158465 0.58417
0.374208 0.158175 0.4511
0.484737 0.159269 0.609527
0.472674 0.163437 0.58493
0.578801 0.162074 0.594929
0.431921 0.167052 0.418374
0.573503 0.166695 0.559266
0.493156 0.160042 0.381556
0.455176 0.158273 0.368962
0.38024 0.159112 0.474303
0.435613 0.166215 0.557804
0.564792 0.167102 0.557473
0.479697 0.161023 0.510779
0.515099 0.162946 0.500215
0.610758 0.156573 0.630163
0.572481 0.16652 0.53901
0.522903 0.164088 0.418613
0.433151 0.164918 0.462158
0.588834 0.16371 0.551892
0.58042 0.162183 0.464122
0.534193 0.164461 0.5085
0.491537 0.157896 0.370688
0.581095 0.160908 0.377457
0.480375 0.158218 0.616444
0.606226 0.162719 0.422787
0.460816 0.165781 0.566225
0.391506 0.157164 0.364673
0.622727 0.156857 0.627365
0.402845 0.156699 0.540338
0.549439 0.156159 0.386266
0.599509 0.156413 0.418978
0.555214 0.157385 0.577938
0.548684 0.154263 0.364183
0.359767 0.153463 0.595155
0.555296 0.157806 0.561759
0.532325 0.154819 0.371666
0.599226 0.156122 0.408856
0.46492 0.156327 0.536875
0.509522 0.157425 0.566785
0.3995 0.15554 0.385018
0.489723 0.154841 0.607414
0.400573 0.156414 0.418377
0.529589 0.155996 0.486248
0.361661 0.152831 0.627615
0.611085 0.155318 0.566777
0.445176 0.157054 0.405131
0.539217 0.156868 0.420574
0.523145 0.155894 0.461769
0.435787 0.157496 0.541499
0.393111 0.156559 0.581572
0.455594 0.154471 0.370333
0.445527 0.15653 0.460409
0.462823 0.156334 0.451481
0.509573 0.154044 0.367687
0.518697 0.156704 0.419788
0.357449 0.152743 0.525817
0.636856 0.151866 0.356143
0.381063 0.15581 0.541669
0.35517 0.152008 0.360805
0.517217 0.154888 0.37435
0.63736 0.153658 0.410642
0.515132 0.156577 0.438405
0.532068 0.157545 0.53493
0.465985 0.154603 0.611765
0.398067 0.15 0.425057
0.551312 0.15 0.403871
0.443295 0.15 0.510442
0.572361 0.15 0.587825
0.414034 0.15 0.638931
0.639654 0.15 0.603325
0.388664 0.15 0.431924
0.369153 0.15 0.611776
0.605 0.15 0.459949
0.64751 0.15 0.508702
0.460242 0.15 0.630178
0.406902 0.15 0.486546
0.460013 0.15 0.526858
0.441171 0.15 0.573881
0.638272 0.15 0.43912
0.360016 0.15 0.360355
0.519936 0.15 0.460453
0.428097 0.15 0.566758
0.448303 0.15 0.594142
0.386064 0.15 0.469535
0.648865 0.15 0.449237
0.400218 0.15 0.639224
0.551532 0.15 0.561338
0.437848 0.15 0.50211
0.443194 0.15 0.622423
0.514873 0.15 0.484532
0.472419 0.15 0.554389
0.513033 0.15 0.649075
0.578074 0.15 0.610439
0.513097 0.15 0.482279
0.564011 0.15 0.438791
0.641284 0.15 0.442975
0.591359 0.15 0.493065
0.475532 0.15 0.630792
0.41061 0.15 0.623724
0.608791 0.15 0.484138
