5292 0.012625
0.446441 0.628512 0.656419
0.564571 0.527402 0.338576
0.380309 0.539826 0.605059
0.427924 0.622157 0.647975
0.600611 0.544992 0.593691
0.293789 0.551754 0.59151
0.61667 0.549846 0.574402
0.347119 0.54998 0.414752
0.611304 0.566851 0.579191
0.695079 0.523633 0.619791
0.411253 0.526614 0.322986
0.308001 0.610102 0.449259
0.667058 0.536361 0.54886
0.489573 0.566734 0.668474
0.394684 0.513462 0.362185
0.315723 0.552337 0.532338
0.588429 0.502745 0.372592
0.741997 0.689516 0.419807
0.298068 0.616083 0.316505
0.589648 0.512932 0.593269
0.403778 0.474822 0.641798
0.30823 0.539917 0.530775
0.426846 0.611192 0.645502
0.619834 0.466085 0.611918
0.398642 0.496178 0.344552
0.669137 0.57068 0.458748
0.492061 0.595022 0.682768
0.553185 0.522674 0.660482
0.684672 0.560711 0.479501
0.406863 0.62459 0.73297
0.627872 0.53129 0.41365
0.58823 0.524684 0.587065
0.481866 0.663894 0.216203
0.517282 0.523364 0.283031
0.626306 0.521867 0.415243
0.687438 0.550676 0.51353
0.632879 0.542792 0.57347
0.40101 0.728193 0.270238
0.412821 0.545138 0.286234
0.323667 0.591602 0.437892
0.68577 0.542172 0.520734
0.612388 0.564447 0.576886
0.285427 0.605432 0.349033
0.352105 0.548389 0.406354
0.486603 0.589725 0.688317
0.523723 0.581304 0.68653
0.554256 0.587607 0.668857
0.514455 0.519323 0.723777
0.666191 0.523116 0.574799
0.55182 0.821978 0.318005
0.348326 0.509202 0.578989
0.488548 0.557976 0.283341
0.643889 0.596579 0.43314
0.558907 0.592231 0.668866
0.573595 0.593616 0.662985
0.398566 0.567214 0.602783
0.321148 0.543056 0.361192
0.303024 0.603062 0.453499
0.497802 0.584573 0.679126
0.372783 0.522573 0.387394
0.588506 0.549509 0.660516
0.338778 0.570821 0.575733
0.617818 0.536772 0.591743
0.585413 0.627991 0.247633
0.342369 0.538163 0.572908
0.364761 0.518707 0.37612
0.407421 0.520847 0.349471
0.578825 0.58714 0.655141
0.372208 0.507522 0.3716
0.471471 0.601542 0.669459
0.355347 0.791681 0.337728
0.523605 0.509715 0.687651
0.405256 0.553671 0.626027
0.538798 0.598756 0.2304
0.647983 0.591282 0.426686
0.327198 0.564906 0.418466
0.472018 0.560762 0.665463
0.340147 0.544014 0.570241
0.520646 0.591892 0.22681
0.323257 0.530878 0.556938
0.356688 0.527662 0.587668
0.624452 0.515623 0.390498
0.578615 0.50958 0.625561
0.309922 0.575724 0.538091
0.668647 0.513127 0.590828
0.40503 0.537816 0.613798
0.618758 0.499952 0.3878
0.41824 0.537791 0.657753
0.627833 0.532407 0.378695
0.279887 0.626897 0.475256
0.369733 0.523753 0.36348
0.533444 0.530321 0.280001
0.621091 0.53485 0.584965
0.448244 0.619787 0.663542
0.68059 0.548103 0.639253
0.476364 0.575475 0.671218
0.460786 0.611943 0.671473
0.378413 0.518978 0.369803
0.377472 0.516617 0.369105
0.495331 0.554393 0.679425
0.419599 0.586346 0.640487
0.631954 0.473414 0.629717
0.238611 0.640777 0.397607
0.372091 0.567511 0.692844
0.549971 0.522885 0.31895
0.314278 0.561078 0.538702
0.212011 0.678319 0.495438
0.472743 0.569622 0.668882
0.692265 0.536429 0.47549
0.419204 0.572482 0.629424
0.65178 0.533503 0.420834
0.484585 0.587442 0.678747
0.650381 0.589742 0.42793
0.68963 0.721626 0.646871
0.68631 0.53509 0.535528
0.293554 0.566315 0.525865
0.700583 0.588093 0.639029
0.743185 0.572322 0.564154
0.628361 0.51786 0.584575
0.32233 0.593546 0.42808
0.652397 0.489614 0.63097
0.428364 0.613092 0.65454
0.709779 0.561633 0.519844
0.284776 0.553885 0.527775
0.624193 0.476757 0.651322
0.404743 0.54145 0.34255
0.579446 0.49029 0.651777
0.652271 0.559146 0.418238
0.570876 0.527843 0.646039
0.284211 0.601608 0.49132
0.674645 0.53288 0.371273
0.562265 0.668304 0.234349
0.701444 0.542815 0.497619
0.604313 0.509075 0.36979
0.704784 0.545011 0.438538
0.412362 0.553308 0.333966
0.313746 0.625968 0.667765
0.536816 0.562793 0.670779
0.429227 0.564946 0.652905
0.60999 0.504913 0.615115
0.248297 0.567564 0.521875
0.652577 0.626169 0.699798
0.575076 0.555315 0.654022
0.371422 0.496297 0.605215
0.341642 0.527526 0.58233
0.543172 0.570895 0.671983
0.316779 0.538603 0.550858
0.563584 0.574418 0.669252
0.269801 0.705099 0.357523
0.531048 0.517805 0.705345
0.711057 0.547178 0.493591
0.380538 0.539631 0.358826
0.621582 0.481483 0.659123
0.40024 0.500986 0.628586
0.636526 0.51323 0.590657
0.558045 0.564196 0.260489
0.624154 0.478522 0.648277
0.765537 0.613423 0.52655
0.286806 0.708769 0.344787
0.338269 0.492806 0.591949
0.300237 0.55541 0.609254
0.334372 0.60289 0.414869
0.566704 0.523837 0.320353
0.585383 0.531274 0.662311
0.66508 0.568631 0.424313
0.332818 0.642094 0.295609
0.721548 0.604433 0.401514
0.418248 0.576446 0.643015
0.602935 0.50554 0.350537
0.561203 0.529581 0.710617
0.219084 0.694311 0.519505
0.647167 0.526179 0.58968
0.427783 0.548662 0.704677
0.714377 0.564332 0.518878
0.436453 0.616145 0.66107
0.708258 0.548876 0.489867
0.40928 0.510466 0.632572
0.468178 0.584688 0.283525
0.307285 0.537441 0.333858
0.662751 0.534673 0.571627
0.663501 0.831065 0.452836
0.405664 0.536124 0.315957
0.498287 0.550724 0.699204
0.458874 0.55695 0.271941
0.416835 0.60072 0.663274
0.390515 0.553377 0.345083
0.442352 0.567219 0.295806
0.383387 0.558333 0.339571
0.265579 0.556952 0.506259
0.680584 0.573219 0.44705
0.321959 0.543258 0.580091
0.524936 0.5388 0.71405
0.604546 0.491765 0.66826
0.71413 0.534641 0.550866
0.566577 0.539459 0.71335
0.722065 0.572987 0.497991
0.655127 0.539039 0.397932
0.410137 0.547217 0.636035
0.332489 0.492865 0.605047
0.409428 0.574813 0.670017
0.655295 0.620979 0.298412
0.32883 0.540265 0.591726
0.62961 0.51076 0.376543
0.253885 0.671254 0.371325
0.305389 0.613126 0.654549
0.381866 0.525588 0.657562
0.676338 0.536384 0.588123
0.522292 0.5393 0.694521
0.492214 0.701741 0.223228
0.651978 0.514358 0.593578
0.289132 0.701067 0.340155
0.48559 0.556198 0.750143
0.635166 0.508885 0.368913
0.608869 0.500165 0.356315
0.589049 0.484887 0.652396
0.643099 0.526607 0.656667
0.633305 0.485946 0.601068
0.593575 0.501247 0.33578
0.595687 0.505098 0.338193
0.566491 0.514581 0.313845
0.554559 0.535725 0.302569
0.350344 0.565861 0.400653
0.409954 0.546554 0.635774
0.396085 0.556895 0.663135
0.636078 0.516571 0.317428
0.612931 0.481329 0.635262
0.313674 0.529752 0.593837
0.584974 0.494833 0.65193
0.598988 0.550693 0.700705
0.688845 0.538356 0.558327
0.567202 0.549252 0.303437
0.626657 0.510878 0.363193
0.546825 0.521195 0.682369
0.340987 0.683247 0.688232
0.603032 0.500074 0.312974
0.523071 0.553431 0.257945
0.325821 0.738787 0.327471
0.595227 0.504031 0.314402
0.633694 0.528187 0.628466
0.468785 0.553434 0.744297
0.613497 0.50936 0.351104
0.320806 0.553615 0.589014
0.568329 0.545706 0.306502
0.410425 0.546788 0.312053
0.551195 0.531928 0.671395
0.578374 0.523199 0.660072
0.502183 0.536144 0.732826
0.337166 0.605865 0.658972
0.304586 0.686033 0.655331
0.395087 0.539497 0.326074
0.359999 0.586935 0.386266
0.284549 0.581473 0.60745
0.341575 0.565588 0.638857
0.384626 0.557664 0.328421
0.298757 0.595351 0.436255
0.618649 0.517786 0.356288
0.352684 0.597068 0.38712
0.273353 0.556539 0.524254
0.353553 0.49767 0.614381
0.304061 0.543813 0.569011
0.665528 0.570037 0.328175
0.386154 0.55463 0.321862
0.321349 0.538796 0.622836
0.349018 0.522337 0.639433
0.580786 0.60053 0.733225
0.390432 0.548964 0.302242
0.372683 0.538274 0.638489
0.690622 0.561094 0.414921
0.345292 0.51261 0.636015
0.383355 0.524437 0.641162
0.755944 0.618611 0.553028
0.48383 0.577449 0.759127
0.531845 0.531816 0.718928
0.353234 0.583511 0.352501
0.649996 0.598646 0.657854
0.268045 0.597911 0.476466
0.698089 0.526396 0.600955
0.666593 0.548218 0.343431
0.380198 0.551147 0.331159
0.33971 0.52153 0.621312
0.585458 0.554114 0.310217
0.267018 0.562932 0.521865
0.480707 0.556117 0.737178
0.721737 0.550558 0.556435
0.447736 0.553741 0.71375
0.311991 0.542613 0.582992
0.727157 0.772071 0.491036
0.271257 0.601603 0.464775
0.551619 0.591085 0.753119
0.673611 0.57953 0.432358
0.518641 0.809791 0.697968
0.666309 0.588668 0.320721
0.6369 0.504241 0.611797
0.593433 0.488152 0.648636
0.579357 0.706269 0.252791
0.348227 0.571125 0.370368
0.688014 0.634442 0.33159
0.669594 0.604386 0.318454
0.320096 0.574159 0.649947
0.714688 0.549842 0.590099
0.508919 0.675038 0.762455
0.640081 0.501027 0.626862
0.646121 0.599155 0.688516
0.748251 0.574479 0.519852
0.724858 0.54277 0.56058
0.335876 0.615768 0.657038
0.602373 0.528772 0.682513
0.226599 0.734219 0.480161
0.729465 0.609379 0.41711
0.456909 0.55662 0.735332
0.656177 0.57317 0.372031
0.617308 0.515881 0.333716
0.63236 0.500146 0.332646
0.461915 0.559051 0.739373
0.610675 0.505038 0.329887
0.758201 0.593871 0.47293
0.644462 0.504348 0.343143
0.415145 0.579974 0.279939
0.470073 0.582043 0.258888
0.670191 0.54352 0.389254
0.293368 0.668022 0.331244
0.656341 0.600182 0.361085
0.383093 0.57413 0.674945
0.680438 0.56202 0.412824
0.74045 0.5753 0.536051
0.731787 0.753809 0.543945
0.632648 0.516986 0.631258
0.64238 0.708112 0.700639
0.724869 0.613378 0.404961
0.410191 0.57077 0.290229
0.327202 0.57674 0.634932
0.352824 0.540607 0.638359
0.726566 0.687247 0.395947
0.325129 0.529358 0.615771
0.325525 0.651222 0.675784
0.250095 0.712033 0.580343
0.408694 0.682095 0.728889
0.298857 0.565592 0.364945
0.257014 0.61693 0.436786
0.663304 0.506159 0.620118
0.359839 0.786312 0.328747
0.672928 0.546125 0.387448
0.6863 0.562375 0.402782
0.336301 0.539821 0.32381
0.651377 0.614301 0.664065
0.651478 0.521682 0.633972
0.694315 0.601141 0.399231
0.498522 0.76189 0.730538
0.641147 0.534368 0.652537
0.251738 0.579828 0.518881
0.371073 0.557001 0.317308
0.472535 0.581802 0.2395
0.704926 0.578888 0.424505
0.623043 0.506616 0.664095
0.410431 0.61917 0.264477
0.658236 0.505653 0.618043
0.444315 0.637089 0.754819
0.749225 0.575182 0.532617
0.671218 0.598632 0.324186
0.584627 0.53652 0.304386
0.34656 0.661521 0.296708
0.422836 0.552521 0.689384
0.386464 0.56234 0.308675
0.435493 0.555087 0.703473
0.577604 0.553007 0.295668
0.714594 0.557865 0.458918
0.569225 0.801768 0.305481
0.244238 0.593295 0.458537
0.765414 0.690084 0.496385
0.544846 0.596212 0.743112
0.340897 0.741938 0.672362
0.742201 0.575876 0.512275
0.366556 0.647892 0.708306
0.605104 0.580055 0.703401
0.42309 0.725552 0.25881
0.632731 0.546477 0.658379
0.277636 0.609762 0.419268
0.687165 0.616942 0.340505
0.704647 0.537173 0.579453
0.357285 0.577672 0.678628
0.239955 0.602213 0.491259
0.265069 0.572869 0.555718
0.724851 0.58621 0.445058
0.288979 0.584477 0.401712
0.645478 0.579858 0.307337
0.634608 0.524542 0.341333
0.658604 0.545382 0.365738
0.387357 0.571113 0.678838
0.740261 0.567691 0.553406
0.247537 0.606297 0.449355
0.345718 0.691784 0.299081
0.692949 0.583396 0.39067
0.414534 0.608241 0.264001
0.557179 0.587689 0.730372
0.351249 0.555115 0.663592
0.501554 0.594354 0.753868
0.642448 0.560774 0.361414
0.321096 0.570294 0.3472
0.672022 0.595311 0.330909
0.319188 0.550387 0.350736
0.488942 0.720452 0.75243
0.523499 0.852338 0.610356
0.325588 0.641169 0.327021
0.271842 0.603366 0.405329
0.241161 0.634857 0.413626
0.302367 0.715715 0.339149
0.553342 0.853158 0.523374
0.700672 0.604229 0.401164
0.349715 0.611715 0.691344
0.615665 0.561967 0.684096
0.676986 0.722344 0.657643
0.718379 0.671839 0.629184
0.589042 0.597347 0.709059
0.640374 0.592452 0.342261
0.378199 0.59284 0.288094
0.515176 0.589647 0.753235
0.743796 0.583669 0.549753
0.620127 0.553947 0.323427
0.345746 0.619946 0.326296
0.329062 0.584613 0.663192
0.327739 0.567533 0.638489
0.547146 0.580159 0.25312
0.52875 0.819633 0.308345
0.649979 0.603907 0.347977
0.690056 0.636558 0.361249
0.718629 0.595843 0.578259
0.487806 0.682865 0.759454
0.272949 0.791925 0.47132
0.756439 0.63603 0.5377
0.351947 0.591089 0.326656
0.611649 0.544189 0.301371
0.345307 0.606745 0.675893
0.279941 0.597516 0.400909
0.472293 0.598645 0.23919
0.725115 0.596632 0.571965
0.387476 0.585953 0.287293
0.661146 0.552524 0.627075
0.518684 0.60697 0.764793
0.658447 0.588243 0.646618
0.368266 0.625148 0.698866
0.211005 0.6781 0.465928
0.670476 0.542998 0.6244
0.647757 0.819808 0.58658
0.46785 0.610603 0.2321
0.337115 0.592613 0.674518
0.210377 0.655535 0.480207
0.235222 0.636838 0.436707
0.611302 0.614228 0.714707
0.433547 0.59173 0.733093
0.656644 0.561244 0.342146
0.332696 0.80855 0.397479
0.335019 0.781675 0.634554
0.321097 0.63075 0.334424
0.332318 0.600606 0.657771
0.324363 0.565875 0.334408
0.749793 0.600671 0.476088
0.273608 0.611109 0.40149
0.305018 0.611134 0.645075
0.230908 0.63765 0.441333
0.659206 0.658342 0.694711
0.267844 0.639071 0.387506
0.301482 0.616387 0.325774
0.516023 0.59721 0.757353
0.371065 0.582062 0.302348
0.320042 0.681979 0.637479
0.760839 0.641787 0.531477
0.268444 0.600671 0.584767
0.673147 0.559675 0.620546
0.559902 0.582756 0.258682
0.272033 0.605635 0.395637
0.432319 0.599092 0.737243
0.21629 0.634572 0.466888
0.751338 0.628459 0.443706
0.321674 0.559612 0.33752
0.304767 0.73351 0.346273
0.228793 0.634768 0.54051
0.227489 0.684781 0.546907
0.400754 0.618202 0.280047
0.696383 0.750307 0.611596
0.272491 0.703956 0.381088
0.326681 0.599994 0.656272
0.57966 0.616456 0.27042
0.549161 0.713917 0.237921
0.582162 0.617485 0.27294
0.707358 0.629738 0.608808
0.61044 0.77208 0.307151
0.5065 0.607374 0.761504
0.27628 0.669708 0.350543
0.26318 0.620047 0.588387
0.436599 0.781681 0.713414
0.309117 0.589391 0.357169
0.56565 0.651005 0.741872
0.311114 0.654372 0.635943
0.732816 0.606254 0.435174
0.653151 0.832461 0.436683
0.290545 0.731123 0.357253
0.232351 0.643134 0.433129
0.563113 0.616988 0.737903
0.498244 0.612917 0.233453
0.313927 0.612513 0.651778
0.238128 0.656009 0.42127
0.629713 0.630015 0.690755
0.600186 0.608931 0.287983
0.719427 0.639154 0.629388
0.309902 0.667827 0.629159
0.720789 0.582529 0.582068
0.633145 0.554643 0.337897
0.242809 0.647521 0.55278
0.599423 0.569913 0.292588
0.686587 0.680155 0.345694
0.626518 0.697971 0.684893
0.212995 0.651132 0.481429
0.707951 0.63512 0.368335
0.214922 0.649079 0.468913
0.769054 0.682255 0.523651
0.298208 0.645889 0.614351
0.313338 0.609296 0.634839
0.626811 0.567588 0.321194
0.685849 0.717713 0.650176
0.446365 0.719848 0.741468
0.655118 0.674674 0.318661
0.628284 0.557653 0.324103
0.764564 0.655146 0.534362
0.668498 0.705943 0.335633
0.7562 0.67232 0.554666
0.320001 0.575785 0.33045
0.386905 0.664419 0.710739
0.69786 0.684349 0.359997
0.565159 0.799895 0.302159
0.662962 0.600672 0.324479
0.371616 0.626983 0.706014
0.229962 0.645538 0.534792
0.381893 0.663428 0.284293
0.542014 0.603651 0.238599
0.5801 0.847783 0.406407
0.623471 0.670406 0.698298
0.622995 0.734037 0.70269
0.440043 0.672211 0.238951
0.220535 0.645005 0.441747
0.317877 0.82459 0.512956
0.355415 0.59269 0.310573
0.241012 0.734007 0.536765
0.234136 0.658729 0.422828
0.281841 0.613624 0.609341
0.263147 0.68329 0.385257
0.714679 0.666205 0.633326
0.623306 0.594712 0.687074
0.211167 0.666685 0.466813
0.348571 0.831308 0.428479
0.304366 0.671164 0.621974
0.239367 0.684638 0.422663
0.602679 0.66488 0.269461
0.307619 0.619839 0.631155
0.732853 0.640629 0.593876
0.642646 0.590459 0.30937
0.767888 0.664313 0.523125
0.749692 0.648293 0.56917
0.768065 0.678034 0.511028
0.393122 0.630359 0.279793
0.757361 0.675497 0.469953
0.704841 0.675299 0.374898
0.315221 0.713278 0.345247
0.521909 0.64828 0.760018
0.728526 0.674147 0.588844
0.281122 0.618912 0.373166
0.73225 0.62708 0.578136
0.698491 0.663942 0.653012
0.721809 0.669316 0.400628
0.526071 0.62378 0.23037
0.287677 0.645781 0.632056
0.735476 0.648687 0.407887
0.609603 0.607443 0.2934
0.239958 0.683356 0.568544
0.302271 0.616016 0.624541
0.753762 0.711126 0.550358
0.291282 0.649543 0.60758
0.582806 0.819766 0.334509
0.310343 0.794371 0.404675
0.647591 0.769047 0.341513
0.282875 0.638711 0.62636
0.664611 0.76887 0.35896
0.767455 0.665313 0.52071
0.707802 0.682849 0.608739
0.344259 0.657897 0.312372
0.360445 0.828208 0.589913
0.55207 0.63129 0.236932
0.247213 0.674851 0.403275
0.285563 0.642582 0.357869
0.297521 0.642819 0.61975
0.34552 0.611961 0.317875
0.322133 0.698248 0.333937
0.73272 0.658935 0.588596
0.358577 0.77489 0.321318
0.649689 0.692482 0.692821
0.301173 0.757762 0.36605
0.684787 0.664261 0.349832
0.260892 0.629333 0.572483
0.507134 0.665261 0.757562
0.537305 0.707327 0.742576
0.664341 0.722368 0.340543
0.315147 0.653774 0.646592
0.585299 0.61069 0.268814
0.287821 0.628726 0.626702
0.622765 0.622007 0.700262
0.56856 0.738411 0.262449
0.60724 0.692801 0.277858
0.764888 0.692091 0.530511
0.700866 0.703462 0.638146
0.426211 0.695902 0.726114
0.731847 0.662414 0.419889
0.448083 0.701769 0.736947
0.699339 0.598161 0.622176
0.24135 0.733871 0.456888
0.290579 0.639352 0.607952
0.257587 0.691672 0.571703
0.351806 0.726407 0.649555
0.540765 0.63549 0.235556
0.53682 0.749242 0.735075
0.412059 0.794939 0.299284
0.276028 0.631702 0.60147
0.380294 0.772864 0.688837
0.755023 0.696124 0.487307
0.25048 0.672086 0.393792
0.622533 0.596163 0.297594
0.303659 0.684729 0.617798
0.668144 0.681608 0.677103
0.563697 0.676284 0.746365
0.707299 0.683658 0.611189
0.233778 0.727431 0.475706
0.511272 0.693767 0.751456
0.472681 0.693061 0.753519
0.651593 0.640538 0.679562
0.337201 0.623558 0.31381
0.682362 0.620056 0.657092
0.550527 0.666645 0.239351
0.481322 0.723762 0.240346
0.229262 0.710853 0.494167
0.317299 0.67649 0.658902
0.680614 0.626528 0.663801
0.38169 0.844912 0.42699
0.585503 0.8531 0.463116
0.607973 0.762387 0.654785
0.704623 0.625139 0.636669
0.609292 0.62321 0.279796
0.273302 0.682351 0.36027
0.695875 0.611993 0.633023
0.73402 0.70078 0.423307
0.69337 0.800261 0.548572
0.527412 0.711547 0.240012
0.629772 0.650512 0.308027
0.51204 0.703515 0.747618
0.725373 0.667537 0.398004
0.37423 0.709306 0.704495
0.346924 0.729818 0.324883
0.62638 0.769711 0.62847
0.267992 0.645824 0.597312
0.616066 0.62836 0.292977
0.704061 0.691806 0.375656
0.653952 0.645511 0.691561
0.578087 0.701802 0.269696
0.323311 0.7272 0.615678
0.671115 0.65838 0.676566
0.576927 0.684237 0.264937
0.684432 0.688153 0.356001
0.342534 0.812426 0.595423
0.548729 0.758654 0.725442
0.322171 0.695571 0.332067
0.514316 0.703213 0.75025
0.288086 0.66639 0.351456
0.636488 0.831809 0.407745
0.380451 0.778302 0.632855
0.705258 0.654561 0.625086
0.381422 0.660883 0.278568
0.630575 0.625737 0.294643
0.617943 0.762276 0.311635
0.30047 0.720904 0.630426
0.299986 0.654429 0.630283
0.487121 0.725442 0.241069
0.298375 0.708667 0.345344
0.351666 0.723674 0.30352
0.540204 0.718661 0.246922
0.602343 0.644798 0.271458
0.28168 0.748013 0.555419
0.640469 0.77244 0.411454
0.259072 0.66878 0.581122
0.356916 0.790343 0.395164
0.568008 0.684218 0.256284
0.724457 0.710633 0.428194
0.600634 0.697796 0.274886
0.670949 0.740134 0.645729
0.478452 0.706139 0.747314
0.268298 0.696599 0.376699
0.630043 0.63351 0.298435
0.286558 0.79734 0.464179
0.656212 0.650317 0.682379
0.456447 0.726788 0.72634
0.705728 0.732665 0.578958
0.250919 0.712904 0.414855
0.341082 0.73108 0.637145
0.749164 0.717452 0.4679
0.729146 0.739801 0.490221
0.506899 0.720921 0.738511
0.233062 0.725762 0.51117
0.326626 0.828831 0.500429
0.352411 0.72406 0.682764
0.737225 0.705537 0.447077
0.347553 0.77449 0.381052
0.604212 0.790665 0.322233
0.322526 0.70866 0.662515
0.405367 0.70604 0.717365
0.230692 0.72038 0.496822
0.725768 0.729377 0.454909
0.439137 0.741026 0.709518
0.662751 0.686176 0.67713
0.275073 0.786857 0.454202
0.454478 0.720982 0.734546
0.572118 0.846551 0.39831
0.376499 0.799659 0.653304
0.526036 0.738244 0.721765
0.635049 0.67394 0.690977
0.566805 0.845305 0.387725
0.657672 0.705664 0.332584
0.735651 0.713184 0.452182
0.742205 0.73607 0.538309
0.522908 0.724538 0.737312
0.400993 0.730729 0.699779
0.753814 0.719217 0.52159
0.285397 0.719204 0.368263
0.452739 0.750097 0.699986
0.421749 0.779477 0.655273
0.709445 0.692775 0.609365
0.324054 0.722329 0.657365
0.670071 0.741862 0.612712
0.266381 0.729419 0.393536
0.283402 0.708552 0.36298
0.610205 0.678418 0.28952
0.616003 0.667715 0.29113
0.564677 0.842359 0.615842
0.563683 0.745093 0.274066
0.687308 0.686307 0.649952
0.308266 0.685193 0.629363
0.621173 0.694119 0.710702
0.308588 0.679762 0.63427
0.632981 0.665517 0.703945
0.661279 0.719146 0.34263
0.325136 0.712142 0.635762
0.686377 0.656871 0.649069
0.700171 0.773991 0.577813
0.288229 0.798898 0.480935
0.571111 0.717637 0.727532
0.508621 0.721831 0.735479
0.701201 0.743741 0.400915
0.31813 0.692837 0.639254
0.703699 0.687551 0.617242
0.735237 0.733881 0.485311
0.47725 0.734016 0.739177
0.689558 0.659673 0.649939
0.261214 0.737384 0.416976
0.281703 0.747311 0.579415
0.722543 0.745911 0.470953
0.597135 0.753585 0.305375
0.330736 0.712213 0.3228
0.683264 0.758565 0.380092
0.330389 0.703336 0.655692
0.373219 0.741156 0.305474
0.574052 0.803496 0.315292
0.719112 0.721253 0.576729
0.697083 0.681539 0.632459
0.63835 0.755546 0.639032
0.603433 0.722212 0.702069
0.545652 0.756292 0.271082
0.645573 0.777401 0.349542
0.420536 0.741718 0.284169
0.435832 0.73529 0.724594
0.684067 0.80578 0.439928
0.61346 0.83025 0.377362
0.285375 0.747161 0.384893
0.716426 0.754684 0.498777
0.368272 0.737494 0.663782
0.316708 0.803192 0.421699
0.63969 0.673089 0.692108
0.707966 0.790559 0.49339
0.372937 0.744597 0.688225
0.489168 0.774571 0.264348
0.362747 0.762246 0.675344
0.73538 0.738513 0.537271
0.447924 0.74634 0.263067
0.680131 0.684852 0.640316
0.271455 0.753064 0.419469
0.640312 0.727518 0.324605
0.530823 0.739869 0.735144
0.307532 0.720715 0.635314
0.262293 0.769778 0.508315
0.730208 0.741453 0.55346
0.608015 0.696653 0.712117
0.686555 0.673957 0.640753
0.670091 0.697935 0.663721
0.716549 0.777665 0.503789
0.410926 0.739522 0.702733
0.264202 0.765927 0.510593
0.332845 0.741219 0.342239
0.303411 0.786615 0.535356
0.707077 0.751574 0.542374
0.344396 0.809061 0.598388
0.61587 0.75926 0.658373
0.272257 0.759483 0.54067
0.364762 0.759039 0.642155
0.665801 0.819847 0.548335
0.590411 0.782912 0.639077
0.462829 0.766294 0.677326
0.667916 0.689455 0.653858
0.487048 0.769175 0.270504
0.4986 0.75094 0.726488
0.316747 0.817784 0.464702
0.435746 0.774066 0.666117
0.376242 0.805094 0.419016
0.627979 0.837842 0.421122
0.482735 0.782956 0.299068
0.692333 0.721635 0.611925
0.40283 0.766643 0.676715
0.500119 0.745275 0.726578
0.322922 0.74228 0.350186
0.360666 0.761201 0.316822
0.69192 0.796895 0.437459
0.285886 0.714973 0.600894
0.591576 0.792495 0.68534
0.29551 0.777503 0.451435
0.300304 0.78551 0.514785
0.641963 0.793064 0.361361
0.566596 0.739892 0.723654
0.347071 0.78401 0.392923
0.511903 0.761106 0.695716
0.537678 0.84105 0.358028
0.401694 0.773668 0.698014
0.674955 0.819043 0.518846
0.269986 0.777481 0.481326
0.54631 0.76172 0.691284
0.60315 0.764569 0.324348
0.306425 0.720943 0.615172
0.370702 0.81758 0.374619
0.591144 0.755065 0.678626
0.284311 0.784921 0.541857
0.315347 0.75849 0.368867
0.499067 0.81674 0.308898
0.57679 0.840708 0.604431
0.402421 0.79395 0.680775
0.309293 0.778425 0.392668
0.661684 0.776388 0.388027
0.420431 0.755162 0.698326
0.613457 0.764692 0.583982
0.33614 0.732448 0.657053
0.279063 0.763471 0.551524
0.38457 0.758919 0.667756
0.418578 0.779022 0.312918
0.49868 0.774403 0.274511
0.644036 0.777444 0.363175
0.517654 0.853776 0.477807
0.271457 0.770895 0.50801
0.410871 0.802294 0.677133
0.346641 0.795022 0.619635
0.526333 0.761917 0.693179
0.316197 0.783514 0.564062
0.45744 0.79876 0.702594
0.662088 0.820858 0.549262
0.714215 0.763373 0.499806
0.706958 0.75839 0.531158
0.326894 0.80043 0.404158
0.569189 0.768694 0.674747
0.709129 0.761011 0.461733
0.489154 0.744326 0.717066
0.573826 0.84421 0.395593
0.434069 0.779748 0.66062
0.586245 0.771442 0.323998
0.319369 0.807658 0.435733
0.318327 0.725521 0.630422
0.698676 0.757364 0.441172
0.561342 0.760597 0.69175
0.540521 0.777976 0.287403
0.548324 0.779931 0.301151
0.517304 0.852804 0.460605
0.290337 0.792699 0.525352
0.423273 0.760631 0.697643
0.353393 0.76601 0.659106
0.629794 0.751993 0.65665
0.399 0.850047 0.438527
0.417298 0.769633 0.702771
0.390952 0.751734 0.687421
0.631566 0.776158 0.350484
0.285968 0.782038 0.524165
0.708442 0.768422 0.531669
0.346234 0.783058 0.389274
0.582789 0.757217 0.702948
0.594966 0.805775 0.665303
0.491504 0.77872 0.311879
0.483565 0.772072 0.715529
0.362131 0.759486 0.321943
0.662682 0.826335 0.49606
0.684837 0.778022 0.416622
0.646289 0.785414 0.467554
0.485901 0.849741 0.392847
0.379859 0.807193 0.344634
0.517022 0.762214 0.68437
0.675558 0.745849 0.62612
0.600013 0.822867 0.356699
0.605527 0.772915 0.359392
0.683576 0.770872 0.470846
0.37898 0.784128 0.626905
0.305355 0.774981 0.58133
0.609172 0.775121 0.328263
0.656178 0.73544 0.650446
0.338199 0.741376 0.644372
0.477026 0.813046 0.306737
0.522982 0.770217 0.693174
0.309744 0.787399 0.557961
0.379825 0.779313 0.641971
0.520273 0.838068 0.65218
0.696931 0.795466 0.495626
0.393052 0.802274 0.405415
0.483 0.765095 0.310564
0.641582 0.814616 0.591913
0.491364 0.770252 0.694726
0.65959 0.765786 0.631497
0.44826 0.764243 0.700867
0.533448 0.794204 0.702727
0.472696 0.76274 0.611708
0.560396 0.817365 0.327319
0.55841 0.785177 0.293036
0.340386 0.831678 0.505881
0.599814 0.761966 0.68815
0.669039 0.751181 0.623774
0.465766 0.768097 0.691579
0.351417 0.744294 0.655069
