4860 0.012625
0.615989 0.422716 0.37221
0.341376 0.646695 0.535574
0.422507 0.631511 0.70414
0.697745 0.642836 0.539391
0.358608 0.672695 0.372473
0.443108 0.755193 0.311433
0.546929 0.62803 0.655758
0.435833 0.662088 0.682221
0.349266 0.660338 0.598495
0.675796 0.639956 0.441956
0.586553 0.553599 0.550251
0.299756 0.645048 0.439205
0.413313 0.703042 0.359875
0.670976 0.562197 0.520757
0.56929 0.673026 0.626702
0.32569 0.642365 0.553687
0.466091 0.806618 0.584655
0.494106 0.479302 0.333226
0.471818 0.607307 0.326329
0.264825 0.645336 0.471334
0.36066 0.638235 0.536851
0.700528 0.465906 0.495275
0.262395 0.510296 0.559956
0.372273 0.67929 0.363993
0.500324 0.606456 0.661453
0.661216 0.586607 0.405321
0.268963 0.641726 0.46509
0.368431 0.684144 0.616098
0.498034 0.58523 0.33709
0.536163 0.447448 0.624752
0.410973 0.694885 0.630077
0.586118 0.420786 0.59892
0.409866 0.639759 0.261248
0.446534 0.741214 0.690683
0.579005 0.680482 0.626723
0.631987 0.648163 0.623865
0.362983 0.546028 0.70043
0.331511 0.481454 0.49485
0.352272 0.672971 0.594856
0.66696 0.628392 0.451992
0.361465 0.692888 0.560892
0.477772 0.812995 0.481814
0.36066 0.684765 0.373345
0.454243 0.644585 0.690793
0.532261 0.488946 0.618649
0.653292 0.608077 0.460974
0.401539 0.68253 0.446696
0.49365 0.523567 0.335167
0.407411 0.704287 0.418627
0.47262 0.812316 0.457499
0.531508 0.63614 0.329712
0.370965 0.655045 0.615469
0.428452 0.479827 0.369317
0.617699 0.434939 0.621514
0.572835 0.624168 0.675978
0.33199 0.578027 0.492125
0.660939 0.639224 0.454147
0.543056 0.637825 0.329585
0.637412 0.650019 0.383326
0.518567 0.569635 0.366754
0.324115 0.461417 0.532566
0.722633 0.587429 0.528429
0.424276 0.600116 0.697066
0.399157 0.706028 0.368813
0.450095 0.586979 0.76188
0.522022 0.535568 0.365685
0.304577 0.664855 0.455605
0.390879 0.710338 0.369982
0.423604 0.683377 0.423499
0.686361 0.600388 0.43498
0.515283 0.481238 0.336912
0.450681 0.601837 0.341502
0.383989 0.684195 0.622455
0.327196 0.664357 0.387125
0.546098 0.676454 0.355449
0.431348 0.68162 0.664075
0.367912 0.635184 0.537295
0.650332 0.581524 0.404395
0.716911 0.59125 0.544837
0.505334 0.541607 0.652212
0.728681 0.473958 0.516868
0.632654 0.481889 0.434899
0.364296 0.444886 0.383953
0.708244 0.655753 0.374805
0.372435 0.670919 0.602864
0.357797 0.674841 0.383634
0.621766 0.618983 0.558745
0.724346 0.581151 0.61574
0.611679 0.426092 0.362187
0.407836 0.549653 0.730572
0.43212 0.770229 0.334417
0.349037 0.689688 0.391167
0.670163 0.638605 0.561309
0.346308 0.540165 0.51825
0.547883 0.650211 0.410236
0.302652 0.557585 0.323688
0.632877 0.647847 0.57617
0.370695 0.675995 0.392336
0.430583 0.693585 0.388264
0.323401 0.513147 0.437448
0.631087 0.663123 0.608867
0.320179 0.510384 0.507779
0.641633 0.522336 0.294226
0.755701 0.599245 0.564213
0.645656 0.692041 0.42344
0.353422 0.57673 0.518029
0.626157 0.682631 0.380154
0.743053 0.542188 0.433259
0.459568 0.643191 0.682004
0.459285 0.542766 0.335202
0.646021 0.446925 0.408674
0.394952 0.663756 0.541187
0.371243 0.671604 0.457283
0.692451 0.578362 0.454463
0.457596 0.637837 0.695312
0.51448 0.530071 0.645431
0.323343 0.50572 0.447438
0.653889 0.44403 0.372138
0.558549 0.639045 0.662558
0.307625 0.656113 0.443252
0.32867 0.677676 0.395578
0.54298 0.638857 0.349558
0.529556 0.614271 0.701435
0.52331 0.614994 0.679958
0.525432 0.627704 0.317441
0.521144 0.553966 0.341169
0.624613 0.554784 0.458107
0.390339 0.661694 0.450777
0.601461 0.4463 0.303058
0.357642 0.685777 0.388301
0.459105 0.451426 0.66159
0.700837 0.607884 0.498472
0.727146 0.569931 0.401337
0.357667 0.698988 0.451135
0.516886 0.519655 0.643922
0.293062 0.428357 0.548693
0.715621 0.588927 0.516478
0.401644 0.689071 0.625441
0.471498 0.631459 0.67795
0.378539 0.67679 0.613492
0.534493 0.632055 0.351828
0.646595 0.54063 0.297538
0.672798 0.485869 0.350353
0.355385 0.674713 0.553847
0.401477 0.707289 0.403495
0.43111 0.67886 0.651519
0.305795 0.529346 0.641842
0.60514 0.423452 0.348617
0.389015 0.698474 0.598491
0.711331 0.581174 0.509589
0.632581 0.674813 0.453445
0.527384 0.575944 0.646575
0.6626 0.44458 0.457554
0.64422 0.464846 0.332552
0.326562 0.552913 0.473319
0.498319 0.557013 0.334734
0.28442 0.64532 0.4586
0.433784 0.648361 0.686793
0.491702 0.543537 0.329956
0.558907 0.456655 0.360809
0.508053 0.460827 0.692787
0.579547 0.468124 0.571476
0.368739 0.690837 0.405249
0.346466 0.607911 0.453268
0.415122 0.655679 0.684217
0.356049 0.650183 0.547071
0.339813 0.64189 0.457422
0.463992 0.806581 0.417267
0.446388 0.616054 0.336984
0.335861 0.560991 0.460169
0.704849 0.605718 0.511835
0.393741 0.457801 0.570573
0.600955 0.707944 0.382801
0.369866 0.4385 0.415567
0.374835 0.429108 0.397695
0.652328 0.447211 0.357433
0.486725 0.622737 0.70822
0.32694 0.67566 0.420848
0.376008 0.537039 0.709535
0.47649 0.587136 0.72443
0.32408 0.603579 0.498127
0.327001 0.524254 0.502409
0.607723 0.689224 0.612268
0.400304 0.707656 0.585208
0.328751 0.535345 0.499538
0.71495 0.58149 0.531566
0.227308 0.65955 0.524071
0.538655 0.60346 0.653758
0.358565 0.44316 0.344863
0.63763 0.498433 0.296654
0.517415 0.599511 0.705522
0.613375 0.681391 0.609595
0.325229 0.618672 0.520186
0.620611 0.648859 0.582699
0.355279 0.438325 0.358069
0.63865 0.463786 0.552873
0.362072 0.744346 0.345489
0.65417 0.648005 0.455884
0.47911 0.587747 0.721714
0.320204 0.532722 0.481
0.711431 0.575364 0.545769
0.323106 0.66294 0.442565
0.563914 0.648559 0.615104
0.712144 0.583801 0.518891
0.39689 0.692452 0.562065
0.312192 0.425071 0.539238
0.43267 0.682283 0.386245
0.425843 0.68844 0.605121
0.67604 0.59262 0.548613
0.394004 0.435484 0.59904
0.386192 0.663605 0.546532
0.398121 0.45835 0.576166
0.436489 0.498011 0.598579
0.478562 0.586292 0.720281
0.386212 0.691744 0.595938
0.650899 0.674727 0.444358
0.649318 0.62584 0.558802
0.33524 0.682699 0.435231
0.502655 0.571821 0.319866
0.682316 0.545466 0.332321
0.398928 0.693988 0.416972
0.702511 0.574842 0.554354
0.558692 0.591774 0.587608
0.548427 0.615094 0.649625
0.658558 0.643619 0.450599
0.629814 0.570312 0.283477
0.313978 0.628819 0.550043
0.449038 0.498027 0.647012
0.360303 0.64905 0.55047
0.564692 0.481028 0.647606
0.332915 0.540441 0.509165
0.560493 0.625775 0.663098
0.454617 0.604383 0.367638
0.366732 0.680974 0.562772
0.593923 0.62526 0.576075
0.333804 0.521455 0.516814
0.53874 0.511124 0.364546
0.634909 0.626122 0.57874
0.655639 0.755712 0.572875
0.655615 0.735954 0.616066
0.670473 0.419088 0.497511
0.443938 0.57316 0.606411
0.511724 0.462867 0.656766
0.427456 0.671084 0.382226
0.578923 0.489597 0.409245
0.457831 0.610413 0.377596
0.663124 0.654923 0.414773
0.554116 0.632321 0.416977
0.34051 0.631084 0.542149
0.639671 0.623792 0.574214
0.586783 0.601982 0.442504
0.279552 0.561953 0.391124
0.550547 0.607541 0.677569
0.602011 0.633248 0.578784
0.335182 0.574044 0.503854
0.402994 0.689789 0.597996
0.379078 0.582144 0.542854
0.668692 0.605224 0.568524
0.44943 0.619546 0.389254
0.553373 0.621828 0.633757
0.459377 0.538527 0.32872
0.587248 0.681492 0.278767
0.481559 0.574194 0.323189
0.663451 0.523239 0.509718
0.401229 0.691925 0.569357
0.340528 0.52394 0.52154
0.662583 0.608923 0.568994
0.633865 0.516599 0.451748
0.440096 0.671598 0.591647
0.371121 0.540786 0.445648
0.347135 0.470647 0.542488
0.355913 0.505658 0.536175
0.429808 0.654541 0.659301
0.665103 0.60822 0.425547
0.434584 0.66626 0.389689
0.323664 0.629278 0.549823
0.523049 0.572648 0.328778
0.418543 0.654378 0.678932
0.689432 0.591025 0.483604
0.423438 0.665068 0.412034
0.546294 0.500095 0.597503
0.246508 0.536199 0.544591
0.629497 0.583424 0.547141
0.256234 0.575236 0.583303
0.671599 0.534447 0.496941
0.401584 0.724251 0.684548
0.607283 0.79588 0.438407
0.596624 0.441273 0.575931
0.541027 0.469553 0.263274
0.703201 0.460785 0.460359
0.551513 0.480428 0.602017
0.736632 0.648742 0.568817
0.325057 0.616054 0.462183
0.385138 0.673427 0.449674
0.685839 0.605886 0.462274
0.657172 0.608286 0.561353
0.463113 0.620492 0.699329
0.577458 0.708982 0.28975
0.572078 0.670151 0.427146
0.337707 0.490448 0.532151
0.546824 0.598891 0.667336
0.414566 0.631077 0.354858
0.615782 0.412708 0.595098
0.567882 0.462782 0.587378
0.333401 0.606214 0.522776
0.496459 0.55977 0.230116
0.563477 0.612551 0.593312
0.41795 0.627367 0.687162
0.319929 0.565121 0.480831
0.649961 0.632879 0.409026
0.418578 0.648141 0.677376
0.436874 0.613308 0.351883
0.506334 0.515502 0.308184
0.511821 0.458122 0.70127
0.312824 0.620873 0.529279
0.434087 0.508798 0.6355
0.645347 0.67674 0.408128
0.340625 0.760692 0.387758
0.402634 0.673453 0.561517
0.347396 0.625682 0.551271
0.618035 0.431018 0.612082
0.70379 0.592617 0.472744
0.616909 0.612864 0.576001
0.461097 0.455512 0.662803
0.303687 0.416555 0.543394
0.639247 0.575806 0.458916
0.584121 0.523297 0.727159
0.458326 0.556878 0.331332
0.422027 0.67671 0.599523
0.3248 0.650678 0.454094
0.405711 0.457328 0.667362
0.655381 0.601555 0.565016
0.647614 0.605098 0.565563
0.482083 0.788471 0.350556
0.329182 0.414519 0.580938
0.711296 0.594252 0.371795
0.540568 0.530327 0.381412
0.581271 0.643364 0.591816
0.499179 0.615409 0.684397
0.543301 0.638581 0.387376
0.651158 0.643419 0.408993
0.527088 0.525476 0.638734
0.375378 0.475291 0.555574
0.443203 0.611561 0.321117
0.579885 0.690217 0.413653
0.612165 0.622187 0.584107
0.322069 0.618852 0.554048
0.600078 0.679758 0.423322
0.428351 0.673085 0.618237
0.505189 0.613262 0.68835
0.441235 0.602412 0.338294
0.426916 0.640952 0.669765
0.639959 0.605415 0.559964
0.446229 0.620933 0.696963
0.660034 0.614495 0.44656
0.533981 0.617356 0.321392
0.404304 0.799842 0.558251
0.442264 0.506444 0.318021
0.534447 0.603939 0.343335
0.565265 0.617443 0.614767
0.412203 0.67195 0.56157
0.543931 0.599979 0.662734
0.419489 0.682668 0.570715
0.647537 0.59891 0.553445
0.336961 0.577418 0.526889
0.302775 0.619148 0.483748
0.561415 0.682095 0.382376
0.384618 0.652889 0.55648
0.527684 0.464689 0.711483
0.374649 0.778857 0.394598
0.555206 0.471778 0.365123
0.352262 0.62956 0.450491
0.680915 0.477703 0.369999
0.500116 0.54223 0.660652
0.430658 0.611849 0.334813
0.683355 0.43405 0.457833
0.577108 0.615038 0.591338
0.641873 0.511769 0.448474
0.625125 0.589886 0.70536
0.453556 0.567101 0.333745
0.524558 0.463952 0.70408
0.672975 0.608581 0.436304
0.538909 0.589297 0.383361
0.454382 0.543184 0.328657
0.681876 0.565191 0.519476
0.53542 0.611896 0.323607
0.550324 0.50019 0.602263
0.420016 0.611796 0.33311
0.64829 0.591499 0.45845
0.41229 0.489959 0.286036
0.552238 0.517044 0.593162
0.323048 0.566988 0.499852
0.349833 0.54266 0.443621
0.582528 0.68952 0.405808
0.331131 0.517397 0.338231
0.379201 0.439138 0.390388
0.626917 0.678933 0.432549
0.623833 0.507533 0.69708
0.545238 0.499415 0.372417
0.377245 0.482898 0.30323
0.433967 0.661382 0.569991
0.353981 0.425608 0.399677
0.323681 0.609872 0.531942
0.402233 0.773408 0.357096
0.499282 0.608591 0.687265
0.337798 0.766175 0.401895
0.410109 0.471357 0.3177
0.651193 0.531723 0.457111
0.692779 0.577703 0.533858
0.615036 0.431336 0.570315
0.551175 0.59262 0.631936
0.608499 0.459719 0.306229
0.63044 0.445375 0.346606
0.358543 0.713418 0.323296
0.546526 0.639905 0.383331
0.602982 0.443165 0.570104
0.441211 0.641664 0.59526
0.377874 0.609079 0.446069
0.621915 0.598169 0.578527
0.653975 0.639647 0.424693
0.642804 0.510321 0.529086
0.683735 0.565714 0.520458
0.6162 0.599349 0.586577
0.540474 0.547944 0.378632
0.444462 0.602317 0.327928
0.545957 0.612449 0.323691
0.422055 0.524874 0.398395
0.649673 0.479598 0.668848
0.631427 0.448637 0.546609
0.635355 0.597321 0.564294
0.429965 0.660823 0.591591
0.650255 0.466508 0.339664
0.448218 0.626512 0.627621
0.618042 0.441086 0.351962
0.421441 0.637818 0.662838
0.688741 0.567736 0.521166
0.414331 0.580118 0.568027
0.552341 0.643912 0.39761
0.568286 0.591885 0.598683
0.599971 0.53237 0.27265
0.561188 0.494687 0.666346
0.251943 0.672685 0.403152
0.528084 0.573276 0.227935
0.652153 0.576724 0.551287
0.639557 0.537282 0.452567
0.401044 0.618644 0.259571
0.658154 0.476124 0.511831
0.421004 0.619807 0.564165
0.309399 0.591908 0.487079
0.328777 0.569195 0.453987
0.330523 0.667758 0.662054
0.673249 0.444249 0.473958
0.370748 0.453438 0.333971
0.546436 0.504963 0.656275
0.55045 0.523942 0.602204
0.66563 0.464794 0.626995
0.499011 0.541769 0.662578
0.40204 0.571878 0.432443
0.568652 0.65996 0.41429
0.678559 0.481658 0.533897
0.65666 0.61188 0.437944
0.325144 0.580772 0.459353
0.546034 0.501834 0.369847
0.590002 0.644405 0.41865
0.445932 0.599087 0.759357
0.42792 0.649535 0.609907
0.503068 0.583441 0.670182
0.660331 0.496031 0.510272
0.473011 0.512067 0.666236
0.311208 0.59234 0.482583
0.439666 0.557864 0.338953
0.671315 0.507266 0.476255
0.315297 0.554608 0.469906
0.555571 0.570295 0.411289
0.362229 0.454221 0.340129
0.630666 0.501716 0.292674
0.344217 0.549317 0.534307
0.268143 0.555147 0.420019
0.597758 0.566329 0.567705
0.313462 0.619467 0.652149
0.686934 0.460227 0.496148
0.373333 0.622722 0.44357
0.558481 0.523108 0.592199
0.376711 0.47998 0.425342
0.589953 0.657902 0.419225
0.426105 0.635762 0.652933
0.657285 0.476908 0.421751
0.679289 0.424784 0.501074
0.603346 0.554271 0.569586
0.562745 0.518871 0.252926
0.384624 0.777754 0.381894
0.330548 0.504919 0.531556
0.273455 0.504187 0.489747
0.344592 0.599219 0.445748
0.324174 0.416479 0.554785
0.589765 0.445935 0.585938
0.579819 0.58141 0.584479
0.408926 0.51433 0.575257
0.539137 0.509079 0.74183
0.635261 0.749877 0.37866
0.295888 0.513172 0.444919
0.538299 0.483898 0.635395
0.40487 0.477338 0.379297
0.443745 0.625334 0.643312
0.431016 0.597182 0.346808
0.579794 0.635736 0.421332
0.682864 0.553902 0.479052
0.459534 0.593718 0.308381
0.33624 0.576204 0.445385
0.423621 0.641827 0.64135
0.361958 0.538711 0.544911
0.615156 0.444286 0.376504
0.340583 0.567443 0.442928
0.30467 0.506898 0.45056
0.394516 0.519605 0.568452
0.492211 0.558923 0.668655
0.606427 0.454847 0.308377
0.552085 0.514058 0.607821
0.673053 0.512063 0.486648
0.545006 0.491153 0.62443
0.433913 0.545742 0.359115
0.432875 0.626407 0.593881
0.458957 0.57005 0.657866
0.647595 0.627544 0.439183
0.34278 0.608555 0.444511
0.374483 0.537877 0.554528
0.325454 0.546996 0.453478
0.571917 0.565529 0.590728
0.638593 0.57849 0.55626
0.441661 0.623342 0.620842
0.394571 0.487891 0.568265
0.583655 0.556507 0.433299
0.479354 0.476213 0.286898
0.552111 0.498789 0.384458
0.658436 0.567706 0.553701
0.594583 0.550855 0.567172
0.673039 0.546279 0.469326
0.562078 0.624479 0.41126
0.546358 0.561315 0.368293
0.544081 0.571629 0.340664
0.503214 0.575749 0.292629
0.445902 0.582746 0.331418
0.666057 0.550705 0.535197
0.44219 0.620166 0.618596
0.432335 0.612546 0.59686
0.438024 0.591733 0.326824
0.529246 0.581521 0.299456
0.635891 0.458775 0.415361
0.646461 0.451181 0.358157
0.300492 0.500302 0.477495
0.467524 0.811924 0.505947
0.650899 0.563066 0.5508
0.743531 0.671181 0.490747
0.373278 0.439411 0.659969
0.629954 0.483548 0.557322
0.548946 0.504673 0.36893
0.410228 0.487618 0.584637
0.232084 0.571951 0.537454
0.633403 0.480437 0.551923
0.671925 0.571586 0.459755
0.561717 0.574329 0.615249
0.654878 0.590989 0.442934
0.557678 0.597977 0.397811
0.440037 0.612055 0.665484
0.711624 0.568184 0.373596
0.438355 0.589031 0.334114
0.409512 0.803974 0.542981
0.628118 0.510309 0.434124
0.437342 0.52222 0.644433
0.712952 0.476113 0.521711
0.585008 0.534661 0.42878
0.528943 0.548173 0.231861
0.620011 0.449111 0.362821
0.438986 0.525094 0.618585
0.328947 0.739489 0.368928
0.67071 0.571736 0.454771
0.342539 0.487666 0.347814
0.359265 0.419291 0.586563
0.49758 0.589038 0.677565
0.705306 0.490538 0.429422
0.330714 0.467199 0.541346
0.308916 0.678374 0.632638
0.361812 0.46217 0.414785
0.605402 0.624012 0.438906
0.551547 0.549015 0.623908
0.296955 0.487345 0.487962
0.680292 0.463806 0.458508
0.419289 0.475541 0.631593
0.288894 0.461105 0.557598
0.473781 0.486083 0.293695
0.413178 0.58249 0.736927
0.654686 0.487941 0.667553
0.318805 0.54152 0.52756
0.707662 0.654447 0.618906
0.443017 0.606859 0.659721
0.342469 0.466541 0.550535
0.724602 0.629021 0.597571
0.35622 0.605643 0.439713
0.612743 0.53213 0.558021
0.763948 0.604326 0.497442
0.718884 0.68928 0.419842
0.481997 0.466752 0.674366
0.708019 0.676874 0.607594
0.602069 0.513345 0.562406
0.546525 0.534478 0.356609
0.676138 0.451248 0.463635
0.324532 0.591822 0.448938
0.330744 0.502649 0.422175
0.571671 0.790154 0.383851
0.650631 0.484681 0.531805
0.623544 0.469539 0.560151
0.698996 0.512269 0.406314
0.67521 0.55158 0.53199
0.277202 0.485781 0.557369
0.443189 0.574432 0.635951
0.532982 0.579722 0.313759
0.364192 0.475852 0.418301
0.334943 0.553415 0.673418
0.669172 0.49718 0.652437
0.606926 0.596456 0.436936
0.434595 0.52222 0.606238
0.305547 0.49168 0.516495
0.426746 0.565272 0.347193
0.703098 0.481712 0.525916
0.412325 0.461351 0.615078
0.392282 0.545939 0.408435
0.429578 0.494153 0.614161
0.536233 0.541965 0.647784
0.623128 0.614957 0.438389
0.553545 0.553192 0.376422
0.58585 0.433346 0.606871
0.367909 0.435595 0.58157
0.421881 0.526215 0.344952
0.621457 0.54344 0.562096
0.706771 0.593973 0.367215
0.279755 0.475804 0.505305
0.43588 0.53914 0.329392
0.52013 0.554757 0.299315
0.601501 0.574742 0.443149
0.583003 0.557682 0.424293
0.559726 0.48946 0.673655
0.579484 0.495674 0.576387
0.617005 0.497816 0.550223
0.599056 0.434117 0.595759
0.338701 0.493975 0.352346
0.23639 0.609679 0.553095
0.486679 0.576486 0.682683
0.33866 0.461604 0.550843
0.566722 0.517903 0.596237
0.367618 0.483352 0.420596
0.599826 0.598784 0.440676
0.342201 0.516244 0.547702
0.294506 0.442461 0.534583
0.640635 0.594511 0.440868
0.653871 0.53774 0.541924
0.401309 0.543399 0.393429
0.633285 0.488329 0.571117
0.302914 0.481869 0.519976
0.673678 0.474247 0.500378
0.483315 0.487554 0.290395
0.319331 0.559544 0.455047
0.364539 0.474014 0.568483
0.609823 0.451305 0.317131
0.383978 0.49792 0.413069
0.331717 0.625149 0.672642
0.317936 0.606687 0.660925
0.301464 0.539603 0.488879
0.260823 0.546946 0.451245
0.55865 0.5539 0.622819
0.513032 0.493909 0.686112
0.558905 0.503268 0.611678
0.429048 0.51824 0.630181
0.330296 0.464769 0.649493
0.662885 0.522032 0.317341
0.489064 0.537521 0.749444
0.323444 0.584226 0.446755
0.288878 0.541219 0.444035
0.450006 0.520214 0.650853
0.622922 0.648042 0.288469
0.545877 0.513386 0.650724
0.321769 0.532405 0.441604
0.402434 0.525452 0.582412
0.319627 0.428445 0.560713
0.654224 0.550299 0.552984
0.288036 0.446229 0.53215
0.621152 0.449095 0.631615
0.457308 0.538661 0.30929
0.468885 0.574378 0.679671
0.287245 0.452283 0.531839
0.355631 0.436566 0.603039
0.65944 0.508287 0.444931
0.757005 0.627065 0.469538
0.71935 0.481188 0.503594
0.307968 0.486193 0.52727
0.670872 0.51474 0.517439
0.547511 0.569665 0.236699
0.643011 0.544345 0.555966
0.471467 0.499057 0.294328
0.567596 0.476586 0.36696
0.669908 0.472753 0.454209
0.318408 0.462367 0.540031
0.28912 0.507065 0.598665
0.593181 0.488967 0.412467
0.644958 0.465717 0.407689
0.308882 0.453231 0.607551
0.713156 0.481168 0.492174
0.317935 0.540503 0.455586
0.281974 0.492747 0.495224
0.365777 0.431486 0.591061
0.323457 0.438088 0.573283
0.634574 0.520902 0.546617
0.526147 0.535761 0.309018
0.681531 0.527866 0.515996
0.760238 0.609692 0.464993
0.432276 0.551998 0.612623
0.564747 0.505212 0.381749
0.499166 0.494402 0.672488
0.762037 0.588677 0.539313
0.363838 0.524632 0.693028
0.387174 0.470345 0.585292
0.274286 0.497995 0.548198
0.611965 0.476357 0.423416
0.66799 0.482159 0.524448
0.58462 0.478699 0.584087
0.380605 0.490622 0.398008
0.401383 0.472135 0.603928
0.38553 0.449307 0.651294
0.760838 0.57629 0.487062
0.269486 0.582974 0.598823
0.312745 0.491537 0.534623
0.442101 0.512929 0.307036
0.598465 0.525483 0.42776
0.608908 0.511176 0.578381
0.400252 0.550028 0.595212
0.600819 0.54401 0.274962
0.627128 0.506087 0.555713
0.628949 0.581761 0.426153
0.467079 0.484531 0.285655
0.42626 0.555147 0.613324
0.659473 0.500286 0.428195
0.622013 0.582018 0.430668
0.570255 0.476466 0.364033
0.574566 0.542827 0.618204
0.748041 0.582691 0.435186
0.679518 0.479463 0.465471
0.418402 0.485415 0.604275
0.23249 0.564004 0.513062
0.537503 0.466836 0.279379
0.59774 0.518489 0.425544
0.560861 0.541385 0.625503
0.30022 0.515941 0.472217
0.273412 0.71404 0.557536
0.365614 0.443159 0.665876
0.326719 0.541642 0.435851
0.400274 0.515652 0.58676
0.508472 0.497933 0.29585
0.381422 0.494902 0.575814
0.567191 0.499126 0.6155
0.478099 0.550581 0.680278
0.279121 0.678268 0.597101
0.38581 0.470424 0.593377
0.323246 0.539731 0.344443
0.587259 0.491131 0.594595
0.639807 0.568605 0.439786
0.415323 0.514746 0.330854
0.313004 0.487997 0.538526
0.581517 0.440598 0.366162
0.395332 0.465336 0.32687
0.53319 0.485664 0.3031
0.283219 0.499816 0.494527
0.32955 0.502365 0.37727
0.622772 0.464207 0.406774
0.582708 0.503923 0.602872
0.577074 0.458037 0.361501
0.622608 0.472186 0.414224
0.666023 0.538699 0.548847
0.582667 0.454417 0.608601
0.575454 0.477452 0.370055
0.628651 0.513934 0.557747
0.595822 0.521485 0.406917
0.700355 0.487263 0.467988
0.367657 0.556209 0.699911
0.356878 0.779189 0.558103
0.604875 0.45279 0.623292
0.274134 0.497788 0.531601
0.604526 0.441188 0.60588
0.316363 0.53163 0.647844
0.29569 0.463646 0.53004
0.387877 0.508104 0.583496
0.592457 0.439152 0.345002
0.486411 0.525415 0.253559
0.397279 0.487652 0.362313
0.58886 0.441336 0.376755
0.647656 0.498766 0.577542
0.419729 0.500401 0.620667
0.391031 0.49981 0.37948
0.281023 0.49533 0.506571
0.24284 0.628817 0.421992
0.355128 0.672271 0.300953
0.659871 0.540752 0.446694
0.587087 0.483939 0.389438
0.690905 0.529457 0.518652
0.345737 0.438947 0.591159
0.572617 0.554995 0.641223
0.57386 0.459327 0.289549
0.671326 0.461614 0.3943
0.292282 0.472776 0.525948
0.700925 0.494211 0.509383
0.663429 0.470362 0.594989
0.673455 0.515266 0.527965
0.40012 0.522284 0.371239
0.633969 0.537861 0.567168
0.499987 0.809051 0.537076
0.731989 0.507654 0.544407
0.653462 0.538204 0.309288
0.488792 0.493645 0.276022
0.500786 0.488392 0.259721
0.477517 0.469661 0.69245
0.580717 0.4518 0.350423
0.571046 0.528668 0.624335
0.394311 0.524711 0.378422
0.618991 0.467838 0.400099
0.400419 0.531423 0.359386
0.548485 0.536383 0.655377
0.653991 0.51622 0.55551
0.412052 0.559442 0.615704
0.276903 0.497071 0.542998
0.668861 0.511477 0.333416
0.67414 0.614085 0.3318
0.661485 0.497981 0.336888
0.600288 0.484214 0.404974
0.620834 0.473337 0.679193
0.279804 0.504607 0.504531
0.69083 0.521823 0.517428
0.364886 0.47186 0.669325
0.39777 0.503619 0.360349
0.30998 0.647478 0.644838
0.695939 0.520089 0.51743
0.346721 0.464236 0.373593
0.722591 0.487963 0.545608
0.395971 0.530764 0.597826
0.692409 0.523097 0.494231
0.402022 0.523228 0.598549
0.341179 0.469347 0.367337
0.346786 0.452887 0.579713
0.606523 0.476256 0.400445
0.402304 0.540576 0.60025
0.364253 0.447276 0.63971
0.578622 0.47954 0.624369
0.333679 0.746386 0.596651
0.684987 0.494789 0.573199
0.612289 0.4921 0.584451
0.470101 0.526655 0.723384
0.575291 0.531509 0.628531
0.420754 0.563001 0.739129
0.640733 0.534221 0.571364
0.349387 0.492591 0.400926
0.446202 0.501681 0.283816
0.361928 0.490821 0.58397
0.402609 0.527825 0.342728
0.504816 0.533196 0.68737
0.456091 0.721605 0.272486
0.275037 0.581553 0.60318
0.271356 0.529512 0.524031
0.693493 0.571697 0.352507
0.320079 0.454728 0.620055
0.406511 0.537977 0.601442
0.682869 0.514168 0.530386
0.390235 0.503769 0.347846
0.682029 0.522228 0.53836
0.582476 0.540993 0.640447
0.398158 0.489397 0.340898
0.697218 0.516123 0.471861
0.698895 0.507658 0.518023
0.570099 0.494182 0.677708
0.246138 0.538518 0.522824
0.366039 0.491503 0.377588
0.621445 0.611725 0.282969
0.605276 0.513877 0.399123
0.309309 0.475927 0.609502
0.286995 0.518181 0.51579
0.68098 0.522487 0.560342
0.470308 0.486518 0.704114
0.402137 0.481862 0.626521
0.384432 0.788887 0.569726
0.429653 0.522813 0.300637
0.427926 0.577287 0.24756
0.489173 0.519933 0.683842
0.272016 0.536409 0.509055
0.587597 0.449891 0.362904
0.665294 0.479163 0.403829
0.615909 0.500252 0.594673
0.662788 0.52927 0.564792
0.502529 0.809551 0.514126
0.630266 0.50476 0.412763
0.718179 0.488764 0.44668
0.417798 0.500634 0.644513
0.601524 0.499658 0.398963
0.34927 0.508989 0.586936
0.609198 0.515718 0.702775
0.4604 0.541549 0.740427
0.315084 0.523236 0.422819
0.606714 0.454531 0.343412
0.38047 0.502097 0.301896
0.331769 0.471581 0.578646
0.643325 0.526059 0.570315
0.297629 0.556226 0.381052
0.394 0.47675 0.31602
0.503612 0.786733 0.350506
0.707861 0.49559 0.525888
0.284899 0.547589 0.462717
0.605155 0.460008 0.321189
0.299757 0.544832 0.440654
0.31367 0.520243 0.408799
0.665852 0.472123 0.397068
0.419364 0.538317 0.644358
0.609915 0.502595 0.398052
0.32851 0.484773 0.390138
0.693508 0.491744 0.551098
0.411475 0.514337 0.634003
0.360262 0.477875 0.367587
0.311681 0.501135 0.635036
0.388961 0.503295 0.605366
0.36116 0.497116 0.626116
0.602811 0.503996 0.390993
0.652607 0.482775 0.40394
0.392564 0.536357 0.616164
0.607614 0.505484 0.384448
0.646878 0.520335 0.414011
0.483826 0.493666 0.689385
0.649659 0.46903 0.643943
0.413853 0.496955 0.644589
