3492 0.012625
0.31524 0.482517 0.599646
0.447901 0.454536 0.713702
0.570336 0.480083 0.299454
0.368828 0.503064 0.628486
0.437875 0.458508 0.69345
0.628221 0.49094 0.60214
0.380707 0.578436 0.547938
0.667491 0.489501 0.582155
0.327114 0.543695 0.418619
0.656889 0.480481 0.588368
0.615845 0.572629 0.551011
0.433917 0.550431 0.329099
0.30616 0.519193 0.462187
0.679708 0.521306 0.538483
0.495395 0.47606 0.709454
0.38602 0.522348 0.339691
0.300338 0.511821 0.529085
0.621949 0.498953 0.34017
0.573804 0.584422 0.480961
0.424396 0.596101 0.43462
0.630782 0.4873 0.628556
0.403575 0.527654 0.668418
0.305846 0.52962 0.53026
0.439349 0.467133 0.688516
0.634393 0.529249 0.608545
0.399256 0.536742 0.330642
0.712759 0.476321 0.472251
0.49972 0.467725 0.695693
0.564417 0.519727 0.666176
0.709574 0.477078 0.487633
0.472254 0.58412 0.598436
0.676097 0.497387 0.419089
0.631879 0.479113 0.627257
0.494527 0.586295 0.401531
0.517628 0.535709 0.307885
0.680235 0.49972 0.412878
0.702035 0.475633 0.514577
0.674909 0.500042 0.565174
0.478471 0.590903 0.431978
0.462868 0.566083 0.341917
0.309443 0.534847 0.449818
0.700644 0.486409 0.521801
0.661086 0.482148 0.586629
0.40722 0.595558 0.443661
0.339334 0.549969 0.412261
0.494811 0.478048 0.685489
0.526624 0.469611 0.688329
0.550651 0.47139 0.687766
0.509448 0.546835 0.662771
0.661932 0.538003 0.54538
0.505425 0.585728 0.466831
0.323217 0.510334 0.589549
0.495708 0.541801 0.316057
0.696536 0.487756 0.453764
0.552899 0.4656 0.68582
0.563402 0.460707 0.675763
0.373013 0.489985 0.652354
0.383648 0.581947 0.416839
0.30713 0.529513 0.466238
0.506073 0.470706 0.699243
0.349889 0.526301 0.377925
0.570558 0.492511 0.639846
0.319298 0.493873 0.562901
0.644986 0.496881 0.579759
0.521805 0.583628 0.410593
0.315555 0.50938 0.573643
0.36259 0.551186 0.377583
0.408636 0.523789 0.330016
0.571872 0.463954 0.666056
0.362543 0.539621 0.364687
0.475174 0.469529 0.707057
0.471882 0.586211 0.467492
0.527579 0.520974 0.681712
0.422286 0.502503 0.652604
0.513324 0.578247 0.389035
0.685019 0.49441 0.454298
0.330886 0.552472 0.439211
0.475045 0.493467 0.704718
0.313657 0.509737 0.568468
0.509501 0.576755 0.383477
0.318932 0.528185 0.550768
0.335151 0.503104 0.591579
0.640158 0.519725 0.405821
0.603219 0.512179 0.637531
0.323509 0.514974 0.530855
0.64977 0.545725 0.550411
0.401675 0.497192 0.663173
0.643514 0.523365 0.384555
0.433518 0.547414 0.654607
0.622012 0.52701 0.409153
0.310982 0.517634 0.484033
0.379729 0.553051 0.367926
0.523698 0.540878 0.324076
0.65543 0.49764 0.576938
0.46028 0.472503 0.699201
0.589277 0.574154 0.558268
0.481448 0.486868 0.701166
0.470578 0.475686 0.695863
0.370078 0.533242 0.360792
0.369997 0.535268 0.36078
0.502082 0.496662 0.694812
0.436765 0.484326 0.67512
0.618954 0.549584 0.595013
0.393231 0.592327 0.467692
0.448537 0.577802 0.601878
0.549019 0.502635 0.305929
0.315783 0.516764 0.533381
0.403924 0.590538 0.492075
0.477211 0.492261 0.700718
0.691613 0.504013 0.48518
0.427803 0.485825 0.675478
0.675736 0.518806 0.435406
0.491978 0.477728 0.69657
0.683158 0.498086 0.455872
0.537983 0.581072 0.530205
0.677984 0.503623 0.524002
0.326616 0.541553 0.522553
0.578588 0.576158 0.544876
0.623606 0.567885 0.515279
0.656381 0.508957 0.570935
0.323119 0.53156 0.448314
0.615147 0.558975 0.575131
0.447902 0.480593 0.686026
0.675277 0.500739 0.50962
0.33473 0.550488 0.521189
0.595355 0.555842 0.600602
0.420953 0.526893 0.33807
0.585253 0.535761 0.632416
0.670373 0.512343 0.444593
0.585574 0.5099 0.647671
0.317706 0.520649 0.49542
0.613546 0.565002 0.428765
0.51168 0.582905 0.418988
0.679999 0.514984 0.497655
0.618912 0.518199 0.364379
0.651302 0.555288 0.469486
0.43176 0.523018 0.329907
0.442416 0.579823 0.550955
0.540913 0.491412 0.683061
0.442824 0.528727 0.67176
0.61484 0.515355 0.591265
0.3605 0.572127 0.506267
0.537178 0.576111 0.569935
0.578313 0.490801 0.658971
0.36201 0.515472 0.626781
0.330318 0.514386 0.57905
0.543022 0.483676 0.681912
0.323552 0.529296 0.543179
0.55595 0.480267 0.675585
0.434737 0.589472 0.46556
0.523607 0.539976 0.662843
0.672097 0.533025 0.49528
0.393251 0.540085 0.361432
0.583 0.556561 0.601554
0.405647 0.517587 0.655446
0.650189 0.516774 0.561882
0.522924 0.564191 0.371081
0.597162 0.553188 0.598295
0.608089 0.571805 0.504442
0.443848 0.58292 0.462735
0.346144 0.533045 0.586384
0.396212 0.573582 0.551991
0.338778 0.525503 0.435794
0.557173 0.508308 0.325041
0.568837 0.507543 0.633167
0.666002 0.532726 0.453467
0.448452 0.585828 0.428849
0.6057 0.572819 0.469694
0.438143 0.4969 0.669427
0.590646 0.517464 0.360187
0.531101 0.555517 0.635192
0.414177 0.585199 0.496146
0.653549 0.51566 0.552164
0.469304 0.563008 0.637258
0.671848 0.500634 0.507595
0.456455 0.490022 0.686108
0.672317 0.524974 0.493329
0.415933 0.518857 0.661102
0.484032 0.513423 0.317668
0.403105 0.583932 0.417474
0.661847 0.518276 0.539452
0.526372 0.579599 0.487814
0.44453 0.551893 0.341784
0.50255 0.52159 0.675121
0.485492 0.550744 0.336999
0.4539 0.494601 0.665798
0.419535 0.53219 0.354432
0.470242 0.519435 0.319438
0.428349 0.533092 0.360036
0.342179 0.553364 0.501967
0.672274 0.496795 0.475031
0.346935 0.527268 0.556601
0.51358 0.508824 0.650745
0.569858 0.549693 0.616462
0.651977 0.542402 0.518045
0.530659 0.556336 0.629058
0.660815 0.483923 0.494534
0.643943 0.522635 0.43675
0.429822 0.513475 0.654369
0.363935 0.546154 0.582192
0.456316 0.511203 0.643035
0.54906 0.576465 0.431293
0.353892 0.525372 0.563643
0.626543 0.536598 0.395203
0.418299 0.586367 0.465979
0.435368 0.576801 0.547912
0.42235 0.560394 0.616435
0.64324 0.508693 0.532767
0.520391 0.504055 0.665902
0.494994 0.579934 0.416385
0.64894 0.531135 0.555012
0.445172 0.578656 0.461244
0.489827 0.556431 0.639671
0.618984 0.544314 0.394739
0.601428 0.524464 0.365
0.58314 0.540758 0.619843
0.574125 0.564364 0.580893
0.63653 0.533619 0.575985
0.580944 0.519927 0.347752
0.58087 0.517921 0.351039
0.555072 0.521294 0.331766
0.536284 0.516571 0.331847
0.353639 0.550107 0.417886
0.429501 0.513673 0.654152
0.446814 0.525892 0.628986
0.570551 0.561872 0.394636
0.60542 0.536897 0.600733
0.368272 0.553751 0.560012
0.581197 0.533434 0.622777
0.542368 0.557591 0.613827
0.65233 0.513035 0.523355
0.537793 0.516255 0.344603
0.611401 0.538933 0.387104
0.539594 0.529624 0.654805
0.462036 0.575654 0.551828
0.568234 0.546646 0.367825
0.509326 0.52371 0.342381
0.465086 0.570352 0.462238
0.56748 0.54162 0.360179
0.596492 0.526 0.564699
0.485457 0.547511 0.646495
0.592607 0.526797 0.372993
0.361873 0.532165 0.555734
0.540966 0.515876 0.343646
0.451278 0.542193 0.339062
0.549518 0.513244 0.657232
0.571949 0.514201 0.636341
0.497255 0.541497 0.651769
0.449027 0.50175 0.570057
0.449602 0.575696 0.532842
0.437154 0.547574 0.351103
0.375408 0.542076 0.403065
0.406928 0.574195 0.537749
0.423906 0.536601 0.575632
0.441629 0.533063 0.359771
0.331645 0.531232 0.466613
0.598137 0.530036 0.383247
0.375397 0.538192 0.416757
0.344471 0.547728 0.514389
0.375484 0.531308 0.597487
0.358929 0.547408 0.542878
0.568091 0.568813 0.429947
0.448239 0.5354 0.360432
0.399601 0.565096 0.566247
0.405429 0.560242 0.591345
0.519408 0.565507 0.598709
0.457184 0.558465 0.361716
0.414219 0.539711 0.60971
0.636687 0.548216 0.457747
0.399021 0.558266 0.589207
0.41224 0.545103 0.622568
0.601295 0.565461 0.50945
0.48849 0.557403 0.625368
0.51462 0.524495 0.644639
0.418049 0.537748 0.395375
0.546841 0.48729 0.561721
0.34093 0.540947 0.487377
0.622778 0.553736 0.536126
0.58353 0.566124 0.427655
0.435813 0.540768 0.363289
0.391775 0.538655 0.577561
0.543736 0.514149 0.360683
0.350327 0.537039 0.510537
0.489396 0.519365 0.647426
0.642873 0.500177 0.510098
0.479955 0.506668 0.646244
0.361579 0.545373 0.552918
0.547054 0.573245 0.496058
0.336503 0.528504 0.483112
0.510582 0.563148 0.607419
0.661881 0.520936 0.465831
0.502374 0.573959 0.53858
0.562534 0.569565 0.433158
0.624034 0.528277 0.563504
0.583615 0.535787 0.611619
0.512474 0.572008 0.43664
0.389547 0.556976 0.407878
0.564519 0.565794 0.454324
0.559814 0.566134 0.438727
0.429717 0.569522 0.562664
0.615611 0.554844 0.525835
0.497753 0.568468 0.582871
0.61012 0.541437 0.570446
0.539522 0.566359 0.57413
0.632688 0.546342 0.501894
0.638201 0.540059 0.514487
0.449313 0.494896 0.567279
0.548846 0.532565 0.616856
0.428616 0.572887 0.489408
0.603081 0.560998 0.476848
0.482888 0.531583 0.642592
0.606797 0.511603 0.444272
0.57034 0.523683 0.383722
0.581082 0.546247 0.386412
0.484403 0.526926 0.641898
0.573651 0.532028 0.372202
0.610751 0.558233 0.490277
0.589742 0.549868 0.396788
0.474685 0.55273 0.359092
0.492736 0.5298 0.355038
0.626063 0.528172 0.44286
0.44364 0.568192 0.45583
0.59736 0.495937 0.447711
0.454101 0.530212 0.611132
0.643167 0.533565 0.454717
0.641937 0.496674 0.502357
0.548286 0.570631 0.505229
0.597454 0.533113 0.57017
0.525297 0.571109 0.54938
0.59948 0.561969 0.473581
0.471871 0.531936 0.35568
0.427262 0.52945 0.561969
0.413736 0.548445 0.590419
0.568139 0.562816 0.477088
0.391232 0.55087 0.566522
0.454371 0.56885 0.550534
0.43444 0.569774 0.507151
0.481698 0.56695 0.570541
0.39234 0.568689 0.443676
0.366074 0.510282 0.479052
0.615775 0.541392 0.550677
0.478656 0.559347 0.470301
0.622317 0.531731 0.443999
0.628988 0.541274 0.453606
0.426455 0.564563 0.400679
0.54196 0.474668 0.562098
0.596538 0.549245 0.562701
0.623841 0.503475 0.464586
0.501462 0.568566 0.55154
0.570673 0.554066 0.575818
0.365726 0.542868 0.504336
0.448389 0.551494 0.375335
0.496363 0.554302 0.375742
0.627763 0.548402 0.470198
0.564452 0.545116 0.595802
0.479315 0.563059 0.389629
0.617992 0.536993 0.55133
0.483486 0.561562 0.594958
0.630499 0.54233 0.504202
0.562929 0.561529 0.4406
0.546939 0.533999 0.364725
0.463148 0.566317 0.434702
0.466817 0.540798 0.63483
0.459757 0.539796 0.367453
0.476219 0.519091 0.636556
0.534448 0.528148 0.362629
0.649895 0.509487 0.481864
0.507346 0.561311 0.466889
0.366612 0.546856 0.483038
0.571992 0.559425 0.500141
0.50519 0.480579 0.613502
0.468444 0.565894 0.535235
0.636522 0.523373 0.498029
0.469237 0.563463 0.571209
0.531795 0.548488 0.600445
0.486058 0.560184 0.434545
0.555089 0.53408 0.579156
0.36264 0.531153 0.471027
0.572529 0.556238 0.454285
0.627906 0.529321 0.52066
0.452469 0.532641 0.588462
0.372931 0.531358 0.492503
0.380987 0.546531 0.519001
0.630035 0.488946 0.479719
0.371948 0.55268 0.460948
0.549857 0.558205 0.422039
0.577247 0.530092 0.402963
0.602818 0.539426 0.431919
0.45491 0.54061 0.612533
0.629737 0.534142 0.507767
0.367502 0.524132 0.481902
0.46932 0.557884 0.445987
0.613546 0.546696 0.458572
0.481119 0.554891 0.383029
0.510996 0.490326 0.613892
0.436051 0.556054 0.585987
0.490974 0.472154 0.622734
0.592396 0.525879 0.428232
0.41135 0.527568 0.434458
0.567087 0.556463 0.442894
0.402434 0.560704 0.425532
0.499063 0.56281 0.56479
0.500821 0.565265 0.517912
0.441399 0.471444 0.43517
0.377379 0.550362 0.468548
0.393647 0.560457 0.474917
0.459454 0.550684 0.465959
0.50497 0.558483 0.501134
0.619026 0.509836 0.467185
0.458838 0.557446 0.573622
0.537298 0.532665 0.59545
0.530986 0.562762 0.531902
0.556595 0.560323 0.524028
0.520103 0.492124 0.605823
0.567002 0.492661 0.431174
0.468312 0.553866 0.394313
0.494591 0.491611 0.617308
0.623604 0.517818 0.503604
0.547428 0.504313 0.399912
0.446093 0.494128 0.418601
0.442903 0.557114 0.565625
0.426528 0.542276 0.563947
0.514222 0.525226 0.376571
0.500775 0.550908 0.470205
0.580149 0.493479 0.442535
0.593976 0.472463 0.462079
0.614909 0.475356 0.510282
0.494542 0.555335 0.577336
0.455427 0.557256 0.494354
0.613635 0.462842 0.498618
0.44798 0.514208 0.400304
0.545358 0.545648 0.392204
0.457632 0.506707 0.575576
0.376804 0.537863 0.467031
0.493308 0.504961 0.373853
0.616434 0.478705 0.507749
0.470811 0.546661 0.382927
0.588246 0.516822 0.543218
0.495612 0.542225 0.603408
0.55945 0.500366 0.551599
0.466502 0.494815 0.583833
0.412381 0.554177 0.488253
0.592945 0.526178 0.539894
0.519597 0.556122 0.509129
0.495038 0.541086 0.390504
0.451321 0.54981 0.570182
0.405428 0.552359 0.491202
0.384432 0.494375 0.481034
0.522224 0.545728 0.583499
0.479421 0.525113 0.612912
0.573716 0.543278 0.431309
0.472597 0.546943 0.487468
0.471453 0.554636 0.522917
0.434958 0.482131 0.43951
0.448002 0.519693 0.564815
0.425204 0.526958 0.42709
0.618783 0.490512 0.486234
0.381066 0.524614 0.470177
0.437832 0.555226 0.543384
0.385152 0.491128 0.482099
0.531269 0.55457 0.555386
0.397239 0.489246 0.467106
0.437899 0.553833 0.444969
0.493905 0.489741 0.613091
0.463602 0.54136 0.391589
0.435962 0.419003 0.545899
0.609988 0.46477 0.496528
0.408751 0.550042 0.521281
0.59291 0.50394 0.53319
0.517268 0.528959 0.383823
0.386997 0.546624 0.467519
0.479446 0.533521 0.608287
0.394627 0.547754 0.488421
0.591399 0.542802 0.485747
0.42047 0.534326 0.427629
0.462868 0.544099 0.470301
0.403454 0.538063 0.503961
0.424606 0.547194 0.500659
0.477533 0.503907 0.382529
0.533158 0.552481 0.516394
0.422831 0.440627 0.459918
0.445855 0.538013 0.559404
0.512338 0.46929 0.399014
0.502315 0.541477 0.438775
0.513052 0.467419 0.399361
0.589492 0.450445 0.51732
0.514367 0.536749 0.466012
0.490976 0.495603 0.608276
0.439885 0.543614 0.465156
0.41672 0.545058 0.517152
0.491572 0.550013 0.543005
0.409102 0.526622 0.448782
0.504607 0.443801 0.598016
0.436657 0.448872 0.544713
0.614203 0.48425 0.478707
0.521898 0.544561 0.486716
0.458642 0.537547 0.473081
0.389596 0.493021 0.480696
0.507334 0.475648 0.601103
0.497149 0.501515 0.387253
0.443548 0.545399 0.548072
0.391259 0.468887 0.476388
0.525831 0.456451 0.581357
0.521208 0.471272 0.399773
0.562195 0.547365 0.524471
0.431807 0.431583 0.541292
0.6051 0.514768 0.511573
0.561634 0.514958 0.415214
0.392885 0.459632 0.508746
0.531329 0.521752 0.389721
0.554242 0.537959 0.467064
0.531122 0.394799 0.574337
0.404243 0.529172 0.491286
0.580743 0.526732 0.468061
0.397941 0.50204 0.488363
0.572421 0.532609 0.501478
0.424052 0.462307 0.535674
0.437988 0.517516 0.546647
0.543459 0.498849 0.410676
0.531846 0.54879 0.527717
0.492184 0.538717 0.560636
0.540262 0.531483 0.457321
0.547797 0.509286 0.410147
0.59864 0.467086 0.495191
0.539606 0.531047 0.466288
0.595966 0.43085 0.502191
0.429198 0.531868 0.431442
0.472007 0.464498 0.584089
0.558401 0.529586 0.470902
0.505319 0.528462 0.468867
0.556877 0.531022 0.442161
0.468988 0.521011 0.579823
0.397655 0.483095 0.501738
0.468123 0.466836 0.413211
0.508357 0.513393 0.395222
0.509138 0.535049 0.484161
0.525506 0.410472 0.581834
0.516244 0.545021 0.544405
0.477916 0.458161 0.403132
0.398518 0.516234 0.484024
0.471202 0.536749 0.504946
0.457564 0.530247 0.405281
0.440777 0.5375 0.497753
0.394938 0.47205 0.477523
0.424086 0.535815 0.527009
0.415047 0.459167 0.465572
0.553324 0.543464 0.523453
0.528021 0.512003 0.584802
0.408788 0.519629 0.488232
0.477703 0.524975 0.49394
0.427526 0.428381 0.536525
0.404104 0.453767 0.475
0.518136 0.527228 0.437996
0.437306 0.501858 0.542334
0.575226 0.522222 0.511402
0.542103 0.526506 0.427711
0.592573 0.466457 0.493091
0.582709 0.513314 0.503881
0.574155 0.519757 0.498031
0.47643 0.506188 0.396889
0.594734 0.427249 0.487909
0.583274 0.450551 0.466332
0.44367 0.424117 0.443082
0.494104 0.483553 0.595315
0.589474 0.411316 0.513331
0.412022 0.525894 0.463411
0.591865 0.490553 0.50473
0.545411 0.53971 0.530789
0.595323 0.424054 0.470881
0.503011 0.517966 0.403041
0.442369 0.531587 0.527189
0.581587 0.513863 0.477946
0.524223 0.473126 0.406192
0.429676 0.529236 0.503296
0.433438 0.507775 0.538653
0.559116 0.529191 0.504251
0.419592 0.454887 0.531047
0.508877 0.522833 0.474962
0.468843 0.523933 0.488343
0.523905 0.5237 0.471991
0.438567 0.530841 0.525418
0.528876 0.525819 0.47517
0.592867 0.463142 0.492905
0.578265 0.401566 0.52241
0.457468 0.467281 0.430448
0.480427 0.523396 0.515899
0.505946 0.515166 0.412832
0.409987 0.474812 0.473235
0.423383 0.490034 0.459623
0.429405 0.468027 0.535241
0.45342 0.509747 0.421314
0.448555 0.43856 0.442549
0.587789 0.445742 0.505444
0.480524 0.505125 0.470348
0.52316 0.529624 0.546401
0.466035 0.511315 0.478285
0.572289 0.466782 0.461798
0.409388 0.479206 0.513586
0.49077 0.470346 0.591569
0.494034 0.397913 0.596796
0.535271 0.514467 0.468582
0.445007 0.461739 0.546055
0.51566 0.499716 0.407258
0.43753 0.517022 0.528742
0.52039 0.487233 0.579142
0.503226 0.514616 0.452078
0.516146 0.516637 0.447402
0.56888 0.509498 0.499087
0.537552 0.53405 0.522695
0.475633 0.421722 0.588517
0.600359 0.404142 0.47543
0.477633 0.411022 0.593337
0.577249 0.496225 0.522904
0.406289 0.407971 0.474367
0.422244 0.470607 0.530614
0.402202 0.417108 0.509727
0.44425 0.380884 0.559337
0.499989 0.48401 0.406562
0.50331 0.524265 0.551389
0.486704 0.506769 0.465481
0.425426 0.496125 0.52068
0.482033 0.515412 0.53687
0.588456 0.418615 0.491685
0.415912 0.488938 0.472862
0.528953 0.498509 0.41666
0.424629 0.413484 0.532583
0.528981 0.52259 0.540927
0.501204 0.460642 0.582274
0.575141 0.407549 0.520933
0.405068 0.417427 0.480558
0.491247 0.440682 0.58862
0.488558 0.488827 0.575362
0.531592 0.45815 0.561016
0.455107 0.509555 0.43276
0.550159 0.501944 0.536948
0.495157 0.446572 0.412515
0.480307 0.410161 0.407255
0.40724 0.435651 0.486872
0.458857 0.509235 0.537923
0.544757 0.508657 0.539844
0.482751 0.506494 0.493344
0.509772 0.511782 0.490633
0.54391 0.33642 0.56455
0.559585 0.508813 0.524642
0.520719 0.506945 0.422082
0.441386 0.507216 0.468695
0.567122 0.487303 0.524606
0.564799 0.495505 0.481149
0.528255 0.518632 0.500255
0.490496 0.410655 0.409239
0.534941 0.446637 0.431213
0.490133 0.420943 0.592023
0.583316 0.468562 0.4727
0.47805 0.508858 0.55376
0.450757 0.393472 0.430103
0.557941 0.325044 0.556194
0.426537 0.483632 0.515422
0.522867 0.463266 0.419361
0.569738 0.468033 0.468991
0.525115 0.491249 0.556156
0.511409 0.407419 0.416743
0.423057 0.371884 0.535404
0.53147 0.503117 0.543049
0.507214 0.421968 0.417383
0.563915 0.461692 0.464015
0.475154 0.506366 0.515686
0.5025 0.500607 0.547184
0.451748 0.444781 0.444995
0.492644 0.443481 0.582057
0.434477 0.475247 0.45928
0.518138 0.498282 0.48286
0.432141 0.324821 0.566408
0.571023 0.438028 0.518109
0.473458 0.492971 0.423359
0.527604 0.495531 0.432523
0.514706 0.492981 0.465387
0.456854 0.504149 0.519828
0.43772 0.460642 0.53496
0.480965 0.414394 0.411372
0.458865 0.489396 0.466512
0.474782 0.489349 0.456072
0.495711 0.405627 0.413844
0.515152 0.495338 0.43012
0.405508 0.367464 0.502615
0.577279 0.313581 0.428397
0.413175 0.439656 0.511087
0.417659 0.316669 0.426611
0.501869 0.426259 0.416713
0.589268 0.379054 0.471105
0.511408 0.494829 0.447083
0.5233 0.516516 0.523475
0.485968 0.432739 0.586048
0.432417 0.464204 0.467429
0.527478 0.473702 0.43321
0.462454 0.483723 0.494375
0.528978 0.461187 0.554316
0.467991 0.345905 0.594153
0.581577 0.337652 0.528877
0.423159 0.453472 0.474322
0.437442 0.373073 0.54999
0.569315 0.459542 0.484627
0.586472 0.353104 0.496738
0.48464 0.381692 0.594003
0.43147 0.473832 0.490914
0.473354 0.489646 0.503202
0.471493 0.485577 0.542148
0.591739 0.381113 0.479933
0.423383 0.329072 0.427844
0.511331 0.478914 0.468645
0.462105 0.486784 0.533665
0.479656 0.467161 0.565219
0.418589 0.445812 0.487361
0.593274 0.346806 0.480535
0.461384 0.336258 0.590912
0.525662 0.493707 0.539825
0.458143 0.481621 0.491225
0.479656 0.405262 0.586869
0.507075 0.480598 0.48242
0.481728 0.495234 0.527584
0.499393 0.332212 0.594508
0.526517 0.41744 0.566245
0.506157 0.479216 0.481178
0.537068 0.479496 0.462733
0.592528 0.371257 0.480706
0.553997 0.472253 0.495276
0.489272 0.379252 0.592496
0.46806 0.393842 0.57715
0.568732 0.452606 0.491408
0.441678 0.4385 0.460694
0.465335 0.301821 0.599817
0.441774 0.298294 0.587007
0.569578 0.413746 0.515527
0.461945 0.474497 0.530531
0.564719 0.352941 0.535242
0.442637 0.462613 0.474535
0.443573 0.452027 0.462779
0.519563 0.437072 0.431495
0.520891 0.448304 0.434069
0.50402 0.486273 0.514053
0.51391 0.376859 0.419696
0.53523 0.482648 0.524191
0.435406 0.419743 0.533715
0.512895 0.464129 0.553442
0.439963 0.433234 0.534604
0.518353 0.454096 0.560047
0.540729 0.45859 0.462888
0.436263 0.389277 0.540955
0.548798 0.45481 0.526568
0.531341 0.479566 0.502995
0.461475 0.467302 0.495738
0.503676 0.40783 0.576834
0.483445 0.362278 0.59575
0.566422 0.412206 0.466652
0.44013 0.414077 0.538982
0.56698 0.416566 0.517969
0.584411 0.370259 0.490537
0.489791 0.446751 0.563777
0.54519 0.468319 0.525123
0.428188 0.42896 0.470161
0.449558 0.469455 0.507136
0.587751 0.34131 0.487732
0.533769 0.358925 0.422787
0.459266 0.438789 0.445533
0.541322 0.464207 0.474117
0.450701 0.420405 0.543033
0.46041 0.387077 0.42751
0.505926 0.448045 0.463863
0.58028 0.364038 0.51747
0.551183 0.442402 0.516247
0.549358 0.351675 0.545712
0.515766 0.382045 0.573543
0.509213 0.371565 0.421119
0.525605 0.450541 0.468172
0.469768 0.357793 0.411362
0.483271 0.433796 0.562158
0.534784 0.447614 0.482095
0.516085 0.447588 0.474691
0.452746 0.444057 0.472279
0.584623 0.331505 0.503771
0.452963 0.373064 0.562557
0.468239 0.44014 0.484737
0.523606 0.431195 0.557598
0.542371 0.44458 0.487532
0.474937 0.456418 0.540707
0.486968 0.447587 0.445333
0.474489 0.461404 0.532733
0.572448 0.395581 0.496779
0.477507 0.38963 0.417531
0.551337 0.419644 0.527852
0.430793 0.410707 0.466485
0.530091 0.441021 0.45508
0.495159 0.408209 0.572036
0.452885 0.459268 0.522381
0.445578 0.444212 0.493307
0.559193 0.429709 0.495052
0.513638 0.416805 0.568077
0.551086 0.433374 0.523792
0.527585 0.471472 0.530587
0.547882 0.440661 0.488317
0.468886 0.383653 0.576103
0.433894 0.406509 0.486867
0.455499 0.407258 0.446931
0.411413 0.326202 0.508105
0.591923 0.306149 0.520937
0.471943 0.442532 0.51208
0.537857 0.344293 0.558418
0.423268 0.379966 0.490358
0.439929 0.346074 0.557686
0.525373 0.441568 0.49624
0.557641 0.295734 0.569039
0.459593 0.275666 0.597887
0.539681 0.424182 0.532899
0.494173 0.361172 0.418216
0.487693 0.393972 0.572119
0.467275 0.426498 0.49053
0.449747 0.290378 0.591394
0.41173 0.291223 0.423726
0.52156 0.429495 0.478233
0.489402 0.311701 0.402316
0.564431 0.380031 0.523553
0.450666 0.336065 0.574024
0.484663 0.372869 0.582501
0.456777 0.418555 0.453875
0.472809 0.43038 0.453439
0.542654 0.429191 0.478936
0.431019 0.414399 0.513291
0.505601 0.457582 0.52942
0.407666 0.325419 0.467142
0.409795 0.324903 0.49747
0.526675 0.432597 0.466884
0.502079 0.423746 0.556395
0.420601 0.32105 0.431748
0.510607 0.292427 0.593397
0.50284 0.4286 0.470196
0.480546 0.441375 0.538206
0.530716 0.431357 0.490466
0.4341 0.391989 0.478726
0.527086 0.298513 0.587075
0.538725 0.341199 0.423274
0.430657 0.385969 0.521782
0.478021 0.408218 0.472059
0.528474 0.331567 0.57111
0.446116 0.40748 0.498483
0.452128 0.40409 0.458533
0.494237 0.413257 0.455483
0.506739 0.433517 0.50831
0.481499 0.430037 0.531109
0.458161 0.407953 0.470906
0.560756 0.354421 0.446538
0.463235 0.350893 0.576458
0.587648 0.257674 0.564647
0.459832 0.421252 0.53269
0.42862 0.380217 0.494032
0.451308 0.348422 0.566023
0.456943 0.311471 0.407617
0.499255 0.352557 0.419449
0.549031 0.362686 0.442384
0.499074 0.407048 0.489348
0.426562 0.377736 0.480772
0.483224 0.431454 0.529443
0.470994 0.427524 0.515582
0.520424 0.289488 0.592785
0.41506 0.323514 0.522324
0.488064 0.42604 0.536798
0.528337 0.417332 0.494891
0.577391 0.341698 0.495198
0.58944 0.30649 0.516404
0.465892 0.406801 0.47607
0.539256 0.30107 0.578284
0.582937 0.322169 0.481365
0.482841 0.32106 0.593045
0.511473 0.409614 0.472401
0.448359 0.284773 0.588259
0.533951 0.319913 0.414516
0.457088 0.387039 0.479362
0.441786 0.386444 0.527205
0.585106 0.31391 0.466601
0.522163 0.314556 0.579867
0.515803 0.331377 0.4152
0.52093 0.314858 0.409003
0.497525 0.383939 0.485789
0.440973 0.380352 0.491516
0.463068 0.344262 0.57461
0.46926 0.412333 0.527686
0.534935 0.358444 0.548073
0.477588 0.386152 0.484396
0.477149 0.396183 0.550338
0.466428 0.377562 0.559377
0.543718 0.358088 0.439022
0.424099 0.35123 0.486712
0.575533 0.334548 0.507425
0.424393 0.32124 0.433854
0.504821 0.385275 0.553296
0.507056 0.426428 0.521455
0.487972 0.288362 0.400699
0.483964 0.379421 0.563982
0.464146 0.383977 0.441449
0.534509 0.387404 0.4847
0.566433 0.353941 0.456816
0.593073 0.263762 0.431327
0.493865 0.388663 0.472303
0.476552 0.393185 0.462583
0.516668 0.273931 0.595842
0.533999 0.412667 0.513227
0.517655 0.398851 0.459836
0.549209 0.311621 0.417131
0.592071 0.283823 0.456386
0.433587 0.315067 0.561355
0.440199 0.37202 0.505968
0.533941 0.353891 0.434855
0.530969 0.393029 0.526512
0.452769 0.378153 0.5336
0.491503 0.374058 0.445696
0.515787 0.294112 0.586078
0.421185 0.329154 0.511118
0.439623 0.321094 0.561134
0.498508 0.401153 0.518462
0.555578 0.367453 0.480904
0.415689 0.278859 0.418602
0.473269 0.277357 0.398075
0.524798 0.392052 0.504263
0.496648 0.29269 0.587157
0.528501 0.398539 0.514634
0.46612 0.311586 0.583105
0.494976 0.380531 0.543656
0.415813 0.241702 0.59461
0.509915 0.376246 0.450376
0.513477 0.361505 0.433863
0.464277 0.376628 0.494935
0.511669 0.365503 0.552408
0.543134 0.379991 0.519534
0.477714 0.284352 0.590954
0.456831 0.375342 0.540428
