3276 0.012625
0.650823 0.49114 0.35174
0.325557 0.318802 0.538449
0.457108 0.340688 0.642072
0.660355 0.303696 0.517833
0.394967 0.412093 0.403791
0.481294 0.575398 0.439656
0.566005 0.31797 0.657256
0.439667 0.32473 0.651573
0.396996 0.396162 0.56215
0.67052 0.316596 0.438175
0.653488 0.357739 0.619765
0.325242 0.358031 0.452676
0.423819 0.37833 0.361102
0.703743 0.302006 0.528461
0.572589 0.333694 0.615626
0.319668 0.331044 0.525332
0.487504 0.568589 0.522152
0.473137 0.301487 0.280894
0.450983 0.329076 0.282145
0.318801 0.331156 0.457737
0.326808 0.336848 0.56149
0.723105 0.462453 0.504374
0.34875 0.556742 0.532723
0.409295 0.4116 0.391068
0.492614 0.28636 0.686046
0.673933 0.360181 0.459878
0.318963 0.337288 0.458356
0.408336 0.378541 0.582911
0.484872 0.298193 0.292945
0.575321 0.365893 0.708571
0.41789 0.352506 0.619273
0.634841 0.437626 0.655063
0.472359 0.572812 0.40037
0.485844 0.567889 0.552522
0.570435 0.343563 0.607564
0.583911 0.405881 0.574346
0.43863 0.562642 0.605186
0.25864 0.358698 0.490546
0.395827 0.38309 0.563023
0.684045 0.321101 0.433461
0.366893 0.363769 0.564009
0.487572 0.572176 0.494732
0.399776 0.398614 0.398368
0.456668 0.301818 0.672021
0.573635 0.337595 0.698662
0.696237 0.331236 0.424784
0.344043 0.343701 0.392157
0.480994 0.323299 0.270702
0.379282 0.35249 0.377856
0.486001 0.573198 0.487813
0.522827 0.307409 0.308634
0.402385 0.405777 0.592016
0.380634 0.417793 0.290863
0.625873 0.506395 0.62304
0.542718 0.352934 0.643445
0.29153 0.307922 0.474139
0.680635 0.329569 0.424393
0.532085 0.317679 0.316318
0.62218 0.380047 0.418849
0.55423 0.304846 0.314414
0.266519 0.443922 0.544474
0.679892 0.338917 0.503967
0.467898 0.342217 0.665309
0.417962 0.381235 0.369751
0.480655 0.559182 0.621893
0.560339 0.319442 0.301475
0.324263 0.352565 0.43654
0.41773 0.366074 0.380335
0.361839 0.347245 0.374279
0.685471 0.329183 0.464698
0.516929 0.348142 0.256506
0.426399 0.370606 0.2793
0.415903 0.374257 0.602694
0.368016 0.408636 0.425563
0.564032 0.324137 0.349207
0.42833 0.33941 0.638381
0.327503 0.344299 0.569639
0.677735 0.373949 0.455308
0.679729 0.327822 0.512498
0.505967 0.303451 0.70829
0.688722 0.503448 0.513266
0.712035 0.441382 0.407768
0.330007 0.492682 0.358129
0.577537 0.567524 0.46166
0.389187 0.402556 0.582864
0.386944 0.411938 0.402026
0.646759 0.339283 0.589354
0.598724 0.561916 0.534608
0.635218 0.498265 0.345676
0.464606 0.557832 0.625049
0.478283 0.574507 0.449349
0.386305 0.385001 0.405727
0.655719 0.323833 0.540282
0.271157 0.37058 0.534187
0.602891 0.338209 0.344857
0.409053 0.571045 0.420265
0.627568 0.345987 0.563881
0.387781 0.417223 0.390029
0.393205 0.344365 0.361428
0.291336 0.502973 0.439799
0.596472 0.391207 0.570694
0.25712 0.427262 0.498115
0.56711 0.556905 0.394485
0.609885 0.559287 0.514379
0.630159 0.334368 0.409672
0.292255 0.329532 0.539307
0.603947 0.367394 0.407466
0.639167 0.550799 0.472572
0.45677 0.302041 0.682572
0.440747 0.397429 0.262672
0.689069 0.489705 0.401679
0.34904 0.341428 0.593506
0.329413 0.35383 0.406216
0.696752 0.356853 0.47721
0.46228 0.301572 0.680926
0.525569 0.307925 0.707325
0.27735 0.486396 0.445534
0.646636 0.523594 0.389505
0.559249 0.326682 0.643974
0.324764 0.363403 0.443776
0.368812 0.393211 0.420964
0.54565 0.322962 0.323962
0.526348 0.316504 0.676721
0.530005 0.309977 0.684903
0.509801 0.318956 0.293715
0.532089 0.364872 0.260684
0.710458 0.377852 0.402034
0.331757 0.350195 0.396661
0.580115 0.528823 0.339824
0.389111 0.395141 0.399159
0.456275 0.410382 0.735964
0.700856 0.310798 0.482774
0.618109 0.558155 0.461206
0.352079 0.352071 0.406036
0.532225 0.317865 0.712026
0.287834 0.500612 0.552731
0.689528 0.338399 0.498253
0.41644 0.364706 0.618141
0.467623 0.297358 0.697926
0.405782 0.38821 0.595587
0.540843 0.313775 0.314817
0.56418 0.558966 0.404025
0.617118 0.54731 0.404697
0.352692 0.353888 0.555672
0.396363 0.3572 0.376627
0.422132 0.344876 0.647664
0.398371 0.564458 0.571344
0.618806 0.500743 0.334204
0.393545 0.376912 0.589866
0.693527 0.351853 0.497495
0.654251 0.338158 0.39299
0.542898 0.317596 0.697527
0.740886 0.391171 0.449639
0.60571 0.539012 0.37583
0.25948 0.396038 0.452578
0.491678 0.333496 0.269487
0.312766 0.351143 0.449307
0.44604 0.324175 0.663058
0.48446 0.35435 0.258141
0.600105 0.424109 0.292634
0.513789 0.474128 0.71125
0.645912 0.405869 0.645141
0.387959 0.382115 0.390861
0.286175 0.378622 0.420762
0.446581 0.349848 0.643547
0.335077 0.341285 0.555052
0.303422 0.360282 0.421504
0.484463 0.57255 0.476511
0.428724 0.351906 0.290493
0.266893 0.403047 0.435328
0.699273 0.318399 0.490939
0.323223 0.396423 0.639818
0.588875 0.356392 0.386139
0.29539 0.429436 0.37265
0.313669 0.446295 0.350368
0.631808 0.529435 0.383381
0.488579 0.309064 0.68746
0.352203 0.379311 0.424609
0.444644 0.559161 0.614051
0.488794 0.332969 0.679821
0.286621 0.322985 0.476441
0.256694 0.389994 0.49313
0.584164 0.372843 0.586438
0.385616 0.365581 0.592046
0.258731 0.374754 0.489031
0.690264 0.349775 0.513313
0.400195 0.573071 0.496452
0.555769 0.323507 0.67977
0.372811 0.527705 0.355709
0.573788 0.550958 0.383486
0.514962 0.33949 0.687137
0.591363 0.384692 0.583863
0.293195 0.325828 0.498649
0.625947 0.36261 0.570011
0.359332 0.521278 0.361836
0.695503 0.454935 0.575578
0.456148 0.57329 0.454663
0.678619 0.338478 0.416149
0.490455 0.337394 0.68235
0.253826 0.408433 0.465646
0.685888 0.344662 0.520871
0.327435 0.374565 0.433837
0.585597 0.343306 0.63123
0.69375 0.349386 0.504279
0.364681 0.359959 0.58807
0.270962 0.463572 0.552967
0.391416 0.350585 0.355975
0.397678 0.355806 0.626425
0.695112 0.328036 0.549812
0.345496 0.445423 0.663887
0.345841 0.354122 0.585392
0.329642 0.401523 0.64875
0.375251 0.398676 0.688613
0.490673 0.342252 0.683217
0.388079 0.386071 0.587233
0.657408 0.338749 0.40746
0.656156 0.329857 0.560808
0.349335 0.372952 0.415936
0.496089 0.391491 0.257381
0.587665 0.557892 0.424539
0.380114 0.37168 0.376431
0.685168 0.346273 0.526638
0.610353 0.337412 0.645651
0.566482 0.330098 0.665076
0.680498 0.338493 0.422314
0.546683 0.560278 0.407156
0.303938 0.338828 0.511758
0.440095 0.427123 0.72587
0.335984 0.348205 0.557326
0.575088 0.483708 0.678303
0.263169 0.377921 0.504852
0.558042 0.3381 0.650741
0.400539 0.364951 0.304934
0.358094 0.3764 0.566594
0.625521 0.352308 0.602045
0.261173 0.401762 0.520084
0.577041 0.38511 0.283589
0.639017 0.358751 0.562159
0.535813 0.564891 0.514019
0.535475 0.563543 0.52641
0.735709 0.340353 0.504535
0.381564 0.382408 0.679835
0.528501 0.378828 0.735482
0.400023 0.373469 0.347481
0.658548 0.408496 0.337152
0.391161 0.356048 0.317298
0.649547 0.349003 0.428616
0.613351 0.358476 0.341021
0.312941 0.330193 0.535511
0.643138 0.349264 0.561009
0.661884 0.382455 0.356766
0.371554 0.561962 0.453244
0.54599 0.339585 0.670182
0.628286 0.357174 0.589529
0.283111 0.327786 0.493112
0.393233 0.381795 0.606073
0.315107 0.37471 0.586765
0.670757 0.339868 0.546578
0.379828 0.363341 0.330265
0.577782 0.336217 0.657429
0.445284 0.420189 0.262392
0.520639 0.566314 0.429416
0.471496 0.361365 0.259506
0.719606 0.327137 0.518148
0.366513 0.372601 0.592011
0.265683 0.397017 0.534615
0.665513 0.342066 0.54943
0.72299 0.4055 0.417589
0.385963 0.353982 0.633424
0.289506 0.393133 0.400184
0.279206 0.420762 0.573515
0.281364 0.396975 0.571164
0.431387 0.345826 0.667766
0.688153 0.337464 0.453795
0.383128 0.354048 0.353265
0.30449 0.335853 0.518319
0.523506 0.395712 0.260157
0.443328 0.345903 0.655014
0.714327 0.318224 0.475582
0.3646 0.368638 0.363027
0.59944 0.369449 0.680395
0.357188 0.558312 0.516566
0.671955 0.358992 0.587236
0.386394 0.568149 0.523259
0.722712 0.326284 0.491649
0.473937 0.564466 0.552093
0.524224 0.567994 0.480662
0.656268 0.430477 0.631382
0.534924 0.529001 0.313823
0.714071 0.477771 0.476064
0.601297 0.395901 0.685162
0.58547 0.564041 0.513992
0.276204 0.375618 0.43855
0.33281 0.364238 0.39744
0.711161 0.322429 0.460445
0.668423 0.34007 0.558245
0.474627 0.327721 0.709063
0.516597 0.566008 0.436244
0.613685 0.359029 0.359075
0.269934 0.421673 0.550463
0.549548 0.342312 0.677598
0.428402 0.378044 0.316328
0.652742 0.467713 0.62555
0.624898 0.414139 0.663992
0.28744 0.337921 0.514616
0.498473 0.556575 0.365843
0.605398 0.345393 0.639769
0.457393 0.340787 0.674579
0.258631 0.391791 0.463095
0.660912 0.3683 0.431232
0.444716 0.345122 0.663614
0.418205 0.372559 0.296896
0.502764 0.453274 0.262706
0.517421 0.483572 0.702687
0.28943 0.346596 0.499125
0.426364 0.45175 0.711541
0.636116 0.35732 0.410675
0.448938 0.572278 0.469477
0.355751 0.374471 0.594869
0.315677 0.343796 0.541077
0.631975 0.498094 0.620873
0.705709 0.342033 0.479747
0.641625 0.362137 0.583792
0.459424 0.409687 0.735216
0.27569 0.476654 0.554757
0.714089 0.364388 0.419215
0.536769 0.54893 0.623083
0.442901 0.404572 0.265087
0.392198 0.373781 0.628252
0.304044 0.37117 0.431097
0.421849 0.509035 0.679047
0.667415 0.348353 0.559077
0.661073 0.350147 0.564279
0.490952 0.567575 0.45827
0.306583 0.485706 0.600751
0.595698 0.559369 0.454567
0.595026 0.379891 0.303415
0.60578 0.367815 0.60844
0.505048 0.32989 0.705304
0.582063 0.345819 0.330501
0.655544 0.366115 0.42722
0.549023 0.33997 0.710519
0.304219 0.399495 0.609677
0.446593 0.360075 0.283023
0.601514 0.355969 0.36511
0.637037 0.374829 0.579436
0.296611 0.353717 0.520023
0.6261 0.364758 0.376022
0.402476 0.359823 0.645774
0.510738 0.331446 0.701519
0.428772 0.383588 0.281297
0.443106 0.343547 0.678152
0.660684 0.350774 0.573637
0.465043 0.327381 0.697302
0.696619 0.337053 0.437213
0.518745 0.349293 0.278385
0.473114 0.563391 0.513591
0.444374 0.4869 0.27935
0.53322 0.345006 0.279218
0.587637 0.360567 0.647321
0.359285 0.373618 0.60417
0.55223 0.337281 0.678715
0.369922 0.373289 0.606982
0.670791 0.348528 0.571963
0.273889 0.379247 0.528108
0.277083 0.361266 0.461345
0.58161 0.356865 0.34815
0.340476 0.375118 0.579244
0.525463 0.507523 0.680849
0.459916 0.569353 0.471524
0.598518 0.41554 0.294134
0.299643 0.380829 0.419314
0.634651 0.539722 0.416156
0.504857 0.340345 0.723105
0.433571 0.370797 0.289187
0.735952 0.432002 0.468482
0.606358 0.365336 0.625427
0.724146 0.425031 0.431743
0.538119 0.556217 0.584718
0.436527 0.406476 0.269478
0.525883 0.496705 0.689563
0.699757 0.334487 0.455156
0.58236 0.358851 0.314383
0.440105 0.433515 0.267781
0.715296 0.340377 0.519877
0.52114 0.360394 0.273685
0.596552 0.389942 0.68391
0.436642 0.373507 0.294877
0.708556 0.348078 0.425842
0.447433 0.53558 0.324398
0.605122 0.380426 0.673657
0.263566 0.374739 0.483888
0.280687 0.438606 0.42053
0.599076 0.368565 0.362751
0.397767 0.558414 0.397611
0.326495 0.461741 0.344972
0.645088 0.352726 0.390745
0.559532 0.54892 0.605431
0.593645 0.393555 0.293966
0.423058 0.545979 0.350038
0.370264 0.369039 0.625993
0.302533 0.466229 0.370622
0.281341 0.363458 0.51313
0.470492 0.567335 0.459549
0.507762 0.347307 0.708195
0.448598 0.569857 0.473886
0.426391 0.518096 0.316633
0.728421 0.381609 0.435974
0.708211 0.350696 0.529299
0.672184 0.445187 0.608559
0.572416 0.350199 0.673092
0.579121 0.532511 0.35363
0.616771 0.522444 0.365425
0.454524 0.568775 0.445331
0.576629 0.351767 0.328832
0.66436 0.433792 0.620486
0.380134 0.369176 0.651664
0.30879 0.386379 0.403846
0.647847 0.376647 0.581502
0.672103 0.357078 0.427098
0.712493 0.373154 0.563457
0.714637 0.346266 0.520902
0.641612 0.388065 0.583506
0.585651 0.379416 0.30155
0.43959 0.381273 0.277907
0.526898 0.360666 0.281221
0.358932 0.400122 0.321029
0.587185 0.547661 0.590816
0.699088 0.420085 0.583179
0.660024 0.362874 0.576452
0.38257 0.378668 0.633577
0.608799 0.537745 0.383939
0.408343 0.370278 0.684511
0.619803 0.512684 0.354983
0.441707 0.357153 0.679208
0.712044 0.358631 0.520223
0.34649 0.382553 0.63387
0.591442 0.36383 0.333393
0.602544 0.368088 0.647085
0.541799 0.550851 0.382113
0.557669 0.499701 0.672199
0.40959 0.570671 0.469041
0.509319 0.555478 0.376918
0.683558 0.360307 0.569002
0.724155 0.405277 0.427945
0.471826 0.565039 0.393894
0.7251 0.347971 0.530961
0.353509 0.379884 0.628245
0.267835 0.381629 0.470813
0.273587 0.433672 0.444414
0.447643 0.562615 0.545587
0.74171 0.367441 0.472117
0.389035 0.527961 0.346338
0.554372 0.457874 0.699866
0.593428 0.38015 0.680024
0.620681 0.536133 0.57356
0.505658 0.351018 0.72474
0.322707 0.392694 0.370864
0.606493 0.382075 0.349098
0.708553 0.462725 0.538129
0.696879 0.349546 0.440202
0.271621 0.418134 0.447698
0.590376 0.397607 0.292929
0.630468 0.40409 0.368925
0.480201 0.556588 0.613079
0.393451 0.384932 0.651099
0.51226 0.35057 0.717015
0.723004 0.347296 0.525548
0.471935 0.386451 0.733747
0.265625 0.386686 0.466562
0.421396 0.445595 0.280718
0.731186 0.347555 0.47176
0.268633 0.433226 0.462913
0.628666 0.387828 0.330509
0.382017 0.529539 0.356006
0.56616 0.547085 0.38626
0.279017 0.395391 0.54547
0.353811 0.552228 0.464065
0.647452 0.387748 0.61043
0.433432 0.563364 0.550697
0.732389 0.431128 0.503955
0.311432 0.396849 0.411879
0.608334 0.392943 0.667103
0.298186 0.424898 0.382876
0.626339 0.393513 0.368693
0.434649 0.36606 0.68391
0.698338 0.479403 0.429656
0.73968 0.380727 0.508327
0.652187 0.404181 0.601521
0.52878 0.545091 0.353761
0.464565 0.565857 0.468255
0.269631 0.433931 0.536034
0.310777 0.528204 0.493074
0.28453 0.414119 0.428449
0.283625 0.467764 0.573567
0.640064 0.436982 0.639475
0.619286 0.376218 0.631217
0.342215 0.397054 0.648884
0.517799 0.538081 0.646086
0.534514 0.562108 0.468046
0.308141 0.521387 0.459832
0.564207 0.399608 0.711306
0.36245 0.455085 0.319523
0.425643 0.366209 0.695263
0.422269 0.397726 0.290871
0.624906 0.399648 0.357612
0.724427 0.349972 0.477225
0.460103 0.384844 0.27548
0.280889 0.441828 0.43647
0.426 0.376773 0.679231
0.296144 0.39994 0.572014
0.647045 0.496171 0.363717
0.282531 0.448844 0.432498
0.291283 0.502951 0.461213
0.333611 0.412914 0.628144
0.500107 0.362513 0.725244
0.579882 0.528188 0.350985
0.588591 0.3938 0.684156
0.728852 0.355864 0.488212
0.57366 0.401815 0.701116
0.400469 0.428469 0.290703
0.377176 0.392848 0.649449
0.454517 0.370434 0.722743
0.692161 0.365154 0.425591
0.287704 0.41344 0.430822
0.312302 0.409464 0.591151
0.276464 0.453348 0.450593
0.612611 0.384486 0.644784
0.674936 0.37272 0.575559
0.402532 0.383605 0.677454
0.327152 0.404265 0.633911
0.667366 0.399835 0.354819
0.4815 0.481059 0.270551
0.612815 0.40142 0.310055
0.689894 0.366684 0.5603
0.649273 0.398787 0.611799
0.726921 0.352957 0.462843
0.609177 0.387134 0.337908
0.56907 0.384168 0.29527
0.543817 0.394249 0.276638
0.490056 0.397056 0.276209
0.43496 0.413296 0.276107
0.708275 0.359608 0.550848
0.400108 0.384609 0.677005
0.377789 0.399459 0.654751
0.43685 0.411971 0.281705
0.510274 0.400622 0.281873
0.690482 0.475231 0.399713
0.627039 0.525472 0.384552
0.271777 0.472819 0.478201
0.487139 0.559142 0.503443
0.688401 0.372661 0.566209
0.581151 0.559652 0.496749
0.394203 0.519862 0.654522
0.683928 0.454947 0.577976
0.590189 0.404916 0.295725
0.349628 0.413551 0.660828
0.373959 0.559211 0.50457
0.689828 0.447779 0.574505
0.722387 0.360831 0.459041
0.585296 0.379758 0.667648
0.71086 0.363368 0.444367
0.600848 0.394087 0.327428
0.453564 0.366021 0.707135
0.603209 0.552887 0.450915
0.430441 0.415393 0.281506
0.47546 0.558192 0.511245
0.704847 0.444551 0.413933
0.439529 0.455356 0.711958
0.695042 0.48384 0.520289
0.669467 0.40587 0.354707
0.510644 0.549286 0.365665
0.629619 0.509053 0.364273
0.407455 0.412416 0.702778
0.447356 0.565847 0.464419
0.72057 0.370261 0.460338
0.384445 0.54529 0.384781
0.317479 0.465112 0.625526
0.509334 0.369428 0.717599
0.668214 0.520981 0.460784
0.279002 0.449548 0.554351
0.441125 0.560234 0.530487
0.300806 0.457606 0.386282
0.664714 0.397817 0.375345
0.571852 0.380141 0.687001
0.274494 0.477274 0.487009
0.727684 0.438935 0.471856
0.407501 0.466435 0.693834
0.317407 0.525854 0.546802
0.475674 0.473161 0.269173
0.471081 0.555306 0.610153
0.585821 0.547461 0.584333
0.276406 0.436054 0.513017
0.566019 0.558456 0.528265
0.44895 0.370119 0.709169
0.287145 0.444795 0.572315
0.582149 0.559154 0.522869
0.297546 0.419654 0.426726
0.669219 0.413497 0.588038
0.609442 0.552751 0.497977
0.572098 0.558794 0.476922
0.486683 0.416056 0.729421
0.562376 0.558393 0.522943
0.661656 0.421281 0.602864
0.569134 0.405769 0.287345
0.735826 0.40685 0.470261
0.28217 0.427692 0.44856
0.311535 0.504306 0.423798
0.513445 0.560618 0.470591
0.713309 0.405222 0.557577
0.678442 0.448978 0.58801
0.644953 0.535362 0.449521
0.711993 0.371171 0.539403
0.334807 0.540001 0.538657
0.428755 0.403685 0.711208
0.520843 0.411095 0.273863
0.301936 0.455199 0.389353
0.429494 0.55704 0.57944
0.597314 0.546689 0.570984
0.676368 0.410071 0.390809
0.391286 0.412868 0.687686
0.276205 0.460154 0.510084
0.414982 0.439059 0.295442
0.696542 0.476936 0.52449
0.385203 0.462607 0.683328
0.341004 0.445345 0.362531
0.400786 0.432181 0.695896
0.54944 0.380349 0.707944
0.685014 0.393888 0.407872
0.581434 0.402743 0.307938
0.621215 0.458649 0.648974
0.320582 0.455941 0.625266
0.40979 0.470166 0.299289
0.66999 0.416159 0.576367
0.591354 0.55367 0.453974
0.294932 0.506927 0.503003
0.431856 0.472244 0.285861
0.505882 0.431124 0.281034
0.681794 0.403573 0.378165
0.657929 0.422317 0.360872
0.552138 0.505178 0.6651
0.63527 0.419633 0.635741
0.681027 0.417402 0.585769
0.637019 0.458428 0.633488
0.383443 0.546415 0.392436
0.391502 0.561563 0.506268
0.496109 0.391062 0.714975
0.287999 0.451893 0.569601
0.606344 0.412565 0.659247
0.302437 0.449288 0.389282
0.671924 0.40332 0.374581
0.287684 0.433052 0.553378
0.282861 0.484504 0.53513
0.708558 0.384262 0.433145
0.699313 0.389239 0.558928
0.364063 0.449189 0.340741
0.672208 0.475915 0.574418
0.278576 0.465689 0.515074
0.729196 0.390016 0.50979
0.483483 0.473118 0.273461
0.280714 0.444756 0.458568
0.314597 0.44549 0.607008
0.584371 0.522508 0.354033
0.321255 0.444783 0.37
0.44628 0.556597 0.558866
0.436338 0.557206 0.556154
0.281057 0.444727 0.481806
0.341833 0.542138 0.475107
0.574434 0.394416 0.679775
0.51874 0.457283 0.707597
0.587044 0.418215 0.679627
0.422715 0.445916 0.702839
0.382931 0.54184 0.604953
0.576647 0.546519 0.41033
0.49277 0.537514 0.644496
0.286589 0.438947 0.451078
0.32453 0.529146 0.464678
0.448484 0.422256 0.722059
0.53273 0.553632 0.430337
0.554239 0.439712 0.701188
0.292595 0.491266 0.44921
0.350487 0.426146 0.642256
0.298384 0.486297 0.572173
0.690426 0.388039 0.558532
0.285429 0.490789 0.530306
0.612696 0.515961 0.612282
0.459378 0.446134 0.276153
0.479973 0.391958 0.717683
0.289294 0.493017 0.528146
0.341469 0.498503 0.62218
0.71916 0.439591 0.457089
0.597827 0.553827 0.490138
0.691614 0.484954 0.506816
0.282135 0.462517 0.521813
0.717631 0.389771 0.530392
0.514898 0.547746 0.380358
0.682779 0.403346 0.562317
0.474139 0.46662 0.275561
0.602373 0.442794 0.313655
0.727383 0.424702 0.465759
0.284344 0.465558 0.543563
0.373869 0.548808 0.55387
0.667713 0.435967 0.361158
0.682016 0.485924 0.413753
0.353469 0.533891 0.584895
0.699028 0.476071 0.501022
0.281603 0.458851 0.460677
0.2997 0.506818 0.494504
0.328344 0.471568 0.628596
0.312099 0.4952 0.581841
0.68752 0.416378 0.568002
0.519334 0.447927 0.28054
0.710461 0.401535 0.523045
0.605613 0.5517 0.488974
0.402384 0.417846 0.683772
0.607033 0.435907 0.324165
0.502664 0.426473 0.721317
0.616257 0.54705 0.507631
0.433755 0.549889 0.606836
0.339236 0.446713 0.640472
0.337296 0.537109 0.530015
0.687958 0.439338 0.386706
0.717056 0.420434 0.540189
0.629637 0.438502 0.63355
0.334177 0.469433 0.362455
0.368487 0.462882 0.666193
0.403972 0.509522 0.661157
0.621066 0.544659 0.494383
0.402134 0.558151 0.528179
0.289835 0.46316 0.526364
0.455062 0.494347 0.292436
0.676843 0.435552 0.385492
0.646523 0.449965 0.595646
0.37058 0.453736 0.636465
0.53717 0.543801 0.390422
0.68051 0.442875 0.573339
0.698206 0.407593 0.433831
0.474739 0.486036 0.28242
0.405799 0.429106 0.677461
0.698018 0.473241 0.448386
0.694518 0.409097 0.422471
0.599794 0.449776 0.316256
0.586496 0.420452 0.659133
0.617276 0.547115 0.478968
0.726061 0.417431 0.477341
0.385213 0.445984 0.67892
0.368617 0.550708 0.495757
0.53328 0.508069 0.303438
0.675608 0.437271 0.382503
0.571704 0.411021 0.68112
0.282232 0.474935 0.475723
0.431012 0.559422 0.505497
0.397265 0.524246 0.642886
0.298058 0.490537 0.443334
0.354031 0.437596 0.644839
0.501579 0.47379 0.281334
0.333789 0.445601 0.621727
0.587835 0.44166 0.669362
0.486693 0.40779 0.715125
0.428976 0.55854 0.517099
0.3476 0.461849 0.644135
0.401591 0.555786 0.415215
0.613885 0.45309 0.627552
0.711925 0.407619 0.441286
0.425802 0.492149 0.311456
0.295652 0.468606 0.528663
0.613976 0.466765 0.326878
0.414937 0.518633 0.333846
0.528476 0.473713 0.289092
0.302116 0.503405 0.493171
0.368326 0.543339 0.414699
0.674514 0.480924 0.394493
0.604963 0.445454 0.637493
0.603782 0.462613 0.321866
0.680467 0.471192 0.397321
0.692202 0.409358 0.5469
0.610687 0.466324 0.645242
0.603803 0.457832 0.328857
0.679553 0.44424 0.569328
0.652357 0.466541 0.383955
0.708711 0.457745 0.484778
0.448137 0.550427 0.598437
0.462254 0.552367 0.510843
0.609908 0.501127 0.624125
0.326762 0.525603 0.520258
0.625237 0.482219 0.625634
0.410519 0.551546 0.569677
0.289368 0.480959 0.525053
0.346133 0.44924 0.629521
0.599157 0.49239 0.331448
0.495789 0.53459 0.338946
0.389438 0.488033 0.328233
0.632323 0.46748 0.339245
0.667468 0.488388 0.558586
0.40789 0.45234 0.687316
0.366324 0.475269 0.340896
0.30721 0.504741 0.501835
0.392279 0.557657 0.473183
0.453305 0.559105 0.433016
0.71656 0.406298 0.46126
0.636378 0.463438 0.353302
0.702838 0.418548 0.521934
0.333173 0.494453 0.605752
0.565209 0.426509 0.667201
0.556184 0.516015 0.334704
0.658264 0.509863 0.424637
0.294367 0.483028 0.518307
0.703847 0.449685 0.515224
0.642486 0.512708 0.560568
0.706597 0.423125 0.536585
0.391478 0.471038 0.330801
0.673669 0.434654 0.558321
0.494646 0.550573 0.509151
0.652242 0.51844 0.516096
0.564471 0.541978 0.414205
0.49037 0.494633 0.29674
0.502732 0.519403 0.317883
0.487086 0.473849 0.699611
0.596647 0.472972 0.321611
0.578901 0.434459 0.667432
0.379225 0.472037 0.340123
0.66519 0.488074 0.392855
0.408176 0.470335 0.327748
0.548261 0.423765 0.69495
0.687356 0.45465 0.550727
0.407717 0.4519 0.658948
0.334235 0.528485 0.52691
0.58739 0.540397 0.414146
0.562706 0.546373 0.444029
0.592708 0.537873 0.406144
0.661774 0.46433 0.372825
0.573279 0.537371 0.603185
0.313168 0.507447 0.500063
0.70394 0.425538 0.521949
0.410317 0.533316 0.626989
0.398726 0.485858 0.330161
0.44123 0.549848 0.536662
0.698893 0.426573 0.520194
0.355102 0.518599 0.386563
0.659523 0.509492 0.51978
0.369764 0.460697 0.639657
0.70935 0.420983 0.501038
0.372151 0.455908 0.650699
0.362852 0.528239 0.391104
0.32368 0.477177 0.59557
0.660063 0.476524 0.379702
0.377107 0.458483 0.646005
0.385627 0.513273 0.637869
0.591086 0.47434 0.65136
0.456478 0.549572 0.517029
0.650064 0.513536 0.535999
0.639161 0.464876 0.596426
0.486202 0.520069 0.658356
0.578999 0.439846 0.661222
0.473975 0.544589 0.618951
0.67255 0.440922 0.550983
0.337014 0.501252 0.404597
0.468552 0.501041 0.307621
0.336559 0.467777 0.597494
0.420081 0.478319 0.325062
0.508266 0.432194 0.699509
0.486311 0.554587 0.428264
0.405868 0.553343 0.530424
0.340411 0.530827 0.512025
0.586662 0.543236 0.444535
0.366832 0.530425 0.591046
0.380096 0.455581 0.652538
0.7003 0.440118 0.532219
0.412614 0.495086 0.346228
0.692595 0.436087 0.533709
0.574193 0.443896 0.652558
0.413583 0.503267 0.334967
0.706863 0.430088 0.488591
0.698219 0.43849 0.520818
0.554603 0.50461 0.649162
0.360017 0.539804 0.504436
0.361114 0.502437 0.375865
0.533664 0.54438 0.422338
0.647658 0.481408 0.398768
0.369798 0.534172 0.572463
0.316326 0.488155 0.504085
0.672197 0.448345 0.529945
0.483451 0.494447 0.680304
0.407762 0.480199 0.671618
0.471819 0.546652 0.515239
0.456914 0.492115 0.315108
0.481605 0.545116 0.375635
0.494867 0.441423 0.700556
0.335195 0.525024 0.502292
0.607007 0.479199 0.337941
0.668463 0.496061 0.432744
0.62868 0.471834 0.589799
0.677909 0.440897 0.540718
0.495278 0.547899 0.503701
0.679891 0.459661 0.423618
0.672919 0.502977 0.474014
0.431738 0.469893 0.685678
0.650184 0.47869 0.384587
0.336484 0.471612 0.574894
0.550728 0.535774 0.609791
0.48345 0.528677 0.644609
0.32501 0.51053 0.446513
0.595824 0.505357 0.353151
0.436461 0.539009 0.362472
0.328401 0.495128 0.574279
0.674406 0.454464 0.549229
0.380427 0.547853 0.448923
0.429509 0.520529 0.344186
0.496297 0.549265 0.463889
0.685188 0.465682 0.520266
0.318931 0.502843 0.474142
0.57881 0.512593 0.356954
0.3231 0.506418 0.462629
0.341725 0.524886 0.441569
0.659765 0.500804 0.428691
0.440611 0.449533 0.685773
0.649399 0.48576 0.400332
0.351024 0.526619 0.415403
0.665253 0.496886 0.528541
0.428055 0.458749 0.677756
0.369073 0.512099 0.378437
0.39563 0.541672 0.57075
0.373991 0.477822 0.646688
0.399512 0.492941 0.61042
0.639241 0.486299 0.386742
0.672225 0.484921 0.429373
0.406676 0.473719 0.642241
0.629594 0.489774 0.392558
0.687006 0.45519 0.444267
0.492317 0.461709 0.693122
0.60255 0.531088 0.582318
0.431449 0.472443 0.680448
