3636 0.012625
0.309533 0.476437 0.605158
0.441771 0.450665 0.71855
0.577391 0.477091 0.292596
0.359144 0.503283 0.636036
0.429954 0.46268 0.697883
0.634767 0.492138 0.610893
0.364049 0.593778 0.557803
0.672294 0.489281 0.589885
0.313879 0.546756 0.408352
0.660647 0.480894 0.594988
0.631408 0.58752 0.560774
0.423743 0.556076 0.313549
0.29121 0.527379 0.456779
0.695957 0.526134 0.545902
0.493884 0.475111 0.721339
0.374674 0.521249 0.328389
0.285671 0.514367 0.534348
0.629161 0.492769 0.332127
0.584296 0.609067 0.47832
0.414841 0.620907 0.426473
0.638274 0.480488 0.635402
0.39212 0.527098 0.681958
0.288829 0.532396 0.535873
0.430463 0.472464 0.694886
0.645971 0.528001 0.621619
0.387073 0.536586 0.317664
0.722545 0.477124 0.468198
0.499336 0.474809 0.708035
0.572705 0.519625 0.681721
0.720138 0.479632 0.485461
0.468972 0.60375 0.612249
0.685094 0.501051 0.409723
0.638731 0.472411 0.633043
0.493467 0.608217 0.387592
0.520051 0.541162 0.28969
0.689308 0.50021 0.403541
0.713536 0.481129 0.516558
0.68242 0.502645 0.573985
0.475653 0.615288 0.423376
0.455588 0.578115 0.323743
0.294407 0.540132 0.442687
0.713743 0.490591 0.525025
0.664939 0.482086 0.593457
0.395034 0.618182 0.43664
0.325711 0.554475 0.401074
0.49409 0.489116 0.69961
0.529642 0.478694 0.699262
0.556077 0.473819 0.694891
0.511764 0.555419 0.680891
0.676771 0.543891 0.55448
0.507047 0.611233 0.462147
0.312469 0.50575 0.597922
0.494775 0.550118 0.297824
0.707275 0.492194 0.447368
0.558397 0.468622 0.691723
0.569436 0.463901 0.67881
0.364978 0.486213 0.655839
0.369123 0.597919 0.404529
0.291147 0.537432 0.461779
0.506229 0.475516 0.711296
0.337477 0.525418 0.366856
0.578526 0.5012 0.648818
0.310513 0.495021 0.570036
0.651014 0.502185 0.589467
0.524909 0.606507 0.395933
0.304036 0.505655 0.581453
0.349044 0.552768 0.365582
0.396005 0.525657 0.317027
0.57796 0.466881 0.66767
0.350415 0.539333 0.353171
0.471311 0.469833 0.719039
0.468298 0.610806 0.462693
0.532043 0.526397 0.700612
0.411642 0.512168 0.662391
0.515084 0.598571 0.372111
0.696898 0.502756 0.447583
0.315718 0.560166 0.430511
0.471509 0.493851 0.718682
0.301609 0.506651 0.576208
0.510541 0.596647 0.366122
0.30263 0.530124 0.55961
0.326168 0.501335 0.599747
0.653606 0.527749 0.393483
0.612827 0.511122 0.649156
0.307326 0.52436 0.537563
0.664436 0.553749 0.560248
0.390298 0.498181 0.670603
0.656553 0.523455 0.372981
0.424486 0.554434 0.669748
0.635373 0.540348 0.396402
0.294736 0.529841 0.482685
0.366918 0.556539 0.355018
0.527586 0.548894 0.305787
0.661465 0.501632 0.586279
0.453861 0.475407 0.710376
0.603498 0.591947 0.569001
0.478528 0.489377 0.715371
0.465621 0.481142 0.70932
0.358372 0.533804 0.34921
0.35823 0.535785 0.34913
0.502461 0.500839 0.710139
0.426152 0.491688 0.683284
0.631931 0.556019 0.609556
0.379237 0.616042 0.464293
0.440689 0.595873 0.617077
0.556727 0.505895 0.292166
0.299665 0.522892 0.54005
0.390259 0.614755 0.4927
0.473809 0.494619 0.715316
0.706763 0.511479 0.483671
0.416901 0.491038 0.682736
0.690388 0.524513 0.427045
0.490437 0.483217 0.710389
0.695741 0.506961 0.449376
0.545215 0.606598 0.53555
0.693983 0.514468 0.529166
0.308041 0.550434 0.528119
0.591961 0.597091 0.553531
0.64125 0.585809 0.518757
0.664509 0.513741 0.581502
0.308489 0.541231 0.439715
0.629461 0.571322 0.588425
0.43892 0.486657 0.695971
0.690794 0.514245 0.512503
0.315507 0.561113 0.526901
0.608938 0.565512 0.616356
0.409249 0.533974 0.32421
0.595977 0.540715 0.648361
0.684418 0.521904 0.436554
0.594761 0.510867 0.660047
0.3007 0.533494 0.496367
0.629004 0.58158 0.418456
0.513228 0.607816 0.40625
0.697254 0.524917 0.498229
0.629749 0.518749 0.352652
0.668473 0.568523 0.465673
0.420772 0.530417 0.315709
0.433562 0.605093 0.561154
0.546288 0.495835 0.695228
0.433566 0.533631 0.686499
0.625425 0.523141 0.605735
0.341052 0.58947 0.50977
0.546192 0.598687 0.581244
0.586035 0.491029 0.666223
0.350411 0.513963 0.636902
0.3182 0.51279 0.588324
0.548507 0.488796 0.692385
0.306751 0.534018 0.551867
0.562389 0.483552 0.683078
0.426053 0.616873 0.461516
0.527828 0.5492 0.681245
0.689353 0.542801 0.495469
0.381162 0.545927 0.348427
0.595785 0.568569 0.618094
0.393607 0.520716 0.667935
0.660772 0.524787 0.573684
0.52695 0.582342 0.351128
0.610684 0.563199 0.614037
0.624422 0.592676 0.505812
0.435474 0.611148 0.457934
0.331268 0.534845 0.597325
0.379877 0.592195 0.56301
0.32639 0.53794 0.425605
0.566516 0.514781 0.31009
0.578222 0.517724 0.647296
0.681822 0.542229 0.446677
0.440931 0.612674 0.419576
0.62089 0.59427 0.465382
0.42746 0.504781 0.679672
0.60221 0.525025 0.346387
0.536388 0.570139 0.653631
0.401121 0.611415 0.497251
0.665698 0.525329 0.563426
0.465171 0.57814 0.655924
0.687259 0.515641 0.510267
0.448421 0.496181 0.698535
0.689684 0.536076 0.493197
0.404327 0.52286 0.673897
0.480608 0.527577 0.299732
0.389455 0.603864 0.406028
0.676855 0.528228 0.548713
0.530904 0.607139 0.486507
0.434683 0.562665 0.325117
0.503943 0.530009 0.693526
0.482667 0.56453 0.318472
0.444051 0.507125 0.677986
0.408222 0.543765 0.340198
0.463993 0.532125 0.301557
0.417603 0.548783 0.345321
0.322779 0.568596 0.50529
0.686432 0.51374 0.471659
0.330558 0.535802 0.56662
0.517006 0.528149 0.668065
0.580441 0.561778 0.633366
0.669666 0.555043 0.522746
0.53594 0.572628 0.647136
0.673676 0.50749 0.495386
0.658941 0.537957 0.427765
0.419066 0.523176 0.666518
0.34824 0.553237 0.593755
0.447952 0.530532 0.658067
0.555871 0.602064 0.420018
0.33791 0.534835 0.573965
0.640053 0.543675 0.382428
0.406468 0.613752 0.46208
0.424968 0.602904 0.558435
0.410372 0.573524 0.632409
0.657441 0.527641 0.542263
0.524283 0.518445 0.682651
0.493943 0.60535 0.403538
0.662122 0.539855 0.566206
0.436326 0.607847 0.456047
0.489581 0.572246 0.658714
0.632591 0.552493 0.381627
0.613779 0.529845 0.351306
0.594645 0.549093 0.635937
0.587311 0.581761 0.596578
0.648317 0.541117 0.588974
0.592158 0.526085 0.332374
0.592047 0.525292 0.336011
0.565022 0.528383 0.314168
0.54388 0.528754 0.314301
0.339528 0.560399 0.406722
0.418723 0.523354 0.666319
0.437673 0.545691 0.643785
0.582421 0.579581 0.378548
0.61793 0.544489 0.616035
0.350852 0.566153 0.570691
0.592308 0.541658 0.639135
0.549275 0.575243 0.630795
0.669078 0.5307 0.530233
0.54633 0.532176 0.327417
0.624808 0.546782 0.373788
0.546602 0.539155 0.672755
0.455875 0.602605 0.561611
0.579392 0.559447 0.350916
0.51072 0.541821 0.324167
0.458456 0.599967 0.455906
0.578312 0.552742 0.343083
0.609857 0.547569 0.57827
0.484115 0.562122 0.665187
0.605437 0.536645 0.359004
0.345265 0.545854 0.565738
0.550267 0.530774 0.326598
0.441832 0.554095 0.322438
0.557625 0.520818 0.673313
0.581684 0.521717 0.652205
0.498088 0.554542 0.670221
0.442467 0.543212 0.579127
0.441089 0.604001 0.539818
0.426726 0.560489 0.334829
0.36226 0.554467 0.390655
0.391124 0.597208 0.546822
0.412296 0.564942 0.588259
0.431688 0.55137 0.344158
0.315034 0.548207 0.460962
0.61141 0.54096 0.369704
0.362507 0.5559 0.405439
0.325118 0.562684 0.519271
0.361496 0.539268 0.610583
0.340562 0.561314 0.552065
0.578429 0.593879 0.418217
0.438674 0.554802 0.344218
0.383201 0.58332 0.579108
0.390647 0.575308 0.60637
0.52396 0.588512 0.613741
0.448235 0.576216 0.343611
0.401494 0.554586 0.623606
0.653209 0.564871 0.451789
0.384048 0.572418 0.603722
0.399507 0.555539 0.636904
0.618098 0.588631 0.511827
0.48818 0.577815 0.643554
0.518286 0.542696 0.663056
0.406131 0.561453 0.38257
0.555119 0.530769 0.570507
0.322356 0.559999 0.487177
0.63967 0.5716 0.544999
0.596824 0.588625 0.416003
0.42531 0.558279 0.347734
0.377567 0.555911 0.59
0.554045 0.534493 0.34452
0.331373 0.556255 0.514619
0.488379 0.538568 0.665619
0.657744 0.525239 0.514999
0.476784 0.529677 0.663433
0.344002 0.557997 0.562874
0.555321 0.601724 0.495646
0.318693 0.549204 0.481397
0.513883 0.585428 0.623546
0.677974 0.535508 0.460896
0.502163 0.602224 0.54533
0.57184 0.59554 0.421776
0.63648 0.54251 0.577439
0.59548 0.546339 0.627797
0.514287 0.601907 0.425603
0.3746 0.573774 0.393883
0.574663 0.594346 0.445807
0.568864 0.593811 0.427893
0.417941 0.594837 0.575706
0.633383 0.576027 0.532574
0.497978 0.594076 0.596001
0.62361 0.557409 0.58428
0.549839 0.59047 0.586957
0.650296 0.565638 0.504235
0.655938 0.55786 0.51942
0.443366 0.53855 0.57542
0.558338 0.551367 0.633721
0.41619 0.604288 0.48923
0.61894 0.586024 0.473501
0.480722 0.550488 0.661092
0.618864 0.541925 0.436407
0.582786 0.543748 0.369634
0.594014 0.561555 0.37151
0.482477 0.547045 0.660295
0.585714 0.546429 0.356832
0.627581 0.581817 0.489675
0.603354 0.565694 0.382547
0.469311 0.573205 0.340149
0.490921 0.552368 0.336762
0.640546 0.549306 0.434528
0.433123 0.600163 0.44954
0.607296 0.532521 0.441535
0.446032 0.556533 0.62611
0.659123 0.550121 0.448089
0.656252 0.523522 0.505813
0.557324 0.59965 0.50638
0.61086 0.55254 0.584097
0.530958 0.59874 0.558018
0.615044 0.587192 0.469528
0.466032 0.554693 0.337841
0.416059 0.563477 0.573084
0.400396 0.56754 0.604813
0.579388 0.593874 0.472615
0.375373 0.568878 0.578739
0.446388 0.597423 0.561087
0.422471 0.601592 0.510018
0.478681 0.595331 0.582322
0.37603 0.593674 0.434578
0.349571 0.545867 0.476546
0.630708 0.560199 0.563098
0.474217 0.591106 0.463731
0.636839 0.553465 0.435785
0.644691 0.560643 0.446787
0.413714 0.587746 0.387358
0.547681 0.521901 0.569613
0.611199 0.56884 0.575416
0.637085 0.535268 0.460965
0.501242 0.597549 0.560703
0.584016 0.57483 0.590812
0.346727 0.567189 0.507271
0.438251 0.573152 0.359087
0.494704 0.578065 0.356909
0.644424 0.569343 0.466496
0.575855 0.564005 0.612751
0.474382 0.589691 0.372733
0.632545 0.555481 0.564156
0.481459 0.587413 0.610034
0.647961 0.562839 0.507343
0.572759 0.590235 0.429899
0.557238 0.551303 0.347354
0.455899 0.597551 0.424518
0.4615 0.559934 0.652574
0.451506 0.562853 0.350525
0.472456 0.543546 0.654497
0.542369 0.54842 0.344937
0.665575 0.532104 0.480648
0.509273 0.593611 0.460524
0.347879 0.573616 0.481507
0.585073 0.590024 0.500002
0.507304 0.520796 0.626311
0.462116 0.597062 0.54198
0.653321 0.546105 0.5009
0.464028 0.592134 0.583654
0.538755 0.572833 0.616345
0.483259 0.592738 0.422947
0.567121 0.561189 0.593586
0.345328 0.559801 0.466711
0.584407 0.586327 0.445641
0.645312 0.551966 0.528222
0.444434 0.563335 0.602172
0.355252 0.562395 0.492832
0.362321 0.572988 0.524377
0.642931 0.524093 0.479482
0.354399 0.577885 0.454279
0.55793 0.586584 0.407884
0.589481 0.553878 0.389979
0.616615 0.563435 0.421771
0.446831 0.564633 0.628278
0.647008 0.556184 0.512253
0.35007 0.556562 0.479959
0.462804 0.59103 0.4366
0.629087 0.570165 0.452446
0.476383 0.581875 0.365304
0.514484 0.527704 0.627739
0.425223 0.580133 0.601403
0.490848 0.512335 0.635034
0.604596 0.554257 0.417867
0.399445 0.563467 0.425454
0.577867 0.586258 0.432499
0.386729 0.585993 0.414048
0.498679 0.59249 0.575863
0.499774 0.597406 0.520667
0.439035 0.521983 0.431428
0.359617 0.579196 0.463447
0.376068 0.591821 0.471469
0.449872 0.586332 0.459883
0.505627 0.592273 0.500802
0.632787 0.541907 0.464051
0.451681 0.586296 0.586951
0.546196 0.560231 0.610913
0.537683 0.594339 0.538019
0.568412 0.59131 0.528879
0.525472 0.530488 0.619384
0.575647 0.532527 0.423935
0.461185 0.582313 0.378211
0.495109 0.529472 0.631668
0.639873 0.545643 0.508833
0.557765 0.538307 0.387369
0.440467 0.538669 0.409818
0.432875 0.586127 0.578811
0.414324 0.573048 0.576467
0.5176 0.554221 0.359135
0.501689 0.58602 0.464026
0.589159 0.533035 0.436229
0.602306 0.51816 0.460466
0.625945 0.514415 0.515006
0.493986 0.585401 0.590287
0.44538 0.591785 0.493099
0.623163 0.505966 0.500853
0.439774 0.549718 0.387829
0.555322 0.569614 0.375372
0.451813 0.547462 0.586036
0.360088 0.568871 0.461759
0.492551 0.539655 0.358117
0.627955 0.517089 0.512484
0.464247 0.574798 0.365958
0.602547 0.547619 0.554146
0.496631 0.570838 0.619348
0.570189 0.539985 0.560762
0.46309 0.538828 0.594942
0.396111 0.588396 0.487944
0.608248 0.555082 0.550482
0.523239 0.591212 0.511351
0.493368 0.571654 0.373243
0.442791 0.580442 0.583246
0.388374 0.58579 0.491349
0.370815 0.539449 0.479707
0.528354 0.576606 0.5972
0.476857 0.557622 0.629465
0.585473 0.574156 0.420041
0.466113 0.58328 0.483528
0.464722 0.590421 0.526474
0.43041 0.531349 0.43467
0.439803 0.558071 0.575085
0.414383 0.565603 0.417496
0.631458 0.528443 0.488064
0.365283 0.560718 0.465803
0.426137 0.587748 0.554405
0.37195 0.536814 0.481051
0.539671 0.585944 0.565572
0.386689 0.535783 0.464664
0.425879 0.589465 0.437099
0.494459 0.529335 0.627059
0.455895 0.571515 0.375981
0.437994 0.473536 0.545903
0.619624 0.508771 0.498887
0.391821 0.582235 0.527686
0.606881 0.538627 0.542598
0.521344 0.559053 0.366394
0.369868 0.578654 0.46217
0.476925 0.564727 0.624619
0.377152 0.580982 0.487747
0.606539 0.574138 0.484318
0.408435 0.570294 0.417763
0.454069 0.581405 0.464612
0.387013 0.573631 0.506893
0.410077 0.584595 0.503256
0.474242 0.542571 0.367509
0.540277 0.588164 0.519975
0.419955 0.49546 0.462776
0.436395 0.572915 0.570764
0.515794 0.516936 0.38798
0.503564 0.579759 0.426958
0.516476 0.51532 0.388572
0.596942 0.498074 0.519226
0.517556 0.576623 0.459447
0.491232 0.535308 0.622584
0.427581 0.582337 0.460425
0.40114 0.580818 0.522922
0.489219 0.585527 0.5511
0.396248 0.564026 0.441256
0.505491 0.493442 0.606256
0.435384 0.501958 0.546708
0.625774 0.525989 0.47908
0.526345 0.582591 0.484847
0.448834 0.577006 0.468289
0.376506 0.539305 0.479557
0.509976 0.520012 0.612926
0.497683 0.540858 0.372526
0.432948 0.58014 0.559064
0.381057 0.519761 0.475963
0.528199 0.507315 0.589987
0.525438 0.518263 0.388246
0.575386 0.581648 0.529784
0.4318 0.486051 0.541884
0.621022 0.547913 0.518249
0.572556 0.548553 0.403917
0.384235 0.50706 0.509015
0.539316 0.553132 0.373685
0.563731 0.575764 0.460962
0.528637 0.444881 0.575658
0.388782 0.568065 0.491927
0.593176 0.563888 0.46329
0.38448 0.54659 0.488585
0.585733 0.570419 0.502989
0.418942 0.513251 0.538088
0.428047 0.558681 0.555424
0.552864 0.538004 0.399022
0.539143 0.585293 0.533366
0.491199 0.575758 0.571038
0.547777 0.571535 0.449327
0.558285 0.545217 0.397862
0.60815 0.513654 0.497956
0.547006 0.571696 0.460222
0.602797 0.480604 0.502071
0.417992 0.571378 0.422233
0.471753 0.517254 0.593062
0.568401 0.569737 0.465975
0.507082 0.570598 0.46279
0.566685 0.568411 0.432202
0.464616 0.559046 0.592248
0.385907 0.529765 0.503321
0.468302 0.519011 0.405606
0.511186 0.551044 0.379713
0.511296 0.575648 0.481167
0.524249 0.461939 0.585841
0.520181 0.58204 0.552694
0.479184 0.510723 0.394769
0.383912 0.558039 0.483231
0.464523 0.577357 0.504352
0.449375 0.565135 0.391577
0.428607 0.578365 0.499312
0.384578 0.522994 0.477082
0.410197 0.574582 0.534664
0.409106 0.512978 0.466047
0.565295 0.579969 0.528587
0.53587 0.549736 0.598168
0.394537 0.561777 0.488671
0.473013 0.568487 0.490997
0.426916 0.483763 0.53672
0.396124 0.508288 0.475677
0.522601 0.569843 0.426397
0.428613 0.546928 0.549156
0.58921 0.561704 0.515614
0.550734 0.565278 0.415518
0.601694 0.51487 0.49573
0.596565 0.553312 0.507777
0.587108 0.560606 0.499901
0.473312 0.547328 0.382697
0.601869 0.479782 0.488181
0.589558 0.503503 0.466891
0.445957 0.47938 0.446236
0.4954 0.528963 0.607738
0.594463 0.461316 0.511541
0.398455 0.56605 0.458576
0.604232 0.533393 0.509694
0.556522 0.576989 0.537342
0.602272 0.477533 0.471984
0.504813 0.556483 0.38772
0.431192 0.573485 0.533989
0.593587 0.555186 0.476084
0.529022 0.521086 0.39464
0.416705 0.571981 0.507074
0.423451 0.552017 0.545965
0.570769 0.569669 0.506203
0.41441 0.506954 0.532664
0.511081 0.566852 0.470342
0.462148 0.567575 0.485405
0.528706 0.567731 0.467283
0.426833 0.573114 0.532224
0.534446 0.568994 0.47113
0.601733 0.511994 0.495308
0.581662 0.452436 0.519349
0.456651 0.520788 0.425349
0.476311 0.568918 0.517267
0.508933 0.556552 0.398466
0.400641 0.527667 0.472653
0.41511 0.539766 0.456252
0.423985 0.519526 0.538323
0.4462 0.552719 0.410552
0.449688 0.494357 0.443511
0.594828 0.495983 0.50689
0.477703 0.553448 0.464223
0.529502 0.571115 0.555031
0.459406 0.558173 0.474182
0.578844 0.518071 0.460835
0.398636 0.527689 0.516285
0.491871 0.519708 0.602309
0.495266 0.449179 0.601582
0.542011 0.560214 0.463559
0.442677 0.51475 0.549439
0.520658 0.543345 0.393324
0.426666 0.56181 0.535506
0.525911 0.534757 0.590262
0.505582 0.560553 0.443139
0.520591 0.562208 0.437813
0.580694 0.554104 0.50163
0.546483 0.575173 0.527714
0.477626 0.477295 0.594349
0.607325 0.4576 0.476704
0.479712 0.465093 0.598968
0.590106 0.540305 0.52949
0.401686 0.462212 0.47722
0.415143 0.521093 0.5337
0.398495 0.468616 0.509114
0.450176 0.432576 0.557487
0.502889 0.531558 0.394472
0.505136 0.56686 0.560132
0.485362 0.554738 0.458712
0.414761 0.54476 0.525711
0.479275 0.562173 0.542134
0.594308 0.472618 0.49144
0.405603 0.539922 0.471529
0.536212 0.543037 0.404336
0.424634 0.470438 0.531861
0.536653 0.565857 0.548848
0.50334 0.513287 0.591317
0.578487 0.459305 0.517905
0.400143 0.471418 0.482471
0.492315 0.494368 0.596105
0.489611 0.5381 0.585626
0.534542 0.511552 0.567905
0.44808 0.555063 0.423013
0.560769 0.54705 0.54439
0.497852 0.501857 0.406066
0.481896 0.466049 0.404254
0.401265 0.490074 0.487857
0.452007 0.556004 0.543887
0.555377 0.55268 0.547816
0.480079 0.555674 0.490997
0.512224 0.559868 0.48939
0.539575 0.383094 0.56103
0.571668 0.553713 0.53078
0.526844 0.552432 0.409303
0.431749 0.555188 0.465167
0.577963 0.535467 0.530327
0.574115 0.544676 0.480623
0.534392 0.564882 0.501782
0.491269 0.466422 0.406689
0.537293 0.501895 0.427195
0.49123 0.474172 0.597858
0.591259 0.52034 0.472869
0.47557 0.555391 0.561319
0.455272 0.44843 0.432449
0.553473 0.370274 0.550175
0.417392 0.535233 0.519299
0.527124 0.516712 0.410342
0.576533 0.521502 0.468649
0.531593 0.541632 0.565087
0.510429 0.464304 0.415771
0.426098 0.426432 0.53205
0.539416 0.550812 0.550943
0.508018 0.479151 0.414871
0.569484 0.515635 0.46326
0.471056 0.556871 0.516814
0.505 0.550546 0.554352
0.451791 0.501284 0.44483
0.493998 0.498775 0.589486
0.428484 0.528575 0.45695
0.521905 0.550061 0.480789
0.439057 0.36779 0.561487
0.576233 0.490881 0.518168
0.471961 0.542502 0.4127
0.534542 0.544731 0.422329
0.518423 0.545398 0.46011
0.449516 0.554356 0.523257
0.434116 0.514865 0.537653
0.482897 0.471586 0.408457
0.452899 0.541558 0.462036
0.472494 0.541558 0.448929
0.495756 0.462401 0.412163
0.520698 0.545521 0.419323
0.404721 0.418483 0.501952
0.573707 0.353188 0.435876
0.407849 0.494018 0.511541
0.423374 0.359308 0.433296
0.503372 0.483502 0.413503
0.592792 0.434618 0.474377
0.515699 0.545998 0.43864
0.529 0.564553 0.528504
0.487304 0.48787 0.592637
0.426323 0.520689 0.46721
0.533113 0.527341 0.424885
0.457527 0.538434 0.49377
0.53266 0.516409 0.561256
0.472162 0.39481 0.598315
0.583116 0.386254 0.524153
0.416263 0.51166 0.475439
0.442705 0.425662 0.546814
0.575873 0.515243 0.486424
0.58907 0.404895 0.496356
0.486957 0.433853 0.599011
0.423622 0.529362 0.492649
0.470043 0.543825 0.502483
0.469068 0.539563 0.546784
0.596082 0.435759 0.481782
0.428465 0.375347 0.434118
0.514279 0.534752 0.464623
0.457919 0.540221 0.537614
0.480201 0.523721 0.57257
0.412416 0.502804 0.48862
0.595717 0.398032 0.48247
0.466502 0.382687 0.592922
0.532051 0.545602 0.546856
0.452562 0.536596 0.490669
0.482002 0.460434 0.591892
0.509221 0.536567 0.480351
0.47984 0.549023 0.53058
0.498824 0.378917 0.59775
0.525465 0.472927 0.570679
0.508174 0.535443 0.478944
0.542867 0.533257 0.458548
0.596242 0.424949 0.48279
0.561076 0.527042 0.497863
0.491173 0.431103 0.597023
0.472133 0.449452 0.58062
0.574758 0.508723 0.493625
0.439638 0.49634 0.462494
0.469203 0.340988 0.60113
0.448796 0.33543 0.58374
0.572837 0.468127 0.513591
0.45902 0.531114 0.533723
0.563994 0.404418 0.531268
0.436244 0.52095 0.474275
0.439886 0.509582 0.462932
0.521441 0.496369 0.427885
0.523831 0.507059 0.428873
0.506069 0.542344 0.516324
0.510586 0.434356 0.420975
0.542309 0.537628 0.529138
0.435741 0.477931 0.534084
0.516103 0.521397 0.5605
0.439505 0.491155 0.53594
0.520785 0.511327 0.56734
0.544544 0.515974 0.460794
0.439863 0.445371 0.539121
0.554516 0.511146 0.530001
0.536978 0.535845 0.505374
0.457743 0.525463 0.495744
0.504059 0.462694 0.580967
0.485849 0.413027 0.600846
0.568179 0.47244 0.469164
0.441868 0.471828 0.539234
0.570201 0.471218 0.516304
0.587525 0.424585 0.491346
0.491407 0.506128 0.570199
0.552273 0.523939 0.529629
0.424486 0.487715 0.47327
0.444765 0.526488 0.508807
0.589808 0.392616 0.488361
0.528827 0.41527 0.426671
0.460059 0.497348 0.445262
0.545757 0.522254 0.47305
0.45281 0.479091 0.544577
0.463884 0.44384 0.428318
0.507339 0.509579 0.461966
0.582993 0.415412 0.515147
0.55571 0.50065 0.5184
0.546393 0.403999 0.541991
0.514693 0.434771 0.575175
0.506158 0.429376 0.422325
0.527894 0.512034 0.466494
0.471815 0.410047 0.409916
0.484958 0.494338 0.567613
0.537401 0.509534 0.48261
0.517415 0.510232 0.473931
0.448904 0.504752 0.472775
0.586278 0.381285 0.501304
0.458704 0.426207 0.562075
0.466138 0.502715 0.485164
0.524163 0.489656 0.563343
0.545318 0.505939 0.488839
0.474948 0.517506 0.544798
0.488606 0.508225 0.442024
0.473981 0.522336 0.535956
0.575318 0.453053 0.495893
0.478868 0.447538 0.415787
0.553678 0.477445 0.527995
0.429256 0.468709 0.470504
0.531754 0.501689 0.453451
0.496341 0.465114 0.57618
0.450408 0.518487 0.524699
0.44195 0.504771 0.494465
0.562313 0.489205 0.496123
0.513428 0.473217 0.572661
0.555065 0.491549 0.525186
0.532879 0.52927 0.535891
0.55069 0.501665 0.489769
0.47309 0.439423 0.579562
0.432464 0.466816 0.489002
0.457901 0.466016 0.449291
0.412564 0.37649 0.505683
0.592928 0.349911 0.51584
0.471344 0.506393 0.513884
0.534748 0.395325 0.55546
0.422711 0.438307 0.492374
0.446286 0.395423 0.554365
0.527619 0.50592 0.498292
0.551007 0.336093 0.563586
0.46392 0.309957 0.598229
0.541588 0.484044 0.535046
0.492684 0.417174 0.41822
0.489654 0.45087 0.575651
0.466087 0.490323 0.491698
0.455832 0.327131 0.589654
0.417418 0.329557 0.429888
0.521947 0.494563 0.479248
0.49041 0.356369 0.401133
0.565497 0.435352 0.521114
0.457641 0.383351 0.573015
0.487085 0.426981 0.586478
0.457923 0.478417 0.455817
0.473288 0.492756 0.452788
0.543693 0.492482 0.480168
0.429799 0.474793 0.513818
0.50792 0.519357 0.533678
0.407805 0.373196 0.470802
0.410324 0.374425 0.49622
0.527357 0.496176 0.466926
0.503058 0.484009 0.561207
0.425554 0.366499 0.438333
0.507205 0.333931 0.59515
0.502615 0.492709 0.470546
0.4814 0.504773 0.542244
0.532136 0.495773 0.492255
0.433299 0.451973 0.481588
0.522218 0.342408 0.588166
0.534442 0.394763 0.427488
0.43211 0.446402 0.520949
0.47729 0.472859 0.472732
0.525225 0.380951 0.570256
0.446102 0.469731 0.49965
0.453569 0.463836 0.461153
0.494146 0.47671 0.456174
0.508024 0.498927 0.511042
0.482412 0.49502 0.534573
0.457803 0.470343 0.472656
0.557844 0.407872 0.453222
0.4685 0.402972 0.578424
0.581771 0.289808 0.556654
0.460857 0.483982 0.534861
0.428739 0.439668 0.495672
0.457735 0.398874 0.565037
0.461937 0.355851 0.408467
0.49721 0.408496 0.420101
0.545245 0.418425 0.448297
0.498619 0.473252 0.490951
0.425881 0.436768 0.483771
0.484129 0.496547 0.53289
0.471009 0.492727 0.517806
0.51592 0.330633 0.594351
0.417237 0.375377 0.518572
0.48923 0.490411 0.540611
0.528947 0.483305 0.497168
0.578788 0.395436 0.495043
0.59038 0.351583 0.51186
0.465218 0.470551 0.477288
0.533382 0.344379 0.576481
0.584318 0.373039 0.482385
0.48443 0.368227 0.596472
0.510672 0.475271 0.474077
0.454416 0.321856 0.586238
0.530551 0.368919 0.416989
0.457847 0.449713 0.480843
0.444414 0.448258 0.526624
0.585874 0.361183 0.46997
0.518624 0.362016 0.580409
0.51323 0.384073 0.41675
0.518376 0.362977 0.409706
0.497275 0.449665 0.486983
0.442087 0.441387 0.493009
0.468413 0.396373 0.576239
0.470295 0.477977 0.529984
0.532972 0.414741 0.545782
0.477868 0.451214 0.484993
0.47945 0.458783 0.552939
0.47047 0.435892 0.561005
0.539875 0.414156 0.444364
0.424556 0.409269 0.488539
0.576546 0.38736 0.505196
0.428976 0.368546 0.440129
0.505139 0.445361 0.554743
0.508634 0.493006 0.524913
0.488735 0.329674 0.399149
0.486273 0.437999 0.566622
0.4664 0.443179 0.442576
0.534507 0.452738 0.486638
0.565138 0.408767 0.462676
0.590491 0.295121 0.437551
0.493279 0.453571 0.473635
0.476841 0.456891 0.463077
0.512367 0.311901 0.597167
0.535381 0.477641 0.515207
0.516653 0.463108 0.462307
0.545139 0.35625 0.421199
0.591929 0.322076 0.461418
0.439989 0.36007 0.556289
0.442393 0.433089 0.506372
0.530283 0.411536 0.439143
0.531482 0.459248 0.527691
0.456517 0.43967 0.533256
0.491026 0.435413 0.44721
0.511952 0.33876 0.587198
0.423041 0.384632 0.509016
0.446153 0.368199 0.557169
0.499122 0.468858 0.520571
0.55618 0.428469 0.483315
0.421236 0.317422 0.42383
0.47557 0.316595 0.395968
0.525045 0.460009 0.505971
0.495018 0.337509 0.588532
0.529184 0.465729 0.516458
0.470292 0.359558 0.584192
0.49604 0.443482 0.544884
0.422082 0.26801 0.591529
0.508487 0.438583 0.45349
0.510844 0.421181 0.436414
0.465792 0.440651 0.495608
0.511383 0.424527 0.552167
0.542803 0.442549 0.51901
0.479044 0.326822 0.5925
0.46084 0.435715 0.54017
