4500 0.012625
0.634067 0.416704 0.356111
0.350651 0.56009 0.527315
0.438741 0.603233 0.687928
0.676391 0.587224 0.527312
0.376423 0.649211 0.385325
0.460232 0.735242 0.352996
0.541194 0.547706 0.63913
0.450196 0.601122 0.664179
0.36408 0.632769 0.587068
0.662329 0.566724 0.453907
0.590986 0.458708 0.558404
0.315061 0.593095 0.445617
0.431161 0.642584 0.375316
0.665258 0.466781 0.516658
0.557241 0.604108 0.611086
0.335525 0.579379 0.540433
0.476255 0.756969 0.559941
0.485764 0.414086 0.322208
0.468765 0.501866 0.332107
0.290524 0.59451 0.4744
0.366141 0.548121 0.532766
0.72443 0.444943 0.497347
0.251149 0.529571 0.568899
0.391486 0.653115 0.377595
0.496362 0.504883 0.651278
0.66934 0.5475 0.415119
0.291956 0.592931 0.468921
0.393917 0.655409 0.601221
0.49341 0.482863 0.335563
0.544198 0.394681 0.641618
0.431996 0.644231 0.617518
0.602011 0.390556 0.61636
0.427737 0.656697 0.280661
0.464113 0.725185 0.650322
0.562619 0.621241 0.609357
0.613912 0.630049 0.60506
0.363722 0.575034 0.703659
0.31657 0.42595 0.490998
0.369326 0.64176 0.5817
0.65449 0.542824 0.457137
0.37687 0.63297 0.549036
0.482098 0.759638 0.487784
0.382911 0.660295 0.390509
0.463533 0.570976 0.670234
0.536757 0.413996 0.632276
0.64372 0.511318 0.459062
0.405141 0.580815 0.44661
0.487895 0.440254 0.324035
0.416809 0.617868 0.425612
0.478697 0.758982 0.469643
0.524078 0.547657 0.340423
0.385664 0.622541 0.606923
0.417538 0.426885 0.352656
0.636502 0.433498 0.638301
0.560608 0.582082 0.663359
0.328136 0.482426 0.485721
0.646334 0.552323 0.456978
0.534832 0.561708 0.33996
0.62943 0.621448 0.400461
0.520411 0.471099 0.363048
0.304622 0.425556 0.536954
0.710014 0.548651 0.519751
0.435894 0.566678 0.695436
0.420149 0.651674 0.386359
0.458311 0.608463 0.748038
0.52588 0.447928 0.358433
0.326958 0.595808 0.459716
0.416467 0.661992 0.39085
0.423279 0.5853 0.426703
0.684695 0.547271 0.446742
0.510774 0.417791 0.321114
0.447002 0.512701 0.343084
0.408138 0.647871 0.609446
0.345423 0.643834 0.406741
0.537816 0.595953 0.370136
0.447469 0.62731 0.648509
0.372259 0.543884 0.534924
0.661293 0.539997 0.410296
0.704011 0.560103 0.531593
0.502003 0.45217 0.656829
0.750513 0.477687 0.52265
0.654958 0.432591 0.420842
0.345204 0.430888 0.371262
0.683638 0.669563 0.398535
0.387357 0.632053 0.592679
0.37454 0.64474 0.394833
0.613727 0.53789 0.552465
0.712613 0.610115 0.604224
0.629007 0.422015 0.345011
0.411357 0.575558 0.734401
0.452438 0.742702 0.374939
0.372635 0.65883 0.409783
0.656529 0.583782 0.546929
0.335053 0.459823 0.518112
0.550123 0.54679 0.410053
0.310417 0.59308 0.324582
0.62292 0.591542 0.56269
0.383204 0.63429 0.397359
0.437962 0.605654 0.398164
0.298228 0.483064 0.427121
0.612374 0.63236 0.588687
0.300037 0.456091 0.506298
0.642625 0.554045 0.294472
0.737413 0.618218 0.55294
0.626831 0.634846 0.441
0.351156 0.482389 0.517585
0.61008 0.651916 0.404423
0.74827 0.564614 0.437624
0.466689 0.555148 0.6633
0.452163 0.460955 0.323955
0.669235 0.430752 0.393677
0.399374 0.564424 0.540033
0.381094 0.57503 0.455256
0.694533 0.519348 0.461022
0.466184 0.566496 0.674412
0.512283 0.443576 0.653482
0.298948 0.469522 0.437688
0.672624 0.454173 0.357099
0.549009 0.57565 0.645956
0.324946 0.594024 0.448677
0.350132 0.649533 0.416285
0.538742 0.555204 0.356158
0.525122 0.559987 0.68307
0.520945 0.531255 0.664811
0.516353 0.541997 0.328305
0.52072 0.464198 0.331246
0.628651 0.460989 0.443677
0.393938 0.561695 0.448329
0.614933 0.458533 0.286694
0.378165 0.65328 0.402899
0.452209 0.411091 0.682143
0.684984 0.535402 0.495742
0.725631 0.593816 0.407817
0.375344 0.617899 0.455072
0.515808 0.436559 0.654514
0.273985 0.428789 0.559789
0.703194 0.540309 0.510367
0.422804 0.64233 0.613791
0.47548 0.529112 0.661889
0.398226 0.639496 0.602292
0.531024 0.538573 0.356856
0.644344 0.572468 0.30143
0.684395 0.510278 0.339153
0.366748 0.607918 0.543415
0.416203 0.632888 0.414517
0.444516 0.617671 0.639539
0.306204 0.557597 0.643539
0.621181 0.421669 0.33092
0.40741 0.64916 0.584585
0.702489 0.528205 0.505111
0.617464 0.584337 0.453224
0.523443 0.480549 0.645264
0.68141 0.401545 0.451654
0.656263 0.484305 0.318902
0.314697 0.471294 0.46617
0.494612 0.462226 0.32711
0.30682 0.588152 0.462334
0.448225 0.586778 0.670225
0.48692 0.454209 0.319088
0.568402 0.418422 0.345027
0.51125 0.442641 0.719511
0.593508 0.409297 0.588581
0.38574 0.642782 0.414877
0.348147 0.519759 0.45031
0.43575 0.611821 0.669275
0.361999 0.572654 0.539279
0.350375 0.550339 0.456324
0.473683 0.756395 0.440364
0.447476 0.530186 0.342246
0.326743 0.481599 0.45362
0.689075 0.540132 0.506147
0.382132 0.406016 0.583235
0.580964 0.660601 0.404793
0.349722 0.408749 0.406515
0.356945 0.407068 0.38629
0.668799 0.460886 0.342273
0.488544 0.562296 0.685306
0.344187 0.626055 0.433004
0.374925 0.569208 0.714583
0.480164 0.554431 0.711746
0.324712 0.50412 0.490594
0.310532 0.456352 0.498259
0.585458 0.644252 0.590993
0.415099 0.645541 0.571391
0.31445 0.460451 0.494114
0.704683 0.534383 0.523267
0.263633 0.672276 0.518911
0.534074 0.5156 0.642912
0.342108 0.449607 0.33043
0.642734 0.5273 0.291686
0.515463 0.549168 0.692506
0.592455 0.638686 0.589323
0.331095 0.523407 0.511407
0.612304 0.592736 0.5697
0.338017 0.440235 0.343983
0.660078 0.424738 0.566302
0.396311 0.733474 0.379782
0.638915 0.55939 0.456559
0.482259 0.551251 0.709634
0.302576 0.464814 0.475325
0.704071 0.54046 0.534836
0.33866 0.593256 0.44648
0.559438 0.568698 0.604983
0.701829 0.530296 0.512768
0.404273 0.614443 0.554556
0.292534 0.410955 0.547057
0.437178 0.595368 0.394705
0.433836 0.616832 0.596407
0.666301 0.516087 0.535416
0.379154 0.405364 0.616345
0.390682 0.574493 0.543126
0.386267 0.406903 0.589817
0.423505 0.427904 0.613154
0.481744 0.547669 0.709553
0.402099 0.642937 0.583823
0.634744 0.599449 0.452624
0.639813 0.55653 0.548156
0.353739 0.620875 0.442839
0.49841 0.483264 0.312724
0.679575 0.577202 0.336543
0.405678 0.61693 0.421959
0.696738 0.539103 0.541566
0.558356 0.49761 0.585877
0.543546 0.533342 0.636962
0.644457 0.559658 0.453555
0.622914 0.603246 0.291194
0.323934 0.568522 0.537642
0.438882 0.442327 0.665587
0.364902 0.573557 0.542884
0.577917 0.452544 0.66915
0.319932 0.462779 0.504803
0.552818 0.564233 0.648535
0.443047 0.511306 0.368259
0.377316 0.619162 0.553441
0.590946 0.549805 0.569953
0.317883 0.452134 0.515338
0.545461 0.442931 0.353594
0.628753 0.572825 0.567589
0.616373 0.734923 0.551411
0.617695 0.724443 0.585758
0.68474 0.378682 0.496126
0.431745 0.48237 0.606607
0.512696 0.408518 0.677111
0.430445 0.593285 0.387991
0.591477 0.427494 0.396625
0.445249 0.510521 0.378733
0.652829 0.602857 0.432005
0.557951 0.532806 0.413035
0.345775 0.55009 0.53375
0.632792 0.567489 0.563172
0.589029 0.503282 0.430275
0.271744 0.585944 0.390013
0.545042 0.545208 0.66548
0.598569 0.563948 0.570707
0.33028 0.481943 0.49788
0.415251 0.632047 0.588341
0.375244 0.496828 0.547582
0.660637 0.552514 0.554573
0.437778 0.521188 0.389345
0.549194 0.537001 0.623114
0.452177 0.462339 0.314165
0.567998 0.690217 0.31117
0.476896 0.475085 0.31806
0.671772 0.441516 0.509622
0.407769 0.618681 0.561497
0.325591 0.45156 0.521633
0.654542 0.554674 0.555979
0.646513 0.442504 0.438496
0.437011 0.580714 0.58522
0.360231 0.468376 0.437102
0.332228 0.425105 0.548946
0.342433 0.442278 0.54164
0.440682 0.585925 0.648466
0.666001 0.545621 0.43505
0.434555 0.578026 0.39609
0.330989 0.560858 0.537489
0.519006 0.481641 0.32062
0.43728 0.600194 0.665611
0.680888 0.501328 0.483661
0.420147 0.575988 0.414279
0.555188 0.422422 0.609892
0.241088 0.557739 0.549945
0.622795 0.495272 0.545182
0.264286 0.602973 0.581865
0.677434 0.447378 0.493818
0.428184 0.71701 0.648726
0.576801 0.754316 0.454321
0.612588 0.400439 0.592868
0.552649 0.478854 0.243137
0.728119 0.450767 0.456818
0.562141 0.416058 0.617921
0.709725 0.659612 0.553201
0.32824 0.521454 0.459826
0.390725 0.577819 0.44803
0.676144 0.519073 0.468414
0.648305 0.542773 0.54995
0.470393 0.549299 0.68186
0.55716 0.70886 0.327312
0.568032 0.58192 0.426084
0.320571 0.435595 0.535069
0.542797 0.528121 0.657639
0.420293 0.574504 0.353735
0.634354 0.398294 0.611102
0.581376 0.407399 0.60595
0.335273 0.511354 0.516625
0.497863 0.585592 0.235655
0.561453 0.524231 0.589253
0.434011 0.576292 0.678368
0.309016 0.481929 0.474914
0.645897 0.582647 0.419079
0.436238 0.589444 0.665588
0.434576 0.536795 0.352874
0.505713 0.463218 0.286594
0.516726 0.450495 0.727162
0.321475 0.538395 0.519349
0.422363 0.45866 0.65812
0.631052 0.628538 0.426892
0.377687 0.741244 0.415473
0.404222 0.591517 0.557988
0.34831 0.55321 0.543306
0.637752 0.425573 0.629292
0.692928 0.527462 0.476241
0.612761 0.548052 0.569116
0.454377 0.413398 0.683204
0.28429 0.41068 0.552453
0.638719 0.47996 0.451157
0.587316 0.551541 0.731456
0.452039 0.471464 0.321761
0.426376 0.607089 0.593679
0.338747 0.567229 0.454657
0.390803 0.454866 0.692267
0.647332 0.539499 0.55406
0.639839 0.54105 0.555921
0.486638 0.749543 0.390763
0.311603 0.412028 0.594345
0.703826 0.621301 0.384329
0.549385 0.453651 0.373531
0.577867 0.570215 0.585012
0.500391 0.525954 0.67085
0.544809 0.540202 0.389317
0.64453 0.593669 0.421468
0.526774 0.441019 0.650055
0.363761 0.423067 0.565294
0.449481 0.529972 0.325308
0.569243 0.61481 0.419022
0.6087 0.562578 0.575948
0.326669 0.556285 0.542186
0.590684 0.60606 0.42829
0.434209 0.601414 0.610372
0.505581 0.531163 0.674252
0.440156 0.521627 0.338425
0.439287 0.57143 0.659348
0.631763 0.532722 0.552445
0.457329 0.561033 0.682804
0.653333 0.531171 0.450007
0.524944 0.534532 0.327063
0.432009 0.756093 0.538869
0.433051 0.465906 0.291996
0.529252 0.514219 0.341169
0.562472 0.539043 0.609018
0.411892 0.585271 0.559864
0.539921 0.523483 0.652598
0.420216 0.602174 0.56669
0.637881 0.52121 0.545351
0.33089 0.490454 0.52323
0.311307 0.532646 0.478858
0.552631 0.604457 0.391213
0.385562 0.573751 0.552448
0.537003 0.467305 0.735045
0.408638 0.747817 0.422464
0.564493 0.425676 0.350841
0.356857 0.541747 0.448646
0.69761 0.497795 0.358147
0.497653 0.454895 0.666679
0.43535 0.539986 0.335477
0.708003 0.409345 0.452978
0.575058 0.540592 0.58857
0.657842 0.444441 0.437422
0.614193 0.614556 0.694094
0.447907 0.481287 0.326709
0.532694 0.459451 0.728493
0.67036 0.537727 0.446729
0.541762 0.493959 0.380891
0.447095 0.468265 0.31449
0.678529 0.474811 0.51476
0.526609 0.528988 0.326884
0.558719 0.428364 0.615948
0.428086 0.549621 0.331653
0.643879 0.4962 0.454727
0.400539 0.496892 0.264858
0.560637 0.437057 0.604188
0.313064 0.484379 0.493186
0.336681 0.479915 0.434734
0.571054 0.620228 0.4121
0.323092 0.540166 0.32776
0.36143 0.416628 0.377445
0.613886 0.60488 0.439393
0.627891 0.538901 0.702435
0.553827 0.437281 0.361123
0.365025 0.500215 0.288024
0.427783 0.566567 0.569641
0.333951 0.411132 0.389981
0.326207 0.521302 0.523058
0.430863 0.744099 0.393465
0.500751 0.523498 0.675753
0.375889 0.743352 0.426929
0.39465 0.461961 0.293607
0.660037 0.451958 0.450025
0.68493 0.502975 0.525504
0.634144 0.401055 0.585658
0.547791 0.507644 0.62645
0.621158 0.474709 0.290953
0.645575 0.454302 0.33094
0.388248 0.717293 0.357125
0.547756 0.546798 0.384966
0.619723 0.402658 0.586442
0.43357 0.547125 0.590255
0.375028 0.523101 0.44035
0.618514 0.538045 0.572879
0.646482 0.57453 0.432367
0.655199 0.435061 0.535671
0.680357 0.477469 0.51569
0.61341 0.543888 0.580723
0.547905 0.468572 0.3718
0.446233 0.518552 0.328851
0.537006 0.540449 0.326995
0.410763 0.45206 0.385691
0.658909 0.511496 0.675254
0.649902 0.405296 0.559824
0.628809 0.527882 0.55815
0.426864 0.580118 0.587646
0.662973 0.486057 0.325868
0.441192 0.535771 0.620377
0.633885 0.443021 0.335317
0.432953 0.571074 0.654851
0.685102 0.485252 0.516218
0.404446 0.494595 0.571533
0.554047 0.550916 0.397012
0.567057 0.512413 0.597057
0.60283 0.557623 0.271328
0.57338 0.468337 0.687231
0.280469 0.684752 0.421752
0.526149 0.599163 0.241682
0.644618 0.499614 0.544783
0.650136 0.457356 0.442205
0.419581 0.63621 0.273482
0.675191 0.412053 0.514863
0.412429 0.526184 0.566507
0.304037 0.511144 0.482479
0.317643 0.49544 0.448901
0.35926 0.68288 0.638071
0.691753 0.398959 0.470271
0.354789 0.460006 0.31846
0.552499 0.454071 0.673988
0.55607 0.444062 0.612333
0.680203 0.490176 0.638418
0.496827 0.455119 0.669179
0.390459 0.487547 0.423031
0.566626 0.576466 0.41197
0.702158 0.444267 0.54237
0.653594 0.535135 0.441721
0.3168 0.499999 0.454823
0.554579 0.440315 0.358338
0.587952 0.570459 0.414222
0.455637 0.618886 0.74212
0.426619 0.573085 0.604399
0.5023 0.489899 0.6676
0.675838 0.425192 0.512634
0.468187 0.438871 0.679537
0.306024 0.507963 0.478019
0.432386 0.484108 0.328604
0.683092 0.429637 0.473826
0.298835 0.488022 0.464444
0.56512 0.47781 0.402554
0.345996 0.461474 0.325611
0.63585 0.53133 0.288386
0.333294 0.475517 0.534857
0.25589 0.566038 0.417106
0.601085 0.489599 0.570765
0.333499 0.646065 0.640128
0.711256 0.424817 0.49663
0.372007 0.539729 0.438928
0.566918 0.446154 0.603026
0.355955 0.434693 0.415347
0.585718 0.58431 0.41731
0.433128 0.564296 0.645492
0.684286 0.450103 0.410324
0.698002 0.390485 0.500213
0.610875 0.48469 0.57416
0.566676 0.539409 0.245852
0.417246 0.746621 0.413064
0.31208 0.449502 0.533303
0.248451 0.498229 0.492065
0.34182 0.519948 0.442156
0.30648 0.404596 0.564669
0.605501 0.406156 0.603855
0.579942 0.507138 0.584829
0.397541 0.443953 0.586096
0.544414 0.52703 0.752594
0.603257 0.733058 0.410151
0.269309 0.498993 0.43724
0.544802 0.424082 0.653718
0.390395 0.4362 0.36429
0.442143 0.539396 0.636036
0.428278 0.526543 0.343217
0.580038 0.557638 0.414539
0.685948 0.468311 0.477603
0.459499 0.515069 0.308864
0.326918 0.504921 0.440098
0.429262 0.572338 0.634759
0.351323 0.47103 0.551282
0.633616 0.433967 0.360339
0.329706 0.500176 0.436358
0.277988 0.484032 0.443199
0.383436 0.454431 0.578148
0.490989 0.466741 0.672319
0.619314 0.467641 0.292607
0.557822 0.441444 0.62021
0.685492 0.436187 0.485092
0.551239 0.428446 0.640931
0.4245 0.475215 0.347901
0.42403 0.538858 0.591548
0.456009 0.481786 0.660709
0.640941 0.547974 0.439378
0.341489 0.529014 0.441908
0.364326 0.473698 0.563046
0.308158 0.487158 0.446652
0.574636 0.489417 0.593601
0.633606 0.503272 0.552477
0.434348 0.535438 0.615443
0.382989 0.427571 0.579892
0.593849 0.46676 0.419225
0.477137 0.451203 0.262744
0.562534 0.435853 0.373711
0.654633 0.497815 0.546753
0.602556 0.476019 0.573485
0.678189 0.456431 0.467798
0.565378 0.535961 0.40561
0.550229 0.485705 0.361148
0.541236 0.495535 0.333321
0.501157 0.516548 0.289096
0.443011 0.499901 0.327122
0.665672 0.468901 0.53378
0.434049 0.531114 0.613705
0.422258 0.525782 0.595375
0.438668 0.514643 0.32399
0.52438 0.524202 0.299797
0.658783 0.431251 0.400523
0.663281 0.462301 0.342824
0.274074 0.468451 0.474764
0.475895 0.758537 0.505571
0.647824 0.489104 0.547443
0.70636 0.675732 0.496019
0.357754 0.451161 0.679268
0.650431 0.438811 0.570936
0.557909 0.44484 0.35732
0.397719 0.427999 0.599016
0.240026 0.598218 0.537573
0.653376 0.433566 0.565204
0.674437 0.48244 0.461632
0.560986 0.496189 0.614657
0.656979 0.510673 0.44458
0.562313 0.512653 0.392199
0.445256 0.530538 0.661801
0.708818 0.597383 0.380767
0.43638 0.511969 0.330535
0.436207 0.756684 0.528796
0.651252 0.452746 0.419179
0.427801 0.46782 0.66467
0.735854 0.46776 0.529043
0.597257 0.453335 0.414412
0.529552 0.577046 0.236571
0.636959 0.446678 0.346465
0.426138 0.458896 0.632502
0.366023 0.731032 0.399594
0.675188 0.487001 0.457793
0.329049 0.501418 0.335624
0.34167 0.404677 0.601339
0.499037 0.495822 0.67428
0.731564 0.496279 0.423739
0.312425 0.43037 0.546976
0.340772 0.69266 0.608695
0.339663 0.432257 0.404693
0.603178 0.533622 0.430599
0.550542 0.470635 0.629346
0.270802 0.462892 0.486809
0.705308 0.429147 0.45376
0.40464 0.442655 0.655955
0.26898 0.466346 0.568577
0.470237 0.455476 0.26869
0.423308 0.606224 0.730604
0.662302 0.520563 0.672372
0.302982 0.482859 0.526964
0.681111 0.667969 0.595585
0.445313 0.523377 0.657072
0.326205 0.429842 0.558072
0.703187 0.64593 0.580399
0.352747 0.529607 0.435405
0.624619 0.463213 0.567107
0.74076 0.622189 0.498503
0.684283 0.6898 0.438456
0.478517 0.421842 0.696467
0.677566 0.682991 0.582536
0.616748 0.449035 0.574196
0.552605 0.467906 0.346732
0.699195 0.412733 0.45904
0.317591 0.516407 0.446667
0.306942 0.481984 0.409697
0.549343 0.751645 0.417429
0.669269 0.425649 0.540058
0.643534 0.427528 0.574546
0.720538 0.5219 0.400477
0.676397 0.468615 0.529543
0.260712 0.49787 0.567791
0.43448 0.495067 0.640165
0.527641 0.509377 0.309957
0.341975 0.441043 0.407591
0.338394 0.585533 0.673066
0.676482 0.529769 0.655692
0.610477 0.506506 0.427274
0.421637 0.453125 0.619714
0.282142 0.459424 0.51901
0.419575 0.500326 0.337273
0.726534 0.464328 0.533769
0.396767 0.426139 0.635778
0.379606 0.487143 0.396467
0.41541 0.442521 0.634551
0.53603 0.464541 0.655986
0.622569 0.527523 0.430926
0.560713 0.485242 0.368141
0.60269 0.406664 0.625899
0.35134 0.41121 0.595759
0.411105 0.473868 0.328799
0.631777 0.478493 0.567847
0.699168 0.620748 0.380006
0.255368 0.468266 0.508225
0.427165 0.478521 0.312467
0.519889 0.499438 0.289129
0.606375 0.479549 0.430032
0.594052 0.476233 0.410583
0.57263 0.470341 0.696001
0.593478 0.433966 0.59136
0.632343 0.435818 0.563257
0.616658 0.407868 0.613293
0.325661 0.508207 0.340336
0.254198 0.631649 0.548029
0.48821 0.489489 0.683951
0.321766 0.428568 0.558581
0.575656 0.451515 0.609108
0.345776 0.44444 0.409691
0.601608 0.504347 0.42982
0.326734 0.462867 0.551895
0.273861 0.4346 0.541961
0.643313 0.511234 0.438072
0.659783 0.466466 0.545235
0.390212 0.486327 0.381507
0.656054 0.456414 0.584838
0.279378 0.454669 0.523305
0.694153 0.419673 0.500903
0.480985 0.45934 0.265966
0.303354 0.498665 0.449674
0.350056 0.435523 0.579344
0.62267 0.462512 0.301297
0.365681 0.450652 0.40107
0.355852 0.649941 0.658621
0.336601 0.635735 0.651092
0.280951 0.493227 0.487343
0.242888 0.551042 0.448785
0.558241 0.480035 0.626687
0.516741 0.456708 0.708646
0.566077 0.442403 0.627084
0.416937 0.467358 0.651062
0.318275 0.487499 0.659675
0.662711 0.553079 0.316573
0.490924 0.549632 0.756488
0.313929 0.515474 0.443431
0.265771 0.526114 0.437489
0.441891 0.456815 0.666635
0.602429 0.665363 0.313471
0.550251 0.455689 0.666125
0.298687 0.493584 0.432711
0.3907 0.46278 0.591533
0.301186 0.419805 0.572
0.657465 0.485383 0.551457
0.267438 0.440987 0.539079
0.638576 0.452816 0.64651
0.45063 0.48507 0.291719
0.470578 0.484248 0.683187
0.266358 0.446544 0.538819
0.337273 0.42939 0.619296
0.68045 0.45104 0.438941
0.727163 0.642812 0.476939
0.741034 0.476753 0.508297
0.285037 0.455605 0.531457
0.685337 0.444116 0.5201
0.543851 0.592228 0.247426
0.650263 0.481782 0.55808
0.467488 0.467807 0.269789
0.578923 0.436809 0.352483
0.692439 0.427748 0.448562
0.297643 0.435521 0.546516
0.282143 0.528293 0.607285
0.607101 0.43368 0.397863
0.668738 0.447273 0.392766
0.294039 0.468564 0.620053
0.735453 0.470627 0.495482
0.297328 0.48959 0.44891
0.257044 0.480976 0.497504
0.348147 0.413649 0.606755
0.304909 0.432882 0.585519
0.647415 0.455205 0.556127
0.528052 0.477665 0.292477
0.693194 0.460299 0.516627
0.735705 0.628753 0.472522
0.419562 0.479555 0.62131
0.576878 0.452794 0.369183
0.497875 0.437487 0.692652
0.74515 0.605027 0.5318
0.358424 0.550363 0.699411
0.373236 0.428935 0.599413
0.25815 0.506408 0.5579
0.628955 0.427233 0.407713
0.688781 0.425607 0.53061
0.599378 0.428847 0.601284
0.362889 0.45404 0.38515
0.386616 0.433479 0.62149
0.36984 0.452104 0.67266
0.747548 0.59635 0.488955
0.279488 0.611489 0.595744
0.29057 0.459514 0.539379
0.433523 0.481041 0.282643
0.613331 0.454455 0.411791
0.625871 0.464862 0.59006
0.388284 0.493474 0.600817
0.600827 0.568203 0.275434
0.645004 0.451686 0.5677
0.641182 0.507525 0.421213
0.463916 0.464833 0.260676
0.413345 0.486774 0.62187
0.688645 0.463865 0.4203
0.632645 0.500851 0.422639
0.581745 0.439384 0.34929
0.577112 0.484162 0.624275
0.73916 0.60278 0.444782
0.70227 0.43421 0.461842
0.404151 0.435554 0.622681
0.235919 0.587923 0.515611
0.548807 0.464534 0.257489
0.612718 0.45063 0.409571
0.561642 0.473995 0.632597
0.275045 0.481668 0.468693
0.314656 0.711408 0.538985
0.350353 0.459491 0.68344
0.305439 0.500199 0.426839
0.387946 0.458547 0.597125
0.509728 0.464471 0.27193
0.368405 0.447362 0.58716
0.575676 0.448838 0.632937
0.477355 0.469726 0.689457
0.310863 0.689537 0.576631
0.371327 0.434327 0.608364
0.319732 0.561428 0.33742
0.601453 0.446647 0.610788
0.651259 0.4907 0.434669
0.403212 0.479696 0.311912
0.290715 0.459199 0.544051
0.596102 0.417797 0.349515
0.379238 0.46136 0.307592
0.540682 0.456782 0.280418
0.258748 0.485902 0.496838
0.31444 0.512168 0.364898
0.642721 0.435958 0.390445
0.594208 0.457329 0.617671
0.589918 0.430017 0.345238
0.642862 0.437076 0.397736
0.674328 0.478742 0.548787
0.598787 0.423418 0.628284
0.588136 0.441296 0.355651
0.646244 0.459511 0.568548
0.611137 0.468268 0.390729
0.723234 0.463888 0.466178
0.371327 0.583845 0.702746
0.393241 0.747245 0.538643
0.622595 0.443614 0.640109
0.25476 0.497595 0.539507
0.6232 0.423614 0.62368
0.316306 0.559309 0.648939
0.273663 0.449429 0.536167
0.375328 0.458765 0.594022
0.607344 0.430047 0.327346
0.490472 0.534158 0.231929
0.382116 0.458879 0.346813
0.60555 0.418283 0.361485
0.669648 0.478062 0.588339
0.405576 0.456269 0.641003
0.376695 0.463195 0.365998
0.257649 0.484512 0.510773
0.257793 0.644313 0.434296
0.380363 0.689101 0.327428
0.675307 0.470351 0.444863
0.602103 0.443917 0.374813
0.703213 0.472755 0.519504
0.328089 0.431074 0.606319
0.572846 0.501806 0.642588
0.587328 0.46601 0.272601
0.693606 0.466698 0.381156
0.269722 0.458344 0.531631
0.722242 0.466374 0.513939
0.683174 0.47727 0.610631
0.689505 0.452188 0.532692
0.388782 0.478662 0.358786
0.647741 0.487046 0.570884
0.496864 0.756871 0.526105
0.746926 0.51994 0.548288
0.650994 0.5687 0.312186
0.48918 0.479861 0.252575
0.504379 0.491572 0.237424
0.475193 0.446599 0.719761
0.593478 0.431252 0.333261
0.574738 0.473593 0.6347
0.382942 0.481956 0.366252
0.638329 0.442043 0.383229
0.390237 0.491828 0.348
0.550108 0.474756 0.664599
0.67181 0.470308 0.563259
0.398752 0.502679 0.623261
0.25943 0.501238 0.552383
0.672304 0.540909 0.328692
0.660579 0.639337 0.349677
0.668187 0.523317 0.32879
0.616072 0.440409 0.389059
0.63445 0.501867 0.687751
0.256946 0.493453 0.508916
0.705817 0.46935 0.519335
0.349551 0.489604 0.684963
0.384104 0.471482 0.346546
0.336133 0.669828 0.625504
0.710828 0.474944 0.519514
0.329266 0.463187 0.360931
0.741136 0.499193 0.552693
0.383667 0.480776 0.6057
0.706983 0.469645 0.493484
0.3892 0.47075 0.608239
0.324748 0.474738 0.354762
0.329848 0.43611 0.592426
0.623635 0.441236 0.384055
0.389692 0.486121 0.607331
0.348348 0.451459 0.657615
0.592314 0.449016 0.643628
0.371235 0.731749 0.569247
0.706565 0.496282 0.58142
0.630192 0.456927 0.598641
0.469962 0.519919 0.743011
0.579086 0.481043 0.63726
0.428245 0.586186 0.738712
0.656986 0.49367 0.573681
0.329773 0.474692 0.387351
0.439776 0.492083 0.260372
0.348303 0.459608 0.594915
0.392235 0.494463 0.329774
0.506177 0.478264 0.700786
0.468046 0.710924 0.314254
0.284729 0.609472 0.600408
0.253373 0.5242 0.531344
0.689342 0.598552 0.360857
0.306909 0.472364 0.631971
0.393564 0.481544 0.609406
0.700489 0.463818 0.535436
0.37704 0.485253 0.334134
0.696754 0.474148 0.542214
0.584794 0.500284 0.643678
0.382749 0.471471 0.323527
0.714393 0.474191 0.471239
0.717125 0.472424 0.522091
0.583069 0.483668 0.69705
0.237873 0.554323 0.527927
0.349238 0.475577 0.364533
0.606392 0.635574 0.298371
0.622609 0.475059 0.382649
0.296812 0.492442 0.620165
0.266698 0.498045 0.52104
0.695841 0.497923 0.5617
0.466885 0.473866 0.73166
0.387161 0.454963 0.647206
0.416656 0.751555 0.547328
0.420628 0.501482 0.280722
0.436026 0.593018 0.249196
0.488454 0.463678 0.701855
0.25304 0.526074 0.514572
0.602706 0.429279 0.346326
0.689928 0.472037 0.391643
0.631976 0.473139 0.606971
0.67746 0.492784 0.564858
0.498411 0.756535 0.510365
0.654072 0.468979 0.397136
0.740319 0.493844 0.443971
0.405361 0.468995 0.668742
0.618409 0.460243 0.382046
0.336782 0.482359 0.594539
0.612422 0.5404 0.707757
0.462622 0.548579 0.749733
0.290094 0.507789 0.41181
0.620702 0.452662 0.327294
0.370531 0.519146 0.287325
0.313816 0.45862 0.589077
0.66196 0.488977 0.574457
0.286661 0.577528 0.376981
0.378661 0.478744 0.2963
0.501127 0.748062 0.392164
0.727515 0.479592 0.532262
0.263271 0.522411 0.458994
0.617675 0.46633 0.30539
0.27681 0.521444 0.433767
0.291352 0.515986 0.396365
0.689013 0.471865 0.384187
0.409926 0.49407 0.662056
0.628329 0.469498 0.380433
0.311062 0.486832 0.37734
0.715971 0.481952 0.560411
0.398408 0.478547 0.653408
0.342585 0.472112 0.35429
0.307014 0.525864 0.639822
0.375824 0.466838 0.618289
0.351076 0.491823 0.637978
0.619959 0.471882 0.374852
0.676968 0.468975 0.390606
0.380539 0.498903 0.626327
0.62498 0.481948 0.369434
0.672254 0.486467 0.406255
0.482388 0.457964 0.714427
0.663312 0.491638 0.65361
0.400809 0.469108 0.668458
0.326778 0.453351 0.595478
