4788 0.012625
0.33981 0.464378 0.58592
0.437479 0.525363 0.662037
0.573268 0.474933 0.320427
0.362052 0.497943 0.618241
0.416872 0.538174 0.655786
0.62124 0.49012 0.609497
0.284523 0.571157 0.604719
0.642074 0.486378 0.588108
0.316656 0.515241 0.396495
0.631773 0.498335 0.591965
0.706661 0.562197 0.629452
0.391538 0.509194 0.290257
0.284833 0.552097 0.441182
0.700309 0.487536 0.560421
0.486949 0.483778 0.700366
0.373331 0.483442 0.340925
0.286713 0.499477 0.538423
0.606322 0.463006 0.356646
0.704083 0.711746 0.443158
0.313942 0.664817 0.328745
0.612186 0.4549 0.612499
0.38052 0.461844 0.673352
0.277139 0.501399 0.53949
0.413807 0.533246 0.659164
0.645243 0.456164 0.630753
0.37661 0.479293 0.319067
0.700907 0.491584 0.450809
0.492028 0.509246 0.704081
0.57385 0.484533 0.688568
0.719659 0.498188 0.474217
0.419942 0.651641 0.723225
0.657834 0.485196 0.392528
0.609493 0.457211 0.606122
0.485025 0.685827 0.25444
0.527043 0.508457 0.250055
0.656535 0.475329 0.394328
0.722611 0.497415 0.516442
0.663601 0.493848 0.58619
0.4299 0.737523 0.31264
0.401473 0.554712 0.259712
0.296287 0.541453 0.424235
0.722123 0.49087 0.526442
0.634052 0.495197 0.589853
0.290887 0.649842 0.352748
0.324235 0.51576 0.388386
0.486364 0.51586 0.713094
0.530787 0.515971 0.705269
0.559848 0.520861 0.67957
0.5231 0.52816 0.75474
0.697923 0.510669 0.587481
0.528057 0.789135 0.384543
0.324852 0.473425 0.591211
0.491875 0.531024 0.247586
0.67554 0.51509 0.423013
0.563255 0.527442 0.677078
0.576904 0.539472 0.668135
0.380608 0.502893 0.616009
0.306184 0.564755 0.346618
0.275932 0.551164 0.4459
0.499497 0.50258 0.703814
0.348859 0.489922 0.371766
0.600184 0.530285 0.672823
0.32264 0.518725 0.580974
0.642227 0.497406 0.606432
0.574656 0.665063 0.267718
0.320123 0.488352 0.579876
0.341664 0.500691 0.358759
0.386145 0.487238 0.323156
0.583259 0.536166 0.660446
0.349619 0.48819 0.353826
0.46427 0.497083 0.689436
0.410419 0.777223 0.389532
0.53617 0.485761 0.724227
0.383039 0.510113 0.649091
0.539089 0.634726 0.240629
0.680633 0.52295 0.41721
0.297393 0.540298 0.39921
0.463618 0.484743 0.701192
0.318303 0.491349 0.57625
0.52394 0.627847 0.234773
0.296472 0.492476 0.564838
0.336671 0.487665 0.599222
0.649358 0.490137 0.370387
0.602035 0.468186 0.647597
0.287937 0.525594 0.547376
0.695795 0.517977 0.604829
0.382983 0.488634 0.636645
0.642721 0.473756 0.36777
0.391881 0.516799 0.692526
0.649519 0.519292 0.361486
0.259793 0.565094 0.476933
0.348037 0.509742 0.34569
0.547016 0.526133 0.250859
0.647473 0.491171 0.599807
0.440034 0.522016 0.676061
0.685252 0.585958 0.644956
0.47047 0.490836 0.7031
0.453322 0.512698 0.688704
0.35648 0.494465 0.352468
0.355477 0.493709 0.351568
0.49626 0.495131 0.715819
0.401687 0.526589 0.66188
0.656063 0.482826 0.646886
0.253446 0.674756 0.413236
0.366582 0.600695 0.705225
0.560003 0.481739 0.294167
0.288969 0.511324 0.547199
0.25289 0.701687 0.498656
0.465263 0.490139 0.702543
0.733274 0.505481 0.469039
0.39859 0.511845 0.654457
0.686733 0.496811 0.401818
0.482315 0.50181 0.705449
0.683741 0.522249 0.41861
0.644127 0.736416 0.607243
0.721639 0.500298 0.546288
0.267725 0.532828 0.539022
0.692953 0.628505 0.631704
0.749321 0.601377 0.562485
0.657362 0.484919 0.601406
0.298284 0.553043 0.41275
0.67268 0.513099 0.646941
0.417639 0.536448 0.669367
0.738031 0.528482 0.523674
0.258632 0.537416 0.542553
0.646622 0.494727 0.66717
0.384552 0.508856 0.317582
0.606946 0.476507 0.677117
0.685318 0.517069 0.402697
0.590502 0.488647 0.66585
0.258954 0.557906 0.500846
0.693062 0.555834 0.355679
0.547112 0.695783 0.27292
0.739992 0.516618 0.49566
0.623926 0.482148 0.352765
0.737717 0.55357 0.429384
0.394092 0.514842 0.306452
0.334717 0.6712 0.65488
0.549274 0.499233 0.694503
0.409045 0.516498 0.687038
0.633683 0.488521 0.630805
0.232835 0.589957 0.533432
0.634608 0.662182 0.68413
0.586951 0.514025 0.666528
0.350704 0.471743 0.624311
0.320028 0.491781 0.592036
0.554047 0.509066 0.691249
0.290447 0.502592 0.560369
0.571916 0.525248 0.68182
0.312006 0.731205 0.390352
0.545205 0.515958 0.736994
0.746057 0.53081 0.491341
0.360739 0.516934 0.343156
0.642522 0.503567 0.675105
0.376164 0.476294 0.656411
0.665459 0.494124 0.607521
0.565538 0.584936 0.249949
0.646647 0.494651 0.663866
0.749148 0.639006 0.523855
0.328491 0.734081 0.378978
0.315247 0.481252 0.608636
0.294307 0.580792 0.619757
0.317338 0.560674 0.397554
0.578522 0.493455 0.300325
0.601392 0.517352 0.679396
0.700147 0.529123 0.412449
0.353483 0.681642 0.314963
0.722364 0.636035 0.411183
0.398577 0.524705 0.667446
0.620412 0.489759 0.334286
0.576458 0.547049 0.73367
0.265226 0.712504 0.513041
0.675718 0.511452 0.602469
0.416607 0.566486 0.735201
0.739748 0.535025 0.521663
0.427566 0.531845 0.676284
0.743408 0.5288 0.486867
0.384317 0.481655 0.663762
0.467405 0.549309 0.252786
0.303003 0.580932 0.324239
0.694121 0.513326 0.582009
0.601733 0.792367 0.472733
0.386845 0.528449 0.284955
0.502871 0.519214 0.733042
0.456285 0.552714 0.238567
0.406044 0.549392 0.681553
0.373646 0.5275 0.327323
0.434865 0.539336 0.264773
0.369904 0.540775 0.32292
0.238117 0.557656 0.517125
0.713812 0.526498 0.439679
0.303841 0.521047 0.589534
0.535954 0.536674 0.739457
0.624969 0.508325 0.686984
0.741808 0.544638 0.562742
0.579083 0.560328 0.73176
0.741137 0.555127 0.497762
0.682698 0.528475 0.379509
0.385766 0.510932 0.664142
0.312252 0.496943 0.620649
0.393473 0.556172 0.694485
0.641418 0.661882 0.315198
0.31194 0.522747 0.600743
0.651963 0.499207 0.357676
0.283623 0.704205 0.397987
0.321653 0.655725 0.646708
0.357048 0.534471 0.680741
0.697841 0.540954 0.596495
0.53384 0.512654 0.726328
0.4933 0.710187 0.27203
0.679796 0.509681 0.608362
0.328486 0.728953 0.373522
0.488284 0.580759 0.763462
0.655764 0.506445 0.350611
0.627458 0.486803 0.339294
0.616408 0.480563 0.675016
0.654146 0.555179 0.667406
0.661304 0.47827 0.621031
0.609839 0.487164 0.318224
0.611907 0.490515 0.321328
0.580262 0.495388 0.292825
0.568181 0.516241 0.27973
0.327161 0.534518 0.382277
0.385533 0.510456 0.663889
0.377243 0.552251 0.685634
0.644867 0.545432 0.306647
0.637725 0.482712 0.651103
0.297027 0.532636 0.606133
0.610845 0.484263 0.674452
0.607302 0.575181 0.712207
0.718232 0.528314 0.570316
0.578979 0.531059 0.286865
0.645705 0.505481 0.346428
0.565688 0.502798 0.713577
0.375761 0.711918 0.661979
0.619876 0.511495 0.296929
0.531172 0.561945 0.24195
0.373005 0.752361 0.36891
0.612611 0.508098 0.297543
0.651357 0.537266 0.640038
0.469449 0.572924 0.762641
0.63051 0.501538 0.335937
0.306964 0.539188 0.598527
0.580653 0.52605 0.289547
0.3943 0.534905 0.282295
0.570264 0.499808 0.699067
0.597528 0.504351 0.680252
0.507652 0.548117 0.7589
0.351111 0.633017 0.658647
0.340911 0.718022 0.625876
0.377082 0.530232 0.299874
0.345373 0.553977 0.372408
0.287789 0.617347 0.612212
0.33506 0.580659 0.647812
0.3727 0.548825 0.309081
0.273962 0.566761 0.424919
0.635756 0.511119 0.34206
0.340618 0.568103 0.374218
0.249133 0.550136 0.53805
0.334238 0.494561 0.631199
0.286575 0.536756 0.581931
0.663807 0.615639 0.327722
0.374444 0.55216 0.300552
0.311203 0.558895 0.633269
0.331763 0.537113 0.654638
0.577307 0.632652 0.727334
0.380293 0.564173 0.27983
0.353837 0.533707 0.656144
0.719317 0.565197 0.403224
0.32768 0.528168 0.650961
0.360123 0.518043 0.66381
0.741787 0.640397 0.545986
0.486328 0.606882 0.759905
0.543869 0.540227 0.744375
0.348848 0.578936 0.344965
0.642192 0.619501 0.651988
0.239425 0.578329 0.480433
0.714178 0.556437 0.611565
0.67411 0.584145 0.334689
0.367407 0.545452 0.312405
0.324766 0.530628 0.633145
0.595468 0.541795 0.298284
0.245711 0.562118 0.534864
0.482617 0.563477 0.757542
0.739668 0.564366 0.561294
0.440856 0.559164 0.741989
0.29604 0.535586 0.594463
0.66469 0.755722 0.496358
0.243964 0.578457 0.464825
0.550701 0.623736 0.746694
0.708574 0.538858 0.424227
0.512046 0.778411 0.629895
0.659113 0.634839 0.327999
0.660832 0.507835 0.627201
0.619503 0.483652 0.669023
0.555735 0.726212 0.29924
0.334688 0.562159 0.357571
0.672252 0.673469 0.356908
0.658124 0.650132 0.332044
0.322253 0.612367 0.65387
0.724966 0.581634 0.596029
0.505479 0.687543 0.724769
0.66104 0.515515 0.641518
0.636019 0.633825 0.682834
0.755861 0.59247 0.519024
0.744169 0.565152 0.566978
0.352451 0.64123 0.654814
0.615052 0.54518 0.698338
0.281515 0.738005 0.484022
0.728729 0.636309 0.428038
0.455759 0.572429 0.756088
0.672954 0.581793 0.363761
0.629452 0.524854 0.321216
0.64468 0.518577 0.318127
0.462062 0.575129 0.757691
0.625311 0.510102 0.314961
0.750824 0.624719 0.476719
0.65707 0.524189 0.327845
0.412213 0.583619 0.260955
0.471673 0.585659 0.236474
0.69413 0.55232 0.374179
0.323143 0.704525 0.359724
0.664414 0.609132 0.364629
0.374346 0.584102 0.691242
0.710041 0.554892 0.400438
0.748461 0.584578 0.533682
0.671837 0.746022 0.528474
0.651771 0.527803 0.64416
0.606511 0.726443 0.658287
0.721764 0.643424 0.417573
0.404257 0.572708 0.269449
0.326649 0.6 0.640809
0.338858 0.549111 0.65193
0.694109 0.706726 0.422645
0.312026 0.542957 0.626596
0.354745 0.689176 0.657646
0.29536 0.728743 0.552592
0.431836 0.699285 0.699938
0.286248 0.600849 0.357644
0.248276 0.620339 0.438662
0.682516 0.532023 0.633656
0.414181 0.772904 0.381825
0.695835 0.558375 0.37333
0.711399 0.570209 0.390822
0.331845 0.576914 0.312708
0.637768 0.635545 0.653731
0.667063 0.545245 0.646193
0.70699 0.604698 0.402711
0.500363 0.750264 0.670694
0.651467 0.559302 0.662269
0.23831 0.594462 0.529576
0.364871 0.570539 0.30004
0.476598 0.613219 0.231482
0.728514 0.589189 0.420267
0.638115 0.530219 0.678166
0.418464 0.632885 0.264265
0.67864 0.527964 0.631889
0.455491 0.658006 0.734401
0.755044 0.596065 0.530743
0.661668 0.644587 0.336163
0.598986 0.535668 0.28978
0.372273 0.691723 0.315807
0.407719 0.556477 0.721964
0.379498 0.572574 0.288519
0.426138 0.564274 0.734377
0.588192 0.550385 0.28253
0.741638 0.556738 0.456015
0.538461 0.780732 0.370529
0.23044 0.615223 0.460543
0.716734 0.700929 0.501981
0.54511 0.614809 0.736794
0.386459 0.75323 0.629495
0.752313 0.585365 0.511894
0.391325 0.678953 0.691226
0.6055 0.604744 0.707349
0.447781 0.732432 0.300995
0.63999 0.568193 0.666341
0.264102 0.605329 0.417534
0.678374 0.653289 0.35886
0.723668 0.559138 0.588687
0.358129 0.605399 0.684834
0.234113 0.621916 0.496658
0.257106 0.593685 0.567774
0.736626 0.594231 0.449111
0.272203 0.602752 0.39233
0.642184 0.618539 0.309454
0.644748 0.540406 0.329145
0.674754 0.562155 0.352558
0.377118 0.58292 0.698178
0.749095 0.589021 0.550946
0.237935 0.620286 0.451564
0.37996 0.717665 0.328808
0.708593 0.601549 0.387717
0.419596 0.621439 0.258837
0.559564 0.604581 0.730233
0.342575 0.583282 0.67432
0.502164 0.611681 0.746485
0.656902 0.569221 0.34977
0.316406 0.599423 0.34306
0.665765 0.637983 0.34115
0.309829 0.579426 0.340436
0.494058 0.720629 0.699234
0.513144 0.793859 0.561984
0.347363 0.671634 0.343081
0.262034 0.621304 0.406487
0.249206 0.660166 0.424987
0.345039 0.737347 0.374704
0.52953 0.795063 0.513538
0.71048 0.61194 0.406931
0.366828 0.646721 0.684301
0.620127 0.585565 0.69197
0.632919 0.735832 0.616983
0.685515 0.699823 0.599468
0.586568 0.610569 0.708481
0.642184 0.60781 0.341992
0.385722 0.624675 0.285086
0.515974 0.610723 0.747523
0.746356 0.601516 0.545742
0.624301 0.572651 0.314439
0.357315 0.636535 0.330153
0.337226 0.626405 0.663832
0.324693 0.594048 0.645998
0.55201 0.598853 0.250219
0.514592 0.784295 0.378196
0.652521 0.618247 0.35331
0.681177 0.658749 0.385672
0.719493 0.609447 0.573867
0.490313 0.692338 0.71963
0.339357 0.769619 0.480333
0.73273 0.639743 0.530408
0.357356 0.605218 0.322094
0.619321 0.56877 0.292324
0.363632 0.637156 0.673081
0.268821 0.617125 0.400216
0.476358 0.621366 0.239997
0.725479 0.610268 0.567586
0.391086 0.609775 0.278817
0.668574 0.574347 0.632099
0.516454 0.636172 0.748007
0.654516 0.61046 0.642245
0.388011 0.651461 0.688863
0.251422 0.699602 0.476738
0.679374 0.571198 0.630696
0.591793 0.782019 0.549509
0.472753 0.640414 0.2414
0.350425 0.632636 0.673041
0.242076 0.684513 0.488192
0.246379 0.655659 0.447768
0.600798 0.644859 0.705779
0.437869 0.613406 0.739787
0.662854 0.592158 0.334828
0.391033 0.78179 0.437189
0.390951 0.773636 0.586808
0.337013 0.661092 0.348189
0.344607 0.632415 0.657487
0.324565 0.603576 0.330942
0.742994 0.615419 0.479364
0.267222 0.628425 0.407529
0.320374 0.649505 0.639168
0.244805 0.65925 0.453296
0.63127 0.6889 0.668316
0.278186 0.662168 0.406212
0.316906 0.662108 0.337364
0.515474 0.620343 0.746213
0.37423 0.608066 0.293067
0.354634 0.697699 0.613638
0.732303 0.644617 0.525138
0.274141 0.633394 0.58743
0.67811 0.583912 0.623148
0.56325 0.602001 0.25592
0.266002 0.632178 0.400712
0.43887 0.622352 0.739147
0.233906 0.667468 0.475514
0.732691 0.652729 0.457724
0.319515 0.59627 0.332054
0.35236 0.747913 0.385216
0.247623 0.662542 0.537837
0.269366 0.703727 0.532224
0.411535 0.622813 0.279023
0.643412 0.747414 0.57349
0.311217 0.715001 0.414065
0.339001 0.636065 0.655008
0.572911 0.63451 0.278119
0.531633 0.725085 0.290855
0.575072 0.63495 0.280527
0.692175 0.643738 0.590621
0.569477 0.764261 0.364122
0.504953 0.63055 0.744643
0.306398 0.703288 0.379586
0.275628 0.655971 0.584926
0.463119 0.765121 0.650552
0.304904 0.619024 0.356274
0.548619 0.667421 0.714922
0.339218 0.67944 0.619454
0.731337 0.623365 0.445261
0.593137 0.791886 0.464154
0.338526 0.745767 0.39542
0.248172 0.663858 0.446567
0.558302 0.638939 0.72456
0.501069 0.635141 0.246003
0.329723 0.651254 0.645597
0.258914 0.672377 0.439191
0.61036 0.650279 0.677746
0.593475 0.623593 0.291915
0.69518 0.676198 0.606648
0.340355 0.686603 0.609464
0.724081 0.605207 0.580549
0.63906 0.573475 0.328267
0.266537 0.661032 0.543842
0.602292 0.585853 0.286489
0.662467 0.705413 0.382269
0.590046 0.695545 0.650705
0.242483 0.679489 0.48924
0.695375 0.666809 0.389612
0.243167 0.675892 0.479132
0.720439 0.692524 0.519121
0.320501 0.661616 0.602558
0.326051 0.638059 0.631939
0.627656 0.592077 0.315079
0.640968 0.732626 0.61026
0.468023 0.721648 0.693747
0.633035 0.70219 0.351204
0.631237 0.581699 0.316052
0.728025 0.661652 0.526238
0.637237 0.724183 0.374298
0.716084 0.677146 0.536024
0.323386 0.616221 0.330221
0.414719 0.67398 0.692196
0.671835 0.705312 0.394946
0.535596 0.778162 0.368517
0.653916 0.64112 0.33539
0.390853 0.656372 0.694241
0.254518 0.662976 0.530944
0.407849 0.674516 0.299492
0.541274 0.630033 0.249179
0.54426 0.794886 0.444878
0.592094 0.679783 0.669745
0.585158 0.740518 0.654578
0.45127 0.679941 0.271776
0.242074 0.674533 0.456513
0.38492 0.785201 0.506411
0.361846 0.616398 0.307945
0.294479 0.736556 0.520158
0.258005 0.677078 0.441692
0.295473 0.647707 0.605906
0.29419 0.700021 0.414599
0.683248 0.695821 0.604097
0.616825 0.618317 0.686642
0.248409 0.690081 0.477995
0.406894 0.788727 0.457927
0.334314 0.685907 0.601606
0.271582 0.695616 0.444718
0.583592 0.690441 0.30058
0.324463 0.649225 0.625032
0.713652 0.663343 0.575608
0.636723 0.626237 0.313971
0.724672 0.67122 0.518671
0.724862 0.664068 0.552335
0.721366 0.688605 0.511183
0.408908 0.639878 0.284763
0.714241 0.678703 0.484167
0.681672 0.688425 0.407437
0.358952 0.727515 0.380874
0.516125 0.658666 0.730956
0.697194 0.68055 0.561394
0.285143 0.656624 0.383493
0.720393 0.643799 0.566842
0.668841 0.695067 0.623516
0.695993 0.679127 0.427781
0.524207 0.648403 0.251013
0.315088 0.683112 0.615699
0.713054 0.675935 0.429472
0.602093 0.625974 0.297975
0.278293 0.703509 0.54796
0.318402 0.644838 0.619778
0.700348 0.713623 0.534848
0.314491 0.664068 0.59501
0.546439 0.786072 0.395999
0.369978 0.77435 0.441682
0.600138 0.763901 0.391052
0.308104 0.677532 0.61217
0.614695 0.763062 0.40592
0.723946 0.671875 0.517145
0.674911 0.686714 0.576185
0.37213 0.679951 0.326593
0.417889 0.789843 0.550412
0.544371 0.658415 0.26068
0.27503 0.691475 0.427836
0.303044 0.674308 0.376895
0.320833 0.66507 0.607523
0.356108 0.635116 0.32177
0.360506 0.717563 0.365723
0.707158 0.672171 0.564364
0.412801 0.7657 0.374489
0.615596 0.713545 0.656779
0.356871 0.758962 0.409055
0.666904 0.686563 0.385433
0.2752 0.656283 0.567746
0.503156 0.671188 0.723352
0.523186 0.696262 0.694334
0.62972 0.7343 0.380809
0.34337 0.682132 0.629684
0.579005 0.633568 0.275825
0.309979 0.666732 0.616036
0.60776 0.646642 0.68978
0.542438 0.742652 0.317373
0.58168 0.710364 0.316712
0.713831 0.698245 0.523189
0.658195 0.722164 0.601502
0.448678 0.693135 0.692954
0.703547 0.67417 0.444655
0.465394 0.694238 0.697186
0.690515 0.627506 0.612051
0.294605 0.721155 0.472401
0.310975 0.657647 0.598334
0.295462 0.695318 0.547289
0.39404 0.720761 0.617391
0.534388 0.656594 0.261078
0.524544 0.74181 0.676415
0.449019 0.769105 0.359793
0.294392 0.662294 0.593241
0.426647 0.765256 0.631338
0.705478 0.6925 0.496294
0.277929 0.69243 0.4198
0.616026 0.626256 0.302098
0.335017 0.69389 0.593219
0.635034 0.705088 0.645033
0.54247 0.687981 0.710181
0.673705 0.689316 0.578192
0.289012 0.714865 0.482902
0.50615 0.690486 0.708013
0.480034 0.69411 0.711325
0.627491 0.664087 0.66113
0.352722 0.654311 0.323735
0.665909 0.654436 0.637458
0.536921 0.680705 0.278186
0.486772 0.709371 0.290573
0.280171 0.706549 0.493993
0.351543 0.706168 0.633614
0.661723 0.661274 0.643123
0.43019 0.791176 0.457818
0.549433 0.794523 0.478138
0.567786 0.721018 0.606611
0.685439 0.661055 0.617132
0.597969 0.651405 0.292623
0.307604 0.710606 0.391116
0.682064 0.643848 0.616826
0.69333 0.711796 0.447605
0.629491 0.770085 0.525863
0.516681 0.705697 0.293407
0.612157 0.672793 0.331442
0.50677 0.695049 0.70098
0.698927 0.685235 0.424531
0.412486 0.721258 0.669261
0.393259 0.733254 0.363212
0.582629 0.719693 0.579845
0.291176 0.67632 0.583656
0.60354 0.649776 0.306818
0.675628 0.701984 0.409944
0.62844 0.675011 0.669828
0.55403 0.705346 0.312857
0.358527 0.718222 0.579441
0.642625 0.686777 0.650097
0.556956 0.694534 0.30381
0.65987 0.703365 0.393907
0.400318 0.782837 0.555473
0.530998 0.748218 0.666524
0.359798 0.716374 0.363337
0.508748 0.698587 0.703229
0.315866 0.695338 0.379593
0.580098 0.789207 0.445312
0.429419 0.730247 0.590689
0.678959 0.675285 0.595473
0.406796 0.679288 0.295392
0.617104 0.658689 0.311557
0.576894 0.756863 0.364197
0.342527 0.737096 0.593226
0.328779 0.682445 0.612783
0.49062 0.712474 0.292439
0.340707 0.730445 0.380469
0.393857 0.737184 0.343704
0.524332 0.713942 0.301555
0.586896 0.671941 0.29398
0.332324 0.721189 0.528537
0.599873 0.708904 0.445886
0.289606 0.687346 0.560952
0.408852 0.732087 0.436334
0.549044 0.694492 0.29667
0.68312 0.703893 0.452771
0.574669 0.71305 0.315782
0.62372 0.744323 0.602933
0.484938 0.697226 0.701375
0.305685 0.714354 0.408641
0.615147 0.663076 0.317676
0.352902 0.769959 0.477736
0.629015 0.675642 0.659956
0.474066 0.698451 0.680536
0.654101 0.706221 0.545644
0.289121 0.717979 0.441434
0.38414 0.724564 0.601508
0.69553 0.713236 0.482572
0.672766 0.709261 0.498331
0.503667 0.700822 0.687258
0.28692 0.725533 0.503259
0.393088 0.785243 0.499757
0.394783 0.736834 0.645368
0.691504 0.699131 0.4684
0.400001 0.732986 0.424477
0.562623 0.772102 0.379906
0.364236 0.729245 0.626903
0.434912 0.707105 0.68394
0.284231 0.716854 0.494592
0.676335 0.703577 0.473804
0.464947 0.705474 0.666749
0.62893 0.706408 0.644232
0.339588 0.764785 0.47116
0.472782 0.706834 0.687693
0.538898 0.792298 0.440323
0.427719 0.778151 0.599658
0.515042 0.696323 0.668701
0.602565 0.687963 0.661648
0.535762 0.791933 0.433787
0.627645 0.720582 0.370815
0.687674 0.700958 0.471984
0.682168 0.726666 0.526458
0.514121 0.703749 0.683831
0.437886 0.715423 0.664532
0.694748 0.711319 0.517517
0.33103 0.731155 0.40573
0.47181 0.688832 0.658294
0.457192 0.705102 0.613841
0.671826 0.698271 0.575935
0.368326 0.73757 0.619195
0.622642 0.717383 0.570867
0.310518 0.733777 0.425856
0.326931 0.726416 0.398817
0.58796 0.689432 0.321282
0.595668 0.683967 0.320303
0.53426 0.78623 0.565012
0.536298 0.733628 0.330672
0.651634 0.708146 0.615436
0.342689 0.702388 0.602789
0.588904 0.707896 0.671915
0.343058 0.70148 0.609117
0.604206 0.688518 0.674567
0.628094 0.728516 0.38242
0.365259 0.717042 0.601597
0.660315 0.682629 0.619867
0.639625 0.754629 0.544764
0.355271 0.769112 0.487062
0.546225 0.712883 0.679865
0.504371 0.696824 0.684738
0.65712 0.731164 0.435224
0.355765 0.708706 0.610289
0.66812 0.695997 0.582946
0.678836 0.710531 0.495249
0.48737 0.72247 0.685293
0.662166 0.68691 0.620275
0.305916 0.731563 0.445016
0.330999 0.747216 0.54731
0.668395 0.710521 0.484788
0.560406 0.737448 0.356871
0.374119 0.728777 0.358805
0.635732 0.749911 0.421518
0.370863 0.717265 0.624644
0.417081 0.734953 0.348104
0.540697 0.776591 0.379313
0.668198 0.70543 0.546784
0.66269 0.699954 0.598173
0.59363 0.72865 0.59208
0.567454 0.712657 0.658121
0.524817 0.738345 0.333678
0.595969 0.765202 0.399591
0.449397 0.718925 0.325152
0.462184 0.726752 0.677391
0.622315 0.775057 0.465216
0.564193 0.785976 0.426078
0.335923 0.746066 0.423021
0.65975 0.712123 0.502301
0.411834 0.727012 0.628766
0.377119 0.773567 0.454634
0.607836 0.691518 0.662451
0.642798 0.759698 0.496287
0.416287 0.747073 0.643758
0.4919 0.751825 0.329705
0.412036 0.759517 0.62404
0.67503 0.720042 0.524856
0.468052 0.72965 0.312236
0.646694 0.697623 0.606025
0.321057 0.73921 0.448205
0.603924 0.734389 0.367225
0.52025 0.724346 0.677357
0.350091 0.735392 0.597352
0.324454 0.750637 0.501037
0.671844 0.728729 0.53314
0.57671 0.701397 0.673755
0.65599 0.693032 0.607943
0.632576 0.713842 0.627582
0.65315 0.750764 0.503418
0.445787 0.7209 0.663151
0.324906 0.744083 0.502463
0.382286 0.744273 0.382844
0.363413 0.732285 0.515709
0.652081 0.696731 0.522721
0.401953 0.778455 0.557283
0.573892 0.72838 0.609538
0.329662 0.736142 0.520361
0.412786 0.734893 0.601079
0.604112 0.776087 0.525167
0.553455 0.710025 0.588417
0.476169 0.673966 0.638547
0.633948 0.700851 0.620627
0.491044 0.736375 0.33098
0.500239 0.728847 0.669765
0.382324 0.777236 0.479345
0.463886 0.696631 0.625447
0.422829 0.718206 0.450774
0.573799 0.787856 0.45501
0.489851 0.715574 0.354885
0.645037 0.712435 0.572555
0.444311 0.729746 0.632005
0.501015 0.718692 0.671311
0.373288 0.745934 0.391422
0.411335 0.755448 0.366261
0.630036 0.768622 0.464063
0.32358 0.720979 0.567686
0.554099 0.768263 0.623101
0.35124 0.729343 0.471838
0.359581 0.729727 0.50415
0.590579 0.771852 0.410182
0.542535 0.732795 0.670915
0.400063 0.734913 0.434899
0.506175 0.687315 0.647859
0.519548 0.78746 0.415488
0.441597 0.759114 0.639537
0.610963 0.774886 0.508683
0.333816 0.748217 0.485962
0.52592 0.697479 0.641367
0.563558 0.738243 0.375016
0.343307 0.723175 0.577741
0.424302 0.77789 0.422573
0.554496 0.719535 0.630118
0.348306 0.756884 0.52083
0.370521 0.751418 0.412988
0.497337 0.774811 0.37816
0.541001 0.782334 0.558326
0.445909 0.769985 0.621149
0.368775 0.760101 0.434406
0.61125 0.746092 0.431001
0.453964 0.725797 0.653589
0.581296 0.656596 0.547259
0.381877 0.740043 0.618113
0.33629 0.741649 0.526522
0.429702 0.73292 0.625671
0.456065 0.723698 0.361329
0.497267 0.739719 0.33915
0.594002 0.75324 0.411718
0.506901 0.788919 0.487689
0.332785 0.741516 0.500833
0.452191 0.773676 0.617027
0.403057 0.77294 0.573356
0.514443 0.685 0.64495
0.37246 0.737503 0.532078
0.477547 0.766206 0.637118
0.600834 0.774953 0.52563
0.655447 0.724109 0.502348
0.650761 0.700875 0.516926
0.386164 0.770595 0.443052
0.538317 0.708056 0.624291
0.654926 0.717248 0.478686
0.49326 0.697517 0.667232
0.539092 0.787372 0.439559
0.464288 0.699297 0.617937
0.548783 0.730663 0.376939
0.381165 0.77075 0.463987
0.360176 0.730679 0.592013
0.650421 0.712618 0.465627
0.534376 0.712414 0.640186
0.520114 0.738462 0.356331
0.524052 0.728817 0.365645
0.506551 0.786938 0.477306
0.355835 0.756555 0.511371
0.456298 0.729164 0.650269
0.406162 0.759199 0.608753
0.586352 0.733017 0.609256
0.441103 0.786143 0.465395
0.451752 0.749915 0.646893
0.432817 0.737157 0.644077
0.583968 0.752038 0.400925
0.348711 0.742839 0.510158
0.648047 0.724743 0.51773
0.400147 0.73731 0.43239
0.551124 0.742178 0.648828
0.554925 0.772864 0.603635
0.494431 0.691408 0.360169
0.491397 0.740879 0.656231
0.413094 0.749405 0.369557
0.599764 0.775843 0.496177
0.630388 0.745613 0.451688
0.605651 0.667299 0.476435
0.490724 0.785763 0.43617
0.431475 0.771167 0.398989
0.508335 0.671031 0.641151
0.625687 0.73919 0.583561
0.555626 0.780306 0.412583
0.565787 0.719272 0.403658
0.63787 0.689204 0.481661
0.42922 0.734365 0.583701
0.362361 0.753441 0.545171
0.566502 0.750828 0.382294
0.611694 0.733095 0.607402
0.385443 0.740646 0.604151
0.48588 0.768182 0.375078
0.51297 0.70032 0.641034
0.369373 0.744746 0.528435
0.431008 0.73792 0.596181
0.512702 0.781805 0.587055
0.632258 0.754426 0.496805
0.43473 0.706577 0.439475
0.488957 0.668428 0.351212
0.587036 0.770551 0.551632
0.495459 0.701367 0.644802
0.608021 0.749815 0.584237
0.471864 0.717044 0.651722
0.519683 0.760003 0.63512
0.468645 0.602863 0.585911
0.531435 0.775138 0.392914
0.529992 0.756612 0.362486
0.404965 0.779142 0.502967
0.561524 0.743208 0.634023
0.619221 0.737451 0.580233
0.480447 0.693598 0.646004
