2880 0.012625
0.617576 0.484839 0.386423
0.302973 0.30249 0.547332
0.44419 0.278023 0.653548
0.668967 0.25888 0.528186
0.379183 0.348625 0.388333
0.482588 0.512474 0.453526
0.57648 0.316181 0.680515
0.431514 0.295065 0.676863
0.373167 0.327124 0.583724
0.693745 0.303017 0.428815
0.658115 0.383764 0.619574
0.317718 0.307684 0.448189
0.41377 0.332995 0.337234
0.717455 0.306129 0.533278
0.593684 0.306717 0.643516
0.299514 0.305796 0.529123
0.487633 0.510998 0.513958
0.474312 0.300722 0.271437
0.454813 0.331849 0.270847
0.308729 0.292419 0.451907
0.302023 0.335507 0.566347
0.679552 0.457805 0.501665
0.387444 0.513875 0.521492
0.394441 0.347671 0.376876
0.493761 0.269573 0.702928
0.675031 0.29914 0.456881
0.310239 0.29512 0.453105
0.383304 0.320294 0.609974
0.485128 0.285624 0.28292
0.566675 0.391439 0.70161
0.399082 0.317469 0.650766
0.610837 0.451847 0.6297
0.476732 0.514161 0.42581
0.486444 0.510366 0.537395
0.591603 0.307651 0.635353
0.606853 0.341437 0.586495
0.454138 0.511748 0.575396
0.262514 0.370805 0.489003
0.370113 0.32164 0.587854
0.707572 0.322277 0.428182
0.33951 0.334083 0.580308
0.487172 0.510643 0.493146
0.380204 0.343994 0.379057
0.453195 0.27374 0.688768
0.571636 0.362401 0.705177
0.714307 0.346464 0.424868
0.318826 0.350547 0.378217
0.48145 0.32623 0.263867
0.356617 0.345911 0.352501
0.485873 0.510825 0.48818
0.527802 0.288194 0.292358
0.38766 0.348324 0.609152
0.398841 0.439185 0.30847
0.591038 0.48742 0.586969
0.553611 0.300271 0.653988
0.284596 0.287751 0.472213
0.704323 0.333687 0.418721
0.537525 0.294851 0.301025
0.641598 0.323346 0.402674
0.562735 0.309701 0.29291
0.302012 0.455979 0.53389
0.683352 0.285987 0.503333
0.465074 0.280453 0.669074
0.404473 0.337299 0.346743
0.482878 0.508459 0.587423
0.564237 0.335959 0.283247
0.30553 0.327127 0.431044
0.396359 0.323235 0.355149
0.338872 0.353506 0.354194
0.694154 0.294939 0.461046
0.514605 0.363726 0.25824
0.437719 0.389692 0.277437
0.394602 0.322441 0.630476
0.352166 0.345473 0.416538
0.580157 0.318544 0.317658
0.417679 0.310807 0.670042
0.304197 0.347812 0.572518
0.674931 0.313943 0.458071
0.687544 0.28419 0.515105
0.50677 0.31227 0.721052
0.643176 0.481243 0.505573
0.681305 0.449081 0.427963
0.366818 0.488707 0.389069
0.55676 0.507086 0.471658
0.372379 0.356575 0.600572
0.37276 0.357931 0.387021
0.665896 0.344429 0.600636
0.570402 0.50375 0.522541
0.602946 0.48777 0.383174
0.472166 0.508084 0.589967
0.480269 0.510173 0.460479
0.363571 0.341928 0.382904
0.669112 0.288184 0.554755
0.276321 0.394227 0.529123
0.619908 0.358302 0.323353
0.431774 0.512832 0.442216
0.64887 0.311513 0.580233
0.378309 0.370069 0.379212
0.37597 0.335979 0.333534
0.337097 0.490102 0.454986
0.621831 0.337431 0.584106
0.287847 0.440005 0.494431
0.547452 0.50513 0.425498
0.578513 0.504026 0.508073
0.660793 0.31527 0.385985
0.276283 0.345241 0.537044
0.628526 0.321456 0.383138
0.601604 0.501867 0.477755
0.455464 0.284135 0.701081
0.454168 0.415291 0.279263
0.650524 0.479114 0.424527
0.327322 0.350234 0.608525
0.308237 0.352618 0.400169
0.692709 0.312322 0.477061
0.460567 0.277728 0.697024
0.526845 0.318191 0.719046
0.323998 0.48025 0.459282
0.610509 0.496013 0.418228
0.573564 0.306172 0.666709
0.313359 0.32308 0.4399
0.348685 0.340935 0.407695
0.550781 0.306963 0.305939
0.532633 0.287327 0.689676
0.535456 0.295477 0.70012
0.510155 0.306695 0.285077
0.527006 0.383487 0.266814
0.704544 0.40235 0.415389
0.309827 0.356634 0.388763
0.55765 0.496262 0.382433
0.36964 0.35193 0.37866
0.468269 0.427572 0.705899
0.710824 0.299097 0.482623
0.585454 0.505088 0.470667
0.32648 0.339382 0.389927
0.532167 0.334253 0.720764
0.334976 0.488533 0.535984
0.693356 0.298651 0.497262
0.399828 0.326228 0.647259
0.468056 0.291563 0.714675
0.387431 0.337208 0.619255
0.546819 0.302596 0.297321
0.544892 0.504387 0.432086
0.584939 0.502599 0.431326
0.328003 0.325216 0.566849
0.375445 0.337736 0.349062
0.417778 0.326095 0.678459
0.425451 0.513512 0.550795
0.588228 0.487578 0.374458
0.373091 0.340678 0.616555
0.692095 0.309892 0.495724
0.680037 0.348402 0.381202
0.544813 0.323662 0.710356
0.717985 0.411794 0.462535
0.576605 0.500615 0.411528
0.27537 0.407614 0.460984
0.490996 0.336882 0.265714
0.301835 0.319966 0.446946
0.442737 0.293419 0.683442
0.485402 0.362426 0.261865
0.582801 0.444131 0.320707
0.507519 0.464812 0.666057
0.631099 0.427444 0.631011
0.366988 0.35378 0.367771
0.284655 0.394744 0.429488
0.437371 0.297195 0.660943
0.310538 0.326422 0.561031
0.288725 0.364218 0.423752
0.484645 0.507016 0.480159
0.434355 0.359891 0.277202
0.282303 0.420355 0.447404
0.708278 0.302748 0.491181
0.335309 0.423649 0.631372
0.616912 0.331738 0.358712
0.31685 0.448846 0.389948
0.339937 0.461839 0.37398
0.597602 0.498395 0.415014
0.488691 0.284242 0.700818
0.331922 0.33862 0.41534
0.458835 0.508291 0.58119
0.488006 0.28716 0.686457
0.281566 0.304041 0.473969
0.273034 0.400838 0.491104
0.6074 0.326857 0.609027
0.364833 0.341976 0.61979
0.268794 0.384445 0.488138
0.690632 0.308464 0.512611
0.424711 0.513899 0.493877
0.560348 0.323772 0.695801
0.407073 0.500381 0.393966
0.55243 0.50116 0.418693
0.51487 0.307448 0.693095
0.614019 0.339418 0.600511
0.282889 0.313626 0.494196
0.647655 0.33014 0.581827
0.39542 0.498759 0.397579
0.659516 0.457927 0.55561
0.464013 0.507381 0.465112
0.698556 0.343241 0.412201
0.48964 0.293763 0.68843
0.277512 0.418777 0.471046
0.689429 0.302612 0.522235
0.314524 0.341049 0.432268
0.598732 0.335215 0.653773
0.693473 0.311118 0.502924
0.342997 0.350866 0.606279
0.314939 0.467694 0.538114
0.377774 0.344255 0.329775
0.385177 0.342914 0.656193
0.706179 0.33329 0.553887
0.372299 0.459586 0.639775
0.324729 0.356334 0.593819
0.344129 0.427668 0.638679
0.395144 0.425504 0.677459
0.489855 0.297511 0.68789
0.369852 0.35093 0.610516
0.682378 0.337754 0.395339
0.674561 0.319475 0.571686
0.328551 0.345114 0.406706
0.49488 0.40433 0.275421
0.562385 0.501343 0.446526
0.362081 0.361556 0.353121
0.688767 0.306312 0.528204
0.618956 0.356221 0.661732
0.571526 0.33168 0.684009
0.700526 0.34079 0.419434
0.531298 0.501658 0.434572
0.290194 0.320011 0.508434
0.456964 0.438113 0.693331
0.313064 0.331961 0.561239
0.551516 0.473745 0.635809
0.273748 0.390996 0.500704
0.567082 0.317258 0.669597
0.404462 0.376742 0.292987
0.33411 0.349569 0.573395
0.643071 0.348426 0.615737
0.282031 0.419819 0.514093
0.566683 0.414933 0.296966
0.655218 0.325871 0.570775
0.524158 0.502596 0.507206
0.523632 0.502538 0.51571
0.729307 0.358333 0.505301
0.394798 0.406933 0.680032
0.524495 0.397874 0.714313
0.39591 0.357318 0.326171
0.646472 0.4331 0.352848
0.389967 0.366915 0.301233
0.67385 0.318897 0.416481
0.623273 0.38367 0.328288
0.290485 0.321605 0.537236
0.659852 0.321245 0.570982
0.663999 0.409658 0.361802
0.405684 0.510482 0.464448
0.549201 0.315181 0.681511
0.647523 0.344205 0.601936
0.274995 0.324478 0.487398
0.380909 0.353547 0.630298
0.307262 0.389266 0.58173
0.681452 0.314564 0.551413
0.377228 0.376837 0.314427
0.582462 0.34183 0.675867
0.459408 0.433517 0.288691
0.511997 0.501118 0.449645
0.475368 0.366694 0.266263
0.721212 0.340295 0.52089
0.349212 0.361066 0.608622
0.283778 0.418587 0.528021
0.676729 0.315846 0.554511
0.699309 0.425901 0.435647
0.377255 0.356804 0.661803
0.294621 0.413413 0.411204
0.305293 0.440377 0.56078
0.296064 0.42127 0.561992
0.434183 0.328517 0.692078
0.69956 0.315125 0.45267
0.370858 0.355133 0.328841
0.287632 0.322852 0.51572
0.518157 0.412692 0.281195
0.440426 0.305745 0.674226
0.722009 0.324348 0.47819
0.349859 0.374563 0.344588
0.590301 0.394242 0.677884
0.394763 0.510145 0.508171
0.681664 0.37456 0.580101
0.415404 0.512259 0.513691
0.72534 0.34107 0.494968
0.478536 0.50306 0.537091
0.515357 0.501224 0.484281
0.633374 0.445379 0.610643
0.523938 0.494506 0.361785
0.666878 0.462912 0.48167
0.584812 0.418389 0.67046
0.560974 0.499719 0.508448
0.279534 0.386415 0.44763
0.31417 0.366206 0.394144
0.72134 0.330349 0.463025
0.681497 0.328643 0.562054
0.476858 0.330195 0.717927
0.508961 0.499225 0.454461
0.63109 0.370965 0.341512
0.297037 0.439358 0.540443
0.549445 0.326804 0.686778
0.432591 0.357131 0.301283
0.61782 0.467586 0.593004
0.605581 0.432893 0.644402
0.278321 0.34225 0.509335
0.496961 0.504019 0.402657
0.614202 0.355871 0.655484
0.459114 0.300367 0.68651
0.274522 0.39866 0.468434
0.674229 0.331963 0.430262
0.445818 0.30831 0.681238
0.426038 0.380469 0.286833
0.500248 0.454249 0.305518
0.510064 0.468816 0.656306
0.285397 0.333272 0.493594
0.44585 0.453305 0.675884
0.661278 0.332059 0.395943
0.458594 0.504253 0.4756
0.341052 0.370773 0.604972
0.296085 0.331188 0.540706
0.596091 0.481205 0.584785
0.706733 0.322412 0.481006
0.658775 0.353482 0.588318
0.470788 0.425223 0.704144
0.323279 0.474501 0.538074
0.711706 0.38829 0.431494
0.523406 0.499956 0.584572
0.456928 0.418813 0.284923
0.386372 0.363361 0.652517
0.294992 0.363524 0.435027
0.44189 0.486651 0.635156
0.678217 0.332634 0.559587
0.674366 0.337321 0.565694
0.489767 0.497821 0.468074
0.34987 0.482599 0.574465
0.568526 0.498161 0.467243
0.588363 0.404981 0.309314
0.620411 0.352993 0.622244
0.504528 0.32808 0.712824
0.589286 0.358159 0.312142
0.673125 0.332734 0.423479
0.545445 0.355674 0.710796
0.317078 0.421967 0.601244
0.455613 0.357602 0.281064
0.621845 0.357271 0.343352
0.654826 0.357833 0.58107
0.289082 0.344312 0.515439
0.651208 0.368665 0.363959
0.399293 0.352829 0.669966
0.510265 0.324149 0.709204
0.441104 0.396611 0.285478
0.44752 0.322755 0.696983
0.676749 0.350683 0.573154
0.467356 0.318399 0.711595
0.709967 0.340229 0.439116
0.51519 0.349206 0.277413
0.477854 0.499839 0.507019
0.461923 0.476782 0.327516
0.529979 0.352768 0.27583
0.589537 0.361462 0.659496
0.34867 0.373073 0.617472
0.553335 0.328162 0.68982
0.359989 0.36786 0.626342
0.683842 0.352996 0.569495
0.283597 0.39734 0.522307
0.28017 0.355877 0.464463
0.592755 0.355393 0.327201
0.321836 0.370572 0.576066
0.515475 0.481331 0.633708
0.46716 0.498841 0.476765
0.582278 0.436088 0.320096
0.294222 0.386547 0.426652
0.597192 0.494421 0.439506
0.505035 0.359781 0.718144
0.443194 0.373328 0.284767
0.695506 0.435358 0.477714
0.615043 0.363688 0.636549
0.691516 0.434763 0.45092
0.523892 0.498089 0.555937
0.451652 0.420154 0.289505
0.51595 0.475502 0.642597
0.710004 0.326655 0.45667
0.581524 0.376689 0.305296
0.456329 0.443078 0.299261
0.711062 0.340305 0.52021
0.516208 0.366303 0.276211
0.581425 0.411436 0.671937
0.445046 0.366374 0.290076
0.714102 0.367604 0.433604
0.464449 0.498085 0.3708
0.592923 0.404727 0.667145
0.274141 0.378083 0.483974
0.30827 0.448842 0.436416
0.615679 0.365265 0.344419
0.425285 0.504886 0.42709
0.358944 0.46897 0.374048
0.670309 0.357524 0.381412
0.539135 0.496125 0.570151
0.582432 0.418985 0.310093
0.445276 0.500927 0.391933
0.365184 0.375323 0.646897
0.341001 0.472049 0.400014
0.283903 0.367086 0.507963
0.475205 0.495708 0.468271
0.507146 0.340754 0.705601
0.45893 0.499084 0.478582
0.449045 0.49177 0.363087
0.711073 0.404034 0.451303
0.700907 0.338809 0.52724
0.642312 0.451268 0.584908
0.568351 0.357394 0.681481
0.556295 0.491842 0.396071
0.584731 0.491949 0.40285
0.463762 0.498787 0.459161
0.579875 0.360049 0.311995
0.639299 0.445037 0.598766
0.382402 0.387004 0.668835
0.304452 0.393116 0.411407
0.662432 0.368567 0.577079
0.687336 0.340842 0.427999
0.700582 0.390588 0.550383
0.707194 0.341765 0.520067
0.654096 0.374897 0.578952
0.57799 0.401619 0.307112
0.452778 0.389046 0.284372
0.522051 0.360672 0.281431
0.370426 0.423195 0.326777
0.558642 0.492493 0.559257
0.671564 0.43274 0.564337
0.673899 0.361951 0.570982
0.38214 0.380071 0.65414
0.577718 0.494719 0.41889
0.417735 0.378562 0.691862
0.587475 0.488799 0.393426
0.44962 0.332073 0.691203
0.69825 0.34273 0.517194
0.350139 0.400245 0.638037
0.596167 0.376889 0.321406
0.602911 0.377369 0.653564
0.528053 0.494303 0.418324
0.537673 0.477745 0.627494
0.432717 0.503712 0.475932
0.504443 0.498347 0.41254
0.687616 0.364867 0.559936
0.698069 0.421691 0.446303
0.476993 0.501626 0.423328
0.712766 0.361379 0.527654
0.354551 0.392265 0.636817
0.281263 0.376371 0.4738
0.302383 0.439173 0.457594
0.460953 0.497548 0.53031
0.723039 0.383065 0.477553
0.420506 0.495098 0.388196
0.535723 0.453842 0.660353
0.580611 0.400712 0.673263
0.583885 0.489793 0.547365
0.505802 0.368182 0.713739
0.322207 0.409868 0.377119
0.612531 0.387854 0.341448
0.664484 0.454971 0.525521
0.703576 0.343927 0.445494
0.29441 0.423683 0.459807
0.577987 0.421065 0.311687
0.633738 0.394595 0.373151
0.483366 0.498252 0.578621
0.400045 0.382735 0.663
0.511401 0.356062 0.708943
0.711004 0.354645 0.523401
0.479362 0.403581 0.708563
0.279905 0.385887 0.470846
0.440704 0.45209 0.314442
0.722988 0.360046 0.476693
0.299974 0.434223 0.470048
0.623627 0.418569 0.337107
0.415278 0.495431 0.395814
0.545511 0.490858 0.422845
0.294077 0.410414 0.536649
0.394289 0.500575 0.471304
0.644903 0.396615 0.604005
0.451021 0.498067 0.533485
0.690507 0.431721 0.50203
0.310438 0.394353 0.420881
0.594376 0.411219 0.656333
0.317222 0.439463 0.399539
0.636358 0.388711 0.366993
0.445476 0.351129 0.691281
0.655736 0.463676 0.44921
0.713003 0.393017 0.505474
0.642676 0.404763 0.590027
0.519763 0.494291 0.395568
0.471179 0.492136 0.474485
0.302453 0.442753 0.526348
0.360623 0.493333 0.491948
0.300233 0.420084 0.442174
0.32959 0.469504 0.552588
0.61535 0.448001 0.615622
0.620327 0.385601 0.633695
0.354501 0.419502 0.643461
0.509141 0.49207 0.601848
0.523104 0.490159 0.477126
0.357631 0.489554 0.468943
0.548588 0.412419 0.687707
0.390503 0.463026 0.3482
0.436977 0.372831 0.699743
0.434892 0.402145 0.297985
0.625736 0.399678 0.359426
0.714358 0.35445 0.481379
0.468336 0.37824 0.2884
0.311512 0.442144 0.451629
0.438778 0.363812 0.685586
0.308914 0.41191 0.560568
0.611846 0.481044 0.39856
0.316251 0.448349 0.448528
0.341928 0.480127 0.470309
0.351771 0.425548 0.616934
0.501052 0.375461 0.708055
0.556428 0.48761 0.39455
0.572047 0.410838 0.670316
0.713698 0.364172 0.49026
0.556462 0.414872 0.679329
0.420482 0.438437 0.314478
0.388897 0.402175 0.65423
0.465676 0.386607 0.7077
0.696014 0.364042 0.435026
0.302319 0.414117 0.444023
0.325828 0.418297 0.579245
0.314977 0.448985 0.462763
0.607397 0.394985 0.642658
0.679684 0.376718 0.56102
0.415571 0.387663 0.680579
0.342513 0.425535 0.623816
0.657263 0.423371 0.368917
0.486736 0.466422 0.324454
0.599771 0.427386 0.327229
0.686138 0.361814 0.548221
0.64046 0.406541 0.601674
0.716432 0.364931 0.469971
0.607956 0.400394 0.338268
0.558855 0.398736 0.303541
0.534326 0.406601 0.294712
0.489528 0.384109 0.294463
0.450772 0.419495 0.298351
0.698554 0.363957 0.541453
0.413583 0.390167 0.679438
0.393828 0.407489 0.653748
0.451677 0.410452 0.301565
0.505424 0.386329 0.299104
0.651199 0.465283 0.42427
0.591755 0.488437 0.418166
0.322308 0.460115 0.482148
0.487869 0.489096 0.498957
0.684467 0.37307 0.551148
0.556997 0.489518 0.496941
0.423665 0.490452 0.613203
0.647291 0.45201 0.556211
0.575829 0.424023 0.317986
0.369577 0.433807 0.647367
0.409456 0.500701 0.498037
0.654364 0.447717 0.553871
0.708794 0.366419 0.467751
0.573677 0.388734 0.665593
0.70303 0.363508 0.456123
0.593112 0.4058 0.334517
0.464355 0.361127 0.699794
0.572608 0.489233 0.465409
0.446313 0.418063 0.303317
0.480302 0.489534 0.50478
0.67229 0.443663 0.435521
0.457554 0.450283 0.671838
0.646668 0.462221 0.511147
0.65534 0.427646 0.371715
0.505995 0.492912 0.405142
0.595369 0.484908 0.401136
0.429257 0.421046 0.681891
0.459213 0.490707 0.472343
0.701673 0.368428 0.469638
0.417026 0.497839 0.418968
0.355893 0.471265 0.59698
0.508386 0.367975 0.698725
0.623316 0.479267 0.469269
0.318039 0.451023 0.538518
0.457771 0.490324 0.517912
0.335695 0.459671 0.411993
0.658224 0.410245 0.390357
0.558075 0.387324 0.677573
0.326504 0.46142 0.488002
0.683446 0.433399 0.480127
0.432894 0.460524 0.655901
0.366168 0.493693 0.53083
0.482798 0.458446 0.32182
0.477926 0.492517 0.575753
0.556978 0.487335 0.553641
0.309524 0.428805 0.503841
0.544627 0.488969 0.516766
0.461845 0.370008 0.699471
0.323202 0.450448 0.554087
0.556736 0.488852 0.513844
0.311312 0.413229 0.440603
0.651334 0.412445 0.570206
0.57673 0.488975 0.496825
0.551031 0.486676 0.483454
0.491012 0.419293 0.691565
0.542121 0.488727 0.513224
0.638891 0.422533 0.58433
0.55486 0.418606 0.311237
0.700515 0.41142 0.478756
0.305941 0.418578 0.460777
0.358321 0.480504 0.444195
0.506513 0.484923 0.478081
0.684532 0.411302 0.541233
0.644643 0.448359 0.565394
0.604043 0.48406 0.463391
0.691105 0.363402 0.529449
0.380969 0.49745 0.524805
0.447151 0.410928 0.68995
0.514224 0.409159 0.300509
0.335437 0.455718 0.414166
0.450543 0.491392 0.553003
0.565657 0.486188 0.544536
0.662012 0.407695 0.413379
0.417496 0.421872 0.670201
0.320425 0.447175 0.502697
0.435138 0.436347 0.323256
0.648069 0.456126 0.514326
0.415473 0.462392 0.648536
0.364055 0.440153 0.382496
0.42687 0.436635 0.66979
0.538395 0.381928 0.688854
0.679069 0.390038 0.424154
0.567725 0.409015 0.323882
0.590655 0.455703 0.615344
0.355558 0.463689 0.599451
0.435548 0.463615 0.339688
0.65112 0.404698 0.558239
0.564014 0.484797 0.468002
0.347082 0.478465 0.497947
0.453372 0.461807 0.331232
0.500883 0.409025 0.313801
0.667114 0.420194 0.399059
0.636385 0.425786 0.381952
0.53327 0.474922 0.61871
0.615444 0.430425 0.617988
0.656474 0.421586 0.565544
0.605227 0.457567 0.601685
0.416618 0.495142 0.42468
0.422666 0.49486 0.499142
0.497352 0.377327 0.687151
0.327237 0.452741 0.550031
0.587615 0.417879 0.640899
0.33276 0.451487 0.41255
0.658879 0.417395 0.394049
0.318988 0.429635 0.537216
0.335428 0.465093 0.521524
0.694031 0.3855 0.4493
0.680828 0.386527 0.541809
0.388276 0.443792 0.362553
0.629936 0.458876 0.549419
0.325407 0.448546 0.50621
0.696476 0.390508 0.506031
0.487743 0.453501 0.325746
0.314187 0.429708 0.467604
0.345948 0.451496 0.586042
0.558812 0.479385 0.398388
0.347812 0.448132 0.393147
0.46212 0.486014 0.538744
0.455419 0.486784 0.536171
0.315306 0.419752 0.481543
0.387762 0.487941 0.478545
0.557094 0.397488 0.665803
0.510806 0.444518 0.663371
0.564583 0.424728 0.654499
0.445207 0.442034 0.668985
0.419737 0.494357 0.572636
0.551629 0.479334 0.440746
0.491933 0.484667 0.59987
0.31468 0.420528 0.462852
0.373962 0.483599 0.471933
0.465307 0.423999 0.686079
0.520829 0.478344 0.4548
0.53508 0.435849 0.664378
0.343251 0.467377 0.462966
0.373071 0.43167 0.62705
0.34748 0.473845 0.548974
0.67555 0.375953 0.540286
0.338333 0.468393 0.517962
0.577258 0.477755 0.574235
0.470809 0.432025 0.313903
0.485995 0.380237 0.689355
0.34271 0.466802 0.515717
0.38207 0.480845 0.590141
0.676143 0.429619 0.470718
0.568232 0.48294 0.492283
0.642023 0.455932 0.501065
0.327318 0.442149 0.510453
0.684376 0.377632 0.520745
0.508534 0.482916 0.418536
0.664652 0.38737 0.542901
0.481288 0.443233 0.324207
0.579087 0.444872 0.347089
0.683976 0.418316 0.4769
0.331228 0.449522 0.527091
0.412493 0.491065 0.53417
0.641532 0.440957 0.386135
0.64061 0.462657 0.436952
0.398543 0.490224 0.558639
0.649804 0.450781 0.497612
0.322269 0.439876 0.469492
0.352913 0.47286 0.491636
0.368404 0.469407 0.597426
0.360521 0.477022 0.5566
0.661022 0.41003 0.548192
0.511045 0.426567 0.322735
0.674489 0.374744 0.514457
0.57368 0.483138 0.491147
0.428829 0.4127 0.665994
0.584848 0.434398 0.353454
0.501005 0.42005 0.679844
0.5809 0.483573 0.502846
0.454825 0.486695 0.571183
0.368893 0.452616 0.617245
0.385033 0.488661 0.517193
0.659525 0.440236 0.413098
0.676877 0.41558 0.52735
0.603734 0.43918 0.609044
0.37036 0.460438 0.392901
0.400735 0.460746 0.632932
0.431656 0.477199 0.616646
0.584505 0.480483 0.493742
0.431733 0.484531 0.514455
0.334537 0.433158 0.511962
0.470551 0.465223 0.344659
0.649814 0.428434 0.412982
0.616716 0.429208 0.572471
0.400791 0.430379 0.611994
0.523741 0.475202 0.428698
0.645541 0.434223 0.551924
0.676015 0.388439 0.453344
0.482742 0.455208 0.337483
0.434257 0.412294 0.655907
0.652252 0.448165 0.464777
0.676185 0.396351 0.442327
0.575221 0.444738 0.352391
0.566167 0.409761 0.638689
0.581935 0.480281 0.483936
0.684391 0.407701 0.484115
0.415476 0.447013 0.650293
0.408777 0.485776 0.49139
0.521831 0.471365 0.356819
0.648127 0.431292 0.409837
0.551036 0.407455 0.658497
0.331866 0.446543 0.47935
0.451536 0.479901 0.498344
0.428548 0.483938 0.599962
0.347954 0.463336 0.459226
0.380314 0.438848 0.625217
0.498857 0.445411 0.33313
0.363473 0.445447 0.600147
0.563193 0.435074 0.637904
0.490676 0.388989 0.680612
0.450663 0.480456 0.506666
0.381509 0.458495 0.614944
0.429928 0.486908 0.441008
0.585262 0.430522 0.598788
0.68305 0.399158 0.459566
0.450625 0.465606 0.357868
0.342185 0.431413 0.51243
0.583876 0.455317 0.368963
0.441885 0.478645 0.38033
0.517032 0.43932 0.340804
0.355706 0.464799 0.490039
0.407242 0.485819 0.439882
0.634847 0.460918 0.42229
0.578686 0.425189 0.610343
0.576112 0.450007 0.362702
0.642596 0.454293 0.423982
0.663729 0.383474 0.530568
0.579093 0.450795 0.608503
0.577453 0.439918 0.36642
0.643334 0.431138 0.547989
0.619302 0.434531 0.413785
0.660343 0.434557 0.488108
0.464696 0.479148 0.564896
0.473292 0.474019 0.503342
0.575044 0.467928 0.5834
0.377551 0.478382 0.509399
0.58883 0.461582 0.586632
0.439728 0.481156 0.543576
0.342262 0.450382 0.511538
0.376219 0.442837 0.606658
0.569355 0.465909 0.378105
0.497142 0.478728 0.386922
0.421591 0.466768 0.369147
0.599774 0.458143 0.379685
0.622918 0.458242 0.535215
0.434915 0.442799 0.654545
0.399632 0.460021 0.375321
0.360451 0.462927 0.495062
0.425787 0.480678 0.477805
0.464665 0.478377 0.451802
0.681861 0.388273 0.473018
0.604889 0.446367 0.388656
0.663103 0.384924 0.513327
0.378785 0.470925 0.575041
0.544002 0.39834 0.640797
0.537325 0.468918 0.384356
0.615652 0.464779 0.445726
0.346774 0.44624 0.505454
0.656254 0.426911 0.50852
0.60173 0.468548 0.535288
0.665212 0.404993 0.523795
0.420681 0.446706 0.364377
0.641217 0.402099 0.539432
0.493287 0.471588 0.502663
0.607682 0.466095 0.505537
0.541921 0.464008 0.445364
0.492819 0.450729 0.351493
0.501833 0.470357 0.370422
0.490039 0.445919 0.649983
0.568123 0.451979 0.366992
0.554736 0.420636 0.637887
0.409333 0.448568 0.372203
0.625468 0.462094 0.421936
0.433625 0.4375 0.360632
0.530594 0.406708 0.661026
0.64458 0.43575 0.532825
0.434741 0.413229 0.632559
0.384511 0.47678 0.513768
0.558099 0.466798 0.444231
0.54206 0.464826 0.463965
0.561969 0.468246 0.438831
0.627293 0.449612 0.403675
0.546091 0.475849 0.564049
0.365933 0.460884 0.493648
0.661188 0.395463 0.513425
0.440368 0.475846 0.583035
0.429219 0.455403 0.370611
0.461809 0.469601 0.520306
0.657506 0.389421 0.512125
0.395842 0.476004 0.419717
0.613205 0.45918 0.507865
0.402283 0.437799 0.611195
0.667475 0.391091 0.498961
0.403696 0.441376 0.62238
0.402907 0.479264 0.424011
0.369514 0.454475 0.565997
0.622412 0.454008 0.411952
0.408679 0.434692 0.617604
0.42128 0.474515 0.596364
0.561285 0.447655 0.610118
0.470749 0.467888 0.507288
0.606487 0.463301 0.518722
0.605856 0.434329 0.56812
0.488968 0.466022 0.609311
0.554376 0.419095 0.631003
0.481325 0.473939 0.578765
0.637193 0.399346 0.533861
0.381119 0.453254 0.431549
0.47933 0.447354 0.360664
0.373801 0.438177 0.570886
0.444617 0.438168 0.362971
0.503415 0.395904 0.658472
0.488178 0.470772 0.449784
0.436622 0.473523 0.514756
0.389922 0.472822 0.502267
0.558492 0.462583 0.463458
0.411369 0.477882 0.560269
0.411196 0.435405 0.624269
0.65453 0.41595 0.520426
0.4387 0.436351 0.384064
0.650002 0.401886 0.521397
0.549732 0.408697 0.622918
0.441611 0.459483 0.37949
0.662513 0.394699 0.491171
0.652908 0.405241 0.512469
0.533229 0.459295 0.601052
0.405148 0.471066 0.496176
0.399139 0.460378 0.410094
0.521502 0.458607 0.452099
0.611769 0.432176 0.427475
0.414113 0.473406 0.545127
0.363921 0.424799 0.492467
0.632674 0.38594 0.519064
0.488158 0.451252 0.629373
0.436129 0.451311 0.629123
0.48009 0.463828 0.506841
0.47111 0.432776 0.363428
0.4863 0.47186 0.415189
0.494821 0.404625 0.655871
0.385722 0.466595 0.495218
0.575219 0.449087 0.382701
0.624544 0.451651 0.452423
0.59606 0.423685 0.560009
0.639399 0.395371 0.526511
0.493758 0.46323 0.498986
0.643519 0.426154 0.446591
0.623597 0.450116 0.479091
0.454792 0.44188 0.642828
0.613548 0.443751 0.416883
0.374712 0.424733 0.548373
0.530328 0.470628 0.567632
0.487389 0.466176 0.59724
0.374355 0.460366 0.460999
0.565735 0.461581 0.39844
0.457131 0.474824 0.405258
0.378078 0.455319 0.546717
0.633071 0.417115 0.531433
0.418606 0.473058 0.463064
0.454056 0.461955 0.390745
0.494953 0.457782 0.473698
0.636853 0.426596 0.511203
0.368894 0.440612 0.477323
0.552843 0.457904 0.40334
0.372709 0.447685 0.470864
0.389445 0.465483 0.457721
0.616992 0.450903 0.44936
0.463119 0.410611 0.646765
0.611978 0.437824 0.429039
0.395905 0.467637 0.440241
0.617589 0.447133 0.51411
0.453323 0.422986 0.640369
0.406676 0.46231 0.413667
0.432549 0.467502 0.541767
0.410534 0.451715 0.608977
0.428239 0.407125 0.575241
0.602214 0.440685 0.420154
0.629728 0.442412 0.450596
0.434488 0.41558 0.609188
0.593707 0.42992 0.424686
0.645421 0.4134 0.462987
0.493703 0.422842 0.645005
0.567161 0.465892 0.549124
0.45495 0.438721 0.637303
