2772 0.012625
0.476066 0.398882 0.637427
0.530773 0.39799 0.37932
0.425742 0.384814 0.570757
0.471746 0.362319 0.62926
0.577496 0.381074 0.551405
0.442993 0.437834 0.51347
0.601546 0.427876 0.535468
0.407453 0.436271 0.45574
0.598899 0.407396 0.541052
0.555465 0.434547 0.518289
0.469323 0.43247 0.410879
0.385697 0.384616 0.472927
0.597903 0.423755 0.511134
0.49674 0.399978 0.623345
0.438848 0.413337 0.407947
0.388161 0.40627 0.500753
0.56525 0.427722 0.413197
0.534725 0.423913 0.488698
0.458967 0.433536 0.463123
0.570194 0.423778 0.564945
0.452842 0.432842 0.584384
0.398428 0.426742 0.504233
0.471708 0.354138 0.622368
0.567933 0.433484 0.544312
0.449527 0.433972 0.409468
0.627803 0.396298 0.484516
0.499267 0.349448 0.622824
0.526646 0.429784 0.580831
0.625871 0.394769 0.491384
0.484991 0.432283 0.543836
0.607715 0.394862 0.455503
0.572719 0.416728 0.566717
0.494903 0.427721 0.450647
0.507976 0.425814 0.401319
0.608346 0.416987 0.452838
0.622622 0.383956 0.503846
0.601972 0.422297 0.524578
0.485452 0.42771 0.461259
0.481674 0.432906 0.419291
0.396901 0.426397 0.469813
0.618118 0.40168 0.507132
0.600211 0.414214 0.539247
0.452002 0.433619 0.467818
0.41553 0.430585 0.453025
0.497416 0.333196 0.614817
0.51273 0.354175 0.618684
0.521306 0.394729 0.614391
0.502311 0.42456 0.57475
0.585454 0.423229 0.513422
0.497701 0.412862 0.480741
0.406609 0.423938 0.538677
0.498231 0.418821 0.406521
0.616208 0.375854 0.47425
0.522606 0.387658 0.616683
0.52841 0.381763 0.614857
0.43186 0.413704 0.588584
0.440824 0.432221 0.456016
0.393519 0.400102 0.475399
0.502042 0.368891 0.62142
0.415643 0.404554 0.430821
0.53758 0.349438 0.585101
0.390826 0.379772 0.521381
0.590522 0.373667 0.53475
0.508762 0.416623 0.459449
0.400791 0.419287 0.527622
0.426994 0.432484 0.435424
0.453604 0.403055 0.402528
0.533451 0.383335 0.608404
0.426359 0.428235 0.427333
0.488323 0.36769 0.624559
0.482811 0.415002 0.478621
0.510794 0.420185 0.589362
0.455336 0.351755 0.593545
0.505494 0.419121 0.44886
0.610082 0.352823 0.470579
0.412155 0.428936 0.465992
0.488334 0.40563 0.614408
0.39938 0.41674 0.524175
0.503912 0.419954 0.44566
0.407451 0.410225 0.513014
0.408106 0.39633 0.540026
0.582613 0.363897 0.44253
0.547465 0.415685 0.564957
0.39442 0.358351 0.502174
0.57768 0.417849 0.515304
0.449835 0.392788 0.596191
0.574957 0.409151 0.44008
0.469405 0.418637 0.572721
0.574863 0.333837 0.435625
0.385211 0.360393 0.479292
0.436048 0.423554 0.430255
0.510951 0.411595 0.414329
0.594239 0.391734 0.530955
0.481414 0.353412 0.619987
0.536197 0.418317 0.518139
0.491547 0.383442 0.613963
0.485371 0.341355 0.618422
0.429419 0.40868 0.42231
0.429844 0.412494 0.423217
0.500429 0.398652 0.607049
0.468193 0.34847 0.608551
0.555448 0.421208 0.534922
0.448703 0.415264 0.477381
0.475305 0.418974 0.543118
0.518906 0.381407 0.391722
0.396005 0.380214 0.502353
0.454627 0.409838 0.487903
0.489677 0.39146 0.611932
0.607824 0.377856 0.487786
0.465436 0.366295 0.608226
0.597246 0.402049 0.465076
0.495982 0.360044 0.616608
0.607557 0.351379 0.470871
0.511839 0.412204 0.507345
0.60285 0.359023 0.506005
0.412446 0.398633 0.498553
0.529873 0.407267 0.512501
0.559786 0.407349 0.502531
0.591292 0.391417 0.525975
0.400121 0.379272 0.468781
0.552722 0.411765 0.525259
0.475093 0.346836 0.611649
0.603639 0.338327 0.497197
0.418629 0.404642 0.498527
0.538996 0.411682 0.535307
0.456206 0.373458 0.404976
0.534822 0.409936 0.554104
0.597463 0.362247 0.465368
0.537176 0.40751 0.571901
0.390571 0.355627 0.483702
0.554345 0.405365 0.464442
0.50438 0.402173 0.460999
0.599139 0.371447 0.492466
0.561875 0.390837 0.428038
0.577099 0.402777 0.48125
0.462344 0.371113 0.399969
0.473493 0.404718 0.517114
0.516951 0.390135 0.601375
0.473393 0.407269 0.586407
0.566795 0.353189 0.544426
0.433608 0.406167 0.491658
0.510145 0.407978 0.522579
0.534102 0.400338 0.587241
0.428844 0.400301 0.561299
0.41051 0.39951 0.529301
0.518378 0.37917 0.605198
0.408656 0.392597 0.508334
0.523839 0.382596 0.603207
0.467944 0.394718 0.476585
0.508869 0.40735 0.572243
0.590987 0.395353 0.491811
0.440804 0.383258 0.420122
0.531538 0.401274 0.534722
0.452538 0.388273 0.580965
0.587242 0.362536 0.522514
0.51161 0.397218 0.441125
0.53997 0.401484 0.534023
0.550799 0.396704 0.498631
0.473572 0.376156 0.47516
0.425436 0.401095 0.531317
0.452772 0.39894 0.513519
0.39946 0.351786 0.459165
0.524662 0.364116 0.403422
0.537327 0.344914 0.574961
0.587446 0.383757 0.472427
0.472842 0.394455 0.457042
0.552069 0.394039 0.482909
0.468403 0.351534 0.598766
0.548976 0.354419 0.418961
0.510798 0.399263 0.553615
0.460452 0.382751 0.491227
0.589546 0.349234 0.51945
0.484487 0.400124 0.561301
0.602886 0.329197 0.495553
0.479382 0.351484 0.605839
0.59265 0.369689 0.490104
0.458685 0.390543 0.583881
0.482561 0.341451 0.388175
0.450819 0.403154 0.454196
0.591794 0.354681 0.512704
0.508815 0.388316 0.492435
0.473978 0.396447 0.4177
0.500683 0.392058 0.586493
0.49408 0.39372 0.418771
0.471059 0.318942 0.600596
0.450215 0.353385 0.411164
0.476552 0.343951 0.391446
0.451927 0.336262 0.411812
0.420524 0.378998 0.488974
0.605685 0.30987 0.472986
0.413752 0.350274 0.517997
0.510092 0.307395 0.589761
0.525857 0.389655 0.542579
0.579658 0.377247 0.502187
0.510176 0.388553 0.550272
0.611382 0.289498 0.484805
0.584779 0.337364 0.452766
0.461566 0.355085 0.585824
0.435433 0.393187 0.527447
0.464671 0.30173 0.589704
0.523381 0.384523 0.469384
0.414454 0.343525 0.524192
0.565163 0.377575 0.443433
0.462534 0.369376 0.47589
0.46985 0.385588 0.515277
0.462538 0.391733 0.547488
0.591837 0.299046 0.517934
0.510786 0.337398 0.591838
0.497514 0.384619 0.456032
0.581563 0.375373 0.517163
0.475065 0.362198 0.474502
0.493159 0.387643 0.560642
0.558789 0.38509 0.445716
0.552416 0.367578 0.426509
0.533246 0.389202 0.545787
0.525879 0.390098 0.526132
0.571698 0.386896 0.525498
0.539582 0.368958 0.418421
0.540835 0.359675 0.417146
0.524064 0.370192 0.413099
0.514746 0.340211 0.405148
0.422939 0.389159 0.455644
0.461391 0.355319 0.585651
0.456903 0.309819 0.577988
0.533123 0.378825 0.450355
0.54862 0.375681 0.538262
0.436312 0.37858 0.516082
0.534121 0.375364 0.550403
0.513943 0.377553 0.542312
0.591371 0.311837 0.506927
0.518741 0.317506 0.406581
0.556674 0.369469 0.439304
0.515986 0.372886 0.569095
0.479228 0.37563 0.519739
0.531131 0.377954 0.437127
0.500168 0.319678 0.405517
0.483544 0.34773 0.477766
0.530764 0.376559 0.432598
0.564072 0.304612 0.544032
0.491021 0.372108 0.566241
0.55052 0.342601 0.425437
0.416607 0.329281 0.521544
0.520154 0.321343 0.4072
0.474042 0.364481 0.413951
0.521315 0.365322 0.57795
0.533913 0.36209 0.568113
0.496839 0.37139 0.568863
0.426434 0.251756 0.575568
0.474869 0.370554 0.511598
0.467221 0.370783 0.419275
0.422955 0.34685 0.437241
0.456434 0.374372 0.508551
0.43244 0.293995 0.557182
0.457914 0.323209 0.410624
0.39906 0.33365 0.471404
0.555863 0.336499 0.428179
0.417207 0.330948 0.440815
0.41931 0.364 0.494128
0.429327 0.35247 0.542137
0.426837 0.354898 0.508854
0.533714 0.362809 0.465082
0.461949 0.3189 0.411992
0.450817 0.369624 0.520019
0.452616 0.371147 0.533006
0.50348 0.36451 0.53875
0.478 0.365179 0.42639
0.443691 0.333974 0.557477
0.569934 0.356516 0.471928
0.449647 0.371156 0.531584
0.453675 0.365619 0.554288
0.547932 0.362988 0.501787
0.49073 0.359545 0.554838
0.508056 0.318854 0.578005
0.430022 0.298397 0.419483
0.569253 0.246702 0.575771
0.409356 0.337321 0.481465
0.561366 0.36127 0.510567
0.541391 0.364445 0.462136
0.458616 0.334988 0.417335
0.427676 0.318281 0.540106
0.527916 0.295024 0.408906
0.410723 0.325239 0.493995
0.492242 0.309139 0.583402
0.595847 0.282738 0.500134
0.483446 0.287856 0.592466
0.427926 0.354192 0.513765
0.519036 0.361869 0.499502
0.399249 0.318911 0.479137
0.500131 0.363235 0.543454
0.588422 0.329918 0.470491
0.495276 0.362882 0.515358
0.531035 0.361681 0.467274
0.570037 0.330681 0.528301
0.537152 0.361031 0.546817
0.505404 0.353717 0.467119
0.435085 0.346004 0.440942
0.532541 0.343096 0.47622
0.52988 0.345621 0.468695
0.463252 0.355845 0.52224
0.557654 0.346546 0.507282
0.49356 0.349178 0.5353
0.555416 0.344996 0.527802
0.511403 0.351464 0.530152
0.568868 0.339256 0.494196
0.573326 0.333991 0.500081
0.424342 0.244681 0.576514
0.530896 0.311395 0.56684
0.4655 0.332942 0.491617
0.552296 0.344769 0.483668
0.486784 0.318455 0.575158
0.581255 0.274177 0.437069
0.544603 0.29843 0.419758
0.540375 0.348537 0.438662
0.487703 0.308895 0.578345
0.538375 0.330308 0.426518
0.555727 0.345114 0.490452
0.545559 0.350314 0.442853
0.485197 0.343175 0.423494
0.489955 0.304187 0.409565
0.576215 0.310916 0.448409
0.473337 0.326137 0.471223
0.584761 0.255022 0.430829
0.453407 0.289239 0.573511
0.577299 0.333236 0.464488
0.596779 0.276168 0.492837
0.518992 0.349319 0.504216
0.557187 0.317695 0.539404
0.504882 0.352018 0.520538
0.550696 0.344704 0.482229
0.474173 0.301348 0.40806
0.428977 0.277101 0.557777
0.443894 0.326046 0.544461
0.533663 0.330372 0.487436
0.437326 0.329368 0.525134
0.472754 0.336959 0.522198
0.465856 0.328247 0.50286
0.485447 0.330995 0.533354
0.443926 0.33876 0.460676
0.400385 0.262724 0.488083
0.5615 0.327538 0.520784
0.486898 0.313589 0.485194
0.572469 0.309769 0.449751
0.568617 0.328538 0.463411
0.455894 0.339285 0.437921
0.569575 0.236912 0.579737
0.546066 0.335822 0.526129
0.589463 0.267511 0.453261
0.49514 0.334261 0.524377
0.529158 0.335856 0.533827
0.418037 0.307757 0.492479
0.466876 0.327359 0.426017
0.498605 0.330294 0.431834
0.565168 0.330112 0.474977
0.530738 0.328184 0.548583
0.488636 0.335771 0.437741
0.564607 0.321504 0.522682
0.485924 0.327399 0.546473
0.568806 0.324326 0.494604
0.53156 0.3306 0.467133
0.523667 0.31757 0.424277
0.480028 0.326434 0.458251
0.476008 0.321319 0.56882
0.467926 0.306019 0.416502
0.479125 0.286695 0.583658
0.518365 0.300925 0.417006
0.590816 0.289608 0.474465
0.500002 0.318524 0.483415
0.42019 0.302048 0.479268
0.534687 0.317735 0.499912
0.511467 0.23661 0.591985
0.479556 0.31509 0.520381
0.579597 0.293155 0.48958
0.478072 0.316787 0.536244
0.51829 0.304023 0.558525
0.489799 0.310187 0.460127
0.544255 0.283737 0.559248
0.408736 0.278927 0.471868
0.537074 0.314835 0.471023
0.574434 0.296695 0.508136
0.447582 0.278722 0.565769
0.412568 0.278608 0.492327
0.425509 0.29945 0.503774
0.593806 0.249299 0.466373
0.425926 0.312001 0.466455
0.52488 0.3153 0.456494
0.551599 0.287461 0.426596
0.561115 0.307408 0.444512
0.461647 0.301794 0.56503
0.571915 0.304629 0.497156
0.407138 0.271523 0.485683
0.480994 0.304214 0.466537
0.559812 0.318267 0.466101
0.487297 0.31683 0.431824
0.519191 0.243755 0.590282
0.457898 0.322729 0.542002
0.488435 0.236295 0.595822
0.566236 0.280817 0.433071
0.41477 0.261043 0.432024
0.534183 0.315654 0.465313
0.439816 0.320178 0.445729
0.496004 0.314387 0.534859
0.49741 0.315771 0.512585
0.410913 0.222608 0.409177
0.425963 0.29414 0.469325
0.440223 0.29905 0.475526
0.473922 0.283597 0.478762
0.500525 0.297456 0.504993
0.582941 0.264341 0.457677
0.4701 0.303161 0.539773
0.536787 0.271955 0.568207
0.513615 0.304515 0.520413
0.525654 0.306943 0.514897
0.533667 0.240035 0.587883
0.569425 0.239842 0.416865
0.476329 0.3026 0.434342
0.494999 0.243987 0.588307
0.578699 0.273507 0.497078
0.54523 0.248873 0.412085
0.42192 0.23392 0.40863
0.460782 0.306006 0.534392
0.438904 0.287247 0.545524
0.506487 0.27189 0.416993
0.495357 0.28684 0.484082
0.576925 0.242343 0.423351
0.591688 0.229508 0.429952
0.591157 0.23784 0.513512
0.494774 0.294895 0.546653
0.472543 0.292976 0.501397
0.593273 0.224652 0.497903
0.435054 0.257221 0.411677
0.524107 0.300988 0.438016
0.435588 0.248799 0.573046
0.417279 0.277729 0.467205
0.486921 0.254058 0.405866
0.590673 0.239545 0.507832
0.475475 0.294826 0.426463
0.568654 0.265673 0.542545
0.495264 0.284091 0.563101
0.567632 0.249553 0.562561
0.438778 0.236543 0.578902
0.443783 0.280563 0.487278
0.563812 0.271171 0.533445
0.509706 0.28701 0.509028
0.491783 0.279149 0.429369
0.461175 0.288966 0.543078
0.439036 0.280341 0.488561
0.40448 0.238197 0.488967
0.517645 0.276972 0.557047
0.477563 0.265737 0.573693
0.54299 0.288151 0.449789
0.479897 0.272758 0.495656
0.48055 0.27929 0.517921
0.410322 0.224011 0.41727
0.437225 0.257945 0.562577
0.421398 0.252806 0.4269
0.586758 0.239694 0.474684
0.413754 0.257377 0.470502
0.456427 0.289168 0.526031
0.403743 0.236474 0.490733
0.518764 0.286545 0.537907
0.403463 0.233277 0.457313
0.458642 0.287266 0.458347
0.493062 0.238569 0.58644
0.465574 0.280483 0.426556
0.397903 0.202983 0.584312
0.591149 0.220689 0.49317
0.436937 0.281182 0.512238
0.575326 0.24779 0.541799
0.508319 0.267172 0.422187
0.426874 0.27933 0.467516
0.478651 0.272096 0.568207
0.431532 0.277207 0.48528
0.5518 0.285314 0.4858
0.424109 0.261827 0.430851
0.473707 0.269445 0.480206
0.429397 0.261365 0.502946
0.445973 0.267685 0.500101
0.465681 0.242069 0.408891
0.5187 0.275309 0.513892
0.398771 0.206265 0.41998
0.449203 0.269835 0.546449
0.522814 0.217307 0.401853
0.496172 0.264095 0.457916
0.524664 0.216648 0.401318
0.589694 0.212652 0.543213
0.505988 0.254264 0.478382
0.487932 0.237697 0.581864
0.458122 0.26398 0.471404
0.438525 0.267849 0.513115
0.49487 0.268942 0.530596
0.418914 0.25104 0.443423
0.516448 0.207037 0.59514
0.405509 0.212068 0.577447
0.5885 0.230571 0.4613
0.510902 0.264946 0.494746
0.469725 0.255453 0.479616
0.406928 0.23202 0.485531
0.515982 0.223196 0.587777
0.491419 0.237145 0.410826
0.453999 0.27293 0.534511
0.400485 0.219592 0.468295
0.556418 0.218308 0.58919
0.535567 0.219011 0.401986
0.535889 0.275908 0.518263
0.39895 0.206251 0.578295
0.573087 0.254511 0.509026
0.551074 0.250797 0.423958
0.39799 0.222532 0.53288
0.521396 0.252658 0.421397
0.531797 0.261815 0.478189
0.570174 0.198601 0.60033
0.4272 0.246194 0.492253
0.555002 0.252402 0.468836
0.413772 0.230775 0.495302
0.548742 0.25692 0.501472
0.405114 0.217976 0.565476
0.433644 0.24717 0.552023
0.546105 0.230287 0.414855
0.51981 0.262113 0.522327
0.492053 0.254575 0.544372
0.525491 0.246417 0.471581
0.543099 0.237218 0.420434
0.58674 0.210456 0.48955
0.525574 0.244444 0.478189
0.596439 0.198017 0.51941
0.431263 0.254757 0.434508
0.438903 0.21211 0.587826
0.539027 0.247642 0.477543
0.501904 0.239506 0.478448
0.537085 0.255427 0.456244
0.45745 0.248165 0.563754
0.406996 0.225701 0.518418
0.438976 0.216585 0.399887
0.502113 0.236607 0.419471
0.503638 0.247231 0.491635
0.560357 0.199612 0.59862
0.511421 0.257917 0.533565
0.45669 0.212426 0.396269
0.419572 0.236968 0.486418
0.475717 0.24763 0.506517
0.451622 0.255465 0.425221
0.45431 0.25173 0.499543
0.403757 0.216471 0.470237
0.437769 0.254109 0.526353
0.401915 0.211278 0.43548
0.53318 0.261999 0.519275
0.540832 0.238712 0.572089
0.426199 0.232713 0.489514
0.479705 0.23014 0.499895
0.397144 0.201758 0.57388
0.401214 0.205301 0.453608
0.510644 0.238507 0.453155
0.426907 0.232305 0.555927
0.556438 0.243756 0.510323
0.529518 0.242628 0.44532
0.585246 0.20357 0.485185
0.5635 0.236545 0.500868
0.55625 0.239194 0.496426
0.463828 0.228378 0.416217
0.598115 0.18831 0.483206
0.594311 0.206153 0.426123
0.40703 0.195916 0.399834
0.490119 0.219385 0.579692
0.5999 0.192146 0.548332
0.427236 0.239718 0.459514
0.576611 0.221322 0.501333
0.53051 0.248183 0.525466
0.604792 0.198823 0.433301
0.49534 0.232669 0.425453
0.448854 0.242816 0.526494
0.561658 0.232876 0.471925
0.537829 0.212021 0.406004
0.441863 0.241239 0.505638
0.428218 0.234843 0.550287
0.542263 0.24395 0.505238
0.402393 0.212463 0.562014
0.50614 0.229303 0.483053
0.472897 0.230487 0.494687
0.51769 0.230199 0.480841
0.445811 0.242864 0.525666
0.52093 0.23258 0.483981
0.586421 0.202239 0.485708
0.599139 0.192738 0.568935
0.426978 0.20667 0.40804
0.479816 0.222207 0.517919
0.499378 0.224913 0.430076
0.409588 0.206991 0.456198
0.415407 0.2146 0.440119
0.410648 0.211385 0.562651
0.439155 0.22734 0.422878
0.413299 0.196514 0.403785
0.589925 0.197769 0.520979
0.481472 0.211014 0.480296
0.519118 0.232061 0.538535
0.468582 0.21679 0.487487
0.583066 0.207472 0.425582
0.411103 0.213242 0.530795
0.483088 0.208361 0.581863
0.492414 0.185908 0.603397
0.529523 0.218309 0.474774
0.415252 0.207205 0.573546
0.513221 0.215042 0.419453
0.438541 0.229052 0.534901
0.536901 0.214611 0.575638
0.501022 0.22072 0.461586
0.512034 0.223022 0.457814
0.558642 0.224788 0.496525
0.526938 0.234608 0.520472
0.444128 0.191753 0.597667
0.609753 0.189958 0.442215
0.44908 0.189038 0.600864
0.569973 0.222631 0.531852
0.392101 0.189009 0.442525
0.409179 0.212452 0.556684
0.391868 0.196714 0.533768
0.39762 0.186272 0.596955
0.496017 0.209202 0.412692
0.501329 0.229389 0.54312
0.487018 0.212663 0.474594
0.424025 0.212361 0.534238
0.478681 0.213173 0.536788
0.598919 0.181984 0.496348
0.417583 0.205519 0.458774
0.530418 0.209654 0.42433
0.393216 0.191765 0.570929
0.526719 0.219991 0.53678
0.508355 0.197799 0.582174
0.596146 0.189002 0.566121
0.396414 0.187763 0.460184
0.487155 0.193151 0.589363
0.478515 0.210175 0.568736
0.560085 0.204043 0.576096
0.445253 0.22328 0.433812
0.556143 0.218694 0.544326
0.492216 0.194087 0.401736
0.463027 0.18814 0.389991
0.402104 0.191188 0.478204
0.450085 0.217738 0.5431
0.548287 0.219707 0.542982
0.48243 0.206027 0.504791
0.509193 0.210611 0.497091
0.592107 0.177031 0.610742
0.556713 0.220275 0.52816
0.517729 0.214523 0.432908
0.444459 0.215536 0.469225
0.56973 0.212045 0.537942
0.561957 0.207249 0.471786
0.524583 0.215789 0.503763
0.490334 0.186907 0.391054
0.564199 0.197668 0.402701
0.483854 0.18872 0.59552
0.585924 0.202191 0.439746
0.469829 0.215985 0.550815
0.410563 0.183185 0.386668
0.604351 0.177178 0.60886
0.421148 0.199719 0.529353
0.537801 0.192671 0.409494
0.579276 0.196794 0.43718
0.538916 0.204435 0.560402
0.537591 0.182107 0.388289
0.381769 0.177963 0.577503
0.539513 0.206477 0.545965
0.523661 0.1839 0.394489
0.579169 0.195676 0.429152
0.472119 0.200246 0.525205
0.504804 0.20398 0.549866
0.419164 0.189935 0.409641
0.490939 0.188647 0.585708
0.42068 0.200268 0.436075
0.519747 0.197133 0.487128
0.37974 0.171549 0.608109
0.586071 0.190228 0.550273
0.456884 0.203585 0.424378
0.529948 0.203336 0.436268
0.515274 0.196046 0.468363
0.449964 0.204769 0.529787
0.413802 0.197565 0.563416
0.463502 0.184622 0.392699
0.45594 0.200151 0.467722
0.469596 0.198815 0.460098
0.504545 0.181222 0.390131
0.514218 0.203176 0.434802
0.3815 0.175778 0.51865
0.616578 0.169889 0.375107
0.402085 0.190067 0.530705
0.374829 0.170632 0.379249
0.511127 0.184848 0.396583
0.613925 0.178594 0.425988
0.510497 0.200645 0.450163
0.522568 0.208167 0.524464
0.47308 0.186832 0.589713
0.419922 0.190023 0.441613
0.53922 0.190218 0.424672
0.455449 0.18975 0.506059
0.55372 0.192371 0.567991
0.428662 0.17123 0.614332
0.617014 0.172051 0.583605
0.412469 0.185232 0.44631
0.389931 0.175215 0.590731
0.579359 0.182717 0.468403
0.617212 0.164401 0.505135
0.467658 0.174226 0.604989
0.426521 0.189559 0.489357
0.468167 0.188996 0.517646
0.455743 0.194411 0.555317
0.612212 0.173182 0.451144
0.380004 0.170782 0.380004
0.512965 0.185947 0.467301
0.444447 0.195343 0.549152
0.460943 0.190243 0.572761
0.410969 0.182201 0.47524
0.621437 0.167054 0.458317
0.416857 0.170348 0.615571
0.536472 0.194646 0.544864
0.451001 0.189958 0.500134
0.454713 0.178151 0.597567
0.508638 0.185229 0.485716
0.47785 0.190079 0.53827
0.510144 0.164706 0.620858
0.560725 0.181945 0.586939
0.507303 0.184738 0.483963
0.547727 0.190404 0.452176
0.614801 0.171421 0.454125
0.567618 0.187782 0.493079
0.479817 0.17356 0.605372
0.427157 0.178309 0.599228
0.58128 0.181014 0.486275
0.416284 0.17868 0.423218
0.424916 0.162836 0.627232
0.390512 0.163878 0.623604
0.592605 0.174988 0.553163
0.441208 0.185289 0.549145
0.605599 0.17045 0.59087
0.434974 0.183373 0.459195
0.423856 0.182622 0.432484
0.541728 0.175982 0.404652
0.53932 0.177619 0.412463
0.509461 0.182827 0.52262
0.546971 0.169466 0.378689
0.549392 0.184555 0.53223
0.401447 0.177704 0.569266
0.527246 0.182901 0.562608
0.408479 0.179962 0.567537
0.539104 0.18215 0.569391
0.562036 0.182068 0.43651
0.392476 0.173067 0.581277
0.570767 0.182711 0.548515
0.543666 0.18194 0.506212
0.451149 0.179988 0.504124
0.517265 0.173121 0.591672
0.465681 0.168208 0.610457
0.595888 0.17423 0.417776
0.402217 0.17664 0.575488
0.59052 0.175977 0.555955
0.61179 0.165942 0.483946
0.484788 0.178672 0.57448
0.564003 0.184167 0.540301
0.407353 0.176375 0.433076
0.434036 0.182202 0.518533
0.621033 0.162463 0.479927
0.579918 0.16898 0.373609
0.426772 0.179213 0.411756
0.55965 0.179865 0.457221
0.412435 0.172461 0.576005
0.423201 0.168311 0.386728
0.512345 0.17122 0.444817
0.611911 0.165945 0.5613
0.575601 0.172106 0.537016
0.595684 0.165331 0.598899
0.543388 0.165579 0.600383
0.536355 0.163849 0.378725
0.543413 0.17146 0.447627
0.440525 0.165853 0.378096
0.469023 0.171488 0.576344
0.556599 0.170243 0.468128
0.528488 0.169422 0.460545
0.43827 0.173624 0.451194
0.623474 0.157695 0.526705
0.404753 0.166637 0.596927
0.459654 0.16922 0.478559
0.551896 0.172823 0.575021
0.56696 0.170104 0.477913
0.457485 0.174191 0.558726
0.477409 0.173259 0.425875
0.459556 0.173207 0.549487
0.600769 0.16377 0.506718
0.459992 0.167421 0.38982
0.582089 0.17204 0.564197
0.403085 0.16878 0.42517
0.55547 0.17233 0.42176
0.496739 0.168111 0.588443
0.429747 0.175266 0.541536
0.430444 0.172153 0.491179
0.583302 0.168139 0.499958
0.536744 0.169792 0.584195
0.578077 0.172334 0.553216
0.544425 0.174483 0.539576
0.573116 0.169599 0.479131
0.429439 0.168835 0.599147
0.410034 0.16156 0.47318
0.41974 0.163327 0.404871
0.365697 0.156829 0.529641
0.630664 0.158264 0.570144
0.457711 0.163081 0.521735
0.586063 0.159882 0.60747
0.39143 0.159886 0.483213
0.386019 0.159701 0.599622
0.545802 0.163088 0.495162
0.609762 0.158381 0.62273
0.418937 0.155227 0.63841
0.572024 0.165985 0.563038
0.504003 0.158957 0.379545
0.476281 0.161656 0.591811
0.453649 0.162478 0.48558
0.401141 0.156821 0.629731
0.365158 0.157522 0.373857
0.541379 0.162601 0.458142
0.48822 0.155963 0.363487
0.600879 0.162733 0.571943
0.398964 0.159583 0.61038
0.467979 0.160645 0.602775
0.424994 0.164379 0.415466
0.454504 0.1653 0.425995
0.570344 0.163872 0.452894
0.402221 0.16263 0.532753
0.514687 0.165253 0.540882
0.369598 0.157562 0.430969
0.367486 0.156791 0.50731
0.550852 0.164493 0.434686
0.512067 0.164738 0.574106
0.375172 0.160104 0.381358
0.538215 0.154125 0.636851
0.512071 0.163024 0.447747
0.467938 0.164436 0.555133
0.55586 0.162497 0.482319
0.404959 0.15573 0.45378
0.571933 0.15313 0.632773
0.583348 0.155326 0.369724
0.388597 0.155935 0.55235
0.469289 0.156345 0.451789
0.574161 0.154569 0.616852
0.416865 0.15616 0.500201
0.419331 0.156877 0.417932
0.498998 0.1569 0.423291
0.517067 0.156637 0.514684
0.469257 0.156622 0.546629
0.433847 0.156982 0.443545
0.605043 0.155777 0.388563
0.418662 0.155792 0.607143
0.642216 0.152767 0.620442
0.427728 0.158416 0.558434
0.39259 0.155146 0.491833
0.399369 0.155379 0.603887
0.416915 0.154147 0.361321
0.513436 0.154405 0.376491
0.594811 0.15607 0.385195
0.505206 0.155106 0.481627
0.393424 0.155124 0.458446
0.472844 0.156452 0.544231
0.452234 0.156384 0.525794
0.558822 0.152464 0.637913
0.362469 0.153507 0.559477
0.481507 0.156728 0.554986
0.555769 0.156003 0.491073
0.618698 0.153458 0.496802
0.631535 0.153783 0.560681
0.448572 0.156438 0.456506
0.590673 0.153806 0.627893
0.62745 0.153297 0.466474
0.467229 0.154093 0.623415
0.528717 0.156051 0.446902
0.39977 0.15 0.634124
0.573734 0.15 0.361325
0.425964 0.15 0.45961
0.396593 0.15 0.560221
0.630618 0.15 0.430551
0.562464 0.15 0.626305
0.541855 0.15 0.366626
0.55015 0.15 0.359668
0.499986 0.15 0.475166
0.402864 0.15 0.485063
0.417431 0.15 0.608919
0.442398 0.15 0.547119
0.580592 0.15 0.597887
0.461057 0.15 0.471723
0.453101 0.15 0.577085
0.426064 0.15 0.59059
0.589848 0.15 0.38198
0.380543 0.15 0.475614
0.621105 0.15 0.533688
0.375617 0.15 0.380287
0.516082 0.15 0.585582
0.517867 0.15 0.534631
0.485475 0.15 0.353397
0.466623 0.15 0.590791
0.432134 0.15 0.400603
0.565531 0.15 0.466111
0.609459 0.15 0.400813
0.642474 0.15 0.380525
0.496635 0.15 0.449329
0.462632 0.15 0.435165
0.550433 0.15 0.645596
0.568726 0.15 0.529009
0.542569 0.15 0.418291
0.592915 0.15 0.360566
0.642309 0.15 0.41527
0.374885 0.15 0.611364
