2556 0.012625
0.59212 0.454478 0.41178
0.293702 0.31129 0.545903
0.43769 0.260249 0.671066
0.676654 0.246737 0.535302
0.363557 0.326169 0.370637
0.483423 0.459865 0.462385
0.57197 0.33173 0.685795
0.435155 0.298321 0.691273
0.353377 0.310976 0.603324
0.702337 0.314246 0.432318
0.643319 0.394327 0.605243
0.312245 0.286661 0.445924
0.415631 0.311466 0.323719
0.710984 0.324026 0.529844
0.603695 0.313437 0.65811
0.294436 0.305957 0.527965
0.487676 0.459937 0.509896
0.476233 0.306918 0.275937
0.461408 0.344851 0.280343
0.302844 0.279945 0.451254
0.301007 0.349476 0.559566
0.640874 0.436297 0.499312
0.412527 0.46794 0.516638
0.381511 0.320038 0.358643
0.495434 0.273876 0.709204
0.682316 0.27518 0.451205
0.305268 0.279859 0.452187
0.368021 0.313317 0.632917
0.485974 0.286014 0.283378
0.551402 0.397037 0.673921
0.397921 0.321526 0.669762
0.584786 0.436508 0.600713
0.479324 0.461555 0.441204
0.48681 0.459854 0.527686
0.604161 0.308938 0.651465
0.62165 0.313983 0.599889
0.462388 0.461877 0.557706
0.28819 0.382301 0.48831
0.350641 0.310957 0.607497
0.705365 0.340592 0.43639
0.326782 0.337811 0.58558
0.487098 0.458327 0.493815
0.365916 0.329321 0.360279
0.455778 0.272792 0.699985
0.558139 0.375423 0.685272
0.700494 0.365535 0.436406
0.317853 0.370864 0.38519
0.481971 0.33617 0.275491
0.353362 0.357618 0.345607
0.486006 0.458377 0.489882
0.529853 0.289637 0.288952
0.380377 0.32563 0.623536
0.41962 0.433679 0.341916
0.56654 0.447498 0.562616
0.561642 0.28586 0.664774
0.28581 0.287118 0.473277
0.699532 0.351735 0.428225
0.540729 0.292673 0.296503
0.65768 0.311274 0.39777
0.560399 0.326781 0.291032
0.342638 0.440488 0.52559
0.686533 0.267083 0.503306
0.463633 0.254133 0.674744
0.404571 0.317626 0.33186
0.483839 0.458683 0.565796
0.557032 0.355772 0.292368
0.295351 0.328026 0.431928
0.388137 0.311764 0.334431
0.339579 0.372155 0.354696
0.698614 0.288026 0.461085
0.510948 0.374547 0.281929
0.45031 0.397477 0.304799
0.385964 0.316873 0.653138
0.339707 0.315983 0.408181
0.580178 0.333136 0.31046
0.423314 0.317494 0.684835
0.307464 0.360004 0.564425
0.676045 0.28217 0.455705
0.6918 0.273116 0.516049
0.506093 0.329376 0.710545
0.60931 0.4461 0.501365
0.645229 0.434145 0.442099
0.396945 0.458391 0.413536
0.544601 0.452532 0.477508
0.368085 0.337938 0.609774
0.361828 0.335744 0.375832
0.664274 0.36048 0.593874
0.552422 0.451589 0.515777
0.579784 0.453989 0.410409
0.476102 0.458205 0.56776
0.4816 0.456288 0.467973
0.346915 0.337187 0.371597
0.678801 0.288258 0.558574
0.308485 0.404369 0.521795
0.611843 0.383365 0.331674
0.445208 0.460984 0.454596
0.6621 0.313986 0.585661
0.373495 0.343011 0.371257
0.379202 0.349633 0.322487
0.373429 0.458267 0.464933
0.634822 0.319826 0.594491
0.328337 0.430482 0.49388
0.53552 0.454408 0.441845
0.559068 0.451365 0.505277
0.674542 0.329467 0.385515
0.290622 0.366368 0.528669
0.645962 0.32137 0.374387
0.577653 0.452811 0.48136
0.460441 0.290149 0.707309
0.463948 0.413788 0.315464
0.617255 0.446223 0.438739
0.330756 0.370907 0.607128
0.309361 0.36141 0.408923
0.686368 0.287034 0.476744
0.464171 0.279005 0.704672
0.523104 0.33299 0.706538
0.362937 0.453102 0.467736
0.585622 0.453472 0.435642
0.57354 0.317529 0.677117
0.306526 0.30974 0.439228
0.3348 0.323384 0.399973
0.551275 0.307435 0.302289
0.534293 0.284367 0.694471
0.534368 0.300659 0.70045
0.508534 0.304261 0.289996
0.520824 0.39095 0.295117
0.674921 0.406057 0.431624
0.312384 0.370822 0.398975
0.542538 0.452649 0.409898
0.358439 0.341065 0.368079
0.476106 0.418113 0.664524
0.7058 0.304204 0.484083
0.566061 0.451465 0.476611
0.319156 0.350922 0.392215
0.526742 0.348318 0.702994
0.373669 0.454368 0.527058
0.692111 0.284014 0.496395
0.399592 0.326207 0.665832
0.472543 0.304427 0.713068
0.379306 0.326199 0.638367
0.546992 0.307289 0.29457
0.533533 0.4523 0.447069
0.565486 0.452994 0.446587
0.314772 0.329306 0.566525
0.373191 0.343734 0.333549
0.427646 0.334638 0.686407
0.440392 0.462226 0.539992
0.567472 0.452068 0.404909
0.367528 0.337113 0.631206
0.686346 0.288616 0.494373
0.678515 0.366531 0.391762
0.537904 0.335572 0.700187
0.678648 0.40761 0.470482
0.558577 0.452317 0.432136
0.309688 0.4073 0.468234
0.48992 0.345174 0.280835
0.298747 0.312394 0.448548
0.447766 0.292036 0.693105
0.486933 0.371168 0.286041
0.564258 0.434398 0.360144
0.502351 0.437613 0.627778
0.604518 0.423265 0.605165
0.361111 0.349199 0.359253
0.311387 0.400534 0.442217
0.43775 0.285978 0.676214
0.303872 0.334496 0.555799
0.301028 0.373716 0.43455
0.485081 0.451961 0.483544
0.4463 0.372517 0.294452
0.31962 0.417244 0.459226
0.702429 0.304372 0.491563
0.365886 0.423312 0.607341
0.625644 0.339458 0.348666
0.350728 0.441003 0.410945
0.371146 0.446483 0.398436
0.575373 0.453095 0.434021
0.490668 0.283267 0.703029
0.320714 0.325574 0.413394
0.466457 0.45645 0.561273
0.489508 0.269955 0.688473
0.287342 0.302648 0.474831
0.307109 0.403451 0.490661
0.623012 0.322289 0.623813
0.361555 0.344681 0.630759
0.298757 0.390481 0.487946
0.685263 0.289681 0.510885
0.439056 0.459407 0.493729
0.552478 0.333725 0.691236
0.42923 0.457327 0.418426
0.539115 0.449373 0.437349
0.514841 0.29495 0.687549
0.625027 0.32944 0.611725
0.288895 0.315862 0.492723
0.656897 0.328983 0.583538
0.42101 0.457557 0.421057
0.622398 0.434127 0.541307
0.469201 0.451049 0.471657
0.691064 0.357749 0.423269
0.491432 0.27701 0.688207
0.31548 0.413258 0.476225
0.686381 0.287082 0.521181
0.309464 0.327568 0.434029
0.59734 0.344724 0.655579
0.68679 0.292623 0.501183
0.342499 0.358875 0.608903
0.35594 0.444258 0.528271
0.383854 0.355781 0.323521
0.39286 0.351959 0.662726
0.694242 0.343934 0.544429
0.399528 0.44075 0.609926
0.327851 0.36806 0.589671
0.373837 0.424388 0.612753
0.418033 0.420952 0.644117
0.491705 0.279066 0.686281
0.367075 0.341778 0.620341
0.682758 0.352085 0.404336
0.678746 0.331155 0.566104
0.321219 0.338772 0.409035
0.494813 0.404193 0.310334
0.547939 0.446509 0.458753
0.364441 0.365104 0.350349
0.684685 0.291453 0.52649
0.607805 0.373763 0.653121
0.563038 0.341987 0.680505
0.692668 0.354826 0.430241
0.522249 0.44694 0.449329
0.295467 0.318424 0.506061
0.467978 0.424273 0.652836
0.308325 0.336748 0.555059
0.535596 0.440655 0.601641
0.305586 0.396293 0.497565
0.563373 0.321028 0.673611
0.4186 0.384979 0.311007
0.327711 0.344926 0.569452
0.642844 0.360476 0.612824
0.322257 0.416693 0.50943
0.550817 0.415444 0.334079
0.662749 0.323072 0.569441
0.516864 0.446424 0.504891
0.516425 0.446715 0.51088
0.697677 0.368828 0.503126
0.416117 0.409624 0.652676
0.517724 0.395298 0.677083
0.406508 0.351626 0.325971
0.620595 0.428069 0.380568
0.403106 0.379178 0.313329
0.682966 0.322281 0.420848
0.610725 0.398993 0.345466
0.292229 0.332929 0.531445
0.667319 0.323216 0.569022
0.642611 0.413883 0.382504
0.425633 0.458486 0.471905
0.544811 0.30971 0.679139
0.649898 0.351206 0.600506
0.285526 0.331843 0.486293
0.384716 0.344933 0.638401
0.326884 0.394731 0.567933
0.679978 0.310698 0.546034
0.391072 0.390846 0.326523
0.571968 0.353211 0.670197
0.468333 0.422836 0.32975
0.506506 0.443093 0.460707
0.479491 0.37202 0.292866
0.69817 0.349033 0.516437
0.35191 0.361542 0.608872
0.32431 0.416406 0.521092
0.676314 0.31166 0.549008
0.660971 0.417464 0.449845
0.390986 0.369615 0.659387
0.327157 0.414514 0.427974
0.344719 0.430131 0.547292
0.333895 0.418697 0.549159
0.445178 0.333751 0.691454
0.695419 0.313449 0.458425
0.378954 0.3702 0.328561
0.293596 0.327103 0.512116
0.512783 0.408025 0.318954
0.447076 0.297436 0.682006
0.705158 0.337375 0.481718
0.358667 0.385063 0.350659
0.571555 0.398811 0.653093
0.418576 0.459906 0.505448
0.664574 0.386174 0.563795
0.433112 0.458127 0.509431
0.700915 0.353091 0.495253
0.481587 0.447347 0.526512
0.509605 0.443022 0.487486
0.602829 0.428913 0.584842
0.516842 0.446876 0.39374
0.628308 0.433183 0.483739
0.564505 0.412612 0.638113
0.545555 0.442583 0.505759
0.306715 0.388744 0.457782
0.319734 0.372364 0.40807
0.703775 0.344034 0.469558
0.678008 0.331588 0.553405
0.48104 0.338811 0.701507
0.503981 0.439605 0.464533
0.624813 0.384043 0.350519
0.338398 0.428661 0.531042
0.541809 0.322421 0.678797
0.441741 0.3477 0.309581
0.58658 0.435539 0.568256
0.581128 0.422007 0.614036
0.293799 0.350884 0.504876
0.495154 0.449507 0.425202
0.604182 0.368715 0.647463
0.464123 0.288027 0.688028
0.308182 0.397302 0.473509
0.675406 0.322433 0.438822
0.453761 0.299566 0.685008
0.439336 0.384309 0.309437
0.498069 0.432539 0.347945
0.503911 0.436136 0.618499
0.297664 0.328067 0.492186
0.458689 0.431195 0.636496
0.669272 0.336391 0.399982
0.465399 0.445285 0.479621
0.348238 0.371292 0.600069
0.299872 0.336913 0.533688
0.569222 0.438395 0.560188
0.692562 0.31496 0.482852
0.656152 0.356988 0.580426
0.478145 0.413373 0.661986
0.364513 0.445197 0.528061
0.681068 0.39232 0.446257
0.514677 0.445145 0.560864
0.466413 0.411623 0.323097
0.400239 0.360698 0.649651
0.308152 0.35979 0.444216
0.453906 0.445973 0.60139
0.672768 0.32998 0.54986
0.669567 0.337501 0.555861
0.489153 0.43614 0.474383
0.386168 0.447767 0.556341
0.55278 0.438233 0.475206
0.571325 0.409929 0.341728
0.618748 0.358871 0.620831
0.503825 0.332259 0.696693
0.579187 0.373091 0.32513
0.67607 0.328944 0.431898
0.535306 0.36095 0.686485
0.351178 0.419494 0.580868
0.463646 0.355877 0.300536
0.61877 0.36995 0.346878
0.652254 0.353449 0.572939
0.303544 0.342137 0.51062
0.650924 0.378083 0.373969
0.413694 0.35896 0.665912
0.508832 0.325531 0.694632
0.453775 0.39501 0.315703
0.457699 0.324064 0.693825
0.668118 0.356786 0.560739
0.473008 0.324214 0.701664
0.695006 0.350539 0.450376
0.510854 0.347129 0.2957
0.481107 0.440719 0.503565
0.470463 0.442873 0.368845
0.523901 0.354513 0.294726
0.577254 0.360503 0.647325
0.359592 0.372939 0.612161
0.544725 0.328538 0.681881
0.370944 0.365691 0.624683
0.671535 0.358862 0.55627
0.317728 0.398279 0.515121
0.300077 0.350385 0.468525
0.585511 0.364702 0.335008
0.329591 0.368425 0.562923
0.508042 0.439204 0.598928
0.472578 0.436808 0.480292
0.563198 0.425512 0.36118
0.316474 0.386282 0.439909
0.573789 0.441655 0.453379
0.503305 0.362153 0.688434
0.455422 0.372198 0.30857
0.652199 0.41585 0.481599
0.605641 0.367476 0.628188
0.650746 0.417941 0.46173
0.515772 0.439936 0.538418
0.462807 0.410088 0.328105
0.508301 0.436765 0.606459
0.69711 0.33118 0.464055
0.567853 0.387613 0.32803
0.466346 0.425529 0.341166
0.688031 0.336644 0.515296
0.511387 0.36558 0.300699
0.56177 0.405903 0.640766
0.455592 0.359463 0.309455
0.686523 0.375573 0.448301
0.472233 0.447708 0.402444
0.573109 0.402372 0.639923
0.30448 0.377194 0.484435
0.348483 0.431968 0.451113
0.610739 0.370427 0.350923
0.442321 0.44874 0.443657
0.389433 0.444292 0.401129
0.666872 0.369973 0.393948
0.526979 0.440053 0.548648
0.564114 0.416906 0.349216
0.457296 0.44924 0.41804
0.382295 0.37874 0.63937
0.377632 0.444605 0.422203
0.3091 0.364092 0.502599
0.47868 0.431459 0.473941
0.505684 0.333347 0.684188
0.466578 0.436126 0.481528
0.461056 0.445075 0.396349
0.67251 0.398187 0.463133
0.67998 0.325194 0.520773
0.606768 0.425541 0.564251
0.554215 0.357162 0.664456
0.540933 0.44021 0.421914
0.563968 0.4426 0.427191
0.470076 0.43525 0.467069
0.568956 0.370441 0.32672
0.60565 0.42386 0.575269
0.40283 0.392662 0.650917
0.325612 0.392122 0.427365
0.652026 0.364216 0.564214
0.6803 0.340374 0.439054
0.667299 0.388137 0.535907
0.683725 0.33292 0.514823
0.644713 0.36401 0.566712
0.56187 0.404359 0.339263
0.463074 0.384238 0.314203
0.516644 0.355832 0.30312
0.395109 0.420214 0.356509
0.541737 0.436492 0.540421
0.632097 0.416041 0.548854
0.660242 0.361178 0.556876
0.401788 0.375119 0.641994
0.55855 0.440304 0.439085
0.436175 0.383793 0.668782
0.566101 0.443196 0.420359
0.460989 0.324242 0.683379
0.675518 0.322714 0.511626
0.37286 0.399421 0.620955
0.583356 0.385411 0.340288
0.586061 0.376621 0.636243
0.519118 0.43583 0.438193
0.525097 0.43517 0.59281
0.446612 0.440754 0.479535
0.500605 0.438543 0.433457
0.665612 0.36125 0.544367
0.657835 0.408455 0.459097
0.479915 0.438336 0.441097
0.679642 0.354459 0.520071
0.374917 0.390262 0.62325
0.311738 0.362343 0.4767
0.344726 0.419156 0.468051
0.469536 0.436082 0.520428
0.681264 0.380135 0.482421
0.43984 0.445858 0.415469
0.523066 0.424291 0.621011
0.561573 0.397104 0.644629
0.559799 0.433442 0.53238
0.503448 0.364194 0.680039
0.347792 0.408069 0.397407
0.600508 0.383988 0.358971
0.623272 0.42398 0.517735
0.685624 0.34269 0.457069
0.334463 0.407567 0.4693
0.559776 0.415274 0.352031
0.623047 0.376991 0.387139
0.485302 0.438463 0.55624
0.419649 0.371125 0.645837
0.508392 0.349051 0.680471
0.680998 0.346406 0.517032
0.484143 0.394594 0.66924
0.312486 0.3759 0.474882
0.455176 0.428949 0.355003
0.687483 0.36068 0.481449
0.342918 0.411496 0.476709
0.60114 0.413487 0.368864
0.436336 0.444054 0.421261
0.532819 0.430965 0.442612
0.33145 0.403118 0.526511
0.41887 0.444213 0.476919
0.625792 0.386456 0.588031
0.46217 0.435992 0.522905
0.646483 0.40949 0.499904
0.331486 0.383853 0.43638
0.573478 0.402492 0.628267
0.354456 0.426739 0.42057
0.628635 0.380465 0.380294
0.459893 0.341077 0.67494
0.618472 0.426338 0.459257
0.670882 0.383078 0.50291
0.620923 0.379743 0.5749
0.513017 0.437496 0.421044
0.476217 0.424676 0.47817
0.346592 0.422816 0.518855
0.394574 0.445283 0.493146
0.337713 0.405077 0.456906
0.370468 0.438291 0.538617
0.586055 0.423954 0.586902
0.603927 0.38529 0.617977
0.382228 0.412995 0.61765
0.503713 0.436285 0.572525
0.515553 0.424921 0.48296
0.391949 0.442514 0.476211
0.53358 0.400051 0.650343
0.415404 0.436105 0.380362
0.454577 0.371943 0.67256
0.448914 0.390048 0.328086
0.61263 0.384697 0.377071
0.682228 0.345946 0.484597
0.474125 0.360811 0.316989
0.354385 0.415935 0.464113
0.455901 0.350467 0.665082
0.342309 0.400333 0.545289
0.58471 0.438137 0.423127
0.358939 0.420612 0.461611
0.381103 0.436351 0.476799
0.382075 0.400432 0.5934
0.499394 0.364236 0.67124
0.540525 0.433391 0.421769
0.552603 0.398983 0.637424
0.67684 0.353055 0.491408
0.538877 0.400515 0.642452
0.439144 0.41806 0.353081
0.411769 0.384416 0.632102
0.47491 0.377327 0.671072
0.671499 0.357508 0.450669
0.337176 0.397302 0.457948
0.357386 0.397285 0.561758
0.358553 0.418628 0.471459
0.58839 0.38863 0.622489
0.654075 0.367127 0.54426
0.435165 0.383494 0.656172
0.374232 0.413735 0.59894
0.629055 0.414761 0.393867
0.488783 0.428673 0.367796
0.577536 0.416894 0.366484
0.662205 0.345068 0.535546
0.617744 0.388079 0.584285
0.678413 0.356541 0.476898
0.591824 0.391078 0.362618
0.543863 0.393755 0.335589
0.524564 0.394532 0.331035
0.490073 0.361399 0.323779
0.46261 0.4014 0.336255
0.669273 0.351589 0.530043
0.433315 0.385651 0.65481
0.416925 0.383621 0.629208
0.462988 0.388424 0.335728
0.502083 0.362786 0.328011
0.615336 0.426217 0.440131
0.568551 0.432419 0.439084
0.365867 0.42394 0.484894
0.489053 0.420584 0.496742
0.656102 0.356773 0.536545
0.541944 0.422512 0.497976
0.441698 0.440023 0.583286
0.608466 0.418629 0.541472
0.557187 0.410762 0.359375
0.398044 0.418704 0.616571
0.4314 0.437489 0.495511
0.614307 0.41657 0.539946
0.671055 0.349209 0.475497
0.55507 0.375351 0.638583
0.67117 0.34836 0.467246
0.576289 0.389028 0.363363
0.473861 0.344475 0.672584
0.554645 0.422307 0.474849
0.459493 0.396257 0.339571
0.483903 0.421304 0.500549
0.632935 0.416304 0.449616
0.467693 0.419505 0.629638
0.607839 0.420644 0.506211
0.625796 0.415324 0.39734
0.502281 0.430237 0.429034
0.571373 0.434906 0.426417
0.448195 0.405242 0.645208
0.467914 0.419903 0.476234
0.663496 0.340278 0.47665
0.437797 0.437331 0.438107
0.390115 0.436998 0.572999
0.505368 0.347133 0.665611
0.591664 0.42583 0.475246
0.36234 0.420556 0.527279
0.46847 0.421646 0.509627
0.375401 0.42816 0.432089
0.63281 0.390054 0.410358
0.54029 0.370904 0.645379
0.37026 0.420987 0.488846
0.638291 0.403977 0.483926
0.448785 0.423985 0.61728
0.401565 0.440819 0.522303
0.48598 0.419436 0.366302
0.482252 0.426613 0.552638
0.539925 0.424333 0.535336
0.352351 0.39679 0.498699
0.531769 0.420925 0.511036
0.472609 0.353281 0.668594
0.365794 0.421503 0.539265
0.540889 0.420971 0.509219
0.343869 0.389467 0.455143
0.621729 0.380907 0.556014
0.555904 0.421088 0.497845
0.537667 0.417593 0.488234
0.492211 0.39598 0.648266
0.529948 0.42051 0.508728
0.60913 0.385786 0.567241
0.539542 0.401112 0.350768
0.654958 0.390011 0.483533
0.343487 0.390883 0.469648
0.395349 0.431466 0.45789
0.501929 0.41424 0.482717
0.644655 0.392375 0.529627
0.606376 0.414974 0.548796
0.576911 0.422906 0.472278
0.660087 0.333481 0.520817
0.412617 0.440965 0.517476
0.462932 0.394475 0.652116
0.508601 0.387044 0.337466
0.375694 0.422267 0.434073
0.463564 0.423222 0.536234
0.545924 0.42057 0.529302
0.631389 0.373468 0.430622
0.438042 0.398415 0.635826
0.365588 0.406973 0.498183
0.452066 0.400547 0.361518
0.607888 0.412687 0.508898
0.435473 0.424359 0.612014
0.393824 0.398543 0.407796
0.445688 0.409337 0.631078
0.526425 0.35986 0.652407
0.648273 0.369979 0.442191
0.55122 0.387345 0.357894
0.565467 0.417189 0.5836
0.389901 0.428389 0.574742
0.452003 0.422526 0.377963
0.622345 0.365103 0.546018
0.547856 0.414302 0.477103
0.387277 0.427773 0.496244
0.465307 0.420636 0.372824
0.49827 0.367494 0.348323
0.634821 0.398855 0.420166
0.608687 0.391218 0.405102
0.521835 0.42285 0.583053
0.587339 0.405154 0.590858
0.62086 0.391519 0.550884
0.575783 0.417456 0.573462
0.437721 0.430297 0.442263
0.442439 0.424505 0.495137
0.496957 0.339899 0.651255
0.370349 0.417961 0.5356
0.565885 0.394419 0.612374
0.372894 0.420166 0.432666
0.629705 0.392752 0.414918
0.361641 0.39327 0.524881
0.379599 0.416309 0.513196
0.654841 0.362729 0.464448
0.644831 0.35888 0.529794
0.414052 0.402242 0.391877
0.59279 0.413026 0.534929
0.370412 0.40292 0.500461
0.652209 0.362827 0.503116
0.489709 0.407849 0.369957
0.355503 0.390636 0.47432
0.383169 0.412741 0.564304
0.541565 0.417552 0.426591
0.383492 0.413485 0.417623
0.472605 0.413927 0.524266
0.467901 0.414937 0.522512
0.353074 0.376707 0.482657
0.41698 0.42243 0.481114
0.539044 0.369939 0.632261
0.504589 0.405989 0.620222
0.543967 0.396067 0.618194
0.45984 0.408338 0.627417
0.441207 0.428154 0.552411
0.537152 0.40863 0.457905
0.491957 0.419363 0.568766
0.351697 0.381835 0.470549
0.406884 0.42167 0.476835
0.474883 0.395254 0.641912
0.513168 0.405177 0.467506
0.522157 0.401483 0.622122
0.384359 0.41572 0.470717
0.402871 0.396526 0.599311
0.387969 0.426598 0.534778
0.644316 0.340043 0.529697
0.381822 0.418466 0.510583
0.553981 0.41707 0.549677
0.477297 0.390498 0.355113
0.489156 0.344326 0.65241
0.38589 0.411911 0.508147
0.4133 0.429201 0.565963
0.630218 0.390858 0.477517
0.549435 0.40902 0.494678
0.602738 0.404753 0.498772
0.371445 0.391794 0.503091
0.646528 0.336881 0.513548
0.504209 0.410623 0.440523
0.633164 0.345166 0.532976
0.485034 0.393138 0.367053
0.558378 0.404939 0.38648
0.63714 0.383124 0.482327
0.376134 0.398469 0.516455
0.437678 0.420958 0.522118
0.609655 0.408421 0.411508
0.604466 0.412024 0.451418
0.426934 0.426673 0.542158
0.608773 0.402201 0.496302
0.365668 0.393387 0.475154
0.392861 0.413856 0.490462
0.401506 0.425146 0.571854
0.398477 0.424778 0.5404
0.62526 0.37293 0.536597
0.505851 0.377189 0.362843
0.639683 0.322428 0.508617
0.553306 0.409148 0.493837
0.447178 0.37851 0.632769
0.563832 0.387825 0.388177
0.498531 0.385924 0.635886
0.557855 0.410498 0.502041
0.467184 0.413818 0.548279
0.400368 0.417004 0.588381
0.417661 0.424088 0.509756
0.622339 0.40344 0.432466
0.632998 0.381283 0.519587
0.576463 0.397775 0.581726
0.403705 0.413838 0.418616
0.425729 0.416938 0.598899
0.44919 0.417714 0.582926
0.560487 0.404948 0.495526
0.451337 0.407115 0.505385
0.375152 0.371789 0.503218
0.478194 0.405036 0.385815
0.615147 0.379474 0.43139
0.589392 0.36713 0.556948
0.422687 0.359039 0.585145
0.515665 0.400489 0.449592
0.607526 0.38969 0.539149
0.637954 0.343554 0.464858
0.486748 0.395762 0.37967
0.450391 0.36168 0.623284
0.610905 0.396399 0.47268
0.638368 0.360653 0.45818
0.554905 0.396661 0.390348
0.546777 0.367193 0.609609
0.559025 0.403752 0.488515
0.637503 0.37005 0.487733
0.436703 0.404846 0.61346
0.433795 0.408433 0.48859
0.515169 0.407579 0.395547
0.613514 0.382893 0.429066
0.533915 0.369382 0.62258
0.375235 0.390459 0.48095
0.464613 0.398615 0.493123
0.447583 0.417875 0.570652
0.388347 0.40563 0.467257
0.41 0.396905 0.595558
0.497653 0.387359 0.375127
0.395952 0.398253 0.575228
0.542767 0.394137 0.602026
0.492034 0.343422 0.641427
0.464379 0.400331 0.499258
0.411717 0.413008 0.584894
0.447008 0.408888 0.453004
0.564826 0.364112 0.577372
0.638987 0.361148 0.470762
0.463968 0.402788 0.394419
0.380249 0.361055 0.503156
0.561028 0.402293 0.403764
0.456171 0.41349 0.412069
0.511091 0.371102 0.380848
0.395487 0.397175 0.487773
0.431925 0.411952 0.452282
0.599377 0.405749 0.440669
0.559065 0.365679 0.586479
0.555109 0.394928 0.398736
0.605869 0.402173 0.441675
0.629731 0.326878 0.523668
0.556543 0.396375 0.577823
0.557043 0.377887 0.398947
0.606345 0.381599 0.536408
0.588969 0.360061 0.430034
0.616049 0.383949 0.490063
0.474654 0.399078 0.541394
0.479515 0.38874 0.496523
0.552635 0.401793 0.556762
0.41301 0.408773 0.502472
0.562975 0.399728 0.560689
0.457856 0.402463 0.526718
0.384963 0.386287 0.503068
0.406465 0.3898 0.580022
0.549259 0.40623 0.412009
0.497235 0.406679 0.418337
0.441712 0.407909 0.401564
0.573187 0.408001 0.410996
0.58674 0.3991 0.524503
0.451727 0.396626 0.61524
0.425019 0.405414 0.405117
0.399427 0.390401 0.490614
0.445619 0.394847 0.477873
0.471861 0.393224 0.460326
0.637628 0.336778 0.47832
0.576844 0.385692 0.41538
0.627314 0.321418 0.508343
0.412759 0.408544 0.552975
0.532095 0.334582 0.610677
0.525843 0.396586 0.418352
0.582707 0.39666 0.45924
0.387531 0.375135 0.49751
0.613345 0.372517 0.505572
0.57095 0.39608 0.523969
0.62405 0.352711 0.517466
0.439433 0.38344 0.393759
0.612372 0.336537 0.532995
0.492879 0.384938 0.497636
0.575711 0.392317 0.503116
0.528489 0.379524 0.46246
0.494316 0.37517 0.389879
0.501395 0.396761 0.406544
0.490069 0.389593 0.607019
0.548414 0.389477 0.402579
0.53655 0.369529 0.603719
0.430113 0.385202 0.400158
0.591166 0.401406 0.440901
0.449012 0.367958 0.388714
0.519915 0.35447 0.621149
0.60511 0.382317 0.524458
0.446885 0.337636 0.604715
0.418691 0.402586 0.505191
0.540696 0.384155 0.460468
0.52821 0.379737 0.474873
0.543709 0.387609 0.456482
0.593829 0.39366 0.426182
0.53155 0.400575 0.541001
0.403504 0.382982 0.488959
0.622685 0.332391 0.509023
0.45775 0.393401 0.555206
0.446473 0.385806 0.401265
0.472177 0.379871 0.50787
0.62201 0.32082 0.507646
0.424051 0.401581 0.437764
0.579652 0.384876 0.504733
0.425594 0.36517 0.582123
0.627378 0.329683 0.496314
0.428087 0.378123 0.590284
0.428835 0.401936 0.440722
0.404563 0.386967 0.545547
0.588785 0.390963 0.432878
0.430015 0.361898 0.587422
0.443205 0.398882 0.566514
0.542706 0.383943 0.577838
0.477584 0.375783 0.498392
0.574798 0.387188 0.512629
0.580243 0.361463 0.55281
0.490672 0.389904 0.573262
0.537166 0.360185 0.598902
0.486057 0.389421 0.550635
0.6092 0.324661 0.529304
0.408033 0.368468 0.441769
0.484126 0.361509 0.395087
0.403296 0.365492 0.551298
0.457574 0.360308 0.391303
0.501104 0.32747 0.621483
0.488801 0.382111 0.46028
0.455122 0.385628 0.504214
0.421946 0.392255 0.495661
0.540201 0.373053 0.473409
0.437831 0.398413 0.539487
0.43271 0.366897 0.59247
0.61429 0.357017 0.515207
0.448371 0.344071 0.404662
0.614384 0.331821 0.516733
0.537384 0.33506 0.595915
0.455204 0.380269 0.40926
0.622404 0.327056 0.490107
0.614738 0.336966 0.508819
0.522786 0.382015 0.567399
0.432208 0.381657 0.490441
0.421476 0.373374 0.427799
0.512998 0.366677 0.46596
0.583909 0.344797 0.438325
0.440171 0.387759 0.527196
0.391568 0.33038 0.486207
0.608059 0.296774 0.516668
0.489532 0.379638 0.589349
0.452754 0.384032 0.592069
0.483581 0.367752 0.498488
0.474972 0.33726 0.391869
0.488125 0.382924 0.437051
0.494314 0.33348 0.617278
0.418435 0.382486 0.489936
0.55412 0.377176 0.413498
0.587897 0.378867 0.463438
0.576755 0.334816 0.549507
0.609942 0.315209 0.522839
0.492601 0.367601 0.494045
0.605339 0.358769 0.458303
0.585959 0.372774 0.483236
0.465827 0.376474 0.602663
0.582052 0.366431 0.434176
0.400164 0.339043 0.535731
0.520481 0.386683 0.543078
0.490177 0.382106 0.564039
0.407933 0.379046 0.464812
0.546256 0.385771 0.427293
0.465338 0.388345 0.429076
0.412794 0.375101 0.529484
0.601104 0.341559 0.525477
0.4397 0.379357 0.465883
0.463603 0.373311 0.417842
0.492576 0.357481 0.476037
0.599623 0.353398 0.508273
0.40079 0.346418 0.474656
0.537037 0.373991 0.431535
0.405161 0.356204 0.470174
0.418871 0.379487 0.462115
0.581918 0.372415 0.460576
0.469889 0.330984 0.61064
0.581773 0.352423 0.441314
0.42252 0.381159 0.449341
0.583628 0.36884 0.509868
0.463599 0.346819 0.604265
0.426228 0.367042 0.42966
0.452382 0.37484 0.523587
0.433636 0.375887 0.577261
0.425727 0.292461 0.566918
0.575021 0.351367 0.434246
0.591832 0.3683 0.461673
0.441917 0.321164 0.585911
0.574337 0.327377 0.432309
0.607286 0.336686 0.468054
0.493378 0.348871 0.604943
0.547229 0.378772 0.532721
0.465894 0.366394 0.598301
