5400 0.012625
0.594402 0.460328 0.388711
0.315585 0.733527 0.555896
0.40922 0.637029 0.709957
0.731103 0.67755 0.559491
0.34577 0.685826 0.364492
0.41275 0.749229 0.260866
0.571549 0.709807 0.68308
0.408944 0.700447 0.702695
0.332767 0.67951 0.612712
0.696871 0.700259 0.417437
0.597071 0.705533 0.554363
0.280445 0.689056 0.425204
0.376377 0.738087 0.335168
0.701932 0.685718 0.534914
0.598677 0.729857 0.653668
0.305869 0.69866 0.573111
0.431969 0.846938 0.647385
0.503979 0.611548 0.345464
0.468238 0.724412 0.293803
0.239363 0.66594 0.463442
0.341114 0.74098 0.552202
0.664507 0.557115 0.499138
0.293306 0.512549 0.542436
0.353062 0.695552 0.357089
0.508645 0.725071 0.696418
0.650414 0.645438 0.401259
0.245903 0.66913 0.457373
0.340883 0.688787 0.633979
0.508817 0.727635 0.314301
0.532847 0.581718 0.603952
0.380171 0.730322 0.64942
0.568007 0.509016 0.581143
0.405288 0.616138 0.264786
0.41808 0.728155 0.735954
0.610594 0.723019 0.655057
0.646584 0.651705 0.640409
0.389705 0.529265 0.671086
0.350387 0.594677 0.502822
0.332706 0.692206 0.613389
0.69266 0.712452 0.434151
0.339836 0.744193 0.586837
0.463399 0.871164 0.464417
0.340794 0.691525 0.359744
0.437255 0.691514 0.716953
0.538098 0.642517 0.613858
0.682403 0.719871 0.453843
0.372223 0.787187 0.421418
0.501472 0.677733 0.33203
0.371166 0.773496 0.382007
0.451287 0.868235 0.422879
0.5486 0.726178 0.300542
0.356447 0.677351 0.626227
0.441157 0.603959 0.382336
0.592251 0.476112 0.600981
0.589978 0.660777 0.690135
0.310743 0.714955 0.501262
0.688919 0.72551 0.439158
0.560933 0.716073 0.304523
0.642607 0.670608 0.365861
0.524403 0.723418 0.354679
0.350969 0.546678 0.535628
0.727679 0.627842 0.529607
0.41643 0.636785 0.695272
0.364826 0.731065 0.34746
0.45217 0.560402 0.738384
0.524064 0.691169 0.362524
0.269826 0.712463 0.437721
0.355059 0.725169 0.347456
0.39693 0.786419 0.391765
0.687412 0.665471 0.417242
0.52004 0.612711 0.350439
0.442462 0.721441 0.324713
0.35732 0.700764 0.63881
0.314941 0.661548 0.370625
0.572207 0.748255 0.324412
0.395921 0.723623 0.685488
0.349164 0.742957 0.550818
0.639985 0.650355 0.40371
0.718433 0.620999 0.547397
0.514439 0.685814 0.672409
0.686239 0.505874 0.512283
0.61557 0.607343 0.450871
0.385182 0.488674 0.396719
0.711811 0.610711 0.364632
0.354764 0.700611 0.619552
0.344724 0.69394 0.373376
0.641767 0.711076 0.575643
0.711734 0.539641 0.604063
0.590921 0.459429 0.380149
0.427866 0.538125 0.691488
0.390447 0.77186 0.276105
0.326636 0.693067 0.370084
0.691693 0.685548 0.584469
0.345838 0.68493 0.523316
0.565797 0.776464 0.389324
0.315019 0.519194 0.34084
0.653438 0.699126 0.600472
0.35591 0.716206 0.383755
0.39824 0.769991 0.356492
0.34859 0.601738 0.450765
0.649859 0.675189 0.631998
0.335916 0.633716 0.513466
0.625972 0.494657 0.309948
0.741438 0.566564 0.561606
0.669993 0.729037 0.390798
0.33826 0.71901 0.525665
0.641849 0.693141 0.354239
0.702877 0.536169 0.446967
0.442636 0.708767 0.711112
0.463434 0.690499 0.324146
0.61467 0.505538 0.424574
0.369764 0.773171 0.557954
0.342258 0.771887 0.439019
0.696099 0.654473 0.441558
0.443038 0.682864 0.720851
0.524252 0.67693 0.662213
0.34701 0.602389 0.460084
0.627672 0.460432 0.390554
0.585992 0.696724 0.686781
0.281852 0.704188 0.426301
0.310268 0.675279 0.373369
0.560143 0.735656 0.330139
0.535553 0.658711 0.723341
0.536183 0.69514 0.712995
0.538902 0.711915 0.287844
0.528729 0.7006 0.334216
0.645155 0.706138 0.47
0.368786 0.775125 0.433675
0.5847 0.447236 0.326024
0.337852 0.699288 0.371644
0.472902 0.548306 0.628539
0.734662 0.67325 0.50118
0.694194 0.557145 0.418319
0.322829 0.766689 0.423156
0.526226 0.667481 0.655419
0.3176 0.447908 0.540317
0.729997 0.645522 0.519023
0.37387 0.720355 0.642739
0.460649 0.717124 0.711647
0.356704 0.698863 0.629452
0.549945 0.743441 0.330768
0.634263 0.509061 0.311213
0.646843 0.479941 0.37335
0.336589 0.739017 0.576582
0.366517 0.755623 0.372032
0.400716 0.734433 0.670451
0.324563 0.505979 0.626414
0.586033 0.450193 0.368772
0.362995 0.732964 0.621714
0.724827 0.64636 0.512155
0.664007 0.759741 0.43734
0.541095 0.705627 0.673341
0.637906 0.547567 0.467555
0.622681 0.463286 0.353893
0.314018 0.697072 0.479704
0.507738 0.707925 0.319946
0.25656 0.686442 0.448299
0.409397 0.684762 0.705055
0.500511 0.696549 0.318616
0.551421 0.540712 0.371875
0.507705 0.535694 0.654173
0.568027 0.61152 0.553737
0.345929 0.728535 0.384829
0.325998 0.726475 0.449213
0.386299 0.667153 0.696905
0.340261 0.733737 0.565783
0.309899 0.742488 0.44703
0.432171 0.852514 0.359935
0.431918 0.721299 0.321606
0.323608 0.69577 0.463571
0.736368 0.670556 0.517685
0.405079 0.576842 0.558993
0.629577 0.728032 0.350761
0.39366 0.51691 0.426454
0.39345 0.491356 0.408754
0.628058 0.45541 0.377133
0.485558 0.667784 0.733402
0.302615 0.7056 0.395833
0.405014 0.525882 0.674419
0.47323 0.62852 0.727046
0.294228 0.718971 0.50828
0.334602 0.660958 0.509327
0.638737 0.709839 0.643465
0.368496 0.758152 0.613775
0.330279 0.676235 0.507825
0.720736 0.632103 0.533867
0.220192 0.622779 0.519845
0.556894 0.707108 0.681045
0.378169 0.451988 0.363649
0.618761 0.477583 0.31545
0.519793 0.651521 0.723076
0.641168 0.701714 0.638539
0.293538 0.717837 0.535839
0.640308 0.700984 0.605896
0.375209 0.451035 0.374568
0.618541 0.572944 0.543278
0.319971 0.712608 0.307531
0.683353 0.737097 0.442998
0.476051 0.633429 0.726542
0.323255 0.672336 0.489315
0.708463 0.614479 0.549219
0.2955 0.722949 0.423647
0.584672 0.732174 0.637148
0.72706 0.648753 0.522076
0.372184 0.769473 0.585825
0.33497 0.468277 0.534878
0.40708 0.767064 0.359188
0.400976 0.762021 0.629844
0.693339 0.665347 0.565917
0.410003 0.517189 0.577266
0.364962 0.76146 0.562894
0.410418 0.576313 0.562514
0.452162 0.649199 0.595097
0.475478 0.635451 0.725411
0.363599 0.729971 0.617667
0.678371 0.741125 0.421541
0.671209 0.699236 0.578824
0.307854 0.731771 0.408468
0.512544 0.699945 0.303052
0.667541 0.513515 0.350542
0.370848 0.764303 0.38813
0.698585 0.614222 0.559193
0.569898 0.721957 0.597773
0.568826 0.706466 0.674556
0.685068 0.727898 0.434591
0.618996 0.533325 0.295207
0.294011 0.680299 0.564867
0.464482 0.626419 0.636713
0.34693 0.732218 0.568061
0.553939 0.573669 0.628084
0.332959 0.68161 0.516769
0.583404 0.688833 0.684146
0.456045 0.743048 0.349239
0.35045 0.741138 0.584485
0.609221 0.718147 0.592458
0.342248 0.657809 0.520885
0.537916 0.64579 0.370196
0.650637 0.682773 0.596356
0.71245 0.752302 0.61154
0.699559 0.709948 0.654619
0.647191 0.504589 0.500342
0.456718 0.711016 0.626813
0.515834 0.587529 0.632751
0.410746 0.756108 0.363387
0.5636 0.619245 0.421314
0.459414 0.757753 0.356603
0.676859 0.687908 0.380438
0.565565 0.766001 0.404618
0.321944 0.719644 0.56086
0.655964 0.683628 0.592143
0.601219 0.747035 0.44869
0.310839 0.563719 0.413732
0.563128 0.672288 0.6968
0.618782 0.712525 0.597291
0.317601 0.712342 0.513981
0.38027 0.744777 0.619824
0.374053 0.708993 0.549598
0.679988 0.656314 0.587235
0.450046 0.762601 0.371287
0.572627 0.715631 0.656022
0.463987 0.684782 0.320911
0.600189 0.642034 0.255417
0.486538 0.709745 0.299099
0.676338 0.674677 0.519995
0.378302 0.767903 0.59337
0.347316 0.663378 0.524696
0.675666 0.664178 0.587736
0.638733 0.668161 0.465927
0.422008 0.777792 0.618695
0.370011 0.675833 0.453482
0.366029 0.572944 0.542161
0.365211 0.633523 0.534196
0.400782 0.717216 0.675403
0.673143 0.682383 0.403942
0.418118 0.765822 0.367674
0.304797 0.693717 0.567228
0.534063 0.706205 0.316003
0.386415 0.676931 0.692482
0.723041 0.676073 0.480275
0.408335 0.772217 0.38995
0.546877 0.652003 0.594121
0.278763 0.535479 0.52822
0.650573 0.695859 0.560738
0.271946 0.546701 0.566278
0.691242 0.677682 0.50712
0.369073 0.695051 0.717254
0.673687 0.819324 0.395727
0.580153 0.554946 0.559138
0.526857 0.482936 0.295504
0.663815 0.529607 0.470996
0.547798 0.623863 0.590788
0.74339 0.620783 0.575165
0.296225 0.723611 0.457604
0.359964 0.775821 0.430061
0.710661 0.677272 0.4463
0.674303 0.67862 0.579766
0.452372 0.671997 0.721259
0.595649 0.6748 0.254941
0.59494 0.772942 0.408297
0.353839 0.604501 0.532721
0.560931 0.684662 0.689072
0.404142 0.706934 0.352741
0.591698 0.469566 0.578047
0.555869 0.598591 0.569592
0.307508 0.720783 0.537305
0.491737 0.550311 0.261886
0.577309 0.727582 0.606365
0.397864 0.65293 0.695897
0.305607 0.698864 0.487817
0.658823 0.682383 0.388456
0.386834 0.675667 0.690198
0.430094 0.719486 0.342487
0.513793 0.643243 0.321764
0.508585 0.516164 0.661191
0.285112 0.694608 0.544754
0.451319 0.631685 0.624621
0.661752 0.705403 0.378147
0.288564 0.740036 0.346084
0.385299 0.768122 0.581204
0.337769 0.711261 0.567203
0.59252 0.478835 0.592526
0.723174 0.651973 0.465761
0.629415 0.689798 0.588783
0.474915 0.556727 0.630108
0.325174 0.443051 0.536321
0.664314 0.70922 0.460889
0.563606 0.51464 0.694962
0.459131 0.698425 0.317226
0.404034 0.758121 0.620955
0.292699 0.729108 0.44025
0.426997 0.498789 0.627173
0.670128 0.668675 0.582276
0.663799 0.676011 0.582094
0.471562 0.812343 0.274315
0.350199 0.437518 0.565178
0.68951 0.566509 0.385751
0.539456 0.676452 0.382737
0.600987 0.728351 0.612365
0.503684 0.699155 0.717645
0.556299 0.760139 0.36782
0.661519 0.685978 0.384475
0.536468 0.668642 0.650622
0.387737 0.593705 0.550419
0.427644 0.70236 0.307478
0.608045 0.764923 0.387442
0.62519 0.691593 0.598006
0.308302 0.684016 0.568036
0.622643 0.751893 0.404702
0.410869 0.751413 0.637762
0.511306 0.6903 0.719643
0.430125 0.711454 0.326998
0.39469 0.694682 0.684647
0.658965 0.689007 0.575841
0.432191 0.663225 0.71219
0.681381 0.710313 0.430358
0.547452 0.70662 0.2987
0.337955 0.825796 0.605433
0.450307 0.618955 0.336732
0.547285 0.722953 0.329108
0.578926 0.71225 0.629115
0.393965 0.776406 0.582142
0.559727 0.692603 0.686582
0.398241 0.780219 0.594724
0.668812 0.688045 0.570081
0.324845 0.705429 0.537704
0.268989 0.708584 0.487521
0.586525 0.756091 0.357711
0.372595 0.74452 0.570728
0.517726 0.506936 0.671083
0.313208 0.773175 0.343292
0.548976 0.571023 0.375373
0.331543 0.737775 0.442112
0.649317 0.480279 0.393952
0.50721 0.68358 0.678862
0.413981 0.704396 0.328464
0.653203 0.506122 0.467449
0.590055 0.715855 0.602384
0.640099 0.655262 0.461771
0.616353 0.555898 0.691862
0.451628 0.701756 0.319453
0.516296 0.519368 0.66435
0.684629 0.688043 0.412419
0.545733 0.726801 0.373966
0.457972 0.683784 0.321335
0.710182 0.676746 0.531083
0.548797 0.706574 0.303395
0.550499 0.644189 0.597294
0.401175 0.690014 0.329893
0.674724 0.712309 0.453806
0.428781 0.523821 0.326101
0.553298 0.663708 0.59254
0.309999 0.699181 0.510827
0.349374 0.663655 0.451244
0.609022 0.756773 0.381481
0.353463 0.515477 0.360106
0.398558 0.504837 0.402504
0.649292 0.744521 0.413868
0.602514 0.490794 0.674209
0.542513 0.628092 0.379234
0.399135 0.491746 0.331595
0.420208 0.785176 0.592659
0.375811 0.46453 0.410328
0.300949 0.702295 0.547516
0.348696 0.76649 0.302749
0.503649 0.691475 0.717713
0.280918 0.750493 0.358686
0.428447 0.527702 0.352446
0.661938 0.673955 0.460791
0.708796 0.654638 0.543654
0.59465 0.526804 0.55571
0.565112 0.699366 0.651279
0.589685 0.461327 0.328483
0.609009 0.459973 0.367297
0.32906 0.673589 0.296601
0.559508 0.754974 0.365444
0.586556 0.558256 0.554196
0.436863 0.762448 0.61782
0.368021 0.731229 0.444479
0.632052 0.672766 0.589023
0.668882 0.705443 0.401522
0.646031 0.660484 0.534184
0.710612 0.673943 0.531668
0.624827 0.669958 0.595725
0.541729 0.688843 0.377627
0.429991 0.706909 0.314922
0.558916 0.697783 0.307382
0.431724 0.666871 0.407295
0.625677 0.463049 0.649949
0.613248 0.563537 0.537462
0.651283 0.679642 0.578325
0.418451 0.764718 0.611991
0.62741 0.46683 0.361041
0.448794 0.741248 0.650586
0.59723 0.466765 0.371404
0.390973 0.691912 0.675587
0.713039 0.668649 0.531008
0.42045 0.707008 0.578158
0.56613 0.760988 0.381689
0.57807 0.702763 0.604264
0.579661 0.51819 0.294067
0.54865 0.576149 0.647472
0.243819 0.631401 0.391372
0.519747 0.545322 0.247032
0.669721 0.668845 0.567373
0.650918 0.680981 0.460282
0.400674 0.59149 0.270773
0.647836 0.618506 0.514796
0.418772 0.748802 0.579141
0.286994 0.702093 0.494051
0.318458 0.692675 0.455637
0.313628 0.614975 0.670862
0.64808 0.55525 0.481718
0.390253 0.468371 0.355745
0.545204 0.613555 0.647148
0.554145 0.665637 0.603474
0.637675 0.466181 0.605599
0.505648 0.682427 0.680069
0.404069 0.710079 0.438503
0.586419 0.762759 0.401421
0.658388 0.601053 0.530307
0.673166 0.705258 0.421605
0.308594 0.704314 0.459966
0.543602 0.627965 0.377038
0.602826 0.739524 0.41467
0.446946 0.570035 0.73888
0.422412 0.744761 0.627061
0.509072 0.703258 0.699262
0.65875 0.646334 0.516329
0.4809 0.655707 0.668175
0.287451 0.706075 0.488146
0.441015 0.683441 0.331739
0.677794 0.661182 0.480987
0.308462 0.687379 0.475366
0.554843 0.721429 0.411974
0.382478 0.466535 0.360645
0.611462 0.481969 0.311639
0.346454 0.677666 0.539372
0.304625 0.572778 0.437439
0.602461 0.682564 0.572148
0.311524 0.577881 0.647625
0.657783 0.570224 0.499965
0.362584 0.735479 0.439244
0.559304 0.662175 0.591048
0.398615 0.597815 0.437693
0.606283 0.747131 0.410188
0.404075 0.707994 0.667201
0.624897 0.562071 0.438397
0.652593 0.50625 0.503237
0.605757 0.666826 0.572327
0.54371 0.513818 0.282679
0.324951 0.771441 0.329067
0.345316 0.621154 0.532392
0.314751 0.558387 0.494376
0.329035 0.713077 0.443175
0.344134 0.453862 0.544683
0.573352 0.556214 0.567611
0.586547 0.692665 0.587957
0.422804 0.646892 0.568242
0.525586 0.51073 0.704307
0.674197 0.730518 0.335293
0.332838 0.581541 0.459943
0.54238 0.618745 0.623742
0.42302 0.582531 0.394407
0.434294 0.728099 0.663761
0.424455 0.702025 0.340509
0.590133 0.743572 0.418995
0.706011 0.670691 0.477814
0.455881 0.692034 0.288408
0.326525 0.692024 0.446463
0.40763 0.71677 0.655227
0.367591 0.664229 0.54433
0.593159 0.493745 0.392567
0.33396 0.682895 0.44662
0.33743 0.587858 0.464623
0.4066 0.646818 0.563268
0.495444 0.693292 0.691494
0.588277 0.458003 0.330653
0.554974 0.650964 0.606038
0.680197 0.663399 0.493132
0.54849 0.625615 0.61564
0.439718 0.67294 0.355329
0.433746 0.745798 0.612671
0.453845 0.699564 0.679814
0.667031 0.719086 0.427639
0.326534 0.717543 0.44007
0.381724 0.660677 0.551714
0.32674 0.669663 0.459443
0.577269 0.682253 0.59139
0.655848 0.673069 0.569824
0.445413 0.737337 0.642183
0.406681 0.61584 0.558982
0.586558 0.70955 0.445541
0.486131 0.553568 0.321118
0.546864 0.633741 0.390937
0.670583 0.652784 0.568159
0.597363 0.674066 0.568812
0.692352 0.676989 0.46359
0.570205 0.748485 0.405229
0.550213 0.685994 0.367445
0.552167 0.687461 0.336437
0.507458 0.662009 0.285382
0.437879 0.702472 0.319193
0.680579 0.665431 0.549547
0.447626 0.737009 0.640222
0.437341 0.734182 0.61555
0.424887 0.697334 0.318356
0.533221 0.660935 0.291317
0.606493 0.539898 0.430493
0.622415 0.464694 0.378062
0.332353 0.592345 0.48816
0.442253 0.87157 0.509309
0.665433 0.659436 0.564357
0.77128 0.638373 0.484551
0.392617 0.452842 0.631372
0.614535 0.602489 0.54729
0.54635 0.627499 0.37652
0.425874 0.611834 0.570291
0.257371 0.552968 0.523371
0.618198 0.602165 0.543357
0.689604 0.682509 0.444615
0.570585 0.683927 0.623785
0.670415 0.697163 0.431501
0.562302 0.725643 0.39413
0.417615 0.701652 0.683956
0.685514 0.546849 0.392008
0.428635 0.700508 0.325108
0.341757 0.837137 0.581765
0.618684 0.646836 0.451968
0.451668 0.643462 0.639263
0.673311 0.545613 0.517741
0.58316 0.684687 0.443342
0.519606 0.533003 0.259425
0.598393 0.483926 0.380919
0.454103 0.663268 0.62165
0.2884 0.707068 0.335077
0.684159 0.681946 0.438319
0.366198 0.499788 0.367671
0.378076 0.465536 0.569073
0.501464 0.697273 0.706234
0.662812 0.537428 0.445473
0.355593 0.553977 0.542431
0.287475 0.631974 0.645208
0.390767 0.543666 0.425923
0.623052 0.741356 0.444557
0.560242 0.670566 0.632949
0.331912 0.564594 0.498017
0.651263 0.569005 0.468753
0.440027 0.576426 0.603946
0.319676 0.486474 0.548274
0.482076 0.582915 0.326291
0.425662 0.561083 0.704187
0.631114 0.469443 0.649375
0.326682 0.665534 0.534263
0.719634 0.604302 0.628422
0.425038 0.706897 0.679427
0.364338 0.554838 0.549666
0.725935 0.593859 0.597565
0.343675 0.714701 0.43816
0.615286 0.660524 0.558633
0.747853 0.573142 0.496696
0.74013 0.650703 0.399196
0.490796 0.573677 0.642845
0.728176 0.630193 0.626145
0.598715 0.646816 0.557079
0.54733 0.658262 0.359977
0.648371 0.556046 0.473146
0.310247 0.70063 0.446248
0.362195 0.576434 0.436773
0.619482 0.804266 0.323094
0.640767 0.622789 0.53082
0.606411 0.585883 0.548042
0.659364 0.54573 0.426522
0.689311 0.661847 0.54525
0.309326 0.504878 0.545001
0.44661 0.697388 0.656643
0.540642 0.678953 0.303866
0.391945 0.569751 0.430013
0.355926 0.528988 0.655018
0.645955 0.477836 0.63393
0.619913 0.724108 0.447188
0.449043 0.664041 0.607755
0.333368 0.584305 0.521122
0.427885 0.677223 0.342543
0.670818 0.577466 0.521652
0.431333 0.560851 0.588947
0.40252 0.661974 0.419121
0.447347 0.625372 0.602152
0.543777 0.66667 0.661761
0.641322 0.726298 0.445252
0.554115 0.675951 0.378897
0.567862 0.52158 0.587353
0.385918 0.501678 0.567561
0.429657 0.637276 0.352152
0.626057 0.656909 0.565442
0.68665 0.566413 0.380998
0.31635 0.520194 0.507958
0.440941 0.66062 0.331185
0.522622 0.65321 0.299916
0.613584 0.721887 0.45574
0.581942 0.698609 0.436437
0.544138 0.566217 0.650093
0.571151 0.629329 0.564561
0.610906 0.638225 0.544277
0.578567 0.519036 0.577887
0.362671 0.507237 0.371821
0.249421 0.580922 0.539942
0.486541 0.686549 0.70593
0.362281 0.543047 0.549865
0.565543 0.645415 0.591515
0.393345 0.585987 0.432565
0.614277 0.7343 0.450344
0.354245 0.62547 0.545276
0.32256 0.480249 0.531594
0.657927 0.705728 0.438237
0.662195 0.656326 0.550141
0.410172 0.656389 0.403008
0.612974 0.58864 0.55968
0.333672 0.565087 0.524103
0.657095 0.609802 0.504355
0.490871 0.578212 0.323621
0.316258 0.678859 0.459077
0.381225 0.570405 0.563125
0.591396 0.457453 0.338969
0.405581 0.614002 0.426276
0.329486 0.57155 0.669168
0.321386 0.563895 0.653491
0.315128 0.656393 0.493367
0.300682 0.586008 0.46084
0.566629 0.666991 0.630205
0.510432 0.602827 0.663614
0.558774 0.63054 0.604327
0.445724 0.639603 0.621637
0.352997 0.458129 0.628024
0.649296 0.493211 0.334288
0.487034 0.551425 0.713171
0.31286 0.692669 0.4458
0.319703 0.609156 0.45485
0.46187 0.651136 0.651218
0.629323 0.601617 0.280638
0.547936 0.626326 0.646759
0.337994 0.631917 0.451716
0.417522 0.643879 0.577207
0.342191 0.463712 0.550602
0.66211 0.645966 0.561982
0.317089 0.479505 0.52889
0.594897 0.481344 0.610921
0.462916 0.662485 0.313662
0.462552 0.68691 0.700659
0.317685 0.488505 0.528846
0.376247 0.47573 0.583211
0.646919 0.635437 0.455655
0.754674 0.590367 0.466178
0.676992 0.539799 0.504682
0.335566 0.575508 0.530106
0.675517 0.662815 0.524903
0.536279 0.548415 0.256899
0.650028 0.647997 0.56182
0.47955 0.605601 0.325175
0.558375 0.566335 0.377567
0.646686 0.589001 0.465136
0.346615 0.535603 0.54145
0.314181 0.508134 0.582968
0.574904 0.609004 0.426663
0.613373 0.535388 0.425305
0.333222 0.456357 0.588561
0.672896 0.556074 0.496134
0.32542 0.65983 0.462883
0.320928 0.5517 0.500887
0.384439 0.486079 0.573699
0.347172 0.470906 0.561183
0.635952 0.652815 0.547642
0.530041 0.653558 0.314409
0.689666 0.661986 0.523977
0.745248 0.577602 0.463796
0.446309 0.680851 0.624033
0.557022 0.624623 0.391345
0.502845 0.620096 0.658531
0.743878 0.560894 0.538047
0.393371 0.516355 0.662371
0.40228 0.571782 0.572316
0.307984 0.523687 0.536536
0.592865 0.596251 0.437737
0.655507 0.620512 0.524406
0.571412 0.601221 0.566993
0.40274 0.586968 0.410803
0.419365 0.571825 0.584241
0.406979 0.482146 0.61971
0.732959 0.562451 0.487597
0.281101 0.552193 0.581955
0.337367 0.581732 0.536071
0.450056 0.616162 0.330194
0.593661 0.668302 0.443406
0.599329 0.62124 0.569693
0.414974 0.654194 0.59682
0.582941 0.530598 0.294181
0.620123 0.633871 0.549373
0.63427 0.693117 0.43232
0.474423 0.562776 0.321855
0.440378 0.676876 0.623403
0.632821 0.604888 0.443502
0.630381 0.701066 0.440455
0.56057 0.561361 0.375173
0.578101 0.643202 0.617473
0.718508 0.563117 0.441619
0.659693 0.609597 0.473715
0.43617 0.606615 0.586694
0.264814 0.557436 0.501778
0.528597 0.504421 0.312765
0.590071 0.658886 0.441711
0.567494 0.652993 0.629156
0.327304 0.621603 0.481019
0.235987 0.682559 0.578055
0.38531 0.448614 0.638475
0.339185 0.63971 0.445908
0.416163 0.63 0.578612
0.513292 0.59881 0.322249
0.396024 0.60406 0.567844
0.56372 0.614585 0.604344
0.478001 0.678398 0.695689
0.261042 0.633744 0.605865
0.402547 0.563126 0.578503
0.343951 0.534676 0.365561
0.575108 0.601622 0.579285
0.649837 0.690062 0.44204
0.427531 0.609385 0.34936
0.338631 0.572546 0.5395
0.5665 0.50056 0.379744
0.41559 0.50837 0.356052
0.532631 0.5788 0.327888
0.321418 0.565515 0.500296
0.358085 0.529089 0.395106
0.596738 0.548034 0.421674
0.574744 0.611563 0.590315
0.564929 0.525187 0.373546
0.596939 0.569484 0.429331
0.666958 0.637197 0.554628
0.566296 0.55414 0.588216
0.563996 0.562053 0.380681
0.623563 0.637972 0.553037
0.582626 0.639067 0.422902
0.669022 0.592259 0.475659
0.391526 0.541406 0.672091
0.294461 0.783726 0.597958
0.581538 0.512578 0.602059
0.310551 0.539308 0.524675
0.582134 0.513579 0.586752
0.335628 0.511235 0.632017
0.328205 0.520717 0.530317
0.403656 0.615025 0.575374
0.575885 0.475546 0.363656
0.485641 0.567818 0.294297
0.416253 0.572014 0.381255
0.571802 0.50778 0.389234
0.622499 0.582188 0.566652
0.438107 0.615818 0.602821
0.408758 0.592911 0.393444
0.318851 0.553238 0.508881
0.258666 0.611489 0.423063
0.342854 0.628675 0.288441
0.659445 0.664742 0.446581
0.570941 0.58239 0.400935
0.693244 0.648665 0.523804
0.367501 0.478976 0.574605
0.576563 0.638878 0.6459
0.559259 0.472007 0.315262
0.636403 0.492743 0.415752
0.326582 0.534314 0.526626
0.675275 0.601936 0.509704
0.62855 0.506836 0.575433
0.673989 0.652627 0.533495
0.410369 0.61919 0.38303
0.634043 0.638192 0.568077
0.50415 0.867112 0.567945
0.690214 0.533619 0.532352
0.642812 0.507939 0.323626
0.492614 0.560851 0.313524
0.498092 0.520653 0.297328
0.485429 0.556529 0.652298
0.567464 0.505628 0.365235
0.573547 0.631189 0.621114
0.406009 0.620596 0.390278
0.594461 0.548677 0.41531
0.409856 0.620688 0.369497
0.55178 0.641708 0.659616
0.644814 0.623461 0.551491
0.426776 0.663716 0.621627
0.3114 0.531317 0.533664
0.650017 0.492874 0.353411
0.6714 0.565992 0.337397
0.640428 0.488527 0.357418
0.58038 0.590101 0.41894
0.59443 0.470554 0.655364
0.317228 0.566647 0.506391
0.688782 0.644069 0.521551
0.389802 0.478939 0.640201
0.413774 0.590356 0.376832
0.298513 0.602284 0.647883
0.689096 0.634473 0.519947
0.370646 0.492033 0.389007
0.681308 0.521799 0.533641
0.41223 0.632135 0.592831
0.690609 0.644048 0.499557
0.418375 0.630897 0.591045
0.365012 0.489361 0.383913
0.369413 0.510256 0.568869
0.585131 0.569923 0.414352
0.417797 0.645413 0.598758
0.385738 0.470006 0.614364
0.565925 0.575465 0.605642
0.290984 0.720657 0.63364
0.650582 0.546557 0.560471
0.595319 0.592681 0.570669
0.4741 0.591111 0.688753
0.577062 0.625972 0.625052
0.434895 0.547793 0.701831
0.635559 0.625226 0.569782
0.37829 0.55889 0.414368
0.454606 0.568016 0.322633
0.37962 0.575574 0.577198
0.414474 0.611438 0.354879
0.506429 0.644364 0.686659
0.436828 0.704538 0.23192
0.28634 0.552753 0.586503
0.302501 0.584158 0.514764
0.675108 0.546044 0.370165
0.343201 0.456367 0.5997
0.421912 0.646881 0.599347
0.677774 0.640704 0.533355
0.4095 0.570945 0.36749
0.67621 0.63387 0.540985
0.581118 0.614989 0.637757
0.418187 0.558226 0.366172
0.686071 0.632845 0.475945
0.682436 0.619143 0.518168
0.551393 0.553508 0.652964
0.281097 0.551335 0.510608
0.389926 0.551381 0.392638
0.61893 0.570116 0.286542
0.587733 0.61686 0.416001
0.33507 0.4835 0.590649
0.317063 0.597549 0.513956
0.662237 0.595713 0.555238
0.478113 0.56807 0.661816
0.423731 0.566959 0.600774
0.322305 0.800171 0.616285
0.439585 0.607638 0.326859
0.434741 0.580416 0.279161
0.492918 0.645913 0.679537
0.304097 0.599979 0.502172
0.572114 0.506097 0.376716
0.629799 0.534066 0.424231
0.598061 0.58682 0.580869
0.651315 0.610067 0.561704
0.512281 0.864461 0.524932
0.606257 0.61047 0.431274
0.674396 0.530303 0.45961
0.438385 0.598276 0.618329
0.582738 0.602432 0.414928
0.366631 0.581008 0.580924
0.588598 0.508967 0.676983
0.466575 0.563328 0.703927
0.346277 0.590732 0.438707
0.587557 0.484658 0.361952
0.401948 0.516805 0.332348
0.357658 0.528113 0.570319
0.633806 0.619727 0.566336
0.325745 0.564789 0.402234
0.415121 0.514371 0.347415
0.51112 0.806284 0.272832
0.677784 0.587701 0.521716
0.310061 0.635911 0.46781
0.586793 0.475395 0.341897
0.323506 0.622973 0.450818
0.348285 0.569976 0.42681
0.631174 0.515614 0.418739
0.433903 0.639485 0.636864
0.589505 0.599447 0.415275
0.359141 0.518304 0.405599
0.663012 0.568813 0.542014
0.430489 0.612717 0.614544
0.383554 0.518032 0.384546
0.33272 0.485375 0.61764
0.407242 0.592866 0.592845
0.382804 0.535231 0.609
0.584175 0.597434 0.40721
0.620156 0.550503 0.423658
0.409903 0.620932 0.608981
0.587966 0.58728 0.400898
0.62073 0.619703 0.430237
0.487758 0.602316 0.663388
0.624351 0.467504 0.625021
0.435406 0.588315 0.616303
0.366637 0.529166 0.573953
