3204 0.012625
0.339697 0.482856 0.580184
0.461513 0.450654 0.691018
0.551681 0.471581 0.327424
0.393702 0.48308 0.608101
0.45563 0.439155 0.674635
0.608671 0.471311 0.579947
0.409067 0.536274 0.532041
0.647695 0.483149 0.563052
0.360915 0.520238 0.437829
0.640242 0.471609 0.569129
0.588272 0.532397 0.535328
0.452575 0.521305 0.36585
0.340491 0.488222 0.46975
0.645645 0.497167 0.525332
0.496658 0.461808 0.677366
0.410985 0.502749 0.369213
0.335502 0.491219 0.517226
0.600584 0.492721 0.367165
0.556791 0.530323 0.485042
0.440752 0.53965 0.44931
0.608524 0.487842 0.605605
0.426195 0.509684 0.634697
0.34507 0.507665 0.518991
0.457731 0.442151 0.667105
0.606597 0.511693 0.578805
0.423773 0.517146 0.365021
0.683412 0.460284 0.478758
0.499286 0.438518 0.66809
0.546857 0.50223 0.632611
0.680568 0.459524 0.489999
0.477902 0.533875 0.574301
0.651993 0.475717 0.436723
0.610465 0.479951 0.605841
0.494945 0.533207 0.424907
0.513355 0.509783 0.3472
0.655526 0.484822 0.431109
0.674249 0.454574 0.50954
0.649696 0.48688 0.546373
0.481528 0.535541 0.445663
0.473356 0.527321 0.377386
0.345879 0.510064 0.461666
0.671216 0.467699 0.514495
0.643687 0.474811 0.56748
0.428771 0.540478 0.456883
0.372365 0.522926 0.433321
0.495576 0.43943 0.656279
0.519445 0.441356 0.662466
0.537473 0.45844 0.663602
0.505278 0.513836 0.624668
0.627656 0.506793 0.529323
0.501203 0.529222 0.474833
0.355672 0.500052 0.569548
0.497905 0.510975 0.355614
0.667817 0.464328 0.465739
0.539253 0.452298 0.664011
0.548333 0.447495 0.658106
0.395633 0.483703 0.63397
0.411715 0.537204 0.436739
0.344467 0.498913 0.47279
0.504218 0.447596 0.670453
0.379378 0.504459 0.403306
0.552029 0.458745 0.617412
0.347273 0.473938 0.543858
0.624722 0.471554 0.557343
0.515812 0.527095 0.43436
0.348468 0.497621 0.554693
0.391921 0.52551 0.4045
0.431169 0.498795 0.362125
0.556599 0.450646 0.649531
0.391979 0.518058 0.392659
0.482359 0.447811 0.675934
0.476667 0.531363 0.474574
0.519234 0.497408 0.64382
0.441069 0.462878 0.628447
0.509795 0.527051 0.418006
0.655942 0.461053 0.465721
0.366041 0.521706 0.454791
0.482 0.476129 0.670068
0.346765 0.496741 0.549763
0.507098 0.526898 0.413423
0.357175 0.503977 0.533764
0.363905 0.486609 0.571856
0.613543 0.480689 0.426815
0.579733 0.498284 0.609315
0.356893 0.476103 0.517496
0.616945 0.510703 0.532479
0.42386 0.477254 0.639875
0.615049 0.500749 0.410524
0.450993 0.515726 0.620035
0.595393 0.473449 0.42995
0.345636 0.478061 0.48358
0.406867 0.524062 0.396348
0.517775 0.507877 0.363594
0.633922 0.477884 0.555713
0.47239 0.446944 0.669998
0.564497 0.526091 0.539612
0.486965 0.464541 0.667096
0.47946 0.44211 0.66476
0.398562 0.508738 0.389148
0.398659 0.511137 0.389346
0.501015 0.475497 0.660889
0.455509 0.451688 0.650447
0.59017 0.518124 0.567254
0.420321 0.535499 0.473947
0.461137 0.528766 0.575176
0.533297 0.479701 0.339686
0.350793 0.486047 0.519798
0.428281 0.531064 0.491569
0.483896 0.470939 0.666126
0.658449 0.474382 0.486802
0.447814 0.458822 0.651674
0.64425 0.491962 0.450242
0.494 0.449855 0.665452
0.65319 0.463192 0.466578
0.525776 0.525068 0.520908
0.646137 0.468748 0.514077
0.365617 0.506083 0.512307
0.555329 0.523073 0.530176
0.593973 0.52003 0.509657
0.630833 0.484168 0.548998
0.358108 0.494432 0.461897
0.586235 0.519631 0.551614
0.464519 0.450253 0.658705
0.644345 0.459046 0.50336
0.373015 0.512713 0.51135
0.568847 0.517371 0.570482
0.441733 0.489485 0.370425
0.562286 0.508385 0.597703
0.639903 0.475652 0.457346
0.56481 0.492878 0.619325
0.352592 0.478087 0.490943
0.58553 0.51827 0.446522
0.50785 0.522998 0.440074
0.645707 0.479833 0.495008
0.59363 0.493887 0.392958
0.618028 0.510737 0.476083
0.450878 0.486621 0.362558
0.458844 0.52125 0.535173
0.529307 0.470765 0.652515
0.457956 0.500932 0.6372
0.591381 0.475182 0.566167
0.394583 0.524151 0.499078
0.523525 0.521524 0.549242
0.559416 0.477417 0.63463
0.390463 0.497277 0.601866
0.363672 0.49468 0.55892
0.531055 0.462081 0.653648
0.361547 0.498854 0.527591
0.540679 0.462042 0.650286
0.450607 0.525912 0.472985
0.515871 0.505302 0.623188
0.636182 0.496572 0.4936
0.419368 0.503805 0.391325
0.557803 0.514215 0.570454
0.428437 0.489848 0.626022
0.621932 0.479672 0.539462
0.517086 0.514982 0.405253
0.570042 0.513238 0.568392
0.581095 0.51881 0.50231
0.458439 0.516955 0.471137
0.382588 0.506576 0.562865
0.423757 0.521466 0.53337
0.368854 0.480156 0.451972
0.53908 0.476414 0.35871
0.549517 0.467975 0.606299
0.631692 0.494757 0.463815
0.460006 0.523693 0.444402
0.580842 0.517935 0.476943
0.455922 0.461908 0.641883
0.568565 0.478296 0.389816
0.520876 0.51171 0.598442
0.437682 0.519389 0.495403
0.624121 0.474068 0.532216
0.476525 0.516888 0.604193
0.641428 0.454828 0.501697
0.470137 0.458865 0.655093
0.637026 0.485152 0.491905
0.436666 0.490256 0.630532
0.48669 0.467445 0.352316
0.427285 0.527674 0.436742
0.629521 0.476394 0.524022
0.517946 0.518656 0.491141
0.461707 0.511047 0.378141
0.500925 0.489967 0.638163
0.491058 0.507489 0.375503
0.466925 0.447549 0.637354
0.44036 0.484612 0.384982
0.478106 0.472935 0.355019
0.447362 0.477619 0.389875
0.379712 0.506319 0.496384
0.642254 0.442694 0.478631
0.380937 0.484441 0.537066
0.509029 0.448565 0.619391
0.547629 0.508227 0.582279
0.617132 0.495688 0.509704
0.52031 0.508996 0.592948
0.636631 0.419395 0.491658
0.615123 0.470839 0.449666
0.44803 0.473568 0.625639
0.398121 0.511474 0.557674
0.467077 0.448418 0.614996
0.536408 0.515566 0.450538
0.385876 0.481023 0.543031
0.596749 0.498441 0.421197
0.440544 0.515951 0.473125
0.454357 0.515059 0.532111
0.442619 0.515641 0.584803
0.615327 0.440892 0.518964
0.513915 0.45892 0.632524
0.495485 0.516881 0.43742
0.61688 0.491097 0.533965
0.460319 0.50979 0.470249
0.491102 0.509205 0.604419
0.589687 0.504806 0.42125
0.576663 0.488704 0.395559
0.559308 0.504436 0.5854
0.549214 0.513572 0.555211
0.60668 0.498076 0.550195
0.559937 0.484704 0.380528
0.559883 0.480121 0.38258
0.538101 0.485826 0.367997
0.523965 0.470368 0.367679
0.385868 0.511647 0.439496
0.447763 0.473775 0.625433
0.460349 0.46296 0.600195
0.551488 0.508712 0.423176
0.577799 0.49763 0.570318
0.401997 0.509784 0.538824
0.558113 0.496255 0.588709
0.527661 0.506683 0.580544
0.621703 0.452401 0.511943
0.525002 0.459514 0.377879
0.583504 0.497349 0.415383
0.526972 0.491021 0.616985
0.47319 0.511508 0.536752
0.548421 0.502504 0.401819
0.505108 0.463903 0.37711
0.474553 0.501327 0.472458
0.547623 0.499395 0.395084
0.572657 0.457257 0.543634
0.48845 0.499527 0.610376
0.568622 0.48018 0.402899
0.393799 0.47959 0.535732
0.527243 0.461643 0.376981
0.466909 0.495643 0.3759
0.5341 0.479055 0.624011
0.55186 0.480141 0.6068
0.496826 0.495806 0.614436
0.449417 0.400242 0.56147
0.465069 0.509829 0.523251
0.456207 0.500662 0.385477
0.402943 0.491571 0.425944
0.433055 0.512804 0.523068
0.439407 0.455296 0.555241
0.457997 0.471275 0.390054
0.366382 0.475898 0.473107
0.573178 0.479449 0.411444
0.401175 0.47954 0.435689
0.381571 0.498652 0.505371
0.405492 0.489747 0.571054
0.39408 0.498117 0.526087
0.550117 0.504834 0.448978
0.463014 0.47093 0.391325
0.42695 0.509662 0.542703
0.4306 0.508179 0.563231
0.511797 0.505021 0.570222
0.47059 0.503689 0.395054
0.435987 0.483467 0.580902
0.604744 0.494479 0.467221
0.425946 0.508088 0.56164
0.435604 0.500379 0.590353
0.574026 0.504998 0.505365
0.490441 0.501372 0.59135
0.509466 0.46584 0.609993
0.435771 0.460399 0.417265
0.54467 0.384059 0.555848
0.376877 0.482911 0.486683
0.591431 0.499298 0.522146
0.561712 0.503989 0.446536
0.454199 0.482713 0.394254
0.418164 0.477989 0.553146
0.529865 0.446534 0.389384
0.384239 0.475733 0.502425
0.491678 0.458231 0.614473
0.617269 0.42583 0.50207
0.484181 0.437299 0.617045
0.396171 0.497772 0.533248
0.53277 0.508447 0.496731
0.370198 0.466409 0.483447
0.505943 0.504312 0.57667
0.628586 0.469891 0.471699
0.501511 0.508085 0.527645
0.545971 0.505035 0.451571
0.595333 0.475122 0.539586
0.559671 0.49196 0.578903
0.507871 0.503423 0.454347
0.416461 0.4984 0.429721
0.547384 0.497141 0.466609
0.543512 0.497865 0.455673
0.449866 0.504607 0.541056
0.584883 0.494466 0.515382
0.497678 0.501164 0.558904
0.581212 0.489275 0.545466
0.524546 0.50202 0.551669
0.600346 0.486485 0.498816
0.605018 0.480527 0.506525
0.448198 0.391253 0.560652
0.533081 0.469861 0.585323
0.450148 0.495829 0.49155
0.576812 0.496225 0.481755
0.487018 0.471527 0.608132
0.58709 0.427985 0.452718
0.54988 0.456579 0.409644
0.558642 0.492326 0.415963
0.488039 0.463948 0.608406
0.551828 0.478657 0.403373
0.582161 0.495364 0.491457
0.565759 0.493773 0.423613
0.48301 0.49145 0.393559
0.493656 0.459513 0.387545
0.598228 0.463283 0.454075
0.460678 0.490482 0.466275
0.582924 0.402735 0.45175
0.463873 0.454277 0.584775
0.611319 0.477631 0.463782
0.617361 0.41966 0.495889
0.532813 0.503454 0.503072
0.571664 0.47034 0.546353
0.516115 0.504576 0.534452
0.574247 0.496447 0.479409
0.478819 0.458661 0.387442
0.439794 0.437747 0.547303
0.435766 0.484439 0.563097
0.549584 0.491117 0.482571
0.420132 0.49168 0.542579
0.467915 0.497519 0.534753
0.454291 0.493353 0.504914
0.486611 0.494437 0.549849
0.421382 0.499702 0.456548
0.38856 0.41528 0.482103
0.585708 0.481636 0.530821
0.484032 0.483169 0.479637
0.594203 0.465704 0.455302
0.598208 0.480717 0.463392
0.445882 0.496038 0.423866
0.543467 0.369526 0.558895
0.568772 0.489914 0.539959
0.601883 0.417823 0.466643
0.501086 0.497177 0.536285
0.546347 0.492135 0.551135
0.397473 0.471217 0.498065
0.463817 0.486484 0.405378
0.498148 0.488795 0.407862
0.596624 0.485338 0.475894
0.542792 0.483459 0.566849
0.485621 0.494385 0.417879
0.588027 0.476284 0.531022
0.487135 0.491101 0.567803
0.598371 0.478555 0.499822
0.545435 0.489715 0.456711
0.531356 0.4747 0.397918
0.473376 0.490067 0.450638
0.475609 0.480035 0.601031
0.470975 0.467765 0.398073
0.481403 0.446177 0.606545
0.522592 0.460404 0.395048
0.62054 0.440112 0.481375
0.502998 0.485563 0.476808
0.398159 0.469748 0.483527
0.55027 0.484786 0.4987
0.50308 0.382886 0.59564
0.47815 0.48761 0.526036
0.606116 0.451394 0.493447
0.477534 0.487473 0.550172
0.520512 0.473553 0.571879
0.489055 0.480093 0.451918
0.538529 0.450425 0.557728
0.390689 0.443751 0.47486
0.552756 0.48069 0.465758
0.596857 0.456404 0.509706
0.460195 0.445201 0.567468
0.399374 0.444232 0.490863
0.410937 0.471807 0.508799
0.608346 0.396969 0.477264
0.403128 0.479494 0.468919
0.534803 0.48183 0.443673
0.555911 0.452971 0.424658
0.576957 0.468235 0.447092
0.466032 0.470421 0.583042
0.598159 0.464663 0.501218
0.392944 0.433126 0.483468
0.477787 0.476431 0.46023
0.584797 0.479503 0.467287
0.486854 0.482961 0.412748
0.508012 0.394638 0.594486
0.452868 0.486658 0.559854
0.490169 0.376857 0.604573
0.571272 0.442546 0.44225
0.424619 0.429215 0.443853
0.548227 0.480944 0.457888
0.427336 0.485079 0.441701
0.499194 0.486184 0.545638
0.50088 0.487768 0.513669
0.435281 0.364834 0.432624
0.407132 0.46876 0.473441
0.422382 0.476033 0.477823
0.471521 0.462535 0.474827
0.502886 0.475699 0.501775
0.595914 0.422541 0.469265
0.469436 0.478778 0.551454
0.526312 0.444561 0.571274
0.5202 0.482807 0.522131
0.536541 0.482449 0.515592
0.516814 0.392731 0.587715
0.557756 0.392417 0.436555
0.477115 0.474907 0.420794
0.493059 0.396705 0.596765
0.596088 0.435596 0.496889
0.535978 0.40938 0.417108
0.44432 0.387087 0.424293
0.458033 0.479607 0.544134
0.442766 0.457248 0.544223
0.507775 0.440388 0.404547
0.498368 0.465362 0.478862
0.569021 0.394324 0.445647
0.583635 0.367293 0.457147
0.597869 0.380884 0.506044
0.495137 0.472653 0.555257
0.468709 0.471923 0.497311
0.598547 0.364172 0.49626
0.452949 0.417502 0.415478
0.530549 0.473565 0.420875
0.45765 0.404025 0.563946
0.403409 0.44959 0.471743
0.490042 0.411016 0.396277
0.598448 0.384388 0.502749
0.478662 0.467231 0.411561
0.567664 0.427583 0.530389
0.495042 0.461012 0.575624
0.550635 0.39908 0.543583
0.463236 0.388475 0.57158
0.435749 0.460943 0.487528
0.568687 0.440159 0.525836
0.512955 0.469156 0.506372
0.494962 0.456346 0.417643
0.462823 0.466096 0.549103
0.429993 0.460605 0.489341
0.400752 0.389308 0.483299
0.514125 0.456363 0.561007
0.482201 0.438798 0.586648
0.552764 0.460107 0.447857
0.479875 0.455585 0.491752
0.479275 0.464003 0.517666
0.432383 0.374199 0.438706
0.453593 0.419985 0.552881
0.435076 0.424638 0.437578
0.598152 0.393911 0.4827
0.403917 0.426727 0.473509
0.453913 0.469499 0.528502
0.400726 0.385867 0.484283
0.520197 0.468809 0.539364
0.407631 0.38155 0.467355
0.455656 0.464057 0.457014
0.492061 0.391937 0.593438
0.472114 0.455572 0.417168
0.425726 0.317283 0.555763
0.594989 0.36338 0.493907
0.431734 0.459767 0.511201
0.573265 0.406935 0.524638
0.509969 0.442225 0.411272
0.41381 0.458521 0.472136
0.482624 0.448997 0.581178
0.420635 0.457767 0.487094
0.567035 0.459802 0.486205
0.433956 0.435295 0.439574
0.473423 0.450753 0.477522
0.425129 0.440161 0.498896
0.443742 0.448857 0.497434
0.476071 0.402507 0.402873
0.521847 0.461164 0.510997
0.420286 0.333791 0.447802
0.456429 0.444276 0.543333
0.510888 0.361071 0.408871
0.499422 0.445166 0.454508
0.511941 0.359304 0.408776
0.581879 0.348988 0.521461
0.508946 0.437298 0.47466
0.489157 0.396293 0.588583
0.456861 0.445481 0.471593
0.436515 0.447085 0.509106
0.493431 0.456137 0.531122
0.424239 0.425146 0.455604
0.506325 0.339931 0.589244
0.430114 0.341214 0.550338
0.595113 0.381846 0.475784
0.51442 0.449484 0.489986
0.46983 0.437558 0.478372
0.404832 0.385345 0.482339
0.505559 0.37145 0.586442
0.492979 0.399376 0.406902
0.456304 0.452864 0.533349
0.402379 0.359495 0.475465
0.530883 0.349754 0.574659
0.519926 0.363298 0.410385
0.541126 0.458096 0.515505
0.424314 0.325976 0.549755
0.58095 0.422224 0.50346
0.545674 0.41929 0.430661
0.401997 0.357332 0.513247
0.520395 0.429546 0.414822
0.539128 0.443288 0.474436
0.540851 0.302895 0.577037
0.423843 0.425227 0.489587
0.561465 0.428371 0.472304
0.413261 0.393154 0.489002
0.552704 0.436011 0.4972
0.423585 0.352286 0.539548
0.446202 0.412528 0.538791
0.534518 0.393698 0.424154
0.520746 0.451522 0.519511
0.491932 0.438753 0.545144
0.528445 0.429835 0.467849
0.535469 0.408104 0.426249
0.585624 0.35948 0.492421
0.528362 0.428418 0.474264
0.587765 0.32844 0.50666
0.441183 0.429958 0.442732
0.465245 0.350894 0.576028
0.543124 0.428472 0.47615
0.502245 0.422373 0.475826
0.540322 0.434319 0.455848
0.47017 0.418376 0.563272
0.409573 0.375687 0.503664
0.460413 0.35466 0.41635
0.502469 0.410937 0.416429
0.504949 0.432292 0.487758
0.533306 0.313007 0.579988
0.510149 0.446256 0.532264
0.471809 0.345958 0.408131
0.416578 0.409287 0.484478
0.477187 0.433343 0.503655
0.46403 0.43191 0.424584
0.45543 0.433929 0.496108
0.405871 0.360881 0.476732
0.440036 0.431583 0.518484
0.41733 0.34791 0.458576
0.535486 0.448012 0.515339
0.522798 0.40508 0.568132
0.42556 0.409702 0.487277
0.481097 0.413973 0.49515
0.421351 0.321431 0.545188
0.411218 0.341198 0.470169
0.510977 0.420416 0.452528
0.442091 0.392159 0.538481
0.556293 0.420249 0.50471
0.528871 0.424003 0.444431
0.581028 0.355134 0.490237
0.564257 0.408846 0.497899
0.556484 0.415263 0.494018
0.474737 0.397381 0.414916
0.586388 0.318411 0.487987
0.578372 0.337915 0.457538
0.433487 0.319386 0.431456
0.490803 0.375514 0.580276
0.58384 0.312223 0.521926
0.428388 0.418458 0.466928
0.57616 0.383633 0.499774
0.53021 0.438217 0.521491
0.589491 0.317003 0.463229
0.498014 0.412295 0.423041
0.454093 0.423768 0.519981
0.56436 0.406337 0.478018
0.522511 0.361002 0.41615
0.444401 0.420637 0.499732
0.440754 0.398305 0.534155
0.542596 0.426321 0.500247
0.419847 0.344451 0.535753
0.505161 0.412153 0.480208
0.474654 0.41301 0.490484
0.516979 0.41363 0.478195
0.451012 0.422826 0.518535
0.520658 0.416971 0.480784
0.581673 0.351905 0.490368
0.576756 0.302975 0.534584
0.449806 0.354248 0.429851
0.482114 0.408179 0.512715
0.500282 0.40338 0.430009
0.418124 0.357735 0.470317
0.428239 0.374965 0.458498
0.429115 0.35528 0.537836
0.455106 0.398484 0.431638
0.438756 0.330262 0.433544
0.580334 0.339064 0.508364
0.482368 0.385793 0.476377
0.515027 0.419239 0.535116
0.471373 0.39414 0.482643
0.567763 0.352792 0.455221
0.418065 0.367479 0.514549
0.487622 0.358707 0.579443
0.49299 0.300142 0.591764
0.526738 0.399562 0.474352
0.43927 0.34949 0.548814
0.509526 0.386626 0.422808
0.447318 0.403926 0.523732
0.518969 0.374224 0.567802
0.499866 0.399515 0.461434
0.510214 0.402883 0.458295
0.554319 0.398413 0.495223
0.525325 0.425616 0.516201
0.467843 0.314128 0.583431
0.59422 0.300708 0.468662
0.470385 0.306771 0.587605
0.563002 0.38711 0.518349
0.409311 0.305677 0.466095
0.42481 0.357206 0.532812
0.403946 0.316461 0.515551
0.42958 0.290498 0.569625
0.495563 0.368974 0.417993
0.499373 0.412897 0.539892
0.487064 0.387872 0.472054
0.433324 0.380033 0.519068
0.482159 0.395943 0.530329
0.582533 0.309681 0.494
0.425276 0.368873 0.471141
0.522112 0.381365 0.430226
0.418388 0.307799 0.542121
0.520111 0.406976 0.53163
0.500579 0.346611 0.573775
0.573616 0.306151 0.532459
0.409881 0.311613 0.475341
0.48993 0.329928 0.581109
0.484523 0.372526 0.564471
0.535166 0.345734 0.557784
0.45785 0.396074 0.441789
0.540876 0.387279 0.530851
0.491851 0.332022 0.415084
0.475893 0.304881 0.40732
0.412538 0.325037 0.484579
0.462264 0.391931 0.532688
0.535196 0.393952 0.532184
0.483801 0.384517 0.496283
0.505926 0.392033 0.49235
0.559508 0.259017 0.577265
0.546326 0.395529 0.518588
0.513623 0.389905 0.436148
0.45039 0.389285 0.471829
0.557058 0.373399 0.522224
0.554754 0.376716 0.479962
0.520222 0.401259 0.499307
0.489973 0.304964 0.408602
0.539543 0.332551 0.428307
0.488422 0.315386 0.585899
0.574455 0.350245 0.466671
0.47742 0.391412 0.54463
0.438559 0.292726 0.420076
0.571892 0.252115 0.573981
0.432127 0.364549 0.515095
0.522379 0.343564 0.424637
0.564614 0.348447 0.463733
0.52255 0.370628 0.54878
0.517719 0.299109 0.413317
0.414107 0.277717 0.547843
0.525562 0.381493 0.535809
0.509781 0.310026 0.415861
0.561704 0.343724 0.457982
0.476776 0.380988 0.515233
0.499681 0.378153 0.540416
0.443385 0.332839 0.437605
0.491648 0.329637 0.575319
0.436027 0.358751 0.456473
0.514035 0.373423 0.485191
0.416706 0.248827 0.578731
0.567819 0.329824 0.524806
0.469825 0.371532 0.432794
0.521768 0.374873 0.442829
0.510952 0.36847 0.470274
0.460851 0.381631 0.518406
0.43478 0.344403 0.538068
0.476102 0.305717 0.41113
0.462418 0.366753 0.470303
0.474815 0.365577 0.462372
0.497423 0.298387 0.411828
0.509839 0.374309 0.440541
0.404442 0.275512 0.506495
0.586489 0.242011 0.411911
0.41569 0.32715 0.514806
0.405559 0.242763 0.412674
0.502154 0.313534 0.415958
0.589819 0.281091 0.459434
0.507049 0.372362 0.454951
0.516054 0.394661 0.518429
0.482745 0.321235 0.579643
0.434917 0.34489 0.462438
0.525542 0.350893 0.438823
0.464473 0.356902 0.49725
0.531041 0.342123 0.550425
0.456804 0.262567 0.592993
0.585519 0.254578 0.545544
0.427526 0.333244 0.467547
0.424624 0.280366 0.562229
0.56417 0.336667 0.481368
0.586304 0.258111 0.498783
0.479635 0.284513 0.58909
0.436699 0.35031 0.489829
0.474308 0.360858 0.506392
0.469633 0.359321 0.539822
0.589166 0.278691 0.473425
0.411335 0.248651 0.414012
0.508735 0.351178 0.471388
0.461328 0.361343 0.532698
0.475211 0.34348 0.559741
0.423255 0.326996 0.483977
0.592725 0.255715 0.475002
0.447395 0.257697 0.592596
0.521972 0.367375 0.534286
0.460674 0.355392 0.493558
0.472916 0.299436 0.581949
0.504943 0.351796 0.484334
0.481622 0.364857 0.526091
0.502473 0.249864 0.592657
0.533374 0.310457 0.564872
0.504099 0.350353 0.483112
0.533959 0.354783 0.464401
0.590521 0.272146 0.474361
0.550553 0.348463 0.493435
0.486158 0.282863 0.588356
0.45596 0.294491 0.577855
0.564432 0.331946 0.49011
0.438253 0.323991 0.451528
0.45338 0.234367 0.600186
0.425771 0.232688 0.594815
0.568434 0.305164 0.524132
0.459663 0.346638 0.530911
0.572334 0.263064 0.551868
0.446638 0.337992 0.471667
0.44232 0.33384 0.456548
0.522556 0.316929 0.42916
0.522362 0.326428 0.433585
0.502785 0.354885 0.513259
0.523582 0.272513 0.41209
0.531258 0.353258 0.521233
0.428685 0.307874 0.541211
0.513392 0.340133 0.548906
0.433777 0.318179 0.54023
0.520771 0.333973 0.55488
0.541416 0.334459 0.459707
0.425671 0.288286 0.552369
0.547567 0.333524 0.527875
0.528304 0.349204 0.501166
0.462241 0.338937 0.497125
0.506832 0.301504 0.573812
0.478373 0.269774 0.590895
0.569724 0.299942 0.455403
0.431303 0.305379 0.547131
0.566242 0.307147 0.526223
0.583667 0.268613 0.489012
0.487918 0.325361 0.559577
0.542126 0.343327 0.524347
0.4283 0.314638 0.460523
0.449562 0.343038 0.508194
0.588134 0.249394 0.485979
0.547882 0.264416 0.410751
0.451179 0.323419 0.438933
0.540386 0.336048 0.472054
0.440923 0.308495 0.548876
0.450235 0.282481 0.420615
0.506011 0.320473 0.461079
0.580629 0.265365 0.527783
0.551375 0.321327 0.518579
0.561247 0.26231 0.560712
0.521664 0.281101 0.574112
0.517442 0.266592 0.413962
0.526545 0.321667 0.465169
0.462269 0.264062 0.409568
0.479425 0.313127 0.558959
0.535564 0.318232 0.479102
0.516978 0.317762 0.471706
0.453356 0.320526 0.46789
0.586002 0.241966 0.51025
0.438401 0.279544 0.569945
0.468865 0.312149 0.482913
0.528182 0.313262 0.553951
0.543292 0.317049 0.485268
0.471283 0.326958 0.539692
0.483447 0.322893 0.443557
0.471709 0.32965 0.532193
0.572366 0.284369 0.50056
0.473468 0.281747 0.416287
0.55479 0.305488 0.533573
0.428397 0.300326 0.455626
0.533408 0.317948 0.448841
0.495212 0.298212 0.56933
0.449616 0.331695 0.523809
0.445905 0.319737 0.491923
0.559246 0.309376 0.496515
0.518269 0.305596 0.565098
0.552327 0.314373 0.527667
0.525936 0.337956 0.526891
0.549163 0.314864 0.4864
0.457431 0.284547 0.576773
0.432991 0.290093 0.483002
0.446729 0.296571 0.437752
0.406011 0.238579 0.514241
0.593926 0.231073 0.535716
0.470185 0.311396 0.511509
0.551061 0.256446 0.56958
0.421461 0.271085 0.487476
0.426055 0.258219 0.568623
0.526432 0.308643 0.493648
0.573905 0.228276 0.584831
0.446771 0.214574 0.601649
0.543257 0.303757 0.535233
0.497693 0.259083 0.414277
0.484166 0.285791 0.570101
0.466645 0.299498 0.488511
0.43436 0.22538 0.596946
0.399507 0.224257 0.410026
0.524089 0.30074 0.472966
0.48862 0.231935 0.400854
0.568206 0.274197 0.534015
0.435053 0.253099 0.580896
0.479671 0.272137 0.579524
0.450015 0.303653 0.445246
0.469144 0.307607 0.448926
0.545187 0.303065 0.473982
0.428241 0.296188 0.516885
0.505217 0.322758 0.527004
0.404411 0.242467 0.456275
0.405938 0.238233 0.500112
0.529871 0.306373 0.460414
0.503652 0.304129 0.553997
0.409325 0.2399 0.417717
0.519471 0.220197 0.594484
0.50506 0.301712 0.465229
0.477493 0.311715 0.536636
0.532829 0.301866 0.487297
0.432614 0.278412 0.472385
0.540763 0.225205 0.591383
0.55149 0.249883 0.411315
0.424449 0.272474 0.528612
0.478261 0.284148 0.468377
0.540807 0.245337 0.577972
0.442364 0.28761 0.497887
0.445667 0.291204 0.449249
0.495511 0.291162 0.448788
0.5074 0.300307 0.506234
0.478724 0.298871 0.529668
0.455443 0.28855 0.465296
0.57122 0.260345 0.429578
0.4502 0.25958 0.579104
0.602026 0.202779 0.581966
0.453275 0.298607 0.535069
0.425541 0.268533 0.492251
0.436567 0.259292 0.573354
0.444369 0.233451 0.40171
0.503997 0.25114 0.414697
0.561809 0.26466 0.426856
0.501325 0.280233 0.486107
0.425161 0.267331 0.47444
0.480764 0.299359 0.527906
0.468313 0.297508 0.51487
0.532287 0.218498 0.594936
0.407122 0.234774 0.532988
0.486017 0.297147 0.535363
0.531388 0.28832 0.491999
0.579376 0.243533 0.495887
0.59159 0.227777 0.529352
0.464954 0.284408 0.472117
0.556231 0.229151 0.587687
0.585183 0.231731 0.478062
0.4789 0.237577 0.590592
0.515115 0.284841 0.465803
0.433549 0.217699 0.594868
0.544198 0.235484 0.405325
0.453097 0.270003 0.475075
0.433305 0.27285 0.533804
0.588642 0.23045 0.457051
0.53356 0.231239 0.583766
0.522605 0.237514 0.409198
0.52839 0.229588 0.403256
0.499105 0.26268 0.482606
0.436236 0.266529 0.489188
0.449941 0.252474 0.577638
0.464303 0.284932 0.52834
0.544974 0.258968 0.558622
0.476067 0.265178 0.481971
0.471022 0.278739 0.551365
0.455712 0.272925 0.56281
0.556717 0.258503 0.424729
0.420728 0.24601 0.483071
0.578501 0.237987 0.514426
0.4135 0.234676 0.419901
0.506496 0.271941 0.555629
0.507336 0.291614 0.519638
0.487094 0.215093 0.397578
0.479024 0.269969 0.563607
0.457572 0.273802 0.434737
0.53859 0.267238 0.479679
0.573998 0.257294 0.439904
0.602282 0.206649 0.41693
0.495931 0.268352 0.46709
0.475274 0.27362 0.458102
0.52761 0.207868 0.59901
0.537501 0.284262 0.513689
0.523295 0.278333 0.449662
0.560602 0.233925 0.404853
0.59772 0.215786 0.4441
0.418613 0.233525 0.574285
0.433399 0.258661 0.507609
0.545146 0.25046 0.423052
0.535914 0.267174 0.529615
0.441775 0.266388 0.539774
0.493304 0.260373 0.439158
0.526246 0.21641 0.588954
0.414114 0.231126 0.517495
0.424885 0.235794 0.572572
0.498487 0.271306 0.51807
0.559063 0.25635 0.474355
0.402422 0.21189 0.404631
0.467561 0.208975 0.394158
0.528468 0.265044 0.503527
0.501125 0.214514 0.589155
0.532488 0.269977 0.515096
0.454789 0.228636 0.585426
0.493745 0.263284 0.546153
0.399518 0.194288 0.605687
0.515484 0.261386 0.440599
0.520889 0.250983 0.425344
0.458765 0.258871 0.493678
0.515311 0.256552 0.557117
0.550135 0.261746 0.524904
0.473726 0.210226 0.592833
0.445223 0.266392 0.54693
