3384 0.012625
0.657567 0.486799 0.343948
0.331181 0.329515 0.53548
0.459267 0.365084 0.641813
0.658353 0.322366 0.515933
0.400225 0.43448 0.405868
0.481227 0.592258 0.435465
0.560818 0.325043 0.650715
0.44344 0.340278 0.646514
0.399711 0.422968 0.559685
0.664653 0.327248 0.441972
0.648599 0.352953 0.615678
0.32626 0.375414 0.453256
0.427078 0.394402 0.366946
0.698365 0.306694 0.526373
0.56748 0.349176 0.60928
0.32431 0.345585 0.524404
0.487505 0.584248 0.524578
0.473615 0.304475 0.284141
0.451667 0.332637 0.286858
0.320631 0.346429 0.459913
0.333805 0.343739 0.558537
0.731899 0.459424 0.504465
0.336515 0.564522 0.536517
0.413274 0.433036 0.393405
0.492684 0.29566 0.682112
0.675461 0.379894 0.459108
0.320321 0.353422 0.460092
0.414085 0.403089 0.578465
0.485359 0.305107 0.29577
0.574927 0.359305 0.705288
0.423204 0.370729 0.612139
0.637731 0.429673 0.658336
0.470835 0.587424 0.392569
0.485633 0.583768 0.557214
0.565763 0.361529 0.601766
0.579272 0.42861 0.572234
0.433706 0.574384 0.614689
0.261459 0.357564 0.490812
0.399433 0.409152 0.559431
0.676673 0.327262 0.436588
0.372321 0.379973 0.558848
0.48795 0.588308 0.495245
0.404896 0.419975 0.40186
0.459041 0.314684 0.668081
0.571036 0.333749 0.692569
0.687797 0.332761 0.427248
0.35214 0.349154 0.398325
0.48118 0.325599 0.274548
0.385816 0.361876 0.38525
0.48634 0.589419 0.487721
0.521392 0.317752 0.313044
0.405543 0.427031 0.589788
0.37909 0.409792 0.292221
0.634419 0.502978 0.632119
0.541305 0.372826 0.642096
0.294075 0.315516 0.475206
0.672437 0.33453 0.427832
0.530247 0.329076 0.320972
0.618761 0.402691 0.422642
0.550477 0.308464 0.320668
0.262207 0.438037 0.546434
0.680623 0.359407 0.505073
0.467901 0.365195 0.66606
0.421916 0.39674 0.375386
0.480052 0.571419 0.63226
0.557247 0.319759 0.308342
0.328848 0.363387 0.438733
0.422572 0.384493 0.386698
0.369635 0.351709 0.381481
0.683483 0.344427 0.465757
0.516817 0.346557 0.260363
0.425739 0.369731 0.285111
0.420853 0.396904 0.597253
0.372867 0.430583 0.427124
0.557774 0.334584 0.356811
0.432571 0.35548 0.631734
0.334942 0.349491 0.566873
0.679162 0.390538 0.453161
0.678513 0.346838 0.512619
0.505746 0.30655 0.703073
0.700799 0.507122 0.515458
0.71537 0.434586 0.403161
0.323611 0.486839 0.352185
0.584011 0.582948 0.458177
0.393656 0.421763 0.579882
0.391864 0.431858 0.404451
0.640522 0.344017 0.584176
0.607654 0.574849 0.538819
0.642603 0.494769 0.336894
0.462071 0.569148 0.635537
0.478051 0.591388 0.446101
0.391657 0.405868 0.410573
0.652633 0.341249 0.536931
0.274982 0.366542 0.534289
0.595967 0.340231 0.35405
0.40081 0.584974 0.412692
0.623617 0.363586 0.560095
0.391734 0.433647 0.392376
0.399249 0.352791 0.368692
0.282184 0.501233 0.435466
0.591642 0.412403 0.567942
0.253682 0.423991 0.499897
0.573793 0.568438 0.384398
0.619206 0.572567 0.516509
0.623035 0.3503 0.417247
0.299752 0.331685 0.537878
0.598458 0.389458 0.41415
0.650793 0.56187 0.470511
0.458616 0.312106 0.677584
0.438616 0.394359 0.263232
0.697286 0.486922 0.39553
0.35672 0.34606 0.587217
0.33672 0.358583 0.410744
0.698857 0.370149 0.477013
0.464012 0.313296 0.676638
0.524415 0.310453 0.702803
0.269588 0.482404 0.441409
0.657835 0.525354 0.380787
0.554674 0.339764 0.638638
0.327395 0.377748 0.444562
0.374167 0.414825 0.424404
0.543196 0.332278 0.329547
0.524814 0.33156 0.673199
0.528047 0.320067 0.680762
0.509137 0.326886 0.297853
0.532452 0.362055 0.263993
0.705583 0.372181 0.40158
0.339377 0.353689 0.401904
0.587402 0.531972 0.32691
0.394238 0.414595 0.40323
0.453443 0.403752 0.73839
0.696144 0.319184 0.483323
0.628003 0.571179 0.457631
0.359131 0.363362 0.412029
0.531025 0.318287 0.707567
0.277267 0.497284 0.557393
0.689395 0.354235 0.499057
0.421536 0.383735 0.611084
0.468579 0.304343 0.69216
0.410164 0.409689 0.591469
0.538359 0.321805 0.320209
0.570598 0.57174 0.39426
0.627022 0.554913 0.3959
0.357681 0.368808 0.552303
0.401759 0.369925 0.383608
0.425611 0.357053 0.639292
0.389485 0.57506 0.578091
0.626494 0.496253 0.324723
0.399639 0.395356 0.584082
0.695158 0.365716 0.498178
0.645337 0.343131 0.399516
0.54042 0.320896 0.69245
0.74138 0.385132 0.447254
0.615018 0.544266 0.365216
0.260006 0.394049 0.451123
0.491733 0.335902 0.273153
0.315465 0.363198 0.450286
0.448808 0.338944 0.658438
0.484374 0.355202 0.261072
0.601497 0.415853 0.29132
0.514816 0.471533 0.721844
0.645514 0.398258 0.644822
0.392967 0.398603 0.396409
0.291893 0.377205 0.421252
0.448615 0.371013 0.640973
0.34096 0.352102 0.552347
0.310607 0.362324 0.423558
0.48483 0.589239 0.475441
0.429311 0.355198 0.297239
0.268291 0.399438 0.433724
0.694969 0.328027 0.491314
0.325393 0.38852 0.63827
0.581781 0.373455 0.394536
0.29481 0.421034 0.370903
0.3116 0.438114 0.348507
0.642356 0.532424 0.373855
0.489612 0.321431 0.683365
0.357271 0.396869 0.427893
0.439987 0.570506 0.624089
0.489514 0.352042 0.678651
0.289292 0.330223 0.477582
0.256966 0.388104 0.493613
0.578964 0.392201 0.581086
0.392457 0.380573 0.584735
0.260307 0.373936 0.489115
0.691692 0.364514 0.513984
0.391425 0.588019 0.498054
0.551559 0.328556 0.674084
0.362959 0.529255 0.344796
0.581159 0.560828 0.372805
0.515055 0.353498 0.685524
0.586125 0.40343 0.580098
0.297476 0.333164 0.499348
0.621315 0.378277 0.567041
0.349141 0.52176 0.352084
0.701407 0.450118 0.580249
0.454303 0.590826 0.451146
0.670777 0.342534 0.419542
0.490991 0.355452 0.681393
0.25228 0.406222 0.46469
0.686622 0.361404 0.521257
0.33137 0.387019 0.43479
0.580856 0.35201 0.624444
0.694939 0.362887 0.50492
0.371802 0.369573 0.581132
0.264203 0.457219 0.556198
0.396827 0.357996 0.363288
0.403349 0.367312 0.618348
0.689699 0.332277 0.546391
0.341846 0.437056 0.665675
0.353346 0.359975 0.580554
0.331026 0.393286 0.64692
0.374592 0.389851 0.685008
0.491 0.360088 0.682778
0.393595 0.40375 0.58228
0.64935 0.346695 0.412951
0.651094 0.340438 0.556457
0.355211 0.386958 0.420247
0.496595 0.390167 0.257625
0.596227 0.571049 0.417242
0.385686 0.381756 0.383439
0.685814 0.362549 0.526961
0.604999 0.336679 0.638779
0.56236 0.335362 0.658905
0.672792 0.343468 0.425136
0.551771 0.574343 0.397355
0.308011 0.35004 0.511824
0.43601 0.419159 0.728551
0.341845 0.358944 0.555096
0.581008 0.480268 0.68615
0.26496 0.376118 0.505285
0.554786 0.350402 0.646008
0.402357 0.36592 0.311269
0.363554 0.390663 0.563228
0.620067 0.35854 0.596649
0.261218 0.396946 0.521028
0.577139 0.377777 0.287881
0.635862 0.373836 0.56009
0.538976 0.58137 0.516404
0.538767 0.579722 0.52973
0.733162 0.336408 0.503529
0.382607 0.376604 0.673528
0.528334 0.373973 0.735135
0.402987 0.382188 0.354483
0.65629 0.399674 0.337927
0.394226 0.357368 0.324011
0.644755 0.365518 0.432497
0.607278 0.357974 0.348936
0.318958 0.339647 0.533986
0.639696 0.363895 0.558351
0.655088 0.377097 0.360746
0.360368 0.573986 0.44868
0.544281 0.351243 0.666826
0.622805 0.366601 0.585282
0.287164 0.332231 0.493978
0.398224 0.396949 0.599916
0.321178 0.374642 0.586182
0.668011 0.353425 0.544848
0.383425 0.363596 0.337081
0.573633 0.339844 0.650408
0.442817 0.416809 0.259948
0.523582 0.583833 0.422536
0.470881 0.362656 0.261834
0.71576 0.326984 0.516651
0.373151 0.382566 0.585081
0.266662 0.391493 0.535292
0.662721 0.355682 0.54759
0.722489 0.396315 0.414552
0.391403 0.360931 0.624836
0.293382 0.388628 0.400447
0.278606 0.412642 0.57477
0.283707 0.390697 0.571487
0.432574 0.356018 0.660725
0.685025 0.349305 0.454339
0.388566 0.359154 0.360753
0.309471 0.346134 0.518059
0.524474 0.392387 0.260334
0.444762 0.363159 0.651104
0.709446 0.321603 0.475615
0.370733 0.372029 0.370021
0.598482 0.363089 0.676226
0.344773 0.568367 0.5195
0.666702 0.358004 0.584976
0.377076 0.581287 0.527278
0.7183 0.325671 0.490865
0.472508 0.581141 0.5569
0.52685 0.585457 0.479918
0.657742 0.422747 0.633869
0.538367 0.533484 0.300287
0.724645 0.476514 0.473854
0.602221 0.388297 0.683783
0.592862 0.579189 0.516199
0.280036 0.375152 0.438139
0.339839 0.368498 0.402359
0.705246 0.325577 0.460928
0.664145 0.349262 0.555558
0.475007 0.333113 0.703367
0.519212 0.583756 0.430281
0.605978 0.363398 0.367076
0.268513 0.415151 0.551513
0.548106 0.350744 0.673996
0.427996 0.390256 0.32175
0.658846 0.461344 0.631385
0.62615 0.405335 0.664553
0.292614 0.342175 0.51473
0.498425 0.568162 0.354162
0.600481 0.346795 0.633237
0.456981 0.35813 0.672126
0.258793 0.39115 0.462267
0.657665 0.383096 0.432273
0.445295 0.360771 0.659567
0.418238 0.375707 0.303614
0.503892 0.451323 0.255458
0.518994 0.482871 0.714112
0.292306 0.35407 0.499727
0.421547 0.445743 0.716184
0.629815 0.373022 0.4166
0.44664 0.590266 0.46724
0.362204 0.381627 0.589256
0.321188 0.354203 0.540474
0.640354 0.494217 0.629295
0.704463 0.350652 0.479635
0.636572 0.369849 0.580846
0.456742 0.403409 0.737868
0.26704 0.470687 0.558982
0.708682 0.360503 0.418908
0.540937 0.559538 0.634864
0.440518 0.40207 0.264667
0.397435 0.383993 0.620431
0.309593 0.37627 0.43196
0.41522 0.510268 0.689663
0.663729 0.357721 0.557405
0.656935 0.359064 0.562206
0.491736 0.58527 0.455379
0.297763 0.480589 0.606832
0.604361 0.573871 0.450165
0.593487 0.374653 0.308896
0.601017 0.376792 0.603342
0.505413 0.335617 0.701229
0.578057 0.346637 0.338938
0.651469 0.381302 0.42934
0.547776 0.338728 0.706582
0.306369 0.393631 0.609266
0.445295 0.364248 0.286711
0.593546 0.363966 0.373327
0.632326 0.384771 0.577557
0.301222 0.361567 0.52027
0.617326 0.372015 0.383509
0.406496 0.368239 0.637264
0.510835 0.338644 0.697962
0.427352 0.383512 0.285484
0.442777 0.355026 0.672958
0.655283 0.356175 0.570942
0.465698 0.33645 0.69172
0.690291 0.341588 0.438414
0.518952 0.353138 0.282318
0.471794 0.580123 0.515095
0.43851 0.483212 0.270373
0.532877 0.346748 0.283996
0.584911 0.364443 0.641166
0.365512 0.379729 0.597338
0.549954 0.34424 0.674432
0.376062 0.381165 0.598655
0.665195 0.351611 0.569452
0.276904 0.376054 0.528492
0.278999 0.365125 0.461196
0.576576 0.363397 0.356593
0.34723 0.382027 0.576954
0.52838 0.510125 0.693709
0.458458 0.587368 0.469666
0.599349 0.40779 0.293994
0.305574 0.382299 0.420057
0.645929 0.546984 0.408691
0.504816 0.338131 0.719839
0.432557 0.374575 0.294466
0.742382 0.42802 0.465245
0.602317 0.369614 0.619993
0.726667 0.416628 0.426987
0.543216 0.570035 0.59378
0.434067 0.403615 0.269245
0.528569 0.497885 0.701761
0.695231 0.341818 0.4556
0.580447 0.356477 0.321728
0.436942 0.429488 0.264006
0.71362 0.342175 0.518995
0.521743 0.361968 0.277285
0.59729 0.38321 0.681798
0.435433 0.379825 0.299572
0.701611 0.347017 0.426499
0.441303 0.5404 0.311318
0.60475 0.373774 0.669907
0.26459 0.375903 0.483898
0.279645 0.43363 0.417153
0.591719 0.376644 0.370559
0.388991 0.568881 0.38808
0.322927 0.453703 0.341737
0.636741 0.359737 0.397202
0.566016 0.559361 0.616568
0.593227 0.386699 0.297066
0.415899 0.552476 0.3376
0.375999 0.3734 0.617403
0.297587 0.459075 0.366384
0.284566 0.365812 0.513562
0.469639 0.585309 0.456847
0.507774 0.352102 0.706144
0.446185 0.588372 0.472067
0.419195 0.519283 0.304434
0.726587 0.374963 0.434072
0.708061 0.354891 0.529077
0.675427 0.438298 0.613331
0.570512 0.351112 0.667527
0.586728 0.538165 0.340452
0.626436 0.524784 0.353906
0.452268 0.587189 0.440738
0.573743 0.353045 0.33702
0.666192 0.425902 0.623775
0.384091 0.370238 0.642925
0.313937 0.386706 0.405216
0.6438 0.383464 0.580273
0.666717 0.366839 0.428483
0.709716 0.3684 0.564289
0.713919 0.348348 0.520297
0.638022 0.3957 0.582711
0.584962 0.3751 0.307395
0.437549 0.38203 0.280917
0.527577 0.364025 0.285324
0.359882 0.393573 0.324397
0.596176 0.557535 0.601331
0.701981 0.414898 0.586479
0.65508 0.367781 0.574841
0.386971 0.384667 0.625864
0.618549 0.54378 0.373599
0.408751 0.370757 0.677278
0.628384 0.512753 0.344085
0.440024 0.368033 0.674473
0.713386 0.361696 0.520292
0.350821 0.380103 0.628992
0.587632 0.364871 0.341011
0.599847 0.368375 0.641481
0.546867 0.562459 0.370692
0.563383 0.499065 0.68226
0.400919 0.587727 0.466573
0.510454 0.567963 0.36556
0.678871 0.361704 0.56839
0.723964 0.396263 0.424613
0.469723 0.580059 0.385116
0.723663 0.343958 0.530128
0.358379 0.379981 0.622412
0.267771 0.384809 0.470461
0.271196 0.431063 0.441332
0.443618 0.579446 0.550497
0.740766 0.363783 0.471072
0.379634 0.529727 0.334749
0.558777 0.454678 0.70696
0.593717 0.374439 0.676565
0.631508 0.544192 0.582977
0.505378 0.347803 0.722485
0.327365 0.387707 0.373023
0.601312 0.385159 0.355304
0.716948 0.461373 0.541781
0.69216 0.355115 0.440321
0.270423 0.416766 0.445154
0.590421 0.390839 0.295475
0.62642 0.407467 0.371027
0.479397 0.570227 0.623354
0.395412 0.389637 0.644199
0.51206 0.351127 0.715033
0.722049 0.344906 0.52472
0.470402 0.381467 0.734818
0.265626 0.388574 0.465973
0.417311 0.439491 0.277103
0.728681 0.344882 0.47086
0.264401 0.432665 0.461192
0.625137 0.381102 0.335149
0.372267 0.532351 0.344604
0.573282 0.558147 0.375126
0.28064 0.391492 0.546307
0.341203 0.562857 0.461131
0.644686 0.386501 0.608851
0.427949 0.579834 0.556292
0.739597 0.427804 0.504032
0.315506 0.399715 0.411449
0.608499 0.38682 0.664738
0.298266 0.418139 0.380896
0.620641 0.39831 0.372625
0.432931 0.373335 0.678159
0.707214 0.478102 0.424336
0.741384 0.376363 0.508067
0.650616 0.404223 0.602016
0.531889 0.554271 0.340886
0.463274 0.584245 0.466095
0.266318 0.429339 0.537809
0.296238 0.532624 0.493469
0.286046 0.412535 0.426084
0.276409 0.459808 0.577763
0.642608 0.430415 0.642565
0.616208 0.375542 0.626739
0.344186 0.390866 0.645671
0.520335 0.546643 0.659907
0.537948 0.580293 0.46544
0.294312 0.524787 0.456834
0.56621 0.393727 0.711865
0.358324 0.448159 0.316997
0.424922 0.367573 0.687977
0.420643 0.399405 0.293765
0.620812 0.401223 0.36109
0.72285 0.348977 0.476271
0.458015 0.388492 0.275791
0.278461 0.439112 0.432958
0.424125 0.38338 0.672439
0.29846 0.397643 0.573008
0.654486 0.493845 0.355481
0.279763 0.445493 0.428732
0.280169 0.50276 0.458142
0.334536 0.40803 0.627454
0.499548 0.358833 0.724093
0.587652 0.53333 0.337467
0.589943 0.388014 0.682502
0.727991 0.353502 0.487228
0.575773 0.395424 0.701153
0.397126 0.423487 0.290333
0.378844 0.392621 0.643312
0.452852 0.366044 0.720563
0.686475 0.368708 0.425587
0.289045 0.413353 0.428381
0.313869 0.407855 0.592094
0.271302 0.450922 0.446937
0.611024 0.382646 0.640937
0.670313 0.374485 0.57582
0.402189 0.384054 0.671353
0.328719 0.3976 0.632875
0.663625 0.392287 0.356105
0.480215 0.480592 0.259815
0.612062 0.393903 0.31218
0.687019 0.369438 0.561086
0.647442 0.396684 0.611369
0.724518 0.350114 0.461794
0.605571 0.38645 0.343153
0.56994 0.381267 0.300152
0.545349 0.390891 0.278016
0.490542 0.401754 0.274616
0.432116 0.410831 0.275275
0.706115 0.3589 0.551182
0.399872 0.384451 0.67101
0.378219 0.397692 0.649651
0.434142 0.411922 0.280998
0.51167 0.404563 0.280594
0.697957 0.471853 0.39361
0.637836 0.529319 0.374454
0.261865 0.471524 0.476925
0.48703 0.576726 0.504038
0.684966 0.374106 0.567227
0.588304 0.57634 0.497232
0.38502 0.521093 0.665662
0.689034 0.451135 0.583179
0.590731 0.398625 0.297246
0.349133 0.405957 0.659161
0.362578 0.572578 0.507383
0.694949 0.443936 0.579291
0.720715 0.359403 0.457819
0.585496 0.378143 0.663487
0.70793 0.364475 0.443237
0.599348 0.392265 0.3314
0.451509 0.368409 0.704481
0.612804 0.567167 0.446026
0.427693 0.413654 0.280894
0.474032 0.575634 0.512263
0.708816 0.439966 0.408814
0.434652 0.45049 0.718313
0.705799 0.486843 0.522917
0.666687 0.39772 0.355023
0.511735 0.560769 0.353246
0.638331 0.509498 0.354394
0.404143 0.407621 0.701689
0.44434 0.585181 0.461441
0.720217 0.369757 0.458858
0.374496 0.553034 0.374815
0.311904 0.45742 0.63015
0.508913 0.369436 0.717423
0.681252 0.527369 0.457682
0.273862 0.443451 0.557189
0.436299 0.577938 0.534281
0.296798 0.451891 0.382027
0.65976 0.393519 0.375921
0.573068 0.377142 0.684259
0.264255 0.475986 0.486579
0.735026 0.43599 0.468715
0.400992 0.462767 0.700215
0.303617 0.528569 0.552355
0.47359 0.473259 0.258768
0.469095 0.569245 0.620412
0.594989 0.55861 0.594356
0.271772 0.435443 0.515407
0.572372 0.575281 0.532169
0.44679 0.370875 0.706242
0.283081 0.437809 0.575269
0.589741 0.575089 0.526116
0.298956 0.421057 0.423642
0.669142 0.413114 0.591205
0.619178 0.567663 0.49832
0.578307 0.57686 0.47508
0.485164 0.411666 0.734476
0.568235 0.575539 0.526267
0.661982 0.4182 0.60573
0.570584 0.4002 0.288534
0.739754 0.404378 0.467807
0.279934 0.428613 0.445343
0.302372 0.505479 0.418029
0.515719 0.57929 0.468343
0.715794 0.400655 0.560234
0.682533 0.444652 0.593282
0.657406 0.544642 0.444851
0.712889 0.370958 0.540738
0.321652 0.545635 0.543327
0.425684 0.399721 0.709392
0.522296 0.410534 0.27189
0.298274 0.45011 0.385065
0.423031 0.57219 0.588073
0.607579 0.558292 0.579726
0.6747 0.407236 0.387299
0.38804 0.407619 0.686056
0.268257 0.459325 0.512062
0.411149 0.436737 0.29324
0.706739 0.479767 0.527474
0.378823 0.456365 0.687483
0.339853 0.442651 0.36064
0.395634 0.427229 0.697352
0.550729 0.378936 0.70751
0.681872 0.395105 0.405787
0.58261 0.400761 0.310193
0.626494 0.452418 0.655166
0.316139 0.448084 0.629108
0.404266 0.466629 0.293324
0.670287 0.418192 0.580247
0.600091 0.569352 0.449357
0.282231 0.508509 0.50442
0.426217 0.468247 0.278918
0.507374 0.434256 0.275772
0.678617 0.395991 0.376837
0.657461 0.417193 0.359036
0.558007 0.506758 0.676222
0.636087 0.414353 0.636853
0.682213 0.415109 0.589549
0.642194 0.452667 0.638906
0.373357 0.555012 0.382634
0.381452 0.57692 0.509196
0.495227 0.392054 0.717776
0.282738 0.445277 0.573065
0.607871 0.408165 0.659371
0.299547 0.444278 0.38532
0.668229 0.39655 0.373876
0.28456 0.429913 0.555813
0.272687 0.48233 0.538823
0.706113 0.383533 0.431076
0.699595 0.38936 0.561255
0.361172 0.446456 0.339382
0.678648 0.47308 0.580685
0.269847 0.464955 0.517305
0.732731 0.387231 0.509711
0.482495 0.473754 0.262872
0.275474 0.445476 0.455816
0.311091 0.439982 0.610265
0.592811 0.527648 0.3402
0.319694 0.439133 0.367055
0.441536 0.57401 0.565527
0.430586 0.574423 0.56276
0.274066 0.447842 0.481906
0.328277 0.551908 0.473628
0.576594 0.391135 0.677971
0.520211 0.455868 0.717032
0.590104 0.412911 0.680631
0.417365 0.442196 0.706833
0.372322 0.548564 0.614648
0.584708 0.560271 0.400576
0.492847 0.54728 0.657567
0.282751 0.440872 0.447439
0.310497 0.535761 0.462309
0.444205 0.415796 0.725122
0.536671 0.572604 0.422675
0.558659 0.436661 0.706628
0.283438 0.491014 0.444783
0.34952 0.421866 0.641798
0.288273 0.48209 0.577767
0.69054 0.391238 0.561066
0.274664 0.489689 0.533672
0.622204 0.517138 0.622982
0.455692 0.447066 0.269962
0.478287 0.391745 0.72075
0.278075 0.492926 0.531521
0.332561 0.495383 0.629101
0.725475 0.436008 0.452006
0.606786 0.570055 0.489661
0.702929 0.489147 0.508284
0.273736 0.462444 0.524547
0.721632 0.388144 0.531741
0.516591 0.561063 0.368401
0.684192 0.407528 0.565803
0.471718 0.468553 0.265804
0.605852 0.437154 0.309927
0.733257 0.421737 0.461687
0.276204 0.462565 0.547543
0.362171 0.558686 0.560449
0.669138 0.429283 0.357242
0.690578 0.485784 0.407289
0.340577 0.538446 0.592815
0.709805 0.478975 0.501623
0.274557 0.458983 0.45778
0.286483 0.509568 0.495262
0.322157 0.464688 0.634158
0.301572 0.492722 0.588147
0.690186 0.416476 0.571906
0.521462 0.44859 0.273226
0.717059 0.403789 0.524449
0.615172 0.567556 0.488314
0.397625 0.415817 0.682808
0.609837 0.430756 0.321899
0.502162 0.422651 0.727695
0.626777 0.561449 0.509174
0.427386 0.562306 0.61761
0.336001 0.440422 0.642691
0.323607 0.543881 0.534135
0.690632 0.433966 0.381404
0.72326 0.417008 0.542846
0.632571 0.4337 0.636829
0.330072 0.464874 0.35786
0.362389 0.456513 0.669575
0.395066 0.510811 0.671413
0.63197 0.559458 0.494308
0.392939 0.573718 0.532671
0.280983 0.46443 0.529763
0.449609 0.494519 0.28173
0.678839 0.431162 0.379706
0.649689 0.449593 0.600259
0.36565 0.453556 0.638571
0.541846 0.557667 0.3786
0.68455 0.440807 0.578458
0.698677 0.409872 0.429731
0.472196 0.487213 0.271118
0.399328 0.428749 0.67795
0.707698 0.474113 0.443031
0.694005 0.410332 0.41839
0.604264 0.444899 0.311436
0.589356 0.419755 0.660044
0.627793 0.56302 0.47712
0.732229 0.416892 0.474721
0.379264 0.439864 0.681041
0.356174 0.564458 0.49745
0.536867 0.511455 0.290324
0.677731 0.432313 0.376805
0.575013 0.407998 0.681467
0.271734 0.475656 0.474151
0.425009 0.579273 0.507176
0.38719 0.52803 0.655208
0.289272 0.49115 0.438608
0.3515 0.433252 0.645534
0.50349 0.474987 0.270338
0.330816 0.440418 0.624441
0.592405 0.437809 0.67296
0.485083 0.408057 0.720073
0.422701 0.57766 0.519974
0.342604 0.456661 0.647702
0.392107 0.56968 0.40666
0.619093 0.451645 0.632602
0.713484 0.406017 0.437164
0.419423 0.492387 0.302652
0.28569 0.470627 0.532703
0.620304 0.460259 0.319849
0.406056 0.521046 0.321635
0.531976 0.474964 0.278055
0.288895 0.506824 0.493937
0.356855 0.552519 0.406241
0.68181 0.478483 0.387382
0.609448 0.444862 0.641731
0.609842 0.457744 0.315178
0.687136 0.468736 0.390595
0.697366 0.413539 0.550707
0.617134 0.462754 0.652411
0.609695 0.453887 0.322967
0.683984 0.443023 0.574545
0.657503 0.466509 0.376854
0.718437 0.459133 0.483206
0.443134 0.56489 0.608939
0.459059 0.5714 0.512067
0.61862 0.499797 0.633529
0.312097 0.531807 0.523713
0.633262 0.478208 0.633776
0.401312 0.565453 0.577761
0.278559 0.481606 0.528448
0.342732 0.445514 0.631973
0.607518 0.49027 0.321547
0.495037 0.544248 0.324843
0.381918 0.48506 0.320932
0.637846 0.461365 0.332513
0.675966 0.489534 0.565156
0.401242 0.449859 0.691548
0.360388 0.47234 0.335578
0.293689 0.509091 0.503707
0.381229 0.575184 0.471357
0.450217 0.579273 0.426934
0.720372 0.406873 0.4576
0.641161 0.459877 0.346908
0.711797 0.422936 0.523816
0.323889 0.491762 0.612919
0.569691 0.428378 0.66961
0.562707 0.52134 0.320928
0.669767 0.515421 0.417996
0.283048 0.485152 0.521454
0.71341 0.452369 0.516823
0.65395 0.519185 0.569
0.714353 0.423608 0.539474
0.384782 0.469783 0.325472
0.678267 0.438423 0.563671
0.494709 0.569071 0.510119
0.665831 0.529321 0.519411
0.571727 0.558158 0.404351
0.490225 0.498434 0.284179
0.5031 0.526506 0.303082
0.485621 0.475475 0.712221
0.604178 0.469614 0.312999
0.583257 0.432661 0.670121
0.373267 0.470754 0.334963
0.672849 0.486748 0.38538
0.401343 0.471905 0.322163
0.552996 0.423917 0.69958
0.694899 0.455804 0.55591
0.400435 0.456267 0.662569
0.319794 0.535386 0.531078
0.596799 0.554067 0.40481
0.569393 0.565147 0.437961
0.602577 0.549798 0.395977
0.666532 0.460478 0.366346
0.581508 0.547408 0.615058
0.299255 0.513069 0.501906
0.713267 0.42909 0.52387
0.400641 0.541453 0.638926
0.391029 0.485119 0.322835
0.435397 0.568951 0.541893
0.708557 0.43199 0.522176
0.34347 0.521772 0.377279
0.672584 0.519578 0.523542
0.364011 0.459763 0.642627
0.717415 0.424141 0.501203
0.366658 0.452979 0.65305
0.350788 0.533643 0.381457
0.315137 0.474454 0.602831
0.666233 0.47378 0.372247
0.371172 0.457372 0.648536
0.375559 0.516014 0.648372
0.59846 0.473296 0.659362
0.452352 0.568995 0.519226
0.662817 0.522936 0.54221
0.644597 0.465458 0.602475
0.485232 0.528339 0.671971
0.583567 0.439591 0.664581
0.471884 0.558989 0.630457
0.678477 0.446132 0.556525
0.327974 0.503725 0.396514
0.464967 0.506287 0.294604
0.329639 0.467439 0.60369
0.413403 0.481179 0.318109
0.50876 0.435912 0.70768
0.486073 0.574816 0.42167
0.396448 0.569748 0.535343
0.325973 0.539762 0.514805
0.595842 0.560197 0.438669
0.354044 0.536349 0.600395
0.374159 0.453612 0.654867
0.709294 0.442599 0.5353
0.404803 0.501053 0.336925
0.70154 0.440804 0.537174
0.579015 0.446782 0.656449
0.405354 0.505756 0.324836
0.715283 0.434196 0.48735
0.708055 0.443378 0.523
0.560978 0.509499 0.660853
0.346276 0.552507 0.50686
0.352595 0.505643 0.367697
0.537786 0.563728 0.413139
0.655044 0.485473 0.390697
0.3567 0.542222 0.580704
0.303892 0.495881 0.5072
0.681085 0.458472 0.534106
0.481749 0.499622 0.693356
0.398933 0.480062 0.67921
0.469046 0.56579 0.516466
0.451662 0.498221 0.303567
0.479128 0.560599 0.363686
0.494026 0.444625 0.709783
0.320314 0.533777 0.50418
0.61512 0.476803 0.328786
0.678897 0.500971 0.426483
0.635213 0.475691 0.597023
0.685415 0.447589 0.545506
0.495439 0.566979 0.503937
0.686069 0.462246 0.417104
0.685736 0.510895 0.471984
0.424495 0.471549 0.694409
0.656618 0.478951 0.37671
0.327664 0.475053 0.582056
0.557285 0.547528 0.622183
0.48223 0.539488 0.657986
0.312845 0.516815 0.441736
0.60455 0.508868 0.341444
0.429284 0.54939 0.349358
0.317235 0.496015 0.581432
0.681537 0.458473 0.554955
0.368884 0.562598 0.442698
0.420758 0.527379 0.33029
0.497269 0.569597 0.460369
0.695506 0.472663 0.523209
0.305226 0.511102 0.472754
0.587107 0.519502 0.343433
0.310046 0.514252 0.459641
0.328289 0.53326 0.435837
0.67058 0.507099 0.422229
0.433863 0.453476 0.692291
0.657302 0.489597 0.392244
0.338156 0.533305 0.407045
0.676982 0.505407 0.533185
0.420359 0.462395 0.684135
0.358777 0.517336 0.368971
0.384402 0.553545 0.579405
0.366368 0.476275 0.651592
0.389449 0.50466 0.619031
0.646744 0.489153 0.378279
0.681483 0.489134 0.422721
0.39787 0.481066 0.648858
0.637888 0.495964 0.383592
0.694521 0.459504 0.438442
0.491389 0.46607 0.704911
0.613268 0.540711 0.593216
0.423638 0.475283 0.689523
0.322218 0.485275 0.593023
