3420 0.012625
0.659489 0.484756 0.341726
0.332949 0.333728 0.534592
0.45961 0.37359 0.641689
0.657386 0.329044 0.515299
0.40152 0.442364 0.406459
0.481028 0.597798 0.434018
0.559099 0.328127 0.648747
0.444524 0.346182 0.645088
0.4003 0.432292 0.559101
0.662848 0.331702 0.443112
0.646862 0.351903 0.614075
0.326874 0.381692 0.453555
0.428109 0.400135 0.368681
0.696622 0.308775 0.525652
0.56589 0.354997 0.607514
0.325634 0.351431 0.524256
0.487452 0.589937 0.525286
0.4738 0.305914 0.285352
0.4519 0.334245 0.288521
0.321189 0.352017 0.46054
0.335969 0.346679 0.557438
0.734477 0.458415 0.504365
0.332423 0.566679 0.537773
0.414251 0.440542 0.394168
0.492762 0.299109 0.680897
0.676009 0.386462 0.458897
0.320818 0.359213 0.460595
0.415906 0.412423 0.577386
0.485473 0.30784 0.296866
0.574575 0.357371 0.703813
0.425012 0.378077 0.60986
0.638392 0.426897 0.658898
0.470138 0.592058 0.389653
0.485364 0.589454 0.558938
0.564321 0.368156 0.600199
0.578348 0.436426 0.571559
0.431723 0.57797 0.618142
0.262699 0.357406 0.490834
0.400402 0.418444 0.558514
0.674325 0.330274 0.4375
0.373946 0.38596 0.557138
0.487924 0.593713 0.495133
0.406586 0.427657 0.403068
0.459969 0.319545 0.666846
0.570004 0.332877 0.690352
0.685007 0.334121 0.428124
0.354807 0.351768 0.400539
0.481273 0.326613 0.276047
0.387752 0.365981 0.387625
0.486271 0.594756 0.487461
0.520783 0.321748 0.314425
0.406471 0.434635 0.589282
0.378937 0.407113 0.29314
0.637073 0.501313 0.634869
0.541092 0.379792 0.642048
0.29494 0.318243 0.475661
0.66984 0.337221 0.428969
0.529617 0.333605 0.322348
0.617892 0.410774 0.423531
0.549155 0.310264 0.322605
0.261289 0.436129 0.547096
0.681099 0.366061 0.505453
0.467538 0.372813 0.666207
0.423147 0.40219 0.377165
0.479874 0.57532 0.636071
0.556069 0.320467 0.310621
0.330539 0.367808 0.43962
0.423947 0.391163 0.38846
0.372105 0.354126 0.383996
0.68303 0.350122 0.466039
0.516663 0.346445 0.261955
0.425752 0.369972 0.287341
0.422357 0.405728 0.595974
0.374041 0.438813 0.427685
0.555706 0.338825 0.358929
0.433946 0.361831 0.629858
0.337279 0.351823 0.565776
0.679552 0.396088 0.452477
0.678382 0.353667 0.512796
0.505703 0.308019 0.701127
0.704909 0.507639 0.516141
0.715901 0.432164 0.401814
0.321802 0.48438 0.350645
0.586276 0.587878 0.456998
0.395154 0.428607 0.579123
0.393164 0.439032 0.405164
0.638473 0.346265 0.582394
0.610974 0.578985 0.540222
0.644764 0.492915 0.334379
0.46111 0.572658 0.639325
0.477778 0.596882 0.445055
0.393348 0.413685 0.412052
0.651788 0.347618 0.535942
0.276519 0.365565 0.534139
0.593613 0.34157 0.357111
0.397781 0.588989 0.409878
0.622578 0.369628 0.558977
0.392753 0.439565 0.393097
0.401235 0.356118 0.370987
0.279601 0.500134 0.434058
0.590359 0.419726 0.566934
0.252929 0.422831 0.500655
0.57617 0.57182 0.380884
0.622648 0.576932 0.517072
0.620775 0.356362 0.419744
0.302288 0.333004 0.537318
0.597021 0.397825 0.415945
0.654901 0.565205 0.469798
0.45939 0.316066 0.676006
0.438099 0.393506 0.263829
0.699683 0.485482 0.393574
0.359266 0.348308 0.585083
0.339332 0.36102 0.412403
0.699679 0.374366 0.476925
0.464738 0.317903 0.675267
0.524017 0.311755 0.700972
0.267536 0.480838 0.440123
0.661272 0.525136 0.377862
0.553296 0.344882 0.637264
0.32852 0.383188 0.445001
0.375942 0.423183 0.425612
0.542311 0.336091 0.331203
0.524469 0.337227 0.672277
0.527477 0.323979 0.679318
0.508848 0.330112 0.299362
0.532361 0.361611 0.265484
0.70361 0.370785 0.401863
0.342042 0.355612 0.403806
0.58977 0.532358 0.322841
0.395916 0.421769 0.404563
0.452576 0.401529 0.7387
0.694548 0.322674 0.483566
0.631492 0.575185 0.456454
0.361383 0.36814 0.414125
0.530573 0.318944 0.70573
0.274174 0.495389 0.558928
0.689529 0.359532 0.49933
0.423087 0.391341 0.609211
0.468996 0.307145 0.690368
0.411584 0.41769 0.59048
0.537416 0.32514 0.32188
0.572895 0.575658 0.39078
0.630372 0.557044 0.392857
0.359095 0.374334 0.551151
0.403242 0.374964 0.385754
0.426842 0.362082 0.636839
0.38613 0.578105 0.580571
0.628796 0.493997 0.321968
0.401695 0.402548 0.582583
0.695743 0.370133 0.498303
0.642457 0.345686 0.401884
0.539589 0.322493 0.690565
0.74107 0.383287 0.446674
0.618094 0.545527 0.361745
0.260618 0.393481 0.450674
0.49174 0.336963 0.274571
0.316607 0.367695 0.450714
0.449526 0.34451 0.657121
0.484308 0.355708 0.262365
0.601513 0.413107 0.291663
0.51496 0.470114 0.724927
0.645075 0.395818 0.644316
0.394474 0.404922 0.398118
0.294567 0.37724 0.421687
0.448936 0.378602 0.640132
0.342691 0.356333 0.551404
0.313443 0.36366 0.424449
0.484729 0.594576 0.474937
0.429588 0.356893 0.299603
0.26928 0.398307 0.433285
0.693678 0.331858 0.491541
0.326443 0.386064 0.637438
0.579593 0.380154 0.397481
0.295058 0.418188 0.370622
0.311326 0.435281 0.348293
0.64576 0.532803 0.370758
0.490068 0.326225 0.681916
0.358815 0.404044 0.42897
0.438181 0.573914 0.627658
0.489594 0.358958 0.678457
0.29018 0.332807 0.477983
0.257456 0.387631 0.493739
0.577362 0.399269 0.579528
0.394855 0.386635 0.582699
0.261241 0.373884 0.489065
0.692191 0.369222 0.514132
0.388157 0.592718 0.498601
0.550323 0.330874 0.6723
0.359768 0.528838 0.341541
0.583717 0.563478 0.36921
0.515107 0.35867 0.685063
0.584529 0.410071 0.578879
0.298899 0.336001 0.499658
0.619992 0.383701 0.566114
0.345927 0.521015 0.349082
0.702886 0.448067 0.581577
0.45345 0.596442 0.449975
0.668121 0.344848 0.42079
0.491031 0.361829 0.681228
0.252089 0.405483 0.464367
0.686975 0.366803 0.521377
0.332846 0.392018 0.43526
0.579279 0.355493 0.622264
0.695362 0.367214 0.505044
0.374312 0.373442 0.57876
0.262486 0.455001 0.557228
0.398631 0.360944 0.36559
0.405428 0.372157 0.615773
0.687974 0.334318 0.545154
0.341005 0.434112 0.665844
0.355851 0.36253 0.578815
0.331842 0.390764 0.645961
0.374722 0.387027 0.683235
0.490972 0.366197 0.682743
0.395471 0.410372 0.580979
0.646699 0.350234 0.414893
0.649545 0.34459 0.554983
0.357165 0.392866 0.421637
0.496664 0.390204 0.258158
0.599398 0.575116 0.414601
0.387344 0.386004 0.385588
0.6861 0.36778 0.527055
0.603042 0.337027 0.636447
0.561052 0.337801 0.657019
0.67023 0.346123 0.426174
0.553617 0.578733 0.393835
0.309284 0.354367 0.511822
0.43483 0.416609 0.72887
0.343565 0.36304 0.554287
0.582876 0.478827 0.68846
0.265938 0.375754 0.505268
0.55384 0.355132 0.644775
0.403131 0.366659 0.313531
0.365164 0.395776 0.562097
0.618271 0.361209 0.594911
0.261694 0.395501 0.521291
0.576931 0.375704 0.289795
0.635064 0.379022 0.559455
0.540158 0.587001 0.517109
0.540053 0.58529 0.530839
0.732041 0.335326 0.50312
0.383227 0.375079 0.670888
0.528176 0.372573 0.734595
0.404005 0.38556 0.356568
0.65507 0.396965 0.3387
0.395462 0.357953 0.326312
0.643308 0.371696 0.433864
0.605154 0.358493 0.351841
0.320792 0.343576 0.533578
0.638806 0.368979 0.557515
0.652175 0.375856 0.36255
0.356302 0.577537 0.446753
0.543908 0.355689 0.665933
0.621025 0.370173 0.583928
0.288558 0.334017 0.494268
0.39992 0.402965 0.59827
0.323183 0.374897 0.585785
0.667243 0.358181 0.544261
0.384849 0.363845 0.339392
0.572209 0.341722 0.648135
0.442093 0.41576 0.259499
0.524471 0.589408 0.419986
0.470706 0.363311 0.262956
0.714366 0.327494 0.516164
0.375403 0.386438 0.582888
0.267385 0.389872 0.535414
0.661951 0.36043 0.546958
0.721758 0.393762 0.413859
0.393482 0.364112 0.622061
0.295203 0.387454 0.400819
0.278888 0.410099 0.575048
0.284753 0.388918 0.571419
0.432981 0.359969 0.658501
0.6841 0.35382 0.454505
0.390437 0.361346 0.363132
0.311004 0.350305 0.517995
0.524678 0.391768 0.260934
0.444994 0.369392 0.64985
0.707634 0.323316 0.475669
0.372877 0.373822 0.372395
0.597858 0.361235 0.674567
0.340586 0.571301 0.520529
0.664907 0.358062 0.583932
0.373645 0.585337 0.528897
0.716679 0.325999 0.490658
0.471674 0.587132 0.558634
0.527699 0.591348 0.479391
0.657878 0.420012 0.634241
0.539522 0.534457 0.295946
0.727676 0.475536 0.472928
0.602229 0.38598 0.682874
0.595736 0.584155 0.516912
0.281943 0.3754 0.43824
0.342387 0.370757 0.404125
0.703114 0.327284 0.461098
0.662832 0.35278 0.554547
0.475171 0.335569 0.701422
0.519981 0.589562 0.428048
0.603306 0.365562 0.369935
0.268511 0.413115 0.551868
0.547785 0.35411 0.672886
0.427883 0.395532 0.323458
0.660596 0.458747 0.632904
0.626231 0.402513 0.664201
0.294424 0.344148 0.51471
0.498326 0.571766 0.349735
0.598694 0.347837 0.631042
0.45654 0.364068 0.671305
0.259239 0.391063 0.46202
0.656546 0.38855 0.432688
0.44527 0.366348 0.658232
0.418355 0.377481 0.305974
0.504287 0.450534 0.253343
0.519391 0.482166 0.717573
0.293379 0.356868 0.499798
0.420057 0.443554 0.717117
0.627685 0.379072 0.418774
0.445503 0.595985 0.466392
0.364357 0.384522 0.587388
0.322834 0.358269 0.540345
0.643015 0.492447 0.631788
0.704084 0.353632 0.479591
0.634973 0.372792 0.579831
0.455917 0.401273 0.738257
0.264745 0.468461 0.560323
0.706543 0.359881 0.419121
0.542444 0.562504 0.638911
0.439891 0.401416 0.264909
0.399174 0.388394 0.618132
0.311893 0.378642 0.432451
0.4131 0.510097 0.692885
0.662615 0.361123 0.556701
0.655714 0.362375 0.561393
0.4918 0.591026 0.454365
0.295347 0.4784 0.608633
0.607389 0.578453 0.448681
0.592897 0.373189 0.311086
0.599393 0.38033 0.601754
0.505513 0.338112 0.699651
0.576578 0.347596 0.341935
0.650101 0.38697 0.430094
0.547243 0.338768 0.70494
0.307394 0.391809 0.608826
0.444987 0.365981 0.288125
0.590835 0.367317 0.376231
0.630759 0.388295 0.576856
0.302783 0.364734 0.520228
0.61447 0.37533 0.386337
0.408035 0.371958 0.634525
0.51085 0.341638 0.696628
0.427116 0.383955 0.287209
0.442562 0.359171 0.671227
0.653639 0.358501 0.569882
0.465889 0.340189 0.690104
0.688207 0.343863 0.438859
0.518886 0.355 0.283823
0.471095 0.586147 0.515445
0.436731 0.481652 0.267899
0.532631 0.347985 0.285764
0.583886 0.366254 0.639117
0.367622 0.382362 0.595117
0.54936 0.347189 0.67309
0.378166 0.384548 0.596163
0.663404 0.353195 0.568367
0.278228 0.375475 0.528426
0.280001 0.366695 0.461229
0.574824 0.366207 0.359606
0.349437 0.384679 0.575983
0.529359 0.510735 0.698028
0.457664 0.593081 0.468953
0.599238 0.405274 0.294672
0.308093 0.38336 0.420519
0.649674 0.548822 0.406043
0.504827 0.337883 0.718389
0.432337 0.376428 0.296459
0.744046 0.426604 0.464217
0.600874 0.371616 0.61819
0.726844 0.413968 0.425718
0.54522 0.574565 0.597072
0.433441 0.402778 0.269579
0.529434 0.497931 0.705676
0.693808 0.344848 0.455746
0.57974 0.356064 0.324411
0.436036 0.428134 0.263136
0.712878 0.343171 0.518631
0.521738 0.363158 0.278766
0.597247 0.381204 0.680676
0.435134 0.382554 0.301209
0.699054 0.347432 0.426929
0.439193 0.541616 0.307103
0.604264 0.371958 0.668333
0.265325 0.376509 0.483854
0.279723 0.431907 0.416131
0.58928 0.380039 0.373336
0.385959 0.571853 0.38459
0.32216 0.450744 0.341152
0.633974 0.362959 0.399729
0.568242 0.5623 0.620336
0.59286 0.384644 0.298641
0.413339 0.554239 0.333674
0.378074 0.375656 0.614448
0.296347 0.456457 0.365368
0.285862 0.367046 0.513523
0.469125 0.591071 0.455981
0.507747 0.354115 0.705219
0.444991 0.594241 0.471331
0.416779 0.519248 0.300596
0.725486 0.373133 0.433697
0.707772 0.356496 0.528859
0.676105 0.435467 0.614417
0.569754 0.351997 0.665627
0.589257 0.539368 0.336371
0.629506 0.524754 0.35033
0.451336 0.593096 0.439166
0.5726 0.354262 0.339886
0.666385 0.422895 0.624375
0.385647 0.371398 0.639835
0.31604 0.387292 0.40584
0.642436 0.385922 0.579718
0.664904 0.370858 0.429224
0.708451 0.367079 0.564162
0.713439 0.349371 0.519986
0.636684 0.398344 0.582315
0.584617 0.373928 0.309685
0.437126 0.382648 0.282209
0.527641 0.365817 0.286919
0.360606 0.391359 0.325867
0.599281 0.560067 0.604901
0.702497 0.412926 0.58714
0.653589 0.369755 0.574107
0.38858 0.387635 0.623396
0.621807 0.545299 0.370201
0.408857 0.371353 0.67464
0.630977 0.511909 0.340917
0.439312 0.37193 0.672732
0.713461 0.362803 0.520129
0.35246 0.379813 0.627029
0.586293 0.365798 0.343855
0.598753 0.368957 0.639556
0.54872 0.566055 0.366717
0.565284 0.498474 0.685369
0.397553 0.592926 0.465548
0.51081 0.571998 0.361379
0.677286 0.362464 0.567843
0.723291 0.393807 0.423819
0.468841 0.58481 0.381824
0.722846 0.343179 0.52969
0.360131 0.380642 0.620211
0.268092 0.386066 0.470368
0.270754 0.430056 0.440246
0.441651 0.585244 0.552204
0.740159 0.362586 0.47073
0.376524 0.529217 0.33128
0.560146 0.453321 0.708852
0.593519 0.372805 0.67508
0.635014 0.546218 0.586064
0.505297 0.347142 0.721351
0.329253 0.386411 0.374137
0.599468 0.386786 0.35765
0.719356 0.460565 0.543017
0.690556 0.357558 0.440508
0.270352 0.416246 0.444256
0.590188 0.388779 0.296904
0.624717 0.40903 0.372018
0.479171 0.574726 0.627068
0.396215 0.391954 0.641863
0.511964 0.35172 0.71404
0.721395 0.344604 0.524306
0.46991 0.379691 0.734672
0.265978 0.389376 0.465805
0.41618 0.437362 0.27645
0.727605 0.343983 0.470556
0.26321 0.432249 0.460546
0.623651 0.379505 0.337229
0.369086 0.532319 0.341209
0.575779 0.561184 0.371408
0.281486 0.390535 0.546492
0.336934 0.566001 0.460039
0.643624 0.386313 0.60811
0.425551 0.58534 0.558264
0.741441 0.426635 0.504058
0.317187 0.401086 0.411468
0.608219 0.385106 0.66354
0.29872 0.415857 0.380553
0.618475 0.400487 0.374139
0.432211 0.37621 0.676008
0.709728 0.477164 0.422637
0.741451 0.374991 0.50779
0.649789 0.404231 0.601927
0.532963 0.556969 0.33647
0.462577 0.59008 0.465321
0.265752 0.427921 0.538477
0.291622 0.533573 0.493566
0.287086 0.412101 0.42543
0.274752 0.456746 0.579018
0.643098 0.428097 0.643126
0.615019 0.375739 0.625138
0.345179 0.389142 0.644191
0.521248 0.548904 0.664525
0.539079 0.586307 0.464348
0.290059 0.525381 0.455501
0.566648 0.391855 0.711578
0.357398 0.445609 0.316679
0.424698 0.36859 0.685286
0.420313 0.400477 0.295017
0.619119 0.402287 0.362557
0.722096 0.348733 0.47595
0.457431 0.390115 0.276126
0.278114 0.437992 0.431829
0.423502 0.386152 0.670175
0.29949 0.397063 0.573175
0.656596 0.492358 0.35303
0.279367 0.44415 0.427577
0.27694 0.502089 0.457018
0.335131 0.406563 0.626879
0.499368 0.357846 0.723305
0.590211 0.534334 0.33332
0.590122 0.38633 0.68153
0.727404 0.352743 0.486819
0.576229 0.393438 0.700664
0.396368 0.421823 0.290716
0.379674 0.393247 0.640932
0.452323 0.364899 0.719365
0.684437 0.370616 0.425911
0.289985 0.413406 0.4277
0.314678 0.407415 0.592128
0.270037 0.449815 0.445715
0.610241 0.382396 0.639457
0.668831 0.375223 0.575512
0.402162 0.384664 0.669051
0.329557 0.395538 0.632186
0.661803 0.390069 0.357033
0.479856 0.480319 0.256499
0.611546 0.39166 0.313482
0.685919 0.370538 0.560985
0.646604 0.396094 0.610964
0.72343 0.349304 0.4615
0.604192 0.386754 0.345328
0.570051 0.38057 0.302173
0.545727 0.390316 0.278933
0.490653 0.404029 0.274285
0.431365 0.41006 0.275424
0.705086 0.358961 0.550958
0.3999 0.384855 0.668713
0.37868 0.39767 0.647457
0.433433 0.412009 0.281125
0.512083 0.406411 0.280419
0.699967 0.470226 0.391763
0.641325 0.529882 0.371204
0.259106 0.470695 0.476455
0.486955 0.582852 0.504053
0.683714 0.374731 0.567172
0.590839 0.58173 0.497374
0.382209 0.520577 0.669122
0.690262 0.449391 0.584673
0.590638 0.396633 0.298412
0.349387 0.403567 0.658142
0.358456 0.576621 0.508466
0.696234 0.442235 0.580633
0.719871 0.359153 0.457512
0.585283 0.378032 0.661873
0.706712 0.36527 0.443088
0.598667 0.391944 0.333212
0.450777 0.369474 0.703193
0.616142 0.57161 0.444413
0.426999 0.413134 0.281132
0.473398 0.581948 0.512483
0.709559 0.438249 0.407282
0.433141 0.448359 0.719792
0.709286 0.487236 0.523716
0.66519 0.395169 0.355646
0.512089 0.564371 0.348707
0.640941 0.50883 0.351404
0.403223 0.406214 0.700822
0.443015 0.591305 0.460345
0.719793 0.369729 0.458474
0.371104 0.555152 0.371448
0.31056 0.454574 0.631249
0.508718 0.369658 0.717012
0.685668 0.529263 0.456417
0.272744 0.441405 0.55812
0.434132 0.583956 0.535496
0.295855 0.449754 0.380973
0.657526 0.392474 0.376656
0.573246 0.376384 0.683004
0.261333 0.475193 0.486353
0.736973 0.434937 0.467689
0.399028 0.461131 0.701726
0.299079 0.528849 0.554175
0.472978 0.473077 0.255621
0.468346 0.573805 0.624077
0.598146 0.561522 0.597834
0.270621 0.435343 0.516353
0.574762 0.580874 0.533496
0.44609 0.37145 0.7048
0.282412 0.435423 0.576101
0.592719 0.580296 0.527179
0.299826 0.421609 0.422788
0.668738 0.412691 0.591829
0.622601 0.572533 0.498271
0.580321 0.582575 0.474448
0.484671 0.410028 0.735716
0.5704 0.581325 0.527397
0.661686 0.416948 0.606231
0.570868 0.39849 0.28959
0.740593 0.403549 0.467056
0.279462 0.428682 0.444229
0.299631 0.505296 0.416139
0.516365 0.585492 0.467371
0.716127 0.398983 0.560776
0.683451 0.442763 0.59465
0.661507 0.547163 0.443173
0.712705 0.370982 0.540864
0.317304 0.547033 0.544921
0.424798 0.398908 0.708166
0.522776 0.410842 0.271666
0.297439 0.448201 0.383993
0.420431 0.576879 0.591177
0.610977 0.561428 0.582674
0.673589 0.406023 0.38666
0.387213 0.405856 0.685002
0.265997 0.458944 0.512733
0.410131 0.43587 0.293011
0.709965 0.480163 0.528429
0.377016 0.4539 0.688265
0.339795 0.441709 0.360424
0.39409 0.42546 0.697312
0.550996 0.378696 0.707009
0.680462 0.395624 0.405425
0.582806 0.400018 0.311552
0.627907 0.449955 0.656622
0.315161 0.44529 0.629953
0.402693 0.465059 0.291961
0.669949 0.41844 0.581196
0.603156 0.574308 0.447785
0.278319 0.508323 0.504829
0.424515 0.466316 0.277288
0.508008 0.435462 0.274285
0.676903 0.393401 0.376946
0.656745 0.415413 0.358937
0.560038 0.506783 0.679746
0.636015 0.41261 0.636832
0.682223 0.414022 0.59033
0.643621 0.450435 0.640245
0.369895 0.557352 0.379255
0.377771 0.581708 0.510399
0.49487 0.392167 0.718349
0.281694 0.442901 0.574075
0.608052 0.406833 0.658937
0.298967 0.442433 0.384335
0.666337 0.394478 0.374245
0.284054 0.42887 0.55661
0.269715 0.481099 0.5401
0.704908 0.383745 0.430683
0.699322 0.389356 0.561664
0.360582 0.445361 0.339362
0.680237 0.471847 0.582727
0.267335 0.464546 0.518046
0.733357 0.386328 0.509501
0.48225 0.473851 0.259615
0.274061 0.445191 0.454791
0.310442 0.438034 0.610971
0.595587 0.528568 0.336011
0.319544 0.437231 0.366503
0.439328 0.57997 0.567821
0.428097 0.580195 0.565013
0.271961 0.44834 0.481973
0.323823 0.554476 0.473036
0.57708 0.390321 0.67698
0.520585 0.455072 0.719739
0.590856 0.41125 0.680444
0.415723 0.440777 0.707575
0.368816 0.54995 0.617846
0.587576 0.564415 0.397207
0.492856 0.55001 0.661988
0.281797 0.441118 0.446233
0.306058 0.53755 0.461142
0.442956 0.413538 0.725562
0.538012 0.578633 0.419838
0.560001 0.435439 0.707914
0.280912 0.490408 0.443341
0.349491 0.420533 0.641257
0.285608 0.480093 0.57952
0.690319 0.392232 0.561561
0.271451 0.488639 0.534803
0.625226 0.516317 0.626441
0.454502 0.447331 0.268228
0.477695 0.391248 0.721372
0.274709 0.492085 0.532631
0.329992 0.493663 0.631151
0.727012 0.434558 0.450265
0.60983 0.575308 0.489413
0.70655 0.489984 0.508565
0.271343 0.462299 0.525491
0.722348 0.387396 0.531924
0.5172 0.565426 0.364137
0.684351 0.408534 0.566685
0.470994 0.469019 0.262863
0.606518 0.435102 0.309434
0.734657 0.420695 0.460432
0.274071 0.461189 0.548928
0.358041 0.56133 0.56278
0.669068 0.42673 0.356382
0.69311 0.485223 0.40519
0.336408 0.53921 0.595402
0.713071 0.47947 0.501475
0.272658 0.458466 0.456742
0.282431 0.509866 0.495445
0.320638 0.462074 0.635513
0.298548 0.491253 0.590088
0.690653 0.416068 0.572878
0.522266 0.448755 0.271098
0.718658 0.404104 0.524729
0.61845 0.572709 0.487992
0.39621 0.415083 0.682024
0.610267 0.428991 0.321887
0.501949 0.421239 0.729351
0.630469 0.566039 0.5096
0.425073 0.565875 0.621224
0.335322 0.438179 0.643014
0.319112 0.545607 0.535552
0.690904 0.431687 0.379999
0.724713 0.41547 0.543489
0.633159 0.432008 0.637508
0.329095 0.463019 0.356848
0.360737 0.454088 0.670129
0.392305 0.5103 0.674479
0.635772 0.564054 0.494252
0.389517 0.578515 0.53437
0.278499 0.464503 0.530913
0.44768 0.493996 0.278619
0.678904 0.429082 0.37821
0.650384 0.449073 0.601523
0.364424 0.453292 0.638762
0.5436 0.561975 0.374586
0.685421 0.439652 0.579904
0.698295 0.41069 0.428502
0.471392 0.487413 0.267718
0.397325 0.428368 0.677644
0.710386 0.473898 0.441356
0.693375 0.410803 0.417231
0.605266 0.44301 0.310524
0.590031 0.419608 0.659848
0.631427 0.568048 0.476488
0.733805 0.416659 0.473891
0.377592 0.437497 0.681164
0.35179 0.568599 0.498127
0.538056 0.512021 0.286214
0.677832 0.429988 0.375341
0.575899 0.407058 0.681043
0.268809 0.475315 0.473551
0.422553 0.58564 0.50754
0.384141 0.528366 0.659084
0.286876 0.490867 0.437088
0.351011 0.431774 0.645335
0.504195 0.475208 0.266908
0.33025 0.438482 0.624951
0.593695 0.43638 0.673618
0.484499 0.407585 0.721339
0.420144 0.58376 0.520807
0.341385 0.454609 0.648383
0.388767 0.573547 0.403252
0.620482 0.450858 0.633909
0.713464 0.405572 0.435996
0.417377 0.492063 0.300141
0.282904 0.470807 0.53402
0.621871 0.45767 0.31812
0.402991 0.52126 0.317834
0.533177 0.474862 0.274649
0.284856 0.507393 0.494109
0.35298 0.554862 0.403204
0.68379 0.477067 0.385207
0.610587 0.44443 0.642704
0.611356 0.455713 0.313559
0.688857 0.467374 0.388591
0.698778 0.414525 0.551768
0.618942 0.461032 0.654251
0.611193 0.452162 0.321622
0.684888 0.442022 0.576077
0.658704 0.465681 0.374787
0.721205 0.459122 0.482496
0.441192 0.569417 0.612516
0.457715 0.578095 0.512357
0.621295 0.498508 0.636421
0.307244 0.533463 0.524881
0.635781 0.476467 0.636061
0.397931 0.569534 0.580527
0.275404 0.481166 0.529552
0.341996 0.444109 0.632372
0.60997 0.488928 0.318646
0.494654 0.546583 0.320271
0.379787 0.483436 0.318963
0.639233 0.458892 0.330868
0.678308 0.489339 0.56742
0.399196 0.448684 0.692413
0.358792 0.470778 0.334318
0.289449 0.509993 0.504255
0.377114 0.5806 0.470502
0.449184 0.585775 0.424765
0.721169 0.406889 0.456406
0.642285 0.458259 0.345327
0.714236 0.424013 0.524376
0.321278 0.490136 0.615093
0.57106 0.428897 0.669851
0.564864 0.522506 0.316335
0.673517 0.516496 0.415518
0.279706 0.485242 0.522422
0.716199 0.453085 0.517236
0.657598 0.520496 0.571725
0.716346 0.423366 0.540274
0.382946 0.468706 0.324198
0.679293 0.439147 0.565345
0.49494 0.575687 0.510384
0.670437 0.532065 0.520594
0.574318 0.56319 0.400959
0.4902 0.499221 0.280295
0.503113 0.52821 0.298311
0.485029 0.47514 0.716028
0.606186 0.467975 0.310683
0.584511 0.432029 0.670471
0.37168 0.469718 0.333719
0.674961 0.485423 0.382994
0.399452 0.471936 0.320762
0.554434 0.423806 0.700644
0.696996 0.45583 0.557663
0.398132 0.45711 0.663375
0.315084 0.537181 0.532518
0.600135 0.558093 0.401615
0.57176 0.571358 0.435784
0.605964 0.553142 0.392631
0.667602 0.458605 0.364549
0.584278 0.549988 0.618972
0.294722 0.514453 0.502449
0.71578 0.429935 0.524433
0.39754 0.543267 0.642704
0.388838 0.484238 0.320843
0.433017 0.575442 0.543519
0.711213 0.433503 0.522796
0.339679 0.521794 0.374286
0.677195 0.521907 0.524858
0.36254 0.45917 0.643052
0.71959 0.424785 0.501252
0.365237 0.451781 0.65325
0.346767 0.534549 0.378343
0.312971 0.473041 0.604928
0.66778 0.47212 0.370064
0.369608 0.45674 0.648762
0.372437 0.515975 0.651828
0.600678 0.472378 0.66147
0.450613 0.575865 0.519859
0.667131 0.525063 0.544296
0.646182 0.465148 0.604209
0.484756 0.530391 0.676498
0.584897 0.43941 0.665183
0.471178 0.563531 0.634417
0.679987 0.447446 0.558409
0.325254 0.503621 0.393929
0.463611 0.50743 0.290583
0.327997 0.466778 0.605534
0.411372 0.481719 0.316217
0.508838 0.436705 0.710063
0.485942 0.581347 0.4194
0.392992 0.574786 0.537136
0.321295 0.542118 0.515784
0.599127 0.565546 0.436668
0.349763 0.537488 0.60341
0.372571 0.452624 0.655002
0.711778 0.443177 0.536281
0.402189 0.502204 0.334053
0.704099 0.44211 0.538325
0.580474 0.447612 0.657268
0.402578 0.505923 0.321773
0.7176 0.435148 0.486881
0.710865 0.444878 0.523671
0.563177 0.510438 0.66458
0.341763 0.556099 0.507715
0.349922 0.505816 0.365166
0.539277 0.569776 0.409863
0.657126 0.48594 0.388155
0.352274 0.544116 0.583476
0.299903 0.497968 0.508099
0.683731 0.461735 0.535653
0.481182 0.500629 0.697624
0.396234 0.479322 0.681195
0.468086 0.572893 0.516909
0.449621 0.499593 0.300008
0.478314 0.565395 0.359382
0.493648 0.444959 0.712521
0.315531 0.536198 0.504846
0.61757 0.475143 0.326181
0.682241 0.502089 0.424325
0.637171 0.476387 0.599138
0.687547 0.449579 0.547264
0.49567 0.573691 0.50399
0.687764 0.462776 0.415077
0.690038 0.513486 0.471224
0.422388 0.471477 0.696758
0.658264 0.4781 0.374346
0.325535 0.475493 0.584302
0.55942 0.550774 0.626271
0.481761 0.542571 0.662469
0.309034 0.518483 0.43974
0.607249 0.509155 0.33793
0.426861 0.552255 0.345013
0.314057 0.495462 0.583608
0.683436 0.459457 0.557004
0.364874 0.566788 0.440398
0.41766 0.529051 0.32594
0.497503 0.576204 0.459224
0.698793 0.474674 0.524118
0.300747 0.513489 0.472049
0.589877 0.520984 0.339159
0.305847 0.516482 0.458241
0.324228 0.535591 0.43359
0.674088 0.508462 0.419869
0.431869 0.454191 0.69399
0.659582 0.489973 0.389655
0.334216 0.534788 0.40416
0.680857 0.507186 0.534784
0.418059 0.462997 0.68585
0.355357 0.518104 0.365933
0.380651 0.55662 0.582357
0.364271 0.475308 0.652544
0.386167 0.507616 0.621898
0.648799 0.489067 0.375675
0.684329 0.490026 0.420569
0.395182 0.482615 0.650713
0.64033 0.496927 0.380755
0.696601 0.460578 0.436595
0.491009 0.466692 0.708577
0.61672 0.543088 0.596953
0.421382 0.475555 0.692038
