5040 0.012625
0.607377 0.431501 0.378545
0.334118 0.682136 0.541484
0.415375 0.637635 0.709759
0.709673 0.66137 0.545929
0.354444 0.677958 0.369233
0.433257 0.759003 0.291217
0.552818 0.66035 0.664622
0.427424 0.681098 0.689042
0.342708 0.66868 0.603506
0.682884 0.668586 0.433836
0.588182 0.605132 0.549292
0.292613 0.663307 0.434162
0.401348 0.721204 0.349776
0.678548 0.61043 0.526127
0.578269 0.696996 0.63556
0.319143 0.666326 0.56058
0.457965 0.825332 0.602022
0.497637 0.518568 0.338353
0.471346 0.654506 0.317015
0.253651 0.658173 0.468869
0.355622 0.677874 0.540788
0.687009 0.488157 0.495447
0.271657 0.506934 0.552995
0.365707 0.685386 0.361539
0.502548 0.652811 0.671174
0.656697 0.605772 0.402493
0.259283 0.656079 0.462377
0.356873 0.68944 0.622912
0.501199 0.636496 0.332436
0.533768 0.484611 0.616642
0.399397 0.711322 0.637276
0.579391 0.444686 0.592677
0.404368 0.631446 0.257474
0.436966 0.741762 0.709231
0.589142 0.699893 0.636403
0.638425 0.650309 0.630938
0.369032 0.535752 0.69256
0.338048 0.514242 0.497762
0.344681 0.682172 0.600898
0.674919 0.664974 0.446433
0.354046 0.714608 0.568976
0.474935 0.836546 0.477205
0.353503 0.688931 0.367661
0.448998 0.666857 0.700135
0.532882 0.537299 0.614423
0.66208 0.651835 0.459578
0.394291 0.725919 0.442017
0.495991 0.573186 0.337557
0.397559 0.736734 0.409476
0.468289 0.834848 0.448852
0.53633 0.672646 0.321952
0.36432 0.665004 0.618808
0.432944 0.515657 0.3754
0.608582 0.444393 0.613773
0.578996 0.639434 0.681122
0.32862 0.628832 0.495433
0.669466 0.675491 0.450194
0.548367 0.669474 0.322933
0.639172 0.659117 0.376816
0.51946 0.622433 0.365222
0.333071 0.486136 0.533674
0.727201 0.600585 0.531374
0.419757 0.615621 0.6978
0.387037 0.719643 0.358527
0.448251 0.574637 0.759565
0.521692 0.586225 0.366847
0.291183 0.687092 0.450185
0.377761 0.71975 0.358879
0.41867 0.726144 0.417276
0.686417 0.624462 0.42843
0.516769 0.520134 0.343001
0.449549 0.645972 0.337153
0.372668 0.692988 0.62863
0.322102 0.666167 0.378517
0.552823 0.706842 0.346069
0.420701 0.701102 0.670815
0.363172 0.676202 0.540507
0.645232 0.603401 0.403427
0.720436 0.600224 0.549268
0.507709 0.590334 0.655059
0.714686 0.477975 0.514264
0.624551 0.516544 0.441376
0.372542 0.45564 0.389286
0.713132 0.641301 0.36757
0.36525 0.683727 0.607578
0.353369 0.683356 0.37973
0.627384 0.65368 0.563056
0.723841 0.564168 0.61525
0.603543 0.433937 0.369112
0.412601 0.539451 0.720492
0.41934 0.777305 0.312748
0.340263 0.695367 0.38242
0.677971 0.65918 0.569389
0.349166 0.587086 0.519142
0.550084 0.699076 0.407032
0.304295 0.540862 0.327694
0.639338 0.668518 0.5842
0.366043 0.69187 0.390301
0.421901 0.728284 0.37948
0.333592 0.537648 0.443011
0.639118 0.670637 0.618209
0.327949 0.547331 0.509909
0.637591 0.510188 0.297754
0.75698 0.585928 0.566358
0.65436 0.709903 0.413601
0.351183 0.627351 0.519602
0.632371 0.689015 0.370508
0.732151 0.534372 0.435899
0.45531 0.672951 0.691632
0.461732 0.591823 0.335342
0.635435 0.461161 0.4148
0.388997 0.707267 0.544348
0.362826 0.71227 0.454379
0.692691 0.606519 0.449624
0.452811 0.659097 0.704787
0.516974 0.578942 0.646445
0.332984 0.532541 0.452666
0.644506 0.445484 0.379335
0.566439 0.662983 0.670807
0.297977 0.67689 0.437824
0.32123 0.681096 0.385245
0.546887 0.675376 0.344987
0.53154 0.632281 0.71053
0.525918 0.648313 0.690627
0.529797 0.661749 0.308981
0.522754 0.603025 0.341701
0.62816 0.60767 0.462962
0.385112 0.706279 0.448241
0.59526 0.445644 0.311462
0.350245 0.693991 0.381708
0.462915 0.476957 0.650857
0.711618 0.633878 0.500596
0.71941 0.559231 0.40484
0.346366 0.728619 0.444057
0.519166 0.568026 0.64307
0.302282 0.432859 0.544966
0.721674 0.608309 0.519171
0.390452 0.70372 0.632137
0.468985 0.669567 0.688389
0.369227 0.687398 0.618676
0.537757 0.673622 0.347397
0.643945 0.527279 0.299939
0.664506 0.479467 0.358745
0.349349 0.70076 0.560612
0.390511 0.732223 0.392958
0.42217 0.701924 0.656554
0.310551 0.518521 0.637773
0.597532 0.429726 0.356304
0.379029 0.714456 0.6072
0.716332 0.603689 0.511745
0.641694 0.710491 0.450845
0.530415 0.622501 0.652927
0.653931 0.47296 0.460717
0.637103 0.461079 0.340312
0.326872 0.603105 0.476253
0.500759 0.608938 0.333331
0.274217 0.664856 0.454634
0.425708 0.66754 0.693234
0.494057 0.595473 0.330199
0.555346 0.481413 0.365686
0.507542 0.480134 0.679434
0.574125 0.508618 0.562923
0.360378 0.708325 0.398531
0.341924 0.651114 0.453302
0.403898 0.665982 0.69026
0.351642 0.682692 0.552606
0.331293 0.682012 0.456118
0.456898 0.826408 0.401885
0.442988 0.655873 0.332353
0.335353 0.606653 0.462199
0.714974 0.630405 0.515049
0.39806 0.491601 0.565493
0.611988 0.719799 0.370583
0.378692 0.458988 0.419378
0.382419 0.445104 0.402167
0.643771 0.446538 0.364995
0.485946 0.640631 0.718613
0.318769 0.690481 0.412378
0.383036 0.527328 0.699907
0.47458 0.601238 0.728051
0.317118 0.650563 0.502224
0.332567 0.566796 0.505131
0.619282 0.702589 0.623303
0.390711 0.730167 0.594214
0.332868 0.580589 0.502762
0.718986 0.59816 0.535004
0.218918 0.645347 0.524319
0.542048 0.64205 0.661839
0.366249 0.444163 0.351775
0.632254 0.488634 0.302216
0.518217 0.619011 0.712796
0.624019 0.69405 0.61989
0.316461 0.661681 0.525208
0.626963 0.670209 0.590336
0.363036 0.440909 0.364266
0.630201 0.49325 0.547469
0.346206 0.739196 0.330284
0.66277 0.684333 0.453278
0.477368 0.603283 0.725638
0.325333 0.577049 0.484427
0.712957 0.587029 0.550353
0.313605 0.688437 0.437766
0.569858 0.681878 0.621623
0.717829 0.605771 0.521745
0.390459 0.723982 0.568263
0.320776 0.43681 0.537002
0.426123 0.71837 0.379056
0.418912 0.718086 0.611333
0.682017 0.622131 0.555317
0.399816 0.458099 0.591129
0.380963 0.702224 0.550279
0.402575 0.491474 0.570467
0.442223 0.543701 0.594513
0.47681 0.603097 0.724018
0.377536 0.708547 0.603682
0.659486 0.702934 0.438644
0.65596 0.654111 0.564886
0.325533 0.704265 0.42785
0.505699 0.618036 0.317175
0.679141 0.531316 0.336346
0.391297 0.7251 0.409709
0.703324 0.58662 0.559268
0.560591 0.636989 0.589704
0.552738 0.649658 0.65742
0.666584 0.678502 0.446689
0.628194 0.554927 0.285198
0.307274 0.650521 0.555184
0.454338 0.535012 0.640301
0.356515 0.681023 0.555572
0.559746 0.50584 0.639343
0.336501 0.586139 0.511645
0.566489 0.650342 0.670031
0.457206 0.653814 0.363227
0.361293 0.70522 0.569303
0.597724 0.658429 0.58045
0.339303 0.563554 0.518051
0.537476 0.55272 0.36815
0.639267 0.647487 0.584636
0.675693 0.760736 0.5856
0.672872 0.732158 0.630264
0.662943 0.444869 0.497938
0.448739 0.621915 0.611368
0.512244 0.497248 0.64716
0.423341 0.704704 0.377389
0.573081 0.527888 0.414176
0.460969 0.663076 0.37285
0.668167 0.672939 0.404403
0.554718 0.681304 0.416249
0.335259 0.665671 0.547793
0.643921 0.646215 0.580027
0.589358 0.653446 0.446723
0.288237 0.556934 0.398038
0.553525 0.632719 0.684027
0.606585 0.662933 0.584173
0.33299 0.623877 0.507067
0.395123 0.712348 0.605092
0.378931 0.627171 0.54343
0.672372 0.625195 0.575032
0.452401 0.670451 0.385821
0.557943 0.658158 0.640577
0.461913 0.586599 0.330211
0.595305 0.669237 0.267187
0.483446 0.625764 0.318713
0.663151 0.573446 0.512101
0.395772 0.721912 0.575629
0.34542 0.567273 0.522139
0.666472 0.629753 0.575234
0.631298 0.564575 0.457414
0.437421 0.71293 0.597907
0.373426 0.583795 0.448802
0.353672 0.500268 0.541678
0.36055 0.544602 0.534788
0.422085 0.681421 0.663286
0.666953 0.637601 0.419332
0.431252 0.705567 0.384578
0.317818 0.655949 0.555896
0.526036 0.619437 0.327211
0.407218 0.669343 0.68447
0.698697 0.626698 0.482986
0.421663 0.706454 0.408207
0.544915 0.548231 0.59437
0.255752 0.532106 0.538931
0.63564 0.624052 0.550915
0.258316 0.56271 0.579332
0.673355 0.585232 0.500126
0.387749 0.719664 0.699371
0.627023 0.809977 0.426778
0.589591 0.471856 0.568594
0.53528 0.469711 0.273904
0.688813 0.476489 0.463283
0.548797 0.523666 0.59642
0.743735 0.639967 0.574199
0.318044 0.659789 0.461976
0.378207 0.71462 0.446319
0.693685 0.637182 0.457237
0.662467 0.634689 0.567138
0.459074 0.642793 0.707992
0.586416 0.699514 0.274722
0.577006 0.709644 0.424215
0.344318 0.524565 0.532093
0.549331 0.630811 0.673676
0.411739 0.657711 0.35438
0.607254 0.427525 0.588576
0.562674 0.501583 0.5791
0.326956 0.652609 0.527044
0.494799 0.550267 0.237401
0.566511 0.653575 0.596341
0.409239 0.641977 0.692314
0.319677 0.613277 0.483656
0.652517 0.653846 0.403052
0.407481 0.665342 0.682603
0.435921 0.651549 0.349264
0.508175 0.552502 0.316297
0.510293 0.472562 0.687481
0.303895 0.653414 0.533897
0.440057 0.544539 0.627974
0.651253 0.690907 0.398305
0.321138 0.759535 0.37202
0.398977 0.709677 0.565654
0.344852 0.657547 0.556056
0.608988 0.442648 0.604657
0.710474 0.617409 0.470471
0.620057 0.640654 0.579892
0.464943 0.482275 0.652022
0.312157 0.423608 0.540392
0.64526 0.624868 0.460603
0.577892 0.514936 0.718647
0.459868 0.606208 0.33023
0.417318 0.707766 0.604784
0.314679 0.684298 0.451583
0.413614 0.466156 0.654083
0.659859 0.626648 0.570626
0.652201 0.631366 0.570745
0.479384 0.801471 0.327033
0.337427 0.419687 0.575211
0.707767 0.580252 0.372254
0.538823 0.577322 0.383406
0.586647 0.675631 0.59707
0.500079 0.649666 0.694585
0.544883 0.684634 0.383854
0.654367 0.662772 0.401681
0.5294 0.57375 0.638471
0.380109 0.509317 0.552742
0.438373 0.647052 0.317457
0.587682 0.721197 0.407015
0.615783 0.647753 0.588623
0.317942 0.643831 0.558823
0.606806 0.709443 0.418477
0.423286 0.703388 0.622841
0.506377 0.644218 0.698288
0.438864 0.64245 0.335568
0.417552 0.667981 0.674422
0.645315 0.636329 0.564602
0.44035 0.640269 0.703996
0.666535 0.652094 0.442285
0.538292 0.651921 0.315727
0.385475 0.814226 0.571167
0.44571 0.539344 0.327324
0.537629 0.646288 0.341096
0.568776 0.652999 0.618717
0.409019 0.711319 0.565238
0.546658 0.634185 0.669657
0.415845 0.719123 0.575475
0.654145 0.632094 0.558485
0.335883 0.623931 0.529463
0.293586 0.656394 0.485862
0.568291 0.712212 0.375278
0.381913 0.687757 0.559962
0.523707 0.474298 0.697941
0.35353 0.783995 0.377153
0.552159 0.501143 0.369593
0.3469 0.670033 0.449485
0.670259 0.472923 0.379181
0.501761 0.589961 0.662941
0.425936 0.646282 0.333522
0.672926 0.453769 0.460386
0.580096 0.649862 0.593765
0.637162 0.555852 0.453689
0.625562 0.57566 0.70427
0.454361 0.614753 0.331898
0.521176 0.477568 0.690476
0.676163 0.641081 0.428786
0.539924 0.638342 0.382007
0.456775 0.589764 0.329937
0.68852 0.607169 0.524176
0.539578 0.64787 0.318927
0.548966 0.545415 0.598689
0.414008 0.640735 0.332867
0.655788 0.6372 0.457973
0.418354 0.496009 0.299792
0.550927 0.564539 0.591152
0.322989 0.61473 0.503881
0.352392 0.580788 0.446828
0.590371 0.717361 0.39921
0.338315 0.51203 0.345526
0.386696 0.456089 0.395222
0.634273 0.706325 0.427857
0.617225 0.496725 0.690725
0.54337 0.537992 0.376071
0.385327 0.480971 0.31276
0.43322 0.706699 0.573627
0.362835 0.436405 0.403933
0.317458 0.648059 0.536643
0.383888 0.778186 0.337023
0.500013 0.64177 0.696616
0.317435 0.767425 0.385862
0.417141 0.484975 0.330123
0.651123 0.57915 0.459359
0.698149 0.606247 0.538928
0.60717 0.456606 0.564094
0.554274 0.631788 0.636777
0.602247 0.458414 0.314261
0.622934 0.446853 0.354591
0.345302 0.702927 0.311391
0.548276 0.683275 0.380077
0.595969 0.474106 0.562952
0.442377 0.686475 0.600612
0.376539 0.652266 0.447312
0.624294 0.624408 0.581989
0.658405 0.667627 0.418684
0.63976 0.558571 0.528886
0.690236 0.606458 0.525108
0.618324 0.623941 0.589821
0.539401 0.594629 0.379818
0.440491 0.642593 0.324712
0.550017 0.644139 0.320239
0.426745 0.568802 0.402983
0.641264 0.470307 0.662851
0.623968 0.47963 0.54161
0.639619 0.627299 0.568536
0.428591 0.698898 0.595926
0.642591 0.463214 0.34758
0.450787 0.669027 0.63377
0.610532 0.44649 0.359514
0.412952 0.663308 0.666824
0.694927 0.605236 0.525534
0.418108 0.624109 0.569707
0.554098 0.687865 0.395474
0.570219 0.629804 0.599953
0.593316 0.523536 0.277867
0.556809 0.516375 0.658593
0.243839 0.660788 0.394834
0.526027 0.559384 0.230229
0.658087 0.610472 0.556798
0.63934 0.585308 0.456154
0.397118 0.608655 0.258996
0.651716 0.518449 0.511498
0.422667 0.665504 0.566384
0.305483 0.634242 0.489793
0.328871 0.611661 0.455471
0.320617 0.651297 0.668893
0.664473 0.475843 0.475993
0.378576 0.454821 0.341743
0.545449 0.537615 0.651063
0.550291 0.570481 0.600804
0.656314 0.460622 0.619026
0.500461 0.589266 0.664623
0.404959 0.617944 0.435396
0.572223 0.698377 0.413027
0.668871 0.516082 0.531265
0.661666 0.647386 0.433918
0.323252 0.625906 0.460522
0.544208 0.539975 0.373687
0.593226 0.678941 0.419269
0.443484 0.586569 0.758777
0.426983 0.684656 0.613835
0.504001 0.629221 0.677431
0.655674 0.542482 0.510932
0.475779 0.557458 0.662796
0.306993 0.636298 0.484998
0.441673 0.600089 0.339065
0.668769 0.556964 0.477923
0.317956 0.598647 0.472287
0.55316 0.621949 0.413504
0.370208 0.455396 0.347536
0.62511 0.491766 0.298071
0.347513 0.591508 0.534901
0.278872 0.555338 0.425536
0.598074 0.605498 0.568215
0.308872 0.603826 0.653309
0.675581 0.49015 0.496548
0.371421 0.662927 0.443936
0.557099 0.568208 0.59023
0.385346 0.512811 0.429842
0.594206 0.691385 0.418375
0.420407 0.666029 0.656492
0.644357 0.498959 0.428251
0.670438 0.449293 0.501322
0.602555 0.592011 0.56967
0.557375 0.513304 0.261882
0.363779 0.782122 0.36344
0.337405 0.540212 0.531742
0.287663 0.516393 0.489931
0.34193 0.639419 0.446124
0.332115 0.426562 0.550523
0.58281 0.4759 0.577947
0.580755 0.617975 0.584829
0.414067 0.555223 0.57126
0.534771 0.505677 0.731347
0.650677 0.748238 0.36296
0.310332 0.529969 0.450548
0.53788 0.524457 0.629075
0.411175 0.506304 0.38525
0.442807 0.664577 0.648859
0.430034 0.634324 0.345801
0.581797 0.673545 0.422792
0.686385 0.598833 0.47921
0.458404 0.631045 0.303601
0.336061 0.615818 0.446712
0.419301 0.671416 0.644485
0.365609 0.578666 0.543342
0.607122 0.456799 0.382786
0.341364 0.605926 0.444962
0.317543 0.52782 0.455735
0.39905 0.558782 0.565318
0.492855 0.607519 0.672918
0.600219 0.454391 0.316467
0.551801 0.558123 0.605327
0.670505 0.561433 0.488304
0.545023 0.532713 0.619327
0.437287 0.58711 0.360342
0.435048 0.669193 0.598372
0.459072 0.617347 0.662653
0.65362 0.663083 0.436811
0.339754 0.64743 0.444272
0.378191 0.576321 0.552036
0.329346 0.586204 0.456063
0.572371 0.604252 0.590314
0.643616 0.612637 0.5605
0.444815 0.664905 0.626385
0.399192 0.525479 0.564056
0.582329 0.607616 0.438757
0.480724 0.495372 0.299569
0.549421 0.539597 0.387784
0.66274 0.598054 0.559389
0.593888 0.591916 0.566531
0.675492 0.596197 0.468425
0.562664 0.668564 0.411777
0.546353 0.603023 0.369361
0.546039 0.610551 0.340969
0.504229 0.604877 0.291032
0.444688 0.626401 0.32932
0.669469 0.591416 0.540258
0.445673 0.662706 0.624214
0.435562 0.65582 0.601544
0.434646 0.631228 0.325436
0.530702 0.608486 0.297044
0.625763 0.479348 0.421475
0.638021 0.452109 0.36579
0.313356 0.525227 0.480499
0.461944 0.83605 0.506255
0.655726 0.597214 0.555791
0.758303 0.66478 0.488034
0.380876 0.440711 0.650027
0.622457 0.516047 0.552234
0.547025 0.541917 0.372921
0.41586 0.52416 0.578606
0.236526 0.560571 0.533491
0.625971 0.514154 0.547067
0.675409 0.615484 0.455627
0.56382 0.612465 0.617006
0.658554 0.630087 0.44026
0.557573 0.642661 0.398187
0.434508 0.649291 0.670981
0.705441 0.555779 0.376794
0.436471 0.629369 0.332639
0.390251 0.820796 0.553848
0.620955 0.550725 0.441378
0.442616 0.558769 0.638805
0.699324 0.491007 0.51903
0.5818 0.583117 0.434736
0.526105 0.537454 0.238233
0.612225 0.457264 0.369887
0.444611 0.568693 0.616293
0.312195 0.733025 0.354985
0.67284 0.613534 0.450154
0.351076 0.487441 0.354808
0.366857 0.431533 0.579613
0.497978 0.631524 0.685101
0.690233 0.499749 0.434518
0.33902 0.492163 0.54147
0.297816 0.664688 0.640084
0.372222 0.483726 0.419073
0.609829 0.666799 0.442205
0.553663 0.590723 0.624866
0.309809 0.50727 0.490279
0.669019 0.49281 0.461842
0.426548 0.502019 0.620228
0.299831 0.465789 0.553268
0.475877 0.510625 0.306668
0.413829 0.571166 0.730491
0.646981 0.477819 0.661906
0.324753 0.580414 0.529408
0.715974 0.639488 0.62602
0.439297 0.646271 0.665297
0.349795 0.491643 0.549496
0.729367 0.616191 0.601004
0.354576 0.64376 0.440416
0.611297 0.574673 0.556633
0.766216 0.590471 0.496999
0.730654 0.678539 0.410638
0.484587 0.496339 0.663541
0.718705 0.665705 0.617478
0.598791 0.554964 0.559002
0.545636 0.573885 0.359342
0.665936 0.480166 0.466475
0.322744 0.63175 0.448845
0.342195 0.521443 0.427832
0.586025 0.800589 0.364865
0.644017 0.525593 0.52969
0.615896 0.500814 0.554256
0.685777 0.517277 0.412144
0.678419 0.59174 0.537397
0.287754 0.487623 0.551458
0.446058 0.617974 0.64034
0.535365 0.614186 0.31198
0.374321 0.50117 0.422712
0.339606 0.540676 0.669402
0.661967 0.486383 0.646907
0.609518 0.641813 0.441037
0.440074 0.566767 0.603724
0.316013 0.517055 0.517097
0.428714 0.602685 0.347629
0.690837 0.504274 0.523261
0.419218 0.487918 0.605721
0.397043 0.581165 0.412851
0.435741 0.531847 0.606791
0.537888 0.584233 0.649332
0.627937 0.655238 0.442149
0.552163 0.593335 0.378534
0.57884 0.456909 0.599467
0.374646 0.45344 0.575584
0.425736 0.56092 0.349973
0.620936 0.581986 0.562181
0.703552 0.580574 0.367544
0.29246 0.486372 0.505202
0.438935 0.578215 0.332825
0.520423 0.585853 0.301215
0.603286 0.626048 0.448025
0.580389 0.604295 0.42968
0.554253 0.508833 0.664547
0.574858 0.534792 0.570841
0.612016 0.539725 0.546105
0.591284 0.456928 0.588765
0.347045 0.493839 0.359204
0.235506 0.596306 0.551006
0.486089 0.618848 0.688064
0.346513 0.484586 0.549786
0.564789 0.558273 0.593181
0.377284 0.511414 0.425026
0.602804 0.646892 0.44499
0.34798 0.549415 0.54644
0.304781 0.451858 0.532714
0.644788 0.635211 0.441136
0.654186 0.577618 0.544101
0.40547 0.577877 0.397699
0.624405 0.514384 0.565777
0.313843 0.504162 0.520384
0.665286 0.514022 0.50082
0.484964 0.510043 0.303365
0.322038 0.598769 0.45699
0.370479 0.501085 0.565168
0.603711 0.451498 0.325114
0.392031 0.530776 0.418121
0.325378 0.606206 0.67471
0.315185 0.589741 0.661078
0.309736 0.574502 0.490315
0.273515 0.553603 0.454372
0.560621 0.592472 0.623684
0.512384 0.524097 0.67612
0.557615 0.542689 0.607482
0.43499 0.554345 0.623482
0.337968 0.459395 0.642621
0.659867 0.509414 0.321774
0.488279 0.537695 0.738957
0.32301 0.622943 0.447213
0.300246 0.558426 0.448183
0.454428 0.560421 0.646979
0.628476 0.632583 0.282311
0.545972 0.548755 0.647223
0.329566 0.5623 0.445886
0.40778 0.562396 0.579283
0.32819 0.437326 0.556533
0.655766 0.582619 0.556427
0.298497 0.454194 0.53017
0.611937 0.45549 0.624103
0.459488 0.576786 0.314142
0.467037 0.619171 0.684164
0.298067 0.460918 0.529841
0.363475 0.446266 0.595424
0.651555 0.54586 0.448842
0.764704 0.61477 0.467007
0.70562 0.492213 0.502721
0.318009 0.511145 0.527372
0.667502 0.562268 0.518497
0.545075 0.558533 0.239706
0.643212 0.579048 0.557565
0.473779 0.525985 0.30786
0.563684 0.502763 0.371686
0.660125 0.505483 0.457919
0.327961 0.483005 0.540413
0.296242 0.502883 0.592993
0.586451 0.524705 0.41826
0.634131 0.483004 0.414794
0.317403 0.451209 0.600645
0.69939 0.496815 0.492461
0.323898 0.577056 0.458629
0.295402 0.506721 0.495728
0.372929 0.446046 0.584119
0.332291 0.445321 0.56858
0.631427 0.563268 0.545033
0.526725 0.572422 0.313495
0.67976 0.572219 0.518107
0.762913 0.596515 0.462539
0.437548 0.594676 0.614041
0.56109 0.540709 0.386138
0.500501 0.531681 0.664739
0.76243 0.576107 0.541215
0.372046 0.516908 0.684565
0.392788 0.498358 0.579735
0.284735 0.50169 0.542172
0.604325 0.510021 0.429428
0.660205 0.523253 0.522919
0.578864 0.513125 0.576469
0.388389 0.516867 0.402942
0.407816 0.499341 0.596459
0.393565 0.456214 0.640601
0.756832 0.567066 0.486097
0.270384 0.569597 0.594895
0.321916 0.517434 0.53447
0.445512 0.541255 0.317866
0.593814 0.570419 0.433989
0.603572 0.543105 0.574044
0.40562 0.582787 0.594633
0.595566 0.535659 0.279259
0.621335 0.54392 0.551613
0.628102 0.620827 0.428767
0.468815 0.502963 0.299146
0.431573 0.595112 0.614395
0.647125 0.52876 0.433885
0.622338 0.623884 0.434278
0.566188 0.501152 0.369008
0.575018 0.575713 0.616924
0.742198 0.572843 0.434012
0.670156 0.516061 0.46798
0.424587 0.519532 0.596225
0.240111 0.556301 0.509312
0.532855 0.473886 0.290442
0.592083 0.56187 0.431965
0.562376 0.578757 0.625155
0.3127 0.545464 0.475368
0.257485 0.707953 0.566654
0.373336 0.441723 0.656573
0.333273 0.571513 0.43999
0.405878 0.550363 0.582655
0.509304 0.523855 0.307262
0.387151 0.526199 0.571963
0.564868 0.533703 0.610196
0.477897 0.596821 0.681915
0.269005 0.664742 0.603492
0.391851 0.495541 0.587257
0.329135 0.532769 0.351304
0.581994 0.52247 0.58797
0.639778 0.610892 0.441318
0.420322 0.541945 0.339019
0.322238 0.512139 0.538196
0.575701 0.457463 0.371945
0.403539 0.474546 0.337153
0.531735 0.509274 0.312924
0.29683 0.515805 0.494993
0.33864 0.505696 0.383927
0.61421 0.486516 0.413054
0.578773 0.535364 0.597297
0.572198 0.477538 0.366927
0.613764 0.498437 0.420737
0.664329 0.570414 0.551092
0.575723 0.481034 0.599714
0.570893 0.501628 0.374897
0.623356 0.551713 0.554239
0.589639 0.557406 0.413362
0.687962 0.511842 0.470226
0.372621 0.54655 0.691931
0.335143 0.786584 0.570881
0.595874 0.467246 0.615221
0.285561 0.506699 0.527348
0.596045 0.460035 0.598442
0.321419 0.521341 0.643791
0.30722 0.478181 0.529139
0.393726 0.539288 0.579593
0.586341 0.449163 0.352277
0.485797 0.532195 0.267924
0.403742 0.509788 0.36921
0.582323 0.459788 0.382157
0.636832 0.519289 0.572566
0.426075 0.532845 0.611308
0.397225 0.525168 0.385043
0.293843 0.509181 0.505778
0.243589 0.620613 0.419731
0.346878 0.659218 0.29275
0.656213 0.581392 0.447046
0.581244 0.512449 0.394509
0.688023 0.567619 0.52008
0.353951 0.448602 0.584683
0.573747 0.582745 0.641832
0.568057 0.460944 0.298474
0.659779 0.467178 0.402893
0.304187 0.488487 0.525011
0.689919 0.520797 0.50876
0.651908 0.476855 0.586498
0.66912 0.559773 0.528313
0.404211 0.550485 0.376301
0.631278 0.570391 0.566705
0.50211 0.832169 0.545084
0.719566 0.50824 0.53957
0.65136 0.525473 0.312187
0.488993 0.50856 0.28914
0.499315 0.494127 0.272218
0.47967 0.492042 0.67854
0.575685 0.467463 0.356795
0.570998 0.561746 0.622066
0.398889 0.552372 0.383364
0.610913 0.489597 0.406592
0.404544 0.557929 0.363905
0.549056 0.571047 0.654868
0.646741 0.54795 0.552847
0.417529 0.592728 0.616038
0.287649 0.5036 0.537861
0.663823 0.501221 0.339501
0.676131 0.596096 0.328585
0.655248 0.490994 0.343722
0.593425 0.514902 0.410944
0.610747 0.4669 0.671669
0.292884 0.519714 0.503519
0.68611 0.55982 0.518132
0.374034 0.469749 0.660274
0.403493 0.52701 0.366622
0.302257 0.632304 0.648975
0.68998 0.554433 0.517621
0.355646 0.469648 0.379551
0.709372 0.491615 0.540414
0.401641 0.561472 0.59508
0.68779 0.560855 0.495682
0.407751 0.555808 0.594749
0.350008 0.472273 0.373548
0.354662 0.467546 0.574838
0.599426 0.502812 0.406502
0.407861 0.573152 0.598661
0.372188 0.451701 0.631
0.573228 0.505657 0.616109
0.317078 0.742944 0.610871
0.672781 0.506654 0.56802
0.605198 0.518748 0.578499
0.471708 0.541803 0.711134
0.575056 0.56184 0.626384
0.422775 0.552921 0.730266
0.636023 0.562041 0.57031
0.359192 0.509251 0.406396
0.449022 0.516738 0.297918
0.368253 0.514151 0.580227
0.40737 0.552073 0.348049
0.504605 0.569004 0.684188
0.448186 0.719988 0.255259
0.27598 0.567937 0.598992
0.281923 0.543498 0.519715
0.689335 0.559605 0.355273
0.328062 0.451675 0.613101
0.412069 0.571896 0.599538
0.67692 0.553219 0.52995
0.396817 0.520389 0.354416
0.676778 0.556578 0.538286
0.581996 0.564254 0.639258
0.405226 0.506542 0.349373
0.689671 0.5488 0.473243
0.689906 0.537882 0.517105
0.564038 0.507965 0.668696
0.256651 0.538947 0.51854
0.373925 0.505633 0.383289
0.623808 0.595906 0.281301
0.597817 0.543504 0.40631
0.317987 0.474466 0.602496
0.298592 0.539283 0.513879
0.672855 0.542308 0.558547
0.472728 0.505468 0.688937
0.409631 0.503929 0.617174
0.364529 0.798597 0.584271
0.43364 0.545208 0.311658
0.428461 0.573255 0.255812
0.490059 0.559067 0.678228
0.282831 0.552756 0.505882
0.581671 0.465934 0.368856
0.653012 0.492234 0.411781
0.608793 0.522359 0.58891
0.656286 0.552205 0.563833
0.505887 0.832765 0.516167
0.619948 0.533432 0.420934
0.703937 0.494789 0.450541
0.424627 0.526397 0.632703
0.594249 0.529144 0.405749
0.355495 0.528566 0.584164
0.602858 0.508397 0.695516
0.461622 0.544078 0.730247
0.326905 0.540618 0.429091
0.600138 0.461822 0.35079
0.387864 0.501438 0.311765
0.340292 0.486082 0.574774
0.636606 0.55352 0.56814
0.306039 0.553766 0.387526
0.402436 0.484097 0.326939
0.506184 0.798756 0.326083
0.696291 0.516863 0.523449
0.295091 0.571545 0.464622
0.599343 0.462968 0.328923
0.30933 0.566308 0.444605
0.325541 0.531555 0.415781
0.654002 0.481479 0.405863
0.424682 0.568492 0.63915
0.601946 0.529734 0.405509
0.338742 0.49106 0.39605
0.681994 0.510379 0.546521
0.417907 0.541423 0.625071
0.368655 0.486252 0.374044
0.317853 0.492666 0.629846
0.395228 0.527911 0.59999
0.367553 0.504399 0.620101
0.595488 0.530277 0.397772
0.64106 0.499482 0.411647
0.398396 0.560969 0.612731
0.600042 0.52776 0.391206
0.635314 0.54695 0.420313
0.485588 0.523265 0.678208
0.640782 0.464955 0.637397
0.420958 0.520594 0.63298
