4248 0.012625
0.431684 0.456139 0.695487
0.587691 0.459266 0.295543
0.34908 0.486708 0.635005
0.411138 0.484052 0.682547
0.640315 0.481061 0.623264
0.303658 0.602992 0.595914
0.670951 0.474514 0.604168
0.293318 0.525547 0.383298
0.656977 0.476198 0.605003
0.6877 0.601654 0.607245
0.386255 0.537273 0.276782
0.26519 0.534115 0.439687
0.724049 0.503637 0.568936
0.486533 0.463922 0.732015
0.355871 0.490576 0.3213
0.264257 0.497204 0.54657
0.629025 0.458202 0.333821
0.643803 0.686619 0.464556
0.358987 0.679549 0.373744
0.636458 0.450024 0.635213
0.36558 0.489076 0.700612
0.258155 0.509927 0.54831
0.408259 0.488876 0.686134
0.6646 0.485658 0.645636
0.361853 0.500114 0.29911
0.731185 0.473748 0.452243
0.492478 0.481242 0.726617
0.589017 0.497002 0.710164
0.7384 0.483573 0.477231
0.446918 0.654604 0.677851
0.688428 0.488122 0.382779
0.634348 0.444564 0.629725
0.488445 0.673092 0.317326
0.531626 0.531765 0.243459
0.688666 0.477602 0.380736
0.738799 0.489503 0.520362
0.68774 0.493116 0.594752
0.458431 0.701271 0.373617
0.41899 0.581484 0.266192
0.271129 0.534178 0.420017
0.740454 0.489698 0.532203
0.661145 0.474481 0.604009
0.333169 0.671042 0.391214
0.303345 0.529472 0.374871
0.487357 0.499834 0.730857
0.536386 0.492749 0.718793
0.56649 0.48159 0.694764
0.522918 0.555057 0.744711
0.709739 0.533652 0.585501
0.515291 0.714209 0.432591
0.302162 0.476705 0.606845
0.496156 0.550767 0.242701
0.713944 0.488074 0.424256
0.568363 0.482428 0.689489
0.57856 0.489468 0.673293
0.363603 0.472637 0.637618
0.316662 0.602511 0.354629
0.258308 0.540407 0.445465
0.500913 0.478198 0.727557
0.32866 0.49517 0.354534
0.597573 0.522329 0.669359
0.304928 0.496271 0.584529
0.659641 0.499474 0.612932
0.547406 0.668139 0.32532
0.29468 0.481817 0.591495
0.327391 0.520449 0.344394
0.371264 0.497155 0.30173
0.58591 0.492586 0.663975
0.332908 0.505012 0.337756
0.460053 0.457817 0.72291
0.446379 0.710448 0.433277
0.545104 0.505071 0.74239
0.373928 0.509854 0.672368
0.525769 0.646318 0.29239
0.713642 0.505744 0.421397
0.281251 0.556381 0.397524
0.458789 0.474155 0.73472
0.292066 0.482866 0.586874
0.516331 0.640272 0.286085
0.27472 0.501567 0.575056
0.319378 0.483675 0.611324
0.672451 0.508577 0.359676
0.625183 0.47913 0.667023
0.274853 0.522832 0.554527
0.702338 0.547489 0.598084
0.367678 0.480293 0.664473
0.668195 0.490618 0.35019
0.38824 0.541418 0.706963
0.663776 0.536019 0.358381
0.253247 0.548914 0.478473
0.33906 0.529752 0.331876
0.544885 0.548829 0.254925
0.668565 0.493578 0.60965
0.436144 0.472416 0.710146
0.661326 0.619261 0.618194
0.467105 0.475859 0.734434
0.449967 0.47513 0.720149
0.340937 0.50509 0.336077
0.340075 0.506033 0.33528
0.498684 0.49144 0.738824
0.396114 0.504702 0.685266
0.664983 0.525525 0.648743
0.30788 0.676647 0.440373
0.398733 0.629402 0.67906
0.574188 0.483765 0.273135
0.271459 0.510922 0.555341
0.31842 0.688542 0.495998
0.461052 0.478446 0.734378
0.745741 0.512164 0.472483
0.388782 0.494613 0.681015
0.714562 0.508786 0.398477
0.481512 0.48093 0.731377
0.716322 0.508653 0.422855
0.588489 0.69923 0.565496
0.734569 0.514605 0.548703
0.260592 0.542296 0.544325
0.655241 0.647861 0.597391
0.712231 0.616929 0.541071
0.677566 0.500038 0.611082
0.281567 0.547745 0.412197
0.673132 0.558808 0.638437
0.415207 0.496543 0.697287
0.742205 0.528736 0.521046
0.258364 0.556175 0.545698
0.649207 0.541998 0.664446
0.37666 0.52067 0.301293
0.62275 0.513504 0.685481
0.711518 0.521648 0.405748
0.610391 0.494738 0.680453
0.256859 0.549288 0.501221
0.681823 0.59091 0.372645
0.526645 0.683489 0.338131
0.747036 0.527622 0.495125
0.642421 0.492943 0.335668
0.727245 0.580188 0.444217
0.387278 0.523148 0.290613
0.384448 0.676282 0.611942
0.559264 0.488567 0.714958
0.403538 0.521055 0.711746
0.646631 0.507715 0.636247
0.264801 0.614813 0.526803
0.590859 0.665926 0.639379
0.596661 0.496093 0.675485
0.335221 0.481217 0.642248
0.302124 0.493825 0.602752
0.561986 0.490845 0.70833
0.273571 0.513764 0.569449
0.576012 0.496929 0.691225
0.371013 0.703434 0.430789
0.546288 0.542457 0.738971
0.743893 0.546545 0.491803
0.353674 0.526617 0.328801
0.640852 0.552318 0.670526
0.362129 0.493242 0.681273
0.680528 0.517497 0.610108
0.549823 0.608327 0.278526
0.649988 0.53996 0.661219
0.697422 0.640413 0.516649
0.384636 0.703881 0.423026
0.303517 0.504989 0.618854
0.318316 0.612643 0.606192
0.303368 0.552149 0.394625
0.587931 0.499658 0.285477
0.602118 0.525985 0.678743
0.720394 0.540521 0.418595
0.397053 0.68569 0.363444
0.686113 0.641817 0.43876
0.394029 0.512641 0.689475
0.628451 0.506987 0.32163
0.566369 0.582549 0.718681
0.331601 0.692572 0.504003
0.687693 0.526597 0.599016
0.436882 0.597378 0.719211
0.739791 0.533748 0.518012
0.425256 0.496852 0.709083
0.742915 0.542322 0.488057
0.371607 0.498521 0.690392
0.472016 0.54841 0.249324
0.329057 0.626827 0.347541
0.7072 0.527738 0.5791
0.560589 0.713674 0.480187
0.39225 0.559156 0.279045
0.506246 0.525876 0.743447
0.465331 0.576945 0.24956
0.410737 0.529106 0.696803
0.37197 0.537691 0.314541
0.439343 0.542162 0.259155
0.375903 0.554309 0.313015
0.253891 0.580913 0.516968
0.728932 0.531231 0.450452
0.297876 0.530222 0.591997
0.532765 0.551278 0.729706
0.621702 0.554027 0.683151
0.73084 0.568593 0.547019
0.566692 0.591221 0.712671
0.726449 0.55124 0.496169
0.694374 0.548435 0.387574
0.379233 0.519208 0.68527
0.310904 0.530492 0.623973
0.408821 0.56087 0.694843
0.600364 0.669297 0.362978
0.308551 0.53186 0.600686
0.667028 0.523923 0.348368
0.340519 0.690956 0.433043
0.370325 0.668876 0.608357
0.363805 0.570655 0.680833
0.695444 0.553625 0.581152
0.538015 0.523002 0.733658
0.491578 0.685058 0.337958
0.69065 0.534424 0.604352
0.384392 0.701917 0.418934
0.489184 0.598503 0.729612
0.66518 0.535706 0.344669
0.637902 0.506603 0.326034
0.626962 0.525562 0.678256
0.637876 0.591301 0.651199
0.675764 0.517767 0.626714
0.61877 0.50504 0.305747
0.619614 0.507366 0.309624
0.588595 0.510714 0.281518
0.568991 0.529157 0.275247
0.31104 0.547386 0.372999
0.378886 0.519034 0.685097
0.393458 0.57154 0.684589
0.630823 0.587006 0.321306
0.647966 0.518564 0.654343
0.302264 0.559895 0.605179
0.622042 0.522924 0.678722
0.588816 0.599644 0.69007
0.718441 0.551299 0.560303
0.575749 0.540538 0.285232
0.654266 0.53113 0.33923
0.57019 0.533129 0.722117
0.421418 0.690487 0.612153
0.61857 0.550978 0.299897
0.522505 0.574664 0.267453
0.422549 0.704967 0.417191
0.613834 0.541069 0.297228
0.649399 0.560677 0.627752
0.477032 0.588699 0.733857
0.634764 0.523821 0.32756
0.30823 0.548967 0.596061
0.579333 0.53551 0.28679
0.402154 0.55736 0.277795
0.578024 0.514545 0.712982
0.604939 0.518539 0.684904
0.50588 0.571305 0.738443
0.391959 0.636306 0.631619
0.394919 0.696349 0.580098
0.382248 0.559416 0.292069
0.337286 0.550851 0.362933
0.324018 0.640701 0.590027
0.357143 0.601497 0.637449
0.385733 0.567885 0.30358
0.269004 0.569561 0.432415
0.640846 0.532397 0.335663
0.333516 0.565498 0.369275
0.258704 0.570555 0.537671
0.328348 0.519893 0.636401
0.288399 0.560382 0.582969
0.634466 0.64076 0.361745
0.391379 0.574888 0.298054
0.327266 0.593746 0.623385
0.340293 0.574155 0.651203
0.55282 0.641512 0.684762
0.405095 0.593641 0.287267
0.356954 0.556819 0.661249
0.708974 0.587027 0.420836
0.333831 0.567295 0.647034
0.357149 0.544834 0.672373
0.69213 0.641413 0.529377
0.486828 0.617258 0.716606
0.537444 0.563434 0.730157
0.362262 0.586537 0.341944
0.608933 0.623492 0.620784
0.254622 0.58814 0.484008
0.697729 0.589467 0.590273
0.654254 0.619043 0.361968
0.378111 0.567365 0.30635
0.331097 0.561196 0.627859
0.588988 0.551206 0.299876
0.263401 0.578496 0.531852
0.486079 0.574887 0.731795
0.71872 0.573987 0.537196
0.45865 0.574586 0.725756
0.298444 0.555129 0.594342
0.604396 0.702094 0.495891
0.255345 0.584117 0.470933
0.533684 0.634414 0.699867
0.722411 0.547896 0.434969
0.505321 0.70852 0.579235
0.625213 0.652297 0.366397
0.66847 0.541069 0.620903
0.628488 0.527784 0.670581
0.529643 0.694154 0.365838
0.335281 0.576101 0.353355
0.62789 0.671693 0.403513
0.620635 0.660259 0.37444
0.358403 0.64005 0.630051
0.698915 0.606238 0.571527
0.501967 0.667079 0.664858
0.663354 0.552029 0.632911
0.599237 0.649292 0.647339
0.719766 0.600183 0.512568
0.722077 0.585591 0.543819
0.39423 0.639691 0.626205
0.600083 0.571905 0.685464
0.350268 0.700454 0.485822
0.687007 0.64243 0.453232
0.468772 0.587786 0.729262
0.664612 0.59686 0.392203
0.622291 0.55494 0.324284
0.638331 0.557287 0.321575
0.472754 0.587802 0.728827
0.623476 0.541851 0.314288
0.700323 0.634584 0.486329
0.649519 0.564304 0.333139
0.435795 0.597298 0.275358
0.479085 0.589812 0.267504
0.687692 0.577145 0.391265
0.37539 0.692697 0.405522
0.651319 0.611328 0.398484
0.403129 0.599738 0.677775
0.707306 0.571755 0.41544
0.717883 0.578801 0.51956
0.609298 0.698352 0.515422
0.651047 0.556303 0.633741
0.563874 0.692528 0.604718
0.681307 0.644257 0.44508
0.428434 0.585092 0.278223
0.356596 0.619311 0.62339
0.349822 0.577477 0.650293
0.638715 0.680139 0.451806
0.323002 0.575526 0.619839
0.403363 0.681491 0.61253
0.361199 0.697575 0.526472
0.460643 0.678806 0.645297
0.311233 0.634951 0.384877
0.279678 0.618497 0.459814
0.678857 0.571401 0.617555
0.45027 0.703801 0.428826
0.686386 0.583402 0.392532
0.698873 0.589605 0.411051
0.358105 0.616345 0.329213
0.599686 0.630817 0.619386
0.659064 0.579433 0.629336
0.689597 0.598642 0.430411
0.501054 0.69857 0.610302
0.635711 0.590827 0.645999
0.270901 0.60768 0.522941
0.389111 0.597717 0.305851
0.485088 0.6218 0.279469
0.708283 0.606235 0.441677
0.625745 0.57177 0.668172
0.446974 0.643361 0.299669
0.677379 0.566114 0.616952
0.471098 0.65243 0.680672
0.717944 0.6004 0.519911
0.626266 0.656096 0.37689
0.594171 0.558361 0.29324
0.415644 0.685065 0.366911
0.426875 0.585729 0.71243
0.406025 0.593085 0.29567
0.447073 0.586316 0.718368
0.577903 0.567199 0.287414
0.723891 0.571953 0.468526
0.52058 0.708783 0.423981
0.269607 0.626211 0.472663
0.651549 0.673972 0.5034
0.527407 0.609611 0.690967
0.431497 0.703763 0.579048
0.719423 0.589838 0.507115
0.432683 0.668094 0.644753
0.579501 0.617908 0.679551
0.469384 0.692994 0.36529
0.620028 0.595562 0.648869
0.281601 0.611872 0.438884
0.640526 0.658157 0.401934
0.706484 0.585167 0.566093
0.397032 0.625288 0.661336
0.277158 0.624626 0.496445
0.286993 0.616007 0.553188
0.703754 0.599585 0.467951
0.291213 0.622464 0.418037
0.608666 0.642895 0.34466
0.635023 0.57162 0.338107
0.667259 0.589467 0.37343
0.404631 0.601567 0.68303
0.716481 0.596957 0.531378
0.275179 0.622791 0.467853
0.42492 0.692001 0.383051
0.6878 0.612993 0.416306
0.448728 0.631675 0.291078
0.539877 0.605416 0.692602
0.371578 0.615742 0.658326
0.495053 0.603903 0.699771
0.651901 0.588901 0.368068
0.339836 0.623355 0.371682
0.633107 0.651223 0.380204
0.328318 0.615019 0.358876
0.497442 0.683921 0.637348
0.504854 0.709955 0.536226
0.394711 0.655484 0.385674
0.28896 0.63374 0.433599
0.299741 0.661354 0.450188
0.400498 0.699519 0.420719
0.515221 0.709113 0.505728
0.689679 0.606402 0.435109
0.409872 0.654567 0.647042
0.593303 0.606046 0.669215
0.57983 0.695764 0.571742
0.629634 0.680422 0.559995
0.561245 0.607127 0.679116
0.622354 0.615404 0.372009
0.420985 0.636977 0.311544
0.50547 0.608516 0.700187
0.708704 0.601449 0.527863
0.602551 0.593472 0.330903
0.393355 0.634938 0.356457
0.377902 0.645596 0.63515
0.353603 0.619373 0.628589
0.535603 0.608567 0.285987
0.506795 0.706097 0.428937
0.634647 0.621009 0.387748
0.649224 0.630651 0.42792
0.684578 0.60303 0.546175
0.493272 0.667941 0.658755
0.397866 0.707801 0.486532
0.681863 0.612895 0.517197
0.391822 0.61658 0.336051
0.600755 0.599414 0.310637
0.406612 0.639374 0.642687
0.293045 0.628027 0.42895
0.48413 0.610139 0.287766
0.688364 0.603661 0.540822
0.424653 0.62206 0.300028
0.653659 0.59389 0.606923
0.506261 0.634093 0.694743
0.625739 0.619216 0.612155
0.429093 0.637739 0.654606
0.318371 0.680407 0.483605
0.662804 0.596839 0.603494
0.553132 0.704554 0.526371
0.482546 0.637274 0.293813
0.3929 0.647656 0.641438
0.309685 0.671125 0.49115
0.297077 0.641754 0.467719
0.567251 0.646574 0.66468
0.459483 0.620271 0.699829
0.642388 0.619797 0.36313
0.435085 0.704895 0.464027
0.435152 0.70749 0.548924
0.379841 0.652216 0.387607
0.38557 0.64091 0.629548
0.353886 0.628721 0.359808
0.695441 0.611852 0.48765
0.296518 0.632682 0.435926
0.367588 0.66212 0.60421
0.298383 0.642695 0.471042
0.58459 0.675776 0.620202
0.322828 0.645345 0.437852
0.364373 0.671783 0.383384
0.504018 0.61367 0.695187
0.409419 0.624848 0.313465
0.40585 0.652633 0.574728
0.679483 0.617552 0.514161
0.318209 0.648605 0.562472
0.659336 0.597353 0.593494
0.544168 0.614495 0.290451
0.298728 0.642092 0.429945
0.460259 0.62785 0.696097
0.297019 0.659232 0.483667
0.677411 0.649104 0.47484
0.346812 0.626179 0.360115
0.407251 0.700415 0.428544
0.307595 0.656108 0.522399
0.33598 0.683186 0.515785
0.443092 0.617001 0.301944
0.586662 0.697365 0.541701
0.370627 0.663352 0.448143
0.380699 0.647801 0.625329
0.543781 0.62627 0.319643
0.514453 0.686305 0.362705
0.545324 0.625864 0.32116
0.651178 0.626164 0.555038
0.53817 0.70237 0.417728
0.495913 0.620741 0.691932
0.361683 0.685883 0.4224
0.327519 0.66155 0.554993
0.479588 0.702759 0.593242
0.332654 0.637682 0.391663
0.524419 0.630952 0.661261
0.390892 0.653483 0.58212
0.688499 0.618961 0.467923
0.55516 0.708461 0.475356
0.39611 0.699004 0.435768
0.302696 0.647296 0.46747
0.533916 0.624715 0.676633
0.497746 0.62564 0.297812
0.376492 0.659952 0.610366
0.31368 0.646969 0.463936
0.570101 0.631545 0.641063
0.5616 0.618902 0.324312
0.641067 0.667999 0.565404
0.390786 0.651699 0.57275
0.68917 0.612152 0.55334
0.621189 0.598606 0.347479
0.319737 0.632305 0.525088
0.58091 0.602773 0.30658
0.616013 0.679371 0.426316
0.547469 0.62987 0.605516
0.309625 0.662928 0.492116
0.652882 0.650189 0.429981
0.307985 0.653472 0.486485
0.655532 0.663536 0.512543
0.363854 0.642852 0.572685
0.367832 0.64649 0.604157
0.599659 0.610209 0.33983
0.585223 0.692725 0.566282
0.483134 0.682411 0.631986
0.591217 0.680966 0.401602
0.60633 0.605998 0.338273
0.670486 0.630262 0.514885
0.590806 0.687505 0.421881
0.655155 0.629743 0.518538
0.355581 0.639127 0.36357
0.449913 0.64199 0.651141
0.623469 0.675514 0.435373
0.518517 0.702777 0.423359
0.620288 0.649472 0.375976
0.430746 0.646006 0.65616
0.31244 0.641621 0.517557
0.442347 0.651176 0.346397
0.525368 0.631603 0.299601
0.525041 0.708433 0.465247
0.549757 0.632414 0.623992
0.545967 0.694116 0.59856
0.469739 0.649482 0.329147
0.30549 0.659141 0.473186
0.431256 0.70573 0.503598
0.399226 0.632888 0.330241
0.363167 0.694661 0.506855
0.315731 0.651104 0.465742
0.340905 0.654827 0.576022
0.351346 0.660351 0.447351
0.627547 0.676798 0.562693
0.58369 0.623694 0.658236
0.316242 0.667375 0.485256
0.444838 0.701311 0.476117
0.383565 0.650096 0.566045
0.332371 0.657459 0.467027
0.551134 0.674614 0.358654
0.369193 0.649467 0.594281
0.661756 0.652011 0.543563
0.601678 0.642073 0.351169
0.664172 0.637238 0.510979
0.669384 0.646099 0.529645
0.656815 0.659142 0.508587
0.440426 0.634458 0.314459
0.653603 0.633493 0.491936
0.63679 0.644491 0.444482
0.417049 0.667796 0.425067
0.505003 0.634303 0.675079
0.640621 0.629257 0.528637
0.329559 0.655234 0.420692
0.672917 0.632127 0.539019
0.615383 0.677483 0.578442
0.648668 0.631777 0.45773
0.512941 0.64327 0.30828
0.369193 0.675803 0.57557
0.65791 0.653194 0.457332
0.56799 0.621962 0.33086
0.343001 0.681188 0.524361
0.361029 0.647782 0.590862
0.635314 0.67629 0.518725
0.358477 0.641993 0.564292
0.52573 0.704248 0.439497
0.421969 0.702199 0.467171
0.560351 0.698278 0.434111
0.362346 0.672805 0.572914
0.570731 0.698082 0.442823
0.66331 0.636917 0.510119
0.622653 0.629951 0.536703
0.419058 0.658404 0.374251
0.453988 0.705291 0.527319
0.524674 0.651429 0.320057
0.333566 0.661141 0.455714
0.353921 0.659422 0.420496
0.367303 0.649079 0.574884
0.39502 0.642186 0.351194
0.416258 0.670979 0.412379
0.651545 0.638123 0.53261
0.45147 0.694601 0.424161
0.570149 0.68285 0.605698
0.412479 0.697411 0.445545
0.625319 0.65181 0.43002
0.326449 0.644207 0.540802
0.496729 0.63881 0.666527
0.507127 0.626496 0.641263
0.583676 0.687942 0.427124
0.397558 0.659961 0.589263
0.550322 0.634759 0.31756
0.362095 0.664582 0.577842
0.569615 0.638224 0.651562
0.520209 0.689295 0.384919
0.547818 0.681598 0.375447
0.648143 0.662966 0.513769
0.600341 0.686797 0.559957
0.471592 0.640783 0.642166
0.652802 0.62523 0.46834
0.478789 0.63471 0.643764
0.654339 0.629908 0.576509
0.355856 0.647656 0.480619
0.35466 0.643581 0.568526
0.352505 0.638678 0.52247
0.439394 0.638518 0.577289
0.517693 0.642722 0.319915
0.51308 0.688268 0.614969
0.471397 0.695575 0.41446
0.344808 0.655765 0.560524
0.459884 0.699416 0.578747
0.64289 0.638063 0.49971
0.336216 0.665548 0.449846
0.580903 0.631913 0.337037
0.384423 0.649597 0.557377
0.585571 0.679564 0.597098
0.521074 0.648101 0.652606
0.620518 0.635393 0.537912
0.350804 0.648784 0.486457
0.49876 0.641734 0.650885
0.487209 0.657271 0.651157
0.581561 0.645152 0.619362
0.395798 0.655517 0.363855
0.621379 0.651752 0.595511
0.517216 0.647696 0.341996
0.486786 0.649459 0.355308
0.343782 0.65347 0.493126
0.404762 0.681577 0.587909
0.615139 0.657129 0.599637
0.458186 0.697508 0.475946
0.52805 0.704515 0.484172
0.539707 0.592859 0.569923
0.637073 0.655559 0.575095
0.563798 0.647381 0.337387
0.365533 0.681857 0.431927
0.640705 0.640815 0.577605
0.632744 0.669511 0.469068
0.577091 0.696824 0.511636
0.502786 0.646835 0.358722
0.576047 0.645487 0.377062
0.498641 0.637044 0.645232
0.646781 0.648169 0.455105
0.451258 0.681948 0.615852
0.443908 0.653738 0.411737
0.554636 0.584052 0.54895
0.347464 0.661708 0.548517
0.567201 0.635723 0.346866
0.62701 0.658876 0.446199
0.579828 0.660503 0.622352
0.527773 0.647069 0.372044
0.407032 0.638906 0.544169
0.592338 0.669017 0.602776
0.530278 0.647747 0.36274
0.615216 0.660402 0.436294
0.442445 0.702204 0.529318
0.515464 0.688341 0.606093
0.415139 0.673044 0.410446
0.501397 0.648026 0.644975
0.370599 0.668871 0.423559
0.546845 0.702493 0.46525
0.455278 0.586793 0.56153
0.627671 0.643811 0.552159
0.442056 0.661657 0.348632
0.578286 0.651949 0.357426
0.542669 0.693846 0.417985
0.40019 0.692857 0.551525
0.381732 0.660839 0.5737
0.488698 0.653255 0.3583
0.398818 0.687704 0.425374
0.439956 0.686255 0.399006
0.507976 0.648581 0.367445
0.553677 0.657962 0.348773
0.382423 0.62206 0.510387
0.57266 0.553808 0.456381
0.348071 0.650495 0.531005
0.434099 0.574276 0.449516
0.524699 0.64886 0.358754
0.62869 0.633748 0.472301
0.541999 0.678323 0.376303
0.57051 0.690996 0.560518
0.488805 0.643952 0.644319
0.36599 0.673027 0.444292
0.576621 0.649381 0.363594
0.411017 0.696235 0.486264
0.579791 0.654294 0.614031
0.480881 0.601813 0.63507
0.607598 0.591966 0.522628
0.353368 0.671223 0.464317
0.431002 0.637927 0.561797
0.630953 0.661415 0.490298
0.618687 0.612293 0.498112
0.495948 0.623007 0.636038
0.355883 0.678375 0.496986
0.438054 0.697747 0.500339
0.439752 0.686257 0.59134
0.633945 0.629218 0.481844
0.433338 0.593103 0.44468
0.534138 0.695402 0.429544
0.417554 0.686217 0.576956
0.466221 0.666124 0.630062
0.350845 0.664916 0.492922
0.624679 0.608138 0.483612
0.476698 0.596869 0.62456
0.579572 0.67606 0.595629
0.40077 0.695063 0.482055
0.4837 0.639323 0.633297
0.521098 0.700101 0.463624
0.461001 0.698907 0.556883
0.502821 0.582739 0.627958
0.55645 0.644316 0.613846
0.51914 0.69929 0.460349
0.583747 0.677122 0.419823
0.631228 0.624435 0.483667
0.616818 0.672337 0.512847
0.501959 0.622728 0.632477
0.469049 0.644444 0.615774
0.629705 0.659437 0.508846
0.392867 0.673615 0.443718
0.476717 0.548196 0.622985
0.465011 0.542051 0.587153
0.616033 0.644352 0.536229
0.421103 0.686818 0.570021
0.580986 0.612271 0.536657
0.375237 0.682681 0.456186
0.387868 0.676263 0.438851
0.553574 0.654751 0.373765
0.559734 0.654968 0.371622
0.516722 0.69521 0.536252
0.515956 0.646073 0.392593
0.596374 0.674177 0.569477
0.395724 0.65984 0.56302
0.547155 0.671806 0.615818
0.396888 0.664067 0.568017
0.558304 0.659821 0.622455
0.583289 0.674683 0.428825
0.416471 0.650456 0.560688
0.60779 0.655729 0.573124
0.583219 0.68631 0.522423
0.412833 0.693195 0.491273
0.520649 0.646316 0.622455
0.495266 0.609513 0.636861
0.604689 0.660833 0.462192
0.408699 0.659659 0.568401
0.613609 0.645099 0.541162
0.621191 0.626672 0.496862
0.4939 0.665501 0.624596
0.608466 0.661845 0.573398
0.371397 0.670008 0.467205
0.392324 0.689078 0.522107
0.617056 0.606137 0.489572
0.530835 0.643325 0.410677
0.429139 0.675016 0.409501
0.586439 0.684109 0.453396
0.423298 0.664686 0.57841
0.457067 0.652728 0.401262
0.521162 0.689862 0.430962
0.614436 0.614359 0.521161
0.606795 0.660014 0.553754
0.554889 0.619436 0.552551
0.530297 0.635166 0.60563
0.509344 0.645695 0.395374
0.557035 0.686345 0.439762
0.470174 0.626544 0.378818
0.48182 0.665678 0.61776
0.572663 0.688955 0.477191
0.536051 0.693921 0.455759
0.398255 0.682495 0.45555
0.611107 0.594717 0.499014
0.453878 0.639425 0.584816
0.429303 0.686234 0.474759
0.560534 0.65465 0.612588
0.58666 0.681394 0.494517
0.455183 0.685291 0.588358
0.491828 0.680722 0.394093
0.452024 0.689402 0.572447
0.613426 0.64476 0.51063
0.479642 0.6524 0.376202
0.594503 0.649657 0.560788
0.385593 0.665533 0.469504
0.562721 0.674605 0.418421
0.508416 0.651247 0.618136
0.40709 0.685283 0.553599
0.389058 0.683207 0.496113
0.608135 0.663349 0.515078
0.537303 0.652556 0.618586
0.602463 0.653806 0.562006
0.580482 0.675077 0.579603
0.593979 0.676494 0.498845
0.473172 0.642089 0.612704
0.389517 0.667371 0.4963
0.436351 0.667523 0.42804
0.404935 0.599632 0.503699
0.611653 0.553605 0.510145
0.445355 0.690513 0.529285
0.539884 0.612003 0.567859
0.39024 0.649761 0.505323
0.450901 0.619519 0.562932
0.559878 0.685467 0.510374
0.538132 0.5476 0.561676
0.47628 0.505772 0.609319
0.582594 0.655346 0.574159
0.491331 0.63733 0.390973
0.498539 0.647422 0.612158
0.433159 0.683654 0.488487
0.469108 0.532596 0.597073
0.434511 0.535519 0.45379
0.542129 0.691478 0.471257
0.493439 0.568844 0.389503
0.594359 0.632354 0.535418
0.469347 0.608546 0.591661
0.49687 0.628975 0.618695
0.428946 0.672886 0.43388
0.4532 0.680232 0.418266
0.578382 0.683141 0.476879
0.383127 0.666643 0.533459
0.524285 0.689022 0.572762
0.393303 0.597308 0.477929
0.400432 0.596884 0.495861
0.553081 0.684508 0.446067
0.51928 0.666574 0.609743
0.431566 0.587273 0.451812
0.502227 0.539081 0.615253
0.508939 0.68719 0.45178
0.470188 0.685715 0.584035
0.564319 0.683476 0.500355
0.397 0.661961 0.488352
0.515457 0.549408 0.607906
0.533625 0.625998 0.420353
0.398693 0.658361 0.540166
0.45886 0.677359 0.455847
0.526789 0.594237 0.58808
0.40784 0.675474 0.507753
0.426597 0.66819 0.448639
0.496475 0.679334 0.429536
0.520585 0.68566 0.531367
0.472234 0.684956 0.570499
0.424717 0.673858 0.463155
0.570439 0.633146 0.457404
0.475577 0.623906 0.606695
0.568825 0.477101 0.537969
0.432853 0.674946 0.568244
0.396921 0.655158 0.509182
0.463483 0.623444 0.583171
0.472221 0.577194 0.398299
0.494992 0.63395 0.397191
0.555951 0.643275 0.445971
0.500782 0.681813 0.49281
0.393777 0.651389 0.494662
0.475125 0.685634 0.567858
0.446863 0.686413 0.537918
0.508976 0.533918 0.61317
0.413914 0.602429 0.514768
0.487635 0.681714 0.581709
0.557642 0.679707 0.51043
0.60385 0.613942 0.498424
0.609751 0.559329 0.506462
0.435859 0.67575 0.468128
0.523515 0.554987 0.590377
0.607733 0.595628 0.484647
0.490264 0.578681 0.627095
0.520298 0.685044 0.464482
0.468742 0.528807 0.590733
0.527411 0.59574 0.414556
0.433076 0.668368 0.479595
0.415424 0.662907 0.548781
0.607268 0.584414 0.475934
0.516927 0.574047 0.600906
0.509904 0.614042 0.405462
0.514875 0.585471 0.40403
0.500242 0.674471 0.487223
0.413807 0.662792 0.502535
0.476518 0.621538 0.603498
0.449872 0.67846 0.560516
0.545201 0.633405 0.564568
0.465532 0.673124 0.480659
0.47642 0.667194 0.590026
0.467551 0.652549 0.591695
0.547784 0.641781 0.439643
0.403929 0.637048 0.499464
0.599508 0.605968 0.506367
0.433524 0.59292 0.451378
0.520994 0.657315 0.590435
0.524428 0.683187 0.558869
0.493111 0.531844 0.387144
0.494129 0.648864 0.599236
0.456272 0.659516 0.419613
0.557022 0.671521 0.493249
0.583878 0.637892 0.469738
0.585284 0.473085 0.465055
0.492162 0.674776 0.463669
0.464978 0.671707 0.441481
0.50555 0.508958 0.61105
0.570729 0.668461 0.543969
0.529664 0.678915 0.449318
0.540687 0.572568 0.427689
0.605393 0.527165 0.478133
0.455444 0.58618 0.554721
0.417271 0.660827 0.519992
0.534982 0.644673 0.429243
0.560819 0.660932 0.561123
0.436275 0.6597 0.557627
0.491 0.661883 0.426748
0.506384 0.550552 0.606876
0.415903 0.618392 0.511003
0.459984 0.598623 0.561701
0.504335 0.678225 0.547921
0.580703 0.652782 0.493371
0.441184 0.521014 0.443781
0.485201 0.508247 0.379604
0.547557 0.672339 0.525301
0.493899 0.553587 0.609588
0.557905 0.668711 0.544881
0.480186 0.58666 0.610546
0.506561 0.663186 0.578899
0.450224 0.415837 0.580291
0.515269 0.666103 0.440026
0.513427 0.652507 0.418813
0.447742 0.668607 0.501681
0.525713 0.647833 0.579658
0.567332 0.653214 0.540868
0.483033 0.541154 0.612342
0.445937 0.656563 0.565857
