4536 0.012625
0.328433 0.454026 0.594196
0.433745 0.486359 0.675342
0.580692 0.462154 0.308266
0.355136 0.488417 0.626115
0.412497 0.508508 0.667391
0.631589 0.480354 0.617297
0.288577 0.587608 0.604989
0.65708 0.474449 0.597452
0.303084 0.514816 0.387791
0.643976 0.482339 0.599161
0.701839 0.584868 0.62303
0.384754 0.518392 0.279872
0.272807 0.538791 0.438073
0.715653 0.488015 0.566736
0.48695 0.465765 0.71822
0.362768 0.482089 0.331176
0.273445 0.492893 0.543754
0.617195 0.455165 0.345505
0.676255 0.705287 0.454252
0.332123 0.678937 0.34742
0.624471 0.445289 0.62382
0.370166 0.471358 0.687891
0.264684 0.501011 0.545397
0.409293 0.507871 0.671458
0.656872 0.465769 0.640211
0.366537 0.485145 0.308491
0.717755 0.477675 0.448774
0.492678 0.486887 0.717042
0.583344 0.484417 0.703288
0.732157 0.488486 0.474459
0.431811 0.658797 0.70584
0.674032 0.481388 0.384339
0.621784 0.443051 0.617618
0.486875 0.68432 0.280356
0.531118 0.515737 0.239817
0.673078 0.470847 0.384834
0.734112 0.491922 0.51894
0.677426 0.489215 0.592483
0.445038 0.727043 0.341462
0.405198 0.568829 0.256986
0.281084 0.532023 0.419279
0.734677 0.487667 0.530361
0.647218 0.47946 0.597634
0.306326 0.666278 0.367139
0.312439 0.516968 0.379672
0.486684 0.500144 0.725252
0.534069 0.499747 0.713747
0.562684 0.496778 0.686641
0.524878 0.541029 0.75645
0.708344 0.519535 0.5892
0.520917 0.757784 0.411628
0.313124 0.470377 0.599077
0.494962 0.537141 0.235883
0.695276 0.495422 0.421677
0.565072 0.50157 0.682337
0.576704 0.514477 0.66957
0.372207 0.482945 0.625029
0.30682 0.582938 0.344589
0.264084 0.541772 0.443122
0.50101 0.482643 0.717421
0.337686 0.48757 0.362856
0.600005 0.526522 0.67385
0.314268 0.504705 0.583253
0.652839 0.494867 0.612007
0.56269 0.673213 0.289972
0.307618 0.479907 0.585752
0.332462 0.506025 0.350311
0.376326 0.486563 0.311966
0.583678 0.514055 0.661478
0.339224 0.491377 0.345163
0.461185 0.469385 0.706565
0.429328 0.749945 0.412448
0.542724 0.491471 0.737341
0.375799 0.503968 0.660446
0.532727 0.643958 0.261734
0.699052 0.509073 0.416712
0.285494 0.544157 0.393598
0.460216 0.47135 0.720352
0.305469 0.481771 0.581727
0.520363 0.637511 0.256097
0.283682 0.491685 0.571012
0.327676 0.481732 0.605905
0.662511 0.494343 0.361853
0.615224 0.466813 0.658631
0.278357 0.519254 0.552294
0.703778 0.531854 0.604856
0.37379 0.478699 0.649213
0.656265 0.476744 0.356871
0.385565 0.524431 0.703041
0.659386 0.524983 0.35649
0.251553 0.555099 0.477134
0.340446 0.515568 0.337577
0.548924 0.536528 0.245865
0.659825 0.487788 0.607103
0.437123 0.490311 0.691133
0.677691 0.605311 0.635855
0.468315 0.474544 0.721043
0.450738 0.485805 0.704452
0.346672 0.494907 0.343894
0.345645 0.494955 0.342977
0.498034 0.487542 0.730643
0.396284 0.511951 0.673517
0.664094 0.501257 0.651737
0.27437 0.681848 0.42582
0.377976 0.619312 0.69803
0.568947 0.476116 0.281513
0.277708 0.505825 0.55255
0.282109 0.701563 0.497421
0.46239 0.475759 0.720827
0.744856 0.50595 0.469503
0.391275 0.498484 0.667225
0.703422 0.497593 0.396609
0.482049 0.482391 0.720601
0.702468 0.509939 0.418067
0.617468 0.726244 0.585665
0.732558 0.505205 0.550077
0.259401 0.534294 0.543706
0.678305 0.643074 0.61758
0.73627 0.612687 0.553571
0.669891 0.487473 0.609431
0.28706 0.546662 0.408742
0.677072 0.535281 0.647268
0.414852 0.511452 0.68272
0.745571 0.526711 0.523452
0.252801 0.544642 0.546538
0.652153 0.516552 0.670201
0.377309 0.509576 0.307767
0.61931 0.489138 0.685496
0.70138 0.514946 0.400309
0.602759 0.485689 0.67587
0.252982 0.552636 0.50219
0.692995 0.573859 0.358963
0.537158 0.696814 0.300933
0.749693 0.519633 0.495287
0.634136 0.483052 0.342835
0.739979 0.566734 0.433764
0.387329 0.514132 0.295858
0.35591 0.680192 0.637706
0.554879 0.487284 0.706788
0.403165 0.512989 0.701922
0.64276 0.494925 0.636382
0.241472 0.60635 0.532481
0.615436 0.671472 0.666538
0.591937 0.501931 0.672167
0.34179 0.472238 0.633742
0.310092 0.48861 0.598007
0.558528 0.494428 0.701189
0.279424 0.503072 0.566289
0.574041 0.508542 0.686812
0.339807 0.725846 0.411221
0.548882 0.526792 0.743318
0.752174 0.537439 0.491123
0.353992 0.517654 0.335349
0.646598 0.526173 0.677339
0.366082 0.479502 0.669421
0.675949 0.503386 0.612219
0.560362 0.597289 0.2586
0.652447 0.515518 0.666894
0.727579 0.643047 0.52042
0.355321 0.727983 0.400599
0.306655 0.48896 0.615526
0.301179 0.59822 0.617547
0.308583 0.552289 0.392563
0.585193 0.492196 0.29054
0.604116 0.520695 0.682751
0.715247 0.530056 0.412003
0.372601 0.691991 0.334032
0.709726 0.64503 0.423489
0.393536 0.514602 0.678931
0.627018 0.494971 0.326049
0.575852 0.565358 0.733211
0.2957 0.709117 0.508297
0.684892 0.518078 0.603178
0.422323 0.582586 0.734743
0.7452 0.532989 0.520721
0.424797 0.507137 0.6926
0.750259 0.534047 0.486859
0.374887 0.484469 0.677685
0.468411 0.545934 0.243221
0.311291 0.606569 0.32862
0.705023 0.517925 0.58291
0.579645 0.759759 0.476535
0.383887 0.541814 0.277339
0.504494 0.51868 0.742594
0.458666 0.564989 0.235234
0.405622 0.537058 0.690735
0.368789 0.528459 0.319457
0.433356 0.53952 0.256659
0.368652 0.543617 0.315767
0.238153 0.570686 0.519019
0.727258 0.525611 0.442178
0.298399 0.523129 0.593066
0.536865 0.543239 0.740323
0.628122 0.529624 0.690251
0.742613 0.558479 0.558819
0.577067 0.577424 0.728699
0.739142 0.553858 0.496651
0.693401 0.537491 0.378599
0.379245 0.509703 0.675227
0.307904 0.510683 0.625085
0.395317 0.559855 0.69993
0.623875 0.673058 0.334575
0.30804 0.525487 0.603126
0.662004 0.50751 0.350152
0.308392 0.704596 0.415164
0.341071 0.669075 0.631992
0.354399 0.550435 0.684569
0.701186 0.549225 0.592345
0.53775 0.514842 0.733815
0.492757 0.703384 0.301856
0.688584 0.521128 0.609323
0.355301 0.724619 0.395713
0.488951 0.593152 0.752504
0.663581 0.517775 0.344254
0.635126 0.492964 0.330663
0.626363 0.499068 0.681181
0.650557 0.573844 0.663023
0.671701 0.493682 0.628044
0.616549 0.492224 0.309608
0.618105 0.495323 0.313214
0.586856 0.498913 0.284159
0.571455 0.519923 0.273399
0.317387 0.535557 0.374583
0.378951 0.509308 0.674999
0.378586 0.562967 0.690218
0.642854 0.566054 0.309051
0.646345 0.497465 0.65631
0.295801 0.544573 0.608833
0.620938 0.498991 0.681123
0.602895 0.589365 0.705877
0.724617 0.540433 0.569525
0.580587 0.533415 0.282696
0.652868 0.514935 0.340074
0.571141 0.513485 0.722522
0.397239 0.710553 0.639242
0.623348 0.528997 0.294154
0.529933 0.572063 0.24788
0.398833 0.737159 0.391748
0.617017 0.521979 0.293418
0.653552 0.548666 0.637464
0.472527 0.584977 0.754124
0.635909 0.509543 0.329478
0.304844 0.542731 0.600116
0.583086 0.528267 0.28483
0.392735 0.545321 0.275542
0.576392 0.502079 0.709909
0.604068 0.508692 0.686284
0.508003 0.561056 0.756377
0.368675 0.63996 0.650314
0.366733 0.715618 0.604255
0.374365 0.541879 0.29182
0.340068 0.548421 0.365723
0.300469 0.632553 0.605244
0.341158 0.593521 0.646865
0.374166 0.556304 0.302945
0.266893 0.5663 0.424034
0.641408 0.518935 0.336508
0.335652 0.563028 0.36875
0.247338 0.560169 0.540323
0.328838 0.504232 0.636167
0.283348 0.546164 0.585509
0.653267 0.633041 0.339878
0.377316 0.563136 0.295303
0.314736 0.575677 0.632499
0.331271 0.554543 0.655675
0.567774 0.643204 0.710978
0.387344 0.580825 0.278522
0.351072 0.542789 0.660824
0.720038 0.57793 0.408344
0.326389 0.546096 0.651677
0.354371 0.527808 0.670129
0.721935 0.645922 0.537831
0.48702 0.615789 0.743341
0.543938 0.551548 0.744116
0.352711 0.582081 0.340397
0.630786 0.625811 0.641355
0.238836 0.585475 0.482089
0.711289 0.575818 0.605934
0.668726 0.604926 0.34331
0.367976 0.553304 0.306282
0.324444 0.544271 0.633329
0.59595 0.545035 0.296295
0.247804 0.572026 0.535781
0.48408 0.572111 0.751556
0.734749 0.573443 0.552397
0.445895 0.5689 0.741505
0.293639 0.543459 0.597407
0.634861 0.735705 0.496718
0.241686 0.582981 0.46654
0.543863 0.633098 0.728217
0.72141 0.539237 0.426438
0.50856 0.748885 0.603924
0.646134 0.64896 0.342637
0.668021 0.523285 0.628135
0.628587 0.502474 0.674378
0.541513 0.717428 0.330715
0.332624 0.566587 0.352213
0.655144 0.680589 0.377238
0.643577 0.661124 0.349007
0.33558 0.63056 0.647306
0.717383 0.597613 0.58718
0.503416 0.683053 0.69835
0.666038 0.532963 0.641331
0.621138 0.647289 0.670205
0.742775 0.598441 0.515874
0.738708 0.578756 0.558786
0.370369 0.646001 0.645264
0.613055 0.559749 0.696332
0.314276 0.725866 0.484778
0.713636 0.645885 0.439718
0.460892 0.583769 0.748966
0.673633 0.593149 0.373352
0.630169 0.538452 0.319103
0.645594 0.535939 0.315796
0.466338 0.585613 0.749335
0.628302 0.523746 0.311118
0.729758 0.633293 0.481188
0.65738 0.542875 0.325992
0.420361 0.591378 0.262542
0.47492 0.591968 0.245366
0.697195 0.566904 0.377676
0.346203 0.707828 0.381003
0.66221 0.615698 0.377188
0.382962 0.595659 0.690294
0.714439 0.563917 0.403933
0.737827 0.585488 0.527248
0.640487 0.728502 0.522306
0.655012 0.541492 0.642651
0.585923 0.718095 0.632213
0.706827 0.65013 0.430083
0.412141 0.580648 0.268942
0.336408 0.613429 0.636693
0.339554 0.562651 0.653721
0.669514 0.700206 0.437091
0.313811 0.558123 0.626747
0.376256 0.693283 0.638699
0.327054 0.720333 0.538965
0.44596 0.694889 0.676615
0.291787 0.621185 0.365917
0.25768 0.623638 0.446503
0.684951 0.552266 0.630801
0.432973 0.745426 0.406006
0.697106 0.573673 0.377955
0.710872 0.58277 0.396917
0.34008 0.598429 0.315742
0.623607 0.639663 0.640813
0.666668 0.563121 0.642174
0.70329 0.606751 0.41403
0.500584 0.730112 0.641419
0.647822 0.575532 0.657707
0.247905 0.605329 0.528369
0.372202 0.584641 0.298483
0.480457 0.621699 0.250565
0.725011 0.599755 0.428256
0.637782 0.549678 0.677427
0.431499 0.640986 0.275979
0.682136 0.547598 0.629414
0.463313 0.661143 0.712066
0.741395 0.601176 0.525796
0.648488 0.655827 0.352361
0.60073 0.545441 0.288037
0.391853 0.698331 0.33621
0.411024 0.572234 0.724892
0.387711 0.585137 0.287554
0.431933 0.577133 0.734378
0.587236 0.557295 0.28178
0.739783 0.564842 0.460738
0.528381 0.752508 0.398975
0.242483 0.627142 0.465526
0.686415 0.694375 0.502934
0.538471 0.618972 0.719458
0.409374 0.73841 0.605284
0.740877 0.589643 0.509359
0.410891 0.680858 0.672934
0.596378 0.614063 0.697951
0.460192 0.719888 0.331571
0.634284 0.582105 0.661277
0.267062 0.610072 0.424753
0.664724 0.66298 0.377361
0.720755 0.575728 0.581801
0.37324 0.619486 0.678823
0.24957 0.628754 0.496418
0.265808 0.607354 0.564812
0.726231 0.600335 0.457706
0.275981 0.616486 0.402111
0.629993 0.635353 0.321572
0.643875 0.555919 0.329107
0.675665 0.576896 0.357857
0.385205 0.595945 0.69679
0.737942 0.596461 0.542053
0.249824 0.626955 0.458108
0.401666 0.714357 0.353689
0.703852 0.612349 0.398389
0.432065 0.628714 0.269249
0.552722 0.61069 0.717146
0.351555 0.601966 0.671911
0.499426 0.613425 0.728105
0.658548 0.579792 0.353977
0.323053 0.614826 0.35092
0.654222 0.649574 0.356551
0.314344 0.598462 0.342777
0.496192 0.706937 0.670146
0.508692 0.756637 0.54831
0.366783 0.673424 0.360296
0.269705 0.630814 0.418114
0.268249 0.666217 0.436523
0.372052 0.728029 0.396774
0.521722 0.757199 0.510451
0.705512 0.614217 0.418739
0.385948 0.658502 0.670407
0.61183 0.597987 0.684473
0.60746 0.724934 0.593875
0.661895 0.697296 0.580739
0.577498 0.612551 0.698002
0.636104 0.614567 0.35212
0.401471 0.634247 0.293094
0.512269 0.614216 0.728966
0.732613 0.605517 0.537439
0.618264 0.586789 0.318155
0.372709 0.642296 0.338251
0.354404 0.640433 0.655223
0.333805 0.610354 0.642159
0.545177 0.605915 0.262904
0.510297 0.752162 0.405755
0.647583 0.623267 0.365695
0.667205 0.653514 0.406753
0.707369 0.612255 0.562121
0.491324 0.685788 0.692366
0.367799 0.745463 0.483109
0.711722 0.633585 0.52427
0.370597 0.615144 0.324548
0.614713 0.586379 0.2964
0.383005 0.645645 0.662568
0.275594 0.62706 0.412846
0.480145 0.61975 0.261256
0.712375 0.613475 0.555797
0.405299 0.619121 0.284474
0.664453 0.587358 0.623353
0.512585 0.639765 0.725848
0.644851 0.618329 0.631595
0.407765 0.65161 0.674977
0.280743 0.696658 0.480557
0.674869 0.587664 0.621481
0.571486 0.749327 0.53692
0.477249 0.640276 0.264133
0.36927 0.645347 0.662874
0.271322 0.683969 0.490158
0.267281 0.654156 0.457712
0.586615 0.650577 0.689202
0.446824 0.622525 0.725908
0.656997 0.609419 0.343776
0.414627 0.750593 0.451441
0.413805 0.749607 0.567547
0.354144 0.664465 0.364134
0.361969 0.64142 0.648887
0.334591 0.621469 0.339775
0.723819 0.61926 0.483281
0.276364 0.63562 0.420161
0.339172 0.662799 0.626178
0.267483 0.656765 0.462321
0.610797 0.691062 0.648087
0.295291 0.663073 0.420717
0.335049 0.674289 0.356221
0.511254 0.622824 0.725471
0.387805 0.620892 0.298216
0.37726 0.686577 0.596817
0.710082 0.638233 0.520209
0.290085 0.646718 0.578069
0.672018 0.59459 0.611957
0.555379 0.610244 0.267365
0.276573 0.642676 0.413813
0.448179 0.631131 0.723216
0.261685 0.669409 0.480077
0.709929 0.658229 0.466758
0.328304 0.616038 0.339832
0.379146 0.733629 0.406149
0.272686 0.665069 0.530973
0.299124 0.701618 0.523915
0.425852 0.622998 0.284979
0.615635 0.730978 0.557137
0.338107 0.699661 0.431678
0.356306 0.646348 0.645384
0.560649 0.6365 0.29245
0.522842 0.712311 0.325571
0.562763 0.636505 0.294403
0.676713 0.641741 0.574279
0.552433 0.742018 0.390439
0.50161 0.632011 0.722903
0.330271 0.70385 0.400301
0.29538 0.666418 0.57275
0.472147 0.740526 0.623034
0.31295 0.632504 0.368626
0.537905 0.658416 0.691008
0.362254 0.675722 0.604404
0.715496 0.628593 0.456804
0.572994 0.757154 0.469772
0.366238 0.732242 0.415333
0.270923 0.661648 0.457594
0.548749 0.63998 0.705239
0.499435 0.633969 0.268516
0.348812 0.661679 0.632571
0.28153 0.667412 0.452947
0.592105 0.648311 0.662757
0.581153 0.626658 0.301557
0.674034 0.678879 0.58747
0.362066 0.678694 0.594241
0.712508 0.61423 0.569252
0.634178 0.587852 0.332554
0.288786 0.655071 0.53505
0.595496 0.596522 0.291423
0.641916 0.701238 0.40322
0.57052 0.676906 0.629388
0.271856 0.677577 0.491283
0.676821 0.666415 0.40942
0.272356 0.670942 0.483622
0.690399 0.685506 0.51597
0.337927 0.658629 0.590302
0.342461 0.648149 0.622307
0.618608 0.607024 0.322477
0.614188 0.721863 0.58757
0.476272 0.707611 0.665031
0.614656 0.700891 0.374335
0.623811 0.598127 0.322
0.702363 0.653642 0.52117
0.614592 0.715663 0.398152
0.687545 0.664043 0.527257
0.33501 0.63327 0.342037
0.431677 0.664082 0.675521
0.650606 0.698945 0.414815
0.526032 0.74891 0.3974
0.641321 0.650839 0.351294
0.409715 0.65756 0.678753
0.279308 0.658713 0.524933
0.423993 0.66886 0.317833
0.533481 0.635073 0.269327
0.533981 0.757637 0.455948
0.572383 0.668273 0.648926
0.565538 0.725641 0.626807
0.460968 0.673038 0.29544
0.269276 0.673775 0.465744
0.409205 0.752341 0.504662
0.376577 0.629024 0.313838
0.327949 0.723146 0.513087
0.281934 0.672086 0.455434
0.313125 0.656393 0.594827
0.318595 0.690109 0.430849
0.660182 0.693813 0.584644
0.604101 0.62521 0.677003
0.277546 0.685488 0.482137
0.427744 0.752171 0.467585
0.354939 0.677101 0.586556
0.297127 0.686125 0.457191
0.568582 0.690904 0.324281
0.342732 0.656414 0.613492
0.692511 0.664467 0.560744
0.623151 0.640659 0.327509
0.696672 0.662326 0.51551
0.701199 0.662445 0.540809
0.691563 0.681551 0.510146
0.423526 0.640051 0.294315
0.684912 0.665556 0.489074
0.661373 0.675723 0.426476
0.387231 0.71089 0.403004
0.511741 0.653709 0.706843
0.672154 0.666577 0.543095
0.301711 0.665237 0.398717
0.701861 0.644868 0.554156
0.645945 0.694423 0.603466
0.673401 0.663948 0.442987
0.518833 0.650362 0.275216
0.337573 0.687474 0.598921
0.687779 0.671834 0.44289
0.589147 0.629919 0.30849
0.306883 0.700627 0.536026
0.335055 0.652647 0.609216
0.669745 0.702331 0.527048
0.332136 0.659516 0.581753
0.534964 0.752415 0.420053
0.396335 0.746803 0.455625
0.579465 0.739118 0.413059
0.330023 0.68265 0.595948
0.592511 0.738554 0.42505
0.695778 0.662604 0.514353
0.652096 0.671092 0.556433
0.392572 0.681578 0.344458
0.43641 0.754248 0.537479
0.535183 0.661167 0.284419
0.298828 0.685571 0.441984
0.323438 0.677807 0.396128
0.339759 0.664253 0.594195
0.37296 0.64529 0.330914
0.386622 0.707046 0.387679
0.68312 0.664541 0.547833
0.43289 0.738452 0.399353
0.594723 0.707575 0.633228
0.384011 0.737488 0.427153
0.648981 0.679959 0.407039
0.295586 0.658926 0.556138
0.500412 0.661948 0.697724
0.515343 0.670579 0.669311
0.606821 0.721066 0.404673
0.368038 0.680704 0.613632
0.566856 0.639571 0.289663
0.330948 0.673423 0.600754
0.590859 0.648467 0.674513
0.530571 0.725693 0.349325
0.565137 0.705119 0.342661
0.683229 0.688651 0.518642
0.63065 0.712521 0.581107
0.460799 0.675398 0.670095
0.678948 0.659134 0.457085
0.472486 0.673446 0.671894
0.676928 0.633295 0.596222
0.324427 0.69453 0.477067
0.328257 0.656471 0.586122
0.321448 0.679752 0.534333
0.416927 0.694134 0.59702
0.526641 0.656132 0.285475
0.518521 0.720967 0.646284
0.461289 0.740227 0.386911
0.314565 0.665582 0.579868
0.444157 0.741228 0.60546
0.675362 0.675656 0.499085
0.301544 0.687977 0.434481
0.602871 0.635167 0.314058
0.355529 0.681645 0.577491
0.613111 0.701981 0.62365
0.532385 0.676536 0.684411
0.650623 0.674646 0.558706
0.318309 0.692041 0.484954
0.502297 0.673387 0.681453
0.483243 0.682036 0.683817
0.607945 0.663906 0.643814
0.371205 0.663413 0.337819
0.647947 0.660466 0.620307
0.528253 0.67225 0.305733
0.487249 0.689409 0.319776
0.309119 0.690139 0.493522
0.376422 0.703737 0.613356
0.642612 0.666522 0.625452
0.445609 0.750989 0.467356
0.538221 0.755852 0.481885
0.551005 0.672236 0.586894
0.666555 0.665689 0.597928
0.583683 0.655317 0.30973
0.333126 0.705698 0.411839
0.666208 0.649111 0.599062
0.665797 0.699556 0.458683
0.603109 0.740818 0.518375
0.510516 0.685631 0.323303
0.596284 0.668223 0.351223
0.502528 0.674104 0.674834
0.675042 0.674677 0.43962
0.431248 0.710417 0.645207
0.420791 0.707039 0.387284
0.566239 0.66661 0.562314
0.313976 0.677376 0.568676
0.588023 0.649831 0.322415
0.654305 0.689932 0.427859
0.607077 0.677203 0.65038
0.540791 0.686887 0.338927
0.381021 0.692864 0.562224
0.621405 0.687028 0.630213
0.544288 0.680619 0.329024
0.639993 0.692567 0.414447
0.421813 0.750725 0.541254
0.522456 0.724875 0.636701
0.385531 0.70722 0.385337
0.504873 0.680613 0.676413
0.338496 0.693198 0.400653
0.562544 0.752119 0.455579
0.4466 0.675938 0.573614
0.658324 0.669362 0.574466
0.422846 0.677288 0.315775
0.599826 0.663303 0.330036
0.558609 0.735032 0.390207
0.370233 0.724582 0.572526
0.351029 0.680489 0.596884
0.490175 0.692445 0.322266
0.368743 0.719984 0.40279
0.418224 0.721938 0.370276
0.516557 0.690594 0.332202
0.572261 0.672607 0.316394
0.358496 0.684931 0.519295
0.58434 0.645672 0.455211
0.314638 0.679735 0.546165
0.425887 0.669163 0.447242
0.53766 0.680666 0.323384
0.657106 0.682343 0.463496
0.55853 0.704972 0.342569
0.597736 0.727507 0.581206
0.486693 0.678241 0.674647
0.332722 0.703311 0.426866
0.597653 0.664747 0.336601
0.381042 0.741713 0.481934
0.607736 0.675093 0.640699
0.478602 0.662477 0.657398
0.629261 0.666925 0.533031
0.318684 0.703483 0.453622
0.407601 0.696172 0.581062
0.665067 0.696964 0.487262
0.644787 0.676652 0.499646
0.499855 0.672199 0.662503
0.320075 0.710014 0.499575
0.416748 0.749334 0.4999
0.417671 0.722781 0.619321
0.663387 0.677151 0.476211
0.420428 0.679197 0.438251
0.546757 0.742855 0.40573
0.390392 0.719165 0.602164
0.450333 0.695019 0.66107
0.315142 0.699952 0.493461
0.649652 0.67164 0.480347
0.472601 0.666114 0.645387
0.607017 0.701403 0.622502
0.368611 0.738532 0.476532
0.4786 0.682402 0.661776
0.529405 0.753086 0.453092
0.4451 0.747403 0.577174
0.508918 0.652796 0.648395
0.581854 0.678273 0.640405
0.526879 0.752426 0.448409
0.606254 0.709831 0.39474
0.659679 0.676343 0.479108
0.649837 0.707749 0.52081
0.508385 0.673987 0.659132
0.453587 0.691528 0.642341
0.663927 0.695056 0.513983
0.360567 0.714274 0.425439
0.47578 0.632763 0.640789
0.46433 0.638957 0.598973
0.647194 0.683007 0.557549
0.394159 0.724139 0.594616
0.600251 0.67976 0.553744
0.341687 0.71802 0.441589
0.355682 0.712823 0.419587
0.571934 0.682281 0.342912
0.57897 0.678938 0.34143
0.524915 0.747149 0.550124
0.525436 0.703524 0.361182
0.627111 0.700468 0.594111
0.365455 0.691705 0.58539
0.570117 0.700865 0.646442
0.366419 0.693163 0.591335
0.583324 0.684892 0.652521
0.605714 0.712929 0.406345
0.388782 0.697412 0.581896
0.6384 0.678872 0.599562
0.611771 0.729319 0.533293
0.383124 0.740097 0.488792
0.533587 0.691499 0.653488
0.499907 0.664366 0.661164
0.631614 0.707443 0.449405
0.379368 0.696194 0.591309
0.644418 0.681984 0.564072
0.649942 0.683063 0.497517
0.490895 0.701305 0.65709
0.639813 0.683745 0.599939
0.3373 0.710729 0.45719
0.360589 0.727895 0.533966
0.641484 0.674959 0.488672
0.543466 0.705134 0.383944
0.402718 0.714113 0.383577
0.611889 0.726737 0.438459
0.395842 0.703815 0.602757
0.438055 0.707328 0.373735
0.529754 0.74339 0.406987
0.641132 0.676004 0.533596
0.638682 0.689675 0.578436
0.572342 0.688687 0.57202
0.549248 0.688866 0.632978
0.516912 0.705551 0.36459
0.575722 0.734856 0.420405
0.460976 0.688928 0.350599
0.472591 0.704608 0.649646
0.597013 0.742583 0.47208
0.549114 0.746909 0.442004
0.365921 0.725533 0.439652
0.633476 0.670486 0.501704
0.433371 0.698179 0.606579
0.403717 0.740713 0.465639
0.586879 0.684532 0.640824
0.614891 0.729715 0.496146
0.436123 0.72674 0.61714
0.492592 0.725891 0.361333
0.432356 0.735649 0.598306
0.644039 0.694271 0.518963
0.47485 0.703163 0.342727
0.623957 0.684726 0.585535
0.352164 0.713759 0.460156
0.582192 0.715606 0.392246
0.51457 0.697298 0.649072
0.3776 0.721332 0.575389
0.355359 0.726613 0.497764
0.639852 0.705431 0.525392
0.558936 0.68996 0.648906
0.633236 0.683613 0.587538
0.608925 0.705179 0.605069
0.623375 0.722702 0.502155
0.46021 0.693553 0.639358
0.356417 0.716671 0.498783
0.41061 0.718568 0.405896
0.387007 0.681071 0.508927
0.629481 0.641109 0.515293
0.423685 0.744281 0.542311
0.55469 0.686001 0.587912
0.360125 0.70556 0.512555
0.434088 0.694262 0.580181
0.581288 0.739643 0.517418
0.54268 0.642607 0.572255
0.47755 0.602763 0.623941
0.611446 0.689904 0.599474
0.492093 0.701189 0.361383
0.499928 0.698406 0.641678
0.408757 0.74088 0.484101
0.469076 0.629257 0.610595
0.433047 0.640333 0.456381
0.557142 0.747667 0.463601
0.49233 0.656683 0.374933
0.620134 0.685809 0.555461
0.459627 0.685597 0.610043
0.499691 0.685553 0.645411
0.401456 0.721902 0.413061
0.433282 0.727828 0.39185
0.604216 0.736867 0.471565
0.350834 0.704475 0.550677
0.537655 0.738314 0.597422
0.374689 0.677806 0.476616
0.382686 0.678076 0.499597
0.571067 0.736447 0.429004
0.530243 0.70949 0.641303
0.419823 0.677983 0.447414
0.503394 0.626366 0.631758
0.513999 0.74509 0.435432
0.457382 0.732217 0.61299
0.586898 0.73893 0.504577
0.364577 0.716463 0.487197
0.519124 0.636459 0.62423
0.546149 0.698438 0.398867
0.368924 0.703247 0.559449
0.44196 0.736794 0.439708
0.537975 0.673396 0.607886
0.377117 0.726845 0.513369
0.39839 0.72266 0.431769
0.497122 0.737259 0.404839
0.530109 0.741532 0.544404
0.460644 0.738119 0.595972
0.396092 0.729507 0.450224
0.589614 0.704964 0.446768
0.466294 0.689319 0.629791
0.57308 0.577721 0.540627
0.40754 0.721096 0.593013
0.366633 0.711011 0.517231
0.44868 0.69477 0.603083
0.467577 0.668027 0.382037
0.496891 0.701765 0.369067
0.573762 0.712141 0.430634
0.503496 0.743927 0.491152
0.363215 0.708694 0.497555
0.465106 0.740058 0.592386
0.425093 0.740579 0.555311
0.510433 0.622297 0.629299
0.39641 0.68616 0.521946
0.483275 0.732632 0.610444
0.578658 0.7367 0.517676
0.627656 0.684463 0.501666
0.627955 0.646416 0.511074
0.41157 0.734983 0.456774
0.528405 0.64618 0.605995
0.629488 0.673765 0.483311
0.492367 0.652009 0.646931
0.529095 0.744918 0.453364
0.469222 0.629083 0.603145
0.535341 0.679708 0.398669
0.407712 0.732997 0.472614
0.386856 0.710495 0.57053
0.627298 0.666753 0.47291
0.524047 0.658444 0.619318
0.514384 0.691995 0.383195
0.51817 0.672314 0.388431
0.503132 0.740336 0.483104
0.384224 0.721998 0.506123
0.468099 0.690232 0.626077
0.428132 0.731758 0.584401
0.564662 0.698173 0.586895
0.454306 0.739805 0.473485
0.465423 0.71974 0.619633
0.451383 0.708043 0.618447
0.564575 0.711649 0.421704
0.3772 0.703901 0.504563
0.621312 0.680563 0.512724
0.420673 0.682054 0.445635
0.534023 0.712444 0.619831
0.53866 0.738223 0.580259
0.49423 0.623888 0.375172
0.493156 0.705893 0.627898
0.435976 0.716896 0.394845
0.577646 0.734659 0.494795
0.605926 0.706829 0.462966
0.592988 0.579917 0.473221
0.491677 0.739653 0.450425
0.448258 0.732215 0.420912
0.506049 0.602322 0.626094
0.59775 0.716069 0.56396
0.541412 0.738764 0.432688
0.550291 0.662237 0.418789
0.620977 0.622321 0.481368
0.446827 0.678141 0.566645
0.389645 0.720784 0.531491
0.548625 0.713472 0.406793
0.586407 0.709508 0.584233
0.411372 0.71515 0.580438
0.488844 0.727435 0.401532
0.508978 0.638942 0.623381
0.395091 0.697379 0.518807
0.449695 0.68686 0.576523
0.508776 0.738956 0.56698
0.605676 0.715874 0.496282
0.4422 0.625989 0.44527
0.488397 0.599537 0.365754
0.566915 0.730961 0.537604
0.495152 0.64173 0.626667
0.582197 0.721175 0.56449
0.478063 0.667372 0.629852
0.512597 0.722841 0.606909
0.461809 0.511954 0.580553
0.522608 0.732693 0.418972
0.520869 0.718918 0.391563
0.426622 0.73527 0.502462
0.541168 0.710372 0.606662
0.592237 0.708882 0.560897
0.482879 0.631454 0.628995
