4032 0.012625
0.309274 0.458441 0.608091
0.432054 0.446266 0.709009
0.588769 0.464054 0.289899
0.347375 0.491742 0.639994
0.414366 0.473637 0.693097
0.643053 0.485644 0.62262
0.321577 0.607368 0.584212
0.675569 0.480735 0.603375
0.293376 0.537251 0.387336
0.661702 0.477436 0.604881
0.671502 0.605715 0.590397
0.396827 0.550547 0.282765
0.267498 0.531989 0.444665
0.722413 0.517501 0.564879
0.488085 0.46531 0.735839
0.357336 0.502228 0.31755
0.264937 0.503355 0.544801
0.633802 0.467639 0.328006
0.620037 0.664766 0.470101
0.380499 0.668073 0.395859
0.642414 0.458961 0.639554
0.369037 0.505798 0.703118
0.261785 0.518681 0.546446
0.412431 0.481629 0.695053
0.664252 0.503777 0.642751
0.36566 0.515728 0.297841
0.734404 0.474695 0.457979
0.494452 0.479673 0.726917
0.587576 0.508482 0.706847
0.736747 0.481944 0.480422
0.456789 0.645251 0.654861
0.693262 0.496597 0.387749
0.640968 0.451898 0.635219
0.48987 0.655648 0.343422
0.528597 0.538614 0.255508
0.695187 0.488178 0.383637
0.734873 0.487136 0.520095
0.69037 0.498366 0.591304
0.466241 0.674234 0.394954
0.431889 0.587296 0.280599
0.271631 0.537056 0.426441
0.73682 0.491199 0.531097
0.666073 0.476936 0.603929
0.355705 0.661115 0.409611
0.303781 0.543147 0.378475
0.489305 0.499169 0.726303
0.535643 0.491444 0.716906
0.566391 0.476887 0.69861
0.51904 0.561818 0.727045
0.704574 0.542515 0.577502
0.511829 0.678807 0.444753
0.299809 0.486863 0.60831
0.495203 0.553694 0.258144
0.719387 0.490797 0.430794
0.568327 0.474791 0.693366
0.578944 0.475226 0.676075
0.359088 0.473799 0.647466
0.331521 0.6119 0.369746
0.26298 0.540068 0.450794
0.502791 0.47769 0.728629
0.326483 0.506419 0.352703
0.593955 0.517113 0.664091
0.301446 0.494984 0.582467
0.659885 0.503633 0.608187
0.538006 0.653915 0.351371
0.29093 0.489564 0.592126
0.329208 0.534421 0.345453
0.374749 0.510497 0.299559
0.586521 0.479798 0.66548
0.333862 0.519205 0.336736
0.461302 0.457921 0.729591
0.456664 0.676667 0.445615
0.542542 0.517361 0.735846
0.382499 0.516673 0.675641
0.521665 0.63707 0.320606
0.71523 0.508041 0.429231
0.286311 0.563503 0.407536
0.460904 0.479671 0.737505
0.288048 0.490385 0.587153
0.514206 0.632508 0.314086
0.276132 0.514525 0.573533
0.317066 0.489561 0.611357
0.673014 0.521193 0.366621
0.626584 0.493597 0.665788
0.279853 0.527193 0.55131
0.694435 0.555238 0.587123
0.369549 0.487821 0.672759
0.670853 0.505361 0.351828
0.398267 0.552054 0.699434
0.660121 0.544478 0.367593
0.262607 0.543072 0.479889
0.343714 0.542447 0.333398
0.539102 0.552832 0.267943
0.669777 0.499919 0.605348
0.438574 0.471099 0.718956
0.642748 0.619526 0.600957
0.469207 0.479218 0.736176
0.452289 0.476844 0.725157
0.342188 0.516993 0.334368
0.34153 0.518433 0.333769
0.500049 0.495873 0.736101
0.403597 0.501993 0.689604
0.658322 0.541714 0.639608
0.334423 0.662885 0.451009
0.414641 0.627975 0.658689
0.571781 0.494211 0.273446
0.274374 0.517361 0.552885
0.346519 0.668857 0.494806
0.463401 0.483221 0.73609
0.736585 0.51603 0.476401
0.394372 0.495214 0.687186
0.713709 0.519458 0.405865
0.483602 0.481073 0.731491
0.716673 0.512274 0.430893
0.570834 0.670164 0.553477
0.727319 0.520296 0.543224
0.270144 0.54837 0.540455
0.633665 0.638506 0.580768
0.688382 0.61354 0.532683
0.677302 0.509777 0.605306
0.284368 0.548574 0.420365
0.663764 0.571923 0.624214
0.420387 0.493041 0.704038
0.729097 0.529169 0.5186
0.270972 0.563154 0.540827
0.640149 0.557876 0.652748
0.38411 0.530353 0.302856
0.618033 0.529869 0.677252
0.708952 0.527513 0.415005
0.609975 0.503178 0.677513
0.267035 0.545235 0.499196
0.667199 0.598178 0.388106
0.520345 0.662547 0.365421
0.734302 0.531735 0.496148
0.643135 0.50387 0.335481
0.710746 0.584605 0.452577
0.395837 0.530536 0.292956
0.404494 0.65894 0.591987
0.558018 0.494354 0.714285
0.411321 0.530223 0.70945
0.643451 0.516988 0.630037
0.289149 0.614042 0.520349
0.573183 0.648439 0.619322
0.597181 0.493396 0.674464
0.334686 0.493094 0.645911
0.301952 0.501308 0.601882
0.560554 0.492339 0.70794
0.277693 0.524978 0.566893
0.57472 0.4912 0.691309
0.393976 0.678844 0.44459
0.540281 0.552447 0.724791
0.729011 0.551142 0.493442
0.358946 0.53592 0.328945
0.630039 0.56749 0.657209
0.366796 0.506549 0.684685
0.677856 0.525463 0.601372
0.54134 0.607953 0.300772
0.641324 0.555382 0.649676
0.671841 0.631068 0.51268
0.406783 0.677779 0.438188
0.307547 0.518346 0.616149
0.337733 0.615078 0.592479
0.306043 0.552722 0.402741
0.58365 0.508503 0.287499
0.597033 0.526989 0.671314
0.713674 0.547571 0.427569
0.415906 0.669461 0.386731
0.664346 0.633156 0.450712
0.402844 0.513122 0.691391
0.623625 0.518145 0.323908
0.555972 0.586068 0.6999
0.359406 0.67041 0.500891
0.684602 0.530726 0.58964
0.447553 0.598406 0.700035
0.72619 0.533608 0.515849
0.430286 0.498965 0.713747
0.728542 0.54634 0.490214
0.37716 0.511975 0.692915
0.474924 0.544569 0.264008
0.34906 0.630317 0.366214
0.703589 0.534023 0.571342
0.548207 0.677741 0.482565
0.405611 0.568136 0.288806
0.505885 0.531275 0.732649
0.471403 0.579313 0.269128
0.420405 0.525365 0.695057
0.38108 0.545261 0.317104
0.447325 0.542439 0.269098
0.387732 0.559525 0.318242
0.272281 0.5826 0.513331
0.719143 0.534118 0.459022
0.303813 0.535638 0.586608
0.527048 0.553005 0.712303
0.610103 0.56615 0.670423
0.714325 0.572767 0.537358
0.555913 0.592189 0.693246
0.710627 0.545759 0.496841
0.686712 0.552492 0.40059
0.388959 0.526121 0.685375
0.318601 0.543721 0.617844
0.421524 0.556999 0.685611
0.582555 0.653838 0.38414
0.31373 0.536084 0.594766
0.663916 0.536432 0.355395
0.366493 0.671039 0.446097
0.391299 0.654531 0.589236
0.378247 0.581203 0.669002
0.68741 0.55223 0.568649
0.534081 0.530029 0.722476
0.491449 0.661893 0.363924
0.685533 0.541229 0.593798
0.406944 0.675971 0.435025
0.48885 0.596235 0.707474
0.659747 0.547903 0.352824
0.633965 0.51882 0.328356
0.61991 0.542675 0.667965
0.623793 0.599471 0.63431
0.670862 0.533645 0.617685
0.614201 0.516621 0.308729
0.614652 0.518057 0.312583
0.583162 0.521492 0.28591
0.561572 0.535465 0.2835
0.313591 0.559448 0.37966
0.388576 0.526103 0.685237
0.409025 0.570475 0.673948
0.616503 0.596557 0.337705
0.642025 0.532503 0.645623
0.313262 0.568183 0.597348
0.615776 0.537309 0.669234
0.575353 0.598403 0.673287
0.706729 0.553165 0.549861
0.566971 0.545372 0.294191
0.649389 0.542469 0.345924
0.563932 0.542981 0.710844
0.436066 0.66484 0.591192
0.608576 0.562069 0.311775
0.516956 0.56924 0.282196
0.438336 0.6722 0.433725
0.605017 0.552017 0.307242
0.640894 0.566659 0.61358
0.479408 0.585919 0.713544
0.628397 0.534511 0.332359
0.315955 0.552346 0.588728
0.570919 0.541049 0.294763
0.414907 0.563212 0.287273
0.574031 0.522995 0.705565
0.600875 0.523812 0.677787
0.502372 0.573113 0.718314
0.413688 0.619077 0.61323
0.414978 0.669053 0.563842
0.395215 0.567771 0.301098
0.339509 0.556547 0.366939
0.34633 0.636227 0.575452
0.375169 0.600168 0.623418
0.400301 0.57059 0.312349
0.278786 0.568083 0.443033
0.635175 0.541716 0.341802
0.336309 0.570491 0.377323
0.274746 0.574789 0.532388
0.334229 0.531787 0.632038
0.300028 0.568081 0.575602
0.614675 0.636297 0.381805
0.406922 0.577073 0.308925
0.34392 0.600493 0.611193
0.35411 0.582723 0.640871
0.541537 0.631077 0.661291
0.419614 0.596433 0.302206
0.368887 0.563584 0.654403
0.693914 0.586522 0.43186
0.346635 0.577474 0.637418
0.36831 0.555336 0.666813
0.666421 0.631031 0.522602
0.487118 0.609421 0.691622
0.53011 0.566293 0.710571
0.373821 0.586752 0.349899
0.587822 0.606257 0.602848
0.273745 0.584622 0.485299
0.682267 0.592518 0.575176
0.635196 0.620496 0.380735
0.392059 0.573186 0.31476
0.342705 0.56885 0.619355
0.578459 0.553261 0.310013
0.281008 0.578918 0.526379
0.486303 0.570432 0.711718
0.699746 0.567925 0.528582
0.465733 0.569555 0.707244
0.308613 0.561565 0.587007
0.58418 0.67102 0.495566
0.273311 0.578477 0.475145
0.526139 0.62514 0.673308
0.712339 0.551457 0.44406
0.504539 0.672604 0.565006
0.60563 0.643242 0.386308
0.661847 0.548983 0.608347
0.621413 0.543025 0.659793
0.522279 0.667482 0.390049
0.342319 0.583029 0.361802
0.608349 0.652085 0.420565
0.60132 0.647191 0.39426
0.379887 0.635834 0.611694
0.678966 0.605184 0.557863
0.501253 0.648543 0.639366
0.655046 0.563069 0.619421
0.580213 0.636778 0.62764
0.697222 0.596605 0.509663
0.702754 0.585505 0.534474
0.415604 0.619829 0.608165
0.585742 0.572237 0.671614
0.376886 0.672719 0.486865
0.663554 0.631391 0.462789
0.473191 0.583205 0.70894
0.651511 0.589096 0.40896
0.611238 0.561439 0.335265
0.626813 0.569244 0.33363
0.476225 0.581697 0.708034
0.613651 0.552088 0.323466
0.674261 0.623808 0.488598
0.63842 0.574567 0.345734
0.448115 0.59778 0.293217
0.482641 0.586119 0.287685
0.674994 0.576875 0.407411
0.399233 0.66963 0.424851
0.637528 0.59568 0.415729
0.418643 0.595704 0.663079
0.694945 0.571233 0.42672
0.697229 0.569462 0.514493
0.588274 0.668536 0.511596
0.642542 0.565017 0.620026
0.550256 0.664454 0.585823
0.658836 0.632952 0.456345
0.441501 0.583662 0.293406
0.377854 0.612953 0.606924
0.364061 0.582732 0.639834
0.615627 0.656444 0.460264
0.336257 0.58315 0.609629
0.421218 0.658869 0.591968
0.385951 0.670518 0.518935
0.469483 0.656749 0.620776
0.331721 0.632253 0.403604
0.302627 0.605142 0.466638
0.668007 0.577267 0.598636
0.460979 0.666205 0.442785
0.673105 0.582526 0.408803
0.684142 0.587135 0.424071
0.376888 0.619156 0.34713
0.578192 0.607914 0.600753
0.648225 0.586523 0.613133
0.673603 0.585619 0.443052
0.501917 0.667675 0.589011
0.621526 0.598249 0.629212
0.294045 0.603155 0.517182
0.406103 0.600423 0.31989
0.488819 0.614717 0.305404
0.688028 0.601339 0.452081
0.611999 0.580299 0.652343
0.458623 0.633946 0.323723
0.667381 0.571773 0.598821
0.475831 0.638413 0.65595
0.695156 0.595931 0.515419
0.606943 0.64382 0.396749
0.583596 0.564172 0.305799
0.432584 0.663651 0.390848
0.438499 0.586133 0.695208
0.420992 0.592416 0.309914
0.457268 0.58189 0.699053
0.56685 0.570952 0.301193
0.705378 0.567641 0.473535
0.515769 0.670439 0.438651
0.296047 0.617737 0.476128
0.626501 0.651159 0.501702
0.519016 0.590109 0.667464
0.444275 0.669564 0.563513
0.69784 0.583712 0.505013
0.446243 0.650189 0.622384
0.565141 0.610108 0.660657
0.474752 0.661866 0.388452
0.604291 0.596381 0.632311
0.300304 0.603447 0.449655
0.621537 0.641437 0.419469
0.689386 0.583975 0.552764
0.415452 0.616621 0.641454
0.303646 0.613616 0.494824
0.310577 0.61196 0.542271
0.682119 0.583704 0.473268
0.310285 0.615954 0.431534
0.589895 0.634496 0.365945
0.623742 0.577823 0.352399
0.653969 0.592534 0.389356
0.419795 0.599356 0.667333
0.694165 0.592083 0.524399
0.30024 0.611006 0.472671
0.440725 0.664247 0.406021
0.670658 0.606023 0.43069
0.460323 0.623607 0.315573
0.529662 0.589802 0.670322
0.390322 0.615117 0.639555
0.492682 0.583563 0.676254
0.639701 0.590406 0.383841
0.360537 0.616783 0.390291
0.613856 0.639666 0.400185
0.346903 0.61771 0.376429
0.499427 0.658023 0.612854
0.50293 0.672884 0.529677
0.413884 0.626291 0.405405
0.311579 0.624755 0.445177
0.325851 0.6473 0.45907
0.421595 0.667667 0.437467
0.511337 0.670758 0.502836
0.671844 0.593501 0.44766
0.426423 0.641418 0.626458
0.577722 0.599241 0.652607
0.562861 0.664436 0.558254
0.60652 0.656048 0.546873
0.547462 0.591974 0.660196
0.605824 0.603391 0.391124
0.436793 0.629989 0.33267
0.500741 0.591647 0.675841
0.685519 0.591845 0.52097
0.588338 0.586927 0.347327
0.41198 0.617058 0.375326
0.398702 0.637271 0.615959
0.375386 0.615698 0.611746
0.528621 0.600491 0.308115
0.504807 0.666423 0.442748
0.61886 0.604803 0.407881
0.633254 0.603068 0.443108
0.664564 0.585961 0.533856
0.494577 0.646949 0.633396
0.418315 0.672875 0.489592
0.659603 0.588158 0.511038
0.409574 0.606743 0.351765
0.585975 0.598782 0.329009
0.425516 0.62161 0.623289
0.314296 0.617496 0.441524
0.486797 0.596141 0.310642
0.667521 0.586805 0.529778
0.439679 0.616082 0.320289
0.639788 0.590061 0.590257
0.502271 0.620516 0.668147
0.606048 0.607405 0.594306
0.443885 0.617498 0.633688
0.347802 0.656979 0.485474
0.647858 0.593853 0.586216
0.540455 0.668192 0.519908
0.486937 0.62332 0.321443
0.412517 0.636438 0.621761
0.338275 0.650783 0.491257
0.323695 0.61935 0.473209
0.552256 0.63078 0.642533
0.466869 0.607699 0.676018
0.623185 0.618289 0.383225
0.448526 0.66605 0.47215
0.447517 0.670626 0.539196
0.39988 0.627461 0.407284
0.407443 0.626599 0.610836
0.375253 0.621612 0.379401
0.672282 0.593513 0.488713
0.319071 0.618748 0.447935
0.389236 0.646755 0.585701
0.325275 0.618606 0.475812
0.5672 0.651797 0.600023
0.345404 0.621143 0.450162
0.386861 0.655839 0.405642
0.499478 0.595266 0.670882
0.427394 0.61913 0.332782
0.424596 0.605362 0.55999
0.656523 0.592246 0.508743
0.342992 0.638024 0.54935
0.644239 0.589421 0.577011
0.535658 0.606016 0.31451
0.321454 0.630778 0.442425
0.46742 0.615121 0.671583
0.325123 0.642299 0.485233
0.651729 0.632309 0.479405
0.368469 0.621121 0.379463
0.427086 0.665781 0.444026
0.335396 0.639231 0.516297
0.36499 0.658046 0.510282
0.45585 0.603275 0.322681
0.56844 0.664008 0.532822
0.392819 0.619417 0.457597
0.402025 0.634992 0.606554
0.532981 0.603906 0.344422
0.508637 0.656368 0.388002
0.534087 0.603191 0.345588
0.629386 0.596204 0.538943
0.529339 0.663874 0.434264
0.493536 0.60154 0.667231
0.387757 0.660498 0.438986
0.353652 0.645582 0.542121
0.484016 0.666214 0.575422
0.35373 0.625772 0.410954
0.515785 0.596785 0.638571
0.412472 0.617025 0.565985
0.665381 0.598381 0.474229
0.54327 0.668303 0.47898
0.418548 0.665153 0.450044
0.329343 0.623198 0.473185
0.523941 0.600856 0.652853
0.497879 0.607317 0.324283
0.397713 0.64348 0.591597
0.338918 0.617326 0.470557
0.551271 0.602865 0.621757
0.547474 0.599006 0.345987
0.617552 0.64628 0.550515
0.411775 0.611066 0.557415
0.667251 0.601798 0.540026
0.606745 0.596284 0.364878
0.34456 0.602396 0.518139
0.567096 0.596213 0.326149
0.595867 0.651449 0.440224
0.534847 0.575394 0.591156
0.337692 0.641308 0.491999
0.633037 0.629377 0.443925
0.335487 0.629107 0.487713
0.630057 0.640023 0.5084
0.386135 0.61509 0.55685
0.38999 0.630087 0.586371
0.583782 0.599097 0.358429
0.567055 0.660583 0.553185
0.487924 0.653303 0.607609
0.574206 0.652629 0.420912
0.590624 0.598642 0.356512
0.645413 0.602379 0.50919
0.573393 0.655455 0.437508
0.632264 0.590636 0.511515
0.376835 0.630911 0.383624
0.461182 0.614101 0.62945
0.602738 0.647351 0.447775
0.513893 0.660876 0.438779
0.600796 0.634877 0.396674
0.444823 0.628587 0.634347
0.33972 0.616953 0.512059
0.454819 0.621356 0.369471
0.520537 0.615399 0.328594
0.519553 0.666535 0.471057
0.535056 0.585948 0.60683
0.535474 0.660927 0.579742
0.475581 0.61704 0.355593
0.333369 0.63585 0.477428
0.445273 0.665643 0.504372
0.418023 0.62384 0.350347
0.38938 0.662954 0.503041
0.341563 0.621269 0.471915
0.364986 0.639743 0.560853
0.374667 0.624118 0.457142
0.604407 0.651289 0.548508
0.566336 0.608438 0.639402
0.344579 0.642243 0.486729
0.456952 0.659643 0.482027
0.404836 0.609953 0.550971
0.35777 0.62126 0.472405
0.538906 0.649142 0.383977
0.391603 0.628782 0.576939
0.636159 0.631784 0.531927
0.582392 0.628892 0.372893
0.638534 0.60753 0.506047
0.642605 0.624742 0.521144
0.631153 0.634811 0.505101
0.455131 0.618028 0.337633
0.630989 0.593763 0.491638
0.618217 0.608702 0.457154
0.434007 0.614841 0.438493
0.500907 0.609977 0.649922
0.61988 0.580746 0.519096
0.352155 0.637514 0.435364
0.64713 0.610791 0.527682
0.592885 0.650893 0.562625
0.629493 0.59278 0.466711
0.510031 0.62484 0.336681
0.393317 0.651298 0.558892
0.634219 0.630013 0.465951
0.553135 0.602134 0.352598
0.371707 0.653805 0.516845
0.38361 0.629295 0.573798
0.611351 0.647501 0.513188
0.380953 0.612399 0.54904
0.519763 0.66151 0.451743
0.438885 0.661281 0.47515
0.547046 0.659912 0.447723
0.386786 0.649727 0.556661
0.555884 0.659894 0.454852
0.637857 0.606433 0.505352
0.603659 0.577948 0.525275
0.434976 0.627173 0.394672
0.463509 0.663348 0.52302
0.518449 0.631097 0.348286
0.358944 0.629975 0.463951
0.375889 0.632674 0.435416
0.39018 0.621177 0.558588
0.413853 0.626895 0.371497
0.433779 0.62329 0.429037
0.627119 0.601834 0.521589
0.463006 0.651334 0.43993
0.554308 0.652623 0.586009
0.432002 0.65724 0.458077
0.60803 0.617733 0.444804
0.353173 0.62004 0.530194
0.494929 0.610748 0.641806
0.501467 0.576299 0.623613
0.56713 0.652429 0.44222
0.418451 0.624378 0.572329
0.539091 0.617714 0.344208
0.385898 0.642037 0.561275
0.551462 0.615601 0.630116
0.513922 0.652818 0.408374
0.536351 0.65094 0.399842
0.623178 0.635365 0.508876
0.579565 0.655562 0.547051
0.476537 0.599299 0.622026
0.633492 0.581657 0.474149
0.48107 0.590048 0.624469
0.63155 0.612463 0.558493
0.376705 0.595177 0.480948
0.377796 0.618092 0.552864
0.37372 0.591713 0.514861
0.451393 0.576541 0.565628
0.512362 0.618519 0.348103
0.510868 0.654572 0.592247
0.47763 0.651736 0.431558
0.369953 0.632963 0.545845
0.467932 0.65836 0.56346
0.621245 0.593507 0.496986
0.361873 0.636501 0.459646
0.56406 0.615657 0.359806
0.405017 0.604862 0.543308
0.567046 0.649158 0.57874
0.513844 0.615505 0.627926
0.600751 0.585208 0.525483
0.37281 0.600134 0.485818
0.496548 0.605205 0.628229
0.48942 0.629149 0.626753
0.561049 0.614732 0.599207
0.414933 0.636884 0.384938
0.599289 0.629094 0.576522
0.509703 0.613697 0.36887
0.485769 0.600882 0.378848
0.368251 0.611165 0.49145
0.424262 0.64743 0.569694
0.593282 0.633908 0.580685
0.467789 0.653759 0.481624
0.521633 0.660446 0.485335
0.536391 0.521347 0.562485
0.613935 0.63219 0.557507
0.549283 0.628818 0.362309
0.391671 0.650993 0.44687
0.617724 0.61838 0.558577
0.609939 0.637347 0.474449
0.560093 0.656918 0.507416
0.497516 0.599511 0.381937
0.559422 0.612385 0.397793
0.495843 0.594372 0.624695
0.624995 0.616819 0.464878
0.462251 0.648964 0.593354
0.4555 0.593377 0.425281
0.550656 0.510189 0.545036
0.373554 0.63409 0.535537
0.550612 0.611226 0.369791
0.607427 0.624005 0.457653
0.560953 0.632912 0.601694
0.51808 0.599997 0.394407
0.420901 0.575973 0.534808
0.57258 0.639863 0.583485
0.51924 0.606681 0.38697
0.59735 0.623402 0.449389
0.45485 0.658873 0.523933
0.51221 0.650535 0.584589
0.433114 0.627261 0.427873
0.499184 0.611008 0.622089
0.393551 0.635351 0.438774
0.536433 0.658241 0.471463
0.453308 0.508246 0.557763
0.605672 0.605451 0.535088
0.454441 0.634315 0.372213
0.560839 0.629359 0.380289
0.532756 0.651647 0.434992
0.420668 0.655295 0.538613
0.404528 0.626672 0.557417
0.487006 0.605541 0.382033
0.421448 0.649075 0.441746
0.454237 0.646254 0.419784
0.501781 0.599143 0.389787
0.539933 0.633781 0.374199
0.394824 0.557536 0.505572
0.569207 0.477973 0.451846
0.3735 0.611773 0.521361
0.433668 0.494756 0.446169
0.514669 0.608678 0.383618
0.612364 0.576642 0.47631
0.531201 0.644899 0.400984
0.553964 0.654096 0.5475
0.489451 0.604626 0.622692
0.390707 0.635268 0.455845
0.558779 0.623075 0.38616
0.430893 0.65128 0.490615
0.559941 0.622567 0.593485
0.479574 0.537275 0.6204
0.595796 0.523083 0.52016
0.379284 0.630964 0.470383
0.442704 0.573355 0.551043
0.608362 0.623885 0.4902
0.604877 0.545684 0.496727
0.492532 0.56785 0.620068
0.383273 0.640479 0.49494
0.452111 0.652483 0.50163
0.452536 0.645673 0.572602
0.616963 0.572907 0.483694
0.435597 0.516402 0.443877
0.526132 0.649341 0.444178
0.434873 0.645465 0.55981
0.474139 0.63211 0.607683
0.376653 0.623311 0.491386
0.611215 0.540328 0.484626
0.47527 0.526606 0.610902
0.561285 0.642417 0.576988
0.423039 0.651138 0.48676
0.484878 0.590836 0.614962
0.51619 0.65264 0.470267
0.469238 0.655142 0.546109
0.500334 0.515001 0.614796
0.539465 0.600559 0.59506
0.514608 0.651772 0.467857
0.568057 0.639434 0.436163
0.615464 0.56435 0.484985
0.594599 0.634597 0.507329
0.497144 0.565726 0.616984
0.474427 0.590969 0.600068
0.606827 0.620687 0.503691
0.415058 0.626891 0.455039
0.475341 0.473102 0.611262
0.461863 0.463613 0.582172
0.595541 0.595933 0.523589
0.437917 0.643655 0.553684
0.570525 0.546231 0.529964
0.40128 0.641484 0.465625
0.41124 0.633418 0.451664
0.539038 0.618038 0.397049
0.544156 0.621247 0.394942
0.512133 0.650497 0.527699
0.510917 0.585223 0.410078
0.575711 0.639008 0.553512
0.416539 0.614133 0.54781
0.534166 0.635562 0.59398
0.418071 0.620868 0.552165
0.541351 0.625366 0.600914
0.567884 0.632755 0.443281
0.432433 0.592152 0.547658
0.586231 0.620731 0.554786
0.564768 0.644464 0.515377
0.432522 0.645923 0.494596
0.512474 0.594924 0.603236
0.491824 0.549688 0.62197
0.587672 0.610646 0.468281
0.427545 0.609775 0.553254
0.593275 0.598333 0.527358
0.605601 0.565321 0.494507
0.494798 0.625955 0.602375
0.586687 0.628337 0.55579
0.395406 0.621383 0.472427
0.41484 0.646155 0.51631
0.60403 0.536548 0.489498
0.525787 0.574702 0.423696
0.44518 0.627229 0.427412
0.569249 0.639504 0.462859
0.44019 0.614519 0.562189
0.465142 0.591828 0.416908
0.515825 0.638715 0.445164
0.599554 0.550629 0.515769
0.585484 0.620748 0.537582
0.546915 0.550482 0.543108
0.520533 0.573475 0.590651
0.505704 0.582386 0.411987
0.544464 0.638938 0.452328
0.472609 0.558012 0.393832
0.485473 0.622558 0.596631
0.557125 0.638101 0.480439
0.52771 0.643236 0.464373
0.421078 0.635116 0.465237
0.598937 0.523534 0.498612
0.462566 0.57461 0.572688
0.446287 0.634819 0.480679
0.542585 0.615115 0.592126
0.568675 0.632898 0.492716
0.46487 0.63949 0.569998
0.491568 0.633958 0.415527
0.462447 0.64284 0.556953
0.595012 0.590846 0.503838
0.480881 0.593799 0.396426
0.575509 0.60518 0.543756
0.407461 0.610921 0.473663
0.550192 0.628969 0.434871
0.503569 0.600482 0.599031
0.426857 0.641039 0.539583
0.413017 0.636108 0.496297
0.587625 0.617941 0.507699
0.525031 0.605443 0.598093
0.581931 0.613434 0.544372
0.561619 0.637124 0.562497
0.575045 0.629246 0.495674
0.476968 0.584509 0.598062
0.411223 0.61254 0.494768
0.450755 0.610276 0.44137
0.41078 0.523651 0.502069
0.602252 0.481388 0.509675
0.458749 0.638943 0.522588
0.534061 0.540425 0.558391
0.408311 0.588182 0.500424
0.455351 0.545035 0.555157
0.545323 0.63664 0.505614
0.539316 0.469936 0.558272
0.472865 0.428252 0.602467
0.563697 0.611601 0.556397
0.491213 0.569738 0.406388
0.495673 0.591929 0.595314
0.449339 0.629672 0.491148
0.466358 0.454001 0.590644
0.430442 0.455224 0.446962
0.532477 0.637491 0.475984
0.492977 0.49399 0.396101
0.579058 0.573612 0.524924
0.469096 0.532386 0.581831
0.493253 0.568415 0.604573
0.445039 0.618629 0.446858
0.464686 0.628298 0.435297
0.562254 0.629452 0.479824
0.405586 0.617597 0.52353
0.517613 0.640739 0.556612
0.402565 0.520949 0.476393
0.407168 0.521111 0.494395
0.541331 0.633454 0.457009
0.512554 0.61897 0.588526
0.433212 0.508104 0.449646
0.502465 0.464753 0.605176
0.506089 0.632969 0.461676
0.476481 0.635379 0.566395
0.54951 0.63223 0.497471
0.416678 0.602322 0.488039
0.515447 0.475699 0.59789
0.530314 0.550749 0.428643
0.417802 0.601459 0.529337
0.468585 0.619896 0.465539
0.523206 0.521352 0.578075
0.427758 0.61841 0.505266
0.442318 0.61002 0.457812
0.496109 0.622495 0.444325
0.5149 0.634692 0.522861
0.478173 0.632088 0.555166
0.44169 0.616731 0.47008
0.561653 0.561831 0.459741
0.476429 0.555008 0.595105
0.570535 0.403282 0.540299
0.448285 0.623292 0.552111
0.415087 0.593045 0.504099
0.466623 0.550151 0.573219
0.471168 0.49753 0.405541
0.494706 0.563575 0.410947
0.547591 0.574608 0.452091
0.499578 0.62383 0.49294
0.411766 0.588713 0.491919
0.480425 0.632943 0.553007
0.459986 0.633239 0.528666
0.509347 0.459742 0.603602
0.418189 0.524884 0.51317
0.489593 0.628506 0.564015
0.543687 0.626954 0.505477
0.591143 0.543652 0.496141
0.599904 0.486246 0.506234
0.451158 0.618066 0.474343
0.523959 0.479504 0.581973
0.595718 0.521358 0.484604
0.488298 0.50848 0.613648
0.515071 0.626886 0.470886
0.465498 0.449032 0.585548
0.526231 0.518161 0.418884
0.44762 0.605328 0.482243
0.432914 0.603573 0.536169
0.595869 0.507838 0.475739
0.515187 0.500723 0.59059
0.509155 0.537868 0.414124
0.51491 0.508705 0.408868
0.498708 0.610603 0.488513
0.430696 0.598163 0.499701
0.476849 0.550466 0.592131
0.461883 0.62387 0.545555
0.535645 0.566054 0.552175
0.472935 0.609505 0.483615
0.480525 0.609015 0.572289
0.473435 0.590075 0.576673
0.54073 0.571836 0.446889
0.41714 0.566752 0.495216
0.587584 0.53433 0.503831
0.435753 0.513556 0.45018
0.512698 0.595453 0.573056
0.517392 0.63097 0.544262
0.490798 0.457499 0.392849
0.492188 0.587485 0.583673
0.465707 0.595813 0.433401
0.544511 0.61054 0.491872
0.573215 0.565613 0.469856
0.584275 0.39982 0.456671
0.492594 0.611712 0.47067
0.472694 0.610535 0.454212
0.505608 0.43407 0.603874
0.554161 0.618738 0.530858
0.522671 0.618543 0.458488
0.539445 0.495469 0.42834
0.59738 0.449253 0.473616
0.453544 0.505239 0.55166
0.433313 0.593277 0.51349
0.52976 0.572997 0.438893
0.545226 0.607495 0.544963
0.450709 0.597435 0.543626
0.491899 0.594726 0.439869
0.506483 0.47514 0.5967
0.422817 0.540613 0.507536
0.459063 0.51783 0.556159
0.502305 0.620995 0.535298
0.567263 0.586515 0.489421
0.43571 0.442126 0.438509
0.481374 0.436078 0.386512
0.535757 0.615748 0.517181
0.493447 0.476926 0.598784
0.543317 0.615385 0.531909
0.477996 0.510605 0.598258
0.501949 0.599415 0.562213
0.439325 0.355132 0.583776
0.511257 0.599642 0.450311
0.510612 0.582121 0.431621
0.459745 0.602632 0.499391
0.516962 0.578963 0.564764
0.553192 0.594682 0.528653
0.482064 0.463389 0.601989
