5076 0.012625
0.605938 0.433748 0.379741
0.332442 0.688278 0.542867
0.414263 0.638088 0.710341
0.711989 0.663978 0.547439
0.353786 0.678855 0.368682
0.431229 0.758954 0.287464
0.554441 0.666328 0.666419
0.425548 0.684126 0.690295
0.341536 0.67006 0.604448
0.684316 0.673219 0.43232
0.588747 0.6155 0.549485
0.291317 0.666248 0.433053
0.398834 0.723858 0.347783
0.680313 0.619511 0.52694
0.580124 0.701068 0.63747
0.317787 0.670273 0.561995
0.455959 0.828571 0.606114
0.498288 0.526988 0.339427
0.471107 0.663072 0.314961
0.251628 0.659854 0.468245
0.354471 0.685046 0.541815
0.68468 0.493814 0.49564
0.273665 0.506692 0.55158
0.364478 0.686512 0.361118
0.503253 0.661606 0.673325
0.655974 0.609834 0.402148
0.257506 0.658164 0.4617
0.354766 0.689911 0.624191
0.501867 0.646541 0.331084
0.533289 0.49303 0.615066
0.397149 0.714 0.638674
0.578136 0.450287 0.591376
0.403762 0.629796 0.25736
0.435112 0.741171 0.712593
0.59117 0.703228 0.638435
0.63936 0.650628 0.63217
0.370652 0.534181 0.690632
0.339332 0.521538 0.498249
0.343295 0.68367 0.602167
0.676501 0.671376 0.44547
0.352773 0.718222 0.570592
0.474028 0.840546 0.476062
0.352232 0.689468 0.366669
0.447862 0.670277 0.701835
0.533091 0.547406 0.613922
0.663813 0.659802 0.459255
0.392496 0.733769 0.440744
0.496318 0.583419 0.33778
0.395308 0.742316 0.407297
0.467106 0.838846 0.446874
0.537384 0.679515 0.320034
0.363203 0.66661 0.619509
0.433754 0.523302 0.376462
0.606855 0.446886 0.612346
0.580231 0.642133 0.682084
0.32742 0.638936 0.496007
0.671199 0.681833 0.449591
0.549434 0.675479 0.321229
0.63942 0.660697 0.375562
0.519735 0.632848 0.364478
0.334849 0.491599 0.533767
0.727736 0.602852 0.531847
0.41907 0.617796 0.697902
0.384651 0.721442 0.356672
0.448242 0.57245 0.75833
0.521699 0.596688 0.366771
0.288609 0.690669 0.448811
0.375254 0.720734 0.357031
0.417218 0.734056 0.415631
0.686632 0.629213 0.427201
0.517071 0.528622 0.344004
0.448886 0.654488 0.336037
0.370701 0.694177 0.629771
0.321145 0.66598 0.376989
0.554582 0.712228 0.344088
0.418324 0.704625 0.67233
0.362079 0.683726 0.541406
0.644474 0.608189 0.403341
0.720753 0.601705 0.549908
0.508368 0.600251 0.655974
0.71192 0.479572 0.513817
0.623164 0.524405 0.44262
0.374057 0.458241 0.390236
0.713689 0.638131 0.366593
0.363967 0.685901 0.608734
0.35263 0.684749 0.378923
0.628665 0.660138 0.564138
0.723284 0.560955 0.6147
0.602131 0.43589 0.370411
0.413934 0.538094 0.718024
0.416583 0.778161 0.308475
0.33866 0.695817 0.380705
0.679502 0.662515 0.57111
0.34936 0.596954 0.519397
0.551029 0.708142 0.405733
0.30503 0.537918 0.328782
0.640638 0.672152 0.58582
0.365025 0.694867 0.389625
0.419971 0.733962 0.377447
0.335381 0.54318 0.443955
0.640264 0.671793 0.619961
0.329289 0.555514 0.510389
0.636594 0.508159 0.298747
0.756531 0.583222 0.566466
0.65614 0.712734 0.411521
0.350275 0.637245 0.520043
0.633451 0.689959 0.368699
0.729532 0.533241 0.436731
0.454317 0.677627 0.693587
0.462042 0.601919 0.335049
0.633307 0.464643 0.415918
0.38757 0.715094 0.545231
0.361001 0.719524 0.453384
0.693115 0.61192 0.448636
0.451827 0.662415 0.706477
0.517629 0.588941 0.64716
0.334676 0.538666 0.45359
0.642714 0.446447 0.380659
0.568361 0.6674 0.672424
0.296082 0.680243 0.436537
0.319779 0.681093 0.383274
0.547736 0.682331 0.343926
0.532031 0.635407 0.712053
0.526848 0.654457 0.692662
0.530698 0.668066 0.30696
0.523178 0.613024 0.341432
0.629291 0.618181 0.463779
0.383693 0.714509 0.447333
0.594095 0.44562 0.313034
0.348913 0.695114 0.380387
0.463842 0.482571 0.648453
0.713926 0.63844 0.50071
0.717311 0.557672 0.405854
0.344101 0.733616 0.442321
0.519768 0.578027 0.643542
0.304055 0.434068 0.544327
0.722754 0.611813 0.519606
0.388419 0.70604 0.633427
0.468488 0.675642 0.690705
0.367588 0.68903 0.619793
0.538473 0.681553 0.346346
0.643193 0.52499 0.30075
0.662818 0.478789 0.360397
0.348131 0.705325 0.562071
0.388238 0.736113 0.390733
0.420209 0.706123 0.657792
0.311715 0.516713 0.636815
0.596229 0.431281 0.357773
0.377113 0.716976 0.608802
0.717323 0.607867 0.512135
0.643711 0.716651 0.449959
0.531183 0.631588 0.654305
0.652345 0.479471 0.461503
0.635665 0.460845 0.341805
0.326543 0.613565 0.47675
0.501286 0.619306 0.332618
0.272119 0.667917 0.453627
0.42401 0.670452 0.694176
0.494518 0.606111 0.329847
0.554807 0.486778 0.366507
0.507433 0.484617 0.676716
0.573242 0.517643 0.561591
0.358677 0.711292 0.396924
0.340567 0.659605 0.4531
0.401712 0.667097 0.69116
0.350682 0.688519 0.553904
0.329171 0.689363 0.455491
0.455156 0.830024 0.398298
0.441897 0.663399 0.331333
0.334924 0.616074 0.462583
0.717069 0.634701 0.515474
0.398861 0.499243 0.564571
0.614104 0.72161 0.368239
0.380317 0.463823 0.420066
0.383745 0.44894 0.402883
0.642113 0.446975 0.366414
0.48597 0.643749 0.720426
0.317129 0.692723 0.410397
0.384847 0.526107 0.6975
0.47429 0.60415 0.728383
0.315191 0.659314 0.50282
0.333523 0.575817 0.505636
0.621361 0.704904 0.625499
0.3887 0.734089 0.596079
0.333379 0.590112 0.503308
0.719486 0.601142 0.535536
0.218065 0.642851 0.524154
0.543094 0.649506 0.663467
0.367653 0.444667 0.35311
0.631043 0.487072 0.30346
0.518448 0.622498 0.714091
0.625903 0.696334 0.62193
0.314452 0.669067 0.526215
0.628209 0.674011 0.591915
0.36444 0.441698 0.365428
0.628734 0.499925 0.546642
0.343089 0.737475 0.327635
0.664635 0.690732 0.452753
0.477101 0.606432 0.726099
0.326111 0.586496 0.485018
0.712876 0.589092 0.550843
0.311669 0.692706 0.436397
0.571144 0.687643 0.623136
0.718862 0.609828 0.52222
0.389186 0.72966 0.5696
0.322365 0.439606 0.536683
0.42459 0.724534 0.377386
0.417364 0.723659 0.612733
0.683263 0.627032 0.556629
0.40088 0.463148 0.589587
0.379718 0.709167 0.551273
0.403434 0.498995 0.569388
0.443286 0.553579 0.594167
0.476543 0.606488 0.724477
0.375874 0.711299 0.605197
0.66139 0.707734 0.43733
0.657475 0.659178 0.566314
0.323739 0.707967 0.425907
0.506354 0.626995 0.316291
0.678223 0.528867 0.337566
0.389584 0.73054 0.407944
0.703166 0.588751 0.559692
0.561273 0.645973 0.590237
0.553995 0.656226 0.659009
0.668257 0.684624 0.445977
0.627605 0.55223 0.285858
0.305948 0.654281 0.556202
0.455467 0.543279 0.63941
0.355705 0.686819 0.556794
0.558845 0.511622 0.638022
0.336814 0.595781 0.512089
0.568003 0.655079 0.671402
0.457291 0.663496 0.361997
0.360316 0.709464 0.570714
0.598559 0.664986 0.581476
0.340252 0.57249 0.518323
0.537281 0.561609 0.368566
0.640289 0.651487 0.585927
0.679558 0.761152 0.58831
0.675936 0.730431 0.633154
0.661524 0.450316 0.498012
0.449642 0.631567 0.612727
0.512295 0.504917 0.645434
0.422296 0.710739 0.376189
0.57183 0.536112 0.415019
0.461203 0.673336 0.371557
0.669147 0.675657 0.401968
0.555142 0.690705 0.415593
0.334092 0.671833 0.549188
0.645003 0.650402 0.581336
0.590143 0.663585 0.447322
0.290208 0.556582 0.399617
0.55428 0.637371 0.685211
0.607586 0.668598 0.585366
0.331982 0.63373 0.507665
0.393568 0.716382 0.606562
0.378702 0.63596 0.543837
0.67314 0.628427 0.576441
0.452705 0.680383 0.384932
0.559146 0.664811 0.642068
0.46228 0.596449 0.330181
0.596583 0.666409 0.265061
0.483755 0.635355 0.31734
0.66354 0.583708 0.512728
0.394755 0.727529 0.576966
0.346275 0.576414 0.522302
0.667359 0.633289 0.576615
0.631265 0.574782 0.458303
0.436487 0.720786 0.599466
0.3737 0.592816 0.449366
0.35498 0.506793 0.541553
0.361399 0.552767 0.534631
0.42027 0.686117 0.664235
0.667381 0.643369 0.41808
0.430258 0.712763 0.383288
0.316595 0.660543 0.557133
0.526744 0.628864 0.326569
0.404894 0.67129 0.685359
0.701325 0.632789 0.482745
0.420828 0.714336 0.407111
0.54476 0.558217 0.593993
0.257861 0.531889 0.537776
0.637069 0.631908 0.551906
0.259178 0.560628 0.578258
0.674228 0.595527 0.500757
0.385386 0.718096 0.702151
0.631327 0.812255 0.42411
0.588557 0.478819 0.567342
0.534105 0.470167 0.27609
0.686261 0.480766 0.464107
0.548442 0.532871 0.595463
0.744632 0.638043 0.574962
0.315918 0.667829 0.461782
0.37659 0.722077 0.445354
0.695501 0.642559 0.456183
0.663674 0.639398 0.568501
0.458343 0.64652 0.709486
0.588048 0.696899 0.271963
0.578218 0.716712 0.423141
0.345521 0.531868 0.53211
0.550053 0.637085 0.674933
0.41112 0.662882 0.35437
0.60557 0.431079 0.58734
0.561819 0.510063 0.57781
0.325406 0.661129 0.528019
0.494492 0.549094 0.239449
0.567314 0.661623 0.597103
0.407795 0.643881 0.692971
0.31912 0.623027 0.484174
0.652961 0.657671 0.40171
0.405237 0.667618 0.683438
0.435423 0.658951 0.348641
0.508499 0.56084 0.317428
0.510051 0.476084 0.68457
0.302052 0.659059 0.534846
0.441315 0.552547 0.627029
0.65243 0.693079 0.396212
0.317341 0.758543 0.369035
0.398118 0.716508 0.566765
0.344279 0.663462 0.557163
0.607294 0.44556 0.603304
0.712324 0.621656 0.470017
0.620798 0.646067 0.58082
0.465836 0.48813 0.649783
0.313707 0.425292 0.539856
0.646875 0.634204 0.460701
0.576552 0.513867 0.716505
0.459927 0.615977 0.329619
0.416216 0.713748 0.606055
0.312336 0.69004 0.450642
0.415121 0.468545 0.651319
0.660864 0.631051 0.571888
0.65331 0.636124 0.571956
0.478807 0.803207 0.322197
0.338957 0.420983 0.574062
0.706428 0.577859 0.372999
0.538595 0.587059 0.383621
0.58786 0.681718 0.59837
0.500588 0.655749 0.696667
0.545523 0.693284 0.382705
0.654949 0.666071 0.400021
0.529951 0.583569 0.638987
0.381023 0.516882 0.552327
0.4373 0.653638 0.31663
0.5894 0.726721 0.405518
0.616596 0.652704 0.589644
0.317087 0.648403 0.559763
0.608286 0.714707 0.417237
0.422147 0.70903 0.623989
0.506933 0.649828 0.70024
0.43808 0.6501 0.334832
0.415363 0.672243 0.675246
0.64661 0.642099 0.565764
0.439293 0.643362 0.705005
0.667784 0.659189 0.441387
0.53918 0.658641 0.314271
0.381332 0.816647 0.57402
0.446358 0.546515 0.328869
0.538336 0.654786 0.340306
0.5697 0.659653 0.619665
0.408185 0.718887 0.56632
0.547504 0.640876 0.671039
0.41498 0.726363 0.576699
0.655622 0.638219 0.559712
0.335108 0.632869 0.530097
0.291077 0.663131 0.486031
0.570082 0.717788 0.373713
0.381254 0.694268 0.560946
0.523028 0.476989 0.695052
0.349214 0.784189 0.37362
0.551729 0.50749 0.370295
0.345392 0.677634 0.448882
0.668232 0.472751 0.380934
0.502323 0.599705 0.663767
0.424849 0.652797 0.33317
0.670999 0.458314 0.461113
0.58086 0.656902 0.594429
0.636695 0.565446 0.454481
0.625192 0.572939 0.703396
0.454229 0.62398 0.331142
0.520592 0.481044 0.687677
0.676828 0.647582 0.427327
0.540204 0.647733 0.381495
0.457078 0.599275 0.329883
0.690065 0.615159 0.524869
0.540455 0.655032 0.317681
0.548766 0.554871 0.598221
0.41283 0.646098 0.332664
0.657406 0.64572 0.457703
0.419479 0.497827 0.302557
0.550734 0.57418 0.591066
0.322333 0.624263 0.50455
0.35277 0.588785 0.44737
0.592107 0.722369 0.397728
0.339842 0.511495 0.346972
0.388063 0.46014 0.396022
0.635855 0.711141 0.426655
0.615709 0.495117 0.68923
0.543085 0.546369 0.376531
0.386895 0.481234 0.314732
0.432708 0.715716 0.574785
0.364375 0.438877 0.404677
0.316055 0.654939 0.537639
0.380283 0.778079 0.333116
0.500484 0.647735 0.69851
0.313405 0.76692 0.382795
0.418392 0.488315 0.332342
0.651459 0.58895 0.459649
0.699156 0.611359 0.539693
0.605896 0.462394 0.563019
0.555205 0.639266 0.63786
0.600965 0.458391 0.315782
0.621474 0.447735 0.356074
0.342891 0.700631 0.309372
0.54893 0.691425 0.379024
0.594941 0.481162 0.561766
0.442335 0.695141 0.601884
0.375912 0.660662 0.447005
0.62483 0.62955 0.582713
0.659238 0.672523 0.417331
0.63964 0.568677 0.529136
0.691714 0.614173 0.525795
0.618747 0.628786 0.590422
0.539416 0.60412 0.379815
0.439407 0.650145 0.323906
0.550892 0.650644 0.319286
0.427662 0.577947 0.403882
0.639593 0.468948 0.66155
0.622693 0.486584 0.540869
0.640623 0.632944 0.569549
0.428029 0.706418 0.597084
0.641075 0.463087 0.349098
0.451212 0.677031 0.635115
0.60911 0.448018 0.360893
0.411085 0.667427 0.667556
0.696285 0.61229 0.526186
0.418834 0.632889 0.570295
0.554838 0.696181 0.394457
0.570846 0.637319 0.60016
0.591897 0.522199 0.279215
0.55582 0.521344 0.657359
0.242796 0.658037 0.393781
0.525452 0.557071 0.231249
0.659172 0.616752 0.557771
0.639707 0.59526 0.456696
0.396893 0.606786 0.25951
0.650616 0.527549 0.51159
0.422891 0.674628 0.567016
0.304124 0.642407 0.490249
0.32854 0.620276 0.455792
0.319146 0.647712 0.669747
0.662941 0.483122 0.4766
0.380009 0.455592 0.343299
0.545072 0.544622 0.650464
0.550258 0.57983 0.600891
0.654453 0.460451 0.617474
0.500999 0.598972 0.66541
0.405305 0.627304 0.43591
0.573262 0.705418 0.412227
0.667111 0.523606 0.530945
0.662574 0.654415 0.433013
0.322416 0.634872 0.460774
0.543934 0.548217 0.374168
0.594121 0.685615 0.419046
0.443338 0.584253 0.75787
0.426704 0.691448 0.614772
0.504494 0.637841 0.679114
0.655164 0.552485 0.511278
0.476361 0.567308 0.662594
0.305521 0.644793 0.485374
0.441802 0.608576 0.33885
0.668765 0.567548 0.478258
0.318118 0.60817 0.472715
0.553018 0.632264 0.413735
0.371688 0.456018 0.349024
0.623868 0.490209 0.29931
0.347799 0.600312 0.535109
0.281255 0.556058 0.426738
0.598295 0.613253 0.568468
0.308515 0.600756 0.653209
0.673641 0.497381 0.49682
0.370662 0.670758 0.443455
0.556934 0.577318 0.590174
0.387054 0.520089 0.430703
0.595312 0.697634 0.417758
0.419112 0.671286 0.657213
0.642032 0.503966 0.429467
0.668759 0.454462 0.501363
0.602683 0.599452 0.569826
0.556079 0.512634 0.263831
0.359754 0.782178 0.359726
0.338636 0.547753 0.531847
0.290464 0.519727 0.490232
0.340959 0.647377 0.446076
0.333529 0.428919 0.549724
0.581713 0.482618 0.576622
0.581087 0.625293 0.584916
0.41496 0.563762 0.57073
0.53383 0.505351 0.728956
0.653515 0.747286 0.359911
0.312855 0.534239 0.451598
0.537921 0.533146 0.628154
0.412421 0.512598 0.386306
0.442437 0.671797 0.65007
0.429602 0.641451 0.345368
0.582435 0.68103 0.422757
0.687832 0.607472 0.479096
0.458214 0.637881 0.302547
0.335648 0.623716 0.447003
0.418383 0.676773 0.645143
0.366154 0.586973 0.543142
0.605622 0.459827 0.383915
0.341213 0.613766 0.445342
0.319799 0.532938 0.456747
0.399874 0.567052 0.564875
0.493138 0.617192 0.674121
0.598965 0.454471 0.317993
0.551731 0.567107 0.605137
0.670541 0.571781 0.488772
0.545023 0.541437 0.618627
0.437781 0.595614 0.360386
0.435437 0.677653 0.599274
0.458777 0.626311 0.664051
0.65468 0.66967 0.436301
0.338683 0.655131 0.444065
0.378801 0.584418 0.551656
0.329886 0.594442 0.456499
0.572658 0.6118 0.590304
0.644657 0.619149 0.561369
0.445413 0.672847 0.627572
0.400018 0.5337 0.563324
0.58233 0.617866 0.439727
0.481076 0.499833 0.302081
0.548916 0.548445 0.388232
0.66336 0.603824 0.560119
0.59404 0.600038 0.566608
0.67661 0.60609 0.468007
0.562917 0.677181 0.411526
0.546609 0.611324 0.369388
0.546596 0.618424 0.34087
0.504502 0.610705 0.290755
0.444106 0.634627 0.328599
0.670186 0.5994 0.540909
0.446385 0.670825 0.625419
0.436086 0.66441 0.60251
0.433696 0.638529 0.324952
0.530998 0.61387 0.296712
0.623592 0.484233 0.422561
0.636392 0.452908 0.367212
0.315556 0.531251 0.481216
0.460402 0.840287 0.506176
0.65647 0.603831 0.556462
0.760767 0.663153 0.487586
0.382253 0.441468 0.648069
0.621058 0.523501 0.551294
0.546726 0.549987 0.373422
0.416878 0.532082 0.57752
0.238015 0.558957 0.532482
0.624617 0.521761 0.546256
0.676709 0.623696 0.454427
0.564476 0.619872 0.617379
0.659519 0.637656 0.439537
0.557718 0.651429 0.398091
0.433202 0.655993 0.672032
0.70369 0.553837 0.377886
0.435801 0.63694 0.332093
0.385846 0.823547 0.556224
0.620071 0.559704 0.442495
0.443666 0.566691 0.638112
0.696674 0.494874 0.518638
0.581491 0.592952 0.435806
0.525485 0.536101 0.239969
0.610733 0.459386 0.371152
0.445644 0.577876 0.616195
0.309137 0.731203 0.352615
0.673785 0.621572 0.448885
0.35276 0.487895 0.356183
0.368212 0.434233 0.578328
0.498388 0.639227 0.686806
0.687263 0.502326 0.435617
0.340657 0.497659 0.541411
0.296126 0.661664 0.64114
0.374172 0.488769 0.419804
0.610916 0.675052 0.442829
0.554222 0.598932 0.625232
0.312059 0.512113 0.490863
0.667088 0.499529 0.46258
0.427931 0.507995 0.618114
0.301964 0.467171 0.552551
0.476375 0.516343 0.309123
0.414486 0.569079 0.728734
0.645357 0.476315 0.660651
0.325543 0.588868 0.529792
0.717135 0.636166 0.626953
0.43834 0.653542 0.666469
0.351309 0.497216 0.5493
0.729846 0.613606 0.601258
0.353745 0.651291 0.44032
0.611439 0.583264 0.556624
0.765709 0.587814 0.496904
0.732683 0.676203 0.408839
0.485039 0.502498 0.661514
0.720335 0.662847 0.61901
0.598494 0.563853 0.558546
0.54553 0.582024 0.359645
0.664174 0.486878 0.46723
0.321987 0.639492 0.448895
0.344452 0.5259 0.428864
0.5891 0.802142 0.360746
0.642941 0.534458 0.529465
0.614584 0.507992 0.553258
0.682978 0.519003 0.413535
0.679114 0.599437 0.538054
0.289862 0.488516 0.550509
0.446416 0.626436 0.64166
0.535904 0.621077 0.3116
0.376288 0.507026 0.423461
0.34091 0.538674 0.668332
0.66041 0.484805 0.645632
0.610215 0.650634 0.441737
0.441032 0.576106 0.603668
0.318007 0.522998 0.517352
0.428833 0.610169 0.347511
0.688525 0.509755 0.522884
0.420448 0.493954 0.603786
0.397959 0.58859 0.413725
0.436987 0.54018 0.605858
0.538275 0.592751 0.649979
0.628952 0.662971 0.442784
0.552154 0.601398 0.378797
0.57754 0.462383 0.598091
0.37598 0.457311 0.574584
0.42644 0.568181 0.350678
0.621142 0.589603 0.56236
0.702308 0.578253 0.36827
0.294892 0.489014 0.505319
0.439466 0.586096 0.333226
0.520493 0.592416 0.301523
0.603847 0.63612 0.448909
0.580126 0.613658 0.430647
0.5531 0.5134 0.662933
0.574117 0.543469 0.569807
0.611408 0.549029 0.545545
0.589931 0.462184 0.587487
0.348719 0.494319 0.360531
0.236011 0.593995 0.550187
0.486116 0.62664 0.689455
0.348167 0.489696 0.549584
0.564543 0.566586 0.592838
0.379239 0.517726 0.425817
0.603607 0.65631 0.445711
0.348961 0.556397 0.546289
0.306746 0.454234 0.53244
0.645763 0.643058 0.441018
0.654476 0.585613 0.54442
0.406252 0.585133 0.398572
0.622686 0.52058 0.564787
0.3159 0.509381 0.520562
0.663796 0.522708 0.501045
0.485399 0.515375 0.305878
0.322298 0.60712 0.457363
0.371638 0.507241 0.564706
0.602463 0.451722 0.326619
0.393715 0.537923 0.419031
0.324889 0.602206 0.674755
0.315177 0.586585 0.660756
0.311231 0.582213 0.49053
0.276142 0.555893 0.455058
0.56113 0.599989 0.62398
0.511947 0.530974 0.674354
0.557375 0.550972 0.606887
0.436178 0.562261 0.622709
0.339495 0.458766 0.641172
0.659089 0.507253 0.322894
0.488143 0.538175 0.736656
0.32255 0.630503 0.447386
0.302514 0.562668 0.448925
0.455335 0.569058 0.646592
0.629125 0.629228 0.281639
0.545809 0.556205 0.646937
0.330941 0.568684 0.446559
0.408761 0.570006 0.578907
0.329796 0.439525 0.555772
0.656065 0.589018 0.556782
0.300565 0.45626 0.529882
0.610135 0.457378 0.622662
0.459946 0.584779 0.314866
0.466538 0.627172 0.685476
0.300213 0.463135 0.529566
0.364965 0.448512 0.594
0.650402 0.554321 0.449409
0.765083 0.612025 0.466578
0.702844 0.495466 0.5026
0.31993 0.516908 0.527504
0.667348 0.572101 0.518933
0.544332 0.556749 0.240821
0.643452 0.585974 0.557795
0.474299 0.53238 0.310335
0.563007 0.508388 0.372422
0.658424 0.51281 0.458634
0.329836 0.487661 0.540393
0.297821 0.502475 0.591862
0.585004 0.532412 0.419296
0.631914 0.487133 0.416072
0.319088 0.451204 0.599252
0.696655 0.501208 0.492591
0.324902 0.584964 0.459108
0.298019 0.510299 0.496036
0.37428 0.449191 0.582883
0.334013 0.447256 0.56768
0.631328 0.572087 0.545025
0.526855 0.580276 0.31409
0.679839 0.581308 0.518622
0.762425 0.59389 0.462245
0.4385 0.60355 0.614518
0.560436 0.548464 0.386755
0.500592 0.539827 0.663619
0.761681 0.573664 0.541345
0.37398 0.515832 0.682541
0.393829 0.504823 0.578741
0.286893 0.502999 0.541251
0.602813 0.517661 0.430548
0.658878 0.532033 0.522804
0.577803 0.520692 0.575126
0.390043 0.522707 0.403772
0.408995 0.505525 0.595005
0.395046 0.458141 0.638488
0.755207 0.565729 0.486081
0.270983 0.567331 0.593853
0.323657 0.523281 0.534582
0.446152 0.547683 0.319652
0.593331 0.579727 0.435069
0.602721 0.55032 0.573363
0.406586 0.589596 0.594683
0.59437 0.534383 0.280421
0.620647 0.552395 0.551094
0.628354 0.628523 0.429129
0.469239 0.507395 0.301866
0.432518 0.603495 0.614769
0.64512 0.535239 0.434947
0.622741 0.632062 0.434874
0.565463 0.506463 0.369784
0.575218 0.581968 0.616884
0.74048 0.571009 0.434124
0.668403 0.524458 0.468444
0.425816 0.52701 0.59476
0.24215 0.555483 0.508501
0.532111 0.476068 0.292773
0.591419 0.570908 0.433064
0.562718 0.585977 0.625288
0.314666 0.552489 0.475963
0.254627 0.70614 0.568355
0.374739 0.441927 0.654734
0.334479 0.577819 0.440693
0.406887 0.55774 0.582103
0.509584 0.530077 0.309357
0.388092 0.533148 0.57134
0.564424 0.541095 0.609339
0.477911 0.606149 0.682621
0.267487 0.66175 0.604513
0.392981 0.50138 0.586142
0.330526 0.531992 0.352752
0.580928 0.529452 0.586646
0.64026 0.619387 0.441493
0.421226 0.548019 0.340484
0.323978 0.517553 0.53825
0.57465 0.460983 0.372918
0.405033 0.477049 0.33915
0.53161 0.514961 0.314723
0.299512 0.519898 0.495325
0.340529 0.507035 0.385138
0.612329 0.491778 0.414165
0.578051 0.542249 0.596277
0.571316 0.481656 0.367777
0.611865 0.504583 0.421887
0.664195 0.576909 0.551224
0.574482 0.487189 0.598294
0.570044 0.506818 0.375651
0.622846 0.559949 0.553879
0.588697 0.564871 0.414451
0.685542 0.518301 0.470674
0.374018 0.545102 0.690067
0.330898 0.787202 0.573487
0.594193 0.470855 0.613721
0.287908 0.509052 0.526767
0.594553 0.464462 0.597124
0.32264 0.519658 0.642878
0.309409 0.481695 0.529054
0.394721 0.546163 0.578991
0.585201 0.451223 0.35359
0.485787 0.534345 0.270733
0.405007 0.514752 0.370498
0.581135 0.463843 0.383066
0.634689 0.524356 0.571637
0.427363 0.540032 0.609926
0.398566 0.530835 0.386017
0.296396 0.512677 0.50586
0.244283 0.619051 0.419623
0.345562 0.656386 0.291656
0.65578 0.5899 0.44705
0.580005 0.518671 0.395305
0.687797 0.575479 0.52049
0.355578 0.450875 0.583486
0.573946 0.588079 0.641947
0.56702 0.461552 0.300259
0.657462 0.468885 0.404461
0.306434 0.492253 0.524933
0.687671 0.527292 0.508686
0.649569 0.479066 0.585097
0.668767 0.56892 0.528589
0.405032 0.556825 0.377208
0.631234 0.576968 0.566757
0.502474 0.836392 0.546824
0.716914 0.509065 0.538556
0.650788 0.523288 0.313068
0.489188 0.512358 0.291833
0.499045 0.495763 0.274732
0.480093 0.496761 0.675888
0.57476 0.470652 0.357809
0.571029 0.568185 0.621838
0.39981 0.558539 0.384258
0.609137 0.494686 0.407748
0.405311 0.563729 0.364714
0.549078 0.578046 0.655079
0.645894 0.554965 0.552533
0.418465 0.599831 0.616159
0.289857 0.505469 0.537095
0.662621 0.499687 0.340871
0.676189 0.592369 0.328618
0.653877 0.490111 0.345144
0.591902 0.521668 0.412003
0.608783 0.466333 0.669962
0.295525 0.523553 0.503615
0.685592 0.567874 0.518461
0.375776 0.469884 0.658434
0.404641 0.532319 0.367833
0.301237 0.629174 0.649412
0.689169 0.561897 0.517853
0.357345 0.47123 0.380699
0.706642 0.493246 0.539514
0.402685 0.567971 0.594776
0.687299 0.568989 0.496134
0.408802 0.562715 0.594295
0.351674 0.473313 0.374767
0.356421 0.470991 0.574003
0.597833 0.508799 0.407578
0.40884 0.579935 0.598586
0.373672 0.452976 0.629305
0.57221 0.511741 0.614783
0.313958 0.741752 0.613558
0.67035 0.510075 0.567168
0.603691 0.524978 0.577323
0.472014 0.545598 0.70874
0.575071 0.567677 0.626135
0.423652 0.551177 0.728061
0.635592 0.56792 0.570207
0.361178 0.513245 0.407323
0.44956 0.52053 0.300898
0.36939 0.519387 0.579663
0.408272 0.557495 0.348985
0.504652 0.576506 0.684131
0.446777 0.719079 0.252126
0.276575 0.565704 0.597924
0.284065 0.546923 0.519036
0.688096 0.557498 0.356372
0.329667 0.451568 0.611679
0.413041 0.578945 0.599437
0.676219 0.561622 0.530109
0.398167 0.524371 0.355768
0.676113 0.563901 0.53839
0.581893 0.568781 0.639046
0.406553 0.510562 0.35103
0.688493 0.556689 0.47344
0.68839 0.544936 0.51711
0.562758 0.511415 0.667043
0.258944 0.539651 0.51773
0.375522 0.509083 0.384247
0.623866 0.59282 0.281425
0.596602 0.549956 0.40743
0.31974 0.474576 0.601114
0.300852 0.544366 0.513733
0.671453 0.546982 0.558262
0.47322 0.509941 0.686012
0.41105 0.508994 0.615336
0.360391 0.800098 0.58733
0.43439 0.550417 0.313558
0.428787 0.57303 0.257835
0.490277 0.567675 0.677729
0.285025 0.556716 0.505302
0.580572 0.469326 0.36983
0.65058 0.495356 0.413261
0.607222 0.527636 0.587719
0.65535 0.557384 0.563619
0.506569 0.836845 0.516563
0.618152 0.540035 0.422275
0.700904 0.497069 0.451417
0.426112 0.532263 0.63054
0.592859 0.535611 0.406858
0.356555 0.53287 0.583712
0.601422 0.507443 0.693836
0.462073 0.544863 0.727951
0.329064 0.544661 0.430177
0.598792 0.463578 0.35209
0.38937 0.502035 0.313822
0.34205 0.489361 0.574093
0.635846 0.559586 0.567867
0.307846 0.553939 0.388933
0.403929 0.48622 0.329013
0.506705 0.800292 0.321123
0.693927 0.522116 0.523034
0.297301 0.577248 0.46489
0.598086 0.463773 0.330343
0.311173 0.571268 0.445298
0.327894 0.534426 0.416987
0.651637 0.483941 0.407429
0.425679 0.575023 0.638203
0.60047 0.53578 0.406734
0.340817 0.492912 0.397171
0.679766 0.515191 0.545832
0.419247 0.547569 0.623636
0.370231 0.488491 0.375221
0.319194 0.491316 0.628714
0.396448 0.53349 0.599103
0.368894 0.506539 0.6189
0.594125 0.536096 0.398878
0.638818 0.50343 0.413105
0.399481 0.566332 0.612243
0.598587 0.532779 0.392343
0.63333 0.553173 0.421407
0.485729 0.53014 0.676194
0.639033 0.464666 0.636073
0.42251 0.525986 0.630709
