5004 0.012625
0.44153 0.566869 0.656092
0.568921 0.494089 0.329152
0.369423 0.511112 0.611966
0.42189 0.571426 0.650251
0.612097 0.506873 0.602288
0.286081 0.558865 0.600411
0.630453 0.506271 0.58102
0.329624 0.524665 0.405619
0.621788 0.520596 0.585576
0.704384 0.542694 0.628409
0.399719 0.510843 0.30337
0.295255 0.571934 0.444726
0.685383 0.501323 0.554204
0.488277 0.512562 0.685103
0.382833 0.49087 0.350187
0.29925 0.516844 0.534268
0.598646 0.476979 0.364936
0.724162 0.7072 0.43296
0.303464 0.644977 0.319395
0.601578 0.47374 0.603042
0.391052 0.462628 0.660362
0.289829 0.51259 0.533965
0.419476 0.562961 0.651514
0.634169 0.456396 0.621993
0.38673 0.481231 0.329945
0.685901 0.516678 0.453801
0.49241 0.540101 0.691994
0.564911 0.495284 0.675881
0.705638 0.515085 0.475807
0.411753 0.642554 0.732348
0.644467 0.499251 0.402098
0.599167 0.479774 0.59642
0.483698 0.68231 0.233818
0.522742 0.51007 0.263547
0.643099 0.48956 0.404342
0.708621 0.510396 0.514314
0.650144 0.508722 0.579792
0.416751 0.738848 0.290389
0.404391 0.545965 0.268379
0.309055 0.557793 0.430494
0.707497 0.503378 0.522955
0.623615 0.517568 0.583351
0.285063 0.63084 0.346601
0.335936 0.524168 0.397355
0.486762 0.541487 0.700377
0.528396 0.538279 0.695766
0.558289 0.546807 0.674086
0.519871 0.520948 0.744702
0.685441 0.51118 0.582324
0.53696 0.807812 0.35927
0.335066 0.484491 0.584811
0.490046 0.536252 0.263153
0.659073 0.544606 0.426402
0.562166 0.553501 0.672926
0.576439 0.56183 0.666075
0.388189 0.525292 0.609567
0.310556 0.55161 0.351596
0.287458 0.567856 0.449133
0.499336 0.531264 0.690793
0.359074 0.499064 0.379261
0.597028 0.535855 0.668636
0.329969 0.538161 0.57907
0.631694 0.507892 0.599699
0.582364 0.651073 0.255397
0.329996 0.507058 0.57611
0.351435 0.503649 0.366633
0.395635 0.496216 0.334186
0.582311 0.556836 0.658469
0.359621 0.492028 0.36193
0.467618 0.53477 0.677295
0.386765 0.790741 0.367521
0.530131 0.490784 0.709618
0.391644 0.523126 0.639135
0.541297 0.620344 0.230778
0.665207 0.54699 0.419796
0.309975 0.545586 0.407878
0.466994 0.510219 0.684487
0.328162 0.511551 0.572962
0.524273 0.612622 0.225589
0.308293 0.504538 0.560118
0.344993 0.500955 0.593202
0.638529 0.495839 0.379397
0.590431 0.479616 0.637634
0.297416 0.541813 0.542558
0.685486 0.511303 0.600232
0.39187 0.504214 0.626807
0.632225 0.480024 0.377472
0.401961 0.519989 0.679068
0.640702 0.520915 0.368337
0.270219 0.585914 0.47581
0.357055 0.511114 0.353334
0.542171 0.523025 0.262299
0.635946 0.503497 0.592485
0.44349 0.560751 0.667238
0.686344 0.568098 0.645822
0.473139 0.519282 0.68718
0.456558 0.549249 0.677696
0.365887 0.500309 0.360311
0.364964 0.498906 0.359494
0.495667 0.513373 0.700205
0.409267 0.547492 0.651909
0.645748 0.474624 0.639769
0.242137 0.662748 0.403023
0.364826 0.584338 0.7029
0.554137 0.494024 0.305029
0.299927 0.527306 0.542116
0.230798 0.696018 0.498974
0.468423 0.516642 0.68625
0.718564 0.509417 0.470925
0.407371 0.532039 0.642795
0.671345 0.507643 0.409393
0.483688 0.531616 0.691124
0.667965 0.545669 0.421113
0.666112 0.736117 0.625077
0.707717 0.506321 0.540868
0.278008 0.541748 0.532711
0.700031 0.611461 0.638611
0.752641 0.587571 0.566091
0.645083 0.493163 0.592882
0.308675 0.565757 0.419464
0.665035 0.498416 0.641341
0.422123 0.566105 0.661032
0.726525 0.53697 0.522005
0.268418 0.53961 0.536234
0.637522 0.482781 0.661142
0.392962 0.517028 0.327712
0.5929 0.476132 0.666642
0.670518 0.529697 0.408003
0.581568 0.500186 0.656717
0.268757 0.571234 0.49735
0.687105 0.542893 0.359499
0.555996 0.687776 0.253542
0.725595 0.520502 0.495994
0.615732 0.489893 0.361115
0.726506 0.544298 0.430961
0.40198 0.525297 0.318121
0.321772 0.653652 0.664277
0.54464 0.519895 0.683513
0.417521 0.531689 0.671947
0.623755 0.490008 0.624444
0.234302 0.575367 0.530151
0.645554 0.64914 0.694283
0.582846 0.528792 0.660948
0.359228 0.477837 0.615555
0.329193 0.504107 0.587103
0.550447 0.52996 0.682036
0.301486 0.513141 0.554977
0.56977 0.543498 0.676303
0.290616 0.724749 0.374218
0.53973 0.512404 0.726119
0.7328 0.532464 0.491812
0.368877 0.521997 0.349863
0.634396 0.48955 0.669341
0.386552 0.482016 0.645043
0.653678 0.496623 0.599761
0.564673 0.573793 0.250837
0.637484 0.483503 0.65794
0.762053 0.63192 0.526591
0.307317 0.727631 0.361608
0.324933 0.48207 0.60074
0.294135 0.566572 0.616919
0.324641 0.574803 0.405673
0.57272 0.501469 0.308863
0.595792 0.519392 0.673091
0.684995 0.538763 0.415978
0.34103 0.667251 0.303243
0.726852 0.622951 0.402521
0.406817 0.541901 0.656499
0.613606 0.492867 0.341944
0.572149 0.535575 0.727082
0.240878 0.711049 0.51684
0.664452 0.512534 0.5977
0.418255 0.554551 0.726007
0.729962 0.54296 0.520654
0.431216 0.565016 0.66686
0.73006 0.531654 0.487596
0.394878 0.488938 0.651081
0.467511 0.558825 0.264702
0.301389 0.559815 0.326111
0.681529 0.517484 0.577655
0.624628 0.812535 0.466885
0.393892 0.525574 0.296737
0.500689 0.526794 0.719697
0.457031 0.548724 0.250583
0.409786 0.568221 0.673225
0.380619 0.533465 0.334782
0.43785 0.545487 0.276656
0.374916 0.544278 0.330084
0.246831 0.552408 0.512904
0.699588 0.538155 0.441665
0.31086 0.526303 0.585346
0.532507 0.534077 0.731873
0.617106 0.495777 0.680472
0.732881 0.535262 0.560277
0.576158 0.548403 0.727282
0.735898 0.560016 0.497584
0.671334 0.52786 0.385182
0.39516 0.52075 0.652798
0.320101 0.491363 0.614177
0.397877 0.559305 0.684846
0.650362 0.646508 0.304422
0.318331 0.526436 0.597177
0.642568 0.500027 0.365922
0.267863 0.693676 0.384452
0.310796 0.63774 0.653544
0.365492 0.525969 0.672921
0.690549 0.534898 0.595127
0.529183 0.51787 0.715074
0.493249 0.712082 0.24813
0.668944 0.506439 0.602858
0.308083 0.721288 0.356284
0.487197 0.567237 0.763472
0.647474 0.503476 0.358373
0.61998 0.488657 0.347384
0.603452 0.476217 0.666192
0.651886 0.540015 0.665544
0.649712 0.476095 0.611617
0.603684 0.489722 0.326233
0.605899 0.493237 0.328976
0.573748 0.498868 0.301416
0.562334 0.519105 0.288321
0.336775 0.542572 0.390834
0.394931 0.520198 0.65256
0.382644 0.549382 0.676891
0.642578 0.530169 0.309253
0.627012 0.477533 0.645045
0.302311 0.527268 0.601449
0.598434 0.482664 0.665464
0.606372 0.562386 0.710624
0.707178 0.525763 0.565848
0.574131 0.534228 0.293065
0.638089 0.504221 0.353666
0.558777 0.504757 0.701429
0.358358 0.702888 0.67628
0.613577 0.502605 0.302599
0.528803 0.553763 0.245567
0.351638 0.752703 0.348965
0.60589 0.502313 0.303815
0.645389 0.529537 0.637246
0.468092 0.561051 0.759842
0.623938 0.501441 0.342646
0.311836 0.541192 0.595097
0.575335 0.529616 0.295928
0.400287 0.534 0.293283
0.56351 0.507874 0.687448
0.589725 0.507704 0.672197
0.505719 0.539121 0.751388
0.340852 0.622153 0.660582
0.321581 0.708123 0.641588
0.383929 0.528454 0.310649
0.351302 0.563765 0.37861
0.282791 0.600482 0.613247
0.335759 0.571229 0.645044
0.376508 0.548277 0.317014
0.283681 0.573813 0.4293
0.629115 0.510642 0.348167
0.345651 0.576538 0.379861
0.257235 0.548282 0.532885
0.341706 0.491516 0.624334
0.292595 0.534649 0.576468
0.667349 0.595356 0.323372
0.377819 0.548571 0.30902
0.313402 0.547226 0.630102
0.337602 0.526719 0.64957
0.582097 0.619298 0.73454
0.381955 0.552446 0.286931
0.360595 0.531433 0.649315
0.710213 0.557453 0.405679
0.334006 0.517561 0.645876
0.368826 0.516026 0.655376
0.752975 0.63326 0.551652
0.48533 0.593424 0.766609
0.540417 0.533505 0.737097
0.348935 0.578252 0.348536
0.648144 0.611124 0.657139
0.250131 0.579924 0.478462
0.710135 0.53958 0.610186
0.673096 0.565892 0.334416
0.371731 0.543984 0.320092
0.329905 0.523089 0.629244
0.591586 0.542841 0.302347
0.251587 0.557872 0.530457
0.48149 0.556752 0.752997
0.736056 0.555183 0.562368
0.441102 0.553384 0.733367
0.301416 0.53418 0.5899
0.691568 0.766715 0.49447
0.254803 0.582394 0.46409
0.55365 0.610949 0.75551
0.693617 0.547773 0.425927
0.514504 0.797378 0.657277
0.664942 0.616204 0.320965
0.651415 0.500538 0.621389
0.607631 0.479533 0.661233
0.56715 0.722522 0.275753
0.339287 0.561876 0.36304
0.681771 0.659944 0.342313
0.665769 0.632787 0.322588
0.317514 0.594042 0.654702
0.724678 0.565249 0.597242
0.507395 0.685183 0.743182
0.653041 0.504932 0.636579
0.643695 0.620105 0.68854
0.759224 0.582966 0.520549
0.740113 0.551921 0.567553
0.341492 0.631435 0.657724
0.611583 0.534755 0.69378
0.256457 0.740309 0.48262
0.734786 0.625488 0.419594
0.454087 0.562525 0.751882
0.667059 0.574833 0.362972
0.625556 0.517415 0.325462
0.640752 0.507647 0.323326
0.460318 0.565132 0.754949
0.620022 0.504135 0.320663
0.762617 0.61247 0.474353
0.653243 0.512171 0.333335
0.411038 0.578907 0.266012
0.470714 0.579215 0.241024
0.685425 0.544083 0.377497
0.307855 0.692311 0.344811
0.661812 0.603707 0.359444
0.374481 0.577037 0.684668
0.699522 0.551798 0.403199
0.750978 0.579122 0.536697
0.698254 0.753054 0.534536
0.64485 0.519139 0.640529
0.623608 0.723571 0.677931
0.728101 0.631473 0.408389
0.404334 0.567793 0.275513
0.323995 0.587597 0.640288
0.343313 0.54174 0.647141
0.712092 0.70461 0.410083
0.315647 0.533424 0.622997
0.339106 0.677135 0.668458
0.273404 0.72601 0.565554
0.420769 0.696209 0.715959
0.288655 0.582628 0.357895
0.247653 0.616801 0.436057
0.675663 0.516924 0.630052
0.390698 0.786219 0.358625
0.687872 0.548904 0.376063
0.703723 0.561634 0.392678
0.330744 0.558729 0.315418
0.646074 0.627886 0.660566
0.662585 0.531495 0.643449
0.704628 0.601247 0.397154
0.500101 0.759681 0.69675
0.649463 0.545921 0.660872
0.238877 0.583575 0.526842
0.365041 0.56121 0.306002
0.474233 0.597729 0.228075
0.72278 0.580729 0.418567
0.633505 0.516493 0.67391
0.411466 0.626452 0.259721
0.671168 0.513787 0.627941
0.449629 0.651477 0.748483
0.759032 0.585832 0.533352
0.6681 0.627643 0.327185
0.593285 0.531793 0.29447
0.3584 0.679944 0.303969
0.411768 0.548978 0.711047
0.379789 0.563523 0.29489
0.427175 0.555286 0.724655
0.58466 0.548185 0.286836
0.733307 0.553839 0.454972
0.550725 0.796094 0.343334
0.230658 0.602349 0.457858
0.739347 0.697956 0.499293
0.547609 0.607675 0.74482
0.366024 0.754393 0.649796
0.754234 0.579169 0.512775
0.376905 0.66956 0.703053
0.608751 0.593657 0.709405
0.436561 0.734476 0.278768
0.639603 0.556912 0.665714
0.267254 0.604747 0.415967
0.684565 0.639762 0.347437
0.718839 0.545324 0.587762
0.353451 0.593203 0.684349
0.230553 0.610532 0.494907
0.256477 0.581415 0.565397
0.736508 0.590244 0.444053
0.276505 0.591517 0.392188
0.646229 0.601512 0.305406
0.641927 0.530289 0.333007
0.669329 0.551909 0.355215
0.377918 0.574249 0.690449
0.75123 0.57823 0.555053
0.236726 0.61204 0.448632
0.362844 0.708256 0.312534
0.705781 0.59047 0.384551
0.41395 0.61463 0.256217
0.561603 0.597357 0.734737
0.343111 0.568475 0.671302
0.502808 0.605086 0.756196
0.651611 0.56232 0.352118
0.315518 0.584577 0.342794
0.670652 0.621759 0.332699
0.311114 0.563986 0.343218
0.49143 0.724505 0.723763
0.516973 0.822414 0.578319
0.335447 0.662439 0.333714
0.262349 0.612153 0.401863
0.240814 0.650558 0.417192
0.323864 0.733278 0.35658
0.538314 0.823329 0.516735
0.709593 0.607567 0.400251
0.355024 0.632898 0.690658
0.621615 0.57382 0.692074
0.654278 0.735699 0.635622
0.702636 0.692758 0.614558
0.590656 0.605262 0.712061
0.64281 0.600191 0.338982
0.377811 0.610551 0.282502
0.517017 0.602633 0.756319
0.751141 0.593141 0.550135
0.624164 0.561303 0.31658
0.34845 0.629281 0.326668
0.328882 0.608402 0.666145
0.323101 0.579904 0.644728
0.552491 0.589575 0.246942
0.520126 0.804288 0.351057
0.652314 0.611843 0.34778
0.687777 0.652351 0.37181
0.722882 0.60127 0.578889
0.489401 0.689991 0.73883
0.310684 0.783813 0.476564
0.746652 0.642547 0.535347
0.351874 0.596821 0.322605
0.617965 0.554756 0.294263
0.350845 0.625706 0.676708
0.270115 0.607274 0.395792
0.473687 0.612219 0.232935
0.729602 0.602131 0.572602
0.385493 0.597922 0.278796
0.66771 0.56269 0.633057
0.518488 0.626929 0.761335
0.658817 0.600698 0.647165
0.375279 0.643152 0.697089
0.229664 0.694675 0.472627
0.678133 0.556876 0.631236
0.613125 0.80315 0.562984
0.469492 0.629863 0.230537
0.339156 0.616585 0.676368
0.22306 0.674476 0.48548
0.236132 0.649469 0.440806
0.608713 0.633811 0.713734
0.433081 0.604069 0.743022
0.662421 0.576341 0.333894
0.367006 0.798573 0.422037
0.367754 0.784543 0.607629
0.327411 0.650965 0.338869
0.334979 0.619273 0.659672
0.321144 0.585072 0.329931
0.753548 0.609687 0.477482
0.266088 0.620169 0.400416
0.310066 0.633008 0.644886
0.233124 0.652527 0.446073
0.646482 0.67911 0.681966
0.269775 0.652771 0.394166
0.306931 0.644151 0.327983
0.516979 0.612383 0.757565
0.368934 0.593988 0.293508
0.336492 0.695527 0.626046
0.747952 0.649213 0.529283
0.267569 0.617523 0.59
0.678662 0.571523 0.625571
0.56448 0.592794 0.252929
0.264282 0.620095 0.393466
0.433341 0.613011 0.744769
0.219617 0.65434 0.471141
0.746726 0.643328 0.44975
0.317169 0.578162 0.332139
0.329757 0.747544 0.36658
0.233625 0.652627 0.541517
0.247124 0.701563 0.539426
0.403532 0.620998 0.276635
0.6674 0.754351 0.589316
0.292057 0.715513 0.398332
0.329402 0.621071 0.657996
0.57941 0.626894 0.271422
0.5394 0.724314 0.265602
0.581756 0.627708 0.273997
0.701651 0.640026 0.601258
0.586672 0.774287 0.338883
0.506399 0.623373 0.758574
0.290015 0.691766 0.365368
0.265796 0.63968 0.590369
0.452665 0.777602 0.677925
0.304302 0.604793 0.35335
0.558009 0.66433 0.730056
0.32339 0.67075 0.629674
0.73823 0.616614 0.437414
0.615238 0.813923 0.455875
0.316155 0.745344 0.377005
0.23598 0.657583 0.438453
0.563552 0.630795 0.734915
0.500874 0.627744 0.234545
0.319055 0.634568 0.651646
0.245051 0.66829 0.428807
0.621952 0.645085 0.686418
0.599732 0.617308 0.287763
0.709439 0.664718 0.62011
0.324527 0.682219 0.620717
0.726916 0.593054 0.584598
0.63827 0.562343 0.330224
0.25164 0.658926 0.549999
0.603276 0.576989 0.287288
0.675672 0.697745 0.364937
0.606382 0.702046 0.666413
0.22384 0.66979 0.486536
0.705031 0.656981 0.377041
0.224826 0.667582 0.474577
0.742951 0.692068 0.521181
0.308657 0.657039 0.610123
0.317243 0.62496 0.635802
0.629364 0.579392 0.315176
0.663042 0.732222 0.628454
0.459726 0.725921 0.717352
0.645752 0.694461 0.334453
0.631768 0.568884 0.317405
0.746459 0.664969 0.530654
0.653564 0.720778 0.35569
0.735353 0.679758 0.54469
0.318525 0.597018 0.327282
0.400497 0.675131 0.70359
0.686141 0.700739 0.377587
0.547232 0.794027 0.340461
0.65991 0.626208 0.327045
0.378451 0.647469 0.703814
0.238196 0.658716 0.53466
0.394584 0.672571 0.28981
0.544097 0.619751 0.239285
0.556418 0.822523 0.432166
0.608652 0.681078 0.683697
0.601673 0.742905 0.676133
0.445277 0.680671 0.255366
0.226942 0.665224 0.448163
0.359908 0.806761 0.508508
0.355211 0.604485 0.306451
0.26994 0.740419 0.527166
0.242712 0.672774 0.430959
0.285809 0.633847 0.610869
0.27805 0.696859 0.400587
0.699753 0.687782 0.619389
0.623066 0.608983 0.690163
0.227819 0.684245 0.473697
0.385226 0.812199 0.447448
0.319299 0.683169 0.613014
0.253671 0.695144 0.433448
0.594338 0.683362 0.285278
0.313903 0.636348 0.630647
0.725323 0.655173 0.586058
0.641947 0.611045 0.308901
0.745107 0.673855 0.520811
0.738996 0.660179 0.562081
0.743074 0.687611 0.510895
0.398741 0.636746 0.279962
0.734206 0.677799 0.477656
0.695175 0.688786 0.39142
0.336842 0.727519 0.362396
0.519437 0.657289 0.746686
0.713942 0.682417 0.57421
0.279258 0.640353 0.374135
0.729381 0.636346 0.57469
0.684483 0.684649 0.639471
0.710699 0.681371 0.415268
0.526737 0.640637 0.23646
0.299538 0.669927 0.625886
0.727474 0.667553 0.418121
0.608597 0.618285 0.293588
0.258541 0.699233 0.558419
0.308441 0.632804 0.624693
0.725708 0.716989 0.541458
0.302136 0.660377 0.602801
0.560472 0.805283 0.373274
0.343313 0.788771 0.426838
0.621092 0.772339 0.369931
0.293402 0.664334 0.621416
0.636601 0.772307 0.385928
0.744418 0.674389 0.518786
0.691317 0.689218 0.591874
0.357318 0.671569 0.31816
0.397248 0.811918 0.564646
0.550411 0.650199 0.245549
0.259932 0.687578 0.41536
0.292034 0.662051 0.365174
0.308192 0.657821 0.615569
0.347438 0.62471 0.317814
0.34147 0.714682 0.349057
0.721488 0.669845 0.576676
0.38946 0.777655 0.350812
0.63237 0.708857 0.674132
0.332521 0.765446 0.390194
0.677308 0.680561 0.368287
0.264412 0.64456 0.57347
0.50554 0.671191 0.740414
0.529154 0.707849 0.7171
0.647188 0.73356 0.361792
0.327382 0.672564 0.640148
0.585353 0.623746 0.269297
0.296669 0.652744 0.623893
0.617481 0.638988 0.698114
0.553738 0.746686 0.291447
0.594524 0.708039 0.297347
0.737508 0.699176 0.526573
0.679492 0.71985 0.618999
0.438783 0.699206 0.710254
0.719626 0.674904 0.43316
0.458754 0.70143 0.716773
0.697717 0.616224 0.619921
0.269868 0.731757 0.466392
0.299416 0.651801 0.605063
0.27641 0.69862 0.558716
0.373623 0.729267 0.633631
0.539335 0.651134 0.245117
0.529708 0.749959 0.702611
0.434342 0.785782 0.332822
0.282683 0.651028 0.600121
0.408058 0.775348 0.657255
0.728161 0.695622 0.492473
0.263095 0.6869 0.406743
0.621925 0.613642 0.297451
0.319702 0.694057 0.606068
0.651674 0.699748 0.660782
0.552193 0.68772 0.728548
0.690443 0.691107 0.594152
0.264014 0.725555 0.48013
0.508547 0.695331 0.728262
0.47699 0.694586 0.73122
0.640567 0.656919 0.671304
0.341881 0.642396 0.316692
0.676079 0.641118 0.649242
0.545125 0.678669 0.258737
0.485117 0.720316 0.267693
0.25597 0.71436 0.494288
0.333308 0.697769 0.647239
0.67286 0.6486 0.655055
0.413694 0.820478 0.44733
0.561534 0.823614 0.473362
0.584529 0.746167 0.626236
0.69737 0.647409 0.629314
0.606301 0.640924 0.283864
0.289489 0.70264 0.376004
0.691482 0.631274 0.627423
0.71493 0.713629 0.437241
0.656241 0.788278 0.534371
0.521852 0.712706 0.269141
0.622705 0.667336 0.318302
0.509073 0.703159 0.722574
0.7142 0.683783 0.412155
0.393506 0.721268 0.686545
0.372471 0.737623 0.343327
0.599955 0.750815 0.598398
0.277358 0.665571 0.592457
0.612002 0.64285 0.298084
0.690822 0.703564 0.393054
0.643011 0.665355 0.681797
0.565622 0.710031 0.291832
0.342445 0.728275 0.595693
0.657452 0.678649 0.663622
0.567545 0.695357 0.285344
0.673155 0.701384 0.376315
0.377404 0.801169 0.570705
0.538174 0.756968 0.692193
0.341226 0.712744 0.346987
0.511122 0.7048 0.725035
0.300973 0.685708 0.365266
0.60041 0.814171 0.432492
0.411627 0.76014 0.606813
0.693145 0.670862 0.612226
0.393578 0.674247 0.284815
0.625994 0.647173 0.300574
0.594416 0.765917 0.340515
0.322523 0.735845 0.610752
0.313265 0.673075 0.623554
0.489856 0.722605 0.269068
0.319076 0.726031 0.362284
0.374335 0.736337 0.323612
0.531187 0.721056 0.275982
0.59663 0.663359 0.281805
0.310028 0.739753 0.539749
0.615914 0.746228 0.432439
0.273066 0.682719 0.571273
0.388572 0.767277 0.422212
0.559296 0.694463 0.277293
0.704268 0.713622 0.442432
0.587445 0.711874 0.295344
0.645214 0.748359 0.622078
0.482436 0.70371 0.722619
0.286887 0.711807 0.393161
0.624644 0.653686 0.305929
0.323928 0.787326 0.472329
0.643638 0.668143 0.67177
0.467878 0.718016 0.701736
0.676969 0.725326 0.559856
0.268967 0.719722 0.429108
0.364538 0.734331 0.618823
0.721209 0.717939 0.47708
0.698615 0.728353 0.494994
0.504978 0.715601 0.710491
0.261733 0.73084 0.506822
0.368937 0.808712 0.499777
0.375507 0.73699 0.66376
0.714279 0.706671 0.460484
0.379077 0.760258 0.408274
0.579848 0.78631 0.355318
0.343066 0.726101 0.644185
0.421493 0.711223 0.701103
0.25918 0.723944 0.4956
0.69999 0.720934 0.466701
0.454295 0.727767 0.685777
0.64575 0.702385 0.660274
0.311159 0.779267 0.464348
0.466075 0.718966 0.710119
0.550283 0.820829 0.426285
0.407688 0.794917 0.622186
0.51993 0.721789 0.690662
0.619085 0.68704 0.675877
0.546501 0.820379 0.418221
0.643265 0.718442 0.351955
0.711312 0.711259 0.464701
0.710229 0.73612 0.531388
0.517805 0.719399 0.707841
0.421344 0.726227 0.680966
0.721958 0.719171 0.51959
0.309459 0.73234 0.3871
0.464978 0.723704 0.675407
0.444769 0.746368 0.62925
0.690214 0.699992 0.591553
0.346553 0.736898 0.637048
0.644164 0.735464 0.588424
0.289455 0.736456 0.411382
0.305403 0.724565 0.380538
0.599624 0.68907 0.306436
0.606944 0.681195 0.306121
0.544313 0.815191 0.582498
0.547748 0.74517 0.30518
0.670283 0.703855 0.632417
0.325495 0.699956 0.616702
0.60489 0.707101 0.690163
0.325318 0.696438 0.622679
0.619851 0.683513 0.689359
0.645143 0.728793 0.363369
0.346018 0.721683 0.617956
0.674659 0.674415 0.635711
0.665326 0.768672 0.557959
0.326564 0.787321 0.484412
0.557687 0.721249 0.702929
0.506258 0.714122 0.707455
0.677047 0.742351 0.420771
0.336483 0.707535 0.624801
0.685763 0.696817 0.599639
0.705395 0.725898 0.491489
0.48306 0.733008 0.710315
0.677069 0.67811 0.636362
0.283867 0.737676 0.432794
0.308173 0.75258 0.561766
0.693021 0.731568 0.479169
0.57599 0.751347 0.333548
0.353927 0.726756 0.339604
0.657248 0.760448 0.404724
0.350312 0.716512 0.640275
0.398008 0.744761 0.327722
0.554217 0.794694 0.352939
0.69116 0.719109 0.56003
0.680335 0.69716 0.615616
0.612706 0.748456 0.611728
0.582608 0.721785 0.678278
0.533224 0.752146 0.30688
0.617467 0.777474 0.378447
0.437469 0.734922 0.304844
0.451084 0.736443 0.699963
0.647861 0.793056 0.456789
0.581604 0.812542 0.409009
0.313089 0.752291 0.406204
0.684307 0.736515 0.500384
0.391932 0.738618 0.645381
0.350688 0.791981 0.441215
0.624232 0.688106 0.676981
0.670325 0.777188 0.495819
0.397822 0.752515 0.664366
0.491512 0.766247 0.302553
0.390875 0.768666 0.646871
0.702991 0.734303 0.529852
0.460711 0.742566 0.289198
0.664247 0.697959 0.622717
0.29776 0.748851 0.435848
0.621019 0.737352 0.346638
0.524641 0.737113 0.703321
0.329812 0.735426 0.615008
0.29827 0.763267 0.503957
0.698427 0.739743 0.541117
0.591634 0.704031 0.691992
0.672317 0.689604 0.624669
0.651545 0.712252 0.645086
0.679753 0.765967 0.5037
0.430051 0.733182 0.681406
0.299349 0.757996 0.505773
0.359505 0.749024 0.36313
0.339575 0.763099 0.522461
0.675119 0.72938 0.52996
0.378802 0.797714 0.573074
0.591671 0.748694 0.630017
0.305261 0.752374 0.528681
0.392763 0.75435 0.61884
0.627799 0.800047 0.533751
0.567475 0.751763 0.607095
0.47244 0.722425 0.653016
0.651465 0.700773 0.636755
0.490219 0.755313 0.306178
0.49953 0.744278 0.694415
0.356553 0.800163 0.473484
0.454343 0.738946 0.640568
0.406502 0.7669 0.440671
0.592773 0.816076 0.443741
0.487433 0.751934 0.33454
0.667448 0.722923 0.589009
0.427962 0.751916 0.650656
0.500429 0.736639 0.695429
0.350102 0.750888 0.372138
0.389721 0.765994 0.343645
0.656548 0.78604 0.455058
0.304566 0.722629 0.58352
0.570204 0.784026 0.649784
0.328119 0.757051 0.464785
0.336144 0.760639 0.507933
0.612005 0.788309 0.390045
0.55314 0.741104 0.695114
0.378914 0.765159 0.41993
0.508505 0.726577 0.666022
0.526217 0.814869 0.394705
0.4258 0.771163 0.665253
0.635651 0.798012 0.512949
0.307369 0.765282 0.483965
0.533431 0.73338 0.661132
0.580024 0.756999 0.352913
0.325656 0.72766 0.59503
0.403972 0.802192 0.404738
0.56962 0.741712 0.651116
0.321547 0.775177 0.528721
0.346515 0.761927 0.394142
0.498231 0.798892 0.350648
0.553117 0.812106 0.574152
0.428253 0.787219 0.647261
0.342231 0.774748 0.417833
0.632703 0.767546 0.414456
0.439535 0.743233 0.67289
0.592674 0.712815 0.559735
0.360382 0.742718 0.636766
0.311925 0.756944 0.536534
0.411234 0.751285 0.643636
0.442875 0.755015 0.34171
0.498253 0.760091 0.313453
0.614991 0.772144 0.391906
0.511338 0.820031 0.484019
0.307499 0.75895 0.503615
0.435308 0.792891 0.642376
0.379917 0.790073 0.592164
0.518993 0.725666 0.663044
0.349476 0.765791 0.542831
0.469698 0.786736 0.665032
0.624235 0.799965 0.534246
0.680623 0.745992 0.50088
0.673833 0.732989 0.522081
0.360485 0.789409 0.427496
0.550426 0.742693 0.644456
0.678387 0.742587 0.472152
0.491857 0.725432 0.688136
0.551255 0.817583 0.424757
0.454386 0.743975 0.63362
0.564177 0.756936 0.354455
0.354916 0.792736 0.452826
0.340672 0.735601 0.60966
0.670941 0.738376 0.456535
0.544801 0.7405 0.661652
0.527686 0.763146 0.329075
0.532608 0.759974 0.340252
0.511025 0.818337 0.471403
0.328599 0.777887 0.516368
0.442405 0.747803 0.670333
0.383421 0.770567 0.63069
0.605417 0.748205 0.629765
0.427083 0.819698 0.456888
0.437616 0.763425 0.670825
0.41587 0.748577 0.663373
0.603938 0.770493 0.380176
0.323368 0.765416 0.515305
0.673177 0.748588 0.522622
0.378572 0.766168 0.416852
0.564427 0.753744 0.672892
0.571481 0.792819 0.629157
0.493275 0.736722 0.343613
0.488459 0.759203 0.681014
0.391358 0.762191 0.347785
0.62345 0.801662 0.496624
0.65351 0.765939 0.438801
0.618847 0.728418 0.475716
0.489225 0.817407 0.421364
0.411106 0.794143 0.376338
0.511845 0.718001 0.656975
0.648064 0.748706 0.601853
0.572021 0.804701 0.392096
0.581714 0.750616 0.385899
0.654874 0.731483 0.478792
0.41104 0.765304 0.600147
0.337875 0.769865 0.559272
0.584094 0.768587 0.359437
0.6322 0.739889 0.627252
0.364342 0.748115 0.623087
0.482632 0.794429 0.347258
0.516564 0.737838 0.660916
0.344729 0.771222 0.538336
0.412074 0.765247 0.61419
0.515704 0.810711 0.61059
0.659143 0.776887 0.497168
0.420915 0.75964 0.429142
0.487514 0.716647 0.336306
0.608174 0.795665 0.566222
0.493817 0.738333 0.66386
0.629505 0.763313 0.603745
0.462448 0.744546 0.671509
0.524985 0.781228 0.663479
0.472648 0.678577 0.594077
0.542453 0.799288 0.367407
0.540921 0.776541 0.332827
0.381567 0.807539 0.503816
0.577261 0.757034 0.657809
0.641058 0.749867 0.598749
0.475235 0.73389 0.663225
0.377136 0.750013 0.633428
