3528 0.012625
0.664015 0.477419 0.336107
0.337943 0.348432 0.532158
0.461015 0.40062 0.643058
0.656326 0.351504 0.513607
0.404344 0.466823 0.408012
0.479979 0.614117 0.429035
0.553772 0.34003 0.643649
0.447907 0.366325 0.641716
0.400773 0.460929 0.558626
0.65823 0.346527 0.446657
0.641199 0.349828 0.608522
0.327809 0.402216 0.454698
0.431017 0.420035 0.374184
0.691249 0.31706 0.52341
0.561884 0.3746 0.602427
0.329616 0.369772 0.523635
0.486549 0.606488 0.527901
0.474373 0.31121 0.289364
0.452828 0.340364 0.293808
0.322437 0.370612 0.463048
0.342232 0.35724 0.553914
0.741337 0.455148 0.504026
0.319464 0.571852 0.54205
0.416327 0.463995 0.396302
0.493165 0.310461 0.677104
0.677576 0.406385 0.456742
0.321891 0.378455 0.463004
0.420554 0.440289 0.575024
0.485627 0.31704 0.300724
0.572713 0.352621 0.69838
0.429908 0.401524 0.604896
0.639486 0.418178 0.659388
0.467734 0.604954 0.380332
0.48437 0.605556 0.564934
0.560745 0.390059 0.595671
0.576828 0.460902 0.570902
0.425028 0.587284 0.629449
0.266908 0.357477 0.4909
0.402076 0.447216 0.556944
0.667834 0.34034 0.440665
0.378138 0.406278 0.552948
0.487578 0.609848 0.494792
0.409834 0.452313 0.406831
0.462358 0.335598 0.662735
0.566351 0.331871 0.683591
0.676844 0.33904 0.431132
0.362282 0.361779 0.407109
0.481493 0.330652 0.280764
0.392797 0.381453 0.394151
0.485906 0.610765 0.486595
0.518983 0.335316 0.318319
0.408065 0.457552 0.588311
0.379566 0.399752 0.296945
0.644067 0.495454 0.641781
0.540899 0.401203 0.641268
0.297754 0.326903 0.476743
0.662434 0.346381 0.43264
0.528211 0.349253 0.326365
0.615242 0.434862 0.425879
0.545364 0.317238 0.327828
0.260297 0.430182 0.54883
0.682665 0.38662 0.506332
0.466642 0.396692 0.667786
0.426433 0.422403 0.383375
0.478995 0.585687 0.648296
0.552478 0.324185 0.31712
0.334822 0.383034 0.443172
0.427749 0.414774 0.39412
0.378935 0.364442 0.391464
0.682753 0.367567 0.466593
0.516054 0.346953 0.267233
0.426508 0.372615 0.295408
0.426317 0.431759 0.592516
0.376267 0.464074 0.429075
0.550032 0.354255 0.364513
0.438612 0.38344 0.625386
0.344064 0.360641 0.561983
0.6801 0.412517 0.448792
0.678357 0.37514 0.513244
0.505473 0.313791 0.695153
0.71628 0.507478 0.517827
0.715648 0.424951 0.398836
0.317577 0.476642 0.347484
0.594027 0.60178 0.453085
0.398353 0.450733 0.577385
0.396072 0.461552 0.407171
0.632639 0.354575 0.576983
0.621286 0.590611 0.545146
0.650179 0.486124 0.328177
0.457911 0.581753 0.651682
0.476582 0.613105 0.441163
0.397246 0.438589 0.416956
0.650132 0.368582 0.533703
0.281891 0.364147 0.533292
0.586429 0.347917 0.366096
0.388492 0.600281 0.401453
0.620304 0.389003 0.556219
0.395286 0.458444 0.395277
0.406807 0.369019 0.377394
0.272867 0.496353 0.430369
0.586985 0.443111 0.564588
0.252394 0.419314 0.502655
0.583691 0.580066 0.369413
0.63368 0.588915 0.519003
0.614996 0.377794 0.427019
0.309305 0.338799 0.535498
0.593005 0.423785 0.420803
0.667495 0.573335 0.467373
0.461608 0.329509 0.670743
0.43719 0.391287 0.266809
0.705309 0.479981 0.388003
0.36672 0.357128 0.578702
0.346975 0.370321 0.417598
0.701574 0.387682 0.476169
0.466756 0.333191 0.670653
0.522622 0.317235 0.695301
0.262827 0.476309 0.436873
0.67087 0.522361 0.369871
0.549526 0.362347 0.633726
0.330965 0.401019 0.446502
0.379223 0.448651 0.428732
0.539897 0.349354 0.335904
0.523403 0.356997 0.670348
0.525762 0.338519 0.675806
0.50805 0.341299 0.303978
0.531701 0.361299 0.270853
0.69661 0.36771 0.403322
0.349948 0.363411 0.409531
0.59679 0.531696 0.311177
0.399547 0.44496 0.408965
0.450358 0.395485 0.738155
0.690528 0.334689 0.484264
0.64277 0.585499 0.452224
0.367294 0.384357 0.420272
0.528878 0.322697 0.699844
0.266111 0.488737 0.563286
0.690048 0.376034 0.499672
0.427197 0.414812 0.604561
0.470249 0.316794 0.684818
0.414994 0.441795 0.587827
0.534916 0.337006 0.326459
0.580036 0.5857 0.379693
0.64047 0.562027 0.383701
0.363411 0.392618 0.547983
0.407363 0.393401 0.391635
0.431096 0.379937 0.630437
0.375887 0.586546 0.588805
0.634625 0.486704 0.315271
0.406995 0.425105 0.578709
0.697008 0.383881 0.498253
0.634618 0.355796 0.408891
0.536832 0.32936 0.685195
0.738692 0.37836 0.44542
0.626943 0.547419 0.351797
0.263524 0.392662 0.449699
0.491721 0.340901 0.279079
0.319602 0.383111 0.453133
0.45169 0.36312 0.653906
0.484236 0.357748 0.266537
0.600764 0.405549 0.293868
0.515491 0.465006 0.732488
0.642827 0.388521 0.641765
0.39819 0.426001 0.40392
0.303404 0.379125 0.4238
0.450672 0.403033 0.639295
0.347874 0.370409 0.548415
0.321759 0.369563 0.427901
0.484386 0.610662 0.47315
0.430758 0.363855 0.307328
0.273607 0.396137 0.432586
0.690729 0.345031 0.491915
0.33056 0.379226 0.633406
0.574098 0.403209 0.40503
0.296937 0.41003 0.370798
0.311625 0.427068 0.348699
0.655531 0.53219 0.36223
0.490949 0.342236 0.678225
0.362046 0.425361 0.431862
0.432225 0.582862 0.639454
0.489255 0.379862 0.678606
0.292861 0.341128 0.478853
0.259964 0.386902 0.494212
0.572501 0.422235 0.575157
0.401301 0.406658 0.577693
0.264786 0.374494 0.489129
0.692992 0.383964 0.514307
0.3779 0.606431 0.500291
0.546598 0.340213 0.667564
0.350925 0.525544 0.332626
0.591622 0.569864 0.357695
0.514795 0.375265 0.683824
0.579444 0.431536 0.575379
0.302904 0.345705 0.500142
0.616564 0.401837 0.563606
0.337619 0.516638 0.341105
0.705639 0.441641 0.584782
0.450362 0.612991 0.445953
0.660018 0.352609 0.424715
0.490605 0.381388 0.681286
0.252795 0.403703 0.463544
0.687387 0.383905 0.521654
0.336441 0.408055 0.43652
0.574992 0.368072 0.615602
0.696065 0.380786 0.505013
0.381657 0.387884 0.572548
0.25884 0.447769 0.559803
0.40372 0.372563 0.372156
0.410985 0.388556 0.60898
0.683023 0.343193 0.541846
0.33972 0.425392 0.665091
0.363295 0.372416 0.573359
0.33523 0.38387 0.641763
0.376146 0.37953 0.676632
0.490417 0.385159 0.683058
0.400377 0.431706 0.577474
0.639384 0.363016 0.420745
0.645804 0.358952 0.551004
0.362008 0.411647 0.425491
0.49694 0.391022 0.260759
0.608853 0.585999 0.405757
0.391768 0.401935 0.391769
0.686205 0.384496 0.527304
0.596901 0.339858 0.629247
0.556942 0.34745 0.651805
0.662806 0.354848 0.429507
0.559311 0.590544 0.382806
0.312965 0.368448 0.51176
0.431883 0.409723 0.728205
0.348794 0.37685 0.551487
0.588098 0.474067 0.693936
0.269672 0.375426 0.505266
0.551374 0.370778 0.64134
0.405815 0.370562 0.32081
0.369739 0.413319 0.558885
0.613376 0.370597 0.58974
0.264482 0.391971 0.521851
0.575438 0.37113 0.296463
0.632666 0.396175 0.55771
0.544891 0.603915 0.519176
0.54515 0.601939 0.534491
0.727886 0.333102 0.501862
0.386016 0.372715 0.662535
0.527374 0.369044 0.732011
0.407159 0.398209 0.362874
0.650297 0.389817 0.342256
0.399537 0.361417 0.333451
0.640472 0.391859 0.437595
0.598421 0.362174 0.360497
0.326079 0.357483 0.532362
0.63642 0.385595 0.555405
0.643673 0.374196 0.368795
0.343949 0.587176 0.441745
0.542802 0.370202 0.66332
0.616221 0.38231 0.580028
0.292665 0.340258 0.494734
0.404348 0.421865 0.593562
0.329757 0.377035 0.582904
0.66492 0.374166 0.542942
0.389492 0.36687 0.346509
0.567705 0.349904 0.641653
0.440351 0.412802 0.259649
0.52703 0.60551 0.411966
0.470441 0.365799 0.266636
0.709439 0.330938 0.514724
0.38191 0.400739 0.577194
0.270861 0.385826 0.535363
0.659612 0.376294 0.545506
0.717718 0.387022 0.412643
0.399323 0.375527 0.6144
0.301723 0.385223 0.402595
0.281251 0.40318 0.575292
0.289331 0.384777 0.570405
0.435109 0.374262 0.652325
0.681877 0.367659 0.454886
0.395868 0.370783 0.370005
0.3154 0.364129 0.517688
0.524954 0.390559 0.264006
0.446603 0.389848 0.647256
0.702582 0.330066 0.476113
0.379221 0.382705 0.379429
0.59493 0.356899 0.668995
0.326782 0.579079 0.523861
0.65917 0.359719 0.580158
0.362311 0.596458 0.533377
0.711702 0.328807 0.490253
0.469061 0.603797 0.564786
0.530717 0.608772 0.477634
0.657413 0.411463 0.634425
0.542992 0.535664 0.283194
0.735968 0.471818 0.469953
0.600953 0.37975 0.679081
0.605463 0.597915 0.519106
0.288066 0.377932 0.439387
0.349878 0.379546 0.409425
0.697387 0.333964 0.462089
0.659161 0.36519 0.551801
0.475526 0.344492 0.6958
0.522133 0.606756 0.421067
0.59551 0.374463 0.378337
0.270064 0.407332 0.552643
0.546597 0.365476 0.669563
0.427771 0.412451 0.328488
0.664247 0.449937 0.636273
0.625406 0.394254 0.661983
0.299752 0.351448 0.514405
0.498422 0.581244 0.336212
0.593237 0.352724 0.624313
0.455854 0.382687 0.669498
0.261507 0.391587 0.46156
0.653943 0.405667 0.433077
0.446211 0.384709 0.655085
0.419163 0.384805 0.313459
0.505313 0.447614 0.248597
0.520435 0.478294 0.726521
0.296651 0.366207 0.50005
0.416094 0.437485 0.718457
0.622668 0.399669 0.424329
0.441705 0.612855 0.463621
0.370735 0.395346 0.581833
0.327914 0.371803 0.539553
0.649897 0.486229 0.637997
0.703099 0.36359 0.479274
0.630307 0.383112 0.57677
0.453791 0.395509 0.737954
0.259303 0.461032 0.563659
0.698821 0.358944 0.420307
0.546898 0.570324 0.651817
0.438578 0.39966 0.26684
0.40359 0.403078 0.611998
0.318207 0.387442 0.434473
0.406732 0.508053 0.70151
0.659238 0.373047 0.554694
0.652101 0.373938 0.559016
0.491807 0.608042 0.450799
0.289544 0.470715 0.613087
0.617161 0.591024 0.44356
0.590185 0.369956 0.318148
0.595174 0.392654 0.596943
0.505352 0.347482 0.695133
0.571688 0.352869 0.350933
0.647091 0.404998 0.431568
0.545176 0.340552 0.699598
0.311626 0.38684 0.606293
0.444528 0.372357 0.293099
0.583668 0.380644 0.38463
0.625995 0.400773 0.574752
0.307477 0.375706 0.519993
0.607383 0.387839 0.393972
0.412506 0.385348 0.627008
0.510457 0.352593 0.692866
0.427145 0.386868 0.293494
0.442947 0.373201 0.66639
0.648912 0.367253 0.566572
0.466323 0.352715 0.685771
0.68217 0.351363 0.44047
0.518618 0.3618 0.289167
0.468462 0.603387 0.516937
0.432274 0.47687 0.261767
0.531726 0.353202 0.291778
0.580705 0.373443 0.632979
0.373809 0.392345 0.588685
0.547408 0.357852 0.669251
0.384147 0.397116 0.589694
0.658202 0.360008 0.564887
0.2831 0.375328 0.527882
0.283309 0.372592 0.461877
0.569374 0.377735 0.367938
0.356077 0.394781 0.572488
0.532097 0.510911 0.710364
0.454953 0.609975 0.466508
0.598127 0.398544 0.297832
0.315781 0.387839 0.422372
0.660517 0.553073 0.397783
0.504466 0.338974 0.713382
0.43229 0.383793 0.303164
0.747776 0.422057 0.461151
0.596771 0.379195 0.61263
0.725065 0.405843 0.422709
0.551029 0.586763 0.608113
0.432275 0.400485 0.271808
0.531791 0.496442 0.716264
0.690053 0.354891 0.456397
0.576693 0.356354 0.332737
0.433882 0.424338 0.261922
0.709671 0.34785 0.517366
0.521573 0.368033 0.284254
0.595799 0.375989 0.67633
0.434772 0.392423 0.306349
0.691017 0.349389 0.428687
0.432988 0.543684 0.294908
0.601617 0.36772 0.663099
0.268124 0.379091 0.484041
0.281824 0.427803 0.413822
0.582618 0.393031 0.380979
0.375975 0.579394 0.374071
0.320999 0.442249 0.340624
0.626777 0.375308 0.407312
0.575028 0.56891 0.6324
0.590883 0.379674 0.304349
0.40512 0.557792 0.322397
0.38389 0.384511 0.606677
0.294082 0.448339 0.363387
0.290172 0.372036 0.513355
0.467155 0.608022 0.452664
0.507204 0.361567 0.702025
0.441036 0.611465 0.468956
0.409761 0.517453 0.290265
0.720583 0.368844 0.433167
0.705689 0.362594 0.527914
0.67705 0.426592 0.616999
0.56692 0.356367 0.659868
0.596699 0.540503 0.324719
0.637866 0.522809 0.341168
0.447739 0.610206 0.433995
0.568607 0.360523 0.348244
0.666065 0.413378 0.62528
0.390385 0.377057 0.631185
0.322663 0.389973 0.40782
0.638064 0.394855 0.577818
0.66 0.383795 0.431231
0.703651 0.364608 0.562953
0.710876 0.353879 0.518799
0.632456 0.407748 0.580969
0.582648 0.371704 0.317007
0.436586 0.385646 0.286949
0.527659 0.372705 0.293004
0.363736 0.385774 0.330979
0.608981 0.565828 0.615728
0.702332 0.407188 0.588266
0.649137 0.377343 0.571565
0.392919 0.398191 0.61665
0.631233 0.548016 0.360411
0.410397 0.375272 0.666516
0.637838 0.507752 0.332935
0.438668 0.385244 0.667821
0.712293 0.366855 0.519199
0.3578 0.380148 0.62051
0.581632 0.370777 0.352568
0.595117 0.372064 0.633716
0.554611 0.575294 0.353952
0.570498 0.495528 0.693785
0.387627 0.608038 0.462974
0.512147 0.582794 0.348042
0.67231 0.366656 0.565613
0.719194 0.387393 0.422228
0.465849 0.59789 0.37132
0.719206 0.342599 0.5281
0.365506 0.38408 0.613332
0.269602 0.390667 0.470372
0.271409 0.427734 0.437317
0.435677 0.601596 0.558616
0.737561 0.359896 0.469768
0.367645 0.525689 0.321779
0.563738 0.448755 0.712779
0.591602 0.369042 0.669986
0.64495 0.551 0.595199
0.504697 0.346967 0.717136
0.335844 0.384291 0.37819
0.593855 0.393609 0.364595
0.725425 0.457109 0.546269
0.685564 0.365455 0.441165
0.271806 0.415372 0.441877
0.588652 0.383825 0.30222
0.618673 0.414354 0.375691
0.47813 0.586767 0.63885
0.398717 0.400475 0.635215
0.511272 0.355057 0.710438
0.718154 0.34526 0.522824
0.46878 0.375313 0.732682
0.267727 0.392605 0.465562
0.413793 0.431772 0.27575
0.723913 0.342442 0.469867
0.261122 0.430913 0.458548
0.61833 0.376278 0.344297
0.360162 0.530203 0.331941
0.583485 0.568653 0.359455
0.285268 0.38895 0.546488
0.32372 0.57388 0.456584
0.639928 0.3865 0.605192
0.418137 0.600581 0.565438
0.745613 0.422756 0.504433
0.322597 0.405531 0.411526
0.606283 0.3809 0.659204
0.301275 0.409496 0.3805
0.611918 0.408124 0.379015
0.431373 0.386733 0.669883
0.715837 0.47343 0.417594
0.740414 0.37126 0.506435
0.646868 0.404829 0.601031
0.536553 0.563363 0.323501
0.460078 0.607285 0.462548
0.265959 0.423666 0.540365
0.278735 0.534513 0.493875
0.291997 0.411972 0.424046
0.271455 0.44717 0.582061
0.643645 0.420682 0.643722
0.611102 0.377317 0.620105
0.348942 0.384932 0.638753
0.524023 0.554334 0.678167
0.543014 0.60381 0.460948
0.278211 0.525347 0.451532
0.567135 0.386927 0.709289
0.355624 0.438211 0.317267
0.425057 0.37408 0.677153
0.419883 0.404569 0.299399
0.613537 0.406423 0.367292
0.719447 0.349666 0.47515
0.456076 0.395373 0.277723
0.279172 0.435632 0.42895
0.422762 0.39579 0.663606
0.303856 0.396465 0.572903
0.661615 0.486579 0.34674
0.280316 0.441253 0.424701
0.268182 0.499547 0.453973
0.337779 0.402381 0.623996
0.498544 0.356594 0.719917
0.597698 0.534814 0.321571
0.58945 0.382122 0.677613
0.724881 0.351525 0.485505
0.576618 0.388352 0.697712
0.39524 0.417429 0.293043
0.382556 0.397047 0.633896
0.451551 0.363468 0.714639
0.677698 0.376919 0.426833
0.294629 0.414555 0.426113
0.31815 0.406838 0.591449
0.267974 0.446895 0.442504
0.607328 0.382424 0.634747
0.664062 0.378839 0.573711
0.403029 0.388037 0.661919
0.333029 0.389632 0.628747
0.655395 0.385323 0.360998
0.478949 0.478358 0.246963
0.60908 0.385616 0.318355
0.68198 0.375467 0.560059
0.643516 0.394822 0.608993
0.719568 0.348659 0.461026
0.599467 0.389345 0.352221
0.569583 0.380062 0.308906
0.54616 0.389849 0.282895
0.491227 0.411086 0.274074
0.42989 0.408213 0.277037
0.700971 0.360793 0.549748
0.400911 0.387634 0.661546
0.380722 0.399393 0.640696
0.431885 0.412702 0.282402
0.513392 0.412379 0.280655
0.704066 0.464351 0.386663
0.65129 0.529669 0.362328
0.252191 0.467476 0.47527
0.486166 0.600854 0.504092
0.679432 0.378112 0.566161
0.599842 0.596703 0.497365
0.374089 0.516549 0.678608
0.692574 0.444097 0.588349
0.589584 0.391776 0.302957
0.351145 0.397241 0.65385
0.344991 0.587538 0.511362
0.698595 0.436997 0.583893
0.716532 0.359845 0.456949
0.583727 0.379029 0.656725
0.701958 0.368663 0.442947
0.595805 0.39239 0.33925
0.449704 0.3745 0.69842
0.626773 0.583545 0.438578
0.425638 0.412188 0.28286
0.470878 0.600075 0.513502
0.709932 0.433152 0.403433
0.428987 0.442322 0.722499
0.719106 0.487035 0.525781
0.659552 0.389426 0.358798
0.513543 0.573703 0.335123
0.647748 0.505157 0.343812
0.4014 0.40249 0.697109
0.438458 0.609008 0.45683
0.717451 0.370862 0.457573
0.361014 0.559076 0.3617
0.307937 0.445744 0.63335
0.507759 0.371563 0.71486
0.698305 0.533116 0.452527
0.271095 0.435033 0.560571
0.427238 0.601366 0.540214
0.294407 0.443084 0.378824
0.65015 0.392137 0.379848
0.572664 0.375063 0.678339
0.253816 0.472098 0.485846
0.741593 0.431309 0.464548
0.393854 0.455521 0.70486
0.286777 0.527461 0.559575
0.471431 0.471253 0.246835
0.465704 0.585921 0.635754
0.607986 0.568568 0.608885
0.268868 0.434889 0.519072
0.583196 0.596119 0.537959
0.445176 0.375104 0.699549
0.28208 0.428385 0.578111
0.602749 0.594542 0.530672
0.304019 0.424083 0.420482
0.666849 0.411665 0.593025
0.633993 0.585531 0.497886
0.587716 0.59867 0.472088
0.483242 0.405615 0.738089
0.578434 0.597403 0.531104
0.660158 0.413289 0.607022
0.57096 0.394828 0.293958
0.741904 0.401489 0.464851
0.279886 0.429324 0.441096
0.292049 0.503738 0.410802
0.518561 0.603776 0.464266
0.71554 0.394204 0.561582
0.685031 0.437025 0.598035
0.673419 0.553191 0.437871
0.710692 0.371909 0.540594
0.30453 0.549461 0.550164
0.422835 0.397553 0.703615
0.523939 0.412157 0.272138
0.296319 0.442336 0.381782
0.412199 0.588916 0.601741
0.621146 0.56984 0.592126
0.668846 0.404284 0.385859
0.385894 0.400839 0.680621
0.260559 0.45706 0.514675
0.407781 0.433853 0.293338
0.718891 0.479933 0.531011
0.372565 0.445877 0.689386
0.340353 0.439674 0.360772
0.390727 0.420049 0.695736
0.551172 0.3788 0.704456
0.675469 0.398257 0.404429
0.582832 0.398893 0.316492
0.631052 0.441674 0.659386
0.313625 0.436917 0.631312
0.398661 0.460136 0.28947
0.668271 0.419361 0.583415
0.613065 0.587926 0.442261
0.267486 0.506322 0.506094
0.42037 0.460924 0.273806
0.509894 0.439272 0.270911
0.670759 0.388514 0.378448
0.652389 0.410981 0.359861
0.565563 0.505469 0.689725
0.63507 0.407078 0.635791
0.681206 0.410878 0.59192
0.646585 0.44294 0.642971
0.359278 0.562165 0.369434
0.365857 0.595018 0.513712
0.493663 0.393188 0.718862
0.280269 0.435508 0.576581
0.607762 0.403242 0.656734
0.298591 0.436897 0.382348
0.659552 0.391241 0.376587
0.284206 0.425849 0.558868
0.26188 0.47646 0.543766
0.699391 0.385125 0.429731
0.697337 0.390083 0.56207
0.359583 0.442735 0.340445
0.683591 0.468194 0.587868
0.261075 0.462513 0.520176
0.733827 0.383663 0.508394
0.481693 0.473041 0.25043
0.271376 0.44442 0.451746
0.309953 0.432143 0.612169
0.603594 0.528652 0.324413
0.320085 0.431991 0.365829
0.432781 0.596364 0.576034
0.420525 0.596095 0.573208
0.266748 0.449041 0.482212
0.310202 0.56145 0.470986
0.577474 0.388953 0.673129
0.521615 0.450881 0.726185
0.592075 0.406913 0.678754
0.411362 0.436709 0.70844
0.358731 0.551952 0.62726
0.59647 0.574957 0.38622
0.49282 0.556383 0.675012
0.280599 0.44198 0.442906
0.293362 0.541126 0.457289
0.439753 0.407568 0.725258
0.541942 0.595691 0.41081
0.563556 0.431538 0.710043
0.274517 0.488058 0.43965
0.350256 0.416847 0.638504
0.279082 0.472742 0.584263
0.688764 0.395945 0.562281
0.262872 0.484552 0.538134
0.63337 0.512708 0.635271
0.451265 0.448168 0.264269
0.476052 0.390547 0.721842
0.265704 0.48843 0.535971
0.323728 0.487079 0.636426
0.729781 0.429861 0.444879
0.620243 0.589641 0.488256
0.716759 0.490621 0.509043
0.265494 0.460854 0.528211
0.722875 0.384586 0.531831
0.519296 0.576996 0.350554
0.683799 0.411443 0.568589
0.469174 0.469421 0.254791
0.60776 0.428897 0.309393
0.737299 0.417429 0.456602
0.269217 0.456322 0.552692
0.345306 0.568171 0.56971
0.666647 0.419478 0.355197
0.699366 0.482509 0.398937
0.325274 0.539005 0.602971
0.722318 0.47916 0.500483
0.26842 0.456856 0.453851
0.271185 0.509082 0.496025
0.317344 0.453954 0.638253
0.29107 0.485425 0.59531
0.690471 0.414753 0.574982
0.524589 0.44929 0.266099
0.722128 0.403188 0.5251
0.629564 0.586525 0.486569
0.393134 0.412845 0.678596
0.611022 0.423643 0.323039
0.501277 0.417187 0.732821
0.642587 0.578036 0.510898
0.417246 0.574856 0.633096
0.334392 0.431374 0.642825
0.305748 0.549216 0.540141
0.689854 0.424758 0.376782
0.727466 0.41006 0.544852
0.634044 0.42634 0.638421
0.32724 0.457598 0.355258
0.356861 0.446632 0.670688
0.384306 0.506841 0.682626
0.648374 0.575727 0.493975
0.378313 0.59195 0.539717
0.272353 0.46339 0.534351
0.442482 0.491474 0.270483
0.676605 0.42284 0.374805
0.651701 0.44718 0.604639
0.361648 0.451738 0.638424
0.54941 0.573127 0.361782
0.686751 0.436214 0.583503
0.695019 0.413359 0.424818
0.469281 0.487218 0.258205
0.392512 0.42678 0.675564
0.717225 0.471831 0.436334
0.690031 0.412647 0.413958
0.607421 0.437046 0.309338
0.591405 0.419615 0.658374
0.643818 0.580637 0.474122
0.737329 0.415892 0.471411
0.373812 0.42997 0.680064
0.337404 0.579535 0.500252
0.541668 0.511576 0.274598
0.675561 0.423255 0.372049
0.577675 0.405238 0.678678
0.261252 0.473794 0.472058
0.414529 0.603498 0.508869
0.375485 0.526808 0.67005
0.28088 0.489562 0.433087
0.350505 0.427403 0.643589
0.50618 0.474766 0.257791
0.329677 0.43249 0.625404
0.596763 0.432197 0.674315
0.482706 0.406169 0.723812
0.411632 0.60114 0.523864
0.338753 0.448017 0.649315
0.37815 0.583958 0.392791
0.62365 0.447188 0.636743
0.711304 0.404333 0.432764
0.41155 0.490241 0.29393
0.275792 0.46981 0.537916
0.625197 0.449007 0.314766
0.394314 0.520318 0.307493
0.536997 0.473341 0.266353
0.273645 0.507383 0.494632
0.341686 0.559969 0.393939
0.687805 0.471503 0.379019
0.613294 0.442162 0.6445
0.614741 0.448791 0.310472
0.69211 0.462242 0.383039
0.702027 0.416621 0.554075
0.623261 0.454315 0.658156
0.614568 0.446182 0.319198
0.686283 0.439081 0.579916
0.660095 0.461872 0.369559
0.728686 0.457163 0.479992
0.434609 0.581212 0.624373
0.453138 0.597479 0.513577
0.628268 0.493424 0.643729
0.293051 0.536598 0.528454
0.641836 0.470271 0.641452
0.387258 0.580348 0.589812
0.267046 0.478557 0.532819
0.340736 0.439619 0.632513
0.616246 0.483532 0.311547
0.493807 0.552498 0.30675
0.374218 0.478191 0.314887
0.64202 0.450523 0.327523
0.683714 0.488578 0.573815
0.39392 0.444689 0.693704
0.355076 0.465847 0.332266
0.27767 0.510837 0.505817
0.364655 0.595644 0.468549
0.444881 0.60365 0.417946
0.721925 0.406785 0.452529
0.644027 0.452454 0.341907
0.720707 0.425417 0.525701
0.314898 0.484165 0.620614
0.574617 0.430759 0.66927
0.570947 0.523852 0.302509
0.683855 0.518283 0.407973
0.270679 0.483964 0.525324
0.723862 0.453973 0.518079
0.666934 0.522719 0.579997
0.720971 0.421283 0.542087
0.378178 0.465389 0.322187
0.681029 0.44045 0.569649
0.494854 0.595479 0.511085
0.684023 0.53731 0.523967
0.582295 0.576236 0.389389
0.490304 0.500093 0.269426
0.50344 0.531801 0.284492
0.483383 0.471912 0.725719
0.610909 0.461916 0.30574
0.587591 0.430569 0.67037
0.367755 0.466546 0.33181
0.679466 0.479801 0.376191
0.394122 0.471731 0.318069
0.558269 0.423157 0.702104
0.70196 0.454723 0.562235
0.391748 0.458201 0.664493
0.301329 0.540817 0.537004
0.609945 0.568286 0.391192
0.579109 0.589226 0.428302
0.61584 0.561239 0.382283
0.668696 0.451965 0.360127
0.592848 0.555238 0.630717
0.282113 0.5167 0.503965
0.722385 0.430809 0.525758
0.388693 0.546485 0.653886
0.382911 0.481177 0.316542
0.425313 0.594117 0.549935
0.718423 0.43649 0.524248
0.329912 0.519442 0.365617
0.691017 0.526242 0.528645
0.35908 0.456587 0.643396
0.725029 0.425336 0.501479
0.361987 0.447754 0.652804
0.336001 0.534511 0.369215
0.307917 0.467804 0.609819
0.670428 0.465937 0.364283
0.365857 0.454167 0.648466
0.363967 0.513596 0.661033
0.606623 0.46837 0.666103
0.444768 0.595834 0.522265
0.679238 0.528682 0.550806
0.649898 0.463158 0.608606
0.483349 0.535328 0.689456
0.588319 0.438993 0.665836
0.468864 0.575317 0.647093
0.683236 0.450074 0.563451
0.318142 0.501973 0.386852
0.459401 0.50933 0.279352
0.324487 0.463772 0.61013
0.405428 0.482736 0.311796
0.509141 0.437721 0.715744
0.485009 0.599478 0.411636
0.38162 0.588902 0.542941
0.30721 0.547905 0.518871
0.60944 0.580254 0.429559
0.338446 0.53865 0.611833
0.368795 0.449197 0.654377
0.718168 0.443601 0.538781
0.394311 0.504053 0.326536
0.710701 0.444535 0.541341
0.584404 0.449933 0.658603
0.39467 0.505304 0.313779
0.723525 0.436493 0.485187
0.718643 0.448141 0.525293
0.569489 0.510928 0.675439
0.327601 0.565498 0.510427
0.343053 0.504265 0.358519
0.543713 0.586567 0.398608
0.661736 0.485222 0.381118
0.339932 0.547949 0.591479
0.288587 0.502434 0.510422
0.690945 0.469055 0.540595
0.479381 0.502536 0.709648
0.388623 0.475806 0.685773
0.46434 0.593298 0.518485
0.443651 0.502197 0.290364
0.475766 0.578052 0.345054
0.492554 0.444244 0.719319
0.301439 0.541939 0.506886
0.623508 0.468403 0.320401
0.691307 0.50428 0.417876
0.641885 0.476968 0.604811
0.692958 0.453818 0.552377
0.495793 0.593851 0.503767
0.691505 0.464158 0.409023
0.70283 0.518434 0.468789
0.416205 0.47023 0.702248
0.661353 0.474075 0.368058
0.320858 0.475289 0.590241
0.565714 0.558553 0.638901
0.480254 0.549453 0.675418
0.298019 0.521674 0.4335
0.614683 0.50745 0.328713
0.419244 0.55976 0.33265
0.306021 0.492012 0.589544
0.687758 0.461154 0.562649
0.352242 0.578298 0.433896
0.408735 0.531973 0.314157
0.498166 0.59582 0.455235
0.708467 0.47866 0.526795
0.288183 0.518674 0.469684
0.597983 0.52243 0.327127
0.293777 0.52128 0.453506
0.313058 0.54019 0.426348
0.683659 0.511151 0.412643
0.425991 0.455814 0.697586
0.664884 0.488974 0.382382
0.323511 0.536458 0.394986
0.692057 0.510426 0.5397
0.411211 0.463774 0.689621
0.346291 0.517827 0.357457
0.369426 0.564935 0.591402
0.358907 0.471394 0.654465
0.37695 0.513285 0.630569
0.653447 0.486789 0.36883
0.691748 0.491717 0.414089
0.387593 0.484954 0.654905
0.646538 0.497016 0.373187
0.701678 0.46328 0.431009
0.489875 0.466523 0.71804
0.626508 0.548357 0.607795
0.414641 0.475091 0.697978
