4356 0.012625
0.641947 0.4186 0.34886
0.352238 0.522301 0.525671
0.445081 0.584853 0.679662
0.669457 0.556207 0.522551
0.38474 0.633411 0.391314
0.465008 0.720835 0.369212
0.539932 0.511808 0.634367
0.453503 0.570635 0.65684
0.371002 0.618766 0.583339
0.657949 0.531669 0.456261
0.595363 0.427589 0.563281
0.319764 0.567093 0.447608
0.434829 0.611368 0.378341
0.666621 0.436066 0.516589
0.554933 0.570682 0.606313
0.338461 0.54935 0.536374
0.479171 0.735922 0.552483
0.483876 0.392675 0.318349
0.466523 0.464412 0.329488
0.301362 0.567428 0.475236
0.365802 0.511329 0.533152
0.732381 0.440685 0.499067
0.251851 0.540278 0.569913
0.399947 0.633886 0.384127
0.495261 0.465107 0.652388
0.673019 0.529615 0.420893
0.301763 0.567368 0.47024
0.403777 0.636942 0.5947
0.492245 0.447394 0.331331
0.547881 0.379367 0.649108
0.437942 0.615996 0.612486
0.609164 0.385407 0.624557
0.434922 0.65978 0.293291
0.468865 0.714012 0.633514
0.55791 0.590029 0.603957
0.605242 0.615672 0.596885
0.370151 0.586392 0.699176
0.309789 0.407946 0.490576
0.376974 0.625465 0.577191
0.651522 0.505611 0.457231
0.381844 0.604293 0.54688
0.483568 0.737382 0.48916
0.393189 0.641138 0.397877
0.46587 0.533093 0.66303
0.539614 0.391696 0.6384
0.643368 0.474004 0.456366
0.403381 0.537852 0.443998
0.486408 0.41386 0.318502
0.417355 0.578307 0.424943
0.480414 0.736888 0.473418
0.52119 0.509137 0.341378
0.391412 0.605969 0.604105
0.412075 0.411972 0.344922
0.643176 0.438387 0.644457
0.556684 0.561111 0.658353
0.324641 0.449031 0.483489
0.642579 0.514056 0.456079
0.531779 0.527358 0.342081
0.625149 0.603984 0.408538
0.522623 0.43701 0.359812
0.29597 0.417089 0.540236
0.704575 0.530064 0.516704
0.440978 0.550173 0.691796
0.425745 0.620956 0.390452
0.46241 0.612783 0.737482
0.52882 0.419099 0.354453
0.333666 0.561357 0.459874
0.424267 0.631674 0.397271
0.420176 0.543495 0.425308
0.684763 0.522748 0.451741
0.510398 0.398363 0.314703
0.443796 0.480102 0.340744
0.416197 0.626444 0.604494
0.35363 0.628403 0.414272
0.536644 0.55801 0.373916
0.452107 0.598766 0.641786
0.371462 0.507424 0.536119
0.665778 0.523262 0.414566
0.697125 0.540068 0.527056
0.501824 0.421365 0.660868
0.754864 0.482259 0.523909
0.665641 0.419396 0.414919
0.337166 0.429198 0.365462
0.670621 0.668188 0.409505
0.392843 0.612738 0.589818
0.3819 0.627221 0.399342
0.611825 0.502943 0.551654
0.703928 0.61686 0.596316
0.636419 0.424977 0.337678
0.418665 0.585897 0.72871
0.458445 0.726347 0.389404
0.382691 0.638139 0.415924
0.653383 0.556287 0.541948
0.328993 0.433401 0.518961
0.551785 0.505776 0.407474
0.317333 0.606359 0.330558
0.621093 0.562988 0.559107
0.388104 0.613266 0.399591
0.437838 0.566258 0.400028
0.288316 0.478555 0.423397
0.604906 0.612912 0.581245
0.291428 0.441663 0.506102
0.639053 0.566671 0.298749
0.725554 0.621626 0.546866
0.620099 0.601968 0.445159
0.348151 0.450016 0.518454
0.602428 0.629563 0.413353
0.74243 0.573002 0.441735
0.468128 0.514781 0.658026
0.449758 0.436614 0.316477
0.678978 0.429074 0.38698
0.398256 0.523149 0.54204
0.381787 0.53456 0.452602
0.697192 0.496655 0.463187
0.468719 0.528005 0.667332
0.512968 0.414863 0.658447
0.288675 0.462513 0.43408
0.679374 0.46209 0.352294
0.547142 0.545172 0.640338
0.329814 0.563566 0.449636
0.359036 0.630375 0.423056
0.53653 0.519696 0.356585
0.523942 0.530666 0.676953
0.520675 0.49592 0.66183
0.512972 0.504324 0.329461
0.521249 0.434484 0.32466
0.633424 0.432228 0.436913
0.392522 0.520915 0.445459
0.619136 0.468592 0.281852
0.386977 0.632585 0.408286
0.450266 0.399652 0.690917
0.682163 0.500518 0.494105
0.719347 0.602003 0.413772
0.37971 0.580632 0.453862
0.516952 0.40976 0.66028
0.266734 0.433068 0.564239
0.69907 0.518075 0.50797
0.429111 0.61668 0.609857
0.475805 0.486447 0.660221
0.405155 0.619268 0.598659
0.529312 0.500172 0.355895
0.639156 0.584012 0.307363
0.685695 0.522469 0.33855
0.370126 0.577721 0.541688
0.41906 0.596812 0.415222
0.448064 0.586411 0.633885
0.310186 0.569505 0.641182
0.627854 0.425798 0.323554
0.413778 0.622851 0.58024
0.700661 0.505852 0.503244
0.612901 0.543568 0.450605
0.523706 0.44525 0.64936
0.688945 0.389558 0.449815
0.658849 0.495471 0.316218
0.307673 0.447879 0.463474
0.493338 0.431339 0.321464
0.314408 0.558855 0.463025
0.451622 0.555712 0.663403
0.485559 0.427132 0.312514
0.573641 0.407772 0.338086
0.51232 0.443876 0.728559
0.600305 0.393894 0.596468
0.391987 0.616752 0.417691
0.346152 0.487213 0.447831
0.441918 0.588862 0.66264
0.363062 0.538867 0.538104
0.351358 0.513302 0.454714
0.476594 0.735086 0.448055
0.445034 0.496641 0.342309
0.320741 0.455862 0.450253
0.685496 0.508617 0.503679
0.376329 0.391793 0.5891
0.573587 0.63317 0.411628
0.341339 0.399949 0.401885
0.34904 0.401094 0.380652
0.674393 0.47086 0.337838
0.489863 0.528275 0.677677
0.350072 0.600884 0.436765
0.381533 0.581457 0.7104
0.481746 0.536821 0.704825
0.321817 0.468049 0.487832
0.302744 0.436529 0.497492
0.577718 0.618505 0.584226
0.41963 0.613581 0.568003
0.307428 0.437837 0.492998
0.700814 0.512982 0.520621
0.280653 0.67178 0.516206
0.533535 0.479072 0.642719
0.336571 0.457316 0.325095
0.641209 0.540272 0.293503
0.515283 0.524787 0.687988
0.585143 0.614307 0.582708
0.329855 0.486774 0.508422
0.611395 0.565434 0.566357
0.33167 0.445612 0.338462
0.670216 0.416814 0.571792
0.40841 0.721728 0.393601
0.63499 0.520346 0.45474
0.483714 0.532919 0.703445
0.294001 0.444813 0.473242
0.699705 0.522331 0.531171
0.342684 0.562201 0.446336
0.55954 0.535076 0.602068
0.699187 0.507354 0.510606
0.404894 0.579194 0.553709
0.284301 0.40934 0.551297
0.436355 0.557385 0.396315
0.435136 0.582689 0.593826
0.66506 0.482114 0.533322
0.371945 0.399366 0.623762
0.389958 0.536842 0.54396
0.380329 0.392682 0.595862
0.417002 0.408031 0.62051
0.483218 0.529782 0.70416
0.407554 0.617954 0.580204
0.629099 0.562368 0.452571
0.637679 0.524881 0.545072
0.359352 0.59115 0.444305
0.497309 0.455762 0.305289
0.67444 0.588253 0.343083
0.40645 0.582173 0.421371
0.693331 0.520352 0.537399
0.560727 0.460928 0.587763
0.542621 0.498162 0.634284
0.640831 0.522281 0.452713
0.616035 0.613069 0.299929
0.326264 0.538048 0.532924
0.435535 0.425694 0.674644
0.365412 0.540931 0.541825
0.583942 0.44727 0.677641
0.31335 0.438765 0.504199
0.550905 0.535521 0.643623
0.437384 0.479355 0.365559
0.380398 0.591062 0.551786
0.590776 0.517946 0.568828
0.310303 0.431752 0.515929
0.54993 0.421523 0.348388
0.62821 0.547929 0.564242
0.601762 0.720727 0.544712
0.603069 0.712933 0.575441
0.690369 0.366411 0.496243
0.426295 0.451626 0.610506
0.514225 0.392763 0.685743
0.429762 0.559939 0.388508
0.597703 0.409378 0.390696
0.438787 0.476567 0.37615
0.649405 0.576796 0.437185
0.560447 0.495001 0.40908
0.345755 0.515794 0.531857
0.631733 0.541343 0.5598
0.593261 0.469095 0.423735
0.274688 0.595889 0.395496
0.543251 0.517352 0.661138
0.598398 0.534398 0.568822
0.326354 0.450042 0.496206
0.418671 0.604027 0.586023
0.372307 0.467763 0.551363
0.658766 0.527226 0.549789
0.431856 0.486714 0.386816
0.548751 0.501296 0.620909
0.449654 0.441697 0.305437
0.55983 0.687546 0.327092
0.475191 0.444375 0.311828
0.676812 0.416432 0.510245
0.408489 0.585169 0.560304
0.318217 0.428787 0.522719
0.652961 0.529048 0.551585
0.654002 0.420623 0.433043
0.433216 0.543822 0.584811
0.354475 0.445009 0.432511
0.324758 0.411465 0.553065
0.33527 0.423067 0.545186
0.442978 0.553964 0.644125
0.667837 0.518647 0.43888
0.432281 0.541031 0.397014
0.332184 0.529423 0.533668
0.51898 0.452718 0.313298
0.442093 0.573917 0.659789
0.68171 0.465475 0.482542
0.416736 0.539024 0.413056
0.560075 0.400103 0.616846
0.245356 0.567074 0.549082
0.623558 0.462166 0.547332
0.272889 0.612866 0.576923
0.681768 0.420818 0.493385
0.436997 0.70691 0.633693
0.567466 0.734577 0.459499
0.620085 0.391364 0.600634
0.555376 0.487961 0.238851
0.736222 0.449385 0.45699
0.567216 0.399274 0.626054
0.69511 0.658075 0.546777
0.325969 0.485903 0.457838
0.389764 0.537949 0.445168
0.67593 0.48061 0.46903
0.646659 0.513243 0.546678
0.473018 0.512567 0.677016
0.549605 0.702544 0.343491
0.568135 0.544656 0.423078
0.312456 0.420105 0.537957
0.541932 0.498233 0.655326
0.422095 0.550814 0.351705
0.642271 0.397888 0.61836
0.587715 0.393997 0.614672
0.333016 0.476796 0.51485
0.497559 0.592123 0.245673
0.562894 0.487988 0.58965
0.439166 0.549716 0.674499
0.301895 0.456316 0.472672
0.645702 0.558655 0.422697
0.440571 0.561857 0.660564
0.431771 0.508009 0.351374
0.505963 0.449827 0.277219
0.517998 0.453989 0.735225
0.32103 0.50466 0.515436
0.418307 0.444725 0.668509
0.625885 0.600388 0.432503
0.391128 0.726668 0.425872
0.402045 0.557209 0.558252
0.347573 0.522521 0.541506
0.644948 0.429481 0.635984
0.692349 0.498034 0.47698
0.612027 0.520094 0.567165
0.452567 0.401451 0.691912
0.276451 0.41231 0.556974
0.641883 0.447871 0.44639
0.584852 0.562836 0.727537
0.449653 0.446483 0.314184
0.426577 0.575994 0.592359
0.341 0.531675 0.453645
0.386709 0.45853 0.701257
0.645939 0.511745 0.550942
0.63838 0.512775 0.553272
0.487771 0.730798 0.404234
0.304573 0.414024 0.600186
0.695399 0.626903 0.39317
0.554728 0.429987 0.36912
0.578509 0.541085 0.583472
0.501306 0.489188 0.669645
0.54525 0.501788 0.387547
0.643319 0.568742 0.425626
0.528766 0.414244 0.65639
0.357298 0.408261 0.570581
0.449055 0.496268 0.325048
0.566464 0.578548 0.418977
0.609072 0.53739 0.573582
0.327139 0.527487 0.538051
0.587782 0.571743 0.427656
0.434959 0.568196 0.607778
0.50656 0.49592 0.67219
0.437857 0.491087 0.336101
0.442012 0.539785 0.656115
0.630431 0.501472 0.551157
0.460821 0.528908 0.677746
0.653275 0.496807 0.449949
0.521638 0.498318 0.326149
0.441325 0.735553 0.533258
0.429415 0.45938 0.281435
0.528145 0.478724 0.337464
0.562794 0.507093 0.607948
0.408845 0.54988 0.56084
0.539319 0.491356 0.650915
0.418169 0.567816 0.566574
0.636843 0.488268 0.544673
0.325991 0.460816 0.522314
0.310436 0.497568 0.476492
0.551299 0.567731 0.392283
0.383807 0.541133 0.552862
0.539444 0.473278 0.741281
0.419739 0.730704 0.43222
0.569901 0.412365 0.344505
0.35561 0.50784 0.446523
0.700969 0.509039 0.357126
0.497698 0.424767 0.671768
0.434825 0.511065 0.334727
0.717389 0.404673 0.451735
0.575826 0.510468 0.588464
0.666338 0.424419 0.433197
0.606216 0.621587 0.685721
0.4454 0.454119 0.319669
0.534985 0.46412 0.735498
0.671274 0.506684 0.450338
0.544755 0.460995 0.377821
0.444292 0.448207 0.305596
0.681137 0.445887 0.514199
0.523521 0.493193 0.324978
0.563665 0.408295 0.623668
0.429378 0.523376 0.330622
0.645707 0.461826 0.451412
0.398806 0.505136 0.259718
0.565817 0.413294 0.611319
0.306614 0.458431 0.491381
0.329237 0.45997 0.430205
0.567677 0.586251 0.412719
0.324422 0.550543 0.32739
0.353563 0.411065 0.371238
0.609689 0.568969 0.439401
0.625262 0.551773 0.699099
0.559323 0.418267 0.355863
0.363402 0.511115 0.284157
0.422657 0.531246 0.572129
0.325622 0.408541 0.385243
0.323816 0.487811 0.52013
0.439525 0.727592 0.40675
0.502105 0.48818 0.675222
0.389693 0.727877 0.436093
0.389892 0.465539 0.285165
0.665425 0.42649 0.446938
0.685371 0.472278 0.524245
0.642756 0.394802 0.592784
0.547941 0.4737 0.627866
0.624629 0.485472 0.287333
0.651169 0.462103 0.325786
0.400354 0.710058 0.371258
0.547633 0.510329 0.383116
0.627624 0.393596 0.593913
0.428217 0.5112 0.592028
0.371409 0.49223 0.436624
0.618155 0.512519 0.571088
0.64539 0.544976 0.43431
0.66193 0.413802 0.539461
0.683002 0.449035 0.515154
0.613302 0.520632 0.578547
0.552233 0.442902 0.367455
0.444831 0.486325 0.326462
0.533381 0.509204 0.326597
0.404945 0.429318 0.379439
0.65856 0.526055 0.673735
0.658712 0.3949 0.565626
0.628262 0.498419 0.557291
0.423458 0.548233 0.588002
0.665343 0.498068 0.323316
0.43713 0.500104 0.621284
0.640148 0.448113 0.32918
0.435523 0.540901 0.652679
0.687752 0.457823 0.515527
0.400381 0.464417 0.575348
0.554802 0.514452 0.394204
0.568641 0.480564 0.598495
0.599555 0.568748 0.274878
0.578142 0.466307 0.694783
0.296163 0.683072 0.429468
0.523669 0.604856 0.25371
0.645108 0.469606 0.545376
0.656657 0.432559 0.437832
0.428011 0.641163 0.283186
0.681685 0.393756 0.51649
0.407395 0.492227 0.570389
0.299127 0.483657 0.480414
0.310782 0.473036 0.446124
0.373127 0.682379 0.625502
0.698638 0.386929 0.469455
0.349824 0.466732 0.312706
0.556333 0.44038 0.682556
0.560389 0.41973 0.618888
0.682808 0.503369 0.639157
0.496976 0.42527 0.674585
0.384311 0.459956 0.417808
0.567114 0.541759 0.408436
0.710926 0.438404 0.545371
0.65493 0.50385 0.442335
0.310762 0.47482 0.45238
0.559852 0.421527 0.352952
0.58847 0.540465 0.410645
0.460274 0.622838 0.730738
0.424361 0.541505 0.604392
0.502853 0.455708 0.671503
0.682388 0.404929 0.514039
0.467059 0.416992 0.686145
0.300861 0.479099 0.47594
0.42892 0.460705 0.320647
0.688768 0.407846 0.473174
0.290369 0.469916 0.462303
0.570588 0.448473 0.397298
0.340991 0.469186 0.320419
0.63417 0.54459 0.290598
0.327259 0.451381 0.535455
0.256937 0.572774 0.420041
0.605244 0.462531 0.573881
0.345186 0.652227 0.631129
0.720493 0.417021 0.498245
0.368532 0.508599 0.435678
0.572019 0.423192 0.610166
0.347436 0.421043 0.410437
0.585385 0.55312 0.41437
0.434099 0.532994 0.64423
0.694761 0.445328 0.406734
0.705424 0.38129 0.500625
0.61698 0.462154 0.57758
0.565083 0.548669 0.2495
0.427429 0.729551 0.424029
0.303879 0.43533 0.535238
0.241328 0.501739 0.492775
0.33771 0.491339 0.439619
0.298594 0.402952 0.569364
0.612879 0.397892 0.611873
0.5822 0.477469 0.586868
0.391792 0.422043 0.591538
0.543814 0.536275 0.751737
0.590794 0.719106 0.421204
0.260676 0.500255 0.435705
0.548781 0.40746 0.662216
0.383546 0.425481 0.357003
0.440089 0.505296 0.636431
0.425901 0.500317 0.339636
0.581167 0.526955 0.409633
0.689817 0.439305 0.476878
0.458354 0.487493 0.306136
0.320649 0.480745 0.437088
0.429905 0.541364 0.633604
0.345822 0.450046 0.554249
0.64179 0.434983 0.35336
0.322838 0.477714 0.432771
0.268583 0.482125 0.441046
0.377873 0.435072 0.583364
0.491275 0.434897 0.677427
0.62327 0.477623 0.288267
0.562149 0.420297 0.627491
0.691822 0.414728 0.485011
0.555648 0.41094 0.649137
0.419714 0.453203 0.34077
0.418532 0.506726 0.59443
0.454943 0.451804 0.666393
0.641137 0.514986 0.438324
0.33774 0.499864 0.439868
0.359176 0.453876 0.567019
0.299462 0.471146 0.443703
0.577576 0.461779 0.596926
0.635237 0.474282 0.553682
0.42992 0.5018 0.61729
0.376721 0.410899 0.585789
0.599479 0.439228 0.412391
0.476455 0.446394 0.253279
0.56901 0.417991 0.368401
0.656135 0.470773 0.546957
0.608266 0.452118 0.57761
0.682448 0.427947 0.466733
0.567455 0.503263 0.400734
0.553036 0.46005 0.356264
0.541374 0.468016 0.327756
0.500079 0.496201 0.286636
0.440745 0.471119 0.321422
0.668654 0.442861 0.534956
0.429352 0.497515 0.615911
0.416789 0.494467 0.598523
0.437248 0.486497 0.32006
0.522553 0.500575 0.298188
0.66888 0.425617 0.393468
0.669115 0.471271 0.338298
0.264358 0.460631 0.473511
0.478696 0.735594 0.504763
0.65001 0.462543 0.548906
0.688577 0.670987 0.497699
0.353272 0.459094 0.685749
0.660734 0.429406 0.576363
0.563042 0.426723 0.351773
0.391191 0.411034 0.605478
0.249755 0.605054 0.535068
0.663179 0.423052 0.570727
0.678261 0.450545 0.460785
0.562439 0.467019 0.617467
0.660773 0.480297 0.444159
0.565475 0.483272 0.387573
0.446394 0.499447 0.663563
0.701932 0.605529 0.387758
0.434354 0.483371 0.326173
0.445399 0.735318 0.524695
0.6618 0.437347 0.414056
0.425099 0.451983 0.675148
0.741477 0.468651 0.531143
0.60308 0.428899 0.407643
0.527321 0.584943 0.246109
0.64403 0.450387 0.340366
0.420686 0.43948 0.641093
0.38016 0.719771 0.411748
0.679748 0.456734 0.457354
0.326485 0.511403 0.332301
0.334428 0.402631 0.607738
0.500056 0.462328 0.678075
0.737757 0.50308 0.424589
0.304281 0.421459 0.551026
0.355365 0.690041 0.597106
0.330542 0.424315 0.400093
0.605012 0.499365 0.42558
0.55257 0.44402 0.634451
0.261483 0.457641 0.486182
0.715508 0.421636 0.452537
0.398356 0.43543 0.665704
0.262367 0.472843 0.571807
0.468936 0.448871 0.259346
0.430338 0.614522 0.721832
0.661237 0.53478 0.670144
0.295028 0.46757 0.527011
0.666935 0.668142 0.585298
0.445403 0.49228 0.659681
0.31857 0.42012 0.562492
0.690532 0.648018 0.572366
0.347953 0.50229 0.432615
0.632121 0.444445 0.571912
0.727571 0.625848 0.50017
0.669039 0.684181 0.445712
0.478161 0.410242 0.705824
0.661911 0.680138 0.572652
0.624856 0.43273 0.580193
0.555818 0.446527 0.340974
0.708438 0.4038 0.457956
0.312462 0.491798 0.445022
0.2986 0.478961 0.404594
0.542867 0.732661 0.427526
0.677575 0.410228 0.543721
0.653399 0.418837 0.580944
0.724394 0.531116 0.401601
0.680187 0.443816 0.530272
0.257499 0.506198 0.570058
0.430967 0.469006 0.647176
0.52652 0.482829 0.305372
0.333173 0.431423 0.402697
0.345556 0.596901 0.668858
0.675437 0.543316 0.652918
0.61577 0.475414 0.421216
0.415338 0.433142 0.626943
0.274139 0.453801 0.519891
0.416058 0.478808 0.331039
0.732711 0.463857 0.536364
0.389442 0.418478 0.644679
0.373558 0.469619 0.390888
0.409072 0.428391 0.643485
0.538088 0.438343 0.662336
0.626226 0.494431 0.426267
0.564604 0.463053 0.362923
0.610129 0.402942 0.634088
0.344033 0.406073 0.60209
0.406045 0.459907 0.320764
0.639599 0.459569 0.571245
0.690958 0.626626 0.389185
0.247352 0.470408 0.509332
0.423396 0.464111 0.302677
0.519886 0.482117 0.28326
0.612281 0.449606 0.423003
0.600145 0.451763 0.403628
0.577129 0.471399 0.703303
0.600737 0.417335 0.59902
0.640685 0.420072 0.569574
0.624264 0.404691 0.62096
0.323161 0.517813 0.337312
0.266619 0.63622 0.542894
0.488761 0.461803 0.6891
0.314062 0.420303 0.563085
0.580665 0.432687 0.616337
0.337185 0.43334 0.404672
0.606033 0.471607 0.423502
0.31952 0.447941 0.553763
0.266319 0.436197 0.545368
0.64802 0.481112 0.435676
0.664641 0.444768 0.547659
0.384605 0.46943 0.375779
0.665561 0.451112 0.58921
0.271543 0.450778 0.524639
0.702464 0.40596 0.501915
0.480399 0.453087 0.256856
0.295692 0.482009 0.447613
0.342903 0.42624 0.584799
0.626856 0.471583 0.296557
0.358144 0.436962 0.395207
0.367462 0.654309 0.648304
0.347557 0.642186 0.64252
0.273413 0.481576 0.486402
0.242046 0.557493 0.450215
0.560055 0.454639 0.631407
0.518056 0.451196 0.716888
0.570892 0.425799 0.635375
0.412629 0.453094 0.661083
0.316661 0.49946 0.661186
0.658563 0.565658 0.320616
0.49154 0.55591 0.752507
0.308227 0.494173 0.441673
0.258886 0.526855 0.43702
0.439656 0.436837 0.675178
0.591626 0.666156 0.326979
0.553783 0.438576 0.674207
0.289811 0.485849 0.429789
0.385352 0.443413 0.596433
0.293633 0.420462 0.577076
0.661683 0.463281 0.552823
0.260128 0.443195 0.54187
0.644152 0.459535 0.651492
0.447963 0.472228 0.282982
0.470813 0.456662 0.689275
0.259147 0.448766 0.541424
0.330483 0.431644 0.625596
0.690155 0.435069 0.436929
0.712649 0.645947 0.480165
0.745758 0.477687 0.509498
0.277141 0.450978 0.533267
0.692348 0.425371 0.521725
0.539926 0.598388 0.257842
0.656371 0.462015 0.560257
0.465994 0.460918 0.260883
0.584882 0.426331 0.346036
0.702626 0.416708 0.446777
0.289446 0.430887 0.550318
0.283258 0.539414 0.607789
0.614305 0.419128 0.391068
0.678232 0.445141 0.387845
0.29032 0.478993 0.623826
0.740909 0.469301 0.496596
0.288591 0.477187 0.446575
0.248703 0.481529 0.498169
0.34077 0.411226 0.613334
0.297695 0.434611 0.590762
0.654701 0.437352 0.560334
0.52954 0.463109 0.283609
0.699618 0.441971 0.517582
0.722595 0.633957 0.476467
0.413915 0.457227 0.627946
0.583083 0.43862 0.363095
0.498302 0.423364 0.702672
0.733646 0.606922 0.52842
0.361763 0.562404 0.697884
0.366154 0.41929 0.606126
0.255356 0.51361 0.559952
0.6375 0.414567 0.400484
0.697575 0.412909 0.533461
0.606991 0.417177 0.609322
0.355557 0.444296 0.37917
0.379344 0.425201 0.629319
0.365126 0.457617 0.680402
0.736874 0.601543 0.490256
0.288782 0.620015 0.589719
0.282568 0.454306 0.541453
0.430411 0.477336 0.273155
0.62073 0.4351 0.404431
0.633413 0.454452 0.594831
0.383491 0.475513 0.605011
0.5963 0.578303 0.279442
0.654537 0.438668 0.572411
0.648961 0.483969 0.418644
0.462788 0.462446 0.25158
0.407816 0.465711 0.628316
0.700052 0.456828 0.418478
0.640511 0.475709 0.418109
0.587574 0.429862 0.342738
0.579547 0.465512 0.629185
0.730021 0.60976 0.450614
0.711974 0.423152 0.461122
0.39695 0.422855 0.630617
0.244511 0.594446 0.514728
0.552087 0.468629 0.250496
0.62011 0.432209 0.402261
0.564203 0.452184 0.638363
0.265624 0.474023 0.467485
0.331612 0.704655 0.532536
0.346593 0.468944 0.68884
0.29694 0.491167 0.423739
0.382271 0.441837 0.602342
0.510634 0.457596 0.262432
0.362066 0.434921 0.592699
0.580778 0.436117 0.641265
0.477294 0.44684 0.696483
0.326391 0.688349 0.566994
0.364275 0.426728 0.615261
0.322192 0.571108 0.338834
0.607954 0.437105 0.617573
0.659205 0.465382 0.432135
0.398542 0.474003 0.303858
0.282729 0.45503 0.546427
0.602848 0.413217 0.34243
0.374336 0.46596 0.300165
0.543741 0.451967 0.271715
0.250718 0.485575 0.497325
0.310122 0.519414 0.361883
0.652501 0.431101 0.383494
0.599558 0.446571 0.623983
0.596236 0.423834 0.338246
0.652749 0.429566 0.390749
0.679787 0.460222 0.54996
0.606556 0.418627 0.636664
0.59447 0.432437 0.349192
0.655936 0.446344 0.572662
0.619133 0.456097 0.383591
0.730029 0.458792 0.467083
0.378829 0.594098 0.697411
0.40627 0.730145 0.532595
0.628998 0.446839 0.646239
0.250187 0.50303 0.54134
0.630742 0.424434 0.630961
0.320299 0.571009 0.646372
0.266172 0.449503 0.538609
0.369573 0.445472 0.599282
0.613438 0.431022 0.320108
0.491734 0.544057 0.233212
0.37606 0.453173 0.34005
0.612907 0.414096 0.354472
0.677722 0.47638 0.59085
0.39969 0.444824 0.650207
0.370403 0.454408 0.359755
0.250474 0.485892 0.511771
0.269394 0.647038 0.441135
0.391458 0.688383 0.341765
0.6831 0.447534 0.443896
0.609826 0.435746 0.368107
0.709161 0.457808 0.520635
0.321372 0.43253 0.612276
0.574531 0.482912 0.645955
0.591231 0.473528 0.267991
0.700293 0.473669 0.378521
0.262402 0.458565 0.533535
0.728208 0.461023 0.515909
0.688122 0.485371 0.613231
0.696853 0.437615 0.534772
0.383246 0.467277 0.352804
0.656617 0.472404 0.572769
0.496609 0.733896 0.522458
0.747555 0.526646 0.546909
0.64559 0.579992 0.317701
0.489717 0.479934 0.244946
0.505874 0.500109 0.23293
0.474839 0.445222 0.72828
0.599451 0.427634 0.32599
0.578198 0.457716 0.641191
0.377368 0.470726 0.360461
0.64788 0.43894 0.376504
0.3857 0.48155 0.342301
0.552622 0.454957 0.6711
0.680223 0.459292 0.565491
0.393615 0.485253 0.628931
0.255782 0.507286 0.554487
0.669723 0.553672 0.331388
0.651745 0.64411 0.360366
0.667147 0.535757 0.329296
0.624281 0.431274 0.381812
0.635296 0.515875 0.687277
0.250228 0.494785 0.509754
0.711944 0.456087 0.520693
0.347312 0.500204 0.688632
0.378492 0.464686 0.340255
0.350743 0.671671 0.614225
0.716413 0.463606 0.520982
0.323298 0.467372 0.356025
0.743787 0.506578 0.552926
0.378774 0.466172 0.610614
0.71299 0.454487 0.493935
0.383821 0.455567 0.613745
0.319595 0.481471 0.350432
0.322912 0.434186 0.598
0.63239 0.435536 0.376788
0.384784 0.469546 0.612242
0.343565 0.457751 0.663708
0.598834 0.443497 0.651256
0.386275 0.71899 0.558921
0.710964 0.503429 0.582295
0.637623 0.451061 0.603938
0.470581 0.523946 0.746274
0.58244 0.466378 0.643039
0.434949 0.594446 0.731371
0.664519 0.482122 0.574442
0.323079 0.472501 0.381447
0.43883 0.493737 0.253336
0.342302 0.452901 0.599816
0.38858 0.486548 0.323961
0.506637 0.464837 0.70723
0.471316 0.701757 0.331388
0.293768 0.617604 0.594617
0.250137 0.527853 0.532637
0.683178 0.607154 0.368878
0.303718 0.482203 0.635214
0.388479 0.46444 0.614602
0.707688 0.45334 0.537498
0.372773 0.483586 0.328392
0.703628 0.463497 0.544107
0.58708 0.486914 0.646596
0.377621 0.47065 0.316689
0.720145 0.462534 0.472043
0.72273 0.464731 0.524076
0.586922 0.486651 0.701837
0.241618 0.562252 0.527855
0.34323 0.474132 0.359281
0.597156 0.639952 0.31006
0.631576 0.468951 0.375889
0.295377 0.503102 0.622251
0.261132 0.496951 0.521875
0.700194 0.493075 0.561627
0.466213 0.4768 0.738713
0.381618 0.4506 0.656328
0.427506 0.731802 0.54002
0.419002 0.500535 0.275069
0.441992 0.597724 0.257047
0.488419 0.450895 0.709897
0.248903 0.527835 0.515286
0.609505 0.426208 0.339209
0.697951 0.474736 0.389697
0.638326 0.469102 0.611051
0.683257 0.482355 0.564961
0.497752 0.733425 0.508599
0.664036 0.461973 0.393034
0.744703 0.498673 0.445681
0.401427 0.462196 0.678469
0.627049 0.453673 0.375011
0.331452 0.476451 0.598071
0.609896 0.550289 0.704692
0.464814 0.553426 0.747282
0.2831 0.508301 0.409243
0.625774 0.456729 0.321419
0.370214 0.529861 0.284774
0.306813 0.458454 0.593451
0.670302 0.479719 0.575516
0.287879 0.587738 0.381168
0.375106 0.486121 0.289966
0.500177 0.728479 0.40591
0.732316 0.47847 0.534348
0.256632 0.519298 0.458609
0.621788 0.473455 0.300572
0.269844 0.519763 0.432964
0.285673 0.520221 0.393973
0.696206 0.476951 0.382017
0.407562 0.482087 0.670479
0.637614 0.465427 0.374117
0.305451 0.492357 0.372943
0.72163 0.486353 0.562693
0.394302 0.470468 0.662716
0.336962 0.474614 0.349431
0.308828 0.537375 0.638953
0.370458 0.45848 0.624745
0.348556 0.493542 0.64235
0.62853 0.467701 0.368301
0.685657 0.469018 0.388317
0.376561 0.489014 0.632474
0.632883 0.479669 0.363893
0.681688 0.477999 0.406339
0.482072 0.453321 0.722491
0.665387 0.504135 0.654082
0.396694 0.463968 0.677965
