2340 0.012625
0.578354 0.425664 0.425936
0.301323 0.319251 0.540642
0.43906 0.264089 0.678068
0.678638 0.245603 0.536551
0.356447 0.320464 0.365328
0.484102 0.421957 0.467265
0.563039 0.339452 0.67473
0.4415 0.30656 0.687478
0.349764 0.312791 0.609573
0.693101 0.321707 0.440312
0.625433 0.389823 0.591
0.311574 0.278293 0.445476
0.418232 0.3053 0.321511
0.692513 0.329852 0.524938
0.601706 0.321588 0.656809
0.302482 0.30785 0.52518
0.487011 0.423191 0.507661
0.478259 0.311969 0.287901
0.466198 0.349651 0.29934
0.302498 0.27672 0.452428
0.316566 0.355106 0.551029
0.616594 0.411819 0.497499
0.425403 0.431366 0.51461
0.377602 0.312912 0.349442
0.496428 0.281491 0.702756
0.686119 0.273119 0.451284
0.30499 0.27473 0.452798
0.369678 0.319363 0.639035
0.486884 0.288474 0.28996
0.542282 0.388557 0.648695
0.405341 0.331275 0.667388
0.568884 0.41219 0.581737
0.480986 0.424152 0.449378
0.485999 0.423562 0.52272
0.603811 0.315315 0.652177
0.625167 0.306195 0.604696
0.465897 0.425754 0.548738
0.315451 0.378147 0.487741
0.348009 0.31575 0.613076
0.688532 0.345421 0.445332
0.332154 0.343822 0.580985
0.486768 0.420524 0.49401
0.362858 0.326617 0.355209
0.460686 0.279536 0.697209
0.54852 0.373447 0.661297
0.678369 0.366265 0.445617
0.333215 0.377481 0.398672
0.483457 0.341746 0.294368
0.362299 0.360932 0.355213
0.485891 0.420475 0.490674
0.529059 0.293888 0.294419
0.384582 0.318762 0.627621
0.431464 0.415293 0.368034
0.552978 0.414262 0.550696
0.56103 0.285946 0.667087
0.292944 0.2886 0.474878
0.68177 0.354941 0.437849
0.540055 0.294995 0.300789
0.659269 0.309869 0.401437
0.553873 0.335656 0.303089
0.369858 0.417918 0.521748
0.683787 0.262548 0.501983
0.464602 0.24846 0.674873
0.407589 0.312718 0.328922
0.484043 0.422003 0.554697
0.548665 0.361013 0.312209
0.303845 0.332268 0.437147
0.389249 0.315693 0.328711
0.353753 0.375518 0.36871
0.694127 0.290204 0.464022
0.508607 0.373508 0.310774
0.45783 0.391346 0.330968
0.390588 0.322818 0.656031
0.335022 0.305433 0.406423
0.573343 0.343624 0.318819
0.430987 0.326404 0.679094
0.325194 0.36341 0.55527
0.676702 0.274116 0.455308
0.688101 0.272262 0.514312
0.504293 0.333497 0.691295
0.588916 0.415003 0.499747
0.621718 0.411717 0.449885
0.413951 0.428984 0.426423
0.537913 0.413273 0.479731
0.372945 0.328192 0.611674
0.356204 0.325904 0.373682
0.649698 0.362812 0.584099
0.541853 0.414429 0.511913
0.567545 0.421833 0.425517
0.477679 0.421046 0.556396
0.482421 0.417098 0.472072
0.344837 0.338567 0.373576
0.677431 0.293487 0.554284
0.336143 0.394633 0.516582
0.598647 0.385192 0.350777
0.451648 0.423997 0.46136
0.661531 0.319235 0.581454
0.37149 0.325407 0.368529
0.390302 0.359448 0.332153
0.393697 0.427375 0.470336
0.636147 0.313978 0.595652
0.35658 0.411207 0.494477
0.529468 0.415539 0.449732
0.548226 0.413862 0.503207
0.668748 0.34043 0.394721
0.315348 0.367151 0.522729
0.646583 0.324242 0.377841
0.564749 0.415378 0.483032
0.465301 0.297735 0.698952
0.469158 0.400853 0.342998
0.598211 0.418187 0.447137
0.347839 0.373983 0.595561
0.323683 0.363721 0.418989
0.67909 0.276993 0.476516
0.468393 0.28525 0.698335
0.518707 0.335161 0.686636
0.385177 0.423386 0.472911
0.571976 0.41851 0.445107
0.565365 0.325373 0.670299
0.310497 0.304979 0.441748
0.331867 0.320225 0.401255
0.548041 0.308819 0.308985
0.532188 0.287469 0.687554
0.530342 0.305059 0.689169
0.507328 0.301542 0.301057
0.516579 0.384542 0.324352
0.650071 0.396198 0.441074
0.329084 0.374295 0.411961
0.535078 0.416071 0.42473
0.357139 0.335161 0.368749
0.479579 0.39905 0.636332
0.691651 0.306001 0.485423
0.555829 0.412436 0.479035
0.328311 0.358122 0.401798
0.521874 0.347811 0.680525
0.395647 0.423527 0.52331
0.68551 0.280279 0.495197
0.407464 0.331991 0.662375
0.475989 0.31102 0.698535
0.384897 0.327053 0.641078
0.543543 0.311103 0.302895
0.527733 0.412431 0.454055
0.555244 0.415028 0.453583
0.320899 0.334508 0.559241
0.381013 0.350692 0.338536
0.436591 0.341188 0.674519
0.447468 0.423716 0.534418
0.556799 0.419431 0.421273
0.375066 0.33897 0.630739
0.678128 0.280139 0.492959
0.662271 0.371042 0.405785
0.530981 0.337296 0.681211
0.650525 0.391768 0.47396
0.54918 0.41387 0.442356
0.337224 0.394203 0.471865
0.49022 0.346927 0.302412
0.306655 0.309077 0.452306
0.454427 0.296933 0.687362
0.488085 0.367804 0.314186
0.553766 0.411076 0.385392
0.500104 0.409245 0.60474
0.586082 0.404318 0.586724
0.364632 0.343494 0.362966
0.336628 0.391709 0.450544
0.443292 0.289537 0.676472
0.315588 0.338865 0.547109
0.322727 0.37053 0.443522
0.485197 0.411508 0.485209
0.45441 0.369769 0.319978
0.347153 0.40166 0.464826
0.688145 0.304249 0.491709
0.385964 0.405371 0.588622
0.621542 0.34261 0.353763
0.376402 0.417818 0.424408
0.392371 0.421296 0.414392
0.563309 0.416007 0.44387
0.492201 0.286565 0.693809
0.322013 0.323624 0.416823
0.469672 0.418051 0.551261
0.491507 0.266353 0.682278
0.298675 0.300677 0.476407
0.335012 0.391458 0.489924
0.62258 0.328815 0.623388
0.370852 0.347601 0.627183
0.326845 0.380781 0.487333
0.676493 0.282159 0.508412
0.44632 0.419555 0.494753
0.542671 0.336254 0.674855
0.440398 0.42274 0.431071
0.53228 0.408426 0.446505
0.513892 0.290071 0.675012
0.623363 0.328633 0.611177
0.303109 0.314336 0.492482
0.653113 0.328505 0.577981
0.433811 0.423432 0.433276
0.598874 0.406603 0.533336
0.471736 0.409636 0.475362
0.672594 0.358612 0.434022
0.493674 0.272759 0.68021
0.343562 0.39697 0.478621
0.678407 0.281769 0.518373
0.316315 0.322325 0.438143
0.589403 0.345013 0.645331
0.676993 0.284475 0.499237
0.354736 0.35828 0.601505
0.381404 0.416707 0.524238
0.396209 0.361213 0.335646
0.404712 0.354106 0.651431
0.674808 0.346116 0.536438
0.41534 0.415064 0.589966
0.344779 0.366986 0.579621
0.392888 0.405934 0.592973
0.430788 0.401749 0.6204
0.494009 0.273573 0.677671
0.374896 0.337569 0.619485
0.668616 0.356124 0.416154
0.667446 0.336538 0.556748
0.326699 0.338081 0.415051
0.494624 0.392035 0.3392
0.540526 0.404644 0.464103
0.37458 0.358757 0.361769
0.67536 0.285215 0.523118
0.593053 0.373229 0.635529
0.553001 0.342914 0.664435
0.673517 0.354636 0.44062
0.517646 0.404476 0.456374
0.309628 0.313443 0.504406
0.472862 0.400285 0.625612
0.320406 0.338657 0.545821
0.52759 0.406597 0.5818
0.333614 0.38481 0.495157
0.554315 0.32111 0.662949
0.430644 0.381391 0.334447
0.336672 0.341458 0.561861
0.630811 0.361381 0.602594
0.350961 0.399433 0.506548
0.541136 0.398274 0.362644
0.656904 0.320621 0.562768
0.511902 0.404883 0.502691
0.511309 0.405411 0.507692
0.66975 0.363142 0.501397
0.429109 0.394653 0.628903
0.514214 0.381784 0.648364
0.416472 0.344709 0.335811
0.603247 0.410155 0.400044
0.417333 0.379075 0.334803
0.674616 0.324171 0.43108
0.596271 0.392139 0.366231
0.309573 0.335535 0.526036
0.660488 0.323531 0.561437
0.624221 0.401423 0.398896
0.435926 0.418847 0.476526
0.538236 0.306426 0.666699
0.63993 0.350349 0.592697
0.304135 0.330847 0.486767
0.394746 0.338196 0.633472
0.350699 0.385254 0.557413
0.668763 0.308184 0.539124
0.406108 0.387242 0.347673
0.562213 0.350034 0.653184
0.472693 0.400822 0.358889
0.503727 0.399014 0.466025
0.481704 0.364499 0.32154
0.673458 0.345948 0.512737
0.364272 0.354379 0.601554
0.353349 0.398576 0.516554
0.66578 0.308227 0.541842
0.634319 0.397655 0.456692
0.406235 0.367259 0.642025
0.354017 0.398963 0.438277
0.371813 0.406943 0.539562
0.361214 0.400387 0.540705
0.453937 0.336413 0.675223
0.680375 0.31027 0.464675
0.393268 0.370974 0.34617
0.310931 0.324241 0.509241
0.50944 0.391991 0.348774
0.454247 0.297821 0.675267
0.680788 0.334849 0.484255
0.37361 0.37908 0.367684
0.559523 0.386821 0.629154
0.430883 0.41862 0.505085
0.640018 0.377158 0.553992
0.442107 0.416328 0.508293
0.674791 0.348686 0.495034
0.48215 0.405327 0.521155
0.506135 0.399685 0.488194
0.582621 0.402266 0.569375
0.512689 0.409501 0.412262
0.60471 0.402684 0.484962
0.552385 0.394537 0.614793
0.536162 0.400511 0.50349
0.333246 0.376565 0.463409
0.337559 0.368336 0.420255
0.678586 0.340287 0.474446
0.662817 0.329912 0.543907
0.483342 0.337843 0.678817
0.501426 0.394256 0.469301
0.610485 0.379856 0.367836
0.367133 0.405621 0.525853
0.534009 0.315084 0.661143
0.449108 0.338109 0.324289
0.568898 0.401404 0.55503
0.566475 0.39845 0.592791
0.316085 0.346273 0.501976
0.494363 0.406587 0.43708
0.590616 0.365356 0.631131
0.468888 0.285142 0.679052
0.336569 0.381642 0.475945
0.662386 0.311821 0.44885
0.460174 0.298304 0.675607
0.448863 0.376269 0.335486
0.496852 0.402929 0.37599
0.501425 0.403462 0.59586
0.315156 0.3177 0.49185
0.465255 0.40235 0.611823
0.660735 0.336606 0.409794
0.468639 0.401204 0.482011
0.363798 0.359596 0.5904
0.317263 0.335309 0.527382
0.554639 0.400633 0.548245
0.673427 0.305733 0.484564
0.642361 0.350062 0.572024
0.48134 0.391659 0.633002
0.388993 0.414098 0.52414
0.654252 0.381565 0.454484
0.509832 0.403032 0.549039
0.471068 0.393155 0.35208
0.413209 0.348789 0.636014
0.326717 0.349339 0.451081
0.46042 0.409451 0.582834
0.657165 0.322662 0.541302
0.654257 0.330582 0.547041
0.48879 0.389443 0.477327
0.406496 0.414135 0.54816
0.544678 0.39293 0.4783
0.559684 0.393308 0.3685
0.607887 0.353815 0.61043
0.501784 0.329279 0.674395
0.567812 0.370731 0.347654
0.662455 0.320994 0.443139
0.528611 0.353429 0.661105
0.37474 0.396857 0.567866
0.468092 0.345825 0.322972
0.606427 0.366434 0.362461
0.639203 0.340714 0.565498
0.323342 0.331537 0.507082
0.635168 0.374271 0.388857
0.425109 0.3532 0.64952
0.505878 0.321849 0.673163
0.460764 0.381595 0.343515
0.464088 0.324124 0.676
0.648989 0.349659 0.551763
0.476511 0.323464 0.680331
0.67211 0.346103 0.459447
0.507717 0.339117 0.318595
0.482111 0.395645 0.501563
0.474144 0.407301 0.392016
0.51924 0.347512 0.319795
0.567587 0.344795 0.631125
0.375322 0.360458 0.601441
0.535467 0.323838 0.663201
0.385566 0.355934 0.61489
0.650696 0.352076 0.54707
0.346597 0.381747 0.51025
0.32144 0.335485 0.471103
0.575699 0.358239 0.352076
0.348771 0.355659 0.553297
0.504863 0.400086 0.579385
0.474994 0.389693 0.482125
0.55234 0.398702 0.386744
0.340888 0.373151 0.449076
0.561059 0.397732 0.459559
0.502008 0.353448 0.661426
0.461919 0.359417 0.334294
0.624054 0.389316 0.483112
0.592382 0.357041 0.613881
0.623795 0.391862 0.466443
0.510339 0.395695 0.530033
0.46794 0.388182 0.357324
0.505078 0.399669 0.585352
0.673477 0.325176 0.4709
0.556647 0.378053 0.353913
0.470868 0.396723 0.370128
0.663609 0.327264 0.511608
0.507933 0.354503 0.328133
0.549996 0.386832 0.616723
0.461492 0.345762 0.330828
0.659067 0.366063 0.456679
0.475684 0.406589 0.419095
0.560283 0.385977 0.616881
0.332223 0.361156 0.484138
0.375508 0.402525 0.458985
0.598812 0.36134 0.366589
0.450452 0.40628 0.452323
0.409202 0.413603 0.41702
0.649373 0.366176 0.408046
0.519727 0.396182 0.538306
0.553094 0.394612 0.376074
0.46354 0.407294 0.43134
0.400559 0.368491 0.622336
0.400806 0.409547 0.434813
0.333637 0.348112 0.499044
0.480162 0.38229 0.476759
0.503101 0.321732 0.65962
0.470067 0.38803 0.483223
0.466599 0.405332 0.414091
0.642558 0.378815 0.468129
0.658416 0.31073 0.516378
0.58516 0.394294 0.55251
0.544715 0.341982 0.642057
0.532862 0.394626 0.43534
0.552726 0.399183 0.439149
0.473009 0.386779 0.47117
0.558747 0.362907 0.348968
0.584734 0.393966 0.561695
0.418501 0.379736 0.62933
0.349482 0.376678 0.437906
0.633377 0.346304 0.556248
0.661226 0.331128 0.450363
0.637889 0.371162 0.529502
0.659384 0.320176 0.511177
0.628163 0.342025 0.559294
0.550923 0.385747 0.366685
0.46822 0.367175 0.343344
0.512521 0.343501 0.327872
0.410511 0.39822 0.378484
0.531512 0.392428 0.531512
0.607541 0.389317 0.540467
0.639633 0.346001 0.54862
0.417501 0.355312 0.624326
0.548428 0.395512 0.44833
0.447721 0.371561 0.642513
0.554461 0.400649 0.433933
0.466722 0.316937 0.664148
0.654431 0.302907 0.508442
0.391216 0.3837 0.603884
0.57081 0.372037 0.364298
0.572866 0.358582 0.616717
0.514353 0.387834 0.448491
0.519099 0.392341 0.573818
0.453213 0.392818 0.482125
0.498551 0.390624 0.444283
0.6417 0.344504 0.537129
0.629299 0.383581 0.464414
0.481561 0.389816 0.449957
0.652355 0.340113 0.515672
0.393356 0.374793 0.606838
0.335771 0.336665 0.477783
0.372122 0.387034 0.472608
0.473278 0.387778 0.515378
0.648679 0.36185 0.484298
0.449586 0.40426 0.429216
0.517283 0.389919 0.596945
0.549932 0.377707 0.619806
0.545732 0.389024 0.525393
0.501972 0.34926 0.651341
0.370261 0.386731 0.412128
0.586422 0.36432 0.378145
0.59814 0.389527 0.51416
0.660654 0.330285 0.465477
0.362708 0.378561 0.473066
0.549094 0.389771 0.37866
0.608016 0.350297 0.40062
0.485962 0.391873 0.544886
0.431458 0.344732 0.627492
0.505728 0.334164 0.653487
0.654662 0.332356 0.513046
0.486602 0.37418 0.638461
0.339458 0.351623 0.476519
0.461602 0.395011 0.381223
0.657202 0.345572 0.483927
0.370834 0.377457 0.479224
0.585659 0.391577 0.390224
0.446964 0.400691 0.433969
0.525987 0.381365 0.452502
0.361233 0.378532 0.520483
0.43202 0.3962 0.480593
0.607198 0.363535 0.575257
0.4675 0.386498 0.51768
0.617949 0.379323 0.498936
0.354284 0.360027 0.445371
0.560346 0.380338 0.605806
0.380914 0.394108 0.433197
0.612529 0.361368 0.395545
0.465726 0.325875 0.651954
0.595672 0.388858 0.46453
0.638705 0.361286 0.501383
0.604904 0.345288 0.566079
0.50905 0.389059 0.434852
0.478427 0.372047 0.479933
0.374956 0.391968 0.515272
0.413856 0.402901 0.494617
0.364944 0.375371 0.463096
0.394553 0.403224 0.532837
0.569511 0.388766 0.570289
0.587464 0.366785 0.599753
0.400441 0.391611 0.598497
0.501147 0.389026 0.557429
0.51117 0.373977 0.484873
0.411573 0.399747 0.480246
0.526356 0.374631 0.622107
0.429354 0.402913 0.400074
0.463002 0.356176 0.645034
0.456253 0.366784 0.355905
0.59687 0.359374 0.393378
0.652472 0.326976 0.486559
0.47624 0.336012 0.341234
0.380542 0.376979 0.469271
0.461846 0.326875 0.64155
0.369579 0.37173 0.536781
0.56958 0.394345 0.43613
0.384508 0.380837 0.467423
0.403209 0.39361 0.480622
0.399507 0.360531 0.579048
0.498395 0.34137 0.641418
0.532122 0.38407 0.435853
0.541913 0.373117 0.612214
0.64621 0.331213 0.491645
0.530571 0.372874 0.615512
0.447806 0.384325 0.378619
0.426502 0.351484 0.612703
0.479187 0.354595 0.639756
0.644936 0.335961 0.458788
0.363989 0.365626 0.463666
0.379705 0.360483 0.551796
0.384414 0.377611 0.47535
0.573931 0.364949 0.602313
0.630122 0.341592 0.5378
0.446898 0.360908 0.630569
0.393621 0.384677 0.582524
0.609421 0.390761 0.410813
0.488751 0.386641 0.392722
0.564725 0.38879 0.390423
0.639524 0.321365 0.529767
0.600075 0.35779 0.572133
0.646067 0.33361 0.480119
0.577848 0.365462 0.383153
0.535055 0.369397 0.364774
0.51881 0.367074 0.362233
0.48945 0.332321 0.347818
0.467323 0.370557 0.365647
0.64343 0.330991 0.524588
0.44539 0.362894 0.629344
0.430172 0.345359 0.609975
0.467033 0.354212 0.363695
0.49986 0.331222 0.352163
0.593632 0.387615 0.448535
0.555834 0.383387 0.448422
0.390918 0.38147 0.486711
0.489379 0.365763 0.495232
0.63216 0.328804 0.530988
0.532767 0.370376 0.497588
0.450559 0.393066 0.567974
0.585411 0.380162 0.534198
0.546507 0.378906 0.384961
0.41468 0.389913 0.596093
0.442595 0.385504 0.495643
0.590339 0.379433 0.53305
0.638342 0.318848 0.478528
0.545508 0.344848 0.61577
0.640039 0.319996 0.472036
0.56469 0.355743 0.383629
0.476847 0.32048 0.644934
0.54469 0.369397 0.478805
0.464307 0.361734 0.367788
0.485282 0.36654 0.498172
0.608 0.381249 0.456179
0.472707 0.380745 0.603158
0.584615 0.378026 0.505401
0.605839 0.388232 0.413963
0.499864 0.377613 0.441406
0.558136 0.38731 0.438778
0.457855 0.375037 0.618246
0.471751 0.363991 0.478048
0.633772 0.302136 0.478352
0.447669 0.388838 0.447532
0.409592 0.398203 0.560866
0.503145 0.317808 0.637524
0.573325 0.376781 0.478883
0.388769 0.38014 0.522183
0.473154 0.365655 0.505355
0.39909 0.385745 0.443009
0.611699 0.353589 0.422477
0.533077 0.337203 0.619891
0.394895 0.375371 0.489612
0.609865 0.366934 0.485793
0.457277 0.383985 0.5937
0.420535 0.392879 0.519248
0.486321 0.372852 0.391841
0.484035 0.373368 0.540448
0.529933 0.373315 0.526726
0.378756 0.352548 0.49578
0.524004 0.367503 0.507433
0.475915 0.325637 0.639886
0.390832 0.381558 0.53245
0.531429 0.367876 0.506453
0.368047 0.351349 0.460577
0.602326 0.34017 0.549824
0.54418 0.368156 0.498143
0.52962 0.362911 0.489979
0.492428 0.360429 0.618016
0.522618 0.366849 0.505633
0.592422 0.341957 0.559272
0.531436 0.365643 0.378718
0.622749 0.356757 0.485164
0.3695 0.349726 0.472179
0.41533 0.383426 0.464135
0.49971 0.357059 0.484521
0.61597 0.358621 0.525154
0.584103 0.375746 0.540363
0.561812 0.369054 0.476425
0.637085 0.301898 0.516785
0.42881 0.389597 0.51505
0.469615 0.361672 0.622167
0.505518 0.350946 0.366818
0.398776 0.377282 0.444295
0.469601 0.366713 0.527236
0.534687 0.367507 0.522323
0.611967 0.325938 0.437183
0.449359 0.361961 0.610756
0.390702 0.358238 0.49592
0.456844 0.351726 0.384851
0.584115 0.366604 0.508146
0.446055 0.382941 0.589852
0.408378 0.34569 0.4191
0.455501 0.371462 0.605508
0.52154 0.322356 0.624328
0.624075 0.332467 0.44896
0.542758 0.347394 0.380909
0.553401 0.371321 0.566828
0.409098 0.385169 0.561905
0.458533 0.37632 0.399764
0.605008 0.318475 0.542553
0.538494 0.357753 0.481167
0.40936 0.37906 0.49615
0.469294 0.37222 0.396381
0.497315 0.318785 0.369916
0.611302 0.360135 0.43125
0.590483 0.344731 0.4172
0.516746 0.370403 0.564358
0.5723 0.364305 0.574579
0.598525 0.351462 0.544154
0.56115 0.371465 0.559273
0.447591 0.377516 0.450489
0.451838 0.366996 0.494114
0.495701 0.295215 0.62696
0.394979 0.373711 0.529043
0.554932 0.3566 0.591604
0.396088 0.375247 0.443075
0.608036 0.351617 0.426282
0.386097 0.343827 0.518891
0.403171 0.365725 0.50952
0.624385 0.323233 0.468234
0.620443 0.318985 0.525528
0.425038 0.349281 0.407606
0.572266 0.363424 0.529572
0.394372 0.350177 0.497402
0.622667 0.323515 0.500985
0.489394 0.354386 0.394432
0.37997 0.339949 0.475422
0.402921 0.364542 0.55323
0.532869 0.359842 0.440394
0.403699 0.364923 0.429615
0.47728 0.353527 0.516456
0.473408 0.354604 0.515223
0.375499 0.324948 0.481864
0.432138 0.362149 0.482261
0.532739 0.327229 0.609054
0.502168 0.360474 0.593984
0.5358 0.355057 0.594701
0.46653 0.364739 0.600532
0.451209 0.371971 0.542341
0.529364 0.348639 0.466059
0.491973 0.362336 0.552275
0.374724 0.332183 0.471763
0.424435 0.363549 0.478776
0.4786 0.351985 0.611725
0.50895 0.343664 0.473267
0.517024 0.358014 0.596346
0.406749 0.3623 0.473711
0.417062 0.347187 0.583246
0.410046 0.378046 0.528839
0.623722 0.298847 0.525755
0.405093 0.367819 0.507459
0.542415 0.364289 0.538855
0.478293 0.337458 0.380346
0.488563 0.30021 0.626841
0.408061 0.356702 0.504663
0.428356 0.374188 0.554652
0.601649 0.344091 0.480258
0.539305 0.349165 0.496282
0.580119 0.35208 0.500419
0.393587 0.334751 0.49933
0.624119 0.292519 0.510065
0.501931 0.348685 0.450914
0.614513 0.298003 0.529809
0.485326 0.334451 0.390108
0.547461 0.356681 0.406557
0.607197 0.337134 0.484129
0.398548 0.342409 0.51127
0.449281 0.359822 0.516321
0.588907 0.363341 0.425152
0.582966 0.361718 0.457489
0.440385 0.367643 0.53426
0.584866 0.351081 0.497958
0.38894 0.337716 0.47583
0.413755 0.35646 0.489728
0.418423 0.374154 0.55928
0.418103 0.371542 0.533369
0.603377 0.32534 0.533247
0.504856 0.31953 0.383948
0.622347 0.273451 0.505813
0.542455 0.349426 0.49564
0.454283 0.331438 0.609574
0.5547 0.334199 0.402864
0.497209 0.339321 0.607535
0.545795 0.351543 0.502492
0.472408 0.352105 0.535773
0.416305 0.367824 0.572572
0.433362 0.36334 0.506822
0.598764 0.357784 0.441425
0.606062 0.335688 0.517291
0.565433 0.343837 0.569009
0.419998 0.358599 0.429985
0.437434 0.364707 0.579431
0.45638 0.357901 0.564861
0.548198 0.342933 0.497572
0.459363 0.341001 0.501167
0.392485 0.308751 0.500205
0.479656 0.343893 0.406404
0.596029 0.322974 0.437019
0.581102 0.303634 0.557046
0.422719 0.285684 0.578756
0.511615 0.335288 0.458938
0.586424 0.337408 0.535402
0.615153 0.288912 0.464953
0.487163 0.333747 0.400674
0.452411 0.305359 0.604769
0.586362 0.342798 0.476155
0.613105 0.310537 0.461249
0.545537 0.342401 0.408045
0.541951 0.314197 0.593093
0.54712 0.341275 0.491442
0.608145 0.320329 0.487953
0.446839 0.355906 0.590738
0.444943 0.34145 0.48695
0.511342 0.349351 0.41567
0.594334 0.326287 0.43534
0.529059 0.318788 0.600228
0.396643 0.329906 0.480013
0.469582 0.330383 0.490513
0.455458 0.356836 0.55521
0.409161 0.346354 0.469332
0.422363 0.340544 0.579601
0.497336 0.325406 0.395835
0.410452 0.340309 0.563039
0.536102 0.342841 0.581654
0.49071 0.289995 0.618209
0.46971 0.332643 0.495741
0.424888 0.353978 0.569383
0.454197 0.343783 0.45711
0.563527 0.2959 0.574081
0.609717 0.308426 0.472188
0.467193 0.339566 0.412157
0.394427 0.29461 0.500772
0.550174 0.34406 0.419099
0.461356 0.351491 0.426153
0.51098 0.305281 0.397321
0.414337 0.331398 0.485479
0.442559 0.347922 0.456296
0.579392 0.349788 0.447635
0.556653 0.302116 0.5792
0.546164 0.335813 0.414118
0.584531 0.347812 0.448302
0.613555 0.27434 0.522299
0.549114 0.33719 0.564304
0.551144 0.31463 0.409108
0.586558 0.325027 0.534222
0.58178 0.286844 0.428012
0.590261 0.328429 0.491677
0.479066 0.330112 0.529154
0.481703 0.316718 0.493841
0.543865 0.340986 0.546027
0.428945 0.341413 0.499034
0.552795 0.33996 0.550733
0.465392 0.333937 0.518021
0.403917 0.321899 0.498924
0.417133 0.325463 0.567935
0.540042 0.34465 0.427305
0.496815 0.34045 0.432573
0.448629 0.348062 0.417034
0.559506 0.349356 0.424758
0.568367 0.337414 0.522959
0.458666 0.343096 0.590952
0.434677 0.345133 0.418562
0.416496 0.320891 0.487152
0.453292 0.323328 0.476463
0.474455 0.322568 0.462741
0.613283 0.278655 0.476197
0.566261 0.316609 0.42146
0.611553 0.265114 0.506369
0.427104 0.342441 0.542442
0.533572 0.271251 0.597533
0.521711 0.328602 0.433659
0.565677 0.331168 0.463122
0.403856 0.30695 0.493876
0.589644 0.31258 0.505734
0.557224 0.329148 0.522409
0.602153 0.295385 0.515624
0.442744 0.318228 0.406818
0.599363 0.276919 0.534125
0.492818 0.311198 0.496248
0.560502 0.324492 0.505259
0.521758 0.307592 0.469961
0.495107 0.305416 0.405445
0.50123 0.329175 0.422608
0.489985 0.328772 0.582476
0.541469 0.325677 0.416697
0.533063 0.310076 0.58618
0.434873 0.318804 0.411356
0.573258 0.339492 0.446854
0.448283 0.301227 0.399215
0.517835 0.294314 0.599759
0.583719 0.321988 0.523711
0.442678 0.271982 0.594974
0.432848 0.331202 0.500606
0.532402 0.313814 0.467375
0.521044 0.307931 0.480649
0.53521 0.318196 0.463733
0.577256 0.329348 0.433029
0.526241 0.333787 0.532091
0.418439 0.309779 0.484918
0.604188 0.272398 0.507098
0.463295 0.321198 0.54086
0.44936 0.316894 0.413436
0.475276 0.303294 0.502348
0.606805 0.26161 0.506269
0.434354 0.332289 0.442269
0.564045 0.314312 0.507038
0.426679 0.288542 0.574019
0.607785 0.270037 0.493188
0.433271 0.307758 0.576855
0.438452 0.332724 0.444906
0.417877 0.317546 0.536893
0.573138 0.323449 0.437774
0.430638 0.288173 0.578416
0.450289 0.328462 0.551634
0.538688 0.318115 0.565282
0.479078 0.298084 0.494878
0.560779 0.3165 0.51392
0.574683 0.28993 0.556222
0.491221 0.318961 0.555615
0.535381 0.295901 0.584727
0.488356 0.316473 0.537296
0.598249 0.262353 0.532323
0.413317 0.292933 0.438545
0.48429 0.287183 0.406617
0.410988 0.295791 0.546541
0.455493 0.290048 0.400414
0.500647 0.264107 0.604911
0.488252 0.308014 0.463381
0.461066 0.310305 0.499218
0.434295 0.316829 0.491133
0.531321 0.299525 0.478078
0.447572 0.326326 0.52925
0.43499 0.296169 0.580744
0.593101 0.294426 0.514566
0.442133 0.269147 0.405387
0.597801 0.268422 0.516711
0.540757 0.266719 0.587996
0.45672 0.305601 0.418807
0.60344 0.264264 0.487018
0.596022 0.27247 0.507732
0.520583 0.310227 0.555192
0.441243 0.30335 0.485876
0.423904 0.291709 0.427432
0.508526 0.289474 0.469721
0.579966 0.268369 0.431981
0.448853 0.311416 0.518782
0.398139 0.259046 0.482774
0.602304 0.235742 0.521047
0.489391 0.308119 0.569399
0.45621 0.313877 0.573162
0.483594 0.287145 0.495476
0.471981 0.26397 0.399559
0.488811 0.307231 0.4439
0.49329 0.267329 0.599389
0.430089 0.304075 0.484984
0.548742 0.305072 0.42155
0.569577 0.308954 0.464805
0.578143 0.260673 0.559183
0.599167 0.25204 0.526137
0.491268 0.287443 0.492408
0.586325 0.291396 0.457493
0.56753 0.300697 0.484747
0.467591 0.308012 0.580662
0.573373 0.289671 0.432371
0.404334 0.26848 0.537108
0.518399 0.311738 0.535322
0.491083 0.307365 0.549182
0.419717 0.303681 0.46132
0.539849 0.313498 0.436963
0.467912 0.312696 0.436218
0.423647 0.296868 0.523186
0.587229 0.271247 0.527706
0.446023 0.300848 0.463111
0.463964 0.293091 0.424489
0.490358 0.276282 0.475206
0.581984 0.281963 0.508991
0.408338 0.27027 0.469046
0.532856 0.298144 0.44032
0.413098 0.278521 0.464489
0.428097 0.300271 0.457924
0.566321 0.298824 0.460654
0.466323 0.262477 0.595066
0.575197 0.274391 0.436059
0.429836 0.302114 0.446294
0.568865 0.293016 0.512169
0.461411 0.276064 0.587946
0.426471 0.28265 0.427638
0.457473 0.294685 0.515938
0.437205 0.29916 0.565469
0.410459 0.220594 0.577831
0.571743 0.271531 0.429179
0.573935 0.296723 0.461245
0.43301 0.248011 0.584751
0.578473 0.247485 0.421729
0.589574 0.267223 0.463962
0.492775 0.277365 0.586275
0.54174 0.300846 0.530909
0.466258 0.29372 0.57881
0.419329 0.288969 0.532514
