4176 0.012625
0.431562 0.451774 0.700697
0.588576 0.460467 0.293254
0.348068 0.487994 0.636936
0.411569 0.479765 0.686579
0.64176 0.48228 0.623663
0.309127 0.605235 0.592411
0.67307 0.476401 0.604726
0.292589 0.529515 0.383862
0.65908 0.476271 0.605598
0.682876 0.603817 0.601976
0.389036 0.542204 0.277931
0.265127 0.533394 0.441094
0.724334 0.50837 0.568166
0.486726 0.464054 0.734154
0.355632 0.494251 0.319502
0.263699 0.498958 0.546345
0.631112 0.460752 0.331495
0.63553 0.67983 0.466462
0.366422 0.67698 0.380976
0.638874 0.4525 0.637267
0.366021 0.494485 0.7023
0.258569 0.51275 0.548016
0.409006 0.485794 0.689691
0.665196 0.491606 0.645411
0.362329 0.50526 0.297872
0.733132 0.473852 0.454211
0.492709 0.480482 0.727538
0.589125 0.501191 0.710124
0.738448 0.482935 0.478336
0.450472 0.652264 0.670422
0.690854 0.491124 0.383648
0.636933 0.446471 0.632118
0.488651 0.66778 0.326191
0.530864 0.534724 0.246883
0.691556 0.48103 0.38082
0.738109 0.488991 0.520356
0.689126 0.495107 0.594273
0.461183 0.693316 0.380829
0.42318 0.583742 0.270161
0.270549 0.535203 0.421702
0.739976 0.490466 0.531979
0.66333 0.474977 0.604671
0.340879 0.668826 0.397481
0.302691 0.534028 0.375291
0.487779 0.49962 0.730175
0.536308 0.49201 0.7187
0.566771 0.479776 0.696568
0.521817 0.557499 0.739547
0.708563 0.536783 0.583417
0.514144 0.702437 0.436677
0.300719 0.479751 0.607811
0.495883 0.552162 0.247157
0.71693 0.488563 0.426118
0.568627 0.479635 0.691216
0.578854 0.484525 0.674491
0.361593 0.47233 0.640973
0.320843 0.606558 0.359023
0.258928 0.540345 0.447027
0.501144 0.477716 0.728694
0.327377 0.498589 0.35331
0.59678 0.520882 0.66771
0.303234 0.495455 0.584203
0.660092 0.501109 0.611964
0.544082 0.664281 0.334198
0.292725 0.483913 0.592166
0.327396 0.524951 0.344022
0.371639 0.501475 0.30017
0.586291 0.488133 0.664721
0.332603 0.50955 0.336811
0.460053 0.457176 0.725963
0.449849 0.699595 0.43757
0.544548 0.509033 0.74125
0.37581 0.512588 0.674295
0.524087 0.644372 0.301649
0.71529 0.506359 0.423721
0.282186 0.559233 0.400395
0.458964 0.475768 0.736733
0.289998 0.484828 0.587431
0.515433 0.638833 0.294899
0.274257 0.505525 0.575035
0.31817 0.485397 0.611713
0.673443 0.512946 0.361195
0.626227 0.483675 0.667466
0.275761 0.524395 0.553801
0.700327 0.550449 0.595031
0.367426 0.48237 0.667707
0.669759 0.495532 0.349997
0.390923 0.545592 0.705393
0.663257 0.538847 0.360846
0.255499 0.547058 0.478961
0.340033 0.533942 0.331712
0.543067 0.550595 0.258873
0.66945 0.496011 0.608956
0.436451 0.47102 0.714262
0.655763 0.620418 0.612546
0.467319 0.476836 0.736104
0.450113 0.47503 0.722972
0.340751 0.508844 0.334952
0.339954 0.509966 0.33421
0.498999 0.492722 0.738846
0.397934 0.503754 0.687309
0.663342 0.531143 0.646388
0.317255 0.673143 0.444004
0.404106 0.630093 0.672816
0.573924 0.487362 0.272627
0.27165 0.512855 0.554872
0.3278 0.682678 0.495907
0.46132 0.479916 0.736025
0.743393 0.513763 0.473639
0.389854 0.494688 0.683703
0.715453 0.512491 0.400503
0.481782 0.480845 0.732383
0.717652 0.509798 0.425244
0.582354 0.690353 0.561
0.733061 0.516751 0.547184
0.263029 0.544549 0.543391
0.648422 0.645982 0.591815
0.704873 0.616611 0.53825
0.678032 0.503851 0.609966
0.281873 0.548218 0.414535
0.670618 0.563443 0.634489
0.416374 0.494808 0.700366
0.738728 0.529241 0.520202
0.261821 0.558883 0.54448
0.646789 0.547708 0.661404
0.378451 0.524223 0.301016
0.621988 0.519303 0.683501
0.711868 0.523912 0.408579
0.610792 0.49767 0.680135
0.259527 0.548158 0.500628
0.677439 0.594199 0.377326
0.524279 0.677298 0.347595
0.743539 0.529348 0.495268
0.643148 0.496588 0.335004
0.722437 0.582754 0.447044
0.38946 0.525958 0.290676
0.391371 0.672001 0.605019
0.559294 0.490433 0.715619
0.405515 0.524448 0.711847
0.646015 0.510861 0.634797
0.272252 0.61538 0.524695
0.584966 0.661546 0.632785
0.597152 0.495253 0.675592
0.334492 0.484832 0.643842
0.301467 0.496197 0.602901
0.561919 0.491384 0.708996
0.274027 0.517368 0.56902
0.575937 0.495189 0.691868
0.37835 0.695654 0.435543
0.544511 0.54591 0.735209
0.739557 0.548223 0.492185
0.354893 0.529626 0.328223
0.63784 0.558036 0.667067
0.362901 0.497622 0.683115
0.680123 0.520705 0.608022
0.54687 0.609446 0.285202
0.647679 0.545443 0.658218
0.689275 0.637964 0.515404
0.391503 0.695719 0.428141
0.304395 0.509591 0.618458
0.324197 0.614568 0.602028
0.303611 0.552685 0.396722
0.587068 0.502594 0.285545
0.600978 0.526731 0.676613
0.719151 0.543485 0.421349
0.403856 0.68135 0.371138
0.67925 0.639712 0.442536
0.396272 0.512953 0.690799
0.627381 0.510854 0.321712
0.563132 0.584878 0.713366
0.340719 0.68597 0.503256
0.687061 0.528452 0.596599
0.440472 0.598568 0.71344
0.736057 0.533955 0.517216
0.426345 0.497237 0.711754
0.738743 0.543836 0.488595
0.372641 0.503033 0.692153
0.473005 0.547168 0.253578
0.335136 0.629386 0.353488
0.706442 0.530039 0.577061
0.556434 0.701821 0.480978
0.396033 0.562905 0.28143
0.506361 0.527567 0.740777
0.467389 0.577999 0.255556
0.413425 0.528179 0.696637
0.374398 0.540443 0.314666
0.441754 0.542491 0.261846
0.379231 0.556599 0.314008
0.259414 0.582065 0.515843
0.726484 0.532706 0.453248
0.299197 0.532209 0.590602
0.530962 0.55261 0.724883
0.618458 0.558991 0.679642
0.72602 0.570435 0.543817
0.563283 0.592555 0.707068
0.721672 0.550289 0.496326
0.692623 0.550176 0.391392
0.381614 0.521952 0.686216
0.313093 0.535212 0.622405
0.412604 0.560353 0.691998
0.59439 0.665347 0.370263
0.309821 0.533462 0.599075
0.666681 0.528274 0.350002
0.349275 0.685102 0.437488
0.377434 0.665704 0.601806
0.368128 0.574842 0.677619
0.693178 0.553708 0.577361
0.536946 0.525217 0.7309
0.491277 0.678108 0.346796
0.689499 0.537153 0.601615
0.391342 0.693935 0.424349
0.488999 0.598639 0.72272
0.664009 0.539982 0.346776
0.637085 0.510853 0.326135
0.625408 0.531744 0.675518
0.63379 0.594491 0.646137
0.674819 0.523613 0.624547
0.617814 0.509054 0.306099
0.618503 0.511115 0.309978
0.587329 0.51446 0.282324
0.566792 0.531775 0.277344
0.311062 0.55149 0.374353
0.381252 0.521832 0.68606
0.39804 0.572085 0.681339
0.626428 0.59148 0.326237
0.646527 0.523434 0.65215
0.305372 0.563107 0.603126
0.620736 0.52825 0.676158
0.584398 0.599897 0.684925
0.715239 0.55241 0.557188
0.573186 0.542709 0.287329
0.653174 0.53521 0.340795
0.568533 0.537347 0.719536
0.426677 0.682988 0.605174
0.615874 0.555466 0.303122
0.520364 0.573045 0.272166
0.427664 0.694835 0.422665
0.611474 0.545302 0.299811
0.647267 0.563322 0.623698
0.477933 0.58816 0.727595
0.633025 0.527734 0.328407
0.310317 0.55035 0.594059
0.576921 0.537689 0.28863
0.405962 0.560013 0.280138
0.577244 0.518024 0.711794
0.604208 0.52068 0.683097
0.504773 0.572282 0.732462
0.398807 0.632367 0.625819
0.402004 0.688651 0.57446
0.38589 0.562902 0.294173
0.337461 0.552562 0.363521
0.331029 0.640476 0.585323
0.362595 0.601983 0.633256
0.38997 0.569459 0.305742
0.271493 0.569396 0.435839
0.639386 0.535863 0.337013
0.333792 0.567177 0.371028
0.263297 0.572444 0.53624
0.329823 0.5241 0.635357
0.291522 0.563478 0.581086
0.628313 0.640415 0.36826
0.396054 0.576358 0.30088
0.332154 0.597207 0.619777
0.344296 0.577812 0.648353
0.548641 0.638575 0.677381
0.409849 0.595163 0.291423
0.360375 0.55967 0.659619
0.704624 0.58748 0.424333
0.337425 0.571452 0.644406
0.3602 0.548788 0.671257
0.684044 0.638688 0.527142
0.486868 0.615274 0.708524
0.535089 0.56545 0.724694
0.365638 0.587186 0.343867
0.601815 0.619488 0.614902
0.260428 0.587599 0.484376
0.693142 0.591222 0.585493
0.648621 0.620588 0.367857
0.382094 0.569992 0.308349
0.334319 0.564538 0.625458
0.585981 0.552463 0.302326
0.268527 0.579179 0.530246
0.486194 0.57387 0.725796
0.713106 0.572881 0.534278
0.461424 0.573824 0.720288
0.30127 0.557678 0.592427
0.597444 0.69231 0.495656
0.260677 0.583019 0.47228
0.530935 0.632039 0.691355
0.719973 0.549975 0.437848
0.504829 0.696502 0.574106
0.61893 0.650604 0.373017
0.666725 0.544214 0.617421
0.626816 0.533301 0.667732
0.526768 0.686308 0.373956
0.336893 0.578812 0.355333
0.62104 0.666133 0.409692
0.614224 0.657248 0.381117
0.365229 0.640265 0.624428
0.692796 0.606813 0.567132
0.501781 0.661383 0.65627
0.661154 0.555951 0.629162
0.593078 0.646345 0.64104
0.71288 0.599809 0.511718
0.716342 0.586375 0.540634
0.401141 0.634957 0.620494
0.595479 0.572793 0.681488
0.35895 0.691912 0.486407
0.679607 0.63978 0.456396
0.470459 0.587017 0.723072
0.660738 0.595139 0.397554
0.619003 0.558194 0.327274
0.635043 0.562014 0.324875
0.474077 0.586497 0.722486
0.620813 0.545951 0.316666
0.69204 0.632019 0.487154
0.64639 0.568457 0.336722
0.440112 0.597851 0.280492
0.480289 0.588873 0.273728
0.683887 0.577672 0.395998
0.38292 0.685887 0.412102
0.647171 0.607132 0.404373
0.408222 0.599512 0.67316
0.703853 0.57226 0.418953
0.711597 0.576589 0.517955
0.602117 0.688956 0.513878
0.648813 0.559504 0.629887
0.559055 0.684109 0.598134
0.674256 0.64157 0.448763
0.432859 0.585079 0.282355
0.363358 0.618636 0.618469
0.354047 0.580031 0.647408
0.630501 0.672822 0.454709
0.326745 0.579012 0.616887
0.409763 0.675357 0.605485
0.369386 0.689861 0.523977
0.463966 0.671829 0.636619
0.317585 0.635348 0.390873
0.286775 0.615469 0.462234
0.675922 0.574194 0.612137
0.453996 0.692095 0.433732
0.682376 0.583703 0.397409
0.694324 0.58927 0.41515
0.363961 0.618526 0.334237
0.592313 0.624945 0.613429
0.656232 0.582547 0.624475
0.684672 0.594739 0.434564
0.501324 0.688917 0.603071
0.631685 0.593748 0.640943
0.277951 0.607094 0.520954
0.394392 0.599285 0.309835
0.486472 0.620455 0.287561
0.701984 0.605446 0.445075
0.621538 0.575837 0.663764
0.450908 0.640964 0.307295
0.674698 0.568791 0.611765
0.472799 0.648549 0.672672
0.710976 0.599673 0.518508
0.619875 0.653373 0.383571
0.591195 0.561015 0.296303
0.421819 0.679104 0.374862
0.430617 0.586885 0.707379
0.410894 0.59346 0.299703
0.450766 0.585833 0.712647
0.57463 0.569421 0.290685
0.718278 0.571928 0.470343
0.519044 0.696269 0.428856
0.277942 0.625008 0.473926
0.64285 0.667009 0.502946
0.524517 0.603454 0.683235
0.43603 0.693231 0.573489
0.712838 0.588758 0.506562
0.437409 0.662567 0.63708
0.574575 0.615811 0.673685
0.471183 0.683836 0.373166
0.615415 0.596863 0.643707
0.287151 0.609998 0.442547
0.634134 0.653628 0.408032
0.701448 0.585701 0.561868
0.403083 0.623863 0.655071
0.285459 0.622386 0.495806
0.294104 0.615742 0.549497
0.696631 0.595907 0.46994
0.296896 0.621216 0.422518
0.602707 0.641447 0.35143
0.631823 0.574526 0.342301
0.663505 0.591543 0.378319
0.409536 0.601698 0.678129
0.709759 0.596188 0.529098
0.283025 0.620497 0.469568
0.430473 0.684047 0.390626
0.682413 0.610899 0.420959
0.452695 0.629807 0.298568
0.536337 0.600728 0.68551
0.377329 0.617054 0.652439
0.494246 0.597707 0.691921
0.648682 0.590291 0.372861
0.34632 0.62293 0.377719
0.626786 0.648649 0.386829
0.333723 0.617243 0.364352
0.498494 0.675743 0.628759
0.504164 0.698138 0.533712
0.401391 0.647554 0.392317
0.295724 0.631928 0.437316
0.308663 0.657842 0.453168
0.407238 0.689899 0.426202
0.513795 0.697122 0.504694
0.684094 0.60259 0.439235
0.415422 0.651092 0.640269
0.588155 0.604458 0.664043
0.573942 0.686249 0.566825
0.62154 0.673081 0.555095
0.556438 0.602668 0.673206
0.617035 0.613358 0.378421
0.426204 0.635387 0.318013
0.503914 0.603278 0.692082
0.701402 0.599121 0.52566
0.598021 0.592565 0.335621
0.399047 0.630465 0.362379
0.38442 0.644481 0.628988
0.360467 0.619593 0.623563
0.533157 0.607009 0.292953
0.506124 0.693428 0.43365
0.629591 0.617164 0.394644
0.644748 0.622431 0.433233
0.678115 0.598596 0.541949
0.493846 0.661325 0.650065
0.404523 0.696775 0.487312
0.674302 0.605953 0.51518
0.397663 0.614438 0.340819
0.59614 0.600414 0.316031
0.412654 0.634945 0.636553
0.299407 0.625625 0.433036
0.485066 0.606138 0.295027
0.6816 0.59919 0.537112
0.429679 0.620721 0.306148
0.64979 0.593626 0.601567
0.504909 0.630082 0.686123
0.619542 0.617089 0.606138
0.434004 0.632249 0.648172
0.328593 0.673341 0.484611
0.658535 0.596845 0.597806
0.548899 0.693188 0.524073
0.48378 0.633519 0.30254
0.39919 0.64526 0.635088
0.319652 0.665085 0.491394
0.305748 0.636084 0.469399
0.562398 0.642023 0.657812
0.462112 0.616498 0.691858
0.636644 0.620455 0.369483
0.4396 0.6926 0.46658
0.439463 0.695892 0.54505
0.386499 0.645755 0.394239
0.392405 0.637981 0.623633
0.360378 0.627998 0.365798
0.687738 0.606974 0.488247
0.303426 0.629316 0.439716
0.374796 0.658661 0.598001
0.307207 0.636517 0.472476
0.578548 0.669276 0.613405
0.329805 0.63872 0.441953
0.372184 0.667747 0.390896
0.502535 0.607727 0.687068
0.415455 0.62367 0.319374
0.412438 0.639287 0.569677
0.671708 0.610544 0.512395
0.326086 0.64622 0.558113
0.654975 0.595784 0.588062
0.541113 0.612988 0.298077
0.305848 0.639602 0.433929
0.462863 0.62406 0.687995
0.306695 0.654653 0.484195
0.669224 0.645025 0.476449
0.353456 0.626093 0.366115
0.413654 0.689914 0.433524
0.316738 0.651118 0.520307
0.345894 0.675739 0.514172
0.44741 0.613044 0.308393
0.580398 0.686856 0.538306
0.378608 0.649939 0.451981
0.387487 0.64546 0.619315
0.539659 0.620326 0.328023
0.512128 0.677439 0.37142
0.541053 0.619801 0.329401
0.643892 0.618307 0.549036
0.535314 0.690404 0.423232
0.495114 0.614559 0.683678
0.370457 0.678227 0.428201
0.336085 0.657252 0.550513
0.481054 0.691389 0.586868
0.338967 0.635174 0.398198
0.521265 0.62105 0.653816
0.398088 0.643496 0.576802
0.680956 0.613636 0.470265
0.551161 0.695616 0.476597
0.403305 0.688686 0.440425
0.311466 0.641011 0.469228
0.530177 0.617851 0.668962
0.497613 0.620549 0.306739
0.383474 0.656257 0.604144
0.321925 0.638691 0.466087
0.56401 0.623428 0.634913
0.556586 0.61359 0.331313
0.633013 0.661814 0.560324
0.397876 0.640318 0.567674
0.682257 0.609678 0.548775
0.616803 0.599347 0.352913
0.327936 0.623343 0.522533
0.576467 0.601821 0.312404
0.608867 0.670893 0.431324
0.542641 0.613842 0.600432
0.31919 0.656496 0.492189
0.646676 0.644211 0.434533
0.317152 0.646553 0.48687
0.647022 0.656602 0.511249
0.370957 0.635381 0.567803
0.374871 0.642826 0.598615
0.594396 0.607899 0.345468
0.578916 0.682986 0.561485
0.485308 0.673226 0.623363
0.58518 0.672667 0.408804
0.601255 0.604964 0.343779
0.662122 0.622678 0.513004
0.584813 0.677966 0.42753
0.64696 0.618797 0.515987
0.362182 0.638012 0.369838
0.45396 0.633985 0.644342
0.616131 0.666827 0.439739
0.517024 0.689397 0.428535
0.613988 0.646115 0.382825
0.435453 0.641281 0.649318
0.321076 0.634399 0.515615
0.446631 0.642854 0.353817
0.523333 0.627644 0.309122
0.523023 0.695215 0.46711
0.54434 0.619047 0.618167
0.542139 0.683936 0.591949
0.471773 0.640292 0.337419
0.315032 0.652614 0.474602
0.435993 0.69307 0.503476
0.405421 0.631028 0.336294
0.371748 0.685207 0.505752
0.324243 0.642671 0.467814
0.348792 0.651195 0.571103
0.359311 0.649561 0.451123
0.619428 0.669126 0.557495
0.577965 0.619437 0.652244
0.325992 0.659698 0.48599
0.448951 0.688092 0.477954
0.390653 0.638789 0.561095
0.340891 0.646786 0.469057
0.546879 0.667307 0.367593
0.376373 0.644353 0.58878
0.653679 0.646819 0.539631
0.595593 0.639161 0.358044
0.655868 0.629149 0.509453
0.661141 0.640561 0.526876
0.648331 0.652137 0.507546
0.445361 0.629993 0.321531
0.645701 0.622344 0.491978
0.630962 0.634005 0.448758
0.423643 0.651957 0.43013
0.503557 0.627148 0.667142
0.633046 0.615514 0.524807
0.336802 0.650661 0.425795
0.664809 0.626803 0.535116
0.607499 0.669736 0.57274
0.642383 0.620636 0.461102
0.511463 0.638292 0.317434
0.377738 0.669254 0.569629
0.650243 0.64674 0.460219
0.562815 0.616696 0.337769
0.353214 0.673128 0.521971
0.368262 0.643174 0.585589
0.627031 0.667365 0.516834
0.365676 0.633914 0.559571
0.523707 0.690688 0.443451
0.427601 0.689427 0.469582
0.556035 0.686497 0.438815
0.370945 0.666578 0.567291
0.565815 0.686333 0.447113
0.655015 0.628597 0.508647
0.61599 0.614564 0.531866
0.424636 0.649549 0.38105
0.45738 0.692021 0.525273
0.522247 0.645905 0.329364
0.342098 0.651984 0.458798
0.361318 0.651394 0.425851
0.374646 0.641513 0.569773
0.400947 0.638443 0.357595
0.423022 0.657341 0.418602
0.643329 0.628471 0.52877
0.455776 0.681387 0.429844
0.564652 0.674101 0.59883
0.419003 0.685291 0.449555
0.619823 0.64147 0.435061
0.33468 0.637423 0.537199
0.496055 0.630561 0.658847
0.505086 0.611769 0.635107
0.577982 0.677318 0.432649
0.404703 0.650353 0.583523
0.546081 0.630507 0.326034
0.370224 0.658608 0.57231
0.564049 0.631821 0.644996
0.517752 0.67839 0.392846
0.543579 0.672653 0.383944
0.639769 0.65482 0.512221
0.592994 0.677338 0.55521
0.473509 0.628565 0.635589
0.646084 0.612936 0.470589
0.479775 0.621417 0.63742
0.647398 0.625759 0.570545
0.363192 0.63196 0.480871
0.361971 0.636747 0.56375
0.35996 0.624874 0.519608
0.444496 0.620246 0.573094
0.515516 0.636004 0.329007
0.512471 0.677896 0.607111
0.473666 0.682595 0.420701
0.353094 0.64955 0.555778
0.462688 0.686745 0.573081
0.635375 0.625458 0.498889
0.344973 0.656995 0.453557
0.575304 0.62797 0.344033
0.391393 0.636847 0.552584
0.579136 0.671129 0.590644
0.518694 0.63868 0.644747
0.613673 0.620736 0.532832
0.358421 0.634232 0.486333
0.497918 0.63103 0.643604
0.488021 0.648794 0.643101
0.575081 0.636792 0.61332
0.402275 0.650696 0.370809
0.614355 0.645706 0.58917
0.514789 0.638061 0.350925
0.486641 0.635705 0.363389
0.352087 0.640805 0.492681
0.411809 0.672342 0.581294
0.608071 0.650995 0.59329
0.46146 0.683431 0.477861
0.525714 0.690975 0.484622
0.538135 0.570187 0.566838
0.629528 0.648981 0.569285
0.559063 0.642666 0.345337
0.374754 0.672499 0.437568
0.633623 0.634863 0.571508
0.624871 0.659461 0.471009
0.571264 0.683946 0.510105
0.501049 0.633366 0.366738
0.570563 0.636185 0.383689
0.49756 0.624562 0.638467
0.63983 0.639181 0.458386
0.455494 0.672106 0.60791
0.448557 0.635759 0.416868
0.552775 0.560428 0.546968
0.356296 0.653858 0.544096
0.561933 0.629136 0.354072
0.620553 0.648311 0.450124
0.573693 0.652985 0.615872
0.524337 0.633626 0.379561
0.412537 0.620291 0.540381
0.585654 0.661178 0.596297
0.526743 0.636061 0.370747
0.609268 0.649155 0.440761
0.446813 0.68872 0.526956
0.514471 0.676716 0.59842
0.422077 0.660064 0.416983
0.500582 0.637172 0.637576
0.378753 0.658605 0.429307
0.543251 0.688866 0.467414
0.455078 0.561391 0.559905
0.620455 0.632852 0.545899
0.446433 0.653805 0.356518
0.572869 0.645976 0.364818
0.539336 0.680972 0.423864
0.407268 0.682108 0.546631
0.389355 0.651426 0.568238
0.488322 0.639634 0.366408
0.406741 0.676366 0.431166
0.445364 0.674729 0.406638
0.505801 0.634348 0.375155
0.549233 0.651295 0.35727
0.387235 0.601946 0.508352
0.571066 0.528448 0.455246
0.356491 0.639325 0.5278
0.434494 0.547954 0.448891
0.521579 0.637381 0.367071
0.622964 0.617004 0.474007
0.537982 0.668584 0.384861
0.564776 0.679548 0.555815
0.489037 0.632363 0.637289
0.374898 0.661571 0.448925
0.571095 0.64223 0.370748
0.417859 0.682714 0.487512
0.57355 0.645496 0.607827
0.48081 0.581926 0.629855
0.6038 0.569552 0.521526
0.3626 0.659219 0.466955
0.435947 0.618694 0.55777
0.623359 0.650085 0.490492
0.613653 0.591056 0.497457
0.494871 0.60654 0.630313
0.365728 0.667018 0.496761
0.442964 0.68357 0.500547
0.444383 0.674562 0.584488
0.627801 0.612692 0.482586
0.434718 0.568186 0.444959
0.531423 0.68121 0.434563
0.423768 0.674564 0.570689
0.469353 0.655787 0.622354
0.359849 0.652449 0.492717
0.61973 0.586478 0.484035
0.476542 0.574939 0.619812
0.573316 0.66665 0.589209
0.408473 0.681827 0.483517
0.484274 0.624951 0.627119
0.519237 0.685537 0.465905
0.463918 0.685255 0.55249
0.501858 0.561412 0.623438
0.550906 0.631729 0.607836
0.517417 0.684675 0.46295
0.578059 0.665854 0.426047
0.625417 0.606391 0.484185
0.609075 0.660578 0.511125
0.500309 0.605639 0.626859
0.471386 0.628701 0.610195
0.622057 0.6479 0.507322
0.401329 0.659721 0.448159
0.47654 0.523816 0.618475
0.46441 0.516011 0.584783
0.609076 0.630224 0.531634
0.427121 0.674229 0.563938
0.577033 0.591332 0.533669
0.384571 0.670176 0.460087
0.39657 0.663504 0.443841
0.548654 0.644384 0.38123
0.554625 0.645478 0.379097
0.515078 0.681251 0.533154
0.513918 0.628284 0.398919
0.589052 0.663816 0.564004
0.402891 0.646831 0.557846
0.54274 0.661038 0.60842
0.404221 0.651965 0.562575
0.552935 0.649844 0.615631
0.577717 0.662075 0.434314
0.422305 0.63351 0.556022
0.600685 0.645418 0.567255
0.576503 0.672965 0.520022
0.419752 0.67908 0.492282
0.517953 0.631003 0.615926
0.494302 0.59118 0.631442
0.598856 0.645767 0.464565
0.415252 0.64545 0.563155
0.60672 0.631406 0.536167
0.61555 0.607941 0.495951
0.494677 0.653406 0.616943
0.601138 0.652016 0.567609
0.380225 0.655206 0.469513
0.400069 0.676565 0.519926
0.612315 0.58387 0.489542
0.528492 0.623335 0.415748
0.435397 0.661262 0.416229
0.580201 0.670572 0.457217
0.429182 0.650192 0.572749
0.460412 0.634694 0.407225
0.519258 0.67406 0.436126
0.609177 0.593862 0.518788
0.599566 0.648284 0.548311
0.551451 0.598004 0.548315
0.526614 0.616846 0.600335
0.507821 0.627084 0.401556
0.552529 0.672012 0.444605
0.471202 0.605927 0.38465
0.483517 0.652651 0.610368
0.567029 0.672977 0.478682
0.533057 0.678728 0.458896
0.406981 0.668519 0.459325
0.606786 0.571863 0.498751
0.457932 0.620259 0.580499
0.435755 0.670315 0.477123
0.555004 0.64322 0.606222
0.580054 0.666338 0.494258
0.458795 0.671997 0.581481
0.491599 0.666855 0.401939
0.455785 0.675317 0.566591
0.607028 0.628692 0.508413
0.480148 0.635125 0.383517
0.588081 0.636441 0.555173
0.393871 0.648984 0.471382
0.558167 0.66097 0.424605
0.507003 0.63603 0.611593
0.414171 0.672801 0.548089
0.397847 0.669212 0.496394
0.601003 0.649533 0.512878
0.533373 0.63875 0.611904
0.595565 0.64182 0.556324
0.573966 0.664078 0.573798
0.587079 0.661885 0.498154
0.474991 0.624961 0.607447
0.397536 0.650883 0.495996
0.441957 0.65019 0.432967
0.407387 0.575192 0.502901
0.608146 0.529727 0.509771
0.450387 0.674585 0.526614
0.537279 0.589594 0.56387
0.396901 0.631118 0.503608
0.453461 0.596301 0.559858
0.554426 0.670273 0.508868
0.538105 0.522199 0.560135
0.475322 0.479519 0.606388
0.576401 0.642377 0.5686
0.491104 0.617127 0.397026
0.497772 0.630839 0.606225
0.439252 0.666958 0.489775
0.468583 0.50643 0.594079
0.43352 0.50833 0.452081
0.53856 0.675414 0.473151
0.493412 0.544453 0.392144
0.588844 0.614418 0.531068
0.469888 0.584443 0.588109
0.495641 0.610672 0.613577
0.435169 0.656512 0.438681
0.457982 0.664897 0.424742
0.572438 0.666322 0.478385
0.390877 0.652432 0.529938
0.521957 0.673472 0.566966
0.396842 0.572972 0.477627
0.40313 0.572565 0.495219
0.548744 0.669138 0.45045
0.517415 0.652057 0.602458
0.432697 0.561437 0.451613
0.502267 0.514863 0.611266
0.507853 0.67059 0.45573
0.472595 0.670842 0.57736
0.558795 0.667554 0.499566
0.404529 0.643904 0.488566
0.515225 0.525559 0.604076
0.531832 0.602972 0.423916
0.40538 0.641755 0.536235
0.462708 0.659366 0.45972
0.525176 0.571005 0.584286
0.415198 0.65868 0.507076
0.432624 0.650492 0.452119
0.49643 0.662011 0.435232
0.518465 0.669859 0.528336
0.474484 0.668751 0.564729
0.431192 0.656489 0.465928
0.567138 0.611323 0.458626
0.476455 0.602731 0.602442
0.568911 0.451731 0.538235
0.438292 0.659782 0.56237
0.403618 0.636374 0.507502
0.465458 0.600825 0.579511
0.472303 0.551146 0.401257
0.494664 0.612691 0.402726
0.552618 0.622517 0.448649
0.500386 0.663824 0.492999
0.400589 0.632351 0.493842
0.477154 0.669334 0.562278
0.451869 0.670128 0.534285
0.50902 0.509668 0.609385
0.415949 0.577399 0.513872
0.488597 0.665525 0.575179
0.552297 0.663445 0.508887
0.599289 0.591702 0.497507
0.606122 0.535276 0.506189
0.441581 0.657938 0.470697
0.523296 0.53062 0.587102
0.603228 0.572021 0.484824
0.489622 0.556525 0.622489
0.518318 0.667609 0.467079
0.468037 0.502081 0.588216
0.526684 0.570809 0.416558
0.438465 0.648961 0.48098
0.421573 0.645531 0.544076
0.602788 0.560077 0.476307
0.516019 0.5506 0.59714
0.509247 0.589961 0.409171
0.514736 0.560697 0.406123
0.499761 0.654746 0.48792
0.420079 0.643267 0.501962
0.477202 0.599556 0.599391
0.454343 0.662056 0.554982
0.541322 0.612908 0.559538
0.468358 0.652979 0.482044
0.478266 0.650047 0.583725
0.470108 0.634301 0.58637
0.544802 0.620669 0.44276
0.409181 0.615495 0.497908
0.595221 0.583003 0.50526
0.434886 0.56715 0.451532
0.51849 0.638395 0.584387
0.521959 0.66672 0.553683
0.49247 0.507238 0.389359
0.493791 0.630482 0.593728
0.460265 0.640422 0.424761
0.552309 0.652885 0.493051
0.58015 0.616087 0.470266
0.584649 0.447468 0.462486
0.492402 0.655238 0.466566
0.468131 0.652928 0.446169
0.50535 0.483909 0.608211
0.564872 0.653144 0.539636
0.527043 0.660928 0.453136
0.540125 0.547442 0.428448
0.60223 0.501538 0.476944
0.455294 0.559998 0.553296
0.423097 0.640304 0.517879
0.532738 0.623105 0.433234
0.55553 0.644638 0.55585
0.441357 0.641154 0.552746
0.491569 0.641534 0.431705
0.506257 0.526145 0.602985
0.419074 0.593658 0.509556
0.460263 0.572718 0.559449
0.503791 0.660431 0.543429
0.575845 0.632583 0.492342
0.439739 0.494263 0.442471
0.483927 0.484303 0.3821
0.542977 0.655036 0.522572
0.493716 0.528798 0.605531
0.552654 0.652331 0.540502
0.479616 0.562699 0.60638
0.50531 0.643397 0.573117
0.446447 0.394218 0.581224
0.513825 0.645881 0.4442
0.51231 0.631461 0.423794
0.452248 0.648163 0.501325
0.522624 0.626428 0.574192
0.562226 0.635423 0.536569
0.482925 0.5158 0.608194
0.450568 0.637717 0.560977
