1728 0.012625
0.550572 0.317141 0.449271
0.367738 0.288739 0.525648
0.451813 0.264173 0.644453
0.647363 0.238655 0.531387
0.383845 0.293622 0.389168
0.485813 0.291867 0.477215
0.540154 0.303248 0.60865
0.456962 0.286155 0.627034
0.381597 0.289207 0.587023
0.623406 0.291714 0.455285
0.57318 0.316766 0.554196
0.342878 0.258456 0.453018
0.432154 0.272739 0.348003
0.615082 0.29381 0.515185
0.57449 0.296244 0.613894
0.361317 0.276574 0.516167
0.486114 0.296635 0.503575
0.483768 0.284356 0.358785
0.476035 0.296165 0.378643
0.3424 0.264016 0.46159
0.388285 0.299406 0.530247
0.564259 0.3063 0.494208
0.449522 0.309126 0.507823
0.39613 0.287629 0.369257
0.498083 0.271469 0.634571
0.63851 0.262105 0.465364
0.341948 0.259053 0.460233
0.407004 0.297537 0.603972
0.490629 0.27389 0.34694
0.526188 0.310202 0.581558
0.432928 0.296518 0.614279
0.539862 0.307065 0.546372
0.48369 0.296673 0.465734
0.484882 0.298094 0.513483
0.579192 0.292141 0.61557
0.609933 0.261086 0.592912
0.47257 0.304218 0.531225
0.392734 0.304047 0.488773
0.384228 0.2945 0.586842
0.613854 0.301542 0.459078
0.387253 0.296005 0.555078
0.486394 0.289645 0.494674
0.394965 0.295199 0.387606
0.471329 0.270149 0.635088
0.530456 0.306862 0.590429
0.603685 0.305576 0.459017
0.396848 0.310565 0.434244
0.487618 0.290917 0.37555
0.408339 0.31335 0.405161
0.485981 0.289237 0.492491
0.523507 0.27751 0.350357
0.407444 0.260108 0.605511
0.452873 0.314049 0.421877
0.527886 0.292287 0.528551
0.550644 0.261915 0.631041
0.351582 0.267099 0.478799
0.609294 0.301874 0.453338
0.532567 0.276921 0.349395
0.627742 0.264009 0.419125
0.53692 0.295945 0.372678
0.424727 0.30977 0.512202
0.637583 0.23966 0.499199
0.467905 0.234781 0.647049
0.424023 0.274621 0.355399
0.484177 0.298198 0.534513
0.531156 0.301222 0.387375
0.373251 0.291519 0.455071
0.416601 0.292932 0.36477
0.407493 0.317068 0.418173
0.627674 0.270536 0.472648
0.50492 0.300649 0.392582
0.470446 0.305164 0.402716
0.421855 0.289388 0.613409
0.356791 0.270628 0.414847
0.549872 0.300563 0.378033
0.448716 0.291254 0.616168
0.394761 0.294861 0.534279
0.634825 0.242274 0.464774
0.631324 0.250839 0.509112
0.498981 0.289878 0.609763
0.550251 0.29346 0.498272
0.56921 0.306491 0.460707
0.4436 0.308934 0.452751
0.521397 0.28057 0.485467
0.397843 0.257472 0.591226
0.383186 0.284398 0.394744
0.592589 0.308156 0.555227
0.521195 0.28334 0.505695
0.544424 0.303556 0.449627
0.479994 0.294595 0.536106
0.484398 0.280012 0.479979
0.388929 0.298283 0.408661
0.625195 0.270991 0.539874
0.407721 0.301447 0.509037
0.562065 0.310455 0.403927
0.464789 0.291274 0.473604
0.617307 0.282707 0.561928
0.388556 0.277881 0.383251
0.427324 0.305525 0.391202
0.433496 0.307933 0.479648
0.613459 0.260864 0.58143
0.416225 0.308235 0.494894
0.516648 0.284405 0.465991
0.526175 0.282654 0.500808
0.612798 0.290134 0.425619
0.393003 0.291517 0.512426
0.610772 0.274375 0.406518
0.538787 0.28758 0.487051
0.47405 0.275402 0.627031
0.477347 0.302727 0.409881
0.558171 0.303966 0.459907
0.406427 0.303812 0.559343
0.389036 0.294741 0.442487
0.62912 0.231609 0.479519
0.476405 0.265045 0.628674
0.509204 0.28445 0.605443
0.429462 0.304319 0.481228
0.545526 0.294164 0.460057
0.544448 0.281575 0.610308
0.358799 0.268205 0.453055
0.368279 0.275623 0.417599
0.538968 0.270301 0.359407
0.524957 0.257658 0.622412
0.520171 0.268281 0.615355
0.50782 0.259296 0.358861
0.509974 0.295338 0.403599
0.584593 0.307012 0.454954
0.394246 0.298714 0.439889
0.521152 0.286278 0.452874
0.391772 0.287236 0.399161
0.484458 0.296949 0.573021
0.615298 0.264992 0.487003
0.533617 0.279039 0.484678
0.388462 0.296371 0.431616
0.511741 0.289261 0.600158
0.436803 0.29842 0.514163
0.626075 0.245875 0.494571
0.43257 0.282513 0.611392
0.480631 0.276318 0.619308
0.416896 0.276523 0.603921
0.534117 0.27576 0.360834
0.51518 0.276488 0.468575
0.534847 0.284191 0.467015
0.381372 0.280556 0.539816
0.419319 0.300999 0.390576
0.451833 0.289257 0.606526
0.460256 0.292102 0.521825
0.537616 0.295942 0.448616
0.414502 0.282166 0.590155
0.626119 0.231223 0.492949
0.598511 0.295683 0.433702
0.518325 0.278271 0.601195
0.578439 0.289727 0.477104
0.53096 0.280008 0.460174
0.40565 0.292161 0.478917
0.492699 0.278571 0.382355
0.362844 0.264624 0.461284
0.464754 0.265068 0.62301
0.491423 0.284065 0.39347
0.535795 0.29572 0.432826
0.497275 0.288751 0.55772
0.550273 0.295812 0.549804
0.401053 0.286447 0.399164
0.403617 0.293852 0.46386
0.454149 0.256073 0.627233
0.382555 0.277206 0.530573
0.392957 0.287969 0.457727
0.485274 0.268073 0.488504
0.467645 0.287667 0.393798
0.410031 0.295867 0.474561
0.614232 0.257718 0.491788
0.430538 0.29968 0.552439
0.585599 0.285714 0.391015
0.424409 0.306439 0.450494
0.43266 0.305009 0.445596
0.540496 0.286146 0.459739
0.494296 0.255919 0.624135
0.367975 0.271482 0.432414
0.474229 0.284521 0.53294
0.495089 0.232793 0.633532
0.360647 0.259308 0.478858
0.405615 0.291259 0.491642
0.588285 0.279803 0.588045
0.414241 0.289408 0.584193
0.400971 0.282445 0.489231
0.62432 0.230309 0.506653
0.460335 0.27808 0.496536
0.527235 0.273291 0.600144
0.457012 0.287507 0.453774
0.518391 0.266071 0.463427
0.514107 0.224426 0.619602
0.593064 0.263033 0.584776
0.367985 0.260686 0.490374
0.608068 0.269364 0.560822
0.453394 0.288767 0.455168
0.553036 0.280332 0.520038
0.476516 0.26145 0.481331
0.600878 0.284103 0.449208
0.496874 0.228517 0.629194
0.409756 0.288186 0.484055
0.624003 0.235471 0.515093
0.369006 0.261785 0.448176
0.563866 0.274393 0.59881
0.623282 0.230132 0.498405
0.402927 0.280084 0.568614
0.430639 0.289823 0.515855
0.429596 0.289635 0.392281
0.433684 0.284183 0.594904
0.598412 0.281912 0.52439
0.44372 0.293203 0.552692
0.40097 0.281647 0.554216
0.433501 0.294697 0.554629
0.450801 0.293528 0.566375
0.497026 0.224444 0.628907
0.407696 0.262304 0.588411
0.603725 0.281729 0.438039
0.602676 0.277776 0.541632
0.375922 0.26619 0.430857
0.494899 0.285843 0.41093
0.523727 0.259533 0.474686
0.411418 0.277421 0.402616
0.622129 0.231181 0.520475
0.559667 0.290367 0.58039
0.535952 0.269105 0.597022
0.599439 0.276438 0.453331
0.50772 0.25518 0.46865
0.368095 0.25171 0.499402
0.47868 0.281138 0.567023
0.383127 0.264534 0.531606
0.513606 0.270984 0.545179
0.405297 0.278619 0.495722
0.542693 0.249617 0.608894
0.450358 0.284192 0.401738
0.38407 0.257505 0.548591
0.582236 0.289896 0.566264
0.415265 0.284009 0.504864
0.526299 0.280717 0.425236
0.611813 0.253252 0.554407
0.501799 0.256019 0.500029
0.501101 0.256929 0.503077
0.588946 0.275159 0.498008
0.449406 0.289079 0.570767
0.508582 0.279622 0.577483
0.434118 0.262873 0.375312
0.563014 0.296504 0.432796
0.442874 0.285184 0.400177
0.614777 0.25762 0.444257
0.560364 0.293106 0.413621
0.380029 0.26484 0.515986
0.609206 0.259221 0.551316
0.573944 0.299579 0.430629
0.454798 0.27364 0.483961
0.534742 0.231036 0.614427
0.590674 0.281658 0.563979
0.37755 0.261889 0.485768
0.418384 0.249935 0.599983
0.411637 0.27604 0.539753
0.612972 0.240056 0.535248
0.436796 0.283135 0.407442
0.544474 0.264118 0.59355
0.478141 0.276111 0.418664
0.497471 0.24288 0.4738
0.485999 0.26259 0.395977
0.59358 0.260598 0.508329
0.401241 0.257133 0.574141
0.41662 0.277568 0.512166
0.614217 0.237616 0.538703
0.571434 0.279417 0.464159
0.435179 0.277424 0.584844
0.412454 0.281147 0.453991
0.425619 0.280509 0.526966
0.420167 0.280307 0.527936
0.46182 0.265424 0.600968
0.611289 0.24015 0.469501
0.427341 0.278499 0.400244
0.374411 0.251771 0.502732
0.504876 0.271775 0.417636
0.459724 0.239445 0.619233
0.597865 0.250998 0.485965
0.418302 0.285276 0.415974
0.538732 0.278793 0.570481
0.451516 0.270655 0.504665
0.577091 0.279616 0.535365
0.457194 0.267773 0.506309
0.592421 0.259352 0.494165
0.48195 0.253623 0.511838
0.498826 0.244271 0.489616
0.547856 0.273911 0.541689
0.504445 0.263775 0.446041
0.556116 0.26441 0.488485
0.533109 0.274536 0.561694
0.517981 0.248018 0.500719
0.403409 0.26329 0.469175
0.391982 0.257958 0.435069
0.594902 0.247377 0.47794
0.602227 0.245276 0.538587
0.48377 0.259269 0.596081
0.495366 0.233992 0.47517
0.568993 0.278422 0.409336
0.423378 0.273097 0.519017
0.533563 0.218371 0.610696
0.456973 0.247949 0.377544
0.53883 0.259032 0.533814
0.540945 0.268278 0.55281
0.38727 0.254157 0.497177
0.491118 0.251417 0.455158
0.561707 0.266659 0.582932
0.471702 0.225109 0.620614
0.407172 0.264308 0.480171
0.620087 0.219924 0.45026
0.463656 0.232691 0.61702
0.46011 0.264567 0.400836
0.494243 0.26543 0.429162
0.497145 0.261897 0.552592
0.372149 0.235115 0.487948
0.471653 0.268874 0.560865
0.610594 0.249291 0.428176
0.4727 0.242252 0.485033
0.396633 0.2456 0.570276
0.380289 0.248987 0.518381
0.528999 0.251744 0.528724
0.61212 0.222039 0.485786
0.59069 0.262216 0.55514
0.484415 0.268035 0.569162
0.433351 0.271483 0.517861
0.580999 0.273744 0.462823
0.499891 0.250587 0.528206
0.476758 0.265645 0.414584
0.425859 0.231043 0.602155
0.38644 0.244332 0.45342
0.466732 0.260363 0.549462
0.607876 0.227908 0.541917
0.603828 0.234314 0.545361
0.485371 0.223826 0.479684
0.439388 0.265947 0.533398
0.526664 0.232841 0.483245
0.540038 0.265498 0.422059
0.579191 0.243556 0.582394
0.49837 0.240029 0.597758
0.548362 0.261994 0.401684
0.616142 0.224296 0.445683
0.520356 0.249684 0.586431
0.423141 0.267959 0.546702
0.471518 0.237719 0.38561
0.571812 0.264102 0.399316
0.599221 0.239773 0.559187
0.378783 0.229615 0.501211
0.582259 0.268643 0.420604
0.439306 0.252234 0.594843
0.502513 0.231974 0.601686
0.46789 0.254524 0.406424
0.467354 0.242685 0.602306
0.590887 0.249568 0.543351
0.477687 0.24363 0.600811
0.594304 0.24719 0.465592
0.507152 0.236921 0.383392
0.481988 0.231654 0.49836
0.47742 0.258547 0.433877
0.516326 0.243298 0.389181
0.561852 0.226524 0.600945
0.403458 0.238144 0.577625
0.531423 0.226019 0.60409
0.411625 0.239545 0.585222
0.589152 0.250428 0.538829
0.409133 0.249393 0.509708
0.382523 0.228358 0.46721
0.560277 0.247145 0.389965
0.389117 0.233879 0.547183
0.498989 0.243047 0.545416
0.474922 0.222335 0.482801
0.535164 0.253076 0.432085
0.400669 0.247203 0.453307
0.538704 0.237294 0.46858
0.499929 0.243803 0.585766
0.465132 0.237143 0.392355
0.56484 0.244312 0.486999
0.575653 0.227988 0.590887
0.564426 0.248314 0.47206
0.501293 0.230337 0.516854
0.472476 0.245731 0.413853
0.499453 0.2442 0.548146
0.601714 0.222547 0.472973
0.540526 0.25297 0.410479
0.474963 0.24943 0.421817
0.601131 0.218805 0.514087
0.506969 0.236245 0.393637
0.534055 0.253242 0.563771
0.462439 0.23006 0.383546
0.584381 0.24996 0.463451
0.477592 0.24417 0.4447
0.541194 0.255917 0.565546
0.398627 0.238778 0.483302
0.425834 0.257099 0.468401
0.574729 0.242762 0.393071
0.460043 0.24409 0.463312
0.438822 0.262736 0.442217
0.590441 0.254749 0.429969
0.507178 0.232254 0.52204
0.535855 0.254641 0.426778
0.469262 0.24596 0.449865
0.423395 0.234974 0.58413
0.434754 0.252451 0.449625
0.389153 0.223132 0.495554
0.477266 0.211526 0.477624
0.501198 0.205903 0.604799
0.470724 0.217877 0.483554
0.47066 0.239867 0.44117
0.5735 0.240808 0.472726
0.611548 0.205457 0.521101
0.550665 0.240941 0.537909
0.543513 0.217444 0.597788
0.520563 0.226374 0.452298
0.535053 0.235047 0.453537
0.471811 0.218354 0.473988
0.547721 0.241386 0.396932
0.551502 0.243284 0.543042
0.43793 0.250475 0.576907
0.400557 0.239334 0.442896
0.596361 0.225022 0.557402
0.607478 0.218072 0.451247
0.576068 0.238438 0.525985
0.605955 0.208649 0.515392
0.60235 0.218083 0.563972
0.536204 0.244367 0.419672
0.469334 0.229164 0.39903
0.51211 0.225988 0.386761
0.435345 0.2515 0.419285
0.515235 0.223518 0.518349
0.560338 0.241357 0.531967
0.594971 0.226079 0.549609
0.421286 0.210459 0.602609
0.531764 0.229753 0.459497
0.45426 0.246976 0.580049
0.536361 0.237329 0.450706
0.46454 0.211902 0.607944
0.617509 0.19593 0.512604
0.421444 0.237 0.570367
0.555381 0.235452 0.402376
0.566872 0.216773 0.592215
0.505682 0.214738 0.458131
0.510713 0.22463 0.544187
0.458117 0.21899 0.485396
0.492555 0.216521 0.454808
0.59493 0.215859 0.542258
0.568757 0.233185 0.469587
0.478446 0.215409 0.458015
0.594178 0.211948 0.520647
0.415268 0.224117 0.578723
0.382758 0.203958 0.470412
0.420387 0.227291 0.478565
0.475989 0.213151 0.506724
0.581122 0.221364 0.48753
0.457566 0.234187 0.446392
0.510948 0.227983 0.554803
0.538465 0.234335 0.569812
0.525053 0.216855 0.51656
0.500701 0.21764 0.586767
0.407133 0.231429 0.427429
0.576606 0.21547 0.390037
0.555723 0.226002 0.516508
0.603032 0.206744 0.464435
0.414064 0.223971 0.47648
0.535124 0.235675 0.425407
0.60331 0.2012 0.396053
0.486066 0.218518 0.526772
0.427404 0.200732 0.608818
0.504562 0.205142 0.597474
0.599076 0.208217 0.518363
0.487039 0.23347 0.573128
0.393565 0.215081 0.472203
0.465768 0.232575 0.423125
0.590291 0.212621 0.486488
0.413239 0.212675 0.483211
0.557954 0.232928 0.42091
0.453642 0.225185 0.447256
0.515698 0.206032 0.460629
0.407357 0.220936 0.522026
0.444613 0.217117 0.486927
0.586722 0.212646 0.572987
0.471681 0.208351 0.509156
0.566637 0.218199 0.50566
0.387671 0.21237 0.437686
0.548135 0.225492 0.568025
0.418668 0.229324 0.442518
0.590265 0.211784 0.403728
0.460273 0.197968 0.606645
0.556265 0.220151 0.470203
0.580451 0.212268 0.506794
0.608447 0.197081 0.582662
0.5016 0.210981 0.448443
0.474845 0.194784 0.478585
0.4198 0.226752 0.518507
0.439126 0.224983 0.502791
0.408968 0.216426 0.46359
0.43089 0.232081 0.52972
0.548 0.2248 0.551342
0.57788 0.209758 0.587139
0.425996 0.231844 0.567388
0.498123 0.213149 0.536143
0.503573 0.197741 0.484293
0.436695 0.221174 0.488929
0.522294 0.220642 0.569149
0.443565 0.233482 0.429373
0.462422 0.2171 0.585198
0.452297 0.216136 0.394835
0.591709 0.20121 0.3915
0.60304 0.194294 0.488147
0.467309 0.199294 0.379993
0.414073 0.203735 0.47099
0.452603 0.188204 0.610937
0.399666 0.207296 0.540132
0.549306 0.216838 0.44589
0.417334 0.205379 0.470414
0.4303 0.210985 0.489551
0.385543 0.184903 0.59107
0.497739 0.194082 0.593728
0.52237 0.20381 0.448792
0.538476 0.211332 0.571831
0.600584 0.190435 0.495357
0.528278 0.210696 0.569661
0.448096 0.213574 0.411369
0.415788 0.187525 0.609485
0.477149 0.202321 0.583359
0.605318 0.193205 0.452266
0.399832 0.204999 0.459289
0.387241 0.195291 0.562236
0.415579 0.200703 0.478672
0.572841 0.202204 0.589782
0.59995 0.199368 0.550849
0.444191 0.208054 0.588956
0.41174 0.210446 0.569986
0.569077 0.223373 0.427043
0.485252 0.206647 0.425618
0.54982 0.219151 0.421933
0.61173 0.190874 0.543214
0.596589 0.198184 0.581728
0.598741 0.188582 0.479477
0.574139 0.203686 0.390934
0.532028 0.211123 0.408902
0.517494 0.207459 0.407169
0.484261 0.191678 0.378905
0.462214 0.20661 0.402947
0.602703 0.196198 0.53519
0.443091 0.209082 0.58797
0.414172 0.180494 0.613811
0.452952 0.193193 0.38806
0.501041 0.188373 0.378396
0.561597 0.207676 0.450503
0.543086 0.200995 0.453012
0.41833 0.197539 0.494062
0.48568 0.183018 0.492258
0.608267 0.18758 0.547533
0.523303 0.188839 0.495221
0.453965 0.207502 0.549938
0.55696 0.201328 0.538264
0.540421 0.204581 0.417174
0.423962 0.205559 0.574453
0.448592 0.198608 0.498632
0.559705 0.201771 0.538359
0.610469 0.177132 0.472566
0.558197 0.18926 0.601818
0.612285 0.178663 0.463871
0.572895 0.191457 0.384797
0.468469 0.181083 0.610396
0.533964 0.190904 0.480718
0.452569 0.195947 0.393492
0.482147 0.183276 0.494865
0.567017 0.206271 0.457725
0.470772 0.202455 0.56293
0.555267 0.197393 0.513543
0.571686 0.209494 0.424499
0.492217 0.191942 0.448325
0.545123 0.203839 0.445767
0.455135 0.205043 0.574918
0.467581 0.183546 0.475017
0.622873 0.169765 0.467656
0.448181 0.202772 0.451886
0.429226 0.212612 0.553202
0.503577 0.177906 0.613014
0.551642 0.197389 0.483063
0.412884 0.192298 0.529515
0.470909 0.180403 0.501675
0.417337 0.196587 0.442206
0.608759 0.179889 0.406043
0.546949 0.180576 0.604136
0.414501 0.187094 0.495576
0.571343 0.189888 0.49233
0.453418 0.196884 0.565665
0.43777 0.198221 0.522593
0.47851 0.186707 0.414964
0.484428 0.184143 0.530047
0.521233 0.184186 0.51973
0.391027 0.180121 0.498796
0.517881 0.181725 0.503484
0.467015 0.177635 0.607546
0.412668 0.192846 0.539044
0.523922 0.182426 0.502838
0.385798 0.18736 0.446133
0.61149 0.179804 0.580368
0.534391 0.184266 0.498185
0.523618 0.180791 0.489245
0.492594 0.186458 0.579158
0.516815 0.181413 0.501951
0.613492 0.178635 0.59275
0.531287 0.19173 0.409011
0.580966 0.18583 0.489635
0.38936 0.183466 0.462221
0.42754 0.190474 0.464993
0.494861 0.175812 0.482515
0.581901 0.188512 0.541038
0.562575 0.193572 0.548343
0.549518 0.187665 0.47839
0.619958 0.174848 0.527603
0.441732 0.196127 0.517694
0.463947 0.188835 0.580703
0.505799 0.188182 0.393433
0.409644 0.18607 0.437029
0.468614 0.176668 0.521462
0.527883 0.176647 0.518473
0.625698 0.166532 0.404115
0.43584 0.181221 0.590873
0.398702 0.175794 0.499833
0.431751 0.176596 0.381584
0.562522 0.18036 0.52053
0.438157 0.187947 0.571717
0.379799 0.170938 0.384898
0.444706 0.183844 0.57987
0.534032 0.171596 0.61119
0.615754 0.173638 0.428671
0.555792 0.18151 0.385474
0.553781 0.184021 0.565052
0.412951 0.184568 0.565802
0.446792 0.182914 0.411649
0.625699 0.167659 0.582539
0.534999 0.175796 0.482131
0.421789 0.181608 0.504433
0.457096 0.181166 0.410586
0.501733 0.16995 0.369723
0.599012 0.178043 0.41739
0.610642 0.170035 0.381714
0.517541 0.180177 0.552512
0.585025 0.177046 0.59092
0.598189 0.177073 0.573692
0.5584 0.184341 0.563147
0.442468 0.183791 0.447855
0.449254 0.177195 0.493402
0.493206 0.162736 0.627908
0.406743 0.181226 0.538358
0.573996 0.176652 0.598082
0.406593 0.185988 0.43491
0.609458 0.173944 0.404579
0.380035 0.171309 0.53247
0.406188 0.171035 0.51754
0.612004 0.166309 0.453404
0.614214 0.167744 0.550796
0.392713 0.16717 0.377544
0.562804 0.173676 0.545065
0.393097 0.168408 0.500842
0.605233 0.167636 0.509268
0.480677 0.17022 0.39987
0.3846 0.169684 0.462117
0.391973 0.172207 0.567751
0.531684 0.171137 0.444699
0.394237 0.172942 0.409957
0.473213 0.166871 0.513359
0.468668 0.167576 0.511835
0.373916 0.164424 0.471352
0.42963 0.169895 0.47762
0.553991 0.167097 0.612819
0.506737 0.172492 0.574428
0.553284 0.170976 0.589478
0.454774 0.173799 0.578339
0.447583 0.174494 0.540478
0.529075 0.1685 0.467379
0.492378 0.170323 0.546088
0.375932 0.16828 0.453107
0.424345 0.170185 0.473061
0.471264 0.170515 0.584024
0.50522 0.16607 0.470208
0.526547 0.172358 0.578025
0.411271 0.170789 0.465858
0.38478 0.166719 0.608877
0.416573 0.174519 0.537855
0.626242 0.163392 0.549755
0.409031 0.171407 0.515306
0.539812 0.171812 0.540712
0.461609 0.168955 0.380642
0.480314 0.162081 0.624448
0.401795 0.163077 0.510508
0.418295 0.166944 0.561917
0.586777 0.162398 0.476049
0.543053 0.162735 0.49962
0.572432 0.164655 0.513903
0.380563 0.161138 0.503739
0.625058 0.159829 0.518663
0.498169 0.162391 0.443588
0.630602 0.158549 0.563246
0.47617 0.162841 0.38212
0.556845 0.165698 0.399678
0.592935 0.161847 0.481888
0.384604 0.161619 0.520602
0.441064 0.16454 0.517166
0.595337 0.163422 0.398206
0.575429 0.165984 0.442382
0.434209 0.16646 0.537499
0.575399 0.164426 0.510771
0.385465 0.163606 0.46076
0.408842 0.162602 0.487168
0.40563 0.166279 0.570069
0.414057 0.165756 0.54269
0.616859 0.162273 0.571888
0.517266 0.162046 0.371345
0.637061 0.155517 0.508972
0.546291 0.162953 0.499248
0.431359 0.162347 0.613333
0.583498 0.160981 0.369532
0.498534 0.162543 0.592811
0.548937 0.163268 0.507839
0.466732 0.16242 0.531951
0.393287 0.164071 0.58702
0.427871 0.165197 0.509818
0.595838 0.163958 0.417513
0.596798 0.163443 0.543947
0.601274 0.161666 0.609843
0.396381 0.157504 0.400456
0.412199 0.1574 0.587643
0.438334 0.157791 0.56617
0.558187 0.156543 0.50469
0.445439 0.155772 0.497282
0.360658 0.153347 0.508875
0.466667 0.156737 0.392029
0.626382 0.154745 0.390028
0.637201 0.153811 0.619871
0.363433 0.152811 0.63651
0.512936 0.155649 0.449954
0.609559 0.156325 0.582937
0.63693 0.153327 0.439729
0.481767 0.156475 0.384026
0.416215 0.154114 0.634313
0.581572 0.156656 0.466631
0.62421 0.155177 0.435187
0.564994 0.157487 0.385615
0.578255 0.154836 0.628855
0.55698 0.156445 0.495641
0.605176 0.155449 0.484127
0.420293 0.156996 0.596014
0.429247 0.155738 0.476739
0.514467 0.156586 0.408409
0.624243 0.154981 0.388048
0.553367 0.155598 0.61684
0.383497 0.156414 0.465178
0.456451 0.154687 0.479487
0.439141 0.15762 0.557595
0.397546 0.157229 0.450005
0.382197 0.156053 0.612415
0.503985 0.156778 0.376922
0.37463 0.156595 0.592219
0.562878 0.15634 0.598433
0.483941 0.154073 0.630072
0.457328 0.154903 0.487509
0.391191 0.15 0.592009
0.434487 0.15 0.433444
0.623769 0.15 0.641879
0.618432 0.15 0.451819
0.445364 0.15 0.384983
0.35109 0.15 0.51057
0.570548 0.15 0.39011
0.438827 0.15 0.402736
0.534008 0.15 0.361719
0.392537 0.15 0.472501
0.422466 0.15 0.431768
0.589985 0.15 0.41581
0.610347 0.15 0.64024
0.571491 0.15 0.380818
0.595955 0.15 0.414025
0.640899 0.15 0.552448
0.585179 0.15 0.603407
0.593648 0.15 0.355585
0.619494 0.15 0.585444
0.643976 0.15 0.361188
0.595195 0.15 0.493852
0.472904 0.15 0.52965
0.470716 0.15 0.484559
0.569074 0.15 0.575877
0.408879 0.15 0.496379
0.584181 0.15 0.590434
0.451032 0.15 0.516164
0.374958 0.15 0.501103
0.36984 0.15 0.607884
0.553574 0.15 0.409227
0.497734 0.15 0.414876
0.418255 0.15 0.385295
0.577699 0.15 0.39478
0.586131 0.15 0.558005
0.433572 0.15 0.596385
0.39998 0.15 0.381294
