2664 0.012625
0.600036 0.466399 0.404168
0.294531 0.306965 0.547382
0.43944 0.262807 0.66536
0.674466 0.248807 0.533589
0.369045 0.331177 0.376345
0.483276 0.477878 0.459611
0.574887 0.326643 0.68665
0.433211 0.295583 0.688247
0.358479 0.313027 0.598234
0.702089 0.309351 0.429709
0.649986 0.393132 0.611136
0.313609 0.292445 0.446437
0.414481 0.316684 0.327233
0.715551 0.318577 0.531756
0.601829 0.309375 0.655049
0.294206 0.304623 0.528676
0.488087 0.47737 0.510788
0.475531 0.303783 0.272861
0.459028 0.34001 0.274638
0.304179 0.283064 0.451156
0.297933 0.344675 0.563005
0.653981 0.445576 0.500274
0.405346 0.484385 0.517736
0.385187 0.3267 0.365756
0.494386 0.27097 0.708442
0.679364 0.280293 0.453241
0.30638 0.28396 0.452243
0.37099 0.312224 0.6267
0.485755 0.285086 0.282118
0.55676 0.396986 0.68474
0.396514 0.31776 0.665593
0.593341 0.444635 0.610876
0.478517 0.479721 0.436567
0.487166 0.477205 0.5304
0.601332 0.30635 0.647621
0.617812 0.320479 0.595846
0.460186 0.479262 0.562903
0.277328 0.379908 0.488829
0.355614 0.311176 0.602422
0.709553 0.334695 0.432519
0.328599 0.334533 0.58554
0.487406 0.47614 0.493283
0.369666 0.332271 0.366121
0.454411 0.271111 0.69717
0.563412 0.372909 0.694577
0.70818 0.361063 0.432003
0.315159 0.364252 0.380871
0.48157 0.332057 0.26945
0.351907 0.353163 0.345458
0.486226 0.476228 0.489058
0.529648 0.288428 0.288598
0.381459 0.331168 0.619368
0.41307 0.438053 0.329825
0.574041 0.462201 0.569794
0.559993 0.287922 0.661486
0.284292 0.286701 0.472541
0.704283 0.346085 0.424047
0.540205 0.292318 0.296716
0.653334 0.313167 0.398132
0.562612 0.320707 0.288869
0.328994 0.447339 0.527996
0.686123 0.271501 0.503592
0.463996 0.259754 0.672981
0.403594 0.322283 0.336109
0.483657 0.476675 0.572297
0.560489 0.350169 0.286304
0.296079 0.325767 0.430694
0.389546 0.313001 0.340516
0.336395 0.366309 0.351978
0.698215 0.288722 0.460576
0.511975 0.371707 0.271574
0.446084 0.39707 0.293412
0.386692 0.315746 0.646887
0.343817 0.323253 0.41074
0.581895 0.327629 0.309787
0.420489 0.313826 0.682009
0.303207 0.356214 0.568375
0.675537 0.290489 0.45682
0.69139 0.275058 0.516274
0.506371 0.324524 0.716913
0.619986 0.458854 0.5021
0.657878 0.442375 0.437829
0.387942 0.470833 0.406093
0.548438 0.470958 0.475774
0.368258 0.343702 0.60764
0.365375 0.341809 0.37903
0.667454 0.35576 0.597627
0.558402 0.468932 0.517924
0.586734 0.467056 0.402202
0.475006 0.476352 0.574421
0.481289 0.474712 0.465589
0.351461 0.336727 0.373848
0.676631 0.28637 0.558846
0.295553 0.40414 0.524504
0.617024 0.376755 0.325894
0.441277 0.478696 0.450724
0.659365 0.311623 0.58533
0.374607 0.352342 0.37362
0.3761 0.343484 0.323537
0.362528 0.471586 0.461893
0.631951 0.323769 0.591907
0.31427 0.43565 0.494005
0.538993 0.472032 0.436655
0.565298 0.468907 0.506314
0.672334 0.323089 0.383383
0.282642 0.361251 0.531911
0.641715 0.320126 0.375818
0.584772 0.469962 0.48032
0.458292 0.286859 0.706912
0.460993 0.415991 0.302714
0.627529 0.458799 0.434547
0.326812 0.364752 0.609936
0.306275 0.35831 0.404882
0.689249 0.294766 0.47698
0.462457 0.276945 0.703346
0.524688 0.328738 0.713605
0.350771 0.464881 0.46517
0.593345 0.469181 0.430467
0.575292 0.312739 0.675754
0.307422 0.312647 0.438783
0.338972 0.326721 0.401884
0.55201 0.306444 0.301717
0.534292 0.283709 0.694466
0.53539 0.297907 0.702495
0.509194 0.305119 0.286781
0.522767 0.390614 0.283485
0.686358 0.407248 0.426191
0.308639 0.366321 0.393885
0.546726 0.468169 0.401267
0.361017 0.343748 0.370445
0.474191 0.42297 0.67898
0.709764 0.302358 0.483576
0.571881 0.469963 0.474981
0.319105 0.34577 0.38984
0.528928 0.344709 0.711575
0.362024 0.467785 0.529633
0.693498 0.287601 0.496884
0.39775 0.323998 0.661952
0.470678 0.299888 0.715756
0.379959 0.327382 0.633081
0.547859 0.305016 0.293614
0.536879 0.470316 0.442288
0.571344 0.470712 0.442141
0.316546 0.326377 0.568291
0.371839 0.340021 0.336567
0.423533 0.331177 0.686581
0.436487 0.48017 0.542957
0.573537 0.465456 0.395724
0.36729 0.337121 0.628114
0.689178 0.294847 0.495031
0.682073 0.360632 0.386497
0.540773 0.331961 0.706323
0.692442 0.412335 0.468209
0.56394 0.469897 0.425991
0.29651 0.409891 0.466052
0.489965 0.342075 0.273528
0.29805 0.313857 0.447331
0.445509 0.290962 0.691412
0.486065 0.368954 0.27544
0.570083 0.441476 0.345776
0.504127 0.44852 0.64043
0.614216 0.428325 0.614928
0.361339 0.350326 0.360538
0.300287 0.400754 0.437773
0.43684 0.286888 0.672045
0.302871 0.330969 0.558844
0.293492 0.371773 0.430196
0.485079 0.470676 0.482348
0.441813 0.370014 0.285116
0.306065 0.420768 0.455806
0.706535 0.303726 0.491611
0.35449 0.427539 0.616529
0.624745 0.336307 0.350635
0.338226 0.446719 0.404059
0.360489 0.454841 0.390189
0.582174 0.470071 0.428344
0.489448 0.282366 0.703695
0.323294 0.327687 0.413373
0.46437 0.474779 0.567234
0.488187 0.273721 0.688447
0.284101 0.302908 0.474073
0.293874 0.405154 0.490963
0.619429 0.320427 0.620623
0.360465 0.343304 0.629139
0.286558 0.390813 0.488255
0.688055 0.294899 0.5118
0.435065 0.478104 0.493211
0.556203 0.330505 0.695399
0.422943 0.473036 0.411063
0.542955 0.467584 0.431454
0.514606 0.298104 0.690933
0.62279 0.330192 0.609301
0.285185 0.315022 0.492622
0.655841 0.328349 0.584319
0.413862 0.472922 0.413987
0.634825 0.444452 0.545807
0.467679 0.470237 0.469573
0.696445 0.353516 0.418605
0.490002 0.280963 0.688989
0.301591 0.417632 0.474728
0.688483 0.290871 0.522015
0.309574 0.330474 0.432927
0.599374 0.341859 0.657257
0.690132 0.298191 0.502057
0.340326 0.356411 0.609953
0.342354 0.454197 0.530992
0.379888 0.350732 0.322927
0.388479 0.348727 0.66356
0.700758 0.341605 0.548147
0.390682 0.449947 0.620071
0.324134 0.364299 0.593005
0.363148 0.429173 0.622695
0.410995 0.426514 0.65672
0.490274 0.283674 0.687536
0.366265 0.344457 0.618492
0.685522 0.346962 0.399751
0.68003 0.32705 0.569191
0.321958 0.339301 0.407491
0.49454 0.406089 0.297331
0.552225 0.46547 0.455018
0.361281 0.364214 0.348764
0.687254 0.295274 0.527572
0.613368 0.369776 0.657999
0.567009 0.339099 0.684424
0.69837 0.350869 0.425705
0.524896 0.465774 0.44447
0.29175 0.318943 0.506386
0.465262 0.43124 0.667359
0.306912 0.334408 0.558438
0.540332 0.453824 0.612539
0.292807 0.397241 0.498825
0.56608 0.319039 0.674503
0.412972 0.383906 0.302108
0.327448 0.345217 0.572189
0.645197 0.35663 0.615574
0.307937 0.420221 0.510991
0.55624 0.417996 0.320097
0.662205 0.323058 0.570997
0.519462 0.465546 0.505707
0.51905 0.465752 0.512458
0.710755 0.368444 0.5036
0.409203 0.412585 0.663697
0.520354 0.397743 0.690311
0.401753 0.352994 0.323984
0.629752 0.432541 0.370453
0.397104 0.376077 0.306297
0.682055 0.319965 0.417597
0.616598 0.396878 0.337228
0.288612 0.328922 0.533591
0.666911 0.321616 0.570943
0.651594 0.415545 0.374639
0.419718 0.476916 0.469332
0.547141 0.310503 0.681761
0.651486 0.348715 0.60264
0.279978 0.329787 0.486027
0.381793 0.347933 0.637513
0.318425 0.39417 0.573269
0.682338 0.311586 0.548561
0.384623 0.386967 0.319708
0.576552 0.350865 0.674779
0.465627 0.427745 0.315602
0.508125 0.463023 0.45718
0.47792 0.371517 0.281354
0.708272 0.34861 0.518166
0.349003 0.362243 0.610386
0.309904 0.419607 0.523449
0.678352 0.312607 0.551686
0.67439 0.423411 0.445384
0.384509 0.366698 0.66369
0.314868 0.416257 0.422279
0.330852 0.436505 0.551343
0.320622 0.421891 0.553352
0.44071 0.331935 0.694644
0.699489 0.313862 0.455649
0.373897 0.364578 0.325619
0.289163 0.325826 0.512964
0.514196 0.411729 0.305282
0.444407 0.298925 0.681004
0.71418 0.334796 0.48058
0.353073 0.382905 0.345941
0.577949 0.400158 0.663362
0.411786 0.478164 0.505892
0.673412 0.38491 0.569543
0.428301 0.47747 0.510224
0.711832 0.351755 0.495257
0.481033 0.466506 0.529657
0.511514 0.462799 0.486513
0.613928 0.437738 0.593642
0.518986 0.463298 0.383331
0.640768 0.444859 0.483245
0.571103 0.417613 0.650169
0.550787 0.461791 0.506773
0.295159 0.390305 0.454511
0.31508 0.370811 0.402228
0.713054 0.341353 0.46715
0.681667 0.330877 0.55717
0.479454 0.337609 0.709633
0.505442 0.460073 0.461353
0.629379 0.381491 0.345319
0.324042 0.434283 0.533858
0.54507 0.323495 0.683677
0.438154 0.350879 0.304501
0.597046 0.448949 0.576031
0.589279 0.42873 0.625226
0.286093 0.349509 0.506255
0.495677 0.468965 0.418185
0.609364 0.366074 0.652159
0.462153 0.290975 0.68869
0.294953 0.400252 0.472016
0.677224 0.325049 0.434229
0.450767 0.301605 0.685474
0.434361 0.384901 0.298913
0.498137 0.442078 0.333099
0.505987 0.448818 0.630826
0.291818 0.330566 0.492041
0.455108 0.441312 0.650157
0.668966 0.33385 0.396853
0.463377 0.465292 0.478272
0.343756 0.372732 0.603158
0.295565 0.334997 0.53637
0.577517 0.4545 0.567662
0.699876 0.31835 0.482245
0.659656 0.35644 0.584107
0.476433 0.419075 0.676595
0.351413 0.45726 0.53085
0.693035 0.393935 0.441469
0.517325 0.464921 0.568291
0.463542 0.415141 0.309903
0.394043 0.363278 0.65334
0.30131 0.36227 0.440674
0.450298 0.461131 0.612092
0.676953 0.331352 0.553842
0.673736 0.338197 0.559791
0.489295 0.457201 0.472433
0.375407 0.461997 0.561773
0.557471 0.458804 0.472838
0.57735 0.411686 0.328407
0.621394 0.356489 0.623169
0.504092 0.331718 0.704704
0.584231 0.369153 0.317691
0.677457 0.329593 0.427385
0.539073 0.360498 0.696702
0.338038 0.424875 0.587667
0.460964 0.357573 0.291431
0.622231 0.367196 0.343354
0.655745 0.355656 0.576431
0.296377 0.34403 0.512091
0.654214 0.37604 0.368899
0.40785 0.358132 0.670145
0.509349 0.325552 0.702152
0.449503 0.397025 0.303944
0.45381 0.323602 0.697792
0.67411 0.35607 0.565571
0.47071 0.323141 0.707892
0.703131 0.348427 0.445868
0.512252 0.348456 0.287227
0.480338 0.460951 0.504478
0.468035 0.456726 0.355632
0.526079 0.355136 0.285736
0.582249 0.363362 0.653503
0.354015 0.375219 0.615508
0.548469 0.328292 0.686912
0.365492 0.368257 0.627029
0.678535 0.358187 0.561468
0.30469 0.400635 0.517755
0.291332 0.354169 0.467083
0.589691 0.363182 0.329516
0.324126 0.36972 0.568368
0.510223 0.454924 0.610062
0.470958 0.457931 0.479154
0.569239 0.433464 0.345698
0.306924 0.388317 0.435064
0.580872 0.460978 0.449106
0.504409 0.3633 0.700127
0.451029 0.374272 0.297406
0.66711 0.425432 0.480825
0.610728 0.367523 0.632642
0.665128 0.427048 0.458736
0.518501 0.46032 0.543962
0.459531 0.414379 0.314868
0.51062 0.451399 0.618118
0.70486 0.330698 0.460977
0.573297 0.385771 0.31781
0.463446 0.433331 0.326462
0.697432 0.340022 0.517229
0.512943 0.367297 0.289777
0.56823 0.410938 0.652689
0.451843 0.36296 0.300421
0.698246 0.375787 0.443451
0.470113 0.465916 0.392744
0.579882 0.406027 0.650633
0.2919 0.380164 0.484585
0.334295 0.440997 0.446632
0.61454 0.370381 0.346418
0.437345 0.468109 0.438663
0.379446 0.45573 0.392269
0.671411 0.366711 0.388159
0.530853 0.460123 0.555639
0.570122 0.421887 0.334072
0.453709 0.467854 0.410315
0.374894 0.380055 0.644759
0.365859 0.457773 0.415169
0.298368 0.367525 0.504636
0.477595 0.453482 0.472182
0.506261 0.336499 0.693258
0.464292 0.457639 0.480534
0.457683 0.462128 0.38615
0.68638 0.403661 0.45965
0.688218 0.331467 0.523297
0.619378 0.437062 0.571241
0.559488 0.35922 0.672587
0.545241 0.458926 0.413845
0.570296 0.461374 0.419951
0.468105 0.457109 0.464675
0.573872 0.368311 0.318757
0.617996 0.434287 0.583296
0.39505 0.394303 0.659583
0.316627 0.394114 0.421626
0.658854 0.36779 0.568918
0.685389 0.34084 0.434195
0.679897 0.391306 0.540484
0.692978 0.337941 0.516868
0.651107 0.369592 0.571162
0.567534 0.406785 0.326313
0.459652 0.387284 0.302153
0.518528 0.358512 0.293239
0.386256 0.42516 0.344867
0.547335 0.456245 0.546388
0.645599 0.424774 0.554045
0.667779 0.363813 0.561846
0.393608 0.379913 0.648922
0.564313 0.459953 0.433
0.4296 0.384034 0.679041
0.572554 0.460642 0.412374
0.456886 0.327174 0.688553
0.684271 0.331095 0.51387
0.364107 0.403393 0.628104
0.588946 0.385452 0.331118
0.592969 0.3796 0.643692
0.521602 0.456473 0.431701
0.528829 0.451862 0.603794
0.442396 0.462238 0.478264
0.501596 0.459823 0.426884
0.675288 0.365098 0.549631
0.671964 0.416472 0.455431
0.478814 0.460567 0.435837
0.691766 0.36004 0.522437
0.36678 0.394261 0.629351
0.29988 0.370139 0.475883
0.329677 0.42953 0.465167
0.467244 0.45751 0.523343
0.696507 0.384893 0.480676
0.434259 0.463471 0.407432
0.527145 0.436998 0.634309
0.56797 0.401574 0.656121
0.567733 0.453026 0.537072
0.50487 0.367353 0.692556
0.337272 0.41189 0.389992
0.605736 0.388196 0.351205
0.637192 0.436928 0.5202
0.694283 0.344502 0.452724
0.320544 0.415829 0.466752
0.565614 0.421767 0.336683
0.628474 0.385481 0.381812
0.484734 0.459797 0.563145
0.412467 0.378583 0.654013
0.509749 0.352493 0.691396
0.692129 0.352184 0.51915
0.483132 0.39916 0.683291
0.299473 0.382333 0.473725
0.451121 0.43962 0.340392
0.701357 0.363927 0.479749
0.328087 0.422801 0.475004
0.608796 0.419253 0.3573
0.43023 0.462491 0.413818
0.536446 0.45229 0.436302
0.317949 0.407767 0.529935
0.411383 0.464785 0.475188
0.633333 0.392218 0.594101
0.459097 0.457895 0.526029
0.661709 0.419806 0.500958
0.322724 0.389456 0.430951
0.580603 0.408247 0.638627
0.340306 0.4349 0.413579
0.633236 0.385425 0.374802
0.455049 0.345593 0.682646
0.630397 0.441039 0.456596
0.685767 0.389402 0.503297
0.628506 0.39058 0.580179
0.514963 0.457622 0.412796
0.474656 0.448085 0.476983
0.331221 0.431826 0.521083
0.384196 0.4634 0.492959
0.324558 0.413195 0.452811
0.357477 0.451756 0.542492
0.596354 0.435708 0.596888
0.610999 0.388176 0.624603
0.372416 0.41922 0.627299
0.505163 0.457476 0.581519
0.517896 0.447812 0.481321
0.381505 0.46082 0.474205
0.538132 0.406998 0.664165
0.407596 0.447835 0.369637
0.448332 0.374309 0.683988
0.443977 0.394971 0.316831
0.617718 0.392532 0.37035
0.694587 0.351493 0.483462
0.472252 0.368168 0.305753
0.339164 0.429242 0.460711
0.450489 0.357312 0.674087
0.330189 0.407218 0.550211
0.593288 0.455219 0.415647
0.343834 0.434509 0.457838
0.369276 0.454519 0.474817
0.372296 0.414526 0.601116
0.500697 0.369794 0.684431
0.544967 0.45327 0.413288
0.558976 0.406273 0.6497
0.690158 0.360012 0.490818
0.544139 0.408591 0.656103
0.433538 0.427928 0.338861
0.403688 0.394585 0.64101
0.47231 0.382799 0.684948
0.681974 0.361797 0.445311
0.324749 0.405918 0.454053
0.34634 0.409119 0.567213
0.343272 0.433553 0.468958
0.595759 0.393571 0.630408
0.664943 0.373998 0.549339
0.428722 0.38845 0.666742
0.363283 0.422626 0.607917
0.639075 0.421566 0.384946
0.488107 0.444344 0.353187
0.584463 0.425067 0.351867
0.671709 0.353803 0.539205
0.625856 0.396945 0.590488
0.692629 0.363002 0.47457
0.597632 0.397918 0.352995
0.548774 0.398243 0.322841
0.527591 0.401258 0.317324
0.490144 0.370085 0.312579
0.459171 0.40818 0.323201
0.680283 0.359043 0.533582
0.426859 0.390821 0.66535
0.409194 0.396071 0.638556
0.459462 0.396321 0.323625
0.503613 0.371789 0.31668
0.627016 0.441972 0.435287
0.575693 0.45355 0.432583
0.351368 0.44024 0.484065
0.488679 0.444849 0.497394
0.667103 0.365893 0.540465
0.547026 0.44606 0.497822
0.436375 0.458947 0.592527
0.621982 0.43292 0.546316
0.56292 0.420256 0.344233
0.388259 0.427972 0.627704
0.424877 0.460508 0.49607
0.628007 0.430074 0.544362
0.684887 0.358398 0.472998
0.561625 0.383582 0.649607
0.68336 0.356082 0.463732
0.581914 0.398981 0.352437
0.470868 0.352097 0.683458
0.55982 0.445876 0.471872
0.455665 0.404567 0.326982
0.482834 0.445452 0.501756
0.646522 0.42934 0.445588
0.464903 0.433089 0.644235
0.620771 0.43711 0.507442
0.636117 0.42356 0.388169
0.503265 0.452996 0.421553
0.578832 0.454777 0.418688
0.4429 0.41421 0.658699
0.465248 0.444686 0.474967
0.677027 0.353036 0.474624
0.43173 0.458488 0.432418
0.379399 0.451995 0.58047
0.506702 0.355516 0.677473
0.601124 0.445195 0.473031
0.346984 0.434064 0.53046
0.465301 0.446111 0.512036
0.361887 0.443584 0.425317
0.642778 0.401506 0.403727
0.545978 0.380106 0.658295
0.355939 0.438811 0.488568
0.653762 0.417374 0.483072
0.44367 0.439321 0.630135
0.390754 0.460453 0.524888
0.484912 0.435992 0.350804
0.480961 0.450311 0.559788
0.545721 0.447138 0.541295
0.338174 0.411337 0.500227
0.536363 0.445279 0.513127
0.469453 0.36129 0.680533
0.351084 0.435187 0.543414
0.546469 0.445009 0.510883
0.332349 0.401157 0.451196
0.631543 0.394411 0.560561
0.562584 0.444786 0.49756
0.541986 0.442062 0.486837
0.492504 0.406434 0.663646
0.534256 0.44496 0.510443
0.618234 0.401221 0.572626
0.544037 0.411307 0.336239
0.670814 0.400958 0.482131
0.330558 0.404031 0.46752
0.384037 0.451105 0.4538
0.503231 0.439436 0.481396
0.658947 0.401936 0.533087
0.61964 0.429395 0.554413
0.58476 0.44554 0.469144
0.670837 0.346571 0.523259
0.403322 0.461944 0.519671
0.459041 0.403172 0.666243
0.510288 0.39632 0.324026
0.361767 0.438563 0.427247
0.459753 0.447739 0.541365
0.552784 0.444258 0.534301
0.643401 0.390233 0.425058
0.432021 0.410429 0.648118
0.350755 0.424909 0.499474
0.447437 0.416216 0.348454
0.621297 0.430254 0.510355
0.429094 0.440319 0.624155
0.384083 0.417752 0.399946
0.44017 0.42246 0.644464
0.530203 0.370231 0.665858
0.661499 0.381023 0.436659
0.556572 0.399388 0.34508
0.573611 0.434033 0.594235
0.378771 0.444347 0.582694
0.447051 0.439824 0.364997
0.632056 0.381702 0.549708
0.552523 0.439324 0.474206
0.374955 0.447975 0.496918
0.461947 0.438305 0.358641
0.499108 0.383751 0.336359
0.646581 0.411331 0.413633
0.617632 0.407615 0.397711
0.525123 0.443533 0.594232
0.596666 0.418104 0.600027
0.632149 0.404819 0.555492
0.585654 0.435106 0.582814
0.431434 0.453118 0.437026
0.43647 0.449604 0.496084
0.497406 0.355114 0.663687
0.355811 0.433688 0.539656
0.572977 0.406122 0.622261
0.358745 0.435759 0.425805
0.640384 0.406264 0.408285
0.347721 0.409424 0.528397
0.365549 0.436315 0.515674
0.669696 0.37466 0.460496
0.65776 0.372541 0.532845
0.405928 0.420978 0.382239
0.605876 0.432056 0.539498
0.356168 0.422923 0.502102
0.667592 0.376053 0.503449
0.488976 0.427335 0.354995
0.341994 0.408933 0.472974
0.370841 0.431191 0.571243
0.546423 0.441041 0.417862
0.370746 0.430414 0.40936
0.469399 0.439906 0.528722
0.464095 0.440914 0.526685
0.340637 0.395526 0.482732
0.407918 0.447144 0.480411
0.544709 0.383489 0.644752
0.506819 0.422524 0.634509
0.550359 0.409462 0.630313
0.455888 0.423606 0.641579
0.435083 0.452017 0.558591
0.541265 0.434343 0.452579
0.4917 0.444396 0.578437
0.33937 0.3995 0.468959
0.396616 0.445512 0.475429
0.472852 0.408529 0.657678
0.515367 0.431659 0.463812
0.526177 0.416827 0.636199
0.371443 0.438117 0.468161
0.393604 0.413657 0.608449
0.375308 0.445714 0.538879
0.655268 0.356141 0.532192
0.368095 0.438838 0.512827
0.561343 0.439712 0.557705
0.475379 0.406831 0.341441
0.48876 0.359224 0.66535
0.372371 0.434249 0.51046
0.404086 0.449926 0.573292
0.645796 0.40804 0.475664
0.555339 0.435454 0.493821
0.615556 0.425009 0.499026
0.358044 0.413608 0.505101
0.658892 0.354354 0.515272
0.505236 0.437009 0.433795
0.643599 0.36352 0.535407
0.483849 0.414097 0.353282
0.564429 0.423127 0.374102
0.653504 0.399232 0.480758
0.362387 0.41988 0.519373
0.430191 0.447317 0.525786
0.620325 0.423943 0.402983
0.616194 0.431645 0.44704
0.418778 0.451186 0.547155
0.622014 0.421615 0.49646
0.352076 0.415158 0.473916
0.38041 0.43748 0.490859
0.391056 0.444079 0.579837
0.38667 0.4454 0.54514
0.637115 0.389168 0.539917
0.506956 0.397732 0.349713
0.650833 0.342884 0.510199
0.559666 0.435526 0.492847
0.441938 0.39438 0.644923
0.569716 0.408582 0.378077
0.499789 0.401002 0.651209
0.565238 0.436579 0.502099
0.463595 0.440329 0.555343
0.389997 0.433446 0.598311
0.407966 0.448628 0.512112
0.634843 0.4212 0.426576
0.647605 0.39645 0.521793
0.584793 0.416911 0.590123
0.391797 0.434165 0.410374
0.418018 0.435792 0.61047
0.443944 0.440805 0.593611
0.567955 0.432246 0.494625
0.445521 0.435474 0.50807
0.363301 0.397288 0.505495
0.476188 0.43015 0.372741
0.626706 0.401793 0.425905
0.596828 0.391996 0.560627
0.417316 0.388372 0.593019
0.517853 0.427968 0.443434
0.619335 0.408455 0.542863
0.651069 0.363446 0.462691
0.48569 0.42104 0.366497
0.44634 0.383745 0.634701
0.624293 0.417125 0.470449
0.652834 0.377695 0.45384
0.560689 0.417489 0.378946
0.552807 0.386329 0.619549
0.566007 0.431263 0.48682
0.654098 0.387282 0.486489
0.430213 0.42316 0.625685
0.426216 0.437207 0.489456
0.517209 0.431116 0.383031
0.624924 0.405249 0.423392
0.539084 0.386981 0.635179
0.362276 0.415757 0.480599
0.460925 0.428147 0.494685
0.442107 0.443165 0.579764
0.375745 0.430333 0.46475
0.401139 0.416429 0.605251
0.497721 0.411897 0.362039
0.386102 0.420253 0.582863
0.548515 0.412311 0.613512
0.492189 0.36258 0.654853
0.460434 0.429527 0.501496
0.402265 0.432945 0.59482
0.441767 0.436948 0.449525
0.569804 0.391405 0.582731
0.655258 0.379121 0.467745
0.460542 0.428129 0.382831
0.369523 0.38937 0.50545
0.567578 0.424127 0.393369
0.452092 0.438434 0.402529
0.512438 0.399116 0.368548
0.383465 0.424516 0.488418
0.424381 0.439357 0.44872
0.610987 0.427396 0.434914
0.564268 0.390438 0.593233
0.560978 0.41762 0.388218
0.617817 0.423304 0.436326
0.640133 0.349513 0.525184
0.56295 0.419382 0.586963
0.562707 0.403179 0.390075
0.617723 0.402223 0.53962
0.597863 0.390326 0.426403
0.630465 0.404737 0.489541
0.471807 0.428521 0.548794
0.477991 0.419973 0.4986
0.559266 0.427298 0.564928
0.402292 0.435605 0.504725
0.570701 0.424491 0.568538
0.452462 0.431544 0.531924
0.372586 0.41311 0.505319
0.397694 0.41366 0.588053
0.554897 0.429545 0.401756
0.497325 0.433602 0.40887
0.435837 0.431158 0.391123
0.581239 0.429338 0.401209
0.598739 0.423374 0.527393
0.446879 0.41658 0.628087
0.417129 0.428223 0.395496
0.387865 0.419313 0.491849
0.439955 0.425906 0.478015
0.469801 0.424162 0.458139
0.651983 0.358677 0.477678
0.584728 0.411719 0.40843
0.637868 0.34607 0.509712
0.402524 0.433568 0.559693
0.534295 0.361438 0.620073
0.528813 0.42349 0.408159
0.592715 0.4231 0.455176
0.375938 0.404262 0.499547
0.62705 0.394917 0.506412
0.580774 0.424828 0.526869
0.636766 0.374797 0.519149
0.434608 0.409465 0.384773
0.621064 0.362188 0.534415
0.493149 0.416998 0.499261
0.585579 0.421095 0.503014
0.532439 0.410494 0.457698
0.493901 0.405161 0.378508
0.501763 0.424238 0.395503
0.490196 0.412812 0.620723
0.553791 0.414364 0.392358
0.541405 0.39187 0.614912
0.424542 0.411645 0.391753
0.602109 0.425244 0.435095
0.445282 0.395847 0.38037
0.523059 0.377494 0.634295
0.617495 0.404631 0.526742
0.445112 0.367349 0.613192
0.408639 0.431376 0.507915
0.545652 0.414566 0.455908
0.53253 0.410591 0.471804
0.548806 0.417432 0.451484
0.604504 0.417889 0.419583
0.535952 0.429271 0.548136
0.392488 0.413781 0.490315
0.634043 0.357969 0.510292
0.453143 0.42415 0.563747
0.442176 0.413881 0.392076
0.469658 0.413174 0.511799
0.632311 0.347297 0.508942
0.415567 0.430383 0.432828
0.590012 0.414227 0.504833
0.419775 0.395351 0.590612
0.639394 0.354771 0.497371
0.421564 0.405021 0.600253
0.421087 0.431372 0.436243
0.394362 0.414526 0.551194
0.59916 0.417007 0.426952
0.4247 0.391675 0.596434
0.437083 0.42815 0.575679
0.547377 0.410299 0.586934
0.476076 0.409816 0.501205
0.58454 0.417272 0.513607
0.586948 0.390512 0.555739
0.490115 0.420069 0.584142
0.541448 0.385334 0.609163
0.484833 0.420862 0.559301
0.617558 0.352828 0.530136
0.400803 0.40114 0.440211
0.483055 0.394544 0.385319
0.395134 0.394516 0.556558
0.454873 0.390945 0.383259
0.502006 0.355584 0.632674
0.488799 0.414501 0.457647
0.450308 0.418272 0.507386
0.41281 0.423625 0.497735
0.54581 0.405641 0.470566
0.430306 0.428621 0.545796
0.42709 0.394878 0.602349
0.626748 0.381214 0.51666
0.447201 0.379371 0.399848
0.624836 0.359394 0.517928
0.539218 0.365098 0.603869
0.452089 0.411575 0.400952
0.634219 0.354415 0.491108
0.626086 0.364435 0.509957
0.525313 0.412572 0.576644
0.424822 0.415842 0.492391
0.415928 0.408289 0.424068
0.515834 0.400614 0.46253
0.591423 0.3789 0.436988
0.433076 0.420385 0.53242
0.384501 0.365081 0.487645
0.614647 0.328029 0.516646
0.489175 0.408278 0.60177
0.448166 0.411141 0.603743
0.483008 0.40342 0.501219
0.474705 0.37319 0.384589
0.487504 0.415981 0.431221
0.494946 0.362943 0.629042
0.409236 0.415303 0.491672
0.559768 0.40586 0.40557
0.599604 0.407303 0.460506
0.580992 0.368952 0.549981
0.618569 0.34458 0.523442
0.493255 0.403073 0.495747
0.618319 0.386052 0.455078
0.598162 0.402723 0.481853
0.462966 0.403164 0.615478
0.591077 0.397547 0.430352
0.393811 0.371519 0.538135
0.523204 0.418881 0.549902
0.489459 0.414593 0.573987
0.398167 0.411068 0.464367
0.551255 0.415528 0.419482
0.463055 0.421436 0.422829
0.403178 0.406944 0.534111
0.610783 0.37143 0.52673
0.434018 0.413802 0.465857
0.461507 0.407769 0.410847
0.493887 0.394202 0.475986
0.611309 0.382518 0.509003
0.391926 0.38213 0.475991
0.540871 0.406197 0.423884
0.396012 0.391216 0.471237
0.410616 0.412896 0.461778
0.592873 0.403148 0.457866
0.469465 0.362944 0.621648
0.590319 0.385914 0.439336
0.415208 0.414685 0.447949
0.594075 0.39991 0.510282
0.46181 0.377384 0.615561
0.421666 0.4045 0.426775
0.447377 0.40972 0.52898
0.42767 0.40683 0.586497
0.429825 0.331662 0.566401
0.582132 0.386616 0.432267
0.604418 0.397378 0.458853
0.442404 0.356438 0.591675
0.577891 0.366261 0.433081
0.619146 0.367323 0.46771
0.493727 0.379005 0.61736
0.552804 0.412254 0.536564
0.463205 0.395476 0.610655
