5256 0.012625
0.359922 0.509338 0.575175
0.445999 0.620263 0.655858
0.564981 0.522643 0.337524
0.378808 0.535531 0.605801
0.427336 0.61515 0.647686
0.60176 0.539341 0.594618
0.292559 0.551983 0.592677
0.617996 0.543324 0.575075
0.344921 0.546114 0.413711
0.612402 0.560255 0.579883
0.696677 0.525399 0.621234
0.410001 0.523898 0.320566
0.306575 0.604867 0.44859
0.669137 0.531135 0.54937
0.489606 0.558983 0.670209
0.393328 0.509886 0.360643
0.313899 0.547147 0.532462
0.589503 0.499161 0.371771
0.740328 0.692086 0.421123
0.298294 0.619488 0.316413
0.590918 0.507321 0.594357
0.402345 0.472672 0.644201
0.305983 0.535762 0.530979
0.426047 0.604252 0.645643
0.621543 0.464381 0.613093
0.397388 0.493632 0.342786
0.670716 0.563092 0.457956
0.492146 0.58737 0.683726
0.554756 0.518417 0.662441
0.686634 0.553787 0.478946
0.406915 0.627181 0.733405
0.629861 0.526544 0.41241
0.589325 0.518333 0.588085
0.48202 0.666288 0.217564
0.517887 0.520884 0.280468
0.628346 0.51712 0.414074
0.689604 0.544261 0.513439
0.634574 0.537428 0.574131
0.402901 0.729793 0.272338
0.411699 0.544331 0.28378
0.321968 0.586815 0.437018
0.688124 0.535905 0.520757
0.613522 0.557726 0.577565
0.284983 0.608494 0.348441
0.350078 0.544622 0.405323
0.486715 0.582826 0.689755
0.524418 0.57533 0.687426
0.554751 0.582196 0.669329
0.515249 0.519013 0.726712
0.668657 0.520771 0.575763
0.549756 0.820879 0.323529
0.346626 0.505515 0.579598
0.488754 0.554204 0.280798
0.645138 0.589275 0.432274
0.559354 0.587098 0.669206
0.574062 0.589326 0.663205
0.397263 0.561313 0.603491
0.31967 0.543466 0.359894
0.30122 0.598028 0.452852
0.498238 0.577071 0.680343
0.371031 0.518953 0.386487
0.589766 0.547334 0.661723
0.337637 0.56622 0.576198
0.619306 0.532203 0.592644
0.585468 0.630755 0.247814
0.340676 0.533623 0.573249
0.363108 0.516102 0.374968
0.406102 0.516976 0.347423
0.579397 0.583046 0.655396
0.370737 0.505006 0.370458
0.47113 0.592042 0.670099
0.359409 0.792323 0.341159
0.524401 0.506637 0.69047
0.403503 0.548862 0.627453
0.539414 0.601348 0.229647
0.649633 0.584864 0.425718
0.324948 0.561799 0.417239
0.471545 0.553361 0.667551
0.338552 0.539297 0.570563
0.521288 0.594422 0.225772
0.32131 0.526785 0.55705
0.354997 0.523704 0.588226
0.626123 0.512567 0.389184
0.5799 0.505186 0.626951
0.308615 0.570798 0.538689
0.670924 0.512137 0.592107
0.403309 0.532644 0.615353
0.620348 0.496937 0.386637
0.416315 0.53453 0.660412
0.629312 0.530262 0.377381
0.278675 0.621233 0.475247
0.368168 0.521466 0.362122
0.534531 0.528555 0.2777
0.622665 0.529972 0.585779
0.447826 0.611573 0.663464
0.681723 0.550329 0.640416
0.476292 0.567351 0.672932
0.460406 0.603047 0.671807
0.376896 0.51594 0.368576
0.375971 0.513732 0.367884
0.495472 0.548102 0.68171
0.418324 0.580518 0.641463
0.633554 0.47314 0.630879
0.238194 0.643557 0.397658
0.37066 0.569095 0.694356
0.550247 0.518452 0.317283
0.312702 0.556134 0.539056
0.21371 0.68065 0.496005
0.47246 0.561865 0.670759
0.695465 0.531581 0.474818
0.417728 0.566523 0.630713
0.654086 0.52954 0.419506
0.484695 0.57946 0.680079
0.652054 0.583372 0.426947
0.687053 0.723957 0.644423
0.688821 0.530185 0.53591
0.291655 0.562686 0.526619
0.701019 0.591082 0.639507
0.745102 0.573665 0.564922
0.630278 0.513994 0.585482
0.320626 0.589513 0.427107
0.654045 0.490159 0.632319
0.427745 0.606183 0.654707
0.711855 0.557658 0.520098
0.282615 0.551704 0.528704
0.625776 0.477003 0.652405
0.403448 0.53772 0.34072
0.580855 0.487734 0.653443
0.654335 0.554703 0.416864
0.572255 0.523768 0.647559
0.282348 0.596804 0.491596
0.676285 0.53344 0.369558
0.561865 0.671336 0.235868
0.704377 0.53874 0.49729
0.60559 0.506286 0.368806
0.707726 0.543655 0.437382
0.411215 0.54929 0.332108
0.314228 0.629405 0.667868
0.537649 0.556455 0.672087
0.427848 0.559629 0.654865
0.611621 0.502426 0.616345
0.245914 0.567852 0.522928
0.652027 0.62924 0.699743
0.576113 0.551646 0.654956
0.369931 0.493345 0.606409
0.339851 0.523965 0.582851
0.543985 0.565081 0.673027
0.314882 0.53463 0.551121
0.564464 0.570171 0.67006
0.271764 0.708176 0.359419
0.532141 0.516291 0.708306
0.71383 0.544342 0.493308
0.379169 0.536641 0.357557
0.623138 0.481842 0.660362
0.39849 0.497827 0.630674
0.638594 0.510436 0.59172
0.559091 0.564845 0.258828
0.62574 0.478653 0.649363
0.765993 0.61573 0.526751
0.288778 0.71175 0.346657
0.336639 0.490853 0.59298
0.299168 0.556223 0.610335
0.333283 0.598892 0.413922
0.567249 0.52016 0.318927
0.586797 0.52916 0.663929
0.667396 0.564012 0.422971
0.333151 0.645473 0.296024
0.722885 0.606356 0.400967
0.416812 0.571122 0.644307
0.604213 0.503564 0.349531
0.562796 0.529577 0.71303
0.221145 0.696701 0.519379
0.649388 0.523605 0.590734
0.426372 0.548289 0.70779
0.716417 0.560883 0.519156
0.435985 0.608745 0.661193
0.711018 0.545687 0.489515
0.407472 0.506878 0.634915
0.467867 0.580182 0.281196
0.306212 0.539651 0.332637
0.664973 0.531516 0.572449
0.658184 0.829408 0.455081
0.404351 0.53406 0.313675
0.498613 0.546721 0.70191
0.458498 0.554847 0.2692
0.416044 0.595348 0.664165
0.389287 0.550305 0.343759
0.441653 0.563553 0.293234
0.382234 0.556091 0.338328
0.262986 0.555811 0.507058
0.682675 0.567635 0.446082
0.320448 0.540353 0.580736
0.525935 0.537406 0.716653
0.606058 0.491422 0.66986
0.716674 0.53365 0.551955
0.568063 0.539902 0.715465
0.724148 0.570663 0.498047
0.657064 0.536808 0.396206
0.408296 0.542852 0.637904
0.33088 0.492061 0.60625
0.407792 0.571631 0.67189
0.655159 0.624204 0.298803
0.327337 0.537876 0.592495
0.631141 0.508893 0.375259
0.254817 0.674642 0.372499
0.305563 0.616116 0.654855
0.379619 0.524787 0.65958
0.678372 0.535382 0.589233
0.523113 0.535501 0.69715
0.492343 0.703767 0.225708
0.654226 0.512601 0.594779
0.290916 0.704204 0.341897
0.485695 0.556822 0.752442
0.636671 0.507687 0.367613
0.610192 0.498343 0.355261
0.590545 0.483049 0.653971
0.644552 0.52763 0.658178
0.635318 0.484162 0.602301
0.594769 0.499361 0.334651
0.596896 0.503174 0.337093
0.56722 0.511809 0.312287
0.555352 0.53271 0.300732
0.348608 0.562267 0.399482
0.408105 0.542203 0.637652
0.394083 0.555076 0.664862
0.637066 0.517958 0.316189
0.614556 0.480276 0.636491
0.312029 0.528753 0.594827
0.586424 0.49254 0.65354
0.60033 0.55166 0.702327
0.691178 0.535688 0.559166
0.56798 0.546517 0.302059
0.628046 0.509618 0.361992
0.548498 0.518241 0.684848
0.342606 0.686087 0.687163
0.604408 0.499904 0.311612
0.523884 0.552761 0.255847
0.328774 0.741317 0.329858
0.596515 0.503254 0.313029
0.635408 0.527661 0.62983
0.46851 0.553551 0.746768
0.614774 0.507974 0.35004
0.31954 0.551383 0.589816
0.569081 0.5428 0.305122
0.409241 0.544465 0.309746
0.552895 0.52796 0.673456
0.579852 0.520569 0.661796
0.502702 0.535854 0.735546
0.337193 0.607844 0.659494
0.306232 0.6891 0.654131
0.393756 0.537522 0.324138
0.35901 0.58341 0.385401
0.28392 0.583357 0.608493
0.340578 0.565894 0.639709
0.383468 0.556058 0.326902
0.296739 0.592073 0.435333
0.619919 0.516424 0.355195
0.351948 0.593937 0.386286
0.271105 0.555232 0.525375
0.352002 0.49623 0.615653
0.302495 0.541885 0.569862
0.666096 0.57269 0.327074
0.384972 0.553389 0.320149
0.320056 0.539393 0.623899
0.347415 0.522295 0.640822
0.581413 0.60268 0.734007
0.389198 0.548689 0.300054
0.370971 0.536754 0.639737
0.693239 0.559513 0.413389
0.343728 0.51266 0.637381
0.38132 0.522558 0.642961
0.756429 0.620474 0.553285
0.483916 0.578921 0.760916
0.533041 0.531398 0.721627
0.352495 0.582379 0.351974
0.650143 0.600179 0.658139
0.265733 0.594424 0.476537
0.700031 0.527323 0.602456
0.667597 0.549839 0.342046
0.379033 0.549832 0.329678
0.338237 0.521122 0.622461
0.586211 0.551975 0.309124
0.264748 0.561859 0.522974
0.480696 0.555362 0.739653
0.72389 0.550396 0.557481
0.44669 0.552659 0.716706
0.310516 0.54082 0.583843
0.723074 0.772196 0.491571
0.269099 0.598134 0.464533
0.552278 0.593275 0.754278
0.675829 0.574189 0.431187
0.518182 0.808797 0.69254
0.666617 0.591863 0.320201
0.638782 0.503173 0.61305
0.59496 0.486352 0.650123
0.578142 0.708501 0.255178
0.347073 0.569309 0.369484
0.687733 0.637872 0.332331
0.669695 0.607909 0.31842
0.319332 0.576321 0.650828
0.716401 0.551122 0.591402
0.508886 0.676863 0.760794
0.641805 0.501058 0.628177
0.646235 0.601761 0.689004
0.750534 0.574753 0.520177
0.727105 0.54318 0.561759
0.336192 0.617697 0.657472
0.603732 0.528846 0.684263
0.229827 0.735885 0.480433
0.730801 0.611166 0.41686
0.456264 0.556607 0.737939
0.657502 0.572798 0.370526
0.618441 0.515604 0.332543
0.633582 0.500764 0.331405
0.461461 0.559057 0.741878
0.611923 0.504528 0.328679
0.759835 0.595682 0.472903
0.64573 0.504875 0.341849
0.414344 0.579331 0.277801
0.469978 0.580512 0.256465
0.672096 0.542684 0.387452
0.294532 0.671543 0.332426
0.657197 0.600476 0.360507
0.381463 0.573742 0.676238
0.682845 0.559668 0.411223
0.742466 0.575104 0.536554
0.727965 0.754383 0.542672
0.634355 0.516665 0.63264
0.640554 0.710547 0.698225
0.725946 0.615505 0.404738
0.409235 0.569685 0.287944
0.326484 0.577723 0.635764
0.351413 0.54021 0.639517
0.725319 0.69014 0.397442
0.323643 0.529308 0.61684
0.326608 0.65481 0.675318
0.252759 0.714346 0.578875
0.409819 0.684015 0.727781
0.297324 0.567053 0.363747
0.25526 0.616348 0.436415
0.665106 0.506745 0.621539
0.363837 0.787056 0.33211
0.674816 0.545555 0.38564
0.688598 0.561276 0.401027
0.335334 0.541619 0.322509
0.651027 0.616091 0.664011
0.653259 0.522279 0.635423
0.695937 0.600473 0.3985
0.498802 0.762313 0.726669
0.642551 0.535149 0.653969
0.249453 0.579577 0.51994
0.37006 0.557092 0.315714
0.472615 0.582788 0.237344
0.707706 0.577834 0.42328
0.624489 0.507108 0.665557
0.410035 0.619998 0.263352
0.660097 0.505899 0.619436
0.444661 0.639254 0.754856
0.75138 0.575788 0.533059
0.671402 0.602193 0.323947
0.585634 0.535182 0.302988
0.347357 0.664088 0.297188
0.421288 0.55097 0.692353
0.385364 0.56184 0.306706
0.434273 0.553911 0.706606
0.578534 0.551751 0.294399
0.717258 0.556362 0.458072
0.566824 0.801566 0.310303
0.241854 0.593473 0.458296
0.762752 0.691838 0.496566
0.54555 0.59732 0.744084
0.343869 0.743988 0.669909
0.744421 0.575518 0.512535
0.367241 0.650818 0.708158
0.60615 0.581394 0.704585
0.424642 0.726586 0.260866
0.633965 0.547108 0.659662
0.275962 0.608723 0.418426
0.687355 0.61988 0.340796
0.706818 0.537334 0.580693
0.356158 0.579309 0.679597
0.238065 0.602456 0.491733
0.263519 0.573378 0.557254
0.72693 0.586039 0.4443
0.287095 0.584614 0.400047
0.64593 0.582321 0.306763
0.635686 0.52482 0.340137
0.659996 0.545501 0.364226
0.385657 0.570676 0.680398
0.74227 0.568387 0.554139
0.245483 0.606267 0.449053
0.347309 0.69415 0.300342
0.694868 0.583484 0.389342
0.414014 0.608886 0.262544
0.558189 0.588539 0.731522
0.349797 0.556278 0.664733
0.501755 0.595436 0.755034
0.643584 0.560374 0.360086
0.320052 0.571542 0.346468
0.672363 0.598447 0.3305
0.317927 0.551484 0.349615
0.489331 0.721299 0.74888
0.522639 0.849254 0.605737
0.326197 0.64415 0.327323
0.27022 0.604074 0.404218
0.240305 0.636678 0.413575
0.304518 0.718473 0.341026
0.550943 0.849797 0.522317
0.702253 0.60405 0.400562
0.349891 0.614384 0.691725
0.616876 0.562898 0.685373
0.674608 0.724813 0.65508
0.717024 0.675094 0.627798
0.589708 0.598077 0.709832
0.640919 0.59326 0.34155
0.377589 0.594679 0.286804
0.515545 0.590899 0.754541
0.745476 0.58432 0.550326
0.620795 0.554359 0.32243
0.345593 0.620865 0.326072
0.328483 0.587323 0.663925
0.326849 0.568665 0.639402
0.548063 0.580819 0.251579
0.527608 0.818278 0.314097
0.650561 0.604827 0.347561
0.690226 0.638719 0.362058
0.719665 0.596036 0.578795
0.4881 0.684392 0.757624
0.277628 0.791731 0.471998
0.756028 0.637311 0.537705
0.351491 0.591396 0.325946
0.612635 0.544972 0.30024
0.345458 0.609155 0.67637
0.278329 0.598239 0.399549
0.472289 0.59959 0.237584
0.726221 0.596806 0.572564
0.386752 0.586997 0.285682
0.662419 0.553357 0.628166
0.518838 0.609451 0.765295
0.658926 0.589735 0.647111
0.368649 0.62746 0.699037
0.212702 0.680447 0.466647
0.671879 0.544305 0.625611
0.642898 0.818613 0.583247
0.467784 0.612506 0.230906
0.336745 0.595553 0.675151
0.210985 0.658037 0.48074
0.234479 0.638291 0.43687
0.611412 0.616759 0.715103
0.432992 0.593117 0.735043
0.657504 0.562591 0.340865
0.33711 0.808256 0.4009
0.339049 0.782958 0.631337
0.321394 0.633185 0.334385
0.332188 0.602854 0.65835
0.323509 0.567758 0.333616
0.751254 0.601251 0.476108
0.272231 0.611977 0.400555
0.305171 0.61373 0.645447
0.230274 0.639449 0.441581
0.658218 0.661314 0.693637
0.267466 0.641098 0.387616
0.30173 0.619612 0.325578
0.516295 0.59888 0.7583
0.370325 0.58306 0.300683
0.321598 0.683907 0.636475
0.760073 0.643412 0.531405
0.267855 0.602448 0.585873
0.674278 0.560866 0.621555
0.560756 0.583538 0.257376
0.270631 0.607177 0.394591
0.431946 0.600828 0.738841
0.215629 0.636978 0.467244
0.751643 0.630444 0.444047
0.320709 0.5614 0.336609
0.307412 0.735952 0.348422
0.228623 0.636989 0.541077
0.229227 0.687497 0.54626
0.400526 0.618608 0.279248
0.692922 0.751691 0.608855
0.274503 0.706175 0.383074
0.326543 0.602537 0.656869
0.579973 0.617356 0.270215
0.548099 0.715913 0.240709
0.582447 0.618336 0.272779
0.707181 0.631328 0.608196
0.607678 0.773063 0.31073
0.506596 0.609353 0.762068
0.277336 0.673059 0.351976
0.262912 0.622269 0.589232
0.438546 0.782035 0.709015
0.308207 0.590815 0.356415
0.565216 0.652919 0.741049
0.312221 0.656351 0.635559
0.734203 0.607205 0.43497
0.647914 0.830856 0.439498
0.293209 0.733621 0.35945
0.231952 0.644943 0.433409
0.563576 0.618539 0.738208
0.498618 0.614539 0.232694
0.314101 0.615137 0.652181
0.238256 0.657667 0.421763
0.629154 0.632105 0.690702
0.600408 0.609635 0.287816
0.718846 0.642656 0.628781
0.311353 0.669724 0.628509
0.722115 0.583337 0.582923
0.633946 0.555128 0.336797
0.243188 0.649151 0.552919
0.600257 0.570341 0.29171
0.68564 0.682729 0.347584
0.624508 0.699279 0.682823
0.213361 0.653556 0.481956
0.70816 0.637947 0.368876
0.215129 0.651509 0.469421
0.766494 0.684498 0.523343
0.299151 0.647389 0.614218
0.313437 0.611039 0.635287
0.627345 0.568787 0.320314
0.683438 0.720091 0.647776
0.447995 0.720825 0.738703
0.654459 0.67748 0.320115
0.628893 0.558722 0.323122
0.763203 0.657298 0.534088
0.667031 0.708387 0.337785
0.754294 0.674054 0.553816
0.319299 0.577978 0.329794
0.387994 0.666297 0.710273
0.696943 0.686707 0.361754
0.562853 0.799704 0.307043
0.66314 0.603821 0.324265
0.371921 0.629643 0.706183
0.230252 0.647335 0.53514
0.382933 0.664926 0.284516
0.542583 0.605503 0.23793
0.576612 0.845531 0.410381
0.622172 0.672477 0.696798
0.620723 0.735912 0.699512
0.440526 0.673732 0.240233
0.220388 0.647572 0.442151
0.323776 0.82299 0.512307
0.354906 0.593796 0.309681
0.244177 0.735432 0.535603
0.234434 0.660685 0.423388
0.281854 0.615934 0.609999
0.264463 0.68557 0.386814
0.713449 0.66936 0.632091
0.623775 0.596353 0.687841
0.212382 0.669124 0.467463
0.353504 0.829716 0.431287
0.305955 0.672994 0.621261
0.240568 0.686316 0.423714
0.60227 0.667213 0.270688
0.307988 0.621713 0.631464
0.732483 0.642734 0.593299
0.64296 0.592875 0.309001
0.765983 0.666594 0.522876
0.749101 0.650347 0.56875
0.765656 0.68022 0.510875
0.393168 0.631351 0.279407
0.754901 0.676674 0.470552
0.704431 0.677665 0.376558
0.317386 0.715649 0.347004
0.521783 0.649762 0.759079
0.727059 0.675893 0.587284
0.280441 0.62171 0.372601
0.732527 0.628244 0.578129
0.697171 0.666848 0.651845
0.721024 0.671581 0.402094
0.52637 0.626002 0.230354
0.288619 0.64892 0.63178
0.735244 0.651335 0.408617
0.609782 0.608541 0.293305
0.241586 0.685996 0.567669
0.302601 0.617913 0.624923
0.750533 0.712271 0.549251
0.292177 0.651103 0.607427
0.579617 0.8189 0.339819
0.314398 0.794355 0.40753
0.644539 0.770229 0.344679
0.283639 0.642026 0.626291
0.661409 0.770062 0.362177
0.765505 0.667522 0.520473
0.706149 0.684363 0.606987
0.345199 0.659882 0.312792
0.365441 0.826957 0.586245
0.552238 0.63378 0.237209
0.248194 0.676828 0.404433
0.285851 0.645373 0.358158
0.298454 0.644759 0.619651
0.345267 0.613272 0.317541
0.324084 0.700904 0.335533
0.731758 0.660806 0.587558
0.362518 0.77597 0.324491
0.64814 0.695015 0.690896
0.304725 0.759781 0.368711
0.684248 0.666694 0.351508
0.260657 0.631001 0.573246
0.507096 0.666482 0.756156
0.536388 0.707598 0.739686
0.6626 0.724313 0.34286
0.316194 0.656063 0.646222
0.585658 0.611933 0.26851
0.288374 0.63167 0.626866
0.622502 0.624358 0.700607
0.566707 0.739972 0.265561
0.60607 0.695257 0.279642
0.762067 0.693727 0.530066
0.69855 0.705977 0.636159
0.42761 0.696519 0.724565
0.731053 0.664476 0.420971
0.449427 0.701823 0.734795
0.699675 0.600666 0.622401
0.244521 0.734469 0.458059
0.291229 0.640976 0.608047
0.259459 0.693142 0.570452
0.354164 0.72718 0.647831
0.540894 0.637661 0.235988
0.535878 0.750011 0.731404
0.41503 0.794847 0.303251
0.276305 0.634083 0.601958
0.38365 0.77412 0.685035
0.751972 0.696616 0.487733
0.251369 0.674405 0.394965
0.622831 0.598148 0.297402
0.305385 0.68636 0.616735
0.666515 0.684576 0.675462
0.562658 0.678134 0.744662
0.705618 0.685307 0.609439
0.237102 0.728153 0.476204
0.51109 0.694227 0.748877
0.473257 0.693866 0.751293
0.650668 0.642836 0.678974
0.337136 0.625792 0.313747
0.681979 0.622905 0.65681
0.550189 0.668735 0.24095
0.481811 0.72398 0.243403
0.231971 0.71217 0.494199
0.318775 0.679392 0.657948
0.680016 0.629521 0.66338
0.38633 0.842698 0.429973
0.58183 0.850221 0.464802
0.605047 0.761378 0.651203
0.704348 0.628125 0.6363
0.609258 0.625126 0.279973
0.274652 0.68546 0.36196
0.695885 0.614645 0.632884
0.732111 0.703009 0.42476
0.688561 0.799443 0.546496
0.52682 0.712617 0.243082
0.629305 0.6528 0.30876
0.51181 0.703606 0.744692
0.724643 0.67029 0.399353
0.376212 0.71157 0.702962
0.350131 0.731213 0.326818
0.623134 0.768909 0.624442
0.26854 0.648354 0.597401
0.615901 0.630075 0.293341
0.703032 0.693912 0.377447
0.653096 0.648287 0.690866
0.576798 0.703142 0.271883
0.325328 0.728134 0.613304
0.669841 0.661412 0.675432
0.576183 0.685726 0.266861
0.683426 0.690044 0.358106
0.34709 0.811816 0.592097
0.547339 0.759457 0.721713
0.324084 0.698301 0.33363
0.514056 0.703598 0.74731
0.289068 0.669284 0.352648
0.631575 0.830482 0.411341
0.38425 0.77738 0.629755
0.70438 0.657153 0.624001
0.382333 0.662944 0.27884
0.630412 0.628318 0.295056
0.615259 0.763432 0.314868
0.302767 0.723506 0.628372
0.301243 0.656818 0.629872
0.487478 0.725736 0.244217
0.30039 0.711397 0.347144
0.35415 0.7256 0.305719
0.53917 0.719652 0.250136
0.602141 0.646877 0.272141
0.284946 0.748067 0.553373
0.63745 0.770314 0.41447
0.260143 0.670832 0.580431
0.36094 0.788919 0.39887
0.567309 0.685719 0.258337
0.722299 0.712058 0.429796
0.599329 0.700128 0.276826
0.66818 0.741965 0.642898
0.479027 0.706149 0.744431
0.270107 0.699268 0.378506
0.629786 0.635998 0.298968
0.291306 0.796619 0.465278
0.655185 0.652843 0.681519
0.458205 0.726415 0.723506
0.702433 0.732792 0.576733
0.252776 0.714202 0.416463
0.343424 0.732103 0.635037
0.745969 0.718045 0.469027
0.725637 0.738882 0.49119
0.506748 0.720529 0.735115
0.236066 0.727186 0.510562
0.332431 0.826927 0.500267
0.355136 0.72604 0.680862
0.734724 0.70633 0.448543
0.351844 0.774176 0.384417
0.601132 0.791061 0.32615
0.324652 0.711558 0.660646
0.407157 0.707137 0.715858
0.23364 0.721711 0.496598
0.722886 0.729208 0.45659
0.441087 0.740187 0.706845
0.661077 0.688894 0.675411
0.279408 0.786644 0.455597
0.456089 0.721089 0.731722
0.568855 0.84424 0.402679
0.380386 0.80028 0.649439
0.525205 0.737188 0.718189
0.63369 0.676006 0.689434
0.563724 0.843046 0.39229
0.656278 0.707763 0.334609
0.732953 0.713606 0.453678
0.738387 0.736328 0.537404
0.522285 0.724239 0.733802
0.40345 0.73085 0.697884
0.749783 0.719398 0.521413
0.287903 0.721666 0.370377
0.454431 0.747852 0.696798
0.424883 0.776585 0.651833
0.707449 0.694445 0.607476
0.326406 0.72491 0.655068
0.667076 0.742271 0.609586
0.268958 0.731044 0.395724
0.285525 0.711203 0.364931
0.609377 0.680125 0.290894
0.615354 0.669691 0.292213
0.561915 0.839851 0.611176
0.561612 0.746077 0.277453
0.685587 0.688806 0.648217
0.310027 0.687373 0.628258
0.619613 0.696505 0.708587
0.310245 0.682031 0.633302
0.631934 0.66827 0.70264
0.659667 0.72084 0.3449
0.327109 0.714071 0.633811
0.685302 0.659288 0.647957
0.695793 0.774257 0.575224
0.2932 0.797965 0.481353
0.569472 0.719065 0.724954
0.5084 0.721212 0.732096
0.69833 0.744582 0.403295
0.319875 0.695037 0.637906
0.701879 0.689405 0.615446
0.731775 0.733217 0.486365
0.478071 0.73407 0.735622
0.688402 0.662227 0.648792
0.263719 0.738049 0.41888
0.284629 0.748879 0.57726
0.719145 0.744826 0.472265
0.59458 0.754066 0.308583
0.333225 0.714613 0.324634
0.680233 0.759689 0.383053
0.332383 0.70562 0.654091
0.375999 0.742499 0.307871
0.57144 0.803057 0.320095
0.716135 0.722047 0.57477
0.695479 0.683858 0.630819
0.635335 0.755586 0.635736
0.601111 0.723068 0.699241
0.543883 0.756764 0.275255
0.642263 0.778247 0.352895
0.422591 0.741415 0.286413
0.43781 0.736223 0.721966
0.679457 0.804988 0.442297
0.608892 0.829221 0.381669
0.288502 0.748825 0.387355
0.712707 0.753171 0.499285
0.371124 0.738163 0.66184
0.320898 0.802287 0.424353
0.638412 0.67536 0.690589
0.703386 0.789625 0.493761
0.375816 0.746333 0.685615
0.489707 0.774152 0.268814
0.366192 0.763777 0.672286
0.731629 0.738393 0.536323
0.449589 0.746098 0.26608
0.67854 0.686784 0.638511
0.274442 0.753185 0.42153
0.638198 0.72917 0.326908
0.530014 0.740163 0.731525
0.309762 0.723189 0.633217
0.266662 0.769571 0.507649
0.726636 0.741916 0.5518
0.606346 0.698426 0.709997
0.685196 0.676109 0.639239
0.668218 0.70051 0.661731
0.712272 0.776997 0.503839
0.413286 0.739391 0.700409
0.268449 0.765537 0.509874
0.335857 0.743012 0.344457
0.307859 0.78503 0.533539
0.703347 0.749949 0.540797
0.348845 0.808471 0.595012
0.612923 0.758945 0.654907
0.27606 0.759576 0.539033
0.368076 0.75907 0.639591
0.660577 0.818144 0.546207
0.587525 0.780405 0.63499
0.464335 0.76177 0.673796
0.666252 0.691464 0.652037
0.487689 0.768131 0.274755
0.49881 0.750993 0.722772
0.322149 0.815864 0.466025
0.438394 0.770681 0.662559
0.38026 0.802004 0.422268
0.623174 0.835809 0.424529
0.483489 0.780156 0.303524
0.689452 0.722659 0.609256
0.406527 0.765561 0.673339
0.500246 0.74507 0.722944
0.32589 0.744371 0.352543
0.364202 0.762518 0.31963
0.687542 0.796426 0.439801
0.287922 0.71653 0.598933
0.588772 0.79219 0.681032
0.299496 0.775611 0.453333
0.304814 0.783459 0.51379
0.63826 0.793514 0.364862
0.564911 0.740985 0.720525
0.35117 0.78305 0.39643
0.511498 0.757884 0.691804
0.535842 0.838721 0.363188
0.404781 0.774145 0.693795
0.669539 0.816853 0.518047
0.274512 0.776698 0.481593
0.544486 0.759198 0.687447
0.600354 0.764538 0.32764
0.3085 0.722471 0.613036
0.37529 0.816996 0.378766
0.58823 0.754135 0.675244
0.288663 0.784814 0.540058
0.318971 0.760236 0.37166
0.499019 0.814967 0.31458
0.573535 0.838089 0.59992
0.40601 0.794128 0.676626
0.313253 0.77894 0.395625
0.658152 0.776344 0.391386
0.422857 0.754274 0.695125
0.610572 0.759815 0.580522
0.338767 0.734328 0.654785
0.282818 0.763748 0.549482
0.388017 0.75885 0.664927
0.421928 0.777456 0.316314
0.49889 0.773572 0.279231
0.640616 0.777786 0.366547
0.516704 0.850204 0.478559
0.275782 0.770197 0.507307
0.414298 0.802245 0.672786
0.350965 0.795396 0.616324
0.525338 0.758502 0.689214
0.320095 0.782287 0.561272
0.459143 0.798048 0.697721
0.656834 0.81906 0.547088
0.710292 0.761943 0.50017
0.703037 0.756313 0.530057
0.331089 0.799977 0.407321
0.56661 0.766365 0.67087
0.705512 0.7596 0.463302
0.48958 0.742897 0.713566
0.570453 0.841847 0.400105
0.436853 0.776504 0.656991
0.583504 0.770635 0.327666
0.323879 0.806214 0.438139
0.320543 0.727636 0.628098
0.695279 0.756113 0.443267
0.559182 0.758926 0.688011
0.538783 0.777221 0.292669
0.546136 0.778465 0.30628
0.516308 0.849209 0.462177
0.295061 0.791868 0.524088
0.42571 0.75964 0.694095
0.356954 0.767176 0.656077
0.626933 0.752464 0.653499
0.403432 0.84727 0.441114
0.419826 0.769637 0.698561
0.394058 0.752015 0.684567
0.628426 0.776538 0.35385
0.290419 0.78102 0.522901
0.704219 0.766892 0.530488
0.350411 0.782358 0.392748
0.580579 0.757422 0.699356
0.59177 0.804962 0.660775
0.491847 0.774668 0.316238
0.484312 0.7713 0.711469
0.36581 0.760611 0.324652
0.657055 0.823862 0.49628
0.681089 0.777653 0.419542
0.642441 0.78006 0.469197
0.486399 0.846441 0.397024
0.383937 0.806778 0.348692
0.516323 0.757765 0.680592
0.672403 0.747458 0.623072
0.595834 0.821824 0.361643
0.602814 0.771365 0.362658
0.67988 0.76702 0.472305
0.382912 0.783232 0.623683
0.309166 0.775064 0.57863
0.60626 0.775324 0.331814
0.653615 0.736749 0.64782
0.340984 0.742827 0.641939
0.477847 0.811082 0.312204
0.522194 0.767179 0.688975
0.313941 0.786418 0.555375
0.383649 0.778852 0.638745
0.519692 0.835565 0.646255
0.692158 0.79383 0.495917
0.396888 0.798521 0.408983
0.483601 0.760267 0.314235
0.636983 0.813242 0.588275
0.491851 0.767296 0.690672
0.656002 0.766575 0.628119
0.450155 0.762694 0.697004
0.532427 0.793402 0.697774
0.47329 0.75396 0.608862
0.55793 0.816024 0.332733
0.556163 0.784945 0.297893
0.346121 0.829456 0.505519
0.59698 0.762074 0.684524
0.665794 0.752281 0.620648
0.467136 0.765034 0.68773
