2448 0.012625
0.416552 0.328936 0.533843
0.47778 0.309336 0.599522
0.528865 0.296848 0.402019
0.421021 0.269207 0.566994
0.468989 0.26381 0.605299
0.574757 0.271286 0.556672
0.456884 0.331307 0.502663
0.573861 0.33718 0.529168
0.427759 0.329021 0.455157
0.578316 0.309304 0.537531
0.540691 0.325692 0.513424
0.472565 0.321973 0.428092
0.399135 0.275013 0.46743
0.570638 0.322737 0.509944
0.495818 0.304914 0.589342
0.440254 0.298336 0.415899
0.409653 0.297661 0.494295
0.54971 0.327111 0.431426
0.523311 0.312365 0.489542
0.465835 0.323696 0.463516
0.555097 0.325677 0.552192
0.462954 0.328095 0.555864
0.423068 0.318839 0.4959
0.466862 0.253268 0.602152
0.550935 0.330636 0.53392
0.454763 0.325067 0.425394
0.591471 0.303079 0.484232
0.501218 0.251324 0.603201
0.520695 0.326206 0.556525
0.591463 0.301037 0.49043
0.487274 0.320794 0.525529
0.584541 0.291108 0.453533
0.559127 0.317409 0.556239
0.493093 0.31756 0.458225
0.507054 0.319967 0.426003
0.577426 0.320595 0.457826
0.594062 0.287433 0.502225
0.574767 0.325319 0.521187
0.485228 0.316123 0.464211
0.483612 0.32303 0.43534
0.420099 0.318207 0.466168
0.586824 0.307651 0.505513
0.577043 0.318204 0.53466
0.461069 0.323676 0.466811
0.430823 0.315847 0.451203
0.500012 0.234363 0.601521
0.516937 0.254712 0.599187
0.51828 0.295125 0.585294
0.501671 0.312537 0.551551
0.563143 0.313069 0.511624
0.495307 0.291752 0.478673
0.427394 0.313319 0.52583
0.499686 0.305944 0.426164
0.591707 0.269396 0.469237
0.52027 0.28821 0.58863
0.527242 0.2814 0.589385
0.439652 0.306001 0.567605
0.450891 0.319104 0.456057
0.41047 0.286051 0.470406
0.502593 0.267556 0.596375
0.41741 0.281853 0.428344
0.553361 0.244158 0.585516
0.403588 0.271115 0.520203
0.582506 0.263093 0.540916
0.504267 0.300307 0.464591
0.422719 0.30793 0.517393
0.43694 0.31609 0.439058
0.452242 0.288388 0.41221
0.532465 0.282606 0.586371
0.433375 0.307848 0.43176
0.487576 0.26589 0.598694
0.483337 0.293762 0.47559
0.509024 0.312099 0.563023
0.441647 0.244984 0.588793
0.50226 0.304231 0.456881
0.596725 0.246709 0.460828
0.430432 0.315096 0.462392
0.489007 0.304127 0.581546
0.421008 0.305063 0.514828
0.501259 0.305441 0.454458
0.42419 0.291021 0.505828
0.418398 0.279741 0.535114
0.5852 0.246642 0.428822
0.539305 0.305005 0.551831
0.400394 0.247741 0.501981
0.559178 0.301498 0.512884
0.449413 0.282177 0.577042
0.561406 0.293885 0.441757
0.473275 0.301378 0.548563
0.588707 0.220679 0.414159
0.396177 0.25005 0.474129
0.440597 0.301695 0.433903
0.510759 0.294336 0.430974
0.577854 0.280337 0.532007
0.478476 0.248984 0.598289
0.52682 0.297442 0.511037
0.491328 0.276083 0.58671
0.482966 0.239829 0.600545
0.42887 0.28058 0.422539
0.430441 0.284815 0.424398
0.500489 0.290896 0.578683
0.459389 0.24348 0.594455
0.543531 0.304506 0.527366
0.45649 0.293314 0.472988
0.477499 0.298302 0.525895
0.521347 0.270264 0.406724
0.407585 0.265566 0.49884
0.460232 0.285116 0.482291
0.489768 0.283816 0.583281
0.585954 0.26728 0.485181
0.459907 0.258449 0.589891
0.573365 0.289491 0.463076
0.496532 0.255154 0.594796
0.595078 0.243674 0.460991
0.506747 0.289046 0.50039
0.589882 0.248593 0.507854
0.424407 0.273986 0.493264
0.522801 0.281735 0.505496
0.547783 0.285339 0.499735
0.57505 0.27422 0.527764
0.408678 0.262092 0.463026
0.542211 0.289187 0.519312
0.468362 0.239122 0.593783
0.594033 0.231211 0.496409
0.430454 0.279032 0.492772
0.530805 0.288028 0.525964
0.446423 0.257716 0.40703
0.529108 0.289075 0.541429
0.58766 0.248509 0.455313
0.533143 0.29101 0.556501
0.399188 0.243637 0.479633
0.543783 0.284721 0.465493
0.504316 0.277037 0.4621
0.583078 0.255794 0.491205
0.560868 0.269687 0.426564
0.559564 0.280959 0.479469
0.452967 0.256994 0.404764
0.474255 0.276654 0.50736
0.517216 0.277898 0.577499
0.475188 0.287897 0.561285
0.575334 0.239106 0.559959
0.442466 0.280344 0.486019
0.505315 0.281379 0.512954
0.532751 0.286192 0.568252
0.432296 0.281044 0.552297
0.422867 0.276087 0.523947
0.520044 0.268796 0.582628
0.419991 0.26963 0.50381
0.525217 0.271684 0.580693
0.471878 0.266443 0.472355
0.507949 0.285708 0.553389
0.571048 0.276397 0.490803
0.433813 0.257721 0.417376
0.525072 0.273043 0.524623
0.448414 0.26871 0.567567
0.581065 0.242103 0.531414
0.512334 0.271377 0.445818
0.532821 0.274749 0.52569
0.543093 0.270296 0.495966
0.477615 0.246952 0.471237
0.433594 0.272809 0.524859
0.455667 0.269635 0.50633
0.399558 0.241887 0.448681
0.531408 0.248015 0.409475
0.556067 0.233666 0.580435
0.572787 0.260829 0.466855
0.474908 0.265792 0.454435
0.544856 0.267432 0.480811
0.458471 0.239705 0.586795
0.561709 0.237732 0.409961
0.508106 0.272424 0.539617
0.462936 0.252051 0.4868
0.585669 0.232727 0.529669
0.483752 0.27409 0.545018
0.595108 0.223702 0.494452
0.474082 0.238809 0.587717
0.579385 0.24962 0.488729
0.455957 0.270571 0.567441
0.475192 0.237267 0.394027
0.453288 0.276025 0.451572
0.58472 0.237707 0.51916
0.508824 0.25743 0.489202
0.47317 0.268586 0.425849
0.501814 0.269958 0.566062
0.495991 0.266711 0.427463
0.457515 0.218339 0.596892
0.434607 0.238176 0.405082
0.466297 0.236829 0.396014
0.432793 0.223593 0.401896
0.426994 0.248362 0.484538
0.60173 0.211552 0.459472
0.410258 0.229546 0.522705
0.521627 0.205029 0.595129
0.522481 0.259379 0.532194
0.570008 0.250724 0.504807
0.507885 0.258858 0.538626
0.609374 0.203857 0.478693
0.589736 0.223869 0.434573
0.447844 0.238226 0.579799
0.439371 0.262015 0.521993
0.443943 0.20602 0.598324
0.524047 0.253165 0.468573
0.4071 0.22633 0.532636
0.56605 0.2527 0.43482
0.466421 0.239965 0.471574
0.469375 0.252604 0.509025
0.461159 0.262655 0.53733
0.598705 0.202163 0.535396
0.519073 0.224996 0.585785
0.500861 0.254516 0.454422
0.572754 0.24953 0.522642
0.478776 0.233344 0.470701
0.491544 0.259093 0.547495
0.557714 0.260287 0.440385
0.561207 0.242598 0.419354
0.53045 0.261086 0.536365
0.521151 0.258244 0.518534
0.562563 0.260385 0.527114
0.547712 0.246138 0.417085
0.551626 0.240088 0.412843
0.529639 0.24597 0.418115
0.521819 0.227662 0.405159
0.426133 0.260044 0.450909
0.447648 0.238368 0.57967
0.431958 0.207169 0.591067
0.535326 0.248806 0.447812
0.549359 0.248897 0.538073
0.437335 0.245462 0.513141
0.536116 0.247722 0.544936
0.512278 0.245002 0.534917
0.593151 0.2067 0.516223
0.529354 0.211298 0.400167
0.562048 0.242916 0.430733
0.519151 0.245336 0.558051
0.476945 0.240395 0.514593
0.534672 0.24859 0.437124
0.504284 0.212427 0.400135
0.486782 0.219412 0.475241
0.53497 0.247297 0.433172
0.586794 0.202675 0.574222
0.488962 0.243079 0.555727
0.564784 0.223033 0.411711
0.405526 0.214447 0.53249
0.530806 0.213537 0.401508
0.467508 0.237282 0.416861
0.528816 0.240494 0.567746
0.543968 0.241296 0.565635
0.496198 0.243075 0.557975
0.395709 0.180602 0.606114
0.473377 0.236042 0.507761
0.460386 0.240999 0.420494
0.410726 0.226447 0.423996
0.455641 0.241014 0.504909
0.403603 0.197958 0.582389
0.438099 0.213254 0.399264
0.401412 0.22225 0.463003
0.570706 0.218027 0.411085
0.403125 0.218996 0.424808
0.423024 0.233671 0.49041
0.417412 0.229536 0.550807
0.424495 0.223068 0.50867
0.536469 0.231213 0.46188
0.443367 0.208204 0.400511
0.446963 0.234967 0.517938
0.447065 0.237285 0.530895
0.502175 0.230432 0.535862
0.473952 0.23207 0.426859
0.422852 0.217143 0.56961
0.567095 0.228981 0.464965
0.444398 0.23717 0.529864
0.443623 0.238486 0.55361
0.549541 0.231459 0.505705
0.487941 0.228875 0.551091
0.517987 0.204419 0.583484
0.404996 0.197532 0.396435
0.600723 0.179203 0.608573
0.413443 0.217311 0.476088
0.561366 0.231491 0.516377
0.544321 0.233925 0.4571
0.441091 0.216094 0.408094
0.407061 0.208465 0.559273
0.543409 0.196996 0.393148
0.408395 0.210366 0.494554
0.491849 0.199815 0.58782
0.602633 0.191989 0.507986
0.476487 0.192483 0.598439
0.423991 0.22223 0.514988
0.520288 0.227444 0.502977
0.401574 0.210549 0.474726
0.498773 0.230125 0.54021
0.586087 0.214358 0.458035
0.493881 0.227529 0.514626
0.533655 0.229699 0.464908
0.579702 0.212883 0.549887
0.543792 0.234499 0.548996
0.508433 0.223201 0.464282
0.424142 0.217785 0.42895
0.535708 0.214375 0.475844
0.533534 0.21632 0.466201
0.456485 0.220954 0.522163
0.561642 0.217909 0.515112
0.491359 0.216039 0.537034
0.563497 0.218966 0.541147
0.512753 0.217001 0.533229
0.569762 0.213563 0.497317
0.574954 0.20981 0.506252
0.393389 0.176264 0.60797
0.555203 0.201675 0.584044
0.464406 0.205338 0.491173
0.555281 0.216833 0.483414
0.481595 0.200296 0.578872
0.603728 0.1848 0.406347
0.563214 0.195612 0.397707
0.549878 0.22092 0.42939
0.483489 0.195985 0.584172
0.551535 0.208861 0.413959
0.558538 0.217119 0.492751
0.554751 0.222916 0.432436
0.480353 0.213585 0.419864
0.488428 0.199068 0.399664
0.589174 0.198488 0.424246
0.474768 0.200882 0.46764
0.61134 0.178917 0.397344
0.425163 0.192282 0.594332
0.579766 0.210936 0.449216
0.604548 0.188031 0.495623
0.52155 0.215763 0.509921
0.575671 0.205428 0.565034
0.504839 0.21671 0.5233
0.553897 0.216717 0.481562
0.462474 0.198363 0.396654
0.398535 0.187259 0.585809
0.423929 0.206508 0.558995
0.539154 0.203707 0.491103
0.42266 0.202594 0.534411
0.464906 0.205492 0.525797
0.460713 0.200879 0.505753
0.48061 0.202302 0.540048
0.44026 0.210915 0.450736
0.385094 0.179965 0.493275
0.570515 0.204224 0.537693
0.488181 0.191367 0.487394
0.585425 0.194436 0.425679
0.573599 0.205631 0.448472
0.443792 0.21067 0.427962
0.601334 0.173338 0.612779
0.556928 0.208875 0.54007
0.609135 0.180792 0.426135
0.494037 0.202738 0.530883
0.538437 0.207196 0.544864
0.411061 0.193956 0.492829
0.452698 0.202248 0.416091
0.499339 0.202983 0.424739
0.566759 0.205983 0.467929
0.54618 0.207141 0.563275
0.486618 0.20717 0.431259
0.574921 0.201158 0.542278
0.480906 0.202061 0.554864
0.572514 0.201692 0.498583
0.536911 0.205124 0.46267
0.532922 0.196431 0.413889
0.479149 0.200609 0.451632
0.463145 0.200901 0.573569
0.452533 0.195148 0.40337
0.467878 0.185928 0.593493
0.528185 0.191093 0.404132
0.596194 0.189093 0.462118
0.503441 0.194978 0.485089
0.41543 0.187802 0.471767
0.543 0.193219 0.508566
0.524347 0.167279 0.617528
0.473024 0.19112 0.529845
0.587463 0.184786 0.490716
0.469328 0.193461 0.547077
0.534533 0.189307 0.575044
0.490434 0.189248 0.453281
0.574479 0.183487 0.587166
0.396923 0.182513 0.462794
0.5444 0.193884 0.465766
0.584876 0.185535 0.522836
0.41781 0.181668 0.591058
0.398335 0.181012 0.496823
0.411992 0.185103 0.509636
0.615218 0.172693 0.445495
0.418233 0.191139 0.452284
0.53191 0.193227 0.447245
0.571428 0.183775 0.399588
0.575672 0.190031 0.421582
0.437218 0.191108 0.581008
0.579588 0.188307 0.50421
0.393354 0.180078 0.486982
0.480233 0.185331 0.462177
0.566964 0.19689 0.453401
0.483103 0.192901 0.42284
0.537168 0.170415 0.615063
0.43906 0.200752 0.554616
0.485419 0.167534 0.617406
0.587812 0.180173 0.401883
0.384592 0.176488 0.405603
0.541763 0.194191 0.457851
0.425605 0.195501 0.429491
0.497082 0.191352 0.548054
0.49894 0.190546 0.522138
0.37691 0.166747 0.375044
0.414671 0.180023 0.455361
0.433691 0.182277 0.467684
0.470045 0.174304 0.479948
0.504154 0.179843 0.515983
0.604002 0.17325 0.431654
0.455615 0.185911 0.555791
0.566981 0.17675 0.594832
0.520417 0.181882 0.534657
0.534691 0.183177 0.528152
0.559729 0.168968 0.616745
0.59913 0.167743 0.378234
0.46698 0.183601 0.422967
0.497849 0.167307 0.610389
0.593558 0.174967 0.505204
0.570474 0.170523 0.377778
0.389301 0.167325 0.374664
0.442232 0.187525 0.549815
0.412473 0.182082 0.570607
0.51257 0.174474 0.396318
0.498026 0.175821 0.48779
0.606857 0.169048 0.386319
0.623343 0.165332 0.395731
0.61639 0.166093 0.529677
0.496854 0.1811 0.565088
0.465233 0.17873 0.511559
0.62413 0.162238 0.505313
0.406818 0.171556 0.380913
0.533171 0.181924 0.424322
0.404546 0.16988 0.604811
0.401453 0.17669 0.453412
0.483043 0.173161 0.384507
0.615219 0.166657 0.521007
0.464198 0.181165 0.412914
0.596162 0.173717 0.573484
0.498782 0.176555 0.580894
0.600378 0.169941 0.59498
0.408589 0.164319 0.612652
0.430653 0.17157 0.486263
0.587974 0.171116 0.561352
0.516211 0.172689 0.522397
0.488954 0.171148 0.41268
0.439592 0.178255 0.564012
0.425303 0.171253 0.487301
0.379288 0.164497 0.492401
0.535662 0.171649 0.579182
0.464303 0.168499 0.593118
0.557922 0.17535 0.429969
0.475008 0.168687 0.50767
0.474064 0.171204 0.535159
0.375565 0.163332 0.383514
0.405974 0.168379 0.592437
0.389381 0.167246 0.397024
0.613223 0.164386 0.461181
0.393144 0.168186 0.459453
0.436818 0.176071 0.542891
0.377867 0.164013 0.4955
0.532757 0.173899 0.559326
0.373696 0.163479 0.439146
0.445844 0.174152 0.444303
0.494263 0.163276 0.610796
0.448283 0.172521 0.407208
0.365296 0.157577 0.619008
0.624968 0.159617 0.496511
0.417183 0.17116 0.523677
0.605776 0.165698 0.571751
0.514261 0.168244 0.399752
0.410646 0.171222 0.452133
0.466655 0.169792 0.586964
0.41747 0.170065 0.480876
0.565468 0.174993 0.48638
0.393466 0.168063 0.402689
0.468329 0.167682 0.482014
0.40713 0.162479 0.509404
0.42755 0.163949 0.506562
0.448691 0.162465 0.380756
0.529303 0.164581 0.5296
0.361867 0.156677 0.38657
0.422118 0.167489 0.57254
0.539281 0.156617 0.364103
0.49759 0.163366 0.444795
0.542144 0.156561 0.363233
0.629683 0.15602 0.572138
0.513652 0.161109 0.47742
0.484838 0.159678 0.607514
0.445555 0.163286 0.463123
0.416462 0.163631 0.525186
0.497013 0.164244 0.55255
0.387807 0.162117 0.418556
0.529394 0.155234 0.632952
0.371895 0.157195 0.612299
0.620155 0.159294 0.436756
0.519049 0.162985 0.504411
0.461922 0.161329 0.479082
0.37893 0.160008 0.485432
0.530977 0.158159 0.619999
0.489187 0.160986 0.382206
0.430537 0.167584 0.55677
0.368328 0.157794 0.457143
0.586868 0.158681 0.625461
0.558569 0.157393 0.363007
0.553115 0.165859 0.536041
0.365122 0.155957 0.612927
0.59667 0.161827 0.523194
0.575988 0.16273 0.388205
0.365076 0.158258 0.55798
0.534001 0.16165 0.392735
0.546618 0.163774 0.475341
0.601566 0.15541 0.637254
0.402344 0.155769 0.492072
0.577456 0.157344 0.45348
0.382999 0.155286 0.499826
0.570995 0.157624 0.512073
0.370054 0.154431 0.598391
0.401893 0.157019 0.581802
0.57236 0.155977 0.375256
0.533224 0.157134 0.541699
0.492596 0.157175 0.570294
0.540686 0.156409 0.464257
0.567388 0.156315 0.383029
0.627291 0.153165 0.48922
0.541651 0.156097 0.475201
0.640876 0.151903 0.536721
0.400959 0.156447 0.405372
0.409735 0.154186 0.627044
0.559058 0.156937 0.471971
0.509457 0.15518 0.476456
0.554869 0.157542 0.436611
0.42906 0.157082 0.592779
0.373839 0.155063 0.536035
0.411647 0.153735 0.35932
0.504801 0.155467 0.388644
0.510357 0.155888 0.499191
0.589833 0.153074 0.637917
0.522758 0.156977 0.557222
0.436921 0.15363 0.358304
0.39173 0.155445 0.484027
0.46614 0.156245 0.521743
0.427504 0.157353 0.396206
0.435401 0.156454 0.506918
0.369226 0.154241 0.459697
0.411412 0.15702 0.545481
0.363311 0.153778 0.407197
0.552051 0.157536 0.537602
0.571725 0.156414 0.604893
0.396895 0.15 0.487278
0.472803 0.15 0.511934
0.360419 0.15 0.608388
0.361032 0.15 0.433023
0.51848 0.15 0.43413
0.392454 0.15 0.587596
0.58386 0.15 0.523965
0.545315 0.15 0.421111
0.629492 0.15 0.481126
0.59384 0.15 0.509087
0.584272 0.15 0.502623
0.445767 0.15 0.381935
0.645944 0.15 0.478251
0.632842 0.15 0.391145
0.370215 0.15 0.36052
0.488514 0.15 0.613369
0.645779 0.15 0.577305
0.397472 0.15 0.439642
0.614293 0.15 0.509188
0.551102 0.15 0.546377
0.644983 0.15 0.403322
0.493422 0.15 0.394981
0.423043 0.15 0.545709
0.591835 0.15 0.45723
0.561292 0.15 0.363651
0.417055 0.15 0.512923
0.394441 0.15 0.580519
0.566584 0.15 0.517025
0.365372 0.15 0.594353
0.516054 0.15 0.482929
0.462769 0.15 0.502568
0.533029 0.15 0.478846
0.419472 0.15 0.544226
0.537332 0.15 0.484101
0.63103 0.15 0.482124
0.64252 0.15 0.602355
