2916 0.012625
0.374817 0.453091 0.55852
0.472074 0.424041 0.657078
0.536256 0.432744 0.363106
0.418916 0.429994 0.581173
0.468197 0.395911 0.645267
0.58583 0.419837 0.558291
0.433018 0.474884 0.519095
0.616411 0.453054 0.542351
0.393855 0.47079 0.451464
0.612235 0.436943 0.548571
0.564818 0.472179 0.523138
0.465372 0.468748 0.397606
0.373033 0.427441 0.473459
0.612829 0.454463 0.514089
0.496626 0.428208 0.641814
0.431629 0.450954 0.397441
0.371915 0.442769 0.506198
0.57578 0.458024 0.399287
0.541494 0.463599 0.488342
0.453648 0.473777 0.460022
0.581804 0.454121 0.576462
0.445121 0.465972 0.599773
0.38199 0.460945 0.508883
0.469043 0.391822 0.637529
0.579297 0.466895 0.554003
0.442861 0.468314 0.396479
0.646658 0.424973 0.482997
0.498633 0.386839 0.637426
0.532038 0.4616 0.596687
0.644104 0.424163 0.490785
0.482786 0.469772 0.553505
0.622548 0.429346 0.451142
0.584255 0.446788 0.577903
0.495036 0.467211 0.443748
0.509521 0.46128 0.384984
0.624559 0.446698 0.446847
0.639057 0.416381 0.504994
0.617002 0.45068 0.529606
0.48441 0.468219 0.457154
0.479663 0.470641 0.407191
0.381638 0.46136 0.468392
0.635022 0.431567 0.50816
0.614328 0.442155 0.546686
0.44529 0.474055 0.465611
0.403452 0.468591 0.448391
0.496585 0.375838 0.627173
0.51372 0.391276 0.63294
0.525606 0.424294 0.631297
0.502681 0.461541 0.589748
0.59887 0.45827 0.517105
0.498711 0.456843 0.479741
0.390928 0.457707 0.547899
0.497961 0.456843 0.391242
0.632933 0.413882 0.472993
0.526847 0.417795 0.633075
0.533291 0.412265 0.629875
0.421537 0.447845 0.603491
0.432808 0.473206 0.451844
0.379035 0.441124 0.475867
0.502134 0.403449 0.637637
0.406718 0.448324 0.424505
0.538564 0.393668 0.593692
0.377587 0.420161 0.527161
0.599924 0.415287 0.538713
0.510948 0.458208 0.453049
0.384463 0.453944 0.535459
0.417452 0.472583 0.427525
0.448269 0.442341 0.391344
0.539022 0.414359 0.622507
0.417236 0.468631 0.41831
0.486677 0.40258 0.641469
0.481181 0.459144 0.477906
0.513092 0.453129 0.606424
0.453829 0.396387 0.604174
0.50676 0.459869 0.440526
0.623846 0.396488 0.471108
0.39899 0.466846 0.463754
0.48658 0.436737 0.632818
0.382941 0.452092 0.531604
0.504794 0.460531 0.436923
0.392254 0.449697 0.519104
0.39531 0.436052 0.549034
0.589983 0.411056 0.440888
0.556794 0.45154 0.577625
0.384731 0.404834 0.50599
0.590053 0.456869 0.519569
0.442855 0.429809 0.61049
0.587073 0.448253 0.432557
0.464335 0.45881 0.586973
0.577382 0.386541 0.438343
0.37508 0.406959 0.48139
0.428722 0.466474 0.421877
0.512522 0.451487 0.399375
0.605805 0.429333 0.536094
0.479568 0.392824 0.6359
0.543269 0.460248 0.524269
0.490317 0.41925 0.631243
0.484304 0.382622 0.632635
0.422015 0.452709 0.414413
0.422244 0.456073 0.414987
0.500683 0.432195 0.62451
0.466551 0.391293 0.622124
0.565297 0.46015 0.54363
0.440934 0.460793 0.477108
0.471407 0.460191 0.553164
0.522244 0.424007 0.377257
0.38316 0.42403 0.507375
0.44767 0.455913 0.489176
0.488136 0.4264 0.6296
0.622985 0.41783 0.487475
0.461864 0.406179 0.622814
0.6124 0.439118 0.461437
0.495215 0.398515 0.632286
0.62108 0.396085 0.471516
0.515257 0.455683 0.511693
0.614937 0.403304 0.507426
0.399023 0.443122 0.502714
0.536062 0.452147 0.517869
0.569958 0.451977 0.504892
0.602699 0.431466 0.530536
0.388855 0.4263 0.468676
0.562079 0.454845 0.532246
0.473587 0.390558 0.626894
0.614964 0.385102 0.499164
0.405767 0.449124 0.50232
0.546608 0.45376 0.544788
0.454828 0.41959 0.396395
0.541716 0.45073 0.566423
0.609708 0.407306 0.464782
0.544363 0.445467 0.585657
0.381028 0.403596 0.486155
0.563662 0.449378 0.460048
0.505263 0.448443 0.455981
0.612466 0.415153 0.492729
0.570226 0.43539 0.419677
0.589657 0.446072 0.479992
0.461618 0.417065 0.390216
0.470134 0.450092 0.522788
0.520068 0.425747 0.617648
0.469193 0.44638 0.602469
0.57181 0.401634 0.547046
0.423202 0.453597 0.493858
0.513444 0.452545 0.52992
0.540581 0.435265 0.602022
0.419206 0.44456 0.57311
0.396721 0.44075 0.537306
0.521306 0.415741 0.620737
0.395014 0.436924 0.513788
0.527773 0.418478 0.618663
0.463413 0.444702 0.476353
0.510329 0.448961 0.587058
0.604596 0.436253 0.491479
0.437203 0.431824 0.414258
0.537872 0.446498 0.544233
0.446785 0.431517 0.594126
0.596718 0.410933 0.524736
0.512684 0.44343 0.431869
0.547609 0.44613 0.543037
0.559402 0.444152 0.500173
0.469705 0.429583 0.475135
0.413867 0.44599 0.539893
0.445668 0.446536 0.518827
0.392911 0.401183 0.459932
0.527133 0.411006 0.391344
0.537157 0.393856 0.582034
0.600674 0.428328 0.470649
0.469536 0.444062 0.45467
0.560534 0.442181 0.481877
0.466905 0.397082 0.612594
0.551704 0.404429 0.413823
0.513219 0.444947 0.56605
0.455231 0.435253 0.492829
0.598801 0.398649 0.520652
0.48245 0.445902 0.574259
0.613412 0.376947 0.497592
0.47801 0.396173 0.621286
0.605194 0.415716 0.49022
0.453333 0.432864 0.597952
0.484676 0.389002 0.379533
0.444954 0.451348 0.450829
0.601949 0.402953 0.51406
0.511059 0.438926 0.493082
0.471438 0.442789 0.407321
0.50083 0.433338 0.602153
0.493057 0.439802 0.407128
0.472771 0.368288 0.610472
0.45119 0.403917 0.406407
0.478636 0.392813 0.38261
0.454683 0.389056 0.408774
0.410047 0.430966 0.491491
0.615297 0.358676 0.476643
0.406654 0.403841 0.521553
0.508319 0.359755 0.596185
0.530921 0.43772 0.55333
0.590277 0.425476 0.503075
0.512658 0.437039 0.561861
0.617473 0.3334 0.487409
0.591262 0.388456 0.454902
0.460065 0.403054 0.597425
0.425958 0.441831 0.535153
0.469048 0.354098 0.594126
0.526624 0.435859 0.465198
0.409013 0.398136 0.527049
0.572892 0.426516 0.439382
0.457331 0.424539 0.47628
0.46679 0.436757 0.520311
0.457966 0.439839 0.558214
0.59651 0.348739 0.515631
0.510772 0.386205 0.603348
0.496726 0.435601 0.452005
0.591581 0.423291 0.519902
0.471442 0.417812 0.474646
0.492782 0.436063 0.573167
0.566696 0.432843 0.440474
0.557116 0.417678 0.42048
0.53922 0.436029 0.556528
0.531494 0.439263 0.533577
0.581581 0.434626 0.530731
0.543241 0.417289 0.40963
0.543711 0.409096 0.409763
0.526633 0.418606 0.401243
0.515818 0.390805 0.396336
0.414008 0.439388 0.452959
0.45986 0.40328 0.597227
0.462531 0.365038 0.580767
0.537094 0.429752 0.444191
0.555594 0.424609 0.545495
0.428176 0.431635 0.521568
0.539056 0.424492 0.560258
0.517218 0.429113 0.552125
0.598486 0.362988 0.506939
0.518172 0.369907 0.401036
0.562346 0.420196 0.435009
0.518047 0.422894 0.581456
0.478517 0.429559 0.525101
0.534573 0.428123 0.428759
0.500643 0.372645 0.400016
0.481284 0.405741 0.477682
0.534012 0.426716 0.423651
0.562286 0.357929 0.538198
0.490799 0.423242 0.578417
0.552283 0.396563 0.422741
0.413868 0.38673 0.522625
0.519837 0.373705 0.401135
0.474017 0.416514 0.404765
0.523385 0.413825 0.590326
0.536323 0.411119 0.577699
0.497063 0.422123 0.581272
0.436657 0.297745 0.567636
0.473268 0.425668 0.515397
0.466328 0.422432 0.411544
0.421264 0.402458 0.437607
0.451671 0.428602 0.512435
0.439278 0.347104 0.551396
0.461484 0.377201 0.408071
0.391589 0.386456 0.473272
0.557177 0.390676 0.427423
0.416456 0.385634 0.443031
0.410285 0.418359 0.497344
0.426028 0.407303 0.547418
0.42002 0.412776 0.512711
0.536963 0.418222 0.462023
0.465442 0.374119 0.409447
0.446197 0.424862 0.525398
0.448445 0.424917 0.540166
0.505801 0.419633 0.546265
0.477518 0.419788 0.41951
0.445575 0.389033 0.560508
0.578498 0.411261 0.471823
0.445037 0.424992 0.53855
0.450816 0.41816 0.563029
0.554005 0.418239 0.50192
0.491343 0.414352 0.563998
0.507378 0.375014 0.58439
0.435748 0.354429 0.422745
0.558329 0.287932 0.565997
0.40201 0.392728 0.483481
0.568974 0.415916 0.511982
0.545548 0.418893 0.459274
0.461003 0.390663 0.414028
0.429819 0.376224 0.538929
0.525228 0.3483 0.406552
0.405776 0.381075 0.495399
0.492805 0.364984 0.589801
0.600347 0.330966 0.499239
0.484948 0.339855 0.597232
0.421528 0.412336 0.517856
0.522016 0.418817 0.498895
0.392754 0.372088 0.480427
0.501942 0.41823 0.55158
0.598596 0.383299 0.472748
0.496932 0.419857 0.518683
0.533962 0.417592 0.464265
0.575488 0.386975 0.527303
0.541267 0.413047 0.553996
0.505471 0.411028 0.46523
0.433407 0.403248 0.440923
0.53524 0.402129 0.474475
0.532208 0.404083 0.466519
0.461782 0.414458 0.526673
0.563872 0.403939 0.507614
0.49518 0.408189 0.540223
0.561017 0.40188 0.529278
0.514509 0.410387 0.534376
0.576289 0.396774 0.494785
0.580854 0.391053 0.500665
0.434526 0.290454 0.568199
0.527623 0.368578 0.568023
0.463019 0.393578 0.492429
0.557423 0.402792 0.483208
0.488324 0.377111 0.581911
0.579579 0.324345 0.445909
0.542125 0.354066 0.420999
0.542861 0.404023 0.43525
0.489044 0.367012 0.584111
0.538942 0.387392 0.423573
0.561503 0.402893 0.490212
0.548629 0.405398 0.440304
0.486128 0.400789 0.417802
0.490895 0.359383 0.406279
0.579068 0.366281 0.454158
0.470862 0.386471 0.471419
0.580854 0.301371 0.440634
0.461105 0.344162 0.572476
0.584822 0.388878 0.466583
0.601238 0.323736 0.492928
0.521826 0.408858 0.503557
0.557685 0.373648 0.536366
0.507673 0.4115 0.523424
0.555519 0.402817 0.481662
0.477024 0.356507 0.405015
0.436409 0.327986 0.549967
0.445787 0.384391 0.545574
0.53642 0.390947 0.486126
0.436359 0.391149 0.526884
0.473242 0.398895 0.524832
0.464654 0.38987 0.503645
0.486781 0.392952 0.535868
0.439989 0.398072 0.461725
0.399037 0.310373 0.485433
0.566383 0.386244 0.52003
0.486329 0.375372 0.4846
0.575211 0.366321 0.45527
0.574473 0.386441 0.465678
0.456026 0.397728 0.43686
0.558325 0.276878 0.570081
0.550322 0.395547 0.526704
0.590324 0.315624 0.46042
0.497013 0.396794 0.526243
0.531974 0.396336 0.535706
0.415051 0.366445 0.493042
0.469086 0.387339 0.423408
0.499195 0.390111 0.428231
0.572044 0.389363 0.47628
0.531359 0.3869 0.549952
0.489052 0.395179 0.434967
0.569114 0.37987 0.521115
0.487292 0.38862 0.549351
0.575262 0.383183 0.4953
0.533684 0.390334 0.465857
0.523628 0.377243 0.420199
0.479166 0.38682 0.458144
0.47844 0.38165 0.575269
0.471242 0.363751 0.414537
0.481666 0.342431 0.587482
0.517233 0.358517 0.414149
0.597743 0.342513 0.477802
0.500101 0.379961 0.482558
0.416268 0.361702 0.480809
0.536952 0.379658 0.498519
0.507573 0.281451 0.590315
0.480456 0.378582 0.520727
0.584647 0.349822 0.490202
0.479601 0.379655 0.537484
0.516388 0.364511 0.558169
0.489815 0.371598 0.459958
0.537742 0.338525 0.553754
0.405861 0.333196 0.473194
0.539437 0.375686 0.470845
0.577999 0.354208 0.505881
0.455801 0.33239 0.56204
0.411321 0.333393 0.49037
0.424853 0.360543 0.503185
0.5952 0.294684 0.471283
0.422155 0.372763 0.469168
0.525908 0.376321 0.455487
0.548799 0.343816 0.43025
0.562055 0.364388 0.448863
0.466565 0.360736 0.566221
0.576803 0.363576 0.496973
0.405268 0.323686 0.48415
0.480782 0.365781 0.466428
0.564197 0.377657 0.468155
0.488457 0.377829 0.429649
0.513767 0.290692 0.588669
0.459895 0.383168 0.543393
0.489305 0.279143 0.595885
0.563988 0.334825 0.439943
0.421243 0.314439 0.438371
0.536048 0.376292 0.465046
0.439728 0.379544 0.44781
0.496936 0.377573 0.535117
0.498164 0.379084 0.512002
0.420956 0.262358 0.419714
0.423392 0.355402 0.471921
0.437713 0.360778 0.47692
0.474361 0.344912 0.478162
0.500516 0.360809 0.503331
0.583828 0.315502 0.463902
0.472187 0.365779 0.540005
0.529312 0.327194 0.564496
0.514058 0.368901 0.518876
0.526652 0.371079 0.513059
0.525657 0.286427 0.584494
0.562337 0.287591 0.426511
0.478177 0.364033 0.43345
0.494048 0.291573 0.588119
0.581001 0.328338 0.495278
0.538749 0.298551 0.417415
0.431409 0.279594 0.417333
0.463 0.368152 0.534013
0.444199 0.343634 0.540581
0.505027 0.328747 0.416539
0.495849 0.348824 0.482922
0.571 0.290892 0.433689
0.585567 0.270534 0.440989
0.590277 0.282152 0.509181
0.494657 0.357397 0.545642
0.472916 0.355706 0.499802
0.591635 0.266632 0.496785
0.443123 0.308261 0.416225
0.523839 0.362553 0.436587
0.445828 0.296841 0.566636
0.415978 0.335038 0.469666
0.487399 0.3037 0.405853
0.590168 0.284511 0.504492
0.47798 0.356155 0.425225
0.564308 0.317038 0.533929
0.494748 0.344245 0.563127
0.558888 0.294871 0.552573
0.449729 0.283291 0.572965
0.444177 0.341381 0.486828
0.561191 0.326543 0.526567
0.509312 0.350408 0.506879
0.492495 0.339925 0.428998
0.464527 0.349481 0.541311
0.439168 0.340994 0.488064
0.405734 0.283716 0.487014
0.513954 0.33719 0.554317
0.480514 0.32269 0.574639
0.542709 0.347724 0.452357
0.480486 0.334135 0.493707
0.480825 0.342185 0.516201
0.420023 0.26787 0.426988
0.445792 0.30841 0.555986
0.428817 0.309312 0.433207
0.587414 0.287624 0.478061
0.413315 0.311052 0.472138
0.45849 0.351261 0.523974
0.405244 0.281316 0.488442
0.516804 0.3496 0.534958
0.407452 0.276892 0.462402
0.460111 0.34818 0.459998
0.492585 0.286023 0.585778
0.46939 0.340568 0.426903
0.409999 0.236187 0.573051
0.589052 0.263396 0.493285
0.438561 0.341033 0.509316
0.570874 0.296911 0.532445
0.507049 0.32642 0.422208
0.426025 0.340014 0.470148
0.481135 0.330563 0.568922
0.431044 0.337604 0.485237
0.553165 0.345782 0.485511
0.430358 0.319742 0.436542
0.474586 0.329718 0.479482
0.43071 0.319155 0.499748
0.447791 0.327209 0.497539
0.469912 0.291549 0.410479
0.517606 0.338554 0.5112
0.40905 0.243044 0.430847
0.454846 0.326261 0.541788
0.517501 0.259387 0.40737
0.496621 0.324099 0.458608
0.519046 0.258318 0.407001
0.583224 0.252586 0.533964
0.505883 0.313726 0.477608
0.488535 0.286893 0.581084
0.459414 0.323573 0.472027
0.440617 0.326477 0.509345
0.493724 0.331384 0.52825
0.42372 0.306246 0.449675
0.512258 0.245695 0.589637
0.415957 0.250486 0.566655
0.586758 0.275741 0.467941
0.510565 0.326359 0.492635
0.470644 0.314299 0.479099
0.408754 0.277939 0.484759
0.5114 0.268048 0.584375
0.491396 0.287468 0.412651
0.457446 0.332207 0.53094
0.404186 0.259784 0.471887
0.544986 0.256813 0.581417
0.528483 0.26075 0.408458
0.53439 0.33794 0.514821
0.410307 0.241532 0.567152
0.572378 0.308917 0.504872
0.545681 0.305305 0.429668
0.402253 0.26232 0.524831
0.51867 0.310881 0.422791
0.531749 0.321895 0.477508
0.558648 0.229279 0.589217
0.428615 0.302781 0.490662
0.553737 0.308923 0.471141
0.416215 0.28006 0.492937
0.54662 0.315361 0.498675
0.413749 0.257362 0.554711
0.440663 0.298648 0.544467
0.53912 0.279457 0.421461
0.51784 0.325041 0.519282
0.491554 0.314011 0.541741
0.524339 0.305348 0.471426
0.537458 0.290743 0.425869
0.582786 0.254426 0.490851
0.524311 0.303339 0.477566
0.589018 0.235279 0.514381
0.437062 0.312429 0.43973
0.449331 0.253309 0.580293
0.537596 0.305579 0.477686
0.501095 0.297079 0.477884
0.535343 0.313846 0.458264
0.46419 0.301147 0.560245
0.410554 0.270697 0.512581
0.447694 0.256212 0.409
0.501125 0.291657 0.421637
0.502957 0.306719 0.489888
0.548736 0.232178 0.588552
0.509176 0.319613 0.530533
0.462977 0.250351 0.403682
0.421148 0.290277 0.485801
0.476744 0.307236 0.503985
0.457369 0.313583 0.428018
0.456511 0.310155 0.496991
0.407596 0.258161 0.473576
0.441074 0.310892 0.521266
0.410172 0.250667 0.444927
0.530951 0.323746 0.51577
0.531898 0.289104 0.566933
0.428509 0.287589 0.488649
0.480481 0.287019 0.497177
0.408644 0.23686 0.562533
0.408469 0.24396 0.46085
0.509318 0.29604 0.454829
0.434486 0.281863 0.547131
0.552978 0.299948 0.506783
0.526837 0.300627 0.447684
0.580032 0.247576 0.487637
0.560489 0.290656 0.498812
0.553019 0.294637 0.494883
0.468373 0.280295 0.419345
0.588943 0.223203 0.48587
0.585437 0.244809 0.438359
0.418235 0.228975 0.413508
0.490506 0.26661 0.576908
0.589406 0.225324 0.537611
0.430152 0.296008 0.463457
0.573172 0.271593 0.500136
0.527573 0.309871 0.521973
0.595221 0.232311 0.445375
0.495505 0.289412 0.427622
0.453078 0.300022 0.522141
0.559247 0.286503 0.474995
0.530835 0.254947 0.413194
0.444966 0.297666 0.502373
0.435089 0.285478 0.542051
0.539223 0.302265 0.502443
0.411064 0.250784 0.550929
0.504593 0.285782 0.48227
0.474194 0.28684 0.492412
0.515656 0.287058 0.480388
0.450027 0.299727 0.521156
0.51885 0.290104 0.483211
0.580953 0.245448 0.48803
0.587563 0.224383 0.556554
0.436334 0.249939 0.419134
0.480999 0.278923 0.514531
0.498844 0.280301 0.432852
0.415928 0.250526 0.462772
0.422435 0.262422 0.448667
0.419435 0.253882 0.551799
0.446399 0.281421 0.429012
0.424001 0.233939 0.417164
0.582345 0.238797 0.515898
0.481941 0.262288 0.479406
0.515637 0.290502 0.534833
0.470455 0.269752 0.485855
0.574805 0.25175 0.437831
0.416393 0.258874 0.523743
0.485232 0.252864 0.577878
0.492848 0.21777 0.594175
0.52625 0.272931 0.475615
0.425425 0.251138 0.562734
0.510674 0.266745 0.423831
0.444311 0.28269 0.529029
0.528654 0.262556 0.569591
0.49966 0.274987 0.462936
0.509963 0.278022 0.459628
0.55407 0.27811 0.49569
0.523802 0.295098 0.517434
0.454067 0.226963 0.588344
0.599217 0.220225 0.453605
0.458171 0.222525 0.591483
0.564401 0.273374 0.525274
0.403577 0.221426 0.451952
0.417224 0.25477 0.545906
0.3999 0.23054 0.526045
0.411377 0.214755 0.584653
0.495421 0.256273 0.417712
0.499599 0.286052 0.539357
0.486816 0.264271 0.4745
0.430103 0.263148 0.527215
0.480502 0.26731 0.532252
0.587477 0.215692 0.495875
0.423508 0.253365 0.464835
0.525838 0.261479 0.429668
0.406081 0.225432 0.559348
0.522034 0.276995 0.532655
0.50547 0.2415 0.575473
0.584207 0.222594 0.553623
0.407179 0.2218 0.466426
0.48861 0.232471 0.582379
0.481297 0.258278 0.564384
0.548545 0.247101 0.566831
0.451367 0.277163 0.439221
0.547583 0.26925 0.537052
0.491912 0.232832 0.410118
0.468191 0.219856 0.400863
0.410728 0.228353 0.480935
0.456862 0.26996 0.537054
0.540502 0.272089 0.536598
0.483159 0.258245 0.501063
0.50668 0.264599 0.495096
0.579541 0.199591 0.595823
0.549828 0.273891 0.523012
0.514876 0.267862 0.436815
0.448378 0.26768 0.47139
0.562243 0.260612 0.530532
0.556613 0.257191 0.475945
0.520822 0.272053 0.501666
0.490064 0.219055 0.401742
0.554314 0.236372 0.414956
0.485987 0.224674 0.587531
0.578303 0.245115 0.451722
0.47364 0.267922 0.545811
0.422342 0.211484 0.402074
0.59121 0.197108 0.594629
0.428 0.248742 0.52274
0.531034 0.235228 0.418972
0.57102 0.242062 0.449435
0.530871 0.253132 0.55291
0.529529 0.213142 0.402001
0.397512 0.206416 0.56569
0.531978 0.257785 0.539421
0.518013 0.217929 0.406994
0.570279 0.240605 0.441822
0.474865 0.252517 0.520011
0.502305 0.254967 0.543682
0.429856 0.232095 0.422919
0.491558 0.229017 0.577684
0.428873 0.248903 0.445694
0.516083 0.248037 0.486703
0.393735 0.191583 0.594155
0.575472 0.230771 0.539474
0.462971 0.25433 0.430691
0.525409 0.254304 0.441449
0.512462 0.245613 0.470265
0.456396 0.256849 0.524069
0.423846 0.241322 0.551978
0.468672 0.217241 0.404292
0.460013 0.248223 0.469915
0.472446 0.246556 0.46254
0.501646 0.212324 0.40278
0.511567 0.254124 0.439558
0.39481 0.201854 0.51374
0.603031 0.188962 0.389206
0.411063 0.228455 0.523624
0.387107 0.190531 0.392325
0.507451 0.219828 0.408206
0.600146 0.206929 0.43837
0.50824 0.250958 0.45403
0.518054 0.263971 0.520661
0.477306 0.225118 0.581663
0.428845 0.236497 0.451419
0.532936 0.237431 0.433204
0.461016 0.236833 0.502345
0.54259 0.236531 0.558225
0.43928 0.196212 0.601881
0.602233 0.19403 0.570339
0.422548 0.227324 0.455708
0.405934 0.203885 0.578009
0.569768 0.225614 0.475233
0.599835 0.186141 0.502453
0.47273 0.204217 0.593338
0.433636 0.23592 0.489974
0.471965 0.237011 0.512353
0.462594 0.241747 0.546633
0.597949 0.199626 0.460504
0.392832 0.191493 0.393545
0.510646 0.232063 0.469862
0.452928 0.243388 0.540377
0.467387 0.234702 0.564421
0.420742 0.221553 0.47897
0.605825 0.187918 0.464974
0.428489 0.19413 0.60289
0.528854 0.244102 0.537869
0.457021 0.236662 0.497431
0.462447 0.212123 0.586618
0.506722 0.231368 0.485318
0.48017 0.238625 0.531417
0.507065 0.185606 0.605674
0.548346 0.219856 0.574743
0.505691 0.230485 0.483836
0.540402 0.23756 0.459016
0.600158 0.196156 0.462513
0.558442 0.233689 0.493597
0.482521 0.203068 0.59335
0.438511 0.21196 0.587201
0.570785 0.223166 0.488825
0.428035 0.222271 0.435803
0.435077 0.181531 0.613561
0.403831 0.181832 0.610102
0.57874 0.210566 0.540872
0.450486 0.231258 0.539433
0.590361 0.195808 0.57654
0.442748 0.227434 0.465322
0.433925 0.228242 0.443485
0.533761 0.213621 0.418313
0.532134 0.218979 0.424465
0.506163 0.230603 0.517346
0.537281 0.195838 0.394953
0.539305 0.23193 0.525823
0.415875 0.214658 0.557263
0.520718 0.227351 0.55355
0.421536 0.220056 0.555454
0.530307 0.225203 0.559392
0.552543 0.226144 0.447746
0.409243 0.205659 0.568935
0.559094 0.226345 0.538308
0.535061 0.228278 0.503529
0.458253 0.223565 0.500984
0.512671 0.207657 0.579528
0.470914 0.195073 0.59728
0.582369 0.209351 0.432457
0.417082 0.213928 0.563309
0.576954 0.212613 0.543288
0.595282 0.189716 0.485963
0.486517 0.220152 0.564652
0.552665 0.229446 0.532036
0.420169 0.21496 0.44434
0.442883 0.22764 0.513641
0.60378 0.181591 0.482277
0.567137 0.195544 0.390051
0.43777 0.221443 0.425284
0.549664 0.223248 0.464952
0.426377 0.213489 0.563479
0.434325 0.197742 0.40419
0.509863 0.21156 0.452633
0.595003 0.191339 0.54818
0.562405 0.213763 0.528224
0.581083 0.191797 0.582952
0.533986 0.194849 0.585
0.528479 0.189257 0.396251
0.535016 0.212273 0.4563
0.449158 0.190567 0.394145
0.473939 0.211099 0.565111
0.544955 0.209331 0.473602
0.522929 0.208651 0.465515
0.447365 0.214498 0.459292
0.603351 0.17687 0.520126
0.419617 0.196963 0.583393
0.466127 0.2058 0.480643
0.54041 0.212685 0.562745
0.554303 0.208959 0.481821
0.464703 0.21629 0.547669
0.480692 0.214709 0.43541
0.466407 0.215366 0.539341
0.583771 0.192887 0.503951
0.465832 0.196012 0.405319
0.568386 0.211148 0.550609
0.417882 0.20448 0.437549
0.545807 0.214108 0.43472
0.496048 0.203155 0.575809
0.440469 0.218869 0.532303
0.440427 0.212198 0.491734
0.569267 0.20603 0.498937
0.528172 0.206913 0.571567
0.564721 0.212913 0.541
0.534449 0.218209 0.531453
0.560142 0.208204 0.483121
0.440756 0.201547 0.586234
0.4248 0.193795 0.477716
0.432389 0.199142 0.421339
0.384258 0.176255 0.523989
0.613444 0.176909 0.557658
0.46563 0.200638 0.515806
0.572455 0.185935 0.589592
0.409371 0.186417 0.484993
0.403365 0.184208 0.584758
0.535304 0.199566 0.494115
0.595989 0.175986 0.607446
0.429117 0.170004 0.621623
0.558155 0.204781 0.549596
0.501392 0.182713 0.397569
0.479548 0.194225 0.57778
0.461871 0.196584 0.486849
0.413618 0.174408 0.614222
0.378906 0.177011 0.387749
0.532621 0.197935 0.464855
0.488198 0.173605 0.381805
0.583997 0.192814 0.557726
0.413925 0.18323 0.595167
0.472715 0.189394 0.587727
0.437297 0.204067 0.43
0.462307 0.204328 0.437705
0.55738 0.200943 0.463392
0.417707 0.195772 0.52555
0.510487 0.205165 0.532188
0.386797 0.17883 0.440324
0.385898 0.176437 0.504233
0.54093 0.202981 0.44655
0.508361 0.201916 0.561816
0.389268 0.181486 0.396043
0.531369 0.168637 0.617622
0.509764 0.198752 0.455761
0.473374 0.202691 0.543691
0.543105 0.197483 0.484592
0.421596 0.186092 0.461855
0.56118 0.170817 0.613803
0.569806 0.181062 0.388142
0.407541 0.18414 0.542513
0.475127 0.187796 0.460356
0.56202 0.177734 0.597897
0.431468 0.189321 0.499667
0.432919 0.194008 0.432637
0.498284 0.19173 0.435938
0.512871 0.191049 0.509839
0.474747 0.191411 0.536214
0.445466 0.191584 0.454085
0.588698 0.181197 0.405769
0.431391 0.183455 0.591738
0.626941 0.166013 0.6065
0.440492 0.196877 0.54597
0.411407 0.18137 0.492076
0.415488 0.181413 0.588144
0.427726 0.173807 0.379104
0.509476 0.177174 0.395702
0.57974 0.183254 0.403255
0.50508 0.184073 0.483229
0.412192 0.181803 0.464989
0.477644 0.191009 0.534228
0.461558 0.190977 0.519415
0.549512 0.167803 0.618449
0.382268 0.173136 0.550213
0.484348 0.191446 0.543184
0.54252 0.188023 0.491324
0.598032 0.172834 0.49615
0.612154 0.172168 0.548751
0.45796 0.188564 0.464309
0.578091 0.172703 0.609908
0.6077 0.169607 0.470875
0.471706 0.174755 0.605418
0.522773 0.188018 0.454898
0.412517 0.167069 0.615994
0.561487 0.172954 0.381288
0.440011 0.180001 0.467
0.415726 0.180318 0.548773
0.610357 0.168907 0.440128
0.551942 0.169498 0.606391
0.533682 0.171872 0.386621
0.541046 0.170138 0.379785
0.501314 0.174945 0.478295
0.421295 0.176983 0.487033
0.430555 0.176567 0.591942
0.453293 0.183555 0.536721
0.5661 0.179727 0.579714
0.469324 0.176385 0.47643
0.46121 0.184547 0.562704
0.438944 0.184141 0.575553
0.574986 0.177709 0.401049
0.401845 0.171749 0.478368
0.598331 0.169975 0.526077
0.391687 0.172445 0.396642
0.511769 0.180242 0.56956
0.513127 0.182371 0.526385
0.486049 0.163797 0.374513
0.471772 0.180872 0.574447
0.443248 0.180548 0.418493
0.551106 0.178373 0.4725
0.591505 0.175807 0.416756
0.625217 0.165997 0.394144
0.497698 0.178221 0.457605
0.469369 0.180861 0.447037
0.542639 0.16241 0.624706
0.552701 0.182933 0.521762
0.534494 0.182928 0.432896
0.578572 0.172116 0.379427
0.621733 0.165812 0.425753
0.391966 0.170873 0.593464
0.414039 0.169884 0.513673
0.563223 0.171108 0.399578
0.553525 0.173997 0.545497
0.422937 0.174733 0.555968
0.493629 0.171519 0.423806
0.541345 0.162412 0.615085
0.386955 0.165102 0.528344
0.398589 0.167074 0.592225
0.500386 0.172313 0.525065
0.574666 0.171301 0.462068
0.378882 0.165319 0.380042
0.458394 0.160294 0.369676
0.54151 0.171592 0.508619
0.504931 0.161494 0.615074
0.548157 0.173023 0.52433
0.436546 0.165686 0.605009
0.493073 0.172897 0.560946
0.376733 0.160306 0.628962
0.523982 0.171764 0.423554
0.531344 0.16929 0.40478
0.442797 0.171072 0.49195
0.524667 0.170834 0.575249
0.569822 0.173699 0.541095
0.465593 0.161215 0.618406
0.426528 0.176111 0.563363
