2628 0.012625
0.597324 0.462582 0.406753
0.29397 0.308333 0.546982
0.438713 0.26151 0.667465
0.675237 0.247922 0.534198
0.367117 0.329261 0.37444
0.483259 0.471906 0.460551
0.574156 0.328393 0.686567
0.433761 0.296492 0.689636
0.356518 0.311978 0.60012
0.702466 0.311009 0.43042
0.647933 0.393867 0.609256
0.313106 0.290504 0.44627
0.414875 0.31485 0.325797
0.71429 0.32052 0.53124
0.602689 0.31063 0.656208
0.294092 0.305033 0.528466
0.487925 0.47157 0.510519
0.475716 0.304646 0.273688
0.459763 0.341707 0.276215
0.303701 0.281974 0.45114
0.298598 0.346374 0.561969
0.649578 0.442715 0.499956
0.407855 0.479147 0.517369
0.383858 0.324133 0.363423
0.494709 0.271738 0.708891
0.680322 0.278335 0.452536
0.305981 0.282551 0.452186
0.369646 0.31228 0.629002
0.485824 0.28529 0.282456
0.554958 0.397233 0.681301
0.396797 0.318906 0.667223
0.590436 0.442156 0.607483
0.478758 0.47366 0.438166
0.487043 0.471421 0.529464
0.602512 0.307069 0.649013
0.619285 0.318094 0.59732
0.461027 0.473546 0.561123
0.280709 0.381055 0.488678
0.35367 0.310747 0.604308
0.708497 0.336821 0.433708
0.327674 0.335498 0.585674
0.487253 0.470229 0.493512
0.368252 0.331041 0.36414
0.454769 0.271372 0.698333
0.561663 0.37391 0.691723
0.705952 0.362821 0.433464
0.315667 0.366599 0.382064
0.481611 0.333303 0.27119
0.352134 0.354598 0.345204
0.486096 0.47031 0.489381
0.529767 0.288726 0.288672
0.380793 0.329074 0.62095
0.415251 0.436833 0.333654
0.571522 0.457262 0.567397
0.560784 0.286995 0.662623
0.2847 0.286804 0.472757
0.703049 0.348183 0.425361
0.540476 0.292326 0.296569
0.654978 0.31246 0.397803
0.562001 0.322774 0.289238
0.333569 0.445435 0.527153
0.686377 0.269842 0.503467
0.463762 0.257225 0.673675
0.403904 0.32054 0.334474
0.483727 0.470753 0.570062
0.55941 0.352185 0.287994
0.295471 0.326411 0.431051
0.388939 0.312284 0.338321
0.337159 0.368405 0.352511
0.698509 0.288419 0.46066
0.511601 0.372731 0.274761
0.447492 0.397426 0.297031
0.386199 0.315874 0.649147
0.342372 0.320627 0.409868
0.581443 0.329446 0.309706
0.421324 0.315133 0.6833
0.30433 0.357615 0.567162
0.675673 0.287539 0.456483
0.691666 0.274229 0.516199
0.506248 0.326284 0.715089
0.616373 0.454734 0.501844
0.653737 0.439926 0.439289
0.391034 0.466868 0.408717
0.547142 0.464778 0.476319
0.367994 0.341691 0.608524
0.364163 0.339615 0.37794
0.666716 0.357689 0.596434
0.556406 0.463159 0.517214
0.584346 0.46287 0.404988
0.475435 0.47037 0.572135
0.48133 0.468612 0.466412
0.349636 0.336739 0.372919
0.677528 0.286873 0.55889
0.299766 0.404646 0.523602
0.615456 0.379237 0.327462
0.442641 0.472794 0.452048
0.660494 0.312362 0.585656
0.374224 0.349114 0.372867
0.376941 0.345171 0.32282
0.366221 0.46752 0.462932
0.633118 0.322374 0.592968
0.318934 0.434145 0.493966
0.53777 0.466217 0.438335
0.563191 0.463041 0.50595
0.673478 0.325047 0.383843
0.285003 0.363278 0.530866
0.643437 0.320617 0.375036
0.582286 0.4643 0.480629
0.458961 0.287779 0.707306
0.461968 0.415519 0.306898
0.62404 0.454695 0.436011
0.327837 0.367029 0.609268
0.306999 0.359394 0.406131
0.688358 0.292193 0.476899
0.462967 0.277364 0.704013
0.524204 0.330263 0.711571
0.354903 0.461307 0.466019
0.590693 0.464044 0.432194
0.575003 0.314346 0.676328
0.30693 0.311645 0.438956
0.337434 0.325401 0.401163
0.551879 0.306739 0.301697
0.534423 0.283879 0.694723
0.535176 0.298838 0.702108
0.508944 0.304803 0.2877
0.52212 0.390903 0.287119
0.682723 0.406879 0.427973
0.309539 0.367947 0.395404
0.54525 0.463129 0.40417
0.359989 0.342745 0.369544
0.474957 0.421656 0.674182
0.708727 0.303089 0.48373
0.569854 0.463732 0.475478
0.318771 0.347458 0.390433
0.528251 0.345965 0.708946
0.366005 0.46364 0.528812
0.693164 0.286317 0.496699
0.398153 0.32465 0.663478
0.471276 0.301348 0.7151
0.379404 0.326766 0.635045
0.547671 0.305733 0.293711
0.535707 0.464361 0.443823
0.569318 0.464829 0.443596
0.315589 0.327285 0.567858
0.37207 0.340883 0.335291
0.424827 0.332441 0.686931
0.437843 0.474363 0.542033
0.571438 0.461128 0.39882
0.367022 0.337028 0.62938
0.688327 0.292712 0.494797
0.681269 0.362672 0.388005
0.539927 0.333191 0.704571
0.687842 0.411213 0.468966
0.562085 0.464103 0.428036
0.300731 0.409345 0.466817
0.489851 0.343147 0.275685
0.298037 0.313364 0.447752
0.44617 0.291195 0.69229
0.486328 0.369919 0.278705
0.568112 0.43939 0.350666
0.503592 0.445095 0.636171
0.611012 0.427004 0.61161
0.361075 0.349871 0.35994
0.303833 0.401045 0.439244
0.437019 0.286411 0.673769
0.302819 0.332161 0.557972
0.295699 0.372634 0.431588
0.485021 0.464482 0.482782
0.443287 0.371124 0.2879
0.310482 0.419895 0.457043
0.705426 0.304034 0.4916
0.358213 0.426525 0.613536
0.625282 0.337451 0.349574
0.34227 0.445209 0.406324
0.364057 0.452448 0.392925
0.57984 0.464537 0.430232
0.489792 0.282462 0.703664
0.322247 0.32684 0.413368
0.465167 0.468746 0.565179
0.488511 0.272091 0.688631
0.285 0.302857 0.474287
0.298095 0.40493 0.490892
0.620904 0.320785 0.621906
0.360492 0.343763 0.629912
0.290372 0.391057 0.488178
0.687225 0.293031 0.511504
0.436377 0.471963 0.493399
0.555192 0.33157 0.69426
0.42513 0.467824 0.413618
0.541626 0.461581 0.433383
0.514625 0.297003 0.690036
0.623781 0.329803 0.610327
0.286185 0.315386 0.492584
0.656431 0.32866 0.584257
0.416353 0.467872 0.416441
0.630673 0.441216 0.544333
0.468142 0.463885 0.470304
0.694966 0.355134 0.420078
0.490331 0.279327 0.688879
0.306101 0.41645 0.475278
0.687892 0.289431 0.521764
0.309312 0.329416 0.433345
0.598902 0.34298 0.656875
0.68913 0.296278 0.501763
0.340764 0.357334 0.609798
0.346926 0.451252 0.530048
0.381008 0.352134 0.322768
0.389806 0.350001 0.663572
0.698809 0.342556 0.546968
0.393681 0.447079 0.616635
0.325093 0.365723 0.592109
0.366672 0.42794 0.619457
0.413412 0.42523 0.652622
0.490591 0.281826 0.687264
0.366248 0.343527 0.619297
0.684947 0.348733 0.401095
0.679869 0.328568 0.568355
0.321461 0.339016 0.407943
0.494649 0.40574 0.301558
0.550739 0.459164 0.456223
0.362138 0.364538 0.348996
0.686522 0.29383 0.527258
0.611702 0.371421 0.656601
0.565882 0.340079 0.683348
0.696802 0.352448 0.427153
0.523964 0.459563 0.446034
0.292745 0.318878 0.506229
0.466267 0.429319 0.662637
0.307031 0.335215 0.557458
0.538676 0.449655 0.608852
0.296863 0.397313 0.498439
0.565487 0.31969 0.674347
0.414746 0.384401 0.304903
0.327252 0.34512 0.571392
0.644723 0.358162 0.614851
0.312739 0.419368 0.510478
0.554516 0.41751 0.324658
0.662607 0.323145 0.570698
0.518594 0.459205 0.505483
0.518185 0.459439 0.511966
0.706668 0.368899 0.503326
0.411571 0.412194 0.660197
0.51955 0.397083 0.685946
0.40322 0.352506 0.324439
0.626642 0.431364 0.373834
0.398891 0.377198 0.308396
0.682599 0.320775 0.418501
0.614749 0.397908 0.339729
0.28948 0.330367 0.532904
0.66728 0.322237 0.570528
0.648631 0.4154 0.377235
0.421749 0.470842 0.470213
0.546606 0.31018 0.681092
0.651276 0.349798 0.602096
0.281529 0.330636 0.486039
0.382565 0.347043 0.638002
0.320998 0.394526 0.571532
0.681739 0.311233 0.547876
0.386556 0.388267 0.321715
0.575134 0.351867 0.673533
0.466484 0.426443 0.320211
0.50753 0.456443 0.458344
0.478448 0.371967 0.284917
0.70519 0.348968 0.517586
0.349724 0.362155 0.610033
0.314772 0.41888 0.522655
0.677864 0.31224 0.550981
0.669984 0.421807 0.446821
0.386565 0.368037 0.662593
0.318824 0.416059 0.42417
0.335356 0.434805 0.549928
0.324955 0.42126 0.551912
0.442132 0.332659 0.69395
0.69842 0.313864 0.45648
0.375359 0.366336 0.32618
0.290342 0.326392 0.512643
0.513754 0.41072 0.309737
0.445215 0.298384 0.68164
0.711513 0.335922 0.480948
0.354769 0.383821 0.347201
0.575784 0.400026 0.660196
0.414109 0.472329 0.505772
0.670759 0.386023 0.567462
0.42989 0.471213 0.509992
0.708471 0.352476 0.495216
0.481225 0.460091 0.528534
0.510836 0.456269 0.486874
0.610326 0.435111 0.590607
0.518272 0.457932 0.386799
0.636535 0.441303 0.483435
0.568856 0.416181 0.646109
0.549051 0.455441 0.506454
0.298797 0.390148 0.455604
0.31629 0.37149 0.404087
0.710303 0.342517 0.467928
0.680683 0.331214 0.556099
0.479949 0.33819 0.707138
0.504903 0.453342 0.462416
0.628087 0.382598 0.346771
0.328822 0.432882 0.53288
0.544189 0.323058 0.68228
0.439335 0.349987 0.305972
0.593547 0.444706 0.573424
0.586517 0.426793 0.621485
0.288388 0.350246 0.505782
0.495456 0.462556 0.420586
0.607822 0.367267 0.650831
0.462729 0.289746 0.688672
0.299159 0.399641 0.472539
0.676859 0.324333 0.435586
0.451717 0.300864 0.685596
0.435984 0.384893 0.302285
0.498151 0.439333 0.337905
0.505322 0.444827 0.626676
0.293505 0.329924 0.492033
0.456353 0.438342 0.645557
0.669397 0.334703 0.397691
0.464011 0.458682 0.478749
0.345035 0.372494 0.60226
0.296668 0.335754 0.535518
0.574747 0.449244 0.565176
0.697698 0.317421 0.482443
0.658819 0.357017 0.582915
0.477143 0.417543 0.671759
0.355919 0.453609 0.529894
0.689217 0.393634 0.443115
0.516393 0.458469 0.565773
0.464483 0.414235 0.314217
0.396017 0.362802 0.652335
0.303409 0.361648 0.44184
0.451534 0.456284 0.608454
0.675788 0.330996 0.552691
0.672599 0.3382 0.558563
0.489197 0.450356 0.473106
0.379059 0.457178 0.559931
0.555786 0.45199 0.473618
0.575355 0.411544 0.332701
0.620767 0.357557 0.622642
0.503932 0.331966 0.702291
0.582641 0.370532 0.319803
0.677256 0.329547 0.428714
0.537848 0.360626 0.69341
0.342149 0.423577 0.585336
0.461874 0.35726 0.29419
0.621331 0.368356 0.344149
0.654924 0.355358 0.575282
0.298525 0.343631 0.511589
0.653532 0.376951 0.370374
0.409806 0.358753 0.668995
0.509101 0.325583 0.699934
0.450944 0.396557 0.307752
0.45507 0.323832 0.696809
0.672436 0.356781 0.56389
0.47141 0.323613 0.70608
0.700726 0.349361 0.447335
0.511757 0.348022 0.289748
0.480584 0.454273 0.504171
0.468874 0.452437 0.360167
0.525345 0.354934 0.288397
0.580598 0.362803 0.651728
0.355686 0.374757 0.614494
0.547437 0.328307 0.685473
0.367116 0.367662 0.62637
0.676509 0.358775 0.559684
0.308984 0.400272 0.516892
0.294005 0.353258 0.467572
0.588373 0.36388 0.331013
0.325666 0.369545 0.566576
0.509479 0.449941 0.606296
0.471467 0.451061 0.479551
0.567196 0.43116 0.350944
0.309919 0.388005 0.436633
0.578414 0.454689 0.450511
0.504119 0.363015 0.696284
0.452558 0.373893 0.300968
0.662184 0.422667 0.481079
0.609214 0.367844 0.631369
0.660417 0.424447 0.459751
0.517601 0.453669 0.542092
0.4606 0.413197 0.319188
0.509829 0.446791 0.614185
0.702645 0.331091 0.46194
0.571514 0.386572 0.320942
0.464382 0.431254 0.331199
0.694484 0.338987 0.516629
0.512418 0.366846 0.293095
0.56603 0.409524 0.648757
0.453146 0.36207 0.303272
0.694568 0.376017 0.445205
0.470848 0.459922 0.396137
0.577585 0.405032 0.64716
0.295852 0.379596 0.484563
0.338953 0.438453 0.448154
0.613475 0.370638 0.347563
0.439056 0.46162 0.440376
0.382769 0.452199 0.395272
0.670319 0.368038 0.389869
0.529555 0.453625 0.553345
0.568112 0.420646 0.33908
0.454943 0.461685 0.413022
0.377225 0.380011 0.643188
0.369775 0.453914 0.417523
0.301827 0.366768 0.503977
0.477923 0.446426 0.472789
0.505979 0.335423 0.690428
0.465029 0.450638 0.48088
0.458845 0.456525 0.38968
0.681849 0.402274 0.460838
0.68563 0.329343 0.522561
0.615255 0.433476 0.568925
0.557744 0.358715 0.670139
0.543796 0.452906 0.416516
0.568161 0.455327 0.422353
0.468736 0.449979 0.465504
0.572269 0.36913 0.321069
0.614014 0.431125 0.58057
0.397618 0.394303 0.656929
0.319394 0.393896 0.42349
0.656961 0.36708 0.567232
0.683958 0.340892 0.435709
0.675888 0.390563 0.538754
0.690065 0.336317 0.516246
0.649344 0.368165 0.569576
0.565659 0.406455 0.330473
0.460826 0.386582 0.306032
0.51789 0.357661 0.296213
0.389191 0.423941 0.348623
0.5455 0.449889 0.544416
0.640848 0.422109 0.55233
0.665588 0.363408 0.560049
0.396206 0.378857 0.646859
0.56235 0.453504 0.43501
0.431889 0.384455 0.675845
0.570365 0.455039 0.415032
0.458207 0.326302 0.687118
0.6815 0.328302 0.513221
0.366948 0.402543 0.625757
0.587116 0.385774 0.333862
0.590709 0.378977 0.641475
0.52077 0.4498 0.43384
0.527525 0.446648 0.600032
0.443794 0.455149 0.478702
0.501246 0.452805 0.429112
0.672326 0.36422 0.547595
0.667355 0.414265 0.456674
0.479164 0.453163 0.437673
0.687855 0.358309 0.521594
0.369377 0.39334 0.62737
0.303818 0.36804 0.476166
0.3347 0.426656 0.466198
0.468025 0.450492 0.522281
0.691463 0.383739 0.48125
0.436155 0.457623 0.410231
0.525763 0.433026 0.629854
0.56579 0.400393 0.652505
0.565143 0.446801 0.535516
0.504488 0.366365 0.688436
0.340645 0.411081 0.39235
0.604085 0.387061 0.353606
0.632551 0.432837 0.519361
0.691645 0.344118 0.454171
0.325171 0.413621 0.467711
0.56365 0.420027 0.341768
0.626909 0.383044 0.383548
0.484936 0.452798 0.560702
0.414903 0.376766 0.651526
0.509297 0.351255 0.687866
0.688554 0.350341 0.518435
0.483606 0.397877 0.678705
0.303709 0.380693 0.474124
0.452462 0.436511 0.345063
0.696778 0.363167 0.480314
0.333141 0.419616 0.475649
0.60616 0.417648 0.361264
0.432293 0.456386 0.416395
0.535241 0.445432 0.438367
0.322428 0.406666 0.528772
0.413932 0.458082 0.475778
0.630889 0.390449 0.592129
0.460131 0.450765 0.524909
0.656679 0.416714 0.500566
0.3254 0.388152 0.432766
0.578176 0.40648 0.635211
0.344873 0.432725 0.415841
0.632011 0.384118 0.376534
0.456694 0.344314 0.680309
0.626347 0.436537 0.457633
0.680928 0.387576 0.503086
0.625947 0.387039 0.578411
0.514325 0.451131 0.415566
0.475152 0.440578 0.477382
0.336392 0.429347 0.520282
0.387696 0.457662 0.493026
0.328918 0.411145 0.45433
0.361899 0.447593 0.541149
0.592939 0.432139 0.593501
0.608748 0.387676 0.622534
0.375723 0.417587 0.624013
0.504607 0.450767 0.578444
0.517054 0.44045 0.481937
0.385036 0.455042 0.474875
0.536572 0.405051 0.659735
0.410249 0.444196 0.373176
0.450549 0.373866 0.680366
0.445592 0.393495 0.320463
0.616111 0.390179 0.372538
0.690591 0.349816 0.483846
0.472935 0.366121 0.309393
0.344372 0.425461 0.461894
0.452522 0.355539 0.671269
0.334139 0.405461 0.548479
0.590379 0.449867 0.418125
0.348954 0.430513 0.459085
0.373283 0.449057 0.475428
0.37568 0.410343 0.598325
0.500364 0.368045 0.680109
0.54351 0.446974 0.416085
0.556791 0.404137 0.645662
0.685798 0.357895 0.491013
0.542309 0.406256 0.651664
0.435413 0.425036 0.343399
0.40639 0.391858 0.638151
0.473321 0.381313 0.680512
0.678691 0.360646 0.447192
0.328824 0.403738 0.455484
0.350001 0.405689 0.565312
0.348497 0.429248 0.469767
0.593313 0.392231 0.627878
0.661593 0.372148 0.547299
0.43097 0.387481 0.663465
0.367004 0.420136 0.604826
0.635649 0.419768 0.387996
0.488428 0.43966 0.35816
0.582027 0.42268 0.357005
0.668712 0.351084 0.53786
0.623122 0.394059 0.588416
0.687934 0.361136 0.475383
0.595693 0.395886 0.356151
0.547089 0.397268 0.326875
0.5266 0.399367 0.321685
0.490163 0.367513 0.316165
0.460324 0.40647 0.327445
0.676783 0.356749 0.532294
0.429102 0.389789 0.662081
0.411792 0.392643 0.635531
0.460678 0.394324 0.327526
0.503124 0.369062 0.320271
0.623088 0.437028 0.437036
0.573265 0.446696 0.434736
0.356373 0.435435 0.484253
0.488805 0.437025 0.497179
0.663629 0.36319 0.538929
0.545308 0.438504 0.49795
0.438261 0.452925 0.589283
0.617499 0.428446 0.544774
0.560954 0.417513 0.349439
0.391628 0.425357 0.623897
0.427065 0.453024 0.4959
0.623363 0.425845 0.542961
0.680392 0.355593 0.473889
0.55936 0.381267 0.646212
0.679444 0.353735 0.464977
0.580005 0.395897 0.356098
0.471878 0.349897 0.680024
0.557904 0.438184 0.472885
0.456966 0.402344 0.331073
0.483205 0.43765 0.501321
0.641929 0.425465 0.447088
0.465877 0.429082 0.639304
0.616454 0.431956 0.506961
0.632562 0.421321 0.391334
0.502959 0.445639 0.424093
0.576338 0.448559 0.421216
0.444766 0.411841 0.654309
0.466127 0.436704 0.475396
0.672581 0.348944 0.475435
0.433766 0.451509 0.434358
0.383018 0.446982 0.577875
0.506207 0.35278 0.673627
0.597749 0.439092 0.473781
0.352289 0.430115 0.529288
0.466403 0.438182 0.511143
0.366358 0.439023 0.427484
0.639555 0.398246 0.406021
0.543924 0.37746 0.654321
0.360869 0.433537 0.488547
0.648548 0.413383 0.483337
0.445374 0.434673 0.62581
0.394356 0.454314 0.524017
0.485376 0.431155 0.356113
0.481423 0.442627 0.557205
0.543862 0.439934 0.539337
0.343021 0.407136 0.499663
0.534869 0.437556 0.512533
0.470609 0.359071 0.676726
0.356079 0.431115 0.541907
0.544642 0.437359 0.510401
0.336118 0.39797 0.452615
0.62826 0.390059 0.558931
0.560308 0.437147 0.497676
0.540466 0.43418 0.48738
0.49249 0.403434 0.658645
0.532847 0.4372 0.509988
0.615028 0.39605 0.570723
0.5425 0.40839 0.340966
0.665676 0.397856 0.482602
0.334853 0.400374 0.468307
0.387797 0.444993 0.455136
0.502764 0.431327 0.48189
0.654279 0.399115 0.531787
0.615115 0.424874 0.552583
0.581952 0.438309 0.470183
0.667341 0.342099 0.52242
0.406474 0.455376 0.518948
0.460498 0.40089 0.661687
0.509733 0.393828 0.328309
0.366355 0.43375 0.429405
0.461097 0.439818 0.539469
0.550611 0.436793 0.532661
0.639508 0.385266 0.426916
0.434115 0.407113 0.644041
0.356144 0.419609 0.498901
0.449045 0.411675 0.352962
0.61673 0.424774 0.509771
0.431267 0.435407 0.620047
0.387473 0.411828 0.402739
0.442111 0.418712 0.639894
0.528838 0.367024 0.661535
0.657369 0.377914 0.438586
0.554748 0.395766 0.349291
0.570817 0.428807 0.590605
0.382521 0.439175 0.57992
0.448729 0.434633 0.369324
0.628858 0.376539 0.548221
0.550796 0.431183 0.475229
0.37911 0.441716 0.496601
0.46313 0.4331 0.363444
0.498783 0.378987 0.340156
0.642693 0.407852 0.415926
0.614612 0.402689 0.400347
0.523949 0.437067 0.590434
0.593378 0.414181 0.596752
0.628302 0.400514 0.553871
0.582313 0.429732 0.579638
0.433516 0.445728 0.438793
0.438479 0.441522 0.495779
0.49722 0.350341 0.659628
0.360798 0.428978 0.538159
0.570488 0.402531 0.618936
0.363451 0.431175 0.427997
0.636869 0.40245 0.410614
0.352586 0.404644 0.527122
0.370381 0.430264 0.514683
0.664843 0.371209 0.462038
0.653557 0.368371 0.531599
0.408847 0.415318 0.385614
0.601445 0.426135 0.537911
0.36131 0.416953 0.501388
0.662524 0.372001 0.50331
0.48938 0.421637 0.360379
0.346628 0.403559 0.473458
0.375151 0.425348 0.568685
0.544899 0.433642 0.420747
0.375067 0.425311 0.412193
0.470588 0.431408 0.527065
0.465493 0.432459 0.525141
0.344776 0.38991 0.482721
0.410963 0.439324 0.480634
0.542638 0.379499 0.640758
0.506003 0.417485 0.629584
0.548042 0.405358 0.62624
0.457317 0.41915 0.6367
0.437243 0.444383 0.55639
0.539843 0.426062 0.454434
0.491762 0.436403 0.575082
0.34348 0.394307 0.469541
0.400065 0.438023 0.475856
0.47363 0.40474 0.652468
0.514624 0.42314 0.465129
0.524747 0.412128 0.631411
0.375859 0.431265 0.468932
0.396863 0.408575 0.605221
0.379545 0.439656 0.537387
0.651683 0.350985 0.531254
0.372773 0.432636 0.511926
0.558888 0.432533 0.555004
0.47607 0.402323 0.346002
0.488922 0.354698 0.66112
0.377057 0.427277 0.509491
0.407293 0.443276 0.570707
0.640615 0.402865 0.476259
0.553254 0.426947 0.494167
0.611171 0.418688 0.498808
0.362795 0.407017 0.504276
0.654808 0.348607 0.514666
0.504959 0.428498 0.436118
0.640123 0.357803 0.534435
0.484324 0.40803 0.358121
0.562239 0.417302 0.378461
0.648108 0.394432 0.481243
0.367305 0.413402 0.518203
0.432721 0.43896 0.524511
0.616606 0.419347 0.406084
0.612146 0.42555 0.448713
0.421562 0.443551 0.545413
0.617508 0.415585 0.496276
0.356914 0.408683 0.474331
0.384653 0.430122 0.490611
0.394646 0.438038 0.577028
0.390608 0.438881 0.543429
0.633206 0.384158 0.538604
0.506539 0.391539 0.354073
0.647024 0.33615 0.509701
0.557427 0.42702 0.493227
0.443783 0.389856 0.640958
0.567659 0.401775 0.381612
0.499376 0.396574 0.64606
0.56269 0.428202 0.502079
0.464914 0.431764 0.55273
0.393608 0.428411 0.594789
0.411219 0.440978 0.511313
0.630574 0.415958 0.428746
0.642706 0.391827 0.520908
0.581746 0.411097 0.587039
0.395655 0.427901 0.413223
0.420733 0.430104 0.606467
0.445828 0.433607 0.589831
0.565327 0.423434 0.494963
0.447719 0.426357 0.50712
0.367358 0.389331 0.504595
0.477059 0.422394 0.377531
0.622853 0.394845 0.427828
0.594051 0.38403 0.559102
0.419327 0.379165 0.590287
0.517163 0.419164 0.445562
0.615276 0.402535 0.541499
0.646537 0.357385 0.463634
0.486175 0.413537 0.371234
0.447886 0.377252 0.630901
0.619826 0.410726 0.47121
0.647899 0.372665 0.455515
0.558632 0.410797 0.382928
0.550513 0.38056 0.616257
0.563538 0.422346 0.487483
0.648674 0.382105 0.48685
0.432546 0.417618 0.621419
0.428871 0.427986 0.489194
0.516596 0.423583 0.387373
0.621089 0.39835 0.425418
0.53717 0.38175 0.631085
0.366875 0.408104 0.480655
0.46243 0.418571 0.494147
0.444108 0.435193 0.576521
0.380228 0.42264 0.46561
0.404364 0.410593 0.601785
0.497731 0.404547 0.366588
0.389731 0.413533 0.58001
0.546383 0.406688 0.609566
0.492162 0.356748 0.650323
0.462069 0.420055 0.500684
0.405688 0.426858 0.591228
0.443576 0.427895 0.450774
0.567792 0.382707 0.580628
0.649844 0.373791 0.468894
0.461886 0.420309 0.387107
0.373226 0.380408 0.504526
0.565254 0.417229 0.396992
0.453494 0.430553 0.40595
0.51187 0.390275 0.372652
0.387711 0.415954 0.488112
0.42692 0.43054 0.449921
0.606898 0.420682 0.437113
0.562245 0.382656 0.590743
0.558912 0.410379 0.391878
0.613678 0.416791 0.438345
0.636634 0.341983 0.524638
0.560565 0.412251 0.583592
0.560755 0.394908 0.393153
0.613834 0.395732 0.538375
0.594693 0.380869 0.427905
0.625697 0.398331 0.489601
0.472989 0.418942 0.546113
0.478631 0.409754 0.497891
0.556854 0.41923 0.5618
0.406006 0.427241 0.50391
0.567853 0.416668 0.565524
0.454665 0.422167 0.529992
0.376945 0.40459 0.504377
0.40096 0.406336 0.585116
0.552959 0.422194 0.405313
0.497403 0.425034 0.412257
0.437956 0.423944 0.394889
0.578371 0.42277 0.4046
0.594486 0.41584 0.526225
0.448612 0.41056 0.623665
0.420003 0.421216 0.399067
0.391897 0.410218 0.491362
0.442088 0.41594 0.478068
0.470614 0.414133 0.459091
0.647016 0.351842 0.478055
0.581961 0.403656 0.41102
0.634289 0.337972 0.50927
0.406221 0.425747 0.557156
0.533274 0.353018 0.6168
0.527844 0.414949 0.411643
0.589234 0.414784 0.456834
0.379937 0.39477 0.498723
0.622534 0.388018 0.505945
0.577256 0.415894 0.525608
0.632453 0.367946 0.51844
0.436425 0.401378 0.387923
0.61817 0.354039 0.53379
0.493079 0.406578 0.498723
0.582126 0.41204 0.502888
0.531092 0.400587 0.459222
0.494018 0.395526 0.382433
0.501738 0.415533 0.399448
0.490083 0.405637 0.61601
0.551918 0.406403 0.39588
0.539549 0.385057 0.611183
0.426609 0.403417 0.394693
0.598166 0.417835 0.437334
0.446755 0.387079 0.383247
0.521759 0.370531 0.629776
0.613303 0.397728 0.5258
0.445952 0.357922 0.610284
0.412261 0.42242 0.50692
0.543942 0.404773 0.457498
0.531035 0.400714 0.472757
0.54705 0.407835 0.453284
0.600733 0.410598 0.422045
0.534396 0.420235 0.545323
0.396291 0.404031 0.489844
0.630185 0.34973 0.509836
0.454913 0.414321 0.560677
0.443813 0.405149 0.395361
0.47065 0.402214 0.510541
0.628831 0.338601 0.508519
0.418649 0.421286 0.434755
0.58642 0.404978 0.504589
0.421867 0.385885 0.587681
0.635272 0.346665 0.497064
0.423875 0.396681 0.596766
0.423882 0.422026 0.437984
0.398024 0.405869 0.54911
0.595452 0.408941 0.429214
0.426613 0.382274 0.593318
0.439412 0.41886 0.572242
0.545611 0.402056 0.583588
0.476662 0.398601 0.500294
0.581102 0.407832 0.513033
0.584424 0.381237 0.554373
0.49035 0.410635 0.580285
0.539703 0.377644 0.605665
0.485339 0.410709 0.55628
0.614819 0.343588 0.52977
0.403355 0.39055 0.441015
0.48344 0.384025 0.388746
0.39804 0.385174 0.55474
0.456038 0.38129 0.386092
0.501738 0.346561 0.628791
0.488867 0.404013 0.458649
0.452238 0.40773 0.506331
0.416125 0.413834 0.497044
0.543865 0.395134 0.471455
0.433215 0.419069 0.543368
0.429043 0.386113 0.598971
0.622564 0.373721 0.515994
0.448021 0.36822 0.401817
0.621336 0.350484 0.517447
0.538262 0.355689 0.601008
0.453298 0.401687 0.404033
0.630154 0.345583 0.490878
0.622243 0.355741 0.509498
0.524435 0.402865 0.573162
0.427523 0.404968 0.491835
0.417987 0.397039 0.425609
0.514874 0.389808 0.463617
0.588388 0.36818 0.437882
0.435804 0.410042 0.530551
0.387241 0.35381 0.487059
0.612255 0.317724 0.516576
0.489293 0.39932 0.597467
0.449769 0.402736 0.59966
0.483205 0.391692 0.500336
0.475006 0.36176 0.387308
0.487796 0.405302 0.433388
0.494766 0.353613 0.62495
0.41251 0.404987 0.491148
0.557822 0.396676 0.408351
0.595701 0.398294 0.461635
0.579328 0.358031 0.549451
0.615709 0.334921 0.523198
0.492997 0.391487 0.495172
0.613973 0.377565 0.456321
0.594136 0.393169 0.482246
0.463935 0.394859 0.611135
0.587951 0.387776 0.431947
0.396273 0.361162 0.537072
0.522219 0.40866 0.547124
0.48979 0.40415 0.570547
0.401574 0.400811 0.464709
0.549569 0.406159 0.422231
0.463912 0.410788 0.425273
0.406617 0.396931 0.532482
0.607625 0.3621 0.526101
0.436104 0.402728 0.466085
0.462338 0.396732 0.413482
0.493425 0.382355 0.476039
0.607393 0.373424 0.508562
0.395235 0.370646 0.475563
0.539597 0.395906 0.426455
0.399276 0.379933 0.471028
0.413546 0.402267 0.462147
0.589229 0.393357 0.458979
0.469787 0.352641 0.617832
0.587132 0.375383 0.440392
0.417854 0.404045 0.44876
0.590509 0.390046 0.509849
0.462576 0.3678 0.611678
0.423387 0.392426 0.428052
0.449319 0.398457 0.52725
0.429789 0.397033 0.583255
0.428645 0.318592 0.566154
0.579398 0.375566 0.433369
0.600306 0.388206 0.459906
0.442538 0.344645 0.589606
0.576142 0.353753 0.433363
0.614945 0.357644 0.468103
0.493603 0.369598 0.613066
0.550725 0.40154 0.534856
0.464109 0.386377 0.606508
