3096 0.012625
0.637018 0.492705 0.367062
0.315333 0.306619 0.543299
0.451187 0.306657 0.645756
0.663717 0.279004 0.521705
0.387822 0.377879 0.398186
0.482219 0.547297 0.446471
0.573009 0.313459 0.66832
0.43452 0.305348 0.66271
0.388663 0.357283 0.569899
0.681139 0.306201 0.432513
0.65873 0.368892 0.622618
0.322369 0.331995 0.450946
0.41769 0.355645 0.349233
0.711677 0.29976 0.531495
0.582339 0.316222 0.628324
0.310311 0.314309 0.527893
0.487856 0.543266 0.517939
0.473285 0.29978 0.275578
0.451592 0.327259 0.275041
0.31394 0.310644 0.454744
0.314598 0.332698 0.565097
0.704601 0.463244 0.503344
0.368226 0.539882 0.527064
0.402797 0.378308 0.385639
0.493316 0.274921 0.693781
0.673139 0.32909 0.459552
0.314721 0.315174 0.455784
0.39774 0.345425 0.593544
0.484756 0.290054 0.287866
0.572927 0.378214 0.709717
0.408662 0.330749 0.632563
0.626021 0.447872 0.645866
0.474855 0.547431 0.413099
0.48634 0.542453 0.545131
0.579506 0.321852 0.619963
0.594477 0.372342 0.579392
0.445976 0.541506 0.590252
0.257478 0.362985 0.489545
0.386246 0.347473 0.572364
0.695879 0.317448 0.42913
0.355185 0.345084 0.572306
0.487465 0.544949 0.493606
0.390455 0.367808 0.390361
0.45479 0.284386 0.679323
0.574726 0.347935 0.705413
0.707934 0.334522 0.42251
0.330925 0.341384 0.383469
0.481098 0.322691 0.265806
0.367123 0.344999 0.365178
0.485983 0.545572 0.487687
0.525143 0.294581 0.300886
0.395634 0.374765 0.598647
0.386958 0.430204 0.29427
0.610285 0.502817 0.606698
0.546927 0.324556 0.64709
0.287697 0.295972 0.472966
0.693515 0.327576 0.419406
0.534567 0.304028 0.308585
0.629752 0.348389 0.411909
0.559283 0.304032 0.303451
0.278856 0.453387 0.540105
0.6812 0.31149 0.503991
0.466639 0.309476 0.666802
0.410282 0.358841 0.358703
0.481927 0.538037 0.605237
0.563867 0.324169 0.29077
0.315941 0.338296 0.433649
0.406964 0.343295 0.369255
0.349119 0.345712 0.363359
0.68932 0.310514 0.462733
0.516391 0.354213 0.253974
0.429726 0.376605 0.273687
0.40685 0.344944 0.614187
0.360718 0.375756 0.421753
0.573285 0.316355 0.333644
0.421701 0.320284 0.652916
0.31507 0.343179 0.572384
0.675562 0.345335 0.458117
0.683219 0.304099 0.513896
0.5064 0.303671 0.716027
0.668366 0.496252 0.509561
0.701336 0.448184 0.41678
0.345115 0.495441 0.371302
0.567451 0.541419 0.466855
0.380956 0.376248 0.590158
0.380385 0.38221 0.39628
0.656988 0.337476 0.596539
0.584813 0.538314 0.528692
0.621474 0.498261 0.362654
0.468602 0.537333 0.608135
0.479441 0.545966 0.454698
0.375334 0.358293 0.395108
0.661045 0.302608 0.546792
0.269064 0.37989 0.53228
0.613635 0.342767 0.331649
0.420623 0.546007 0.430763
0.636411 0.324162 0.571438
0.383168 0.392579 0.385701
0.383187 0.335957 0.348516
0.311282 0.500826 0.447162
0.609114 0.361928 0.5769
0.267835 0.433503 0.495626
0.557553 0.535482 0.410598
0.594816 0.536448 0.511278
0.64415 0.318942 0.396727
0.282093 0.332234 0.539748
0.613701 0.339203 0.396714
0.621261 0.529782 0.47546
0.455524 0.289356 0.691283
0.446024 0.404583 0.266213
0.673408 0.48887 0.412737
0.337167 0.341086 0.602401
0.318056 0.350677 0.401128
0.6944 0.334712 0.47756
0.461103 0.286232 0.68837
0.526918 0.309406 0.714604
0.296483 0.488294 0.45245
0.62981 0.514471 0.403678
0.566996 0.312756 0.653837
0.320007 0.342464 0.442195
0.35922 0.364334 0.41457
0.548521 0.31292 0.314343
0.529549 0.299139 0.682463
0.533277 0.299853 0.692162
0.510265 0.310643 0.288304
0.530293 0.372775 0.259827
0.712821 0.389682 0.406454
0.319829 0.349707 0.390486
0.569184 0.517328 0.360337
0.379537 0.369027 0.390025
0.462211 0.420949 0.726455
0.706445 0.302538 0.48248
0.602552 0.535659 0.466152
0.339553 0.340917 0.397126
0.533165 0.322404 0.718574
0.308545 0.499389 0.544672
0.691516 0.317459 0.498221
0.408071 0.34202 0.630716
0.467167 0.290269 0.707107
0.397027 0.359738 0.605745
0.544135 0.305571 0.305729
0.554814 0.536162 0.418542
0.601323 0.529696 0.41824
0.342168 0.336124 0.561476
0.385118 0.343838 0.364274
0.417874 0.330633 0.662379
0.412106 0.543678 0.561041
0.605258 0.499613 0.35207
0.38336 0.35471 0.601679
0.692587 0.33028 0.497037
0.668248 0.338751 0.384453
0.545532 0.317402 0.705384
0.735113 0.401616 0.45551
0.591448 0.524949 0.393166
0.263132 0.400902 0.45578
0.491504 0.333121 0.265461
0.307745 0.334117 0.448028
0.443467 0.305076 0.672548
0.484775 0.356172 0.25659
0.594133 0.435967 0.301337
0.511726 0.472634 0.69119
0.642263 0.417561 0.641804
0.377199 0.363015 0.379628
0.281184 0.384523 0.423073
0.441746 0.320502 0.650413
0.32395 0.330464 0.558946
0.294014 0.359957 0.420645
0.484506 0.543593 0.478103
0.429304 0.350994 0.281011
0.269198 0.411026 0.439569
0.704567 0.30822 0.491081
0.324539 0.40959 0.639306
0.60175 0.338417 0.372817
0.301522 0.441716 0.37843
0.322249 0.457649 0.358246
0.615762 0.518856 0.398982
0.488482 0.293343 0.69398
0.342602 0.357261 0.419553
0.451615 0.538234 0.597802
0.48814 0.307886 0.683307
0.282859 0.312019 0.475161
0.260791 0.394525 0.491756
0.594651 0.346939 0.596597
0.375073 0.349519 0.605156
0.260202 0.378261 0.488239
0.690315 0.32795 0.513398
0.412802 0.547243 0.494774
0.560183 0.320874 0.688521
0.389271 0.519098 0.374363
0.563438 0.53064 0.401377
0.514936 0.321392 0.690356
0.602835 0.359632 0.591748
0.286728 0.317243 0.497225
0.636128 0.341945 0.575852
0.376472 0.514822 0.378723
0.681706 0.459417 0.56644
0.460031 0.544064 0.459801
0.690219 0.337438 0.411885
0.489716 0.31348 0.685604
0.26121 0.413229 0.4675
0.687667 0.321892 0.52198
0.321038 0.358167 0.432596
0.592973 0.335718 0.642466
0.693597 0.329314 0.504066
0.35323 0.351497 0.598029
0.287778 0.470618 0.546368
0.382835 0.343478 0.343127
0.389821 0.345232 0.64033
0.702791 0.327372 0.554001
0.355442 0.456326 0.655845
0.334042 0.351753 0.591428
0.332304 0.41525 0.647777
0.38104 0.412969 0.688391
0.48994 0.317929 0.685672
0.378366 0.364764 0.597944
0.670517 0.333842 0.39909
0.664966 0.319937 0.567646
0.339009 0.356699 0.410077
0.495196 0.395937 0.261898
0.575069 0.534692 0.435675
0.369577 0.362935 0.364153
0.686957 0.324214 0.527877
0.616849 0.343247 0.655784
0.571338 0.328193 0.67521
0.692014 0.336075 0.418792
0.539456 0.535068 0.421273
0.296543 0.326154 0.511418
0.448282 0.436731 0.715089
0.325157 0.337224 0.560235
0.564057 0.484301 0.660484
0.264452 0.382918 0.50274
0.563628 0.324666 0.659284
0.400089 0.367788 0.296239
0.346296 0.360366 0.571248
0.634657 0.346299 0.60986
0.266292 0.410099 0.517379
0.574226 0.400476 0.283248
0.646234 0.338775 0.56657
0.529713 0.536888 0.510154
0.529074 0.536081 0.520567
0.736667 0.347567 0.505374
0.384533 0.393762 0.685067
0.527313 0.388443 0.730347
0.395871 0.363575 0.335529
0.657404 0.422385 0.340753
0.388317 0.358 0.307233
0.6606 0.329331 0.421939
0.620966 0.366783 0.331211
0.301881 0.321398 0.537837
0.650592 0.331351 0.566226
0.667377 0.394926 0.355482
0.388333 0.540251 0.458679
0.548929 0.325345 0.675735
0.637902 0.3465 0.596208
0.277315 0.323366 0.490911
0.385196 0.36482 0.61783
0.306905 0.379868 0.586401
0.676135 0.324235 0.550224
0.376307 0.366525 0.320266
0.582461 0.336336 0.668009
0.451689 0.426955 0.270574
0.51689 0.53712 0.43969
0.472861 0.361976 0.259173
0.723676 0.331089 0.520347
0.356356 0.363538 0.60169
0.269164 0.40714 0.531998
0.67094 0.326084 0.553146
0.717605 0.418689 0.425059
0.379187 0.351055 0.6478
0.287048 0.402895 0.403253
0.286213 0.433187 0.569161
0.282563 0.409678 0.568492
0.431525 0.33259 0.679809
0.693742 0.323741 0.452524
0.375028 0.350544 0.340472
0.295548 0.32532 0.518458
0.521174 0.403528 0.265574
0.440894 0.32239 0.663679
0.719522 0.317798 0.476294
0.355302 0.368114 0.352401
0.597821 0.38116 0.683312
0.376001 0.53864 0.512404
0.678876 0.364982 0.586966
0.401284 0.544426 0.518276
0.727137 0.331085 0.493272
0.476453 0.537486 0.545149
0.519945 0.538105 0.482158
0.648659 0.440865 0.624282
0.529456 0.516609 0.335965
0.692792 0.473189 0.479044
0.596361 0.407913 0.682739
0.573382 0.536505 0.511417
0.274217 0.379383 0.441572
0.322065 0.362521 0.392675
0.71785 0.322644 0.460697
0.675431 0.33136 0.561899
0.474954 0.324801 0.715762
0.513318 0.536239 0.445439
0.624046 0.360561 0.347801
0.27775 0.432779 0.546982
0.551022 0.332777 0.682889
0.429162 0.365521 0.306799
0.638287 0.47264 0.612145
0.618658 0.426294 0.658529
0.280729 0.336371 0.513053
0.497804 0.534995 0.384026
0.611679 0.347448 0.649388
0.457981 0.317432 0.680587
0.262716 0.394542 0.46495
0.667303 0.348105 0.43032
0.444304 0.323467 0.671983
0.419852 0.37307 0.288419
0.501359 0.457093 0.279097
0.514675 0.479761 0.681973
0.285858 0.338021 0.497142
0.435236 0.45599 0.69812
0.647756 0.340303 0.402555
0.453573 0.542113 0.472438
0.346064 0.369627 0.602075
0.306072 0.333744 0.542073
0.616333 0.49577 0.60475
0.706963 0.330742 0.480326
0.650538 0.354537 0.587549
0.465044 0.419777 0.725314
0.295001 0.480818 0.547022
0.718324 0.37483 0.423178
0.530318 0.528896 0.604204
0.448788 0.410708 0.270041
0.386223 0.365615 0.641105
0.297356 0.366236 0.431546
0.431646 0.503223 0.659769
0.673466 0.338248 0.561076
0.668245 0.341038 0.566818
0.490492 0.536942 0.463045
0.324457 0.488729 0.588497
0.582481 0.534091 0.460973
0.594718 0.391656 0.30053
0.613794 0.357623 0.616083
0.504504 0.325662 0.710874
0.587504 0.349754 0.318586
0.66398 0.346452 0.424709
0.548779 0.345802 0.714234
0.305478 0.410335 0.608445
0.449585 0.356405 0.279207
0.612823 0.351685 0.352799
0.646065 0.363659 0.581716
0.291009 0.346161 0.51865
0.639389 0.362898 0.367581
0.398294 0.352693 0.659353
0.510479 0.32471 0.70684
0.433071 0.388077 0.278614
0.444468 0.329173 0.687291
0.669744 0.347991 0.57604
0.465362 0.318762 0.706139
0.705456 0.335202 0.43645
0.517676 0.347964 0.275168
0.475864 0.535827 0.510592
0.453426 0.487129 0.299021
0.532615 0.347434 0.274654
0.590473 0.359063 0.655721
0.35102 0.370504 0.612785
0.554582 0.33064 0.685135
0.361923 0.367786 0.61804
0.679078 0.349036 0.573297
0.27371 0.38707 0.525741
0.276427 0.35737 0.462377
0.588627 0.352771 0.33555
0.329196 0.370615 0.580416
0.520673 0.499527 0.659169
0.463347 0.538378 0.474087
0.593361 0.42752 0.30116
0.293304 0.382127 0.420752
0.616375 0.521284 0.428098
0.504797 0.348273 0.72487
0.436302 0.369277 0.283381
0.720687 0.437191 0.473621
0.612184 0.362101 0.632795
0.713557 0.433842 0.440717
0.530808 0.53182 0.570166
0.442802 0.413381 0.274254
0.521364 0.490822 0.668396
0.705864 0.327657 0.454978
0.584213 0.366042 0.305757
0.447771 0.440891 0.278256
0.716185 0.339421 0.520834
0.519342 0.361927 0.271792
0.592074 0.400965 0.682732
0.439151 0.367904 0.289359
0.715856 0.354951 0.427483
0.456569 0.522044 0.346813
0.602204 0.39277 0.674948
0.265657 0.375104 0.483458
0.288105 0.447299 0.427144
0.608607 0.362886 0.351818
0.411704 0.53724 0.411954
0.33801 0.470089 0.355548
0.658864 0.350987 0.383507
0.549415 0.527525 0.587407
0.591075 0.406883 0.295291
0.433964 0.528614 0.370581
0.364219 0.369513 0.637805
0.316947 0.474126 0.381771
0.279313 0.363604 0.510868
0.472817 0.536126 0.463831
0.507429 0.34262 0.70934
0.453523 0.538524 0.476183
0.437795 0.510962 0.337874
0.725947 0.393495 0.442129
0.707195 0.344843 0.529139
0.661906 0.452166 0.598688
0.572329 0.353149 0.680135
0.568098 0.517275 0.374206
0.601958 0.512888 0.383016
0.459144 0.538103 0.452232
0.579908 0.354262 0.317517
0.656184 0.442919 0.612531
0.377466 0.374692 0.663915
0.302951 0.388816 0.404765
0.655496 0.37037 0.581625
0.68081 0.346394 0.426272
0.711897 0.382259 0.559189
0.71391 0.343902 0.521249
0.647604 0.380105 0.583324
0.584397 0.389784 0.298162
0.444454 0.383451 0.276748
0.525093 0.359811 0.278403
0.361141 0.411386 0.319658
0.57315 0.525154 0.574999
0.69027 0.427655 0.575266
0.668227 0.360103 0.576654
0.378529 0.376875 0.64577
0.5936 0.521914 0.401319
0.410638 0.372515 0.69245
0.605352 0.506399 0.372677
0.444743 0.342001 0.685832
0.707911 0.352411 0.51928
0.344094 0.390302 0.639072
0.596183 0.367965 0.323906
0.605096 0.371126 0.653617
0.53537 0.527442 0.400437
0.547823 0.494458 0.652441
0.421241 0.541592 0.47229
0.507279 0.531839 0.394735
0.688888 0.36175 0.567186
0.717709 0.416985 0.435832
0.474842 0.538446 0.40867
0.723587 0.35536 0.530639
0.34996 0.384756 0.635213
0.271514 0.378634 0.471662
0.282502 0.439465 0.45021
0.454731 0.534231 0.538176
0.739126 0.374226 0.474406
0.404395 0.517368 0.366788
0.545902 0.45908 0.683688
0.589843 0.390111 0.681157
0.603123 0.518188 0.560966
0.505798 0.35927 0.724052
0.318543 0.401322 0.37089
0.611911 0.382861 0.341795
0.690074 0.462406 0.532007
0.702825 0.3447 0.441453
0.277662 0.422587 0.452715
0.587155 0.410323 0.295282
0.633863 0.399226 0.368612
0.481734 0.532591 0.596263
0.393514 0.382456 0.660495
0.51203 0.352566 0.716858
0.7212 0.351739 0.525542
0.475384 0.39564 0.726168
0.269401 0.385702 0.467953
0.429994 0.453026 0.292069
0.73209 0.351959 0.473736
0.279667 0.436414 0.465903
0.63031 0.403338 0.328603
0.398229 0.518124 0.375347
0.556358 0.524163 0.404976
0.281082 0.403637 0.542304
0.373642 0.531341 0.467915
0.649059 0.392005 0.609962
0.442529 0.535083 0.542144
0.716094 0.434843 0.503883
0.30719 0.395296 0.414073
0.604513 0.403334 0.666322
0.302673 0.434561 0.388615
0.632911 0.389357 0.365295
0.438473 0.356956 0.690127
0.680741 0.475494 0.439447
0.731812 0.387507 0.507401
0.651126 0.405862 0.598494
0.524231 0.52541 0.3742
0.467676 0.533778 0.471405
0.280421 0.441693 0.532104
0.334377 0.515929 0.492807
0.286224 0.41855 0.433494
0.302255 0.473703 0.56446
0.631167 0.445461 0.631119
0.622245 0.379312 0.635464
0.343939 0.408718 0.6503
0.513439 0.519747 0.624578
0.529123 0.530331 0.472403
0.331012 0.510653 0.464511
0.558677 0.407978 0.705074
0.37375 0.463797 0.329199
0.429175 0.367731 0.702124
0.426929 0.399855 0.289511
0.628011 0.399386 0.355234
0.72394 0.35193 0.479058
0.463659 0.381219 0.278144
0.290659 0.445883 0.442913
0.430358 0.369197 0.68639
0.296782 0.406567 0.568478
0.632269 0.494497 0.379104
0.29388 0.453061 0.439465
0.313738 0.497212 0.465744
0.337671 0.421147 0.626303
0.500726 0.370079 0.721888
0.568573 0.513368 0.37188
0.583166 0.402874 0.682247
0.726709 0.359866 0.489256
0.567612 0.410222 0.695603
0.408457 0.435957 0.297022
0.37908 0.397718 0.656098
0.459208 0.379549 0.720253
0.698515 0.363502 0.428324
0.289323 0.415275 0.43571
0.313986 0.41401 0.588209
0.291017 0.455779 0.456538
0.612632 0.389273 0.647415
0.681005 0.374064 0.571383
0.406455 0.385093 0.683396
0.329815 0.415405 0.632568
0.667625 0.41301 0.357878
0.48419 0.479781 0.292719
0.610251 0.415261 0.312725
0.691633 0.36463 0.556695
0.648496 0.403636 0.609729
0.727256 0.358046 0.465708
0.611671 0.3932 0.333714
0.565838 0.391848 0.29352
0.540083 0.402229 0.280252
0.489429 0.39148 0.281982
0.441799 0.418268 0.281869
0.707995 0.362315 0.548058
0.404144 0.386979 0.682667
0.381946 0.405 0.6588
0.443257 0.413186 0.286717
0.507744 0.395451 0.287473
0.674868 0.475033 0.411493
0.610742 0.512867 0.400995
0.293361 0.472301 0.480427
0.487554 0.528697 0.501509
0.690725 0.373026 0.561594
0.569407 0.529639 0.49716
0.408638 0.511082 0.63579
0.670536 0.45803 0.56804
0.586085 0.415917 0.299901
0.355513 0.425676 0.658593
0.391592 0.534969 0.501237
0.676969 0.451329 0.565093
0.721454 0.364373 0.462682
0.581712 0.384293 0.670705
0.712126 0.363775 0.448881
0.600003 0.400845 0.326077
0.45801 0.364049 0.706953
0.588152 0.526931 0.458252
0.437166 0.419058 0.286955
0.478153 0.528555 0.508579
0.693262 0.447229 0.423718
0.448193 0.456895 0.696069
0.674035 0.477698 0.515884
0.668006 0.418781 0.359271
0.508428 0.52656 0.385153
0.614727 0.503253 0.381047
0.415944 0.419465 0.698028
0.453038 0.533044 0.468477
0.717488 0.3715 0.464366
0.400693 0.527521 0.401473
0.331812 0.474004 0.613799
0.509243 0.370473 0.712954
0.64723 0.505193 0.465558
0.293345 0.45543 0.547721
0.450182 0.52976 0.524422
0.313406 0.463377 0.396588
0.666355 0.406575 0.379624
0.566765 0.384864 0.687001
0.296697 0.475508 0.487729
0.710428 0.440226 0.476598
0.419432 0.467846 0.679089
0.340263 0.515884 0.538804
0.479497 0.471838 0.291156
0.474252 0.52984 0.59338
0.571523 0.522624 0.569161
0.288274 0.436457 0.508936
0.554822 0.528118 0.522602
0.454222 0.370869 0.70863
0.300216 0.451998 0.565143
0.5695 0.529124 0.518643
0.298659 0.418549 0.432001
0.66543 0.414933 0.580885
0.593648 0.526734 0.497431
0.56209 0.527797 0.480311
0.489389 0.421868 0.715912
0.551755 0.52787 0.518146
0.656096 0.425157 0.596327
0.564438 0.415095 0.292256
0.724274 0.41178 0.474733
0.289139 0.426206 0.45389
0.33107 0.498673 0.433973
0.51001 0.52748 0.474272
0.70406 0.410212 0.550734
0.666765 0.452991 0.577844
0.625101 0.514375 0.457171
0.706262 0.370044 0.535539
0.357558 0.524811 0.531802
0.436271 0.410495 0.706767
0.517781 0.413237 0.282365
0.313816 0.460203 0.399509
0.439484 0.529558 0.566436
0.581632 0.522825 0.558273
0.673498 0.412656 0.400459
0.401018 0.420011 0.68429
0.294182 0.459111 0.506859
0.423395 0.441277 0.304329
0.675473 0.471358 0.519552
0.398813 0.467992 0.670572
0.348211 0.447292 0.369682
0.411756 0.437476 0.687792
0.544837 0.383081 0.703656
0.686159 0.393032 0.413998
0.577017 0.407457 0.310162
0.60875 0.462729 0.635534
0.333295 0.46559 0.615078
0.421526 0.471563 0.314818
0.665493 0.413318 0.568478
0.578039 0.525469 0.461002
0.31823 0.498674 0.500365
0.442037 0.472709 0.304042
0.503205 0.424981 0.293462
0.680071 0.414734 0.385226
0.652196 0.42814 0.368078
0.542738 0.496184 0.644212
0.629102 0.427096 0.630865
0.674942 0.421491 0.577172
0.62421 0.464024 0.620825
0.400042 0.527038 0.408405
0.40736 0.533915 0.502686
0.497076 0.388049 0.705532
0.303044 0.457238 0.561639
0.59997 0.418077 0.654803
0.312691 0.45473 0.398611
0.670836 0.414186 0.381135
0.298025 0.435864 0.547054
0.304981 0.481774 0.528741
0.707529 0.386552 0.439421
0.694618 0.389072 0.552471
0.373073 0.451039 0.34771
0.654751 0.473467 0.562724
0.298185 0.463208 0.511189
0.718508 0.393359 0.508566
0.485747 0.46974 0.295765
0.2935 0.441819 0.462755
0.325588 0.452636 0.599028
0.572211 0.5073 0.374713
0.329613 0.45202 0.378855
0.4541 0.526367 0.549351
0.445849 0.527106 0.546516
0.295238 0.437191 0.481642
0.364388 0.520909 0.477289
0.567801 0.398212 0.677891
0.515816 0.454269 0.688795
0.578565 0.42503 0.672899
0.432752 0.44766 0.690754
0.400606 0.524904 0.589576
0.56458 0.518955 0.425715
0.492103 0.51658 0.623219
0.296512 0.434041 0.456439
0.348107 0.512542 0.468658
0.45706 0.428108 0.710062
0.527278 0.520489 0.442281
0.545991 0.441202 0.687268
0.313902 0.4856 0.456293
0.357423 0.432552 0.638638
0.319208 0.485855 0.561417
0.687016 0.383528 0.551704
0.308003 0.486193 0.524422
0.596288 0.503934 0.594385
0.465238 0.444035 0.290463
0.482928 0.389977 0.707729
0.312345 0.486723 0.522162
0.358711 0.496435 0.608533
0.702915 0.439037 0.464343
0.583531 0.52506 0.491275
0.669939 0.475817 0.504009
0.301113 0.458765 0.516847
0.706092 0.387585 0.526621
0.512169 0.521195 0.399547
0.677598 0.396746 0.554277
0.477949 0.461196 0.296284
0.592837 0.448303 0.325668
0.711718 0.426587 0.472115
0.303855 0.464672 0.536094
0.393052 0.526441 0.54407
0.659454 0.442921 0.370931
0.665775 0.480055 0.425301
0.375321 0.519013 0.572308
0.677446 0.46782 0.499335
0.29852 0.454728 0.46506
0.323275 0.496414 0.492933
0.343907 0.477231 0.615676
0.332747 0.492594 0.569818
0.679331 0.415362 0.559349
0.515718 0.443494 0.297226
0.695787 0.392114 0.519646
0.590133 0.523853 0.490107
0.413461 0.419212 0.679782
0.598449 0.440717 0.334116
0.502683 0.428068 0.705745
0.599157 0.5214 0.505375
0.443627 0.524884 0.589283
0.349675 0.454653 0.632314
0.361003 0.519381 0.523864
0.678338 0.443581 0.398286
0.701604 0.421214 0.534577
0.620078 0.444056 0.625071
0.347892 0.471487 0.374852
0.38185 0.468279 0.653823
0.417223 0.500327 0.642008
0.603451 0.5183 0.494199
0.417164 0.52814 0.521564
0.309336 0.455571 0.520029
0.462699 0.486947 0.314687
0.667995 0.437351 0.397857
0.636101 0.445959 0.586013
0.382854 0.450048 0.627532
0.531166 0.515302 0.409721
0.66872 0.44356 0.563474
0.692191 0.401618 0.442091
0.478706 0.47814 0.306615
0.418901 0.426238 0.671424
0.678679 0.465124 0.457459
0.690519 0.40551 0.430875
0.589182 0.452752 0.329915
0.578471 0.419296 0.65353
0.600201 0.519419 0.481618
0.710744 0.416883 0.481475
0.39849 0.452018 0.669412
0.388382 0.5245 0.493609
0.527466 0.496209 0.326638
0.666489 0.439658 0.394564
0.563499 0.413217 0.675129
0.304968 0.467198 0.477835
0.441383 0.524948 0.502051
0.412739 0.511053 0.623562
0.318859 0.483654 0.451517
0.363236 0.443002 0.63888
0.500138 0.466753 0.304261
0.344198 0.45136 0.613927
0.577547 0.443665 0.658499
0.488969 0.403543 0.701988
0.44009 0.524741 0.512068
0.360808 0.466198 0.632908
0.416184 0.528111 0.427851
0.6019 0.449565 0.616343
0.703507 0.407409 0.449785
0.437427 0.486525 0.330251
0.316644 0.458248 0.521221
0.600852 0.468808 0.344364
0.42779 0.506047 0.355493
0.523069 0.464572 0.312106
0.325723 0.491366 0.491464
0.387621 0.521286 0.42755
0.659005 0.47749 0.407763
0.59411 0.441683 0.627569
0.591222 0.46344 0.338492
0.665698 0.468742 0.410306
0.681455 0.399316 0.539484
0.596797 0.465421 0.63011
0.592219 0.456524 0.344155
0.667094 0.443308 0.559418
0.639125 0.458957 0.397768
0.688129 0.449919 0.486947
0.455626 0.522119 0.582174
0.468067 0.518881 0.507952
0.594035 0.492652 0.606683
0.35088 0.509109 0.515119
0.609452 0.48017 0.608977
0.424968 0.52318 0.557172
0.313211 0.473444 0.518671
0.357239 0.452592 0.621233
0.585382 0.486819 0.351246
0.496165 0.513304 0.362359
0.404109 0.484866 0.344313
0.619344 0.470723 0.35671
0.647962 0.479767 0.547162
0.420399 0.452356 0.675616
0.380335 0.474168 0.354588
0.330647 0.491524 0.498203
0.409128 0.526192 0.475653
0.458916 0.524814 0.44262
0.705173 0.402313 0.467226
0.624031 0.463036 0.368578
0.685567 0.405882 0.518438
0.352105 0.490537 0.59193
0.555776 0.419034 0.658227
0.54649 0.500429 0.357239
0.639632 0.493957 0.435163
0.318343 0.47271 0.512138
0.684003 0.443212 0.512477
0.623834 0.496641 0.548146
0.689608 0.417673 0.530948
0.405273 0.466083 0.344159
0.662124 0.425394 0.548657
0.493847 0.516676 0.506585
0.630683 0.498086 0.511123
0.553839 0.509611 0.429572
0.491332 0.480785 0.321229
0.501782 0.501675 0.341801
0.489429 0.465115 0.677677
0.582989 0.47031 0.341079
0.56911 0.43353 0.657966
0.392501 0.467328 0.35305
0.649461 0.482246 0.406535
0.420578 0.461298 0.341157
0.540358 0.420253 0.682661
0.670686 0.451604 0.541823
0.420161 0.439798 0.64932
0.358645 0.509964 0.520631
0.573067 0.510914 0.4291
0.552952 0.512302 0.453708
0.577788 0.511008 0.422447
0.648264 0.463957 0.386345
0.560247 0.513485 0.583532
0.336582 0.492239 0.496663
0.685374 0.414812 0.518546
0.425111 0.512384 0.606519
0.413109 0.47898 0.346447
0.451978 0.515542 0.529169
0.680887 0.413038 0.516917
0.374024 0.505136 0.402516
0.637271 0.4908 0.514063
0.383275 0.457636 0.62865
0.691746 0.410507 0.500988
0.385052 0.456149 0.640291
0.382287 0.511569 0.407651
0.343129 0.474375 0.58142
0.644818 0.472947 0.394458
0.390424 0.454698 0.635241
0.402121 0.501943 0.620495
0.577202 0.4686 0.633623
0.464102 0.514829 0.513115
0.629241 0.494811 0.527514
0.6257 0.45755 0.583506
0.487288 0.499977 0.635713
0.568871 0.435957 0.650887
0.477309 0.516624 0.599732
0.659176 0.428713 0.541936
0.356329 0.488178 0.417983
0.473925 0.48331 0.331538
0.352607 0.461621 0.585312
0.432368 0.46685 0.341089
0.506208 0.42096 0.68235
0.487553 0.518932 0.439046
0.421324 0.52097 0.523023
0.364536 0.509306 0.507597
0.572891 0.510526 0.453734
0.38787 0.512676 0.576688
0.393241 0.453097 0.642154
0.681825 0.433523 0.526838
0.425596 0.475807 0.363602
0.675395 0.425767 0.527831
0.563773 0.433874 0.641528
0.426565 0.490292 0.354231
0.68797 0.417702 0.490904
0.679283 0.427798 0.517304
0.544004 0.489848 0.627789
0.382065 0.512989 0.500568
0.377552 0.49001 0.390981
0.528112 0.507583 0.436702
0.632527 0.466702 0.413172
0.391397 0.512226 0.559621
0.339075 0.466098 0.497853
0.655317 0.4283 0.52415
0.486239 0.479908 0.657693
0.421583 0.473471 0.654352
0.476234 0.511681 0.512441
0.464673 0.472714 0.337619
0.484307 0.515529 0.395405
0.495236 0.430256 0.681806
0.359185 0.503707 0.499077
0.592145 0.47361 0.358088
0.650033 0.481367 0.442887
0.614341 0.457345 0.575362
0.662723 0.42744 0.533298
0.494292 0.512005 0.502184
0.666472 0.448992 0.435126
0.650541 0.484331 0.476896
0.44331 0.462412 0.668209
0.635005 0.470211 0.399904
0.353889 0.457458 0.56218
0.540551 0.510817 0.588997
0.485095 0.504461 0.62264
0.346895 0.494097 0.454432
0.581896 0.492218 0.373055
0.4472 0.51401 0.383521
0.350259 0.484557 0.561064
0.658203 0.444779 0.54012
0.399511 0.518415 0.456702
0.441393 0.499833 0.366391
0.495121 0.511194 0.469096
0.66462 0.454326 0.515726
0.342091 0.480774 0.475998
0.566532 0.494026 0.37789
0.345607 0.486331 0.467194
0.364439 0.503828 0.450427
0.641492 0.483771 0.439116
0.452075 0.438085 0.670889
0.633733 0.471513 0.414599
0.372749 0.506233 0.428194
0.642435 0.47945 0.521222
0.440277 0.448142 0.663487
0.386044 0.496045 0.394528
0.414109 0.513527 0.557386
0.389873 0.473823 0.631136
0.415201 0.463876 0.593145
0.623525 0.473723 0.402818
0.654751 0.471139 0.440493
0.420292 0.454339 0.627856
0.613691 0.471354 0.408738
0.670876 0.441103 0.45439
0.493554 0.449229 0.672448
0.585268 0.506792 0.566631
0.44333 0.462807 0.662646
