3024 0.012625
0.362155 0.46867 0.565842
0.468601 0.437453 0.670747
0.54127 0.451056 0.350142
0.410578 0.454929 0.590235
0.464558 0.415943 0.656936
0.594033 0.442935 0.566052
0.424526 0.500404 0.524096
0.627901 0.467113 0.548857
0.38173 0.491565 0.447414
0.622821 0.453221 0.555376
0.573562 0.497308 0.527731
0.461098 0.491087 0.386156
0.362144 0.452969 0.472542
0.624226 0.473076 0.517718
0.496787 0.44414 0.655481
0.424513 0.473924 0.387238
0.358931 0.464184 0.509755
0.584818 0.475521 0.386817
0.547366 0.490647 0.487392
0.448898 0.499941 0.456755
0.591677 0.470703 0.587035
0.438153 0.485112 0.613354
0.368212 0.48158 0.512211
0.465857 0.414793 0.64895
0.589389 0.486345 0.563394
0.436021 0.488961 0.384859
0.661436 0.441078 0.482106
0.498619 0.4102 0.648654
0.5373 0.480472 0.610095
0.658793 0.440566 0.49103
0.480535 0.495038 0.561703
0.633848 0.450279 0.44622
0.593822 0.463313 0.587833
0.495058 0.493477 0.437021
0.510684 0.483261 0.370968
0.636424 0.464151 0.441805
0.653248 0.434504 0.506908
0.628565 0.467022 0.534725
0.483205 0.495015 0.453213
0.477559 0.494353 0.396688
0.368183 0.482619 0.466691
0.648793 0.44843 0.510444
0.625272 0.457499 0.553412
0.439283 0.500472 0.463059
0.392146 0.491249 0.443694
0.496222 0.403637 0.637461
0.515289 0.414445 0.643758
0.529856 0.441194 0.643513
0.503226 0.484376 0.602545
0.609062 0.479395 0.521107
0.499313 0.486283 0.478416
0.377728 0.477595 0.555465
0.497811 0.480742 0.378254
0.646514 0.436894 0.470799
0.531252 0.43492 0.644996
0.538447 0.429604 0.640888
0.412653 0.465791 0.614905
0.425534 0.499321 0.446951
0.366889 0.465736 0.475282
0.502664 0.424065 0.649961
0.397124 0.473841 0.417581
0.541705 0.422207 0.601802
0.36659 0.443869 0.532705
0.60839 0.440116 0.544417
0.512726 0.486099 0.44612
0.371257 0.474294 0.541559
0.408714 0.495283 0.419706
0.442995 0.467071 0.381191
0.545144 0.43198 0.63306
0.408272 0.490346 0.409252
0.485259 0.42335 0.654477
0.479168 0.48825 0.477256
0.515233 0.473318 0.619689
0.450237 0.425157 0.612993
0.50794 0.48696 0.432382
0.635728 0.4257 0.469746
0.386823 0.490014 0.461279
0.485286 0.454797 0.646706
0.369754 0.472776 0.537302
0.505692 0.487435 0.428485
0.379536 0.47365 0.523864
0.384434 0.459585 0.556569
0.59791 0.441073 0.436526
0.565183 0.472862 0.589185
0.375539 0.434621 0.509809
0.599663 0.480273 0.5239
0.436349 0.451183 0.621213
0.597404 0.472365 0.424923
0.459266 0.483302 0.599273
0.582588 0.42284 0.437035
0.365645 0.43638 0.482256
0.421335 0.491321 0.413035
0.514336 0.47651 0.386459
0.615571 0.450985 0.541788
0.477479 0.417228 0.648414
0.551535 0.487163 0.530059
0.489278 0.440128 0.64465
0.482981 0.408865 0.644089
0.413921 0.477791 0.405592
0.414032 0.480617 0.405939
0.501045 0.452106 0.637643
0.463539 0.418443 0.632729
0.574591 0.484673 0.552547
0.433317 0.490912 0.476464
0.467082 0.487759 0.561587
0.526208 0.449738 0.364707
0.372063 0.450626 0.511551
0.440543 0.486376 0.490382
0.48686 0.446805 0.643165
0.635795 0.443084 0.487165
0.457289 0.430166 0.633992
0.623895 0.462339 0.45805
0.494758 0.422076 0.644429
0.632872 0.426324 0.470265
0.518921 0.484062 0.515534
0.625655 0.432099 0.509298
0.387189 0.470309 0.505965
0.542961 0.481275 0.52256
0.578568 0.480998 0.506447
0.612189 0.454688 0.53574
0.378577 0.455223 0.467142
0.571107 0.482009 0.539142
0.471084 0.417723 0.638728
0.625002 0.41759 0.500645
0.393905 0.476544 0.505466
0.555065 0.480246 0.554461
0.451822 0.449483 0.387792
0.549183 0.476354 0.577661
0.62059 0.436891 0.462325
0.551488 0.46757 0.597478
0.371905 0.434497 0.487834
0.571373 0.478451 0.454977
0.506187 0.47906 0.450428
0.623967 0.44322 0.493161
0.578299 0.462824 0.410769
0.599339 0.47322 0.478596
0.459505 0.446945 0.38101
0.466279 0.479591 0.527744
0.523316 0.447107 0.629867
0.465394 0.47042 0.615404
0.577764 0.433249 0.553195
0.413109 0.48384 0.495917
0.517052 0.481179 0.537079
0.546815 0.45519 0.613564
0.409142 0.46989 0.583317
0.385103 0.465297 0.544023
0.524686 0.437942 0.632595
0.383361 0.463823 0.518219
0.532213 0.439475 0.630206
0.458614 0.477912 0.475736
0.512066 0.474221 0.599547
0.615425 0.461855 0.491936
0.432059 0.462588 0.407171
0.54483 0.475122 0.553818
0.440594 0.457345 0.605109
0.604517 0.440723 0.528805
0.514261 0.473235 0.422933
0.555782 0.474286 0.552177
0.567083 0.475143 0.500946
0.465786 0.465607 0.474358
0.402919 0.473037 0.547705
0.438086 0.477688 0.523974
0.385401 0.433794 0.45808
0.531139 0.440162 0.380611
0.53984 0.425812 0.589576
0.611516 0.456719 0.468432
0.46623 0.476691 0.451763
0.567566 0.473779 0.480106
0.46377 0.426009 0.623515
0.55723 0.436463 0.406618
0.515623 0.474647 0.577081
0.449359 0.470013 0.493991
0.606622 0.430828 0.523643
0.479906 0.476249 0.584982
0.622925 0.410535 0.499123
0.47569 0.424556 0.63365
0.616057 0.44525 0.490397
0.447685 0.458301 0.609475
0.48617 0.421706 0.371008
0.438924 0.482514 0.446535
0.610753 0.434021 0.51662
0.5134 0.472414 0.492912
0.468773 0.472088 0.397253
0.501055 0.458568 0.614697
0.492639 0.468966 0.396238
0.472093 0.402119 0.620018
0.449138 0.437812 0.39991
0.479588 0.426274 0.373882
0.45404 0.425906 0.403527
0.399835 0.463381 0.493377
0.624705 0.393882 0.478387
0.398522 0.438622 0.526168
0.508076 0.396553 0.604116
0.536253 0.468128 0.563341
0.599211 0.455409 0.50478
0.515006 0.468499 0.572185
0.62362 0.367483 0.489101
0.598988 0.423379 0.453947
0.456534 0.433664 0.607503
0.416576 0.472518 0.542838
0.470016 0.392589 0.600854
0.529995 0.469551 0.46025
0.402039 0.433868 0.531567
0.580891 0.458079 0.433681
0.451536 0.46195 0.475744
0.463134 0.469676 0.524568
0.452351 0.471394 0.567417
0.602134 0.385601 0.515652
0.511502 0.418272 0.61346
0.496404 0.469135 0.447517
0.599783 0.452511 0.523892
0.467759 0.45564 0.473804
0.491913 0.467974 0.58381
0.574541 0.464004 0.434203
0.563807 0.448891 0.41278
0.545597 0.465535 0.566432
0.537399 0.470752 0.540887
0.590139 0.462555 0.536689
0.548826 0.447138 0.400191
0.54901 0.440221 0.401145
0.53047 0.448536 0.390307
0.51828 0.424795 0.387307
0.404658 0.470533 0.449172
0.456302 0.433872 0.607288
0.463682 0.405269 0.586362
0.541916 0.462632 0.437383
0.562787 0.455505 0.553938
0.419813 0.465916 0.527315
0.544683 0.455583 0.569676
0.520401 0.462516 0.561531
0.605925 0.399622 0.50803
0.519646 0.406964 0.39401
0.569474 0.453306 0.428922
0.520697 0.453525 0.592348
0.477173 0.464058 0.529409
0.539255 0.46009 0.420215
0.501939 0.410208 0.393191
0.47925 0.445185 0.476605
0.538593 0.45822 0.41462
0.564093 0.397533 0.537786
0.489926 0.456455 0.589132
0.557422 0.432308 0.417292
0.408549 0.426404 0.525924
0.521518 0.410373 0.39371
0.472716 0.450356 0.394785
0.526535 0.443439 0.601156
0.540532 0.441629 0.586891
0.496917 0.454424 0.592196
0.443051 0.334122 0.563389
0.471111 0.461235 0.518229
0.464019 0.455824 0.403044
0.416229 0.43976 0.435056
0.446054 0.463982 0.515957
0.441406 0.388399 0.550178
0.461938 0.415888 0.403297
0.383758 0.422976 0.473628
0.561889 0.428059 0.423459
0.412634 0.42406 0.441986
0.400961 0.452755 0.500183
0.42012 0.442619 0.554983
0.412164 0.449771 0.516999
0.541161 0.454672 0.457943
0.466123 0.413827 0.404722
0.440568 0.460517 0.530824
0.442997 0.459665 0.547526
0.507653 0.455787 0.554256
0.475827 0.455303 0.4118
0.443824 0.42732 0.56606
0.587023 0.446803 0.470487
0.439214 0.459722 0.545825
0.44603 0.45273 0.57185
0.560434 0.454552 0.502715
0.490972 0.451228 0.572988
0.507506 0.413487 0.592192
0.438074 0.39626 0.422809
0.551855 0.321383 0.560576
0.39433 0.430131 0.484802
0.576283 0.45146 0.51491
0.550785 0.454633 0.455251
0.460336 0.42915 0.408498
0.427799 0.417964 0.541492
0.525436 0.387794 0.401936
0.399626 0.420122 0.497393
0.492745 0.404065 0.597777
0.605548 0.368193 0.499542
0.485462 0.378902 0.603614
0.413944 0.44958 0.522691
0.525458 0.456933 0.498194
0.385824 0.410146 0.481444
0.503148 0.454458 0.559919
0.608988 0.42009 0.472848
0.498468 0.457194 0.52173
0.537788 0.454448 0.460314
0.581251 0.424674 0.530158
0.546477 0.446466 0.562118
0.50633 0.449535 0.462337
0.428833 0.442407 0.438456
0.538878 0.441985 0.472121
0.53565 0.443333 0.463364
0.458934 0.452364 0.531192
0.570386 0.441935 0.509532
0.496126 0.447172 0.546067
0.567077 0.438935 0.533663
0.517573 0.449248 0.539658
0.583869 0.434972 0.4958
0.588413 0.429063 0.502061
0.441084 0.32598 0.563614
0.527606 0.409827 0.572174
0.459542 0.435597 0.492388
0.563367 0.441785 0.482573
0.488237 0.417239 0.590052
0.580778 0.363443 0.450486
0.542969 0.395201 0.418991
0.547886 0.440933 0.429758
0.489139 0.407698 0.591627
0.542444 0.426248 0.418091
0.567893 0.441561 0.490301
0.554244 0.442008 0.435555
0.485628 0.438999 0.410485
0.491985 0.399741 0.401316
0.5845 0.406157 0.455771
0.468041 0.428775 0.470538
0.58011 0.33812 0.446441
0.464023 0.387242 0.575043
0.593371 0.426623 0.466203
0.606136 0.360917 0.493517
0.525214 0.448834 0.503227
0.560926 0.413393 0.537854
0.510461 0.450933 0.526848
0.561231 0.441906 0.480815
0.478478 0.397291 0.400571
0.439512 0.368731 0.546755
0.443998 0.425418 0.549837
0.540234 0.432749 0.484937
0.432475 0.433658 0.530926
0.47247 0.440345 0.527811
0.462168 0.432686 0.504053
0.487177 0.435417 0.539823
0.434448 0.439237 0.460944
0.396279 0.349001 0.483844
0.57197 0.426277 0.522371
0.486009 0.419417 0.483531
0.580561 0.407242 0.456903
0.581795 0.426449 0.465628
0.453735 0.437966 0.433815
0.551519 0.309002 0.564436
0.555643 0.43547 0.530029
0.593253 0.354109 0.463886
0.498621 0.439062 0.529132
0.53583 0.436868 0.539851
0.410503 0.408933 0.494499
0.468622 0.428831 0.418589
0.498806 0.431592 0.422647
0.579759 0.430167 0.476474
0.533883 0.427099 0.554295
0.488301 0.436098 0.430481
0.574468 0.42025 0.522995
0.487504 0.43108 0.55457
0.582333 0.423547 0.496373
0.537129 0.431631 0.463394
0.525455 0.418643 0.413831
0.477779 0.429061 0.456811
0.478236 0.423548 0.583251
0.472446 0.40598 0.410629
0.482484 0.384296 0.593211
0.518162 0.40017 0.409036
0.6055 0.38195 0.479599
0.501197 0.423385 0.481198
0.411277 0.40515 0.481984
0.54055 0.423227 0.498182
0.505306 0.3183 0.591119
0.48031 0.423924 0.522033
0.591206 0.391107 0.491124
0.479522 0.424359 0.540639
0.5165 0.408453 0.560931
0.49004 0.415668 0.458473
0.535905 0.381749 0.552728
0.401643 0.375727 0.474041
0.5432 0.418929 0.469598
0.583349 0.395724 0.506092
0.45907 0.375249 0.562083
0.408382 0.376022 0.489978
0.421778 0.405544 0.504463
0.598613 0.332261 0.474053
0.416901 0.416147 0.470006
0.528411 0.419698 0.452573
0.54933 0.38614 0.430364
0.565812 0.405996 0.449757
0.467825 0.404825 0.570379
0.583145 0.405474 0.497808
0.401976 0.365146 0.483547
0.480467 0.41043 0.46537
0.570292 0.419926 0.468321
0.488497 0.42144 0.425431
0.510662 0.328814 0.589432
0.458818 0.425852 0.547482
0.489688 0.314495 0.598052
0.564786 0.375852 0.442834
0.424296 0.357777 0.441835
0.539457 0.419352 0.463317
0.437042 0.422041 0.44717
0.497678 0.422599 0.537564
0.499208 0.424083 0.512315
0.427041 0.300321 0.42583
0.419153 0.400574 0.473189
0.433786 0.40633 0.477702
0.474288 0.391166 0.477512
0.50123 0.407405 0.502728
0.586873 0.356186 0.466919
0.472097 0.411924 0.542294
0.526252 0.372114 0.564841
0.515563 0.415503 0.519286
0.529108 0.416952 0.513212
0.521163 0.325391 0.584303
0.55905 0.32538 0.431805
0.47885 0.408865 0.430833
0.493372 0.33027 0.589995
0.585093 0.370579 0.495073
0.535977 0.339082 0.419264
0.437196 0.319231 0.421402
0.462456 0.413705 0.535884
0.445505 0.387332 0.539667
0.505158 0.372401 0.414143
0.496895 0.395175 0.481939
0.568729 0.328185 0.439685
0.583504 0.30437 0.448197
0.591819 0.318123 0.507226
0.494561 0.403794 0.547169
0.472273 0.402313 0.498924
0.593039 0.301624 0.496557
0.448339 0.349213 0.417303
0.525394 0.407795 0.432622
0.45211 0.335225 0.56378
0.412933 0.379393 0.471043
0.488222 0.34367 0.403818
0.59192 0.321024 0.50313
0.479264 0.401144 0.422281
0.563659 0.358548 0.530437
0.494521 0.390225 0.565732
0.554257 0.331844 0.547135
0.456491 0.320549 0.570798
0.442773 0.387873 0.487047
0.562145 0.370461 0.524276
0.510044 0.39783 0.506354
0.493497 0.385929 0.426757
0.465035 0.395639 0.542188
0.437501 0.387396 0.488385
0.404881 0.321577 0.48562
0.512732 0.383689 0.554616
0.481719 0.367941 0.577662
0.544805 0.392216 0.452132
0.480797 0.381487 0.492901
0.480596 0.39043 0.516027
0.425533 0.307388 0.432523
0.450521 0.349163 0.552926
0.432819 0.353185 0.436203
0.590014 0.326845 0.480059
0.41118 0.354384 0.472971
0.457958 0.398274 0.524198
0.404546 0.3187 0.486875
0.516818 0.397042 0.534923
0.408498 0.314122 0.465022
0.460004 0.393748 0.460124
0.492181 0.32482 0.587348
0.471549 0.385869 0.425265
0.416977 0.264148 0.566216
0.59006 0.299205 0.493625
0.437778 0.386819 0.508878
0.569949 0.336638 0.527604
0.507215 0.371804 0.42019
0.423291 0.386487 0.47163
0.482177 0.376666 0.571825
0.428916 0.384056 0.485839
0.556705 0.391271 0.485559
0.433472 0.363922 0.439187
0.474912 0.376461 0.47907
0.430085 0.364689 0.498503
0.447787 0.373759 0.496879
0.47275 0.332195 0.409196
0.518208 0.386823 0.510473
0.414443 0.274966 0.437631
0.456907 0.371142 0.540618
0.514389 0.295166 0.408871
0.497519 0.370831 0.458185
0.515727 0.293783 0.408584
0.581407 0.28629 0.528272
0.50667 0.360978 0.47692
0.488702 0.327073 0.582577
0.459532 0.370262 0.472356
0.440643 0.372299 0.508131
0.493262 0.380083 0.528097
0.425508 0.350944 0.453343
0.509743 0.279206 0.588467
0.422239 0.28162 0.559837
0.588158 0.313751 0.471637
0.511441 0.374244 0.491631
0.470964 0.361015 0.478971
0.408278 0.316349 0.48398
0.508739 0.305403 0.584113
0.491739 0.328566 0.411938
0.458292 0.378691 0.530272
0.40472 0.294628 0.473644
0.538605 0.289472 0.577482
0.524355 0.296754 0.410213
0.535389 0.385267 0.513948
0.416651 0.270406 0.560157
0.573974 0.351836 0.503036
0.543802 0.347606 0.43195
0.403272 0.295747 0.519773
0.517953 0.356384 0.421929
0.533394 0.369091 0.476734
0.550858 0.255125 0.583566
0.428059 0.348098 0.489806
0.555029 0.354264 0.472115
0.416159 0.320811 0.491299
0.547366 0.361618 0.497431
0.418573 0.28974 0.547883
0.444287 0.339994 0.540682
0.535834 0.320389 0.423977
0.517897 0.374045 0.51841
0.491494 0.361638 0.54167
0.524926 0.352691 0.470716
0.535081 0.333714 0.427766
0.582616 0.29191 0.491707
0.524895 0.350837 0.476754
0.587131 0.267817 0.511117
0.440152 0.35713 0.442251
0.456709 0.287257 0.57751
0.538407 0.352254 0.477435
0.501207 0.343897 0.47739
0.535815 0.359923 0.458462
0.467498 0.34432 0.559783
0.411247 0.308045 0.508795
0.453131 0.290805 0.413089
0.500915 0.335957 0.421265
0.503329 0.35434 0.489018
0.5416 0.260394 0.584008
0.508706 0.368369 0.529927
0.46677 0.283378 0.406544
0.420575 0.333772 0.48519
0.477325 0.355007 0.503204
0.460975 0.358576 0.428221
0.457159 0.35679 0.496041
0.408082 0.294273 0.475129
0.442118 0.355923 0.518867
0.414086 0.284829 0.45086
0.531323 0.37195 0.514599
0.527095 0.331023 0.565593
0.428506 0.332073 0.487903
0.480914 0.333974 0.496055
0.414609 0.265785 0.55541
0.410963 0.277824 0.46488
0.509197 0.342415 0.454987
0.438633 0.321166 0.542474
0.552669 0.344932 0.505044
0.526313 0.346979 0.447839
0.579142 0.285843 0.488989
0.560428 0.33432 0.497794
0.552811 0.339527 0.494086
0.471159 0.32304 0.419285
0.586393 0.255921 0.486989
0.581727 0.276852 0.4466
0.424516 0.260477 0.421161
0.490659 0.305923 0.577084
0.585459 0.254596 0.530777
0.430745 0.341303 0.465471
0.572977 0.312279 0.499693
0.527383 0.358889 0.52076
0.591779 0.260852 0.453421
0.495899 0.334786 0.427352
0.454725 0.346085 0.520216
0.559766 0.330711 0.476472
0.526775 0.291859 0.415527
0.445917 0.343107 0.50066
0.43856 0.325944 0.537725
0.539177 0.349077 0.501002
0.41555 0.282705 0.544046
0.504329 0.332506 0.481625
0.47471 0.333371 0.491451
0.51542 0.334042 0.479799
0.451745 0.345445 0.519056
0.518722 0.337413 0.482483
0.579959 0.283239 0.489282
0.582071 0.251066 0.547273
0.441705 0.28747 0.424383
0.481663 0.326579 0.513185
0.498828 0.325261 0.433037
0.418031 0.288298 0.466155
0.425592 0.303345 0.453328
0.424198 0.28891 0.545317
0.450625 0.324905 0.431339
0.430025 0.268637 0.424364
0.580285 0.274218 0.512664
0.482146 0.306637 0.478356
0.514574 0.33843 0.533793
0.47117 0.31475 0.484611
0.571087 0.28738 0.44559
0.418124 0.29727 0.519579
0.486519 0.290615 0.577444
0.493023 0.246327 0.591798
0.525503 0.319342 0.475434
0.431556 0.285716 0.556557
0.509537 0.309952 0.424631
0.446725 0.326766 0.526019
0.524242 0.303041 0.567677
0.499298 0.320376 0.462917
0.509376 0.323725 0.45983
0.552738 0.32206 0.495188
0.523372 0.344106 0.516223
0.460323 0.257161 0.585209
0.595739 0.247172 0.460371
0.463743 0.251559 0.588562
0.562442 0.314569 0.521592
0.407409 0.250507 0.458078
0.421275 0.289969 0.539852
0.402719 0.260418 0.521296
0.419138 0.240999 0.578508
0.495249 0.296196 0.41887
0.499139 0.332972 0.538417
0.48679 0.308732 0.473769
0.432399 0.305032 0.523434
0.481419 0.314113 0.530581
0.583825 0.247594 0.495105
0.42538 0.294589 0.467738
0.523451 0.304496 0.43097
0.412017 0.253676 0.552108
0.520324 0.324705 0.531227
0.503646 0.279322 0.573677
0.578741 0.251028 0.544456
0.409971 0.252695 0.470215
0.489435 0.266867 0.580738
0.482907 0.29907 0.563358
0.542117 0.281891 0.561872
0.45453 0.320895 0.441291
0.54342 0.311354 0.533438
0.491548 0.267024 0.412753
0.4711 0.248804 0.404026
0.412867 0.261956 0.482273
0.45996 0.313864 0.534407
0.537055 0.315918 0.533688
0.483491 0.303684 0.498903
0.50585 0.310822 0.493798
0.57126 0.221646 0.587516
0.546806 0.318042 0.520354
0.513591 0.311939 0.437607
0.449952 0.311442 0.471864
0.558819 0.300624 0.526341
0.554817 0.299997 0.477893
0.51969 0.319374 0.50037
0.489606 0.248324 0.405045
0.547746 0.269273 0.421393
0.487241 0.256374 0.585606
0.575563 0.281711 0.45873
0.475609 0.312523 0.544253
0.428802 0.239373 0.410558
0.582541 0.216734 0.585859
0.430622 0.289891 0.51916
0.526887 0.272582 0.422563
0.567506 0.279406 0.456328
0.526799 0.294843 0.549784
0.524283 0.241675 0.407819
0.405501 0.231124 0.558595
0.52842 0.301791 0.536789
0.514193 0.24902 0.411548
0.566079 0.276862 0.449327
0.475973 0.298707 0.517556
0.501021 0.299026 0.54135
0.435472 0.268845 0.429378
0.491917 0.264673 0.575561
0.432477 0.288648 0.45064
0.514577 0.292673 0.48605
0.403649 0.210803 0.586612
0.571118 0.265173 0.532681
0.465746 0.296154 0.432573
0.523163 0.297336 0.442946
0.511264 0.289209 0.470618
0.458996 0.301697 0.521269
0.429013 0.277489 0.545473
0.471493 0.247359 0.407665
0.461589 0.290098 0.470283
0.473603 0.288403 0.462802
0.49939 0.241337 0.407289
0.510318 0.296944 0.440835
0.400595 0.226701 0.510676
0.594725 0.206353 0.398859
0.414111 0.262649 0.519474
0.395351 0.207465 0.401465
0.504813 0.251659 0.412124
0.594232 0.231863 0.446961
0.507239 0.29411 0.455083
0.5164 0.311446 0.519036
0.479922 0.258761 0.579611
0.432254 0.275261 0.456387
0.529249 0.277222 0.436651
0.463072 0.279004 0.499952
0.536994 0.273538 0.553539
0.44655 0.219313 0.59598
0.592947 0.214809 0.561002
0.425846 0.264776 0.460888
0.414576 0.230925 0.571425
0.566364 0.264378 0.4783
0.591541 0.209341 0.500911
0.475906 0.231571 0.589537
0.435949 0.276244 0.489703
0.47329 0.280648 0.509542
0.466116 0.282879 0.542912
0.592038 0.22578 0.466234
0.401317 0.210019 0.402888
0.509359 0.273653 0.470778
0.457215 0.284728 0.536434
0.471113 0.272623 0.561485
0.423104 0.258097 0.480911
0.597582 0.209857 0.469424
0.436205 0.216609 0.596512
0.525248 0.287546 0.535252
0.459259 0.278317 0.495562
0.467243 0.242285 0.58307
0.505571 0.273369 0.484812
0.480985 0.283036 0.528487
0.505081 0.206332 0.597273
0.541236 0.252009 0.569658
0.504635 0.272237 0.483468
0.536889 0.278693 0.461978
0.593629 0.221197 0.467727
0.554445 0.273974 0.493454
0.48423 0.230269 0.589303
0.445832 0.241134 0.582376
0.567063 0.261129 0.489546
0.432881 0.258897 0.442493
0.44211 0.199135 0.605875
0.412998 0.198391 0.602139
0.573015 0.24249 0.533193
0.455062 0.271433 0.535182
0.581479 0.22032 0.567195
0.445412 0.265992 0.468097
0.438066 0.26592 0.44921
0.528526 0.248581 0.423975
0.527512 0.256295 0.429344
0.50442 0.274102 0.514987
0.53134 0.220543 0.403598
0.535062 0.274108 0.522913
0.422049 0.246865 0.550205
0.517376 0.267086 0.550353
0.427298 0.254662 0.548467
0.525856 0.263393 0.555989
0.547071 0.263837 0.453774
0.417026 0.234513 0.562155
0.553603 0.263211 0.532919
0.531453 0.270255 0.501907
0.460601 0.263559 0.498944
0.510177 0.240527 0.575823
0.47428 0.220086 0.591935
0.576142 0.240892 0.442055
0.423715 0.246056 0.556492
0.571232 0.244812 0.5354
0.587855 0.215361 0.487272
0.487385 0.256964 0.561446
0.547247 0.268664 0.527821
0.424681 0.250039 0.451452
0.446349 0.268056 0.510915
0.594396 0.20306 0.483988
0.559425 0.218956 0.39991
0.443369 0.258167 0.431354
0.544739 0.262172 0.468488
0.432941 0.247574 0.557047
0.440776 0.226742 0.412606
0.507909 0.248637 0.456609
0.586653 0.215627 0.539371
0.55712 0.250579 0.523427
0.572171 0.218468 0.573579
0.52864 0.223933 0.578649
0.523647 0.213861 0.405407
0.530678 0.24947 0.460551
0.454755 0.21518 0.402864
0.476624 0.246462 0.561287
0.539946 0.245926 0.476027
0.5199 0.245353 0.468181
0.450772 0.250977 0.463214
0.593665 0.197342 0.51601
0.428006 0.227096 0.577015
0.468014 0.241177 0.48157
0.534631 0.247474 0.557857
0.548561 0.245426 0.483285
0.467966 0.254522 0.543301
0.48175 0.252087 0.439133
0.469122 0.254752 0.535435
0.576878 0.222869 0.502351
0.469066 0.224863 0.411555
0.561959 0.243536 0.542505
0.423447 0.238086 0.445142
0.539876 0.250096 0.441207
0.495846 0.236308 0.571601
0.444891 0.257848 0.528066
0.443659 0.249069 0.491536
0.563873 0.241109 0.497712
0.523666 0.241515 0.56768
0.558789 0.247365 0.534506
0.530251 0.258989 0.528253
0.554629 0.244256 0.484566
0.447998 0.230951 0.580974
0.430018 0.226166 0.480172
0.438746 0.234256 0.429008
0.394979 0.195461 0.519992
0.603097 0.194073 0.548691
0.468321 0.238234 0.513403
0.563673 0.211342 0.580187
0.416876 0.213582 0.486185
0.413933 0.209164 0.577029
0.530787 0.23576 0.493256
0.586255 0.191983 0.597184
0.435975 0.184196 0.612789
0.551193 0.238394 0.542463
0.499645 0.207055 0.406947
0.481794 0.225681 0.572541
0.464847 0.230666 0.487559
0.42208 0.190717 0.605844
0.387621 0.19222 0.39722
0.528301 0.231893 0.468267
0.488036 0.191894 0.392011
0.575745 0.220632 0.547417
0.423175 0.207078 0.587442
0.475908 0.217025 0.581685
0.443014 0.239534 0.436845
0.465607 0.239891 0.442853
0.55107 0.235243 0.468327
0.423816 0.229609 0.521503
0.508073 0.245162 0.528971
0.39594 0.199707 0.446889
0.396169 0.195505 0.502706
0.535421 0.238027 0.452994
0.50637 0.23716 0.557382
0.398363 0.200014 0.406071
0.526491 0.184418 0.605571
0.507683 0.233091 0.459976
0.475609 0.239853 0.539493
0.537763 0.231965 0.485428
0.428336 0.217179 0.466818
0.553268 0.187865 0.602672
0.56211 0.204144 0.399258
0.416788 0.212729 0.536176
0.477377 0.219323 0.464369
0.553691 0.20008 0.58754
0.43767 0.222333 0.498843
0.439058 0.228526 0.440158
0.497194 0.225338 0.441759
0.51044 0.227554 0.507546
0.477162 0.227438 0.532225
0.450863 0.224394 0.459502
0.580079 0.206704 0.416293
0.439492 0.210013 0.584371
0.61754 0.177734 0.596286
0.446689 0.232017 0.540338
0.419827 0.208899 0.492261
0.425046 0.208361 0.580396
0.434735 0.192992 0.390212
0.506983 0.200172 0.406231
0.571546 0.210769 0.414242
0.503887 0.214941 0.484286
0.420167 0.209168 0.469284
0.47966 0.227287 0.530395
0.465545 0.226802 0.516831
0.542593 0.183484 0.606832
0.39389 0.192469 0.542953
0.485534 0.227004 0.538499
0.53672 0.220763 0.491152
0.587499 0.194521 0.496118
0.601494 0.189536 0.540606
0.462182 0.220106 0.468184
0.569264 0.190851 0.599167
0.595453 0.188279 0.474219
0.474625 0.194515 0.59636
0.519269 0.219745 0.459415
0.421185 0.182814 0.606525
0.554389 0.193197 0.392526
0.446985 0.209352 0.471044
0.425052 0.211309 0.541567
0.598951 0.187936 0.447352
0.544522 0.188705 0.59437
0.528805 0.191873 0.398085
0.5356 0.188639 0.39108
0.500706 0.202237 0.48034
0.429797 0.206071 0.488135
0.438925 0.202447 0.583846
0.459369 0.217341 0.53194
0.557276 0.207933 0.569937
0.473337 0.204273 0.47947
0.466199 0.216501 0.5561
0.446754 0.215885 0.568538
0.566818 0.204661 0.412413
0.41252 0.194094 0.480501
0.587752 0.190881 0.521136
0.40168 0.191622 0.407525
0.509425 0.210773 0.561911
0.510542 0.218885 0.522462
0.486068 0.179763 0.386192
0.475293 0.210661 0.567475
0.449995 0.212691 0.427146
0.544308 0.206671 0.475574
0.582209 0.202542 0.426612
0.615682 0.179037 0.403324
0.497384 0.2071 0.462101
0.472783 0.211358 0.452877
0.53662 0.176492 0.6123
0.544498 0.216219 0.517627
0.529284 0.214666 0.440076
0.570703 0.192743 0.390747
0.610761 0.181519 0.433336
0.403793 0.190469 0.584538
0.424586 0.197616 0.51091
0.555539 0.196267 0.411294
0.544516 0.203873 0.537551
0.432456 0.206279 0.547996
0.4938 0.200464 0.432031
0.535312 0.178838 0.601909
0.399989 0.184427 0.523791
0.410604 0.188324 0.582892
0.500147 0.204127 0.521161
0.565794 0.198978 0.467777
0.388579 0.180647 0.390081
0.461938 0.175546 0.382107
0.53446 0.201098 0.50605
0.503214 0.177372 0.601938
0.539529 0.204052 0.519627
0.44391 0.185598 0.594694
0.493598 0.202032 0.552905
0.385725 0.172566 0.619101
0.520156 0.200689 0.431822
0.526715 0.193752 0.415583
0.451327 0.198842 0.49296
0.520545 0.198563 0.565395
0.560043 0.201953 0.53335
0.468832 0.175998 0.606231
