3888 0.012625
0.30704 0.464434 0.609136
0.434184 0.445102 0.715365
0.586268 0.468897 0.288559
0.349074 0.496758 0.641383
0.418731 0.46907 0.696795
0.642135 0.489147 0.620031
0.336437 0.607258 0.574795
0.67624 0.484596 0.599568
0.297607 0.543337 0.39374
0.662814 0.478923 0.602245
0.657866 0.602621 0.57923
0.406377 0.555633 0.290995
0.27348 0.531287 0.448672
0.717009 0.524556 0.558857
0.490025 0.469011 0.733614
0.361376 0.510521 0.318392
0.269243 0.508147 0.542334
0.634273 0.476636 0.32658
0.605975 0.646703 0.473414
0.393994 0.65453 0.408745
0.643671 0.466945 0.639989
0.374865 0.5164 0.699474
0.268341 0.524851 0.544073
0.417566 0.478535 0.697399
0.660467 0.514844 0.637514
0.371553 0.52556 0.301838
0.732137 0.474946 0.461562
0.496687 0.480097 0.722596
0.583823 0.514079 0.700264
0.732343 0.479944 0.482289
0.461853 0.6334 0.638565
0.692972 0.499814 0.394259
0.642807 0.459319 0.636353
0.491042 0.641151 0.360907
0.525263 0.54088 0.26615
0.696206 0.493842 0.389172
0.729155 0.484781 0.519246
0.689709 0.500919 0.586214
0.469921 0.654197 0.40677
0.440187 0.588126 0.294236
0.276777 0.539611 0.432224
0.730987 0.491285 0.529349
0.667242 0.479101 0.60108
0.37059 0.649308 0.420455
0.308406 0.550619 0.384852
0.491315 0.4989 0.719095
0.534241 0.488439 0.712565
0.564151 0.475646 0.699627
0.516231 0.563917 0.712126
0.697245 0.545969 0.569785
0.509881 0.654739 0.451671
0.30157 0.494199 0.606867
0.494617 0.554407 0.270948
0.717914 0.493024 0.436438
0.566121 0.472086 0.694861
0.576995 0.469349 0.677906
0.358786 0.477812 0.65337
0.344792 0.612275 0.381937
0.270642 0.539998 0.454802
0.504707 0.478206 0.724893
0.327648 0.514765 0.355196
0.58985 0.511817 0.659745
0.30227 0.494934 0.579382
0.658369 0.504542 0.602678
0.532375 0.639727 0.368557
0.292338 0.495945 0.590195
0.333444 0.543403 0.350137
0.380418 0.518611 0.302709
0.585037 0.47356 0.666401
0.337319 0.528605 0.339896
0.464073 0.46262 0.729397
0.461251 0.653266 0.452472
0.538977 0.523798 0.726338
0.391548 0.518361 0.673586
0.519625 0.626543 0.340259
0.711327 0.508742 0.435742
0.293921 0.565611 0.415872
0.464049 0.485509 0.734103
0.289511 0.496931 0.585025
0.513555 0.622915 0.334025
0.28271 0.523249 0.570313
0.317973 0.493916 0.609506
0.668882 0.526366 0.374728
0.624129 0.502056 0.66189
0.286948 0.528869 0.547384
0.685541 0.557262 0.577598
0.374663 0.493317 0.675432
0.66888 0.513173 0.357196
0.407362 0.555797 0.690783
0.65385 0.547274 0.376495
0.272383 0.539305 0.481011
0.349757 0.55029 0.338237
0.534526 0.55444 0.279545
0.668528 0.501978 0.599536
0.442459 0.473504 0.719316
0.628554 0.613533 0.58886
0.47211 0.484032 0.731972
0.456154 0.480768 0.722813
0.345712 0.525091 0.336865
0.345221 0.526783 0.336463
0.501337 0.498917 0.729547
0.410655 0.49968 0.689415
0.650885 0.55077 0.630578
0.351322 0.64927 0.456708
0.425138 0.619317 0.642627
0.567184 0.501092 0.277104
0.280405 0.521948 0.549758
0.363562 0.651954 0.494036
0.466589 0.488455 0.731987
0.727681 0.515203 0.479437
0.401144 0.495159 0.687966
0.70805 0.524444 0.412803
0.486134 0.483659 0.726678
0.711789 0.51321 0.437567
0.560594 0.648909 0.546093
0.718855 0.522359 0.537885
0.280685 0.552592 0.536572
0.618022 0.626808 0.569983
0.671427 0.606482 0.52686
0.674736 0.513423 0.597864
0.2901 0.548286 0.427254
0.653343 0.576551 0.612057
0.425872 0.491744 0.704316
0.717913 0.527641 0.51656
0.284031 0.566851 0.536116
0.63099 0.565056 0.641607
0.391711 0.53443 0.307939
0.61161 0.537176 0.668801
0.702484 0.528628 0.42241
0.606831 0.506974 0.673112
0.277081 0.542961 0.498186
0.655164 0.596874 0.399308
0.516917 0.64483 0.381519
0.723398 0.532028 0.497269
0.640795 0.510847 0.338941
0.696921 0.582209 0.457628
0.404124 0.532983 0.298466
0.416435 0.64241 0.580438
0.554967 0.496923 0.71009
0.41872 0.534177 0.70396
0.63906 0.522274 0.623441
0.308133 0.608696 0.516801
0.562292 0.633711 0.604834
0.595289 0.491625 0.672596
0.337466 0.502145 0.645715
0.305238 0.5061 0.599212
0.557444 0.492465 0.704634
0.285493 0.531324 0.563117
0.571663 0.487984 0.689878
0.407956 0.658367 0.451384
0.535544 0.55568 0.711238
0.716696 0.551811 0.494453
0.365186 0.542081 0.332939
0.619732 0.573347 0.644583
0.373686 0.514556 0.682596
0.673915 0.527664 0.592115
0.535825 0.602298 0.318186
0.632408 0.562572 0.638799
0.653358 0.619684 0.509976
0.419119 0.655548 0.44612
0.313411 0.526042 0.611848
0.353397 0.610906 0.581835
0.311283 0.550133 0.410382
0.578543 0.51359 0.291821
0.591766 0.525021 0.664673
0.704598 0.54866 0.434503
0.426052 0.65172 0.400239
0.647563 0.622274 0.457282
0.410731 0.512104 0.689373
0.617477 0.523731 0.329095
0.548686 0.583473 0.684337
0.37549 0.651441 0.499296
0.680348 0.530914 0.58089
0.454837 0.594822 0.68488
0.714728 0.531278 0.514008
0.435713 0.499935 0.71165
0.716624 0.546284 0.491663
0.38452 0.519091 0.689428
0.476723 0.540997 0.27587
0.364653 0.625988 0.380538
0.697129 0.535341 0.563809
0.541082 0.652592 0.483871
0.41599 0.569812 0.299605
0.505444 0.534685 0.721176
0.475386 0.578705 0.284949
0.428286 0.521407 0.69191
0.3898 0.548423 0.322649
0.453624 0.541587 0.278779
0.398286 0.559982 0.325424
0.288183 0.582533 0.510825
0.709388 0.530406 0.464409
0.3116 0.537245 0.58083
0.523282 0.548402 0.697166
0.600119 0.56862 0.658597
0.699541 0.57059 0.53147
0.548555 0.588478 0.677845
0.698447 0.536393 0.496422
0.678524 0.550492 0.410354
0.398384 0.528178 0.681188
0.326819 0.550951 0.610954
0.431512 0.550627 0.677805
0.57173 0.638186 0.397748
0.320199 0.537171 0.588748
0.658156 0.541969 0.363471
0.382073 0.653179 0.452364
0.405071 0.639179 0.5777
0.389405 0.58304 0.65801
0.678686 0.546951 0.558823
0.530531 0.530445 0.710655
0.491945 0.643297 0.379674
0.679236 0.542968 0.584214
0.419489 0.653429 0.443385
0.48904 0.591416 0.69026
0.65268 0.553009 0.36154
0.628669 0.525496 0.333827
0.612307 0.549205 0.658275
0.611584 0.599363 0.621411
0.664805 0.540228 0.608517
0.608315 0.522515 0.314056
0.608462 0.523272 0.317876
0.577679 0.527174 0.291963
0.555354 0.536451 0.291798
0.319679 0.564274 0.388
0.398 0.528253 0.681042
0.420407 0.564816 0.664991
0.605432 0.595571 0.351253
0.635492 0.539953 0.636937
0.324539 0.571132 0.588768
0.608825 0.542463 0.660283
0.566219 0.593453 0.6591
0.695109 0.549517 0.542004
0.559934 0.544465 0.303833
0.643027 0.547194 0.353932
0.557983 0.544477 0.698747
0.444176 0.644272 0.579709
0.5989 0.565358 0.323399
0.514266 0.563101 0.296156
0.446598 0.647126 0.442445
0.59636 0.555795 0.31754
0.630935 0.565277 0.6014
0.48116 0.581321 0.696849
0.621791 0.53901 0.339474
0.324369 0.552499 0.581307
0.564047 0.541091 0.303586
0.42448 0.563441 0.297683
0.568956 0.524564 0.695512
0.595709 0.524565 0.670689
0.500523 0.570623 0.701788
0.42577 0.596468 0.600315
0.42537 0.647812 0.554599
0.406382 0.569024 0.310938
0.344378 0.559497 0.373339
0.363941 0.626568 0.564706
0.38846 0.593133 0.611902
0.412025 0.568163 0.321703
0.289544 0.564946 0.450305
0.628663 0.545066 0.349594
0.342646 0.570345 0.386232
0.290399 0.575729 0.52795
0.341591 0.538096 0.626752
0.31279 0.569449 0.568227
0.600275 0.625319 0.395859
0.418745 0.573815 0.319704
0.357589 0.59881 0.600588
0.36609 0.584255 0.630611
0.534774 0.619246 0.642885
0.42975 0.593586 0.315524
0.379371 0.564915 0.645664
0.681229 0.582066 0.439349
0.358744 0.579994 0.627703
0.378423 0.560152 0.658883
0.647412 0.618189 0.518419
0.487503 0.602109 0.674495
0.525491 0.562011 0.693845
0.383461 0.582947 0.359217
0.575103 0.586322 0.590901
0.289405 0.580435 0.486426
0.668464 0.588918 0.563911
0.621112 0.61386 0.394306
0.404255 0.572799 0.324181
0.353947 0.568933 0.610755
0.569885 0.551035 0.32026
0.297511 0.576188 0.522431
0.487039 0.56357 0.695247
0.684981 0.556856 0.523035
0.470263 0.560994 0.691595
0.319283 0.563258 0.579378
0.572755 0.647657 0.495476
0.288416 0.572239 0.478077
0.521656 0.614476 0.654192
0.701861 0.549075 0.450729
0.503485 0.64789 0.557311
0.592086 0.630043 0.399955
0.654583 0.550555 0.597753
0.613802 0.548661 0.649824
0.518706 0.646504 0.404461
0.350985 0.58432 0.371113
0.595621 0.634627 0.430395
0.588476 0.63197 0.407381
0.395643 0.624958 0.597739
0.663471 0.598614 0.547612
0.500118 0.631675 0.622854
0.645531 0.565966 0.607721
0.568159 0.624436 0.612225
0.681065 0.589089 0.507339
0.686823 0.579701 0.528366
0.427409 0.595419 0.595413
0.576047 0.56796 0.658998
0.392302 0.650243 0.487582
0.64607 0.618382 0.467689
0.476189 0.576016 0.691856
0.641006 0.577731 0.419729
0.601998 0.560106 0.345769
0.6167 0.57186 0.345481
0.47872 0.573864 0.690755
0.604414 0.554512 0.333054
0.656569 0.611652 0.489274
0.628072 0.576429 0.357574
0.456048 0.59388 0.309043
0.485444 0.57905 0.304428
0.664508 0.571238 0.417988
0.413558 0.647812 0.43455
0.627226 0.578853 0.426378
0.429066 0.58551 0.651722
0.68382 0.566555 0.434682
0.682696 0.557013 0.510996
0.576173 0.646112 0.509378
0.632656 0.566126 0.60802
0.541943 0.642636 0.574788
0.641686 0.619772 0.462286
0.450818 0.578604 0.307953
0.392259 0.600472 0.594611
0.376005 0.582184 0.629305
0.601477 0.636893 0.465277
0.348604 0.582852 0.600003
0.431481 0.639269 0.5802
0.400297 0.648466 0.51533
0.473309 0.637553 0.606133
0.348345 0.623941 0.416122
0.319317 0.590342 0.470701
0.656217 0.575497 0.585344
0.466405 0.640357 0.450797
0.662212 0.576553 0.419223
0.672233 0.58131 0.432765
0.390406 0.613783 0.361899
0.5659 0.584366 0.588997
0.636485 0.585217 0.600246
0.661287 0.572151 0.450784
0.501333 0.643715 0.577721
0.609001 0.59655 0.616251
0.312433 0.595177 0.513936
0.417999 0.596536 0.332267
0.49142 0.605575 0.324171
0.673469 0.593742 0.458016
0.60036 0.579713 0.639054
0.465601 0.622725 0.342425
0.656376 0.570113 0.585777
0.478296 0.623762 0.638223
0.678922 0.587751 0.512101
0.593558 0.628857 0.409846
0.574436 0.564147 0.318654
0.441908 0.642635 0.404737
0.447707 0.581007 0.681198
0.431901 0.586938 0.322549
0.463969 0.573358 0.683259
0.557844 0.567811 0.315565
0.691651 0.558284 0.476347
0.513068 0.644259 0.446874
0.314898 0.60596 0.478445
0.610695 0.63217 0.501349
0.513957 0.571092 0.65267
0.451352 0.644873 0.554977
0.682187 0.573892 0.503382
0.453784 0.632419 0.607817
0.555774 0.600825 0.645338
0.478005 0.639296 0.402355
0.591347 0.590484 0.61939
0.315399 0.593361 0.456346
0.607872 0.625517 0.43004
0.674749 0.576867 0.542425
0.426907 0.601158 0.627713
0.322304 0.600093 0.494367
0.328647 0.602993 0.535588
0.667928 0.566827 0.476225
0.325388 0.606873 0.440271
0.576582 0.621545 0.381688
0.613233 0.575494 0.364855
0.642552 0.587625 0.401153
0.429988 0.590708 0.655162
0.677883 0.583013 0.519487
0.318185 0.596839 0.475683
0.449772 0.640298 0.418377
0.657119 0.597257 0.439214
0.467335 0.613537 0.334179
0.523492 0.5732 0.655401
0.404426 0.606697 0.62606
0.491599 0.563943 0.660909
0.62865 0.583832 0.39602
0.374432 0.604298 0.403796
0.600041 0.62508 0.413165
0.361514 0.612269 0.389939
0.498989 0.636933 0.598332
0.501662 0.6471 0.526026
0.425727 0.594509 0.41691
0.328971 0.612981 0.452796
0.344246 0.632106 0.464309
0.433049 0.63994 0.44605
0.509056 0.643868 0.501508
0.658585 0.579824 0.454875
0.437136 0.624757 0.611579
0.567108 0.59025 0.638583
0.552664 0.641472 0.549966
0.591913 0.636714 0.539353
0.539024 0.575976 0.646068
0.594618 0.58517 0.403862
0.446779 0.618214 0.349854
0.497872 0.575393 0.659904
0.669482 0.579346 0.516114
0.57754 0.576154 0.360928
0.423192 0.595662 0.387916
0.413659 0.622877 0.601711
0.390216 0.605326 0.598876
0.524335 0.589252 0.325393
0.503505 0.639371 0.450699
0.608023 0.585564 0.419429
0.62154 0.578895 0.451779
0.649903 0.56549 0.525844
0.494554 0.628011 0.61704
0.428978 0.645175 0.491225
0.645231 0.563867 0.506789
0.420308 0.592979 0.363621
0.575588 0.593638 0.343953
0.436445 0.599454 0.609543
0.330309 0.60505 0.449614
0.48947 0.582158 0.327561
0.652497 0.56654 0.522509
0.449543 0.606807 0.336375
0.627004 0.580724 0.577426
0.500206 0.60708 0.650075
0.59224 0.590107 0.582106
0.452285 0.594663 0.619497
0.366199 0.636677 0.486361
0.634563 0.585109 0.573782
0.533307 0.642871 0.516327
0.490084 0.609734 0.341104
0.425603 0.619901 0.607111
0.357317 0.632145 0.491306
0.341674 0.596696 0.476349
0.542463 0.615339 0.625388
0.47105 0.596005 0.659648
0.60941 0.608145 0.397159
0.455348 0.637842 0.476389
0.454071 0.643712 0.533974
0.41345 0.599524 0.419284
0.421212 0.606669 0.59701
0.389795 0.608331 0.393896
0.65723 0.575044 0.488928
0.335619 0.603367 0.455367
0.404426 0.629753 0.573843
0.343174 0.595322 0.478461
0.55616 0.631913 0.586349
0.3617 0.597409 0.456953
0.402245 0.637379 0.41842
0.496993 0.577858 0.655021
0.438066 0.607964 0.347947
0.432857 0.562586 0.552394
0.641899 0.567655 0.504776
0.361961 0.623465 0.540461
0.631134 0.577031 0.564515
0.530244 0.595022 0.332098
0.339432 0.617112 0.450705
0.471263 0.6026 0.654788
0.344777 0.624907 0.48646
0.633816 0.614639 0.482086
0.383132 0.609523 0.393975
0.437919 0.637097 0.451878
0.355456 0.621104 0.512579
0.382097 0.635799 0.507312
0.463905 0.589128 0.338577
0.557383 0.639714 0.527481
0.405703 0.581024 0.461579
0.416878 0.617136 0.59256
0.52604 0.581085 0.361307
0.506314 0.632431 0.40387
0.526889 0.580113 0.362262
0.615824 0.566957 0.529798
0.524515 0.63534 0.443518
0.492474 0.584236 0.651003
0.403696 0.637092 0.447256
0.371821 0.627778 0.534272
0.48601 0.638242 0.565676
0.369888 0.610026 0.423217
0.510958 0.565828 0.625717
0.423678 0.581534 0.556845
0.650398 0.577942 0.476912
0.536443 0.639396 0.480915
0.43063 0.635652 0.457015
0.347671 0.599423 0.476305
0.518299 0.577786 0.638099
0.498245 0.590402 0.34207
0.412632 0.625061 0.579086
0.355741 0.589679 0.473711
0.540996 0.575811 0.609327
0.538261 0.578475 0.36176
0.601546 0.627422 0.541843
0.422303 0.572128 0.549255
0.651081 0.587535 0.53164
0.594848 0.58606 0.378108
0.361159 0.574261 0.51393
0.557072 0.587298 0.341749
0.583312 0.628104 0.448474
0.530074 0.530961 0.584325
0.357602 0.620608 0.49208
0.618067 0.610293 0.452375
0.354854 0.605847 0.488394
0.612838 0.618686 0.506916
0.400336 0.585438 0.547888
0.406151 0.609922 0.574029
0.572563 0.583903 0.372386
0.555992 0.636506 0.544935
0.489258 0.629001 0.593091
0.563887 0.627104 0.431868
0.579238 0.586021 0.370451
0.630433 0.575955 0.505072
0.562985 0.628702 0.446229
0.61973 0.556043 0.506574
0.392898 0.61647 0.399345
0.466438 0.586192 0.615579
0.589153 0.623692 0.45529
0.511123 0.631308 0.447657
0.587208 0.616901 0.410928
0.453326 0.608331 0.618637
0.358153 0.592389 0.508685
0.461584 0.591109 0.384555
0.51728 0.598757 0.347585
0.516365 0.635761 0.474467
0.528545 0.546195 0.598106
0.529031 0.635031 0.568964
0.478029 0.586295 0.37234
0.353177 0.613753 0.480027
0.452574 0.636216 0.504263
0.429812 0.609171 0.365286
0.404913 0.63691 0.501828
0.358925 0.593236 0.474921
0.382775 0.621915 0.54998
0.389708 0.590821 0.462147
0.589361 0.630469 0.540258
0.55532 0.593605 0.625132
0.364251 0.619217 0.487688
0.463419 0.629633 0.48518
0.416132 0.571211 0.543318
0.373974 0.587666 0.474851
0.532045 0.625771 0.401132
0.407497 0.605493 0.565485
0.618097 0.610739 0.525743
0.569517 0.611498 0.388918
0.623606 0.579713 0.502541
0.624801 0.603007 0.516473
0.613886 0.612164 0.503962
0.46274 0.599755 0.354743
0.618938 0.558464 0.490085
0.606597 0.577765 0.462809
0.441321 0.570322 0.444096
0.498661 0.587124 0.633995
0.608749 0.541602 0.514171
0.370182 0.618182 0.444997
0.63052 0.58763 0.521104
0.578813 0.62892 0.552444
0.618601 0.557761 0.470392
0.508392 0.606416 0.356752
0.408655 0.628745 0.549092
0.61825 0.607816 0.470965
0.543144 0.581189 0.368096
0.389045 0.629503 0.512873
0.400236 0.60772 0.562346
0.595409 0.624192 0.510576
0.395262 0.581623 0.540973
0.516298 0.630444 0.458531
0.448077 0.630242 0.479072
0.539498 0.630359 0.455011
0.402881 0.627786 0.546873
0.547072 0.630596 0.460943
0.623145 0.57803 0.50184
0.593181 0.536446 0.520512
0.445404 0.595052 0.408223
0.468356 0.632361 0.520218
0.5149 0.610393 0.368564
0.376287 0.600315 0.46852
0.392177 0.606139 0.444702
0.405084 0.591681 0.549116
0.426743 0.606875 0.386343
0.442577 0.581415 0.436987
0.613288 0.568949 0.514999
0.469827 0.619437 0.449722
0.543865 0.627401 0.57366
0.443217 0.624861 0.464368
0.596305 0.588513 0.452696
0.371529 0.593902 0.524117
0.493835 0.584522 0.626603
0.498645 0.534112 0.614294
0.556949 0.623379 0.45064
0.429845 0.59044 0.562252
0.532028 0.59877 0.362716
0.402846 0.619371 0.550745
0.541056 0.593458 0.61533
0.510554 0.623647 0.422511
0.529905 0.624078 0.415424
0.60628 0.610876 0.506812
0.56684 0.630702 0.538924
0.478103 0.561829 0.61057
0.623028 0.541756 0.476184
0.481374 0.550416 0.613764
0.616211 0.592688 0.547191
0.388131 0.551616 0.480238
0.393258 0.590451 0.543814
0.385438 0.551613 0.511031
0.454108 0.526855 0.560356
0.508937 0.594772 0.366623
0.508496 0.627033 0.579368
0.481341 0.620382 0.442467
0.388169 0.60857 0.536792
0.472548 0.62699 0.554414
0.609859 0.555598 0.494053
0.379805 0.608749 0.465374
0.553278 0.596489 0.375996
0.415538 0.562809 0.536867
0.554758 0.623595 0.566687
0.509687 0.58476 0.613312
0.590075 0.544184 0.519956
0.385164 0.558716 0.484751
0.494878 0.571709 0.615176
0.490182 0.602546 0.610735
0.549296 0.58548 0.586639
0.428571 0.613524 0.400688
0.583807 0.606413 0.564085
0.504782 0.580729 0.384714
0.484164 0.55799 0.391062
0.382742 0.573628 0.490031
0.435868 0.61901 0.559237
0.578133 0.611182 0.567739
0.473204 0.622411 0.485097
0.517952 0.627491 0.486365
0.536204 0.470966 0.559941
0.597288 0.610404 0.546631
0.54004 0.607929 0.3806
0.40833 0.62287 0.454554
0.602275 0.595478 0.547518
0.595081 0.609059 0.477829
0.54951 0.62785 0.50505
0.494108 0.557398 0.393939
0.550529 0.579726 0.410719
0.493869 0.55672 0.6135
0.611449 0.588778 0.469546
0.468037 0.620155 0.580246
0.45785 0.543738 0.430547
0.550134 0.458625 0.544805
0.391836 0.606207 0.528204
0.540776 0.585142 0.385232
0.594628 0.593771 0.463443
0.548539 0.607699 0.58668
0.513409 0.55688 0.40566
0.42574 0.524468 0.531678
0.559159 0.613822 0.570194
0.513723 0.567535 0.400271
0.585755 0.591423 0.456452
0.461244 0.626121 0.520679
0.509443 0.619253 0.572225
0.442822 0.586563 0.4366
0.49723 0.577226 0.608828
0.409051 0.603873 0.447212
0.530361 0.623815 0.474819
0.449322 0.454943 0.55728
0.592528 0.571011 0.527077
0.462631 0.606862 0.389009
0.550231 0.605587 0.397107
0.526826 0.618317 0.444816
0.432439 0.623945 0.532393
0.418368 0.593348 0.548096
0.485526 0.563385 0.394717
0.434941 0.614636 0.45001
0.463332 0.612552 0.43203
0.498249 0.555495 0.401149
0.532061 0.608723 0.39266
0.400242 0.508635 0.503372
0.569575 0.42896 0.446793
0.388666 0.575824 0.516359
0.431165 0.442932 0.442473
0.50941 0.570537 0.397457
0.604275 0.529205 0.476791
0.525099 0.614649 0.417123
0.543463 0.626293 0.539594
0.488976 0.569158 0.610346
0.406581 0.601444 0.461696
0.548729 0.595828 0.401947
0.442266 0.615584 0.492342
0.547742 0.592234 0.580311
0.477823 0.487767 0.611253
0.589134 0.474361 0.520262
0.395513 0.595326 0.473562
0.445796 0.521951 0.547127
0.594442 0.59146 0.489895
0.597358 0.496403 0.496607
0.490753 0.522579 0.611278
0.40079 0.607723 0.494536
0.459857 0.618119 0.501895
0.460091 0.612591 0.56171
0.60829 0.526824 0.483577
0.434321 0.463563 0.441478
0.521253 0.613023 0.452296
0.445022 0.612906 0.550268
0.477619 0.600398 0.593513
0.392417 0.586699 0.490598
0.604002 0.490175 0.484663
0.47301 0.47456 0.602395
0.54869 0.61356 0.56458
0.435654 0.614912 0.488926
0.484445 0.549115 0.605215
0.513477 0.615785 0.474129
0.473821 0.621494 0.539205
0.499213 0.466174 0.607239
0.531397 0.56102 0.584723
0.512108 0.61498 0.47218
0.557717 0.606928 0.445633
0.607299 0.516668 0.484901
0.580264 0.602565 0.504346
0.494979 0.519969 0.608653
0.475334 0.544932 0.591749
0.592896 0.587245 0.500574
0.42696 0.585661 0.459671
0.473565 0.422032 0.606274
0.458241 0.413361 0.581401
0.584676 0.555362 0.517362
0.447562 0.608951 0.544866
0.566174 0.496811 0.528922
0.4168 0.605677 0.470101
0.424539 0.595015 0.457504
0.531899 0.581677 0.411134
0.536207 0.58756 0.409814
0.509923 0.617043 0.522687
0.509056 0.534194 0.417212
0.562076 0.609215 0.543099
0.427008 0.571142 0.540512
0.526292 0.60227 0.579886
0.42913 0.580345 0.544094
0.532109 0.59268 0.586889
0.558017 0.596933 0.451335
0.438681 0.542898 0.542101
0.572812 0.58875 0.544569
0.552877 0.611508 0.511323
0.443793 0.608156 0.495593
0.508087 0.552219 0.593695
0.490172 0.502602 0.613248
0.578632 0.567727 0.470244
0.436192 0.565414 0.54571
0.58225 0.558255 0.520728
0.597503 0.517364 0.493217
0.494177 0.59037 0.589032
0.572403 0.598195 0.544892
0.409019 0.580125 0.474351
0.428334 0.609111 0.513559
0.597053 0.485634 0.489423
0.525149 0.518734 0.427916
0.45379 0.585581 0.436773
0.558821 0.603339 0.467693
0.447914 0.571607 0.553508
0.466488 0.541646 0.423664
0.512445 0.597878 0.452758
0.59143 0.503835 0.514511
0.572487 0.585172 0.529485
0.545061 0.498815 0.541013
0.516748 0.525488 0.583747
0.504394 0.53024 0.418678
0.537025 0.599692 0.458585
0.473073 0.505494 0.401474
0.486225 0.584017 0.584436
0.547932 0.598284 0.48183
0.523043 0.601428 0.468483
0.433697 0.594272 0.469417
0.592435 0.472521 0.499101
0.463566 0.52337 0.566742
0.455953 0.593556 0.483351
0.533288 0.577754 0.579984
0.558082 0.593894 0.491598
0.470152 0.601881 0.559286
0.491387 0.594202 0.42818
0.468223 0.60567 0.547647
0.585767 0.546403 0.499128
0.480426 0.545299 0.406322
0.565053 0.566083 0.535834
0.418366 0.565289 0.474321
0.542201 0.589475 0.443606
0.500227 0.557378 0.589132
0.438158 0.603279 0.533061
0.426602 0.595361 0.496155
0.575965 0.578739 0.503043
0.51878 0.563354 0.587
0.569935 0.577088 0.535811
0.548971 0.605272 0.551257
0.563953 0.590108 0.493676
0.477072 0.536666 0.590136
0.422141 0.565872 0.493114
0.455955 0.562884 0.447151
0.412448 0.469966 0.50258
0.597595 0.432408 0.510787
0.465201 0.597636 0.51878
0.532982 0.488403 0.555448
0.416416 0.537881 0.497157
0.453974 0.490554 0.552797
0.537152 0.596889 0.502659
0.542305 0.41868 0.55833
0.470064 0.380687 0.600191
0.553013 0.572935 0.546631
0.491209 0.516599 0.412961
0.493331 0.545821 0.586706
0.457906 0.585967 0.491982
0.463347 0.403969 0.589147
0.426125 0.405477 0.440848
0.527429 0.592731 0.477879
0.492133 0.442591 0.398776
0.571818 0.52755 0.521323
0.466211 0.477544 0.576551
0.491179 0.520293 0.597003
0.452503 0.573456 0.452809
0.469955 0.585506 0.444808
0.553351 0.586996 0.480781
0.41809 0.572895 0.518789
0.513654 0.603568 0.546683
0.405663 0.466045 0.474752
0.409325 0.467371 0.494539
0.534798 0.590749 0.461964
0.508206 0.576898 0.576599
0.431692 0.454604 0.446651
0.503272 0.415249 0.600696
0.504611 0.588802 0.466511
0.479575 0.594754 0.55598
0.541216 0.590394 0.495614
0.425636 0.552774 0.486359
0.516685 0.42608 0.593164
0.530463 0.494614 0.430588
0.426729 0.550148 0.524518
0.473009 0.573062 0.470114
0.522731 0.470596 0.573376
0.437629 0.570349 0.503087
0.449019 0.562133 0.461191
0.495435 0.575867 0.451451
0.512205 0.593217 0.517727
0.481016 0.589621 0.54575
0.450026 0.569715 0.47259
0.558338 0.507242 0.459252
0.474829 0.501639 0.587498
0.573397 0.357985 0.544497
0.455636 0.579799 0.543733
0.423119 0.541698 0.500645
0.464993 0.495786 0.568288
0.468853 0.443707 0.407871
0.494948 0.509098 0.416467
0.544713 0.520191 0.453269
0.499235 0.576265 0.492742
0.419644 0.537743 0.489255
0.482981 0.590748 0.543825
0.466039 0.589472 0.523722
0.510638 0.410871 0.59935
0.418821 0.470586 0.513978
0.490137 0.585572 0.553605
0.536458 0.582872 0.502264
0.584843 0.491651 0.495475
0.595081 0.436241 0.507314
0.458496 0.570864 0.476789
0.526074 0.428889 0.578212
0.589866 0.467721 0.484105
0.486779 0.457965 0.606063
0.512644 0.578606 0.473489
0.462231 0.398835 0.584722
0.526919 0.463333 0.419555
0.453736 0.553979 0.482511
0.440694 0.552709 0.5307
0.590558 0.453036 0.474445
0.515227 0.449921 0.585269
0.50998 0.482412 0.416819
0.515544 0.454966 0.410254
0.497923 0.558209 0.488585
0.437854 0.545543 0.497086
0.474958 0.496107 0.584712
0.467126 0.578407 0.537987
0.533032 0.513643 0.548108
0.475872 0.557821 0.484943
0.481208 0.560734 0.563018
0.474098 0.538503 0.568974
0.538578 0.516625 0.448594
0.421985 0.511989 0.492263
0.581669 0.482372 0.503489
0.434537 0.459091 0.447655
0.508633 0.545578 0.564403
0.513641 0.588928 0.535548
0.48977 0.408801 0.395552
0.490147 0.537616 0.575816
0.467507 0.544226 0.439194
0.538889 0.559952 0.490168
0.568428 0.510258 0.468459
0.585815 0.357358 0.450108
0.492646 0.560139 0.473331
0.475241 0.560406 0.459852
0.506947 0.386787 0.600881
0.54491 0.575807 0.523777
0.519226 0.568084 0.46188
0.540388 0.44299 0.426889
0.5942 0.398906 0.469484
0.449749 0.450228 0.551611
0.439877 0.538933 0.509949
0.528325 0.516476 0.441725
0.537772 0.561473 0.53658
0.456155 0.54525 0.53759
0.491303 0.540807 0.445063
0.50746 0.424204 0.592068
0.424185 0.484667 0.506836
0.455737 0.461783 0.554687
0.501336 0.573744 0.52843
0.561266 0.53355 0.486847
0.43053 0.39338 0.433607
0.479192 0.390359 0.390229
0.530145 0.567259 0.512308
0.493421 0.424645 0.593872
0.53606 0.569448 0.524787
0.475648 0.455372 0.591258
0.499383 0.548301 0.553584
0.432649 0.320718 0.586916
0.50908 0.545509 0.453999
0.509446 0.526439 0.436079
0.464126 0.548901 0.497937
0.513678 0.526117 0.558391
0.546963 0.545392 0.523153
0.480984 0.411201 0.597592
0.462099 0.540645 0.544861
