5184 0.012625
0.601733 0.441366 0.383084
0.327101 0.705617 0.546721
0.411427 0.638351 0.711117
0.718655 0.670832 0.551883
0.351637 0.681357 0.36698
0.425225 0.756769 0.277347
0.560201 0.683031 0.671744
0.419672 0.691283 0.694619
0.338387 0.673761 0.607386
0.688347 0.684903 0.427597
0.590783 0.646636 0.550462
0.287617 0.674476 0.43021
0.391248 0.730211 0.342899
0.686113 0.64408 0.529761
0.585672 0.712555 0.642894
0.313567 0.680878 0.565678
0.448889 0.836915 0.619004
0.500253 0.553763 0.342347
0.470549 0.686501 0.307933
0.246236 0.663587 0.466417
0.350675 0.70561 0.544698
0.677281 0.512689 0.496395
0.279905 0.506899 0.547741
0.360764 0.689663 0.359763
0.505231 0.686149 0.680483
0.653859 0.621635 0.401911
0.252684 0.663309 0.459893
0.348882 0.690658 0.627899
0.504175 0.67562 0.326462
0.532691 0.52028 0.610852
0.391085 0.720763 0.642651
0.574451 0.467807 0.58749
0.402734 0.624813 0.258395
0.429259 0.738042 0.721565
0.597263 0.711901 0.644267
0.642064 0.651412 0.635473
0.376166 0.530527 0.684544
0.343623 0.544125 0.499856
0.339387 0.687406 0.606078
0.68168 0.688224 0.442569
0.349004 0.727623 0.575419
0.471112 0.852051 0.472858
0.348415 0.690583 0.363837
0.444276 0.679047 0.707057
0.534285 0.578763 0.612967
0.669619 0.682488 0.458652
0.386465 0.754776 0.435969
0.497964 0.615029 0.337156
0.387735 0.756164 0.399781
0.46293 0.849955 0.440258
0.541043 0.697472 0.313827
0.360222 0.670858 0.621857
0.43637 0.548301 0.37925
0.601841 0.455076 0.608217
0.583947 0.649627 0.684868
0.323122 0.667405 0.497849
0.677041 0.699596 0.446917
0.553279 0.690862 0.315642
0.640227 0.664488 0.372092
0.520877 0.66399 0.362222
0.340067 0.508452 0.534209
0.728666 0.610869 0.532181
0.417444 0.623675 0.6973
0.377543 0.725607 0.352531
0.448823 0.566865 0.753098
0.522243 0.628524 0.366348
0.281684 0.699533 0.444928
0.36788 0.72293 0.352901
0.411717 0.754989 0.409267
0.686248 0.643057 0.423828
0.518045 0.555347 0.347099
0.446995 0.678812 0.332673
0.365277 0.697483 0.633081
0.318826 0.66501 0.37324
0.560269 0.726275 0.337804
0.410731 0.713358 0.677142
0.358427 0.705382 0.543959
0.642486 0.622041 0.40362
0.720973 0.607353 0.550467
0.51021 0.629248 0.660444
0.703267 0.486147 0.512828
0.61958 0.549927 0.446077
0.37843 0.467019 0.392829
0.714468 0.628721 0.364422
0.360256 0.691879 0.612462
0.350286 0.68835 0.37661
0.632589 0.67859 0.567118
0.720583 0.552203 0.612181
0.597956 0.442475 0.37404
0.418287 0.535542 0.709777
0.408116 0.778605 0.296052
0.33423 0.695825 0.37603
0.6834 0.671761 0.575574
0.349188 0.626576 0.520305
0.554589 0.733949 0.401921
0.307892 0.530153 0.332463
0.644622 0.682285 0.590483
0.361744 0.702889 0.387362
0.413545 0.749012 0.370745
0.340373 0.560805 0.446531
0.643514 0.673936 0.624812
0.332572 0.580176 0.511545
0.633343 0.502832 0.30218
0.75329 0.576121 0.565911
0.661252 0.719998 0.404688
0.347519 0.666279 0.521489
0.636534 0.691767 0.363529
0.721084 0.531216 0.439692
0.450666 0.690007 0.699595
0.46281 0.632076 0.332695
0.627042 0.476568 0.419035
0.382937 0.7371 0.548299
0.35554 0.739282 0.449715
0.694324 0.62686 0.445549
0.448846 0.671002 0.711424
0.519551 0.618549 0.650776
0.339418 0.558023 0.456077
0.63751 0.450306 0.384323
0.574766 0.679726 0.676903
0.290938 0.689105 0.433085
0.316104 0.680205 0.378277
0.551541 0.701776 0.33981
0.533361 0.644196 0.716339
0.530092 0.670689 0.699277
0.533549 0.684499 0.300609
0.524729 0.642824 0.340069
0.633486 0.649096 0.466234
0.379801 0.737085 0.444351
0.590663 0.445669 0.317613
0.344967 0.697371 0.376728
0.466781 0.501482 0.642038
0.720633 0.651876 0.500242
0.710517 0.555068 0.409332
0.336958 0.746399 0.436465
0.521624 0.60794 0.645835
0.30908 0.438205 0.54269
0.725652 0.623486 0.51994
0.38287 0.712082 0.637087
0.466319 0.692137 0.697616
0.362981 0.693489 0.623225
0.541739 0.704054 0.342058
0.640649 0.5188 0.303781
0.657615 0.47785 0.365167
0.34445 0.71756 0.566403
0.380991 0.745485 0.384074
0.414151 0.717162 0.661823
0.315634 0.512015 0.633716
0.592443 0.436497 0.361891
0.371709 0.723257 0.613086
0.720219 0.620682 0.512669
0.649967 0.733587 0.446624
0.533913 0.657983 0.660174
0.647183 0.499913 0.463628
0.631294 0.460903 0.34611
0.323685 0.643348 0.478169
0.503051 0.650136 0.329572
0.26623 0.675691 0.451266
0.41866 0.677102 0.69761
0.496125 0.637491 0.327477
0.553351 0.503436 0.368733
0.507204 0.499099 0.669089
0.570709 0.547107 0.558088
0.353635 0.718568 0.39219
0.336151 0.683383 0.452761
0.395336 0.668686 0.693609
0.347673 0.704961 0.557445
0.323052 0.709914 0.453231
0.448616 0.839594 0.386797
0.438695 0.684685 0.328253
0.332234 0.643487 0.463507
0.72324 0.648601 0.515935
0.401083 0.523221 0.562177
0.6198 0.725324 0.361795
0.385084 0.479481 0.422281
0.387518 0.461438 0.405108
0.637244 0.449113 0.370388
0.48579 0.652854 0.725457
0.312184 0.698357 0.404992
0.390912 0.523797 0.690007
0.473701 0.612696 0.728936
0.308984 0.682216 0.504584
0.335015 0.60362 0.50699
0.627572 0.708533 0.632308
0.382348 0.743841 0.601775
0.333575 0.618983 0.504911
0.720632 0.611118 0.536117
0.216931 0.636116 0.523176
0.547257 0.670818 0.668988
0.371722 0.446783 0.357014
0.627169 0.483116 0.307409
0.518964 0.632588 0.717627
0.631373 0.700036 0.628216
0.307926 0.688499 0.529136
0.632015 0.68433 0.596545
0.368569 0.444654 0.36878
0.624447 0.521815 0.54512
0.33405 0.730833 0.320329
0.670801 0.708779 0.450254
0.476582 0.615779 0.727141
0.326667 0.615333 0.486776
0.71213 0.596415 0.551375
0.305973 0.70421 0.432327
0.574918 0.703982 0.627441
0.721865 0.62308 0.522767
0.384527 0.745057 0.574346
0.326938 0.448646 0.535945
0.419705 0.741243 0.371721
0.412793 0.738854 0.617433
0.686618 0.640938 0.56033
0.404008 0.479616 0.585048
0.375881 0.72856 0.554156
0.405892 0.522805 0.566565
0.446272 0.584481 0.593414
0.476019 0.616515 0.725594
0.371098 0.718502 0.609379
0.667149 0.721046 0.432547
0.661852 0.673585 0.569962
0.318321 0.717656 0.420062
0.50831 0.653115 0.312885
0.675148 0.522322 0.34172
0.383866 0.744383 0.402017
0.702222 0.596079 0.56027
0.563171 0.672835 0.592076
0.558599 0.674699 0.663904
0.673809 0.701824 0.442959
0.625328 0.544645 0.288275
0.301854 0.664502 0.559049
0.458521 0.569441 0.637201
0.353179 0.703224 0.560168
0.556564 0.52999 0.634381
0.336734 0.624711 0.513511
0.5733 0.668643 0.675364
0.457569 0.691659 0.358476
0.357478 0.72082 0.57484
0.601324 0.684172 0.584378
0.341856 0.600089 0.518961
0.537106 0.589101 0.370005
0.643479 0.662989 0.589594
0.691114 0.760031 0.596133
0.684731 0.72492 0.641492
0.65697 0.467277 0.498606
0.452194 0.659824 0.61694
0.51302 0.529552 0.640365
0.419175 0.727325 0.372153
0.568688 0.562286 0.417279
0.461599 0.703551 0.367417
0.671919 0.681926 0.394276
0.557196 0.71782 0.413208
0.3304 0.689121 0.552766
0.648413 0.662589 0.585043
0.592958 0.693227 0.449078
0.296475 0.556999 0.40441
0.557253 0.650685 0.688954
0.61076 0.68479 0.588824
0.328583 0.662227 0.509601
0.389375 0.727123 0.610621
0.377793 0.661632 0.545045
0.675415 0.638454 0.580652
0.452917 0.709662 0.381384
0.563051 0.683423 0.646314
0.46314 0.626415 0.328552
0.599116 0.658136 0.260034
0.484778 0.663376 0.312341
0.666312 0.614803 0.514837
0.39059 0.742993 0.581679
0.347462 0.604828 0.522739
0.670025 0.644287 0.580671
0.6321 0.606227 0.461201
0.433214 0.742927 0.604596
0.373499 0.620596 0.450936
0.359009 0.526945 0.54146
0.363358 0.578508 0.533977
0.414186 0.698546 0.667874
0.668359 0.659527 0.414318
0.42723 0.732608 0.37855
0.312706 0.673102 0.560404
0.529052 0.656426 0.324018
0.397657 0.675143 0.688043
0.708516 0.648981 0.481658
0.417987 0.736023 0.402278
0.545015 0.589195 0.593502
0.264431 0.532368 0.534526
0.6412 0.654661 0.554771
0.262555 0.555002 0.574626
0.678436 0.625476 0.502807
0.378813 0.711846 0.709279
0.644781 0.816941 0.415585
0.585132 0.501737 0.564111
0.53099 0.47285 0.282768
0.678551 0.495426 0.466294
0.547581 0.562111 0.593177
0.746288 0.632155 0.576186
0.309705 0.689054 0.461176
0.371775 0.742231 0.441832
0.700474 0.656744 0.452974
0.667084 0.653601 0.572376
0.456283 0.656777 0.713635
0.5919 0.689848 0.264547
0.582375 0.737733 0.419421
0.349115 0.554454 0.532235
0.553463 0.655438 0.679274
0.409258 0.677914 0.354644
0.600733 0.442556 0.583796
0.559034 0.537551 0.57422
0.320186 0.684331 0.530849
0.493573 0.547319 0.246204
0.569666 0.685142 0.599492
0.403695 0.64811 0.694377
0.315931 0.650491 0.485613
0.654294 0.667753 0.397531
0.398194 0.672369 0.685951
0.434029 0.68039 0.347218
0.510142 0.586717 0.320252
0.509491 0.487422 0.676373
0.29637 0.673346 0.537749
0.444644 0.577743 0.624818
0.655871 0.698424 0.389857
0.306507 0.75438 0.360674
0.395416 0.735692 0.570502
0.342711 0.680283 0.560117
0.602312 0.455071 0.599394
0.71706 0.63205 0.468455
0.623247 0.661783 0.583479
0.468714 0.507871 0.643463
0.31804 0.430826 0.538392
0.651767 0.661399 0.461363
0.572508 0.512185 0.709844
0.45994 0.645213 0.32668
0.413149 0.730415 0.609972
0.305739 0.705386 0.44754
0.41951 0.476384 0.642925
0.66379 0.644278 0.575635
0.656624 0.650405 0.575479
0.476746 0.807712 0.306952
0.343143 0.42561 0.570754
0.701278 0.572057 0.376264
0.538517 0.617108 0.384176
0.591634 0.699042 0.602502
0.50172 0.672344 0.703335
0.548327 0.718284 0.378817
0.656796 0.674518 0.394809
0.53183 0.612613 0.641395
0.383614 0.540508 0.551298
0.434288 0.672035 0.313735
0.595102 0.742199 0.400428
0.619144 0.666885 0.592532
0.314394 0.661657 0.562375
0.612539 0.729351 0.413539
0.419101 0.724726 0.627587
0.50838 0.665414 0.706411
0.435799 0.672482 0.332605
0.408079 0.682462 0.678312
0.650554 0.659032 0.569037
0.436481 0.651612 0.70748
0.671775 0.678855 0.438946
0.542023 0.676284 0.309294
0.367827 0.822241 0.583436
0.448189 0.569257 0.33247
0.540965 0.678738 0.337424
0.572154 0.678395 0.62235
0.405239 0.740366 0.570339
0.551325 0.660804 0.675821
0.411221 0.747024 0.581485
0.659805 0.656108 0.56315
0.332862 0.658944 0.532213
0.283812 0.68057 0.486389
0.575244 0.732908 0.369088
0.378979 0.712707 0.563892
0.521211 0.485411 0.686724
0.336713 0.783263 0.363184
0.550561 0.52738 0.372357
0.340888 0.6993 0.447375
0.662068 0.473694 0.385924
0.503804 0.628216 0.667742
0.421669 0.671681 0.332048
0.664917 0.473159 0.463287
0.58314 0.677781 0.59646
0.63609 0.59496 0.457333
0.623282 0.565809 0.700179
0.45371 0.651863 0.3282
0.519012 0.491835 0.679655
0.678405 0.665364 0.423042
0.541403 0.675842 0.37967
0.457722 0.627894 0.328349
0.695598 0.637666 0.527092
0.543301 0.673914 0.313259
0.548887 0.584171 0.597416
0.409591 0.661964 0.332006
0.662432 0.670282 0.457352
0.422906 0.504365 0.310964
0.551181 0.604124 0.591068
0.319665 0.651439 0.506629
0.352817 0.613439 0.448858
0.597381 0.736237 0.3931
0.344457 0.511112 0.351337
0.392049 0.473453 0.398622
0.640424 0.724331 0.422714
0.611134 0.49164 0.684424
0.542531 0.572848 0.378025
0.391549 0.483087 0.320695
0.430471 0.741558 0.579175
0.36871 0.446792 0.406738
0.311536 0.673227 0.540546
0.369089 0.775609 0.321429
0.501526 0.664547 0.704516
0.301265 0.763862 0.374107
0.422137 0.49927 0.339097
0.653603 0.618498 0.460346
0.702483 0.626413 0.541697
0.601747 0.481476 0.560108
0.557887 0.660665 0.64188
0.597084 0.458644 0.320222
0.617113 0.45107 0.360193
0.336649 0.692911 0.303999
0.551864 0.715158 0.375367
0.591519 0.504442 0.558759
0.441558 0.719723 0.606278
0.373783 0.685394 0.446813
0.626747 0.644689 0.584845
0.662027 0.685593 0.412757
0.640508 0.599434 0.530156
0.697038 0.635901 0.52796
0.620321 0.643235 0.592193
0.539821 0.633001 0.379879
0.436428 0.671717 0.321198
0.553719 0.667896 0.315621
0.429756 0.607215 0.405673
0.634668 0.465731 0.657546
0.618919 0.509688 0.539258
0.643791 0.64957 0.572543
0.426181 0.727735 0.600865
0.63648 0.463519 0.353424
0.451312 0.700199 0.639824
0.604849 0.453279 0.364701
0.404498 0.677836 0.670138
0.701269 0.632517 0.528064
0.420194 0.658911 0.572335
0.557735 0.720127 0.391307
0.572614 0.660185 0.601209
0.587634 0.519075 0.283687
0.552842 0.537337 0.65382
0.241071 0.649216 0.391503
0.523579 0.551219 0.235047
0.662545 0.634774 0.561428
0.642016 0.624997 0.458157
0.397034 0.601168 0.262016
0.648193 0.556402 0.512419
0.422462 0.700754 0.570226
0.299311 0.664808 0.491394
0.326269 0.645313 0.45641
0.315922 0.636686 0.671412
0.657631 0.505533 0.478199
0.384113 0.45889 0.347923
0.544647 0.566446 0.648619
0.551206 0.608787 0.601174
0.648795 0.461027 0.613198
0.502389 0.627402 0.669216
0.405665 0.655282 0.437127
0.57658 0.726007 0.409876
0.662528 0.547414 0.530735
0.665313 0.67378 0.430349
0.31888 0.660178 0.461188
0.543456 0.574069 0.375738
0.59666 0.704718 0.417991
0.443663 0.578111 0.753381
0.425542 0.710583 0.618256
0.505952 0.662692 0.684982
0.654821 0.58301 0.512707
0.477876 0.596541 0.663397
0.30033 0.667845 0.486297
0.442101 0.633829 0.337206
0.669932 0.599763 0.479561
0.316364 0.635503 0.473969
0.552714 0.663415 0.414048
0.375942 0.458688 0.353407
0.619922 0.486462 0.30333
0.348137 0.626398 0.536051
0.288526 0.559534 0.430202
0.598909 0.637211 0.569397
0.30838 0.592264 0.652173
0.667353 0.51999 0.497614
0.368191 0.693606 0.442705
0.557332 0.605676 0.59004
0.391568 0.543649 0.433078
0.59846 0.715536 0.415693
0.414435 0.685347 0.660164
0.635604 0.520973 0.432956
0.663421 0.470779 0.501828
0.602942 0.622423 0.57035
0.552066 0.511358 0.269829
0.347806 0.78101 0.348685
0.341789 0.570829 0.531891
0.299097 0.530638 0.491649
0.33757 0.670356 0.445948
0.337514 0.436605 0.54773
0.578229 0.504695 0.573062
0.58221 0.648628 0.585496
0.417811 0.590831 0.569161
0.530933 0.505008 0.721318
0.661265 0.743373 0.350982
0.320017 0.548046 0.454586
0.538707 0.560572 0.625802
0.416324 0.533423 0.389415
0.440449 0.692191 0.654207
0.428408 0.662942 0.344159
0.58434 0.702545 0.422193
0.693501 0.63069 0.478564
0.457914 0.658283 0.298642
0.333504 0.646982 0.447484
0.415061 0.691516 0.648071
0.367195 0.612487 0.54294
0.601163 0.469867 0.387011
0.339592 0.636872 0.446241
0.326203 0.5493 0.45971
0.40241 0.592855 0.563687
0.493769 0.645189 0.67893
0.595244 0.454935 0.322426
0.552453 0.594912 0.604931
0.672006 0.603446 0.490332
0.545603 0.568649 0.616867
0.43899 0.621445 0.359433
0.43558 0.701858 0.603188
0.457955 0.652719 0.668584
0.658392 0.688251 0.434526
0.335053 0.676858 0.443626
0.38027 0.609302 0.551061
0.33007 0.619263 0.457749
0.573658 0.635966 0.590252
0.648083 0.637997 0.564427
0.446365 0.695826 0.631972
0.402322 0.559606 0.561433
0.582962 0.649074 0.442279
0.482451 0.515286 0.30903
0.547824 0.576069 0.389691
0.665422 0.620485 0.562942
0.594484 0.625245 0.566969
0.681185 0.632839 0.466282
0.564289 0.702283 0.410268
0.547504 0.636748 0.369396
0.548362 0.641799 0.340115
0.505596 0.627655 0.289456
0.442419 0.659642 0.326119
0.673043 0.622369 0.543933
0.447829 0.694352 0.629882
0.437095 0.689131 0.606394
0.431164 0.660642 0.323241
0.531967 0.629336 0.295421
0.617553 0.500823 0.425648
0.631562 0.456127 0.371182
0.321862 0.549973 0.483522
0.455103 0.851943 0.506736
0.659038 0.622883 0.559209
0.766801 0.656574 0.486186
0.386081 0.444423 0.642314
0.61772 0.547984 0.549543
0.546223 0.575147 0.375064
0.419883 0.55689 0.574624
0.243223 0.555564 0.529371
0.62127 0.546706 0.544902
0.680354 0.646217 0.450899
0.566158 0.642073 0.619161
0.662055 0.6599 0.437706
0.558402 0.677602 0.397355
0.42836 0.674147 0.675552
0.697943 0.549476 0.381786
0.433948 0.660018 0.330271
0.371765 0.830446 0.563725
0.618032 0.587718 0.446107
0.446431 0.591201 0.637076
0.688416 0.508629 0.517881
0.581142 0.623609 0.438736
0.523647 0.533311 0.24568
0.606258 0.466494 0.374613
0.448553 0.606479 0.616937
0.300941 0.724691 0.346157
0.676482 0.644412 0.445001
0.357644 0.490435 0.360204
0.372005 0.443201 0.574986
0.499408 0.661387 0.692491
0.678664 0.51215 0.438801
0.345535 0.514842 0.541489
0.291939 0.651979 0.643671
0.379678 0.50471 0.421949
0.614506 0.699119 0.444058
0.555948 0.623673 0.627123
0.319081 0.527566 0.493175
0.660878 0.520812 0.464571
0.432262 0.527657 0.61244
0.30834 0.47231 0.550886
0.478156 0.535778 0.31576
0.417693 0.563852 0.722055
0.640379 0.472747 0.656781
0.326826 0.614413 0.531037
0.719505 0.625866 0.628729
0.43472 0.673493 0.670324
0.355669 0.514793 0.54898
0.730072 0.6064 0.601149
0.350754 0.673286 0.440266
0.612001 0.609401 0.556737
0.762331 0.580597 0.496756
0.737291 0.668462 0.404027
0.486715 0.523539 0.654991
0.724583 0.652923 0.622951
0.598026 0.591049 0.557542
0.545806 0.60725 0.360602
0.658413 0.507945 0.469178
0.319029 0.661614 0.448774
0.350709 0.540501 0.43181
0.599028 0.805637 0.347977
0.640805 0.56257 0.529508
0.610873 0.531685 0.551121
0.674867 0.526237 0.417811
0.681957 0.62138 0.54076
0.296337 0.492297 0.548204
0.447249 0.651327 0.646134
0.537588 0.640949 0.309847
0.381877 0.52532 0.425725
0.345258 0.533794 0.664605
0.655582 0.481225 0.64173
0.612745 0.676798 0.444168
0.443909 0.605352 0.604003
0.323902 0.541508 0.518637
0.429168 0.632577 0.34621
0.681039 0.528662 0.522364
0.424206 0.513497 0.598446
0.399972 0.612491 0.41577
0.440429 0.56697 0.60347
0.539722 0.617792 0.653093
0.632508 0.685868 0.444687
0.552421 0.626614 0.379577
0.573852 0.479834 0.594033
0.379607 0.470479 0.572007
0.427855 0.590389 0.35209
0.621953 0.612603 0.562949
0.697495 0.572582 0.371521
0.302022 0.497672 0.506079
0.440407 0.610326 0.333568
0.521126 0.612169 0.301901
0.606232 0.666253 0.451722
0.580011 0.642363 0.43318
0.549414 0.52831 0.658385
0.57255 0.57103 0.567571
0.610245 0.577957 0.544377
0.585814 0.479002 0.583875
0.353647 0.497038 0.364426
0.238634 0.588087 0.547165
0.486228 0.648952 0.694128
0.352811 0.506019 0.549219
0.564517 0.592434 0.592138
0.384511 0.53795 0.428116
0.606464 0.684025 0.44814
0.351464 0.578226 0.545408
0.312374 0.461948 0.531919
0.648726 0.666108 0.440955
0.656205 0.609577 0.545925
0.408071 0.608413 0.400466
0.6182 0.541207 0.562736
0.322219 0.525799 0.52168
0.659797 0.55017 0.502056
0.487028 0.533564 0.312783
0.3215 0.631267 0.458354
0.375002 0.526253 0.563683
0.598632 0.452738 0.330956
0.398127 0.561313 0.421639
0.324809 0.591067 0.673994
0.316107 0.578051 0.659084
0.313902 0.60618 0.491521
0.284168 0.563566 0.45673
0.562656 0.62307 0.625491
0.511349 0.553004 0.669759
0.557363 0.576692 0.605528
0.439371 0.587097 0.620867
0.344171 0.457547 0.6368
0.656406 0.501421 0.326569
0.487633 0.540588 0.729692
0.320388 0.652475 0.447489
0.309034 0.57643 0.450855
0.457651 0.595509 0.646844
0.630285 0.619298 0.280515
0.546238 0.578829 0.645879
0.334469 0.588604 0.44839
0.411926 0.594154 0.577632
0.334369 0.44683 0.553819
0.657352 0.608171 0.558224
0.306452 0.463035 0.529322
0.604959 0.463764 0.618481
0.461134 0.610108 0.315846
0.465392 0.649783 0.689674
0.306366 0.470415 0.529085
0.369152 0.456186 0.590081
0.647516 0.580264 0.451929
0.764171 0.60339 0.465767
0.693839 0.507294 0.502742
0.325785 0.534817 0.528514
0.668559 0.602183 0.520515
0.541876 0.552339 0.244894
0.644611 0.606859 0.558697
0.476038 0.553964 0.316245
0.561099 0.526304 0.374423
0.653135 0.536244 0.460798
0.335242 0.5023 0.540548
0.303077 0.502719 0.588661
0.581249 0.556751 0.421887
0.625626 0.501335 0.419655
0.324127 0.451924 0.595387
0.687908 0.516454 0.49335
0.32644 0.609414 0.46055
0.305958 0.522013 0.49754
0.378061 0.459829 0.579611
0.338874 0.454031 0.565342
0.631824 0.598993 0.545097
0.527731 0.604281 0.31533
0.681761 0.608838 0.520336
0.759266 0.586301 0.461961
0.441343 0.63004 0.617164
0.558906 0.572913 0.388719
0.501352 0.565302 0.660831
0.757558 0.567557 0.540997
0.380161 0.514009 0.676108
0.396783 0.525095 0.576133
0.293514 0.508089 0.539137
0.598897 0.542064 0.433391
0.656113 0.559888 0.523132
0.574801 0.545763 0.571529
0.394659 0.541872 0.406289
0.4126 0.525338 0.591082
0.3993 0.464646 0.632183
0.749113 0.562208 0.486362
0.2735 0.561195 0.590251
0.328843 0.541387 0.535306
0.448028 0.56863 0.324074
0.592375 0.609034 0.438196
0.601179 0.572939 0.5718
0.409695 0.611057 0.594825
0.590577 0.531382 0.284386
0.619428 0.578669 0.549713
0.629189 0.651376 0.430513
0.470781 0.522949 0.309357
0.435398 0.628499 0.617147
0.639727 0.55652 0.438143
0.624255 0.656463 0.43702
0.563426 0.52343 0.371897
0.575854 0.602353 0.616528
0.734578 0.566476 0.435415
0.66365 0.551261 0.470109
0.429334 0.551227 0.591155
0.248886 0.554362 0.506087
0.530341 0.484032 0.299814
0.589871 0.599591 0.43636
0.564023 0.608804 0.62587
0.320246 0.574168 0.477637
0.246725 0.699769 0.572722
0.378642 0.443305 0.649201
0.337195 0.597462 0.442592
0.410094 0.580901 0.580289
0.510669 0.55049 0.314795
0.390951 0.555159 0.569742
0.563632 0.564305 0.607144
0.477946 0.63227 0.68601
0.263738 0.652586 0.606829
0.396271 0.519908 0.583187
0.334901 0.531053 0.3571
0.578349 0.552181 0.583526
0.642177 0.644267 0.442012
0.423603 0.567197 0.344223
0.329327 0.5345 0.538881
0.57174 0.472636 0.37546
0.409248 0.485662 0.345038
0.53174 0.533745 0.320203
0.307543 0.533116 0.496867
0.346219 0.512469 0.388608
0.607053 0.509063 0.417197
0.576471 0.564068 0.593857
0.568814 0.494939 0.370087
0.606507 0.524502 0.424935
0.664388 0.596618 0.551885
0.571136 0.507319 0.59426
0.567614 0.523697 0.377598
0.622097 0.585289 0.552784
0.586012 0.588769 0.417813
0.678036 0.54022 0.472134
0.378913 0.541744 0.684498
0.318532 0.787362 0.581736
0.589489 0.482781 0.609522
0.295102 0.517234 0.525676
0.590078 0.478807 0.593372
0.326623 0.515397 0.639845
0.315663 0.4929 0.529172
0.397861 0.567779 0.577321
0.581894 0.458003 0.357146
0.485588 0.542874 0.278716
0.409122 0.531116 0.374492
0.577767 0.477116 0.385453
0.629269 0.541286 0.56971
0.43101 0.563423 0.60629
0.402294 0.549493 0.388859
0.304237 0.524144 0.506735
0.247482 0.615042 0.41985
0.342931 0.647283 0.289325
0.65569 0.61543 0.447074
0.576603 0.538543 0.397144
0.688632 0.599655 0.521731
0.360026 0.45883 0.5803
0.574604 0.605015 0.642496
0.564079 0.463945 0.305587
0.650483 0.475341 0.408826
0.312965 0.504177 0.525151
0.681705 0.549209 0.509149
0.642139 0.48658 0.581542
0.669258 0.596655 0.5297
0.406952 0.576386 0.379664
0.631277 0.597082 0.566705
0.503024 0.847512 0.55286
0.708358 0.513879 0.535973
0.648746 0.517371 0.31624
0.490115 0.525855 0.299797
0.498395 0.502246 0.282213
0.481595 0.513926 0.668091
0.572106 0.481071 0.360452
0.57163 0.588564 0.620964
0.402095 0.577869 0.386743
0.604109 0.511285 0.410835
0.406966 0.581622 0.366782
0.54983 0.598992 0.655784
0.6444 0.576613 0.551584
0.421464 0.621242 0.61741
0.296634 0.512218 0.535442
0.65873 0.496093 0.345117
0.675522 0.582018 0.330058
0.64956 0.488416 0.349406
0.587729 0.543181 0.414537
0.60344 0.46594 0.664794
0.303472 0.536015 0.504399
0.685532 0.592682 0.51956
0.380752 0.471519 0.652742
0.407943 0.549705 0.3713
0.29905 0.619816 0.649869
0.68811 0.585016 0.518706
0.362295 0.477035 0.383889
0.698027 0.500051 0.537125
0.406041 0.588502 0.593478
0.687057 0.593817 0.497604
0.412111 0.584554 0.592441
0.356531 0.477525 0.378202
0.361033 0.48276 0.571936
0.59329 0.527847 0.410224
0.412033 0.601437 0.597965
0.378053 0.457495 0.624294
0.569455 0.530936 0.61102
0.304981 0.736769 0.62113
0.663058 0.520015 0.565122
0.6 0.545778 0.574586
0.472858 0.558243 0.702235
0.57554 0.586322 0.625067
0.42702 0.547151 0.720121
0.634861 0.586099 0.569625
0.36702 0.526195 0.410086
0.451223 0.533876 0.309352
0.37289 0.53609 0.578343
0.410485 0.574165 0.351333
0.50485 0.598782 0.684267
0.442975 0.7155 0.243653
0.27903 0.559968 0.594346
0.290404 0.557959 0.517103
0.684048 0.552192 0.360324
0.334475 0.452016 0.60756
0.416197 0.601318 0.598646
0.675542 0.587354 0.530761
0.402374 0.537637 0.359988
0.675223 0.586362 0.538767
0.581673 0.583166 0.637845
0.410779 0.523959 0.356347
0.685858 0.580946 0.474607
0.684997 0.567696 0.517595
0.55873 0.523023 0.662387
0.265983 0.542861 0.515394
0.380418 0.52071 0.387231
0.62335 0.584064 0.282318
0.593186 0.570821 0.410673
0.325171 0.476161 0.597416
0.307099 0.560275 0.513421
0.667785 0.561344 0.55746
0.47481 0.526567 0.677344
0.415515 0.525605 0.610123
0.347842 0.802604 0.596813
0.436522 0.567374 0.318557
0.430068 0.57354 0.264239
0.490927 0.59319 0.677284
0.291662 0.569108 0.503385
0.577431 0.480413 0.372379
0.643528 0.506404 0.417377
0.60342 0.545483 0.585006
0.653256 0.573457 0.562747
0.508131 0.847433 0.518699
0.613155 0.561638 0.42585
0.691636 0.505855 0.453926
0.430402 0.551896 0.625025
0.589142 0.556481 0.409751
0.360028 0.54729 0.582463
0.597117 0.505951 0.688549
0.463515 0.548494 0.720897
0.335155 0.557951 0.433304
0.594771 0.469512 0.355588
0.39403 0.505071 0.320089
0.346913 0.500954 0.572437
0.634411 0.578456 0.566902
0.313486 0.555907 0.393287
0.408292 0.493675 0.335264
0.508183 0.803855 0.305515
0.686798 0.540438 0.522556
0.302807 0.595295 0.465728
0.594273 0.466651 0.334372
0.31614 0.587121 0.447175
0.334757 0.544247 0.420511
0.644711 0.492861 0.411716
0.428541 0.595272 0.636193
0.596475 0.555455 0.409879
0.346948 0.499629 0.400254
0.672998 0.530762 0.544824
0.42312 0.56758 0.61943
0.374879 0.496669 0.378532
0.323581 0.487916 0.625213
0.400202 0.551561 0.596671
0.373143 0.51425 0.61535
0.590476 0.555083 0.401821
0.632373 0.517033 0.417187
0.403052 0.583416 0.610539
0.594697 0.549359 0.395324
0.627705 0.573358 0.424866
0.486553 0.552472 0.670923
0.633914 0.464581 0.632164
0.427104 0.544022 0.624505
