1188 0.012625
0.54464 0.192717 0.449055
0.393332 0.187487 0.529934
0.445288 0.186149 0.615133
0.626617 0.174965 0.540542
0.400388 0.19212 0.402969
0.48112 0.17588 0.478495
0.543401 0.192031 0.577057
0.45363 0.1862 0.592822
0.395584 0.185208 0.580604
0.588062 0.188282 0.445925
0.560475 0.193632 0.552134
0.368275 0.176923 0.444332
0.424767 0.18411 0.370774
0.579689 0.185424 0.520547
0.572 0.191746 0.593692
0.380239 0.176937 0.52644
0.479909 0.178099 0.506283
0.482815 0.182134 0.389244
0.474347 0.182794 0.401947
0.373983 0.179727 0.457627
0.406492 0.184085 0.533176
0.553991 0.183675 0.496515
0.44642 0.182673 0.50913
0.404532 0.192039 0.387356
0.498949 0.179758 0.598889
0.609086 0.181929 0.455359
0.370205 0.177242 0.454383
0.42057 0.188394 0.589072
0.492307 0.182633 0.381961
0.528079 0.188948 0.560447
0.437105 0.189547 0.590144
0.535607 0.18605 0.542193
0.479992 0.177718 0.466323
0.478251 0.178826 0.515172
0.577532 0.189214 0.599739
0.624696 0.176529 0.614513
0.467006 0.182338 0.53007
0.410853 0.18366 0.491263
0.402763 0.187849 0.577113
0.578823 0.189433 0.451249
0.401335 0.181761 0.557729
0.479478 0.172542 0.498398
0.405663 0.185175 0.40096
0.464931 0.177234 0.601003
0.534407 0.184574 0.567845
0.575802 0.183202 0.449051
0.414016 0.183032 0.438951
0.487325 0.177824 0.395995
0.42218 0.184621 0.420872
0.479199 0.172383 0.495924
0.530539 0.181974 0.382594
0.38558 0.168588 0.624299
0.453407 0.181173 0.432148
0.521654 0.174479 0.529143
0.566407 0.175009 0.623968
0.376007 0.173313 0.481154
0.58098 0.183375 0.442271
0.540636 0.181472 0.379043
0.626836 0.172108 0.40384
0.541328 0.183355 0.394849
0.428107 0.178054 0.514881
0.621331 0.170065 0.499419
0.456269 0.16812 0.629595
0.414793 0.177929 0.36855
0.476953 0.176502 0.534958
0.53366 0.182232 0.407222
0.393479 0.180446 0.453337
0.41863 0.185054 0.387378
0.422581 0.184166 0.429757
0.599422 0.176539 0.46339
0.505918 0.179652 0.411359
0.46979 0.179312 0.41829
0.423021 0.179072 0.604142
0.369554 0.177729 0.402366
0.553262 0.184632 0.395155
0.443404 0.181227 0.591588
0.400694 0.173031 0.542565
0.626466 0.167342 0.449366
0.61399 0.168307 0.514558
0.500718 0.173564 0.582382
0.548976 0.171159 0.501618
0.562387 0.175169 0.451589
0.441996 0.174256 0.452988
0.521421 0.166992 0.487722
0.371653 0.164297 0.620609
0.389372 0.178711 0.394837
0.578397 0.179729 0.560782
0.517663 0.167739 0.509564
0.545846 0.174011 0.445001
0.470868 0.171832 0.538617
0.477721 0.166875 0.480808
0.400776 0.177667 0.414229
0.60932 0.172888 0.550898
0.410995 0.171217 0.5154
0.561463 0.178582 0.407882
0.457844 0.169896 0.474158
0.609572 0.175242 0.570458
0.388083 0.17884 0.382573
0.429602 0.177563 0.407747
0.433191 0.173614 0.481747
0.631495 0.167106 0.609454
0.420243 0.172733 0.498453
0.517298 0.168064 0.465934
0.524286 0.16767 0.504501
0.603828 0.174419 0.414198
0.396754 0.170169 0.521778
0.616121 0.171789 0.392271
0.539962 0.169244 0.488236
0.467433 0.172725 0.595263
0.475916 0.173067 0.420048
0.557088 0.174331 0.452618
0.413657 0.176744 0.561647
0.39559 0.169148 0.438337
0.628241 0.161053 0.469202
0.467379 0.166415 0.603634
0.513431 0.166219 0.588271
0.427018 0.167861 0.483934
0.550409 0.167064 0.453626
0.558081 0.168155 0.604236
0.370106 0.164637 0.43905
0.370851 0.167574 0.399597
0.555612 0.163752 0.363619
0.537113 0.163044 0.618486
0.529369 0.1638 0.606762
0.519638 0.161691 0.363104
0.511852 0.167883 0.412257
0.573609 0.170449 0.439392
0.4009 0.169428 0.437406
0.523863 0.164972 0.451588
0.392419 0.171299 0.396842
0.478972 0.168553 0.565051
0.603682 0.164185 0.482449
0.537624 0.163702 0.485693
0.396017 0.169792 0.429138
0.516763 0.16686 0.583531
0.427713 0.166397 0.521423
0.617894 0.163339 0.493567
0.421515 0.167256 0.610616
0.47435 0.167125 0.592779
0.400356 0.165313 0.616223
0.547817 0.167046 0.372302
0.517154 0.163102 0.467594
0.54012 0.164897 0.464353
0.380408 0.16686 0.55504
0.419548 0.170924 0.40219
0.439316 0.168638 0.593454
0.44643 0.166168 0.528609
0.541731 0.167427 0.443921
0.394415 0.160875 0.606918
0.629801 0.156956 0.490295
0.595888 0.162829 0.415178
0.526819 0.160114 0.595417
0.576049 0.161036 0.467077
0.537949 0.160086 0.456326
0.402231 0.161252 0.481943
0.494003 0.161692 0.38678
0.368322 0.159309 0.448231
0.449381 0.161313 0.612075
0.490828 0.161667 0.396165
0.542009 0.162282 0.429547
0.492959 0.161635 0.561127
0.555 0.163922 0.558435
0.3944 0.164001 0.392834
0.401767 0.161852 0.462139
0.433364 0.15923 0.629012
0.377287 0.16113 0.548121
0.391673 0.161975 0.452216
0.476356 0.158385 0.490637
0.460411 0.162307 0.397461
0.407242 0.161454 0.476303
0.609753 0.15939 0.489828
0.420418 0.162951 0.562914
0.601427 0.162099 0.375661
0.422743 0.163099 0.448241
0.429357 0.163315 0.443167
0.548331 0.160885 0.452783
0.491369 0.159869 0.612211
0.364984 0.15974 0.409535
0.46005 0.160877 0.540336
0.491721 0.157321 0.62981
0.368742 0.15872 0.47877
0.400828 0.161071 0.499167
0.609577 0.161521 0.611216
0.397781 0.161437 0.597208
0.391656 0.155627 0.497121
0.632127 0.15352 0.513097
0.443974 0.155107 0.503548
0.540945 0.155268 0.604405
0.446272 0.155927 0.447288
0.52481 0.154313 0.459411
0.523365 0.151799 0.644116
0.625541 0.155548 0.621927
0.365819 0.154508 0.500304
0.625681 0.155417 0.586266
0.442201 0.155996 0.449419
0.554722 0.155908 0.530013
0.46492 0.154353 0.479676
0.60153 0.156281 0.425207
0.494193 0.153363 0.634699
0.400852 0.15564 0.488971
0.627954 0.154079 0.527111
0.358563 0.153835 0.421986
0.588305 0.155718 0.622942
0.631813 0.153623 0.499477
0.378946 0.155575 0.59179
0.415661 0.155516 0.527889
0.417694 0.156814 0.3904
0.412542 0.1558 0.607339
0.588111 0.156382 0.538757
0.425185 0.156283 0.565899
0.382192 0.155936 0.575973
0.416959 0.156277 0.568788
0.430562 0.156436 0.574308
0.49432 0.152918 0.638184
0.374413 0.154764 0.621553
0.609903 0.156198 0.414697
0.604741 0.156229 0.561572
0.356985 0.154207 0.398876
0.493383 0.155895 0.408211
0.533309 0.154062 0.472813
0.387657 0.15 0.380259
0.635433 0.15 0.537313
0.580702 0.15 0.599745
0.555982 0.15 0.614229
0.607527 0.15 0.426879
0.510881 0.15 0.46298
0.353424 0.15 0.514745
0.464142 0.15 0.572013
0.36193 0.15 0.556549
0.514773 0.15 0.55828
0.390037 0.15 0.507366
0.569138 0.15 0.637796
0.434423 0.15 0.393187
0.351392 0.15 0.581773
0.60034 0.15 0.591597
0.3989 0.15 0.51795
0.535171 0.15 0.418484
0.639444 0.15 0.586378
0.498622 0.15 0.505324
0.497157 0.15 0.509087
0.591139 0.15 0.501085
0.424105 0.15 0.583009
0.512731 0.15 0.583439
0.404228 0.15 0.355457
0.573881 0.15 0.413457
0.426687 0.15 0.391722
0.630499 0.15 0.418291
0.575428 0.15 0.393873
0.36475 0.15 0.536142
0.631725 0.15 0.580445
0.583732 0.15 0.407826
0.436877 0.15 0.486143
0.557648 0.15 0.649579
0.611565 0.15 0.591102
0.369703 0.15 0.49106
0.378941 0.15 0.638968
