2232 0.012625
0.418403 0.248947 0.53345
0.473859 0.236631 0.586989
0.53789 0.229384 0.399522
0.402666 0.203058 0.581172
0.460573 0.20659 0.605989
0.591419 0.204799 0.575433
0.457396 0.24865 0.498743
0.567508 0.257241 0.535691
0.426788 0.244421 0.44591
0.579569 0.231466 0.549752
0.539183 0.241937 0.516828
0.470052 0.237976 0.42629
0.39349 0.209333 0.458939
0.564345 0.241061 0.514229
0.495905 0.22838 0.581162
0.427701 0.221627 0.405946
0.409123 0.223396 0.492439
0.550803 0.246182 0.428833
0.521892 0.230851 0.49098
0.464755 0.240902 0.458218
0.558459 0.246869 0.559132
0.460394 0.246145 0.54975
0.424686 0.235573 0.491352
0.456493 0.198147 0.606904
0.551448 0.248431 0.539254
0.449078 0.240258 0.421966
0.580125 0.229157 0.481241
0.505456 0.195801 0.606559
0.522413 0.243775 0.555829
0.581519 0.227254 0.489133
0.485908 0.236329 0.522528
0.586852 0.218754 0.439947
0.564899 0.239438 0.564865
0.493097 0.235931 0.455185
0.509725 0.237682 0.426949
0.570912 0.241889 0.449986
0.588745 0.217407 0.504449
0.568693 0.242714 0.527734
0.484827 0.234317 0.460242
0.483146 0.239958 0.433782
0.419825 0.236101 0.45722
0.578742 0.230195 0.50872
0.57559 0.238066 0.545279
0.460193 0.240872 0.46128
0.42623 0.230717 0.440872
0.504516 0.184548 0.611074
0.526297 0.195657 0.602923
0.524826 0.217809 0.581084
0.501353 0.229217 0.55003
0.560699 0.230585 0.516091
0.498725 0.213348 0.474764
0.426369 0.229609 0.526233
0.502549 0.223954 0.424036
0.593137 0.203564 0.459226
0.527925 0.213999 0.585245
0.537665 0.210778 0.589394
0.429783 0.225019 0.570062
0.447687 0.235262 0.448157
0.406313 0.213391 0.462425
0.50629 0.202992 0.595802
0.40247 0.207807 0.413091
0.573847 0.188588 0.60438
0.397344 0.206048 0.529057
0.595842 0.198779 0.559237
0.506738 0.220202 0.460721
0.42161 0.225694 0.517743
0.430141 0.23033 0.430202
0.439285 0.214704 0.403175
0.544321 0.211978 0.588573
0.42317 0.221607 0.42129
0.485814 0.203271 0.597572
0.484956 0.215255 0.470315
0.510703 0.229383 0.56035
0.422742 0.187519 0.605334
0.504396 0.223459 0.452656
0.606978 0.190148 0.447137
0.428143 0.230981 0.453019
0.487641 0.22415 0.574557
0.419734 0.22411 0.515347
0.503318 0.224443 0.450116
0.420505 0.211128 0.506348
0.409356 0.206586 0.545227
0.604522 0.18735 0.408407
0.546189 0.223677 0.557557
0.389672 0.190083 0.507531
0.560067 0.219337 0.517669
0.435445 0.206359 0.582279
0.568853 0.214956 0.429132
0.468602 0.218811 0.545694
0.61318 0.177036 0.388694
0.388537 0.190918 0.469174
0.430094 0.216306 0.423502
0.51561 0.213846 0.426862
0.584726 0.205455 0.546411
0.472516 0.192112 0.601915
0.528069 0.214992 0.512765
0.490756 0.204549 0.585
0.479002 0.187453 0.606697
0.413624 0.204005 0.407368
0.415899 0.205598 0.410019
0.50278 0.211564 0.575434
0.443939 0.188321 0.605792
0.546986 0.220897 0.532318
0.453822 0.214105 0.46595
0.473367 0.214049 0.523542
0.531462 0.204105 0.399966
0.400655 0.199244 0.501618
0.45791 0.208033 0.476833
0.488622 0.208596 0.580132
0.587509 0.198804 0.481878
0.44605 0.195663 0.597102
0.574766 0.212251 0.451186
0.498674 0.193984 0.598035
0.606484 0.187059 0.447221
0.508074 0.20855 0.500517
0.599153 0.187441 0.514767
0.418293 0.198147 0.492484
0.525931 0.201787 0.506758
0.552769 0.205926 0.501847
0.582763 0.197418 0.541901
0.398995 0.194588 0.453304
0.546846 0.20746 0.523608
0.456412 0.184269 0.604032
0.607192 0.178294 0.499069
0.425104 0.201217 0.491007
0.533864 0.206035 0.52877
0.430153 0.192644 0.391701
0.534347 0.207669 0.544716
0.600568 0.186615 0.439363
0.54173 0.210724 0.56091
0.390012 0.185644 0.476917
0.54958 0.206837 0.45816
0.510107 0.200099 0.454521
0.589874 0.189129 0.491132
0.576632 0.195632 0.408694
0.562293 0.20467 0.474709
0.437541 0.192804 0.391145
0.470472 0.197793 0.505655
0.525672 0.199972 0.577927
0.469416 0.208114 0.559692
0.599557 0.180121 0.583418
0.437646 0.203275 0.481843
0.505136 0.200816 0.513246
0.544 0.207306 0.572212
0.419482 0.20224 0.562769
0.415046 0.199071 0.531332
0.529939 0.195965 0.584758
0.412587 0.196269 0.506866
0.53668 0.197715 0.583747
0.470507 0.195233 0.463947
0.509856 0.205044 0.554184
0.573803 0.200041 0.490203
0.416695 0.187247 0.399112
0.527871 0.193506 0.526994
0.432405 0.191933 0.57725
0.597986 0.180154 0.54946
0.519635 0.19406 0.436753
0.537665 0.194964 0.529695
0.551104 0.193438 0.497196
0.476934 0.182863 0.462186
0.424436 0.193177 0.531619
0.447997 0.192385 0.506712
0.384034 0.182633 0.434826
0.545597 0.186234 0.394347
0.578836 0.177465 0.603662
0.581882 0.188376 0.455109
0.472225 0.192195 0.442605
0.553814 0.192548 0.477003
0.441171 0.181222 0.601014
0.582265 0.179779 0.385943
0.508708 0.193198 0.542219
0.457287 0.184364 0.482312
0.60462 0.176564 0.547298
0.479011 0.194662 0.54741
0.610352 0.173769 0.496387
0.464453 0.180772 0.597567
0.588816 0.183371 0.487929
0.441637 0.193803 0.574754
0.467704 0.180878 0.383225
0.4438 0.197201 0.439641
0.599797 0.177618 0.532117
0.514795 0.184892 0.487021
0.467132 0.191598 0.416596
0.504232 0.193309 0.568718
0.499408 0.190334 0.418282
0.439248 0.17315 0.616566
0.414951 0.180353 0.383241
0.454706 0.180614 0.382379
0.411559 0.171542 0.376586
0.41699 0.179264 0.482208
0.621462 0.167582 0.444616
0.390022 0.17422 0.535933
0.535712 0.163874 0.620622
0.527197 0.183512 0.53643
0.581362 0.179341 0.51189
0.509067 0.183115 0.543806
0.626343 0.165631 0.472796
0.6123 0.170697 0.412797
0.427234 0.175958 0.598166
0.42835 0.184475 0.528847
0.422675 0.165464 0.624697
0.534805 0.180945 0.461906
0.385136 0.17442 0.550197
0.58367 0.179538 0.414792
0.461342 0.177491 0.462943
0.46242 0.180101 0.509794
0.450315 0.185218 0.544552
0.624898 0.163669 0.555459
0.531888 0.171131 0.604039
0.506878 0.182559 0.443356
0.586008 0.178561 0.537303
0.47774 0.174415 0.461749
0.488788 0.183933 0.554265
0.573094 0.184333 0.4233
0.580842 0.177823 0.396246
0.538371 0.185041 0.542837
0.524905 0.182703 0.521698
0.574019 0.184518 0.540534
0.565828 0.181193 0.397317
0.570672 0.179105 0.390969
0.543134 0.180021 0.40258
0.532803 0.174293 0.386766
0.41338 0.18384 0.43754
0.427016 0.175969 0.598048
0.40789 0.163357 0.619156
0.549694 0.17646 0.434305
0.565078 0.176836 0.553224
0.423712 0.173646 0.519689
0.549665 0.176171 0.557459
0.5154 0.17385 0.542623
0.616481 0.162327 0.528613
0.542351 0.165464 0.375966
0.581126 0.172364 0.409084
0.528685 0.175084 0.567651
0.470057 0.171319 0.518113
0.549275 0.175631 0.422401
0.509822 0.165021 0.378445
0.488693 0.166159 0.468703
0.549863 0.174933 0.417696
0.616865 0.163299 0.601562
0.485965 0.174263 0.567303
0.586895 0.168401 0.384032
0.380435 0.166844 0.550654
0.54427 0.166354 0.377538
0.457338 0.172009 0.401081
0.544612 0.172466 0.581989
0.564892 0.173241 0.583976
0.496825 0.174255 0.569131
0.370818 0.156252 0.631918
0.466361 0.170292 0.509591
0.447473 0.172711 0.404112
0.387308 0.170147 0.401693
0.44449 0.172753 0.507191
0.376185 0.161648 0.608103
0.417586 0.164556 0.371816
0.383815 0.16898 0.454235
0.59447 0.166888 0.382457
0.378323 0.167855 0.402388
0.409171 0.170289 0.490663
0.393097 0.171022 0.571155
0.404731 0.162767 0.515359
0.553356 0.165637 0.451395
0.424045 0.160041 0.372135
0.431891 0.166327 0.526198
0.430516 0.167128 0.543257
0.503179 0.165003 0.548535
0.466376 0.164962 0.411163
0.395408 0.161608 0.594107
0.585461 0.164556 0.45287
0.427597 0.166965 0.54205
0.423277 0.167442 0.571298
0.565489 0.165782 0.513036
0.484472 0.165154 0.567736
0.531171 0.158613 0.610377
0.377969 0.159239 0.36809
0.626501 0.155364 0.635339
0.397277 0.162762 0.471266
0.577551 0.165248 0.529046
0.562146 0.166651 0.443733
0.421498 0.162137 0.380731
0.378448 0.160992 0.582358
0.560284 0.158141 0.363734
0.386792 0.161168 0.497064
0.492063 0.157995 0.612639
0.628188 0.156115 0.5164
0.46797 0.157257 0.622457
0.402647 0.162508 0.524099
0.528968 0.164002 0.506809
0.382912 0.161984 0.470266
0.499163 0.165067 0.554521
0.607701 0.162012 0.442358
0.491477 0.163766 0.520901
0.550107 0.165096 0.455884
0.608569 0.161417 0.574467
0.563024 0.167137 0.567637
0.516834 0.163327 0.455776
0.400252 0.157024 0.405501
0.556389 0.156659 0.471215
0.551774 0.157083 0.457692
0.441011 0.15778 0.533368
0.580796 0.157152 0.528229
0.489158 0.15706 0.555408
0.587498 0.157218 0.564168
0.518789 0.157263 0.547979
0.591384 0.156362 0.503446
0.597933 0.15581 0.515905
0.368279 0.15251 0.634583
0.580981 0.155553 0.616052
0.45578 0.155481 0.490314
0.576475 0.157081 0.481952
0.475562 0.154859 0.603667
0.632356 0.153846 0.378429
0.586104 0.154573 0.365464
0.568437 0.157744 0.406048
0.478759 0.154366 0.61002
0.570715 0.156797 0.384722
0.578927 0.157068 0.496302
0.574134 0.157928 0.409487
0.474654 0.156479 0.399069
0.48782 0.154976 0.373593
0.616911 0.155087 0.397435
0.470797 0.155071 0.459151
0.639539 0.152742 0.370776
0.399565 0.154563 0.624837
0.603367 0.156293 0.430056
0.630575 0.153629 0.49876
0.530522 0.15691 0.517237
0.606911 0.155585 0.592772
0.506366 0.156954 0.535116
0.575321 0.157101 0.479143
0.449696 0.154663 0.368804
0.370561 0.154022 0.612517
0.3951 0.15 0.583009
0.559726 0.15 0.493559
0.39445 0.15 0.551367
0.451315 0.15 0.541021
0.448386 0.15 0.511367
0.47371 0.15 0.563398
0.422604 0.15 0.43479
0.354798 0.15 0.497011
0.597923 0.15 0.559845
0.488194 0.15 0.486601
0.613552 0.15 0.398689
0.597887 0.15 0.42871
0.424288 0.15 0.403478
0.627706 0.15 0.64078
0.580921 0.15 0.562674
0.640048 0.15 0.402599
0.493229 0.15 0.54938
0.558051 0.15 0.56717
0.385029 0.15 0.49387
0.435769 0.15 0.387675
0.500545 0.15 0.401921
0.590645 0.15 0.457706
0.571528 0.15 0.590901
0.482591 0.15 0.411251
0.604515 0.15 0.565558
0.474268 0.15 0.579685
0.597566 0.15 0.505324
0.55665 0.15 0.452332
0.545837 0.15 0.384983
0.474433 0.15 0.437793
0.445474 0.15 0.600679
0.435714 0.15 0.372495
0.455042 0.15 0.622936
0.540097 0.15 0.373804
0.62398 0.15 0.448907
0.509783 0.15 0.48422
