5364 0.012625
0.447241 0.644539 0.657888
0.563912 0.537453 0.340364
0.383153 0.549313 0.603588
0.42904 0.635814 0.648729
0.598449 0.557223 0.591946
0.296412 0.551329 0.589193
0.614306 0.563517 0.573074
0.351308 0.558546 0.416793
0.609369 0.580604 0.577962
0.69168 0.52065 0.616882
0.413406 0.532626 0.327612
0.31063 0.621101 0.450385
0.663235 0.54743 0.547572
0.489825 0.582873 0.665347
0.39718 0.521249 0.365363
0.319183 0.563266 0.532332
0.586527 0.510493 0.374092
0.744463 0.684734 0.417489
0.297887 0.609648 0.316953
0.587352 0.524968 0.591142
0.406457 0.479563 0.637168
0.312496 0.548712 0.530471
0.428404 0.624806 0.645432
0.616443 0.46998 0.609621
0.40082 0.501857 0.348023
0.666106 0.58662 0.460439
0.492265 0.610564 0.681479
0.550363 0.532285 0.656566
0.680811 0.575538 0.480552
0.407148 0.61977 0.73129
0.624028 0.541589 0.41578
0.586243 0.538284 0.585131
0.481549 0.659749 0.214322
0.516243 0.528712 0.288235
0.622304 0.532058 0.417223
0.68347 0.564102 0.513468
0.629857 0.554437 0.572079
0.397074 0.724797 0.266386
0.414967 0.547328 0.291257
0.326753 0.601844 0.439584
0.681501 0.555435 0.520443
0.610375 0.578427 0.575644
0.286664 0.599685 0.350485
0.35595 0.556736 0.408398
0.486732 0.603831 0.68619
0.522725 0.594498 0.684725
0.553347 0.599041 0.668037
0.51305 0.521255 0.717763
0.66131 0.52866 0.572658
0.556115 0.823564 0.306577
0.352067 0.516815 0.578014
0.488498 0.566403 0.288407
0.641805 0.61175 0.434643
0.558119 0.602964 0.668287
0.572793 0.602393 0.662725
0.401125 0.579525 0.601513
0.324089 0.542394 0.363924
0.306381 0.613629 0.45465
0.497655 0.600287 0.67721
0.376173 0.530705 0.389248
0.586045 0.554622 0.658156
0.340489 0.580192 0.57484
0.615057 0.546831 0.589886
0.584848 0.622664 0.247741
0.34567 0.547449 0.572295
0.367964 0.524608 0.378519
0.40979 0.529222 0.353623
0.577821 0.595753 0.654846
0.374978 0.51323 0.373925
0.472428 0.619683 0.669075
0.347344 0.789743 0.330904
0.522182 0.51739 0.682051
0.408623 0.563844 0.623357
0.537321 0.594022 0.23262
0.645096 0.604755 0.428374
0.331696 0.571842 0.420893
0.473094 0.576405 0.661618
0.343168 0.553587 0.569651
0.519289 0.587326 0.229622
0.327095 0.539245 0.556651
0.360027 0.536161 0.586758
0.621273 0.52236 0.392738
0.576266 0.519189 0.622799
0.312465 0.585962 0.537408
0.664028 0.515799 0.588203
0.408175 0.549068 0.610756
0.615704 0.506485 0.389921
0.421696 0.54513 0.652856
0.625119 0.537499 0.38107
0.281952 0.638811 0.47528
0.372649 0.529067 0.366279
0.53161 0.534185 0.284642
0.618192 0.545514 0.583248
0.449192 0.635636 0.664274
0.678108 0.543963 0.636737
0.47702 0.592071 0.668393
0.461752 0.628831 0.67164
0.381294 0.525882 0.372428
0.380308 0.523189 0.371704
0.495135 0.568031 0.675229
0.422067 0.598599 0.638776
0.628771 0.474317 0.627379
0.240045 0.635253 0.397883
0.375188 0.564951 0.689662
0.549727 0.532522 0.322104
0.317263 0.571341 0.538308
0.209386 0.673484 0.494386
0.4736 0.585726 0.665552
0.68659 0.547257 0.476884
0.422126 0.584925 0.627148
0.64693 0.542223 0.423393
0.484898 0.603754 0.67684
0.647457 0.603158 0.42965
0.694524 0.716689 0.651166
0.681609 0.5456 0.534585
0.297241 0.574071 0.524729
0.69935 0.582487 0.637665
0.739142 0.570034 0.562495
0.62472 0.526467 0.582631
0.32549 0.602465 0.429932
0.649039 0.488952 0.628264
0.429624 0.626562 0.654495
0.705463 0.569965 0.519485
0.289129 0.558508 0.526162
0.621092 0.476838 0.648935
0.407092 0.549432 0.346093
0.576776 0.495964 0.648441
0.648146 0.568816 0.420967
0.56853 0.536847 0.643127
0.287936 0.611791 0.490873
0.671421 0.532335 0.374805
0.56269 0.661798 0.232258
0.695835 0.551953 0.498135
0.601945 0.515203 0.371569
0.698649 0.548523 0.441059
0.414504 0.561898 0.337643
0.31319 0.619173 0.667316
0.535374 0.576294 0.6684
0.431935 0.576366 0.649502
0.606849 0.510778 0.612561
0.253555 0.567445 0.519951
0.653262 0.620072 0.699503
0.573118 0.563461 0.652313
0.374311 0.502372 0.603092
0.345335 0.534962 0.581427
0.541685 0.583368 0.670094
0.320467 0.546758 0.550371
0.56186 0.583497 0.667821
0.266324 0.698537 0.354154
0.528997 0.522338 0.699253
0.705465 0.55407 0.494166
0.383086 0.54638 0.36135
0.618541 0.481374 0.656461
0.40366 0.508112 0.624468
0.632545 0.519611 0.588432
0.555824 0.563327 0.264133
0.621038 0.478836 0.645863
0.763793 0.609181 0.526036
0.283289 0.70237 0.341411
0.341595 0.497022 0.590094
0.302574 0.554447 0.606967
0.336376 0.61154 0.416638
0.56586 0.531817 0.3231
0.582687 0.536197 0.659113
0.66053 0.578568 0.427101
0.332692 0.635579 0.295272
0.718493 0.601048 0.403029
0.421032 0.587751 0.640693
0.600488 0.509859 0.352467
0.557998 0.530446 0.705562
0.21583 0.689539 0.519624
0.642983 0.532137 0.587448
0.430571 0.550389 0.698245
0.710025 0.571619 0.51855
0.437474 0.630473 0.661251
0.702713 0.556576 0.490582
0.412761 0.518608 0.627894
0.468961 0.594415 0.28816
0.309522 0.533552 0.336447
0.658526 0.541809 0.569804
0.674056 0.833508 0.448192
0.407976 0.540745 0.320421
0.497737 0.559726 0.694048
0.459939 0.562028 0.277457
0.418431 0.611554 0.661781
0.392903 0.560058 0.347683
0.443823 0.575271 0.301336
0.385681 0.563343 0.342039
0.270819 0.559639 0.504735
0.676514 0.585479 0.449131
0.324951 0.548998 0.578876
0.523057 0.543246 0.70882
0.601627 0.493021 0.664949
0.708798 0.537098 0.548923
0.563518 0.539285 0.708908
0.717468 0.578558 0.498305
0.651228 0.544277 0.401233
0.413584 0.55672 0.632568
0.335734 0.49497 0.602789
0.412561 0.582021 0.666487
0.655278 0.614613 0.297906
0.331832 0.545402 0.590277
0.626742 0.515072 0.378908
0.252272 0.664332 0.369647
0.305351 0.607448 0.653745
0.386154 0.528028 0.653145
0.672179 0.539018 0.585769
0.520805 0.548448 0.689613
0.492049 0.698145 0.218837
0.647489 0.518613 0.591092
0.285948 0.694383 0.337094
0.485354 0.555361 0.745388
0.63234 0.511768 0.371389
0.606336 0.504197 0.358375
0.586215 0.489113 0.649196
0.640058 0.525195 0.653454
0.629425 0.49006 0.598678
0.591337 0.505139 0.338013
0.593422 0.509158 0.340331
0.565273 0.520541 0.31701
0.553255 0.542479 0.306121
0.353598 0.573713 0.402902
0.413412 0.556039 0.632285
0.400038 0.561365 0.659714
0.633961 0.514053 0.31995
0.609744 0.483992 0.632676
0.317155 0.532145 0.59211
0.582223 0.499991 0.648662
0.596183 0.549295 0.69733
0.684225 0.544338 0.556539
0.565784 0.555457 0.306151
0.624032 0.513907 0.365478
0.543727 0.528374 0.677387
0.338168 0.677314 0.690021
0.600297 0.500561 0.315756
0.521509 0.554799 0.262364
0.320306 0.732746 0.322999
0.592778 0.505739 0.317205
0.630276 0.52994 0.625609
0.469333 0.553388 0.739223
0.611037 0.512567 0.353164
0.323265 0.558262 0.587394
0.566983 0.552338 0.30922
0.412595 0.551869 0.316635
0.54828 0.540989 0.667486
0.575584 0.529127 0.656587
0.501148 0.53743 0.727262
0.337542 0.60236 0.657801
0.301649 0.679643 0.657252
0.397508 0.543888 0.329922
0.36183 0.594427 0.387899
0.286065 0.578148 0.604915
0.343666 0.565971 0.637007
0.386914 0.561373 0.331473
0.302744 0.602651 0.437985
0.616235 0.521062 0.35836
0.354048 0.603704 0.38873
0.277988 0.559101 0.522109
0.356599 0.500951 0.611975
0.30726 0.547414 0.567418
0.664136 0.565275 0.330614
0.388452 0.55757 0.325311
0.324088 0.539001 0.620662
0.352187 0.523227 0.636399
0.579277 0.596602 0.731182
0.392789 0.550041 0.306604
0.376059 0.542059 0.635835
0.685287 0.564948 0.418087
0.34836 0.513233 0.633148
0.387327 0.528965 0.637284
0.754294 0.61525 0.552114
0.483589 0.574979 0.755172
0.529583 0.534227 0.713447
0.354821 0.586117 0.353626
0.649485 0.595853 0.65698
0.272558 0.60615 0.476337
0.693891 0.52514 0.598006
0.66447 0.545507 0.346352
0.382455 0.554265 0.334143
0.342701 0.523343 0.619021
0.584068 0.55904 0.312417
0.271778 0.565215 0.519747
0.480675 0.557795 0.732138
0.717174 0.551172 0.554577
0.449717 0.556614 0.707681
0.315002 0.546161 0.581391
0.735503 0.771713 0.489854
0.27553 0.609607 0.465213
0.550163 0.587246 0.750274
0.669587 0.590799 0.43452
0.519675 0.810742 0.709013
0.665403 0.582671 0.322267
0.633171 0.507083 0.609207
0.590536 0.492324 0.645556
0.58139 0.701469 0.248893
0.350496 0.575094 0.372163
0.68822 0.627434 0.330707
0.669087 0.597541 0.31905
0.321868 0.5707 0.64795
0.71095 0.54787 0.587488
0.509046 0.670715 0.764992
0.636603 0.501494 0.624159
0.645504 0.594243 0.687257
0.742936 0.574469 0.519443
0.72011 0.542287 0.558461
0.335706 0.612247 0.656076
0.59964 0.529298 0.678836
0.220619 0.730466 0.479559
0.726298 0.605978 0.418016
0.458179 0.556871 0.729953
0.65369 0.574701 0.375119
0.614997 0.516862 0.336035
0.629855 0.499239 0.335142
0.4628 0.55926 0.734205
0.60817 0.506315 0.332303
0.754334 0.590871 0.473196
0.641888 0.503664 0.345732
0.416844 0.581553 0.284496
0.470537 0.585927 0.263733
0.666372 0.545957 0.392883
0.291346 0.660882 0.32952
0.654594 0.600161 0.362548
0.386508 0.575682 0.672279
0.675554 0.567561 0.416182
0.735828 0.576048 0.535203
0.739333 0.752543 0.546594
0.629209 0.518279 0.628356
0.645723 0.702559 0.704886
0.72226 0.609463 0.40595
0.412104 0.573439 0.295209
0.328802 0.575996 0.633017
0.35566 0.54233 0.63586
0.728359 0.681651 0.39356
0.328242 0.53057 0.613716
0.323833 0.643837 0.676287
0.245489 0.707022 0.582856
0.406558 0.678587 0.730626
0.302166 0.563164 0.367555
0.260799 0.618741 0.437632
0.659573 0.505596 0.617236
0.352007 0.784224 0.322102
0.669154 0.548048 0.391122
0.681655 0.565322 0.406354
0.338201 0.536835 0.326587
0.651798 0.610802 0.663847
0.647751 0.521053 0.63097
0.691041 0.602935 0.400986
0.498084 0.760816 0.738254
0.638231 0.533458 0.649487
0.256741 0.580916 0.51698
0.373103 0.557223 0.320521
0.472647 0.580754 0.244091
0.699159 0.581709 0.426856
0.620149 0.506362 0.661006
0.411714 0.617656 0.267018
0.654397 0.505788 0.61521
0.443811 0.632936 0.753904
0.744135 0.574483 0.53185
0.670549 0.591898 0.325236
0.582765 0.539854 0.307279
0.345588 0.656383 0.296033
0.425842 0.556732 0.683507
0.388667 0.563919 0.312643
0.43788 0.558465 0.697079
0.575824 0.556248 0.298317
0.708942 0.562351 0.460629
0.574152 0.801491 0.295922
0.249403 0.59389 0.459116
0.770041 0.685581 0.495907
0.543416 0.594581 0.740774
0.335145 0.737201 0.676897
0.737189 0.57712 0.512101
0.365662 0.642152 0.708089
0.602674 0.577848 0.700945
0.42001 0.723329 0.254875
0.630183 0.545956 0.655608
0.281125 0.612526 0.420963
0.686491 0.611168 0.340598
0.699954 0.53746 0.577038
0.359897 0.574871 0.676516
0.244159 0.602595 0.490391
0.268568 0.571901 0.552569
0.720278 0.587143 0.44636
0.293165 0.585018 0.405031
0.644288 0.575329 0.308878
0.632393 0.524431 0.34373
0.655941 0.545845 0.3688
0.39094 0.572847 0.675635
0.735909 0.566599 0.551955
0.25206 0.607143 0.450082
0.343101 0.686628 0.296985
0.689137 0.583907 0.393548
0.415927 0.606952 0.267173
0.555007 0.586601 0.727749
0.35431 0.553466 0.661079
0.500934 0.592622 0.751069
0.64027 0.562305 0.364088
0.323374 0.568125 0.348981
0.671058 0.589521 0.332294
0.321777 0.548498 0.353185
0.488093 0.717719 0.758828
0.525227 0.857952 0.619813
0.324748 0.635623 0.326858
0.275407 0.602591 0.407748
0.243523 0.631334 0.413989
0.298465 0.709692 0.33576
0.558565 0.859596 0.525726
0.697362 0.605033 0.40269
0.349911 0.606623 0.69013
0.613143 0.560814 0.681441
0.681519 0.717084 0.6621
0.720619 0.664999 0.631576
0.587472 0.596191 0.707207
0.639171 0.591498 0.343923
0.379686 0.589895 0.291063
0.514267 0.587765 0.750178
0.739948 0.582804 0.548509
0.618737 0.553665 0.325507
0.346263 0.618511 0.32685
0.330609 0.57987 0.661482
0.329674 0.566479 0.63645
0.545176 0.579446 0.256745
0.531106 0.821405 0.296251
0.648709 0.60262 0.349175
0.689408 0.63234 0.360329
0.716307 0.596044 0.576829
0.487319 0.678971 0.76256
0.263784 0.791934 0.469565
0.756545 0.633538 0.537345
0.353132 0.590839 0.328183
0.60962 0.543122 0.303805
0.345553 0.602157 0.674677
0.28351 0.596868 0.403752
0.472482 0.597505 0.24279
0.722663 0.596912 0.570419
0.389115 0.584484 0.290869
0.65851 0.55129 0.624733
0.518199 0.60229 0.763215
0.657338 0.585596 0.645329
0.368108 0.620853 0.697742
0.208111 0.673123 0.464545
0.667471 0.540948 0.621815
0.657737 0.82132 0.593418
0.468243 0.607566 0.235031
0.338354 0.587179 0.672984
0.209893 0.650523 0.479253
0.237349 0.634032 0.436604
0.610631 0.609491 0.713501
0.434829 0.589662 0.728658
0.654804 0.559128 0.34484
0.32383 0.80763 0.390383
0.327198 0.778433 0.640973
0.320777 0.626256 0.334759
0.332978 0.596693 0.656455
0.326268 0.562597 0.33629
0.746447 0.599785 0.476237
0.276632 0.60999 0.403563
0.304985 0.606356 0.644102
0.23284 0.634137 0.441059
0.66092 0.652221 0.696497
0.268974 0.635237 0.38769
0.30124 0.610376 0.326394
0.515307 0.594367 0.754965
0.37273 0.580689 0.305803
0.317188 0.677843 0.639089
0.761586 0.638429 0.531326
0.270051 0.597313 0.582187
0.670726 0.557788 0.618361
0.557955 0.581792 0.261749
0.275169 0.603112 0.398076
0.433284 0.596321 0.733396
0.218315 0.62999 0.466296
0.749963 0.624455 0.44341
0.323758 0.556493 0.339607
0.299971 0.728181 0.342227
0.229754 0.630216 0.539154
0.224896 0.67885 0.547831
0.401874 0.617596 0.281856
0.703203 0.747129 0.616795
0.26884 0.698729 0.377434
0.327348 0.595581 0.654896
0.578659 0.615089 0.27111
0.551066 0.709105 0.233158
0.581227 0.6162 0.273523
0.70742 0.62647 0.609428
0.615851 0.769443 0.300186
0.50609 0.603678 0.759796
0.274523 0.662881 0.348416
0.264206 0.615817 0.586293
0.432639 0.779982 0.721496
0.311234 0.586935 0.358909
0.566192 0.647168 0.742768
0.30914 0.650142 0.636383
0.729544 0.604485 0.43581
0.66366 0.834851 0.431098
0.28578 0.725742 0.353046
0.233847 0.639392 0.432808
0.562288 0.61423 0.736707
0.497329 0.610197 0.235607
0.313919 0.607665 0.650815
0.238616 0.652395 0.420618
0.630474 0.62595 0.690457
0.599516 0.607889 0.288502
0.720192 0.632067 0.63013
0.307189 0.663706 0.630163
0.717904 0.581496 0.580057
0.631464 0.554219 0.340161
0.242716 0.643996 0.552095
0.597705 0.5696 0.294528
0.688199 0.67457 0.342608
0.630195 0.694329 0.688694
0.212982 0.64634 0.480475
0.707125 0.629678 0.367957
0.215213 0.644318 0.468005
0.773235 0.676718 0.523984
0.296535 0.642821 0.614164
0.313388 0.606453 0.63364
0.625652 0.565677 0.323112
0.690415 0.712684 0.654346
0.443724 0.717542 0.746893
0.656454 0.668713 0.316217
0.626947 0.555942 0.326184
0.766392 0.650396 0.534559
0.67133 0.70022 0.331648
0.759219 0.668288 0.55586
0.321703 0.571839 0.332067
0.385091 0.66063 0.711277
0.699254 0.67933 0.357085
0.569901 0.799475 0.292597
0.662324 0.594774 0.325407
0.37158 0.621966 0.704885
0.230076 0.641481 0.533885
0.380488 0.660437 0.284123
0.540566 0.600392 0.240614
0.587484 0.851787 0.39816
0.625598 0.665568 0.700894
0.627425 0.729523 0.708273
0.439454 0.669035 0.237223
0.221554 0.639654 0.441131
0.305939 0.826972 0.51474
0.356684 0.590907 0.312561
0.235161 0.730655 0.538994
0.234323 0.65439 0.422045
0.282158 0.609338 0.607529
0.260786 0.678276 0.382639
0.716684 0.659587 0.635395
0.622057 0.591959 0.685341
0.209468 0.661621 0.465635
0.338201 0.833669 0.422687
0.301257 0.667076 0.623111
0.237599 0.680732 0.420918
0.603102 0.660286 0.26766
0.307102 0.616471 0.630186
0.733077 0.636445 0.594498
0.641754 0.586068 0.310452
0.770667 0.658997 0.523283
0.750148 0.644207 0.56951
0.771996 0.672693 0.511048
0.393826 0.628586 0.280848
0.761442 0.672168 0.46863
0.705128 0.670398 0.372321
0.311324 0.708062 0.342119
0.522028 0.644798 0.761196
0.73106 0.670274 0.591623
0.282796 0.613635 0.374597
0.731137 0.625079 0.577489
0.700677 0.65787 0.654878
0.72265 0.66476 0.398632
0.52508 0.619429 0.231098
0.286132 0.639413 0.632167
0.735172 0.643413 0.407114
0.60902 0.605619 0.293772
0.237446 0.677628 0.569826
0.301816 0.612707 0.623357
0.75956 0.707959 0.552379
0.289746 0.646388 0.607386
0.589411 0.82083 0.324154
0.302275 0.793264 0.39865
0.653482 0.765971 0.335445
0.281718 0.632094 0.625981
0.670671 0.76584 0.352721
0.770334 0.660125 0.520844
0.710694 0.679251 0.611999
0.342949 0.654002 0.311806
0.350473 0.829516 0.597443
0.551206 0.626405 0.237025
0.245811 0.670535 0.40155
0.285314 0.637133 0.357793
0.295895 0.63887 0.619485
0.346279 0.609731 0.318757
0.318653 0.692299 0.331362
0.734174 0.654993 0.590242
0.351296 0.772086 0.315116
0.652546 0.686876 0.696348
0.294656 0.753166 0.360868
0.685598 0.659064 0.347304
0.261964 0.626288 0.57047
0.50725 0.662217 0.75966
0.538982 0.706084 0.748083
0.667784 0.717818 0.336061
0.313358 0.64897 0.647007
0.584228 0.608668 0.269733
0.28703 0.622972 0.625878
0.622846 0.61753 0.699197
0.572007 0.734926 0.256789
0.609103 0.687657 0.274987
0.769717 0.687731 0.531185
0.705028 0.69812 0.64167
0.423576 0.695141 0.729006
0.732534 0.658421 0.418297
0.445699 0.701207 0.741029
0.698363 0.593579 0.621202
0.23551 0.73193 0.454518
0.289565 0.63621 0.607208
0.254322 0.688343 0.573691
0.347475 0.724412 0.652634
0.540042 0.631124 0.235374
0.538709 0.746884 0.742369
0.405951 0.794259 0.291488
0.275932 0.627122 0.599821
0.373997 0.769495 0.69619
0.760484 0.694139 0.486396
0.24916 0.667142 0.392101
0.621693 0.592689 0.29823
0.300249 0.680997 0.619649
0.671149 0.675387 0.680011
0.565193 0.672222 0.748965
0.710228 0.67979 0.614429
0.227606 0.725285 0.474739
0.511604 0.691931 0.755986
0.471607 0.690357 0.75748
0.653236 0.635858 0.680353
0.337605 0.619488 0.314247
0.68274 0.61431 0.657224
0.550902 0.661991 0.237005
0.480631 0.723166 0.234849
0.224353 0.707627 0.494003
0.314709 0.670449 0.660295
0.681408 0.620455 0.664194
0.372086 0.848499 0.420666
0.59319 0.858837 0.459428
0.614032 0.763298 0.661679
0.704879 0.619135 0.636931
0.609039 0.619615 0.279671
0.27094 0.675918 0.357438
0.695586 0.606781 0.632793
0.737289 0.697228 0.420631
0.703063 0.801021 0.552766
0.528607 0.708479 0.234572
0.630477 0.646036 0.306813
0.512383 0.702397 0.753187
0.726067 0.662112 0.396282
0.370595 0.70483 0.706942
0.340961 0.726256 0.321266
0.632895 0.770664 0.63609
0.26738 0.640865 0.5965
0.616131 0.625112 0.292402
0.705535 0.687207 0.372583
0.6554 0.639862 0.692551
0.580324 0.699059 0.266087
0.319829 0.724779 0.62024
0.673332 0.652213 0.678396
0.57804 0.681133 0.262032
0.686169 0.683976 0.352397
0.333319 0.812593 0.602176
0.551518 0.756271 0.732766
0.318777 0.689472 0.329578
0.514729 0.701514 0.75568
0.286461 0.660511 0.349791
0.646564 0.833659 0.400522
0.372849 0.778891 0.638818
0.706648 0.648969 0.626787
0.380339 0.656765 0.278377
0.630623 0.620813 0.293974
0.623149 0.759286 0.305421
0.296454 0.715317 0.634075
0.297716 0.649363 0.63072
0.486753 0.724588 0.235402
0.294778 0.702762 0.342142
0.34702 0.719269 0.299617
0.542151 0.715967 0.241313
0.6024 0.640766 0.27055
0.275381 0.747435 0.5593
0.646244 0.77613 0.405322
0.257409 0.664514 0.581856
0.348958 0.792095 0.387798
0.569074 0.68087 0.253117
0.728386 0.708441 0.425135
0.602802 0.693032 0.271723
0.67624 0.736007 0.650992
0.477355 0.704903 0.752747
0.265023 0.690597 0.373506
0.630296 0.628753 0.297514
0.277246 0.797935 0.46168
0.658046 0.645144 0.683711
0.453454 0.727297 0.732025
0.711693 0.731764 0.583187
0.247475 0.709699 0.411896
0.336925 0.728569 0.641133
0.7552 0.715441 0.465811
0.736321 0.74117 0.488457
0.506826 0.720805 0.745444
0.227521 0.722329 0.51237
0.315133 0.831895 0.501381
0.347358 0.719704 0.686054
0.74188 0.703927 0.444327
0.339688 0.773696 0.374288
0.610294 0.789356 0.314539
0.318668 0.702451 0.665636
0.401963 0.703924 0.720195
0.225293 0.717093 0.497215
0.731452 0.729354 0.451685
0.435411 0.741972 0.714813
0.66589 0.680353 0.680204
0.266663 0.78663 0.45102
0.451771 0.720355 0.740137
0.579078 0.850466 0.389426
0.368681 0.79755 0.660733
0.527528 0.738644 0.729011
0.637425 0.669301 0.693708
0.573489 0.848912 0.378441
0.660455 0.700688 0.328851
0.74084 0.712111 0.449327
0.749907 0.735084 0.540181
0.523916 0.724169 0.744701
0.396252 0.729779 0.703305
0.761296 0.717872 0.522034
0.281019 0.71384 0.36421
0.449166 0.753675 0.706332
0.415134 0.783812 0.661961
0.713005 0.688827 0.612854
0.319749 0.716747 0.661299
0.675907 0.740628 0.618849
0.26147 0.725382 0.389185
0.279684 0.702798 0.359346
0.611369 0.674829 0.28739
0.616953 0.663679 0.289426
0.570409 0.847045 0.625359
0.567614 0.742917 0.26784
0.690439 0.681074 0.652834
0.304939 0.680516 0.631221
0.623904 0.688428 0.714362
0.305446 0.674919 0.635827
0.63468 0.659617 0.706074
0.664494 0.715141 0.338255
0.321646 0.707936 0.639254
0.688213 0.651743 0.650746
0.708876 0.772837 0.582837
0.278361 0.799995 0.479827
0.574355 0.714542 0.73214
0.508658 0.722183 0.742432
0.706414 0.741572 0.396274
0.31497 0.688172 0.641492
0.706876 0.683272 0.620513
0.742224 0.734547 0.483402
0.475659 0.733563 0.746222
0.69152 0.654288 0.651701
0.256393 0.735169 0.413162
0.276105 0.743775 0.583653
0.729497 0.747145 0.468191
0.602184 0.752038 0.299283
0.32634 0.706238 0.319533
0.689064 0.755684 0.374497
0.32678 0.698184 0.658434
0.368009 0.738195 0.300999
0.57942 0.803942 0.30578
0.724422 0.71868 0.580376
0.699827 0.676607 0.635311
0.644206 0.754719 0.645304
0.607971 0.719671 0.707177
0.549188 0.755254 0.263312
0.652015 0.774985 0.343057
0.416244 0.741717 0.279957
0.432298 0.733352 0.729796
0.693352 0.806624 0.435267
0.622884 0.831131 0.368862
0.279475 0.742956 0.379944
0.724098 0.757034 0.497749
0.362722 0.735817 0.667257
0.308261 0.803708 0.416174
0.641951 0.668096 0.694786
0.717214 0.791545 0.492602
0.367497 0.740903 0.692829
0.488105 0.77497 0.255483
0.356067 0.758819 0.681091
0.742955 0.738411 0.53925
0.444573 0.746322 0.257244
0.683088 0.680753 0.643327
0.265699 0.751617 0.415251
0.644408 0.723656 0.320425
0.532374 0.738344 0.742467
0.303585 0.715431 0.639017
0.253318 0.769844 0.509201
0.737213 0.740035 0.556674
0.611017 0.692338 0.715842
0.688989 0.669363 0.643235
0.673679 0.692308 0.667218
0.72507 0.778345 0.503683
0.406329 0.738922 0.707178
0.255507 0.766411 0.51166
0.327303 0.736746 0.337924
0.294294 0.788901 0.538674
0.714557 0.753941 0.545634
0.335366 0.809129 0.605165
0.621847 0.758767 0.665004
0.26469 0.75922 0.543774
0.358266 0.758335 0.647068
0.676553 0.822285 0.55299
0.596717 0.786983 0.647313
0.459244 0.773757 0.684634
0.671125 0.685066 0.656973
0.485766 0.770873 0.26211
0.498081 0.750669 0.733926
0.305372 0.821004 0.462042
0.429845 0.779605 0.673049
0.36774 0.810819 0.411988
0.637794 0.841023 0.414402
0.48098 0.787732 0.290115
0.697992 0.71908 0.616763
0.395383 0.767348 0.683181
0.499637 0.745379 0.733884
0.317549 0.737564 0.345734
0.354098 0.757973 0.311413
0.700618 0.797059 0.432854
0.282139 0.711334 0.6045
0.597062 0.792011 0.693955
0.287801 0.780274 0.447471
0.291112 0.788804 0.516418
0.649238 0.791479 0.354405
0.570052 0.737092 0.729613
0.339349 0.784631 0.385843
0.512641 0.766305 0.703759
0.541666 0.844896 0.347231
0.395838 0.771661 0.705807
0.686195 0.822464 0.520522
0.261088 0.778561 0.480251
0.550059 0.765472 0.699285
0.608667 0.764068 0.317996
0.302696 0.717274 0.619148
0.361229 0.8182 0.366369
0.596922 0.755813 0.685299
0.275568 0.784404 0.545226
0.308777 0.754386 0.363425
0.499005 0.819489 0.296693
0.583669 0.845365 0.613574
0.395206 0.792814 0.68887
0.301497 0.77636 0.38657
0.668479 0.775763 0.38148
0.415603 0.755636 0.704358
0.61898 0.772821 0.591464
0.331253 0.728078 0.661244
0.27166 0.762377 0.555343
0.377628 0.758021 0.673095
0.411749 0.781049 0.306198
0.498278 0.775597 0.265403
0.650684 0.776026 0.356625
0.519512 0.860223 0.476253
0.26263 0.772036 0.508892
0.403809 0.801715 0.685718
0.337924 0.793072 0.626131
0.52831 0.767273 0.701385
0.308074 0.7852 0.56911
0.453875 0.7991 0.712078
0.672933 0.8235 0.553974
0.722244 0.765498 0.499087
0.714782 0.761644 0.533434
0.318562 0.799771 0.397371
0.574542 0.771859 0.682752
0.716564 0.762838 0.458371
0.48806 0.746601 0.724122
0.581033 0.848097 0.386533
0.428109 0.784997 0.66775
0.591854 0.772584 0.316911
0.310241 0.809512 0.430808
0.31452 0.721083 0.634656
0.705244 0.759113 0.437054
0.565613 0.762759 0.699563
0.544273 0.778339 0.277875
0.553035 0.78171 0.291711
0.519315 0.859394 0.45725
0.280797 0.79356 0.527613
0.418384 0.761251 0.70426
0.346382 0.763094 0.664899
0.635455 0.750194 0.662654
0.389855 0.854757 0.432888
0.412345 0.768463 0.710173
0.385068 0.75011 0.692745
0.637789 0.774655 0.343955
0.276844 0.783497 0.526294
0.716629 0.770658 0.534073
0.338388 0.783113 0.382253
0.587152 0.756007 0.710047
0.601441 0.806345 0.674426
0.490583 0.785905 0.303099
0.48216 0.772994 0.723538
0.3553 0.756645 0.316712
0.673815 0.830383 0.495487
0.691871 0.77818 0.410976
0.654373 0.794828 0.464172
0.484996 0.855931 0.383967
0.371596 0.807391 0.33666
0.518313 0.769894 0.692272
0.681591 0.742599 0.631888
0.608625 0.823847 0.346853
0.611237 0.774999 0.352993
0.691729 0.777303 0.467981
0.371097 0.784616 0.633149
0.297508 0.7741 0.586403
0.615063 0.773997 0.321367
0.661123 0.732222 0.655421
0.333055 0.737943 0.648996
0.475126 0.816283 0.294905
0.524589 0.774988 0.701838
0.301058 0.788549 0.562656
0.372158 0.779071 0.648159
0.521565 0.842076 0.663984
0.706756 0.797742 0.495037
0.384938 0.808764 0.397684
0.481318 0.774025 0.303195
0.651052 0.81647 0.599343
0.490297 0.775137 0.702969
0.666215 0.763721 0.63802
0.444254 0.766291 0.708202
0.535553 0.794635 0.712462
0.471238 0.779048 0.61752
0.565479 0.81951 0.316333
0.563032 0.784628 0.284036
0.329317 0.835491 0.507185
0.605312 0.760822 0.695199
0.675224 0.74845 0.629859
0.462665 0.773072 0.69935
0.345676 0.741578 0.659414
