2304 0.012625
0.47555 0.260608 0.589456
0.533865 0.25088 0.402131
0.410329 0.222449 0.574917
0.463884 0.223557 0.60371
0.583686 0.225299 0.568268
0.457945 0.275808 0.499778
0.568144 0.284196 0.532473
0.428414 0.272474 0.449791
0.577005 0.256962 0.54431
0.538589 0.269599 0.515324
0.471345 0.265593 0.42838
0.397018 0.229759 0.462354
0.564655 0.268195 0.512268
0.495706 0.253473 0.582222
0.433261 0.245496 0.410944
0.41068 0.246713 0.493092
0.548873 0.273213 0.431414
0.521256 0.257192 0.490632
0.465404 0.26801 0.460727
0.555938 0.273447 0.555587
0.462159 0.273286 0.550336
0.425403 0.262644 0.492817
0.46063 0.214232 0.603049
0.549998 0.275834 0.536476
0.451991 0.268084 0.424487
0.581746 0.253263 0.482424
0.503821 0.212279 0.603006
0.521156 0.271401 0.555082
0.582648 0.251233 0.489445
0.486666 0.26356 0.522753
0.583718 0.241605 0.445699
0.561428 0.265687 0.560704
0.492622 0.26246 0.457233
0.508304 0.264758 0.428301
0.570989 0.268046 0.453835
0.588257 0.239632 0.5031
0.568877 0.270318 0.524705
0.484646 0.260729 0.462355
0.483305 0.267309 0.435703
0.421301 0.26286 0.460868
0.57915 0.25575 0.506949
0.574058 0.264751 0.540379
0.460889 0.267976 0.463763
0.42914 0.258562 0.445137
0.502883 0.198753 0.605558
0.522438 0.21352 0.598831
0.521689 0.242525 0.580778
0.501293 0.25625 0.549606
0.559655 0.257501 0.513995
0.496678 0.236873 0.476258
0.428236 0.256526 0.525216
0.501411 0.250267 0.42631
0.590487 0.223573 0.463313
0.524362 0.237446 0.584439
0.532994 0.23277 0.587145
0.434371 0.251605 0.567478
0.449646 0.262608 0.451761
0.409303 0.235962 0.465684
0.504647 0.22263 0.593679
0.409204 0.229697 0.41971
0.565937 0.205083 0.595296
0.401303 0.225489 0.525365
0.588801 0.218157 0.552242
0.505082 0.245154 0.462862
0.423463 0.251774 0.516975
0.433776 0.258451 0.434241
0.44493 0.237473 0.408106
0.539028 0.234114 0.585696
0.428221 0.249464 0.426192
0.486462 0.222048 0.595813
0.483968 0.238827 0.472329
0.509689 0.256464 0.560112
0.429982 0.204232 0.597103
0.503 0.248968 0.455213
0.601428 0.206751 0.452414
0.430173 0.258363 0.456938
0.488207 0.250171 0.575271
0.421626 0.24966 0.514607
0.502001 0.250121 0.452803
0.423189 0.23563 0.505862
0.414185 0.228751 0.540534
0.59604 0.203515 0.416389
0.542339 0.250056 0.554587
0.395195 0.206986 0.505616
0.557895 0.245451 0.515392
0.441148 0.230323 0.578437
0.564308 0.240375 0.434954
0.470878 0.244856 0.545381
0.603538 0.188469 0.397837
0.393019 0.208962 0.471196
0.435291 0.243899 0.428423
0.513501 0.239274 0.429683
0.579819 0.228548 0.540468
0.47494 0.2085 0.598467
0.526598 0.240667 0.511768
0.490897 0.226491 0.583516
0.480655 0.202289 0.60249
0.420356 0.226476 0.414243
0.422426 0.229114 0.416595
0.501701 0.236578 0.574746
0.449982 0.204241 0.599441
0.544245 0.247445 0.529897
0.455213 0.238217 0.468759
0.475374 0.240316 0.523199
0.52744 0.224337 0.404092
0.404884 0.219078 0.50063
0.458858 0.230782 0.478702
0.48905 0.231979 0.579339
0.584911 0.219406 0.483
0.451665 0.214469 0.592213
0.572022 0.236694 0.456563
0.497746 0.212108 0.594419
0.600529 0.203547 0.452521
0.506972 0.233054 0.499878
0.593581 0.205583 0.511913
0.421899 0.22075 0.492724
0.52388 0.226015 0.505785
0.5493 0.230348 0.500595
0.577518 0.220791 0.536079
0.40423 0.215277 0.457114
0.54376 0.232809 0.521363
0.461241 0.199854 0.598079
0.600703 0.193344 0.498155
0.428212 0.224807 0.491589
0.531727 0.231258 0.526972
0.436625 0.212113 0.399217
0.53144 0.232955 0.542476
0.593975 0.204761 0.445364
0.537438 0.236122 0.558004
0.394923 0.202991 0.478102
0.545767 0.230865 0.461661
0.50761 0.223267 0.457795
0.585409 0.208764 0.490905
0.569862 0.21815 0.416633
0.559404 0.227894 0.476629
0.443586 0.212065 0.398038
0.472258 0.221443 0.505302
0.521899 0.224082 0.575404
0.472029 0.232934 0.55861
0.589083 0.19636 0.574454
0.44006 0.226369 0.483317
0.504873 0.225269 0.5123
0.538758 0.23233 0.568989
0.425431 0.227091 0.557571
0.419764 0.222078 0.527881
0.525608 0.218206 0.581136
0.416939 0.218061 0.505548
0.531668 0.220353 0.579833
0.471303 0.215836 0.467164
0.50881 0.229954 0.552544
0.570717 0.223466 0.490079
0.423878 0.207606 0.407649
0.526202 0.217375 0.524936
0.43918 0.216433 0.571648
0.589533 0.197749 0.542296
0.516646 0.217644 0.440714
0.534974 0.219156 0.527083
0.546639 0.216588 0.496318
0.47745 0.200712 0.465818
0.429547 0.217406 0.528209
0.451773 0.215491 0.505921
0.391158 0.200585 0.4401
0.540198 0.204577 0.401767
0.570091 0.193467 0.593126
0.576539 0.210028 0.459823
0.473783 0.213883 0.447329
0.548694 0.214873 0.478421
0.447891 0.197974 0.593459
0.574139 0.196493 0.395661
0.50815 0.217207 0.539612
0.459932 0.203424 0.483879
0.595508 0.192205 0.540313
0.481068 0.219003 0.544754
0.60334 0.187785 0.49585
0.468355 0.197129 0.591755
0.583434 0.202518 0.488016
0.447795 0.21808 0.56999
0.470462 0.197333 0.388803
0.448298 0.221549 0.444495
0.591993 0.194574 0.526945
0.511967 0.205737 0.487631
0.470152 0.214391 0.421418
0.502971 0.216669 0.565486
0.498437 0.21297 0.422946
0.446273 0.185565 0.608037
0.422649 0.19637 0.392386
0.459091 0.196933 0.388917
0.419706 0.18551 0.386269
0.42206 0.198827 0.482901
0.613069 0.179642 0.450019
0.398996 0.189251 0.530604
0.530574 0.17491 0.610324
0.524972 0.20572 0.533288
0.575398 0.200129 0.508648
0.508305 0.205412 0.540083
0.619286 0.176481 0.475135
0.602754 0.184514 0.42104
0.435109 0.193771 0.589029
0.434076 0.207625 0.525347
0.430554 0.176573 0.614386
0.529659 0.201676 0.464601
0.394229 0.188761 0.543135
0.57592 0.20055 0.423131
0.463879 0.194889 0.466424
0.465748 0.200886 0.508881
0.455434 0.208545 0.540219
0.61482 0.174297 0.547777
0.526801 0.185857 0.594795
0.50458 0.203468 0.447717
0.579043 0.198731 0.53131
0.478371 0.190344 0.465589
0.489797 0.206222 0.549703
0.566255 0.207924 0.430594
0.572891 0.196269 0.406251
0.534716 0.207695 0.538767
0.523162 0.204598 0.519508
0.568112 0.207655 0.53457
0.558926 0.200178 0.40636
0.563413 0.196902 0.400513
0.53787 0.198927 0.410135
0.528673 0.189468 0.39495
0.41956 0.206713 0.442805
0.434905 0.193826 0.588906
0.41684 0.174596 0.608903
0.54328 0.197597 0.439964
0.558344 0.19835 0.546197
0.430405 0.194137 0.516404
0.543772 0.197228 0.551028
0.513938 0.193843 0.538174
0.607052 0.17435 0.524041
0.537792 0.178684 0.385454
0.573063 0.192032 0.418325
0.524432 0.19539 0.56174
0.473328 0.190399 0.516185
0.543043 0.197003 0.429
0.507643 0.178269 0.386929
0.488027 0.180068 0.471706
0.543617 0.195695 0.424753
0.606252 0.173497 0.59179
0.487015 0.193788 0.561092
0.578009 0.183084 0.394419
0.390233 0.179907 0.543543
0.53951 0.179895 0.386995
0.461409 0.190076 0.408309
0.537816 0.192156 0.574044
0.55633 0.193383 0.574972
0.496195 0.193879 0.562958
0.379367 0.163586 0.623188
0.469689 0.188214 0.508715
0.452757 0.191718 0.411673
0.396336 0.18524 0.410695
0.449734 0.191848 0.505863
0.385603 0.17156 0.599196
0.42524 0.177669 0.382177
0.391378 0.184327 0.457381
0.584794 0.180271 0.39264
0.387532 0.181753 0.411197
0.415811 0.18766 0.490236
0.40334 0.187384 0.563091
0.413654 0.178618 0.512428
0.545712 0.183946 0.455596
0.431146 0.173059 0.382751
0.438771 0.185413 0.522267
0.437932 0.187027 0.537484
0.502658 0.182793 0.542466
0.469351 0.182932 0.418011
0.405873 0.175815 0.584582
0.577054 0.182542 0.457627
0.435196 0.186888 0.536399
0.4319 0.188815 0.563162
0.559035 0.184087 0.509795
0.485744 0.182631 0.560224
0.526535 0.170634 0.599267
0.387486 0.170632 0.378174
0.617301 0.162403 0.625996
0.404518 0.177969 0.472879
0.570585 0.183769 0.523618
0.554424 0.185828 0.449105
0.42884 0.176621 0.391332
0.389024 0.174299 0.574085
0.554608 0.168998 0.374686
0.39569 0.174651 0.496287
0.492048 0.168645 0.602777
0.618166 0.166099 0.513604
0.471127 0.166197 0.613033
0.412235 0.178052 0.520267
0.525474 0.181066 0.505354
0.390852 0.175912 0.471958
0.49882 0.182811 0.547688
0.598167 0.176141 0.44805
0.492819 0.18088 0.518285
0.542634 0.182989 0.459474
0.596628 0.175242 0.565526
0.555126 0.186893 0.559262
0.513168 0.17939 0.459075
0.409687 0.17251 0.414613
0.547924 0.172545 0.473032
0.544191 0.173351 0.460955
0.447287 0.174893 0.528759
0.572889 0.173525 0.523017
0.490067 0.172765 0.547898
0.577481 0.174258 0.555318
0.516556 0.17328 0.542032
0.582134 0.171366 0.501276
0.58809 0.169746 0.51249
0.376929 0.159623 0.625456
0.571993 0.168265 0.603669
0.459572 0.168439 0.491217
0.567728 0.173822 0.482466
0.477779 0.166212 0.593607
0.622098 0.163402 0.387261
0.577788 0.165622 0.376834
0.560996 0.174699 0.415598
0.480509 0.164725 0.59975
0.563461 0.171102 0.395733
0.570472 0.173691 0.494822
0.566164 0.175628 0.418857
0.476558 0.171405 0.407478
0.487922 0.166869 0.383303
0.60619 0.166513 0.40676
0.472747 0.166976 0.46304
0.629545 0.160784 0.379182
0.408911 0.164662 0.614341
0.593138 0.170822 0.436843
0.620157 0.163197 0.497916
0.52738 0.172591 0.514561
0.595177 0.168294 0.582671
0.506028 0.17273 0.530516
0.566521 0.173812 0.480043
0.454313 0.166207 0.379248
0.380301 0.163623 0.603455
0.406196 0.165406 0.574217
0.552071 0.16466 0.492826
0.405657 0.164126 0.545443
0.456255 0.164965 0.535569
0.453095 0.163674 0.509749
0.476295 0.163938 0.555003
0.429972 0.167423 0.440668
0.366899 0.15716 0.496291
0.586756 0.164302 0.55186
0.488543 0.160322 0.487904
0.602559 0.161714 0.407982
0.58759 0.164712 0.435621
0.431665 0.166133 0.413166
0.618405 0.156626 0.630873
0.571487 0.166695 0.554016
0.628406 0.158007 0.410122
0.49377 0.163948 0.542623
0.550809 0.166159 0.558529
0.395376 0.162072 0.49365
0.441882 0.163887 0.398469
0.499588 0.163723 0.410918
0.580645 0.165097 0.461441
0.562696 0.165963 0.579546
0.483735 0.164991 0.419359
0.592573 0.163629 0.5573
0.476705 0.16398 0.570341
0.587063 0.163281 0.50315
0.54906 0.165351 0.456146
0.541091 0.162796 0.395684
0.476319 0.163744 0.443497
0.451572 0.163442 0.589585
0.441732 0.162141 0.383784
0.459564 0.159241 0.611619
0.535929 0.161811 0.384859
0.612579 0.160624 0.45337
0.507626 0.16175 0.485091
0.400381 0.156407 0.466669
0.555357 0.156901 0.51524
0.531645 0.15234 0.640268
0.466451 0.15673 0.542814
0.605459 0.155481 0.491918
0.461029 0.157311 0.563481
0.548828 0.156374 0.59478
0.489979 0.156443 0.44548
0.593336 0.155479 0.609568
0.378372 0.155538 0.457227
0.559055 0.157546 0.459574
0.603977 0.155524 0.532585
0.399922 0.155282 0.611837
0.379394 0.155225 0.499552
0.392959 0.155663 0.51444
0.635914 0.153291 0.433717
0.401534 0.15666 0.442083
0.540939 0.157108 0.4367
0.587449 0.155632 0.377372
0.591727 0.15635 0.401917
0.421263 0.156562 0.601122
0.596989 0.155819 0.509821
0.375103 0.15506 0.48768
0.478431 0.15564 0.456645
0.581638 0.157651 0.441688
0.479545 0.156794 0.407212
0.547949 0.152889 0.637537
0.423016 0.158799 0.569891
0.483284 0.151909 0.637649
0.60682 0.155586 0.381085
0.364418 0.154345 0.387129
0.554813 0.157513 0.44939
0.408529 0.156913 0.413154
0.499033 0.156682 0.564583
0.500085 0.156394 0.532472
0.358815 0.15211 0.355864
0.395796 0.15 0.446307
0.421395 0.15 0.460599
0.466404 0.15 0.478224
0.506716 0.15 0.524624
0.625262 0.15 0.416753
0.442563 0.15 0.572672
0.584419 0.15 0.618981
0.527828 0.15 0.547925
0.545022 0.15 0.539666
0.573698 0.15 0.640222
0.617333 0.15 0.358524
0.459574 0.15 0.405776
0.499254 0.15 0.632147
0.614678 0.15 0.510085
0.58516 0.15 0.355173
0.371955 0.15 0.353397
0.426705 0.15 0.565082
0.391493 0.15 0.588292
0.517913 0.15 0.374738
0.499977 0.15 0.488514
0.625912 0.15 0.36746
0.643371 0.15 0.378666
0.639608 0.15 0.538577
0.499474 0.15 0.583879
0.457944 0.15 0.51816
0.647345 0.15 0.509087
0.389698 0.15 0.359146
0.540454 0.15 0.407131
0.386659 0.15 0.625253
0.380387 0.15 0.445099
0.482105 0.15 0.363065
0.638025 0.15 0.528268
0.456406 0.15 0.392756
0.619036 0.15 0.591093
0.50168 0.15 0.60165
0.620666 0.15 0.614504
