5220 0.012625
0.445449 0.612237 0.655334
0.565447 0.518049 0.336351
0.377314 0.531481 0.606552
0.426669 0.608366 0.647485
0.602907 0.533903 0.59549
0.291372 0.55241 0.593863
0.619291 0.537176 0.575747
0.3427 0.542457 0.412628
0.613411 0.553889 0.580578
0.698125 0.527422 0.622634
0.408656 0.521352 0.318115
0.305179 0.599662 0.44803
0.671238 0.526094 0.550021
0.489467 0.551499 0.671956
0.39192 0.506481 0.359142
0.311923 0.542265 0.532626
0.590658 0.495724 0.370908
0.738485 0.694606 0.422529
0.298653 0.622995 0.316384
0.592302 0.501776 0.595429
0.40081 0.470721 0.646582
0.303648 0.531881 0.531247
0.425186 0.597527 0.646045
0.623314 0.462753 0.614287
0.396021 0.491239 0.341002
0.672371 0.555749 0.457305
0.492326 0.580047 0.684603
0.556278 0.514388 0.664357
0.68877 0.547218 0.478501
0.40719 0.629722 0.733881
0.631891 0.521949 0.411052
0.590525 0.512085 0.589039
0.482206 0.668697 0.219189
0.518592 0.518737 0.277932
0.630413 0.512492 0.412805
0.691865 0.538036 0.513443
0.636302 0.53247 0.574832
0.40492 0.731431 0.274523
0.410578 0.543732 0.281366
0.320211 0.582127 0.43615
0.69062 0.529837 0.520879
0.614574 0.551237 0.578248
0.284623 0.611662 0.347902
0.348004 0.541088 0.404246
0.486859 0.576281 0.691013
0.525108 0.569466 0.688417
0.55528 0.576948 0.669898
0.515963 0.518887 0.729553
0.671046 0.518808 0.576838
0.547653 0.819704 0.328876
0.344947 0.501909 0.580269
0.489012 0.550838 0.278264
0.646526 0.582175 0.431426
0.559827 0.582127 0.669612
0.574555 0.585146 0.663427
0.395959 0.555514 0.604224
0.318169 0.544112 0.358669
0.299416 0.593101 0.4523
0.498702 0.569873 0.681505
0.369263 0.515517 0.385582
0.591003 0.545287 0.662868
0.336521 0.561779 0.576652
0.620806 0.527919 0.593515
0.585463 0.633578 0.248238
0.338962 0.529263 0.573681
0.361414 0.513709 0.373858
0.40472 0.513273 0.345424
0.579989 0.578996 0.655656
0.369207 0.502639 0.369333
0.470742 0.583091 0.670675
0.363391 0.792755 0.344584
0.525197 0.503741 0.693299
0.401772 0.544373 0.628984
0.539931 0.603876 0.229133
0.65141 0.578694 0.424737
0.322725 0.558919 0.415973
0.470908 0.546336 0.669634
0.336926 0.534782 0.570966
0.521904 0.596832 0.225018
0.319274 0.522954 0.557397
0.353362 0.519929 0.588856
0.627837 0.509643 0.387814
0.581203 0.500834 0.628287
0.307142 0.566127 0.539254
0.673114 0.511466 0.593477
0.401548 0.5278 0.616913
0.621988 0.494039 0.385417
0.414357 0.531531 0.663082
0.630839 0.528374 0.376049
0.277743 0.61582 0.475283
0.366569 0.519399 0.360885
0.535693 0.527201 0.275405
0.624254 0.525403 0.58658
0.447262 0.60368 0.663505
0.682726 0.552737 0.641509
0.475994 0.559626 0.674488
0.459916 0.59447 0.672216
0.375342 0.513129 0.367439
0.374428 0.511065 0.366747
0.495467 0.542145 0.684032
0.417052 0.574982 0.6429
0.635206 0.472904 0.632129
0.23811 0.646404 0.397943
0.369407 0.570912 0.695788
0.550568 0.514232 0.315541
0.310988 0.551477 0.539431
0.215603 0.682958 0.496554
0.471975 0.554522 0.672547
0.698938 0.527263 0.474152
0.416302 0.560761 0.632293
0.65639 0.525847 0.418122
0.484805 0.571901 0.681267
0.653864 0.577257 0.42595
0.684291 0.72621 0.641875
0.691437 0.525494 0.536442
0.289628 0.559276 0.527428
0.701358 0.594083 0.639828
0.746776 0.575002 0.565489
0.632229 0.510399 0.586411
0.318903 0.585599 0.426127
0.655665 0.490817 0.633694
0.427032 0.599681 0.655112
0.71377 0.553836 0.520409
0.28043 0.549606 0.529696
0.627386 0.477315 0.653662
0.402078 0.53415 0.338855
0.582304 0.485335 0.655053
0.656414 0.550566 0.415509
0.573599 0.51976 0.648976
0.280484 0.592348 0.491996
0.677912 0.534248 0.36791
0.561429 0.674184 0.237657
0.707356 0.53499 0.497031
0.606939 0.503627 0.367779
0.710615 0.542695 0.43622
0.410008 0.545407 0.330202
0.314793 0.632877 0.667832
0.538542 0.550247 0.673546
0.426426 0.554682 0.657203
0.61333 0.500019 0.61753
0.243637 0.568302 0.524017
0.65146 0.632302 0.699489
0.577158 0.548001 0.655887
0.368402 0.490583 0.607639
0.338115 0.520555 0.583461
0.544855 0.559431 0.674188
0.312898 0.530929 0.551566
0.565364 0.56614 0.6709
0.273994 0.711088 0.361397
0.533227 0.515028 0.711146
0.716606 0.54178 0.4931
0.377749 0.5339 0.35637
0.6247 0.482337 0.661711
0.396718 0.494994 0.632754
0.640672 0.507881 0.592805
0.560067 0.565744 0.257364
0.627355 0.478841 0.650604
0.766192 0.618118 0.526939
0.291013 0.714532 0.348629
0.334984 0.488998 0.594018
0.298166 0.55722 0.611405
0.332145 0.595036 0.412951
0.567875 0.516729 0.317465
0.588186 0.527219 0.665472
0.669736 0.559767 0.421693
0.333693 0.648883 0.296571
0.724042 0.608614 0.400682
0.415406 0.566117 0.646023
0.605561 0.501692 0.348498
0.564358 0.529779 0.715312
0.223374 0.69928 0.5192
0.651555 0.52136 0.59183
0.425037 0.548231 0.710778
0.718272 0.557619 0.519484
0.435388 0.601789 0.661502
0.713792 0.542775 0.489237
0.40566 0.503652 0.637215
0.467661 0.576193 0.278692
0.305199 0.54197 0.331522
0.667177 0.528776 0.57336
0.652898 0.827522 0.457158
0.402954 0.532162 0.311356
0.498873 0.543085 0.704496
0.458258 0.553076 0.266467
0.415187 0.590736 0.665326
0.388035 0.547399 0.342436
0.44106 0.560117 0.290714
0.381065 0.554009 0.337093
0.260415 0.554802 0.507905
0.684852 0.562484 0.445224
0.318928 0.537681 0.581438
0.526919 0.536282 0.719162
0.607553 0.491264 0.671468
0.719175 0.532778 0.553144
0.569503 0.540512 0.717459
0.726092 0.568523 0.498293
0.659001 0.534874 0.394481
0.406462 0.538822 0.639885
0.329272 0.4914 0.607437
0.40621 0.568987 0.673919
0.65485 0.627494 0.299247
0.325867 0.535671 0.59327
0.63272 0.507174 0.373954
0.256179 0.677978 0.373953
0.305822 0.61917 0.655059
0.377466 0.524288 0.661587
0.680296 0.534719 0.590386
0.52393 0.532008 0.699851
0.49251 0.705641 0.228336
0.656398 0.51112 0.59603
0.292975 0.707147 0.343764
0.485815 0.557748 0.754597
0.638217 0.506622 0.366312
0.611573 0.496615 0.354193
0.592094 0.481349 0.655529
0.645854 0.52884 0.659551
0.637388 0.48248 0.603535
0.596055 0.497579 0.333485
0.598209 0.501358 0.335958
0.568018 0.509269 0.310705
0.556185 0.530006 0.298868
0.346842 0.558908 0.398281
0.40626 0.538188 0.639636
0.392219 0.553551 0.666679
0.638052 0.519408 0.315
0.616242 0.479283 0.637766
0.310422 0.527943 0.595842
0.587911 0.490396 0.655099
0.601597 0.552787 0.703818
0.693465 0.533227 0.560104
0.56878 0.544059 0.300693
0.629483 0.508465 0.360802
0.550196 0.515553 0.687274
0.344473 0.688836 0.685954
0.605818 0.499854 0.31024
0.524674 0.552431 0.254069
0.331835 0.743616 0.332376
0.597889 0.50263 0.311645
0.637037 0.527314 0.631115
0.468292 0.554043 0.749106
0.616112 0.506691 0.348987
0.318291 0.549356 0.590621
0.569868 0.540173 0.303747
0.408004 0.542304 0.307421
0.554673 0.524283 0.675552
0.5813 0.518105 0.66342
0.503146 0.53582 0.738143
0.337293 0.60987 0.659936
0.308048 0.692116 0.652801
0.392369 0.535689 0.322217
0.357934 0.580017 0.384482
0.283363 0.585433 0.609489
0.339624 0.566334 0.640588
0.382289 0.554594 0.325405
0.294753 0.588883 0.434469
0.621251 0.515201 0.354129
0.351129 0.590914 0.385424
0.26886 0.553916 0.526514
0.350447 0.494992 0.616931
0.300903 0.540171 0.570782
0.666577 0.575535 0.326025
0.383769 0.552283 0.318465
0.318868 0.540163 0.624955
0.345874 0.522466 0.642248
0.581905 0.604793 0.734625
0.387958 0.548573 0.297915
0.369324 0.535477 0.641069
0.695871 0.558357 0.411925
0.342216 0.512911 0.638769
0.379365 0.520972 0.644759
0.756638 0.622352 0.55345
0.484036 0.580581 0.762529
0.534227 0.53124 0.724205
0.351715 0.581376 0.351408
0.650165 0.60178 0.658301
0.263475 0.591402 0.476698
0.701809 0.528437 0.603946
0.668549 0.551658 0.340708
0.377849 0.548654 0.328238
0.336853 0.520932 0.623618
0.586983 0.550041 0.308051
0.262487 0.560849 0.524124
0.480711 0.555005 0.741966
0.725942 0.550173 0.558451
0.445709 0.552014 0.719449
0.309042 0.539243 0.584738
0.718863 0.772022 0.49208
0.267015 0.595051 0.464397
0.55281 0.595554 0.755212
0.678172 0.569339 0.43008
0.517694 0.807561 0.687192
0.666792 0.595197 0.31982
0.640642 0.502219 0.614293
0.596548 0.484671 0.651589
0.576842 0.710744 0.257695
0.34582 0.567731 0.36855
0.687278 0.641251 0.333255
0.669625 0.611487 0.318542
0.318645 0.578616 0.651666
0.718018 0.552372 0.592639
0.508782 0.678528 0.758819
0.643489 0.501128 0.629489
0.646231 0.604429 0.689343
0.752568 0.575289 0.5205
0.729287 0.543482 0.56287
0.336565 0.619652 0.657804
0.605033 0.529139 0.68589
0.23323 0.737296 0.480717
0.731962 0.613227 0.416852
0.455717 0.556933 0.74036
0.65882 0.572651 0.36905
0.619626 0.515435 0.3314
0.63481 0.501429 0.330184
0.461083 0.559397 0.744211
0.613222 0.504097 0.327472
0.761227 0.597632 0.472966
0.646993 0.505506 0.340585
0.41358 0.578666 0.27576
0.469972 0.57948 0.25405
0.673993 0.542183 0.385694
0.296082 0.674975 0.33383
0.657983 0.600858 0.359996
0.380043 0.57374 0.677546
0.685262 0.557754 0.409685
0.744233 0.575078 0.53692
0.724036 0.754934 0.541474
0.636001 0.516454 0.633961
0.638561 0.712862 0.695653
0.726833 0.617839 0.404803
0.40828 0.568704 0.285798
0.325803 0.578818 0.636578
0.350067 0.540021 0.640723
0.723865 0.692854 0.398993
0.322259 0.529435 0.6179
0.327888 0.658351 0.674689
0.255634 0.716347 0.577298
0.411099 0.685942 0.726513
0.295751 0.568739 0.362649
0.253715 0.615903 0.436209
0.666805 0.507585 0.622964
0.367749 0.787604 0.335482
0.676696 0.545329 0.383893
0.690903 0.560563 0.39934
0.334402 0.543441 0.321302
0.650616 0.617913 0.663819
0.654872 0.523075 0.636811
0.697508 0.600078 0.397884
0.499083 0.762702 0.722679
0.643801 0.536129 0.655266
0.247273 0.579556 0.521037
0.369049 0.55728 0.314152
0.472768 0.584177 0.235388
0.710446 0.577302 0.422133
0.625879 0.50777 0.666987
0.409804 0.620676 0.262404
0.661858 0.506367 0.620834
0.445185 0.641355 0.754764
0.753228 0.576626 0.533416
0.671418 0.605829 0.323883
0.5867 0.534087 0.301633
0.348406 0.666552 0.297753
0.419776 0.549712 0.695284
0.384262 0.561502 0.304774
0.433091 0.553121 0.709548
0.579461 0.550719 0.293172
0.719903 0.555196 0.45724
0.564425 0.801343 0.315067
0.239657 0.593978 0.458117
0.759844 0.693306 0.496818
0.546163 0.598506 0.744864
0.346884 0.745995 0.667383
0.746461 0.575378 0.512848
0.368094 0.653608 0.707892
0.607054 0.582869 0.705634
0.42629 0.727719 0.263007
0.635059 0.54795 0.660807
0.274384 0.607671 0.417758
0.68737 0.622841 0.341292
0.708865 0.537544 0.58195
0.355246 0.58116 0.680527
0.236376 0.603011 0.492196
0.262042 0.574036 0.558757
0.728928 0.586104 0.443671
0.285227 0.58495 0.398466
0.64629 0.584899 0.306283
0.636771 0.52522 0.339004
0.661376 0.545879 0.362745
0.384159 0.570629 0.681958
0.74408 0.569123 0.554669
0.243641 0.606497 0.448858
0.349138 0.696403 0.301679
0.696779 0.583881 0.388137
0.413611 0.60937 0.261225
0.559079 0.589426 0.732526
0.348475 0.557679 0.66588
0.501967 0.5966 0.755975
0.644695 0.560203 0.358761
0.319022 0.572965 0.345731
0.672549 0.601739 0.330269
0.316671 0.552747 0.348571
0.489759 0.721996 0.745338
0.521761 0.846235 0.601249
0.327044 0.647142 0.327778
0.268693 0.604881 0.403296
0.239775 0.638579 0.413707
0.306922 0.721086 0.343079
0.548829 0.846536 0.521339
0.703723 0.604155 0.400102
0.350137 0.617092 0.692026
0.617985 0.564033 0.686535
0.672054 0.727122 0.652485
0.715393 0.678264 0.626199
0.590266 0.59885 0.710468
0.64137 0.59419 0.340861
0.377083 0.596686 0.285725
0.515887 0.592276 0.755595
0.746899 0.585047 0.550692
0.621436 0.554932 0.321468
0.345532 0.621924 0.325977
0.328023 0.590186 0.664597
0.326003 0.569942 0.64031
0.548904 0.581754 0.250406
0.526481 0.816677 0.319629
0.651035 0.605835 0.347213
0.690212 0.6409 0.363047
0.720622 0.59603 0.579165
0.488351 0.685734 0.755473
0.282324 0.791073 0.472749
0.755342 0.638515 0.537645
0.351072 0.591855 0.32529
0.613607 0.545926 0.299185
0.345695 0.611636 0.676765
0.27677 0.59913 0.398369
0.472328 0.600944 0.23617
0.727209 0.596749 0.572962
0.386096 0.588153 0.28424
0.663499 0.554442 0.629188
0.518968 0.611987 0.765513
0.659241 0.591271 0.647492
0.369122 0.629743 0.699185
0.214584 0.682676 0.467411
0.673114 0.545904 0.626764
0.638244 0.817159 0.579972
0.467753 0.614675 0.229928
0.336515 0.598632 0.675705
0.211893 0.660515 0.481306
0.234045 0.63985 0.43714
0.611405 0.619272 0.71534
0.43262 0.594644 0.736827
0.65831 0.564129 0.339611
0.341497 0.807697 0.404226
0.342953 0.784017 0.628069
0.321835 0.635725 0.334486
0.332142 0.605157 0.658856
0.322722 0.56974 0.332856
0.752492 0.601865 0.476222
0.270956 0.612931 0.399836
0.305414 0.616406 0.645729
0.229954 0.641366 0.441916
0.657126 0.664223 0.692411
0.26731 0.643128 0.387987
0.302104 0.622969 0.325439
0.516542 0.600643 0.758986
0.369637 0.584222 0.299148
0.323319 0.685849 0.63532
0.759014 0.644908 0.53129
0.267346 0.60435 0.586858
0.675258 0.562273 0.622487
0.561531 0.584569 0.256305
0.269316 0.608841 0.393761
0.431773 0.60265 0.740334
0.215305 0.639477 0.467625
0.75173 0.632434 0.444575
0.319798 0.563286 0.33575
0.310269 0.738234 0.350779
0.22868 0.639276 0.541526
0.231177 0.690134 0.545547
0.400533 0.618821 0.278621
0.689414 0.752858 0.606103
0.276728 0.708253 0.385159
0.326492 0.605132 0.657386
0.580284 0.618432 0.270108
0.546998 0.71765 0.243703
0.582745 0.619374 0.2727
0.706855 0.632843 0.607426
0.604782 0.773876 0.314389
0.5067 0.611374 0.762367
0.27872 0.676297 0.353651
0.26274 0.624618 0.589901
0.440518 0.782047 0.704519
0.307299 0.592453 0.355714
0.56465 0.654666 0.740037
0.313477 0.658419 0.635047
0.735441 0.608389 0.434961
0.642778 0.829109 0.442219
0.296122 0.73593 0.361739
0.231861 0.646818 0.433799
0.563941 0.620059 0.73832
0.498995 0.616274 0.232104
0.314357 0.617826 0.652486
0.238683 0.65932 0.422412
0.628545 0.634242 0.690518
0.600637 0.610494 0.287666
0.718014 0.646231 0.627954
0.31296 0.671669 0.627704
0.723326 0.583981 0.583593
0.6347 0.555782 0.335712
0.243766 0.65082 0.552936
0.601003 0.570942 0.290904
0.684531 0.685223 0.349676
0.622287 0.700464 0.680667
0.214033 0.655984 0.48251
0.708158 0.640803 0.369603
0.215653 0.653955 0.469969
0.763635 0.686359 0.523011
0.300291 0.648891 0.613969
0.313617 0.61286 0.635681
0.627804 0.570106 0.319465
0.680847 0.722393 0.645285
0.44969 0.721771 0.73597
0.653749 0.680292 0.321798
0.629454 0.559909 0.322175
0.76151 0.65922 0.53375
0.665478 0.71071 0.340071
0.752042 0.675569 0.552808
0.318719 0.580294 0.329172
0.38928 0.668024 0.70967
0.695752 0.688991 0.363694
0.560542 0.799428 0.31187
0.663152 0.607053 0.32419
0.372349 0.632253 0.706314
0.23075 0.649141 0.535391
0.384135 0.666129 0.284794
0.543052 0.607405 0.23748
0.573241 0.842862 0.414081
0.620743 0.674407 0.695301
0.61826 0.737508 0.696172
0.441081 0.675144 0.241725
0.220549 0.650202 0.442633
0.329395 0.821182 0.511678
0.354454 0.59504 0.308914
0.247516 0.736563 0.534459
0.235026 0.662629 0.424094
0.281962 0.618395 0.610536
0.266056 0.687766 0.388606
0.711961 0.672457 0.630635
0.62413 0.598147 0.688487
0.213885 0.671487 0.468177
0.35851 0.827865 0.434021
0.307724 0.674793 0.620382
0.241921 0.687988 0.424873
0.601722 0.669726 0.272171
0.308463 0.623684 0.631715
0.731924 0.644762 0.592554
0.643161 0.595403 0.308703
0.763716 0.668561 0.52258
0.7482 0.652255 0.568184
0.762964 0.682063 0.510737
0.393458 0.632093 0.2792
0.752275 0.677526 0.471274
0.703554 0.679864 0.378383
0.319783 0.717899 0.349006
0.521612 0.651203 0.757869
0.725479 0.677541 0.585563
0.279802 0.624639 0.37215
0.732633 0.629261 0.577975
0.695727 0.669683 0.650499
0.719983 0.673676 0.403693
0.526596 0.628131 0.230409
0.289749 0.652128 0.631355
0.734785 0.653954 0.40954
0.609927 0.609778 0.293214
0.243492 0.688412 0.566714
0.303049 0.619928 0.625247
0.747194 0.71326 0.548106
0.293312 0.652635 0.607133
0.576552 0.817793 0.345024
0.3184 0.794226 0.410386
0.641416 0.771215 0.347978
0.284591 0.645431 0.626059
0.65813 0.771138 0.36547
0.763197 0.669417 0.520199
0.704301 0.685704 0.605105
0.346396 0.661801 0.313302
0.370325 0.825788 0.582711
0.552307 0.636239 0.23766
0.249481 0.678761 0.405814
0.286309 0.648189 0.358613
0.299565 0.646747 0.619432
0.3451 0.614727 0.317331
0.326277 0.703567 0.337336
0.730643 0.662566 0.586339
0.36642 0.776851 0.327715
0.646415 0.697443 0.68886
0.30845 0.761583 0.371508
0.683521 0.669058 0.353406
0.260573 0.632809 0.573797
0.506984 0.66758 0.754441
0.535492 0.707775 0.73674
0.660773 0.726165 0.345295
0.317398 0.658428 0.645719
0.586007 0.613344 0.268316
0.289095 0.634726 0.626888
0.622168 0.626724 0.700783
0.56483 0.741378 0.268866
0.604736 0.697656 0.281689
0.758982 0.695033 0.5296
0.696021 0.708399 0.634041
0.429099 0.697204 0.722941
0.730033 0.666516 0.422237
0.450813 0.701937 0.732566
0.699903 0.603098 0.622444
0.247823 0.734884 0.459281
0.292056 0.642621 0.608013
0.261616 0.694267 0.569136
0.356618 0.727935 0.646043
0.540945 0.639765 0.236554
0.535004 0.750697 0.727633
0.417987 0.794454 0.307339
0.276746 0.636579 0.602232
0.387129 0.775155 0.681219
0.748687 0.696845 0.488284
0.252643 0.676659 0.39646
0.623041 0.600245 0.297247
0.307296 0.687921 0.615524
0.664799 0.687385 0.673712
0.561518 0.679797 0.742794
0.703721 0.686783 0.607556
0.240617 0.728631 0.47672
0.510861 0.694573 0.74616
0.473834 0.694507 0.748774
0.649686 0.645151 0.678249
0.33722 0.628136 0.313802
0.681473 0.625661 0.656264
0.54985 0.670647 0.242782
0.482349 0.724012 0.246522
0.234866 0.713273 0.494174
0.320465 0.68228 0.656837
0.679327 0.632438 0.662712
0.39086 0.840219 0.432816
0.578326 0.847205 0.466358
0.602062 0.76006 0.647461
0.703851 0.631087 0.635722
0.609249 0.627249 0.280191
0.276313 0.688455 0.36382
0.695732 0.617208 0.632539
0.730085 0.705191 0.426299
0.683824 0.79837 0.544514
0.52624 0.713317 0.246389
0.628728 0.655253 0.309715
0.511564 0.703621 0.741718
0.723643 0.672869 0.400863
0.378332 0.713662 0.701153
0.35336 0.732444 0.328804
0.619746 0.767676 0.620385
0.269333 0.65098 0.597284
0.615696 0.631976 0.293728
0.701684 0.695848 0.379382
0.652166 0.651039 0.690018
0.575448 0.704658 0.274279
0.327495 0.728939 0.611008
0.668509 0.66437 0.67414
0.57537 0.687349 0.26899
0.682242 0.69192 0.360382
0.351582 0.811126 0.588839
0.546008 0.759934 0.717818
0.326248 0.701069 0.335395
0.513781 0.703882 0.744317
0.290349 0.672092 0.354047
0.626752 0.829098 0.414821
0.388056 0.77627 0.626494
0.703193 0.659665 0.622735
0.383418 0.664659 0.279204
0.630152 0.631083 0.295489
0.612423 0.76443 0.318179
0.30519 0.725989 0.626233
0.30266 0.65927 0.629323
0.487891 0.72582 0.247451
0.302681 0.713962 0.349099
0.356774 0.727365 0.307924
0.53813 0.720369 0.253523
0.6019 0.649217 0.273
0.288291 0.747696 0.551303
0.63441 0.767989 0.417423
0.261578 0.672749 0.579615
0.364863 0.787035 0.402418
0.566572 0.687216 0.260565
0.720076 0.713212 0.43146
0.597884 0.702391 0.279003
0.665219 0.743621 0.640031
0.479606 0.706083 0.741465
0.272182 0.701783 0.380462
0.629427 0.638687 0.299586
0.296039 0.795592 0.466353
0.654075 0.655362 0.68052
0.459843 0.725927 0.720657
0.699004 0.732648 0.574472
0.254596 0.715495 0.418121
0.345943 0.733054 0.632924
0.742617 0.718364 0.470233
0.722025 0.737834 0.492225
0.506658 0.720103 0.731764
0.239245 0.728384 0.509944
0.338136 0.824877 0.500119
0.357922 0.728004 0.678807
0.732131 0.706914 0.450133
0.355992 0.773385 0.387715
0.598005 0.791279 0.330099
0.3269 0.714315 0.65867
0.409063 0.708171 0.714232
0.236776 0.722811 0.496326
0.719954 0.728713 0.458261
0.442973 0.739103 0.704081
0.659289 0.691457 0.67359
0.283776 0.78609 0.456957
0.457686 0.721204 0.728903
0.565752 0.841519 0.406699
0.384268 0.800574 0.645517
0.524456 0.735853 0.714555
0.632175 0.67803 0.687868
0.560832 0.840403 0.396623
0.654804 0.709801 0.336768
0.730174 0.713802 0.455261
0.734528 0.736547 0.536545
0.521758 0.723892 0.730349
0.405908 0.730774 0.695812
0.7457 0.719404 0.52128
0.290711 0.723934 0.372542
0.456003 0.745288 0.69359
0.428043 0.773224 0.648353
0.705257 0.695921 0.605448
0.328859 0.727299 0.652757
0.66399 0.742372 0.60645
0.271597 0.732479 0.397872
0.287936 0.713665 0.366959
0.608364 0.681869 0.292632
0.614564 0.671781 0.293672
0.559169 0.837159 0.606497
0.559576 0.74671 0.281078
0.683726 0.691251 0.646372
0.311933 0.689543 0.627005
0.617894 0.698756 0.706331
0.312056 0.684301 0.63218
0.630746 0.670938 0.701253
0.657971 0.722475 0.347282
0.329259 0.715857 0.631849
0.684103 0.661642 0.646681
0.691529 0.774274 0.572759
0.298133 0.796725 0.481821
0.567854 0.720157 0.722192
0.508251 0.720574 0.728756
0.69547 0.745206 0.405709
0.321784 0.697215 0.636433
0.699793 0.691092 0.613516
0.728217 0.73241 0.487516
0.478923 0.734131 0.732092
0.68712 0.664718 0.64748
0.266193 0.73853 0.420786
0.287615 0.750156 0.575061
0.715693 0.743426 0.473557
0.591918 0.754341 0.311911
0.335955 0.716909 0.326578
0.67717 0.760697 0.386104
0.334531 0.707749 0.652433
0.378883 0.743592 0.310299
0.568836 0.802716 0.324816
0.71305 0.722599 0.572755
0.693593 0.686139 0.629045
0.632154 0.755303 0.632272
0.598489 0.723594 0.696289
0.542185 0.756888 0.279591
0.638921 0.778875 0.356354
0.424695 0.74114 0.288728
0.43976 0.736949 0.719271
0.674882 0.803883 0.444662
0.604421 0.82772 0.385885
0.291756 0.75017 0.389827
0.708846 0.751407 0.499776
0.373932 0.738958 0.659758
0.325024 0.80146 0.42693
0.63697 0.677577 0.689027
0.698684 0.788363 0.494131
0.378774 0.748002 0.682872
0.4902 0.773466 0.273398
0.369637 0.765329 0.669106
0.727774 0.738269 0.53544
0.451317 0.745801 0.269161
0.676787 0.688718 0.636619
0.277426 0.752957 0.423565
0.635962 0.730798 0.329317
0.529285 0.740375 0.727857
0.312128 0.725558 0.631045
0.271015 0.769144 0.507254
0.72296 0.742352 0.55016
0.604528 0.699951 0.707754
0.683655 0.678227 0.637615
0.666227 0.702885 0.65967
0.707843 0.776025 0.503888
0.415631 0.739009 0.697959
0.272697 0.76492 0.509397
0.339003 0.744566 0.346832
0.312307 0.783067 0.531803
0.699399 0.74802 0.539313
0.353246 0.807807 0.591698
0.609892 0.75826 0.651254
0.279913 0.75925 0.537492
0.371313 0.759234 0.636873
0.655493 0.816201 0.544076
0.584589 0.777723 0.630766
0.465674 0.756983 0.670298
0.664478 0.693366 0.650161
0.488268 0.766786 0.279129
0.499023 0.750803 0.71897
0.327308 0.813991 0.467259
0.440939 0.766949 0.659021
0.384144 0.798219 0.425242
0.61841 0.83386 0.427759
0.484178 0.7772 0.308125
0.686471 0.723474 0.606439
0.409932 0.764177 0.66994
0.50039 0.744646 0.71925
0.329037 0.746219 0.355151
0.367782 0.763646 0.322497
0.683166 0.795608 0.44217
0.290104 0.717874 0.5969
0.586033 0.791571 0.676627
0.303575 0.773518 0.455094
0.309312 0.781095 0.512917
0.634572 0.793676 0.368432
0.563261 0.74177 0.717225
0.355172 0.781664 0.399874
0.511035 0.754395 0.68786
0.534133 0.836156 0.368213
0.407888 0.774286 0.689634
0.664264 0.814498 0.517198
0.279107 0.775672 0.482079
0.542717 0.756395 0.683549
0.597405 0.764319 0.330986
0.310681 0.723864 0.610875
0.379627 0.816046 0.382882
0.585303 0.752909 0.671753
0.293036 0.784351 0.538363
0.322783 0.761774 0.374662
0.499017 0.813173 0.320081
0.570335 0.835178 0.595416
0.409519 0.793971 0.672484
0.317187 0.779208 0.398739
0.654633 0.776099 0.394811
0.42524 0.753003 0.691916
0.607848 0.754506 0.577214
0.341487 0.736108 0.652489
0.286626 0.763602 0.547489
0.391375 0.758624 0.661971
0.425318 0.775498 0.319873
0.498971 0.772339 0.284065
0.637173 0.777915 0.370041
0.515759 0.846496 0.479295
0.280131 0.769219 0.506909
0.41757 0.80174 0.668444
0.355104 0.795529 0.612952
0.524325 0.754784 0.685209
0.32415 0.780777 0.558394
0.460773 0.797047 0.692836
0.651726 0.817014 0.544896
0.706221 0.760234 0.500516
0.698888 0.753936 0.529028
0.33525 0.799352 0.410407
0.564143 0.763797 0.666926
0.701808 0.757833 0.464834
0.489989 0.741255 0.710011
0.567249 0.839046 0.404293
0.43967 0.772855 0.653324
0.580663 0.769663 0.331329
0.32831 0.804867 0.440425
0.322962 0.729665 0.625763
0.691887 0.754498 0.445359
0.557029 0.756984 0.684195
0.537079 0.776045 0.298081
0.543993 0.776677 0.311389
0.515339 0.845419 0.463604
0.29978 0.790715 0.522939
0.428108 0.758276 0.690572
0.36048 0.768326 0.652922
0.623932 0.752555 0.650108
0.407528 0.844223 0.443573
0.422377 0.769236 0.694385
0.397209 0.752069 0.681632
0.625203 0.776669 0.357365
0.294897 0.779666 0.5218
0.699824 0.765052 0.529398
0.354503 0.781223 0.396172
0.578322 0.757376 0.695643
0.588675 0.803921 0.656179
0.492037 0.770444 0.320619
0.484999 0.770287 0.707221
0.369494 0.761546 0.327402
0.651597 0.821139 0.496288
0.677325 0.776936 0.422496
0.638647 0.774192 0.470697
0.486866 0.842993 0.401057
0.387893 0.806035 0.352731
0.515559 0.753044 0.676814
0.6691 0.748806 0.620034
0.591886 0.820276 0.366401
0.599957 0.769495 0.36594
0.676168 0.762688 0.473692
0.386783 0.78206 0.620358
0.313025 0.774923 0.575774
0.603201 0.775292 0.335424
0.650863 0.737831 0.645073
0.343862 0.744206 0.639487
0.478681 0.809286 0.317543
0.521352 0.763871 0.684726
0.318188 0.785109 0.552747
0.387469 0.778184 0.635343
0.519123 0.832942 0.640533
0.6874 0.791883 0.496208
0.400544 0.794158 0.412292
0.484074 0.755141 0.317906
0.632552 0.811615 0.58472
0.492211 0.764064 0.686563
0.652117 0.767145 0.624675
0.451987 0.760803 0.693154
0.531397 0.792291 0.692803
0.473685 0.744349 0.606107
0.555449 0.81453 0.337981
0.553917 0.784431 0.302898
0.351822 0.827045 0.505162
0.594099 0.76187 0.680753
0.662394 0.753063 0.61751
0.468399 0.761623 0.683871
0.357392 0.746532 0.650333
