4680 0.012625
0.335119 0.458872 0.589435
0.435521 0.507767 0.667132
0.576282 0.468029 0.315384
0.359053 0.493128 0.621599
0.414472 0.52458 0.660563
0.625842 0.484872 0.61292
0.285416 0.57812 0.605723
0.64794 0.479748 0.59195
0.310492 0.513938 0.392355
0.636786 0.490358 0.595004
0.70576 0.572294 0.62773
0.388047 0.511615 0.284956
0.279386 0.544932 0.439578
0.707402 0.485573 0.563315
0.486865 0.473851 0.708647
0.368731 0.48211 0.336505
0.28069 0.495016 0.540681
0.610768 0.458478 0.351874
0.692113 0.709886 0.448134
0.320941 0.672237 0.335637
0.617562 0.449317 0.617273
0.375663 0.465027 0.679504
0.271335 0.500002 0.54222
0.411127 0.521539 0.664346
0.650847 0.459269 0.63508
0.372 0.481086 0.31426
0.708667 0.484061 0.449714
0.49219 0.497871 0.70982
0.578076 0.482679 0.695528
0.725676 0.493189 0.473951
0.424763 0.65542 0.71671
0.664761 0.482173 0.388415
0.614739 0.449649 0.610914
0.485599 0.685041 0.265074
0.529041 0.510067 0.244362
0.663541 0.472057 0.389792
0.728335 0.494983 0.51751
0.66967 0.490084 0.589038
0.436456 0.734387 0.32459
0.401775 0.560542 0.257366
0.28926 0.536034 0.42168
0.728281 0.48919 0.528231
0.63932 0.487204 0.593084
0.296239 0.657856 0.357966
0.318859 0.515061 0.384317
0.486359 0.507374 0.718684
0.532164 0.508016 0.709067
0.561064 0.50949 0.682325
0.524269 0.533567 0.756705
0.70299 0.513189 0.588863
0.524467 0.776969 0.396882
0.319799 0.471007 0.594634
0.493366 0.531742 0.240604
0.684311 0.504934 0.422236
0.564027 0.51561 0.679001
0.576796 0.528846 0.668714
0.377147 0.493728 0.619615
0.305614 0.572241 0.345044
0.270373 0.545699 0.444378
0.50003 0.492253 0.70989
0.343915 0.487794 0.367991
0.600199 0.528503 0.673761
0.318994 0.511468 0.582075
0.647195 0.495198 0.609214
0.569791 0.670095 0.276299
0.314887 0.483253 0.582372
0.337386 0.501798 0.355087
0.381678 0.485857 0.318001
0.583258 0.526625 0.660875
0.344928 0.48848 0.350031
0.462907 0.482977 0.696523
0.419338 0.766419 0.400077
0.539185 0.487502 0.730515
0.379459 0.506467 0.653866
0.536827 0.640045 0.248724
0.689041 0.515506 0.416563
0.291435 0.540675 0.395785
0.462087 0.476777 0.709983
0.312946 0.485653 0.578563
0.52289 0.633612 0.242681
0.290562 0.490509 0.56756
0.332836 0.483961 0.602365
0.655102 0.490672 0.366214
0.608061 0.466218 0.652541
0.28348 0.521311 0.549583
0.699836 0.523383 0.605521
0.379009 0.483242 0.64164
0.648391 0.473818 0.362801
0.388235 0.51886 0.697761
0.654077 0.52078 0.358761
0.25523 0.559486 0.476858
0.344294 0.511248 0.342145
0.548351 0.529905 0.247069
0.653058 0.488342 0.603222
0.438556 0.506576 0.682035
0.682832 0.594605 0.641962
0.469497 0.481532 0.711226
0.452097 0.499181 0.695112
0.352082 0.493686 0.348729
0.351049 0.493261 0.347815
0.496948 0.49035 0.722691
0.398281 0.519473 0.666988
0.660397 0.489777 0.64974
0.261534 0.678915 0.418554
0.370083 0.609175 0.703319
0.563789 0.477922 0.288656
0.283791 0.507345 0.549555
0.265315 0.70214 0.498367
0.463978 0.481737 0.710846
0.739217 0.505027 0.468836
0.394813 0.505191 0.659891
0.694418 0.495894 0.399013
0.4821 0.491394 0.712251
0.692284 0.51548 0.417957
0.632726 0.733316 0.597495
0.727203 0.501519 0.548613
0.26339 0.53222 0.541389
0.687204 0.635814 0.626353
0.744771 0.607202 0.559237
0.663158 0.484455 0.605275
0.292842 0.549098 0.410298
0.675325 0.522321 0.64811
0.415752 0.524587 0.674892
0.742265 0.527087 0.523905
0.255017 0.539485 0.54478
0.649886 0.503548 0.669281
0.38097 0.508084 0.31288
0.613243 0.480422 0.681477
0.692849 0.514954 0.400927
0.595562 0.485697 0.670531
0.255245 0.5545 0.501444
0.694118 0.563487 0.355983
0.542695 0.698193 0.284259
0.745375 0.517122 0.495269
0.628278 0.481475 0.348256
0.740614 0.559649 0.430357
0.390709 0.513195 0.301151
0.342978 0.676575 0.648057
0.551649 0.492361 0.700007
0.405766 0.513511 0.693717
0.638248 0.490421 0.633673
0.234991 0.597544 0.533629
0.627103 0.666947 0.677584
0.588881 0.507914 0.669029
0.346857 0.470947 0.62851
0.315612 0.489162 0.594753
0.556023 0.501324 0.695589
0.285249 0.501202 0.56303
0.572876 0.517411 0.683934
0.323634 0.730527 0.39964
0.547137 0.520177 0.74039
0.750422 0.532857 0.491044
0.357359 0.516398 0.339827
0.645155 0.512948 0.676885
0.371556 0.476494 0.661807
0.670624 0.496603 0.610258
0.564127 0.590608 0.252702
0.650014 0.503048 0.665973
0.740205 0.640851 0.522196
0.339809 0.733241 0.388485
0.311053 0.483527 0.611983
0.296361 0.58845 0.619617
0.313304 0.555953 0.394652
0.581598 0.491756 0.295819
0.602912 0.518182 0.681418
0.707601 0.528581 0.411631
0.361363 0.687428 0.322212
0.717998 0.641181 0.41648
0.395229 0.519493 0.67257
0.623643 0.491125 0.330399
0.577139 0.554764 0.734692
0.277892 0.712244 0.510984
0.680314 0.513606 0.603395
0.417916 0.573204 0.73667
0.743059 0.533556 0.521555
0.425893 0.519294 0.682893
0.74799 0.530209 0.486585
0.379809 0.481407 0.669647
0.467597 0.546021 0.247076
0.305831 0.591818 0.324933
0.699307 0.513934 0.583013
0.591739 0.779643 0.475019
0.38446 0.533082 0.280593
0.503584 0.518267 0.737847
0.45675 0.556975 0.235141
0.405056 0.543323 0.685749
0.370864 0.526981 0.323676
0.433558 0.538453 0.260278
0.368524 0.540942 0.319459
0.236249 0.562646 0.518255
0.720434 0.525239 0.440112
0.300914 0.520945 0.59144
0.536792 0.539494 0.740834
0.627218 0.517149 0.68904
0.743421 0.550564 0.562121
0.579247 0.567684 0.731737
0.74157 0.554265 0.497426
0.688246 0.53151 0.378065
0.382101 0.509273 0.669065
0.309636 0.501972 0.623089
0.393024 0.5573 0.697891
0.634561 0.668013 0.322726
0.309701 0.523123 0.602296
0.65662 0.501624 0.353985
0.29353 0.70611 0.405423
0.328989 0.662827 0.641079
0.354765 0.540821 0.683134
0.70007 0.544744 0.595451
0.535689 0.513216 0.730089
0.493031 0.708255 0.284327
0.68418 0.514002 0.609517
0.339798 0.728936 0.383262
0.488557 0.586961 0.760234
0.659634 0.510328 0.347317
0.631079 0.48862 0.335216
0.621724 0.486849 0.678378
0.653621 0.563226 0.666349
0.666728 0.483487 0.624828
0.612994 0.488433 0.314166
0.614878 0.491726 0.317485
0.583465 0.495804 0.288629
0.570178 0.516797 0.276152
0.322648 0.533613 0.378483
0.381857 0.508823 0.668816
0.376487 0.556486 0.688673
0.644952 0.554241 0.306741
0.642281 0.488096 0.653903
0.295785 0.537172 0.607879
0.616126 0.488982 0.678028
0.606339 0.581708 0.710413
0.722077 0.532332 0.571131
0.580366 0.531154 0.284328
0.649263 0.508581 0.34322
0.568478 0.505938 0.71825
0.38489 0.713106 0.652747
0.622176 0.518413 0.294922
0.531206 0.566966 0.243118
0.384214 0.747384 0.378713
0.615237 0.513364 0.295028
0.652963 0.541918 0.63978
0.470602 0.578799 0.760643
0.633399 0.504184 0.332744
0.305518 0.540033 0.599757
0.582383 0.526069 0.286763
0.392475 0.538444 0.278366
0.573204 0.499107 0.704438
0.600768 0.505093 0.683433
0.508088 0.553745 0.759554
0.358038 0.636954 0.656076
0.352106 0.718977 0.616961
0.374874 0.534179 0.295276
0.342872 0.550849 0.369415
0.292165 0.624641 0.609842
0.336597 0.586327 0.648115
0.372262 0.551048 0.305699
0.269962 0.565607 0.423749
0.638721 0.513663 0.339266
0.338303 0.56529 0.371655
0.246855 0.553682 0.539618
0.331461 0.497866 0.633808
0.284519 0.539991 0.583985
0.660141 0.624302 0.331797
0.374443 0.556182 0.297337
0.311916 0.565984 0.63364
0.330643 0.544144 0.655643
0.573569 0.638862 0.721209
0.38176 0.571578 0.278158
0.351852 0.536988 0.658559
0.721 0.571079 0.404028
0.326275 0.535343 0.651815
0.356901 0.52141 0.666977
0.733953 0.642987 0.542376
0.486756 0.611723 0.753486
0.544546 0.545078 0.745504
0.350047 0.579991 0.342876
0.638074 0.622505 0.648112
0.23734 0.581477 0.481025
0.714077 0.56532 0.610115
0.672664 0.593584 0.337465
0.366674 0.547918 0.309112
0.323916 0.536086 0.633811
0.596472 0.542571 0.296839
0.244864 0.565988 0.535871
0.483131 0.56741 0.756907
0.738599 0.568931 0.558651
0.442177 0.563115 0.743501
0.294374 0.538247 0.596248
0.651639 0.748264 0.496684
0.241278 0.580266 0.465309
0.548137 0.628379 0.739198
0.715042 0.538614 0.424496
0.510809 0.765965 0.617812
0.654247 0.642246 0.333272
0.664531 0.513905 0.628571
0.62437 0.490048 0.671992
0.549291 0.723933 0.31289
0.333352 0.563473 0.355146
0.665557 0.677778 0.365416
0.652483 0.656246 0.338516
0.326888 0.621083 0.651952
0.722733 0.589695 0.593125
0.504745 0.687381 0.714034
0.663881 0.522605 0.642427
0.630395 0.639616 0.678376
0.751134 0.595906 0.517831
0.742947 0.571676 0.564494
0.359568 0.644294 0.651719
0.615018 0.551426 0.69843
0.294829 0.734351 0.484306
0.723419 0.641575 0.433327
0.457639 0.577705 0.754816
0.674064 0.586746 0.366848
0.630647 0.530316 0.319706
0.645886 0.52558 0.316427
0.463651 0.580174 0.755783
0.627347 0.515488 0.312688
0.742049 0.628708 0.478523
0.658078 0.531681 0.32625
0.414751 0.586697 0.260637
0.472869 0.589503 0.238199
0.696695 0.558311 0.374521
0.332353 0.707477 0.368791
0.664235 0.612361 0.369063
0.376623 0.589369 0.692273
0.713077 0.558831 0.400764
0.744537 0.586032 0.531297
0.658352 0.740085 0.525844
0.653893 0.533379 0.644401
0.59745 0.724388 0.647249
0.716467 0.647765 0.423029
0.406303 0.576021 0.26827
0.3299 0.606346 0.639778
0.33825 0.554573 0.653196
0.683897 0.704174 0.429121
0.312044 0.549207 0.627316
0.363562 0.692401 0.650315
0.308635 0.72672 0.546546
0.437761 0.697812 0.690112
0.287236 0.610012 0.359724
0.251278 0.622505 0.441241
0.684437 0.540615 0.633433
0.422933 0.762039 0.392719
0.697637 0.564842 0.374116
0.712259 0.576031 0.392159
0.334594 0.586139 0.313233
0.632448 0.637707 0.649027
0.667733 0.552878 0.645484
0.706269 0.606325 0.407066
0.500508 0.743149 0.658179
0.650841 0.56626 0.661054
0.240845 0.599705 0.529598
0.366901 0.576527 0.298581
0.47832 0.618844 0.238142
0.728347 0.593936 0.423013
0.638954 0.538363 0.678752
0.423618 0.636587 0.268443
0.680967 0.536266 0.631832
0.458829 0.660495 0.725696
0.749967 0.599517 0.52881
0.65669 0.650711 0.342272
0.600651 0.539304 0.28828
0.38061 0.696475 0.323579
0.40761 0.562648 0.724712
0.381651 0.578335 0.287134
0.427494 0.569621 0.736142
0.588612 0.552745 0.281536
0.742883 0.560055 0.457586
0.533516 0.769933 0.383498
0.234241 0.622101 0.462339
0.703886 0.699616 0.502355
0.542825 0.617026 0.730091
0.396576 0.7485 0.619402
0.748406 0.587717 0.511058
0.399708 0.680735 0.683779
0.602265 0.609451 0.704139
0.453412 0.72822 0.313822
0.638403 0.574022 0.664775
0.264539 0.607187 0.41986
0.67335 0.658541 0.366255
0.723608 0.566692 0.586908
0.363043 0.611707 0.683176
0.23956 0.62649 0.496642
0.259735 0.5999 0.567459
0.733679 0.596112 0.452725
0.272651 0.608939 0.395357
0.63796 0.626521 0.313396
0.645253 0.546766 0.328362
0.675997 0.568414 0.353741
0.379197 0.588861 0.699186
0.745162 0.593276 0.547489
0.241873 0.624504 0.45383
0.389022 0.718415 0.338917
0.707518 0.607094 0.391494
0.424334 0.624783 0.262615
0.557386 0.60777 0.725565
0.344783 0.591429 0.674258
0.501341 0.612897 0.739064
0.65838 0.573624 0.350661
0.318468 0.606478 0.345011
0.661562 0.644123 0.346887
0.310984 0.587512 0.340363
0.495095 0.71578 0.686698
0.511287 0.778234 0.55585
0.354766 0.673943 0.349093
0.264506 0.625763 0.410888
0.256314 0.663818 0.42958
0.356507 0.735068 0.384304
0.525922 0.778682 0.512385
0.709233 0.613695 0.411666
0.37436 0.653321 0.679221
0.617448 0.591177 0.68943
0.622027 0.732893 0.606759
0.675795 0.7001 0.591217
0.583209 0.612486 0.704707
0.640348 0.611215 0.3451
0.392275 0.629744 0.288049
0.514794 0.612632 0.740111
0.741219 0.604319 0.542494
0.622838 0.579069 0.314982
0.363493 0.63985 0.332903
0.343787 0.633539 0.661114
0.327557 0.601634 0.645152
0.549863 0.602754 0.254747
0.512409 0.77157 0.390849
0.651158 0.620928 0.357481
0.675693 0.658514 0.394408
0.715369 0.612348 0.569472
0.490883 0.691193 0.708646
0.352247 0.759675 0.481575
0.724063 0.638098 0.527593
0.362144 0.609888 0.322735
0.618375 0.576635 0.292977
0.371389 0.642114 0.669511
0.270848 0.621854 0.404919
0.478041 0.622399 0.24839
0.720864 0.61336 0.563121
0.396591 0.614533 0.28071
0.667509 0.580045 0.629218
0.51511 0.638239 0.73867
0.651123 0.614257 0.638274
0.395914 0.652746 0.683305
0.263928 0.698897 0.478588
0.678278 0.578428 0.627812
0.58237 0.769217 0.543941
0.474625 0.641085 0.250567
0.357942 0.639221 0.669643
0.2545 0.685526 0.489378
0.254624 0.65673 0.451808
0.595172 0.648569 0.699481
0.441331 0.617523 0.734907
0.661209 0.600214 0.337628
0.402266 0.769543 0.443748
0.401617 0.764587 0.578162
0.343325 0.66379 0.354063
0.351401 0.637287 0.654789
0.328097 0.612217 0.333566
0.735537 0.61669 0.480905
0.270374 0.631984 0.412495
0.327443 0.65632 0.634389
0.253881 0.660115 0.457061
0.622786 0.691366 0.660463
0.284538 0.664185 0.412319
0.32364 0.668573 0.344346
0.514151 0.621851 0.737588
0.379328 0.614779 0.294808
0.364254 0.694727 0.606801
0.723058 0.642654 0.522825
0.279931 0.64048 0.584021
0.67617 0.589276 0.619277
0.560707 0.606083 0.259967
0.26961 0.637306 0.406006
0.442597 0.626319 0.733144
0.244683 0.670641 0.477655
0.723733 0.656856 0.462071
0.322504 0.60532 0.334021
0.363889 0.743587 0.394336
0.258086 0.664019 0.535103
0.281475 0.704381 0.528553
0.417394 0.623228 0.281206
0.631479 0.741763 0.566146
0.322709 0.710171 0.421883
0.345673 0.641539 0.651836
0.568129 0.636481 0.28342
0.527736 0.721562 0.306257
0.570273 0.636668 0.285627
0.686094 0.644195 0.584
0.561784 0.75624 0.37573
0.503965 0.631668 0.735475
0.316158 0.705283 0.388036
0.283036 0.662222 0.580131
0.467386 0.755393 0.638301
0.307098 0.625264 0.360214
0.543918 0.665662 0.704976
0.34883 0.679623 0.613675
0.72567 0.626129 0.450832
0.5839 0.778356 0.467358
0.350316 0.741891 0.404358
0.25731 0.664607 0.451144
0.554519 0.641218 0.716946
0.500687 0.635739 0.255241
0.337 0.656988 0.640751
0.267947 0.671829 0.444853
0.602857 0.650652 0.671883
0.588703 0.625452 0.295372
0.68675 0.678822 0.598559
0.349378 0.684831 0.603514
0.720262 0.610671 0.576413
0.637961 0.579769 0.329094
0.275593 0.65891 0.540144
0.600167 0.590484 0.287848
0.654149 0.705362 0.391235
0.582136 0.689401 0.641397
0.254988 0.680094 0.490506
0.68801 0.668396 0.397673
0.255634 0.675615 0.48137
0.708026 0.691069 0.517649
0.327539 0.661483 0.598107
0.332261 0.643179 0.628579
0.624876 0.59903 0.317084
0.629558 0.729461 0.600084
0.471892 0.716083 0.681602
0.625447 0.703359 0.361219
0.629202 0.588841 0.317423
0.717444 0.659596 0.52389
0.627571 0.72287 0.384753
0.704468 0.673819 0.531941
0.327581 0.624691 0.334092
0.42194 0.670227 0.685288
0.663228 0.703853 0.403965
0.530945 0.766937 0.381741
0.649167 0.646523 0.341253
0.398554 0.657957 0.687984
0.264999 0.661188 0.52856
0.41508 0.673098 0.306152
0.538445 0.633481 0.257058
0.539187 0.779765 0.450541
0.58373 0.676639 0.661043
0.576861 0.735762 0.642729
0.456115 0.677751 0.280596
0.253139 0.676075 0.460551
0.396322 0.771525 0.505925
0.367423 0.622333 0.31009
0.30861 0.732445 0.516972
0.267616 0.676517 0.447404
0.302325 0.652615 0.601891
0.304173 0.697624 0.421535
0.673809 0.696438 0.595496
0.612048 0.621848 0.683197
0.26091 0.689186 0.48
0.416929 0.774049 0.462365
0.342755 0.683578 0.595742
0.282019 0.693257 0.450435
0.57733 0.691617 0.310299
0.331666 0.653719 0.62082
0.705818 0.665488 0.569427
0.631863 0.633282 0.318492
0.713174 0.669109 0.517163
0.715674 0.664949 0.547066
0.709078 0.687217 0.510593
0.415235 0.640681 0.288203
0.70151 0.674763 0.486286
0.673348 0.684342 0.416095
0.371262 0.722608 0.390807
0.51439 0.658094 0.721003
0.687087 0.676948 0.553617
0.291013 0.662012 0.389432
0.713465 0.6458 0.56168
0.659453 0.696594 0.615016
0.686396 0.673851 0.434681
0.522112 0.650347 0.261015
0.324293 0.686634 0.609273
0.702935 0.675745 0.435535
0.59702 0.628425 0.301722
0.289753 0.703982 0.542578
0.324867 0.649131 0.616042
0.687109 0.709975 0.531493
0.321656 0.663298 0.590081
0.54065 0.773221 0.407467
0.382071 0.76396 0.448381
0.590663 0.75531 0.401009
0.317024 0.681085 0.606196
0.604733 0.754295 0.414821
0.712364 0.669635 0.515799
0.665772 0.68205 0.567396
0.380847 0.682938 0.33282
0.426483 0.775066 0.544273
0.54061 0.660841 0.270226
0.28445 0.690773 0.433996
0.310905 0.677563 0.3842
0.328476 0.666058 0.602626
0.362798 0.640186 0.32496
0.37151 0.714982 0.375191
0.697645 0.670924 0.557398
0.422063 0.75517 0.385332
0.606684 0.712598 0.646964
0.368758 0.752065 0.417051
0.659752 0.68558 0.394525
0.283017 0.659133 0.563131
0.502198 0.669179 0.712959
0.520158 0.687654 0.683294
0.620043 0.731105 0.391299
0.35381 0.683392 0.623444
0.574218 0.637126 0.280907
0.318331 0.670939 0.61061
0.601119 0.64853 0.683888
0.536985 0.737173 0.330924
0.574409 0.709603 0.32743
0.700891 0.695684 0.521135
0.646178 0.719246 0.59222
0.453906 0.686492 0.683478
0.692787 0.668979 0.450564
0.468567 0.686653 0.686679
0.685155 0.63127 0.605977
0.307714 0.711659 0.474453
0.317913 0.658242 0.59393
0.306204 0.690763 0.541508
0.404456 0.71143 0.608518
0.531166 0.6578 0.270959
0.521979 0.734756 0.663411
0.454772 0.757625 0.372001
0.302439 0.665135 0.588184
0.434578 0.756216 0.620119
0.692249 0.68707 0.49715
0.287188 0.692385 0.42615
0.611067 0.631168 0.306292
0.343417 0.689969 0.586762
0.625877 0.705609 0.636258
0.538149 0.68526 0.699141
0.664415 0.684894 0.569548
0.30169 0.706677 0.483823
0.504898 0.685096 0.696663
0.481545 0.690405 0.700031
0.619796 0.665379 0.654694
0.360228 0.659513 0.328672
0.65902 0.65844 0.63064
0.533065 0.67924 0.289221
0.487254 0.70199 0.302987
0.292344 0.701029 0.493907
0.362243 0.706934 0.625452
0.654346 0.664878 0.636208
0.437549 0.774765 0.462078
0.544065 0.778624 0.480294
0.560042 0.702342 0.597179
0.677969 0.664742 0.609251
0.592279 0.654386 0.299219
0.318184 0.71023 0.400029
0.675814 0.647717 0.609639
0.681574 0.707491 0.452701
0.61772 0.757758 0.522315
0.514167 0.698929 0.306602
0.605499 0.672524 0.3396
0.505417 0.688024 0.689644
0.689074 0.681787 0.431254
0.420934 0.717624 0.659314
0.406031 0.72473 0.373474
0.574844 0.698851 0.571428
0.300282 0.678407 0.577678
0.597427 0.651139 0.312912
0.666891 0.697824 0.418171
0.619765 0.67745 0.662524
0.547865 0.699208 0.324129
0.367853 0.709365 0.571811
0.634043 0.688408 0.64237
0.551327 0.69027 0.314463
0.651789 0.700433 0.402986
0.410583 0.769778 0.548846
0.527415 0.739998 0.653513
0.37051 0.714275 0.37276
0.507433 0.692786 0.691611
0.324929 0.696348 0.3883
0.571797 0.774239 0.450594
0.437645 0.710257 0.58264
0.670722 0.674399 0.586024
0.413909 0.679471 0.302772
0.610515 0.662207 0.318888
0.56876 0.749325 0.375459
0.353554 0.733421 0.584512
0.337889 0.683342 0.606647
0.490707 0.70512 0.305294
0.352498 0.727899 0.390264
0.404325 0.732743 0.354628
0.521001 0.705804 0.315489
0.580938 0.673531 0.302949
0.34421 0.708081 0.524164
0.592663 0.684119 0.450638
0.299628 0.685966 0.554722
0.417302 0.708076 0.442301
0.54398 0.690431 0.308039
0.672128 0.696225 0.45785
0.567512 0.711177 0.326978
0.612913 0.738943 0.593057
0.485975 0.690507 0.690023
0.317089 0.71134 0.416654
0.608143 0.665467 0.325283
0.365683 0.758299 0.479772
0.620591 0.67701 0.65279
0.476393 0.684526 0.670633
0.642747 0.691649 0.539609
0.301671 0.713529 0.446823
0.39451 0.714916 0.592223
0.682138 0.707648 0.484732
0.660609 0.697548 0.498814
0.502476 0.690483 0.676509
0.301159 0.720598 0.501467
0.404435 0.770397 0.500219
0.404761 0.732442 0.634948
0.679324 0.691407 0.47192
0.409767 0.712982 0.431509
0.555153 0.761308 0.391497
0.375616 0.726941 0.616728
0.44173 0.702347 0.674446
0.297349 0.711145 0.49406
0.664952 0.692025 0.476782
0.468761 0.690528 0.657588
0.619772 0.706274 0.63527
0.352455 0.754241 0.473592
0.475646 0.69719 0.676739
0.534217 0.776448 0.446746
0.435791 0.766098 0.589287
0.512403 0.679762 0.659705
0.594008 0.685499 0.652973
0.531357 0.776027 0.441024
0.618481 0.718696 0.381442
0.675548 0.692248 0.475194
0.66797 0.720305 0.52419
0.511919 0.693196 0.672991
0.445072 0.706339 0.655287
0.681279 0.705613 0.515984
0.343503 0.726079 0.414726
0.473912 0.667158 0.650824
0.461088 0.679221 0.607001
0.661656 0.693359 0.567766
0.379278 0.733786 0.609143
0.612421 0.703136 0.563028
0.323587 0.728778 0.432773
0.339213 0.722615 0.408507
0.580968 0.687767 0.330036
0.588473 0.683252 0.328857
0.529859 0.769498 0.558404
0.531131 0.722902 0.344426
0.641107 0.706397 0.606359
0.352168 0.699439 0.59555
0.580799 0.706265 0.661379
0.352875 0.699675 0.601827
0.595206 0.68847 0.665693
0.618423 0.724505 0.393172
0.375297 0.710701 0.592881
0.65144 0.682812 0.611603
0.627522 0.744876 0.539409
0.367843 0.757199 0.487957
0.540575 0.706271 0.668335
0.502806 0.684929 0.674467
0.646432 0.722573 0.441631
0.365817 0.705112 0.602332
0.658332 0.691466 0.574598
0.666302 0.700848 0.496304
0.48929 0.714556 0.673217
0.653061 0.687343 0.611887
0.319345 0.724513 0.450437
0.343191 0.740793 0.541421
0.656759 0.69754 0.486475
0.552626 0.725901 0.368909
0.386057 0.724966 0.369565
0.625472 0.741277 0.429256
0.381827 0.713591 0.615365
0.426567 0.725485 0.358618
0.535325 0.764012 0.391998
0.656435 0.695083 0.540511
0.652617 0.696838 0.589494
0.584099 0.713663 0.582474
0.559837 0.704589 0.646862
0.521241 0.726291 0.347532
0.58664 0.754424 0.409186
0.454956 0.707948 0.335973
0.467432 0.718602 0.665837
0.610922 0.762535 0.468722
0.556817 0.770256 0.433869
0.34863 0.739388 0.430321
0.647969 0.696559 0.501768
0.421814 0.716379 0.619316
0.389225 0.760844 0.460077
0.599164 0.690168 0.653713
0.630359 0.747894 0.496169
0.424819 0.739975 0.632965
0.492453 0.742422 0.343113
0.421098 0.750898 0.613424
0.661333 0.710711 0.522293
0.471438 0.720121 0.325296
0.6371 0.693504 0.597351
0.334033 0.730079 0.453538
0.594494 0.728885 0.377984
0.517921 0.714948 0.664747
0.361115 0.731143 0.588157
0.337369 0.741904 0.499249
0.657734 0.72049 0.529795
0.569107 0.69869 0.663165
0.646478 0.690515 0.599327
0.622414 0.712302 0.617898
0.639955 0.740048 0.502836
0.452773 0.710659 0.653191
0.337972 0.734124 0.500549
0.394365 0.735571 0.392453
0.374423 0.71262 0.512353
0.641697 0.675664 0.518968
0.412241 0.7646 0.550383
0.565231 0.712519 0.599342
0.342895 0.725276 0.516702
0.422503 0.720382 0.591789
0.593619 0.761645 0.521808
0.547775 0.683064 0.580533
0.477126 0.645 0.632121
0.624573 0.698268 0.611865
0.491772 0.723469 0.344353
0.500477 0.717691 0.657445
0.394688 0.762609 0.481887
0.466935 0.67011 0.618867
0.428375 0.686965 0.454317
0.565898 0.771626 0.459479
0.490887 0.69241 0.364426
0.633903 0.702383 0.564877
0.451844 0.713272 0.62233
0.500794 0.706349 0.659915
0.385095 0.738027 0.400642
0.421246 0.745348 0.376986
0.618444 0.756372 0.467742
0.334809 0.715566 0.560196
0.546352 0.756392 0.61154
0.362401 0.709511 0.47429
0.370464 0.709809 0.501899
0.581442 0.758962 0.419084
0.537134 0.725085 0.657932
0.409625 0.713579 0.441458
0.504681 0.66329 0.641078
0.516756 0.770724 0.425143
0.448605 0.748923 0.628184
0.600019 0.76063 0.507006
0.346625 0.736182 0.486329
0.522624 0.673258 0.633746
0.555451 0.723889 0.385747
0.353738 0.716491 0.569713
0.432535 0.760955 0.430495
0.546619 0.701937 0.619581
0.360725 0.745376 0.517543
0.382243 0.741834 0.421204
0.497286 0.759725 0.39035
0.535785 0.764888 0.552289
0.452899 0.757368 0.610072
0.380623 0.749185 0.4416
0.601389 0.730767 0.438343
0.460116 0.712362 0.64349
0.577209 0.62425 0.543597
0.392739 0.733974 0.608023
0.349217 0.730697 0.522345
0.438483 0.718851 0.615953
0.461723 0.702899 0.37089
0.497391 0.725712 0.352448
0.584758 0.738393 0.420297
0.505405 0.770544 0.489417
0.345705 0.729358 0.499105
0.458445 0.76023 0.606019
0.413331 0.760244 0.565296
0.512324 0.660161 0.638343
0.383386 0.718191 0.52715
0.480466 0.752347 0.625301
0.590649 0.759922 0.522203
0.642626 0.709103 0.501997
0.640289 0.680191 0.513932
0.397691 0.756951 0.449484
0.533386 0.68347 0.615459
0.643661 0.701007 0.480707
0.49304 0.679999 0.658297
0.534182 0.770248 0.446388
0.467212 0.67169 0.611255
0.541984 0.711375 0.387329
0.39317 0.756113 0.468235
0.371152 0.72414 0.582653
0.640454 0.695655 0.468914
0.529579 0.691505 0.630271
0.517458 0.720704 0.368896
0.521043 0.70645 0.376807
0.505034 0.76805 0.480116
0.367963 0.743179 0.509052
0.462198 0.714945 0.639943
0.415785 0.74918 0.598582
0.57681 0.720153 0.598855
0.4475 0.767603 0.469111
0.457877 0.738831 0.635553
0.440889 0.726633 0.63352
0.575161 0.737483 0.410098
0.361106 0.728254 0.507549
0.635432 0.707605 0.515292
0.409964 0.716693 0.439171
0.543768 0.731428 0.636125
0.547506 0.75896 0.592678
0.494377 0.664307 0.366805
0.492454 0.727869 0.644071
0.423425 0.737582 0.379931
0.589518 0.759895 0.495923
0.619427 0.731056 0.457032
0.599827 0.631454 0.475645
0.491221 0.767143 0.442861
0.439042 0.755535 0.409115
0.50694 0.643349 0.63465
0.614184 0.731502 0.574619
0.54855 0.764371 0.422235
0.558769 0.69745 0.41092
0.630493 0.663044 0.481867
0.437734 0.713722 0.575646
0.373825 0.741297 0.539333
0.558467 0.73739 0.39288
0.600899 0.724968 0.596728
0.396217 0.732073 0.594265
0.487418 0.75184 0.386894
0.511002 0.676007 0.633076
0.380708 0.72668 0.523987
0.439675 0.719348 0.587219
0.511082 0.764266 0.57777
0.620418 0.739288 0.496435
0.438976 0.674061 0.442842
0.488877 0.64064 0.357522
0.578048 0.755182 0.545351
0.49534 0.677978 0.63671
0.597386 0.739527 0.575425
0.475112 0.698225 0.642257
0.516726 0.745121 0.622702
0.466068 0.56361 0.582976
0.527124 0.759061 0.40529
0.526002 0.742477 0.37542
0.415298 0.761127 0.503127
0.552715 0.731177 0.622104
0.607859 0.727504 0.571348
0.481796 0.669204 0.638632
0.40911 0.73193 0.60435
