2376 0.012625
0.418927 0.302607 0.532808
0.477026 0.284792 0.593637
0.531023 0.273286 0.402734
0.416246 0.244338 0.570437
0.46669 0.242758 0.603538
0.578414 0.247912 0.56212
0.457859 0.303773 0.501029
0.56994 0.311573 0.530341
0.428883 0.300888 0.452761
0.576794 0.283206 0.540192
0.539118 0.29791 0.514291
0.47245 0.293629 0.428969
0.39869 0.251796 0.465047
0.566884 0.295766 0.511048
0.495754 0.279026 0.584844
0.437289 0.271178 0.414094
0.410875 0.271868 0.49365
0.548701 0.300641 0.431938
0.522257 0.284425 0.490315
0.46601 0.295612 0.46238
0.554611 0.299989 0.553186
0.463084 0.300767 0.552064
0.424955 0.290711 0.494423
0.463986 0.232762 0.601525
0.549553 0.30387 0.534792
0.454 0.296546 0.425728
0.585896 0.278187 0.483421
0.502326 0.230743 0.602206
0.520555 0.299092 0.555111
0.586275 0.276179 0.489953
0.487267 0.292004 0.52358
0.583117 0.266085 0.449782
0.559422 0.291712 0.55767
0.493099 0.289676 0.458057
0.507926 0.292353 0.427741
0.57344 0.294519 0.456069
0.59016 0.263474 0.502428
0.570922 0.298362 0.522629
0.48521 0.288001 0.46357
0.48386 0.29507 0.4361
0.421504 0.29036 0.46392
0.582271 0.281872 0.506132
0.574638 0.291739 0.536842
0.461398 0.295591 0.465519
0.430829 0.286895 0.448681
0.501362 0.215327 0.602127
0.51928 0.233123 0.598301
0.519651 0.268971 0.582191
0.501578 0.284084 0.549582
0.560788 0.285278 0.512685
0.496074 0.263761 0.477713
0.428608 0.284847 0.525291
0.500817 0.27781 0.426877
0.589964 0.245703 0.466503
0.521962 0.262841 0.585775
0.529707 0.256856 0.587486
0.437824 0.27843 0.566814
0.45084 0.290558 0.454337
0.410529 0.26055 0.46832
0.5034 0.244319 0.594282
0.414013 0.254686 0.424476
0.55908 0.224025 0.589402
0.40317 0.247569 0.522382
0.58471 0.239846 0.545914
0.504761 0.272351 0.464072
0.423903 0.279667 0.517054
0.436187 0.286939 0.437288
0.448892 0.262307 0.410829
0.535295 0.258183 0.585281
0.431674 0.278126 0.429705
0.487003 0.243085 0.596331
0.483915 0.265757 0.474246
0.509255 0.284054 0.560621
0.43603 0.223606 0.592052
0.502782 0.276192 0.456433
0.598026 0.225731 0.457051
0.431066 0.286436 0.460131
0.48874 0.277004 0.577373
0.42212 0.277129 0.514584
0.501809 0.277369 0.454029
0.424376 0.26287 0.505706
0.417032 0.253352 0.537433
0.589808 0.223548 0.423278
0.540263 0.277365 0.55247
0.398564 0.22639 0.503637
0.557946 0.273303 0.513908
0.445714 0.255631 0.576875
0.562029 0.266864 0.438712
0.472397 0.272616 0.545804
0.595332 0.202949 0.406806
0.395439 0.228671 0.472741
0.438601 0.272338 0.431842
0.512017 0.266428 0.430917
0.577849 0.253984 0.535546
0.4768 0.227672 0.59711
0.526523 0.268497 0.511353
0.491121 0.250777 0.584201
0.481872 0.21999 0.600085
0.425179 0.252253 0.418923
0.427011 0.255881 0.421071
0.501068 0.263699 0.575778
0.45499 0.222892 0.595747
0.543423 0.275625 0.528243
0.456454 0.2653 0.471236
0.476674 0.268644 0.52392
0.523918 0.246189 0.406088
0.406871 0.241424 0.499489
0.460036 0.257248 0.480726
0.489494 0.25766 0.580324
0.584435 0.242406 0.484049
0.456125 0.235543 0.590054
0.571759 0.26281 0.459989
0.496977 0.232589 0.593651
0.596757 0.222566 0.457176
0.50687 0.260375 0.500145
0.590782 0.226071 0.509506
0.423789 0.246496 0.492896
0.523134 0.252985 0.505647
0.548048 0.257328 0.500031
0.575292 0.24671 0.5312
0.407217 0.237873 0.460389
0.542548 0.260415 0.520073
0.465005 0.21846 0.594493
0.596359 0.211082 0.497061
0.429941 0.251242 0.492158
0.530981 0.258856 0.526253
0.441849 0.233984 0.403867
0.52996 0.260466 0.541551
0.589736 0.225545 0.450837
0.534851 0.263328 0.556624
0.398007 0.222441 0.478946
0.54424 0.257343 0.463877
0.505738 0.24927 0.460535
0.583211 0.231023 0.490884
0.564408 0.242772 0.422444
0.558838 0.253834 0.47809
0.448541 0.233704 0.402143
0.473499 0.247758 0.506135
0.51926 0.25061 0.575879
0.473889 0.259901 0.558727
0.580871 0.217041 0.566789
0.44184 0.252622 0.484814
0.505148 0.252321 0.512486
0.535293 0.259105 0.567927
0.429433 0.25337 0.554472
0.422 0.248073 0.525533
0.52241 0.242755 0.581411
0.419101 0.242837 0.504384
0.52798 0.245293 0.579646
0.471829 0.239686 0.470327
0.508366 0.257301 0.55234
0.570022 0.249188 0.490256
0.429396 0.231473 0.413336
0.525463 0.243875 0.524785
0.444167 0.241742 0.568775
0.584159 0.218801 0.536322
0.513997 0.24351 0.443992
0.533581 0.245771 0.52628
0.544275 0.242297 0.496088
0.477618 0.222153 0.469061
0.43212 0.244054 0.526075
0.454154 0.241268 0.505892
0.396415 0.220561 0.444655
0.535225 0.225073 0.406809
0.562395 0.212909 0.585521
0.573502 0.234295 0.463753
0.474505 0.238684 0.451793
0.546045 0.239962 0.479839
0.453509 0.217774 0.588814
0.567423 0.216347 0.40422
0.508141 0.243607 0.539358
0.461754 0.226056 0.485529
0.58937 0.211257 0.534553
0.482611 0.245452 0.544187
0.598246 0.204463 0.494974
0.47133 0.216903 0.58818
0.580341 0.22466 0.488222
0.452302 0.24349 0.567822
0.472838 0.216932 0.392642
0.451389 0.24807 0.448753
0.587357 0.215008 0.522611
0.509988 0.230072 0.488603
0.471809 0.240639 0.424448
0.502335 0.242382 0.565162
0.496932 0.238926 0.426016
0.452312 0.200798 0.601348
0.429187 0.215919 0.399976
0.462825 0.216292 0.39368
0.426819 0.202703 0.395218
0.425299 0.222453 0.483833
0.606672 0.194262 0.455104
0.405787 0.207934 0.52628
0.525728 0.187967 0.600974
0.523444 0.231135 0.532563
0.571774 0.224302 0.506211
0.507959 0.230756 0.538923
0.61393 0.189033 0.477013
0.595334 0.20286 0.428447
0.44167 0.214779 0.583201
0.437278 0.233638 0.52316
0.437662 0.19003 0.60559
0.526104 0.226122 0.467071
0.401668 0.206098 0.537397
0.57001 0.226031 0.429906
0.465394 0.215848 0.469483
0.467859 0.225124 0.508643
0.458678 0.234312 0.537989
0.605705 0.186867 0.54105
0.522379 0.203789 0.5885
0.50241 0.227754 0.451859
0.574925 0.222931 0.526305
0.478653 0.210071 0.468678
0.490689 0.231362 0.547829
0.560942 0.233281 0.436265
0.566451 0.218422 0.414121
0.532168 0.233139 0.537261
0.521876 0.229953 0.518881
0.564568 0.233014 0.530159
0.552772 0.222034 0.412981
0.557093 0.217524 0.408079
0.533221 0.221129 0.415349
0.524952 0.207112 0.40141
0.423598 0.232404 0.447464
0.441473 0.214877 0.583079
0.424942 0.188943 0.599174
0.538439 0.222146 0.444576
0.553275 0.222806 0.541291
0.434669 0.218696 0.514393
0.539291 0.221537 0.547069
0.512744 0.218135 0.535698
0.598969 0.18905 0.519756
0.533294 0.19359 0.393754
0.56681 0.21661 0.425664
0.521215 0.219258 0.558803
0.475357 0.213658 0.514826
0.538088 0.221835 0.433971
0.505693 0.19398 0.394502
0.487473 0.197634 0.473904
0.538581 0.220593 0.429966
0.595429 0.18614 0.58261
0.487822 0.217253 0.557065
0.570805 0.201843 0.404519
0.398735 0.195599 0.537515
0.53487 0.195287 0.395258
0.464786 0.212722 0.413939
0.532485 0.21546 0.569417
0.549223 0.217034 0.569036
0.495854 0.217336 0.559151
0.387801 0.171376 0.614913
0.471778 0.210279 0.507901
0.457032 0.215336 0.417367
0.404641 0.204018 0.418246
0.453203 0.214962 0.50514
0.394707 0.183098 0.59069
0.43213 0.193484 0.391861
0.397441 0.202207 0.460271
0.577038 0.19728 0.403016
0.396154 0.198548 0.418745
0.420356 0.209191 0.490352
0.411355 0.206859 0.556361
0.420175 0.198829 0.510266
0.539967 0.206153 0.459123
0.437674 0.188703 0.39275
0.443641 0.208759 0.519565
0.443281 0.210797 0.533353
0.501997 0.204935 0.537951
0.472043 0.206351 0.423772
0.415083 0.193857 0.57636
0.570864 0.204472 0.461739
0.440629 0.210692 0.532348
0.438413 0.21266 0.557374
0.553574 0.206437 0.507272
0.486643 0.204146 0.554189
0.521751 0.185429 0.589417
0.396516 0.183028 0.387683
0.608721 0.170623 0.617223
0.40993 0.196015 0.474512
0.565249 0.206445 0.519347
0.548242 0.208624 0.453652
0.435487 0.194306 0.401207
0.398632 0.189842 0.566328
0.548825 0.182116 0.384547
0.403061 0.190909 0.495302
0.491809 0.182537 0.594052
0.609654 0.177917 0.510632
0.474072 0.178195 0.605142
0.419292 0.198075 0.517242
0.522334 0.202561 0.503949
0.397023 0.191983 0.473299
0.498383 0.204808 0.542579
0.591145 0.193525 0.453494
0.493294 0.202187 0.515895
0.537036 0.204797 0.462496
0.586548 0.192378 0.557324
0.548626 0.209934 0.553051
0.51051 0.199399 0.461991
0.417995 0.19229 0.422752
0.540286 0.191365 0.474491
0.537679 0.192736 0.463755
0.452655 0.195593 0.524745
0.566404 0.19413 0.518409
0.490512 0.192022 0.541012
0.569274 0.195566 0.547333
0.514144 0.193068 0.536535
0.574774 0.190579 0.498825
0.580354 0.187679 0.508957
0.385457 0.167367 0.61686
0.563148 0.183616 0.592431
0.462253 0.184545 0.491499
0.560233 0.193535 0.482841
0.479751 0.181402 0.585187
0.612458 0.173114 0.396727
0.569895 0.179722 0.387919
0.554933 0.195706 0.423681
0.482049 0.178665 0.590987
0.55706 0.188193 0.406305
0.563373 0.193697 0.493448
0.559887 0.197655 0.426778
0.478729 0.190775 0.415098
0.488021 0.181868 0.392332
0.596801 0.180402 0.416177
0.474062 0.182057 0.46608
0.619996 0.169274 0.388052
0.417608 0.176671 0.604235
0.585509 0.188931 0.443516
0.611655 0.174567 0.496755
0.523987 0.192133 0.51186
0.583872 0.184859 0.573291
0.505125 0.192343 0.526063
0.558904 0.193444 0.480748
0.45871 0.181008 0.388913
0.389495 0.17425 0.594644
0.415997 0.183819 0.565996
0.544432 0.182266 0.491844
0.4152 0.181237 0.539414
0.461027 0.182519 0.529949
0.457249 0.179964 0.507755
0.478533 0.180658 0.546139
0.435905 0.187414 0.446181
0.376859 0.167602 0.494865
0.577239 0.182328 0.544193
0.488654 0.173784 0.488172
0.593014 0.175928 0.417395
0.579678 0.18301 0.442543
0.438489 0.186021 0.421831
0.609641 0.164833 0.621556
0.563152 0.186468 0.546148
0.61811 0.16799 0.418148
0.493692 0.180838 0.535767
0.543733 0.185143 0.550636
0.40411 0.176514 0.493096
0.447779 0.181042 0.408797
0.49955 0.181106 0.418941
0.572595 0.183809 0.464969
0.553498 0.185393 0.570074
0.485612 0.184324 0.426489
0.582226 0.180451 0.549326
0.478856 0.181016 0.561525
0.578654 0.180402 0.500585
0.541906 0.18319 0.459545
0.536714 0.17772 0.405817
0.478151 0.18056 0.448419
0.457984 0.180193 0.580481
0.447519 0.177006 0.394435
0.463986 0.171285 0.601957
0.531806 0.175037 0.394956
0.603602 0.173534 0.457859
0.505626 0.176311 0.485353
0.408874 0.170699 0.469
0.548632 0.173434 0.511795
0.528229 0.158223 0.628085
0.469775 0.171529 0.535976
0.595378 0.16867 0.491332
0.465429 0.173534 0.554853
0.54155 0.17108 0.583661
0.490568 0.171317 0.449882
0.583376 0.168024 0.598017
0.388482 0.167969 0.459886
0.551016 0.174135 0.462784
0.592999 0.168875 0.527553
0.409356 0.16702 0.601417
0.38947 0.167092 0.498169
0.403259 0.168899 0.511947
0.62474 0.161753 0.439258
0.411006 0.172072 0.446975
0.536134 0.173196 0.441998
0.578796 0.168513 0.388587
0.582835 0.171091 0.412279
0.429562 0.172054 0.590162
0.58711 0.170281 0.50699
0.385006 0.166736 0.487319
0.479733 0.169068 0.460145
0.57345 0.175677 0.44796
0.481434 0.17331 0.416266
0.542891 0.160329 0.625516
0.43177 0.178383 0.561676
0.484342 0.158452 0.626893
0.596526 0.16691 0.391338
0.375035 0.164659 0.396531
0.54761 0.174157 0.453712
0.418003 0.173396 0.42171
0.497712 0.172164 0.555868
0.499507 0.171179 0.52718
0.367991 0.158358 0.36585
0.406386 0.163494 0.450539
0.428344 0.164934 0.464013
0.468499 0.160738 0.479703
0.505586 0.163002 0.520518
0.613894 0.160236 0.424128
0.44931 0.166711 0.564056
0.575518 0.162405 0.606608
0.523849 0.164338 0.541217
0.539423 0.165079 0.533803
0.567066 0.158436 0.627784
0.608159 0.158091 0.368558
0.463487 0.165465 0.415478
0.498528 0.157344 0.620509
0.603153 0.161207 0.507636
0.57774 0.158801 0.367221
0.380555 0.157842 0.364837
0.434769 0.167575 0.557539
0.402343 0.164443 0.579305
0.514955 0.161443 0.385945
0.49941 0.161275 0.488597
0.615976 0.159329 0.376876
0.632747 0.1569 0.386793
0.627069 0.156898 0.534123
0.497911 0.163878 0.573856
0.461512 0.162403 0.515202
0.635008 0.154834 0.507245
0.39807 0.159489 0.370695
0.536544 0.163864 0.416118
0.395928 0.159289 0.614988
0.391755 0.162072 0.44912
0.482535 0.160638 0.374621
0.625703 0.157162 0.524623
0.460569 0.16438 0.40387
0.606785 0.160752 0.582121
0.500147 0.161505 0.590258
0.610068 0.159632 0.604708
0.40054 0.154491 0.623313
0.424126 0.156553 0.484692
0.598604 0.156456 0.569453
0.518769 0.156928 0.527351
0.488329 0.156579 0.403282
0.431778 0.159067 0.572702
0.418075 0.156388 0.485877
0.368757 0.154071 0.493546
0.542461 0.156456 0.589224
0.460231 0.155508 0.603651
0.56373 0.157532 0.421892
0.472803 0.15508 0.510858
0.471229 0.155982 0.542249
0.365744 0.15404 0.374259
0.396478 0.155741 0.602865
0.37942 0.155669 0.387336
0.62382 0.154468 0.457077
0.382959 0.155638 0.456347
0.428991 0.158196 0.549506
0.367186 0.153858 0.496993
0.538931 0.157394 0.567906
0.362235 0.153625 0.434513
0.440573 0.157408 0.438432
0.494451 0.153729 0.621432
0.443006 0.156896 0.396711
0.356413 0.152172 0.627561
0.636256 0.152687 0.497498
0.407543 0.156364 0.527203
0.617138 0.154853 0.579631
0.516595 0.155525 0.389024
0.401095 0.156381 0.447295
0.462866 0.155876 0.597098
0.409496 0.156101 0.479076
0.573809 0.15786 0.486346
0.383325 0.155783 0.392941
0.466187 0.155256 0.481703
0.396446 0.15 0.511211
0.419527 0.15 0.507338
0.443927 0.15 0.369126
0.533615 0.15 0.535025
0.350952 0.15 0.378437
0.41277 0.15 0.581544
0.543548 0.15 0.351666
0.497688 0.15 0.440091
0.546597 0.15 0.350797
0.642438 0.15 0.578468
0.516594 0.15 0.47664
0.483799 0.15 0.618642
0.44053 0.15 0.459565
0.406554 0.15 0.528552
0.497899 0.15 0.561063
0.376395 0.15 0.410674
0.532644 0.15 0.645322
0.362616 0.15 0.621535
0.631982 0.15 0.430358
0.522271 0.15 0.506706
0.458869 0.15 0.477976
0.367716 0.15 0.485667
0.535162 0.15 0.632009
0.489521 0.15 0.370728
0.4221 0.15 0.56413
0.356363 0.15 0.454611
0.595222 0.15 0.636715
0.564093 0.15 0.350851
0.560495 0.15 0.54201
0.35564 0.15 0.621654
0.608452 0.15 0.527096
0.583705 0.15 0.377256
0.35336 0.15 0.56391
0.538028 0.15 0.381523
0.55426 0.15 0.47382
0.609331 0.15 0.647821
