1476 0.012625
0.544657 0.260505 0.452257
0.391517 0.243822 0.524746
0.451295 0.234476 0.62279
0.628051 0.213197 0.533735
0.399795 0.253649 0.403183
0.485267 0.231856 0.478899
0.537557 0.259815 0.585197
0.458488 0.245652 0.601006
0.397404 0.247405 0.576134
0.597549 0.251132 0.454937
0.561181 0.263059 0.547658
0.364933 0.226646 0.45124
0.433836 0.239808 0.364944
0.589059 0.249883 0.514734
0.566931 0.256368 0.595729
0.383949 0.232371 0.518023
0.484881 0.236736 0.503451
0.484018 0.238238 0.384843
0.476773 0.244022 0.400637
0.368106 0.231048 0.461294
0.408561 0.247419 0.527926
0.553288 0.247935 0.494572
0.452841 0.248267 0.506581
0.40807 0.250796 0.384588
0.498261 0.233177 0.60659
0.615914 0.229685 0.464037
0.366072 0.226836 0.459123
0.420489 0.256853 0.587976
0.491204 0.235819 0.374626
0.524663 0.254694 0.564678
0.439714 0.254363 0.594223
0.534122 0.250108 0.540373
0.483636 0.236295 0.468247
0.483572 0.238259 0.512202
0.571385 0.252295 0.599088
0.609898 0.221239 0.597133
0.472741 0.244856 0.527618
0.411246 0.250433 0.489471
0.401582 0.253165 0.574742
0.588221 0.25735 0.459172
0.405009 0.246421 0.55053
0.484993 0.228845 0.495595
0.408541 0.250388 0.402434
0.470355 0.231394 0.607002
0.529073 0.25299 0.571426
0.58099 0.2556 0.458683
0.413563 0.25527 0.441257
0.487943 0.238014 0.397272
0.421919 0.259635 0.420113
0.484675 0.228437 0.493513
0.523493 0.23792 0.37654
0.405342 0.213135 0.604441
0.456608 0.252228 0.433277
0.522028 0.23234 0.525815
0.553927 0.223895 0.617978
0.376814 0.225794 0.479389
0.586193 0.254005 0.452847
0.532049 0.238746 0.374171
0.618132 0.222798 0.417545
0.534973 0.246399 0.392986
0.434783 0.246627 0.510798
0.620441 0.208803 0.499096
0.464123 0.209229 0.628013
0.426299 0.235992 0.368782
0.482722 0.237774 0.531001
0.52909 0.248204 0.405668
0.393756 0.242824 0.456812
0.424775 0.250731 0.383774
0.42202 0.259771 0.430004
0.60278 0.230673 0.471098
0.504608 0.24543 0.410812
0.472282 0.247845 0.41901
0.429236 0.244088 0.598111
0.371867 0.23277 0.415458
0.546446 0.25035 0.395193
0.450273 0.246145 0.593588
0.41113 0.237887 0.533236
0.621076 0.209566 0.461779
0.61152 0.21327 0.510499
0.499287 0.23896 0.584474
0.543829 0.232117 0.498851
0.558621 0.244531 0.459937
0.448138 0.243773 0.456249
0.51855 0.220237 0.487221
0.393434 0.206486 0.594844
0.395717 0.239445 0.403426
0.576584 0.255698 0.550559
0.517046 0.222428 0.50624
0.54043 0.24153 0.451639
0.478351 0.233005 0.532895
0.483321 0.218901 0.481211
0.404242 0.246819 0.419212
0.605313 0.228201 0.541012
0.421357 0.238839 0.509133
0.555595 0.252651 0.414046
0.465516 0.228397 0.475167
0.60135 0.23643 0.559677
0.397469 0.235827 0.390678
0.434772 0.249412 0.408763
0.440508 0.242197 0.480968
0.612693 0.214663 0.587325
0.428093 0.243324 0.495103
0.514786 0.223517 0.468476
0.522065 0.221992 0.501859
0.597609 0.239258 0.426816
0.40909 0.233042 0.513628
0.603632 0.228557 0.406683
0.534424 0.226613 0.488028
0.473146 0.231043 0.598354
0.478541 0.242192 0.423944
0.551438 0.242105 0.45998
0.420113 0.248912 0.553469
0.40371 0.236809 0.445136
0.618709 0.198708 0.476854
0.474167 0.221316 0.601844
0.509675 0.229501 0.583311
0.436806 0.236504 0.482538
0.541974 0.231019 0.460656
0.545414 0.230752 0.593396
0.377209 0.222046 0.44966
0.380746 0.226497 0.417153
0.541071 0.222205 0.375877
0.528267 0.212009 0.604902
0.522157 0.217839 0.595082
0.511295 0.210999 0.375932
0.509422 0.234058 0.41792
0.569676 0.244751 0.452721
0.408428 0.239086 0.443652
0.519505 0.223425 0.456162
0.402582 0.235673 0.407828
0.483607 0.234317 0.560475
0.594907 0.216556 0.48593
0.53051 0.217708 0.485997
0.403222 0.238782 0.436469
0.512144 0.232665 0.579265
0.441394 0.232105 0.514275
0.610046 0.206608 0.494317
0.43435 0.231789 0.597014
0.47951 0.227215 0.592371
0.41872 0.222845 0.596568
0.535353 0.226918 0.379996
0.513767 0.215307 0.470444
0.532251 0.222295 0.468469
0.395559 0.226241 0.541393
0.427543 0.243471 0.406689
0.450775 0.236585 0.586735
0.45973 0.22787 0.521174
0.534884 0.232462 0.450981
0.416514 0.222056 0.584612
0.616933 0.194718 0.491912
0.584717 0.235521 0.43265
0.519756 0.219619 0.582781
0.565555 0.224242 0.474455
0.529353 0.216915 0.461971
0.416837 0.226776 0.480472
0.493106 0.21999 0.398997
0.379727 0.214977 0.457459
0.460536 0.217714 0.601984
0.491331 0.222917 0.408408
0.534018 0.229825 0.43835
0.495504 0.224074 0.551769
0.545801 0.232425 0.547219
0.408898 0.229562 0.407197
0.414964 0.228908 0.465151
0.447309 0.211768 0.613205
0.396022 0.220206 0.533791
0.405254 0.226688 0.458091
0.483186 0.206138 0.489248
0.467287 0.226371 0.408996
0.420643 0.228881 0.47609
0.596902 0.208917 0.491309
0.435295 0.235272 0.550122
0.581626 0.228904 0.393871
0.432499 0.235722 0.45319
0.438701 0.235015 0.448982
0.538086 0.222048 0.46033
0.493697 0.210228 0.603212
0.37966 0.218461 0.428482
0.471476 0.220499 0.531112
0.49452 0.197434 0.619452
0.37997 0.211129 0.478351
0.416909 0.225873 0.493646
0.58587 0.221019 0.587323
0.418465 0.227989 0.577726
0.411385 0.217375 0.491643
0.616553 0.19112 0.508481
0.458678 0.211954 0.498277
0.530103 0.21358 0.585169
0.457066 0.218837 0.454689
0.518124 0.203302 0.464409
0.51847 0.183008 0.618391
0.598287 0.206316 0.59316
0.383641 0.207971 0.492903
0.601327 0.213969 0.565283
0.453757 0.219706 0.456177
0.546966 0.215398 0.521324
0.474114 0.200272 0.480961
0.586654 0.223885 0.443816
0.496678 0.191349 0.619547
0.419003 0.219927 0.485891
0.613913 0.194185 0.519011
0.378473 0.207228 0.439961
0.566824 0.215282 0.595981
0.615791 0.191346 0.498249
0.405876 0.216345 0.568491
0.434922 0.219711 0.5177
0.432361 0.226672 0.404167
0.432363 0.222787 0.585323
0.57905 0.223075 0.526511
0.442929 0.226428 0.551098
0.407235 0.218418 0.556153
0.435557 0.227826 0.553027
0.447519 0.227573 0.56002
0.496822 0.18834 0.621775
0.401822 0.202743 0.59166
0.591982 0.222086 0.433926
0.587715 0.220313 0.544899
0.38056 0.207217 0.423189
0.49425 0.219078 0.421595
0.523644 0.199088 0.475681
0.412058 0.212534 0.404572
0.615292 0.188819 0.52637
0.560232 0.221404 0.5749
0.540822 0.207177 0.588061
0.587324 0.214319 0.446229
0.507735 0.193572 0.468136
0.379121 0.197864 0.50422
0.474773 0.213134 0.558462
0.38994 0.204344 0.538145
0.511843 0.20428 0.544022
0.413388 0.210762 0.499209
0.551214 0.196762 0.608138
0.448536 0.216619 0.411291
0.383303 0.197527 0.557709
0.576209 0.221121 0.567027
0.421881 0.212451 0.508219
0.526572 0.212096 0.431747
0.609951 0.200045 0.56383
0.499912 0.193496 0.501354
0.498946 0.194052 0.504295
0.575085 0.209672 0.498652
0.444319 0.220678 0.564538
0.509003 0.210326 0.56712
0.427431 0.206456 0.37836
0.558892 0.225687 0.432606
0.442142 0.217847 0.409642
0.607096 0.204552 0.437696
0.558384 0.223605 0.416314
0.390401 0.20576 0.521609
0.604157 0.204431 0.559148
0.567261 0.227599 0.429268
0.452847 0.20621 0.484881
0.544011 0.184831 0.617923
0.584666 0.216219 0.566827
0.390164 0.204738 0.48707
0.407817 0.192717 0.606998
0.413681 0.205018 0.54532
0.610587 0.189855 0.545012
0.435714 0.210861 0.412984
0.552113 0.199843 0.591668
0.476138 0.203555 0.424288
0.496864 0.184543 0.471796
0.485185 0.197413 0.401966
0.583086 0.197793 0.511669
0.390915 0.191585 0.582882
0.420732 0.204318 0.51673
0.6139 0.188227 0.549621
0.56502 0.20902 0.458489
0.428743 0.206619 0.581569
0.416664 0.207507 0.451363
0.427857 0.20669 0.531141
0.423358 0.206168 0.532621
0.453734 0.203098 0.588511
0.604215 0.191272 0.464271
0.425689 0.208559 0.403975
0.382184 0.194371 0.508071
0.505133 0.200781 0.422822
0.449538 0.191116 0.613577
0.58915 0.192401 0.484211
0.419592 0.209321 0.418256
0.541813 0.20795 0.566665
0.447971 0.200884 0.507373
0.568257 0.210017 0.540368
0.453197 0.199003 0.50866
0.582757 0.196101 0.49445
0.477775 0.189325 0.512365
0.497808 0.184512 0.489615
0.547336 0.205275 0.544519
0.504562 0.19626 0.445612
0.554807 0.197541 0.488347
0.534989 0.204785 0.559503
0.518157 0.186761 0.50242
0.406931 0.19453 0.46555
0.386366 0.190496 0.423085
0.588508 0.187688 0.473941
0.603129 0.187955 0.549938
0.479725 0.194514 0.583109
0.494469 0.178149 0.472216
0.570237 0.205472 0.405306
0.423927 0.197119 0.524788
0.54411 0.173344 0.622446
0.446998 0.189857 0.377949
0.539874 0.191712 0.537483
0.543955 0.197476 0.555744
0.391993 0.192065 0.501986
0.489918 0.186368 0.451438
0.569804 0.195247 0.58958
0.463907 0.182243 0.616795
0.411322 0.194625 0.480092
0.626345 0.177115 0.440483
0.453623 0.184656 0.613976
0.453999 0.195793 0.402811
0.493623 0.193411 0.430166
0.495034 0.192536 0.551675
0.375094 0.182423 0.487002
0.46523 0.19765 0.557206
0.612236 0.190455 0.41879
0.467804 0.182481 0.483475
0.381941 0.182811 0.583916
0.381837 0.187944 0.526199
0.529529 0.187344 0.531307
0.61242 0.179533 0.483384
0.592177 0.194904 0.56598
0.480256 0.196767 0.562427
0.431958 0.19718 0.522627
0.574221 0.200847 0.454496
0.497408 0.185542 0.529249
0.473651 0.19334 0.417123
0.407999 0.174675 0.618285
0.381601 0.182221 0.439068
0.458942 0.188515 0.550823
0.616888 0.176448 0.556869
0.612516 0.179346 0.560536
0.481969 0.171544 0.47579
0.433561 0.190683 0.539193
0.531381 0.175084 0.483009
0.544466 0.190914 0.420307
0.596004 0.181291 0.603841
0.498976 0.180685 0.593954
0.554886 0.192106 0.398247
0.622929 0.176607 0.434854
0.526631 0.18233 0.58396
0.417192 0.19002 0.555594
0.465359 0.178904 0.381262
0.578314 0.192293 0.390196
0.612035 0.18033 0.576424
0.372529 0.174203 0.505921
0.584832 0.192569 0.410724
0.426706 0.185047 0.59915
0.50454 0.177593 0.601629
0.461642 0.185192 0.403534
0.457879 0.183406 0.597571
0.594969 0.184655 0.556884
0.471359 0.184011 0.592101
0.59133 0.184547 0.458008
0.513595 0.177871 0.379949
0.477436 0.173817 0.498482
0.4738 0.186331 0.431111
0.522956 0.181731 0.387714
0.579871 0.173447 0.623568
0.384742 0.177614 0.594501
0.541538 0.175347 0.613335
0.393737 0.178873 0.600814
0.591549 0.184725 0.551472
0.403553 0.179003 0.517804
0.37613 0.173051 0.455455
0.572363 0.179525 0.378327
0.373309 0.173162 0.563409
0.49842 0.176437 0.547964
0.468615 0.169595 0.479192
0.540536 0.180824 0.427839
0.392479 0.179235 0.439475
0.545458 0.174614 0.465147
0.501239 0.176886 0.584144
0.455943 0.175824 0.383874
0.5681 0.176888 0.486741
0.597229 0.17254 0.617561
0.567059 0.179259 0.467021
0.501552 0.170602 0.519345
0.466292 0.17656 0.40641
0.499066 0.176975 0.550629
0.605849 0.172962 0.467047
0.547892 0.181789 0.404698
0.469633 0.177199 0.415641
0.610191 0.169011 0.521534
0.512926 0.174997 0.387326
0.542015 0.180972 0.568096
0.45139 0.172461 0.373958
0.584361 0.180011 0.454228
0.47305 0.17715 0.437307
0.55084 0.181844 0.571622
0.395381 0.176707 0.482033
0.42224 0.181046 0.463206
0.590023 0.176308 0.376338
0.452248 0.177587 0.45653
0.431236 0.183056 0.433854
0.595496 0.181662 0.417639
0.508115 0.171649 0.525069
0.541447 0.180987 0.422563
0.462921 0.177813 0.441676
0.402676 0.168491 0.602769
0.424659 0.174147 0.437267
0.37719 0.167247 0.49897
0.470936 0.164196 0.471749
0.503087 0.162473 0.619234
0.462739 0.165431 0.480281
0.463267 0.171356 0.431068
0.577645 0.170969 0.466602
0.624079 0.162213 0.530634
0.559773 0.172387 0.549044
0.558505 0.165574 0.619111
0.526595 0.166291 0.446855
0.542657 0.169874 0.44718
0.464295 0.166143 0.467648
0.559456 0.173853 0.384574
0.561244 0.173213 0.555042
0.421461 0.172461 0.587409
0.384715 0.171247 0.424972
0.616888 0.16739 0.57882
0.61921 0.168012 0.439216
0.583228 0.170192 0.539529
0.618401 0.163339 0.523165
0.625382 0.164945 0.587634
0.544208 0.172788 0.41133
0.460813 0.168352 0.385144
0.520423 0.167704 0.376514
0.420594 0.17352 0.405142
0.518971 0.165696 0.522187
0.567883 0.172526 0.543855
0.612866 0.168114 0.569166
0.396579 0.161995 0.628358
0.539411 0.168063 0.454347
0.438983 0.172862 0.585689
0.543913 0.170687 0.443795
0.453625 0.165186 0.619709
0.632131 0.158727 0.518192
0.398995 0.16388 0.588985
0.569716 0.166087 0.383477
0.589016 0.161647 0.622431
0.508365 0.160134 0.450372
0.515185 0.162579 0.551431
0.446224 0.161952 0.484184
0.491156 0.160827 0.444541
0.615285 0.161183 0.561115
0.576999 0.164353 0.462355
0.471999 0.161202 0.446514
0.610598 0.160457 0.531954
0.389324 0.161976 0.60247
0.362738 0.158317 0.459347
0.408619 0.163246 0.475773
0.468529 0.159849 0.508899
0.591868 0.161566 0.48737
0.445068 0.164838 0.432929
0.515952 0.16348 0.562243
0.553107 0.16421 0.583954
0.531989 0.160749 0.521287
0.503627 0.161069 0.599044
0.382348 0.163365 0.404625
0.603101 0.159 0.361375
0.56578 0.16309 0.525805
0.618466 0.161023 0.455021
0.401485 0.163072 0.471686
0.544118 0.164829 0.4144
0.633772 0.157201 0.367424
0.482398 0.16062 0.531511
0.404006 0.156508 0.637647
0.508074 0.158747 0.615519
0.615251 0.159954 0.528261
0.483921 0.165105 0.5771
0.378245 0.161999 0.462738
0.454884 0.163632 0.407695
0.603326 0.160719 0.48507
0.393929 0.156075 0.481651
0.572256 0.158588 0.400781
0.438537 0.157562 0.43168
0.521678 0.15489 0.453898
0.385138 0.156648 0.534995
0.42982 0.156581 0.488025
0.615076 0.156135 0.60217
0.462399 0.155215 0.512984
0.58051 0.156113 0.513893
0.360141 0.154698 0.414806
0.566549 0.1573 0.589511
0.397193 0.157315 0.423114
0.618373 0.156635 0.375274
0.448096 0.154647 0.628564
0.569494 0.156928 0.463775
0.597352 0.155631 0.514634
0.637739 0.154434 0.613303
0.503277 0.155522 0.437047
0.466704 0.154344 0.47229
0.400849 0.156919 0.531092
0.423653 0.157071 0.511392
0.388553 0.1565 0.450328
0.41339 0.157554 0.544154
0.563846 0.15782 0.568999
0.604732 0.156339 0.619624
0.402545 0.157287 0.587795
0.500188 0.155802 0.544104
0.505273 0.154087 0.481217
0.421592 0.156741 0.492249
0.533027 0.156429 0.58281
0.425477 0.158133 0.410693
0.449387 0.156576 0.601292
0.434221 0.156927 0.373277
0.623918 0.154271 0.360231
0.622422 0.154764 0.485888
0.457675 0.153639 0.356515
0.389872 0.15 0.462201
0.438232 0.15 0.639975
0.368723 0.15 0.560065
0.564634 0.15 0.431017
0.393965 0.15 0.461625
0.410674 0.15 0.492827
0.352298 0.15 0.624722
0.499117 0.15 0.618404
0.530859 0.15 0.43945
0.555066 0.15 0.59601
0.623943 0.15 0.495546
0.541534 0.15 0.590114
0.427804 0.15 0.385405
0.387721 0.15 0.643893
0.470469 0.15 0.602272
0.632019 0.15 0.437884
0.373301 0.15 0.442929
0.351392 0.15 0.589106
0.391365 0.15 0.474213
0.599397 0.15 0.624822
0.629281 0.15 0.572828
0.424197 0.15 0.615658
0.3796 0.15 0.597703
0.588969 0.15 0.402159
0.480577 0.15 0.404439
0.566135 0.15 0.399385
0.639993 0.15 0.561026
0.627679 0.15 0.613662
0.622185 0.15 0.474351
0.603059 0.15 0.356116
0.54505 0.15 0.386824
0.526894 0.15 0.3873
0.483781 0.15 0.35249
0.448148 0.15 0.377119
0.628402 0.15 0.552026
0.422649 0.15 0.614669
