2268 0.012625
0.574301 0.414586 0.429821
0.306617 0.320439 0.538125
0.44025 0.266152 0.67854
0.678134 0.246296 0.536363
0.356283 0.31949 0.365385
0.484288 0.408167 0.468993
0.559753 0.341238 0.668852
0.444027 0.308714 0.683583
0.35055 0.313369 0.609905
0.687296 0.323114 0.443113
0.618497 0.386461 0.58609
0.312291 0.276132 0.445772
0.419711 0.304301 0.322214
0.685358 0.330433 0.523394
0.599455 0.323337 0.65439
0.307254 0.307313 0.523723
0.486704 0.410193 0.507232
0.478935 0.312386 0.293965
0.467809 0.348535 0.30767
0.303623 0.275993 0.45318
0.323658 0.354982 0.547638
0.609207 0.40215 0.497206
0.428953 0.418465 0.513805
0.377593 0.311654 0.348054
0.497024 0.2838 0.698073
0.685498 0.273994 0.453271
0.306006 0.27343 0.453349
0.372036 0.320899 0.63893
0.487106 0.288999 0.293751
0.53972 0.383643 0.639588
0.40848 0.332961 0.663905
0.564252 0.402394 0.576311
0.481367 0.410774 0.452074
0.485591 0.410905 0.521475
0.602111 0.316772 0.650499
0.625169 0.303789 0.604693
0.466577 0.413211 0.546328
0.32515 0.374585 0.487502
0.349284 0.317103 0.613072
0.681171 0.34542 0.448215
0.335905 0.343391 0.578301
0.486625 0.406951 0.494289
0.363678 0.326133 0.355576
0.462392 0.281546 0.694083
0.545739 0.370572 0.652043
0.669908 0.364717 0.448631
0.340489 0.376166 0.403484
0.483998 0.340815 0.302756
0.366655 0.359813 0.360384
0.485827 0.406817 0.491134
0.528471 0.294581 0.298124
0.386993 0.315829 0.627201
0.434793 0.406296 0.375648
0.549015 0.402259 0.547101
0.559761 0.286618 0.66597
0.296942 0.288029 0.475374
0.674264 0.354469 0.441052
0.539442 0.295152 0.30386
0.657719 0.30867 0.403835
0.551319 0.336498 0.309164
0.377849 0.407605 0.520538
0.681378 0.262242 0.501684
0.465028 0.247165 0.674296
0.409376 0.311977 0.329395
0.48391 0.409288 0.551619
0.545674 0.359973 0.320363
0.30975 0.332251 0.43959
0.391172 0.317725 0.328902
0.360255 0.373967 0.374943
0.690399 0.291597 0.46555
0.507906 0.37025 0.32103
0.460219 0.386836 0.340265
0.393372 0.324105 0.654361
0.335286 0.302945 0.406658
0.570364 0.345132 0.323733
0.433942 0.328354 0.674238
0.332833 0.36196 0.551998
0.675536 0.273401 0.457154
0.68505 0.272896 0.513568
0.503495 0.33399 0.682958
0.583043 0.403319 0.499617
0.614629 0.402498 0.45185
0.418803 0.41751 0.430448
0.535513 0.399565 0.480595
0.375538 0.323999 0.611134
0.356236 0.323568 0.374184
0.643227 0.361625 0.580443
0.53859 0.401028 0.510871
0.56391 0.409916 0.429589
0.477898 0.408077 0.553297
0.482695 0.402662 0.473502
0.346805 0.338821 0.375782
0.674898 0.295583 0.551944
0.345869 0.388822 0.51533
0.593314 0.381837 0.358393
0.453705 0.410399 0.46349
0.658895 0.32003 0.579063
0.37145 0.320542 0.368238
0.394777 0.359674 0.338212
0.399933 0.416277 0.471904
0.63514 0.31149 0.594502
0.365183 0.40239 0.494663
0.527496 0.401989 0.452334
0.544818 0.400491 0.5028
0.664096 0.34179 0.39878
0.324912 0.365002 0.520645
0.644238 0.323754 0.381024
0.560773 0.402434 0.483751
0.466938 0.299404 0.693814
0.470719 0.394074 0.352105
0.592451 0.407683 0.449329
0.3553 0.371077 0.59077
0.330397 0.36246 0.422258
0.675514 0.275412 0.477324
0.469881 0.286758 0.693983
0.517083 0.335549 0.678095
0.391917 0.41242 0.474329
0.567871 0.406179 0.447674
0.562078 0.326552 0.66544
0.313912 0.302791 0.443223
0.333577 0.319431 0.402669
0.546728 0.307957 0.312898
0.531127 0.289482 0.682714
0.528719 0.307123 0.682843
0.506962 0.299358 0.306243
0.515403 0.379616 0.334757
0.641416 0.389883 0.443758
0.336607 0.372347 0.415968
0.532849 0.402795 0.429174
0.358479 0.333238 0.370281
0.480396 0.390559 0.627794
0.685162 0.306461 0.485858
0.552534 0.398971 0.479965
0.333855 0.35799 0.405448
0.520156 0.347305 0.671508
0.402144 0.411583 0.522022
0.681727 0.280162 0.495068
0.410653 0.332211 0.658683
0.477106 0.311836 0.691382
0.387928 0.326334 0.639534
0.542139 0.310912 0.307595
0.525797 0.398514 0.456426
0.552132 0.401908 0.45578
0.325404 0.334685 0.555649
0.384648 0.350728 0.342924
0.439586 0.341407 0.668049
0.449183 0.410363 0.532634
0.55369 0.407139 0.425776
0.378835 0.338114 0.628521
0.674119 0.278798 0.492895
0.654761 0.368909 0.410262
0.528619 0.337701 0.672724
0.640729 0.384589 0.474938
0.546376 0.400546 0.445368
0.346479 0.38738 0.472878
0.490404 0.344538 0.311244
0.311388 0.306564 0.453921
0.45662 0.298135 0.683112
0.488616 0.363831 0.324017
0.550698 0.401157 0.392547
0.499482 0.398647 0.597481
0.580316 0.395811 0.581117
0.366971 0.340832 0.365482
0.345523 0.385781 0.452711
0.445566 0.290675 0.674063
0.321647 0.338429 0.543599
0.330959 0.367246 0.445938
0.485247 0.396715 0.485854
0.457192 0.366959 0.329257
0.356158 0.393888 0.466338
0.681768 0.304346 0.491772
0.392228 0.397346 0.583194
0.618748 0.341656 0.357627
0.383595 0.407933 0.42839
0.398682 0.411471 0.419039
0.559685 0.403198 0.44663
0.492912 0.287579 0.688603
0.325448 0.322838 0.418965
0.470358 0.404575 0.548518
0.492423 0.265601 0.678931
0.304006 0.297978 0.476794
0.344554 0.385085 0.489901
0.620218 0.32977 0.620833
0.375237 0.346732 0.624094
0.336653 0.375281 0.487222
0.672263 0.280824 0.507656
0.448604 0.405276 0.495161
0.539684 0.336361 0.667068
0.443264 0.409503 0.434969
0.530082 0.394153 0.449355
0.513633 0.289094 0.668973
0.621168 0.327264 0.608743
0.309537 0.311538 0.491814
0.649529 0.327132 0.575421
0.437193 0.410289 0.437026
0.591848 0.395593 0.531187
0.472632 0.394141 0.476572
0.664746 0.35644 0.437364
0.4947 0.271864 0.676165
0.352944 0.389192 0.479369
0.674314 0.281099 0.517288
0.321272 0.319594 0.44034
0.586144 0.342656 0.640572
0.672464 0.283007 0.498812
0.359996 0.354806 0.597742
0.388893 0.405057 0.522937
0.400775 0.359882 0.342206
0.408881 0.35172 0.645456
0.666813 0.34491 0.534017
0.41986 0.404196 0.584102
0.351711 0.362405 0.576053
0.398891 0.397569 0.587127
0.43431 0.393666 0.612731
0.495061 0.272302 0.673538
0.378477 0.334452 0.617618
0.661811 0.354437 0.419999
0.661333 0.336044 0.553849
0.331091 0.336607 0.417554
0.494802 0.385017 0.34914
0.538004 0.39001 0.465848
0.378474 0.354244 0.366652
0.670902 0.283947 0.52186
0.587912 0.369654 0.62832
0.549876 0.341149 0.656983
0.66542 0.35231 0.443788
0.516032 0.389433 0.45861
0.315602 0.309609 0.503041
0.474048 0.390184 0.617574
0.326462 0.337353 0.542152
0.525248 0.394218 0.575727
0.343476 0.378445 0.494759
0.55136 0.319264 0.656973
0.434501 0.377297 0.344398
0.341138 0.337541 0.55887
0.62536 0.359775 0.598002
0.360404 0.39075 0.506019
0.53852 0.389307 0.371638
0.65259 0.318084 0.560523
0.510265 0.389889 0.502096
0.509651 0.390507 0.506798
0.65967 0.358863 0.500827
0.43283 0.387389 0.620788
0.51322 0.375159 0.638298
0.419587 0.34126 0.340056
0.597389 0.401873 0.405717
0.421821 0.375789 0.344623
0.668705 0.323234 0.434442
0.590665 0.386093 0.373482
0.317268 0.333915 0.523453
0.655682 0.321786 0.558968
0.61767 0.394781 0.404202
0.439203 0.404337 0.477909
0.5364 0.304324 0.660308
0.635166 0.348692 0.589224
0.31215 0.327926 0.486304
0.398547 0.333903 0.63022
0.359683 0.378246 0.554542
0.663348 0.306111 0.53724
0.410977 0.382156 0.357023
0.55917 0.346282 0.645903
0.473956 0.39097 0.367445
0.502695 0.382898 0.467632
0.482623 0.359068 0.331272
0.664118 0.342704 0.511598
0.368949 0.348619 0.598098
0.362831 0.389402 0.515582
0.660593 0.305569 0.539955
0.625847 0.388489 0.458555
0.411083 0.362823 0.634797
0.362545 0.390547 0.441242
0.37977 0.396268 0.537484
0.369816 0.391095 0.538611
0.456489 0.335376 0.667373
0.673243 0.309088 0.466543
0.398321 0.367191 0.35444
0.318094 0.320762 0.507171
0.508676 0.383415 0.359041
0.456432 0.297238 0.670766
0.671024 0.332619 0.484859
0.37966 0.37429 0.375096
0.555672 0.379661 0.620615
0.434483 0.403878 0.505013
0.630974 0.37114 0.550956
0.444786 0.40155 0.507995
0.664944 0.345162 0.494876
0.482351 0.390569 0.519683
0.504934 0.383816 0.488442
0.576665 0.39141 0.5648
0.511304 0.396025 0.417897
0.597227 0.390849 0.485542
0.548774 0.385773 0.60672
0.533026 0.38516 0.502858
0.342748 0.369791 0.464785
0.34507 0.363117 0.423669
0.668294 0.337159 0.475731
0.655673 0.326586 0.541638
0.483834 0.336248 0.669285
0.500487 0.377446 0.470672
0.604086 0.374836 0.374844
0.375767 0.394277 0.524539
0.53222 0.310509 0.652967
0.451932 0.333996 0.33058
0.563578 0.388402 0.551339
0.561841 0.387997 0.586142
0.324535 0.342294 0.500225
0.493798 0.391342 0.440673
0.585947 0.360584 0.624589
0.470522 0.283983 0.67445
0.346423 0.373963 0.476674
0.656224 0.305978 0.4511
0.462095 0.297159 0.670416
0.451922 0.370352 0.345572
0.496541 0.391326 0.384037
0.500695 0.391177 0.588952
0.321903 0.311499 0.490892
0.466713 0.391115 0.604399
0.655344 0.333919 0.413572
0.469759 0.384751 0.482815
0.368977 0.351624 0.586876
0.324708 0.332274 0.524423
0.550044 0.386645 0.544911
0.665795 0.30233 0.485017
0.636713 0.346149 0.569086
0.482156 0.381841 0.624227
0.396205 0.401365 0.522905
0.644313 0.374877 0.456822
0.508232 0.388302 0.545561
0.472562 0.38378 0.36132
0.417126 0.341321 0.630585
0.334136 0.343863 0.45312
0.461781 0.395281 0.577407
0.650197 0.31739 0.539444
0.647168 0.32537 0.544852
0.488641 0.371736 0.478167
0.412217 0.40088 0.545498
0.541746 0.376733 0.47927
0.555971 0.383702 0.376968
0.603501 0.3487 0.60572
0.500962 0.327013 0.664563
0.563939 0.364615 0.35604
0.655479 0.315438 0.445718
0.526752 0.348812 0.650805
0.382021 0.387118 0.56412
0.469714 0.339892 0.33151
0.601386 0.361522 0.368702
0.634037 0.334734 0.563058
0.33087 0.325252 0.50468
0.628116 0.36939 0.39443
0.428633 0.34728 0.642499
0.504936 0.31939 0.663678
0.463053 0.373356 0.35372
0.465975 0.32234 0.667415
0.641361 0.344259 0.549157
0.477508 0.321897 0.670898
0.662617 0.342203 0.461668
0.506782 0.333395 0.327227
0.482462 0.378968 0.501082
0.475058 0.394295 0.398883
0.51781 0.341983 0.328872
0.564874 0.336142 0.625421
0.380432 0.35234 0.597121
0.533171 0.32002 0.654219
0.390373 0.348923 0.610477
0.642449 0.346469 0.544589
0.356945 0.372693 0.509425
0.329535 0.327997 0.471563
0.572323 0.351571 0.358117
0.355348 0.347103 0.550657
0.503782 0.385363 0.573574
0.475762 0.371748 0.482711
0.549091 0.387143 0.394526
0.349903 0.365359 0.451285
0.557148 0.382264 0.461554
0.501465 0.34788 0.650854
0.463797 0.351884 0.343249
0.615012 0.377732 0.483734
0.588177 0.349089 0.608402
0.615092 0.38052 0.467933
0.508501 0.379358 0.527635
0.469662 0.377305 0.36654
0.504044 0.385651 0.579063
0.663034 0.321046 0.472414
0.552935 0.369852 0.363434
0.472242 0.384324 0.378325
0.653895 0.321289 0.510818
0.507131 0.347272 0.33766
0.54647 0.377316 0.608119
0.463255 0.338558 0.338821
0.648938 0.359557 0.458903
0.476351 0.391345 0.424024
0.556174 0.376911 0.608459
0.341499 0.353379 0.483976
0.383309 0.390413 0.461028
0.594521 0.354352 0.37232
0.452693 0.390409 0.454802
0.414581 0.401068 0.421683
0.64185 0.360998 0.412503
0.517267 0.380134 0.535343
0.549746 0.383782 0.384429
0.464981 0.391805 0.435279
0.406096 0.36093 0.61579
0.407059 0.396367 0.438334
0.342143 0.339915 0.497634
0.480538 0.363409 0.477592
0.502449 0.314447 0.649361
0.471179 0.369759 0.48381
0.467898 0.390312 0.419365
0.632391 0.369187 0.46964
0.650617 0.303398 0.515492
0.578498 0.381306 0.549221
0.542446 0.333667 0.633802
0.530353 0.378207 0.439386
0.549458 0.383747 0.442601
0.47381 0.368266 0.472371
0.555517 0.355313 0.356902
0.578208 0.381444 0.557684
0.423213 0.371763 0.620951
0.358409 0.367547 0.440828
0.627086 0.337805 0.554005
0.652058 0.324655 0.452844
0.628061 0.361269 0.527817
0.650225 0.312913 0.510461
0.622811 0.332526 0.557218
0.547547 0.375235 0.375899
0.469729 0.357332 0.353082
0.511438 0.335902 0.336755
0.41535 0.387734 0.385762
0.52796 0.375693 0.528971
0.599294 0.377842 0.538116
0.632353 0.337816 0.546466
0.42152 0.344089 0.618398
0.545359 0.379478 0.45098
0.450451 0.36325 0.633338
0.551069 0.385472 0.437836
0.468184 0.310686 0.655758
0.64719 0.293976 0.507765
0.39752 0.374932 0.597029
0.566721 0.362238 0.372089
0.569393 0.34752 0.610376
0.512624 0.370161 0.451239
0.517079 0.376491 0.56806
0.455383 0.374876 0.483098
0.497552 0.372926 0.447311
0.633289 0.335064 0.535469
0.61992 0.371999 0.466131
0.481777 0.371633 0.452406
0.642062 0.331265 0.51481
0.399388 0.365423 0.600241
0.34416 0.325959 0.477611
0.380775 0.373501 0.474038
0.474563 0.369879 0.513977
0.637619 0.352134 0.484852
0.451987 0.38831 0.433287
0.515628 0.376375 0.589105
0.546488 0.367634 0.610882
0.540777 0.371935 0.523485
0.501462 0.340742 0.640476
0.377803 0.375812 0.417079
0.582134 0.352901 0.384061
0.590252 0.375539 0.513484
0.649479 0.322572 0.467085
0.371843 0.365813 0.474269
0.545868 0.377858 0.38729
0.60314 0.337279 0.404779
0.486082 0.374883 0.541658
0.434816 0.332164 0.621492
0.504916 0.325475 0.642298
0.644355 0.323864 0.512338
0.487223 0.363822 0.628689
0.348453 0.341366 0.476705
0.463499 0.381315 0.388861
0.645575 0.337061 0.484525
0.379615 0.363084 0.480206
0.580132 0.380486 0.397529
0.449594 0.384079 0.437684
0.523759 0.363089 0.455129
0.370844 0.365871 0.519515
0.436014 0.378373 0.481949
0.601396 0.352395 0.571646
0.469323 0.368125 0.516242
0.608668 0.366119 0.498939
0.36176 0.348401 0.4473
0.556093 0.368761 0.597437
0.388426 0.380843 0.436768
0.60681 0.350783 0.400762
0.467374 0.315601 0.642318
0.588304 0.374092 0.466338
0.628417 0.349677 0.501121
0.601197 0.331173 0.564231
0.507442 0.371243 0.438906
0.478944 0.351731 0.480432
0.383667 0.378036 0.514728
0.419466 0.386515 0.495404
0.373604 0.362067 0.464689
0.401765 0.388825 0.53124
0.56399 0.374206 0.565294
0.582548 0.355526 0.593616
0.406251 0.381252 0.591929
0.50017 0.371861 0.553201
0.509794 0.354604 0.485251
0.41739 0.383413 0.48163
0.524546 0.363269 0.612552
0.433221 0.389072 0.406116
0.464954 0.346129 0.635398
0.458079 0.354401 0.364486
0.591993 0.346216 0.398402
0.640947 0.316522 0.487005
0.476648 0.324182 0.350311
0.388701 0.36141 0.470716
0.463658 0.313717 0.632879
0.37772 0.357214 0.535289
0.564847 0.37812 0.439821
0.392551 0.365225 0.469075
0.410003 0.377282 0.481972
0.403663 0.341891 0.57539
0.498067 0.329229 0.631028
0.52951 0.365894 0.440003
0.539142 0.360763 0.603546
0.635106 0.319353 0.491932
0.528501 0.360426 0.606386
0.450651 0.369487 0.386603
0.429709 0.335786 0.607037
0.480173 0.342257 0.629611
0.634761 0.32426 0.460357
0.372165 0.351666 0.464869
0.385581 0.343822 0.549809
0.392543 0.361587 0.47659
0.569992 0.351463 0.595785
0.622371 0.329179 0.536453
0.449814 0.348698 0.622463
0.399989 0.371382 0.577383
0.602194 0.379696 0.416062
0.488851 0.370754 0.400374
0.560444 0.375776 0.398402
0.631789 0.309367 0.528829
0.595362 0.343936 0.569155
0.634273 0.321337 0.480861
0.573738 0.351624 0.389138
0.532913 0.356422 0.374022
0.517614 0.353438 0.371804
0.48926 0.318938 0.356266
0.468604 0.355748 0.374106
0.634145 0.319755 0.523639
0.448353 0.350744 0.62128
0.432985 0.328619 0.604591
0.467578 0.3382 0.371417
0.499484 0.317003 0.360006
0.586542 0.372304 0.451056
0.552096 0.365336 0.451014
0.398854 0.364866 0.487646
0.48946 0.344598 0.494876
0.624167 0.315141 0.530082
0.530126 0.350562 0.497408
0.452839 0.375294 0.563451
0.578089 0.363964 0.532536
0.54334 0.364583 0.393559
0.419512 0.37656 0.589422
0.446016 0.366073 0.496186
0.582685 0.363746 0.531457
0.628429 0.30339 0.478894
0.543732 0.330684 0.60881
0.630055 0.305139 0.472656
0.561758 0.340169 0.388942
0.477498 0.306305 0.63537
0.54183 0.349891 0.479854
0.465183 0.345394 0.375492
0.485639 0.345378 0.497616
0.599503 0.366815 0.458327
0.473801 0.365152 0.595721
0.577488 0.360829 0.505749
0.598444 0.375882 0.419149
0.498746 0.357775 0.444736
0.554175 0.369756 0.442378
0.459936 0.361479 0.61003
0.472614 0.342443 0.478468
0.626037 0.284839 0.478126
0.450286 0.37019 0.450132
0.415165 0.382519 0.557337
0.502693 0.302551 0.628832
0.567752 0.358402 0.480168
0.396907 0.362925 0.521361
0.474353 0.34406 0.504246
0.406 0.369227 0.445929
0.605114 0.336695 0.425476
0.531855 0.322041 0.612011
0.402405 0.357455 0.490275
0.600762 0.351055 0.486552
0.459139 0.367629 0.58702
0.426188 0.373582 0.518739
0.486504 0.354838 0.399084
0.484562 0.353181 0.537078
0.526865 0.353207 0.524563
0.385765 0.334436 0.495318
0.521934 0.346848 0.506521
0.476754 0.309984 0.629992
0.398652 0.364584 0.531084
0.528859 0.347441 0.505754
0.375033 0.33544 0.461316
0.597409 0.323391 0.549276
0.54093 0.348169 0.498285
0.527517 0.342195 0.490418
0.49256 0.345 0.609133
0.520681 0.346127 0.504848
0.589121 0.323884 0.558471
0.529561 0.349605 0.387089
0.612871 0.341334 0.485786
0.37699 0.333187 0.472427
0.420924 0.364553 0.466068
0.499186 0.335134 0.484934
0.607013 0.34335 0.524373
0.577219 0.359004 0.538543
0.557613 0.349511 0.477613
0.630443 0.28788 0.516178
0.433844 0.369941 0.51474
0.471092 0.346355 0.613365
0.505085 0.33447 0.374919
0.405437 0.359606 0.446837
0.471331 0.344909 0.524675
0.531693 0.346701 0.520717
0.606385 0.306661 0.43789
0.451715 0.345679 0.603407
0.397438 0.338815 0.495653
0.457248 0.332027 0.390428
0.577278 0.347775 0.508625
0.448551 0.365738 0.58351
0.41106 0.324236 0.420699
0.457503 0.355326 0.598034
0.520891 0.30528 0.616271
0.616188 0.315603 0.45002
0.540919 0.330374 0.386918
0.549853 0.352682 0.562513
0.414739 0.367353 0.558351
0.46032 0.357792 0.405977
0.600542 0.29964 0.543145
0.536162 0.336629 0.482235
0.4158 0.359597 0.496882
0.470313 0.353301 0.402833
0.497359 0.299641 0.375313
0.603936 0.343547 0.434036
0.585744 0.324091 0.419179
0.515235 0.350373 0.559369
0.568609 0.345207 0.570781
0.592395 0.334392 0.543351
0.556829 0.352966 0.55589
0.45002 0.357048 0.452677
0.454158 0.345007 0.494001
0.495266 0.276132 0.621015
0.402242 0.354891 0.527787
0.552658 0.338874 0.586039
0.402762 0.357642 0.445582
0.601411 0.333592 0.428829
0.391877 0.323743 0.517644
0.409456 0.344877 0.509022
0.615331 0.304823 0.468695
0.61286 0.301296 0.525375
0.426802 0.32705 0.41041
0.566664 0.34341 0.529013
0.400443 0.32949 0.496778
0.613811 0.305599 0.50111
0.489314 0.333684 0.400712
0.386598 0.320938 0.475107
0.408035 0.344141 0.550739
0.530705 0.337951 0.44386
0.408638 0.344874 0.432204
0.478433 0.330206 0.514356
0.474716 0.331358 0.513195
0.381373 0.305432 0.481104
0.435752 0.33924 0.482554
0.532102 0.309215 0.602521
0.501626 0.341602 0.586606
0.534234 0.336795 0.587982
0.467793 0.346669 0.593082
0.453919 0.350385 0.53936
0.527582 0.32649 0.468139
0.492049 0.340603 0.547944
0.380995 0.313444 0.471263
0.42873 0.340743 0.479268
0.479364 0.333984 0.603055
0.507998 0.320891 0.474602
0.515981 0.339631 0.588834
0.412571 0.341609 0.474321
0.419482 0.325343 0.579639
0.416461 0.357634 0.527601
0.61776 0.281887 0.525639
0.411346 0.347039 0.507136
0.539333 0.343424 0.536582
0.477937 0.317132 0.386687
0.487957 0.280297 0.620378
0.413457 0.334268 0.504033
0.432304 0.352107 0.551492
0.592898 0.324576 0.481
0.537222 0.32661 0.49691
0.574063 0.330742 0.501632
0.398714 0.313075 0.498258
0.618165 0.27513 0.509502
0.501364 0.325311 0.453235
0.609315 0.279534 0.530332
0.485155 0.312782 0.395556
0.544831 0.336146 0.411721
0.597969 0.31772 0.484804
0.403765 0.320274 0.510016
0.451906 0.336251 0.514767
0.582977 0.342748 0.428166
0.576837 0.340998 0.458527
0.443847 0.344641 0.532008
0.578277 0.330259 0.499083
0.394916 0.317189 0.475338
0.418723 0.333608 0.489552
0.422896 0.352693 0.555979
0.42334 0.349004 0.531732
0.597035 0.305646 0.533735
0.505123 0.29831 0.388527
0.618203 0.256552 0.505302
0.540202 0.326968 0.496332
0.455768 0.312137 0.602841
0.552858 0.313031 0.405616
0.496957 0.320131 0.599266
0.543269 0.329215 0.502907
0.473717 0.328591 0.532183
0.420042 0.346013 0.568558
0.437151 0.339855 0.5062
0.591695 0.338671 0.44314
0.5976 0.31649 0.517685
0.563978 0.322022 0.567066
0.423343 0.335563 0.432124
0.439664 0.342231 0.574419
0.45774 0.334842 0.560068
0.545991 0.319724 0.498469
0.460879 0.316168 0.499986
0.395712 0.285963 0.499812
0.479714 0.320554 0.411131
0.591603 0.300161 0.436718
0.581255 0.279915 0.560056
0.419252 0.260915 0.579701
0.510815 0.311218 0.460945
0.581438 0.315848 0.536167
0.610102 0.269051 0.464015
0.487168 0.310604 0.405353
0.451134 0.284035 0.600375
0.579447 0.321212 0.476781
0.606525 0.289937 0.461005
0.543406 0.320394 0.412115
0.542423 0.293151 0.589769
0.544956 0.318067 0.492453
0.599633 0.299514 0.488233
0.44862 0.335075 0.584805
0.447065 0.316535 0.486236
0.510514 0.32614 0.420698
0.589794 0.303364 0.4352
0.528991 0.298255 0.594558
0.40161 0.307519 0.479087
0.470446 0.305039 0.489633
0.457064 0.333427 0.551037
0.413915 0.323694 0.469231
0.423992 0.316241 0.576323
0.497527 0.302601 0.400233
0.41303 0.31749 0.560598
0.535389 0.321218 0.576571
0.489984 0.269721 0.61268
0.470676 0.307429 0.494712
0.427374 0.329235 0.565831
0.455473 0.319169 0.457689
0.566173 0.271346 0.576437
0.601903 0.286968 0.471866
0.467376 0.315164 0.41576
0.396497 0.271807 0.500801
0.547618 0.320117 0.422281
0.462145 0.326735 0.429114
0.511783 0.281781 0.399697
0.418111 0.306337 0.484334
0.444553 0.323555 0.456852
0.574079 0.326621 0.447864
0.558631 0.278541 0.579823
0.54433 0.312108 0.417172
0.578756 0.325373 0.448545
0.609753 0.256201 0.523172
0.548474 0.314108 0.561967
0.551085 0.290728 0.409817
0.582143 0.301922 0.535617
0.583139 0.261403 0.424578
0.583351 0.305839 0.492516
0.480158 0.30425 0.526131
0.481861 0.290296 0.493035
0.542698 0.317318 0.544234
0.432125 0.315697 0.497881
0.551451 0.316686 0.549505
0.466711 0.308308 0.515705
0.407526 0.297579 0.497877
0.417943 0.300744 0.566184
0.537913 0.320332 0.430802
0.496797 0.315417 0.435719
0.449484 0.323992 0.420033
0.556171 0.324988 0.42732
0.564472 0.313296 0.523812
0.459697 0.321318 0.584433
0.436023 0.320875 0.420762
0.419454 0.294526 0.48581
0.454373 0.297107 0.475573
0.474706 0.296417 0.462567
0.607483 0.258229 0.474996
0.565208 0.289894 0.420715
0.608377 0.246226 0.50659
0.429767 0.316374 0.540043
0.536024 0.249366 0.596152
0.521039 0.30302 0.436898
0.561761 0.306861 0.463324
0.406484 0.282167 0.492928
0.58378 0.28831 0.506608
0.555069 0.303387 0.523124
0.596078 0.273384 0.516288
0.441813 0.294019 0.408167
0.59725 0.256079 0.536554
0.492631 0.284424 0.495822
0.557638 0.298892 0.506384
0.520175 0.282064 0.471183
0.495528 0.280358 0.40734
0.501634 0.302859 0.425796
0.489779 0.304997 0.576179
0.540478 0.300495 0.419101
0.53378 0.28698 0.582903
0.434212 0.294028 0.412153
0.568845 0.314984 0.446663
0.446037 0.278162 0.399898
0.518357 0.272013 0.594934
0.578645 0.297096 0.525249
0.438951 0.249809 0.594688
0.435305 0.30462 0.499209
0.530588 0.288581 0.468689
0.519519 0.282125 0.481667
0.533441 0.293001 0.465087
0.5738 0.303046 0.432274
0.525937 0.307798 0.530442
0.420633 0.282729 0.483331
0.600117 0.251478 0.507438
0.463826 0.294531 0.537863
0.448543 0.29124 0.41454
0.475261 0.276155 0.501022
0.604102 0.241813 0.506773
0.435747 0.306206 0.442275
0.561028 0.287688 0.508197
0.423393 0.261435 0.574557
0.603484 0.249563 0.492607
0.431675 0.280947 0.575289
0.439775 0.306718 0.44492
0.419465 0.290778 0.53592
0.570192 0.296741 0.436783
0.427414 0.261932 0.578538
0.450899 0.302326 0.548326
0.539135 0.293116 0.563713
0.478765 0.271031 0.493757
0.558311 0.289614 0.515121
0.576008 0.264507 0.560703
0.491335 0.292877 0.552175
0.536888 0.27209 0.583034
0.488758 0.28946 0.534935
0.597775 0.241642 0.535342
0.411872 0.267261 0.435494
0.483951 0.262285 0.406837
0.410393 0.271468 0.547455
0.452996 0.266694 0.400362
0.501092 0.242737 0.602064
0.487898 0.281392 0.463182
0.461499 0.283076 0.497919
0.435997 0.289337 0.489728
0.529194 0.273696 0.479003
0.448823 0.299276 0.526988
0.432478 0.270434 0.579764
0.587967 0.270543 0.515582
0.438064 0.245613 0.40289
0.595079 0.246327 0.518226
0.544241 0.243377 0.588629
0.455785 0.278511 0.418995
0.599543 0.242987 0.48618
0.592548 0.24971 0.508442
0.520878 0.283511 0.554028
0.441996 0.27573 0.484272
0.42163 0.263825 0.424989
0.50745 0.263056 0.469761
0.582426 0.243436 0.427465
0.449536 0.283566 0.517239
0.397806 0.236697 0.481765
0.603785 0.217122 0.523981
0.489058 0.282038 0.565651
0.455258 0.287576 0.569514
0.483052 0.259973 0.494593
0.469947 0.24093 0.398598
0.488787 0.279879 0.444113
0.49304 0.244638 0.596262
0.431384 0.276213 0.483235
0.549021 0.278013 0.421351
0.565717 0.283035 0.464002
0.582094 0.236822 0.564704
0.599128 0.231597 0.529033
0.490642 0.260347 0.49181
0.582971 0.266749 0.455477
0.56347 0.274653 0.484738
0.466508 0.28223 0.576073
0.57397 0.262459 0.429044
0.402687 0.245981 0.539769
0.518458 0.283629 0.534854
0.491064 0.280323 0.547202
0.420669 0.276562 0.458833
0.538999 0.286637 0.438051
0.467839 0.285061 0.436365
0.424349 0.268606 0.522637
0.585953 0.246728 0.530607
0.446081 0.273282 0.461138
0.463013 0.265053 0.423724
0.489956 0.249393 0.474089
0.578807 0.255909 0.510118
0.407937 0.245535 0.46638
0.53252 0.271204 0.441018
0.41272 0.252817 0.46138
0.428365 0.272356 0.455221
0.563334 0.272573 0.459429
0.463693 0.239715 0.593288
0.576686 0.247933 0.431813
0.429555 0.274114 0.443827
0.566229 0.265624 0.513664
0.45859 0.251528 0.58581
0.423476 0.254275 0.4246
0.457411 0.26697 0.514694
0.435411 0.271884 0.564593
0.402723 0.201987 0.584186
0.574308 0.244898 0.424725
0.570514 0.270478 0.459504
0.427917 0.224581 0.587607
0.583429 0.224513 0.415655
0.587482 0.243659 0.461322
0.492368 0.252144 0.583331
0.541648 0.272571 0.532405
0.464406 0.267441 0.575457
0.419111 0.262096 0.532936
