4464 0.012625
0.325167 0.452685 0.596777
0.433197 0.476865 0.680107
0.582791 0.460075 0.304696
0.353444 0.487052 0.628448
0.411608 0.501192 0.671164
0.634031 0.479371 0.619498
0.291227 0.592122 0.603551
0.661202 0.473219 0.599796
0.299641 0.516328 0.38598
0.647566 0.479647 0.601235
0.698977 0.590312 0.619885
0.383955 0.523022 0.27813
0.270113 0.53694 0.437848
0.718735 0.490875 0.568039
0.486998 0.464176 0.722428
0.360267 0.482965 0.328543
0.270263 0.492606 0.545038
0.62038 0.454657 0.342424
0.668299 0.70197 0.457171
0.338452 0.680685 0.353689
0.627772 0.445043 0.62708
0.368023 0.475118 0.69199
0.261945 0.502079 0.546671
0.40847 0.501761 0.675262
0.659341 0.469957 0.64231
0.364502 0.487953 0.305597
0.721539 0.475755 0.448628
0.492903 0.484039 0.720246
0.585442 0.486642 0.706222
0.734491 0.486499 0.47484
0.435431 0.65868 0.69912
0.678293 0.482072 0.383006
0.625259 0.441663 0.620992
0.487793 0.683159 0.289029
0.531709 0.519688 0.239088
0.677552 0.471354 0.382956
0.7365 0.491175 0.519534
0.680552 0.489627 0.593696
0.448761 0.721566 0.350131
0.408008 0.572929 0.257991
0.277702 0.531404 0.418673
0.737352 0.487894 0.531235
0.651218 0.476985 0.599843
0.312418 0.669466 0.372598
0.309358 0.518922 0.377816
0.486874 0.499015 0.727879
0.534933 0.497459 0.715698
0.563751 0.491827 0.688934
0.524741 0.545099 0.755163
0.70958 0.523047 0.58893
0.519289 0.747727 0.417362
0.309994 0.47097 0.601561
0.495572 0.541022 0.235703
0.700788 0.492408 0.421705
0.565936 0.495676 0.684241
0.577047 0.507845 0.670346
0.369939 0.478816 0.627994
0.308393 0.588261 0.345834
0.261741 0.541003 0.44301
0.501417 0.480366 0.720717
0.335072 0.488599 0.360392
0.599681 0.525786 0.67333
0.311974 0.501517 0.5839
0.65508 0.495511 0.613024
0.558639 0.673304 0.298184
0.304073 0.479149 0.587577
0.330523 0.509019 0.348254
0.374199 0.488088 0.308948
0.584166 0.50829 0.662046
0.337002 0.493911 0.34291
0.460658 0.464833 0.711226
0.434328 0.741262 0.417852
0.543898 0.494657 0.739774
0.374356 0.504202 0.663868
0.530835 0.645372 0.268667
0.703723 0.507427 0.417303
0.283414 0.546803 0.393506
0.459479 0.470944 0.724845
0.301799 0.480753 0.583393
0.519063 0.638719 0.263196
0.280759 0.493217 0.572579
0.325297 0.481505 0.607823
0.66568 0.497078 0.360349
0.618288 0.468479 0.66142
0.276462 0.518822 0.553416
0.704519 0.536108 0.604039
0.371533 0.477873 0.653383
0.659878 0.479158 0.354441
0.384928 0.528317 0.705241
0.66126 0.527461 0.356076
0.25102 0.55401 0.477275
0.339217 0.518549 0.335612
0.548526 0.540059 0.246744
0.662592 0.488527 0.608532
0.436669 0.483965 0.695877
0.67443 0.610333 0.632009
0.467781 0.473713 0.72536
0.450312 0.48127 0.708872
0.344589 0.496559 0.341629
0.34358 0.496837 0.34072
0.498426 0.487897 0.733814
0.395384 0.509102 0.676878
0.66521 0.507323 0.651972
0.281721 0.682185 0.429591
0.382702 0.623076 0.694203
0.571065 0.47657 0.278471
0.275227 0.505858 0.553855
0.290798 0.699587 0.496879
0.46168 0.475258 0.725216
0.746527 0.506802 0.470003
0.389713 0.496351 0.671056
0.707212 0.499707 0.396153
0.481988 0.480716 0.72428
0.707018 0.508796 0.418666
0.609811 0.7212 0.580358
0.734291 0.507598 0.550443
0.258464 0.535519 0.544383
0.673231 0.645787 0.612645
0.73112 0.614376 0.55024
0.672483 0.490004 0.610718
0.284872 0.546264 0.408743
0.677027 0.541561 0.646043
0.414368 0.506202 0.686661
0.746314 0.527313 0.523037
0.253044 0.547187 0.546844
0.652391 0.523067 0.669795
0.376115 0.511395 0.305549
0.621192 0.494713 0.686704
0.704986 0.516066 0.400781
0.605588 0.487113 0.677942
0.253104 0.551995 0.502186
0.691211 0.578661 0.361437
0.534443 0.695111 0.309918
0.750614 0.521449 0.495194
0.636756 0.484725 0.340576
0.737964 0.570313 0.436101
0.386301 0.515819 0.293822
0.362851 0.680761 0.631904
0.556344 0.486519 0.709686
0.402282 0.513977 0.705423
0.644389 0.497788 0.637245
0.245989 0.60957 0.531496
0.60943 0.671898 0.660256
0.593434 0.499946 0.67351
0.339627 0.473872 0.636219
0.30765 0.489064 0.59975
0.55971 0.492534 0.703683
0.27713 0.504781 0.5677
0.574702 0.505029 0.688205
0.347893 0.721693 0.416392
0.54906 0.530852 0.743757
0.751563 0.539978 0.491131
0.352984 0.519129 0.3333
0.646283 0.532785 0.676652
0.363985 0.482158 0.673059
0.677832 0.507058 0.612554
0.558005 0.600103 0.262584
0.652791 0.521776 0.666505
0.720663 0.643984 0.519515
0.363129 0.723391 0.406663
0.305058 0.49252 0.617047
0.304582 0.602791 0.615502
0.306642 0.551272 0.392307
0.586613 0.493262 0.288426
0.604151 0.522294 0.682663
0.71803 0.532084 0.412966
0.3784 0.692346 0.340667
0.704708 0.645297 0.427324
0.392721 0.513225 0.682118
0.628047 0.497554 0.324437
0.574417 0.570376 0.73088
0.304897 0.705798 0.50683
0.686271 0.520416 0.602853
0.425597 0.587307 0.73235
0.745332 0.533355 0.52014
0.424427 0.502676 0.697259
0.74989 0.536248 0.487004
0.373019 0.487224 0.681629
0.469126 0.547003 0.243051
0.314824 0.613004 0.331869
0.70629 0.520347 0.582571
0.574616 0.748108 0.477468
0.384845 0.546697 0.276709
0.504939 0.520243 0.744211
0.460079 0.56899 0.237115
0.406215 0.53458 0.692936
0.368499 0.529992 0.317694
0.434082 0.540696 0.255971
0.369475 0.545749 0.314397
0.241064 0.57411 0.518965
0.72953 0.526649 0.44379
0.297866 0.524495 0.593497
0.536377 0.545715 0.739027
0.627624 0.535848 0.68973
0.740976 0.561675 0.556435
0.575261 0.581858 0.725754
0.736997 0.553647 0.496221
0.694892 0.540562 0.379839
0.378213 0.511293 0.678313
0.307837 0.515745 0.625548
0.39791 0.56108 0.699875
0.618343 0.673956 0.341272
0.307807 0.526954 0.603123
0.664018 0.511145 0.348877
0.316023 0.702498 0.419844
0.347969 0.670856 0.626673
0.355264 0.555703 0.684673
0.700637 0.55103 0.590333
0.538351 0.516895 0.734957
0.492777 0.700237 0.310946
0.69001 0.524705 0.608886
0.362994 0.720436 0.401987
0.489077 0.595474 0.747547
0.664807 0.521995 0.343482
0.636556 0.495874 0.328954
0.627537 0.505872 0.681781
0.648123 0.578991 0.660755
0.673515 0.499478 0.62874
0.61784 0.494875 0.307961
0.619209 0.497827 0.311688
0.588116 0.501256 0.282575
0.571663 0.521974 0.272857
0.314999 0.537429 0.373342
0.377905 0.510946 0.678098
0.381034 0.566168 0.690139
0.640832 0.571765 0.311113
0.647615 0.502705 0.65684
0.29662 0.54852 0.608629
0.62222 0.50501 0.681831
0.600353 0.592869 0.702684
0.724326 0.543938 0.567924
0.5802 0.534912 0.282541
0.653941 0.518665 0.339156
0.571679 0.51823 0.723588
0.403474 0.707484 0.63251
0.623116 0.534668 0.294677
0.528643 0.573876 0.251976
0.405668 0.730338 0.398444
0.617197 0.52672 0.293503
0.653103 0.55192 0.635773
0.473586 0.587179 0.749791
0.636411 0.512805 0.328434
0.305154 0.544269 0.599715
0.582984 0.529761 0.284513
0.394102 0.549121 0.275096
0.57741 0.504635 0.711733
0.604961 0.511132 0.686952
0.507653 0.564575 0.753282
0.374126 0.640797 0.646537
0.373889 0.712348 0.597793
0.375192 0.546391 0.290924
0.338927 0.548071 0.364404
0.305633 0.635714 0.602053
0.344307 0.596558 0.645355
0.376089 0.559506 0.302171
0.266416 0.567315 0.424949
0.64199 0.522044 0.335696
0.334692 0.562733 0.368057
0.249225 0.562991 0.540082
0.328155 0.508185 0.636789
0.283695 0.549304 0.585619
0.649353 0.636274 0.344803
0.379885 0.566679 0.295024
0.316958 0.580668 0.630947
0.33246 0.559923 0.655026
0.56436 0.644176 0.70516
0.391281 0.58511 0.27968
0.351475 0.546315 0.661515
0.718257 0.581047 0.411104
0.3273 0.551797 0.65094
0.35389 0.531853 0.671362
0.715219 0.646202 0.535689
0.487082 0.617169 0.73749
0.542968 0.555076 0.742081
0.354473 0.583282 0.339912
0.626163 0.627057 0.636836
0.24134 0.587016 0.482604
0.70893 0.580085 0.602988
0.666012 0.609665 0.347168
0.36952 0.556609 0.305477
0.325437 0.548872 0.632385
0.595022 0.546387 0.296578
0.251094 0.574234 0.535163
0.484535 0.573993 0.74743
0.731812 0.574511 0.548306
0.448598 0.571531 0.738875
0.294079 0.546235 0.597361
0.626854 0.728257 0.496539
0.243642 0.584152 0.467318
0.541533 0.635014 0.721898
0.723352 0.540853 0.428079
0.507613 0.740023 0.597095
0.641672 0.651195 0.348136
0.669182 0.528004 0.627345
0.629594 0.509055 0.67476
0.538434 0.713381 0.33958
0.332772 0.568652 0.351628
0.649124 0.680509 0.383504
0.638688 0.662408 0.355012
0.340625 0.634335 0.643902
0.713923 0.600109 0.583573
0.502702 0.680043 0.690303
0.666258 0.538044 0.640134
0.615995 0.649553 0.665146
0.73772 0.599147 0.514783
0.735624 0.581113 0.555223
0.375959 0.646252 0.641197
0.611256 0.56373 0.694248
0.323958 0.720337 0.484587
0.707672 0.64639 0.443158
0.462749 0.586055 0.744896
0.672493 0.595676 0.377418
0.629065 0.542711 0.319552
0.644658 0.54133 0.316325
0.467852 0.587504 0.745001
0.627963 0.528233 0.311122
0.722885 0.635744 0.482607
0.656221 0.548552 0.326801
0.423845 0.593833 0.264557
0.475955 0.591897 0.250357
0.696023 0.570562 0.380141
0.353554 0.70585 0.387116
0.660566 0.616484 0.382064
0.387249 0.597523 0.688193
0.713821 0.56648 0.406237
0.73358 0.584332 0.525011
0.632016 0.721808 0.520571
0.654744 0.545453 0.64119
0.580269 0.713459 0.62497
0.701004 0.649731 0.4339
0.415844 0.582969 0.270229
0.340502 0.616286 0.634219
0.341037 0.566816 0.653363
0.66218 0.696691 0.440971
0.315431 0.562952 0.625637
0.382907 0.692369 0.632511
0.3356 0.715825 0.535298
0.449804 0.6927 0.669434
0.295518 0.626002 0.369946
0.262194 0.62339 0.449778
0.684259 0.557793 0.628681
0.437984 0.73631 0.412017
0.695424 0.577308 0.380729
0.708955 0.585573 0.399925
0.343698 0.604006 0.317969
0.618261 0.639634 0.635817
0.665283 0.567921 0.639702
0.700747 0.606096 0.417917
0.50067 0.722846 0.632926
0.645517 0.580085 0.655498
0.252647 0.606978 0.527388
0.375789 0.588609 0.299142
0.481339 0.621888 0.257711
0.722028 0.60253 0.431454
0.636099 0.55543 0.675935
0.435631 0.643261 0.280913
0.681823 0.552928 0.62747
0.465292 0.659737 0.704327
0.736233 0.601134 0.524106
0.643897 0.657341 0.358116
0.600032 0.548702 0.288614
0.397589 0.696988 0.343338
0.414746 0.576978 0.723268
0.391802 0.588071 0.288616
0.435257 0.580679 0.731789
0.585748 0.559698 0.282559
0.736869 0.56711 0.462577
0.526101 0.74277 0.405903
0.247934 0.628009 0.467263
0.67773 0.690357 0.503486
0.535962 0.61873 0.712938
0.415368 0.731501 0.598202
0.736227 0.590172 0.508438
0.416519 0.679499 0.666831
0.592607 0.616019 0.694203
0.462879 0.714238 0.340299
0.631556 0.586368 0.659017
0.269627 0.61192 0.427741
0.659624 0.663936 0.38334
0.718472 0.57883 0.578328
0.379046 0.622686 0.675628
0.255436 0.628395 0.496386
0.270033 0.610349 0.562671
0.72141 0.602382 0.460478
0.278853 0.619699 0.405767
0.625093 0.639085 0.326765
0.642382 0.560319 0.330351
0.674518 0.580636 0.360875
0.389366 0.598252 0.69439
0.733432 0.597036 0.539115
0.255115 0.626858 0.460525
0.40766 0.710067 0.361205
0.700825 0.613945 0.402585
0.436457 0.630776 0.273676
0.549846 0.611 0.711861
0.355979 0.606313 0.669787
0.498225 0.613396 0.721707
0.657756 0.582621 0.356577
0.326134 0.618352 0.355316
0.650047 0.651419 0.362079
0.31689 0.603618 0.345445
0.496357 0.702294 0.662101
0.507778 0.74564 0.544678
0.373597 0.671073 0.36638
0.273559 0.633213 0.421879
0.275155 0.666461 0.440211
0.379731 0.722376 0.403419
0.520061 0.745992 0.50945
0.702622 0.613527 0.422701
0.391945 0.659407 0.665321
0.608091 0.601496 0.681371
0.600023 0.719335 0.58796
0.654175 0.694461 0.575593
0.573919 0.612252 0.694122
0.633544 0.61581 0.356442
0.406458 0.636033 0.29668
0.510666 0.615003 0.722407
0.727462 0.605181 0.534725
0.615077 0.589771 0.320548
0.377796 0.642147 0.341602
0.359969 0.643043 0.651318
0.337831 0.613949 0.639671
0.542814 0.606984 0.267864
0.509145 0.741806 0.412134
0.645563 0.624104 0.370608
0.662817 0.649579 0.412545
0.702545 0.610737 0.558227
0.491501 0.682259 0.68424
0.375711 0.737982 0.483887
0.704977 0.629656 0.522591
0.375748 0.616742 0.326156
0.612002 0.59067 0.298992
0.388791 0.64596 0.658362
0.279128 0.629183 0.416762
0.481007 0.617503 0.267743
0.707297 0.611952 0.551932
0.410197 0.621041 0.287265
0.662241 0.590432 0.619865
0.511122 0.640051 0.718694
0.640824 0.620003 0.627492
0.413342 0.649644 0.670269
0.289291 0.693999 0.481357
0.672443 0.591518 0.617628
0.56638 0.738533 0.534109
0.47858 0.640167 0.271162
0.374989 0.647799 0.65854
0.279789 0.682025 0.490492
0.273998 0.651711 0.460674
0.581859 0.650802 0.68364
0.450151 0.624127 0.720476
0.654253 0.613161 0.347826
0.420437 0.740262 0.454657
0.419646 0.74025 0.562413
0.360351 0.663088 0.369552
0.36747 0.642777 0.645027
0.338578 0.62477 0.343874
0.717189 0.619725 0.484521
0.280539 0.636903 0.424068
0.345824 0.664699 0.621212
0.274492 0.653797 0.464938
0.604416 0.689135 0.641428
0.301976 0.660615 0.42514
0.341907 0.675506 0.362644
0.509554 0.622789 0.718424
0.392928 0.622968 0.300936
0.384223 0.680552 0.591509
0.703062 0.634363 0.518854
0.296283 0.648653 0.574479
0.66941 0.596497 0.607908
0.552734 0.611877 0.272032
0.281281 0.644521 0.417755
0.451322 0.632218 0.71743
0.269831 0.667298 0.481201
0.70174 0.65733 0.469044
0.331973 0.62013 0.343926
0.386749 0.726692 0.412227
0.280758 0.66454 0.528806
0.308426 0.698192 0.521535
0.43025 0.622885 0.287914
0.607813 0.724064 0.553243
0.34573 0.692698 0.436123
0.361971 0.648042 0.641275
0.556826 0.635316 0.298082
0.520834 0.707775 0.334763
0.558847 0.63523 0.299964
0.671048 0.639269 0.569511
0.548312 0.733431 0.398067
0.500288 0.631239 0.7158
0.337683 0.701215 0.406248
0.302845 0.666956 0.568536
0.474322 0.731919 0.61502
0.316903 0.635713 0.373608
0.534591 0.654073 0.683816
0.369314 0.67228 0.599019
0.709352 0.628177 0.459833
0.568351 0.745209 0.471171
0.374234 0.725264 0.420799
0.278064 0.658952 0.460657
0.545314 0.63816 0.698418
0.498558 0.632941 0.275294
0.355432 0.662949 0.627682
0.288877 0.663689 0.45635
0.586561 0.645968 0.657696
0.576962 0.626341 0.305956
0.666399 0.677458 0.581679
0.369007 0.674098 0.588959
0.707729 0.614419 0.565387
0.631578 0.591353 0.33529
0.296209 0.65138 0.532468
0.592479 0.599003 0.294131
0.635638 0.697412 0.409189
0.563803 0.667903 0.622992
0.280395 0.675109 0.491612
0.671122 0.663932 0.415198
0.280487 0.667393 0.484608
0.681627 0.680963 0.515427
0.343683 0.656259 0.58585
0.348198 0.649642 0.618312
0.614486 0.609702 0.326084
0.606625 0.716425 0.582039
0.477933 0.70257 0.65688
0.609078 0.697989 0.380965
0.620085 0.601855 0.325276
0.694578 0.64877 0.519846
0.608488 0.709987 0.404695
0.679425 0.656431 0.525245
0.339402 0.636211 0.346681
0.436317 0.659635 0.669856
0.644095 0.694676 0.420036
0.523793 0.738618 0.404646
0.63696 0.651982 0.357062
0.415211 0.656028 0.673573
0.287111 0.656061 0.523079
0.428945 0.666896 0.324586
0.531337 0.635463 0.275958
0.531628 0.746368 0.458435
0.566493 0.661882 0.642465
0.56031 0.719318 0.619189
0.463669 0.669378 0.304119
0.277326 0.671206 0.468109
0.415259 0.741968 0.50424
0.381973 0.631193 0.316727
0.336979 0.717115 0.510955
0.289614 0.668297 0.458648
0.3192 0.657365 0.590255
0.326241 0.684511 0.435396
0.652415 0.691076 0.579236
0.599031 0.626457 0.673148
0.285977 0.682297 0.483028
0.432526 0.740198 0.469819
0.361711 0.672448 0.581389
0.305275 0.680756 0.460018
0.563986 0.688788 0.331784
0.348783 0.656497 0.609034
0.685179 0.662163 0.556354
0.618227 0.642987 0.332924
0.688447 0.656923 0.51475
0.693467 0.659245 0.537973
0.6827 0.676929 0.510251
0.427699 0.640129 0.298294
0.676648 0.658989 0.490585
0.655327 0.669595 0.431479
0.394639 0.702314 0.408967
0.510272 0.650474 0.698969
0.664239 0.65885 0.539053
0.308234 0.66487 0.404177
0.69528 0.642646 0.550357
0.638575 0.691986 0.597341
0.667082 0.657531 0.447354
0.517395 0.649934 0.282772
0.344675 0.686362 0.593201
0.680291 0.668368 0.446951
0.584627 0.629627 0.313
0.315649 0.697241 0.532781
0.340775 0.653232 0.604896
0.661072 0.697127 0.52506
0.337982 0.65677 0.577228
0.532396 0.741501 0.425343
0.403541 0.737175 0.458563
0.574336 0.730011 0.419029
0.337056 0.682124 0.590184
0.586828 0.729539 0.429882
0.68754 0.657067 0.513692
0.644068 0.663164 0.551067
0.398965 0.678508 0.351568
0.441264 0.743026 0.534522
0.532577 0.65984 0.292643
0.306877 0.681249 0.445805
0.330671 0.675633 0.403053
0.345947 0.662204 0.589335
0.378462 0.646404 0.334746
0.393814 0.700212 0.394021
0.675426 0.659065 0.543576
0.438192 0.72884 0.406112
0.588527 0.703368 0.626336
0.39181 0.728759 0.432001
0.643166 0.675065 0.413223
0.303004 0.657017 0.552271
0.499567 0.65723 0.689824
0.5133 0.661756 0.662026
0.600682 0.714029 0.411002
0.375295 0.677878 0.608004
0.563087 0.639695 0.295347
0.337851 0.673175 0.594854
0.585437 0.647577 0.669303
0.527912 0.718334 0.359245
0.560884 0.70116 0.35048
0.674508 0.683302 0.51775
0.623127 0.708261 0.575809
0.46389 0.668113 0.663404
0.672089 0.652529 0.4607
0.474336 0.664923 0.664896
0.672088 0.633497 0.591346
0.332301 0.684409 0.477943
0.334047 0.654725 0.581606
0.32957 0.671739 0.530837
0.422872 0.682933 0.592055
0.524536 0.653741 0.29366
0.517004 0.713594 0.638125
0.464169 0.730112 0.39428
0.321321 0.664901 0.574995
0.448702 0.732247 0.59807
0.6668 0.667853 0.500342
0.309521 0.684109 0.438564
0.598006 0.635991 0.318941
0.362308 0.675997 0.572452
0.606287 0.698291 0.617205
0.529291 0.671579 0.676775
0.642425 0.667184 0.553134
0.326338 0.682789 0.485143
0.501267 0.666876 0.673844
0.484085 0.676905 0.675873
0.601315 0.661411 0.637804
0.377151 0.663532 0.343326
0.641575 0.660175 0.614514
0.525515 0.667197 0.314989
0.487349 0.681742 0.328593
0.317544 0.682606 0.493063
0.383411 0.700399 0.607134
0.635916 0.666174 0.619383
0.449128 0.738417 0.469745
0.535587 0.743975 0.482702
0.547202 0.654804 0.581831
0.659636 0.664673 0.592025
0.578828 0.654525 0.315787
0.340744 0.70161 0.417159
0.660424 0.648483 0.593683
0.657783 0.693918 0.461538
0.596057 0.731003 0.516786
0.508545 0.678216 0.331971
0.591461 0.664493 0.357369
0.501475 0.666492 0.667392
0.667985 0.669612 0.444105
0.436138 0.704964 0.637929
0.426698 0.695883 0.393833
0.562712 0.648349 0.558102
0.321631 0.675593 0.56368
0.582724 0.647814 0.327824
0.64782 0.684005 0.43256
0.600173 0.675202 0.643576
0.537527 0.679414 0.346545
0.387717 0.682286 0.557515
0.614294 0.684675 0.623702
0.540533 0.674485 0.336849
0.633965 0.686522 0.420036
0.427415 0.739777 0.537725
0.520495 0.716818 0.628718
0.392714 0.700821 0.391734
0.503722 0.674076 0.668711
0.345844 0.689335 0.406696
0.558441 0.740521 0.457996
0.449843 0.656225 0.569874
0.650456 0.664947 0.568812
0.427944 0.67595 0.323442
0.594278 0.662174 0.336221
0.55404 0.726227 0.398215
0.378324 0.718213 0.566729
0.358119 0.677548 0.591333
0.490007 0.685013 0.331043
0.376479 0.71363 0.408941
0.42406 0.713907 0.377874
0.514572 0.682613 0.340579
0.567265 0.670464 0.3237
0.365033 0.672096 0.51682
0.580865 0.624083 0.456245
0.322879 0.674611 0.541971
0.42915 0.647617 0.448991
0.534118 0.674747 0.331672
0.649358 0.673032 0.466242
0.55447 0.700365 0.350556
0.589849 0.720093 0.575787
0.487209 0.670979 0.66717
0.340486 0.697679 0.431455
0.592362 0.662676 0.342788
0.389028 0.732425 0.483014
0.600493 0.672205 0.634069
0.479704 0.649347 0.651543
0.622821 0.651294 0.529522
0.326948 0.697072 0.456419
0.413813 0.684365 0.576081
0.656499 0.689954 0.488443
0.63721 0.663478 0.49946
0.499102 0.661952 0.655585
0.328897 0.703305 0.498263
0.42258 0.737603 0.500021
0.423588 0.715614 0.61186
0.655241 0.667692 0.478347
0.42485 0.660471 0.441167
0.543078 0.732498 0.412488
0.397455 0.713105 0.595358
0.454316 0.689721 0.654087
0.323706 0.692716 0.492827
0.642454 0.658688 0.481566
0.474388 0.651456 0.639962
0.600166 0.697073 0.615988
0.377162 0.730073 0.477942
0.480073 0.673264 0.65488
0.527188 0.74118 0.455925
0.449695 0.736582 0.571529
0.507596 0.637681 0.642927
0.575091 0.672437 0.633562
0.524788 0.740426 0.451596
0.600495 0.703344 0.401425
0.651701 0.666 0.480907
0.641224 0.700378 0.518999
0.506923 0.663454 0.652029
0.457738 0.682062 0.636046
0.65524 0.687848 0.513038
0.368535 0.706002 0.430339
0.476441 0.613968 0.636306
0.465296 0.616733 0.595706
0.638977 0.675773 0.55201
0.401397 0.717042 0.587813
0.594953 0.665813 0.548522
0.350245 0.711131 0.445364
0.363553 0.705558 0.424681
0.567449 0.677545 0.349847
0.574206 0.674974 0.348252
0.522637 0.734757 0.545943
0.523365 0.691809 0.369193
0.619838 0.696335 0.587988
0.372511 0.685943 0.580066
0.564668 0.695881 0.638848
0.37352 0.688033 0.585825
0.577184 0.681045 0.645168
0.599856 0.704945 0.412453
0.39568 0.688242 0.576663
0.630858 0.67534 0.592868
0.60405 0.720091 0.530722
0.391099 0.730427 0.489412
0.530108 0.682888 0.645511
0.499141 0.652845 0.654685
0.624549 0.697793 0.452991
0.386392 0.689445 0.585802
0.636346 0.675241 0.558322
0.641791 0.671688 0.497782
0.491407 0.694016 0.649254
0.632307 0.680465 0.593409
0.345744 0.702681 0.459848
0.369048 0.719972 0.530527
0.634334 0.660793 0.489079
0.540083 0.69244 0.391021
0.409603 0.706111 0.390391
0.605109 0.717452 0.442658
0.402786 0.696581 0.596776
0.443001 0.695817 0.380933
0.527165 0.731719 0.413772
0.633522 0.663655 0.529976
0.630943 0.684762 0.572589
0.567384 0.674168 0.566763
0.543632 0.678635 0.625778
0.515393 0.693174 0.372581
0.570588 0.723903 0.425886
0.464277 0.676975 0.358398
0.47476 0.696479 0.641916
0.590489 0.730753 0.473531
0.545559 0.734939 0.445609
0.374529 0.716817 0.444022
0.626866 0.654366 0.500729
0.438737 0.686234 0.601078
0.410944 0.729013 0.46809
0.580214 0.679604 0.633885
0.607257 0.719118 0.496007
0.441432 0.718057 0.609214
0.492518 0.715866 0.370314
0.437851 0.725959 0.591006
0.635908 0.684196 0.517003
0.476533 0.693141 0.351319
0.616756 0.678687 0.579262
0.360602 0.704399 0.462793
0.576961 0.707111 0.39943
0.51289 0.68791 0.641259
0.385424 0.714107 0.569517
0.364449 0.718003 0.497183
0.63174 0.696874 0.522984
0.553414 0.68331 0.641284
0.625739 0.678686 0.58116
0.601931 0.699766 0.598708
0.615578 0.712639 0.501511
0.463746 0.683072 0.632902
0.364841 0.706926 0.498003
0.417484 0.707988 0.412054
0.392393 0.663791 0.507342
0.624042 0.621211 0.513133
0.42963 0.732251 0.538498
0.550066 0.670383 0.582231
0.367697 0.694505 0.510655
0.438963 0.678543 0.57546
0.575489 0.726922 0.51584
0.540828 0.620319 0.568901
0.477634 0.580171 0.619976
0.604431 0.683745 0.593166
0.492443 0.688258 0.369231
0.499606 0.687841 0.634234
0.415572 0.728307 0.485348
0.469675 0.607106 0.607065
0.434292 0.615309 0.456222
0.55319 0.734841 0.465578
0.492839 0.636416 0.379559
0.61339 0.675455 0.549943
0.463097 0.669419 0.604939
0.499171 0.673864 0.638374
0.409019 0.711754 0.41889
0.438827 0.717389 0.399254
0.597167 0.725189 0.473185
0.35854 0.697389 0.546134
0.533684 0.728021 0.590659
0.379997 0.660677 0.47761
0.387926 0.66077 0.498542
0.566131 0.72469 0.433664
0.5273 0.700776 0.633446
0.423925 0.65802 0.449862
0.502975 0.606276 0.627594
0.512493 0.731958 0.439999
0.461292 0.722201 0.604873
0.580767 0.726333 0.503812
0.372881 0.705762 0.487585
0.517821 0.616077 0.620012
0.542458 0.683281 0.404947
0.376223 0.694511 0.554563
0.44707 0.723582 0.444184
0.534324 0.65632 0.60203
0.385407 0.716352 0.511783
0.406252 0.711258 0.436539
0.496642 0.724435 0.411922
0.527421 0.72815 0.540566
0.464188 0.726911 0.588829
0.404306 0.717904 0.453961
0.584066 0.689387 0.450074
0.469378 0.675734 0.623805
0.571464 0.553246 0.539639
0.414287 0.712087 0.586356
0.374302 0.699853 0.515072
0.453216 0.680025 0.597709
0.469784 0.647734 0.387144
0.496921 0.687663 0.376638
0.568677 0.696514 0.434926
0.502855 0.729731 0.491884
0.370963 0.69738 0.496852
0.46816 0.728582 0.585565
0.431152 0.728574 0.550244
0.509816 0.601691 0.625154
0.401993 0.668368 0.519612
0.484694 0.721493 0.602383
0.572923 0.723258 0.516087
0.620787 0.669589 0.500697
0.622501 0.626653 0.509094
0.41857 0.72219 0.459979
0.526527 0.624844 0.601526
0.623064 0.656904 0.483642
0.492286 0.636104 0.641704
0.526691 0.731691 0.456445
0.469707 0.605898 0.599771
0.532845 0.661398 0.40373
0.414979 0.71915 0.474751
0.394124 0.700968 0.56513
0.621501 0.648587 0.473804
0.521825 0.638899 0.613914
0.513434 0.675343 0.389692
0.517183 0.652918 0.393561
0.50239 0.725525 0.484471
0.392142 0.709902 0.505224
0.470987 0.67587 0.620106
0.43431 0.720467 0.577666
0.559212 0.684822 0.581148
0.457282 0.724681 0.475742
0.468577 0.708381 0.611855
0.455878 0.696522 0.611679
0.559733 0.69595 0.426779
0.384244 0.690452 0.503355
0.615008 0.664684 0.510728
0.425036 0.662623 0.448384
0.530427 0.701443 0.612431
0.534112 0.725999 0.574353
0.494083 0.602295 0.378436
0.493588 0.693757 0.620573
0.44132 0.704676 0.401693
0.572006 0.720047 0.494677
0.599528 0.69224 0.465184
0.590186 0.552936 0.471535
0.49175 0.725064 0.454306
0.453664 0.718923 0.426708
0.50594 0.580306 0.6219
0.590507 0.706327 0.559212
0.538018 0.725466 0.437415
0.5468 0.641759 0.422135
0.6169 0.599725 0.480608
0.450075 0.657787 0.562886
0.397154 0.708533 0.528339
0.544493 0.69899 0.413212
0.579701 0.699651 0.578561
0.417968 0.70382 0.574549
0.489284 0.713118 0.408849
0.508172 0.618482 0.619095
0.401307 0.680889 0.516696
0.45336 0.667725 0.572174
0.507511 0.725023 0.561719
0.598828 0.702379 0.495971
0.442698 0.600496 0.445425
0.487966 0.577691 0.36959
0.561463 0.717283 0.534539
0.49506 0.621706 0.622241
0.575387 0.709899 0.559735
0.479488 0.649825 0.624572
0.511051 0.710263 0.599432
0.459329 0.48673 0.579953
0.520257 0.717886 0.425248
0.51877 0.704738 0.399336
0.432657 0.72034 0.502689
0.536802 0.697888 0.599676
0.585675 0.697423 0.556104
0.483248 0.611053 0.624773
0.428976 0.702412 0.583194
