2700 0.012625
0.398846 0.4077 0.544119
0.477343 0.38304 0.628322
0.529011 0.377544 0.386137
0.427166 0.360436 0.567225
0.47233 0.340928 0.622046
0.574416 0.357884 0.549506
0.447471 0.417354 0.510397
0.594101 0.412135 0.532782
0.413819 0.416367 0.456912
0.592916 0.389225 0.538569
0.551019 0.413767 0.516323
0.470758 0.411525 0.416521
0.390162 0.361008 0.472375
0.590626 0.405426 0.509934
0.496384 0.382845 0.614755
0.441069 0.390387 0.411974
0.394936 0.384504 0.498689
0.559903 0.40908 0.419444
0.531775 0.401935 0.48921
0.461602 0.411846 0.463854
0.565059 0.405198 0.559879
0.456499 0.413079 0.576794
0.406212 0.406464 0.502025
0.47176 0.331527 0.61566
0.562639 0.41418 0.540307
0.451992 0.413546 0.414953
0.61899 0.37922 0.485158
0.499532 0.327902 0.616396
0.524486 0.409828 0.573158
0.617355 0.37758 0.491747
0.48566 0.411203 0.538625
0.600958 0.374917 0.456685
0.567831 0.397531 0.562038
0.494935 0.405907 0.453505
0.507345 0.405547 0.408966
0.600467 0.399299 0.45519
0.615006 0.365512 0.50376
0.594759 0.405092 0.522673
0.486127 0.40553 0.462693
0.482357 0.411648 0.424518
0.404199 0.405928 0.46993
0.610315 0.384701 0.506679
0.593708 0.396875 0.53669
0.455303 0.411895 0.468145
0.420978 0.408556 0.454247
0.497862 0.310597 0.609394
0.512738 0.33264 0.612437
0.51933 0.376809 0.606453
0.50216 0.402598 0.567688
0.579137 0.40224 0.512001
0.49777 0.388225 0.480796
0.41351 0.403369 0.534458
0.498262 0.396791 0.412989
0.608566 0.354346 0.474404
0.520544 0.369466 0.608999
0.526214 0.363166 0.607743
0.435668 0.392976 0.582086
0.44455 0.409871 0.457171
0.399136 0.376568 0.474961
0.501745 0.348056 0.614223
0.418373 0.379022 0.43267
0.538842 0.325271 0.582566
0.396036 0.356919 0.519634
0.586878 0.349953 0.533982
0.508068 0.393137 0.461712
0.408168 0.398052 0.524261
0.430976 0.409461 0.438132
0.454893 0.379811 0.406827
0.531072 0.364546 0.601929
0.429869 0.404188 0.430551
0.488506 0.346306 0.617132
0.483828 0.390259 0.478435
0.509898 0.399745 0.581447
0.454208 0.327635 0.589978
0.504982 0.396056 0.452009
0.604475 0.329175 0.469449
0.418305 0.407142 0.466349
0.488655 0.386982 0.6059
0.406708 0.395185 0.521077
0.503503 0.397009 0.449053
0.413576 0.3867 0.510593
0.412896 0.372911 0.536965
0.580586 0.337654 0.441383
0.544038 0.393953 0.559535
0.39752 0.333253 0.501319
0.572166 0.394501 0.513823
0.452042 0.371033 0.589993
0.570128 0.385704 0.442156
0.471343 0.395388 0.566051
0.575744 0.306512 0.43232
0.389104 0.335319 0.478417
0.438837 0.398996 0.433209
0.510194 0.388279 0.42014
0.589281 0.369854 0.5294
0.481447 0.330351 0.613051
0.533177 0.394541 0.51593
0.491601 0.362453 0.606358
0.485277 0.318557 0.612016
0.431561 0.382182 0.424846
0.432169 0.386171 0.425941
0.500035 0.378571 0.599141
0.467583 0.324761 0.602824
0.551283 0.398672 0.531651
0.451897 0.390291 0.477052
0.476532 0.395454 0.538169
0.518036 0.357826 0.397246
0.400733 0.355698 0.500609
0.45725 0.384187 0.486951
0.489882 0.370914 0.604096
0.601045 0.355428 0.487804
0.465821 0.343076 0.602045
0.590369 0.380342 0.465984
0.496017 0.337486 0.609822
0.602062 0.327258 0.469666
0.510449 0.387507 0.50557
0.597939 0.334543 0.505548
0.417308 0.373053 0.496982
0.527516 0.381853 0.510432
0.555762 0.382411 0.501754
0.586412 0.368148 0.524676
0.403793 0.35369 0.468527
0.549009 0.387127 0.522759
0.474641 0.322472 0.604894
0.599176 0.313798 0.496136
0.423417 0.378837 0.496996
0.53602 0.387251 0.531705
0.455695 0.348206 0.407452
0.532296 0.385925 0.548935
0.592568 0.337231 0.46458
0.534752 0.384194 0.566002
0.394053 0.329992 0.482859
0.550862 0.380549 0.465603
0.504412 0.376279 0.462399
0.593445 0.346913 0.49226
0.559322 0.365462 0.430037
0.571721 0.377616 0.481395
0.461633 0.346018 0.403029
0.474499 0.378646 0.514387
0.515598 0.368829 0.594243
0.474736 0.383736 0.579274
0.56611 0.326971 0.54526
0.437424 0.379991 0.490562
0.508576 0.382457 0.519554
0.531874 0.378412 0.580746
0.431935 0.375856 0.556825
0.41584 0.374884 0.526479
0.517171 0.357542 0.598403
0.413567 0.367151 0.506401
0.522265 0.36118 0.596415
0.469683 0.367543 0.476471
0.508217 0.382701 0.565855
0.584959 0.371805 0.491862
0.441306 0.356502 0.42171
0.529148 0.375303 0.530895
0.453794 0.363615 0.57569
0.583689 0.335671 0.522591
0.511206 0.371104 0.44395
0.537197 0.375798 0.530555
0.547787 0.37043 0.497829
0.475129 0.347678 0.475003
0.429657 0.374816 0.528246
0.455054 0.372079 0.511297
0.401352 0.326462 0.458097
0.52455 0.337946 0.407162
0.539252 0.318837 0.573417
0.581887 0.358344 0.472413
0.474083 0.367358 0.457895
0.549156 0.367542 0.482774
0.467691 0.326382 0.593285
0.549716 0.327209 0.419163
0.509699 0.373345 0.548325
0.462107 0.354278 0.490478
0.586294 0.322633 0.519922
0.484886 0.374309 0.555791
0.598832 0.304531 0.494503
0.479073 0.326474 0.599177
0.587463 0.343801 0.489881
0.459987 0.366092 0.578077
0.481003 0.31722 0.390957
0.452874 0.376575 0.455318
0.587987 0.328259 0.512749
0.508473 0.360524 0.491596
0.474534 0.370214 0.42154
0.500523 0.367639 0.579899
0.494225 0.367508 0.422839
0.469409 0.294078 0.596915
0.448095 0.32712 0.411731
0.474686 0.318949 0.394296
0.448733 0.309826 0.41153
0.423806 0.350259 0.488127
0.602201 0.285397 0.470775
0.414839 0.322018 0.517822
0.511739 0.281408 0.588479
0.52408 0.362548 0.538147
0.575498 0.349904 0.502215
0.509152 0.36144 0.545495
0.609176 0.268243 0.48353
0.583391 0.310736 0.450136
0.46054 0.328965 0.581793
0.438621 0.365678 0.524774
0.461693 0.277175 0.589158
0.522813 0.356376 0.469862
0.414586 0.315472 0.524617
0.563022 0.35049 0.443443
0.464389 0.340187 0.475566
0.470708 0.357033 0.513262
0.463729 0.364817 0.543405
0.591287 0.274811 0.520522
0.511569 0.311361 0.587621
0.498142 0.356738 0.456979
0.577665 0.348277 0.516843
0.476471 0.332909 0.47418
0.492991 0.360641 0.555538
0.556438 0.358518 0.446349
0.552024 0.339628 0.427199
0.531257 0.362631 0.541478
0.523835 0.362456 0.522877
0.567964 0.359916 0.52419
0.539279 0.341596 0.42047
0.54111 0.33229 0.418467
0.523772 0.342758 0.416537
0.515132 0.313744 0.407179
0.425573 0.361505 0.456521
0.46037 0.329191 0.581635
0.453034 0.284069 0.578373
0.532263 0.350551 0.451302
0.546654 0.348237 0.536103
0.438617 0.349258 0.514432
0.532819 0.34788 0.546864
0.512853 0.349015 0.538704
0.589547 0.286097 0.507976
0.519968 0.291301 0.407554
0.555605 0.341394 0.439345
0.515583 0.345214 0.564395
0.479287 0.345667 0.51772
0.530433 0.349814 0.439007
0.500392 0.293301 0.40656
0.484421 0.317618 0.477438
0.530148 0.348332 0.434731
0.56681 0.279126 0.54882
0.490819 0.34384 0.561647
0.551928 0.31418 0.424447
0.415801 0.301066 0.522603
0.521325 0.294916 0.408301
0.473294 0.33623 0.416542
0.521403 0.337823 0.573338
0.534012 0.335088 0.565088
0.496648 0.343287 0.564182
0.420785 0.231476 0.580947
0.475215 0.340265 0.510172
0.466769 0.342446 0.42148
0.42212 0.319222 0.43579
0.457638 0.344598 0.507218
0.427623 0.26987 0.561816
0.454775 0.296614 0.410296
0.401511 0.307187 0.470133
0.557352 0.308334 0.426407
0.416061 0.304479 0.438457
0.421959 0.334396 0.493156
0.428636 0.323832 0.542003
0.428138 0.324179 0.508083
0.53301 0.332762 0.465245
0.459113 0.291827 0.41174
0.451623 0.339184 0.518462
0.453146 0.341214 0.530918
0.502782 0.334413 0.536373
0.47759 0.335592 0.428197
0.44086 0.306813 0.557963
0.567018 0.327066 0.471135
0.450292 0.341171 0.529613
0.453383 0.337166 0.551763
0.546302 0.333174 0.501933
0.49027 0.329837 0.55176
0.509216 0.290179 0.576542
0.425996 0.271888 0.416603
0.575239 0.22752 0.581528
0.411809 0.309127 0.480506
0.559059 0.331796 0.510721
0.540463 0.334826 0.462106
0.455881 0.307068 0.41722
0.424928 0.290653 0.542665
0.530193 0.269732 0.408553
0.411857 0.297499 0.493818
0.492093 0.281352 0.581881
0.59506 0.259798 0.501439
0.482405 0.263189 0.591685
0.428902 0.323429 0.513098
0.518332 0.331279 0.499648
0.40147 0.292402 0.47847
0.499557 0.333253 0.540876
0.585161 0.302415 0.46862
0.494833 0.332037 0.514244
0.530398 0.331436 0.467498
0.569393 0.302242 0.530759
0.536532 0.332574 0.545152
0.505534 0.323461 0.467149
0.434384 0.31729 0.43976
0.531847 0.312649 0.476551
0.529407 0.315215 0.468861
0.462887 0.324302 0.520951
0.556075 0.316612 0.508052
0.492942 0.317967 0.533931
0.554428 0.3154 0.528796
0.510712 0.320233 0.529317
0.566677 0.309604 0.494468
0.571199 0.304531 0.500713
0.418858 0.225008 0.581924
0.534167 0.283486 0.568037
0.466018 0.302049 0.491289
0.550996 0.314673 0.483734
0.485954 0.288946 0.573299
0.583779 0.250571 0.431658
0.547086 0.271947 0.417694
0.540756 0.319125 0.438289
0.487026 0.280063 0.577095
0.53972 0.301042 0.425938
0.554203 0.3151 0.490758
0.545732 0.321038 0.442149
0.484234 0.313139 0.424449
0.489625 0.277538 0.409825
0.576632 0.283383 0.444445
0.474004 0.295471 0.470678
0.588303 0.233528 0.42482
0.448013 0.264434 0.575966
0.575292 0.304318 0.46237
0.595928 0.253672 0.493233
0.518364 0.318216 0.504915
0.558867 0.290164 0.542628
0.504244 0.320554 0.519953
0.549506 0.314576 0.48227
0.472382 0.27513 0.408113
0.423875 0.254022 0.563237
0.441161 0.297445 0.545636
0.533183 0.299734 0.488244
0.435626 0.298518 0.525773
0.471757 0.305007 0.521475
0.465563 0.296938 0.502869
0.484608 0.299237 0.532869
0.444779 0.308994 0.459395
0.399679 0.240945 0.489171
0.560902 0.297707 0.52276
0.486927 0.282775 0.485494
0.5729 0.281806 0.445938
0.567382 0.29926 0.461453
0.45455 0.309833 0.437132
0.575454 0.218649 0.585334
0.545792 0.305326 0.52744
0.590804 0.245216 0.448209
0.49463 0.302148 0.52427
0.529229 0.304846 0.53447
0.418365 0.279358 0.492549
0.464707 0.297457 0.425739
0.498369 0.29998 0.431972
0.563164 0.300158 0.474055
0.532021 0.298434 0.549631
0.488147 0.305482 0.437637
0.564231 0.291912 0.525124
0.485101 0.296332 0.545913
0.567261 0.294576 0.495136
0.531261 0.300375 0.4671
0.524661 0.28745 0.424623
0.480017 0.295869 0.457484
0.474314 0.291267 0.56689
0.465574 0.278167 0.416056
0.477398 0.260353 0.583351
0.519685 0.272961 0.417071
0.588854 0.264111 0.472603
0.500027 0.287761 0.48379
0.421053 0.273404 0.478225
0.53472 0.286842 0.501257
0.513845 0.217156 0.594793
0.478752 0.283272 0.520819
0.578656 0.265687 0.489986
0.476915 0.285317 0.536337
0.520456 0.274533 0.560074
0.489641 0.27987 0.459582
0.549444 0.258496 0.563628
0.408939 0.253889 0.470584
0.536905 0.284861 0.47084
0.574409 0.268695 0.510772
0.442025 0.254443 0.56945
0.412023 0.253152 0.493414
0.424509 0.270286 0.504759
0.594977 0.228749 0.462834
0.426408 0.282597 0.464407
0.525128 0.285162 0.456248
0.554239 0.260328 0.423452
0.562237 0.279274 0.44137
0.458157 0.274299 0.566216
0.571186 0.275677 0.498416
0.406804 0.247504 0.48619
0.480726 0.27404 0.466174
0.559209 0.288713 0.464617
0.486563 0.286544 0.43162
0.522386 0.223412 0.593041
0.45548 0.292727 0.542553
0.4879 0.217217 0.597525
0.568827 0.254773 0.428464
0.410266 0.237127 0.427853
0.53421 0.285696 0.464967
0.438457 0.291001 0.443553
0.496036 0.282913 0.535628
0.49746 0.284072 0.513444
0.404407 0.206554 0.402576
0.425865 0.265257 0.467281
0.440263 0.269619 0.474493
0.473123 0.254613 0.479033
0.500934 0.266892 0.506306
0.584277 0.240524 0.453233
0.468215 0.272982 0.540959
0.54192 0.247034 0.571858
0.514277 0.272877 0.521972
0.52627 0.275344 0.516509
0.538311 0.22049 0.591523
0.57417 0.218742 0.410271
0.474957 0.272851 0.433718
0.495584 0.222746 0.590128
0.579062 0.247599 0.498591
0.549856 0.227181 0.40739
0.416151 0.214866 0.402804
0.458353 0.275907 0.53584
0.434748 0.261221 0.549954
0.507507 0.245438 0.415728
0.495158 0.257536 0.484704
0.58122 0.220593 0.416841
0.596336 0.210668 0.423431
0.59278 0.217891 0.516378
0.495146 0.265207 0.548588
0.471616 0.263051 0.502696
0.596507 0.206355 0.49894
0.430098 0.234066 0.40774
0.525016 0.271174 0.437692
0.429838 0.22701 0.577825
0.41661 0.25122 0.46515
0.486226 0.23172 0.404204
0.59215 0.219277 0.510116
0.473767 0.265647 0.425862
0.572248 0.241921 0.548293
0.495853 0.256012 0.564747
0.572929 0.228255 0.568343
0.43304 0.216093 0.583636
0.442381 0.25208 0.487476
0.566594 0.245608 0.538158
0.510442 0.256875 0.510646
0.491423 0.250613 0.428367
0.458139 0.260766 0.545684
0.437753 0.251937 0.488782
0.40225 0.217786 0.48977
0.520355 0.249115 0.559813
0.475479 0.239345 0.574819
0.544386 0.2598 0.447619
0.479202 0.244284 0.497014
0.479932 0.250031 0.519722
0.403831 0.206141 0.411187
0.431925 0.234928 0.567282
0.416359 0.22737 0.422533
0.588396 0.218279 0.472312
0.412448 0.233039 0.468917
0.453742 0.259923 0.528287
0.401347 0.216388 0.491753
0.520657 0.256743 0.540557
0.399541 0.213943 0.454056
0.456978 0.258407 0.456709
0.493376 0.217446 0.588561
0.462922 0.252172 0.425061
0.39124 0.190102 0.590879
0.595143 0.202311 0.493434
0.434706 0.252892 0.514426
0.578821 0.225422 0.547473
0.509241 0.239777 0.420632
0.425959 0.250993 0.46537
0.476853 0.244962 0.56945
0.430586 0.249038 0.485042
0.552585 0.25681 0.4862
0.419657 0.234766 0.426804
0.472853 0.241443 0.480474
0.42737 0.23447 0.504345
0.44381 0.240071 0.501432
0.462557 0.22018 0.40641
0.519901 0.245527 0.515834
0.391328 0.191559 0.413341
0.444754 0.24407 0.550508
0.525994 0.200116 0.396177
0.495998 0.236522 0.456771
0.528061 0.19966 0.395501
0.595772 0.195484 0.549239
0.50634 0.227658 0.478582
0.487497 0.21567 0.58407
0.456727 0.236495 0.470562
0.43604 0.240446 0.515332
0.495404 0.24031 0.532902
0.41504 0.226235 0.43949
0.518991 0.191259 0.600921
0.39916 0.19622 0.583769
0.591691 0.210616 0.456836
0.511568 0.236715 0.496057
0.46873 0.228725 0.479652
0.404178 0.211654 0.48568
0.518741 0.204182 0.591941
0.490932 0.215254 0.408106
0.450486 0.245677 0.537611
0.395867 0.202128 0.466196
0.562404 0.201675 0.59474
0.540141 0.201641 0.395706
0.537627 0.246669 0.520766
0.392321 0.191947 0.584684
0.574753 0.229249 0.511506
0.555071 0.22617 0.419271
0.393856 0.205078 0.537544
0.523355 0.226674 0.418805
0.532983 0.234581 0.478256
0.576499 0.185773 0.606766
0.425144 0.220392 0.492613
0.557241 0.226754 0.466866
0.410792 0.208989 0.496277
0.551162 0.230133 0.503232
0.399353 0.200722 0.571467
0.42904 0.223721 0.556969
0.551102 0.209243 0.409176
0.521364 0.232816 0.524637
0.492265 0.227915 0.547209
0.526952 0.220883 0.471262
0.547299 0.214173 0.415546
0.592508 0.192249 0.489175
0.527093 0.219028 0.478368
0.604189 0.183673 0.522736
0.427038 0.227212 0.430654
0.432987 0.194486 0.594106
0.54107 0.22213 0.477155
0.502379 0.214659 0.47848
0.539167 0.228919 0.454137
0.452573 0.224238 0.567197
0.403391 0.205664 0.521674
0.433659 0.19964 0.392957
0.502532 0.212918 0.416419
0.504159 0.220954 0.492819
0.566423 0.186138 0.605091
0.512971 0.229817 0.536173
0.452559 0.19618 0.390565
0.417156 0.213349 0.486303
0.474639 0.221548 0.508417
0.447416 0.228482 0.422264
0.452083 0.225385 0.500949
0.39876 0.198563 0.46825
0.434601 0.228093 0.529545
0.394758 0.194195 0.430012
0.535174 0.23338 0.521757
0.546133 0.216267 0.576265
0.423427 0.208108 0.489395
0.478882 0.205988 0.501587
0.390132 0.187053 0.580247
0.394262 0.189056 0.449395
0.511621 0.213549 0.451107
0.422046 0.209778 0.561272
0.559207 0.21825 0.512618
0.531753 0.217193 0.442697
0.592121 0.186012 0.484165
0.566421 0.212125 0.502254
0.559192 0.214375 0.497479
0.460417 0.20587 0.412565
0.607605 0.17549 0.481936
0.601109 0.189301 0.419142
0.399658 0.183354 0.391209
0.489879 0.198838 0.583693
0.608551 0.179119 0.554936
0.424132 0.213961 0.456651
0.580894 0.199282 0.502492
0.532807 0.22028 0.528123
0.612037 0.184579 0.426923
0.494993 0.207972 0.422433
0.445379 0.217482 0.529497
0.564861 0.209281 0.469669
0.542457 0.19432 0.399141
0.439134 0.215909 0.507274
0.423639 0.211766 0.555511
0.544972 0.217813 0.507191
0.396323 0.195688 0.568053
0.507172 0.20543 0.483307
0.471657 0.206456 0.495878
0.519424 0.206314 0.48095
0.442428 0.21751 0.528662
0.522796 0.208183 0.484423
0.593521 0.185138 0.484761
0.607871 0.179368 0.575798
0.420786 0.18877 0.399119
0.47876 0.198574 0.520706
0.499542 0.200886 0.426597
0.403057 0.188628 0.452192
0.409101 0.193684 0.434833
0.404449 0.192945 0.568836
0.433943 0.203128 0.417696
0.406191 0.182422 0.394604
0.597749 0.181816 0.524432
0.480654 0.189779 0.480045
0.521504 0.206194 0.541677
0.466814 0.194355 0.487879
0.589462 0.188265 0.418251
0.406115 0.193494 0.53507
0.481652 0.189505 0.586831
0.492052 0.173542 0.610634
0.532545 0.196276 0.473802
0.408531 0.188615 0.580179
0.514971 0.193958 0.414635
0.434353 0.205222 0.538879
0.541696 0.194173 0.581023
0.501608 0.197935 0.459609
0.513468 0.199985 0.455602
0.562718 0.20128 0.497308
0.529378 0.207495 0.522982
0.438577 0.177549 0.605265
0.61775 0.17761 0.436448
0.443881 0.175665 0.608355
0.574575 0.199551 0.536225
0.384049 0.176074 0.437349
0.403252 0.194066 0.562717
0.385482 0.182255 0.538265
0.39045 0.175752 0.604311
0.496208 0.189852 0.407587
0.502508 0.204764 0.546681
0.486644 0.191277 0.473723
0.418945 0.190228 0.538824
0.477194 0.191093 0.541173
0.609289 0.170088 0.496731
0.411405 0.18556 0.454858
0.53383 0.188496 0.418841
0.38559 0.17787 0.577258
0.530037 0.194926 0.540569
0.510083 0.180348 0.588661
0.60533 0.175166 0.572976
0.38814 0.17447 0.456657
0.486184 0.177569 0.596007
0.476433 0.189258 0.573718
0.566469 0.185023 0.582374
0.440504 0.1985 0.429178
0.56149 0.195892 0.54961
0.49227 0.178654 0.395082
0.459865 0.174927 0.382791
0.394077 0.176773 0.476719
0.445175 0.195011 0.548124
0.553468 0.19636 0.547853
0.481592 0.185 0.507097
0.510889 0.188263 0.498379
0.599152 0.168227 0.617809
0.561553 0.196267 0.531926
0.519772 0.192089 0.428675
0.440969 0.192731 0.467015
0.575635 0.190056 0.543091
0.567777 0.186522 0.469232
0.527583 0.191688 0.505486
0.490371 0.173955 0.384334
0.57048 0.181271 0.39333
0.482465 0.174682 0.602599
0.592811 0.184068 0.43338
0.466931 0.193879 0.555824
0.403682 0.171936 0.377997
0.61127 0.168882 0.615914
0.41537 0.179718 0.533572
0.542341 0.176436 0.401501
0.586365 0.178107 0.430424
0.543866 0.183466 0.566323
0.541972 0.170042 0.379827
0.373698 0.167016 0.583928
0.544517 0.184329 0.551484
0.526885 0.171458 0.386561
0.586207 0.176967 0.421661
0.46998 0.180297 0.529394
0.506408 0.182663 0.55551
0.412037 0.174418 0.399619
0.490431 0.172978 0.592921
0.413557 0.179966 0.429503
0.522802 0.17794 0.487004
0.372613 0.163669 0.615438
0.594861 0.174354 0.556838
0.452344 0.181984 0.418331
0.533468 0.182681 0.431284
0.517639 0.177749 0.466245
0.445285 0.183403 0.534096
0.40665 0.179352 0.570119
0.460363 0.171229 0.384992
0.452482 0.180129 0.465228
0.467186 0.179078 0.457048
0.506142 0.169255 0.382555
0.516161 0.18239 0.430072
0.373203 0.164453 0.521572
0.624286 0.161099 0.368038
0.394942 0.174548 0.534954
0.367651 0.161463 0.372301
0.51324 0.171725 0.388939
0.622548 0.167033 0.419703
0.512164 0.18074 0.446292
0.525922 0.183619 0.527841
0.470239 0.171957 0.597031
0.41224 0.17174 0.435149
0.543927 0.171898 0.417675
0.451343 0.171638 0.508071
0.559993 0.173406 0.574681
0.422878 0.160874 0.623154
0.625333 0.162189 0.591431
0.403946 0.169143 0.440625
0.381959 0.164615 0.598348
0.58862 0.167341 0.465137
0.6287 0.157085 0.506368
0.464678 0.162809 0.61374
0.420112 0.171113 0.488093
0.465487 0.171224 0.521446
0.450462 0.174957 0.562123
0.621962 0.162688 0.446304
0.372734 0.160867 0.372698
0.515216 0.169646 0.464794
0.438645 0.175386 0.555964
0.455945 0.1717 0.580008
0.402212 0.167614 0.472928
0.631774 0.15859 0.454598
0.410318 0.160827 0.624068
0.54155 0.174252 0.550866
0.446547 0.171763 0.501203
0.450002 0.164946 0.606281
0.510499 0.16877 0.485416
0.47607 0.17207 0.544202
0.511508 0.15715 0.630873
0.567191 0.167152 0.594398
0.508953 0.168507 0.483475
0.553868 0.172277 0.447404
0.624723 0.161507 0.449633
0.57599 0.169962 0.492996
0.478132 0.16248 0.614174
0.42074 0.164896 0.608183
0.591186 0.166294 0.485324
0.407934 0.162949 0.414573
0.419401 0.155142 0.636752
0.38342 0.156501 0.632042
0.603143 0.161531 0.559684
0.435049 0.166597 0.556343
0.614162 0.159985 0.599119
0.428572 0.165632 0.454659
0.416038 0.164638 0.424564
0.546494 0.162141 0.395085
0.543968 0.162731 0.403729
0.511978 0.164332 0.526631
0.551763 0.158739 0.368844
0.556543 0.165793 0.537
0.392351 0.162923 0.576179
0.531061 0.164866 0.569936
0.399768 0.163895 0.574642
0.544024 0.164389 0.576836
0.568907 0.164579 0.429533
0.383694 0.161025 0.588636
0.579177 0.164912 0.554975
0.550512 0.164454 0.507859
0.44649 0.163678 0.505663
0.519562 0.160185 0.601023
0.462705 0.157967 0.61999
0.604824 0.161047 0.409933
0.393168 0.162322 0.582793
0.600745 0.162002 0.562602
0.623055 0.157266 0.482871
0.483307 0.162579 0.58251
0.572028 0.165885 0.545969
0.397815 0.161885 0.426166
0.42809 0.164706 0.52145
0.632341 0.155193 0.478519
0.587253 0.158139 0.363694
0.419821 0.163443 0.400805
0.567205 0.163575 0.452705
0.40361 0.156819 0.583976
0.416714 0.155869 0.376275
0.514339 0.156496 0.43991
0.622281 0.155154 0.56807
0.585448 0.156565 0.54194
0.604176 0.154851 0.607792
0.548184 0.154595 0.610299
0.540297 0.154115 0.36851
0.549134 0.1566 0.442522
0.435598 0.154755 0.367938
0.465521 0.156265 0.58498
0.564384 0.156236 0.465163
0.532695 0.156049 0.457239
0.431753 0.157482 0.445947
0.635932 0.15207 0.530017
0.396235 0.15518 0.60617
0.455708 0.155762 0.477056
0.558048 0.156704 0.583001
0.576054 0.156022 0.476003
0.452547 0.15752 0.566343
0.475318 0.156761 0.419077
0.455131 0.157155 0.556613
0.613136 0.154097 0.508146
0.456552 0.155525 0.380207
0.591475 0.156759 0.571184
0.39318 0.155687 0.417738
0.561494 0.15673 0.413203
0.496806 0.155248 0.598095
0.422819 0.157831 0.547639
0.423297 0.156839 0.490094
0.594355 0.15539 0.500729
0.541159 0.155759 0.593246
0.587504 0.156744 0.559623
0.55095 0.157414 0.545215
0.582812 0.155783 0.477343
0.422965 0.155605 0.609139
0.399083 0.15 0.470817
0.412047 0.15 0.394285
0.35401 0.15 0.532754
0.641201 0.15 0.576627
0.453751 0.15 0.525164
0.593611 0.15 0.617031
0.380039 0.15 0.482453
0.37711 0.15 0.608773
0.552887 0.15 0.495344
0.617379 0.15 0.631451
0.413649 0.15 0.649075
0.580711 0.15 0.570045
0.505626 0.15 0.369218
0.474085 0.15 0.602419
0.448862 0.15 0.484577
0.394148 0.15 0.639792
0.356372 0.15 0.366279
0.54711 0.15 0.454492
0.488221 0.15 0.352811
0.611418 0.15 0.579466
0.390706 0.15 0.620043
0.465131 0.15 0.61368
0.417385 0.15 0.405721
0.44975 0.15 0.418163
0.578715 0.15 0.448001
0.392454 0.15 0.5367
0.517318 0.15 0.546991
0.358661 0.15 0.425726
0.355814 0.15 0.509078
0.556687 0.15 0.427859
0.513802 0.15 0.583201
0.366416 0.15 0.373237
0.541205 0.15 0.648471
0.513976 0.15 0.443286
0.4646 0.15 0.562546
0.564002 0.15 0.48108
