3060 0.012625
0.467218 0.440955 0.675088
0.543076 0.45624 0.345571
0.407489 0.46197 0.593729
0.462925 0.421698 0.660689
0.596819 0.449579 0.568478
0.421826 0.508122 0.525696
0.631714 0.471144 0.55145
0.377813 0.49817 0.445591
0.626236 0.457889 0.557807
0.576314 0.505703 0.529235
0.459639 0.497823 0.382497
0.357978 0.461103 0.472135
0.628192 0.478692 0.519209
0.496865 0.448408 0.659971
0.421852 0.480624 0.383445
0.354247 0.470639 0.51099
0.588007 0.480125 0.382716
0.549231 0.498844 0.486975
0.44736 0.508318 0.455614
0.594919 0.475099 0.59074
0.435835 0.490724 0.617817
0.363598 0.487738 0.513423
0.464379 0.421457 0.652735
0.592538 0.492005 0.566461
0.433765 0.495207 0.38107
0.666055 0.445075 0.481663
0.498584 0.416902 0.652599
0.539155 0.485523 0.61469
0.663348 0.44477 0.49097
0.479996 0.503447 0.564225
0.637711 0.456365 0.444658
0.596956 0.467656 0.59123
0.49507 0.501695 0.435003
0.511113 0.489426 0.366371
0.640595 0.469128 0.439923
0.657608 0.439362 0.507443
0.632504 0.471859 0.536758
0.482884 0.503453 0.452089
0.476821 0.501597 0.393364
0.363746 0.489137 0.465741
0.65332 0.453161 0.511171
0.628824 0.461898 0.555896
0.43733 0.508925 0.462083
0.388465 0.498353 0.441772
0.495944 0.411956 0.641064
0.515953 0.420733 0.64763
0.531323 0.445366 0.64768
0.503547 0.490973 0.606913
0.612475 0.485784 0.522641
0.499672 0.495105 0.477847
0.373232 0.483225 0.558177
0.497767 0.487731 0.373975
0.651105 0.442997 0.470053
0.532792 0.439163 0.649054
0.540335 0.433979 0.644639
0.409398 0.470472 0.619003
0.423081 0.507617 0.44519
0.362364 0.473509 0.474823
0.502944 0.429707 0.654272
0.393517 0.481019 0.414803
0.543486 0.430465 0.604869
0.362934 0.451061 0.53447
0.611459 0.447383 0.546417
0.513351 0.494555 0.443953
0.36658 0.480092 0.543929
0.405761 0.502208 0.416954
0.440839 0.474405 0.377444
0.547385 0.436538 0.636613
0.40526 0.496741 0.406131
0.484687 0.429296 0.658911
0.478661 0.497189 0.476948
0.51601 0.478812 0.624488
0.448525 0.433643 0.616059
0.508307 0.495345 0.429824
0.639988 0.433599 0.469125
0.382849 0.497215 0.460094
0.484773 0.459879 0.651413
0.365013 0.478709 0.539528
0.505942 0.495812 0.425836
0.374984 0.480829 0.525616
0.380533 0.466365 0.559223
0.600863 0.450049 0.43492
0.568021 0.478773 0.593396
0.372172 0.443898 0.511095
0.602768 0.487417 0.525532
0.434006 0.457247 0.624994
0.601228 0.479067 0.422042
0.457713 0.490656 0.603432
0.58487 0.433779 0.436002
0.361984 0.445642 0.482573
0.418742 0.498721 0.409985
0.514898 0.483794 0.381988
0.618923 0.457416 0.543913
0.476504 0.424447 0.652776
0.554155 0.495619 0.531979
0.488885 0.445971 0.649168
0.482301 0.416753 0.648095
0.410939 0.484922 0.402312
0.411085 0.487637 0.402669
0.501134 0.457575 0.642147
0.462014 0.426303 0.636341
0.577498 0.492266 0.555571
0.430869 0.500343 0.476046
0.465853 0.496675 0.564328
0.527464 0.456926 0.360055
0.368076 0.458897 0.512852
0.438232 0.495759 0.490558
0.486365 0.452529 0.647741
0.640244 0.450273 0.487107
0.455441 0.43696 0.637642
0.628057 0.469355 0.456853
0.49458 0.42871 0.648734
0.63712 0.434599 0.469691
0.520222 0.492538 0.516673
0.629491 0.440444 0.509946
0.382788 0.478539 0.50702
0.545524 0.490306 0.524168
0.581511 0.489886 0.507024
0.615526 0.461633 0.537727
0.374668 0.464323 0.466411
0.574028 0.490582 0.541625
0.469836 0.425614 0.642764
0.628802 0.426877 0.500906
0.389732 0.484758 0.50648
0.557769 0.488239 0.557837
0.450408 0.458678 0.384775
0.5517 0.483572 0.581768
0.624465 0.445813 0.461586
0.554055 0.473559 0.601964
0.368403 0.444196 0.488447
0.574135 0.487057 0.453249
0.506491 0.488261 0.448543
0.628063 0.451783 0.493394
0.581269 0.47029 0.407408
0.602895 0.481375 0.478091
0.458427 0.456238 0.377863
0.46481 0.488591 0.529379
0.524451 0.452496 0.634213
0.463917 0.477518 0.619839
0.580239 0.442594 0.555239
0.40965 0.492795 0.496424
0.518293 0.48981 0.539641
0.549174 0.460524 0.617661
0.405323 0.476685 0.5874
0.380882 0.47245 0.546596
0.525885 0.443589 0.636781
0.379103 0.471972 0.519761
0.533797 0.444792 0.63423
0.457037 0.487937 0.475428
0.512706 0.481271 0.604336
0.619354 0.469696 0.49221
0.429806 0.471766 0.40419
0.547399 0.48363 0.557459
0.438375 0.46486 0.609248
0.607604 0.449593 0.530313
0.514712 0.482437 0.419589
0.558649 0.482727 0.555694
0.569874 0.484712 0.501164
0.46441 0.476368 0.474054
0.398759 0.48085 0.550874
0.43525 0.487185 0.525877
0.38255 0.444087 0.457404
0.532573 0.448656 0.376621
0.541441 0.435191 0.592498
0.615473 0.465287 0.467708
0.464959 0.486645 0.45082
0.570124 0.483255 0.479388
0.462243 0.43445 0.627218
0.559274 0.445946 0.40366
0.516465 0.483178 0.58137
0.447012 0.480535 0.494318
0.609778 0.440345 0.52483
0.479136 0.485467 0.588618
0.626481 0.420405 0.499429
0.474597 0.432912 0.637951
0.620006 0.454347 0.490567
0.445639 0.465713 0.613644
0.486675 0.431936 0.367866
0.436716 0.492098 0.444958
0.614139 0.443263 0.517612
0.514333 0.482214 0.492752
0.467436 0.480892 0.39388
0.501054 0.465756 0.619147
0.492227 0.47773 0.392445
0.471372 0.412658 0.623305
0.448053 0.448267 0.397453
0.479773 0.436791 0.370781
0.453421 0.437199 0.401398
0.395874 0.473156 0.493862
0.627938 0.404598 0.478616
0.395474 0.449148 0.527847
0.508052 0.408136 0.606902
0.538298 0.477014 0.567376
0.602474 0.4645 0.505505
0.515815 0.477827 0.576408
0.625804 0.378348 0.48983
0.602134 0.433824 0.453369
0.455061 0.442775 0.610984
0.412945 0.481433 0.546
0.469829 0.405122 0.603349
0.531286 0.479317 0.458181
0.399282 0.444571 0.53334
0.58391 0.46708 0.431424
0.449458 0.473294 0.475449
0.461308 0.479653 0.526241
0.450336 0.481157 0.571053
0.604385 0.397254 0.515994
0.51192 0.427505 0.617115
0.496135 0.479279 0.445802
0.602771 0.46146 0.525409
0.466489 0.467049 0.473433
0.491585 0.477362 0.587775
0.577538 0.473027 0.431746
0.566173 0.458043 0.409771
0.548037 0.474147 0.570289
0.539843 0.480203 0.544076
0.59314 0.470824 0.538998
0.550848 0.455998 0.396585
0.550994 0.449459 0.397765
0.531817 0.457346 0.386248
0.519452 0.434992 0.383853
0.400894 0.479754 0.447386
0.454824 0.442982 0.610767
0.463447 0.418065 0.588736
0.543833 0.472505 0.434631
0.565474 0.464746 0.556923
0.416364 0.476049 0.529618
0.546842 0.464694 0.573192
0.5216 0.472419 0.565333
0.608748 0.410912 0.508541
0.520523 0.418498 0.391183
0.572129 0.463091 0.426517
0.521722 0.462069 0.596699
0.476352 0.47456 0.531039
0.541044 0.469685 0.416832
0.502617 0.421932 0.390449
0.478568 0.45712 0.476134
0.540312 0.467632 0.411069
0.565338 0.410196 0.538352
0.489605 0.466252 0.593006
0.559439 0.442889 0.414882
0.406214 0.438319 0.527492
0.522508 0.421673 0.39076
0.471986 0.460754 0.391711
0.52779 0.451526 0.605338
0.542322 0.450349 0.590341
0.496851 0.463839 0.596234
0.444627 0.346955 0.562532
0.46998 0.472014 0.51934
0.462859 0.465976 0.400132
0.414239 0.451355 0.433713
0.443527 0.47477 0.517359
0.441443 0.40259 0.550625
0.461759 0.427855 0.401233
0.380728 0.43448 0.473792
0.56388 0.439229 0.421496
0.411001 0.436082 0.441209
0.397357 0.463253 0.501062
0.417725 0.453557 0.557815
0.409033 0.460952 0.518546
0.542881 0.465514 0.456239
0.466061 0.426146 0.40264
0.438006 0.47143 0.533053
0.440703 0.470352 0.550561
0.508296 0.466738 0.557319
0.475017 0.466209 0.409255
0.442804 0.439499 0.568497
0.590298 0.457402 0.469966
0.436766 0.470391 0.548849
0.444308 0.463574 0.575225
0.563094 0.465659 0.503187
0.49083 0.462599 0.576265
0.507846 0.425094 0.595246
0.438198 0.409655 0.422269
0.550106 0.333383 0.559068
0.39125 0.441768 0.485269
0.579182 0.462365 0.516055
0.552885 0.465284 0.453586
0.459768 0.440899 0.406334
0.426481 0.431096 0.543358
0.525899 0.400555 0.399719
0.397019 0.432244 0.498385
0.492602 0.416192 0.600807
0.607485 0.380087 0.499927
0.485297 0.391405 0.605844
0.410894 0.460799 0.524484
0.526916 0.46828 0.498226
0.383123 0.422225 0.481825
0.503533 0.465479 0.563038
0.612994 0.430919 0.472657
0.498924 0.46858 0.523054
0.539368 0.46539 0.458672
0.583861 0.435794 0.53152
0.548627 0.456501 0.56503
0.506756 0.461165 0.461053
0.426942 0.454822 0.43712
0.540451 0.454051 0.471241
0.537128 0.455261 0.462052
0.457395 0.464016 0.532969
0.573122 0.453668 0.510451
0.496342 0.459228 0.548349
0.569672 0.450211 0.53538
0.51878 0.46122 0.541908
0.586931 0.446353 0.49632
0.591521 0.440335 0.502777
0.44278 0.338548 0.562563
0.528326 0.422729 0.574093
0.458072 0.448567 0.49238
0.565842 0.453658 0.48245
0.488164 0.429395 0.593284
0.581458 0.376463 0.451634
0.543847 0.408513 0.417596
0.549906 0.452225 0.427418
0.489048 0.420258 0.594577
0.544098 0.437816 0.41565
0.570539 0.453381 0.490513
0.5564 0.453155 0.433521
0.485418 0.450724 0.407869
0.492423 0.412651 0.399012
0.586838 0.418599 0.455797
0.466869 0.44186 0.469947
0.580279 0.350745 0.448039
0.464441 0.401722 0.576433
0.596801 0.437817 0.465918
0.608039 0.372941 0.493923
0.52667 0.461108 0.503512
0.562782 0.425641 0.538921
0.51147 0.463125 0.528402
0.563622 0.453797 0.480598
0.478856 0.410471 0.398407
0.440029 0.38287 0.546158
0.442936 0.438222 0.55199
0.541927 0.445516 0.484685
0.43063 0.446577 0.532773
0.471817 0.453104 0.529002
0.461007 0.445836 0.504294
0.487153 0.448447 0.541441
0.432253 0.452299 0.460353
0.395085 0.362248 0.483433
0.574517 0.438447 0.523622
0.48578 0.433055 0.482963
0.582891 0.41997 0.456955
0.584808 0.43835 0.465433
0.452637 0.450498 0.43236
0.54956 0.320468 0.562862
0.558087 0.447637 0.531497
0.594572 0.366874 0.464761
0.499033 0.452173 0.530413
0.537628 0.449296 0.541637
0.408375 0.422438 0.495071
0.468202 0.441406 0.416628
0.498846 0.44417 0.420338
0.582869 0.442289 0.476516
0.535329 0.439375 0.556115
0.488048 0.448726 0.428575
0.576976 0.432476 0.524218
0.487528 0.444135 0.55668
0.585336 0.435567 0.497059
0.538641 0.44422 0.462345
0.526573 0.431041 0.411181
0.477201 0.442021 0.455903
0.477982 0.436218 0.586383
0.472594 0.419189 0.408702
0.482431 0.397764 0.595392
0.51884 0.413313 0.406722
0.608078 0.394262 0.480027
0.501666 0.436781 0.48062
0.409084 0.419084 0.482266
0.542266 0.436665 0.498442
0.504617 0.331073 0.591501
0.480157 0.437766 0.522664
0.5937 0.404156 0.49148
0.479394 0.43805 0.542054
0.517085 0.42229 0.562442
0.49003 0.429364 0.4575
0.535874 0.395992 0.55313
0.399857 0.389651 0.474112
0.544889 0.432268 0.469112
0.585577 0.408746 0.506526
0.459635 0.389707 0.562551
0.407037 0.390169 0.489763
0.420118 0.419994 0.505068
0.600466 0.344979 0.474834
0.414574 0.429884 0.470072
0.529605 0.433054 0.451241
0.550105 0.400076 0.429755
0.56763 0.41919 0.449587
0.467851 0.419096 0.572396
0.585763 0.418292 0.498369
0.400584 0.37892 0.483292
0.480105 0.42445 0.464629
0.572939 0.432871 0.468367
0.488482 0.434732 0.423494
0.509855 0.341999 0.5899
0.458133 0.439053 0.549418
0.489714 0.326703 0.598917
0.565489 0.389479 0.443343
0.424832 0.371942 0.442742
0.541019 0.432622 0.462561
0.435616 0.435385 0.446438
0.498041 0.436456 0.538738
0.499615 0.437973 0.512617
0.428803 0.313028 0.427454
0.417187 0.415197 0.473328
0.431883 0.421104 0.477792
0.473949 0.406427 0.477229
0.50165 0.422109 0.502622
0.588251 0.369526 0.467708
0.471944 0.426306 0.543589
0.525665 0.386819 0.565532
0.516442 0.430163 0.519706
0.530421 0.431303 0.513594
0.519996 0.338874 0.584409
0.558349 0.338419 0.433237
0.478858 0.422763 0.429353
0.493151 0.343534 0.590855
0.586752 0.384044 0.495161
0.535528 0.35314 0.419244
0.43877 0.332314 0.422254
0.462068 0.427891 0.537065
0.445334 0.402207 0.540042
0.50557 0.386568 0.412672
0.497166 0.410257 0.481527
0.568382 0.341009 0.441357
0.583226 0.316174 0.450245
0.592727 0.330498 0.506851
0.494774 0.418566 0.548258
0.471838 0.417182 0.498735
0.593846 0.313788 0.496534
0.449507 0.362799 0.417361
0.52629 0.421878 0.430796
0.453541 0.348683 0.563334
0.411518 0.393911 0.47119
0.488549 0.357276 0.40273
0.592955 0.333528 0.502941
0.479479 0.415177 0.420677
0.563861 0.372534 0.529876
0.494566 0.405325 0.567142
0.553152 0.344987 0.545894
0.458139 0.333615 0.570485
0.441831 0.4033 0.487055
0.562821 0.384765 0.523988
0.510605 0.413181 0.506303
0.493923 0.400783 0.425437
0.46493 0.410813 0.54308
0.436468 0.402831 0.488416
0.404385 0.334821 0.485103
0.512741 0.398871 0.555339
0.481905 0.382715 0.578831
0.545964 0.406775 0.451706
0.480776 0.39706 0.492836
0.480555 0.406196 0.51628
0.4271 0.320458 0.434142
0.451443 0.36333 0.552437
0.433656 0.367371 0.436929
0.591484 0.34001 0.480677
0.410204 0.368953 0.473132
0.457521 0.413589 0.524739
0.404103 0.3318 0.486261
0.517362 0.412475 0.535425
0.408662 0.32708 0.465816
0.459506 0.40863 0.459809
0.492012 0.338142 0.58809
0.472 0.400441 0.424142
0.418952 0.274267 0.563811
0.590756 0.311679 0.493735
0.436982 0.402305 0.508949
0.570071 0.350749 0.526593
0.507664 0.386519 0.418871
0.421903 0.40167 0.471774
0.482345 0.391817 0.573106
0.42776 0.399513 0.485878
0.558323 0.406074 0.485614
0.434072 0.378196 0.43976
0.474873 0.391913 0.479013
0.42961 0.380187 0.498094
0.447456 0.38933 0.496787
0.473464 0.346079 0.408356
0.518786 0.402681 0.510371
0.41571 0.286418 0.439803
0.457072 0.386304 0.540631
0.513591 0.307706 0.409022
0.497881 0.386201 0.457799
0.514869 0.306234 0.40876
0.581124 0.298323 0.526697
0.506989 0.376668 0.476564
0.488687 0.340841 0.583313
0.459548 0.385729 0.472396
0.440233 0.387834 0.507903
0.493406 0.396097 0.528407
0.425744 0.365744 0.454244
0.508972 0.290873 0.588308
0.42398 0.292881 0.557494
0.589311 0.326821 0.472634
0.51188 0.389954 0.491269
0.471096 0.37665 0.478982
0.407927 0.329789 0.483652
0.507919 0.318383 0.584181
0.491928 0.342549 0.411264
0.458131 0.394278 0.530483
0.404598 0.30696 0.474244
0.53674 0.30098 0.576529
0.523284 0.30941 0.410394
0.536167 0.400732 0.513899
0.41836 0.280859 0.557639
0.574939 0.366081 0.502765
0.543664 0.362059 0.432153
0.403313 0.307863 0.518297
0.51815 0.371479 0.420928
0.534274 0.3845 0.476301
0.54832 0.263918 0.581966
0.427706 0.363741 0.489544
0.555953 0.369214 0.472316
0.415947 0.335102 0.49072
0.547971 0.376857 0.49706
0.419779 0.301561 0.545734
0.444928 0.354528 0.539914
0.535163 0.334661 0.424446
0.518249 0.390239 0.518288
0.491507 0.377482 0.541898
0.525389 0.36854 0.47023
0.534735 0.348513 0.427864
0.582924 0.305022 0.491934
0.52535 0.366778 0.476279
0.58697 0.279313 0.510271
0.440799 0.371718 0.44276
0.458817 0.299167 0.576737
0.539049 0.367784 0.477219
0.501294 0.359857 0.477077
0.536367 0.375159 0.458245
0.468174 0.359183 0.559994
0.411188 0.321382 0.507599
0.454771 0.303002 0.413954
0.501132 0.351055 0.420626
0.503509 0.370307 0.488724
0.539503 0.270158 0.582822
0.508832 0.384541 0.529971
0.467951 0.295193 0.407139
0.420228 0.348893 0.485021
0.477409 0.371041 0.503249
0.461826 0.373385 0.427905
0.457212 0.372552 0.495917
0.407959 0.30701 0.475679
0.441978 0.371476 0.518373
0.414954 0.29691 0.452763
0.531763 0.38783 0.514326
0.52593 0.345692 0.565482
0.428382 0.347565 0.48769
0.481028 0.350025 0.495771
0.416184 0.276252 0.552907
0.411363 0.289836 0.466215
0.50938 0.358279 0.454658
0.439544 0.335158 0.54131
0.552884 0.360185 0.504676
0.526505 0.362701 0.447463
0.579223 0.299219 0.489367
0.560779 0.349155 0.49763
0.553105 0.354729 0.493919
0.471894 0.337618 0.418707
0.586035 0.267749 0.487448
0.580761 0.288159 0.449062
0.42635 0.272384 0.423408
0.490615 0.319522 0.577326
0.584697 0.265165 0.528857
0.430805 0.356762 0.466003
0.573289 0.326303 0.499624
0.527528 0.375259 0.520465
0.590978 0.271181 0.45579
0.49625 0.350316 0.426771
0.454782 0.361946 0.519863
0.560377 0.345568 0.476883
0.525711 0.305008 0.415844
0.446024 0.358848 0.500222
0.439226 0.340336 0.536663
0.539435 0.364828 0.500594
0.416623 0.294351 0.541942
0.504336 0.348491 0.48129
0.474874 0.349302 0.491166
0.515521 0.350097 0.479457
0.451815 0.361236 0.518641
0.518875 0.353551 0.482112
0.580003 0.296462 0.489642
0.58064 0.260462 0.544439
0.443406 0.300636 0.425719
0.481753 0.342861 0.512915
0.499021 0.34067 0.432639
0.418367 0.301551 0.467286
0.4264 0.317252 0.4549
0.425386 0.301691 0.543322
0.451654 0.339302 0.431686
0.431793 0.281157 0.426418
0.580002 0.286671 0.511831
0.482237 0.32208 0.477988
0.51434 0.354781 0.533605
0.471419 0.330311 0.484159
0.570156 0.299651 0.447768
0.41835 0.311209 0.518369
0.486825 0.303732 0.577461
0.493032 0.256368 0.591458
0.525477 0.335327 0.475235
0.43328 0.297865 0.554534
0.509381 0.324921 0.424542
0.44701 0.342318 0.525266
0.522973 0.317128 0.56737
0.499263 0.335993 0.462617
0.509348 0.339415 0.459597
0.552641 0.337119 0.495079
0.523377 0.360743 0.515882
0.462197 0.267867 0.584442
0.595059 0.257063 0.46241
0.465357 0.261878 0.587984
0.562102 0.328938 0.520617
0.408287 0.260974 0.459833
0.422212 0.302869 0.538028
0.403262 0.271062 0.520035
0.421591 0.25083 0.576691
0.495278 0.310255 0.41893
0.498982 0.349009 0.538304
0.486837 0.324184 0.473437
0.432749 0.320072 0.522323
0.481545 0.330302 0.530304
0.583181 0.25934 0.495119
0.425692 0.308894 0.46874
0.522927 0.319458 0.431095
0.413637 0.263865 0.549693
0.519937 0.341015 0.530909
0.503077 0.292323 0.573358
0.577329 0.261064 0.541775
0.410496 0.263781 0.471383
0.489715 0.278814 0.580394
0.483265 0.313312 0.563234
0.54035 0.294026 0.560677
0.45539 0.3356 0.441602
0.542481 0.326135 0.53254
0.491566 0.279248 0.413462
0.472056 0.259192 0.405055
0.413208 0.273883 0.482907
0.460549 0.32928 0.533797
0.536265 0.331191 0.532973
0.483552 0.319543 0.498383
0.505678 0.326808 0.493404
0.568872 0.229204 0.585532
0.546203 0.333343 0.519662
0.513389 0.327175 0.43756
0.450517 0.326577 0.471984
0.558073 0.314841 0.525235
0.554542 0.314914 0.47836
0.519505 0.335609 0.499966
0.489583 0.258812 0.406064
0.545816 0.281115 0.422975
0.487606 0.267463 0.585277
0.575019 0.294568 0.460605
0.476003 0.328028 0.544064
0.430847 0.249623 0.412758
0.580292 0.223981 0.583477
0.431108 0.304671 0.518176
0.525746 0.286112 0.423107
0.566655 0.292413 0.458087
0.525715 0.309613 0.549293
0.52283 0.252154 0.409259
0.407732 0.239942 0.55642
0.527566 0.317276 0.536288
0.513169 0.260318 0.412683
0.564951 0.289443 0.451372
0.47615 0.314939 0.517023
0.500633 0.314493 0.540907
0.437126 0.281633 0.431235
0.492047 0.27701 0.57509
0.433392 0.302289 0.452201
0.514274 0.308494 0.485825
0.406685 0.217953 0.584739
0.57008 0.277308 0.530913
0.466635 0.310752 0.432895
0.52265 0.312441 0.443184
0.511032 0.304641 0.470631
0.459462 0.317539 0.520564
0.430376 0.290316 0.543465
0.472408 0.258159 0.408705
0.461915 0.304873 0.470452
0.473898 0.303255 0.462879
0.498841 0.251824 0.408517
0.510057 0.311986 0.441014
0.401674 0.235789 0.509864
0.592596 0.212886 0.401776
0.414734 0.274884 0.518426
0.397875 0.213956 0.40408
0.504143 0.263161 0.413151
0.592986 0.240879 0.449995
0.507046 0.309357 0.45525
0.516062 0.327815 0.51865
0.480721 0.270506 0.579201
0.432996 0.28872 0.457847
0.52827 0.291327 0.437286
0.463444 0.293957 0.499406
0.535464 0.286591 0.552533
0.448625 0.227506 0.595213
0.59103 0.22248 0.557975
0.426482 0.277924 0.462382
0.41706 0.240585 0.56963
0.565615 0.278135 0.479165
0.589759 0.218079 0.500358
0.476712 0.241384 0.589157
0.436309 0.290401 0.489851
0.473521 0.296126 0.508841
0.466982 0.297498 0.541918
0.59107 0.235507 0.468112
0.403828 0.217117 0.405451
0.509097 0.288438 0.47093
0.458218 0.299492 0.535365
0.472223 0.285938 0.560617
0.4235 0.271094 0.481632
0.595864 0.218135 0.470818
0.438451 0.224525 0.59548
0.524345 0.303079 0.534822
0.459652 0.293079 0.495186
0.46856 0.252964 0.582469
0.505317 0.288345 0.484654
0.481103 0.298876 0.527785
0.504476 0.214354 0.595668
0.539188 0.26291 0.568246
0.504408 0.287134 0.483342
0.536044 0.293226 0.462601
0.59263 0.230538 0.469493
0.553413 0.288221 0.49347
0.484629 0.240039 0.588836
0.448062 0.251492 0.581223
0.566228 0.274639 0.489896
0.434153 0.271698 0.444365
0.444285 0.205564 0.60389
0.41575 0.204558 0.599905
0.571669 0.254046 0.531153
0.456248 0.285739 0.533931
0.57946 0.228805 0.564312
0.445826 0.279625 0.468945
0.439092 0.279098 0.450877
0.527179 0.261529 0.425262
0.526301 0.269683 0.430357
0.503928 0.289653 0.514425
0.529563 0.229737 0.405863
0.533967 0.28933 0.522319
0.423743 0.258587 0.548003
0.51641 0.281142 0.549715
0.428912 0.266928 0.546336
0.524593 0.276995 0.555361
0.545634 0.277185 0.45517
0.419184 0.244876 0.560176
0.552023 0.276457 0.531601
0.530536 0.285355 0.501561
0.461059 0.277838 0.498497
0.509404 0.25204 0.575001
0.475086 0.229231 0.591477
0.574595 0.25192 0.445208
0.425592 0.257766 0.554348
0.569825 0.256339 0.533298
0.586452 0.225078 0.487721
0.487631 0.269869 0.560614
0.545797 0.282865 0.526878
0.425757 0.262639 0.453387
0.447158 0.282371 0.510279
0.592228 0.211296 0.484456
0.557066 0.227215 0.402419
0.445036 0.271003 0.433043
0.54355 0.276125 0.469324
0.434846 0.259486 0.5551
0.442715 0.23725 0.414526
0.507403 0.262209 0.457542
0.5849 0.224542 0.536735
0.555675 0.264027 0.522248
0.569781 0.22747 0.570989
0.526911 0.234538 0.577396
0.522225 0.223237 0.407809
0.529611 0.263121 0.461527
0.456396 0.224272 0.40471
0.477358 0.258928 0.560414
0.538746 0.259628 0.476707
0.519125 0.259059 0.468835
0.451528 0.264104 0.46423
0.591261 0.205121 0.514742
0.430333 0.237737 0.575613
0.468358 0.254361 0.481784
0.532967 0.259762 0.556459
0.547122 0.259027 0.483798
0.468866 0.268127 0.542127
0.482068 0.265413 0.440156
0.469844 0.268832 0.534393
0.575537 0.234176 0.502061
0.469956 0.235311 0.412861
0.560167 0.254978 0.540275
0.424815 0.250236 0.44727
0.538362 0.262909 0.442875
0.49574 0.247951 0.570755
0.446118 0.271779 0.526916
0.44439 0.262344 0.491591
0.562593 0.254072 0.497662
0.52232 0.253648 0.566646
0.557147 0.259836 0.532786
0.52908 0.274003 0.527561
0.553217 0.257692 0.485114
0.450002 0.241319 0.579948
0.430911 0.238044 0.480795
0.440502 0.246499 0.430927
0.398254 0.202848 0.518713
0.600463 0.20078 0.545922
0.468924 0.25186 0.512786
0.560952 0.220461 0.577759
0.41824 0.224074 0.486504
0.416852 0.218569 0.575129
0.529639 0.249347 0.493182
0.583399 0.198546 0.593948
0.438136 0.189474 0.610034
0.549129 0.250435 0.540476
0.499144 0.216399 0.409142
0.482266 0.236966 0.571766
0.465407 0.243277 0.487675
0.424653 0.196895 0.60327
0.390321 0.198002 0.400275
0.527175 0.244701 0.469235
0.488176 0.198961 0.394606
0.573896 0.23056 0.544208
0.425779 0.21601 0.585673
0.476615 0.227265 0.580923
0.444566 0.25198 0.438636
0.466424 0.252593 0.444207
0.54942 0.247963 0.469751
0.425067 0.242092 0.520499
0.507397 0.259848 0.528127
0.398398 0.207771 0.448999
0.399132 0.202939 0.502152
0.534047 0.250863 0.454671
0.505771 0.249708 0.556192
0.401135 0.207317 0.408881
0.525024 0.190834 0.602218
0.507053 0.245844 0.4611
0.476159 0.253227 0.538541
0.536425 0.244955 0.485798
0.429524 0.228604 0.468086
0.550673 0.194594 0.599276
0.559856 0.212595 0.40237
0.41885 0.223598 0.534564
0.477603 0.231024 0.465365
0.550858 0.208837 0.584895
0.438855 0.234436 0.498582
0.44059 0.240599 0.442085
0.496754 0.237521 0.44336
0.509739 0.240966 0.507002
0.477635 0.240564 0.531411
0.452002 0.236289 0.460852
0.577923 0.216562 0.419311
0.441664 0.219537 0.582884
0.614466 0.182134 0.593279
0.44829 0.244522 0.539008
0.421519 0.219697 0.492296
0.427623 0.218352 0.57865
0.436972 0.200386 0.393313
0.506302 0.209234 0.408819
0.569403 0.220787 0.417197
0.503348 0.226723 0.484619
0.42171 0.219746 0.470449
0.480029 0.24052 0.529588
0.466354 0.239828 0.516217
0.54047 0.189712 0.603355
0.397477 0.199836 0.540699
0.485716 0.239923 0.537501
0.535286 0.233107 0.491291
0.584887 0.203085 0.495957
0.598697 0.196234 0.538239
0.46288 0.231786 0.46912
0.566506 0.197997 0.595818
0.592177 0.195726 0.475092
0.475486 0.20219 0.594277
0.518198 0.231717 0.460912
0.423815 0.188789 0.603542
0.552222 0.200771 0.395947
0.44843 0.220365 0.472031
0.427161 0.222985 0.539861
0.595865 0.195422 0.449466
0.54212 0.196434 0.591165
0.527444 0.19963 0.401564
0.534032 0.195523 0.394595
0.500434 0.212973 0.48084
0.43154 0.217189 0.488396
0.441207 0.211947 0.581969
0.460596 0.229777 0.531002
0.554458 0.217976 0.56732
0.474067 0.215061 0.48009
0.467227 0.228099 0.554899
0.448537 0.226921 0.567219
0.564618 0.214663 0.41542
0.414994 0.203168 0.481096
0.585041 0.198993 0.519634
0.404595 0.199302 0.410598
0.508718 0.222126 0.560157
0.509835 0.232191 0.521509
0.486331 0.185922 0.389132
0.476059 0.221733 0.566238
0.451754 0.224333 0.429077
0.542561 0.217651 0.4765
0.579992 0.212996 0.429573
0.612917 0.183826 0.406326
0.497121 0.21813 0.463341
0.473404 0.222615 0.454362
0.534843 0.182124 0.608605
0.542729 0.228506 0.516536
0.527849 0.226463 0.442247
0.568453 0.20041 0.394208
0.607632 0.18753 0.435616
0.407205 0.198102 0.581924
0.427098 0.208996 0.510174
0.553377 0.206242 0.414392
0.542242 0.215205 0.535472
0.434716 0.21769 0.546052
0.493729 0.2115 0.434016
0.533448 0.185452 0.59797
0.404258 0.192143 0.522333
0.413892 0.19663 0.580214
0.499919 0.216351 0.520173
0.563626 0.209641 0.469275
0.391535 0.186154 0.393378
0.463249 0.181506 0.385133
0.53281 0.212539 0.505343
0.502763 0.183804 0.598262
0.53763 0.215848 0.518381
0.446148 0.19319 0.591909
0.493678 0.213332 0.55096
0.388437 0.176463 0.616398
0.519109 0.211979 0.434012
0.52547 0.203866 0.418384
0.453195 0.209719 0.493081
0.519253 0.209367 0.563101
0.557518 0.212585 0.531263
0.469871 0.181783 0.60294
0.437884 0.218874 0.553563
