2736 0.012625
0.605589 0.473526 0.398505
0.296497 0.304754 0.547896
0.440961 0.26655 0.661039
0.672653 0.250949 0.532048
0.372666 0.335545 0.380276
0.483172 0.48954 0.457743
0.575756 0.322898 0.685727
0.432281 0.294306 0.684938
0.362943 0.316316 0.59383
0.700319 0.306362 0.428763
0.653647 0.390913 0.614534
0.314686 0.296497 0.446665
0.41396 0.320925 0.330262
0.717226 0.314213 0.532607
0.599414 0.307411 0.652001
0.295115 0.304388 0.529026
0.4881 0.488831 0.511499
0.475167 0.302295 0.27173
0.457624 0.336865 0.272336
0.305203 0.285395 0.451147
0.297878 0.341304 0.564713
0.662601 0.450611 0.500841
0.399928 0.494347 0.518662
0.388051 0.332629 0.369866
0.494024 0.26977 0.70703
0.677577 0.285142 0.454476
0.307222 0.286886 0.452279
0.374463 0.31356 0.621412
0.485594 0.284882 0.281982
0.560404 0.396186 0.691027
0.396508 0.316379 0.661477
0.599185 0.448394 0.61736
0.477976 0.491406 0.433312
0.48709 0.488615 0.532427
0.598305 0.305566 0.644217
0.614485 0.32606 0.592578
0.458258 0.490442 0.566736
0.271236 0.376995 0.488885
0.360055 0.313235 0.597944
0.710563 0.330196 0.430476
0.331522 0.333318 0.584441
0.487485 0.487814 0.492941
0.372863 0.335013 0.370264
0.453868 0.271202 0.694526
0.566655 0.370249 0.69927
0.711713 0.356693 0.429188
0.315165 0.359567 0.379129
0.481546 0.329766 0.266634
0.352617 0.350319 0.346771
0.48627 0.487907 0.488519
0.529219 0.288053 0.289138
0.383341 0.336299 0.615901
0.408512 0.439572 0.322337
0.579138 0.471626 0.574889
0.557886 0.290582 0.659063
0.283747 0.286522 0.472301
0.705767 0.341622 0.421686
0.539472 0.292724 0.297588
0.64956 0.315152 0.398894
0.563206 0.316777 0.289234
0.319768 0.450731 0.529696
0.685218 0.275239 0.503705
0.464427 0.266151 0.671388
0.403297 0.326379 0.339462
0.483478 0.488103 0.577039
0.562191 0.345713 0.283939
0.298437 0.325067 0.4303
0.391328 0.315083 0.345115
0.336103 0.361885 0.351702
0.697194 0.289853 0.460511
0.512792 0.369393 0.266063
0.443384 0.395802 0.286935
0.388432 0.316709 0.641799
0.346715 0.329358 0.412628
0.581945 0.324273 0.311163
0.418992 0.311628 0.67879
0.302052 0.353311 0.570403
0.675357 0.297228 0.457285
0.690347 0.277004 0.51613
0.506631 0.320592 0.719704
0.627354 0.466728 0.502991
0.666005 0.446212 0.434776
0.381183 0.477812 0.400816
0.551112 0.483192 0.47464
0.369281 0.347972 0.605488
0.367799 0.346348 0.38135
0.668087 0.351842 0.599486
0.562306 0.480799 0.519366
0.591681 0.474897 0.396089
0.474107 0.487816 0.579302
0.481112 0.486654 0.463959
0.355483 0.337224 0.376232
0.674464 0.285835 0.558136
0.287728 0.40204 0.526237
0.61923 0.371075 0.323939
0.438291 0.490308 0.448068
0.656402 0.31059 0.584241
0.375533 0.358086 0.375152
0.375294 0.340453 0.325914
0.354724 0.478685 0.459412
0.629071 0.327117 0.58934
0.305062 0.438003 0.494087
0.541723 0.48327 0.433382
0.569554 0.480857 0.506928
0.669184 0.319585 0.383215
0.278984 0.356421 0.533835
0.637639 0.319057 0.377253
0.590051 0.480856 0.479617
0.457177 0.285191 0.705577
0.458936 0.416946 0.294334
0.634735 0.466722 0.431471
0.325813 0.359796 0.610473
0.305768 0.356226 0.402793
0.690858 0.300221 0.477052
0.461669 0.27647 0.701619
0.525552 0.325618 0.71701
0.34233 0.470982 0.463279
0.598817 0.479104 0.426753
0.575121 0.309669 0.673741
0.308942 0.315036 0.438631
0.342163 0.330217 0.403553
0.551867 0.306275 0.302491
0.533828 0.283951 0.693324
0.535564 0.296433 0.702613
0.50961 0.305684 0.285584
0.524076 0.38923 0.276955
0.693087 0.406862 0.422496
0.307826 0.363052 0.391451
0.549806 0.477949 0.3955
0.3635 0.345796 0.372603
0.472138 0.425235 0.688212
0.711063 0.300806 0.483239
0.576178 0.482017 0.473827
0.3206 0.342943 0.389164
0.530132 0.342082 0.716049
0.353313 0.475647 0.531334
0.693787 0.290444 0.49716
0.397551 0.323523 0.657957
0.469708 0.296563 0.716293
0.381892 0.32974 0.62862
0.547839 0.303921 0.294173
0.539483 0.481868 0.439298
0.575649 0.482133 0.439007
0.319729 0.325042 0.568458
0.372285 0.338603 0.339852
0.421123 0.328652 0.685082
0.4332 0.491371 0.545137
0.577871 0.473684 0.389021
0.368614 0.337869 0.624828
0.690555 0.299309 0.495405
0.682633 0.356422 0.383871
0.542209 0.32945 0.709092
0.701627 0.413432 0.466507
0.567952 0.481044 0.421651
0.288696 0.41026 0.464459
0.490311 0.340102 0.269975
0.298703 0.315085 0.446735
0.44431 0.290912 0.689184
0.485771 0.366718 0.269921
0.574139 0.444388 0.336764
0.505212 0.455002 0.649109
0.620287 0.429567 0.621114
0.362565 0.351113 0.362222
0.293872 0.399893 0.434867
0.436628 0.28886 0.668314
0.304323 0.328854 0.560166
0.290363 0.36978 0.427632
0.485116 0.482891 0.481445
0.439223 0.367145 0.28093
0.297524 0.421817 0.453215
0.708023 0.302976 0.491542
0.347284 0.42798 0.622061
0.622863 0.333745 0.352321
0.33058 0.448621 0.399422
0.353394 0.458529 0.384808
0.587046 0.480674 0.424263
0.48907 0.282382 0.70326
0.325833 0.330145 0.41359
0.462593 0.486568 0.571555
0.487986 0.277658 0.687733
0.282664 0.302956 0.473831
0.286007 0.40474 0.491039
0.615807 0.320935 0.617389
0.361211 0.342609 0.626767
0.279577 0.389479 0.488247
0.689277 0.298739 0.512252
0.432017 0.490142 0.493084
0.557735 0.328277 0.696851
0.417978 0.483079 0.405933
0.545996 0.479119 0.427668
0.514712 0.300703 0.692306
0.620319 0.331903 0.606687
0.283706 0.314332 0.492861
0.653743 0.328122 0.584016
0.408115 0.48244 0.409024
0.643023 0.449987 0.548705
0.466741 0.482719 0.468063
0.698484 0.349871 0.415885
0.489791 0.284725 0.688944
0.293021 0.419086 0.473586
0.689147 0.293841 0.522299
0.310758 0.333028 0.432323
0.599746 0.339349 0.657218
0.691719 0.302059 0.502527
0.340376 0.354439 0.609548
0.333147 0.459585 0.532994
0.378509 0.348296 0.324158
0.386475 0.346331 0.662389
0.703784 0.338948 0.550464
0.384438 0.45451 0.626821
0.323215 0.361415 0.594138
0.356268 0.430182 0.628747
0.405908 0.427762 0.664618
0.490074 0.287813 0.687827
0.366968 0.346539 0.616303
0.68568 0.343462 0.397446
0.679201 0.324132 0.570724
0.323534 0.340447 0.40683
0.494483 0.406601 0.289426
0.55546 0.477762 0.452633
0.360612 0.363281 0.349138
0.688157 0.298176 0.528003
0.616144 0.365795 0.660359
0.568775 0.336711 0.685597
0.700495 0.34721 0.423048
0.527014 0.477807 0.441489
0.29038 0.319098 0.506857
0.46256 0.434064 0.676398
0.307912 0.333044 0.55996
0.543972 0.461434 0.620088
0.285336 0.396169 0.499493
0.566578 0.31785 0.673955
0.409791 0.382242 0.297428
0.328898 0.34599 0.573212
0.645532 0.353547 0.616434
0.298251 0.421207 0.511997
0.559718 0.418055 0.311642
0.660463 0.323195 0.571398
0.521063 0.478154 0.506151
0.520622 0.478265 0.513424
0.718282 0.366225 0.504329
0.404323 0.411818 0.670258
0.521832 0.398937 0.698713
0.399339 0.354238 0.323749
0.635645 0.433932 0.364027
0.394139 0.37342 0.303037
0.680144 0.318673 0.416406
0.61974 0.393656 0.333112
0.287951 0.326137 0.53498
0.66522 0.320699 0.571555
0.65644 0.414722 0.369806
0.415305 0.488788 0.467587
0.547694 0.311592 0.68257
0.651147 0.346739 0.603138
0.277503 0.328006 0.486111
0.380932 0.349836 0.635803
0.313987 0.392891 0.576512
0.682784 0.312133 0.549928
0.381483 0.384064 0.316522
0.578956 0.347984 0.67636
0.463789 0.43066 0.306543
0.509425 0.475925 0.454884
0.477045 0.370042 0.275354
0.713759 0.346461 0.519289
0.348412 0.362102 0.61055
0.299972 0.420438 0.524966
0.678548 0.313222 0.553078
0.68304 0.42536 0.442385
0.381073 0.363474 0.664597
0.307325 0.416347 0.41842
0.322109 0.438814 0.55406
0.312281 0.422607 0.556006
0.438087 0.330259 0.695179
0.700713 0.313838 0.454266
0.37207 0.361254 0.325453
0.287599 0.324681 0.513723
0.515316 0.413124 0.296759
0.442773 0.300362 0.679254
0.718485 0.331771 0.479811
0.350818 0.380476 0.344265
0.58231 0.399486 0.668977
0.406686 0.48926 0.506317
0.677766 0.381643 0.573357
0.424564 0.489419 0.510981
0.717775 0.349127 0.495348
0.48045 0.479255 0.531848
0.512799 0.475847 0.485778
0.620754 0.441875 0.599726
0.520514 0.474217 0.376575
0.649446 0.451541 0.48284
0.575775 0.419151 0.657431
0.554129 0.474659 0.507371
0.288742 0.390032 0.452208
0.313591 0.369374 0.398871
0.717524 0.338256 0.465642
0.682663 0.329891 0.559321
0.478567 0.335551 0.713721
0.506593 0.47332 0.459228
0.63113 0.378453 0.343202
0.31458 0.436726 0.535746
0.546354 0.324563 0.685896
0.436056 0.352688 0.302362
0.603984 0.456441 0.581211
0.594806 0.43113 0.632056
0.282312 0.347502 0.507151
0.496362 0.481141 0.413508
0.611918 0.363028 0.654366
0.461056 0.293628 0.688367
0.287239 0.400702 0.470878
0.677115 0.326546 0.432189
0.448796 0.303209 0.684712
0.431426 0.384315 0.293294
0.498697 0.446877 0.32389
0.507351 0.456519 0.6393
0.288959 0.331563 0.492231
0.452339 0.446535 0.659206
0.667216 0.332396 0.395604
0.462151 0.478325 0.477218
0.342092 0.372583 0.604567
0.294431 0.333487 0.538035
0.583081 0.4645 0.572693
0.70342 0.319781 0.481834
0.660493 0.355299 0.586084
0.474502 0.421847 0.685959
0.34203 0.464039 0.532875
0.700201 0.393348 0.438034
0.519281 0.477253 0.573366
0.461558 0.417388 0.301299
0.390749 0.363696 0.654296
0.297909 0.363053 0.438501
0.447764 0.470707 0.619504
0.678359 0.331599 0.556228
0.675057 0.337723 0.562231
0.489475 0.470717 0.47107
0.367675 0.470668 0.565608
0.560988 0.472134 0.471316
0.581245 0.410367 0.320826
0.622087 0.354494 0.623597
0.504396 0.330905 0.708809
0.586761 0.365894 0.314431
0.676945 0.329717 0.425323
0.541381 0.359937 0.702534
0.330367 0.425653 0.592197
0.459252 0.35783 0.286919
0.623156 0.364052 0.342455
0.656569 0.356274 0.578415
0.29284 0.344397 0.513138
0.654406 0.37362 0.366418
0.404363 0.35622 0.671375
0.509827 0.325327 0.705957
0.446736 0.397935 0.296797
0.451386 0.322864 0.698835
0.676442 0.354134 0.568593
0.469505 0.321479 0.710421
0.706956 0.345974 0.443158
0.513181 0.349029 0.283023
0.479754 0.474199 0.504955
0.466318 0.464803 0.346418
0.527402 0.355006 0.281341
0.585304 0.363352 0.656544
0.351578 0.375369 0.61706
0.550052 0.328311 0.689115
0.363024 0.3689 0.627719
0.681687 0.356506 0.564579
0.29636 0.400523 0.519377
0.286622 0.355291 0.466068
0.591623 0.360993 0.327488
0.322048 0.369953 0.571639
0.511911 0.464537 0.617833
0.469927 0.471441 0.478315
0.573434 0.436491 0.336232
0.301512 0.38857 0.432061
0.58607 0.472924 0.446385
0.504692 0.363395 0.707202
0.448295 0.374586 0.291726
0.676749 0.429795 0.48003
0.613331 0.366305 0.63478
0.674265 0.430908 0.4565
0.520246 0.47324 0.547608
0.457221 0.417301 0.306317
0.512405 0.460373 0.626213
0.708198 0.329459 0.459252
0.576591 0.383411 0.312291
0.461397 0.437477 0.317396
0.702903 0.340694 0.518398
0.5139 0.367673 0.28413
0.572778 0.412488 0.659692
0.449442 0.364411 0.295742
0.704974 0.374202 0.439815
0.468638 0.477593 0.385767
0.584504 0.406754 0.656819
0.284766 0.380375 0.484424
0.325313 0.444767 0.443449
0.615926 0.368959 0.344909
0.433479 0.480857 0.435098
0.372722 0.4617 0.386293
0.672399 0.363611 0.385022
0.533381 0.472596 0.560131
0.574193 0.422435 0.324916
0.451043 0.479754 0.404751
0.370852 0.379294 0.646873
0.35792 0.463642 0.410447
0.292259 0.368135 0.505809
0.476908 0.467335 0.470995
0.506735 0.338528 0.698471
0.462812 0.471447 0.479796
0.455243 0.473241 0.378959
0.695229 0.405143 0.457075
0.69297 0.334372 0.524789
0.627257 0.443366 0.575644
0.562813 0.359373 0.676713
0.548589 0.470393 0.408436
0.574865 0.472813 0.414757
0.466844 0.471102 0.463035
0.576604 0.366009 0.315042
0.625478 0.439524 0.588605
0.390283 0.392909 0.664076
0.31161 0.394347 0.418005
0.661736 0.368555 0.571988
0.687324 0.340477 0.43155
0.687638 0.391988 0.543716
0.698435 0.339806 0.518089
0.653748 0.371926 0.5741
0.571238 0.405972 0.318812
0.457429 0.388677 0.295192
0.519653 0.359796 0.288228
0.380694 0.426321 0.337835
0.550798 0.468816 0.550317
0.65504 0.428997 0.557361
0.671357 0.363698 0.565139
0.389093 0.381043 0.652035
0.568656 0.472412 0.428852
0.425305 0.382203 0.684575
0.577187 0.471234 0.406522
0.454207 0.328562 0.690622
0.689385 0.335466 0.515117
0.358835 0.403929 0.63238
0.592189 0.383499 0.326602
0.597246 0.379643 0.647852
0.523709 0.46906 0.42747
0.531668 0.461469 0.611632
0.439552 0.476338 0.47731
0.502642 0.473145 0.422509
0.680673 0.365601 0.55333
0.68098 0.419417 0.452733
0.478215 0.474863 0.432127
0.69964 0.361668 0.524159
0.362097 0.395069 0.632836
0.292406 0.373125 0.475201
0.320106 0.433689 0.462845
0.465601 0.47139 0.525443
0.706523 0.385879 0.479601
0.430082 0.474961 0.401712
0.530026 0.444047 0.643255
0.572413 0.402731 0.662577
0.57275 0.465999 0.540215
0.505269 0.368951 0.700453
0.331193 0.412407 0.385307
0.608723 0.389149 0.347064
0.646394 0.443996 0.52187
0.698763 0.344718 0.44994
0.311501 0.41929 0.464674
0.569643 0.423324 0.327289
0.630967 0.389077 0.378574
0.484371 0.473474 0.568114
0.407949 0.381074 0.658085
0.510432 0.354809 0.698098
0.699188 0.353995 0.520611
0.481864 0.401548 0.692131
0.291706 0.384449 0.472791
0.448068 0.445268 0.331624
0.710006 0.36421 0.478693
0.318181 0.427466 0.473423
0.61414 0.420917 0.349429
0.425657 0.474445 0.408559
0.539408 0.465366 0.432104
0.309154 0.409497 0.532125
0.405862 0.477794 0.473703
0.638016 0.395133 0.597807
0.456935 0.471796 0.528237
0.671612 0.424949 0.501519
0.317794 0.391606 0.427486
0.585483 0.410262 0.644943
0.331787 0.437812 0.408963
0.634997 0.386919 0.371688
0.451682 0.347583 0.686646
0.638697 0.449575 0.454314
0.695473 0.391935 0.503923
0.633699 0.397255 0.583592
0.516561 0.470017 0.407447
0.473602 0.462345 0.476238
0.321018 0.436024 0.522552
0.376821 0.474432 0.492418
0.316025 0.416299 0.44947
0.348202 0.459252 0.545342
0.602986 0.441439 0.603506
0.615207 0.387897 0.62837
0.365943 0.421062 0.633651
0.506478 0.469987 0.587897
0.519514 0.462237 0.479973
0.374104 0.471674 0.472338
0.541532 0.4102 0.672514
0.402151 0.454739 0.362595
0.444301 0.374317 0.69053
0.440928 0.398243 0.31001
0.620825 0.395893 0.366245
0.702363 0.353808 0.482747
0.470857 0.372029 0.299129
0.329317 0.434942 0.458172
0.446257 0.359784 0.679012
0.322622 0.409515 0.5535
0.599259 0.465161 0.410423
0.334115 0.440683 0.455253
0.360969 0.464349 0.473366
0.365328 0.420746 0.606629
0.500897 0.372968 0.692816
0.548452 0.465242 0.407538
0.563491 0.409233 0.657174
0.698921 0.362916 0.49057
0.548165 0.412254 0.664389
0.429532 0.433044 0.330405
0.398452 0.399083 0.646373
0.470121 0.385137 0.693379
0.687846 0.363283 0.441566
0.316807 0.409274 0.450969
0.33911 0.41422 0.570984
0.333359 0.440263 0.467264
0.600504 0.394805 0.635123
0.671335 0.376155 0.553232
0.424187 0.388721 0.672467
0.355755 0.425736 0.613799
0.645568 0.423721 0.379166
0.487654 0.452982 0.343467
0.589554 0.428011 0.342222
0.677432 0.357345 0.54209
0.631304 0.402114 0.594531
0.70193 0.365437 0.472963
0.60154 0.400348 0.347123
0.552305 0.399158 0.31549
0.529676 0.403855 0.309213
0.48976 0.375092 0.30593
0.456718 0.412707 0.314938
0.687157 0.361707 0.536115
0.422322 0.391263 0.671111
0.404048 0.402093 0.644384
0.457019 0.401502 0.316118
0.504069 0.376969 0.310088
0.634953 0.451231 0.431735
0.580917 0.466547 0.428253
0.341416 0.448257 0.483643
0.488433 0.459713 0.497799
0.673991 0.369519 0.543651
0.550226 0.460744 0.49767
0.432372 0.470585 0.599118
0.63052 0.440611 0.548975
0.567041 0.42376 0.334487
0.381667 0.431863 0.63509
0.420237 0.474786 0.49637
0.636915 0.437296 0.54697
0.693703 0.362838 0.471202
0.566057 0.386689 0.655897
0.690812 0.359869 0.461177
0.58583 0.403171 0.345491
0.468742 0.355793 0.689828
0.563808 0.460541 0.470073
0.452905 0.40978 0.319048
0.482112 0.460306 0.502609
0.655667 0.435875 0.442416
0.46278 0.440251 0.654014
0.629304 0.446315 0.508601
0.642994 0.426543 0.38221
0.504203 0.466808 0.416479
0.584097 0.466264 0.413334
0.438664 0.417705 0.667121
0.463388 0.459834 0.474194
0.685734 0.360085 0.472959
0.427235 0.472252 0.428441
0.372035 0.460489 0.585686
0.507412 0.360856 0.684969
0.608341 0.456717 0.471771
0.336787 0.440969 0.532765
0.463199 0.461263 0.513842
0.352974 0.450228 0.421015
0.648695 0.406165 0.399115
0.550259 0.384177 0.665635
0.345907 0.447777 0.488579
0.663991 0.424173 0.482372
0.44039 0.448047 0.638747
0.383178 0.472342 0.526535
0.484153 0.444846 0.340866
0.480035 0.465319 0.565088
0.549203 0.46099 0.545066
0.328322 0.418157 0.501306
0.539106 0.460074 0.514291
0.467007 0.365009 0.687702
0.341248 0.442088 0.546444
0.549822 0.459863 0.511881
0.324881 0.405919 0.448033
0.63832 0.40241 0.563662
0.567053 0.459693 0.497539
0.544842 0.457225 0.485821
0.492069 0.411627 0.673239
0.536851 0.459792 0.511337
0.625019 0.411114 0.57637
0.547376 0.415131 0.3273
0.680956 0.405671 0.481071
0.322043 0.409495 0.465625
0.37622 0.461928 0.450771
0.504153 0.454776 0.480324
0.668189 0.406453 0.535674
0.628176 0.437243 0.557551
0.590814 0.4589 0.467437
0.677945 0.353598 0.52517
0.396555 0.474358 0.521003
0.455393 0.406425 0.674819
0.51135 0.400889 0.315919
0.352634 0.44573 0.423001
0.457041 0.462995 0.545241
0.556824 0.458723 0.537454
0.650647 0.398229 0.421318
0.427566 0.416063 0.65618
0.339929 0.433724 0.500673
0.443891 0.424574 0.339703
0.630219 0.439886 0.511625
0.424784 0.449749 0.632277
0.376894 0.427589 0.393427
0.436047 0.428963 0.653766
0.533075 0.375824 0.674234
0.668753 0.385571 0.432625
0.560282 0.404535 0.33722
0.579217 0.442864 0.601238
0.371288 0.45301 0.588143
0.443553 0.449576 0.356625
0.638793 0.39092 0.552547
0.555986 0.4548 0.472359
0.366336 0.459558 0.497394
0.459451 0.447901 0.349374
0.499389 0.392473 0.328816
0.654079 0.416357 0.408946
0.623852 0.415598 0.392456
0.527692 0.455142 0.602532
0.603346 0.424188 0.606623
0.640141 0.412329 0.558555
0.592176 0.444266 0.588846
0.42698 0.467734 0.433438
0.432344 0.465215 0.496696
0.497558 0.363747 0.671741
0.345784 0.441851 0.542672
0.578076 0.410961 0.62862
0.349434 0.442559 0.421486
0.647113 0.411939 0.403591
0.337852 0.417627 0.530959
0.355637 0.447306 0.517633
0.678886 0.379907 0.456887
0.666577 0.378982 0.535425
0.399862 0.430992 0.375054
0.614064 0.442556 0.542274
0.345251 0.433008 0.503628
0.677846 0.382467 0.504009
0.488328 0.437572 0.344802
0.332501 0.417353 0.471766
0.362399 0.440743 0.576176
0.550403 0.454595 0.41181
0.362558 0.4381 0.403683
0.467271 0.456072 0.532212
0.461587 0.456932 0.529889
0.332169 0.404596 0.482597
0.401417 0.462017 0.479859
0.548963 0.389778 0.652542
0.508291 0.431429 0.644637
0.555173 0.415872 0.638439
0.45281 0.431482 0.651433
0.430464 0.466792 0.56289
0.544567 0.449975 0.448768
0.491746 0.459188 0.585289
0.330998 0.407666 0.467539
0.38939 0.45953 0.474443
0.470739 0.41488 0.667578
0.516946 0.447901 0.460804
0.529143 0.424813 0.646106
0.362455 0.449512 0.466673
0.386859 0.422266 0.61499
0.366596 0.45704 0.541953
0.662683 0.364514 0.534309
0.358465 0.450135 0.514586
0.566138 0.453216 0.56273
0.473964 0.416007 0.332355
0.488072 0.367285 0.673671
0.362784 0.44676 0.512356
0.397473 0.462262 0.578424
0.656258 0.417048 0.474329
0.559324 0.451669 0.493427
0.624424 0.436387 0.499812
0.3475 0.424826 0.506932
0.667467 0.363865 0.516601
0.506121 0.452885 0.428922
0.651382 0.373303 0.537573
0.482826 0.425172 0.343285
0.569351 0.432734 0.364715
0.663983 0.407266 0.479675
0.351676 0.431284 0.521938
0.425083 0.462665 0.528231
0.627839 0.431502 0.39705
0.624385 0.44315 0.44368
0.412928 0.465356 0.550521
0.631324 0.432445 0.49707
0.341498 0.425453 0.472963
0.371687 0.450985 0.491355
0.383941 0.45466 0.585367
0.378625 0.457712 0.548671
0.645435 0.397702 0.54242
0.507765 0.408641 0.340869
0.658647 0.355311 0.511254
0.564014 0.45175 0.49244
0.437967 0.402351 0.652563
0.574474 0.420004 0.370014
0.500269 0.408703 0.661152
0.570164 0.452715 0.502485
0.460849 0.456764 0.560704
0.382939 0.441868 0.604905
0.401036 0.462914 0.51363
0.643649 0.429939 0.422082
0.658007 0.404123 0.523487
0.591318 0.426511 0.596639
0.38449 0.444623 0.40456
0.4125 0.446209 0.618091
0.440059 0.454483 0.601057
0.573124 0.449055 0.494467
0.441363 0.452545 0.509979
0.354357 0.411261 0.507511
0.474373 0.444014 0.363516
0.634483 0.413405 0.42195
0.60321 0.406936 0.564039
0.412881 0.405149 0.59898
0.519655 0.444495 0.438528
0.627829 0.418729 0.545177
0.660114 0.373886 0.460218
0.484489 0.434345 0.35664
0.442819 0.395551 0.642088
0.633661 0.428931 0.468707
0.661744 0.385924 0.450382
0.565519 0.429069 0.369866
0.557456 0.395352 0.626128
0.570931 0.448181 0.48603
0.664668 0.395931 0.485716
0.425555 0.433673 0.634293
0.420733 0.454806 0.490017
0.518486 0.445713 0.374264
0.632702 0.416604 0.419195
0.542976 0.395387 0.643318
0.351828 0.428323 0.480574
0.457893 0.446079 0.495874
0.437809 0.458243 0.586136
0.366706 0.44328 0.463246
0.394206 0.42651 0.612328
0.497563 0.424869 0.352275
0.378495 0.431434 0.58883
0.55334 0.421503 0.621837
0.491927 0.372805 0.663828
0.45736 0.447265 0.503172
0.395474 0.44356 0.601649
0.438158 0.454223 0.447208
0.574499 0.407177 0.587622
0.665356 0.387938 0.465334
0.457611 0.442723 0.374528
0.3614 0.40563 0.507576
0.573008 0.436323 0.385155
0.449308 0.453337 0.39557
0.513483 0.414736 0.359709
0.374375 0.440005 0.48931
0.419179 0.455963 0.446343
0.619139 0.439864 0.430652
0.568755 0.404242 0.59875
0.565998 0.430455 0.379622
0.626347 0.43533 0.432119
0.647975 0.363179 0.526514
0.568247 0.43173 0.594206
0.567236 0.417847 0.382793
0.625938 0.413488 0.541807
0.604565 0.407679 0.422899
0.640273 0.416199 0.489318
0.469492 0.446658 0.554678
0.476305 0.438986 0.500373
0.564153 0.442136 0.570795
0.394453 0.451132 0.506344
0.576603 0.438731 0.574307
0.448537 0.44905 0.535871
0.362644 0.427754 0.507625
0.390809 0.426133 0.594341
0.559564 0.442942 0.39402
0.497298 0.449634 0.401838
0.431612 0.444793 0.383806
0.587406 0.440748 0.393974
0.607058 0.436698 0.529653
0.443386 0.427666 0.637256
0.411604 0.44094 0.388518
0.378835 0.435814 0.49324
0.435205 0.444966 0.47806
0.468017 0.4429 0.456314
0.66203 0.370737 0.47643
0.591321 0.42571 0.402062
0.645792 0.361282 0.510561
0.395238 0.447879 0.56464
0.537214 0.375737 0.626927
0.531472 0.439411 0.400105
0.600373 0.43834 0.451968
0.366886 0.42089 0.50167
0.636485 0.406909 0.50712
0.587582 0.441096 0.529415
0.64652 0.386576 0.520398
0.430482 0.424206 0.37777
0.627712 0.377142 0.535933
0.493003 0.436386 0.500378
0.592756 0.437566 0.503765
0.535274 0.429645 0.453606
0.49328 0.422707 0.369784
0.50168 0.440598 0.387056
0.490498 0.425828 0.630652
0.558476 0.428715 0.383892
0.545497 0.403084 0.622626
0.419841 0.426586 0.384948
0.610134 0.43888 0.430646
0.442176 0.412038 0.374042
0.525616 0.389239 0.643503
0.626293 0.416265 0.528418
0.442347 0.385046 0.619641
0.401034 0.447874 0.509902
0.549485 0.433278 0.452007
0.53519 0.429889 0.469047
0.552991 0.435669 0.447246
0.612488 0.430552 0.414186
0.538972 0.445812 0.553324
0.383839 0.431446 0.491667
0.642801 0.372613 0.510971
0.448852 0.442612 0.57029
0.438405 0.429901 0.384651
0.467082 0.433612 0.514972
0.640077 0.363634 0.509685
0.40955 0.446823 0.429016
0.59765 0.430888 0.505758
0.41503 0.412346 0.59703
0.648517 0.369104 0.497602
0.416384 0.420033 0.60757
0.415616 0.448511 0.432797
0.386269 0.430076 0.556157
0.60728 0.431532 0.421906
0.420364 0.408936 0.603205
0.432039 0.445253 0.582387
0.551615 0.424961 0.594687
0.474247 0.430667 0.503572
0.591701 0.43431 0.515132
0.592805 0.407772 0.559146
0.48968 0.437322 0.592686
0.545284 0.398447 0.61641
0.483583 0.439974 0.566255
0.623735 0.370231 0.53118
0.394564 0.420585 0.437855
0.482062 0.414247 0.377663
0.388947 0.411777 0.560731
0.452427 0.408964 0.376926
0.502622 0.371278 0.641033
0.488406 0.43422 0.455128
0.445798 0.43796 0.509923
0.405451 0.441645 0.499346
0.549294 0.425963 0.468247
0.424508 0.446361 0.550502
0.422699 0.411443 0.609442
0.635809 0.394208 0.517682
0.445309 0.400689 0.395245
0.632851 0.375507 0.518766
0.542185 0.381732 0.609913
0.44932 0.429684 0.393675
0.643182 0.37012 0.49104
0.634774 0.379957 0.510439
0.527581 0.430495 0.584931
0.418433 0.43606 0.493753
0.410685 0.428344 0.419844
0.51736 0.421405 0.459527
0.597566 0.398869 0.434689
0.426984 0.439452 0.536672
0.378828 0.386773 0.48903
0.619845 0.348847 0.517177
0.488967 0.424619 0.611096
0.444521 0.426739 0.612288
0.481989 0.4253 0.503233
0.473947 0.394671 0.378373
0.487045 0.436099 0.426108
0.49521 0.379109 0.637793
0.401626 0.434224 0.493046
0.564631 0.422475 0.39859
0.607817 0.423757 0.457998
0.585452 0.389603 0.552473
0.62488 0.363817 0.52419
0.493248 0.424736 0.496816
0.626606 0.401677 0.452731
0.606417 0.420225 0.481075
0.460893 0.41864 0.624481
0.597954 0.415465 0.426496
0.388307 0.391022 0.540785
0.525275 0.437556 0.555919
0.488641 0.433963 0.581897
0.390435 0.429488 0.463674
0.556184 0.43272 0.412747
0.461545 0.441082 0.417409
0.395111 0.425132 0.53811
0.617882 0.388267 0.528111
0.428953 0.43484 0.465362
0.459645 0.427977 0.404479
0.494027 0.416785 0.475426
0.619432 0.398784 0.509652
0.385435 0.404045 0.476526
0.544687 0.425346 0.417547
0.389252 0.412477 0.471339
0.403798 0.432323 0.46094
0.600567 0.421049 0.455333
0.468045 0.381715 0.629841
0.596799 0.40556 0.436705
0.409035 0.43415 0.446007
0.601616 0.417599 0.511362
0.459754 0.395259 0.623627
0.41721 0.426742 0.42302
0.44262 0.430567 0.533326
0.422613 0.424336 0.593723
0.43071 0.357301 0.567979
0.587914 0.407222 0.42924
0.612572 0.414311 0.456553
0.440765 0.377984 0.596999
0.582342 0.389731 0.431639
0.627881 0.384951 0.466421
0.494045 0.395897 0.626251
0.557199 0.431649 0.540395
0.461119 0.412458 0.619292
