4896 0.012625
0.614137 0.424142 0.373516
0.340219 0.654399 0.536548
0.421024 0.633286 0.705613
0.700081 0.647151 0.540636
0.357524 0.673895 0.371725
0.441163 0.756178 0.307397
0.547818 0.634953 0.6576
0.434023 0.666585 0.683931
0.347879 0.662301 0.599571
0.677248 0.646482 0.440314
0.586665 0.564018 0.549782
0.298364 0.64905 0.438239
0.410958 0.707287 0.357988
0.672625 0.571637 0.521793
0.57114 0.67836 0.62843
0.324472 0.647877 0.55503
0.464648 0.810597 0.587682
0.494847 0.486821 0.334408
0.471936 0.617625 0.324438
0.262527 0.648623 0.470913
0.359805 0.646593 0.537492
0.697699 0.469505 0.495117
0.264113 0.509219 0.558716
0.370856 0.680567 0.363438
0.500695 0.616079 0.663248
0.660297 0.590344 0.404588
0.266963 0.645136 0.464647
0.366005 0.685686 0.617481
0.498633 0.595712 0.336384
0.535593 0.454247 0.62324
0.408659 0.698544 0.631494
0.584638 0.425135 0.597557
0.408472 0.637936 0.260102
0.444602 0.741713 0.694559
0.581115 0.684743 0.628622
0.633561 0.648521 0.625338
0.363932 0.543672 0.69906
0.332918 0.487723 0.495547
0.350679 0.67513 0.596073
0.668622 0.636133 0.450986
0.359934 0.697877 0.562497
0.477397 0.81802 0.481117
0.359045 0.685827 0.37213
0.453115 0.649757 0.692797
0.532178 0.498171 0.617663
0.655074 0.617284 0.46093
0.400377 0.691857 0.446073
0.494019 0.533177 0.336029
0.405666 0.711834 0.417162
0.471956 0.817087 0.456096
0.532384 0.643747 0.328406
0.369522 0.657399 0.61614
0.429359 0.486606 0.370846
0.615863 0.43635 0.619879
0.574022 0.627621 0.677054
0.331473 0.588226 0.492834
0.66272 0.647043 0.453431
0.54399 0.644304 0.32845
0.637803 0.651882 0.381984
0.518608 0.580066 0.366647
0.325913 0.466035 0.532677
0.723692 0.590601 0.528985
0.423375 0.603686 0.697142
0.396575 0.709388 0.366776
0.449551 0.58443 0.761951
0.521909 0.545431 0.365994
0.302053 0.669991 0.454641
0.388039 0.712889 0.367668
0.422971 0.692995 0.422653
0.686305 0.605429 0.4337
0.515574 0.488654 0.338234
0.450703 0.611023 0.340608
0.381591 0.686485 0.623695
0.325869 0.665186 0.385315
0.547133 0.683082 0.353555
0.429288 0.685891 0.665465
0.367088 0.643777 0.53779
0.649236 0.585676 0.404062
0.717794 0.593326 0.545753
0.505911 0.551293 0.652332
0.725986 0.474019 0.516232
0.63097 0.488315 0.436256
0.366029 0.446854 0.385089
0.709526 0.653136 0.373076
0.370929 0.673851 0.603708
0.356739 0.676763 0.382844
0.622767 0.626203 0.559293
0.724668 0.577698 0.61594
0.609915 0.427346 0.363645
0.408525 0.547361 0.728909
0.429615 0.771778 0.330083
0.347111 0.691266 0.389417
0.671713 0.643259 0.562885
0.347016 0.549141 0.518334
0.548141 0.660092 0.409737
0.302688 0.554198 0.324259
0.634146 0.652239 0.577735
0.369816 0.679266 0.392048
0.42905 0.701397 0.386857
0.325631 0.517666 0.438584
0.632987 0.664812 0.610749
0.321887 0.517183 0.50819
0.640961 0.519593 0.294728
0.756389 0.596653 0.564783
0.647326 0.696022 0.421583
0.353121 0.58676 0.518267
0.627458 0.684054 0.378094
0.741201 0.540399 0.433484
0.458569 0.649987 0.683961
0.459747 0.55249 0.335625
0.64387 0.449403 0.409999
0.393938 0.672935 0.541642
0.369602 0.680043 0.457121
0.69257 0.584088 0.453601
0.456607 0.642687 0.69734
0.515018 0.539603 0.645197
0.32543 0.51066 0.44845
0.65202 0.443859 0.373639
0.5599 0.644281 0.664256
0.305805 0.660825 0.442228
0.326933 0.678901 0.393506
0.543691 0.646473 0.348786
0.529963 0.618281 0.703387
0.523637 0.622266 0.682153
0.526366 0.634846 0.316024
0.521431 0.563694 0.341493
0.625101 0.565409 0.459099
0.389428 0.670927 0.450607
0.600136 0.445884 0.304795
0.356024 0.687745 0.38699
0.459788 0.456211 0.65967
0.702702 0.613683 0.498816
0.725988 0.567668 0.401842
0.355301 0.705616 0.450009
0.517362 0.529003 0.643395
0.29489 0.429027 0.547906
0.716859 0.59322 0.516957
0.399308 0.692415 0.626752
0.470821 0.639899 0.679942
0.376577 0.679379 0.614453
0.535078 0.640699 0.351195
0.646213 0.537673 0.297842
0.671224 0.484205 0.351986
0.35441 0.680448 0.555025
0.399308 0.713159 0.401688
0.429397 0.683772 0.652412
0.306605 0.526949 0.64116
0.603478 0.424413 0.350251
0.38697 0.702187 0.600251
0.712421 0.585893 0.509967
0.634176 0.682358 0.453301
0.527982 0.585571 0.647499
0.660914 0.449862 0.458154
0.642849 0.463624 0.334094
0.326725 0.562829 0.473992
0.498825 0.567406 0.334747
0.282443 0.649692 0.457932
0.43209 0.652979 0.688449
0.492184 0.55403 0.330391
0.558159 0.461442 0.36187
0.507812 0.464163 0.690134
0.578278 0.47561 0.569603
0.367109 0.694567 0.404103
0.345754 0.616691 0.453184
0.412814 0.658534 0.685714
0.355334 0.657182 0.547997
0.338329 0.650235 0.457159
0.462745 0.810665 0.414468
0.446025 0.624386 0.336009
0.33579 0.569998 0.460694
0.706599 0.611204 0.512408
0.394733 0.464042 0.569483
0.603157 0.71076 0.380344
0.371718 0.442231 0.416378
0.376435 0.431901 0.398715
0.650642 0.446653 0.358983
0.486514 0.62677 0.710494
0.325299 0.679192 0.419343
0.377207 0.534638 0.707904
0.476113 0.589918 0.725333
0.322925 0.613511 0.499112
0.328341 0.532253 0.502907
0.610165 0.69222 0.614542
0.398372 0.712544 0.587022
0.329694 0.543977 0.500126
0.715931 0.585206 0.532241
0.22507 0.65656 0.52429
0.539218 0.611657 0.655336
0.360164 0.443196 0.346288
0.63667 0.49612 0.297633
0.517624 0.603738 0.707
0.615669 0.684219 0.611681
0.323563 0.627728 0.521391
0.621867 0.653329 0.584164
0.356907 0.438712 0.359374
0.636822 0.469086 0.551799
0.35887 0.7438 0.34215
0.655938 0.655855 0.455431
0.478787 0.590855 0.722642
0.321418 0.541062 0.481668
0.712002 0.577844 0.546709
0.321327 0.668691 0.441754
0.565064 0.655729 0.616342
0.713336 0.58855 0.519422
0.395633 0.699225 0.563245
0.313878 0.427143 0.538718
0.431563 0.6901 0.385143
0.424578 0.694376 0.606378
0.677289 0.599019 0.550118
0.3953 0.439598 0.597341
0.385335 0.671798 0.547173
0.399146 0.464476 0.574953
0.437585 0.506657 0.597619
0.478236 0.589653 0.72115
0.384445 0.695569 0.597447
0.652397 0.680832 0.443429
0.650521 0.631856 0.5598
0.333279 0.687491 0.434058
0.503326 0.581198 0.31959
0.681882 0.54243 0.33285
0.397692 0.700973 0.415857
0.702898 0.577267 0.555475
0.558995 0.600817 0.587974
0.549098 0.622421 0.651231
0.660242 0.651178 0.44988
0.629713 0.567001 0.283676
0.312624 0.63366 0.551235
0.450099 0.505047 0.645496
0.359667 0.655896 0.551366
0.563489 0.485333 0.645834
0.333731 0.549172 0.509587
0.561484 0.631049 0.664532
0.455398 0.61422 0.36684
0.365673 0.686338 0.564006
0.594469 0.632026 0.576795
0.335188 0.529355 0.516966
0.538347 0.51905 0.365258
0.63572 0.630602 0.579744
0.659671 0.75691 0.575317
0.659208 0.735895 0.61902
0.668902 0.424017 0.497662
0.445018 0.582869 0.607239
0.511685 0.469196 0.654972
0.426811 0.678136 0.381568
0.577826 0.496859 0.410245
0.458733 0.620823 0.376803
0.664191 0.659165 0.412825
0.554202 0.642161 0.416951
0.339561 0.638412 0.543203
0.64046 0.628533 0.575178
0.587141 0.612385 0.443603
0.281103 0.560383 0.39223
0.551104 0.613058 0.67889
0.602757 0.639372 0.579721
0.334939 0.58389 0.504529
0.401444 0.694549 0.599382
0.379117 0.591208 0.542735
0.669531 0.609686 0.569805
0.450471 0.629725 0.388732
0.554094 0.629459 0.63509
0.459854 0.547959 0.32948
0.588979 0.679348 0.276421
0.481984 0.584857 0.322636
0.663048 0.532633 0.510047
0.400146 0.698196 0.570539
0.341809 0.532082 0.521541
0.663465 0.613519 0.570189
0.633088 0.525788 0.453052
0.439873 0.679947 0.592761
0.371699 0.549236 0.446406
0.348455 0.476135 0.54225
0.357096 0.51298 0.535787
0.428285 0.660425 0.66027
0.665279 0.6143 0.42441
0.43409 0.674492 0.388959
0.322532 0.635174 0.55119
0.523644 0.581968 0.328689
0.416243 0.658306 0.68029
0.69105 0.598809 0.483547
0.423363 0.673786 0.411574
0.545886 0.509378 0.596754
0.248067 0.534849 0.543548
0.63083 0.591716 0.547835
0.256338 0.572511 0.582658
0.671709 0.544294 0.497483
0.39855 0.723759 0.687636
0.610954 0.799155 0.436238
0.595085 0.446803 0.574454
0.539861 0.469347 0.265359
0.700262 0.463248 0.460803
0.550755 0.488545 0.600734
0.738354 0.646982 0.570089
0.323906 0.625195 0.462071
0.383919 0.682014 0.449387
0.687251 0.612917 0.46139
0.658269 0.613943 0.562435
0.462324 0.625531 0.701201
0.579339 0.707662 0.286534
0.572765 0.678209 0.426895
0.339212 0.496937 0.532135
0.547265 0.605655 0.668562
0.414093 0.636471 0.354716
0.613997 0.415284 0.593687
0.566727 0.469972 0.585648
0.332353 0.615776 0.523674
0.496117 0.5575 0.231159
0.563978 0.620862 0.59383
0.416171 0.631068 0.688419
0.319972 0.574665 0.481451
0.65056 0.63726 0.407956
0.416339 0.652629 0.678648
0.436946 0.621087 0.351321
0.506399 0.522228 0.31007
0.511414 0.460463 0.698451
0.311005 0.627901 0.530385
0.43534 0.515394 0.633741
0.646496 0.67996 0.406216
0.33676 0.761062 0.38462
0.402058 0.680903 0.562113
0.346935 0.632384 0.55223
0.616175 0.432884 0.610503
0.705086 0.59796 0.472288
0.617437 0.618612 0.576649
0.461776 0.460566 0.660885
0.305399 0.41775 0.542784
0.640262 0.585775 0.459317
0.583035 0.521171 0.725811
0.458618 0.566638 0.331431
0.421237 0.682876 0.600562
0.32304 0.658089 0.453627
0.407295 0.458653 0.664744
0.656388 0.606981 0.566093
0.648624 0.610714 0.566518
0.481538 0.791505 0.345875
0.330898 0.415388 0.579817
0.710985 0.591253 0.371475
0.54016 0.539344 0.381848
0.58224 0.650096 0.592739
0.49919 0.622854 0.686417
0.543628 0.648162 0.386693
0.651876 0.647631 0.407634
0.527585 0.534895 0.63831
0.376382 0.481467 0.554881
0.442395 0.619205 0.320357
0.58129 0.696702 0.412576
0.612738 0.627432 0.584833
0.321249 0.624297 0.555242
0.601372 0.685944 0.422565
0.427493 0.679175 0.619099
0.5053 0.62 0.690335
0.441009 0.610764 0.337721
0.425131 0.647188 0.670919
0.641044 0.611887 0.560774
0.445078 0.625386 0.698552
0.661348 0.62228 0.445891
0.534892 0.624468 0.320538
0.400852 0.803186 0.560649
0.443131 0.512249 0.320112
0.535008 0.612524 0.34317
0.565865 0.624733 0.61545
0.411773 0.679911 0.561999
0.544405 0.607232 0.664069
0.418881 0.689869 0.571474
0.648918 0.605843 0.554393
0.33704 0.586606 0.527365
0.301072 0.626992 0.484355
0.562527 0.688671 0.381167
0.384136 0.660173 0.557101
0.526786 0.466 0.708842
0.370521 0.780423 0.391358
0.554511 0.47737 0.366107
0.351438 0.637778 0.450255
0.678795 0.476357 0.371721
0.500592 0.551723 0.660659
0.429932 0.619072 0.334545
0.681202 0.437617 0.458284
0.57759 0.621985 0.5917
0.640745 0.520179 0.449585
0.625456 0.587056 0.705511
0.453734 0.576529 0.333556
0.523784 0.466089 0.701392
0.673485 0.615241 0.434911
0.538888 0.599231 0.383237
0.4548 0.55239 0.329328
0.68334 0.573624 0.520438
0.536289 0.619273 0.322922
0.549905 0.508856 0.601435
0.418998 0.617949 0.333102
0.649656 0.601004 0.458568
0.413559 0.49063 0.288688
0.551888 0.526249 0.592694
0.323252 0.576306 0.500696
0.350391 0.550152 0.444415
0.583957 0.695399 0.404742
0.332436 0.515986 0.339613
0.380768 0.442142 0.391456
0.628304 0.684751 0.431846
0.622715 0.504995 0.695945
0.54468 0.506759 0.373137
0.378816 0.482065 0.305037
0.433995 0.670414 0.570491
0.355867 0.427594 0.400627
0.3226 0.618064 0.533049
0.398465 0.774937 0.353005
0.499332 0.615791 0.689066
0.333758 0.766989 0.398769
0.411608 0.473557 0.320306
0.650917 0.541078 0.457713
0.694029 0.583691 0.534962
0.613293 0.435862 0.56902
0.551735 0.600873 0.632837
0.60724 0.45909 0.307867
0.628943 0.445167 0.348219
0.355777 0.71147 0.320626
0.546922 0.648982 0.382706
0.60144 0.448784 0.568682
0.44153 0.650702 0.596279
0.377847 0.617664 0.446275
0.622392 0.603711 0.579152
0.654994 0.645638 0.423631
0.641851 0.5193 0.528812
0.685176 0.573901 0.52141
0.616625 0.604435 0.587184
0.54022 0.557104 0.378958
0.443932 0.610872 0.327272
0.546781 0.618829 0.323157
0.423027 0.533256 0.399519
0.648042 0.477356 0.667692
0.629807 0.454235 0.5456
0.63627 0.603629 0.565054
0.429832 0.668354 0.592448
0.648758 0.465405 0.341241
0.448972 0.635034 0.628798
0.6165 0.441741 0.353548
0.419841 0.643553 0.663789
0.690131 0.575311 0.52207
0.415169 0.589051 0.568188
0.552677 0.652934 0.397192
0.568631 0.599465 0.598927
0.598812 0.530294 0.273484
0.560232 0.498585 0.664722
0.250007 0.670529 0.40125
0.527818 0.570222 0.227943
0.653755 0.583612 0.552508
0.639239 0.546764 0.453421
0.399826 0.616516 0.25901
0.656532 0.483945 0.511594
0.421377 0.629018 0.564402
0.308806 0.600728 0.487641
0.328823 0.577595 0.454411
0.328317 0.664846 0.663728
0.671566 0.450028 0.474275
0.37236 0.453471 0.33554
0.546169 0.511093 0.655088
0.550383 0.532996 0.601869
0.663861 0.463544 0.6254
0.499454 0.551205 0.662534
0.402801 0.580977 0.433014
0.569182 0.667733 0.414238
0.676377 0.487529 0.53336
0.657618 0.619163 0.437335
0.324869 0.589911 0.459669
0.545488 0.509104 0.370602
0.590615 0.651367 0.418917
0.445283 0.596565 0.75981
0.427798 0.656452 0.610799
0.503379 0.592774 0.671337
0.659198 0.504638 0.51028
0.473568 0.520789 0.665249
0.310535 0.601547 0.48309
0.440082 0.566119 0.339192
0.670691 0.516959 0.476579
0.31594 0.563136 0.470455
0.554846 0.580504 0.411915
0.363872 0.454244 0.341632
0.629665 0.499353 0.293608
0.34498 0.557425 0.534316
0.270087 0.554714 0.420884
0.597811 0.574235 0.567668
0.3122 0.61633 0.652638
0.684603 0.465384 0.496059
0.37326 0.630752 0.443653
0.558091 0.531868 0.591777
0.378577 0.485884 0.426303
0.590721 0.66467 0.419201
0.425061 0.642187 0.653799
0.654559 0.480938 0.423105
0.677418 0.429357 0.501191
0.603103 0.561929 0.569429
0.561842 0.517385 0.254619
0.380458 0.779364 0.37839
0.332121 0.511672 0.5316
0.27626 0.505953 0.489556
0.344266 0.607449 0.445756
0.325762 0.418278 0.553992
0.58829 0.451389 0.584359
0.579976 0.588545 0.584495
0.409886 0.522128 0.574297
0.538269 0.508126 0.739982
0.638497 0.749857 0.375501
0.298854 0.515984 0.446012
0.537919 0.491374 0.634
0.406257 0.482699 0.38069
0.443721 0.633339 0.644485
0.431036 0.604787 0.346577
0.580187 0.64337 0.421854
0.683456 0.563145 0.47915
0.459332 0.601748 0.307502
0.33625 0.584045 0.445736
0.422837 0.647923 0.642088
0.362804 0.546348 0.544456
0.613479 0.446401 0.377851
0.340752 0.574987 0.443448
0.307396 0.510557 0.451546
0.39544 0.527032 0.567624
0.492551 0.568599 0.669117
0.60516 0.45441 0.310034
0.551954 0.522521 0.60724
0.672358 0.521485 0.48698
0.544737 0.498945 0.623264
0.434635 0.553905 0.35963
0.433395 0.634904 0.594698
0.459147 0.579396 0.658669
0.64899 0.634894 0.438934
0.342433 0.61649 0.444363
0.375308 0.545119 0.553868
0.326354 0.554751 0.454171
0.571947 0.573208 0.590618
0.639827 0.585527 0.55713
0.442469 0.631618 0.621899
0.39552 0.494966 0.567315
0.583156 0.56647 0.434427
0.479552 0.479675 0.289494
0.551397 0.506478 0.385118
0.659561 0.573892 0.554898
0.594326 0.55914 0.566863
0.673335 0.556569 0.469324
0.562205 0.633401 0.411507
0.546327 0.569586 0.368666
0.544443 0.579333 0.340886
0.503482 0.581596 0.29236
0.445804 0.591591 0.331058
0.66673 0.558728 0.535917
0.443061 0.62865 0.619636
0.433047 0.621145 0.597652
0.437596 0.599974 0.326556
0.529594 0.586887 0.298924
0.633864 0.462443 0.416746
0.644782 0.450905 0.359724
0.303258 0.50467 0.478021
0.466582 0.816972 0.506086
0.652026 0.570045 0.55171
0.746713 0.670139 0.490124
0.374862 0.43932 0.657912
0.62828 0.489469 0.556249
0.548372 0.511759 0.369716
0.41131 0.494619 0.583388
0.23256 0.569344 0.536833
0.631726 0.486589 0.550893
0.672533 0.580605 0.459188
0.56209 0.582152 0.615608
0.6554 0.598991 0.442571
0.557534 0.607065 0.39807
0.439165 0.61995 0.66657
0.710765 0.565412 0.373939
0.438196 0.597291 0.333828
0.40618 0.807735 0.544888
0.62646 0.517861 0.435639
0.438451 0.52906 0.642797
0.710276 0.478108 0.521071
0.584114 0.543967 0.430003
0.528427 0.545477 0.232818
0.61843 0.450305 0.364319
0.440132 0.533383 0.617633
0.325441 0.738638 0.365922
0.671057 0.580284 0.454074
0.344218 0.487314 0.349229
0.360901 0.421527 0.585265
0.497709 0.598026 0.678819
0.702288 0.491778 0.430301
0.332417 0.471855 0.541273
0.306368 0.675761 0.634456
0.363973 0.466099 0.415694
0.6062 0.632782 0.439916
0.551981 0.557469 0.623953
0.299751 0.490912 0.488341
0.677986 0.468975 0.459023
0.420832 0.480213 0.629246
0.291139 0.461711 0.556635
0.474129 0.490479 0.296368
0.412903 0.580176 0.736075
0.653252 0.485528 0.66649
0.320041 0.548647 0.527743
0.709607 0.651742 0.620624
0.44252 0.615133 0.660756
0.343914 0.471174 0.550183
0.725838 0.626354 0.59843
0.356166 0.613317 0.439769
0.612076 0.540428 0.557453
0.76493 0.601681 0.497421
0.721553 0.687612 0.417993
0.482416 0.472593 0.672241
0.710456 0.675033 0.609918
0.601134 0.521243 0.561525
0.546286 0.542099 0.357275
0.674143 0.456518 0.464063
0.324349 0.600143 0.448913
0.333166 0.506015 0.42336
0.574484 0.792643 0.380312
0.648954 0.492122 0.531285
0.621862 0.475183 0.558944
0.696438 0.512787 0.407307
0.675855 0.559507 0.532817
0.279329 0.485667 0.556136
0.443872 0.582992 0.636724
0.533483 0.5866 0.313481
0.366371 0.480438 0.419262
0.335569 0.550557 0.672808
0.667866 0.494704 0.651424
0.607277 0.605723 0.437886
0.435668 0.530698 0.605259
0.307754 0.496281 0.516551
0.427257 0.572556 0.347393
0.700618 0.485068 0.525328
0.413764 0.466207 0.613075
0.393397 0.552753 0.4094
0.430866 0.501117 0.612554
0.536621 0.550323 0.647712
0.624019 0.623247 0.439447
0.553257 0.56106 0.376966
0.584348 0.437507 0.605314
0.36936 0.438939 0.580351
0.422778 0.532566 0.346178
0.620986 0.55128 0.56184
0.706506 0.591127 0.366869
0.282408 0.477504 0.505194
0.436501 0.546558 0.330424
0.52022 0.560754 0.299767
0.601733 0.58489 0.444084
0.582207 0.566738 0.425418
0.558532 0.492893 0.6718
0.578361 0.503154 0.575095
0.615836 0.505614 0.549202
0.597402 0.438161 0.594291
0.340336 0.49363 0.353731
0.235801 0.606927 0.552884
0.4867 0.585157 0.683517
0.340193 0.465824 0.550463
0.566202 0.525627 0.595631
0.369656 0.48846 0.421582
0.600264 0.608575 0.441708
0.34358 0.52257 0.547307
0.296565 0.444012 0.534132
0.641217 0.602886 0.441086
0.653614 0.545482 0.542011
0.402269 0.550056 0.394418
0.631345 0.492989 0.569995
0.305255 0.485865 0.519977
0.671746 0.481594 0.500227
0.48351 0.491563 0.292993
0.31995 0.567178 0.455557
0.365707 0.478917 0.567653
0.608572 0.450959 0.31876
0.385572 0.50404 0.414172
0.330044 0.621659 0.673312
0.317034 0.603247 0.661214
0.30323 0.546037 0.489139
0.263247 0.547868 0.451745
0.558989 0.561748 0.622909
0.512838 0.499465 0.684093
0.558489 0.510689 0.610738
0.430303 0.524899 0.628424
0.331848 0.463398 0.648176
0.662394 0.519266 0.318048
0.488825 0.537151 0.747506
0.323485 0.592052 0.4469
0.291156 0.544184 0.444866
0.45092 0.527842 0.649621
0.624263 0.645139 0.286834
0.545908 0.520074 0.649844
0.323562 0.538018 0.442612
0.403473 0.532503 0.581603
0.321358 0.429996 0.559843
0.654325 0.556745 0.553423
0.290127 0.447489 0.531686
0.619367 0.449901 0.630084
0.457734 0.54594 0.310721
0.468678 0.583526 0.680328
0.289419 0.453643 0.531358
0.357295 0.438292 0.601516
0.657726 0.515502 0.445645
0.759219 0.624874 0.468993
0.716693 0.48249 0.503253
0.310103 0.490721 0.527209
0.669894 0.523261 0.517493
0.547224 0.567157 0.236916
0.642662 0.551279 0.556005
0.471833 0.503749 0.297033
0.566779 0.481567 0.367965
0.667815 0.47889 0.454884
0.320352 0.466105 0.539892
0.290468 0.505882 0.597571
0.59202 0.49571 0.413665
0.642729 0.468739 0.409242
0.310615 0.452579 0.606167
0.710446 0.483437 0.492055
0.319298 0.547423 0.456334
0.284678 0.495028 0.495164
0.367328 0.434189 0.589678
0.325275 0.439282 0.572301
0.633361 0.528865 0.545899
0.526167 0.542582 0.310096
0.68093 0.535801 0.516229
0.761414 0.607164 0.464448
0.433381 0.560414 0.612508
0.56389 0.5118 0.382635
0.499428 0.501681 0.670855
0.762533 0.586273 0.539795
0.365341 0.522833 0.691565
0.388361 0.475502 0.584032
0.276324 0.498177 0.546933
0.610559 0.482616 0.424788
0.666097 0.489529 0.52406
0.583288 0.485121 0.582377
0.382216 0.495434 0.399109
0.402753 0.477166 0.602277
0.387164 0.450357 0.649075
0.760572 0.57412 0.486871
0.269369 0.580064 0.598231
0.314711 0.496316 0.534503
0.442935 0.517833 0.309405
0.597226 0.533966 0.429109
0.60748 0.517051 0.57743
0.401363 0.556443 0.594846
0.599951 0.542021 0.275619
0.625688 0.513 0.554756
0.62851 0.589476 0.426634
0.467371 0.487746 0.28837
0.427377 0.563002 0.613153
0.656831 0.505665 0.429196
0.621827 0.590346 0.431358
0.56942 0.48117 0.365086
0.574504 0.549305 0.617955
0.747351 0.580746 0.434745
0.677493 0.486152 0.46585
0.41967 0.491798 0.602642
0.233612 0.562036 0.512416
0.536452 0.467833 0.281563
0.596362 0.526601 0.426926
0.56111 0.54879 0.625337
0.302982 0.521059 0.472809
0.269963 0.71304 0.559481
0.367221 0.442528 0.663968
0.328183 0.547449 0.43681
0.401362 0.522227 0.585839
0.508379 0.502557 0.298147
0.382548 0.500747 0.574914
0.566568 0.505461 0.614331
0.47822 0.559945 0.680189
0.276741 0.675747 0.598677
0.387081 0.475041 0.591989
0.32424 0.538023 0.345626
0.586052 0.496901 0.593175
0.639586 0.57695 0.440022
0.416478 0.5195 0.332601
0.314996 0.492431 0.538354
0.580282 0.443869 0.36745
0.396995 0.466753 0.328934
0.532757 0.489892 0.305149
0.285909 0.502392 0.494437
0.331338 0.502577 0.37865
0.621109 0.468155 0.408257
0.581785 0.509703 0.601759
0.576076 0.461839 0.362713
0.620928 0.476912 0.415764
0.66542 0.544722 0.548994
0.581252 0.459154 0.606821
0.574545 0.482046 0.37107
0.62717 0.520848 0.55684
0.594424 0.528155 0.408298
0.697686 0.491435 0.468289
0.368359 0.553982 0.698467
0.352553 0.781266 0.56053
0.60313 0.455159 0.621642
0.27637 0.499004 0.530633
0.602787 0.444441 0.604317
0.31721 0.529333 0.647159
0.298049 0.466109 0.529721
0.389004 0.51396 0.582627
0.591138 0.440963 0.346555
0.486094 0.526358 0.25656
0.398708 0.49174 0.363841
0.587457 0.444786 0.377959
0.645325 0.502474 0.576539
0.421084 0.506319 0.618818
0.392307 0.504643 0.380724
0.283572 0.497576 0.506238
0.242473 0.627093 0.421394
0.353295 0.669828 0.298955
0.658987 0.548839 0.446875
0.585994 0.489274 0.390493
0.690186 0.536118 0.51879
0.347428 0.440651 0.589835
0.572736 0.560572 0.641353
0.572628 0.459368 0.291365
0.668991 0.462298 0.396008
0.294761 0.475433 0.525655
0.69874 0.498412 0.509201
0.661277 0.471229 0.593237
0.672278 0.523083 0.527817
0.400942 0.527624 0.372386
0.632902 0.544107 0.566846
0.500301 0.8138 0.538475
0.72973 0.507139 0.543556
0.65314 0.535378 0.30968
0.488621 0.496098 0.278618
0.500344 0.489198 0.262218
0.477863 0.47384 0.689529
0.579675 0.454863 0.351815
0.570963 0.534859 0.623857
0.395217 0.529905 0.379562
0.617443 0.471715 0.401616
0.401311 0.536299 0.360401
0.548704 0.543058 0.655037
0.652052 0.522005 0.5548
0.413202 0.565915 0.615498
0.279013 0.497842 0.541891
0.667996 0.509124 0.334499
0.674777 0.610748 0.330813
0.660355 0.496215 0.338164
0.599132 0.489955 0.406235
0.618772 0.471569 0.677828
0.282347 0.507007 0.5041
0.689707 0.528261 0.517455
0.366765 0.471118 0.667495
0.398988 0.507997 0.3617
0.308143 0.64446 0.645969
0.694677 0.525764 0.517407
0.348583 0.465063 0.374822
0.720085 0.487835 0.544602
0.397113 0.536549 0.597157
0.691331 0.529812 0.494591
0.403173 0.529366 0.597679
0.343006 0.469676 0.368616
0.348327 0.455498 0.578639
0.605281 0.481154 0.401789
0.403446 0.546856 0.599709
0.365895 0.447935 0.637907
0.577439 0.484012 0.622562
0.330205 0.746259 0.599505
0.682486 0.496754 0.572214
0.610684 0.496895 0.583204
0.47038 0.529004 0.720936
0.57515 0.537143 0.628087
0.420833 0.560902 0.737705
0.639163 0.539374 0.570987
0.351437 0.495545 0.402108
0.44685 0.504084 0.286547
0.363173 0.495093 0.583067
0.403663 0.532096 0.343901
0.504859 0.539948 0.686373
0.454466 0.721653 0.268809
0.274933 0.578567 0.60254
0.273356 0.531534 0.523046
0.692974 0.569121 0.352689
0.321672 0.453802 0.618681
0.407651 0.544513 0.600813
0.681508 0.520661 0.530136
0.391588 0.506669 0.349224
0.6807 0.52811 0.538021
0.582313 0.545419 0.640222
0.399673 0.492357 0.342701
0.695606 0.521934 0.472119
0.697209 0.512453 0.517843
0.568865 0.496552 0.675912
0.247987 0.537992 0.521969
0.367684 0.494029 0.37883
0.622195 0.608604 0.28233
0.60378 0.519286 0.400551
0.31106 0.475314 0.608097
0.28921 0.521693 0.515214
0.679129 0.52594 0.559826
0.470705 0.489807 0.700995
0.403725 0.485811 0.624605
0.380671 0.791378 0.572477
0.430611 0.52649 0.303036
0.427898 0.575999 0.248836
0.489372 0.527241 0.682381
0.274087 0.538966 0.508321
0.586363 0.45297 0.364215
0.662768 0.481354 0.405452
0.614355 0.50409 0.59352
0.661005 0.533495 0.564467
0.503058 0.814314 0.514541
0.628209 0.510029 0.414313
0.71544 0.489306 0.447279
0.419223 0.505159 0.64218
0.600208 0.505095 0.400299
0.350538 0.512699 0.586302
0.608167 0.5139 0.701538
0.460519 0.541766 0.738572
0.317682 0.526324 0.424175
0.605398 0.455629 0.344946
0.381879 0.501464 0.303809
0.333485 0.474184 0.577728
0.641241 0.531032 0.569708
0.299228 0.555138 0.382168
0.395688 0.477721 0.318236
0.504091 0.789645 0.345592
0.705713 0.498553 0.525391
0.286902 0.551912 0.463094
0.603987 0.460225 0.322782
0.301784 0.5487 0.441473
0.316091 0.522087 0.410278
0.663426 0.473528 0.398845
0.420465 0.543979 0.642994
0.608418 0.507558 0.399497
0.330579 0.48568 0.391351
0.691153 0.494605 0.550258
0.412865 0.519225 0.632157
0.362068 0.479295 0.368938
0.312846 0.499161 0.634089
0.390223 0.507862 0.604277
0.362417 0.498331 0.624908
0.601439 0.508789 0.392303
0.650202 0.48566 0.405537
0.393755 0.540942 0.615353
0.606175 0.509483 0.385751
0.644355 0.525202 0.415207
0.484093 0.499239 0.687087
0.647953 0.467853 0.642637
0.415337 0.501081 0.642291
0.344413 0.471741 0.582575
