2988 0.012625
0.469868 0.433432 0.666387
0.539573 0.445512 0.354612
0.413622 0.447129 0.587089
0.465938 0.409816 0.653183
0.591214 0.435794 0.563552
0.427191 0.492269 0.522547
0.624025 0.462762 0.546517
0.385772 0.48492 0.448938
0.619293 0.448154 0.553079
0.570799 0.488956 0.526208
0.462548 0.483982 0.38972
0.366188 0.444982 0.472842
0.620337 0.467151 0.516392
0.496771 0.439307 0.650964
0.427098 0.466607 0.390925
0.363486 0.45734 0.508624
0.581634 0.470292 0.39098
0.545475 0.482173 0.487657
0.450524 0.491453 0.45782
0.588299 0.465741 0.583352
0.440402 0.479291 0.608996
0.372936 0.475033 0.511148
0.467085 0.407715 0.645213
0.586036 0.480212 0.560307
0.438316 0.482345 0.388626
0.656817 0.436258 0.482372
0.498618 0.402878 0.644904
0.535299 0.474819 0.605474
0.654134 0.435635 0.490909
0.481245 0.486815 0.559092
0.630101 0.44384 0.447723
0.590572 0.458428 0.584412
0.495065 0.485077 0.439011
0.510287 0.47644 0.375625
0.632404 0.45885 0.443551
0.648498 0.429039 0.506196
0.624614 0.461876 0.53288
0.483595 0.486432 0.454284
0.478293 0.4868 0.399859
0.372824 0.475924 0.467413
0.644125 0.443207 0.509643
0.621613 0.452718 0.551088
0.441337 0.491919 0.463982
0.395974 0.484029 0.445402
0.496325 0.394674 0.634079
0.514695 0.407267 0.6401
0.528415 0.436213 0.639391
0.50304 0.477312 0.598239
0.605654 0.472715 0.519651
0.499062 0.477166 0.478881
0.382439 0.471345 0.552787
0.497913 0.473198 0.382575
0.642136 0.429914 0.471419
0.529728 0.429858 0.640974
0.536568 0.424449 0.637143
0.415732 0.460584 0.611024
0.428053 0.49083 0.448667
0.371318 0.458008 0.475542
0.502505 0.417749 0.645776
0.400589 0.466051 0.420136
0.540316 0.413176 0.598927
0.37026 0.43627 0.53102
0.605463 0.432397 0.542464
0.512116 0.477376 0.448401
0.375898 0.467838 0.53945
0.411716 0.488034 0.422352
0.444966 0.459141 0.384689
0.542945 0.426723 0.629491
0.411337 0.483519 0.412299
0.485823 0.416948 0.650134
0.47982 0.479095 0.477523
0.514508 0.467158 0.615124
0.451752 0.416165 0.609991
0.50756 0.478348 0.435002
0.631708 0.416854 0.470234
0.390969 0.48266 0.462259
0.485769 0.449203 0.642072
0.374364 0.466203 0.535354
0.505417 0.478842 0.431176
0.383958 0.465995 0.522298
0.388287 0.45208 0.554141
0.595111 0.431607 0.438112
0.561982 0.466358 0.585021
0.378865 0.425197 0.508377
0.59651 0.47286 0.522332
0.438508 0.444648 0.617595
0.593585 0.465006 0.427614
0.460904 0.475662 0.595202
0.580591 0.411196 0.437942
0.369146 0.427101 0.481883
0.423943 0.483421 0.416039
0.513765 0.468657 0.390943
0.612259 0.444191 0.539821
0.478297 0.409644 0.644242
0.548753 0.47838 0.527922
0.489689 0.433703 0.640194
0.483496 0.400555 0.6403
0.416922 0.47001 0.408877
0.417033 0.472989 0.409233
0.501008 0.44602 0.633232
0.464755 0.410073 0.629218
0.571385 0.476731 0.5495
0.435944 0.48131 0.476863
0.468535 0.478893 0.558863
0.524937 0.441918 0.369193
0.375941 0.442058 0.510239
0.44306 0.47671 0.490194
0.487346 0.440503 0.638656
0.631545 0.435212 0.487104
0.45901 0.422851 0.63026
0.620012 0.454913 0.45915
0.494967 0.41482 0.640326
0.628861 0.41711 0.470718
0.517762 0.474967 0.513993
0.621906 0.423024 0.508525
0.391389 0.46171 0.50499
0.540482 0.471789 0.520612
0.575654 0.471756 0.505841
0.608953 0.447373 0.533915
0.382343 0.446133 0.467657
0.567964 0.473219 0.536657
0.472087 0.409343 0.634825
0.621539 0.4073 0.500045
0.398163 0.46792 0.504548
0.551805 0.471772 0.550799
0.453009 0.439744 0.390686
0.545973 0.468364 0.573485
0.616894 0.427583 0.463075
0.548636 0.460901 0.593225
0.37525 0.424726 0.487116
0.568661 0.46934 0.456799
0.505867 0.469526 0.452417
0.620078 0.434252 0.492841
0.575446 0.454322 0.413938
0.596124 0.464599 0.479051
0.460387 0.437151 0.384067
0.468 0.470214 0.526145
0.52224 0.440667 0.625687
0.466699 0.462893 0.611143
0.575499 0.423381 0.550869
0.416737 0.47442 0.495434
0.515897 0.471891 0.534127
0.544502 0.449171 0.609558
0.412855 0.462337 0.5797
0.389177 0.457505 0.541775
0.523536 0.431234 0.628545
0.387423 0.455216 0.516809
0.530686 0.433186 0.626274
0.460376 0.467575 0.47602
0.511424 0.466492 0.595108
0.611776 0.453585 0.491675
0.433991 0.452759 0.409829
0.542073 0.465982 0.550061
0.442688 0.44933 0.601327
0.601815 0.43143 0.52732
0.513711 0.463695 0.42616
0.552645 0.465303 0.54869
0.564399 0.465287 0.500564
0.467258 0.454405 0.474673
0.406911 0.464606 0.544935
0.441071 0.467777 0.522218
0.388115 0.423401 0.45882
0.52972 0.431153 0.384532
0.53855 0.415638 0.586848
0.607851 0.447637 0.469102
0.467493 0.466431 0.452682
0.565127 0.463905 0.480695
0.465077 0.417052 0.619842
0.55523 0.426349 0.409436
0.514658 0.465329 0.572954
0.451659 0.459074 0.493696
0.603938 0.420764 0.522405
0.480817 0.466795 0.581384
0.619695 0.399643 0.498524
0.47664 0.415762 0.629482
0.61236 0.435843 0.490177
0.449573 0.450418 0.605582
0.485639 0.411048 0.374128
0.441202 0.472597 0.44809
0.607699 0.424275 0.51558
0.512595 0.461952 0.492818
0.469863 0.462733 0.400432
0.501074 0.450727 0.610453
0.492839 0.459667 0.399857
0.472512 0.391173 0.616933
0.450007 0.426942 0.402322
0.479246 0.415296 0.377019
0.454448 0.41412 0.40566
0.4036 0.453188 0.492854
0.621582 0.382448 0.477883
0.401593 0.427736 0.524548
0.508041 0.384579 0.601549
0.534122 0.458476 0.559582
0.596184 0.445915 0.504071
0.514094 0.458541 0.568366
0.621347 0.356219 0.488421
0.596184 0.412332 0.454527
0.457942 0.42409 0.604077
0.420056 0.462981 0.540102
0.469925 0.380036 0.598583
0.528762 0.459193 0.462067
0.404818 0.422759 0.529848
0.578043 0.448098 0.435774
0.453734 0.450105 0.476016
0.46474 0.459246 0.523168
0.454419 0.461404 0.564234
0.600186 0.37349 0.515464
0.51116 0.408122 0.610074
0.496511 0.458614 0.449146
0.597041 0.443254 0.522469
0.469179 0.443688 0.474151
0.492247 0.458089 0.58014
0.571737 0.454096 0.436481
0.561539 0.438949 0.415617
0.54301 0.456206 0.562826
0.53519 0.460542 0.537917
0.587222 0.453828 0.534621
0.546911 0.437731 0.40368
0.547122 0.43044 0.404408
0.52915 0.439189 0.394288
0.517258 0.41415 0.390721
0.408137 0.460818 0.450632
0.457716 0.424303 0.603867
0.463692 0.39198 0.584321
0.540173 0.452226 0.439938
0.560149 0.445651 0.551078
0.422946 0.455167 0.52535
0.542438 0.445671 0.566374
0.519183 0.451774 0.558052
0.60349 0.387599 0.507558
0.519065 0.39492 0.396666
0.566983 0.442595 0.431172
0.51967 0.443991 0.588488
0.477867 0.453067 0.527976
0.537596 0.449926 0.423393
0.50149 0.397998 0.395882
0.480126 0.432685 0.477018
0.536986 0.448229 0.417973
0.563262 0.384575 0.537436
0.490252 0.44606 0.585502
0.555442 0.420992 0.419578
0.410816 0.413945 0.524532
0.520838 0.398575 0.396512
0.473232 0.439372 0.397971
0.525331 0.434248 0.597333
0.538814 0.432063 0.583665
0.496996 0.444317 0.588457
0.441107 0.321785 0.564503
0.472081 0.449957 0.517281
0.464903 0.445015 0.40588
0.418112 0.427787 0.436172
0.448351 0.452756 0.514778
0.440902 0.374485 0.550187
0.461946 0.403367 0.405365
0.386606 0.411303 0.473563
0.560011 0.416066 0.425272
0.414221 0.411693 0.442589
0.404361 0.44185 0.499289
0.422453 0.431405 0.552366
0.415096 0.438154 0.515581
0.539584 0.443089 0.459467
0.466051 0.400927 0.406801
0.44287 0.449185 0.528961
0.445145 0.448566 0.544987
0.506976 0.444047 0.551451
0.476396 0.443869 0.414357
0.444829 0.414878 0.563829
0.583989 0.435706 0.470971
0.441497 0.448634 0.543303
0.44779 0.441544 0.568867
0.558097 0.442907 0.502215
0.491113 0.439419 0.569945
0.507316 0.401073 0.589472
0.43757 0.382315 0.423083
0.553906 0.309849 0.562207
0.397166 0.418335 0.484301
0.573718 0.440168 0.513798
0.548837 0.443272 0.456764
0.460733 0.416913 0.410737
0.428907 0.404306 0.540135
0.525249 0.374979 0.403783
0.402063 0.4077 0.496668
0.492781 0.391313 0.595069
0.603555 0.355909 0.49928
0.48533 0.366212 0.601484
0.416787 0.437924 0.521072
0.524187 0.444488 0.498063
0.388406 0.397714 0.481184
0.502712 0.44276 0.557066
0.605403 0.408518 0.472938
0.497924 0.445019 0.520531
0.536343 0.442736 0.461774
0.579215 0.412978 0.528799
0.544427 0.435786 0.559329
0.506026 0.437274 0.463455
0.430574 0.429744 0.439551
0.537491 0.429245 0.472944
0.534344 0.430791 0.464547
0.4602 0.440293 0.529648
0.56803 0.429933 0.50867
0.495722 0.434635 0.544004
0.564865 0.427293 0.531948
0.516375 0.43657 0.537658
0.58115 0.4231 0.495309
0.585736 0.417235 0.501389
0.439055 0.313919 0.564944
0.5273 0.396286 0.570528
0.461058 0.422222 0.492401
0.561138 0.429453 0.482725
0.488327 0.4044 0.58717
0.580129 0.350292 0.44914
0.542443 0.381609 0.420087
0.54601 0.429146 0.431945
0.48917 0.394423 0.589009
0.540977 0.413966 0.420381
0.565536 0.429353 0.490142
0.552203 0.430304 0.437457
0.48578 0.426907 0.413224
0.491681 0.38649 0.403435
0.582509 0.392993 0.455623
0.469391 0.415212 0.470955
0.58009 0.325527 0.444679
0.463274 0.373061 0.573984
0.59026 0.414783 0.466513
0.604173 0.348518 0.493197
0.523924 0.435795 0.503004
0.55959 0.400628 0.536888
0.509376 0.438012 0.525472
0.559074 0.429531 0.481054
0.478077 0.383863 0.402566
0.438686 0.354974 0.54738
0.444946 0.412183 0.547938
0.538782 0.419347 0.485311
0.434129 0.420331 0.529253
0.472751 0.427181 0.526717
0.463221 0.419049 0.503852
0.486855 0.421911 0.538325
0.436667 0.426005 0.461405
0.397314 0.336056 0.484333
0.56996 0.413718 0.521218
0.486215 0.405093 0.483932
0.578591 0.393756 0.456757
0.579094 0.413868 0.465877
0.454694 0.425123 0.435118
0.55376 0.297998 0.566103
0.553633 0.42291 0.528625
0.591915 0.34112 0.462881
0.497763 0.425554 0.528007
0.534222 0.423949 0.538229
0.412373 0.395062 0.494089
0.468939 0.415741 0.420604
0.498976 0.418523 0.424923
0.576915 0.417418 0.476483
0.532674 0.414232 0.55256
0.488619 0.423154 0.432316
0.572563 0.40755 0.521987
0.487282 0.417514 0.552566
0.579815 0.410905 0.495911
0.53583 0.41836 0.464374
0.524677 0.405498 0.41638
0.47851 0.415572 0.457459
0.478487 0.410259 0.58036
0.472205 0.392087 0.412425
0.482266 0.370742 0.591245
0.517783 0.386558 0.411108
0.60276 0.369228 0.479018
0.500854 0.409288 0.481736
0.413234 0.391042 0.481699
0.539146 0.409209 0.498259
0.506153 0.305803 0.590648
0.480168 0.409326 0.521428
0.588895 0.377751 0.490857
0.479437 0.409989 0.539318
0.516203 0.393999 0.559684
0.490095 0.401289 0.459142
0.536292 0.367515 0.552972
0.40335 0.361924 0.473738
0.541831 0.404841 0.470213
0.581476 0.382283 0.50594
0.458191 0.361011 0.561804
0.409495 0.36201 0.490029
0.423105 0.390617 0.504043
0.59709 0.319506 0.473246
0.418994 0.402257 0.469896
0.527487 0.405585 0.45384
0.548922 0.37212 0.430703
0.564344 0.392139 0.44984
0.467678 0.390127 0.568687
0.580953 0.391901 0.49755
0.40325 0.351436 0.483672
0.4807 0.395723 0.46581
0.568059 0.406357 0.468468
0.488628 0.407547 0.427239
0.511755 0.315874 0.588949
0.459363 0.412126 0.545735
0.489742 0.302543 0.597198
0.564332 0.362178 0.442109
0.423463 0.342887 0.440881
0.538198 0.405329 0.464133
0.438292 0.408346 0.447617
0.497084 0.408119 0.536495
0.498552 0.409584 0.512118
0.425022 0.286494 0.424094
0.420847 0.386012 0.472887
0.435345 0.391517 0.477526
0.474205 0.375963 0.477737
0.50082 0.391919 0.502937
0.585498 0.342531 0.466033
0.472159 0.396628 0.541179
0.526963 0.357244 0.564609
0.514744 0.400315 0.519031
0.528022 0.402085 0.513095
0.522662 0.312136 0.584104
0.559896 0.312422 0.430225
0.478807 0.394167 0.432031
0.493713 0.317214 0.589185
0.583428 0.356755 0.495067
0.536649 0.32531 0.418952
0.435169 0.305497 0.420377
0.462717 0.398637 0.534915
0.445229 0.372595 0.539659
0.50503 0.358052 0.415281
0.496411 0.379856 0.48236
0.569243 0.315385 0.437862
0.583974 0.29268 0.44593
0.591095 0.305989 0.50785
0.494452 0.388413 0.546325
0.472501 0.386806 0.499152
0.59235 0.289727 0.496698
0.446708 0.335282 0.417196
0.524777 0.392755 0.434347
0.450199 0.322196 0.564443
0.414165 0.364957 0.470583
0.487887 0.330247 0.404807
0.591107 0.308706 0.503577
0.479015 0.386419 0.423626
0.563465 0.344399 0.531304
0.494527 0.375191 0.56468
0.555529 0.319144 0.548773
0.454405 0.307942 0.571378
0.443242 0.372596 0.486949
0.56153 0.355854 0.524793
0.50964 0.382145 0.506557
0.493172 0.370813 0.427783
0.464984 0.380219 0.54157
0.438085 0.372133 0.488243
0.405246 0.308802 0.486186
0.513026 0.368452 0.554489
0.481312 0.353002 0.576471
0.543924 0.37754 0.452543
0.480581 0.365819 0.49318
0.480694 0.374422 0.515993
0.423741 0.293351 0.430952
0.449239 0.335335 0.553535
0.431625 0.338287 0.435432
0.588852 0.31362 0.479508
0.412058 0.339801 0.47275
0.458187 0.382428 0.523883
0.404855 0.306071 0.487471
0.516611 0.381429 0.534759
0.408263 0.301461 0.46435
0.460084 0.378795 0.46015
0.492414 0.311733 0.586657
0.470909 0.370932 0.42602
0.414684 0.254493 0.568497
0.589477 0.28703 0.493591
0.43809 0.371454 0.508889
0.569851 0.323042 0.529095
0.507071 0.356877 0.421218
0.424365 0.371425 0.471168
0.481827 0.361521 0.570712
0.429667 0.368793 0.485585
0.555357 0.376395 0.485672
0.432603 0.349005 0.438506
0.474617 0.361022 0.479241
0.430407 0.349303 0.498728
0.447825 0.358234 0.497009
0.471739 0.318476 0.410038
0.517933 0.370888 0.510752
0.412803 0.263506 0.435524
0.456459 0.356055 0.540724
0.515177 0.28286 0.408518
0.497034 0.355321 0.458529
0.516582 0.281588 0.408205
0.581756 0.27478 0.529956
0.506223 0.345074 0.477234
0.488714 0.313535 0.581914
0.459393 0.354793 0.472295
0.440733 0.356867 0.508357
0.493599 0.363895 0.528096
0.425059 0.33574 0.45237
0.510593 0.267714 0.588604
0.420237 0.270901 0.562296
0.587379 0.300761 0.470578
0.510998 0.358349 0.492009
0.470799 0.345355 0.479051
0.408525 0.303361 0.484326
0.509681 0.292724 0.583994
0.491491 0.31472 0.412458
0.458188 0.363049 0.530299
0.404651 0.282788 0.473132
0.540672 0.278258 0.578527
0.525453 0.284329 0.409848
0.534927 0.369692 0.51424
0.414604 0.260446 0.562559
0.573092 0.337372 0.503526
0.544169 0.333274 0.431512
0.402947 0.284324 0.521381
0.518022 0.341156 0.422611
0.532628 0.353365 0.477117
0.553397 0.246333 0.585199
0.428376 0.332708 0.490038
0.554365 0.339012 0.471872
0.416302 0.306966 0.491922
0.546871 0.346095 0.497744
0.41708 0.278585 0.550281
0.443398 0.325846 0.541616
0.536629 0.306383 0.423332
0.517866 0.357769 0.51869
0.491583 0.345608 0.541582
0.52456 0.336646 0.471071
0.53563 0.319183 0.427345
0.582389 0.279181 0.491479
0.524535 0.334725 0.477081
0.587443 0.256624 0.512031
0.43924 0.341979 0.441615
0.454366 0.275744 0.578416
0.537947 0.336481 0.477567
0.501097 0.328079 0.477534
0.535455 0.34442 0.458631
0.466562 0.329681 0.559672
0.411096 0.295248 0.510037
0.451208 0.27854 0.411899
0.500848 0.321101 0.421626
0.503115 0.338264 0.489278
0.543806 0.250651 0.58526
0.508908 0.352077 0.53008
0.465398 0.271746 0.405585
0.420903 0.319051 0.485525
0.47723 0.338901 0.503402
0.459867 0.343432 0.428366
0.457072 0.341021 0.496281
0.40804 0.282012 0.474693
0.442035 0.340551 0.519398
0.412943 0.272834 0.449077
0.531065 0.355936 0.514945
0.528597 0.316638 0.565742
0.428671 0.316977 0.488253
0.480832 0.318088 0.496213
0.412673 0.255825 0.557812
0.41028 0.266132 0.463702
0.509121 0.326773 0.455049
0.437485 0.307668 0.543898
0.55243 0.329732 0.505522
0.526302 0.331331 0.448057
0.579122 0.272832 0.488529
0.560123 0.319569 0.498163
0.552577 0.324356 0.494333
0.470053 0.308518 0.41955
0.586921 0.244422 0.48644
0.582775 0.265792 0.443862
0.422461 0.24886 0.418795
0.490671 0.292697 0.57692
0.586532 0.244362 0.532924
0.430639 0.326004 0.464946
0.5728 0.298578 0.500008
0.527295 0.342381 0.521078
0.592717 0.250925 0.450726
0.495638 0.319547 0.427627
0.454536 0.330378 0.520658
0.559385 0.315766 0.476089
0.527851 0.279101 0.41498
0.445829 0.327669 0.501142
0.437681 0.312027 0.539013
0.538943 0.333263 0.501359
0.414165 0.271722 0.546397
0.504377 0.316652 0.481728
0.474635 0.317657 0.491554
0.515415 0.318063 0.47993
0.451547 0.329845 0.519557
0.518647 0.321345 0.482671
0.579956 0.270369 0.488824
0.583734 0.241893 0.550475
0.439841 0.273957 0.422835
0.481491 0.310314 0.513425
0.498707 0.310065 0.433063
0.417473 0.275321 0.465231
0.424638 0.289108 0.452023
0.422719 0.276866 0.547582
0.449007 0.310143 0.43078
0.428075 0.255966 0.422228
0.580683 0.262085 0.513538
0.48207 0.291437 0.478512
0.514727 0.322209 0.533956
0.471017 0.299423 0.484818
0.572113 0.27522 0.443136
0.41763 0.284119 0.52099
0.486179 0.27788 0.577483
0.492995 0.236367 0.592205
0.525625 0.30334 0.475477
0.429584 0.274013 0.558772
0.509712 0.29513 0.424471
0.446296 0.311554 0.526908
0.525683 0.289115 0.568006
0.499328 0.304924 0.462821
0.509465 0.308174 0.459731
0.552894 0.307123 0.495401
0.523299 0.327576 0.516487
0.458452 0.246784 0.585945
0.596673 0.23778 0.458092
0.462105 0.241552 0.589157
0.562744 0.300609 0.522738
0.40631 0.240355 0.456319
0.420036 0.277863 0.54194
0.401822 0.250263 0.522803
0.41649 0.231882 0.580255
0.49512 0.282412 0.418561
0.499174 0.317019 0.53851
0.486752 0.293492 0.473826
0.431812 0.290583 0.524741
0.481159 0.297886 0.531005
0.584732 0.236405 0.495081
0.424908 0.280479 0.466994
0.523997 0.28974 0.430673
0.410039 0.243967 0.554453
0.520602 0.308448 0.531495
0.504291 0.266476 0.5741
0.580402 0.241231 0.547518
0.409278 0.241952 0.469174
0.489218 0.255108 0.581043
0.482444 0.285215 0.56366
0.544123 0.270016 0.563298
0.453337 0.306027 0.440672
0.544414 0.296861 0.534428
0.491542 0.255156 0.411899
0.47016 0.238647 0.402999
0.412329 0.250408 0.481954
0.459157 0.298676 0.535221
0.53784 0.300853 0.534446
0.483374 0.287996 0.499454
0.505978 0.294844 0.494086
0.573839 0.214021 0.589914
0.547317 0.302975 0.521128
0.513824 0.296843 0.437394
0.44959 0.296559 0.471652
0.559677 0.286916 0.527573
0.555254 0.28535 0.477335
0.519848 0.303126 0.500667
0.489713 0.238149 0.40396
0.549703 0.257853 0.419413
0.486893 0.24543 0.58593
0.576197 0.269153 0.456546
0.475046 0.297146 0.544696
0.426706 0.229364 0.408089
0.585172 0.209656 0.588586
0.429853 0.275903 0.520422
0.52801 0.259602 0.421624
0.568421 0.266649 0.45424
0.528036 0.28039 0.550574
0.525954 0.231792 0.40604
0.402939 0.222626 0.56071
0.52938 0.286496 0.537423
0.515371 0.238258 0.410127
0.567249 0.264487 0.446952
0.475663 0.282693 0.518278
0.501394 0.283793 0.542003
0.433694 0.2558 0.427484
0.491838 0.252464 0.576035
0.431356 0.27484 0.449269
0.514913 0.277257 0.486198
0.40038 0.204038 0.588849
0.572415 0.253348 0.534707
0.464638 0.281664 0.431976
0.523686 0.282531 0.442569
0.511491 0.274215 0.470531
0.45833 0.286164 0.522164
0.427369 0.265225 0.547708
0.470608 0.236804 0.406631
0.461153 0.275847 0.470175
0.473197 0.274117 0.462691
0.500101 0.231252 0.405932
0.510542 0.282221 0.440466
0.39914 0.217967 0.511721
0.59717 0.199874 0.395699
0.413165 0.250982 0.520825
0.392717 0.201344 0.398486
0.505598 0.240628 0.41088
0.595857 0.223158 0.44388
0.507392 0.279267 0.454766
0.516699 0.294985 0.519409
0.479149 0.247228 0.579997
0.431246 0.261862 0.455099
0.530205 0.263507 0.435767
0.462465 0.264554 0.500777
0.538759 0.260789 0.55492
0.44429 0.211399 0.597356
0.595512 0.207253 0.564141
0.424915 0.251758 0.459523
0.411803 0.221685 0.573203
0.567158 0.250873 0.477198
0.593858 0.201214 0.50134
0.474993 0.221975 0.590145
0.435295 0.262575 0.489905
0.472881 0.265601 0.510505
0.465019 0.268746 0.544213
0.593571 0.216651 0.464247
0.39861 0.203287 0.399923
0.509653 0.259229 0.470552
0.455908 0.270529 0.537804
0.469955 0.259686 0.562373
0.42249 0.24547 0.480474
0.600088 0.202186 0.467987
0.43378 0.208983 0.598094
0.526344 0.2724 0.535917
0.458608 0.264075 0.496215
0.46586 0.231859 0.583774
0.505856 0.258798 0.484958
0.480732 0.267615 0.529483
0.505673 0.198742 0.599498
0.543432 0.241022 0.571154
0.504897 0.257746 0.483578
0.537798 0.264477 0.461166
0.595402 0.212467 0.465955
0.555613 0.260072 0.493337
0.483731 0.220688 0.589976
0.443567 0.23117 0.58354
0.568023 0.247857 0.489073
0.431419 0.246125 0.440585
0.439848 0.193035 0.608269
0.410096 0.192619 0.60466
0.574722 0.231416 0.535638
0.453669 0.257609 0.536567
0.584017 0.211662 0.570289
0.444646 0.25275 0.467411
0.436823 0.252829 0.447617
0.53011 0.236352 0.422257
0.528855 0.243411 0.427893
0.504916 0.258992 0.515664
0.533266 0.211902 0.400994
0.536445 0.259444 0.523682
0.420079 0.235786 0.552431
0.518436 0.253316 0.551309
0.425443 0.242818 0.550694
0.527265 0.250077 0.556932
0.548581 0.250766 0.451963
0.414583 0.224662 0.564111
0.555457 0.250425 0.534506
0.532528 0.2556 0.502257
0.459896 0.249732 0.499586
0.51092 0.229006 0.576621
0.473284 0.211217 0.593117
0.577979 0.230056 0.438705
0.421585 0.235029 0.558598
0.572967 0.233716 0.537899
0.589941 0.206379 0.486775
0.487127 0.244238 0.562295
0.549068 0.255024 0.529006
0.423397 0.237706 0.449361
0.445275 0.254214 0.51183
0.597254 0.195506 0.483423
0.561902 0.210684 0.396879
0.441688 0.245362 0.429591
0.546006 0.248454 0.467372
0.430871 0.236075 0.558984
0.438774 0.21644 0.41036
0.508505 0.235574 0.455435
0.588926 0.207063 0.542244
0.558887 0.237725 0.524808
0.574895 0.208892 0.576566
0.530342 0.213562 0.580065
0.52519 0.205185 0.402689
0.531871 0.236246 0.459244
0.452914 0.206324 0.400497
0.475849 0.234189 0.562205
0.541239 0.232793 0.475185
0.520759 0.232194 0.467338
0.449813 0.238336 0.462177
0.596255 0.190094 0.517251
0.425433 0.216837 0.578569
0.467576 0.228839 0.481341
0.536451 0.235424 0.559272
0.550155 0.232471 0.482673
0.466993 0.241203 0.544533
0.481476 0.239172 0.438067
0.46831 0.24096 0.536535
0.578757 0.212383 0.502705
0.468135 0.21467 0.410057
0.564 0.232444 0.545094
0.421937 0.226274 0.442802
0.54159 0.237658 0.439149
0.495876 0.224766 0.572455
0.443508 0.244363 0.529374
0.442745 0.236312 0.491678
0.565397 0.22886 0.497805
0.525059 0.229423 0.568578
0.560722 0.235447 0.536505
0.531644 0.244767 0.529141
0.556159 0.231509 0.48392
0.445889 0.220903 0.582073
0.428919 0.214893 0.479498
0.436948 0.22206 0.426857
0.391627 0.188415 0.521374
0.606069 0.187794 0.551612
0.467672 0.225075 0.514076
0.566496 0.202203 0.583079
0.414995 0.20387 0.485896
0.410668 0.200298 0.57935
0.532092 0.222927 0.493478
0.58925 0.186171 0.600853
0.43375 0.179269 0.615772
0.55346 0.226825 0.544654
0.500233 0.198259 0.404358
0.481163 0.214597 0.573654
0.464248 0.218764 0.487414
0.41939 0.185039 0.608657
0.384804 0.186859 0.393979
0.529559 0.219706 0.467071
0.488033 0.185341 0.389045
0.578101 0.210919 0.551064
0.420307 0.19867 0.589709
0.474976 0.207112 0.583123
0.441426 0.227274 0.434872
0.464794 0.227605 0.441398
0.552852 0.223158 0.466617
0.422306 0.217794 0.52272
0.50883 0.231259 0.529828
0.393136 0.192272 0.444698
0.393024 0.188647 0.503322
0.537029 0.225724 0.450858
0.50697 0.224892 0.558399
0.395439 0.193224 0.402884
0.528034 0.178548 0.609243
0.508419 0.220954 0.458587
0.475026 0.226785 0.540514
0.539253 0.219685 0.485074
0.42668 0.206254 0.465369
0.55587 0.181767 0.606464
0.564468 0.195647 0.395756
0.414165 0.202539 0.538136
0.476862 0.208265 0.463198
0.5565 0.191902 0.59074
0.436134 0.21082 0.499188
0.437421 0.216633 0.437955
0.497689 0.213613 0.439977
0.511231 0.214761 0.508234
0.476626 0.214642 0.533178
0.449502 0.212995 0.457917
0.582553 0.197092 0.413015
0.437023 0.200821 0.58643
0.620477 0.173632 0.599579
0.445039 0.219929 0.541819
0.417605 0.198962 0.49229
0.422131 0.19881 0.582679
0.432362 0.185889 0.386695
0.507764 0.191837 0.40323
0.573962 0.200707 0.410899
0.50423 0.203801 0.484014
0.418103 0.199345 0.46801
0.47924 0.214407 0.531321
0.464606 0.214192 0.517547
0.544807 0.1778 0.610627
0.390231 0.185464 0.545366
0.485309 0.214442 0.539596
0.538368 0.209097 0.491205
0.590592 0.186752 0.496076
0.604449 0.183273 0.543104
0.461167 0.209074 0.467072
0.572073 0.184411 0.603073
0.59954 0.181533 0.473219
0.473686 0.187317 0.59907
0.520321 0.208365 0.45792
0.418443 0.177327 0.609659
0.556554 0.18591 0.388919
0.445122 0.19895 0.469889
0.42241 0.20027 0.543761
0.602489 0.181044 0.445167
0.54701 0.181696 0.598161
0.530266 0.184828 0.39446
0.537237 0.182188 0.387461
0.500752 0.192231 0.479797
0.427535 0.195651 0.487873
0.436367 0.193368 0.586271
0.457761 0.205309 0.533233
0.560189 0.197703 0.572928
0.472225 0.194165 0.478629
0.464841 0.205199 0.557833
0.444527 0.205085 0.570441
0.569222 0.194725 0.409015
0.409537 0.186051 0.479893
0.590526 0.18343 0.522627
0.398455 0.184583 0.404058
0.510152 0.199781 0.563832
0.511385 0.206002 0.523495
0.486028 0.174079 0.382843
0.474289 0.199883 0.569278
0.447911 0.201058 0.424763
0.54626 0.196444 0.474684
0.584781 0.192448 0.423547
0.618545 0.174452 0.400306
0.49743 0.196634 0.460736
0.471868 0.200529 0.451118
0.53849 0.17131 0.616226
0.546846 0.204544 0.518832
0.53085 0.203384 0.437848
0.573083 0.185116 0.38707
0.613969 0.175843 0.430948
0.400037 0.183472 0.587392
0.421562 0.187448 0.511848
0.557791 0.187093 0.407834
0.547277 0.193027 0.539801
0.429727 0.19528 0.550482
0.493755 0.18994 0.429711
0.53726 0.172813 0.606146
0.395799 0.177285 0.525364
0.40697 0.180737 0.585864
0.500337 0.192272 0.522269
0.568437 0.189168 0.466204
0.385531 0.175381 0.38667
0.46068 0.169971 0.378528
0.536466 0.190311 0.5069
0.503738 0.17149 0.605963
0.541961 0.192767 0.521001
0.441561 0.178568 0.597957
0.49345 0.191282 0.555082
0.382899 0.168489 0.621961
0.521248 0.190117 0.429431
0.528042 0.184794 0.412465
0.448904 0.188809 0.492753
0.521926 0.188554 0.567971
0.56296 0.191882 0.535651
0.467771 0.170618 0.609974
0.433054 0.196731 0.5579
