3960 0.012625
0.432887 0.445059 0.712357
0.587819 0.466201 0.288973
0.347712 0.494211 0.641037
0.416304 0.470967 0.69502
0.642925 0.487315 0.621523
0.328719 0.607495 0.579632
0.676119 0.482636 0.601549
0.295073 0.540543 0.39031
0.662434 0.478059 0.60362
0.664935 0.605165 0.584661
0.401505 0.553545 0.286473
0.270098 0.531675 0.446481
0.720207 0.521452 0.562198
0.489065 0.467034 0.73523
0.359088 0.506429 0.317621
0.26664 0.505721 0.543802
0.634354 0.471994 0.326973
0.612949 0.656076 0.471745
0.387271 0.661855 0.402656
0.643374 0.462876 0.640049
0.371656 0.511368 0.701956
0.26455 0.521701 0.545503
0.414746 0.479773 0.696381
0.662697 0.509473 0.64048
0.368302 0.52081 0.299396
0.73364 0.474942 0.459705
0.495661 0.479914 0.725192
0.585897 0.511541 0.703983
0.73486 0.480901 0.481438
0.45939 0.640143 0.646508
0.693495 0.498353 0.390795
0.64222 0.455488 0.636068
0.490589 0.648995 0.352201
0.527031 0.540027 0.260534
0.696132 0.491091 0.386189
0.732367 0.485942 0.519804
0.690297 0.499584 0.588948
0.468034 0.664163 0.401085
0.435959 0.588248 0.287185
0.273758 0.538281 0.429206
0.734275 0.491313 0.530341
0.66684 0.477915 0.602554
0.363137 0.65573 0.415163
0.305672 0.547068 0.38134
0.490258 0.499196 0.723071
0.535074 0.490447 0.715105
0.565551 0.476105 0.699318
0.51756 0.563548 0.719834
0.701353 0.544576 0.573873
0.510872 0.666535 0.448454
0.30036 0.49049 0.60778
0.494878 0.554201 0.264338
0.719128 0.492421 0.433539
0.567494 0.473183 0.694254
0.578195 0.471727 0.676861
0.358492 0.475661 0.650705
0.337895 0.61278 0.37571
0.266377 0.540137 0.452673
0.503877 0.478003 0.727226
0.326825 0.510663 0.353524
0.592049 0.51462 0.662034
0.301668 0.494904 0.581062
0.659284 0.504136 0.605605
0.535283 0.647364 0.360006
0.291276 0.492719 0.591352
0.331036 0.539017 0.347351
0.377267 0.514835 0.30077
0.58595 0.476344 0.665763
0.335354 0.52406 0.337844
0.462542 0.459977 0.729969
0.458925 0.66487 0.448982
0.540927 0.520977 0.731555
0.386802 0.517905 0.675055
0.520911 0.632404 0.330292
0.71368 0.509007 0.432454
0.289611 0.564945 0.411599
0.462342 0.482307 0.736274
0.288403 0.493618 0.586294
0.514115 0.628213 0.323969
0.278943 0.51919 0.57223
0.317197 0.491616 0.610603
0.671481 0.523961 0.370374
0.625665 0.49842 0.664203
0.283024 0.528234 0.549688
0.690268 0.556559 0.582488
0.371713 0.490759 0.674538
0.670306 0.509371 0.354098
0.402727 0.554318 0.695375
0.657457 0.546247 0.371763
0.26711 0.541298 0.480438
0.346469 0.546611 0.33539
0.536842 0.553901 0.273315
0.669329 0.501003 0.602631
0.440273 0.471979 0.719477
0.635749 0.617267 0.594874
0.470567 0.481306 0.73456
0.454015 0.478584 0.724397
0.343753 0.521198 0.335171
0.343172 0.522772 0.334663
0.500662 0.497449 0.733256
0.406961 0.500746 0.68976
0.654948 0.546537 0.635326
0.34289 0.656481 0.454034
0.419846 0.624467 0.650703
0.569773 0.497803 0.274969
0.27696 0.519827 0.551675
0.355329 0.660803 0.494246
0.464871 0.485516 0.7345
0.7325 0.515731 0.477984
0.397448 0.495192 0.687892
0.711245 0.522484 0.409177
0.484857 0.482117 0.729524
0.714629 0.513382 0.434211
0.565601 0.65953 0.549746
0.72343 0.521727 0.540658
0.274847 0.550387 0.538677
0.62591 0.633116 0.575114
0.679898 0.610233 0.529612
0.676217 0.511762 0.601934
0.286826 0.548673 0.423711
0.659112 0.574963 0.618136
0.422956 0.492082 0.704362
0.723708 0.528748 0.517691
0.276845 0.5653 0.538544
0.63594 0.561954 0.647363
0.387679 0.53278 0.305055
0.615039 0.534206 0.673371
0.705963 0.528685 0.418612
0.608617 0.505572 0.675552
0.27164 0.544 0.498738
0.661405 0.598211 0.393666
0.518688 0.654066 0.373594
0.72914 0.532038 0.49672
0.642326 0.50747 0.336765
0.704106 0.58391 0.455216
0.399758 0.532107 0.295292
0.410431 0.650993 0.586089
0.556724 0.495984 0.712562
0.414948 0.532372 0.707042
0.641519 0.519677 0.62701
0.298532 0.61223 0.518546
0.567634 0.641167 0.612325
0.596388 0.492565 0.673567
0.335581 0.497573 0.646267
0.303311 0.503711 0.600714
0.559216 0.492618 0.706592
0.281202 0.528468 0.565351
0.573387 0.48941 0.690664
0.401702 0.669083 0.448264
0.537817 0.554741 0.71831
0.72315 0.552003 0.494083
0.361852 0.53928 0.33051
0.625239 0.571084 0.651058
0.369883 0.510819 0.684199
0.676092 0.526781 0.597087
0.53857 0.605503 0.309325
0.637253 0.55944 0.644425
0.662661 0.625725 0.511038
0.4135 0.667131 0.442452
0.310125 0.522292 0.614265
0.345358 0.613495 0.587275
0.308364 0.551821 0.406432
0.58124 0.511236 0.289385
0.594513 0.526217 0.668207
0.709541 0.548717 0.431021
0.421057 0.661213 0.393741
0.656197 0.628172 0.454177
0.406687 0.512659 0.690671
0.620766 0.521227 0.326072
0.55225 0.585109 0.692188
0.367734 0.661398 0.499877
0.682725 0.530933 0.585536
0.451191 0.597254 0.692556
0.720693 0.532908 0.515068
0.432847 0.499248 0.713033
0.722888 0.546837 0.491084
0.380551 0.515915 0.691694
0.475835 0.542994 0.269811
0.356709 0.628884 0.373156
0.700846 0.535017 0.567832
0.544431 0.664904 0.483239
0.410785 0.569519 0.293872
0.505487 0.533152 0.727248
0.473257 0.579512 0.276902
0.424304 0.523366 0.693787
0.385244 0.547345 0.319489
0.450419 0.542217 0.273658
0.392865 0.560366 0.321471
0.279697 0.583192 0.512156
0.714675 0.53288 0.461911
0.30752 0.536715 0.583971
0.524997 0.551376 0.704909
0.605246 0.567908 0.664824
0.707381 0.572279 0.534441
0.55216 0.590625 0.685654
0.704818 0.5416 0.496783
0.68288 0.552198 0.405345
0.393518 0.527478 0.683667
0.322296 0.547535 0.614756
0.426486 0.554195 0.68196
0.577031 0.646407 0.391038
0.316753 0.536838 0.592007
0.661487 0.539526 0.359123
0.37461 0.662611 0.4495
0.398039 0.64733 0.583391
0.383743 0.582761 0.663802
0.683354 0.549915 0.56389
0.53223 0.531023 0.71689
0.49175 0.653038 0.371863
0.682658 0.542279 0.589188
0.413669 0.665162 0.439512
0.488892 0.594527 0.698972
0.656637 0.550874 0.356877
0.63161 0.522373 0.330606
0.61635 0.546586 0.663408
0.617988 0.600199 0.62795
0.66808 0.537394 0.613326
0.611502 0.519808 0.31105
0.611806 0.520909 0.314875
0.580526 0.524577 0.288639
0.558489 0.536439 0.287371
0.316218 0.562202 0.38347
0.393131 0.52751 0.683527
0.414873 0.568095 0.669591
0.611196 0.596844 0.344221
0.639092 0.536506 0.641553
0.318415 0.569858 0.593397
0.612525 0.540461 0.665058
0.570751 0.596084 0.66652
0.701264 0.551896 0.545976
0.563439 0.545521 0.29867
0.646627 0.545208 0.349542
0.560956 0.544151 0.705147
0.44005 0.654722 0.585282
0.604065 0.564127 0.317203
0.515451 0.566796 0.288654
0.442302 0.659611 0.438226
0.600952 0.554309 0.312025
0.636407 0.56664 0.607613
0.480242 0.584297 0.705598
0.625356 0.53713 0.335467
0.319876 0.552689 0.585251
0.567483 0.541617 0.298848
0.419635 0.563837 0.292184
0.571546 0.524157 0.700873
0.598444 0.5245 0.674504
0.501382 0.572548 0.710344
0.420115 0.608955 0.606666
0.420173 0.658427 0.559084
0.400752 0.569003 0.305736
0.341594 0.558201 0.369769
0.354979 0.63218 0.570269
0.381784 0.597432 0.617889
0.406197 0.57008 0.31679
0.283621 0.566987 0.446639
0.632266 0.54377 0.345258
0.339013 0.570958 0.381487
0.281831 0.575879 0.530171
0.33736 0.53515 0.629726
0.305934 0.569164 0.572005
0.607449 0.63148 0.388883
0.412812 0.576204 0.314136
0.350526 0.600152 0.60617
0.359847 0.583819 0.63612
0.538162 0.625689 0.652181
0.424659 0.595796 0.308787
0.373928 0.564686 0.650509
0.687815 0.584733 0.43565
0.352344 0.579119 0.632941
0.373154 0.558203 0.663345
0.656976 0.624974 0.520178
0.487232 0.606503 0.683016
0.527631 0.564845 0.702322
0.378509 0.585513 0.354185
0.581456 0.597411 0.596952
0.281112 0.583018 0.485974
0.675641 0.591688 0.569512
0.62811 0.617983 0.387611
0.398059 0.573693 0.319135
0.347936 0.56942 0.615451
0.574171 0.55272 0.314802
0.288495 0.578283 0.524414
0.486565 0.567815 0.703751
0.692521 0.563075 0.525839
0.467967 0.566254 0.699616
0.313551 0.562649 0.583406
0.578337 0.659786 0.495552
0.280413 0.575795 0.47676
0.52392 0.620481 0.66359
0.707468 0.550843 0.447438
0.503959 0.660206 0.561092
0.598734 0.637211 0.393198
0.658562 0.550187 0.603106
0.617912 0.546457 0.655062
0.520467 0.657235 0.397355
0.346247 0.584103 0.366126
0.602091 0.643904 0.425543
0.594779 0.640141 0.400987
0.387463 0.631085 0.604835
0.671376 0.602664 0.552626
0.501023 0.640917 0.630999
0.650819 0.565182 0.613655
0.574068 0.630809 0.620285
0.68919 0.593179 0.508439
0.695023 0.583149 0.531436
0.421897 0.608727 0.601658
0.58082 0.570238 0.665695
0.385085 0.6619 0.487168
0.654904 0.625369 0.465347
0.474629 0.580523 0.700732
0.646344 0.584048 0.414447
0.606896 0.561378 0.34017
0.62211 0.571294 0.339186
0.477401 0.578672 0.699655
0.609206 0.553847 0.327886
0.665322 0.618068 0.488841
0.633634 0.576152 0.351335
0.452044 0.596537 0.301002
0.483783 0.583197 0.295773
0.669948 0.574723 0.412758
0.406639 0.659193 0.429992
0.632386 0.58788 0.421224
0.423896 0.591309 0.65745
0.68968 0.56947 0.430692
0.690036 0.563748 0.512782
0.582121 0.65779 0.5105
0.638124 0.566257 0.614165
0.545905 0.65372 0.580178
0.650387 0.626852 0.459442
0.445966 0.581792 0.300515
0.385064 0.607544 0.600816
0.369844 0.582742 0.634985
0.60862 0.647234 0.462757
0.342026 0.583522 0.60518
0.426262 0.649372 0.585941
0.393144 0.65973 0.517017
0.471553 0.648079 0.613415
0.339695 0.62883 0.409864
0.310801 0.59816 0.468643
0.662668 0.577128 0.591756
0.463472 0.653185 0.446572
0.667867 0.580163 0.414071
0.678452 0.584665 0.428457
0.383639 0.61732 0.354526
0.571996 0.597318 0.594916
0.642864 0.586672 0.606785
0.667569 0.579375 0.447081
0.501672 0.655962 0.583169
0.615566 0.598383 0.62286
0.303025 0.600087 0.515547
0.41222 0.599489 0.325953
0.490113 0.610641 0.314834
0.68083 0.597867 0.455225
0.606497 0.580549 0.645838
0.462435 0.62924 0.332847
0.662384 0.571614 0.59205
0.477188 0.632045 0.646782
0.687108 0.592171 0.513697
0.600234 0.636951 0.403492
0.579134 0.564574 0.3118
0.437068 0.653534 0.39793
0.442935 0.584232 0.68838
0.426399 0.590527 0.316122
0.460595 0.578606 0.691327
0.562381 0.570052 0.30794
0.69859 0.563387 0.475026
0.514376 0.657151 0.442855
0.305411 0.612127 0.477219
0.618644 0.642211 0.501483
0.516336 0.581501 0.660048
0.447779 0.657148 0.559195
0.690136 0.579224 0.504141
0.450119 0.642175 0.615124
0.560453 0.605699 0.653214
0.47628 0.650735 0.395381
0.598025 0.593987 0.626087
0.307563 0.598898 0.452985
0.614935 0.634054 0.424848
0.682378 0.581095 0.547644
0.421352 0.610178 0.63446
0.312926 0.607356 0.494531
0.319458 0.608275 0.53898
0.674992 0.575622 0.474813
0.3176 0.612014 0.435851
0.583129 0.628651 0.373833
0.618987 0.577528 0.35835
0.648452 0.590842 0.395193
0.424918 0.595709 0.661331
0.686153 0.58792 0.521905
0.309097 0.60419 0.474137
0.444776 0.652426 0.412355
0.664046 0.601978 0.435139
0.464106 0.619369 0.324899
0.526454 0.582356 0.662826
0.397273 0.611749 0.632839
0.491886 0.575048 0.668658
0.634416 0.588002 0.389869
0.367548 0.611285 0.396976
0.607047 0.63303 0.406877
0.354177 0.615781 0.383034
0.499398 0.648134 0.605566
0.501965 0.65994 0.527836
0.420201 0.611567 0.411828
0.320126 0.619388 0.44897
0.334757 0.640193 0.461724
0.427222 0.654038 0.442019
0.510008 0.657019 0.501999
0.665301 0.587137 0.451523
0.431834 0.633956 0.619091
0.572466 0.594931 0.645917
0.557659 0.653001 0.553978
0.599173 0.64681 0.542859
0.543181 0.58454 0.653305
0.600235 0.595233 0.397479
0.442063 0.625119 0.341159
0.499056 0.58476 0.667918
0.677643 0.585986 0.518471
0.583201 0.582202 0.353829
0.417951 0.607538 0.381826
0.406111 0.630873 0.608923
0.382789 0.61131 0.605373
0.526339 0.595479 0.316418
0.504129 0.652743 0.446618
0.613416 0.596008 0.413875
0.627312 0.591683 0.447661
0.657452 0.576642 0.529883
0.494912 0.638395 0.625174
0.423986 0.659514 0.490703
0.652425 0.57672 0.508949
0.415134 0.600892 0.357743
0.580856 0.596629 0.336206
0.431378 0.611664 0.616255
0.322132 0.611791 0.445535
0.487822 0.58984 0.318968
0.660211 0.577499 0.526168
0.44483 0.612413 0.328281
0.633835 0.5863 0.58409
0.50128 0.614652 0.658888
0.599194 0.600025 0.588256
0.448357 0.607291 0.626431
0.357009 0.647477 0.485778
0.641617 0.590445 0.580137
0.536674 0.655509 0.517957
0.488905 0.617275 0.331367
0.419093 0.629146 0.614462
0.347547 0.642105 0.491104
0.332635 0.608267 0.474885
0.547181 0.623479 0.633886
0.468933 0.603105 0.667836
0.616205 0.614163 0.390369
0.451933 0.652296 0.474265
0.450799 0.657137 0.53662
0.406962 0.614553 0.413868
0.414757 0.617654 0.603694
0.382644 0.615874 0.386668
0.664756 0.584727 0.488847
0.327223 0.611495 0.451767
0.396576 0.638881 0.579737
0.334192 0.607204 0.477239
0.561549 0.642119 0.593229
0.353689 0.610044 0.453879
0.394209 0.64735 0.412194
0.498038 0.587797 0.66298
0.433008 0.614617 0.340356
0.429077 0.584419 0.556259
0.64916 0.58065 0.506862
0.35221 0.631632 0.544996
0.638101 0.58418 0.571105
0.532912 0.600908 0.323063
0.330187 0.624509 0.446625
0.469312 0.609981 0.663072
0.334573 0.634067 0.485711
0.642545 0.623946 0.480764
0.375889 0.616177 0.386663
0.432343 0.651664 0.448143
0.345085 0.630999 0.514346
0.373449 0.647633 0.508576
0.46014 0.597345 0.330546
0.562877 0.652169 0.530036
0.399818 0.601189 0.460119
0.40949 0.626926 0.599485
0.529539 0.59338 0.352782
0.507437 0.644946 0.395795
0.530509 0.592541 0.353846
0.62244 0.582491 0.534627
0.526824 0.649815 0.438895
0.492905 0.594193 0.659098
0.395645 0.64948 0.443307
0.362496 0.637569 0.538156
0.484937 0.652197 0.570536
0.361976 0.618657 0.41729
0.513299 0.582022 0.632023
0.418445 0.600054 0.561373
0.657801 0.588672 0.475713
0.539831 0.653533 0.479887
0.424565 0.650969 0.453795
0.33845 0.611736 0.47486
0.521078 0.590023 0.645328
0.49814 0.59961 0.333102
0.405035 0.634933 0.585313
0.347374 0.604192 0.472321
0.54598 0.589978 0.615525
0.542781 0.589556 0.353717
0.60964 0.637363 0.545703
0.417356 0.592346 0.553386
0.659357 0.595365 0.535736
0.601152 0.592106 0.371317
0.352793 0.589345 0.516036
0.562122 0.592267 0.333628
0.589657 0.640502 0.444315
0.532078 0.554064 0.587479
0.347219 0.631673 0.491857
0.625482 0.620401 0.448349
0.345108 0.618157 0.488049
0.621488 0.629887 0.50754
0.393409 0.601347 0.552201
0.398305 0.620878 0.579951
0.578321 0.592213 0.365197
0.561445 0.648783 0.548862
0.488683 0.64197 0.600409
0.568962 0.640494 0.426415
0.585116 0.593071 0.363283
0.637692 0.589842 0.507356
0.568189 0.642664 0.44182
0.625743 0.574329 0.509028
0.384763 0.62467 0.391361
0.464119 0.601277 0.622385
0.596084 0.636264 0.451511
0.512433 0.64631 0.443055
0.593816 0.626722 0.404141
0.449429 0.619611 0.626222
0.348945 0.605638 0.510339
0.458707 0.607294 0.377404
0.519081 0.607637 0.338026
0.517929 0.650688 0.472652
0.531478 0.566948 0.602358
0.532047 0.648404 0.574135
0.477209 0.602784 0.364366
0.342934 0.625368 0.478698
0.448922 0.651142 0.504396
0.424284 0.617647 0.358002
0.397167 0.650453 0.502324
0.3503 0.608028 0.473599
0.373553 0.631801 0.555485
0.382534 0.608503 0.460107
0.596853 0.641424 0.544061
0.560844 0.601263 0.63241
0.354062 0.631527 0.487051
0.460095 0.645182 0.483467
0.410782 0.591465 0.547112
0.366128 0.605648 0.473909
0.535382 0.638189 0.392258
0.399903 0.618073 0.57094
0.626845 0.621898 0.528469
0.575526 0.62095 0.381178
0.630753 0.594289 0.504568
0.633295 0.614352 0.518672
0.622329 0.624015 0.504564
0.459339 0.609935 0.346268
0.624678 0.577088 0.491022
0.612179 0.594092 0.460308
0.438392 0.59314 0.441804
0.49985 0.599476 0.641688
0.614146 0.562137 0.516289
0.360845 0.628682 0.440159
0.638587 0.599737 0.524425
0.585776 0.640343 0.557393
0.623821 0.576319 0.468958
0.509526 0.616402 0.346814
0.400759 0.640659 0.553941
0.626006 0.619504 0.468661
0.548071 0.592461 0.360228
0.380116 0.642396 0.514601
0.392117 0.619503 0.567796
0.603479 0.636558 0.511711
0.388245 0.598126 0.544785
0.517972 0.646007 0.455011
0.443452 0.646313 0.477133
0.54323 0.64545 0.451301
0.39447 0.639463 0.551685
0.551543 0.645591 0.457831
0.630185 0.592929 0.503892
0.598211 0.557929 0.522555
0.440589 0.612258 0.402004
0.465784 0.648193 0.521634
0.516902 0.621619 0.358589
0.367775 0.616306 0.466529
0.384076 0.620373 0.440492
0.397923 0.60755 0.55364
0.420796 0.618145 0.37918
0.43877 0.603111 0.433613
0.619814 0.585899 0.518604
0.465942 0.635992 0.444387
0.548782 0.640612 0.579733
0.437308 0.641536 0.461276
0.601981 0.60392 0.44897
0.362458 0.608265 0.527014
0.494514 0.598593 0.633956
0.499717 0.556042 0.618901
0.562113 0.638549 0.446307
0.424567 0.608166 0.567151
0.535645 0.609034 0.353476
0.393998 0.631571 0.555953
0.545964 0.605066 0.622597
0.512172 0.639029 0.415254
0.532993 0.638353 0.407521
0.614515 0.623708 0.507841
0.573174 0.643621 0.542766
0.477471 0.581753 0.616249
0.628082 0.562879 0.475352
0.481272 0.571445 0.6192
0.623782 0.603412 0.552753
0.38285 0.574381 0.480714
0.385694 0.605462 0.548022
0.379907 0.57282 0.512755
0.453318 0.552496 0.562689
0.510893 0.607535 0.35758
0.509597 0.641565 0.585687
0.479081 0.636702 0.436521
0.379157 0.621927 0.540913
0.470047 0.642985 0.559061
0.615245 0.575502 0.495562
0.370771 0.623745 0.462702
0.558676 0.606895 0.367925
0.410588 0.584767 0.540037
0.560694 0.636816 0.572617
0.511888 0.600724 0.62026
0.595079 0.565399 0.522479
0.379436 0.580393 0.485391
0.495846 0.589247 0.62154
0.490226 0.616813 0.618409
0.554959 0.601333 0.592728
0.421669 0.626391 0.39269
0.591141 0.618784 0.569891
0.507416 0.598219 0.377132
0.485042 0.580499 0.385388
0.37587 0.593409 0.490856
0.429861 0.633708 0.564474
0.585359 0.623528 0.573932
0.470324 0.638872 0.483046
0.519721 0.643869 0.485623
0.536256 0.496582 0.560938
0.605376 0.622104 0.55148
0.544599 0.619263 0.371608
0.399657 0.637798 0.450875
0.609765 0.607868 0.55274
0.602421 0.623919 0.476269
0.554949 0.642944 0.506073
0.495813 0.579509 0.38835
0.554744 0.597006 0.404538
0.4948 0.576437 0.619041
0.617951 0.603477 0.467556
0.465014 0.635377 0.586944
0.45721 0.569122 0.428255
0.550354 0.484669 0.544739
0.382805 0.621362 0.531484
0.54546 0.599129 0.377565
0.600753 0.609667 0.460842
0.554251 0.621316 0.593832
0.515612 0.579413 0.400534
0.42385 0.551041 0.532886
0.565547 0.627759 0.576662
0.516485 0.588076 0.394023
0.591265 0.608297 0.453206
0.457922 0.642915 0.522278
0.510612 0.635806 0.578275
0.438458 0.607714 0.432873
0.498398 0.5949 0.615227
0.401424 0.620595 0.443564
0.5335 0.641117 0.472957
0.451684 0.481431 0.557391
0.598575 0.588902 0.531221
0.459048 0.621598 0.380879
0.555208 0.618364 0.388989
0.529688 0.635658 0.439662
0.426378 0.640003 0.535425
0.411947 0.611124 0.552553
0.486432 0.585395 0.388839
0.427717 0.632322 0.446153
0.458189 0.630105 0.42577
0.499951 0.578326 0.395899
0.535787 0.622212 0.383533
0.397763 0.533417 0.504346
0.569158 0.453064 0.449571
0.381321 0.594857 0.518724
0.432681 0.468247 0.444524
0.512118 0.590579 0.390933
0.608093 0.553997 0.476632
0.527994 0.6308 0.408981
0.548554 0.640791 0.543218
0.489359 0.587814 0.616389
0.398857 0.619446 0.459263
0.553426 0.610459 0.394348
0.436483 0.63407 0.491462
0.553389 0.608827 0.586508
0.478841 0.513175 0.615621
0.592451 0.499101 0.520039
0.387713 0.614316 0.472278
0.444769 0.548298 0.548655
0.600951 0.608396 0.490316
0.600886 0.521528 0.496515
0.491513 0.545857 0.615476
0.391981 0.625139 0.494606
0.455855 0.635973 0.501614
0.456158 0.629704 0.567181
0.612382 0.550666 0.483546
0.435248 0.489584 0.442666
0.523588 0.631743 0.447999
0.43984 0.629775 0.555044
0.47616 0.617376 0.600521
0.384924 0.606105 0.491028
0.607262 0.515683 0.484604
0.474335 0.501028 0.60648
0.554578 0.62879 0.570524
0.429262 0.633658 0.4879
0.484702 0.571147 0.610147
0.514741 0.634501 0.471925
0.471288 0.638853 0.542703
0.49987 0.490912 0.610949
0.535352 0.581816 0.589797
0.513244 0.633741 0.469743
0.562699 0.62404 0.441064
0.611066 0.540922 0.484802
0.587023 0.619508 0.505842
0.495868 0.543397 0.612543
0.475145 0.569308 0.596101
0.599319 0.604705 0.502385
0.421581 0.607342 0.458056
0.474461 0.447376 0.60834
0.460121 0.437985 0.581524
0.589617 0.576214 0.520486
0.442735 0.626977 0.549178
0.568236 0.522013 0.529151
0.409191 0.624708 0.468176
0.418292 0.615337 0.45529
0.535204 0.600979 0.40465
0.539846 0.605545 0.402911
0.510686 0.634598 0.524914
0.509631 0.560616 0.414039
0.568579 0.625018 0.547707
0.422137 0.593482 0.544167
0.529752 0.620344 0.586403
0.424019 0.601549 0.548059
0.536259 0.61036 0.593423
0.56263 0.615789 0.447584
0.436083 0.568555 0.544598
0.579055 0.605985 0.54913
0.558887 0.628868 0.513108
0.4382 0.627791 0.49507
0.510162 0.574411 0.598346
0.490984 0.526641 0.617347
0.582723 0.590323 0.46946
0.432217 0.588176 0.549499
0.587242 0.578793 0.524104
0.601301 0.541946 0.493567
0.494668 0.609337 0.595411
0.578985 0.614474 0.549601
0.402842 0.601838 0.473775
0.421585 0.628553 0.514847
0.600193 0.511532 0.489405
0.525125 0.547221 0.426205
0.450038 0.607368 0.432649
0.563964 0.622295 0.465399
0.444386 0.593715 0.557788
0.466158 0.567396 0.420624
0.513875 0.619237 0.448996
0.595407 0.527753 0.514791
0.578446 0.604046 0.533198
0.545722 0.525091 0.541674
0.518303 0.5502 0.586853
0.504708 0.557142 0.415704
0.540482 0.620245 0.455546
0.472761 0.532174 0.397887
0.486057 0.604524 0.590305
0.552459 0.619078 0.481181
0.525234 0.623091 0.466346
0.427849 0.615689 0.467801
0.595443 0.49834 0.498735
0.463465 0.549794 0.569479
0.451649 0.61526 0.482114
0.53766 0.597699 0.585798
0.563087 0.614346 0.492198
0.467539 0.621468 0.564439
0.491387 0.61544 0.422252
0.465296 0.625015 0.552156
0.590065 0.569693 0.501295
0.480584 0.570602 0.401731
0.569962 0.586382 0.539777
0.413568 0.588953 0.474356
0.545694 0.610248 0.439613
0.501929 0.579858 0.593947
0.432694 0.622946 0.536216
0.420269 0.617004 0.496322
0.581246 0.599184 0.505583
0.521873 0.5851 0.592322
0.575513 0.596144 0.539856
0.554754 0.622231 0.556282
0.569078 0.610604 0.494729
0.477229 0.561839 0.594247
0.417233 0.590097 0.494099
0.454044 0.587211 0.444671
0.41187 0.497043 0.502029
0.599535 0.457032 0.510197
0.462117 0.61922 0.520442
0.533385 0.514843 0.556557
0.412804 0.563942 0.498684
0.454802 0.517999 0.553766
0.540937 0.617818 0.504009
0.540476 0.444265 0.558098
0.471465 0.403944 0.601182
0.558078 0.593288 0.551414
0.490928 0.543643 0.410041
0.494452 0.57001 0.591011
0.454146 0.608886 0.491606
0.464862 0.428487 0.589628
0.428438 0.429818 0.444316
0.529782 0.616115 0.476949
0.492402 0.468392 0.397577
0.5752 0.551017 0.522792
0.467687 0.505345 0.578994
0.492105 0.545059 0.600556
0.449394 0.596819 0.450285
0.467671 0.608086 0.44043
0.557509 0.609186 0.480451
0.412307 0.596297 0.521143
0.51528 0.623153 0.551132
0.404633 0.493602 0.475504
0.408599 0.494439 0.494206
0.537757 0.613157 0.459646
0.510361 0.599122 0.582245
0.432774 0.480927 0.448176
0.502702 0.439899 0.602545
0.50513 0.611974 0.464188
0.478067 0.615955 0.560851
0.54503 0.612373 0.496534
0.421669 0.578307 0.487365
0.515837 0.451066 0.595144
0.530256 0.522957 0.429967
0.42269 0.576989 0.526835
0.471037 0.597481 0.468018
0.522844 0.496553 0.575485
0.433125 0.595123 0.504272
0.446207 0.586763 0.459863
0.49567 0.600165 0.448224
0.513377 0.615086 0.519953
0.479671 0.611853 0.549977
0.446284 0.59405 0.471628
0.55975 0.535151 0.459825
0.475759 0.529042 0.591159
0.571794 0.379883 0.542079
0.452286 0.602505 0.547637
0.419572 0.568312 0.502301
0.465901 0.523427 0.57051
0.470127 0.470393 0.406811
0.494589 0.536712 0.41407
0.545882 0.548174 0.452971
0.499314 0.601098 0.492842
0.416136 0.564036 0.49058
0.481754 0.61285 0.547906
0.463204 0.61243 0.5259
0.509767 0.435204 0.601047
0.418691 0.497966 0.513314
0.489875 0.608106 0.558375
0.539689 0.606039 0.503837
0.587748 0.518178 0.495706
0.597124 0.461417 0.506761
0.455244 0.595376 0.475779
0.524718 0.454642 0.579785
0.592423 0.49477 0.484338
0.487701 0.483536 0.609768
0.513606 0.603781 0.472334
0.463906 0.423397 0.584905
0.526586 0.49115 0.419533
0.451048 0.580447 0.482542
0.437186 0.579029 0.533339
0.592844 0.480567 0.475182
0.515056 0.4758 0.587727
0.509598 0.510491 0.415698
0.515185 0.482053 0.40991
0.498199 0.585301 0.488676
0.43472 0.572643 0.498371
0.475983 0.524039 0.588251
0.464741 0.602207 0.541392
0.533925 0.540542 0.549584
0.474539 0.584643 0.484397
0.481067 0.585827 0.567446
0.474075 0.565454 0.572744
0.539384 0.544839 0.448071
0.41992 0.53983 0.49386
0.584448 0.508803 0.503525
0.43545 0.485991 0.448906
0.51049 0.571567 0.568558
0.515244 0.611108 0.539356
0.490386 0.433036 0.39433
0.491181 0.563712 0.579668
0.466978 0.570663 0.436681
0.541281 0.586118 0.491166
0.570546 0.538745 0.469325
0.584966 0.37791 0.453442
0.492521 0.586782 0.472228
0.474212 0.586292 0.457336
0.50607 0.410304 0.601997
0.549091 0.598233 0.527169
0.520648 0.594045 0.460484
0.539688 0.469229 0.427837
0.595546 0.42364 0.471567
0.451967 0.477614 0.551522
0.437099 0.567018 0.511582
0.528772 0.545274 0.440632
0.541204 0.585437 0.540739
0.453939 0.572496 0.540341
0.491575 0.568528 0.442848
0.5068 0.449792 0.594009
0.423637 0.5129 0.507032
0.457688 0.489776 0.55529
0.501824 0.598469 0.531602
0.563984 0.561312 0.487956
0.43314 0.417385 0.436285
0.480468 0.413135 0.388567
0.532651 0.592472 0.514771
0.493366 0.450857 0.59596
0.539332 0.593379 0.528309
0.476985 0.483366 0.594623
0.500564 0.574954 0.557727
0.435906 0.33744 0.585372
0.50998 0.573376 0.452448
0.50984 0.554941 0.434186
0.462222 0.576767 0.498684
0.515006 0.553508 0.56123
0.549777 0.571003 0.525773
0.48145 0.43709 0.59943
0.460662 0.568076 0.547854
