2484 0.012625
0.587269 0.445776 0.416567
0.294702 0.314325 0.54448
0.437637 0.260704 0.674135
0.677624 0.245998 0.536056
0.360428 0.323502 0.367933
0.483655 0.447768 0.464079
0.569477 0.334636 0.68362
0.436915 0.300944 0.691346
0.351199 0.311152 0.606233
0.700721 0.317139 0.434739
0.637771 0.393461 0.600795
0.311812 0.283315 0.445762
0.416509 0.308613 0.32249
0.705765 0.327104 0.52824
0.603784 0.316365 0.658929
0.295821 0.306891 0.527273
0.487545 0.448025 0.509034
0.47692 0.308837 0.279152
0.463102 0.347301 0.285667
0.302436 0.278479 0.451614
0.304905 0.352286 0.556841
0.632428 0.429137 0.498838
0.41711 0.456156 0.51596
0.379594 0.316677 0.354861
0.49569 0.276412 0.708253
0.684536 0.273153 0.450325
0.304963 0.277738 0.4524
0.367605 0.315221 0.636032
0.486355 0.28673 0.285028
0.548036 0.395338 0.666023
0.399801 0.324908 0.670552
0.579386 0.429786 0.594162
0.479911 0.449488 0.444072
0.486688 0.447993 0.525819
0.604803 0.31112 0.652886
0.623342 0.310682 0.602429
0.463754 0.450073 0.554384
0.296602 0.38207 0.488103
0.348699 0.312251 0.610244
0.700783 0.343269 0.439297
0.327272 0.340623 0.584713
0.487041 0.44619 0.493825
0.364195 0.327946 0.357579
0.457328 0.274941 0.700221
0.554758 0.375748 0.677997
0.693821 0.366933 0.439377
0.321546 0.374279 0.389237
0.482435 0.33887 0.280884
0.355558 0.359874 0.347448
0.486013 0.446235 0.490107
0.529796 0.291109 0.289915
0.381086 0.323367 0.625812
0.4238 0.428973 0.351025
0.56188 0.437135 0.558382
0.561975 0.285284 0.66628
0.287556 0.287804 0.473846
0.694553 0.353903 0.431305
0.540781 0.293426 0.297077
0.659351 0.310623 0.398244
0.558451 0.330458 0.293953
0.351938 0.434091 0.524027
0.686302 0.264987 0.503233
0.463882 0.251856 0.675182
0.405438 0.315281 0.330317
0.483879 0.446725 0.561667
0.554494 0.358683 0.298008
0.296669 0.329668 0.433181
0.38797 0.31222 0.331616
0.343167 0.374702 0.358293
0.698366 0.287964 0.461836
0.510246 0.375612 0.290489
0.452908 0.396476 0.313018
0.386675 0.31867 0.655551
0.337466 0.311641 0.40714
0.57834 0.336822 0.312252
0.425446 0.320607 0.684536
0.312107 0.362076 0.56138
0.67681 0.277818 0.454988
0.691317 0.27263 0.515832
0.505591 0.331417 0.705318
0.602191 0.436665 0.500939
0.636856 0.427434 0.445053
0.402857 0.449345 0.418066
0.542139 0.439896 0.478408
0.368995 0.334908 0.610916
0.359513 0.331906 0.37453
0.660441 0.362286 0.590946
0.548665 0.439507 0.514401
0.575459 0.444226 0.415531
0.476679 0.446089 0.56352
0.481883 0.443844 0.469368
0.345244 0.337617 0.371367
0.679235 0.289881 0.55758
0.317397 0.402299 0.51992
0.607867 0.385888 0.337148
0.44756 0.449233 0.456976
0.662935 0.315659 0.58482
0.37261 0.336694 0.370117
0.382407 0.354036 0.324009
0.380375 0.448069 0.466773
0.635972 0.317534 0.595684
0.337782 0.425128 0.493886
0.533288 0.44204 0.445018
0.555138 0.439258 0.504576
0.674062 0.33387 0.388006
0.297528 0.36805 0.52658
0.647319 0.322603 0.374628
0.573053 0.441073 0.481937
0.461993 0.292933 0.70582
0.465812 0.410926 0.324472
0.610685 0.437487 0.441673
0.334991 0.373688 0.604015
0.312983 0.362903 0.412102
0.684596 0.282208 0.476693
0.465523 0.28119 0.70378
0.521793 0.334261 0.701041
0.370577 0.443689 0.469393
0.580787 0.442591 0.438786
0.571571 0.320449 0.676576
0.307001 0.308012 0.439737
0.332854 0.321786 0.399729
0.550416 0.308164 0.303648
0.533788 0.284958 0.693306
0.533244 0.301947 0.698025
0.508159 0.303722 0.293015
0.519502 0.390015 0.304447
0.66679 0.404321 0.435081
0.316631 0.372981 0.403205
0.53983 0.441417 0.415387
0.357415 0.339113 0.367569
0.477515 0.412979 0.654899
0.702062 0.304851 0.484577
0.562333 0.439136 0.477479
0.320846 0.353925 0.394821
0.525227 0.348813 0.696368
0.381191 0.444462 0.525543
0.690711 0.282154 0.496266
0.401717 0.328416 0.666235
0.473632 0.307338 0.709651
0.380354 0.326585 0.640615
0.546044 0.308937 0.296322
0.531397 0.43958 0.449925
0.561746 0.440951 0.449064
0.315422 0.331584 0.564637
0.37522 0.34688 0.333566
0.430379 0.337273 0.683864
0.443143 0.449683 0.537982
0.563666 0.442132 0.41065
0.369183 0.338108 0.632135
0.684217 0.284941 0.494156
0.674404 0.369676 0.396139
0.535787 0.336617 0.695119
0.66951 0.403135 0.471808
0.555125 0.440112 0.435837
0.318824 0.403753 0.46952
0.490008 0.346829 0.287093
0.300453 0.3115 0.449528
0.449822 0.293639 0.692436
0.487414 0.371435 0.294659
0.560505 0.427965 0.369283
0.501349 0.42877 0.619638
0.598233 0.418193 0.598778
0.361745 0.347905 0.359651
0.319439 0.398939 0.445067
0.439234 0.286766 0.677455
0.306427 0.336706 0.553216
0.307525 0.373728 0.437551
0.485144 0.439059 0.484062
0.449187 0.372653 0.302198
0.328809 0.41327 0.461233
0.698569 0.304368 0.491679
0.372965 0.418557 0.600994
0.625023 0.341273 0.349261
0.359525 0.435015 0.415623
0.378339 0.43895 0.404233
0.571061 0.441269 0.437383
0.491123 0.284395 0.701111
0.319993 0.324571 0.413913
0.467725 0.443999 0.557539
0.490139 0.268501 0.687104
0.290437 0.302505 0.475394
0.31628 0.400326 0.49042
0.624026 0.324318 0.62498
0.363728 0.346259 0.630647
0.30784 0.388241 0.487769
0.682867 0.28692 0.510361
0.441764 0.44666 0.494117
0.549511 0.334888 0.687225
0.433221 0.446734 0.422773
0.536617 0.436377 0.440927
0.514572 0.292775 0.684289
0.625372 0.329049 0.612687
0.292584 0.316058 0.492819
0.656626 0.32899 0.582131
0.425586 0.447091 0.425264
0.614136 0.42596 0.538411
0.470085 0.437975 0.472871
0.685899 0.359086 0.426692
0.492097 0.275341 0.68629
0.32486 0.408571 0.47706
0.684248 0.285424 0.520535
0.310594 0.32579 0.434895
0.595139 0.345807 0.653233
0.684112 0.289358 0.500825
0.345418 0.360001 0.607206
0.364698 0.436084 0.526631
0.387661 0.359003 0.325985
0.396369 0.353831 0.660343
0.688535 0.345452 0.541886
0.405043 0.433316 0.603148
0.33218 0.369601 0.586553
0.38052 0.419491 0.606021
0.422574 0.415415 0.635868
0.492369 0.276961 0.684103
0.36891 0.34091 0.620854
0.679258 0.354516 0.40802
0.676172 0.333722 0.563221
0.321927 0.338534 0.410586
0.494869 0.401527 0.319739
0.545253 0.433143 0.460791
0.367369 0.364512 0.353109
0.682082 0.289779 0.52561
0.603353 0.375007 0.648318
0.559998 0.343048 0.67652
0.687262 0.35583 0.433554
0.520578 0.433299 0.452189
0.299222 0.317561 0.50582
0.469901 0.417474 0.643005
0.31106 0.338165 0.552265
0.532634 0.430666 0.594752
0.31461 0.393486 0.496761
0.560883 0.321693 0.671707
0.422688 0.384562 0.317687
0.329567 0.344948 0.567129
0.639706 0.361588 0.610204
0.331707 0.41232 0.508284
0.547221 0.411542 0.343859
0.661886 0.322742 0.567452
0.515148 0.43283 0.504059
0.514667 0.433196 0.509674
0.688668 0.368017 0.502573
0.420631 0.405875 0.644732
0.5165 0.391818 0.667927
0.410049 0.349988 0.328557
0.61483 0.423348 0.387513
0.407925 0.380106 0.319156
0.681831 0.323295 0.423921
0.606356 0.398571 0.352084
0.296436 0.334835 0.529848
0.666207 0.323928 0.566735
0.636659 0.411084 0.388027
0.429299 0.446011 0.473576
0.542815 0.308589 0.676324
0.647429 0.351561 0.598451
0.290586 0.33241 0.486552
0.387526 0.343396 0.637805
0.333961 0.393502 0.564144
0.677064 0.310574 0.543775
0.396169 0.391502 0.332384
0.568806 0.353457 0.665688
0.469995 0.417161 0.339656
0.505498 0.428862 0.462737
0.480345 0.37095 0.302088
0.690437 0.349041 0.515219
0.355175 0.360532 0.60708
0.333819 0.412055 0.519338
0.673633 0.311427 0.546556
0.651856 0.41193 0.452591
0.395723 0.370421 0.654821
0.33593 0.411412 0.43158
0.354402 0.423763 0.544496
0.342992 0.414179 0.546027
0.447945 0.335033 0.687388
0.69159 0.3123 0.460607
0.383416 0.372481 0.33273
0.298113 0.327155 0.511504
0.51171 0.404329 0.32879
0.449264 0.297433 0.680961
0.697857 0.337616 0.482537
0.363125 0.384776 0.355295
0.567436 0.396313 0.645366
0.423017 0.446846 0.505358
0.657143 0.384686 0.560606
0.436489 0.444666 0.50905
0.692754 0.35284 0.495139
0.482007 0.433693 0.524497
0.508384 0.428887 0.487758
0.595608 0.421257 0.579343
0.515312 0.435167 0.400615
0.620201 0.424059 0.484298
0.560159 0.407819 0.63036
0.542243 0.428862 0.504948
0.315089 0.385802 0.459748
0.324479 0.37256 0.412247
0.696325 0.344121 0.4712
0.673969 0.332346 0.550181
0.481887 0.338923 0.695024
0.503042 0.424934 0.466314
0.620764 0.38435 0.355504
0.348253 0.422564 0.529073
0.539267 0.320601 0.674499
0.444197 0.344807 0.313968
0.580252 0.425299 0.563561
0.57597 0.415828 0.606983
0.30032 0.350397 0.504078
0.494864 0.435867 0.429526
0.600024 0.36905 0.642956
0.465641 0.287094 0.686009
0.317428 0.393065 0.474379
0.672613 0.319557 0.442586
0.455826 0.299115 0.68302
0.442608 0.38273 0.317149
0.497752 0.424021 0.358443
0.502821 0.426035 0.610546
0.302803 0.325573 0.49238
0.461284 0.422383 0.627568
0.667791 0.337485 0.402836
0.466526 0.431305 0.480387
0.352653 0.369149 0.597266
0.30441 0.337422 0.531794
0.564059 0.426623 0.555901
0.686977 0.311655 0.483497
0.6522 0.355575 0.57784
0.479423 0.407467 0.652194
0.372928 0.435722 0.526455
0.672539 0.390252 0.449289
0.512929 0.431635 0.556503
0.468165 0.407488 0.332511
0.404584 0.35813 0.645929
0.31368 0.356971 0.44641
0.456426 0.434567 0.594477
0.668483 0.329001 0.546798
0.665377 0.336593 0.552943
0.488928 0.421134 0.475413
0.393089 0.437504 0.553327
0.5501 0.42377 0.476308
0.567373 0.406484 0.351013
0.615759 0.358544 0.618266
0.503361 0.331531 0.690548
0.575661 0.374696 0.331595
0.673342 0.327317 0.435811
0.533048 0.359281 0.678899
0.359665 0.41324 0.576401
0.465247 0.353589 0.307643
0.615298 0.370424 0.351132
0.648365 0.350024 0.57059
0.309405 0.339684 0.50976
0.647033 0.378508 0.378331
0.417474 0.358727 0.661545
0.508079 0.324439 0.688852
0.456321 0.392377 0.32429
0.459791 0.324452 0.689343
0.662585 0.355994 0.557824
0.474195 0.324548 0.695945
0.688367 0.35032 0.453501
0.509845 0.345898 0.302822
0.481536 0.426148 0.502734
0.471803 0.432002 0.377025
0.522404 0.353791 0.302501
0.573995 0.356976 0.642369
0.364301 0.370423 0.609204
0.541895 0.327534 0.677416
0.375369 0.363955 0.622306
0.665423 0.358341 0.553244
0.326859 0.394336 0.513303
0.306802 0.346237 0.469425
0.58243 0.364294 0.339935
0.335173 0.36622 0.559315
0.506705 0.427298 0.591919
0.473356 0.421783 0.480877
0.559352 0.418101 0.370665
0.32379 0.383434 0.443018
0.569314 0.427924 0.455481
0.502961 0.359904 0.680206
0.457848 0.369302 0.316717
0.642397 0.40813 0.482257
0.601547 0.365898 0.624173
0.641337 0.410304 0.463668
0.513861 0.425503 0.535338
0.464743 0.404885 0.337583
0.50695 0.425454 0.59894
0.690624 0.329962 0.466395
0.564253 0.386916 0.335903
0.468102 0.417646 0.351732
0.680659 0.334697 0.513953
0.510282 0.36352 0.309526
0.55757 0.400905 0.632863
0.457741 0.355902 0.316207
0.677852 0.373913 0.451233
0.473488 0.43495 0.408189
0.568709 0.398565 0.632547
0.31353 0.372962 0.484352
0.358209 0.423487 0.453982
0.607211 0.369072 0.355472
0.44535 0.435498 0.446695
0.396285 0.435182 0.406839
0.662212 0.37054 0.398455
0.524413 0.425936 0.544824
0.56026 0.411317 0.358984
0.459585 0.436237 0.422629
0.387849 0.376862 0.634594
0.385773 0.433735 0.426795
0.316888 0.359873 0.501502
0.479088 0.415802 0.474903
0.505053 0.330156 0.677432
0.467735 0.420831 0.482093
0.463105 0.432857 0.402482
0.662913 0.393025 0.465069
0.673234 0.321883 0.519051
0.598883 0.416145 0.559988
0.550931 0.353614 0.657959
0.538008 0.425906 0.42698
0.55994 0.428889 0.431534
0.471037 0.419844 0.468513
0.56568 0.370314 0.333381
0.598053 0.4149 0.570448
0.408044 0.389893 0.644246
0.332688 0.389116 0.430989
0.645925 0.359668 0.561561
0.675495 0.338587 0.442979
0.65816 0.384597 0.533656
0.676433 0.330043 0.513429
0.639134 0.357903 0.564207
0.558157 0.400355 0.34849
0.465017 0.380601 0.323204
0.515317 0.353403 0.311005
0.400694 0.414465 0.364163
0.538076 0.422272 0.537182
0.623614 0.408205 0.545772
0.653843 0.357823 0.554119
0.407399 0.370293 0.636437
0.554912 0.426158 0.442501
0.440231 0.381828 0.660986
0.561967 0.429919 0.425253
0.46299 0.322527 0.678273
0.668865 0.31747 0.510349
0.378815 0.395485 0.615868
0.579483 0.383335 0.347553
0.581479 0.372905 0.630126
0.517428 0.420525 0.4421
0.522776 0.422597 0.586162
0.448921 0.425671 0.480473
0.499865 0.4233 0.437474
0.658151 0.357708 0.541804
0.648086 0.401409 0.461261
0.480554 0.422875 0.444305
0.671119 0.351555 0.518454
0.380731 0.386686 0.618609
0.31968 0.354733 0.477188
0.354178 0.409555 0.469676
0.471077 0.420442 0.518646
0.670819 0.375563 0.483099
0.44349 0.433203 0.420234
0.520735 0.41392 0.612726
0.557495 0.392212 0.636608
0.554713 0.419029 0.529819
0.503073 0.360488 0.671323
0.355326 0.403032 0.402534
0.596225 0.379512 0.364885
0.614341 0.413798 0.516382
0.678801 0.339854 0.460163
0.343642 0.399212 0.470631
0.556044 0.408623 0.361645
0.61825 0.369867 0.391491
0.485608 0.423277 0.552229
0.423981 0.364126 0.63989
0.507647 0.345178 0.672658
0.672907 0.343467 0.515539
0.485142 0.389456 0.659614
0.321452 0.368916 0.475518
0.457688 0.419323 0.364711
0.678124 0.357149 0.482318
0.352291 0.401319 0.477597
0.596286 0.40787 0.376108
0.440401 0.430707 0.425706
0.530471 0.415147 0.446253
0.341031 0.396997 0.524219
0.423545 0.42947 0.478277
0.619725 0.380149 0.583968
0.464345 0.420024 0.52112
0.636617 0.401072 0.499521
0.338355 0.377829 0.439603
0.568872 0.397283 0.621202
0.364333 0.418009 0.425284
0.624053 0.375891 0.384898
0.462199 0.337656 0.668551
0.610686 0.415068 0.461254
0.660524 0.3778 0.502303
0.614859 0.369679 0.571671
0.511605 0.422294 0.426221
0.476883 0.408053 0.478725
0.356609 0.41427 0.51746
0.401491 0.43211 0.493551
0.34653 0.396813 0.459102
0.378916 0.427683 0.536452
0.580071 0.414131 0.581089
0.59863 0.381293 0.61277
0.388423 0.407216 0.611421
0.502694 0.421212 0.567157
0.514093 0.408488 0.483709
0.398863 0.429104 0.477623
0.53097 0.392777 0.640809
0.420526 0.426433 0.387391
0.457952 0.368803 0.664291
0.451766 0.384676 0.336503
0.608045 0.37819 0.382142
0.673566 0.341169 0.485334
0.475011 0.354359 0.325021
0.36338 0.404245 0.465992
0.458264 0.34447 0.658219
0.351247 0.392986 0.542064
0.57948 0.424728 0.427798
0.367892 0.408525 0.463782
0.388842 0.422754 0.478244
0.388215 0.388919 0.588609
0.499222 0.358321 0.662148
0.537504 0.417975 0.427047
0.548581 0.391981 0.629191
0.667685 0.347738 0.491484
0.535801 0.392625 0.633434
0.442425 0.408777 0.362217
0.417299 0.375518 0.625612
0.476733 0.371784 0.661389
0.663813 0.352368 0.453906
0.345689 0.38849 0.46
0.364912 0.387022 0.558125
0.367451 0.405983 0.472909
0.583511 0.383407 0.616529
0.645965 0.360789 0.541946
0.439274 0.37808 0.648118
0.380929 0.405432 0.593335
0.622749 0.408033 0.399886
0.488812 0.41564 0.376946
0.573332 0.409312 0.374918
0.655045 0.339275 0.533384
0.611628 0.379685 0.580269
0.6688 0.350777 0.478188
0.587578 0.384752 0.369117
0.540867 0.388076 0.345104
0.522615 0.387671 0.341315
0.489839 0.353868 0.331838
0.464466 0.393701 0.345779
0.661199 0.34697 0.52802
0.437471 0.380118 0.646813
0.422204 0.372849 0.622493
0.464754 0.379777 0.344904
0.501154 0.354539 0.336187
0.607975 0.414412 0.443366
0.564139 0.417115 0.442485
0.374631 0.410669 0.485612
0.489122 0.403202 0.496156
0.648102 0.349675 0.534494
0.538925 0.405783 0.497912
0.445213 0.425681 0.577746
0.600211 0.407158 0.538762
0.553561 0.40205 0.368394
0.40401 0.410647 0.609606
0.435544 0.421153 0.49568
0.605906 0.40558 0.537384
0.661563 0.341217 0.476773
0.551317 0.36724 0.6307
0.662507 0.34108 0.469227
0.572371 0.380262 0.370233
0.475204 0.338378 0.66449
0.551569 0.405632 0.476153
0.461483 0.387404 0.348841
0.48436 0.40393 0.499629
0.624428 0.405655 0.452287
0.469589 0.407594 0.620517
0.599488 0.407934 0.505709
0.619398 0.407549 0.403353
0.501472 0.413622 0.433568
0.566737 0.420006 0.430976
0.45165 0.396862 0.636272
0.46913 0.402401 0.476818
0.654336 0.329915 0.477518
0.441669 0.422261 0.441578
0.39698 0.425493 0.568613
0.504748 0.339252 0.657256
0.58525 0.41138 0.476348
0.371704 0.409059 0.525447
0.470166 0.403898 0.508077
0.384378 0.415045 0.436418
0.626018 0.379765 0.414756
0.537488 0.36163 0.63662
0.378844 0.406721 0.489214
0.628416 0.393346 0.484665
0.452148 0.411719 0.608985
0.408708 0.42628 0.521228
0.486227 0.405186 0.375435
0.482964 0.40939 0.548516
0.536413 0.407992 0.532366
0.361518 0.384176 0.497667
0.529086 0.403729 0.509928
0.474081 0.346205 0.66004
0.374702 0.409898 0.53684
0.537659 0.403932 0.508339
0.351854 0.378679 0.457282
0.614537 0.369216 0.553589
0.551984 0.404268 0.497899
0.535074 0.400236 0.488914
0.492392 0.386055 0.638175
0.527425 0.403256 0.5078
0.602644 0.373184 0.5641
0.536754 0.391585 0.360566
0.643724 0.380933 0.484275
0.352187 0.378946 0.470684
0.402884 0.416702 0.460372
0.501108 0.396334 0.483359
0.634992 0.383687 0.527958
0.598427 0.403341 0.545726
0.571772 0.406289 0.473504
0.652298 0.325173 0.519071
0.418723 0.425351 0.516703
0.465374 0.385869 0.642403
0.50745 0.377711 0.347646
0.38422 0.408381 0.43805
0.465843 0.4052 0.533225
0.541978 0.403589 0.526924
0.624428 0.359141 0.433582
0.441981 0.387989 0.62762
0.37431 0.392367 0.497479
0.454265 0.386557 0.369729
0.599405 0.399043 0.508361
0.439523 0.411889 0.604125
0.399424 0.383066 0.412329
0.449241 0.398054 0.622552
0.524626 0.349358 0.643057
0.640088 0.359606 0.445092
0.54783 0.376539 0.366287
0.561027 0.403942 0.577883
0.396887 0.415592 0.570087
0.454669 0.408385 0.385732
0.615933 0.351201 0.54436
0.544977 0.396562 0.478465
0.395261 0.412825 0.496286
0.466975 0.405617 0.381161
0.497784 0.353197 0.356498
0.627224 0.38734 0.424307
0.602574 0.37811 0.409603
0.519935 0.407218 0.576597
0.581913 0.394258 0.585519
0.613088 0.380101 0.548379
0.570527 0.403582 0.568632
0.441586 0.413911 0.44537
0.445794 0.406495 0.494798
0.49662 0.327673 0.642814
0.379039 0.404952 0.533308
0.561673 0.384326 0.605619
0.381381 0.406298 0.436685
0.622654 0.380794 0.419179
0.370616 0.379351 0.522536
0.387963 0.401106 0.511966
0.644942 0.352112 0.466164
0.636438 0.348116 0.528154
0.418306 0.386834 0.397808
0.585443 0.39819 0.53282
0.378884 0.386985 0.499464
0.642136 0.352366 0.502374
0.489715 0.391246 0.378697
0.364102 0.375615 0.474906
0.3902 0.398139 0.560423
0.538658 0.399532 0.43149
0.390927 0.399041 0.422156
0.474318 0.394901 0.521488
0.469934 0.395928 0.519946
0.361329 0.361223 0.482411
0.422408 0.404112 0.481679
0.536367 0.357592 0.624056
0.503662 0.392224 0.611284
0.540624 0.384444 0.61015
0.46231 0.395151 0.618512
0.445106 0.41052 0.549206
0.534666 0.389908 0.460743
0.491975 0.401125 0.563093
0.359921 0.367114 0.471265
0.413192 0.404066 0.477704
0.476321 0.383106 0.631916
0.511824 0.386127 0.469643
0.520105 0.388474 0.613167
0.39216 0.399114 0.471996
0.408467 0.382664 0.593523
0.396104 0.412185 0.532763
0.637117 0.328692 0.527932
0.390098 0.403189 0.509544
0.549892 0.400688 0.545934
0.477997 0.375463 0.364414
0.489173 0.332275 0.643658
0.393836 0.395307 0.506991
0.419002 0.413133 0.562029
0.619992 0.377246 0.478783
0.546031 0.390343 0.495166
0.594481 0.389193 0.498999
0.37973 0.3746 0.501615
0.638554 0.324611 0.511934
0.503534 0.391304 0.444303
0.626568 0.33148 0.531361
0.485296 0.375248 0.375717
0.554695 0.390799 0.393508
0.626356 0.370015 0.483322
0.38434 0.381793 0.514561
0.442047 0.40177 0.520224
0.603205 0.39536 0.41636
0.59703 0.396985 0.453668
0.432036 0.408318 0.539723
0.600124 0.387184 0.496614
0.374034 0.37643 0.475674
0.400424 0.396407 0.49033
0.407778 0.410176 0.567382
0.405823 0.409004 0.53806
0.617394 0.359259 0.535098
0.50514 0.359724 0.3713
0.633196 0.307727 0.507154
0.549645 0.390508 0.494368
0.450337 0.364841 0.624636
0.560031 0.372063 0.393989
0.498155 0.372409 0.625984
0.553629 0.392056 0.502095
0.469136 0.394172 0.544013
0.406323 0.403128 0.582747
0.423501 0.405546 0.508855
0.614594 0.389305 0.436002
0.623431 0.368578 0.51871
0.57189 0.38236 0.577094
0.410182 0.397421 0.42299
0.430194 0.401629 0.591893
0.452136 0.399216 0.576636
0.556103 0.385649 0.496076
0.454379 0.386578 0.503798
0.382158 0.351917 0.501768
0.478947 0.386027 0.393239
0.607913 0.362417 0.434284
0.585249 0.347619 0.555601
0.424062 0.336143 0.5815
0.514365 0.380261 0.453198
0.599644 0.374625 0.537373
0.630095 0.327824 0.465272
0.487004 0.37648 0.387571
0.451821 0.344199 0.616456
0.601938 0.380567 0.474054
0.629944 0.346172 0.459704
0.551393 0.380696 0.396904
0.54436 0.351474 0.603198
0.554855 0.38432 0.489389
0.627291 0.355923 0.487979
0.440544 0.390293 0.605687
0.437976 0.387672 0.488064
0.513874 0.38978 0.402975
0.606292 0.365867 0.432147
0.531713 0.354336 0.614427
0.383321 0.371784 0.480866
0.466633 0.377473 0.492076
0.450686 0.398629 0.565347
0.395906 0.38745 0.468339
0.415107 0.381025 0.589581
0.497408 0.367961 0.383326
0.401643 0.380893 0.570626
0.539855 0.379413 0.594534
0.491757 0.328311 0.633034
0.466487 0.379339 0.497851
0.416882 0.396179 0.579288
0.449763 0.388803 0.454613
0.562991 0.342969 0.574734
0.629167 0.346078 0.471597
0.465505 0.383406 0.401023
0.386215 0.339594 0.501866
0.55718 0.385217 0.409408
0.458416 0.394642 0.417212
0.510511 0.349872 0.387895
0.402865 0.377255 0.487153
0.436008 0.392214 0.453895
0.592432 0.389063 0.443425
0.557034 0.346329 0.582667
0.551617 0.377448 0.40468
0.598403 0.385923 0.444417
0.623627 0.310794 0.522249
0.5533 0.378718 0.572587
0.554037 0.358512 0.403755
0.598735 0.365129 0.534998
0.585291 0.336764 0.430767
0.606607 0.367648 0.490716
0.476281 0.377433 0.536782
0.480599 0.366293 0.49533
0.549151 0.383289 0.552655
0.419047 0.388535 0.501309
0.558868 0.381648 0.556779
0.460818 0.381105 0.523523
0.392449 0.366691 0.501376
0.411313 0.37081 0.57487
0.546014 0.387914 0.417632
0.497186 0.386278 0.423664
0.44468 0.389834 0.407374
0.568591 0.390913 0.415926
0.579817 0.380576 0.523458
0.454598 0.380715 0.606905
0.429024 0.387386 0.410401
0.406494 0.369259 0.489518
0.448868 0.372656 0.477511
0.473135 0.371332 0.461422
0.628864 0.319948 0.477706
0.572233 0.365013 0.418546
0.621383 0.303636 0.506896
0.418287 0.388931 0.549232
0.531607 0.315031 0.605074
0.524235 0.375629 0.424482
0.576487 0.376744 0.460718
0.394292 0.353823 0.496094
0.604774 0.354779 0.505328
0.565447 0.375367 0.522946
0.616364 0.335622 0.516248
0.441477 0.363638 0.399566
0.607332 0.318049 0.532245
0.493002 0.361867 0.496889
0.569787 0.371223 0.503629
0.52623 0.356886 0.465474
0.494379 0.352929 0.39652
0.501194 0.37609 0.412879
0.490264 0.371201 0.597983
0.545366 0.370328 0.408441
0.534671 0.351661 0.596576
0.432715 0.365132 0.405513
0.584766 0.383096 0.443413
0.449609 0.346734 0.39343
0.518782 0.336226 0.613172
0.596994 0.364641 0.523632
0.446479 0.316622 0.600144
0.424262 0.380794 0.503585
0.537833 0.362076 0.463196
0.525727 0.357318 0.477038
0.540742 0.365909 0.459356
0.587546 0.374664 0.429399
0.529268 0.380108 0.537419
0.409975 0.360434 0.487747
0.615879 0.313998 0.50752
0.460212 0.370708 0.549653
0.448336 0.364725 0.406787
0.473759 0.355671 0.505565
0.616298 0.301893 0.506414
0.428444 0.380276 0.439958
0.573479 0.362983 0.505225
0.427364 0.341402 0.57785
0.620149 0.311339 0.494638
0.4312 0.356959 0.58433
0.432908 0.380631 0.44274
0.410137 0.366148 0.541619
0.582656 0.370951 0.435533
0.431531 0.338931 0.582952
0.446325 0.376924 0.560898
0.540548 0.363861 0.572183
0.478515 0.351152 0.496945
0.569102 0.365215 0.51263
0.576933 0.339127 0.552297
0.490965 0.367432 0.566335
0.535794 0.340616 0.592787
0.486907 0.366456 0.545158
0.604748 0.304705 0.529142
0.411344 0.344253 0.441828
0.484199 0.337134 0.400407
0.406992 0.343458 0.548512
0.457565 0.33743 0.395571
0.500758 0.307502 0.614741
0.488869 0.358902 0.461814
0.457919 0.362004 0.50218
0.427247 0.368843 0.494082
0.537124 0.349715 0.475055
0.441882 0.376067 0.535569
0.434707 0.34502 0.587169
0.606754 0.338165 0.514367
0.447193 0.319268 0.406098
0.608252 0.312115 0.51574
0.537324 0.313501 0.591737
0.456471 0.357044 0.413867
0.615393 0.307347 0.488702
0.607917 0.317154 0.507609
0.521577 0.359692 0.56156
0.436446 0.356983 0.488929
0.423774 0.347524 0.429089
0.511378 0.341951 0.467636
0.581142 0.319991 0.437657
0.444155 0.363871 0.523727
0.395008 0.30642 0.484884
0.605407 0.275958 0.517286
0.489779 0.357475 0.581437
0.45494 0.36277 0.584655
0.483854 0.34183 0.497231
0.474242 0.312557 0.395667
0.488511 0.359139 0.440292
0.493951 0.312702 0.610093
0.423722 0.358114 0.488427
0.551403 0.355 0.417602
0.580923 0.357451 0.464524
0.575461 0.310531 0.551215
0.605725 0.294442 0.522891
0.492245 0.341828 0.493292
0.598151 0.337946 0.458786
0.579028 0.350365 0.483849
0.467186 0.355542 0.594283
0.577929 0.342293 0.435035
0.402991 0.315745 0.535107
0.519273 0.363448 0.539086
0.490612 0.358399 0.557775
0.413498 0.355603 0.464436
0.543611 0.363205 0.431586
0.466697 0.364702 0.43241
0.417641 0.350951 0.526565
0.595522 0.319675 0.525059
0.442946 0.354579 0.465451
0.464301 0.347938 0.42135
0.491588 0.331146 0.475991
0.59283 0.331354 0.507851
0.40477 0.3213 0.473089
0.535218 0.34987 0.4356
0.409332 0.330817 0.468842
0.42349 0.354759 0.46152
0.575914 0.349273 0.461227
0.469288 0.308856 0.604013
0.57826 0.327378 0.441015
0.426428 0.356348 0.449216
0.577744 0.345249 0.510034
0.463646 0.324422 0.597397
0.427757 0.339796 0.430279
0.454973 0.349308 0.520411
0.436 0.351849 0.571848
0.421846 0.266998 0.56914
0.572545 0.325248 0.433968
0.585008 0.346182 0.462319
0.440167 0.296828 0.583938
0.573997 0.300595 0.430354
0.600189 0.314704 0.467253
0.493276 0.326532 0.597269
0.544415 0.354417 0.53085
0.46678 0.343718 0.590634
0.414991 0.341753 0.534782
