1800 0.012625
0.552714 0.331824 0.44786
0.35958 0.298589 0.526355
0.45102 0.269035 0.651819
0.653866 0.243106 0.531433
0.378955 0.301769 0.385314
0.485799 0.308947 0.476627
0.541658 0.312394 0.616289
0.455973 0.294241 0.635447
0.376476 0.29737 0.590952
0.631697 0.301939 0.454984
0.577771 0.330003 0.557673
0.336291 0.26399 0.452355
0.430501 0.279331 0.343405
0.623723 0.303955 0.515364
0.577531 0.304121 0.619391
0.353119 0.28569 0.516289
0.486301 0.313474 0.504101
0.483358 0.293145 0.349232
0.475405 0.30943 0.370315
0.334779 0.269375 0.460735
0.381013 0.312236 0.531657
0.568584 0.321493 0.49452
0.447893 0.325459 0.508715
0.392283 0.294454 0.365106
0.498363 0.278433 0.644979
0.646994 0.268691 0.465194
0.33477 0.264474 0.459598
0.40253 0.305872 0.609364
0.490456 0.279693 0.337572
0.527335 0.323502 0.588248
0.43036 0.306006 0.620514
0.542068 0.322093 0.549331
0.483552 0.313548 0.464624
0.485078 0.314884 0.514487
0.582312 0.299556 0.620725
0.612749 0.27128 0.594444
0.472159 0.320639 0.533006
0.385515 0.317873 0.488735
0.378891 0.302621 0.591045
0.62188 0.312467 0.458646
0.380999 0.307764 0.557314
0.486602 0.306978 0.494762
0.390358 0.304514 0.383127
0.470962 0.277252 0.645766
0.531704 0.31903 0.597751
0.611236 0.317478 0.458579
0.390674 0.323386 0.430919
0.4873 0.303866 0.367072
0.403307 0.324592 0.39919
0.486154 0.306597 0.492496
0.524204 0.283902 0.34099
0.405322 0.271906 0.607942
0.451136 0.329156 0.416901
0.529845 0.308952 0.530413
0.551278 0.269788 0.636774
0.342645 0.274924 0.478329
0.61686 0.313622 0.452898
0.533524 0.283055 0.340937
0.632365 0.275293 0.418596
0.538345 0.307403 0.36483
0.420216 0.325959 0.5134
0.644197 0.246538 0.499307
0.467911 0.239346 0.652948
0.421951 0.282648 0.351405
0.484279 0.314928 0.536499
0.532543 0.31432 0.379817
0.365491 0.303818 0.453975
0.413456 0.301124 0.359244
0.402097 0.329129 0.413068
0.637751 0.278867 0.472653
0.505404 0.314409 0.38503
0.469683 0.319584 0.396251
0.418754 0.298984 0.618641
0.351461 0.278025 0.413164
0.551985 0.312944 0.371262
0.447459 0.301017 0.623535
0.388288 0.308875 0.535597
0.640574 0.250163 0.465034
0.639231 0.259221 0.509037
0.499105 0.300647 0.618632
0.55313 0.31001 0.498552
0.573585 0.322326 0.460499
0.441261 0.325538 0.450831
0.522971 0.297978 0.484924
0.395779 0.271158 0.592734
0.37863 0.293948 0.391752
0.598591 0.319932 0.557646
0.522922 0.300647 0.506153
0.546263 0.319746 0.448313
0.480009 0.311699 0.538106
0.484453 0.297919 0.479582
0.383479 0.309417 0.404769
0.633481 0.280416 0.5402
0.401693 0.316974 0.509788
0.565035 0.324463 0.39946
0.463854 0.309098 0.473008
0.623699 0.293255 0.563382
0.384735 0.286763 0.380388
0.424084 0.318299 0.384588
0.430137 0.325078 0.479187
0.616892 0.272843 0.582578
0.411025 0.324025 0.495252
0.517842 0.301793 0.464679
0.528045 0.299967 0.50097
0.618792 0.30403 0.423888
0.386232 0.306449 0.512816
0.61475 0.285956 0.405015
0.541024 0.304585 0.486893
0.47375 0.284196 0.637654
0.476914 0.318072 0.404062
0.561364 0.320009 0.459425
0.400916 0.317189 0.56252
0.382804 0.309086 0.440773
0.634194 0.240041 0.479908
0.47632 0.274001 0.639068
0.509532 0.296275 0.613892
0.425751 0.322076 0.480881
0.547616 0.311115 0.459312
0.545574 0.292256 0.61699
0.351402 0.277806 0.452431
0.362886 0.286211 0.41598
0.539756 0.279733 0.352137
0.525095 0.267951 0.629846
0.520662 0.279262 0.623719
0.507644 0.269409 0.35103
0.510576 0.310593 0.396889
0.590374 0.321469 0.454618
0.388322 0.313096 0.437739
0.522348 0.303788 0.450927
0.387284 0.298464 0.395629
0.484031 0.313204 0.578666
0.624757 0.276076 0.487037
0.535652 0.296683 0.484296
0.38247 0.310199 0.429159
0.512107 0.301664 0.608332
0.434052 0.316329 0.515052
0.633181 0.255338 0.494583
0.430536 0.293935 0.616908
0.480545 0.286632 0.629436
0.414013 0.288559 0.608274
0.534943 0.285279 0.352773
0.516373 0.294423 0.467373
0.536706 0.301664 0.466104
0.375157 0.293953 0.540275
0.415723 0.313331 0.38463
0.450972 0.300936 0.613901
0.459657 0.310048 0.523006
0.539229 0.312904 0.447011
0.411304 0.296006 0.59428
0.631336 0.240816 0.493095
0.604562 0.310569 0.432445
0.51876 0.291315 0.609123
0.584842 0.305968 0.477506
0.532573 0.297964 0.458836
0.399748 0.30926 0.478517
0.492392 0.293722 0.374622
0.35536 0.275624 0.461015
0.464664 0.275526 0.631882
0.491316 0.299823 0.386444
0.537077 0.313094 0.42961
0.497375 0.30626 0.561534
0.552657 0.312174 0.552355
0.396982 0.299041 0.39529
0.397875 0.31045 0.463063
0.454364 0.266231 0.633674
0.376221 0.291582 0.530616
0.386701 0.303912 0.456995
0.485609 0.286795 0.488363
0.466964 0.303332 0.387123
0.404555 0.31312 0.474029
0.622676 0.269412 0.491771
0.427455 0.31669 0.555002
0.588503 0.299018 0.38805
0.420483 0.323498 0.448656
0.429534 0.322379 0.443352
0.542412 0.303805 0.458854
0.494314 0.266402 0.632631
0.362137 0.283468 0.431471
0.474319 0.302582 0.534699
0.494711 0.241288 0.639509
0.35246 0.269913 0.478662
0.399752 0.308202 0.491503
0.592254 0.292747 0.591184
0.410661 0.303468 0.588345
0.394854 0.299636 0.488882
0.629581 0.240922 0.506362
0.459658 0.297091 0.496548
0.527748 0.286907 0.607497
0.456042 0.306314 0.452763
0.519613 0.284931 0.462023
0.512951 0.236909 0.623585
0.596395 0.277895 0.586292
0.360603 0.273196 0.489921
0.614071 0.282619 0.56168
0.452244 0.307566 0.454189
0.556307 0.298193 0.520882
0.476554 0.28052 0.481218
0.608113 0.298805 0.449559
0.49635 0.238275 0.634501
0.404315 0.306092 0.483772
0.629961 0.24642 0.514543
0.363055 0.274805 0.448501
0.56571 0.288124 0.602913
0.628382 0.240651 0.498406
0.398819 0.295699 0.570981
0.427515 0.309 0.516493
0.427099 0.3045 0.386851
0.431886 0.298664 0.600238
0.60662 0.295395 0.524738
0.442296 0.310902 0.555164
0.396249 0.297259 0.555582
0.431009 0.312348 0.557167
0.450129 0.310773 0.570411
0.496417 0.234271 0.633714
0.405416 0.277879 0.590757
0.610172 0.296907 0.437757
0.610077 0.290996 0.542039
0.371136 0.281109 0.430649
0.495105 0.302999 0.405319
0.525189 0.278479 0.473726
0.408384 0.292882 0.399068
0.627574 0.24292 0.519604
0.561901 0.305943 0.584746
0.536429 0.283773 0.603194
0.607087 0.291586 0.454011
0.508566 0.274726 0.467938
0.361896 0.264834 0.498871
0.478626 0.299368 0.571987
0.377869 0.28024 0.530964
0.514571 0.289909 0.54771
0.39976 0.29652 0.495318
0.54223 0.263788 0.612883
0.449427 0.300952 0.39624
0.380471 0.273479 0.547654
0.586725 0.305343 0.56875
0.410674 0.30267 0.504839
0.527264 0.299251 0.420872
0.616387 0.26721 0.55365
0.502826 0.275569 0.500072
0.502161 0.276462 0.503263
0.596944 0.2908 0.498163
0.448957 0.306869 0.575093
0.508553 0.297243 0.583444
0.433114 0.276898 0.371576
0.565856 0.314625 0.43124
0.441421 0.30164 0.39479
0.620837 0.271871 0.445056
0.5627 0.310531 0.410594
0.373915 0.280349 0.515127
0.614875 0.273057 0.550867
0.577728 0.317556 0.429361
0.453755 0.293146 0.483789
0.533334 0.244737 0.617364
0.595902 0.296721 0.56571
0.37047 0.276982 0.48527
0.418049 0.266543 0.601253
0.407784 0.294389 0.540313
0.617871 0.254098 0.533942
0.435082 0.300818 0.402901
0.544757 0.280107 0.598279
0.478176 0.295245 0.414234
0.498137 0.262888 0.473698
0.485818 0.2806 0.390008
0.601428 0.276581 0.508198
0.399341 0.275455 0.574989
0.412519 0.296885 0.512122
0.618451 0.251575 0.537184
0.576622 0.29824 0.464992
0.434002 0.29473 0.58917
0.408099 0.300063 0.453681
0.422512 0.300646 0.527538
0.416572 0.299692 0.52848
0.462085 0.280231 0.608732
0.617124 0.253335 0.470227
0.425173 0.295573 0.395827
0.368734 0.266875 0.501969
0.505336 0.290722 0.412858
0.460906 0.252595 0.624303
0.605315 0.266593 0.486202
0.415298 0.30302 0.412572
0.539427 0.297433 0.57469
0.450755 0.290668 0.50467
0.582515 0.296989 0.536018
0.45676 0.287745 0.50642
0.600326 0.275586 0.494262
0.482603 0.273775 0.512485
0.499566 0.264471 0.489606
0.549839 0.292564 0.543181
0.505088 0.283626 0.444219
0.559596 0.283842 0.488681
0.533891 0.293468 0.565319
0.519159 0.268032 0.500694
0.397935 0.2821 0.46929
0.388681 0.276402 0.435593
0.601886 0.263846 0.478462
0.607035 0.261433 0.537289
0.483988 0.275214 0.604211
0.496093 0.253945 0.475332
0.571478 0.297317 0.407492
0.420235 0.293703 0.519042
0.531513 0.233083 0.612055
0.457562 0.264517 0.373481
0.540549 0.278808 0.534866
0.542105 0.287649 0.554989
0.381963 0.27135 0.496348
0.491576 0.272005 0.454669
0.563008 0.284762 0.585681
0.472768 0.237137 0.625666
0.401821 0.283433 0.479934
0.621854 0.233038 0.451873
0.464985 0.246089 0.621782
0.459928 0.283084 0.395907
0.494667 0.286012 0.425921
0.497584 0.281846 0.555504
0.367061 0.24989 0.488287
0.472009 0.288404 0.564837
0.614316 0.266593 0.42905
0.473338 0.262499 0.485245
0.3961 0.264739 0.569463
0.37599 0.265975 0.517255
0.530448 0.271801 0.529671
0.615879 0.234796 0.486053
0.595728 0.279346 0.555073
0.484546 0.287602 0.57436
0.431182 0.292328 0.517971
0.58747 0.291769 0.463787
0.500887 0.271012 0.529403
0.476863 0.285465 0.41013
0.427724 0.249845 0.601285
0.382766 0.262378 0.455222
0.467291 0.280866 0.551554
0.610154 0.243478 0.539509
0.606414 0.250805 0.543114
0.486403 0.243328 0.480166
0.438378 0.287025 0.533916
0.527442 0.253248 0.483102
0.541073 0.285892 0.419078
0.579021 0.264485 0.581098
0.498167 0.257067 0.60337
0.549062 0.280673 0.398355
0.618215 0.238876 0.447382
0.519915 0.268418 0.591341
0.420942 0.288895 0.547143
0.47223 0.256531 0.382135
0.57337 0.283017 0.398087
0.600946 0.257598 0.557144
0.375543 0.246495 0.500697
0.585798 0.288879 0.420346
0.439964 0.270452 0.598238
0.502033 0.24823 0.606387
0.468182 0.27472 0.402525
0.468336 0.259083 0.608446
0.595196 0.267777 0.542099
0.478272 0.259997 0.607835
0.600533 0.264607 0.466571
0.506464 0.255223 0.379465
0.482756 0.252234 0.498679
0.477786 0.279916 0.431772
0.515696 0.261844 0.384773
0.55923 0.244061 0.599099
0.40446 0.258717 0.576333
0.529768 0.241969 0.606461
0.412502 0.25966 0.584515
0.593839 0.268755 0.537729
0.406265 0.270181 0.508498
0.378749 0.245574 0.469143
0.559615 0.265732 0.388881
0.388685 0.252652 0.544689
0.499417 0.264438 0.547005
0.476256 0.241802 0.483401
0.535866 0.274618 0.430146
0.397638 0.26735 0.454749
0.539573 0.258481 0.468651
0.499721 0.263208 0.590803
0.466174 0.256753 0.389828
0.568153 0.265984 0.487147
0.573135 0.248415 0.587453
0.567972 0.26978 0.472764
0.501802 0.251326 0.517284
0.473076 0.267661 0.411189
0.499832 0.265605 0.549876
0.605441 0.2378 0.47372
0.540773 0.27329 0.407749
0.475509 0.271794 0.419298
0.604019 0.234977 0.512599
0.506399 0.255679 0.39037
0.533958 0.274289 0.566385
0.463994 0.248419 0.381512
0.589838 0.269616 0.464651
0.478205 0.266145 0.444311
0.541148 0.276838 0.567947
0.395029 0.258093 0.483217
0.422897 0.279425 0.468756
0.573932 0.262461 0.394231
0.460673 0.265639 0.463598
0.437822 0.285007 0.442047
0.594365 0.275326 0.430869
0.507768 0.253297 0.522536
0.536539 0.276293 0.424425
0.469886 0.267782 0.450027
0.425082 0.258086 0.583325
0.433854 0.275616 0.450624
0.386982 0.24144 0.49502
0.478875 0.230185 0.478491
0.500529 0.221436 0.605683
0.472313 0.237414 0.484101
0.471531 0.262412 0.440927
0.577502 0.263039 0.473626
0.612414 0.219923 0.519144
0.551353 0.262555 0.537345
0.540789 0.235182 0.597181
0.520595 0.247552 0.45255
0.535403 0.256869 0.453682
0.47355 0.237406 0.474716
0.546822 0.261158 0.395525
0.552084 0.264984 0.54258
0.438964 0.27296 0.57897
0.399179 0.260474 0.444914
0.595865 0.243688 0.553793
0.609007 0.234099 0.453067
0.579585 0.259914 0.524313
0.607185 0.223976 0.513713
0.599961 0.235809 0.559758
0.536169 0.266379 0.417787
0.470561 0.249662 0.397655
0.511091 0.244545 0.384278
0.435526 0.274927 0.418241
0.515567 0.244262 0.518475
0.562276 0.263036 0.530937
0.59556 0.244698 0.546231
0.425216 0.229493 0.598597
0.532047 0.25103 0.45971
0.455894 0.268346 0.583606
0.536748 0.259252 0.450818
0.466658 0.227022 0.60975
0.616641 0.208998 0.511236
0.42274 0.261494 0.569418
0.554248 0.256599 0.402694
0.563177 0.236598 0.58837
0.505838 0.235052 0.459004
0.510612 0.246078 0.544751
0.460048 0.239596 0.485364
0.493156 0.236996 0.455731
0.59497 0.234208 0.5386
0.57137 0.255938 0.470496
0.479842 0.235423 0.459042
0.595641 0.229726 0.518272
0.418242 0.247353 0.576238
0.382746 0.221702 0.472452
0.419554 0.249771 0.478153
0.476968 0.233534 0.507178
0.583685 0.24193 0.487318
0.458987 0.257217 0.447131
0.510683 0.249751 0.555966
0.536994 0.256881 0.570789
0.525102 0.237377 0.516324
0.500314 0.237018 0.589205
0.408025 0.255031 0.429631
0.572764 0.235488 0.39443
0.556683 0.247505 0.515243
0.603242 0.222584 0.465946
0.412993 0.245425 0.476481
0.534769 0.25881 0.424417
0.597607 0.21754 0.402129
0.48644 0.239894 0.527353
0.431843 0.218531 0.604414
0.503712 0.222259 0.597955
0.599948 0.225014 0.516234
0.487594 0.255882 0.576668
0.39208 0.233851 0.473627
0.467097 0.256483 0.422532
0.591981 0.230909 0.486376
0.413671 0.234101 0.482624
0.557556 0.257308 0.421901
0.455738 0.248063 0.448486
0.515418 0.226004 0.461677
0.407482 0.242618 0.519512
0.446603 0.238721 0.486262
0.582756 0.234059 0.567733
0.472868 0.228914 0.509316
0.56777 0.239923 0.504223
0.38923 0.232086 0.442028
0.545861 0.248106 0.567064
0.419191 0.25386 0.444612
0.586834 0.231448 0.408554
0.463092 0.21364 0.605319
0.556808 0.241872 0.470884
0.581579 0.232884 0.505013
0.601728 0.213484 0.575996
0.501657 0.231788 0.449697
0.476649 0.212486 0.479654
0.41962 0.250254 0.516087
0.439907 0.247825 0.50099
0.409121 0.237805 0.465111
0.430989 0.256268 0.528013
0.546777 0.246868 0.54966
0.573226 0.231045 0.581208
0.42779 0.256972 0.566107
0.498078 0.234441 0.536212
0.503732 0.216538 0.484726
0.437767 0.243589 0.487753
0.520934 0.242503 0.570357
0.445305 0.258644 0.429953
0.464856 0.23761 0.587031
0.45532 0.236151 0.396021
0.586106 0.219164 0.397581
0.601094 0.209571 0.488239
0.469703 0.217253 0.381782
0.415915 0.225161 0.471867
0.456288 0.203304 0.607247
0.402667 0.227858 0.536344
0.548314 0.239602 0.447502
0.419086 0.227268 0.471159
0.431866 0.233607 0.488086
0.393876 0.200847 0.583438
0.497267 0.21183 0.592231
0.521508 0.224707 0.450201
0.53564 0.233369 0.570624
0.597785 0.206346 0.494841
0.526153 0.232321 0.569444
0.451444 0.236242 0.413328
0.422039 0.204452 0.602714
0.478688 0.222421 0.583806
0.602202 0.209593 0.455068
0.401742 0.225414 0.46185
0.393527 0.213695 0.556569
0.417778 0.22215 0.478798
0.567804 0.222856 0.583505
0.596453 0.217171 0.545988
0.448132 0.228988 0.587437
0.41605 0.233478 0.565934
0.56874 0.248751 0.429585
0.486129 0.228794 0.426935
0.54819 0.243065 0.42336
0.608093 0.206079 0.539034
0.590083 0.217156 0.57504
0.595443 0.204547 0.480285
0.569488 0.224101 0.396517
0.530083 0.232327 0.409576
0.516123 0.228177 0.407826
0.485048 0.209205 0.381463
0.464902 0.227308 0.405026
0.600376 0.212922 0.531567
0.447022 0.230318 0.586463
0.421122 0.195813 0.606265
0.457006 0.212162 0.392356
0.500042 0.205537 0.381562
0.560312 0.230626 0.452783
0.541162 0.222547 0.454847
0.421149 0.2199 0.492571
0.486761 0.199915 0.492292
0.603449 0.203415 0.542711
0.521893 0.207555 0.494926
0.456438 0.230448 0.548429
0.555083 0.222722 0.534889
0.538063 0.227256 0.419274
0.428682 0.230554 0.570539
0.451488 0.219912 0.497649
0.557897 0.223225 0.534806
0.604799 0.189827 0.474216
0.553397 0.20656 0.59504
0.60685 0.191789 0.4662
0.567115 0.210947 0.391408
0.470871 0.194757 0.606624
0.53188 0.209724 0.481092
0.456558 0.21574 0.397673
0.483461 0.200343 0.494729
0.566033 0.229033 0.459679
0.47271 0.224484 0.562456
0.553616 0.218268 0.511632
0.569843 0.23477 0.428245
0.493061 0.211495 0.450813
0.543208 0.226078 0.447847
0.458652 0.228199 0.573971
0.469897 0.199781 0.476505
0.616336 0.18031 0.469758
0.451688 0.224646 0.45417
0.431963 0.237153 0.550241
0.502756 0.191105 0.608459
0.549318 0.217901 0.483243
0.417088 0.214945 0.525883
0.473129 0.197384 0.500927
0.421437 0.220486 0.445986
0.601337 0.196076 0.413618
0.542659 0.19639 0.597233
0.418933 0.208193 0.494464
0.568558 0.210823 0.491668
0.457062 0.21989 0.563201
0.440484 0.221644 0.520107
0.480605 0.206785 0.418924
0.485267 0.203679 0.527798
0.5198 0.203565 0.518192
0.397451 0.197335 0.49731
0.516478 0.199619 0.50269
0.469665 0.191807 0.602818
0.417332 0.215611 0.534859
0.522139 0.200516 0.502089
0.391123 0.20628 0.450757
0.602956 0.195315 0.572451
0.531963 0.202836 0.497553
0.521642 0.197695 0.489206
0.492489 0.206779 0.576347
0.515471 0.199131 0.501234
0.604902 0.192303 0.583654
0.52884 0.2127 0.41203
0.577438 0.205821 0.489298
0.394916 0.20155 0.465051
0.431378 0.212243 0.466912
0.495386 0.190666 0.483186
0.578256 0.208704 0.535944
0.5593 0.215131 0.543635
0.545888 0.20701 0.479011
0.615045 0.18746 0.524459
0.444666 0.218984 0.515577
0.467035 0.20984 0.577882
0.504808 0.206792 0.397138
0.415541 0.208523 0.441973
0.471277 0.194177 0.519001
0.525701 0.194769 0.516658
0.617358 0.179529 0.412979
0.441775 0.201208 0.584943
0.405955 0.193294 0.498403
0.438398 0.193975 0.389946
0.559079 0.199522 0.517533
0.443584 0.211229 0.567189
0.389743 0.184995 0.394934
0.450094 0.205942 0.5751
0.530719 0.185204 0.604185
0.608847 0.189024 0.434433
0.550385 0.199648 0.39212
0.548964 0.204881 0.559709
0.420159 0.207136 0.55995
0.452096 0.204224 0.417554
0.616746 0.180569 0.573924
0.531436 0.191844 0.482508
0.426806 0.203194 0.502774
0.461498 0.201255 0.416315
0.50027 0.184244 0.376029
0.59195 0.196904 0.424116
0.601081 0.183306 0.3915
0.515453 0.199494 0.548962
0.577251 0.194952 0.581309
0.589737 0.194553 0.565813
0.553525 0.205343 0.557543
0.447075 0.20466 0.451711
0.453196 0.194834 0.493263
0.493521 0.173014 0.62103
0.413477 0.201773 0.533775
0.567194 0.193979 0.588167
0.41271 0.20819 0.440072
0.601202 0.189535 0.412904
0.388999 0.186233 0.527527
0.41394 0.189248 0.514659
0.603959 0.179833 0.456946
0.60617 0.181333 0.544972
0.403191 0.181489 0.387848
0.557864 0.192249 0.539764
0.401897 0.18418 0.499203
0.59789 0.181231 0.507462
0.48271 0.186882 0.406791
0.392874 0.185404 0.465088
0.402549 0.19029 0.560578
0.528601 0.188102 0.447631
0.403562 0.191291 0.418526
0.475645 0.180984 0.511087
0.47155 0.182221 0.509775
0.382699 0.178335 0.472954
0.435025 0.186592 0.479387
0.549009 0.180643 0.603434
0.504745 0.190887 0.569349
0.547505 0.188259 0.581418
0.459436 0.19372 0.572568
0.452737 0.194081 0.536065
0.525718 0.182561 0.468721
0.492341 0.187391 0.541392
0.384416 0.183682 0.457188
0.430096 0.187211 0.475326
0.47377 0.18802 0.57812
0.504775 0.178786 0.471798
0.522784 0.190558 0.572948
0.41832 0.188198 0.468703
0.394476 0.179802 0.599214
0.423625 0.195554 0.533266
0.618074 0.175453 0.544331
0.416491 0.189968 0.512724
0.536263 0.189838 0.536725
0.465443 0.184912 0.388112
0.481727 0.172767 0.617678
0.410864 0.179151 0.508383
0.426826 0.187291 0.555281
0.578826 0.178275 0.477612
0.53838 0.177645 0.498724
0.566426 0.181156 0.511139
0.390494 0.174787 0.501562
0.616919 0.170882 0.516338
0.498771 0.17669 0.447621
0.62103 0.170194 0.556765
0.478252 0.177979 0.389894
0.551082 0.183109 0.407895
0.584756 0.176599 0.482792
0.394765 0.175844 0.517019
0.446901 0.181459 0.514784
0.586343 0.179499 0.407878
0.568647 0.185304 0.447699
0.440853 0.185356 0.533002
0.569121 0.181001 0.508274
0.394749 0.178588 0.463947
0.416922 0.178139 0.487788
0.415777 0.185358 0.562798
0.422481 0.184946 0.537544
0.607021 0.175919 0.564005
0.514409 0.175751 0.379226
0.627687 0.16366 0.507727
0.541274 0.178043 0.49834
0.437764 0.176365 0.60419
0.574925 0.175347 0.380498
0.497617 0.177509 0.585712
0.543959 0.17888 0.50613
0.470055 0.177021 0.527854
0.404617 0.180927 0.578445
0.434474 0.183093 0.508316
0.587299 0.181646 0.425137
0.588582 0.178258 0.538291
0.591403 0.174353 0.59839
0.406667 0.173547 0.4107
0.421606 0.174775 0.578921
0.445086 0.17544 0.559309
0.552131 0.17115 0.503264
0.450267 0.169081 0.49706
0.372661 0.162972 0.506576
0.470003 0.171624 0.401243
0.615825 0.16673 0.39991
0.626607 0.162974 0.610334
0.371974 0.160797 0.626114
0.511784 0.168047 0.453021
0.59858 0.170291 0.573812
0.626703 0.163173 0.443886
0.483153 0.170864 0.39275
0.42294 0.164313 0.622853
0.57355 0.172948 0.469261
0.614471 0.167965 0.440313
0.558138 0.172957 0.395487
0.571067 0.166557 0.617178
0.550816 0.170768 0.495091
0.595595 0.167895 0.484828
0.428464 0.17341 0.586623
0.435349 0.169111 0.47864
0.513068 0.17134 0.415306
0.613686 0.167041 0.398021
0.548404 0.167872 0.606296
0.393499 0.169976 0.467772
0.459932 0.165857 0.480871
0.445709 0.174862 0.551281
0.407262 0.172632 0.454463
0.391964 0.168813 0.601941
0.502566 0.170646 0.385524
0.385438 0.171382 0.582824
0.556407 0.170813 0.587842
0.48499 0.163904 0.621338
0.46087 0.166436 0.488116
0.402076 0.165321 0.582448
0.440873 0.165617 0.439643
0.61433 0.158081 0.631058
0.607805 0.162014 0.455265
0.450821 0.164605 0.395844
0.364396 0.157014 0.508552
0.563181 0.165022 0.40037
0.444994 0.16562 0.412543
0.530021 0.160638 0.37252
0.402873 0.162213 0.474419
0.43011 0.166717 0.438356
0.580923 0.16627 0.423659
0.601056 0.158649 0.62895
0.563913 0.164459 0.391668
0.586238 0.165636 0.42197
0.629403 0.158348 0.547686
0.576535 0.163408 0.591355
0.584888 0.159902 0.368016
0.608217 0.162853 0.576519
0.632888 0.156551 0.370757
0.585716 0.162975 0.493581
0.475312 0.160582 0.525979
0.473145 0.159191 0.485348
0.561551 0.165135 0.567039
0.417908 0.163559 0.496234
0.575332 0.16433 0.579692
0.455556 0.16243 0.514075
0.386581 0.161926 0.499624
0.380287 0.162954 0.597221
0.548195 0.165214 0.417087
0.498169 0.163667 0.421889
0.426405 0.165351 0.397104
0.569691 0.165643 0.404932
0.57719 0.164158 0.550732
0.440147 0.164868 0.58662
0.409931 0.164419 0.392735
0.396803 0.155748 0.475302
0.43664 0.156371 0.458607
0.464303 0.156218 0.44016
0.626267 0.154768 0.458492
0.603022 0.155441 0.371704
0.630486 0.153757 0.51408
0.405654 0.157801 0.553423
0.570932 0.152858 0.642375
0.533116 0.156823 0.420626
0.572887 0.157894 0.444266
0.378121 0.155629 0.490653
0.59688 0.155583 0.520683
0.576557 0.156622 0.550345
0.611901 0.155616 0.537734
0.407092 0.156421 0.373061
0.636933 0.154028 0.577709
0.48863 0.15464 0.493533
0.574924 0.156146 0.520451
0.525106 0.154803 0.464242
0.504329 0.155872 0.375691
0.510954 0.156331 0.403533
0.485501 0.156919 0.578999
0.564845 0.156736 0.38683
0.560968 0.15576 0.613214
0.396224 0.156527 0.375231
0.584067 0.157523 0.417406
0.408053 0.154893 0.361362
0.534962 0.155122 0.617342
0.601103 0.156512 0.562458
0.394712 0.153266 0.641185
0.415509 0.156483 0.496769
0.538884 0.155726 0.461058
0.524698 0.154555 0.480763
0.5432 0.156197 0.454802
0.604376 0.156265 0.387899
0.541673 0.156989 0.545369
0.391603 0.15 0.469663
0.624209 0.15 0.51773
0.445822 0.15 0.545187
0.417357 0.15 0.376615
0.461716 0.15 0.496974
0.632147 0.15 0.516219
0.408174 0.15 0.410912
0.583293 0.15 0.525027
0.371369 0.15 0.623357
0.627194 0.15 0.487745
0.385633 0.15 0.616024
0.414492 0.15 0.414904
0.382063 0.15 0.557685
0.602693 0.15 0.392564
0.376789 0.15 0.626864
0.425533 0.15 0.561621
0.570768 0.15 0.599928
0.466175 0.15 0.485832
0.582981 0.15 0.539016
0.630883 0.15 0.61823
0.488899 0.15 0.564185
0.570219 0.15 0.625024
0.48607 0.15 0.544024
0.644571 0.15 0.576609
0.358789 0.15 0.389268
0.480833 0.15 0.36485
0.363633 0.15 0.583714
0.417275 0.15 0.356189
0.507741 0.15 0.636743
0.483277 0.15 0.439761
0.441766 0.15 0.491984
0.410958 0.15 0.48011
0.539401 0.15 0.476411
0.425478 0.15 0.533743
0.385212 0.15 0.624136
0.610961 0.15 0.538861
