3240 0.012625
0.459867 0.452297 0.69458
0.554201 0.474038 0.323097
0.390341 0.48673 0.61114
0.453415 0.442558 0.677598
0.611476 0.475371 0.582998
0.405658 0.542562 0.533811
0.651195 0.485163 0.565582
0.356337 0.524358 0.435561
0.643355 0.473948 0.5719
0.591559 0.538246 0.536875
0.450558 0.526308 0.361162
0.33601 0.493584 0.469047
0.650202 0.501154 0.526788
0.496421 0.464641 0.681475
0.408212 0.506879 0.365565
0.331029 0.494706 0.518814
0.603446 0.494937 0.363392
0.558783 0.537544 0.48443
0.438849 0.546994 0.447727
0.611573 0.489656 0.608871
0.423545 0.513531 0.639044
0.340287 0.511441 0.520332
0.455717 0.446353 0.670253
0.610019 0.515468 0.581991
0.421117 0.521189 0.360656
0.687685 0.463374 0.478133
0.499257 0.443166 0.671694
0.549092 0.505586 0.636817
0.684735 0.462422 0.489927
0.477348 0.540661 0.577063
0.655343 0.479632 0.434596
0.613469 0.481607 0.609007
0.494781 0.540643 0.422198
0.513906 0.514063 0.342261
0.658876 0.487926 0.42891
0.678162 0.457108 0.510242
0.65368 0.48965 0.548634
0.481073 0.54296 0.444173
0.47224 0.533412 0.373059
0.341191 0.514384 0.460441
0.675425 0.470055 0.515471
0.646994 0.476954 0.570218
0.426366 0.547983 0.455486
0.367884 0.527586 0.430784
0.495388 0.445361 0.659957
0.520255 0.445898 0.665945
0.539071 0.461095 0.667161
0.505787 0.519126 0.62913
0.631763 0.511742 0.530943
0.50171 0.536908 0.473965
0.35122 0.503016 0.572234
0.497823 0.516058 0.350683
0.671891 0.468505 0.464492
0.540913 0.454968 0.667339
0.550389 0.450124 0.661064
0.392459 0.48571 0.637117
0.408492 0.543725 0.434578
0.339795 0.504082 0.4722
0.504366 0.451434 0.674211
0.375845 0.508618 0.40027
0.554497 0.464444 0.620619
0.34328 0.478003 0.546737
0.628035 0.476241 0.560579
0.516408 0.534794 0.431545
0.344006 0.500657 0.557265
0.388104 0.529916 0.401134
0.42879 0.503587 0.358245
0.558765 0.453306 0.652451
0.388392 0.522046 0.389117
0.481471 0.451593 0.679887
0.476051 0.538958 0.473945
0.520226 0.501331 0.648301
0.43898 0.469441 0.631643
0.51009 0.53437 0.414595
0.659926 0.46659 0.464686
0.36134 0.526796 0.453007
0.481073 0.47947 0.674592
0.342315 0.499845 0.55231
0.507278 0.534038 0.409842
0.352538 0.508458 0.535745
0.359852 0.490192 0.574737
0.61665 0.487212 0.424483
0.582659 0.501688 0.613028
0.35291 0.482499 0.519413
0.62084 0.516059 0.534177
0.421205 0.481327 0.643218
0.618436 0.505061 0.407425
0.44883 0.521148 0.624376
0.598334 0.482 0.427818
0.341277 0.484645 0.483822
0.403422 0.528997 0.392695
0.518485 0.512973 0.358814
0.637466 0.481698 0.558637
0.471022 0.451403 0.673893
0.567645 0.533087 0.541553
0.486266 0.4685 0.671423
0.478494 0.447458 0.668648
0.395294 0.513313 0.385706
0.395336 0.515637 0.385851
0.501002 0.47927 0.665324
0.453626 0.457179 0.653838
0.593753 0.523451 0.570283
0.417354 0.543535 0.473313
0.459885 0.535752 0.578231
0.535078 0.484005 0.334863
0.346505 0.491228 0.521611
0.425397 0.539455 0.491759
0.48304 0.474823 0.670639
0.66307 0.479036 0.486795
0.445631 0.463532 0.655037
0.648213 0.496511 0.448575
0.493687 0.454382 0.669378
0.657277 0.468942 0.465612
0.527394 0.532908 0.522163
0.65067 0.474229 0.515325
0.361032 0.511965 0.513587
0.558388 0.530652 0.531741
0.597503 0.526757 0.510175
0.634529 0.488583 0.551854
0.353757 0.500557 0.460693
0.589794 0.525713 0.554072
0.462914 0.455398 0.662408
0.648459 0.465544 0.504168
0.368418 0.518926 0.512558
0.572281 0.523861 0.573861
0.439568 0.495825 0.366716
0.565136 0.513497 0.601949
0.643882 0.481646 0.456047
0.567596 0.49638 0.623153
0.34834 0.48503 0.491645
0.588863 0.525141 0.444343
0.508188 0.531115 0.437577
0.650346 0.485353 0.495451
0.596615 0.4986 0.389247
0.621967 0.517478 0.475378
0.448866 0.492803 0.358628
0.456648 0.529264 0.53688
0.530712 0.474569 0.656648
0.456289 0.505917 0.641577
0.594238 0.481803 0.569189
0.390317 0.531217 0.499752
0.5252 0.529071 0.552114
0.562184 0.480453 0.638442
0.386856 0.500866 0.605069
0.359419 0.498845 0.561693
0.532478 0.465996 0.657498
0.357088 0.50419 0.529488
0.542591 0.465558 0.653984
0.448617 0.534518 0.472292
0.516825 0.51081 0.627691
0.640558 0.502231 0.49387
0.416647 0.510331 0.387812
0.561088 0.521124 0.573834
0.425798 0.495163 0.629751
0.62569 0.485831 0.542146
0.517665 0.522247 0.401107
0.573389 0.519996 0.571643
0.584259 0.526313 0.502415
0.456709 0.526057 0.470344
0.378352 0.511663 0.5657
0.420258 0.529426 0.53562
0.365106 0.487472 0.450256
0.541174 0.481906 0.354071
0.55209 0.474614 0.60995
0.635803 0.500904 0.462773
0.458595 0.532183 0.442722
0.583692 0.525635 0.476
0.454084 0.467912 0.64563
0.57122 0.484865 0.386012
0.522177 0.518207 0.602933
0.434731 0.528459 0.495671
0.628068 0.480966 0.534631
0.475688 0.523641 0.608311
0.645345 0.461965 0.502453
0.468783 0.464334 0.659288
0.64147 0.491387 0.492183
0.434264 0.495465 0.634429
0.486532 0.474946 0.347795
0.424526 0.535838 0.434475
0.63379 0.48321 0.525891
0.518971 0.527079 0.490786
0.460107 0.517772 0.37386
0.501129 0.49525 0.642679
0.490671 0.514168 0.371023
0.465705 0.455244 0.640974
0.438239 0.492345 0.381557
0.477469 0.480597 0.350476
0.445398 0.486338 0.386514
0.375353 0.513771 0.497082
0.645913 0.451008 0.47849
0.377091 0.491636 0.539643
0.509498 0.457471 0.62308
0.550508 0.515068 0.586064
0.621129 0.502576 0.510651
0.521614 0.515997 0.597245
0.639315 0.428726 0.49213
0.618608 0.478811 0.448397
0.445953 0.480334 0.629435
0.393999 0.5177 0.560571
0.466144 0.458233 0.618388
0.537793 0.523892 0.4482
0.382179 0.488372 0.545897
0.600202 0.505057 0.418346
0.437955 0.525634 0.472438
0.451951 0.523657 0.533782
0.440373 0.522793 0.588565
0.618402 0.451304 0.520234
0.514663 0.465815 0.636566
0.495343 0.525621 0.435037
0.620694 0.497363 0.536108
0.458698 0.519393 0.469393
0.490952 0.516146 0.608682
0.593067 0.51156 0.418251
0.579376 0.495076 0.391705
0.562236 0.510843 0.589168
0.552337 0.521197 0.55803
0.610183 0.503808 0.552881
0.562435 0.490531 0.376499
0.562444 0.486305 0.37863
0.539991 0.491559 0.363536
0.525462 0.477745 0.363141
0.381741 0.518078 0.437217
0.445681 0.480541 0.629223
0.45909 0.472688 0.603768
0.5536 0.516864 0.41991
0.580886 0.504691 0.573455
0.398003 0.517062 0.541213
0.56089 0.502836 0.592442
0.529437 0.514413 0.584342
0.625245 0.461971 0.51319
0.526403 0.468452 0.374054
0.58653 0.504582 0.412167
0.528538 0.497213 0.621478
0.471944 0.5204 0.538263
0.550457 0.509604 0.397756
0.505781 0.473133 0.373183
0.473664 0.511115 0.471499
0.549667 0.506166 0.390997
0.574983 0.46761 0.545806
0.488167 0.506801 0.614692
0.571261 0.487969 0.399245
0.3902 0.488099 0.538276
0.528759 0.470196 0.373094
0.465572 0.503289 0.37173
0.536157 0.484716 0.628298
0.554563 0.486054 0.610663
0.496918 0.502841 0.618838
0.450118 0.413755 0.561711
0.463275 0.519008 0.524288
0.454458 0.508289 0.381565
0.399772 0.500074 0.423639
0.429895 0.521778 0.524728
0.43806 0.467271 0.557397
0.456406 0.480811 0.386614
0.362357 0.484798 0.472701
0.575876 0.487975 0.408227
0.398227 0.488903 0.433851
0.377401 0.506466 0.506528
0.402052 0.497065 0.574189
0.390147 0.506095 0.528028
0.552084 0.513758 0.446881
0.461657 0.480824 0.387821
0.42383 0.518389 0.54545
0.42781 0.516573 0.566509
0.512699 0.5137 0.573476
0.469456 0.512088 0.391174
0.433719 0.492599 0.584225
0.608504 0.502548 0.46632
0.422947 0.516437 0.564939
0.433153 0.508073 0.594066
0.577062 0.513758 0.50573
0.490285 0.50955 0.595308
0.510125 0.474635 0.61433
0.434265 0.47224 0.415278
0.543941 0.397468 0.555665
0.37291 0.492018 0.48703
0.594919 0.507255 0.523492
0.564114 0.512777 0.44448
0.452459 0.491831 0.390773
0.415359 0.487707 0.556243
0.531202 0.45701 0.386296
0.380546 0.485239 0.503639
0.491509 0.467554 0.618486
0.620021 0.436551 0.502977
0.483813 0.447687 0.620365
0.392283 0.505596 0.535492
0.534368 0.517631 0.496737
0.366458 0.476178 0.483699
0.506523 0.512857 0.580143
0.632848 0.478052 0.471242
0.501705 0.517501 0.52894
0.547773 0.514025 0.449533
0.59859 0.483319 0.542154
0.562421 0.499522 0.582263
0.508373 0.512989 0.45248
0.413523 0.507984 0.427453
0.549226 0.506814 0.465373
0.545278 0.507464 0.453898
0.447647 0.513916 0.543266
0.588218 0.503201 0.516427
0.497753 0.510592 0.561542
0.584341 0.497452 0.548043
0.526071 0.511395 0.554157
0.604051 0.495115 0.499254
0.608794 0.489165 0.507427
0.449077 0.404844 0.560686
0.534751 0.479752 0.589016
0.447981 0.506649 0.49142
0.579741 0.505621 0.481312
0.486678 0.480658 0.612503
0.588956 0.439919 0.452286
0.55203 0.467051 0.407017
0.561071 0.500985 0.412707
0.487764 0.473503 0.612567
0.554282 0.487152 0.399812
0.585328 0.50447 0.491405
0.568378 0.502859 0.420715
0.482418 0.500467 0.389686
0.49384 0.470073 0.384026
0.601439 0.473001 0.453176
0.459115 0.501522 0.46521
0.584137 0.41548 0.452055
0.463121 0.465819 0.587741
0.615142 0.486151 0.462985
0.61998 0.430631 0.496705
0.534481 0.513109 0.50342
0.57439 0.47995 0.549063
0.517122 0.514219 0.536168
0.577066 0.505962 0.478869
0.478443 0.469681 0.383973
0.438991 0.451051 0.548332
0.433499 0.494396 0.566198
0.551627 0.501296 0.482117
0.417115 0.501209 0.54533
0.466545 0.507719 0.536307
0.452357 0.504147 0.505209
0.48615 0.504717 0.552041
0.418346 0.510394 0.455312
0.386441 0.428091 0.481999
0.588956 0.490681 0.532788
0.483598 0.494248 0.478705
0.597434 0.475593 0.454427
0.601853 0.489775 0.462554
0.444093 0.506547 0.421316
0.542248 0.382603 0.558232
0.571762 0.499049 0.542168
0.604184 0.429829 0.46671
0.501133 0.507495 0.537897
0.548922 0.501602 0.553567
0.394057 0.482064 0.498945
0.46253 0.496461 0.402016
0.498129 0.49847 0.404389
0.600338 0.494579 0.475453
0.544983 0.493085 0.569753
0.485117 0.504601 0.414817
0.591275 0.485486 0.533084
0.486867 0.501263 0.570753
0.602051 0.48778 0.50037
0.547343 0.499885 0.455126
0.533035 0.483758 0.394331
0.47246 0.500952 0.449031
0.474804 0.489349 0.605211
0.470044 0.478638 0.394628
0.481026 0.457136 0.610035
0.523849 0.470666 0.391665
0.623893 0.450668 0.481655
0.50351 0.496414 0.475898
0.394819 0.481184 0.483727
0.552619 0.495485 0.498991
0.50313 0.395897 0.597243
0.477177 0.498824 0.527008
0.609548 0.462029 0.493984
0.476742 0.498278 0.552414
0.521661 0.484961 0.574918
0.48881 0.491516 0.450111
0.539726 0.463051 0.559614
0.38782 0.456817 0.474764
0.554948 0.491449 0.464777
0.600156 0.467045 0.510759
0.459746 0.45813 0.569588
0.396728 0.457221 0.491096
0.40788 0.483252 0.510019
0.61077 0.409773 0.477696
0.399788 0.490576 0.468363
0.536414 0.492673 0.441513
0.557973 0.464957 0.42271
0.579787 0.478954 0.445942
0.464945 0.481145 0.586546
0.601727 0.474779 0.501938
0.390448 0.446084 0.483483
0.477063 0.488103 0.458667
0.588057 0.489463 0.466621
0.48644 0.493587 0.409549
0.508029 0.407721 0.59623
0.451201 0.496937 0.562735
0.490394 0.389451 0.606414
0.573207 0.454996 0.441352
0.423847 0.443252 0.443693
0.55032 0.491693 0.456524
0.424881 0.496765 0.440159
0.499134 0.497184 0.547566
0.5008 0.498993 0.514223
0.436688 0.377968 0.433501
0.40405 0.480951 0.4732
0.41953 0.488705 0.477703
0.470527 0.475186 0.473758
0.502947 0.487668 0.501846
0.598347 0.434897 0.469317
0.468421 0.49008 0.553904
0.526976 0.458507 0.573595
0.521095 0.494674 0.523145
0.53839 0.493854 0.516503
0.516645 0.406322 0.589173
0.558178 0.405859 0.436803
0.476382 0.486677 0.417928
0.493207 0.409744 0.598746
0.598981 0.447444 0.497556
0.536758 0.42279 0.415768
0.44535 0.401088 0.424486
0.456625 0.490816 0.546426
0.44139 0.469748 0.546219
0.508507 0.452941 0.401792
0.498619 0.477787 0.478017
0.569723 0.407624 0.446217
0.584371 0.380598 0.458598
0.599326 0.393419 0.506098
0.495031 0.484509 0.557561
0.46757 0.484073 0.496825
0.599936 0.376909 0.496294
0.45333 0.430923 0.414677
0.532088 0.48459 0.41803
0.458267 0.417812 0.564596
0.400718 0.462665 0.471576
0.490633 0.424016 0.394188
0.600089 0.397032 0.502943
0.478047 0.478966 0.408452
0.569403 0.440486 0.531388
0.495271 0.473319 0.578681
0.550726 0.412874 0.543807
0.464173 0.402422 0.572342
0.433577 0.474384 0.487551
0.570922 0.453037 0.527006
0.513405 0.481762 0.506786
0.495088 0.468919 0.414975
0.461763 0.478202 0.551535
0.42769 0.474148 0.489531
0.399382 0.403064 0.483132
0.514753 0.469537 0.563141
0.482145 0.451686 0.589407
0.554948 0.472095 0.446495
0.479287 0.468794 0.491203
0.47849 0.476814 0.518151
0.433421 0.387825 0.439454
0.453603 0.433771 0.55345
0.434769 0.438712 0.437308
0.600359 0.407342 0.483142
0.401694 0.440514 0.473532
0.45267 0.481826 0.530018
0.399443 0.399557 0.484071
0.521007 0.481456 0.540668
0.406989 0.395458 0.467645
0.454067 0.476868 0.455786
0.492263 0.405294 0.595266
0.471597 0.468331 0.41458
0.427447 0.328739 0.553767
0.59632 0.376481 0.493983
0.42971 0.473168 0.512086
0.574777 0.420676 0.525007
0.510729 0.45517 0.408674
0.411124 0.471636 0.471942
0.482514 0.461805 0.584096
0.418129 0.471234 0.487319
0.569645 0.47179 0.486301
0.43317 0.449343 0.439039
0.472625 0.46423 0.476699
0.423231 0.454907 0.499284
0.442126 0.462957 0.497568
0.476634 0.416546 0.401178
0.52273 0.474553 0.511603
0.421125 0.346354 0.449581
0.455695 0.457959 0.544746
0.510546 0.374805 0.408465
0.499739 0.459053 0.453177
0.51156 0.372994 0.408402
0.582334 0.361751 0.520365
0.509437 0.451678 0.474012
0.489413 0.40993 0.590366
0.45551 0.459542 0.471012
0.434863 0.461423 0.50965
0.493069 0.469655 0.532216
0.423167 0.439535 0.455571
0.505914 0.35291 0.589926
0.431413 0.353917 0.549011
0.597162 0.395737 0.476342
0.515091 0.463364 0.489796
0.469031 0.451875 0.477862
0.403618 0.399408 0.482226
0.505508 0.385018 0.587537
0.493462 0.413472 0.405333
0.455334 0.466278 0.534674
0.401577 0.373193 0.475612
0.529635 0.362809 0.574782
0.519488 0.377113 0.409966
0.542963 0.471166 0.516357
0.425734 0.338173 0.547902
0.583134 0.435323 0.504199
0.546839 0.432869 0.429559
0.401433 0.370275 0.512271
0.521377 0.443009 0.412515
0.540524 0.45709 0.473943
0.539211 0.313618 0.576299
0.422167 0.44011 0.489797
0.563219 0.44224 0.472139
0.412084 0.407766 0.488907
0.554438 0.449883 0.497544
0.424269 0.365871 0.538504
0.445911 0.426902 0.538893
0.534958 0.408383 0.423356
0.521541 0.465813 0.520227
0.491975 0.453206 0.546535
0.529398 0.444422 0.467099
0.536291 0.422477 0.425085
0.586646 0.373322 0.492459
0.529269 0.44313 0.473694
0.588506 0.341104 0.505786
0.440561 0.444181 0.442221
0.466506 0.364651 0.576371
0.544394 0.442852 0.475829
0.502467 0.437346 0.475367
0.541655 0.44823 0.454892
0.470501 0.432596 0.564612
0.4088 0.389588 0.50304
0.461668 0.368187 0.416567
0.503202 0.425329 0.414687
0.505311 0.447033 0.487491
0.531937 0.324606 0.579801
0.510513 0.460753 0.533267
0.472718 0.359456 0.408036
0.415059 0.424009 0.484561
0.476784 0.447949 0.503707
0.464059 0.446129 0.423079
0.454349 0.448583 0.49614
0.405117 0.374863 0.476845
0.43883 0.446403 0.51891
0.417649 0.361384 0.459662
0.536919 0.462084 0.516046
0.522651 0.419946 0.56942
0.424232 0.425 0.487446
0.480955 0.429388 0.495161
0.422637 0.333737 0.543341
0.410911 0.354977 0.470875
0.511607 0.435355 0.451556
0.442256 0.406698 0.538261
0.557794 0.434592 0.505202
0.52987 0.438547 0.443149
0.581887 0.36938 0.490305
0.565679 0.42337 0.498289
0.557865 0.42984 0.494308
0.475359 0.412486 0.413617
0.587066 0.331681 0.487856
0.578304 0.351461 0.45915
0.435203 0.331641 0.433274
0.491184 0.389706 0.581464
0.584266 0.324562 0.520496
0.42712 0.433435 0.467013
0.577237 0.398157 0.49983
0.531364 0.453217 0.522204
0.589582 0.329485 0.464576
0.498778 0.427225 0.421466
0.453282 0.43877 0.520361
0.565764 0.421218 0.478195
0.522147 0.375374 0.415805
0.443295 0.43568 0.499946
0.440613 0.412959 0.533988
0.543888 0.440971 0.500522
0.420424 0.358086 0.534585
0.505446 0.427617 0.479868
0.474327 0.428377 0.490432
0.517484 0.429062 0.477763
0.450117 0.437831 0.518861
0.521286 0.432326 0.480367
0.582521 0.366075 0.490402
0.576418 0.314825 0.532639
0.451186 0.367958 0.430454
0.482147 0.424036 0.512956
0.500929 0.41887 0.42879
0.417808 0.372375 0.47081
0.428384 0.389677 0.459063
0.429772 0.369384 0.53697
0.455624 0.4134 0.431286
0.440368 0.342994 0.434979
0.580869 0.352411 0.507527
0.482328 0.401928 0.475923
0.515687 0.434846 0.535966
0.471127 0.410195 0.482303
0.567682 0.366872 0.45672
0.417707 0.381993 0.513914
0.488046 0.372959 0.58038
0.492973 0.311689 0.592142
0.527239 0.415515 0.473948
0.440487 0.363056 0.547933
0.509933 0.402117 0.421818
0.446817 0.419251 0.523751
0.518451 0.388967 0.568325
0.50017 0.415329 0.460859
0.510654 0.418553 0.457615
0.5552 0.413745 0.495398
0.526274 0.441235 0.51664
0.469078 0.326479 0.583511
0.594549 0.312632 0.469821
0.471497 0.318752 0.587886
0.563706 0.401925 0.518191
0.409307 0.317603 0.467364
0.425167 0.371643 0.531983
0.40417 0.328606 0.514436
0.431556 0.300473 0.56799
0.4958 0.383888 0.417425
0.499826 0.428401 0.540754
0.487111 0.404005 0.471602
0.43311 0.395263 0.51869
0.48232 0.412284 0.530683
0.582911 0.322943 0.493574
0.424917 0.384295 0.471531
0.522375 0.397029 0.429428
0.419554 0.319828 0.5403
0.520689 0.423171 0.532218
0.500335 0.36092 0.574313
0.573351 0.318553 0.530669
0.409554 0.324274 0.476124
0.489989 0.343479 0.581625
0.485023 0.387594 0.565163
0.534164 0.359413 0.557526
0.45815 0.411359 0.441487
0.541091 0.402935 0.53088
0.492158 0.345959 0.415241
0.476707 0.317099 0.407605
0.412285 0.338567 0.484811
0.462392 0.40773 0.532796
0.535535 0.409896 0.53245
0.483841 0.400924 0.495891
0.506177 0.408497 0.492154
0.55714 0.267424 0.575253
0.546975 0.41121 0.518742
0.51406 0.405784 0.435258
0.449939 0.405187 0.471732
0.557221 0.388324 0.521713
0.555115 0.392434 0.480216
0.520729 0.417534 0.499279
0.49009 0.317316 0.409009
0.538383 0.346475 0.429388
0.488529 0.328042 0.586286
0.574898 0.364943 0.467826
0.477729 0.407289 0.545156
0.440352 0.304421 0.421576
0.569759 0.259907 0.571488
0.432158 0.379975 0.514578
0.521979 0.358625 0.424783
0.564597 0.363258 0.464829
0.522134 0.386333 0.548777
0.516672 0.311896 0.414135
0.415333 0.288126 0.545756
0.525549 0.397949 0.53601
0.509221 0.323406 0.416485
0.561343 0.358252 0.459284
0.476863 0.397615 0.515001
0.499754 0.394323 0.540589
0.444831 0.346117 0.438839
0.491567 0.343553 0.575735
0.436486 0.373262 0.457153
0.514181 0.389885 0.484976
0.41881 0.257262 0.577063
0.567924 0.343463 0.523584
0.470544 0.387061 0.432391
0.521923 0.390688 0.442259
0.511123 0.38472 0.469944
0.460949 0.397803 0.518171
0.435647 0.358808 0.537131
0.476946 0.318393 0.411466
0.462489 0.382602 0.469979
0.47506 0.381545 0.461882
0.497153 0.310922 0.412409
0.510085 0.390114 0.439976
0.404672 0.28624 0.505838
0.58506 0.250077 0.414281
0.415888 0.341128 0.513888
0.407244 0.250857 0.414697
0.501971 0.327016 0.416494
0.589439 0.292106 0.461347
0.507279 0.388365 0.454495
0.516458 0.41145 0.518642
0.483111 0.334662 0.580013
0.435195 0.359537 0.463226
0.525257 0.366414 0.438957
0.464648 0.373102 0.49669
0.530272 0.356744 0.550317
0.458554 0.271871 0.59285
0.584348 0.263571 0.542763
0.427562 0.34778 0.468475
0.426311 0.290881 0.560346
0.56426 0.351892 0.481726
0.585841 0.269028 0.498314
0.480319 0.295841 0.589538
0.436646 0.36596 0.489706
0.474475 0.377386 0.505769
0.470183 0.375286 0.539671
0.589211 0.290514 0.474484
0.412996 0.257556 0.415991
0.508768 0.367463 0.471406
0.461915 0.37729 0.532362
0.475882 0.358956 0.559995
0.423105 0.341685 0.484293
0.592434 0.265941 0.475824
0.449514 0.266436 0.592075
0.521713 0.383845 0.534244
0.460834 0.371484 0.493101
0.473889 0.311694 0.582234
0.504963 0.36823 0.484237
0.481756 0.381656 0.525822
0.502033 0.259336 0.592452
0.532172 0.3233 0.564649
0.504119 0.36677 0.483036
0.533771 0.370705 0.464696
0.590505 0.283522 0.475405
0.550282 0.364048 0.493411
0.486538 0.294135 0.588696
0.45778 0.305545 0.57737
0.564466 0.346809 0.490043
0.43914 0.337652 0.453015
0.455283 0.241994 0.599677
0.427919 0.240118 0.593664
0.568264 0.318843 0.522787
0.460312 0.362723 0.530492
0.570748 0.27286 0.548839
0.446709 0.353363 0.47208
0.442971 0.348135 0.457561
0.521779 0.331625 0.430134
0.521762 0.341412 0.434408
0.502683 0.371652 0.513099
0.522123 0.28446 0.413509
0.531072 0.369741 0.521152
0.429894 0.320992 0.539608
0.512926 0.355566 0.549019
0.434989 0.331827 0.538806
0.520064 0.348842 0.555116
0.540759 0.349677 0.460715
0.427149 0.299816 0.550361
0.547166 0.348467 0.527292
0.528134 0.365779 0.501224
0.462465 0.355041 0.496804
0.50615 0.314419 0.573896
0.479139 0.280495 0.591399
0.568859 0.312859 0.457331
0.432715 0.317939 0.545429
0.566032 0.320897 0.524903
0.583353 0.280447 0.489232
0.487986 0.340068 0.559701
0.541868 0.358936 0.523971
0.428722 0.328231 0.461974
0.450033 0.359078 0.507735
0.587639 0.259805 0.486155
0.545755 0.274771 0.412568
0.452695 0.337112 0.440122
0.539962 0.351896 0.472674
0.442446 0.321438 0.547457
0.451877 0.294629 0.421745
0.505835 0.335851 0.461992
0.579875 0.276762 0.525883
0.550963 0.336289 0.517961
0.55925 0.272102 0.558321
0.520617 0.293353 0.573797
0.51619 0.278598 0.415288
0.526027 0.337158 0.466205
0.463392 0.274846 0.410246
0.479869 0.327492 0.558926
0.535026 0.333702 0.479751
0.516596 0.333262 0.472561
0.45368 0.335404 0.468596
0.585311 0.252187 0.509176
0.440315 0.290128 0.568693
0.468948 0.327543 0.48317
0.527286 0.32763 0.554076
0.542697 0.332349 0.48562
0.471854 0.34264 0.539456
0.48397 0.33798 0.444215
0.472169 0.345818 0.531973
0.571986 0.297795 0.50008
0.474121 0.294208 0.416724
0.554022 0.319301 0.532502
0.42904 0.313374 0.457271
0.532474 0.332637 0.450547
0.495024 0.311373 0.56936
0.450386 0.347653 0.523216
0.446197 0.334912 0.491944
0.558862 0.323947 0.496198
0.517367 0.319258 0.565179
0.551828 0.329001 0.526876
0.525658 0.354672 0.527009
0.548507 0.329939 0.486655
0.459137 0.295752 0.576347
0.433267 0.303903 0.483491
0.448177 0.309618 0.439163
0.407202 0.248377 0.513258
0.593159 0.239501 0.533532
0.470518 0.327231 0.511363
0.548697 0.266195 0.56778
0.42175 0.283911 0.48787
0.427922 0.268504 0.56691
0.525968 0.324448 0.493975
0.571864 0.235944 0.582948
0.448818 0.221566 0.600411
0.542415 0.318353 0.534583
0.497164 0.270814 0.415171
0.484609 0.298567 0.5701
0.46689 0.314618 0.488675
0.436488 0.2328 0.595976
0.401192 0.231591 0.412077
0.523574 0.315585 0.473904
0.488733 0.24104 0.401664
0.567121 0.28634 0.5321
0.437116 0.262685 0.579706
0.480415 0.283984 0.579726
0.451286 0.317204 0.446626
0.469829 0.322152 0.449845
0.544477 0.317762 0.474868
0.428862 0.310601 0.516092
0.504984 0.33936 0.527085
0.405194 0.251971 0.45782
0.40688 0.248001 0.499663
0.529133 0.321129 0.461736
0.503178 0.31858 0.553935
0.410932 0.249022 0.419723
0.518249 0.228335 0.593761
0.504754 0.316586 0.466145
0.477874 0.327285 0.536478
0.532257 0.317077 0.487776
0.432945 0.291745 0.473308
0.538741 0.233291 0.590393
0.549562 0.260061 0.413162
0.425315 0.286022 0.527419
0.478354 0.298612 0.468978
0.538757 0.254927 0.576691
0.442994 0.301859 0.49782
0.446731 0.304496 0.450775
0.495334 0.305486 0.449956
0.507099 0.316276 0.506324
0.479057 0.314525 0.52948
0.456026 0.302563 0.466169
0.569709 0.271705 0.431896
0.452172 0.270091 0.5784
0.599409 0.208921 0.57942
0.454387 0.313088 0.534291
0.425981 0.281828 0.492507
0.438525 0.269706 0.572083
0.446048 0.242357 0.403275
0.503358 0.262738 0.415686
0.560009 0.2763 0.429004
0.501002 0.294857 0.48656
0.42541 0.280353 0.475369
0.481031 0.315174 0.52774
0.468773 0.313005 0.514649
0.530575 0.226347 0.594
0.408737 0.244365 0.531293
0.486179 0.312532 0.535167
0.530752 0.303329 0.492425
0.578628 0.254788 0.495629
0.590869 0.236751 0.527424
0.465256 0.298714 0.472708
0.553854 0.237109 0.58627
0.584401 0.241894 0.478506
0.479549 0.247263 0.590371
0.514568 0.299117 0.466849
0.435682 0.225471 0.593602
0.54264 0.244841 0.406998
0.453738 0.283575 0.475734
0.434398 0.286201 0.53259
0.58776 0.239969 0.458463
0.531793 0.240491 0.582758
0.521633 0.248072 0.410327
0.527328 0.239045 0.404442
0.498842 0.276497 0.483094
0.436875 0.279925 0.489504
0.451932 0.263157 0.576817
0.465043 0.299879 0.527878
0.543071 0.27016 0.556887
0.476298 0.27904 0.482296
0.471856 0.292309 0.550833
0.45725 0.284971 0.56202
0.554881 0.270391 0.426723
0.421402 0.258158 0.483563
0.577586 0.249064 0.513228
0.415083 0.244558 0.421921
0.506143 0.285336 0.555036
0.507023 0.307895 0.519614
0.487295 0.223403 0.398755
0.47972 0.282833 0.563412
0.458549 0.286786 0.435861
0.53783 0.280904 0.480536
0.572778 0.268898 0.442296
0.600249 0.21308 0.419266
0.495588 0.282106 0.467949
0.475486 0.287479 0.458943
0.525992 0.215148 0.597508
0.536689 0.299573 0.513493
0.522369 0.292274 0.451175
0.558964 0.242653 0.407006
0.596423 0.223563 0.445783
0.420816 0.243047 0.572531
0.434327 0.272063 0.507258
0.54349 0.262646 0.424744
0.534797 0.281776 0.528919
0.443119 0.279401 0.53855
0.492984 0.273609 0.440218
0.52471 0.225039 0.587879
0.415585 0.242005 0.516449
0.427017 0.246119 0.570836
0.498298 0.286477 0.517931
0.558315 0.269166 0.475306
0.404466 0.219222 0.406957
0.468466 0.21675 0.39568
0.527688 0.27965 0.503753
0.500574 0.223313 0.588055
0.531598 0.284984 0.514965
0.456612 0.238214 0.58459
0.493812 0.276974 0.545505
0.402214 0.199479 0.603411
0.514593 0.274753 0.44191
0.519847 0.264017 0.426576
0.459563 0.272458 0.493769
0.514574 0.269282 0.556239
0.548675 0.27552 0.523888
0.474485 0.218627 0.591508
0.446721 0.279017 0.545596
0.53767 0.26703 0.552331
