4932 0.012625
0.440139 0.552139 0.657171
0.570231 0.48728 0.326421
0.366913 0.50613 0.613959
0.420152 0.55937 0.651303
0.615117 0.500293 0.604723
0.28514 0.562441 0.602142
0.634229 0.498753 0.583241
0.325309 0.520592 0.402807
0.624847 0.51211 0.587713
0.705872 0.548956 0.629344
0.396837 0.509216 0.298705
0.29168 0.564415 0.443347
0.690242 0.495312 0.556396
0.487712 0.502133 0.689949
0.379703 0.487616 0.347185
0.294957 0.509978 0.53549
0.601232 0.471554 0.362366
0.718137 0.710177 0.436511
0.306364 0.65221 0.321972
0.605243 0.466407 0.606162
0.38749 0.461433 0.664749
0.285454 0.507699 0.535633
0.417519 0.552019 0.653429
0.637918 0.455441 0.624825
0.383269 0.47972 0.326276
0.69071 0.507007 0.452393
0.49228 0.528662 0.695811
0.567816 0.490839 0.680031
0.710612 0.50789 0.474993
0.414256 0.645844 0.730059
0.648819 0.493517 0.398856
0.602731 0.471183 0.599639
0.484167 0.684703 0.240201
0.524073 0.508666 0.259048
0.647452 0.483795 0.401178
0.713672 0.504034 0.515024
0.654664 0.503062 0.581904
0.421093 0.73904 0.297155
0.403013 0.548243 0.264952
0.305057 0.551386 0.428358
0.71264 0.497173 0.524089
0.626845 0.509067 0.585485
0.286307 0.637207 0.347881
0.331999 0.520373 0.394588
0.486616 0.531666 0.704594
0.529222 0.529723 0.698936
0.558969 0.537438 0.675828
0.521011 0.522727 0.748851
0.689823 0.510378 0.584293
0.533974 0.802253 0.368093
0.331746 0.479976 0.586671
0.490259 0.533733 0.258072
0.664244 0.534311 0.424955
0.562646 0.54423 0.67421
0.576667 0.554085 0.666782
0.385707 0.517078 0.611685
0.308696 0.555495 0.349707
0.283418 0.561389 0.447779
0.49934 0.52058 0.695173
0.355735 0.495382 0.376876
0.598519 0.533634 0.670289
0.327639 0.53146 0.579697
0.635177 0.50356 0.602006
0.580238 0.656322 0.259075
0.326905 0.500107 0.577143
0.34808 0.502013 0.364053
0.39248 0.492261 0.330565
0.582708 0.549564 0.659176
0.356292 0.490188 0.359302
0.466365 0.521229 0.68108
0.394975 0.787387 0.37492
0.531961 0.487847 0.714654
0.388697 0.517938 0.642562
0.541016 0.625515 0.233171
0.670164 0.538524 0.41859
0.305802 0.542817 0.404933
0.465762 0.500866 0.689788
0.325118 0.504238 0.573821
0.524538 0.617965 0.227695
0.304638 0.499589 0.561502
0.342178 0.495777 0.594995
0.642062 0.49259 0.376397
0.594163 0.474661 0.641087
0.29407 0.535204 0.544026
0.689176 0.512991 0.602145
0.388931 0.49825 0.630095
0.63569 0.476677 0.374433
0.398133 0.517787 0.683977
0.643601 0.519528 0.365878
0.266529 0.577736 0.476208
0.353897 0.510018 0.350773
0.544012 0.523144 0.25836
0.639761 0.49856 0.594842
0.442264 0.546905 0.669405
0.68665 0.573838 0.646253
0.472102 0.508763 0.692315
0.455463 0.535811 0.680796
0.362732 0.497798 0.357784
0.361779 0.49661 0.356932
0.49574 0.506068 0.705682
0.4067 0.539482 0.654978
0.649348 0.476588 0.642157
0.24517 0.667269 0.406081
0.364645 0.589626 0.704546
0.555954 0.48916 0.301536
0.2961 0.520853 0.543756
0.237375 0.699046 0.49913
0.467225 0.506801 0.691496
0.723895 0.506935 0.469928
0.404459 0.524197 0.646689
0.676454 0.503106 0.40656
0.483108 0.520522 0.695916
0.673039 0.537261 0.419979
0.659072 0.737534 0.619402
0.712715 0.502554 0.542768
0.274304 0.537358 0.534871
0.698192 0.617112 0.636798
0.752394 0.592395 0.565222
0.649286 0.489532 0.595575
0.305229 0.560605 0.417042
0.667865 0.502752 0.643526
0.420469 0.555082 0.663237
0.730772 0.532915 0.522757
0.264794 0.5377 0.538518
0.640822 0.485963 0.663271
0.390037 0.513112 0.324328
0.597271 0.475212 0.670357
0.67545 0.524693 0.405796
0.584364 0.495564 0.659765
0.264987 0.565991 0.499048
0.689531 0.5468 0.357649
0.553352 0.690816 0.259604
0.730957 0.518002 0.496015
0.618522 0.486158 0.358418
0.730941 0.547179 0.429811
0.399249 0.520478 0.314155
0.325623 0.660281 0.661769
0.546145 0.51199 0.687258
0.414432 0.525054 0.677134
0.627222 0.488757 0.626563
0.232859 0.579733 0.531711
0.642456 0.654017 0.691293
0.584377 0.523365 0.662821
0.356221 0.475191 0.618408
0.326233 0.499265 0.588558
0.551724 0.52207 0.685255
0.29783 0.50867 0.556706
0.570713 0.536818 0.678263
0.297585 0.728058 0.379147
0.541694 0.512879 0.730298
0.73777 0.530618 0.49174
0.366008 0.519686 0.347711
0.637454 0.493357 0.671452
0.383005 0.479355 0.648958
0.657738 0.494966 0.602437
0.565507 0.577157 0.249735
0.640792 0.486428 0.660023
0.758564 0.635171 0.525781
0.314025 0.730731 0.366893
0.321677 0.480989 0.603374
0.293652 0.570925 0.618207
0.322201 0.569237 0.402678
0.574609 0.498196 0.306177
0.598001 0.51818 0.675452
0.690137 0.534699 0.414463
0.344832 0.672452 0.306817
0.726012 0.627852 0.404755
0.403988 0.535107 0.660069
0.615945 0.490885 0.339389
0.574053 0.538753 0.729941
0.248575 0.712394 0.515697
0.668311 0.511551 0.599556
0.41704 0.558462 0.729869
0.733636 0.539265 0.521168
0.429835 0.552818 0.669274
0.735039 0.529378 0.487357
0.391217 0.485632 0.655469
0.467431 0.555533 0.260645
0.30132 0.566753 0.325098
0.68589 0.5155 0.579328
0.616439 0.806469 0.469072
0.391297 0.525463 0.292416
0.501417 0.523143 0.724626
0.456688 0.549516 0.245886
0.408197 0.560671 0.675871
0.378176 0.5305 0.332353
0.436924 0.542708 0.272374
0.373037 0.542391 0.327783
0.243174 0.553292 0.514522
0.704573 0.533067 0.440531
0.308509 0.523931 0.586771
0.533882 0.534426 0.735044
0.620122 0.499042 0.682903
0.736575 0.537847 0.561583
0.577604 0.551905 0.729405
0.738219 0.557556 0.497773
0.675167 0.527335 0.382794
0.391784 0.51656 0.656835
0.317323 0.492469 0.616438
0.395834 0.557302 0.688323
0.647914 0.652113 0.307326
0.316138 0.524646 0.598408
0.645678 0.498667 0.363112
0.27255 0.698036 0.388758
0.313886 0.643871 0.65195
0.362018 0.528258 0.676005
0.693365 0.536511 0.596001
0.530716 0.515062 0.719327
0.493353 0.712072 0.256084
0.672723 0.5069 0.605002
0.314386 0.724786 0.361424
0.487693 0.571548 0.764405
0.650275 0.503548 0.3557
0.622539 0.486963 0.344674
0.607771 0.476587 0.669386
0.653103 0.544902 0.666728
0.653734 0.475807 0.614734
0.60571 0.488155 0.323581
0.607935 0.491604 0.32643
0.575915 0.497113 0.298663
0.564503 0.517353 0.285399
0.333574 0.538834 0.388109
0.391559 0.516039 0.65659
0.380239 0.549501 0.68009
0.643585 0.534685 0.308072
0.630733 0.478502 0.64706
0.300353 0.528447 0.603174
0.602551 0.482175 0.668688
0.60714 0.566383 0.711819
0.711303 0.525685 0.567699
0.575959 0.532669 0.290983
0.640674 0.503705 0.351206
0.561167 0.502969 0.705898
0.363993 0.706719 0.671891
0.615821 0.504822 0.300487
0.529824 0.555714 0.243656
0.35864 0.753801 0.355415
0.608238 0.503549 0.301587
0.647658 0.531792 0.638669
0.468448 0.564634 0.761665
0.626207 0.500533 0.340386
0.310091 0.539997 0.59636
0.577272 0.527934 0.293862
0.398038 0.533212 0.289226
0.565839 0.504298 0.691499
0.592453 0.50598 0.675093
0.50647 0.541506 0.754668
0.343738 0.626073 0.66023
0.327308 0.712327 0.636653
0.381391 0.528 0.307024
0.349304 0.559754 0.376593
0.283783 0.606143 0.613443
0.335048 0.573962 0.646147
0.374935 0.547668 0.314382
0.280083 0.570444 0.427335
0.631392 0.509917 0.346123
0.343974 0.573105 0.377934
0.254026 0.547863 0.534847
0.339073 0.491905 0.626737
0.290416 0.534585 0.578454
0.666716 0.602534 0.32416
0.376328 0.548924 0.306148
0.312268 0.550647 0.63141
0.335237 0.529554 0.651598
0.580949 0.623726 0.732857
0.380848 0.555609 0.284157
0.358025 0.531606 0.651838
0.714028 0.559559 0.40442
0.331577 0.520447 0.647888
0.365643 0.516145 0.658472
0.74992 0.636073 0.550043
0.485729 0.598172 0.76545
0.541851 0.535225 0.740208
0.348668 0.578195 0.347597
0.646569 0.614045 0.655813
0.24547 0.578391 0.47916
0.71216 0.544827 0.611202
0.673966 0.571783 0.333688
0.369982 0.543787 0.317523
0.327975 0.524972 0.630805
0.593099 0.542139 0.300856
0.248956 0.558447 0.532253
0.481892 0.558474 0.755217
0.738058 0.558087 0.56244
0.440577 0.555014 0.736922
0.299486 0.534033 0.591556
0.682211 0.763762 0.495103
0.250403 0.580115 0.464117
0.553065 0.615588 0.75364
0.698918 0.543971 0.425031
0.513462 0.791943 0.647687
0.66348 0.622897 0.322725
0.654755 0.502225 0.623605
0.611659 0.479827 0.664057
0.563469 0.725064 0.282854
0.33755 0.561339 0.361264
0.679008 0.665179 0.346598
0.663638 0.63928 0.325173
0.318437 0.600053 0.654883
0.725553 0.570586 0.597353
0.506772 0.685999 0.737382
0.655964 0.507917 0.638565
0.641732 0.625095 0.687136
0.758954 0.586437 0.520198
0.742343 0.55617 0.567862
0.344664 0.635027 0.657047
0.613262 0.537773 0.695741
0.264737 0.739871 0.483209
0.73355 0.629653 0.421909
0.454372 0.565492 0.754115
0.66951 0.576846 0.362316
0.626922 0.51916 0.323875
0.642211 0.510676 0.321364
0.460719 0.568154 0.756732
0.621855 0.505286 0.318593
0.759943 0.617028 0.475054
0.654734 0.515529 0.331268
0.410982 0.57992 0.263647
0.470943 0.581218 0.238428
0.688727 0.546277 0.375796
0.312382 0.69715 0.349342
0.662984 0.605451 0.360559
0.373754 0.579002 0.687228
0.703689 0.552252 0.401826
0.750936 0.581292 0.535885
0.689411 0.750993 0.532292
0.647426 0.521592 0.642186
0.618151 0.725706 0.671756
0.726668 0.635995 0.410921
0.403879 0.568881 0.272962
0.324306 0.591491 0.640801
0.341445 0.543625 0.648958
0.706802 0.706593 0.414158
0.314138 0.536025 0.624415
0.344066 0.681935 0.665268
0.279986 0.727852 0.561238
0.424322 0.698178 0.711566
0.287307 0.588327 0.357222
0.246916 0.617843 0.436675
0.678262 0.521673 0.631808
0.398716 0.782941 0.366296
0.691029 0.551564 0.374523
0.707081 0.563996 0.391477
0.330503 0.564706 0.314167
0.643749 0.630738 0.658605
0.664491 0.535744 0.644943
0.705949 0.602588 0.398339
0.500231 0.756828 0.687819
0.650553 0.550294 0.661908
0.237792 0.58677 0.528193
0.364488 0.563761 0.303799
0.474835 0.603345 0.227818
0.725608 0.583981 0.41855
0.635551 0.52067 0.675619
0.413233 0.628406 0.260484
0.673928 0.518146 0.62978
0.451536 0.654032 0.744461
0.758555 0.589679 0.532674
0.666323 0.634022 0.329633
0.59542 0.532539 0.29275
0.36274 0.683945 0.307283
0.409869 0.550676 0.715435
0.379159 0.565829 0.292423
0.426229 0.558207 0.728663
0.586203 0.548429 0.285127
0.736817 0.553977 0.454838
0.546475 0.79196 0.352621
0.229368 0.606675 0.458533
0.732153 0.69931 0.50033
0.547174 0.610278 0.743003
0.372692 0.755327 0.643153
0.754417 0.581337 0.51261
0.381168 0.673546 0.699525
0.608124 0.597554 0.709359
0.440367 0.734848 0.285442
0.640161 0.560695 0.666518
0.265626 0.604679 0.41611
0.682918 0.644864 0.350689
0.721129 0.54961 0.588588
0.354336 0.597388 0.684994
0.230603 0.614523 0.495739
0.255971 0.585036 0.566648
0.737453 0.59183 0.445355
0.27438 0.59493 0.39143
0.645397 0.607383 0.30618
0.643047 0.532984 0.331489
0.671483 0.554953 0.353673
0.376899 0.576594 0.693499
0.751372 0.582072 0.554
0.23605 0.614841 0.449356
0.368253 0.711752 0.317251
0.707453 0.594038 0.384831
0.415209 0.616715 0.256156
0.561372 0.599727 0.733908
0.342316 0.573128 0.672626
0.502725 0.60772 0.754017
0.653675 0.564208 0.350776
0.3154 0.589364 0.342549
0.669397 0.627809 0.33498
0.310208 0.568853 0.342107
0.492372 0.724191 0.715945
0.515598 0.813303 0.57226
0.339149 0.666214 0.336645
0.261382 0.615061 0.402866
0.242782 0.653992 0.419425
0.330586 0.735851 0.362262
0.535096 0.814353 0.515554
0.710378 0.609396 0.401812
0.358458 0.637645 0.689008
0.621638 0.577825 0.692911
0.647289 0.736857 0.629773
0.697417 0.695978 0.609966
0.589672 0.607166 0.711364
0.642955 0.60276 0.339469
0.379539 0.615377 0.282629
0.516881 0.605778 0.754443
0.750362 0.596371 0.5489
0.624725 0.564543 0.315567
0.350714 0.631796 0.327483
0.330918 0.614776 0.665773
0.323036 0.584305 0.645514
0.55288 0.592537 0.247185
0.518375 0.798461 0.360568
0.652637 0.614074 0.349141
0.686108 0.655602 0.375875
0.722266 0.603783 0.577617
0.489715 0.690639 0.732703
0.320352 0.780101 0.478031
0.742381 0.642132 0.533839
0.353129 0.599354 0.32219
0.618925 0.558929 0.293295
0.354659 0.629788 0.67586
0.268898 0.610401 0.396565
0.474413 0.616128 0.233921
0.728851 0.604719 0.571323
0.386584 0.601685 0.278129
0.668434 0.566273 0.633351
0.517909 0.630722 0.757937
0.657753 0.603813 0.645955
0.379027 0.646634 0.694816
0.236157 0.69756 0.47412
0.679124 0.561368 0.631694
0.605676 0.796773 0.558136
0.470447 0.634556 0.232998
0.342171 0.622346 0.675688
0.22869 0.679234 0.486729
0.238654 0.652094 0.442827
0.606547 0.638056 0.711733
0.43437 0.607409 0.743089
0.663142 0.581498 0.333432
0.375462 0.79422 0.427496
0.375752 0.782231 0.600518
0.33018 0.655203 0.341694
0.337594 0.623968 0.65927
0.321802 0.591032 0.329818
0.750984 0.611917 0.478
0.265658 0.622819 0.402363
0.312946 0.638541 0.643579
0.236126 0.655544 0.448225
0.641784 0.682987 0.677587
0.271825 0.655862 0.39789
0.309739 0.650898 0.330529
0.51664 0.615619 0.754957
0.369954 0.598255 0.292739
0.342072 0.697258 0.622172
0.743034 0.648238 0.528016
0.269009 0.622514 0.589778
0.679116 0.575263 0.625438
0.564609 0.595798 0.253156
0.263925 0.624022 0.395234
0.434919 0.61642 0.744133
0.223397 0.659651 0.472674
0.742689 0.646682 0.452297
0.317487 0.584006 0.331747
0.337185 0.748927 0.372692
0.237259 0.656639 0.540565
0.254206 0.702916 0.537039
0.405567 0.621435 0.276933
0.659568 0.752388 0.583901
0.298058 0.716531 0.403414
0.332051 0.626421 0.657422
0.577711 0.629841 0.273133
0.536752 0.725357 0.273425
0.579947 0.630633 0.275677
0.698802 0.641705 0.59815
0.580731 0.772018 0.347396
0.505938 0.626451 0.755013
0.294648 0.696302 0.36983
0.268309 0.644929 0.589209
0.456307 0.774354 0.668735
0.304086 0.609542 0.353639
0.555193 0.666024 0.725621
0.327956 0.674299 0.626663
0.73686 0.619395 0.439535
0.607276 0.807414 0.459009
0.323616 0.746767 0.383001
0.239174 0.660337 0.44081
0.562253 0.633611 0.73217
0.501227 0.630958 0.237346
0.322064 0.640265 0.650282
0.248909 0.670315 0.431826
0.618603 0.647656 0.683928
0.598067 0.619655 0.288627
0.705285 0.669369 0.61629
0.32932 0.684546 0.61726
0.726566 0.596847 0.583664
0.639015 0.565568 0.329157
0.256003 0.660471 0.548128
0.603533 0.57973 0.286522
0.671759 0.701195 0.370614
0.601018 0.700674 0.661392
0.22921 0.674492 0.487757
0.702596 0.661326 0.380668
0.230093 0.671923 0.476236
0.735722 0.692559 0.520566
0.312145 0.659087 0.608004
0.319623 0.629225 0.634968
0.62942 0.583332 0.31463
0.655957 0.733691 0.622747
0.462726 0.725564 0.710161
0.641894 0.697755 0.339608
0.632169 0.572752 0.316539
0.740613 0.664474 0.529277
0.648766 0.722631 0.361643
0.729457 0.679409 0.541749
0.31965 0.603354 0.327663
0.405007 0.675724 0.700388
0.681856 0.703496 0.382957
0.543201 0.789805 0.349925
0.658226 0.631814 0.329276
0.382069 0.651204 0.701184
0.242636 0.661098 0.533623
0.398886 0.673738 0.292657
0.543669 0.623455 0.24167
0.552029 0.81387 0.436685
0.60359 0.681527 0.679261
0.596026 0.743278 0.669268
0.446528 0.681095 0.260886
0.231118 0.669362 0.450769
0.368603 0.80055 0.507586
0.356681 0.608295 0.306448
0.277763 0.740011 0.524718
0.247092 0.674993 0.43412
0.288336 0.638775 0.609736
0.282883 0.699036 0.405206
0.694717 0.691392 0.614782
0.621479 0.612589 0.689588
0.233978 0.687584 0.475277
0.392761 0.805563 0.451408
0.323863 0.684803 0.609577
0.259083 0.696289 0.43687
0.590997 0.686504 0.290212
0.316814 0.640534 0.629264
0.722036 0.658146 0.582953
0.64072 0.616335 0.309995
0.738532 0.673412 0.520192
0.734887 0.66164 0.559176
0.736131 0.688254 0.511081
0.401692 0.637766 0.281151
0.727992 0.678645 0.480056
0.691152 0.689954 0.396361
0.343778 0.728854 0.368102
0.518453 0.657995 0.742048
0.709143 0.682498 0.570184
0.28023 0.645621 0.376754
0.727046 0.638825 0.572531
0.679837 0.688813 0.634629
0.70645 0.682023 0.419321
0.526246 0.643646 0.240361
0.304155 0.67492 0.623112
0.723418 0.671596 0.421778
0.606923 0.621123 0.294507
0.264635 0.700997 0.555081
0.311236 0.636938 0.623485
0.717719 0.716867 0.539252
0.305792 0.662211 0.600642
0.555774 0.799805 0.381191
0.352662 0.785031 0.432049
0.613877 0.770712 0.377205
0.297609 0.669364 0.618957
0.629042 0.770452 0.392646
0.737843 0.673962 0.518337
0.686301 0.689212 0.587046
0.362055 0.674274 0.320436
0.404879 0.80554 0.55955
0.548854 0.653467 0.249884
0.264414 0.689683 0.419248
0.294672 0.666381 0.368767
0.311894 0.660723 0.613363
0.349482 0.628239 0.31869
0.34739 0.716744 0.353973
0.717496 0.671154 0.572814
0.397455 0.774936 0.358785
0.627075 0.711384 0.668698
0.340847 0.764519 0.396881
0.674259 0.683603 0.373805
0.26724 0.648592 0.572114
0.504802 0.671251 0.735154
0.527189 0.705054 0.709745
0.641806 0.734463 0.367944
0.332025 0.676412 0.637059
0.583673 0.627321 0.270886
0.300495 0.657912 0.621859
0.61474 0.642253 0.695848
0.550007 0.746423 0.299871
0.590482 0.709696 0.30365
0.729961 0.699455 0.525508
0.672948 0.722031 0.613446
0.442043 0.698202 0.705135
0.714932 0.675997 0.437046
0.461144 0.700003 0.71064
0.695644 0.620141 0.617766
0.277846 0.729136 0.468688
0.302788 0.654282 0.603237
0.28224 0.698218 0.554936
0.380013 0.728037 0.628511
0.538088 0.653377 0.249695
0.527924 0.748044 0.693703
0.439265 0.780921 0.341506
0.285851 0.655277 0.598418
0.414607 0.772934 0.648138
0.721023 0.695779 0.494042
0.267491 0.689503 0.410908
0.620501 0.618169 0.298368
0.324415 0.694757 0.602061
0.646547 0.702249 0.655792
0.548871 0.688664 0.722901
0.68533 0.691352 0.589222
0.272269 0.722701 0.481237
0.507783 0.694339 0.721789
0.478108 0.694781 0.72482
0.636598 0.659872 0.668096
0.344913 0.646707 0.318642
0.673207 0.645824 0.645559
0.542711 0.67967 0.264712
0.485772 0.717395 0.275022
0.263971 0.712444 0.494219
0.33873 0.701424 0.64303
0.669678 0.653263 0.651317
0.419701 0.812038 0.451672
0.557209 0.814189 0.475005
0.578917 0.739674 0.619663
0.693832 0.652427 0.625872
0.603892 0.644976 0.286276
0.294944 0.706474 0.380675
0.688673 0.635713 0.624397
0.708378 0.714332 0.440821
0.647164 0.783432 0.531541
0.520127 0.711056 0.276742
0.619657 0.669941 0.322301
0.508368 0.701241 0.715614
0.70981 0.685608 0.416165
0.399698 0.72212 0.681161
0.379005 0.737827 0.349555
0.593786 0.741677 0.592075
0.281181 0.669681 0.590093
0.609627 0.64569 0.300542
0.686152 0.704299 0.398382
0.638687 0.669173 0.67802
0.561874 0.709632 0.298498
0.347533 0.726201 0.590506
0.652936 0.682018 0.659258
0.564156 0.696186 0.291145
0.669154 0.703347 0.382055
0.385451 0.796264 0.565242
0.535605 0.754735 0.683506
0.347012 0.715021 0.351797
0.510358 0.703473 0.718014
0.305172 0.689623 0.369733
0.592786 0.807039 0.437228
0.418074 0.751127 0.601175
0.688911 0.673237 0.607446
0.397892 0.676458 0.287887
0.623519 0.651686 0.303591
0.588398 0.76399 0.348427
0.328871 0.737488 0.604969
0.317891 0.676737 0.620559
0.490189 0.720011 0.276484
0.325878 0.728752 0.367925
0.380804 0.73791 0.329902
0.528857 0.719779 0.283731
0.593687 0.666986 0.285652
0.317049 0.734409 0.536117
0.610489 0.735403 0.436959
0.277904 0.685015 0.568055
0.396116 0.75767 0.427645
0.556028 0.695537 0.283274
0.697404 0.711589 0.445985
0.5834 0.713207 0.301968
0.63796 0.748083 0.615975
0.483411 0.702338 0.715761
0.292688 0.713809 0.398028
0.621986 0.657528 0.309305
0.333529 0.782838 0.474373
0.639139 0.67127 0.667947
0.470208 0.712739 0.694479
0.669425 0.720489 0.554694
0.27508 0.72015 0.433246
0.370851 0.732735 0.613523
0.713051 0.717741 0.479032
0.689613 0.723288 0.495891
0.504709 0.711731 0.702696
0.269851 0.729686 0.505722
0.377331 0.801861 0.499647
0.381799 0.738212 0.657821
0.707137 0.70542 0.463342
0.386482 0.752998 0.414314
0.574113 0.782576 0.363695
0.349502 0.728261 0.638707
0.425861 0.710751 0.696083
0.267399 0.722223 0.495365
0.69188 0.716403 0.469121
0.458193 0.721504 0.679478
0.64053 0.704424 0.655214
0.320871 0.775651 0.466934
0.468539 0.71604 0.702865
0.546186 0.811898 0.431216
0.41495 0.790311 0.614756
0.518518 0.714757 0.682861
0.613797 0.688307 0.671319
0.542663 0.811682 0.42368
0.638557 0.719817 0.357943
0.703705 0.709103 0.467293
0.701068 0.733927 0.529574
0.516704 0.715293 0.699605
0.427001 0.723462 0.676106
0.713181 0.717755 0.518908
0.316441 0.733274 0.392953
0.467796 0.713319 0.669506
0.449554 0.733817 0.623821
0.684583 0.700207 0.58665
0.353346 0.738395 0.631392
0.636987 0.730538 0.582783
0.296177 0.736628 0.416163
0.312373 0.726498 0.386096
0.596024 0.689881 0.311371
0.603576 0.682806 0.310762
0.540656 0.806322 0.576139
0.543872 0.742481 0.313509
0.664662 0.706559 0.627052
0.330812 0.701752 0.612304
0.599831 0.70805 0.684324
0.330777 0.699125 0.618437
0.615165 0.686065 0.68465
0.639956 0.729386 0.36947
0.352187 0.721489 0.612856
0.670559 0.677957 0.630756
0.656625 0.764725 0.553367
0.33609 0.782353 0.485447
0.553997 0.719421 0.695125
0.50583 0.709475 0.699677
0.670455 0.739357 0.425772
0.342501 0.709114 0.620244
0.680381 0.697533 0.594383
0.696202 0.722086 0.492598
0.484537 0.730436 0.702158
0.672753 0.681899 0.631332
0.290799 0.736648 0.436941
0.315538 0.751405 0.557103
0.684536 0.725804 0.480913
0.570729 0.747969 0.341138
0.360359 0.728493 0.345238
0.650075 0.758201 0.410501
0.356584 0.71783 0.635423
0.404649 0.742349 0.334261
0.549674 0.78969 0.361957
0.683681 0.71572 0.555583
0.675004 0.699455 0.610201
0.60612 0.743323 0.60535
0.577585 0.719616 0.671782
0.530378 0.748725 0.315779
0.609974 0.774755 0.385772
0.441752 0.730396 0.311238
0.454835 0.734055 0.692619
0.638831 0.78778 0.45985
0.575402 0.805121 0.415215
0.320643 0.751566 0.412029
0.675932 0.729685 0.500864
0.398409 0.735929 0.639992
0.359874 0.786907 0.445803
0.61901 0.690267 0.672336
0.660625 0.77233 0.496144
0.404263 0.751674 0.657624
0.49159 0.762045 0.311976
0.398133 0.766766 0.639014
0.693608 0.730706 0.527926
0.463459 0.739304 0.296492
0.658932 0.699205 0.61749
0.305434 0.746876 0.440045
0.615529 0.73741 0.353348
0.52318 0.733835 0.694429
0.33626 0.736751 0.6093
0.307224 0.759465 0.503005
0.689639 0.736884 0.538171
0.586886 0.703652 0.686139
0.667472 0.692138 0.619411
0.645599 0.713623 0.639661
0.670619 0.761796 0.503655
0.435242 0.729966 0.675767
0.307992 0.753773 0.504681
0.366852 0.748978 0.369588
0.347933 0.753799 0.52014
0.667113 0.720458 0.527192
0.386916 0.792608 0.567459
0.585661 0.743793 0.62323
0.313237 0.747262 0.525922
0.399798 0.749236 0.612852
0.619656 0.793167 0.530617
0.56259 0.739425 0.600412
0.474246 0.70772 0.648096
0.646065 0.701539 0.631708
0.49062 0.749772 0.314606
0.499774 0.739938 0.68597
0.365376 0.793508 0.475417
0.458132 0.726468 0.635349
0.412795 0.752896 0.444676
0.585741 0.807919 0.447991
0.48835 0.741022 0.34189
0.660396 0.720673 0.583574
0.43353 0.745599 0.644285
0.50066 0.731645 0.687153
0.357897 0.75076 0.37857
0.397008 0.763691 0.351168
0.647219 0.781081 0.458358
0.310256 0.722908 0.578599
0.564869 0.780112 0.6408
0.336197 0.749534 0.467481
0.344362 0.751344 0.506762
0.604559 0.784259 0.397056
0.549563 0.739219 0.687046
0.386606 0.756877 0.425583
0.507979 0.715111 0.659498
0.523932 0.806407 0.40208
0.431287 0.768186 0.656371
0.627089 0.791315 0.511452
0.316537 0.760413 0.484792
0.530976 0.723438 0.654192
0.57447 0.752107 0.36034
0.331151 0.727299 0.589393
0.411335 0.795445 0.411029
0.564869 0.736056 0.644269
0.330663 0.769479 0.525819
0.354824 0.759639 0.400934
0.498212 0.791917 0.360095
0.548755 0.802951 0.568417
0.434312 0.782636 0.638287
0.351847 0.771038 0.423926
0.625215 0.762292 0.420151
0.444325 0.738456 0.666531
0.588475 0.695583 0.554891
0.367202 0.743267 0.63086
0.319952 0.752098 0.533116
0.417532 0.746084 0.637501
0.447555 0.745645 0.348649
0.497894 0.754099 0.322316
0.607551 0.767482 0.398954
0.509744 0.809921 0.485373
0.316089 0.753599 0.502737
0.441131 0.787714 0.633737
0.388046 0.785727 0.585643
0.517619 0.713852 0.656501
0.357579 0.757982 0.538903
0.472332 0.781192 0.655851
0.616191 0.792748 0.531075
0.672123 0.739993 0.501219
0.665822 0.723956 0.520109
0.369476 0.784327 0.432985
0.546399 0.733171 0.637536
0.670394 0.735354 0.474312
0.492683 0.717432 0.680773
0.546919 0.808197 0.429955
0.45836 0.730677 0.628068
0.559051 0.749754 0.362137
0.36395 0.786527 0.456718
0.346908 0.735379 0.604068
0.663988 0.73089 0.45966
0.541347 0.732973 0.654329
0.524909 0.756398 0.338592
0.529522 0.751366 0.349187
0.50944 0.808111 0.473475
0.337928 0.771478 0.514582
0.447084 0.742692 0.663602
0.391412 0.768242 0.623173
0.598923 0.744953 0.623097
0.432166 0.809567 0.460486
0.44243 0.759859 0.662732
0.421664 0.745666 0.657037
0.59683 0.765862 0.387522
0.332035 0.758294 0.513573
0.664753 0.742239 0.5207
0.386413 0.758361 0.422735
0.559981 0.751306 0.665013
0.56572 0.787466 0.620548
0.493786 0.72311 0.349301
0.489371 0.753768 0.672471
0.398666 0.759223 0.355068
0.615173 0.794061 0.496356
0.645418 0.760328 0.44321
0.614043 0.709536 0.476572
0.489759 0.807337 0.42669
0.418441 0.787488 0.383671
0.510791 0.703863 0.651172
0.640525 0.746135 0.595928
0.566447 0.797755 0.39937
0.57627 0.741689 0.392121
0.649052 0.718734 0.480082
0.417761 0.756168 0.594366
0.34626 0.765713 0.554169
0.578074 0.763967 0.367391
0.625374 0.739087 0.621125
0.37135 0.747478 0.617048
0.483937 0.786876 0.356726
0.515461 0.727089 0.653809
0.353375 0.763829 0.534632
0.419072 0.757222 0.607879
0.514593 0.801765 0.602117
0.649397 0.770464 0.497158
0.426322 0.744365 0.43327
0.488228 0.701854 0.341474
0.600772 0.788163 0.560936
0.494554 0.727477 0.657052
0.622026 0.759662 0.597001
0.465699 0.736627 0.664597
0.522953 0.775387 0.653418
0.471491 0.654128 0.590915
0.538868 0.792334 0.376139
0.536931 0.771342 0.343078
0.389674 0.799244 0.50331
0.572028 0.753968 0.650023
0.633655 0.746283 0.592738
0.477452 0.721761 0.657146
0.384174 0.748891 0.627147
0.598992 0.747292 0.625494
