2952 0.012625
0.471066 0.429065 0.661826
0.537949 0.439517 0.358972
0.416452 0.438887 0.584034
0.467176 0.403302 0.649305
0.58848 0.427996 0.560949
0.429996 0.483721 0.52087
0.620234 0.458093 0.544336
0.389809 0.47811 0.450283
0.615772 0.442762 0.550758
0.567845 0.480611 0.524529
0.464029 0.476649 0.393632
0.369639 0.4365 0.473188
0.616632 0.460975 0.515148
0.496794 0.434036 0.646373
0.429483 0.458984 0.394321
0.36778 0.450207 0.507541
0.578593 0.464476 0.395256
0.543307 0.473123 0.487906
0.452141 0.482869 0.459001
0.585001 0.460227 0.579768
0.442706 0.472927 0.604388
0.377589 0.468152 0.510091
0.46817 0.400193 0.641442
0.582653 0.473752 0.556964
0.440679 0.475517 0.392535
0.651859 0.430898 0.482623
0.498613 0.395046 0.641195
0.533553 0.468491 0.60095
0.649157 0.430169 0.49079
0.481932 0.478369 0.556252
0.626274 0.436882 0.449401
0.587359 0.452939 0.581049
0.495135 0.476363 0.441371
0.509902 0.469146 0.380542
0.628398 0.453026 0.445198
0.643636 0.422954 0.505536
0.620842 0.456451 0.531151
0.484024 0.477599 0.455697
0.479054 0.479015 0.403483
0.377415 0.468844 0.467933
0.639544 0.437581 0.508849
0.617982 0.447645 0.548789
0.443362 0.483229 0.464914
0.399768 0.476619 0.447004
0.496405 0.385456 0.630686
0.514184 0.3994 0.636498
0.527002 0.430452 0.635285
0.502848 0.469695 0.59383
0.60235 0.465692 0.518257
0.498773 0.467326 0.479297
0.386781 0.464711 0.55034
0.497962 0.465296 0.387088
0.637448 0.422345 0.472239
0.528237 0.424033 0.636953
0.534818 0.418593 0.633433
0.418701 0.45457 0.607219
0.430482 0.48228 0.450434
0.375266 0.449798 0.475757
0.502373 0.410882 0.641677
0.403768 0.4578 0.422456
0.539354 0.40361 0.596129
0.373949 0.428412 0.529299
0.602706 0.424078 0.540474
0.511498 0.468008 0.45088
0.380266 0.461053 0.5375
0.414641 0.480693 0.424972
0.446727 0.450911 0.388142
0.540808 0.420823 0.625895
0.414376 0.476463 0.415343
0.486336 0.410138 0.645794
0.480492 0.469457 0.477742
0.513777 0.460363 0.610674
0.45302 0.406654 0.607064
0.507212 0.469276 0.43792
0.627655 0.407262 0.470791
0.395065 0.475008 0.463093
0.486241 0.443273 0.637407
0.378733 0.45931 0.533544
0.50519 0.469847 0.434208
0.388201 0.458036 0.52076
0.391923 0.44422 0.551688
0.592411 0.42156 0.439701
0.559318 0.45931 0.581111
0.381915 0.415311 0.50721
0.593358 0.465086 0.520814
0.440703 0.437491 0.613983
0.590083 0.456929 0.430221
0.462611 0.467539 0.590962
0.578862 0.398926 0.438365
0.372019 0.417376 0.481729
0.426462 0.475339 0.419068
0.513154 0.460294 0.395369
0.609081 0.436992 0.537887
0.479015 0.401658 0.6401
0.545746 0.469458 0.525784
0.490132 0.426823 0.635684
0.48393 0.391871 0.636532
0.419604 0.461836 0.411839
0.419788 0.46499 0.4123
0.500954 0.439375 0.628811
0.4658 0.401154 0.625722
0.568247 0.468603 0.546242
0.438594 0.471307 0.477085
0.470029 0.46966 0.555889
0.52364 0.433432 0.37338
0.379584 0.433275 0.508985
0.445534 0.466555 0.489704
0.487846 0.433789 0.634099
0.627204 0.426895 0.48725
0.46063 0.41499 0.626526
0.616136 0.447233 0.46028
0.495155 0.40702 0.636286
0.624842 0.407136 0.471242
0.516306 0.465516 0.512592
0.618358 0.413355 0.507917
0.39529 0.452652 0.503911
0.538054 0.462145 0.518979
0.572736 0.462077 0.505276
0.605902 0.439673 0.532154
0.385586 0.43649 0.468188
0.56493 0.464215 0.534207
0.47295 0.400439 0.630921
0.618181 0.396148 0.49954
0.402111 0.458777 0.503466
0.549052 0.463003 0.547448
0.453963 0.429903 0.393686
0.543764 0.459896 0.569699
0.613133 0.417818 0.464099
0.546412 0.453603 0.589241
0.378101 0.414506 0.486722
0.566 0.459634 0.458547
0.505518 0.459245 0.454305
0.616193 0.424988 0.492767
0.57275 0.444996 0.416997
0.592853 0.455623 0.479508
0.461049 0.427312 0.387288
0.469113 0.460207 0.524416
0.521173 0.433354 0.621544
0.467955 0.454947 0.606761
0.573625 0.412704 0.548719
0.420149 0.464329 0.494647
0.514507 0.462373 0.531723
0.542457 0.442523 0.605636
0.416198 0.45408 0.576319
0.393051 0.449335 0.539594
0.5224 0.423623 0.624505
0.391291 0.446283 0.515379
0.529179 0.426015 0.62234
0.461978 0.45652 0.476216
0.510873 0.45811 0.590898
0.608174 0.445172 0.491516
0.435649 0.442633 0.412254
0.539865 0.456527 0.54684
0.444764 0.440725 0.597607
0.599453 0.421486 0.525907
0.513186 0.453608 0.429179
0.550032 0.455991 0.5456
0.561786 0.454985 0.50027
0.468519 0.442147 0.474896
0.410552 0.455638 0.542378
0.443544 0.457297 0.520443
0.390481 0.412633 0.459512
0.528333 0.421456 0.388063
0.537774 0.404941 0.584237
0.604153 0.438295 0.469869
0.468561 0.455658 0.453763
0.562678 0.453354 0.481286
0.466181 0.407555 0.61623
0.553352 0.415599 0.411841
0.513937 0.455533 0.569275
0.453574 0.447321 0.493198
0.601476 0.409969 0.521408
0.481669 0.456714 0.577717
0.616498 0.388221 0.49799
0.477463 0.406494 0.625389
0.608692 0.4261 0.49018
0.451474 0.441948 0.601686
0.485127 0.400208 0.377048
0.443203 0.462364 0.449643
0.604874 0.413873 0.514731
0.511687 0.450637 0.492839
0.47072 0.45311 0.403997
0.501043 0.442335 0.606194
0.492952 0.449976 0.403657
0.472748 0.380012 0.613857
0.450668 0.415755 0.404637
0.478927 0.404254 0.380063
0.454625 0.401833 0.407481
0.406888 0.442326 0.492178
0.618283 0.370686 0.477213
0.404427 0.416186 0.522895
0.508139 0.372395 0.598707
0.532483 0.448438 0.556262
0.593256 0.436023 0.503511
0.513381 0.448118 0.564934
0.619179 0.344651 0.487923
0.593596 0.400604 0.454902
0.459231 0.41396 0.600686
0.423172 0.452792 0.537548
0.469624 0.367283 0.596366
0.527553 0.447644 0.463675
0.407255 0.410896 0.528262
0.575354 0.43749 0.437725
0.45562 0.437455 0.476129
0.465827 0.448044 0.521674
0.456288 0.450857 0.561151
0.598065 0.361098 0.515447
0.510957 0.397311 0.606637
0.496568 0.447302 0.450664
0.594463 0.433576 0.521141
0.470335 0.430919 0.474366
0.492566 0.447452 0.576539
0.56909 0.443575 0.438627
0.559324 0.428467 0.418206
0.54109 0.446428 0.559523
0.533245 0.450142 0.535511
0.584474 0.444556 0.532608
0.545057 0.427714 0.406817
0.545294 0.419998 0.407282
0.527865 0.429158 0.397891
0.516439 0.402793 0.393655
0.411159 0.450502 0.451913
0.459016 0.414177 0.600479
0.463424 0.378663 0.582532
0.538523 0.441028 0.442181
0.557927 0.435401 0.548251
0.425717 0.443692 0.523353
0.540786 0.435391 0.563247
0.51819 0.440753 0.554971
0.600879 0.3753 0.50717
0.518554 0.382558 0.39893
0.564603 0.431492 0.433218
0.518907 0.433854 0.584796
0.478179 0.441298 0.526481
0.536012 0.439017 0.426221
0.501045 0.385426 0.39815
0.480738 0.419383 0.477319
0.535443 0.437522 0.420962
0.562669 0.371306 0.537671
0.490606 0.435014 0.58188
0.553716 0.408955 0.421358
0.412708 0.400563 0.523409
0.520262 0.386275 0.398898
0.473597 0.428257 0.401577
0.524352 0.424364 0.59359
0.537513 0.421906 0.580478
0.49712 0.433594 0.584759
0.438904 0.30965 0.566155
0.472686 0.437844 0.516257
0.465596 0.434067 0.408875
0.419808 0.415516 0.437033
0.450163 0.440812 0.513503
0.440277 0.360776 0.550721
0.461763 0.390326 0.407007
0.389065 0.399175 0.473537
0.558441 0.40343 0.426552
0.415451 0.398908 0.442924
0.407353 0.430427 0.498293
0.424539 0.419719 0.549546
0.4177 0.425883 0.514025
0.538127 0.430781 0.460784
0.46579 0.387558 0.408426
0.444703 0.437225 0.52709
0.446935 0.436938 0.542519
0.506366 0.432119 0.548817
0.476866 0.432207 0.417075
0.445487 0.40208 0.561952
0.581054 0.423892 0.471478
0.443414 0.437027 0.54086
0.449394 0.430071 0.565904
0.556007 0.430885 0.501998
0.491295 0.42714 0.566904
0.507345 0.388254 0.586806
0.436629 0.368387 0.422947
0.556048 0.298717 0.564072
0.399607 0.405933 0.483942
0.571397 0.428409 0.512836
0.547043 0.431234 0.458072
0.460915 0.404103 0.412649
0.429675 0.390122 0.539286
0.525105 0.361834 0.405328
0.404104 0.394508 0.496076
0.492839 0.378377 0.592405
0.601654 0.343288 0.49918
0.485215 0.353194 0.599218
0.419322 0.425577 0.519323
0.523002 0.43185 0.498383
0.390657 0.3851 0.480928
0.502325 0.430768 0.554323
0.601899 0.396121 0.472962
0.497282 0.432598 0.519524
0.535008 0.430283 0.463051
0.577398 0.400371 0.527868
0.542866 0.424743 0.556569
0.505677 0.424293 0.464361
0.432097 0.416837 0.440353
0.536285 0.415882 0.473784
0.533183 0.417598 0.465596
0.461068 0.42752 0.528066
0.565972 0.417367 0.50807
0.495379 0.421682 0.541993
0.563008 0.415074 0.530436
0.51537 0.423878 0.535913
0.578672 0.410419 0.495059
0.583276 0.404574 0.501025
0.436809 0.302094 0.566687
0.527417 0.382652 0.569042
0.462092 0.408116 0.492371
0.559185 0.416452 0.483013
0.488446 0.39096 0.584477
0.579712 0.337189 0.447654
0.542175 0.367869 0.420677
0.544267 0.416698 0.433736
0.489209 0.380941 0.586534
0.539811 0.400759 0.422142
0.56345 0.416494 0.490194
0.550253 0.417983 0.43902
0.485923 0.414202 0.415765
0.491251 0.37303 0.40504
0.580702 0.379702 0.455054
0.470126 0.400985 0.471168
0.580375 0.313346 0.442775
0.462386 0.358769 0.573172
0.587403 0.402145 0.466699
0.602415 0.335976 0.493026
0.522793 0.422644 0.503324
0.558587 0.387265 0.536387
0.50838 0.425077 0.524379
0.557198 0.416489 0.481411
0.477531 0.370268 0.403946
0.437715 0.341339 0.548544
0.445602 0.398332 0.546504
0.537558 0.405459 0.485803
0.435454 0.406152 0.527829
0.472969 0.413165 0.525671
0.463975 0.40462 0.503693
0.486809 0.407728 0.536963
0.438408 0.412315 0.461592
0.398195 0.323134 0.484809
0.568195 0.400387 0.520493
0.486235 0.390278 0.484277
0.576817 0.380111 0.456181
0.576666 0.400414 0.465934
0.455414 0.411781 0.436101
0.556032 0.287319 0.568027
0.55201 0.409838 0.527513
0.59096 0.328186 0.461763
0.497269 0.411545 0.527032
0.533065 0.410728 0.536794
0.413869 0.380813 0.493637
0.46905 0.401826 0.422236
0.499091 0.404521 0.426746
0.574368 0.403726 0.476476
0.531981 0.400936 0.550993
0.488839 0.409463 0.433768
0.570845 0.39396 0.521415
0.487345 0.403301 0.550779
0.577499 0.397331 0.495661
0.534692 0.404528 0.465222
0.524063 0.391319 0.418434
0.478835 0.401356 0.457791
0.478676 0.396195 0.577741
0.471739 0.377945 0.413726
0.482063 0.35682 0.589276
0.517416 0.372643 0.4128
0.600021 0.35605 0.478396
0.500428 0.394726 0.482194
0.414793 0.376529 0.481299
0.538028 0.394653 0.498454
0.506871 0.293417 0.590456
0.480357 0.393824 0.521001
0.58655 0.363968 0.49048
0.479608 0.394763 0.538275
0.516304 0.379471 0.558738
0.489915 0.386489 0.45961
0.536873 0.353073 0.553304
0.404661 0.347537 0.473423
0.540617 0.39035 0.470663
0.579543 0.368398 0.505857
0.457182 0.346628 0.561845
0.410491 0.347597 0.490067
0.424129 0.375501 0.503606
0.596084 0.306797 0.472365
0.420588 0.387696 0.469608
0.526648 0.390954 0.454843
0.548748 0.358027 0.430596
0.563115 0.378274 0.449498
0.467367 0.375496 0.567409
0.578799 0.37793 0.497324
0.404308 0.337422 0.48378
0.480662 0.380844 0.466149
0.566063 0.392059 0.468443
0.488565 0.392611 0.428629
0.512799 0.303081 0.588783
0.459799 0.397661 0.544372
0.489549 0.290656 0.596495
0.564049 0.348451 0.441117
0.422437 0.32852 0.439779
0.537087 0.390866 0.464738
0.439051 0.394053 0.447775
0.497054 0.392879 0.535664
0.498358 0.394397 0.512027
0.423149 0.273517 0.422037
0.422122 0.370884 0.472422
0.43647 0.37627 0.477247
0.47421 0.36066 0.478021
0.500735 0.376467 0.503115
0.584511 0.32883 0.465051
0.47235 0.381132 0.540486
0.527983 0.341946 0.564397
0.514446 0.384763 0.518874
0.527338 0.38681 0.513037
0.524163 0.299031 0.584278
0.560942 0.300041 0.428439
0.478482 0.379099 0.432895
0.493967 0.304223 0.588583
0.581961 0.342428 0.49504
0.537533 0.31181 0.41818
0.433271 0.292055 0.419026
0.463021 0.38326 0.534336
0.444897 0.358028 0.540055
0.504951 0.343345 0.416049
0.496034 0.364501 0.482676
0.569995 0.303141 0.435871
0.584708 0.281531 0.443548
0.590586 0.293977 0.50852
0.494711 0.373012 0.545949
0.472745 0.371317 0.499508
0.591944 0.277995 0.496781
0.44478 0.321685 0.416865
0.524239 0.377636 0.435693
0.448021 0.309368 0.565589
0.415149 0.350014 0.470118
0.487566 0.316941 0.405464
0.590541 0.296486 0.504052
0.478448 0.371311 0.424571
0.563521 0.330581 0.532555
0.494718 0.359913 0.563878
0.557047 0.306841 0.550649
0.45216 0.295496 0.572204
0.443775 0.357064 0.486862
0.56105 0.341047 0.525573
0.50957 0.366434 0.506648
0.492762 0.35542 0.428523
0.46496 0.364855 0.541463
0.4387 0.356602 0.488105
0.405557 0.296205 0.48652
0.5135 0.352928 0.554366
0.481044 0.337623 0.57543
0.543224 0.362736 0.452592
0.480573 0.350047 0.493505
0.480928 0.358425 0.516147
0.422049 0.279937 0.429101
0.447561 0.321714 0.554793
0.430226 0.323748 0.434467
0.588103 0.300317 0.478866
0.412797 0.325345 0.472431
0.45853 0.366728 0.523932
0.405115 0.293633 0.487866
0.516831 0.365726 0.534855
0.407994 0.289027 0.46339
0.46001 0.36363 0.460141
0.492564 0.298683 0.586157
0.470079 0.355763 0.426559
0.412375 0.245203 0.570732
0.589195 0.275005 0.49346
0.438452 0.3561 0.509009
0.570101 0.309949 0.530792
0.506991 0.341571 0.421852
0.425257 0.355809 0.470658
0.481602 0.345899 0.569754
0.430444 0.353179 0.485339
0.554156 0.361264 0.485549
0.431559 0.334302 0.437675
0.474639 0.345397 0.47944
0.43073 0.334016 0.498988
0.447999 0.342565 0.497196
0.470711 0.304956 0.41039
0.517793 0.354867 0.510875
0.411058 0.252652 0.433304
0.455818 0.340988 0.541214
0.516225 0.27086 0.407964
0.496745 0.339619 0.458635
0.517706 0.269686 0.40763
0.58231 0.26362 0.53183
0.505957 0.329296 0.477409
0.488707 0.300011 0.581432
0.459587 0.339111 0.472208
0.44084 0.341448 0.508715
0.493822 0.347655 0.528179
0.424488 0.32089 0.451182
0.511332 0.256515 0.58904
0.418109 0.260574 0.564551
0.587043 0.287907 0.469365
0.510721 0.342271 0.492265
0.470882 0.329755 0.479118
0.408717 0.290593 0.484465
0.510491 0.280168 0.584166
0.491351 0.300976 0.412592
0.457987 0.34749 0.5306
0.40453 0.27116 0.472505
0.54276 0.267366 0.579926
0.526832 0.272234 0.409221
0.534592 0.353946 0.514409
0.412478 0.250849 0.564856
0.572513 0.323024 0.504101
0.544771 0.31921 0.430618
0.402669 0.273274 0.523079
0.518256 0.325911 0.42277
0.532123 0.337476 0.477268
0.556052 0.237726 0.58706
0.428677 0.317618 0.490268
0.554024 0.323774 0.471518
0.416348 0.293438 0.492326
0.546605 0.330614 0.498034
0.41543 0.267869 0.55264
0.442048 0.312063 0.543131
0.537654 0.292713 0.422425
0.517824 0.341395 0.518877
0.491632 0.329675 0.541648
0.524398 0.320894 0.471214
0.536369 0.304865 0.42662
0.582474 0.266567 0.491124
0.524368 0.318941 0.477276
0.588057 0.245747 0.513149
0.438202 0.327142 0.440798
0.451932 0.264332 0.579274
0.537737 0.320887 0.477597
0.501011 0.312484 0.477647
0.535328 0.329 0.458492
0.465443 0.31522 0.559961
0.410873 0.282888 0.511239
0.449447 0.266893 0.410502
0.50094 0.306295 0.421631
0.502943 0.322405 0.489545
0.546217 0.241279 0.58677
0.509043 0.335791 0.530231
0.464182 0.260717 0.404616
0.42116 0.304607 0.485601
0.477037 0.322982 0.503739
0.458558 0.328455 0.42829
0.457 0.325466 0.496599
0.407927 0.269977 0.474137
0.441661 0.325499 0.520248
0.411723 0.261286 0.447115
0.530893 0.339808 0.515208
0.530214 0.302536 0.56623
0.42874 0.302204 0.488376
0.480678 0.302391 0.496693
0.410683 0.24621 0.56015
0.409519 0.254755 0.462405
0.509157 0.311319 0.454868
0.435983 0.294648 0.545683
0.552497 0.314746 0.506108
0.526491 0.315869 0.447862
0.579455 0.259934 0.488043
0.560175 0.304973 0.498474
0.552678 0.309354 0.494584
0.469052 0.29417 0.419479
0.587771 0.233489 0.486124
0.584061 0.255277 0.441134
0.42036 0.238249 0.416283
0.490555 0.279429 0.57687
0.587821 0.234677 0.535233
0.430566 0.310959 0.464236
0.572914 0.284962 0.500146
0.527247 0.32609 0.521374
0.593923 0.241485 0.44801
0.495515 0.304378 0.427598
0.453837 0.315034 0.52141
0.559315 0.300844 0.475588
0.529221 0.266726 0.414174
0.445557 0.31253 0.501694
0.436387 0.298601 0.540663
0.53891 0.317671 0.501836
0.412639 0.261152 0.548715
0.504416 0.301074 0.48194
0.474482 0.302071 0.491967
0.515474 0.302451 0.480103
0.450834 0.314613 0.520363
0.518679 0.30564 0.482886
0.580327 0.257637 0.488387
0.585595 0.233005 0.553568
0.438178 0.261186 0.421103
0.481224 0.294403 0.513983
0.498716 0.294966 0.432893
0.416834 0.262672 0.464111
0.423675 0.275343 0.450446
0.42109 0.265288 0.54982
0.447521 0.295492 0.429955
0.426108 0.244207 0.419889
0.581351 0.250264 0.514638
0.482053 0.276691 0.478936
0.515062 0.306191 0.534271
0.470813 0.284377 0.485287
0.573377 0.26355 0.44057
0.417035 0.271454 0.522387
0.485635 0.265124 0.577552
0.492876 0.226848 0.592972
0.525906 0.288002 0.475505
0.427513 0.262568 0.560845
0.510064 0.280668 0.424123
0.445268 0.296934 0.528026
0.527111 0.275553 0.568761
0.499436 0.28974 0.462772
0.509649 0.292896 0.459604
0.553384 0.292415 0.495551
0.523352 0.311263 0.516843
0.45638 0.236646 0.586947
0.597859 0.2288 0.45584
0.460252 0.231813 0.590111
0.563388 0.286995 0.52394
0.405032 0.230603 0.454384
0.418649 0.266234 0.544018
0.400803 0.24034 0.524381
0.414075 0.22313 0.582261
0.495174 0.269099 0.418136
0.499368 0.301325 0.538864
0.486811 0.278703 0.474101
0.430933 0.276788 0.526063
0.480807 0.282388 0.531608
0.585886 0.225776 0.495478
0.424326 0.26671 0.466018
0.524759 0.275344 0.43021
0.408081 0.234579 0.556811
0.52119 0.292356 0.531979
0.504758 0.253773 0.574674
0.582239 0.231782 0.55062
0.4084 0.231599 0.468016
0.488854 0.24348 0.581535
0.481835 0.271515 0.563921
0.546271 0.258459 0.564987
0.452249 0.291294 0.439909
0.545807 0.282847 0.535624
0.491738 0.243766 0.410972
0.469267 0.229044 0.401917
0.411674 0.239145 0.481585
0.457978 0.284151 0.536192
0.538996 0.286205 0.535418
0.483289 0.272968 0.500321
0.506305 0.279526 0.494553
0.576623 0.206616 0.592733
0.548314 0.288271 0.522
0.514233 0.282121 0.437057
0.449148 0.281974 0.471447
0.56086 0.273675 0.528924
0.555864 0.271009 0.476647
0.520251 0.287343 0.501099
0.489938 0.2284 0.402819
0.552058 0.247048 0.417279
0.48641 0.234774 0.586541
0.577159 0.256981 0.45421
0.474333 0.282316 0.545212
0.424578 0.220019 0.405284
0.588082 0.203106 0.591521
0.428923 0.262352 0.521611
0.529512 0.247107 0.420332
0.56963 0.254262 0.451944
0.529398 0.266485 0.551721
0.527841 0.2222 0.404098
0.400435 0.214392 0.563093
0.530621 0.271827 0.538358
0.516768 0.227837 0.408537
0.568699 0.252539 0.444453
0.475255 0.267501 0.519164
0.501829 0.269133 0.542792
0.431897 0.243314 0.425397
0.491617 0.240416 0.576671
0.430235 0.26141 0.447665
0.515495 0.262521 0.486423
0.397113 0.197648 0.591442
0.573826 0.241938 0.537005
0.463808 0.267699 0.431373
0.524435 0.268201 0.442103
0.511974 0.259823 0.470423
0.457303 0.271421 0.523137
0.425635 0.25326 0.549879
0.469751 0.226808 0.405524
0.460654 0.261943 0.470134
0.472878 0.260236 0.462697
0.500941 0.221552 0.404476
0.510969 0.267964 0.440086
0.397135 0.209713 0.512732
0.59996 0.194209 0.39246
0.412102 0.239625 0.522215
0.389936 0.195718 0.395343
0.506577 0.229989 0.409494
0.597828 0.214797 0.441119
0.507788 0.264957 0.454471
0.51731 0.279174 0.519975
0.478226 0.235827 0.580609
0.430174 0.248784 0.453537
0.531522 0.250228 0.434535
0.461794 0.250571 0.50158
0.540614 0.24849 0.556485
0.44188 0.203711 0.599478
0.598609 0.200239 0.567212
0.42387 0.239109 0.457932
0.409101 0.212585 0.575473
0.568269 0.23778 0.476221
0.59656 0.193411 0.501883
0.473902 0.212805 0.591483
0.434546 0.249133 0.490029
0.472459 0.251162 0.511393
0.463833 0.25508 0.545281
0.595536 0.207887 0.462442
0.395741 0.197131 0.396695
0.510151 0.24531 0.470221
0.454446 0.256868 0.53902
0.468705 0.246886 0.563184
0.421765 0.233235 0.479954
0.602796 0.194761 0.466573
0.431233 0.201485 0.600398
0.527565 0.257943 0.536823
0.457874 0.250248 0.496852
0.464246 0.221714 0.584908
0.506307 0.244758 0.485122
0.480463 0.252922 0.530328
0.506309 0.191975 0.602366
0.545837 0.230385 0.572804
0.505318 0.243775 0.483695
0.53898 0.250752 0.460136
0.597557 0.204067 0.46431
0.556895 0.246526 0.493405
0.483122 0.211608 0.59139
0.441158 0.221412 0.585098
0.569225 0.23514 0.488905
0.429855 0.233775 0.438481
0.437548 0.187217 0.610946
0.407018 0.187156 0.607414
0.576509 0.220831 0.538268
0.452175 0.24422 0.537871
0.58699 0.203441 0.573375
0.443815 0.239828 0.466577
0.435517 0.240136 0.445819
0.532083 0.224718 0.420318
0.5306 0.230996 0.42617
0.505535 0.244513 0.51642
0.535296 0.203601 0.398195
0.537834 0.245415 0.524663
0.418118 0.225115 0.554725
0.519514 0.240085 0.552306
0.423549 0.231329 0.552969
0.528721 0.237411 0.558025
0.550501 0.238229 0.449901
0.412155 0.215041 0.566392
0.557223 0.238195 0.536322
0.533704 0.241566 0.502831
0.459169 0.236429 0.500273
0.511703 0.218147 0.577674
0.472146 0.202871 0.594984
0.580121 0.219596 0.435598
0.419493 0.224372 0.560813
0.574777 0.223056 0.540576
0.592365 0.197757 0.486419
0.486791 0.23187 0.563219
0.550839 0.24199 0.530429
0.421959 0.225922 0.447135
0.444151 0.240757 0.51273
0.600341 0.188258 0.482898
0.564509 0.202984 0.39362
0.43992 0.233005 0.427641
0.547627 0.235471 0.466184
0.428782 0.224774 0.561059
0.436623 0.206839 0.407524
0.509225 0.223311 0.454013
0.591658 0.198899 0.545144
0.56046 0.225521 0.526468
0.577848 0.199928 0.579711
0.532103 0.204078 0.582193
0.526831 0.196865 0.399799
0.533389 0.223964 0.457738
0.4511 0.198142 0.397506
0.474963 0.22227 0.563298
0.542892 0.220709 0.4744
0.521795 0.220113 0.466364
0.448807 0.226167 0.460966
0.599443 0.183232 0.518617
0.42271 0.206652 0.580861
0.467081 0.217073 0.48107
0.53836 0.223913 0.560758
0.552032 0.220373 0.482289
0.46597 0.228434 0.54579
0.481241 0.226772 0.436824
0.467493 0.227837 0.537667
0.580982 0.202366 0.503373
0.467066 0.205094 0.407968
0.566051 0.221705 0.547755
0.420126 0.21503 0.440374
0.543769 0.225744 0.436938
0.495869 0.213731 0.573766
0.442101 0.23146 0.530724
0.441834 0.224044 0.491833
0.567072 0.217201 0.498474
0.526553 0.218056 0.569646
0.562567 0.224031 0.538679
0.532991 0.231166 0.530189
0.557934 0.21953 0.483583
0.443443 0.211051 0.58393
0.427256 0.204045 0.478779
0.434801 0.2103 0.424352
0.388051 0.182102 0.522718
0.609504 0.182088 0.554561
0.466903 0.212556 0.514863
0.569354 0.193767 0.586259
0.412603 0.194785 0.485524
0.407211 0.191903 0.582045
0.533538 0.210911 0.493854
0.592472 0.180898 0.60424
0.431517 0.174619 0.618676
0.555667 0.215652 0.546959
0.500765 0.19012 0.401358
0.480349 0.204028 0.57539
0.463291 0.207405 0.487224
0.416556 0.179665 0.611541
0.381886 0.181822 0.390682
0.530987 0.208575 0.465967
0.488107 0.179191 0.385684
0.580811 0.2016 0.554435
0.417246 0.190664 0.592448
0.473874 0.19785 0.58516
0.43957 0.21545 0.432677
0.463782 0.215795 0.439717
0.554986 0.211816 0.465069
0.420225 0.206686 0.524148
0.509672 0.217833 0.530776
0.390118 0.185289 0.44243
0.389691 0.182358 0.503796
0.538979 0.214161 0.448638
0.507606 0.21317 0.559741
0.392383 0.187105 0.399381
0.529617 0.173387 0.613333
0.509101 0.209638 0.457171
0.474366 0.21434 0.541733
0.540976 0.208286 0.484893
0.424499 0.19572 0.463751
0.558425 0.176157 0.610158
0.567055 0.188169 0.392023
0.411073 0.193059 0.540328
0.476118 0.197697 0.461908
0.559157 0.18459 0.594242
0.434091 0.199817 0.499541
0.435365 0.205168 0.435513
0.498008 0.202462 0.438079
0.512045 0.202411 0.509042
0.475843 0.202479 0.534404
0.447723 0.20203 0.456179
0.585463 0.188719 0.409485
0.434328 0.191873 0.589047
0.623642 0.169794 0.603
0.442987 0.208279 0.543692
0.414888 0.189801 0.492263
0.418973 0.189719 0.585432
0.430127 0.179639 0.38296
0.50856 0.184168 0.399881
0.576748 0.19152 0.407195
0.504657 0.193503 0.483704
0.415561 0.19016 0.466565
0.478596 0.20214 0.532509
0.46331 0.202175 0.518394
0.547036 0.172649 0.61448
0.386373 0.179084 0.547874
0.484925 0.202432 0.541057
0.540244 0.198144 0.491353
0.594039 0.179458 0.496092
0.607992 0.177497 0.545784
0.459778 0.198489 0.465831
0.574961 0.178393 0.606614
0.603548 0.17523 0.472146
0.472732 0.1808 0.602156
0.52149 0.197902 0.456422
0.415537 0.172134 0.612739
0.558912 0.17931 0.385182
0.442815 0.189099 0.468571
0.419293 0.189975 0.546271
0.606223 0.174637 0.442791
0.549353 0.175394 0.602272
0.5319 0.178155 0.390856
0.539038 0.176035 0.383838
0.501043 0.183236 0.479161
0.42478 0.185889 0.487546
0.433579 0.184719 0.589137
0.455706 0.1939 0.534792
0.562998 0.188352 0.576248
0.470914 0.184887 0.477655
0.463137 0.194391 0.559983
0.441892 0.194306 0.572873
0.572003 0.185944 0.405194
0.406232 0.178587 0.479137
0.594016 0.176423 0.524274
0.395111 0.178265 0.40026
0.510885 0.189669 0.566427
0.512279 0.193221 0.524847
0.486078 0.168685 0.378975
0.473065 0.189945 0.571551
0.445664 0.190292 0.421877
0.548416 0.187128 0.473743
0.587917 0.183629 0.420266
0.621712 0.170167 0.397206
0.497547 0.187104 0.459287
0.470722 0.190334 0.449245
0.540475 0.166688 0.620359
0.549555 0.193103 0.520284
0.532653 0.192812 0.435548
0.575683 0.178462 0.383194
0.617617 0.170513 0.428416
0.396013 0.176968 0.590429
0.418044 0.178354 0.512845
0.560437 0.178853 0.403951
0.5503 0.183022 0.54255
0.426542 0.18484 0.553281
0.493569 0.18038 0.427094
0.539198 0.167412 0.610546
0.391475 0.170971 0.526911
0.402902 0.173649 0.588999
0.500475 0.181514 0.523593
0.571318 0.17995 0.464438
0.382338 0.170334 0.383251
0.459607 0.16483 0.374366
0.53882 0.180393 0.507836
0.504297 0.166264 0.610355
0.544865 0.182249 0.522661
0.439139 0.17196 0.601412
0.493246 0.181623 0.557737
0.37991 0.164448 0.625269
0.522525 0.180607 0.426846
0.52963 0.176729 0.409118
0.446008 0.179565 0.492439
0.523211 0.179475 0.571383
0.566189 0.182416 0.538287
0.466754 0.165748 0.614009
0.42999 0.186225 0.560648
0.556519 0.181963 0.571931
